id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
67,2026-07-22T11:57:04Z,KPHL,2026-07-22,high,30,86.27,1.54,84.49,86.45,88.42,82.7,89.0
68,2026-07-22T11:57:04Z,KPHL,2026-07-22,low,30,69.0,1.15,67.67,69.2,70.12,65.2,70.9
69,2026-07-22T11:57:04Z,KPHL,2026-07-23,high,30,83.15,2.73,79.86,84.1,86.1,76.7,86.6
70,2026-07-22T11:57:04Z,KPHL,2026-07-23,low,30,64.68,1.89,61.98,65.35,66.81,59.6,67.7
71,2026-07-22T11:57:04Z,KPHL,2026-07-24,high,30,83.86,2.43,80.64,84.5,86.33,77.3,87.6
72,2026-07-22T11:57:04Z,KPHL,2026-07-24,low,30,61.62,1.85,59.09,62.05,63.34,56.7,64.8
73,2026-07-22T11:57:04Z,KSAT,2026-07-22,high,30,101.29,1.12,100.13,101.05,102.55,99.2,103.8
74,2026-07-22T11:57:04Z,KSAT,2026-07-22,low,30,78.89,0.42,78.29,78.9,79.51,78.1,79.7
75,2026-07-22T11:57:04Z,KSAT,2026-07-23,high,30,99.85,1.99,97.18,99.95,102.4,95.9,102.7
76,2026-07-22T11:57:04Z,KSAT,2026-07-23,low,30,81.23,1.69,78.97,81.1,83.21,77.3,83.7
77,2026-07-22T11:57:04Z,KSAT,2026-07-24,high,30,96.57,2.68,93.31,96.5,100.01,89.8,100.8
78,2026-07-22T11:57:04Z,KSAT,2026-07-24,low,30,77.86,1.81,74.98,78.5,79.81,74.5,80.3
85,2026-07-22T11:57:04Z,KSEA,2026-07-22,high,30,96.02,1.46,94.24,96.35,97.82,93.1,98.5
86,2026-07-22T11:57:04Z,KSEA,2026-07-22,low,30,64.84,0.18,64.59,64.9,65.01,64.5,65.2
87,2026-07-22T11:57:04Z,KSEA,2026-07-23,high,30,77.4,2.68,74.69,76.9,81.06,72.4,83.0
88,2026-07-22T11:57:04Z,KSEA,2026-07-23,low,30,62.63,0.7,61.78,62.5,63.33,61.3,64.4
89,2026-07-22T11:57:04Z,KSEA,2026-07-24,high,30,84.9,2.66,81.66,85.25,88.23,79.3,90.4
90,2026-07-22T11:57:04Z,KSEA,2026-07-24,low,30,58.94,1.02,57.79,58.95,60.22,57.1,60.6
79,2026-07-22T11:57:04Z,KSFO,2026-07-22,high,30,72.72,0.66,71.79,72.85,73.4,70.4,73.6
80,2026-07-22T11:57:04Z,KSFO,2026-07-22,low,30,61.56,0.45,60.99,61.55,62.12,60.8,62.6
81,2026-07-22T11:57:04Z,KSFO,2026-07-23,high,30,72.7,0.72,71.59,72.8,73.52,71.3,73.8
82,2026-07-22T11:57:04Z,KSFO,2026-07-23,low,30,59.26,0.37,58.8,59.25,59.7,58.3,60.0
83,2026-07-22T11:57:04Z,KSFO,2026-07-24,high,30,74.69,1.16,73.58,74.65,76.11,71.4,77.6
84,2026-07-22T11:57:04Z,KSFO,2026-07-24,low,30,58.46,0.3,58.1,58.5,58.8,57.9,58.9
1,2026-07-22T14:16:35Z,KATL,2026-07-22,high,30,90.54,2.06,87.9,90.95,93.14,84.3,93.9
2,2026-07-22T14:16:35Z,KATL,2026-07-22,low,30,73.57,0.28,73.2,73.6,73.9,73.1,74.3
3,2026-07-22T14:16:35Z,KATL,2026-07-23,high,30,88.34,2.6,85.51,88.45,91.51,82.7,94.3
4,2026-07-22T14:16:35Z,KATL,2026-07-23,low,30,73.43,0.72,72.4,73.45,74.24,72.0,74.9
5,2026-07-22T14:16:35Z,KATL,2026-07-24,high,30,87.36,3.88,83.55,88.05,91.71,76.8,94.5
6,2026-07-22T14:16:35Z,KATL,2026-07-24,low,30,73.78,2.28,71.58,74.25,75.81,65.9,76.1
7,2026-07-22T14:16:35Z,KAUS,2026-07-22,high,30,107.1,1.39,105.53,107.05,108.62,103.9,109.3
8,2026-07-22T14:16:35Z,KAUS,2026-07-22,low,30,82.23,0.63,81.38,82.2,83.1,81.1,83.2
9,2026-07-22T14:16:35Z,KAUS,2026-07-23,high,30,102.46,2.36,99.34,102.7,105.7,97.2,105.9
10,2026-07-22T14:16:35Z,KAUS,2026-07-23,low,30,82.39,1.59,80.29,82.3,84.34,79.7,85.9
11,2026-07-22T14:16:35Z,KAUS,2026-07-24,high,30,97.98,2.76,94.67,98.55,101.04,89.8,102.9
12,2026-07-22T14:16:35Z,KAUS,2026-07-24,low,30,79.08,2.07,76.0,79.6,81.19,75.7,83.2
91,2026-07-22T14:16:35Z,KDCA,2026-07-22,high,30,87.71,1.66,85.59,87.8,89.35,84.0,92.1
92,2026-07-22T14:16:35Z,KDCA,2026-07-22,low,30,70.99,1.0,69.77,70.95,72.22,69.0,72.9
93,2026-07-22T14:16:35Z,KDCA,2026-07-23,high,30,82.85,2.7,78.79,83.3,85.91,77.5,87.8
94,2026-07-22T14:16:35Z,KDCA,2026-07-23,low,30,67.03,2.12,64.43,67.1,69.12,62.2,70.5
95,2026-07-22T14:16:35Z,KDCA,2026-07-24,high,30,80.55,2.44,77.49,81.3,83.24,74.5,83.8
96,2026-07-22T14:16:35Z,KDCA,2026-07-24,low,30,63.97,2.06,60.19,64.2,66.11,59.5,67.2
25,2026-07-22T14:16:35Z,KDEN,2026-07-22,high,30,95.63,1.44,94.03,95.85,97.21,91.0,98.1
26,2026-07-22T14:16:35Z,KDEN,2026-07-22,low,30,68.2,1.57,66.37,68.5,69.91,63.9,70.4
27,2026-07-22T14:16:35Z,KDEN,2026-07-23,high,30,88.65,2.66,85.23,88.9,92.1,82.9,93.7
28,2026-07-22T14:16:35Z,KDEN,2026-07-23,low,30,66.18,1.28,65.03,66.1,67.68,62.5,69.2
29,2026-07-22T14:16:35Z,KDEN,2026-07-24,high,30,95.08,1.38,93.23,95.2,96.57,92.3,97.7
30,2026-07-22T14:16:35Z,KDEN,2026-07-24,low,30,67.83,1.34,66.5,67.4,69.71,65.5,71.9
19,2026-07-22T14:16:35Z,KDFW,2026-07-22,high,30,106.12,1.82,103.58,106.0,108.32,102.9,110.5
20,2026-07-22T14:16:35Z,KDFW,2026-07-22,low,30,89.2,0.46,88.68,89.15,89.8,88.0,89.9
21,2026-07-22T14:16:35Z,KDFW,2026-07-23,high,30,102.44,2.34,99.51,102.7,105.11,95.8,105.4
22,2026-07-22T14:16:35Z,KDFW,2026-07-23,low,30,82.4,1.47,80.87,82.4,84.14,78.8,85.7
23,2026-07-22T14:16:35Z,KDFW,2026-07-24,high,30,100.7,4.16,94.59,101.15,106.03,89.8,107.8
24,2026-07-22T14:16:35Z,KDFW,2026-07-24,low,30,84.42,2.47,81.48,83.7,87.81,80.5,88.4
31,2026-07-22T14:16:35Z,KLAS,2026-07-22,high,30,101.93,0.88,100.8,102.0,103.1,100.2,103.9
32,2026-07-22T14:16:35Z,KLAS,2026-07-22,low,30,85.91,0.97,84.59,85.85,87.3,83.5,87.4
33,2026-07-22T14:16:35Z,KLAS,2026-07-23,high,30,105.5,0.76,104.7,105.6,106.2,103.2,107.4
34,2026-07-22T14:16:35Z,KLAS,2026-07-23,low,30,89.56,0.82,88.56,89.6,90.41,87.8,91.1
35,2026-07-22T14:16:35Z,KLAS,2026-07-24,high,30,107.9,1.39,106.19,107.8,109.8,103.9,110.5
36,2026-07-22T14:16:35Z,KLAS,2026-07-24,low,30,93.71,1.53,92.08,93.4,96.21,90.4,97.3
37,2026-07-22T14:16:35Z,KLAX,2026-07-22,high,30,82.87,1.7,80.76,82.6,84.94,79.9,86.4
38,2026-07-22T14:16:35Z,KLAX,2026-07-22,low,30,71.04,0.26,70.79,70.95,71.32,70.6,71.7
39,2026-07-22T14:16:35Z,KLAX,2026-07-23,high,30,86.65,1.21,84.8,86.65,88.07,84.6,89.1
40,2026-07-22T14:16:35Z,KLAX,2026-07-23,low,30,74.89,1.07,73.59,74.85,76.3,73.1,77.6
41,2026-07-22T14:16:35Z,KLAX,2026-07-24,high,30,87.3,2.12,84.49,87.15,90.42,84.0,91.8
42,2026-07-22T14:16:35Z,KLAX,2026-07-24,low,30,76.82,1.85,74.59,76.3,79.52,74.0,80.8
13,2026-07-22T14:16:35Z,KMDW,2026-07-22,high,30,72.81,1.03,71.48,72.7,74.0,70.7,75.3
14,2026-07-22T14:16:35Z,KMDW,2026-07-22,low,30,64.01,1.25,61.99,64.25,65.52,61.9,66.0
15,2026-07-22T14:16:35Z,KMDW,2026-07-23,high,30,78.75,1.47,77.06,78.95,80.43,74.9,81.1
16,2026-07-22T14:16:35Z,KMDW,2026-07-23,low,30,62.26,0.76,61.4,62.15,63.31,61.1,64.0
17,2026-07-22T14:16:35Z,KMDW,2026-07-24,high,30,79.19,1.74,76.86,79.5,81.11,74.9,82.5
18,2026-07-22T14:16:35Z,KMDW,2026-07-24,low,30,65.81,1.22,64.37,65.9,67.07,62.6,68.5
43,2026-07-22T14:16:35Z,KMIA,2026-07-22,high,30,88.23,0.7,87.2,88.4,89.11,86.3,89.3
44,2026-07-22T14:16:35Z,KMIA,2026-07-22,low,30,82.99,0.36,82.48,83.05,83.31,82.2,83.8
45,2026-07-22T14:16:35Z,KMIA,2026-07-23,high,30,88.57,0.69,88.09,88.55,89.21,86.2,90.3
46,2026-07-22T14:16:35Z,KMIA,2026-07-23,low,30,82.72,0.48,82.2,82.8,83.12,81.1,83.5
47,2026-07-22T14:16:35Z,KMIA,2026-07-24,high,30,88.43,1.07,87.12,88.85,89.72,85.8,89.9
48,2026-07-22T14:16:35Z,KMIA,2026-07-24,low,30,83.15,0.68,82.5,83.3,83.71,80.5,84.0
49,2026-07-22T14:16:35Z,KMSY,2026-07-22,high,30,92.78,2.2,90.44,92.65,96.35,88.5,97.1
50,2026-07-22T14:16:35Z,KMSY,2026-07-22,low,30,75.75,0.56,74.98,75.9,76.3,74.4,76.7
51,2026-07-22T14:16:35Z,KMSY,2026-07-23,high,30,88.58,2.64,85.15,88.6,91.63,84.0,94.8
52,2026-07-22T14:16:35Z,KMSY,2026-07-23,low,30,77.58,0.56,76.7,77.6,78.21,76.3,78.9
53,2026-07-22T14:16:35Z,KMSY,2026-07-24,high,30,93.69,2.9,89.59,94.3,96.85,86.2,98.5
54,2026-07-22T14:16:35Z,KMSY,2026-07-24,low,30,75.62,0.67,74.78,75.5,76.33,74.5,77.3
55,2026-07-22T14:16:35Z,KNYC,2026-07-22,high,30,88.23,2.03,85.95,88.55,90.4,82.4,92.3
56,2026-07-22T14:16:35Z,KNYC,2026-07-22,low,30,71.64,1.28,69.9,72.05,72.8,67.9,72.9
57,2026-07-22T14:16:35Z,KNYC,2026-07-23,high,30,84.37,2.01,80.88,84.3,86.5,80.5,87.8
58,2026-07-22T14:16:35Z,KNYC,2026-07-23,low,30,68.2,1.84,65.9,68.4,70.3,63.7,70.8
59,2026-07-22T14:16:35Z,KNYC,2026-07-24,high,30,84.52,1.88,82.47,84.7,86.34,79.7,87.6
60,2026-07-22T14:16:35Z,KNYC,2026-07-24,low,30,70.14,1.46,67.76,70.3,71.81,67.0,72.5
61,2026-07-22T14:16:35Z,KOKC,2026-07-22,high,30,99.05,2.69,96.3,99.25,102.02,92.7,104.0
62,2026-07-22T14:16:35Z,KOKC,2026-07-22,low,30,75.75,0.85,74.89,75.75,76.72,73.8,78.1
63,2026-07-22T14:16:35Z,KOKC,2026-07-23,high,30,100.86,2.71,97.59,101.45,103.71,94.6,105.3
64,2026-07-22T14:16:35Z,KOKC,2026-07-23,low,30,72.04,1.63,70.1,72.2,73.97,68.3,75.6
65,2026-07-22T14:16:35Z,KOKC,2026-07-24,high,30,102.71,5.0,97.78,103.75,107.89,86.2,109.7
66,2026-07-22T14:16:35Z,KOKC,2026-07-24,low,30,79.85,2.38,77.2,79.6,83.13,75.0,85.0
67,2026-07-22T14:16:35Z,KPHL,2026-07-22,high,30,86.27,1.54,84.49,86.45,88.42,82.7,89.0
68,2026-07-22T14:16:35Z,KPHL,2026-07-22,low,30,69.0,1.15,67.67,69.2,70.12,65.2,70.9
69,2026-07-22T14:16:35Z,KPHL,2026-07-23,high,30,83.15,2.73,79.86,84.1,86.1,76.7,86.6
70,2026-07-22T14:16:35Z,KPHL,2026-07-23,low,30,64.68,1.89,61.98,65.35,66.81,59.6,67.7
71,2026-07-22T14:16:35Z,KPHL,2026-07-24,high,30,83.86,2.43,80.64,84.5,86.33,77.3,87.6
72,2026-07-22T14:16:35Z,KPHL,2026-07-24,low,30,61.62,1.85,59.09,62.05,63.34,56.7,64.8
73,2026-07-22T14:16:35Z,KPHX,2026-07-22,high,30,101.05,1.2,99.61,101.05,102.32,98.6,103.4
74,2026-07-22T14:16:35Z,KPHX,2026-07-22,low,30,83.66,1.33,82.22,83.6,85.17,81.2,86.3
75,2026-07-22T14:16:35Z,KPHX,2026-07-23,high,30,108.47,1.11,107.09,108.4,109.9,105.6,110.9
76,2026-07-22T14:16:35Z,KPHX,2026-07-23,low,30,93.46,0.72,92.55,93.55,94.32,91.9,94.8
77,2026-07-22T14:16:35Z,KPHX,2026-07-24,high,30,113.06,1.25,111.86,112.95,114.51,109.4,115.1
78,2026-07-22T14:16:35Z,KPHX,2026-07-24,low,30,97.55,0.58,96.69,97.55,98.3,96.4,98.7
85,2026-07-22T14:16:35Z,KSEA,2026-07-22,high,30,96.02,1.46,94.24,96.35,97.82,93.1,98.5
86,2026-07-22T14:16:35Z,KSEA,2026-07-22,low,30,64.84,0.18,64.59,64.9,65.01,64.5,65.2
87,2026-07-22T14:16:35Z,KSEA,2026-07-23,high,30,77.4,2.68,74.69,76.9,81.06,72.4,83.0
88,2026-07-22T14:16:35Z,KSEA,2026-07-23,low,30,62.63,0.7,61.78,62.5,63.33,61.3,64.4
89,2026-07-22T14:16:35Z,KSEA,2026-07-24,high,30,84.9,2.66,81.66,85.25,88.23,79.3,90.4
90,2026-07-22T14:16:35Z,KSEA,2026-07-24,low,30,58.94,1.02,57.79,58.95,60.22,57.1,60.6
79,2026-07-22T14:16:35Z,KSFO,2026-07-22,high,30,72.72,0.66,71.79,72.85,73.4,70.4,73.6
80,2026-07-22T14:16:35Z,KSFO,2026-07-22,low,30,61.56,0.45,60.99,61.55,62.12,60.8,62.6
81,2026-07-22T14:16:35Z,KSFO,2026-07-23,high,30,72.7,0.72,71.59,72.8,73.52,71.3,73.8
82,2026-07-22T14:16:35Z,KSFO,2026-07-23,low,30,59.26,0.37,58.8,59.25,59.7,58.3,60.0
83,2026-07-22T14:16:35Z,KSFO,2026-07-24,high,30,74.69,1.16,73.58,74.65,76.11,71.4,77.6
84,2026-07-22T14:16:35Z,KSFO,2026-07-24,low,30,58.46,0.3,58.1,58.5,58.8,57.9,58.9
1,2026-07-22T16:04:06Z,KATL,2026-07-22,high,30,90.54,2.06,87.9,90.95,93.14,84.3,93.9
2,2026-07-22T16:04:06Z,KATL,2026-07-22,low,30,73.57,0.28,73.2,73.6,73.9,73.1,74.3
3,2026-07-22T16:04:06Z,KATL,2026-07-23,high,30,88.34,2.6,85.51,88.45,91.51,82.7,94.3
4,2026-07-22T16:04:06Z,KATL,2026-07-23,low,30,73.43,0.72,72.4,73.45,74.24,72.0,74.9
5,2026-07-22T16:04:06Z,KATL,2026-07-24,high,30,87.36,3.88,83.55,88.05,91.71,76.8,94.5
6,2026-07-22T16:04:06Z,KATL,2026-07-24,low,30,73.78,2.28,71.58,74.25,75.81,65.9,76.1
7,2026-07-22T16:04:06Z,KAUS,2026-07-22,high,30,107.1,1.39,105.53,107.05,108.62,103.9,109.3
8,2026-07-22T16:04:06Z,KAUS,2026-07-22,low,30,82.23,0.63,81.38,82.2,83.1,81.1,83.2
9,2026-07-22T16:04:06Z,KAUS,2026-07-23,high,30,102.46,2.36,99.34,102.7,105.7,97.2,105.9
10,2026-07-22T16:04:06Z,KAUS,2026-07-23,low,30,82.39,1.59,80.29,82.3,84.34,79.7,85.9
11,2026-07-22T16:04:06Z,KAUS,2026-07-24,high,30,97.98,2.76,94.67,98.55,101.04,89.8,102.9
12,2026-07-22T16:04:06Z,KAUS,2026-07-24,low,30,79.08,2.07,76.0,79.6,81.19,75.7,83.2
13,2026-07-22T16:04:06Z,KBOS,2026-07-22,high,30,86.41,1.81,84.17,86.15,88.9,82.9,90.0
14,2026-07-22T16:04:06Z,KBOS,2026-07-22,low,30,69.69,0.78,68.6,69.9,70.4,66.7,70.7
15,2026-07-22T16:04:06Z,KBOS,2026-07-23,high,30,79.14,2.68,76.41,79.05,82.61,73.0,84.9
16,2026-07-22T16:04:06Z,KBOS,2026-07-23,low,30,64.9,1.7,62.77,64.95,66.91,60.8,68.2
17,2026-07-22T16:04:06Z,KBOS,2026-07-24,high,30,82.23,2.67,78.52,82.15,85.3,75.5,86.3
18,2026-07-22T16:04:06Z,KBOS,2026-07-24,low,30,62.99,1.2,61.69,62.95,64.72,60.4,65.5
91,2026-07-22T16:04:06Z,KDCA,2026-07-22,high,30,87.71,1.66,85.59,87.8,89.35,84.0,92.1
92,2026-07-22T16:04:06Z,KDCA,2026-07-22,low,30,70.99,1.0,69.77,70.95,72.22,69.0,72.9
93,2026-07-22T16:04:06Z,KDCA,2026-07-23,high,30,82.85,2.7,78.79,83.3,85.91,77.5,87.8
94,2026-07-22T16:04:06Z,KDCA,2026-07-23,low,30,67.03,2.12,64.43,67.1,69.12,62.2,70.5
95,2026-07-22T16:04:06Z,KDCA,2026-07-24,high,30,80.55,2.44,77.49,81.3,83.24,74.5,83.8
96,2026-07-22T16:04:06Z,KDCA,2026-07-24,low,30,63.97,2.06,60.19,64.2,66.11,59.5,67.2
25,2026-07-22T16:04:06Z,KDEN,2026-07-22,high,30,95.63,1.44,94.03,95.85,97.21,91.0,98.1
26,2026-07-22T16:04:06Z,KDEN,2026-07-22,low,30,68.2,1.57,66.37,68.5,69.91,63.9,70.4
27,2026-07-22T16:04:06Z,KDEN,2026-07-23,high,30,88.65,2.66,85.23,88.9,92.1,82.9,93.7
28,2026-07-22T16:04:06Z,KDEN,2026-07-23,low,30,66.18,1.28,65.03,66.1,67.68,62.5,69.2
29,2026-07-22T16:04:06Z,KDEN,2026-07-24,high,30,95.08,1.38,93.23,95.2,96.57,92.3,97.7
30,2026-07-22T16:04:06Z,KDEN,2026-07-24,low,30,67.83,1.34,66.5,67.4,69.71,65.5,71.9
19,2026-07-22T16:04:06Z,KDFW,2026-07-22,high,30,106.12,1.82,103.58,106.0,108.32,102.9,110.5
20,2026-07-22T16:04:06Z,KDFW,2026-07-22,low,30,89.2,0.46,88.68,89.15,89.8,88.0,89.9
21,2026-07-22T16:04:06Z,KDFW,2026-07-23,high,30,102.44,2.34,99.51,102.7,105.11,95.8,105.4
22,2026-07-22T16:04:06Z,KDFW,2026-07-23,low,30,82.4,1.47,80.87,82.4,84.14,78.8,85.7
23,2026-07-22T16:04:06Z,KDFW,2026-07-24,high,30,100.7,4.16,94.59,101.15,106.03,89.8,107.8
24,2026-07-22T16:04:06Z,KDFW,2026-07-24,low,30,84.42,2.47,81.48,83.7,87.81,80.5,88.4
31,2026-07-22T16:04:06Z,KIAH,2026-07-22,high,30,105.72,0.96,104.67,105.55,107.2,103.9,107.5
32,2026-07-22T16:04:06Z,KIAH,2026-07-22,low,30,82.69,0.27,82.4,82.65,83.01,82.2,83.3
33,2026-07-22T16:04:06Z,KIAH,2026-07-23,high,30,95.29,3.07,91.37,95.0,99.06,88.5,100.3
34,2026-07-22T16:04:06Z,KIAH,2026-07-23,low,30,82.73,1.03,81.27,82.85,83.91,80.1,84.9
35,2026-07-22T16:04:06Z,KIAH,2026-07-24,high,30,95.74,1.35,94.29,95.45,97.51,92.1,98.1
36,2026-07-22T16:04:06Z,KIAH,2026-07-24,low,30,81.25,1.07,80.09,81.25,82.72,79.9,83.5
37,2026-07-22T16:04:06Z,KLAX,2026-07-22,high,30,82.87,1.7,80.76,82.6,84.94,79.9,86.4
38,2026-07-22T16:04:06Z,KLAX,2026-07-22,low,30,71.04,0.26,70.79,70.95,71.32,70.6,71.7
39,2026-07-22T16:04:06Z,KLAX,2026-07-23,high,30,86.65,1.21,84.8,86.65,88.07,84.6,89.1
40,2026-07-22T16:04:06Z,KLAX,2026-07-23,low,30,74.89,1.07,73.59,74.85,76.3,73.1,77.6
41,2026-07-22T16:04:06Z,KLAX,2026-07-24,high,30,87.3,2.12,84.49,87.15,90.42,84.0,91.8
42,2026-07-22T16:04:06Z,KLAX,2026-07-24,low,30,76.82,1.85,74.59,76.3,79.52,74.0,80.8
43,2026-07-22T16:04:06Z,KMIA,2026-07-22,high,30,88.23,0.7,87.2,88.4,89.11,86.3,89.3
44,2026-07-22T16:04:06Z,KMIA,2026-07-22,low,30,82.99,0.36,82.48,83.05,83.31,82.2,83.8
45,2026-07-22T16:04:06Z,KMIA,2026-07-23,high,30,88.57,0.69,88.09,88.55,89.21,86.2,90.3
46,2026-07-22T16:04:06Z,KMIA,2026-07-23,low,30,82.72,0.48,82.2,82.8,83.12,81.1,83.5
47,2026-07-22T16:04:06Z,KMIA,2026-07-24,high,30,88.43,1.07,87.12,88.85,89.72,85.8,89.9
48,2026-07-22T16:04:06Z,KMIA,2026-07-24,low,30,83.15,0.68,82.5,83.3,83.71,80.5,84.0
49,2026-07-22T16:04:06Z,KMSP,2026-07-22,high,30,78.99,2.15,76.3,79.0,81.62,73.5,82.9
50,2026-07-22T16:04:06Z,KMSP,2026-07-22,low,30,59.51,0.92,58.38,59.5,60.71,57.9,61.6
51,2026-07-22T16:04:06Z,KMSP,2026-07-23,high,30,84.0,2.4,81.98,84.3,86.14,74.8,88.0
52,2026-07-22T16:04:06Z,KMSP,2026-07-23,low,30,62.4,0.97,61.39,62.3,63.61,59.8,64.3
53,2026-07-22T16:04:06Z,KMSP,2026-07-24,high,30,84.26,3.34,79.69,84.65,88.53,77.8,90.8
54,2026-07-22T16:04:06Z,KMSP,2026-07-24,low,30,65.56,1.74,63.4,65.75,67.47,61.6,68.5
55,2026-07-22T16:04:06Z,KMSY,2026-07-22,high,30,92.78,2.2,90.44,92.65,96.35,88.5,97.1
56,2026-07-22T16:04:06Z,KMSY,2026-07-22,low,30,75.75,0.56,74.98,75.9,76.3,74.4,76.7
57,2026-07-22T16:04:06Z,KMSY,2026-07-23,high,30,88.58,2.64,85.15,88.6,91.63,84.0,94.8
58,2026-07-22T16:04:06Z,KMSY,2026-07-23,low,30,77.58,0.56,76.7,77.6,78.21,76.3,78.9
59,2026-07-22T16:04:06Z,KMSY,2026-07-24,high,30,93.69,2.9,89.59,94.3,96.85,86.2,98.5
60,2026-07-22T16:04:06Z,KMSY,2026-07-24,low,30,75.62,0.67,74.78,75.5,76.33,74.5,77.3
61,2026-07-22T16:04:06Z,KPHL,2026-07-22,high,30,86.27,1.54,84.49,86.45,88.42,82.7,89.0
62,2026-07-22T16:04:06Z,KPHL,2026-07-22,low,30,69.0,1.15,67.67,69.2,70.12,65.2,70.9
63,2026-07-22T16:04:06Z,KPHL,2026-07-23,high,30,83.15,2.73,79.86,84.1,86.1,76.7,86.6
64,2026-07-22T16:04:06Z,KPHL,2026-07-23,low,30,64.68,1.89,61.98,65.35,66.81,59.6,67.7
65,2026-07-22T16:04:06Z,KPHL,2026-07-24,high,30,83.86,2.43,80.64,84.5,86.33,77.3,87.6
66,2026-07-22T16:04:06Z,KPHL,2026-07-24,low,30,61.62,1.85,59.09,62.05,63.34,56.7,64.8
67,2026-07-22T16:04:06Z,KPHX,2026-07-22,high,30,101.05,1.2,99.61,101.05,102.32,98.6,103.4
68,2026-07-22T16:04:06Z,KPHX,2026-07-22,low,30,83.66,1.33,82.22,83.6,85.17,81.2,86.3
69,2026-07-22T16:04:06Z,KPHX,2026-07-23,high,30,108.47,1.11,107.09,108.4,109.9,105.6,110.9
70,2026-07-22T16:04:06Z,KPHX,2026-07-23,low,30,93.46,0.72,92.55,93.55,94.32,91.9,94.8
71,2026-07-22T16:04:06Z,KPHX,2026-07-24,high,30,113.06,1.25,111.86,112.95,114.51,109.4,115.1
72,2026-07-22T16:04:06Z,KPHX,2026-07-24,low,30,97.55,0.58,96.69,97.55,98.3,96.4,98.7
73,2026-07-22T16:04:06Z,KSAT,2026-07-22,high,30,101.29,1.12,100.13,101.05,102.55,99.2,103.8
74,2026-07-22T16:04:06Z,KSAT,2026-07-22,low,30,78.89,0.42,78.29,78.9,79.51,78.1,79.7
75,2026-07-22T16:04:06Z,KSAT,2026-07-23,high,30,99.85,1.99,97.18,99.95,102.4,95.9,102.7
76,2026-07-22T16:04:06Z,KSAT,2026-07-23,low,30,81.23,1.69,78.97,81.1,83.21,77.3,83.7
77,2026-07-22T16:04:06Z,KSAT,2026-07-24,high,30,96.57,2.68,93.31,96.5,100.01,89.8,100.8
78,2026-07-22T16:04:06Z,KSAT,2026-07-24,low,30,77.86,1.81,74.98,78.5,79.81,74.5,80.3
85,2026-07-22T16:04:06Z,KSEA,2026-07-22,high,30,96.02,1.46,94.24,96.35,97.82,93.1,98.5
86,2026-07-22T16:04:06Z,KSEA,2026-07-22,low,30,64.84,0.18,64.59,64.9,65.01,64.5,65.2
87,2026-07-22T16:04:06Z,KSEA,2026-07-23,high,30,77.4,2.68,74.69,76.9,81.06,72.4,83.0
88,2026-07-22T16:04:06Z,KSEA,2026-07-23,low,30,62.63,0.7,61.78,62.5,63.33,61.3,64.4
89,2026-07-22T16:04:06Z,KSEA,2026-07-24,high,30,84.9,2.66,81.66,85.25,88.23,79.3,90.4
90,2026-07-22T16:04:06Z,KSEA,2026-07-24,low,30,58.94,1.02,57.79,58.95,60.22,57.1,60.6
79,2026-07-22T16:04:06Z,KSFO,2026-07-22,high,30,72.72,0.66,71.79,72.85,73.4,70.4,73.6
80,2026-07-22T16:04:06Z,KSFO,2026-07-22,low,30,61.56,0.45,60.99,61.55,62.12,60.8,62.6
81,2026-07-22T16:04:06Z,KSFO,2026-07-23,high,30,72.7,0.72,71.59,72.8,73.52,71.3,73.8
82,2026-07-22T16:04:06Z,KSFO,2026-07-23,low,30,59.26,0.37,58.8,59.25,59.7,58.3,60.0
83,2026-07-22T16:04:06Z,KSFO,2026-07-24,high,30,74.69,1.16,73.58,74.65,76.11,71.4,77.6
84,2026-07-22T16:04:06Z,KSFO,2026-07-24,low,30,58.46,0.3,58.1,58.5,58.8,57.9,58.9
1,2026-07-22T17:35:45Z,KATL,2026-07-22,high,30,90.54,2.06,87.9,90.95,93.14,84.3,93.9
2,2026-07-22T17:35:45Z,KATL,2026-07-22,low,30,73.57,0.28,73.2,73.6,73.9,73.1,74.3
3,2026-07-22T17:35:45Z,KATL,2026-07-23,high,30,88.34,2.6,85.51,88.45,91.51,82.7,94.3
4,2026-07-22T17:35:45Z,KATL,2026-07-23,low,30,73.43,0.72,72.4,73.45,74.24,72.0,74.9
5,2026-07-22T17:35:45Z,KATL,2026-07-24,high,30,87.36,3.88,83.55,88.05,91.71,76.8,94.5
6,2026-07-22T17:35:45Z,KATL,2026-07-24,low,30,73.78,2.28,71.58,74.25,75.81,65.9,76.1
7,2026-07-22T17:35:45Z,KAUS,2026-07-22,high,30,107.1,1.39,105.53,107.05,108.62,103.9,109.3
8,2026-07-22T17:35:45Z,KAUS,2026-07-22,low,30,82.23,0.63,81.38,82.2,83.1,81.1,83.2
9,2026-07-22T17:35:45Z,KAUS,2026-07-23,high,30,102.46,2.36,99.34,102.7,105.7,97.2,105.9
10,2026-07-22T17:35:45Z,KAUS,2026-07-23,low,30,82.39,1.59,80.29,82.3,84.34,79.7,85.9
11,2026-07-22T17:35:45Z,KAUS,2026-07-24,high,30,97.98,2.76,94.67,98.55,101.04,89.8,102.9
12,2026-07-22T17:35:45Z,KAUS,2026-07-24,low,30,79.08,2.07,76.0,79.6,81.19,75.7,83.2
