id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
49,2026-06-03T07:16:33Z,KMSP,2026-06-03,high,30,82.91,1.37,81.28,82.75,84.91,79.9,85.4
50,2026-06-03T07:16:33Z,KMSP,2026-06-03,low,30,65.06,0.88,64.19,64.9,66.33,63.2,66.7
51,2026-06-03T07:16:33Z,KMSP,2026-06-04,high,30,82.25,2.71,79.27,81.8,85.74,75.9,87.4
52,2026-06-03T07:16:33Z,KMSP,2026-06-04,low,30,67.92,1.19,66.97,67.95,69.3,64.2,70.3
53,2026-06-03T07:16:33Z,KMSP,2026-06-05,high,30,81.91,3.28,77.8,82.6,86.12,75.8,86.8
54,2026-06-03T07:16:33Z,KMSP,2026-06-05,low,30,67.96,1.89,65.83,68.25,69.61,63.5,71.8
55,2026-06-03T07:16:33Z,KMSY,2026-06-03,high,30,80.11,1.55,78.35,80.0,81.78,77.1,83.8
56,2026-06-03T07:16:33Z,KMSY,2026-06-03,low,30,72.37,0.37,71.9,72.3,72.81,71.6,73.0
57,2026-06-03T07:16:33Z,KMSY,2026-06-04,high,30,79.71,2.93,75.18,80.65,82.93,73.5,85.4
58,2026-06-03T07:16:33Z,KMSY,2026-06-04,low,30,70.89,1.84,67.88,71.4,72.8,66.6,73.0
59,2026-06-03T07:16:33Z,KMSY,2026-06-05,high,30,82.66,2.18,80.31,82.55,84.82,77.6,87.4
60,2026-06-03T07:16:33Z,KMSY,2026-06-05,low,30,70.49,2.59,66.5,71.1,73.6,64.0,74.2
61,2026-06-03T07:16:33Z,KOKC,2026-06-03,high,30,86.26,2.81,81.49,87.1,89.31,77.5,89.6
62,2026-06-03T07:16:33Z,KOKC,2026-06-03,low,30,68.76,0.86,67.8,68.6,69.91,66.7,70.4
63,2026-06-03T07:16:33Z,KOKC,2026-06-04,high,30,85.98,2.05,83.51,86.2,88.41,79.5,88.7
64,2026-06-03T07:16:33Z,KOKC,2026-06-04,low,30,68.31,0.98,66.8,68.35,69.43,65.9,70.1
65,2026-06-03T07:16:33Z,KOKC,2026-06-05,high,30,86.85,3.02,83.26,86.6,90.32,79.3,91.1
66,2026-06-03T07:16:33Z,KOKC,2026-06-05,low,30,70.58,1.12,69.17,70.6,71.86,68.4,73.0
67,2026-06-03T07:16:33Z,KPHL,2026-06-03,high,30,82.13,1.3,80.95,82.0,84.22,79.5,84.7
68,2026-06-03T07:16:33Z,KPHL,2026-06-03,low,30,56.25,0.7,55.39,56.25,57.23,54.8,57.6
69,2026-06-03T07:16:33Z,KPHL,2026-06-04,high,30,84.99,1.59,82.63,85.35,86.91,81.8,87.6
70,2026-06-03T07:16:33Z,KPHL,2026-06-04,low,30,56.89,1.24,55.68,56.75,58.29,55.1,61.0
71,2026-06-03T07:16:33Z,KPHL,2026-06-05,high,30,87.78,1.9,85.64,87.95,89.9,82.1,91.3
72,2026-06-03T07:16:33Z,KPHL,2026-06-05,low,30,61.44,1.3,59.49,61.55,62.96,58.5,63.8
73,2026-06-03T07:16:33Z,KPHX,2026-06-03,high,30,102.7,0.91,101.55,102.8,103.81,100.9,104.3
74,2026-06-03T07:16:33Z,KPHX,2026-06-03,low,30,79.84,0.24,79.6,79.8,80.01,79.5,80.5
75,2026-06-03T07:16:33Z,KPHX,2026-06-04,high,30,104.05,1.88,101.04,104.8,105.63,99.3,106.5
76,2026-06-03T07:16:33Z,KPHX,2026-06-04,low,30,82.23,0.88,81.3,82.2,83.33,80.5,84.1
77,2026-06-03T07:16:33Z,KPHX,2026-06-05,high,30,104.03,2.45,100.96,103.9,107.23,99.2,108.2
78,2026-06-03T07:16:33Z,KPHX,2026-06-05,low,30,82.42,1.07,81.39,82.15,83.4,81.1,86.5
79,2026-06-03T07:16:33Z,KSAT,2026-06-03,high,30,88.64,2.09,86.29,88.5,91.19,85.6,94.0
80,2026-06-03T07:16:33Z,KSAT,2026-06-03,low,30,72.32,0.66,71.49,72.5,72.91,70.0,73.1
81,2026-06-03T07:16:33Z,KSAT,2026-06-04,high,30,87.75,1.66,86.17,87.5,89.1,84.5,94.6
82,2026-06-03T07:16:33Z,KSAT,2026-06-04,low,30,71.65,0.49,71.09,71.5,72.31,70.7,72.7
83,2026-06-03T07:16:33Z,KSAT,2026-06-05,high,30,86.61,2.09,83.97,86.75,88.83,80.4,89.9
84,2026-06-03T07:16:33Z,KSAT,2026-06-05,low,30,72.1,0.72,71.28,72.05,72.93,70.9,74.3
91,2026-06-03T07:16:33Z,KSEA,2026-06-03,high,30,69.91,3.39,65.08,70.9,73.81,63.0,74.8
92,2026-06-03T07:16:33Z,KSEA,2026-06-03,low,30,55.61,0.94,54.4,55.7,57.11,53.6,57.3
93,2026-06-03T07:16:33Z,KSEA,2026-06-04,high,30,68.86,2.19,65.85,69.2,70.99,63.6,72.1
94,2026-06-03T07:16:33Z,KSEA,2026-06-04,low,30,51.53,0.86,50.48,51.45,52.8,50.1,53.1
95,2026-06-03T07:16:33Z,KSEA,2026-06-05,high,30,58.62,2.6,55.73,58.6,61.87,53.5,64.3
96,2026-06-03T07:16:33Z,KSEA,2026-06-05,low,30,47.81,0.47,47.09,47.8,48.24,46.6,48.8
85,2026-06-03T07:16:33Z,KSFO,2026-06-03,high,30,72.77,1.23,71.26,72.75,74.42,70.7,75.6
86,2026-06-03T07:16:33Z,KSFO,2026-06-03,low,30,54.28,0.34,53.98,54.2,54.7,53.6,55.4
87,2026-06-03T07:16:33Z,KSFO,2026-06-04,high,30,73.78,2.27,71.48,73.0,77.12,70.8,78.8
88,2026-06-03T07:16:33Z,KSFO,2026-06-04,low,30,55.38,0.7,54.6,55.3,56.32,54.1,56.8
89,2026-06-03T07:16:33Z,KSFO,2026-06-05,high,30,74.09,3.09,69.68,74.1,78.43,67.7,79.9
90,2026-06-03T07:16:33Z,KSFO,2026-06-05,low,30,56.35,1.7,54.79,55.95,58.99,53.9,60.3
1,2026-06-03T09:12:52Z,KATL,2026-06-03,high,30,79.08,1.77,76.75,79.15,81.21,76.0,82.8
2,2026-06-03T09:12:52Z,KATL,2026-06-03,low,30,60.2,0.66,59.65,60.2,60.91,58.4,61.7
3,2026-06-03T09:12:52Z,KATL,2026-06-04,high,30,84.05,2.28,81.39,84.0,86.78,79.8,89.6
4,2026-06-03T09:12:52Z,KATL,2026-06-04,low,30,59.83,0.93,58.69,59.75,61.04,58.0,61.7
5,2026-06-03T09:12:52Z,KATL,2026-06-05,high,30,84.03,3.43,79.99,84.55,87.87,72.4,89.0
6,2026-06-03T09:12:52Z,KATL,2026-06-05,low,30,63.31,1.22,61.5,63.3,64.92,61.3,65.8
7,2026-06-03T09:12:52Z,KAUS,2026-06-03,high,30,90.95,1.95,88.51,91.25,93.52,85.7,94.2
8,2026-06-03T09:12:52Z,KAUS,2026-06-03,low,30,72.02,0.82,71.39,71.8,73.3,70.2,73.6
9,2026-06-03T09:12:52Z,KAUS,2026-06-04,high,30,89.25,1.47,87.84,89.35,90.85,84.9,92.9
10,2026-06-03T09:12:52Z,KAUS,2026-06-04,low,30,72.46,0.53,71.7,72.4,73.12,71.3,73.4
11,2026-06-03T09:12:52Z,KAUS,2026-06-05,high,30,88.44,2.15,86.42,88.9,90.43,80.4,91.2
12,2026-06-03T09:12:52Z,KAUS,2026-06-05,low,30,72.78,0.73,72.08,72.75,73.44,70.8,74.6
13,2026-06-03T09:12:52Z,KBOS,2026-06-03,high,30,80.91,1.65,79.63,81.4,82.4,73.9,82.8
14,2026-06-03T09:12:52Z,KBOS,2026-06-03,low,30,55.44,0.34,55.0,55.5,55.81,54.7,56.3
15,2026-06-03T09:12:52Z,KBOS,2026-06-04,high,30,85.83,1.95,83.38,85.8,87.9,81.7,89.2
16,2026-06-03T09:12:52Z,KBOS,2026-06-04,low,30,59.76,1.03,58.75,59.75,61.02,57.4,61.9
17,2026-06-03T09:12:52Z,KBOS,2026-06-05,high,30,85.36,1.59,83.78,85.2,87.6,81.0,88.8
18,2026-06-03T09:12:52Z,KBOS,2026-06-05,low,30,64.69,1.75,62.71,64.9,66.66,59.2,67.3
91,2026-06-03T09:12:52Z,KDCA,2026-06-03,high,30,80.99,1.05,79.97,80.85,82.43,78.4,83.2
92,2026-06-03T09:12:52Z,KDCA,2026-06-03,low,30,59.31,0.97,58.19,59.1,60.74,57.9,61.6
93,2026-06-03T09:12:52Z,KDCA,2026-06-04,high,30,87.28,2.06,83.97,87.45,89.34,82.3,90.9
94,2026-06-03T09:12:52Z,KDCA,2026-06-04,low,30,60.66,1.08,59.1,60.65,62.1,58.6,62.5
95,2026-06-03T09:12:52Z,KDCA,2026-06-05,high,30,90.5,2.04,88.18,90.65,92.86,85.0,93.5
96,2026-06-03T09:12:52Z,KDCA,2026-06-05,low,30,63.42,1.59,61.79,63.3,64.82,60.9,68.7
25,2026-06-03T09:12:52Z,KDEN,2026-06-03,high,30,81.83,1.6,79.79,82.05,83.65,78.4,85.3
26,2026-06-03T09:12:52Z,KDEN,2026-06-03,low,30,56.78,0.56,56.09,56.8,57.52,55.8,57.7
27,2026-06-03T09:12:52Z,KDEN,2026-06-04,high,30,87.46,1.51,86.1,87.25,89.91,84.6,91.4
28,2026-06-03T09:12:52Z,KDEN,2026-06-04,low,30,57.83,1.11,56.68,57.65,59.13,55.8,60.9
29,2026-06-03T09:12:52Z,KDEN,2026-06-05,high,30,84.85,2.92,81.56,84.6,88.53,76.7,89.1
30,2026-06-03T09:12:52Z,KDEN,2026-06-05,low,30,60.27,1.31,58.49,60.3,62.1,57.6,62.7
31,2026-06-03T09:12:52Z,KIAH,2026-06-03,high,30,91.34,1.79,89.11,91.4,93.62,87.1,94.1
32,2026-06-03T09:12:52Z,KIAH,2026-06-03,low,30,72.55,0.83,71.77,72.5,73.22,71.2,75.6
33,2026-06-03T09:12:52Z,KIAH,2026-06-04,high,30,87.68,2.32,84.45,87.95,89.92,82.2,92.9
34,2026-06-03T09:12:52Z,KIAH,2026-06-04,low,30,73.96,0.84,72.88,73.95,75.01,72.4,75.5
35,2026-06-03T09:12:52Z,KIAH,2026-06-05,high,30,89.01,2.11,86.68,88.75,92.14,85.3,93.6
36,2026-06-03T09:12:52Z,KIAH,2026-06-05,low,30,73.48,1.9,70.97,73.25,76.22,70.3,76.6
37,2026-06-03T09:12:52Z,KLAS,2026-06-03,high,30,99.7,0.84,98.58,99.7,100.83,98.3,101.4
38,2026-06-03T09:12:52Z,KLAS,2026-06-03,low,30,75.5,0.62,74.88,75.6,76.13,73.9,76.8
39,2026-06-03T09:12:52Z,KLAS,2026-06-04,high,30,101.61,1.09,100.2,101.8,102.9,99.6,104.1
40,2026-06-03T09:12:52Z,KLAS,2026-06-04,low,30,76.85,1.17,75.27,76.85,78.51,74.0,78.8
41,2026-06-03T09:12:52Z,KLAS,2026-06-05,high,30,102.01,1.28,100.8,101.9,103.81,99.0,104.4
42,2026-06-03T09:12:52Z,KLAS,2026-06-05,low,30,77.06,1.07,75.83,77.15,78.15,74.1,79.2
19,2026-06-03T09:12:52Z,KMDW,2026-06-03,high,30,78.66,0.91,77.62,78.8,79.81,76.7,80.3
20,2026-06-03T09:12:52Z,KMDW,2026-06-03,low,30,59.35,0.4,58.89,59.3,59.91,58.6,60.0
21,2026-06-03T09:12:52Z,KMDW,2026-06-04,high,30,81.64,1.54,79.85,81.8,83.51,77.5,83.7
22,2026-06-03T09:12:52Z,KMDW,2026-06-04,low,30,63.31,0.7,62.4,63.35,64.21,61.9,65.0
23,2026-06-03T09:12:52Z,KMDW,2026-06-05,high,30,81.54,3.18,77.59,81.85,85.07,72.4,86.3
24,2026-06-03T09:12:52Z,KMDW,2026-06-05,low,30,67.83,1.34,65.9,67.75,69.32,65.8,71.0
43,2026-06-03T09:12:52Z,KMIA,2026-06-03,high,30,82.71,0.74,81.77,82.8,83.22,81.3,85.0
44,2026-06-03T09:12:52Z,KMIA,2026-06-03,low,30,76.96,1.04,75.49,76.8,78.24,75.0,79.1
45,2026-06-03T09:12:52Z,KMIA,2026-06-04,high,30,80.53,1.42,78.6,80.8,82.2,76.3,82.8
46,2026-06-03T09:12:52Z,KMIA,2026-06-04,low,30,76.78,1.01,75.39,77.15,77.75,74.1,78.4
47,2026-06-03T09:12:52Z,KMIA,2026-06-05,high,30,82.45,1.62,80.25,82.7,84.15,78.5,86.0
48,2026-06-03T09:12:52Z,KMIA,2026-06-05,low,30,77.02,0.93,75.56,77.1,78.1,74.9,78.5
49,2026-06-03T09:12:52Z,KMSP,2026-06-03,high,30,82.91,1.37,81.28,82.75,84.91,79.9,85.4
50,2026-06-03T09:12:52Z,KMSP,2026-06-03,low,30,65.06,0.88,64.19,64.9,66.33,63.2,66.7
51,2026-06-03T09:12:52Z,KMSP,2026-06-04,high,30,82.25,2.71,79.27,81.8,85.74,75.9,87.4
52,2026-06-03T09:12:52Z,KMSP,2026-06-04,low,30,67.92,1.19,66.97,67.95,69.3,64.2,70.3
53,2026-06-03T09:12:52Z,KMSP,2026-06-05,high,30,81.91,3.28,77.8,82.6,86.12,75.8,86.8
54,2026-06-03T09:12:52Z,KMSP,2026-06-05,low,30,67.96,1.89,65.83,68.25,69.61,63.5,71.8
55,2026-06-03T09:12:52Z,KMSY,2026-06-03,high,30,80.11,1.55,78.35,80.0,81.78,77.1,83.8
56,2026-06-03T09:12:52Z,KMSY,2026-06-03,low,30,72.37,0.37,71.9,72.3,72.81,71.6,73.0
57,2026-06-03T09:12:52Z,KMSY,2026-06-04,high,30,79.71,2.93,75.18,80.65,82.93,73.5,85.4
58,2026-06-03T09:12:52Z,KMSY,2026-06-04,low,30,70.89,1.84,67.88,71.4,72.8,66.6,73.0
59,2026-06-03T09:12:52Z,KMSY,2026-06-05,high,30,82.66,2.18,80.31,82.55,84.82,77.6,87.4
60,2026-06-03T09:12:52Z,KMSY,2026-06-05,low,30,70.49,2.59,66.5,71.1,73.6,64.0,74.2
61,2026-06-03T09:12:52Z,KNYC,2026-06-03,high,30,81.32,1.05,80.08,81.3,82.61,79.4,84.2
62,2026-06-03T09:12:52Z,KNYC,2026-06-03,low,30,62.03,0.4,61.69,62.0,62.61,61.2,63.0
63,2026-06-03T09:12:52Z,KNYC,2026-06-04,high,30,85.56,1.73,83.48,85.9,87.22,80.0,88.4
64,2026-06-03T09:12:52Z,KNYC,2026-06-04,low,30,64.15,0.66,63.39,64.2,64.71,62.2,66.0
65,2026-06-03T09:12:52Z,KNYC,2026-06-05,high,30,88.25,1.44,86.09,88.35,90.1,84.4,90.6
66,2026-06-03T09:12:52Z,KNYC,2026-06-05,low,30,68.24,1.34,66.65,68.25,69.81,64.4,70.7
67,2026-06-03T09:12:52Z,KPHL,2026-06-03,high,30,82.13,1.3,80.95,82.0,84.22,79.5,84.7
68,2026-06-03T09:12:52Z,KPHL,2026-06-03,low,30,56.25,0.7,55.39,56.25,57.23,54.8,57.6
69,2026-06-03T09:12:52Z,KPHL,2026-06-04,high,30,84.99,1.59,82.63,85.35,86.91,81.8,87.6
70,2026-06-03T09:12:52Z,KPHL,2026-06-04,low,30,56.89,1.24,55.68,56.75,58.29,55.1,61.0
71,2026-06-03T09:12:52Z,KPHL,2026-06-05,high,30,87.78,1.9,85.64,87.95,89.9,82.1,91.3
72,2026-06-03T09:12:52Z,KPHL,2026-06-05,low,30,61.44,1.3,59.49,61.55,62.96,58.5,63.8
73,2026-06-03T09:12:52Z,KPHX,2026-06-03,high,30,102.7,0.91,101.55,102.8,103.81,100.9,104.3
74,2026-06-03T09:12:52Z,KPHX,2026-06-03,low,30,79.84,0.24,79.6,79.8,80.01,79.5,80.5
75,2026-06-03T09:12:52Z,KPHX,2026-06-04,high,30,104.05,1.88,101.04,104.8,105.63,99.3,106.5
76,2026-06-03T09:12:52Z,KPHX,2026-06-04,low,30,82.23,0.88,81.3,82.2,83.33,80.5,84.1
77,2026-06-03T09:12:52Z,KPHX,2026-06-05,high,30,104.03,2.45,100.96,103.9,107.23,99.2,108.2
78,2026-06-03T09:12:52Z,KPHX,2026-06-05,low,30,82.42,1.07,81.39,82.15,83.4,81.1,86.5
79,2026-06-03T09:12:52Z,KSAT,2026-06-03,high,30,88.64,2.09,86.29,88.5,91.19,85.6,94.0
80,2026-06-03T09:12:52Z,KSAT,2026-06-03,low,30,72.32,0.66,71.49,72.5,72.91,70.0,73.1
81,2026-06-03T09:12:52Z,KSAT,2026-06-04,high,30,87.75,1.66,86.17,87.5,89.1,84.5,94.6
82,2026-06-03T09:12:52Z,KSAT,2026-06-04,low,30,71.65,0.49,71.09,71.5,72.31,70.7,72.7
83,2026-06-03T09:12:52Z,KSAT,2026-06-05,high,30,86.61,2.09,83.97,86.75,88.83,80.4,89.9
84,2026-06-03T09:12:52Z,KSAT,2026-06-05,low,30,72.1,0.72,71.28,72.05,72.93,70.9,74.3
85,2026-06-03T09:12:52Z,KSEA,2026-06-03,high,30,69.91,3.39,65.08,70.9,73.81,63.0,74.8
86,2026-06-03T09:12:52Z,KSEA,2026-06-03,low,30,55.61,0.94,54.4,55.7,57.11,53.6,57.3
87,2026-06-03T09:12:52Z,KSEA,2026-06-04,high,30,68.86,2.19,65.85,69.2,70.99,63.6,72.1
88,2026-06-03T09:12:52Z,KSEA,2026-06-04,low,30,51.53,0.86,50.48,51.45,52.8,50.1,53.1
89,2026-06-03T09:12:52Z,KSEA,2026-06-05,high,30,58.62,2.6,55.73,58.6,61.87,53.5,64.3
90,2026-06-03T09:12:52Z,KSEA,2026-06-05,low,30,47.81,0.47,47.09,47.8,48.24,46.6,48.8
1,2026-06-03T11:22:09Z,KATL,2026-06-03,high,30,79.08,1.77,76.75,79.15,81.21,76.0,82.8
2,2026-06-03T11:22:09Z,KATL,2026-06-03,low,30,60.2,0.66,59.65,60.2,60.91,58.4,61.7
3,2026-06-03T11:22:09Z,KATL,2026-06-04,high,30,84.05,2.28,81.39,84.0,86.78,79.8,89.6
4,2026-06-03T11:22:09Z,KATL,2026-06-04,low,30,59.83,0.93,58.69,59.75,61.04,58.0,61.7
5,2026-06-03T11:22:09Z,KATL,2026-06-05,high,30,84.03,3.43,79.99,84.55,87.87,72.4,89.0
6,2026-06-03T11:22:09Z,KATL,2026-06-05,low,30,63.31,1.22,61.5,63.3,64.92,61.3,65.8
7,2026-06-03T11:22:09Z,KAUS,2026-06-03,high,30,90.95,1.95,88.51,91.25,93.52,85.7,94.2
8,2026-06-03T11:22:09Z,KAUS,2026-06-03,low,30,72.02,0.82,71.39,71.8,73.3,70.2,73.6
9,2026-06-03T11:22:09Z,KAUS,2026-06-04,high,30,89.25,1.47,87.84,89.35,90.85,84.9,92.9
10,2026-06-03T11:22:09Z,KAUS,2026-06-04,low,30,72.46,0.53,71.7,72.4,73.12,71.3,73.4
11,2026-06-03T11:22:09Z,KAUS,2026-06-05,high,30,88.44,2.15,86.42,88.9,90.43,80.4,91.2
12,2026-06-03T11:22:09Z,KAUS,2026-06-05,low,30,72.78,0.73,72.08,72.75,73.44,70.8,74.6
13,2026-06-03T11:22:09Z,KBOS,2026-06-03,high,30,80.91,1.65,79.63,81.4,82.4,73.9,82.8
14,2026-06-03T11:22:09Z,KBOS,2026-06-03,low,30,55.44,0.34,55.0,55.5,55.81,54.7,56.3
15,2026-06-03T11:22:09Z,KBOS,2026-06-04,high,30,85.83,1.95,83.38,85.8,87.9,81.7,89.2
16,2026-06-03T11:22:09Z,KBOS,2026-06-04,low,30,59.76,1.03,58.75,59.75,61.02,57.4,61.9
17,2026-06-03T11:22:09Z,KBOS,2026-06-05,high,30,85.36,1.59,83.78,85.2,87.6,81.0,88.8
18,2026-06-03T11:22:09Z,KBOS,2026-06-05,low,30,64.69,1.75,62.71,64.9,66.66,59.2,67.3
91,2026-06-03T11:22:09Z,KDCA,2026-06-03,high,30,80.99,1.05,79.97,80.85,82.43,78.4,83.2
92,2026-06-03T11:22:09Z,KDCA,2026-06-03,low,30,59.31,0.97,58.19,59.1,60.74,57.9,61.6
93,2026-06-03T11:22:09Z,KDCA,2026-06-04,high,30,87.28,2.06,83.97,87.45,89.34,82.3,90.9
94,2026-06-03T11:22:09Z,KDCA,2026-06-04,low,30,60.66,1.08,59.1,60.65,62.1,58.6,62.5
95,2026-06-03T11:22:09Z,KDCA,2026-06-05,high,30,90.5,2.04,88.18,90.65,92.86,85.0,93.5
96,2026-06-03T11:22:09Z,KDCA,2026-06-05,low,30,63.42,1.59,61.79,63.3,64.82,60.9,68.7
25,2026-06-03T11:22:09Z,KDEN,2026-06-03,high,30,81.83,1.6,79.79,82.05,83.65,78.4,85.3
26,2026-06-03T11:22:09Z,KDEN,2026-06-03,low,30,56.78,0.56,56.09,56.8,57.52,55.8,57.7
27,2026-06-03T11:22:09Z,KDEN,2026-06-04,high,30,87.46,1.51,86.1,87.25,89.91,84.6,91.4
28,2026-06-03T11:22:09Z,KDEN,2026-06-04,low,30,57.83,1.11,56.68,57.65,59.13,55.8,60.9
29,2026-06-03T11:22:09Z,KDEN,2026-06-05,high,30,84.85,2.92,81.56,84.6,88.53,76.7,89.1
30,2026-06-03T11:22:09Z,KDEN,2026-06-05,low,30,60.27,1.31,58.49,60.3,62.1,57.6,62.7
19,2026-06-03T11:22:09Z,KDFW,2026-06-03,high,30,90.66,2.03,88.39,91.05,92.53,84.5,93.6
20,2026-06-03T11:22:09Z,KDFW,2026-06-03,low,30,73.86,0.45,73.3,73.85,74.5,73.2,74.8
21,2026-06-03T11:22:09Z,KDFW,2026-06-04,high,30,88.98,2.39,86.0,89.15,91.61,82.8,93.3
22,2026-06-03T11:22:09Z,KDFW,2026-06-04,low,30,73.66,0.81,72.69,73.65,74.71,72.5,75.9
23,2026-06-03T11:22:09Z,KDFW,2026-06-05,high,30,88.6,2.01,85.99,89.0,90.86,85.3,92.8
24,2026-06-03T11:22:09Z,KDFW,2026-06-05,low,30,74.32,0.83,73.25,74.4,75.32,72.4,75.9
31,2026-06-03T11:22:09Z,KIAH,2026-06-03,high,30,91.34,1.79,89.11,91.4,93.62,87.1,94.1
32,2026-06-03T11:22:09Z,KIAH,2026-06-03,low,30,72.55,0.83,71.77,72.5,73.22,71.2,75.6
33,2026-06-03T11:22:09Z,KIAH,2026-06-04,high,30,87.68,2.32,84.45,87.95,89.92,82.2,92.9
34,2026-06-03T11:22:09Z,KIAH,2026-06-04,low,30,73.96,0.84,72.88,73.95,75.01,72.4,75.5
35,2026-06-03T11:22:09Z,KIAH,2026-06-05,high,30,89.01,2.11,86.68,88.75,92.14,85.3,93.6
36,2026-06-03T11:22:09Z,KIAH,2026-06-05,low,30,73.48,1.9,70.97,73.25,76.22,70.3,76.6
37,2026-06-03T11:22:09Z,KLAX,2026-06-03,high,30,74.76,0.85,73.87,74.7,75.85,72.8,76.6
38,2026-06-03T11:22:09Z,KLAX,2026-06-03,low,30,61.94,0.4,61.4,61.9,62.32,61.3,62.9
39,2026-06-03T11:22:09Z,KLAX,2026-06-04,high,30,77.92,1.41,76.48,77.95,79.96,74.7,81.4
40,2026-06-03T11:22:09Z,KLAX,2026-06-04,low,30,66.39,0.82,65.5,66.3,67.52,64.7,68.2
41,2026-06-03T11:22:09Z,KLAX,2026-06-05,high,30,76.38,1.59,73.78,76.7,78.13,72.8,78.7
42,2026-06-03T11:22:09Z,KLAX,2026-06-05,low,30,65.93,1.11,64.0,66.15,67.3,63.9,67.8
43,2026-06-03T11:22:09Z,KMIA,2026-06-03,high,30,82.71,0.74,81.77,82.8,83.22,81.3,85.0
44,2026-06-03T11:22:09Z,KMIA,2026-06-03,low,30,76.96,1.04,75.49,76.8,78.24,75.0,79.1
45,2026-06-03T11:22:09Z,KMIA,2026-06-04,high,30,80.53,1.42,78.6,80.8,82.2,76.3,82.8
46,2026-06-03T11:22:09Z,KMIA,2026-06-04,low,30,76.78,1.01,75.39,77.15,77.75,74.1,78.4
47,2026-06-03T11:22:09Z,KMIA,2026-06-05,high,30,82.45,1.62,80.25,82.7,84.15,78.5,86.0
48,2026-06-03T11:22:09Z,KMIA,2026-06-05,low,30,77.02,0.93,75.56,77.1,78.1,74.9,78.5
49,2026-06-03T11:22:09Z,KMSP,2026-06-03,high,30,82.91,1.37,81.28,82.75,84.91,79.9,85.4
50,2026-06-03T11:22:09Z,KMSP,2026-06-03,low,30,65.06,0.88,64.19,64.9,66.33,63.2,66.7
51,2026-06-03T11:22:09Z,KMSP,2026-06-04,high,30,82.25,2.71,79.27,81.8,85.74,75.9,87.4
52,2026-06-03T11:22:09Z,KMSP,2026-06-04,low,30,67.92,1.19,66.97,67.95,69.3,64.2,70.3
53,2026-06-03T11:22:09Z,KMSP,2026-06-05,high,30,81.91,3.28,77.8,82.6,86.12,75.8,86.8
54,2026-06-03T11:22:09Z,KMSP,2026-06-05,low,30,67.96,1.89,65.83,68.25,69.61,63.5,71.8
55,2026-06-03T11:22:09Z,KNYC,2026-06-03,high,30,81.32,1.05,80.08,81.3,82.61,79.4,84.2
56,2026-06-03T11:22:09Z,KNYC,2026-06-03,low,30,62.03,0.4,61.69,62.0,62.61,61.2,63.0
57,2026-06-03T11:22:09Z,KNYC,2026-06-04,high,30,85.56,1.73,83.48,85.9,87.22,80.0,88.4
58,2026-06-03T11:22:09Z,KNYC,2026-06-04,low,30,64.15,0.66,63.39,64.2,64.71,62.2,66.0
59,2026-06-03T11:22:09Z,KNYC,2026-06-05,high,30,88.25,1.44,86.09,88.35,90.1,84.4,90.6
60,2026-06-03T11:22:09Z,KNYC,2026-06-05,low,30,68.24,1.34,66.65,68.25,69.81,64.4,70.7
61,2026-06-03T11:22:09Z,KOKC,2026-06-03,high,30,86.26,2.81,81.49,87.1,89.31,77.5,89.6
62,2026-06-03T11:22:09Z,KOKC,2026-06-03,low,30,68.76,0.86,67.8,68.6,69.91,66.7,70.4
63,2026-06-03T11:22:09Z,KOKC,2026-06-04,high,30,85.98,2.05,83.51,86.2,88.41,79.5,88.7
64,2026-06-03T11:22:09Z,KOKC,2026-06-04,low,30,68.31,0.98,66.8,68.35,69.43,65.9,70.1
65,2026-06-03T11:22:09Z,KOKC,2026-06-05,high,30,86.85,3.02,83.26,86.6,90.32,79.3,91.1
66,2026-06-03T11:22:09Z,KOKC,2026-06-05,low,30,70.58,1.12,69.17,70.6,71.86,68.4,73.0
67,2026-06-03T11:22:09Z,KPHL,2026-06-03,high,30,82.13,1.3,80.95,82.0,84.22,79.5,84.7
68,2026-06-03T11:22:09Z,KPHL,2026-06-03,low,30,56.25,0.7,55.39,56.25,57.23,54.8,57.6
69,2026-06-03T11:22:09Z,KPHL,2026-06-04,high,30,84.99,1.59,82.63,85.35,86.91,81.8,87.6
70,2026-06-03T11:22:09Z,KPHL,2026-06-04,low,30,56.89,1.24,55.68,56.75,58.29,55.1,61.0
71,2026-06-03T11:22:09Z,KPHL,2026-06-05,high,30,87.78,1.9,85.64,87.95,89.9,82.1,91.3
72,2026-06-03T11:22:09Z,KPHL,2026-06-05,low,30,61.44,1.3,59.49,61.55,62.96,58.5,63.8
73,2026-06-03T11:22:09Z,KSAT,2026-06-03,high,30,88.64,2.09,86.29,88.5,91.19,85.6,94.0
74,2026-06-03T11:22:09Z,KSAT,2026-06-03,low,30,72.32,0.66,71.49,72.5,72.91,70.0,73.1
75,2026-06-03T11:22:09Z,KSAT,2026-06-04,high,30,87.75,1.66,86.17,87.5,89.1,84.5,94.6
76,2026-06-03T11:22:09Z,KSAT,2026-06-04,low,30,71.65,0.49,71.09,71.5,72.31,70.7,72.7
77,2026-06-03T11:22:09Z,KSAT,2026-06-05,high,30,86.61,2.09,83.97,86.75,88.83,80.4,89.9
78,2026-06-03T11:22:09Z,KSAT,2026-06-05,low,30,72.1,0.72,71.28,72.05,72.93,70.9,74.3
