id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
73,2026-06-26T07:00:31Z,KPHX,2026-06-26,high,30,106.37,1.89,104.33,106.55,108.72,101.5,110.2
74,2026-06-26T07:00:31Z,KPHX,2026-06-26,low,30,87.7,0.84,86.78,88.0,88.5,84.4,88.6
75,2026-06-26T07:00:31Z,KPHX,2026-06-27,high,30,104.16,1.9,102.69,104.15,106.61,98.9,107.5
76,2026-06-26T07:00:31Z,KPHX,2026-06-27,low,30,84.95,0.51,84.29,85.05,85.41,83.5,85.8
77,2026-06-26T07:00:31Z,KPHX,2026-06-28,high,30,98.24,3.98,93.57,98.75,103.18,87.6,104.2
78,2026-06-26T07:00:31Z,KPHX,2026-06-28,low,30,81.79,1.65,79.99,81.75,83.81,76.5,84.1
79,2026-06-26T07:00:31Z,KSAT,2026-06-26,high,30,95.23,1.75,92.77,95.55,97.02,91.3,98.5
80,2026-06-26T07:00:31Z,KSAT,2026-06-26,low,30,74.11,0.54,73.6,73.9,74.8,73.3,75.7
81,2026-06-26T07:00:31Z,KSAT,2026-06-27,high,30,94.31,2.41,91.26,94.1,97.35,89.7,99.2
82,2026-06-26T07:00:31Z,KSAT,2026-06-27,low,30,72.37,0.67,71.29,72.6,73.11,70.9,73.3
83,2026-06-26T07:00:31Z,KSAT,2026-06-28,high,30,94.92,2.29,92.01,95.45,97.12,89.8,98.1
84,2026-06-26T07:00:31Z,KSAT,2026-06-28,low,30,74.5,0.67,73.6,74.5,75.4,73.2,76.1
85,2026-06-26T07:00:31Z,KSFO,2026-06-26,high,30,68.15,0.95,66.49,68.45,69.11,65.9,69.5
86,2026-06-26T07:00:31Z,KSFO,2026-06-26,low,30,57.25,0.32,56.99,57.2,57.7,56.6,58.1
87,2026-06-26T07:00:31Z,KSFO,2026-06-27,high,30,64.49,0.76,63.5,64.6,65.4,62.6,66.5
88,2026-06-26T07:00:31Z,KSFO,2026-06-27,low,30,57.13,0.39,56.69,57.05,57.61,56.4,58.1
89,2026-06-26T07:00:31Z,KSFO,2026-06-28,high,30,69.86,1.54,68.17,69.35,72.05,67.6,73.8
90,2026-06-26T07:00:31Z,KSFO,2026-06-28,low,30,53.79,0.62,53.08,53.7,54.54,52.7,55.1
1,2026-06-26T08:19:21Z,KATL,2026-06-26,high,30,88.96,1.47,86.97,89.0,90.65,86.0,92.1
2,2026-06-26T08:19:21Z,KATL,2026-06-26,low,30,70.13,0.37,69.6,70.2,70.51,69.4,71.1
3,2026-06-26T08:19:21Z,KATL,2026-06-27,high,30,89.78,3.16,84.8,90.45,93.05,83.8,93.7
4,2026-06-26T08:19:21Z,KATL,2026-06-27,low,30,72.86,0.62,72.28,72.75,73.51,71.4,74.2
5,2026-06-26T08:19:21Z,KATL,2026-06-28,high,30,90.72,3.25,86.08,91.3,93.99,82.9,96.0
6,2026-06-26T08:19:21Z,KATL,2026-06-28,low,30,73.83,1.24,72.12,74.1,75.31,71.4,75.9
7,2026-06-26T08:19:21Z,KAUS,2026-06-26,high,30,95.53,1.64,93.37,95.85,97.21,92.4,98.9
8,2026-06-26T08:19:21Z,KAUS,2026-06-26,low,30,75.12,0.68,74.29,75.05,76.03,74.1,76.6
9,2026-06-26T08:19:21Z,KAUS,2026-06-27,high,30,95.34,2.2,92.49,95.3,98.11,91.3,100.2
10,2026-06-26T08:19:21Z,KAUS,2026-06-27,low,30,73.93,0.75,72.97,74.05,74.71,72.0,75.2
11,2026-06-26T08:19:21Z,KAUS,2026-06-28,high,30,96.38,2.21,93.06,96.85,98.86,91.3,99.4
12,2026-06-26T08:19:21Z,KAUS,2026-06-28,low,30,75.57,0.7,74.7,75.65,76.43,74.1,77.1
91,2026-06-26T08:19:21Z,KDCA,2026-06-26,high,30,91.02,2.39,86.9,91.5,93.45,85.9,95.5
92,2026-06-26T08:19:21Z,KDCA,2026-06-26,low,30,68.45,1.18,67.14,68.4,70.11,66.3,70.9
93,2026-06-26T08:19:21Z,KDCA,2026-06-27,high,30,80.49,3.01,77.55,80.95,84.94,73.7,85.5
94,2026-06-26T08:19:21Z,KDCA,2026-06-27,low,30,69.21,1.4,67.18,69.35,71.02,66.1,71.9
95,2026-06-26T08:19:21Z,KDCA,2026-06-28,high,30,86.96,3.46,83.66,87.15,90.46,74.2,93.0
96,2026-06-26T08:19:21Z,KDCA,2026-06-28,low,30,69.19,1.16,67.79,69.0,70.71,66.8,71.5
19,2026-06-26T08:19:21Z,KDFW,2026-06-26,high,30,96.7,1.75,94.28,96.65,98.74,92.6,100.6
20,2026-06-26T08:19:21Z,KDFW,2026-06-26,low,30,77.95,0.51,77.29,77.95,78.6,77.0,79.1
21,2026-06-26T08:19:21Z,KDFW,2026-06-27,high,30,97.53,2.22,94.35,97.7,99.92,93.0,102.0
22,2026-06-26T08:19:21Z,KDFW,2026-06-27,low,30,78.42,0.99,77.29,78.3,79.68,76.6,80.8
23,2026-06-26T08:19:21Z,KDFW,2026-06-28,high,30,98.65,2.24,96.18,98.55,101.6,93.5,102.5
24,2026-06-26T08:19:21Z,KDFW,2026-06-28,low,30,78.41,0.66,77.66,78.5,79.1,76.8,80.0
25,2026-06-26T08:19:21Z,KIAH,2026-06-26,high,30,95.63,1.28,94.0,96.0,96.91,93.6,98.7
26,2026-06-26T08:19:21Z,KIAH,2026-06-26,low,30,79.66,0.28,79.4,79.6,80.0,79.0,80.3
27,2026-06-26T08:19:21Z,KIAH,2026-06-27,high,30,95.17,1.78,93.25,95.3,97.31,92.3,99.3
28,2026-06-26T08:19:21Z,KIAH,2026-06-27,low,30,79.27,0.39,78.79,79.35,79.71,78.6,80.1
29,2026-06-26T08:19:21Z,KIAH,2026-06-28,high,30,96.49,1.84,94.17,96.5,98.71,92.1,99.3
30,2026-06-26T08:19:21Z,KIAH,2026-06-28,low,30,79.85,0.57,79.3,79.9,80.51,78.0,80.9
31,2026-06-26T08:19:21Z,KLAS,2026-06-26,high,30,96.07,1.6,94.09,96.2,97.9,92.8,99.1
32,2026-06-26T08:19:21Z,KLAS,2026-06-26,low,30,77.1,0.52,76.46,77.15,77.61,75.9,78.2
33,2026-06-26T08:19:21Z,KLAS,2026-06-27,high,30,91.35,1.92,88.88,91.35,94.0,87.7,94.7
34,2026-06-26T08:19:21Z,KLAS,2026-06-27,low,30,71.99,0.78,71.35,71.8,72.91,70.6,74.3
35,2026-06-26T08:19:21Z,KLAS,2026-06-28,high,30,85.36,2.33,82.7,85.35,88.54,79.4,89.1
36,2026-06-26T08:19:21Z,KLAS,2026-06-28,low,30,66.56,1.17,65.07,66.9,67.8,62.8,67.8
37,2026-06-26T08:19:21Z,KLAX,2026-06-26,high,30,69.41,0.76,68.17,69.65,70.11,67.7,70.7
38,2026-06-26T08:19:21Z,KLAX,2026-06-26,low,30,61.8,0.21,61.6,61.8,62.0,61.3,62.4
39,2026-06-26T08:19:21Z,KLAX,2026-06-27,high,30,70.2,1.3,68.5,70.7,71.8,67.9,72.7
40,2026-06-26T08:19:21Z,KLAX,2026-06-27,low,30,62.47,0.52,61.79,62.5,63.02,61.6,63.8
41,2026-06-26T08:19:21Z,KLAX,2026-06-28,high,30,69.67,1.07,68.47,69.4,70.94,67.4,71.9
42,2026-06-26T08:19:21Z,KLAX,2026-06-28,low,30,60.26,0.63,59.39,60.35,60.91,58.9,61.2
13,2026-06-26T08:19:21Z,KMDW,2026-06-26,high,30,66.39,2.02,64.1,66.3,68.61,63.5,72.9
14,2026-06-26T08:19:21Z,KMDW,2026-06-26,low,30,61.86,0.71,60.78,62.05,62.61,60.4,62.9
15,2026-06-26T08:19:21Z,KMDW,2026-06-27,high,30,74.26,1.74,71.86,74.2,76.72,70.9,77.5
16,2026-06-26T08:19:21Z,KMDW,2026-06-27,low,30,61.47,1.43,60.07,61.15,63.72,59.4,64.7
17,2026-06-26T08:19:21Z,KMDW,2026-06-28,high,30,83.43,4.43,79.5,83.5,87.62,65.8,90.2
18,2026-06-26T08:19:21Z,KMDW,2026-06-28,low,30,65.46,1.65,63.2,65.05,67.57,63.0,69.7
43,2026-06-26T08:19:21Z,KMSP,2026-06-26,high,30,78.41,1.34,76.59,78.4,80.03,76.2,81.3
44,2026-06-26T08:19:21Z,KMSP,2026-06-26,low,30,59.25,0.77,58.39,58.95,60.22,58.0,60.7
45,2026-06-26T08:19:21Z,KMSP,2026-06-27,high,30,81.26,1.38,79.33,81.65,82.72,78.2,83.0
46,2026-06-26T08:19:21Z,KMSP,2026-06-27,low,30,63.5,0.91,62.5,63.45,64.6,60.5,65.2
47,2026-06-26T08:19:21Z,KMSP,2026-06-28,high,30,86.02,6.35,76.87,85.8,93.91,73.3,94.7
48,2026-06-26T08:19:21Z,KMSP,2026-06-28,low,30,68.9,2.2,65.8,68.7,71.29,63.8,73.3
49,2026-06-26T08:19:21Z,KMSY,2026-06-26,high,30,93.14,1.09,91.75,93.3,94.6,91.0,94.7
50,2026-06-26T08:19:21Z,KMSY,2026-06-26,low,30,74.56,0.49,73.88,74.6,75.21,73.6,75.4
51,2026-06-26T08:19:21Z,KMSY,2026-06-27,high,30,93.85,1.21,92.2,93.65,95.32,91.7,95.9
52,2026-06-26T08:19:21Z,KMSY,2026-06-27,low,30,75.47,0.48,74.79,75.45,76.1,74.6,76.4
53,2026-06-26T08:19:21Z,KMSY,2026-06-28,high,30,96.04,1.26,94.46,96.1,97.44,93.5,98.2
54,2026-06-26T08:19:21Z,KMSY,2026-06-28,low,30,74.29,0.53,73.69,74.3,74.9,72.9,75.5
55,2026-06-26T08:19:21Z,KNYC,2026-06-26,high,30,87.07,1.51,85.08,87.1,89.2,83.3,89.6
56,2026-06-26T08:19:21Z,KNYC,2026-06-26,low,30,69.25,0.47,68.7,69.15,69.9,68.5,70.5
57,2026-06-26T08:19:21Z,KNYC,2026-06-27,high,30,81.09,3.44,77.37,80.2,85.63,76.9,88.7
58,2026-06-26T08:19:21Z,KNYC,2026-06-27,low,30,69.6,1.92,67.28,69.4,72.37,66.2,73.9
59,2026-06-26T08:19:21Z,KNYC,2026-06-28,high,30,87.1,3.28,82.9,88.5,90.53,79.6,92.6
60,2026-06-26T08:19:21Z,KNYC,2026-06-28,low,30,70.08,1.96,67.64,70.7,72.36,66.3,73.4
61,2026-06-26T08:19:21Z,KOKC,2026-06-26,high,30,94.24,2.1,91.84,94.75,96.67,90.2,97.8
62,2026-06-26T08:19:21Z,KOKC,2026-06-26,low,30,77.13,2.3,73.84,77.25,79.51,71.9,82.5
63,2026-06-26T08:19:21Z,KOKC,2026-06-27,high,30,97.9,1.83,95.58,97.9,100.01,93.4,101.1
64,2026-06-26T08:19:21Z,KOKC,2026-06-27,low,30,78.33,2.53,75.54,78.75,81.2,70.8,82.9
65,2026-06-26T08:19:21Z,KOKC,2026-06-28,high,30,98.18,2.01,95.61,98.25,100.6,93.9,101.9
66,2026-06-26T08:19:21Z,KOKC,2026-06-28,low,30,79.52,1.32,78.29,79.2,81.2,77.0,82.8
67,2026-06-26T08:19:21Z,KPHX,2026-06-26,high,30,106.37,1.89,104.33,106.55,108.72,101.5,110.2
68,2026-06-26T08:19:21Z,KPHX,2026-06-26,low,30,87.7,0.84,86.78,88.0,88.5,84.4,88.6
69,2026-06-26T08:19:21Z,KPHX,2026-06-27,high,30,104.16,1.9,102.69,104.15,106.61,98.9,107.5
70,2026-06-26T08:19:21Z,KPHX,2026-06-27,low,30,84.95,0.51,84.29,85.05,85.41,83.5,85.8
71,2026-06-26T08:19:21Z,KPHX,2026-06-28,high,30,98.24,3.98,93.57,98.75,103.18,87.6,104.2
72,2026-06-26T08:19:21Z,KPHX,2026-06-28,low,30,81.79,1.65,79.99,81.75,83.81,76.5,84.1
73,2026-06-26T08:19:21Z,KSAT,2026-06-26,high,30,95.23,1.75,92.77,95.55,97.02,91.3,98.5
74,2026-06-26T08:19:21Z,KSAT,2026-06-26,low,30,74.11,0.54,73.6,73.9,74.8,73.3,75.7
75,2026-06-26T08:19:21Z,KSAT,2026-06-27,high,30,94.31,2.41,91.26,94.1,97.35,89.7,99.2
76,2026-06-26T08:19:21Z,KSAT,2026-06-27,low,30,72.37,0.67,71.29,72.6,73.11,70.9,73.3
77,2026-06-26T08:19:21Z,KSAT,2026-06-28,high,30,94.92,2.29,92.01,95.45,97.12,89.8,98.1
78,2026-06-26T08:19:21Z,KSAT,2026-06-28,low,30,74.5,0.67,73.6,74.5,75.4,73.2,76.1
85,2026-06-26T08:19:21Z,KSEA,2026-06-26,high,30,65.37,2.21,62.87,64.95,68.13,61.1,69.5
86,2026-06-26T08:19:21Z,KSEA,2026-06-26,low,30,55.08,0.5,54.39,55.15,55.71,54.1,55.9
87,2026-06-26T08:19:21Z,KSEA,2026-06-27,high,30,68.43,2.02,65.75,68.85,70.51,61.6,71.3
88,2026-06-26T08:19:21Z,KSEA,2026-06-27,low,30,51.63,1.12,49.9,51.6,53.02,48.9,53.2
89,2026-06-26T08:19:21Z,KSEA,2026-06-28,high,30,64.18,2.24,61.46,64.35,66.73,58.1,69.2
90,2026-06-26T08:19:21Z,KSEA,2026-06-28,low,30,52.05,1.15,50.59,52.25,53.6,49.4,54.1
79,2026-06-26T08:19:21Z,KSFO,2026-06-26,high,30,68.15,0.95,66.49,68.45,69.11,65.9,69.5
80,2026-06-26T08:19:21Z,KSFO,2026-06-26,low,30,57.25,0.32,56.99,57.2,57.7,56.6,58.1
81,2026-06-26T08:19:21Z,KSFO,2026-06-27,high,30,64.49,0.76,63.5,64.6,65.4,62.6,66.5
82,2026-06-26T08:19:21Z,KSFO,2026-06-27,low,30,57.13,0.39,56.69,57.05,57.61,56.4,58.1
83,2026-06-26T08:19:21Z,KSFO,2026-06-28,high,30,69.86,1.54,68.17,69.35,72.05,67.6,73.8
84,2026-06-26T08:19:21Z,KSFO,2026-06-28,low,30,53.79,0.62,53.08,53.7,54.54,52.7,55.1
1,2026-06-26T09:49:57Z,KATL,2026-06-26,high,30,88.96,1.47,86.97,89.0,90.65,86.0,92.1
2,2026-06-26T09:49:57Z,KATL,2026-06-26,low,30,70.13,0.37,69.6,70.2,70.51,69.4,71.1
3,2026-06-26T09:49:57Z,KATL,2026-06-27,high,30,89.78,3.16,84.8,90.45,93.05,83.8,93.7
4,2026-06-26T09:49:57Z,KATL,2026-06-27,low,30,72.86,0.62,72.28,72.75,73.51,71.4,74.2
5,2026-06-26T09:49:57Z,KATL,2026-06-28,high,30,90.72,3.25,86.08,91.3,93.99,82.9,96.0
6,2026-06-26T09:49:57Z,KATL,2026-06-28,low,30,73.83,1.24,72.12,74.1,75.31,71.4,75.9
7,2026-06-26T09:49:57Z,KAUS,2026-06-26,high,30,95.53,1.64,93.37,95.85,97.21,92.4,98.9
8,2026-06-26T09:49:57Z,KAUS,2026-06-26,low,30,75.12,0.68,74.29,75.05,76.03,74.1,76.6
9,2026-06-26T09:49:57Z,KAUS,2026-06-27,high,30,95.34,2.2,92.49,95.3,98.11,91.3,100.2
10,2026-06-26T09:49:57Z,KAUS,2026-06-27,low,30,73.93,0.75,72.97,74.05,74.71,72.0,75.2
11,2026-06-26T09:49:57Z,KAUS,2026-06-28,high,30,96.38,2.21,93.06,96.85,98.86,91.3,99.4
12,2026-06-26T09:49:57Z,KAUS,2026-06-28,low,30,75.57,0.7,74.7,75.65,76.43,74.1,77.1
13,2026-06-26T09:49:57Z,KBOS,2026-06-26,high,30,79.8,1.91,77.95,80.3,81.7,74.2,82.7
14,2026-06-26T09:49:57Z,KBOS,2026-06-26,low,30,63.74,0.92,62.78,63.6,65.02,62.1,65.6
15,2026-06-26T09:49:57Z,KBOS,2026-06-27,high,30,78.13,3.84,71.92,79.0,81.24,68.2,85.0
16,2026-06-26T09:49:57Z,KBOS,2026-06-27,low,30,66.17,1.69,63.61,66.75,67.32,61.7,69.1
17,2026-06-26T09:49:57Z,KBOS,2026-06-28,high,30,79.84,3.1,75.56,80.15,83.56,73.7,85.1
18,2026-06-26T09:49:57Z,KBOS,2026-06-28,low,30,64.4,1.77,61.75,64.5,66.31,60.1,67.8
97,2026-06-26T09:49:57Z,KDCA,2026-06-26,high,30,91.02,2.39,86.9,91.5,93.45,85.9,95.5
98,2026-06-26T09:49:57Z,KDCA,2026-06-26,low,30,68.45,1.18,67.14,68.4,70.11,66.3,70.9
99,2026-06-26T09:49:57Z,KDCA,2026-06-27,high,30,80.49,3.01,77.55,80.95,84.94,73.7,85.5
100,2026-06-26T09:49:57Z,KDCA,2026-06-27,low,30,69.21,1.4,67.18,69.35,71.02,66.1,71.9
101,2026-06-26T09:49:57Z,KDCA,2026-06-28,high,30,86.96,3.46,83.66,87.15,90.46,74.2,93.0
102,2026-06-26T09:49:57Z,KDCA,2026-06-28,low,30,69.19,1.16,67.79,69.0,70.71,66.8,71.5
31,2026-06-26T09:49:57Z,KDEN,2026-06-26,high,30,88.83,1.64,86.58,88.95,90.66,85.4,91.8
32,2026-06-26T09:49:57Z,KDEN,2026-06-26,low,30,59.5,0.66,58.69,59.45,60.31,57.7,61.0
33,2026-06-26T09:49:57Z,KDEN,2026-06-27,high,30,93.45,2.28,90.55,93.4,96.34,89.1,97.2
34,2026-06-26T09:49:57Z,KDEN,2026-06-27,low,30,67.28,1.69,64.66,67.3,68.92,63.9,70.7
35,2026-06-26T09:49:57Z,KDEN,2026-06-28,high,30,94.78,2.38,92.59,95.1,97.72,87.1,98.6
36,2026-06-26T09:49:57Z,KDEN,2026-06-28,low,30,65.54,1.29,64.17,65.55,67.01,62.4,68.4
25,2026-06-26T09:49:57Z,KDFW,2026-06-26,high,30,96.7,1.75,94.28,96.65,98.74,92.6,100.6
26,2026-06-26T09:49:57Z,KDFW,2026-06-26,low,30,77.95,0.51,77.29,77.95,78.6,77.0,79.1
27,2026-06-26T09:49:57Z,KDFW,2026-06-27,high,30,97.53,2.22,94.35,97.7,99.92,93.0,102.0
28,2026-06-26T09:49:57Z,KDFW,2026-06-27,low,30,78.42,0.99,77.29,78.3,79.68,76.6,80.8
29,2026-06-26T09:49:57Z,KDFW,2026-06-28,high,30,98.65,2.24,96.18,98.55,101.6,93.5,102.5
30,2026-06-26T09:49:57Z,KDFW,2026-06-28,low,30,78.41,0.66,77.66,78.5,79.1,76.8,80.0
37,2026-06-26T09:49:57Z,KLAS,2026-06-26,high,30,96.07,1.6,94.09,96.2,97.9,92.8,99.1
38,2026-06-26T09:49:57Z,KLAS,2026-06-26,low,30,77.1,0.52,76.46,77.15,77.61,75.9,78.2
39,2026-06-26T09:49:57Z,KLAS,2026-06-27,high,30,91.35,1.92,88.88,91.35,94.0,87.7,94.7
40,2026-06-26T09:49:57Z,KLAS,2026-06-27,low,30,71.99,0.78,71.35,71.8,72.91,70.6,74.3
41,2026-06-26T09:49:57Z,KLAS,2026-06-28,high,30,85.36,2.33,82.7,85.35,88.54,79.4,89.1
42,2026-06-26T09:49:57Z,KLAS,2026-06-28,low,30,66.56,1.17,65.07,66.9,67.8,62.8,67.8
43,2026-06-26T09:49:57Z,KLAX,2026-06-26,high,30,69.41,0.76,68.17,69.65,70.11,67.7,70.7
44,2026-06-26T09:49:57Z,KLAX,2026-06-26,low,30,61.8,0.21,61.6,61.8,62.0,61.3,62.4
45,2026-06-26T09:49:57Z,KLAX,2026-06-27,high,30,70.2,1.3,68.5,70.7,71.8,67.9,72.7
46,2026-06-26T09:49:57Z,KLAX,2026-06-27,low,30,62.47,0.52,61.79,62.5,63.02,61.6,63.8
47,2026-06-26T09:49:57Z,KLAX,2026-06-28,high,30,69.67,1.07,68.47,69.4,70.94,67.4,71.9
48,2026-06-26T09:49:57Z,KLAX,2026-06-28,low,30,60.26,0.63,59.39,60.35,60.91,58.9,61.2
19,2026-06-26T09:49:57Z,KMDW,2026-06-26,high,30,66.39,2.02,64.1,66.3,68.61,63.5,72.9
20,2026-06-26T09:49:57Z,KMDW,2026-06-26,low,30,61.86,0.71,60.78,62.05,62.61,60.4,62.9
21,2026-06-26T09:49:57Z,KMDW,2026-06-27,high,30,74.26,1.74,71.86,74.2,76.72,70.9,77.5
22,2026-06-26T09:49:57Z,KMDW,2026-06-27,low,30,61.47,1.43,60.07,61.15,63.72,59.4,64.7
23,2026-06-26T09:49:57Z,KMDW,2026-06-28,high,30,83.43,4.43,79.5,83.5,87.62,65.8,90.2
24,2026-06-26T09:49:57Z,KMDW,2026-06-28,low,30,65.46,1.65,63.2,65.05,67.57,63.0,69.7
49,2026-06-26T09:49:57Z,KMIA,2026-06-26,high,30,88.57,0.6,87.89,88.7,89.21,87.0,89.4
50,2026-06-26T09:49:57Z,KMIA,2026-06-26,low,30,83.07,0.34,82.7,83.1,83.5,81.9,83.6
51,2026-06-26T09:49:57Z,KMIA,2026-06-27,high,30,88.4,0.8,87.1,88.5,89.23,86.3,89.6
52,2026-06-26T09:49:57Z,KMIA,2026-06-27,low,30,82.98,0.37,82.4,83.0,83.41,82.2,83.6
53,2026-06-26T09:49:57Z,KMIA,2026-06-28,high,30,88.39,0.75,87.49,88.35,89.33,87.0,90.1
54,2026-06-26T09:49:57Z,KMIA,2026-06-28,low,30,82.72,0.66,81.8,82.9,83.51,81.3,83.6
55,2026-06-26T09:49:57Z,KMSY,2026-06-26,high,30,93.14,1.09,91.75,93.3,94.6,91.0,94.7
56,2026-06-26T09:49:57Z,KMSY,2026-06-26,low,30,74.56,0.49,73.88,74.6,75.21,73.6,75.4
57,2026-06-26T09:49:57Z,KMSY,2026-06-27,high,30,93.85,1.21,92.2,93.65,95.32,91.7,95.9
58,2026-06-26T09:49:57Z,KMSY,2026-06-27,low,30,75.47,0.48,74.79,75.45,76.1,74.6,76.4
59,2026-06-26T09:49:57Z,KMSY,2026-06-28,high,30,96.04,1.26,94.46,96.1,97.44,93.5,98.2
60,2026-06-26T09:49:57Z,KMSY,2026-06-28,low,30,74.29,0.53,73.69,74.3,74.9,72.9,75.5
61,2026-06-26T09:49:57Z,KNYC,2026-06-26,high,30,87.07,1.51,85.08,87.1,89.2,83.3,89.6
62,2026-06-26T09:49:57Z,KNYC,2026-06-26,low,30,69.25,0.47,68.7,69.15,69.9,68.5,70.5
63,2026-06-26T09:49:57Z,KNYC,2026-06-27,high,30,81.09,3.44,77.37,80.2,85.63,76.9,88.7
64,2026-06-26T09:49:57Z,KNYC,2026-06-27,low,30,69.6,1.92,67.28,69.4,72.37,66.2,73.9
65,2026-06-26T09:49:57Z,KNYC,2026-06-28,high,30,87.1,3.28,82.9,88.5,90.53,79.6,92.6
66,2026-06-26T09:49:57Z,KNYC,2026-06-28,low,30,70.08,1.96,67.64,70.7,72.36,66.3,73.4
67,2026-06-26T09:49:57Z,KOKC,2026-06-26,high,30,94.24,2.1,91.84,94.75,96.67,90.2,97.8
68,2026-06-26T09:49:57Z,KOKC,2026-06-26,low,30,77.13,2.3,73.84,77.25,79.51,71.9,82.5
69,2026-06-26T09:49:57Z,KOKC,2026-06-27,high,30,97.9,1.83,95.58,97.9,100.01,93.4,101.1
70,2026-06-26T09:49:57Z,KOKC,2026-06-27,low,30,78.33,2.53,75.54,78.75,81.2,70.8,82.9
71,2026-06-26T09:49:57Z,KOKC,2026-06-28,high,30,98.18,2.01,95.61,98.25,100.6,93.9,101.9
72,2026-06-26T09:49:57Z,KOKC,2026-06-28,low,30,79.52,1.32,78.29,79.2,81.2,77.0,82.8
73,2026-06-26T09:49:57Z,KPHL,2026-06-26,high,30,86.45,2.55,83.19,86.4,89.07,78.7,91.0
74,2026-06-26T09:49:57Z,KPHL,2026-06-26,low,30,66.66,1.32,65.08,66.35,68.34,64.6,70.6
75,2026-06-26T09:49:57Z,KPHL,2026-06-27,high,30,77.3,3.95,72.9,76.75,84.43,71.4,85.2
76,2026-06-26T09:49:57Z,KPHL,2026-06-27,low,30,67.06,1.34,65.4,67.0,68.41,64.7,71.3
77,2026-06-26T09:49:57Z,KPHL,2026-06-28,high,30,86.91,2.54,83.15,87.2,89.73,81.5,90.8
78,2026-06-26T09:49:57Z,KPHL,2026-06-28,low,30,66.41,1.39,64.79,66.35,68.51,63.1,68.7
79,2026-06-26T09:49:57Z,KPHX,2026-06-26,high,30,106.37,1.89,104.33,106.55,108.72,101.5,110.2
80,2026-06-26T09:49:57Z,KPHX,2026-06-26,low,30,87.7,0.84,86.78,88.0,88.5,84.4,88.6
81,2026-06-26T09:49:57Z,KPHX,2026-06-27,high,30,104.16,1.9,102.69,104.15,106.61,98.9,107.5
82,2026-06-26T09:49:57Z,KPHX,2026-06-27,low,30,84.95,0.51,84.29,85.05,85.41,83.5,85.8
83,2026-06-26T09:49:57Z,KPHX,2026-06-28,high,30,98.24,3.98,93.57,98.75,103.18,87.6,104.2
84,2026-06-26T09:49:57Z,KPHX,2026-06-28,low,30,81.79,1.65,79.99,81.75,83.81,76.5,84.1
91,2026-06-26T09:49:57Z,KSEA,2026-06-26,high,30,65.37,2.21,62.87,64.95,68.13,61.1,69.5
92,2026-06-26T09:49:57Z,KSEA,2026-06-26,low,30,55.08,0.5,54.39,55.15,55.71,54.1,55.9
93,2026-06-26T09:49:57Z,KSEA,2026-06-27,high,30,68.43,2.02,65.75,68.85,70.51,61.6,71.3
94,2026-06-26T09:49:57Z,KSEA,2026-06-27,low,30,51.63,1.12,49.9,51.6,53.02,48.9,53.2
95,2026-06-26T09:49:57Z,KSEA,2026-06-28,high,30,64.18,2.24,61.46,64.35,66.73,58.1,69.2
96,2026-06-26T09:49:57Z,KSEA,2026-06-28,low,30,52.05,1.15,50.59,52.25,53.6,49.4,54.1
85,2026-06-26T09:49:57Z,KSFO,2026-06-26,high,30,68.15,0.95,66.49,68.45,69.11,65.9,69.5
86,2026-06-26T09:49:57Z,KSFO,2026-06-26,low,30,57.25,0.32,56.99,57.2,57.7,56.6,58.1
87,2026-06-26T09:49:57Z,KSFO,2026-06-27,high,30,64.49,0.76,63.5,64.6,65.4,62.6,66.5
88,2026-06-26T09:49:57Z,KSFO,2026-06-27,low,30,57.13,0.39,56.69,57.05,57.61,56.4,58.1
89,2026-06-26T09:49:57Z,KSFO,2026-06-28,high,30,69.86,1.54,68.17,69.35,72.05,67.6,73.8
90,2026-06-26T09:49:57Z,KSFO,2026-06-28,low,30,53.79,0.62,53.08,53.7,54.54,52.7,55.1
1,2026-06-26T11:10:28Z,KATL,2026-06-26,high,30,88.96,1.47,86.97,89.0,90.65,86.0,92.1
2,2026-06-26T11:10:28Z,KATL,2026-06-26,low,30,70.13,0.37,69.6,70.2,70.51,69.4,71.1
3,2026-06-26T11:10:28Z,KATL,2026-06-27,high,30,89.78,3.16,84.8,90.45,93.05,83.8,93.7
4,2026-06-26T11:10:28Z,KATL,2026-06-27,low,30,72.86,0.62,72.28,72.75,73.51,71.4,74.2
5,2026-06-26T11:10:28Z,KATL,2026-06-28,high,30,90.72,3.25,86.08,91.3,93.99,82.9,96.0
6,2026-06-26T11:10:28Z,KATL,2026-06-28,low,30,73.83,1.24,72.12,74.1,75.31,71.4,75.9
7,2026-06-26T11:10:28Z,KAUS,2026-06-26,high,30,95.53,1.64,93.37,95.85,97.21,92.4,98.9
8,2026-06-26T11:10:28Z,KAUS,2026-06-26,low,30,75.12,0.68,74.29,75.05,76.03,74.1,76.6
9,2026-06-26T11:10:28Z,KAUS,2026-06-27,high,30,95.34,2.2,92.49,95.3,98.11,91.3,100.2
10,2026-06-26T11:10:28Z,KAUS,2026-06-27,low,30,73.93,0.75,72.97,74.05,74.71,72.0,75.2
11,2026-06-26T11:10:28Z,KAUS,2026-06-28,high,30,96.38,2.21,93.06,96.85,98.86,91.3,99.4
12,2026-06-26T11:10:28Z,KAUS,2026-06-28,low,30,75.57,0.7,74.7,75.65,76.43,74.1,77.1
