id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
85,2026-07-11T12:32:48Z,KSEA,2026-07-11,high,30,75.45,1.81,73.38,75.75,77.31,70.9,79.1
86,2026-07-11T12:32:48Z,KSEA,2026-07-11,low,30,55.47,0.95,54.0,55.6,56.5,53.0,56.9
87,2026-07-11T12:32:48Z,KSEA,2026-07-12,high,30,74.96,2.4,71.99,75.0,78.67,71.2,80.1
88,2026-07-11T12:32:48Z,KSEA,2026-07-12,low,30,52.95,1.44,50.78,53.2,54.82,49.6,55.5
89,2026-07-11T12:32:48Z,KSEA,2026-07-13,high,30,78.03,2.02,75.61,77.9,80.71,73.9,81.8
90,2026-07-11T12:32:48Z,KSEA,2026-07-13,low,30,49.83,0.75,48.89,49.85,50.91,48.4,51.3
79,2026-07-11T12:32:48Z,KSFO,2026-07-11,high,30,77.56,1.54,75.79,77.55,79.52,74.9,81.0
80,2026-07-11T12:32:48Z,KSFO,2026-07-11,low,30,54.81,0.26,54.4,54.8,55.1,54.2,55.2
81,2026-07-11T12:32:48Z,KSFO,2026-07-12,high,30,79.71,1.93,77.15,79.95,82.42,75.2,83.0
82,2026-07-11T12:32:48Z,KSFO,2026-07-12,low,30,60.95,1.88,59.08,60.45,63.64,58.1,65.8
83,2026-07-11T12:32:48Z,KSFO,2026-07-13,high,30,80.88,3.43,76.36,81.5,84.91,74.7,87.1
84,2026-07-11T12:32:48Z,KSFO,2026-07-13,low,30,63.34,2.01,60.57,63.85,65.71,59.4,66.4
1,2026-07-11T14:03:24Z,KATL,2026-07-11,high,30,88.95,3.02,84.58,89.75,92.23,83.7,93.5
2,2026-07-11T14:03:24Z,KATL,2026-07-11,low,30,73.12,0.34,72.7,73.2,73.5,72.5,74.0
3,2026-07-11T14:03:24Z,KATL,2026-07-12,high,30,90.97,2.32,87.5,90.9,93.14,85.6,96.0
4,2026-07-11T14:03:24Z,KATL,2026-07-12,low,30,73.34,0.94,72.19,73.5,74.4,70.4,74.8
5,2026-07-11T14:03:24Z,KATL,2026-07-13,high,30,87.34,3.32,83.38,87.95,91.1,80.4,92.1
6,2026-07-11T14:03:24Z,KATL,2026-07-13,low,30,71.94,1.17,70.57,71.95,73.22,69.0,73.6
7,2026-07-11T14:03:24Z,KAUS,2026-07-11,high,30,95.31,1.81,93.85,95.8,96.71,88.5,97.8
8,2026-07-11T14:03:24Z,KAUS,2026-07-11,low,30,75.33,0.33,74.9,75.4,75.71,74.6,75.9
9,2026-07-11T14:03:24Z,KAUS,2026-07-12,high,30,95.32,4.14,89.59,95.9,100.11,83.5,100.8
10,2026-07-11T14:03:24Z,KAUS,2026-07-12,low,30,75.94,0.64,75.0,75.95,76.71,74.8,77.2
11,2026-07-11T14:03:24Z,KAUS,2026-07-13,high,30,94.86,3.76,89.65,95.3,99.3,85.9,102.3
12,2026-07-11T14:03:24Z,KAUS,2026-07-13,low,30,76.46,1.02,75.1,76.65,77.81,74.0,78.1
13,2026-07-11T14:03:24Z,KBOS,2026-07-11,high,30,81.39,1.61,79.3,81.75,82.98,78.3,85.0
14,2026-07-11T14:03:24Z,KBOS,2026-07-11,low,30,67.34,0.4,66.8,67.3,67.9,66.6,68.2
15,2026-07-11T14:03:24Z,KBOS,2026-07-12,high,30,78.35,1.39,76.7,78.15,79.99,75.8,81.5
16,2026-07-11T14:03:24Z,KBOS,2026-07-12,low,30,65.58,0.78,64.69,65.7,66.6,63.8,67.0
17,2026-07-11T14:03:24Z,KBOS,2026-07-13,high,30,86.35,1.77,83.99,86.65,88.31,83.5,90.0
18,2026-07-11T14:03:24Z,KBOS,2026-07-13,low,30,64.16,1.26,62.65,64.15,65.8,61.5,66.4
109,2026-07-11T14:03:24Z,KDCA,2026-07-11,high,30,90.84,1.28,89.48,90.85,92.53,87.3,93.1
110,2026-07-11T14:03:24Z,KDCA,2026-07-11,low,30,71.89,0.6,71.19,71.9,72.6,70.1,72.9
111,2026-07-11T14:03:24Z,KDCA,2026-07-12,high,30,83.91,1.45,82.0,84.2,85.53,81.1,87.0
112,2026-07-11T14:03:24Z,KDCA,2026-07-12,low,30,71.03,1.27,69.79,70.75,73.04,69.5,74.2
113,2026-07-11T14:03:24Z,KDCA,2026-07-13,high,30,82.17,1.6,79.6,82.5,83.6,78.9,86.1
114,2026-07-11T14:03:24Z,KDCA,2026-07-13,low,30,67.35,1.32,66.08,67.15,69.4,65.6,70.8
31,2026-07-11T14:03:24Z,KDEN,2026-07-11,high,30,96.34,1.5,94.7,96.4,97.81,90.9,98.5
32,2026-07-11T14:03:24Z,KDEN,2026-07-11,low,30,63.15,0.37,62.78,63.05,63.6,62.2,63.9
33,2026-07-11T14:03:24Z,KDEN,2026-07-12,high,30,94.98,1.81,92.99,94.8,97.02,90.0,98.9
34,2026-07-11T14:03:24Z,KDEN,2026-07-12,low,30,67.77,1.19,66.58,68.0,69.02,63.6,69.3
35,2026-07-11T14:03:24Z,KDEN,2026-07-13,high,30,96.78,2.44,92.68,97.7,99.53,92.1,100.0
36,2026-07-11T14:03:24Z,KDEN,2026-07-13,low,30,68.43,0.91,67.48,68.45,69.54,66.0,70.6
25,2026-07-11T14:03:24Z,KDFW,2026-07-11,high,30,98.19,1.63,96.2,97.95,100.08,94.7,102.5
26,2026-07-11T14:03:24Z,KDFW,2026-07-11,low,30,81.43,0.37,80.96,81.5,81.8,80.4,82.0
27,2026-07-11T14:03:24Z,KDFW,2026-07-12,high,30,98.81,2.18,95.67,99.15,101.28,95.2,103.1
28,2026-07-11T14:03:24Z,KDFW,2026-07-12,low,30,80.96,0.94,79.78,80.9,82.3,79.3,82.9
29,2026-07-11T14:03:24Z,KDFW,2026-07-13,high,30,98.82,1.71,96.28,98.95,100.81,95.8,102.5
30,2026-07-11T14:03:24Z,KDFW,2026-07-13,low,30,81.18,1.55,79.09,81.4,83.05,78.5,84.2
37,2026-07-11T14:03:24Z,KLAS,2026-07-11,high,30,107.7,1.11,106.3,108.1,108.9,104.9,109.4
38,2026-07-11T14:03:24Z,KLAS,2026-07-11,low,30,83.23,0.59,82.69,83.3,83.91,81.5,84.1
39,2026-07-11T14:03:24Z,KLAS,2026-07-12,high,30,104.97,1.28,103.59,105.0,106.52,102.0,107.6
40,2026-07-11T14:03:24Z,KLAS,2026-07-12,low,30,85.34,1.52,83.47,85.45,86.85,81.7,88.1
41,2026-07-11T14:03:24Z,KLAS,2026-07-13,high,30,101.16,2.61,97.84,101.05,104.2,94.4,105.4
42,2026-07-11T14:03:24Z,KLAS,2026-07-13,low,30,84.97,1.97,81.88,85.3,86.68,81.1,89.4
43,2026-07-11T14:03:24Z,KLAX,2026-07-11,high,30,75.96,0.82,75.18,75.95,76.7,74.5,78.5
44,2026-07-11T14:03:24Z,KLAX,2026-07-11,low,30,65.28,0.26,64.98,65.3,65.6,64.6,65.6
45,2026-07-11T14:03:24Z,KLAX,2026-07-12,high,30,79.32,1.19,77.8,79.05,81.1,77.4,81.9
46,2026-07-11T14:03:24Z,KLAX,2026-07-12,low,30,68.22,0.34,67.7,68.2,68.71,67.7,69.1
47,2026-07-11T14:03:24Z,KLAX,2026-07-13,high,30,80.01,1.37,78.28,80.0,81.81,77.3,82.4
48,2026-07-11T14:03:24Z,KLAX,2026-07-13,low,30,70.38,0.81,69.18,70.5,71.4,68.8,71.8
19,2026-07-11T14:03:24Z,KMDW,2026-07-11,high,30,81.86,0.84,80.58,82.1,82.8,79.8,83.0
20,2026-07-11T14:03:24Z,KMDW,2026-07-11,low,30,69.75,0.43,69.09,69.75,70.22,69.0,70.5
21,2026-07-11T14:03:24Z,KMDW,2026-07-12,high,30,83.57,1.56,81.28,83.8,85.31,81.0,87.2
22,2026-07-11T14:03:24Z,KMDW,2026-07-12,low,30,70.58,0.48,69.69,70.7,71.11,69.4,71.3
23,2026-07-11T14:03:24Z,KMDW,2026-07-13,high,30,88.95,2.34,85.92,89.25,91.9,83.1,92.0
24,2026-07-11T14:03:24Z,KMDW,2026-07-13,low,30,71.14,0.98,70.05,71.2,72.51,68.8,73.1
49,2026-07-11T14:03:24Z,KMIA,2026-07-11,high,30,90.0,0.74,89.37,90.0,90.91,88.0,91.1
50,2026-07-11T14:03:24Z,KMIA,2026-07-11,low,30,80.86,0.79,79.59,81.25,81.5,78.9,81.9
51,2026-07-11T14:03:24Z,KMIA,2026-07-12,high,30,89.48,0.89,88.28,89.7,90.3,86.3,90.8
52,2026-07-11T14:03:24Z,KMIA,2026-07-12,low,30,82.47,1.36,80.66,83.0,83.62,77.9,84.0
53,2026-07-11T14:03:24Z,KMIA,2026-07-13,high,30,89.52,1.16,87.96,89.6,90.81,86.3,91.2
54,2026-07-11T14:03:24Z,KMIA,2026-07-13,low,30,82.87,0.67,82.08,83.0,83.61,80.7,83.9
55,2026-07-11T14:03:24Z,KMSP,2026-07-11,high,30,91.34,1.07,89.8,91.3,92.65,88.8,93.3
56,2026-07-11T14:03:24Z,KMSP,2026-07-11,low,30,71.63,0.22,71.3,71.6,71.9,71.2,72.0
57,2026-07-11T14:03:24Z,KMSP,2026-07-12,high,30,93.34,1.95,91.14,93.1,96.11,89.4,97.2
58,2026-07-11T14:03:24Z,KMSP,2026-07-12,low,30,74.05,0.93,72.7,74.1,75.03,72.4,76.4
59,2026-07-11T14:03:24Z,KMSP,2026-07-13,high,30,95.21,2.76,91.89,94.8,99.24,88.6,101.2
60,2026-07-11T14:03:24Z,KMSP,2026-07-13,low,30,74.81,1.86,72.8,74.4,77.31,72.5,80.7
61,2026-07-11T14:03:24Z,KMSY,2026-07-11,high,30,93.33,1.57,91.35,93.2,95.52,90.8,97.2
62,2026-07-11T14:03:24Z,KMSY,2026-07-11,low,30,75.25,0.59,74.29,75.3,76.01,74.0,76.3
63,2026-07-11T14:03:24Z,KMSY,2026-07-12,high,30,90.92,2.24,88.01,91.2,93.55,85.7,94.8
64,2026-07-11T14:03:24Z,KMSY,2026-07-12,low,30,76.37,0.76,75.44,76.65,77.01,73.8,77.1
65,2026-07-11T14:03:24Z,KMSY,2026-07-13,high,30,82.0,3.61,76.9,82.55,86.12,76.4,91.1
66,2026-07-11T14:03:24Z,KMSY,2026-07-13,low,30,73.19,1.49,71.19,73.25,75.32,70.1,75.5
67,2026-07-11T14:03:24Z,KNYC,2026-07-11,high,30,86.06,1.43,84.0,86.3,87.44,82.1,88.5
68,2026-07-11T14:03:24Z,KNYC,2026-07-11,low,30,73.89,0.29,73.59,73.9,74.3,73.3,74.4
69,2026-07-11T14:03:24Z,KNYC,2026-07-12,high,30,84.59,1.59,82.4,84.7,86.7,80.8,86.8
70,2026-07-11T14:03:24Z,KNYC,2026-07-12,low,30,71.96,0.85,70.8,72.15,72.91,69.3,73.3
71,2026-07-11T14:03:24Z,KNYC,2026-07-13,high,30,85.83,1.66,83.56,86.1,87.91,82.2,88.4
72,2026-07-11T14:03:24Z,KNYC,2026-07-13,low,30,71.4,0.75,70.49,71.5,72.11,69.8,73.1
73,2026-07-11T14:03:24Z,KOKC,2026-07-11,high,30,99.86,1.52,98.27,99.9,101.71,95.9,103.6
74,2026-07-11T14:03:24Z,KOKC,2026-07-11,low,30,78.31,1.29,76.97,78.5,79.4,74.9,81.7
75,2026-07-11T14:03:24Z,KOKC,2026-07-12,high,30,97.18,2.27,93.72,97.85,99.21,92.5,102.9
76,2026-07-11T14:03:24Z,KOKC,2026-07-12,low,30,75.97,1.79,73.55,76.15,77.96,72.7,79.7
77,2026-07-11T14:03:24Z,KOKC,2026-07-13,high,30,94.7,2.09,92.01,94.95,96.51,90.4,100.1
78,2026-07-11T14:03:24Z,KOKC,2026-07-13,low,30,73.94,1.8,71.68,73.9,76.52,70.4,78.2
79,2026-07-11T14:03:24Z,KPHL,2026-07-11,high,30,86.77,1.72,84.95,86.6,89.0,82.4,89.9
80,2026-07-11T14:03:24Z,KPHL,2026-07-11,low,30,70.76,0.36,70.2,70.9,71.2,70.1,71.3
81,2026-07-11T14:03:24Z,KPHL,2026-07-12,high,30,85.49,1.62,82.69,85.7,87.2,82.1,88.4
82,2026-07-11T14:03:24Z,KPHL,2026-07-12,low,30,67.73,0.62,67.09,67.7,68.33,66.4,69.2
83,2026-07-11T14:03:24Z,KPHL,2026-07-13,high,30,85.16,1.32,83.3,85.2,86.84,82.3,87.2
84,2026-07-11T14:03:24Z,KPHL,2026-07-13,low,30,64.63,0.94,63.76,64.6,65.42,63.2,67.4
85,2026-07-11T14:03:24Z,KPHX,2026-07-11,high,30,106.23,2.48,102.83,106.55,108.81,99.3,111.5
86,2026-07-11T14:03:24Z,KPHX,2026-07-11,low,30,88.02,0.64,87.27,88.0,88.71,86.9,89.6
87,2026-07-11T14:03:24Z,KPHX,2026-07-12,high,30,105.29,1.86,102.69,105.5,107.46,101.8,109.2
88,2026-07-11T14:03:24Z,KPHX,2026-07-12,low,30,86.92,2.43,83.46,87.3,90.21,83.0,91.2
89,2026-07-11T14:03:24Z,KPHX,2026-07-13,high,30,104.22,2.42,101.04,104.4,107.41,99.9,108.0
90,2026-07-11T14:03:24Z,KPHX,2026-07-13,low,30,86.36,2.07,83.28,86.6,89.03,82.5,90.3
91,2026-07-11T14:03:24Z,KSAT,2026-07-11,high,30,93.84,0.76,93.08,93.65,95.01,92.2,95.2
92,2026-07-11T14:03:24Z,KSAT,2026-07-11,low,30,73.72,0.35,73.4,73.6,74.2,73.0,74.6
93,2026-07-11T14:03:24Z,KSAT,2026-07-12,high,30,95.1,2.64,92.45,95.3,98.22,87.1,99.2
94,2026-07-11T14:03:24Z,KSAT,2026-07-12,low,30,74.49,0.59,73.69,74.5,75.23,73.1,75.6
95,2026-07-11T14:03:24Z,KSAT,2026-07-13,high,30,96.06,2.93,92.48,96.1,99.2,89.0,101.0
96,2026-07-11T14:03:24Z,KSAT,2026-07-13,low,30,75.0,0.77,73.9,75.1,76.0,73.7,77.0
103,2026-07-11T14:03:24Z,KSEA,2026-07-11,high,30,75.45,1.81,73.38,75.75,77.31,70.9,79.1
104,2026-07-11T14:03:24Z,KSEA,2026-07-11,low,30,55.47,0.95,54.0,55.6,56.5,53.0,56.9
105,2026-07-11T14:03:24Z,KSEA,2026-07-12,high,30,74.96,2.4,71.99,75.0,78.67,71.2,80.1
106,2026-07-11T14:03:24Z,KSEA,2026-07-12,low,30,52.95,1.44,50.78,53.2,54.82,49.6,55.5
107,2026-07-11T14:03:24Z,KSEA,2026-07-13,high,30,78.03,2.02,75.61,77.9,80.71,73.9,81.8
108,2026-07-11T14:03:24Z,KSEA,2026-07-13,low,30,49.83,0.75,48.89,49.85,50.91,48.4,51.3
97,2026-07-11T14:03:24Z,KSFO,2026-07-11,high,30,77.56,1.54,75.79,77.55,79.52,74.9,81.0
98,2026-07-11T14:03:24Z,KSFO,2026-07-11,low,30,54.81,0.26,54.4,54.8,55.1,54.2,55.2
99,2026-07-11T14:03:24Z,KSFO,2026-07-12,high,30,79.71,1.93,77.15,79.95,82.42,75.2,83.0
100,2026-07-11T14:03:24Z,KSFO,2026-07-12,low,30,60.95,1.88,59.08,60.45,63.64,58.1,65.8
101,2026-07-11T14:03:24Z,KSFO,2026-07-13,high,30,80.88,3.43,76.36,81.5,84.91,74.7,87.1
102,2026-07-11T14:03:24Z,KSFO,2026-07-13,low,30,63.34,2.01,60.57,63.85,65.71,59.4,66.4
1,2026-07-11T15:06:00Z,KATL,2026-07-11,high,30,88.95,3.02,84.58,89.75,92.23,83.7,93.5
2,2026-07-11T15:06:00Z,KATL,2026-07-11,low,30,73.12,0.34,72.7,73.2,73.5,72.5,74.0
3,2026-07-11T15:06:00Z,KATL,2026-07-12,high,30,90.97,2.32,87.5,90.9,93.14,85.6,96.0
4,2026-07-11T15:06:00Z,KATL,2026-07-12,low,30,73.34,0.94,72.19,73.5,74.4,70.4,74.8
5,2026-07-11T15:06:00Z,KATL,2026-07-13,high,30,87.34,3.32,83.38,87.95,91.1,80.4,92.1
6,2026-07-11T15:06:00Z,KATL,2026-07-13,low,30,71.94,1.17,70.57,71.95,73.22,69.0,73.6
7,2026-07-11T15:06:00Z,KAUS,2026-07-11,high,30,95.31,1.81,93.85,95.8,96.71,88.5,97.8
8,2026-07-11T15:06:00Z,KAUS,2026-07-11,low,30,75.33,0.33,74.9,75.4,75.71,74.6,75.9
9,2026-07-11T15:06:00Z,KAUS,2026-07-12,high,30,95.32,4.14,89.59,95.9,100.11,83.5,100.8
10,2026-07-11T15:06:00Z,KAUS,2026-07-12,low,30,75.94,0.64,75.0,75.95,76.71,74.8,77.2
11,2026-07-11T15:06:00Z,KAUS,2026-07-13,high,30,94.86,3.76,89.65,95.3,99.3,85.9,102.3
12,2026-07-11T15:06:00Z,KAUS,2026-07-13,low,30,76.46,1.02,75.1,76.65,77.81,74.0,78.1
13,2026-07-11T15:06:00Z,KBOS,2026-07-11,high,30,81.39,1.61,79.3,81.75,82.98,78.3,85.0
14,2026-07-11T15:06:00Z,KBOS,2026-07-11,low,30,67.34,0.4,66.8,67.3,67.9,66.6,68.2
15,2026-07-11T15:06:00Z,KBOS,2026-07-12,high,30,78.35,1.39,76.7,78.15,79.99,75.8,81.5
16,2026-07-11T15:06:00Z,KBOS,2026-07-12,low,30,65.58,0.78,64.69,65.7,66.6,63.8,67.0
17,2026-07-11T15:06:00Z,KBOS,2026-07-13,high,30,86.35,1.77,83.99,86.65,88.31,83.5,90.0
18,2026-07-11T15:06:00Z,KBOS,2026-07-13,low,30,64.16,1.26,62.65,64.15,65.8,61.5,66.4
91,2026-07-11T15:06:00Z,KDCA,2026-07-11,high,30,90.84,1.28,89.48,90.85,92.53,87.3,93.1
92,2026-07-11T15:06:00Z,KDCA,2026-07-11,low,30,71.89,0.6,71.19,71.9,72.6,70.1,72.9
93,2026-07-11T15:06:00Z,KDCA,2026-07-12,high,30,83.91,1.45,82.0,84.2,85.53,81.1,87.0
94,2026-07-11T15:06:00Z,KDCA,2026-07-12,low,30,71.03,1.27,69.79,70.75,73.04,69.5,74.2
95,2026-07-11T15:06:00Z,KDCA,2026-07-13,high,30,82.17,1.6,79.6,82.5,83.6,78.9,86.1
96,2026-07-11T15:06:00Z,KDCA,2026-07-13,low,30,67.35,1.32,66.08,67.15,69.4,65.6,70.8
25,2026-07-11T15:06:00Z,KDEN,2026-07-11,high,30,96.34,1.5,94.7,96.4,97.81,90.9,98.5
26,2026-07-11T15:06:00Z,KDEN,2026-07-11,low,30,63.15,0.37,62.78,63.05,63.6,62.2,63.9
27,2026-07-11T15:06:00Z,KDEN,2026-07-12,high,30,94.98,1.81,92.99,94.8,97.02,90.0,98.9
28,2026-07-11T15:06:00Z,KDEN,2026-07-12,low,30,67.77,1.19,66.58,68.0,69.02,63.6,69.3
29,2026-07-11T15:06:00Z,KDEN,2026-07-13,high,30,96.78,2.44,92.68,97.7,99.53,92.1,100.0
30,2026-07-11T15:06:00Z,KDEN,2026-07-13,low,30,68.43,0.91,67.48,68.45,69.54,66.0,70.6
19,2026-07-11T15:06:00Z,KDFW,2026-07-11,high,30,98.19,1.63,96.2,97.95,100.08,94.7,102.5
20,2026-07-11T15:06:00Z,KDFW,2026-07-11,low,30,81.43,0.37,80.96,81.5,81.8,80.4,82.0
21,2026-07-11T15:06:00Z,KDFW,2026-07-12,high,30,98.81,2.18,95.67,99.15,101.28,95.2,103.1
22,2026-07-11T15:06:00Z,KDFW,2026-07-12,low,30,80.96,0.94,79.78,80.9,82.3,79.3,82.9
23,2026-07-11T15:06:00Z,KDFW,2026-07-13,high,30,98.82,1.71,96.28,98.95,100.81,95.8,102.5
24,2026-07-11T15:06:00Z,KDFW,2026-07-13,low,30,81.18,1.55,79.09,81.4,83.05,78.5,84.2
31,2026-07-11T15:06:00Z,KIAH,2026-07-11,high,30,90.77,5.23,83.16,91.1,97.15,82.2,98.4
32,2026-07-11T15:06:00Z,KIAH,2026-07-11,low,30,80.0,0.57,79.37,80.1,80.6,78.4,80.8
33,2026-07-11T15:06:00Z,KIAH,2026-07-12,high,30,93.02,5.38,84.27,94.9,98.65,83.1,99.7
34,2026-07-11T15:06:00Z,KIAH,2026-07-12,low,30,80.05,1.17,78.64,80.4,81.32,76.8,81.9
35,2026-07-11T15:06:00Z,KIAH,2026-07-13,high,30,90.17,5.17,84.71,89.55,97.12,80.5,101.2
36,2026-07-11T15:06:00Z,KIAH,2026-07-13,low,30,79.79,1.76,77.63,80.15,81.43,74.9,82.5
37,2026-07-11T15:06:00Z,KLAX,2026-07-11,high,30,75.96,0.82,75.18,75.95,76.7,74.5,78.5
38,2026-07-11T15:06:00Z,KLAX,2026-07-11,low,30,65.28,0.26,64.98,65.3,65.6,64.6,65.6
39,2026-07-11T15:06:00Z,KLAX,2026-07-12,high,30,79.32,1.19,77.8,79.05,81.1,77.4,81.9
40,2026-07-11T15:06:00Z,KLAX,2026-07-12,low,30,68.22,0.34,67.7,68.2,68.71,67.7,69.1
41,2026-07-11T15:06:00Z,KLAX,2026-07-13,high,30,80.01,1.37,78.28,80.0,81.81,77.3,82.4
42,2026-07-11T15:06:00Z,KLAX,2026-07-13,low,30,70.38,0.81,69.18,70.5,71.4,68.8,71.8
43,2026-07-11T15:06:00Z,KMIA,2026-07-11,high,30,90.0,0.74,89.37,90.0,90.91,88.0,91.1
44,2026-07-11T15:06:00Z,KMIA,2026-07-11,low,30,80.86,0.79,79.59,81.25,81.5,78.9,81.9
45,2026-07-11T15:06:00Z,KMIA,2026-07-12,high,30,89.48,0.89,88.28,89.7,90.3,86.3,90.8
46,2026-07-11T15:06:00Z,KMIA,2026-07-12,low,30,82.47,1.36,80.66,83.0,83.62,77.9,84.0
47,2026-07-11T15:06:00Z,KMIA,2026-07-13,high,30,89.52,1.16,87.96,89.6,90.81,86.3,91.2
48,2026-07-11T15:06:00Z,KMIA,2026-07-13,low,30,82.87,0.67,82.08,83.0,83.61,80.7,83.9
49,2026-07-11T15:06:00Z,KMSP,2026-07-11,high,30,91.34,1.07,89.8,91.3,92.65,88.8,93.3
50,2026-07-11T15:06:00Z,KMSP,2026-07-11,low,30,71.63,0.22,71.3,71.6,71.9,71.2,72.0
51,2026-07-11T15:06:00Z,KMSP,2026-07-12,high,30,93.34,1.95,91.14,93.1,96.11,89.4,97.2
52,2026-07-11T15:06:00Z,KMSP,2026-07-12,low,30,74.05,0.93,72.7,74.1,75.03,72.4,76.4
53,2026-07-11T15:06:00Z,KMSP,2026-07-13,high,30,95.21,2.76,91.89,94.8,99.24,88.6,101.2
54,2026-07-11T15:06:00Z,KMSP,2026-07-13,low,30,74.81,1.86,72.8,74.4,77.31,72.5,80.7
55,2026-07-11T15:06:00Z,KNYC,2026-07-11,high,30,86.06,1.43,84.0,86.3,87.44,82.1,88.5
56,2026-07-11T15:06:00Z,KNYC,2026-07-11,low,30,73.89,0.29,73.59,73.9,74.3,73.3,74.4
57,2026-07-11T15:06:00Z,KNYC,2026-07-12,high,30,84.59,1.59,82.4,84.7,86.7,80.8,86.8
58,2026-07-11T15:06:00Z,KNYC,2026-07-12,low,30,71.96,0.85,70.8,72.15,72.91,69.3,73.3
59,2026-07-11T15:06:00Z,KNYC,2026-07-13,high,30,85.83,1.66,83.56,86.1,87.91,82.2,88.4
60,2026-07-11T15:06:00Z,KNYC,2026-07-13,low,30,71.4,0.75,70.49,71.5,72.11,69.8,73.1
61,2026-07-11T15:06:00Z,KOKC,2026-07-11,high,30,99.86,1.52,98.27,99.9,101.71,95.9,103.6
62,2026-07-11T15:06:00Z,KOKC,2026-07-11,low,30,78.31,1.29,76.97,78.5,79.4,74.9,81.7
63,2026-07-11T15:06:00Z,KOKC,2026-07-12,high,30,97.18,2.27,93.72,97.85,99.21,92.5,102.9
64,2026-07-11T15:06:00Z,KOKC,2026-07-12,low,30,75.97,1.79,73.55,76.15,77.96,72.7,79.7
65,2026-07-11T15:06:00Z,KOKC,2026-07-13,high,30,94.7,2.09,92.01,94.95,96.51,90.4,100.1
66,2026-07-11T15:06:00Z,KOKC,2026-07-13,low,30,73.94,1.8,71.68,73.9,76.52,70.4,78.2
67,2026-07-11T15:06:00Z,KPHL,2026-07-11,high,30,86.77,1.72,84.95,86.6,89.0,82.4,89.9
68,2026-07-11T15:06:00Z,KPHL,2026-07-11,low,30,70.76,0.36,70.2,70.9,71.2,70.1,71.3
69,2026-07-11T15:06:00Z,KPHL,2026-07-12,high,30,85.49,1.62,82.69,85.7,87.2,82.1,88.4
70,2026-07-11T15:06:00Z,KPHL,2026-07-12,low,30,67.73,0.62,67.09,67.7,68.33,66.4,69.2
71,2026-07-11T15:06:00Z,KPHL,2026-07-13,high,30,85.16,1.32,83.3,85.2,86.84,82.3,87.2
72,2026-07-11T15:06:00Z,KPHL,2026-07-13,low,30,64.63,0.94,63.76,64.6,65.42,63.2,67.4
73,2026-07-11T15:06:00Z,KPHX,2026-07-11,high,30,106.23,2.48,102.83,106.55,108.81,99.3,111.5
74,2026-07-11T15:06:00Z,KPHX,2026-07-11,low,30,88.02,0.64,87.27,88.0,88.71,86.9,89.6
75,2026-07-11T15:06:00Z,KPHX,2026-07-12,high,30,105.29,1.86,102.69,105.5,107.46,101.8,109.2
76,2026-07-11T15:06:00Z,KPHX,2026-07-12,low,30,86.92,2.43,83.46,87.3,90.21,83.0,91.2
77,2026-07-11T15:06:00Z,KPHX,2026-07-13,high,30,104.22,2.42,101.04,104.4,107.41,99.9,108.0
78,2026-07-11T15:06:00Z,KPHX,2026-07-13,low,30,86.36,2.07,83.28,86.6,89.03,82.5,90.3
79,2026-07-11T15:06:00Z,KSAT,2026-07-11,high,30,93.84,0.76,93.08,93.65,95.01,92.2,95.2
80,2026-07-11T15:06:00Z,KSAT,2026-07-11,low,30,73.72,0.35,73.4,73.6,74.2,73.0,74.6
81,2026-07-11T15:06:00Z,KSAT,2026-07-12,high,30,95.1,2.64,92.45,95.3,98.22,87.1,99.2
82,2026-07-11T15:06:00Z,KSAT,2026-07-12,low,30,74.49,0.59,73.69,74.5,75.23,73.1,75.6
83,2026-07-11T15:06:00Z,KSAT,2026-07-13,high,30,96.06,2.93,92.48,96.1,99.2,89.0,101.0
84,2026-07-11T15:06:00Z,KSAT,2026-07-13,low,30,75.0,0.77,73.9,75.1,76.0,73.7,77.0
85,2026-07-11T15:06:00Z,KSFO,2026-07-11,high,30,77.56,1.54,75.79,77.55,79.52,74.9,81.0
86,2026-07-11T15:06:00Z,KSFO,2026-07-11,low,30,54.81,0.26,54.4,54.8,55.1,54.2,55.2
87,2026-07-11T15:06:00Z,KSFO,2026-07-12,high,30,79.71,1.93,77.15,79.95,82.42,75.2,83.0
88,2026-07-11T15:06:00Z,KSFO,2026-07-12,low,30,60.95,1.88,59.08,60.45,63.64,58.1,65.8
89,2026-07-11T15:06:00Z,KSFO,2026-07-13,high,30,80.88,3.43,76.36,81.5,84.91,74.7,87.1
90,2026-07-11T15:06:00Z,KSFO,2026-07-13,low,30,63.34,2.01,60.57,63.85,65.71,59.4,66.4
1,2026-07-11T16:05:44Z,KATL,2026-07-11,high,30,88.95,3.02,84.58,89.75,92.23,83.7,93.5
2,2026-07-11T16:05:44Z,KATL,2026-07-11,low,30,73.12,0.34,72.7,73.2,73.5,72.5,74.0
3,2026-07-11T16:05:44Z,KATL,2026-07-12,high,30,90.97,2.32,87.5,90.9,93.14,85.6,96.0
4,2026-07-11T16:05:44Z,KATL,2026-07-12,low,30,73.34,0.94,72.19,73.5,74.4,70.4,74.8
5,2026-07-11T16:05:44Z,KATL,2026-07-13,high,30,87.34,3.32,83.38,87.95,91.1,80.4,92.1
6,2026-07-11T16:05:44Z,KATL,2026-07-13,low,30,71.94,1.17,70.57,71.95,73.22,69.0,73.6
