id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
49,2026-08-26T06:02:47Z,KMSP,2026-08-26,high,30,86.64,2.18,83.77,86.9,89.51,81.3,90.1
50,2026-08-26T06:02:47Z,KMSP,2026-08-26,low,30,66.31,1.12,65.2,66.25,67.9,63.5,68.4
51,2026-08-26T06:02:47Z,KMSP,2026-08-27,high,30,88.15,2.82,84.87,88.2,91.51,83.4,93.6
52,2026-08-26T06:02:47Z,KMSP,2026-08-27,low,30,65.2,1.4,63.71,65.5,66.7,61.6,67.9
53,2026-08-26T06:02:47Z,KMSP,2026-08-28,high,30,89.3,2.54,86.17,89.0,92.96,84.3,94.2
54,2026-08-26T06:02:47Z,KMSP,2026-08-28,low,30,64.54,1.62,62.97,64.4,66.6,60.6,67.9
55,2026-08-26T06:02:47Z,KNYC,2026-08-26,high,30,84.35,1.44,82.4,84.55,85.8,80.4,86.9
56,2026-08-26T06:02:47Z,KNYC,2026-08-26,low,30,67.09,0.44,66.59,67.1,67.8,66.2,67.9
57,2026-08-26T06:02:47Z,KNYC,2026-08-27,high,30,83.49,1.61,81.37,83.65,85.31,78.9,85.6
58,2026-08-26T06:02:47Z,KNYC,2026-08-27,low,30,73.08,0.54,72.55,73.2,73.6,71.4,73.9
59,2026-08-26T06:02:47Z,KNYC,2026-08-28,high,30,87.57,2.29,85.15,88.05,89.6,78.0,89.8
60,2026-08-26T06:02:47Z,KNYC,2026-08-28,low,30,73.26,0.95,71.9,73.45,74.11,70.3,74.9
61,2026-08-26T06:02:47Z,KOKC,2026-08-26,high,30,99.85,2.53,96.4,100.15,102.65,93.6,103.8
62,2026-08-26T06:02:47Z,KOKC,2026-08-26,low,30,76.7,0.66,75.89,76.7,77.7,75.2,77.9
63,2026-08-26T06:02:47Z,KOKC,2026-08-27,high,30,98.8,3.37,95.74,99.2,102.62,87.2,103.7
64,2026-08-26T06:02:47Z,KOKC,2026-08-27,low,30,76.74,1.19,75.3,76.7,78.42,74.5,79.2
65,2026-08-26T06:02:47Z,KOKC,2026-08-28,high,30,101.28,2.61,98.21,101.0,105.3,94.9,106.4
66,2026-08-26T06:02:47Z,KOKC,2026-08-28,low,30,76.71,2.0,74.09,76.65,79.6,72.7,80.3
67,2026-08-26T06:02:47Z,KPHL,2026-08-26,high,30,83.72,1.19,81.6,83.85,85.1,80.8,85.9
68,2026-08-26T06:02:47Z,KPHL,2026-08-26,low,30,63.11,0.41,62.68,63.1,63.71,62.2,63.8
69,2026-08-26T06:02:47Z,KPHL,2026-08-27,high,30,83.47,1.74,81.77,83.0,85.71,80.0,87.2
70,2026-08-26T06:02:47Z,KPHL,2026-08-27,low,30,68.64,0.88,67.74,68.5,69.81,66.7,70.2
71,2026-08-26T06:02:47Z,KPHL,2026-08-28,high,30,86.71,2.03,84.43,87.2,88.74,81.5,89.5
72,2026-08-26T06:02:47Z,KPHL,2026-08-28,low,30,69.36,1.11,68.08,69.2,70.82,66.7,71.3
73,2026-08-26T06:02:47Z,KSAT,2026-08-26,high,30,102.39,2.15,99.45,102.65,104.9,98.3,105.3
74,2026-08-26T06:02:47Z,KSAT,2026-08-26,low,30,75.91,0.39,75.49,75.9,76.3,75.2,76.9
75,2026-08-26T06:02:47Z,KSAT,2026-08-27,high,30,100.47,2.68,96.27,101.1,103.16,94.1,105.1
76,2026-08-26T06:02:47Z,KSAT,2026-08-27,low,30,78.0,0.85,77.09,78.05,78.94,75.9,79.8
77,2026-08-26T06:02:47Z,KSAT,2026-08-28,high,30,99.68,3.06,95.29,100.4,103.3,90.9,103.3
78,2026-08-26T06:02:47Z,KSAT,2026-08-28,low,30,77.89,1.27,76.47,77.9,79.82,75.1,80.8
85,2026-08-26T06:02:47Z,KSEA,2026-08-25,high,30,86.21,1.37,83.98,86.35,87.57,83.5,89.2
86,2026-08-26T06:02:47Z,KSEA,2026-08-25,low,30,59.62,0.19,59.39,59.65,59.8,59.0,59.9
87,2026-08-26T06:02:47Z,KSEA,2026-08-26,high,30,80.46,2.38,77.09,80.9,83.71,76.2,84.4
88,2026-08-26T06:02:47Z,KSEA,2026-08-26,low,30,56.09,0.3,55.79,56.0,56.4,55.5,57.0
89,2026-08-26T06:02:47Z,KSEA,2026-08-27,high,30,75.04,2.03,72.35,75.25,77.44,71.2,78.8
90,2026-08-26T06:02:47Z,KSEA,2026-08-27,low,30,57.74,0.85,56.69,57.8,58.74,56.4,59.5
79,2026-08-26T06:02:47Z,KSFO,2026-08-25,high,30,75.14,0.44,74.5,75.1,75.7,74.1,75.8
80,2026-08-26T06:02:47Z,KSFO,2026-08-25,low,30,58.33,0.24,58.08,58.4,58.61,57.8,58.7
81,2026-08-26T06:02:47Z,KSFO,2026-08-26,high,30,80.96,0.88,79.79,81.0,82.1,79.1,82.6
82,2026-08-26T06:02:47Z,KSFO,2026-08-26,low,30,62.12,0.64,61.4,62.1,63.1,61.0,63.4
83,2026-08-26T06:02:47Z,KSFO,2026-08-27,high,30,79.76,1.48,78.09,79.5,81.92,77.0,82.8
84,2026-08-26T06:02:47Z,KSFO,2026-08-27,low,30,63.96,0.71,63.18,64.0,65.01,62.6,65.6
1,2026-08-26T07:01:54Z,KATL,2026-08-26,high,30,92.45,1.79,90.48,92.15,94.94,88.6,96.2
2,2026-08-26T07:01:54Z,KATL,2026-08-26,low,30,72.65,0.46,72.09,72.55,73.2,71.9,73.4
3,2026-08-26T07:01:54Z,KATL,2026-08-27,high,30,91.24,3.49,87.87,91.25,95.37,78.8,97.7
4,2026-08-26T07:01:54Z,KATL,2026-08-27,low,30,73.4,0.81,72.29,73.5,74.23,71.6,74.6
5,2026-08-26T07:01:54Z,KATL,2026-08-28,high,30,90.32,4.08,84.82,91.15,94.24,79.2,96.9
6,2026-08-26T07:01:54Z,KATL,2026-08-28,low,30,73.3,1.48,71.7,73.45,74.86,69.1,76.2
7,2026-08-26T07:01:54Z,KAUS,2026-08-26,high,30,105.86,2.14,102.46,106.7,107.95,101.3,109.1
8,2026-08-26T07:01:54Z,KAUS,2026-08-26,low,30,78.37,0.52,77.76,78.55,78.9,77.1,79.1
9,2026-08-26T07:01:54Z,KAUS,2026-08-27,high,30,103.65,2.59,100.16,103.8,105.94,97.6,109.7
10,2026-08-26T07:01:54Z,KAUS,2026-08-27,low,30,80.86,1.12,79.68,80.65,82.31,78.6,83.9
11,2026-08-26T07:01:54Z,KAUS,2026-08-28,high,30,102.26,2.71,98.88,103.05,104.43,93.1,106.4
12,2026-08-26T07:01:54Z,KAUS,2026-08-28,low,30,80.16,1.54,78.5,79.6,82.71,78.2,83.8
13,2026-08-26T07:01:54Z,KBOS,2026-08-26,high,30,82.73,1.45,80.59,83.0,84.3,79.2,85.7
14,2026-08-26T07:01:54Z,KBOS,2026-08-26,low,30,65.05,0.32,64.69,65.0,65.5,64.1,65.7
15,2026-08-26T07:01:54Z,KBOS,2026-08-27,high,30,83.63,0.92,82.58,83.5,84.63,81.7,85.7
16,2026-08-26T07:01:54Z,KBOS,2026-08-27,low,30,66.34,0.69,65.19,66.3,67.2,65.0,67.4
17,2026-08-26T07:01:54Z,KBOS,2026-08-28,high,30,84.68,2.17,81.0,84.7,87.14,79.8,88.4
18,2026-08-26T07:01:54Z,KBOS,2026-08-28,low,30,69.68,1.09,68.07,70.05,71.01,67.3,71.1
91,2026-08-26T07:01:54Z,KDCA,2026-08-26,high,30,84.89,0.89,83.4,85.05,86.01,83.1,86.7
92,2026-08-26T07:01:54Z,KDCA,2026-08-26,low,30,67.56,0.81,66.59,67.55,68.52,65.8,69.3
93,2026-08-26T07:01:54Z,KDCA,2026-08-27,high,30,87.36,1.77,84.99,87.25,89.25,83.9,91.0
94,2026-08-26T07:01:54Z,KDCA,2026-08-27,low,30,70.25,1.01,69.0,70.2,71.31,68.5,72.9
95,2026-08-26T07:01:54Z,KDCA,2026-08-28,high,30,88.73,2.69,84.75,89.8,91.33,80.6,92.4
96,2026-08-26T07:01:54Z,KDCA,2026-08-28,low,30,71.6,1.13,70.08,71.55,73.02,69.6,74.5
25,2026-08-26T07:01:54Z,KDEN,2026-08-26,high,30,87.3,1.64,85.56,87.35,89.1,82.1,89.8
26,2026-08-26T07:01:54Z,KDEN,2026-08-26,low,30,63.14,0.7,62.38,63.05,64.2,61.6,64.3
27,2026-08-26T07:01:54Z,KDEN,2026-08-27,high,30,89.99,1.54,88.18,90.35,91.53,84.9,92.2
28,2026-08-26T07:01:54Z,KDEN,2026-08-27,low,30,64.39,1.86,61.89,64.5,66.85,60.9,67.7
29,2026-08-26T07:01:54Z,KDEN,2026-08-28,high,30,93.19,1.72,91.48,93.6,94.72,87.4,95.8
30,2026-08-26T07:01:54Z,KDEN,2026-08-28,low,30,69.46,1.15,68.04,69.45,70.94,67.0,71.7
19,2026-08-26T07:01:54Z,KDFW,2026-08-26,high,30,105.42,4.07,98.7,106.55,109.08,96.6,110.6
20,2026-08-26T07:01:54Z,KDFW,2026-08-26,low,30,87.14,0.89,86.17,87.15,88.3,84.7,88.5
21,2026-08-26T07:01:54Z,KDFW,2026-08-27,high,30,103.77,2.35,100.47,104.05,106.55,98.6,107.6
22,2026-08-26T07:01:54Z,KDFW,2026-08-27,low,30,83.97,2.13,81.68,84.25,86.54,77.7,88.1
23,2026-08-26T07:01:54Z,KDFW,2026-08-28,high,30,102.47,2.61,99.79,103.0,105.82,96.2,107.7
24,2026-08-26T07:01:54Z,KDFW,2026-08-28,low,30,84.21,1.7,82.03,84.35,86.21,81.0,88.2
31,2026-08-26T07:01:54Z,KIAH,2026-08-26,high,30,103.91,1.74,101.69,104.0,105.71,98.6,106.3
32,2026-08-26T07:01:54Z,KIAH,2026-08-26,low,30,82.16,0.3,81.89,82.2,82.5,81.3,82.6
33,2026-08-26T07:01:54Z,KIAH,2026-08-27,high,30,101.78,3.26,97.69,102.85,104.91,94.4,107.2
34,2026-08-26T07:01:54Z,KIAH,2026-08-27,low,30,82.48,0.72,81.3,82.5,83.43,81.2,83.7
35,2026-08-26T07:01:54Z,KIAH,2026-08-28,high,30,99.36,4.32,93.16,100.9,103.4,87.4,104.1
36,2026-08-26T07:01:54Z,KIAH,2026-08-28,low,30,81.78,1.25,80.39,81.9,82.91,76.8,83.7
37,2026-08-26T07:01:54Z,KLAX,2026-08-26,high,30,90.32,1.04,89.35,90.2,91.64,88.6,93.4
38,2026-08-26T07:01:54Z,KLAX,2026-08-26,low,30,78.62,0.56,78.0,78.55,79.4,77.4,79.9
39,2026-08-26T07:01:54Z,KLAX,2026-08-27,high,30,88.13,1.68,85.68,88.05,89.73,85.4,92.5
40,2026-08-26T07:01:54Z,KLAX,2026-08-27,low,30,78.9,1.15,77.69,78.95,80.26,76.6,82.2
41,2026-08-26T07:01:54Z,KLAX,2026-08-28,high,30,88.63,1.65,86.67,88.75,90.81,85.0,92.0
42,2026-08-26T07:01:54Z,KLAX,2026-08-28,low,30,78.69,0.96,77.7,78.5,79.92,76.5,81.2
43,2026-08-26T07:01:54Z,KMIA,2026-08-26,high,30,89.37,0.72,88.5,89.45,90.31,87.6,90.5
44,2026-08-26T07:01:54Z,KMIA,2026-08-26,low,30,82.74,1.26,81.29,82.55,84.32,80.0,84.7
45,2026-08-26T07:01:54Z,KMIA,2026-08-27,high,30,89.43,0.72,88.5,89.45,90.3,87.9,90.8
46,2026-08-26T07:01:54Z,KMIA,2026-08-27,low,30,83.57,0.74,82.99,83.8,84.21,80.8,84.5
47,2026-08-26T07:01:54Z,KMIA,2026-08-28,high,30,89.56,0.81,88.5,89.8,90.4,88.0,90.8
48,2026-08-26T07:01:54Z,KMIA,2026-08-28,low,30,83.88,0.46,83.2,84.0,84.31,83.1,84.7
49,2026-08-26T07:01:54Z,KMSP,2026-08-26,high,30,86.64,2.18,83.77,86.9,89.51,81.3,90.1
50,2026-08-26T07:01:54Z,KMSP,2026-08-26,low,30,66.31,1.12,65.2,66.25,67.9,63.5,68.4
51,2026-08-26T07:01:54Z,KMSP,2026-08-27,high,30,88.15,2.82,84.87,88.2,91.51,83.4,93.6
52,2026-08-26T07:01:54Z,KMSP,2026-08-27,low,30,65.2,1.4,63.71,65.5,66.7,61.6,67.9
53,2026-08-26T07:01:54Z,KMSP,2026-08-28,high,30,89.3,2.54,86.17,89.0,92.96,84.3,94.2
54,2026-08-26T07:01:54Z,KMSP,2026-08-28,low,30,64.54,1.62,62.97,64.4,66.6,60.6,67.9
55,2026-08-26T07:01:54Z,KMSY,2026-08-26,high,30,97.95,1.21,96.19,98.0,99.7,95.5,100.1
56,2026-08-26T07:01:54Z,KMSY,2026-08-26,low,30,75.43,0.61,74.79,75.5,76.11,73.7,76.6
57,2026-08-26T07:01:54Z,KMSY,2026-08-27,high,30,90.38,5.43,83.89,90.1,97.09,79.4,98.2
58,2026-08-26T07:01:54Z,KMSY,2026-08-27,low,30,75.84,1.2,74.07,76.1,77.21,73.4,77.7
59,2026-08-26T07:01:54Z,KMSY,2026-08-28,high,30,87.18,4.28,80.19,86.5,92.86,78.4,93.7
60,2026-08-26T07:01:54Z,KMSY,2026-08-28,low,30,74.05,1.05,72.49,74.2,75.21,71.9,76.1
61,2026-08-26T07:01:54Z,KOKC,2026-08-26,high,30,99.85,2.53,96.4,100.15,102.65,93.6,103.8
62,2026-08-26T07:01:54Z,KOKC,2026-08-26,low,30,76.7,0.66,75.89,76.7,77.7,75.2,77.9
63,2026-08-26T07:01:54Z,KOKC,2026-08-27,high,30,98.8,3.37,95.74,99.2,102.62,87.2,103.7
64,2026-08-26T07:01:54Z,KOKC,2026-08-27,low,30,76.74,1.19,75.3,76.7,78.42,74.5,79.2
65,2026-08-26T07:01:54Z,KOKC,2026-08-28,high,30,101.28,2.61,98.21,101.0,105.3,94.9,106.4
66,2026-08-26T07:01:54Z,KOKC,2026-08-28,low,30,76.71,2.0,74.09,76.65,79.6,72.7,80.3
67,2026-08-26T07:01:54Z,KPHL,2026-08-26,high,30,83.72,1.19,81.6,83.85,85.1,80.8,85.9
68,2026-08-26T07:01:54Z,KPHL,2026-08-26,low,30,63.11,0.41,62.68,63.1,63.71,62.2,63.8
69,2026-08-26T07:01:54Z,KPHL,2026-08-27,high,30,83.47,1.74,81.77,83.0,85.71,80.0,87.2
70,2026-08-26T07:01:54Z,KPHL,2026-08-27,low,30,68.64,0.88,67.74,68.5,69.81,66.7,70.2
71,2026-08-26T07:01:54Z,KPHL,2026-08-28,high,30,86.71,2.03,84.43,87.2,88.74,81.5,89.5
72,2026-08-26T07:01:54Z,KPHL,2026-08-28,low,30,69.36,1.11,68.08,69.2,70.82,66.7,71.3
73,2026-08-26T07:01:54Z,KPHX,2026-08-26,high,30,111.97,2.43,109.03,112.7,114.14,104.1,114.9
74,2026-08-26T07:01:54Z,KPHX,2026-08-26,low,30,95.86,0.41,95.5,96.0,96.12,94.1,96.4
75,2026-08-26T07:01:54Z,KPHX,2026-08-27,high,30,109.46,1.65,108.21,109.25,111.52,104.7,112.5
76,2026-08-26T07:01:54Z,KPHX,2026-08-27,low,30,94.72,0.9,93.79,94.7,95.81,92.2,96.5
77,2026-08-26T07:01:54Z,KPHX,2026-08-28,high,30,109.16,2.2,106.37,109.25,111.74,103.3,112.5
78,2026-08-26T07:01:54Z,KPHX,2026-08-28,low,30,95.78,1.29,93.99,95.75,97.5,93.4,97.8
85,2026-08-26T07:01:54Z,KSEA,2026-08-26,high,30,80.46,2.38,77.09,80.9,83.71,76.2,84.4
86,2026-08-26T07:01:54Z,KSEA,2026-08-26,low,30,56.09,0.3,55.79,56.0,56.4,55.5,57.0
87,2026-08-26T07:01:54Z,KSEA,2026-08-27,high,30,75.04,2.03,72.35,75.25,77.44,71.2,78.8
88,2026-08-26T07:01:54Z,KSEA,2026-08-27,low,30,57.74,0.85,56.69,57.8,58.74,56.4,59.5
89,2026-08-26T07:01:54Z,KSEA,2026-08-28,high,30,72.61,1.94,69.6,72.35,74.81,69.4,76.6
90,2026-08-26T07:01:54Z,KSEA,2026-08-28,low,30,56.32,0.98,55.37,56.1,57.7,53.9,57.8
79,2026-08-26T07:01:54Z,KSFO,2026-08-26,high,30,80.96,0.88,79.79,81.0,82.1,79.1,82.6
80,2026-08-26T07:01:54Z,KSFO,2026-08-26,low,30,62.12,0.64,61.4,62.1,63.1,61.0,63.4
81,2026-08-26T07:01:54Z,KSFO,2026-08-27,high,30,79.76,1.48,78.09,79.5,81.92,77.0,82.8
82,2026-08-26T07:01:54Z,KSFO,2026-08-27,low,30,63.96,0.71,63.18,64.0,65.01,62.6,65.6
83,2026-08-26T07:01:54Z,KSFO,2026-08-28,high,30,74.19,2.17,71.31,74.2,77.11,69.3,77.7
84,2026-08-26T07:01:54Z,KSFO,2026-08-28,low,30,62.18,0.98,60.8,62.1,63.32,60.5,64.4
1,2026-08-26T07:52:58Z,KATL,2026-08-26,high,30,92.45,1.79,90.48,92.15,94.94,88.6,96.2
2,2026-08-26T07:52:58Z,KATL,2026-08-26,low,30,72.65,0.46,72.09,72.55,73.2,71.9,73.4
3,2026-08-26T07:52:58Z,KATL,2026-08-27,high,30,91.24,3.49,87.87,91.25,95.37,78.8,97.7
4,2026-08-26T07:52:58Z,KATL,2026-08-27,low,30,73.4,0.81,72.29,73.5,74.23,71.6,74.6
5,2026-08-26T07:52:58Z,KATL,2026-08-28,high,30,90.32,4.08,84.82,91.15,94.24,79.2,96.9
6,2026-08-26T07:52:58Z,KATL,2026-08-28,low,30,73.3,1.48,71.7,73.45,74.86,69.1,76.2
7,2026-08-26T07:52:58Z,KAUS,2026-08-26,high,30,105.86,2.14,102.46,106.7,107.95,101.3,109.1
8,2026-08-26T07:52:58Z,KAUS,2026-08-26,low,30,78.37,0.52,77.76,78.55,78.9,77.1,79.1
9,2026-08-26T07:52:58Z,KAUS,2026-08-27,high,30,103.65,2.59,100.16,103.8,105.94,97.6,109.7
10,2026-08-26T07:52:58Z,KAUS,2026-08-27,low,30,80.86,1.12,79.68,80.65,82.31,78.6,83.9
11,2026-08-26T07:52:58Z,KAUS,2026-08-28,high,30,102.26,2.71,98.88,103.05,104.43,93.1,106.4
12,2026-08-26T07:52:58Z,KAUS,2026-08-28,low,30,80.16,1.54,78.5,79.6,82.71,78.2,83.8
13,2026-08-26T07:52:58Z,KBOS,2026-08-26,high,30,82.73,1.45,80.59,83.0,84.3,79.2,85.7
14,2026-08-26T07:52:58Z,KBOS,2026-08-26,low,30,65.05,0.32,64.69,65.0,65.5,64.1,65.7
15,2026-08-26T07:52:58Z,KBOS,2026-08-27,high,30,83.63,0.92,82.58,83.5,84.63,81.7,85.7
16,2026-08-26T07:52:58Z,KBOS,2026-08-27,low,30,66.34,0.69,65.19,66.3,67.2,65.0,67.4
17,2026-08-26T07:52:58Z,KBOS,2026-08-28,high,30,84.68,2.17,81.0,84.7,87.14,79.8,88.4
18,2026-08-26T07:52:58Z,KBOS,2026-08-28,low,30,69.68,1.09,68.07,70.05,71.01,67.3,71.1
97,2026-08-26T07:52:58Z,KDCA,2026-08-26,high,30,84.89,0.89,83.4,85.05,86.01,83.1,86.7
98,2026-08-26T07:52:58Z,KDCA,2026-08-26,low,30,67.56,0.81,66.59,67.55,68.52,65.8,69.3
99,2026-08-26T07:52:58Z,KDCA,2026-08-27,high,30,87.36,1.77,84.99,87.25,89.25,83.9,91.0
100,2026-08-26T07:52:58Z,KDCA,2026-08-27,low,30,70.25,1.01,69.0,70.2,71.31,68.5,72.9
101,2026-08-26T07:52:58Z,KDCA,2026-08-28,high,30,88.73,2.69,84.75,89.8,91.33,80.6,92.4
102,2026-08-26T07:52:58Z,KDCA,2026-08-28,low,30,71.6,1.13,70.08,71.55,73.02,69.6,74.5
25,2026-08-26T07:52:58Z,KDEN,2026-08-26,high,30,87.3,1.64,85.56,87.35,89.1,82.1,89.8
26,2026-08-26T07:52:58Z,KDEN,2026-08-26,low,30,63.14,0.7,62.38,63.05,64.2,61.6,64.3
27,2026-08-26T07:52:58Z,KDEN,2026-08-27,high,30,89.99,1.54,88.18,90.35,91.53,84.9,92.2
28,2026-08-26T07:52:58Z,KDEN,2026-08-27,low,30,64.39,1.86,61.89,64.5,66.85,60.9,67.7
29,2026-08-26T07:52:58Z,KDEN,2026-08-28,high,30,93.19,1.72,91.48,93.6,94.72,87.4,95.8
30,2026-08-26T07:52:58Z,KDEN,2026-08-28,low,30,69.46,1.15,68.04,69.45,70.94,67.0,71.7
19,2026-08-26T07:52:58Z,KDFW,2026-08-26,high,30,105.42,4.07,98.7,106.55,109.08,96.6,110.6
20,2026-08-26T07:52:58Z,KDFW,2026-08-26,low,30,87.14,0.89,86.17,87.15,88.3,84.7,88.5
21,2026-08-26T07:52:58Z,KDFW,2026-08-27,high,30,103.77,2.35,100.47,104.05,106.55,98.6,107.6
22,2026-08-26T07:52:58Z,KDFW,2026-08-27,low,30,83.97,2.13,81.68,84.25,86.54,77.7,88.1
23,2026-08-26T07:52:58Z,KDFW,2026-08-28,high,30,102.47,2.61,99.79,103.0,105.82,96.2,107.7
24,2026-08-26T07:52:58Z,KDFW,2026-08-28,low,30,84.21,1.7,82.03,84.35,86.21,81.0,88.2
31,2026-08-26T07:52:58Z,KIAH,2026-08-26,high,30,103.91,1.74,101.69,104.0,105.71,98.6,106.3
32,2026-08-26T07:52:58Z,KIAH,2026-08-26,low,30,82.16,0.3,81.89,82.2,82.5,81.3,82.6
33,2026-08-26T07:52:58Z,KIAH,2026-08-27,high,30,101.78,3.26,97.69,102.85,104.91,94.4,107.2
34,2026-08-26T07:52:58Z,KIAH,2026-08-27,low,30,82.48,0.72,81.3,82.5,83.43,81.2,83.7
35,2026-08-26T07:52:58Z,KIAH,2026-08-28,high,30,99.36,4.32,93.16,100.9,103.4,87.4,104.1
36,2026-08-26T07:52:58Z,KIAH,2026-08-28,low,30,81.78,1.25,80.39,81.9,82.91,76.8,83.7
37,2026-08-26T07:52:58Z,KLAS,2026-08-26,high,30,106.68,0.46,106.2,106.5,107.41,106.1,108.0
38,2026-08-26T07:52:58Z,KLAS,2026-08-26,low,30,89.04,0.55,88.29,89.1,89.63,87.8,90.0
39,2026-08-26T07:52:58Z,KLAS,2026-08-27,high,30,105.46,1.36,103.97,105.6,106.91,101.4,107.7
40,2026-08-26T07:52:58Z,KLAS,2026-08-27,low,30,90.52,1.29,88.98,90.5,91.8,86.9,93.6
41,2026-08-26T07:52:58Z,KLAS,2026-08-28,high,30,104.12,1.39,102.84,104.15,105.6,99.7,106.8
42,2026-08-26T07:52:58Z,KLAS,2026-08-28,low,30,87.27,1.61,85.58,87.4,89.31,83.1,89.9
43,2026-08-26T07:52:58Z,KLAX,2026-08-26,high,30,90.32,1.04,89.35,90.2,91.64,88.6,93.4
44,2026-08-26T07:52:58Z,KLAX,2026-08-26,low,30,78.62,0.56,78.0,78.55,79.4,77.4,79.9
45,2026-08-26T07:52:58Z,KLAX,2026-08-27,high,30,88.13,1.68,85.68,88.05,89.73,85.4,92.5
46,2026-08-26T07:52:58Z,KLAX,2026-08-27,low,30,78.9,1.15,77.69,78.95,80.26,76.6,82.2
47,2026-08-26T07:52:58Z,KLAX,2026-08-28,high,30,88.63,1.65,86.67,88.75,90.81,85.0,92.0
48,2026-08-26T07:52:58Z,KLAX,2026-08-28,low,30,78.69,0.96,77.7,78.5,79.92,76.5,81.2
49,2026-08-26T07:52:58Z,KMIA,2026-08-26,high,30,89.37,0.72,88.5,89.45,90.31,87.6,90.5
50,2026-08-26T07:52:58Z,KMIA,2026-08-26,low,30,82.74,1.26,81.29,82.55,84.32,80.0,84.7
51,2026-08-26T07:52:58Z,KMIA,2026-08-27,high,30,89.43,0.72,88.5,89.45,90.3,87.9,90.8
52,2026-08-26T07:52:58Z,KMIA,2026-08-27,low,30,83.57,0.74,82.99,83.8,84.21,80.8,84.5
53,2026-08-26T07:52:58Z,KMIA,2026-08-28,high,30,89.56,0.81,88.5,89.8,90.4,88.0,90.8
54,2026-08-26T07:52:58Z,KMIA,2026-08-28,low,30,83.88,0.46,83.2,84.0,84.31,83.1,84.7
55,2026-08-26T07:52:58Z,KMSP,2026-08-26,high,30,86.64,2.18,83.77,86.9,89.51,81.3,90.1
56,2026-08-26T07:52:58Z,KMSP,2026-08-26,low,30,66.31,1.12,65.2,66.25,67.9,63.5,68.4
57,2026-08-26T07:52:58Z,KMSP,2026-08-27,high,30,88.15,2.82,84.87,88.2,91.51,83.4,93.6
58,2026-08-26T07:52:58Z,KMSP,2026-08-27,low,30,65.2,1.4,63.71,65.5,66.7,61.6,67.9
59,2026-08-26T07:52:58Z,KMSP,2026-08-28,high,30,89.3,2.54,86.17,89.0,92.96,84.3,94.2
60,2026-08-26T07:52:58Z,KMSP,2026-08-28,low,30,64.54,1.62,62.97,64.4,66.6,60.6,67.9
61,2026-08-26T07:52:58Z,KNYC,2026-08-26,high,30,84.35,1.44,82.4,84.55,85.8,80.4,86.9
62,2026-08-26T07:52:58Z,KNYC,2026-08-26,low,30,67.09,0.44,66.59,67.1,67.8,66.2,67.9
63,2026-08-26T07:52:58Z,KNYC,2026-08-27,high,30,83.49,1.61,81.37,83.65,85.31,78.9,85.6
64,2026-08-26T07:52:58Z,KNYC,2026-08-27,low,30,73.08,0.54,72.55,73.2,73.6,71.4,73.9
65,2026-08-26T07:52:58Z,KNYC,2026-08-28,high,30,87.57,2.29,85.15,88.05,89.6,78.0,89.8
66,2026-08-26T07:52:58Z,KNYC,2026-08-28,low,30,73.26,0.95,71.9,73.45,74.11,70.3,74.9
67,2026-08-26T07:52:58Z,KOKC,2026-08-26,high,30,99.85,2.53,96.4,100.15,102.65,93.6,103.8
68,2026-08-26T07:52:58Z,KOKC,2026-08-26,low,30,76.7,0.66,75.89,76.7,77.7,75.2,77.9
69,2026-08-26T07:52:58Z,KOKC,2026-08-27,high,30,98.8,3.37,95.74,99.2,102.62,87.2,103.7
70,2026-08-26T07:52:58Z,KOKC,2026-08-27,low,30,76.74,1.19,75.3,76.7,78.42,74.5,79.2
71,2026-08-26T07:52:58Z,KOKC,2026-08-28,high,30,101.28,2.61,98.21,101.0,105.3,94.9,106.4
72,2026-08-26T07:52:58Z,KOKC,2026-08-28,low,30,76.71,2.0,74.09,76.65,79.6,72.7,80.3
73,2026-08-26T07:52:58Z,KPHL,2026-08-26,high,30,83.72,1.19,81.6,83.85,85.1,80.8,85.9
74,2026-08-26T07:52:58Z,KPHL,2026-08-26,low,30,63.11,0.41,62.68,63.1,63.71,62.2,63.8
75,2026-08-26T07:52:58Z,KPHL,2026-08-27,high,30,83.47,1.74,81.77,83.0,85.71,80.0,87.2
76,2026-08-26T07:52:58Z,KPHL,2026-08-27,low,30,68.64,0.88,67.74,68.5,69.81,66.7,70.2
77,2026-08-26T07:52:58Z,KPHL,2026-08-28,high,30,86.71,2.03,84.43,87.2,88.74,81.5,89.5
78,2026-08-26T07:52:58Z,KPHL,2026-08-28,low,30,69.36,1.11,68.08,69.2,70.82,66.7,71.3
79,2026-08-26T07:52:58Z,KPHX,2026-08-26,high,30,111.97,2.43,109.03,112.7,114.14,104.1,114.9
80,2026-08-26T07:52:58Z,KPHX,2026-08-26,low,30,95.86,0.41,95.5,96.0,96.12,94.1,96.4
81,2026-08-26T07:52:58Z,KPHX,2026-08-27,high,30,109.46,1.65,108.21,109.25,111.52,104.7,112.5
82,2026-08-26T07:52:58Z,KPHX,2026-08-27,low,30,94.72,0.9,93.79,94.7,95.81,92.2,96.5
83,2026-08-26T07:52:58Z,KPHX,2026-08-28,high,30,109.16,2.2,106.37,109.25,111.74,103.3,112.5
84,2026-08-26T07:52:58Z,KPHX,2026-08-28,low,30,95.78,1.29,93.99,95.75,97.5,93.4,97.8
