id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
31,2026-06-08T03:56:12Z,KDEN,2026-06-07,high,30,90.36,0.47,89.97,90.3,90.91,89.4,91.3
32,2026-06-08T03:56:12Z,KDEN,2026-06-07,low,30,62.69,0.3,62.1,62.7,63.0,62.0,63.0
33,2026-06-08T03:56:12Z,KDEN,2026-06-08,high,30,85.99,3.17,84.34,86.7,88.25,72.0,89.8
34,2026-06-08T03:56:12Z,KDEN,2026-06-08,low,30,63.4,1.74,61.2,63.35,65.72,59.4,66.8
35,2026-06-08T03:56:12Z,KDEN,2026-06-09,high,30,90.82,2.11,88.53,90.8,94.53,87.0,95.1
36,2026-06-08T03:56:12Z,KDEN,2026-06-09,low,30,62.46,2.75,58.89,62.5,65.84,57.6,67.1
25,2026-06-08T03:56:12Z,KDFW,2026-06-07,high,30,90.63,1.87,88.96,90.4,93.21,86.7,93.9
26,2026-06-08T03:56:12Z,KDFW,2026-06-07,low,30,72.65,0.4,72.19,72.7,73.02,71.9,73.7
27,2026-06-08T03:56:12Z,KDFW,2026-06-08,high,30,94.29,1.34,92.68,94.3,95.91,90.9,96.6
28,2026-06-08T03:56:12Z,KDFW,2026-06-08,low,30,76.94,0.5,76.4,76.9,77.51,76.3,78.5
29,2026-06-08T03:56:12Z,KDFW,2026-06-09,high,30,94.97,2.07,91.29,95.65,97.12,90.6,97.6
30,2026-06-08T03:56:12Z,KDFW,2026-06-09,low,30,76.77,0.78,75.87,76.75,77.7,75.0,78.6
37,2026-06-08T03:56:12Z,KLAS,2026-06-07,high,30,94.4,1.04,93.28,94.55,95.71,91.6,96.6
38,2026-06-08T03:56:12Z,KLAS,2026-06-07,low,30,71.31,0.22,71.0,71.4,71.6,70.9,71.8
39,2026-06-08T03:56:12Z,KLAS,2026-06-08,high,30,94.5,1.8,92.49,94.65,96.71,91.2,98.2
40,2026-06-08T03:56:12Z,KLAS,2026-06-08,low,30,69.88,0.74,68.99,70.05,70.71,68.7,71.3
41,2026-06-08T03:56:12Z,KLAS,2026-06-09,high,30,94.46,1.71,92.76,94.25,96.38,91.1,99.2
42,2026-06-08T03:56:12Z,KLAS,2026-06-09,low,30,68.99,1.12,67.69,69.0,70.22,66.4,71.3
43,2026-06-08T03:56:12Z,KLAX,2026-06-07,high,30,70.13,0.43,69.58,70.1,70.6,69.1,70.9
44,2026-06-08T03:56:12Z,KLAX,2026-06-07,low,30,61.87,0.24,61.58,61.9,62.2,61.4,62.3
45,2026-06-08T03:56:12Z,KLAX,2026-06-08,high,30,71.42,0.8,70.49,71.3,72.6,70.0,73.5
46,2026-06-08T03:56:12Z,KLAX,2026-06-08,low,30,62.07,0.22,61.8,62.1,62.4,61.6,62.5
47,2026-06-08T03:56:12Z,KLAX,2026-06-09,high,30,73.79,0.82,72.9,73.6,75.11,72.5,75.8
48,2026-06-08T03:56:12Z,KLAX,2026-06-09,low,30,64.16,0.49,63.7,64.2,64.7,62.8,65.5
19,2026-06-08T03:56:12Z,KMDW,2026-06-07,high,30,81.34,0.47,80.68,81.3,82.01,80.2,82.3
20,2026-06-08T03:56:12Z,KMDW,2026-06-07,low,30,67.0,0.42,66.68,67.0,67.51,65.9,67.9
21,2026-06-08T03:56:12Z,KMDW,2026-06-08,high,30,80.52,3.07,76.7,80.85,84.91,75.0,85.6
22,2026-06-08T03:56:12Z,KMDW,2026-06-08,low,30,70.23,0.65,69.4,70.35,70.91,69.0,71.8
23,2026-06-08T03:56:12Z,KMDW,2026-06-09,high,30,87.01,2.8,83.37,87.55,90.2,79.3,90.8
24,2026-06-08T03:56:12Z,KMDW,2026-06-09,low,30,70.75,1.06,69.47,70.7,72.11,67.7,72.3
49,2026-06-08T03:56:12Z,KMIA,2026-06-08,high,30,86.31,0.85,85.1,86.4,87.4,84.7,87.9
50,2026-06-08T03:56:12Z,KMIA,2026-06-08,low,30,80.42,0.29,80.0,80.45,80.71,79.8,81.1
51,2026-06-08T03:56:12Z,KMIA,2026-06-09,high,30,85.39,0.87,84.39,85.25,86.6,83.4,87.6
52,2026-06-08T03:56:12Z,KMIA,2026-06-09,low,30,80.24,0.47,79.79,80.25,80.82,79.0,81.3
53,2026-06-08T03:56:12Z,KMIA,2026-06-10,high,30,84.86,1.1,83.38,84.9,85.9,82.2,87.4
54,2026-06-08T03:56:12Z,KMIA,2026-06-10,low,30,79.71,0.67,78.97,79.6,80.51,78.3,81.1
55,2026-06-08T03:56:12Z,KMSP,2026-06-07,high,30,85.73,0.83,84.68,85.9,86.42,83.3,87.4
56,2026-06-08T03:56:12Z,KMSP,2026-06-07,low,30,68.92,0.33,68.5,68.8,69.32,68.3,69.5
57,2026-06-08T03:56:12Z,KMSP,2026-06-08,high,30,80.71,2.93,76.88,80.75,83.82,73.8,87.9
58,2026-06-08T03:56:12Z,KMSP,2026-06-08,low,30,69.0,1.02,67.63,69.35,70.0,66.1,70.3
59,2026-06-08T03:56:12Z,KMSP,2026-06-09,high,30,89.47,3.38,85.39,89.55,93.93,80.2,95.8
60,2026-06-08T03:56:12Z,KMSP,2026-06-09,low,30,69.5,1.72,67.89,69.3,72.12,67.0,74.1
61,2026-06-08T03:56:12Z,KNYC,2026-06-08,high,30,77.41,1.85,74.8,77.6,79.68,72.8,80.6
62,2026-06-08T03:56:12Z,KNYC,2026-06-08,low,30,63.97,0.97,62.9,64.1,64.9,62.4,66.9
63,2026-06-08T03:56:12Z,KNYC,2026-06-09,high,30,82.95,2.11,79.87,83.35,84.77,76.6,86.6
64,2026-06-08T03:56:12Z,KNYC,2026-06-09,low,30,62.0,1.22,60.75,61.95,63.54,59.6,64.8
65,2026-06-08T03:56:12Z,KNYC,2026-06-10,high,30,81.24,5.46,73.79,82.3,87.26,68.8,89.6
66,2026-06-08T03:56:12Z,KNYC,2026-06-10,low,30,67.17,1.85,65.03,66.95,69.0,63.7,72.3
67,2026-06-08T03:56:12Z,KOKC,2026-06-07,high,30,86.37,1.33,84.99,86.5,87.85,82.4,88.3
68,2026-06-08T03:56:12Z,KOKC,2026-06-07,low,30,67.43,0.51,66.89,67.35,68.1,66.4,68.6
69,2026-06-08T03:56:12Z,KOKC,2026-06-08,high,30,95.61,1.94,92.83,95.95,97.92,91.2,98.4
70,2026-06-08T03:56:12Z,KOKC,2026-06-08,low,30,76.29,0.89,75.08,76.3,77.5,74.9,78.5
71,2026-06-08T03:56:12Z,KOKC,2026-06-09,high,30,95.21,1.7,93.17,95.25,97.21,91.2,97.5
72,2026-06-08T03:56:12Z,KOKC,2026-06-09,low,30,77.64,1.05,76.45,77.6,78.93,75.6,80.3
73,2026-06-08T03:56:12Z,KPHL,2026-06-08,high,30,78.63,2.69,74.59,79.05,81.98,72.7,83.5
74,2026-06-08T03:56:12Z,KPHL,2026-06-08,low,30,55.72,1.25,53.78,55.7,57.5,53.0,57.7
75,2026-06-08T03:56:12Z,KPHL,2026-06-09,high,30,81.04,2.13,78.39,81.5,83.02,75.5,84.6
76,2026-06-08T03:56:12Z,KPHL,2026-06-09,low,30,51.88,1.49,50.08,52.1,53.34,48.5,55.7
77,2026-06-08T03:56:12Z,KPHL,2026-06-10,high,30,82.48,3.72,76.83,82.75,86.5,75.5,89.9
78,2026-06-08T03:56:12Z,KPHL,2026-06-10,low,30,61.39,2.7,58.18,61.5,64.52,54.6,67.8
79,2026-06-08T03:56:12Z,KPHX,2026-06-07,high,30,101.57,1.72,99.15,101.8,103.64,97.9,104.8
80,2026-06-08T03:56:12Z,KPHX,2026-06-07,low,30,82.7,0.42,82.19,82.7,83.21,81.9,83.6
81,2026-06-08T03:56:12Z,KPHX,2026-06-08,high,30,102.04,2.41,97.96,102.95,104.33,95.9,105.0
82,2026-06-08T03:56:12Z,KPHX,2026-06-08,low,30,79.62,0.37,79.2,79.5,80.21,79.0,80.4
83,2026-06-08T03:56:12Z,KPHX,2026-06-09,high,30,103.12,2.28,100.18,103.2,105.68,98.8,107.9
84,2026-06-08T03:56:12Z,KPHX,2026-06-09,low,30,81.01,1.06,79.56,81.1,82.21,78.9,82.8
91,2026-06-08T03:56:12Z,KSEA,2026-06-07,high,30,64.9,1.22,63.28,65.05,66.21,61.7,66.7
92,2026-06-08T03:56:12Z,KSEA,2026-06-07,low,30,44.72,0.27,44.4,44.7,45.01,44.2,45.4
93,2026-06-08T03:56:12Z,KSEA,2026-06-08,high,30,61.76,3.94,56.63,61.9,67.86,54.6,69.3
94,2026-06-08T03:56:12Z,KSEA,2026-06-08,low,30,47.24,0.71,46.59,47.15,47.9,45.9,49.9
95,2026-06-08T03:56:12Z,KSEA,2026-06-09,high,30,61.66,1.93,59.23,62.2,63.73,55.8,64.2
96,2026-06-08T03:56:12Z,KSEA,2026-06-09,low,30,50.67,0.81,49.29,50.75,51.61,49.1,52.2
85,2026-06-08T03:56:12Z,KSFO,2026-06-07,high,30,67.24,1.1,65.86,67.15,68.6,65.3,69.7
86,2026-06-08T03:56:12Z,KSFO,2026-06-07,low,30,49.98,0.12,49.8,50.0,50.11,49.8,50.2
87,2026-06-08T03:56:12Z,KSFO,2026-06-08,high,30,65.72,0.97,64.69,65.6,66.94,64.1,68.1
88,2026-06-08T03:56:12Z,KSFO,2026-06-08,low,30,52.26,0.48,51.79,52.15,53.02,51.5,53.4
89,2026-06-08T03:56:12Z,KSFO,2026-06-09,high,30,69.52,1.05,68.56,69.55,70.81,66.6,71.9
90,2026-06-08T03:56:12Z,KSFO,2026-06-09,low,30,57.91,0.63,57.08,57.85,58.7,56.5,59.2
1,2026-06-08T05:47:35Z,KATL,2026-06-08,high,30,77.69,3.1,73.77,78.05,81.32,71.4,83.4
2,2026-06-08T05:47:35Z,KATL,2026-06-08,low,30,69.9,0.52,69.28,69.9,70.5,68.7,70.8
3,2026-06-08T05:47:35Z,KATL,2026-06-09,high,30,79.31,5.08,72.03,79.65,86.0,70.6,88.2
4,2026-06-08T05:47:35Z,KATL,2026-06-09,low,30,69.36,0.71,68.49,69.45,70.32,68.0,70.9
5,2026-06-08T05:47:35Z,KATL,2026-06-10,high,30,87.22,2.91,83.47,87.9,89.51,77.2,92.2
6,2026-06-08T05:47:35Z,KATL,2026-06-10,low,30,68.58,1.43,66.88,68.7,70.05,65.4,71.6
7,2026-06-08T05:47:35Z,KAUS,2026-06-08,high,30,90.75,1.74,88.15,90.6,92.78,87.6,94.0
8,2026-06-08T05:47:35Z,KAUS,2026-06-08,low,30,74.99,0.53,74.2,75.05,75.71,73.8,75.9
9,2026-06-08T05:47:35Z,KAUS,2026-06-09,high,30,92.73,2.3,90.3,92.85,95.54,87.4,97.5
10,2026-06-08T05:47:35Z,KAUS,2026-06-09,low,30,74.62,0.55,73.89,74.8,75.1,73.5,75.9
11,2026-06-08T05:47:35Z,KAUS,2026-06-10,high,30,93.31,2.33,90.4,93.15,96.55,88.5,97.6
12,2026-06-08T05:47:35Z,KAUS,2026-06-10,low,30,74.57,0.62,73.99,74.6,75.22,72.4,75.7
97,2026-06-08T05:47:35Z,KDCA,2026-06-08,high,30,78.31,2.5,74.88,78.6,81.6,74.5,82.0
98,2026-06-08T05:47:35Z,KDCA,2026-06-08,low,30,61.6,1.7,59.89,61.55,63.43,55.9,64.4
99,2026-06-08T05:47:35Z,KDCA,2026-06-09,high,30,80.94,2.79,77.98,80.2,85.11,75.1,87.0
100,2026-06-08T05:47:35Z,KDCA,2026-06-09,low,30,55.32,1.48,53.98,55.0,57.03,51.0,57.8
101,2026-06-08T05:47:35Z,KDCA,2026-06-10,high,30,87.57,4.41,80.93,88.6,91.53,78.0,97.1
102,2026-06-08T05:47:35Z,KDCA,2026-06-10,low,30,66.22,2.6,63.48,65.7,69.7,60.2,70.9
25,2026-06-08T05:47:35Z,KDEN,2026-06-07,high,30,90.46,0.44,90.0,90.35,90.93,89.6,91.3
26,2026-06-08T05:47:35Z,KDEN,2026-06-07,low,30,62.69,0.3,62.1,62.7,63.0,62.0,63.0
27,2026-06-08T05:47:35Z,KDEN,2026-06-08,high,30,84.67,3.03,81.99,85.8,87.75,76.8,89.0
28,2026-06-08T05:47:35Z,KDEN,2026-06-08,low,30,61.89,2.15,60.22,62.35,63.72,53.2,64.5
29,2026-06-08T05:47:35Z,KDEN,2026-06-09,high,30,90.58,1.47,88.59,90.85,92.25,88.5,93.4
30,2026-06-08T05:47:35Z,KDEN,2026-06-09,low,30,60.98,2.12,58.19,61.2,63.81,56.6,64.6
19,2026-06-08T05:47:35Z,KDFW,2026-06-08,high,30,94.03,1.46,92.47,94.15,96.11,89.9,96.8
20,2026-06-08T05:47:35Z,KDFW,2026-06-08,low,30,77.76,0.62,76.99,77.7,78.44,76.4,78.9
21,2026-06-08T05:47:35Z,KDFW,2026-06-09,high,30,93.87,2.73,91.2,93.85,96.62,83.7,97.1
22,2026-06-08T05:47:35Z,KDFW,2026-06-09,low,30,76.97,0.8,75.9,77.0,78.11,75.1,78.3
23,2026-06-08T05:47:35Z,KDFW,2026-06-10,high,30,93.69,2.16,90.89,93.4,96.6,88.4,97.2
24,2026-06-08T05:47:35Z,KDFW,2026-06-10,low,30,77.61,1.08,76.47,77.5,78.91,75.2,80.4
31,2026-06-08T05:47:35Z,KLAS,2026-06-07,high,30,93.8,0.8,92.99,93.95,94.8,91.6,95.6
32,2026-06-08T05:47:35Z,KLAS,2026-06-07,low,30,71.31,0.22,71.0,71.4,71.6,70.9,71.8
33,2026-06-08T05:47:35Z,KLAS,2026-06-08,high,30,93.49,1.1,92.08,93.5,94.83,91.0,95.4
34,2026-06-08T05:47:35Z,KLAS,2026-06-08,low,30,69.4,0.4,68.9,69.45,69.81,68.6,70.2
35,2026-06-08T05:47:35Z,KLAS,2026-06-09,high,30,93.99,1.82,91.51,94.3,96.03,89.7,96.7
36,2026-06-08T05:47:35Z,KLAS,2026-06-09,low,30,68.82,0.8,67.8,69.05,69.62,66.9,70.2
37,2026-06-08T05:47:35Z,KLAX,2026-06-07,high,30,70.11,0.44,69.48,70.1,70.6,69.1,70.9
38,2026-06-08T05:47:35Z,KLAX,2026-06-07,low,30,61.87,0.24,61.58,61.9,62.2,61.4,62.3
39,2026-06-08T05:47:35Z,KLAX,2026-06-08,high,30,70.87,0.47,70.1,70.9,71.41,70.0,71.6
40,2026-06-08T05:47:35Z,KLAX,2026-06-08,low,30,62.22,0.25,61.8,62.3,62.5,61.7,62.6
41,2026-06-08T05:47:35Z,KLAX,2026-06-09,high,30,73.61,0.84,72.59,73.45,74.91,72.2,75.2
42,2026-06-08T05:47:35Z,KLAX,2026-06-09,low,30,64.3,0.36,63.88,64.3,64.71,63.7,65.1
13,2026-06-08T05:47:35Z,KMDW,2026-06-08,high,30,79.15,2.15,76.85,79.0,81.85,74.7,84.3
14,2026-06-08T05:47:35Z,KMDW,2026-06-08,low,30,69.61,0.75,68.89,69.5,70.42,68.4,71.5
15,2026-06-08T05:47:35Z,KMDW,2026-06-09,high,30,86.45,2.45,83.43,86.55,89.71,82.1,91.9
16,2026-06-08T05:47:35Z,KMDW,2026-06-09,low,30,70.59,0.68,69.77,70.5,71.31,69.4,71.9
17,2026-06-08T05:47:35Z,KMDW,2026-06-10,high,30,90.73,1.1,89.29,90.65,92.21,89.0,92.5
18,2026-06-08T05:47:35Z,KMDW,2026-06-10,low,30,73.48,2.23,71.28,72.65,77.15,70.4,77.7
43,2026-06-08T05:47:35Z,KMIA,2026-06-08,high,30,87.1,0.65,86.47,87.0,87.83,85.7,88.2
44,2026-06-08T05:47:35Z,KMIA,2026-06-08,low,30,81.04,0.31,80.77,81.0,81.32,80.4,82.0
45,2026-06-08T05:47:35Z,KMIA,2026-06-09,high,30,85.56,0.82,84.39,85.6,86.61,83.8,87.0
46,2026-06-08T05:47:35Z,KMIA,2026-06-09,low,30,80.59,0.48,80.07,80.5,81.2,79.4,81.3
47,2026-06-08T05:47:35Z,KMIA,2026-06-10,high,30,85.08,0.9,83.99,85.0,85.94,83.1,87.4
48,2026-06-08T05:47:35Z,KMIA,2026-06-10,low,30,79.86,0.58,78.89,79.9,80.4,78.4,80.9
49,2026-06-08T05:47:35Z,KMSP,2026-06-08,high,30,82.01,3.21,78.29,82.35,85.82,75.0,88.7
50,2026-06-08T05:47:35Z,KMSP,2026-06-08,low,30,69.05,0.71,68.0,69.15,69.91,67.5,70.5
51,2026-06-08T05:47:35Z,KMSP,2026-06-09,high,30,88.39,2.91,83.86,89.0,90.8,83.0,95.8
52,2026-06-08T05:47:35Z,KMSP,2026-06-09,low,30,68.36,1.44,66.37,68.5,70.13,65.2,70.5
53,2026-06-08T05:47:35Z,KMSP,2026-06-10,high,30,91.22,2.52,88.59,90.95,94.64,84.8,96.3
54,2026-06-08T05:47:35Z,KMSP,2026-06-10,low,30,72.03,2.59,68.59,72.4,74.91,66.2,76.5
55,2026-06-08T05:47:35Z,KMSY,2026-06-08,high,30,88.18,1.19,86.8,88.3,89.6,84.8,90.4
56,2026-06-08T05:47:35Z,KMSY,2026-06-08,low,30,74.26,0.41,73.89,74.35,74.61,72.7,74.9
57,2026-06-08T05:47:35Z,KMSY,2026-06-09,high,30,90.68,1.31,89.28,90.8,92.12,86.3,92.8
58,2026-06-08T05:47:35Z,KMSY,2026-06-09,low,30,73.12,0.95,72.0,73.35,74.06,71.0,74.8
59,2026-06-08T05:47:35Z,KMSY,2026-06-10,high,30,90.98,1.89,88.66,91.25,93.01,85.8,94.6
60,2026-06-08T05:47:35Z,KMSY,2026-06-10,low,30,72.22,0.84,71.39,71.9,73.7,70.9,74.3
61,2026-06-08T05:47:35Z,KOKC,2026-06-08,high,30,95.32,1.39,93.68,95.5,96.81,91.7,97.6
62,2026-06-08T05:47:35Z,KOKC,2026-06-08,low,30,75.41,1.06,74.4,75.0,77.22,74.0,77.7
63,2026-06-08T05:47:35Z,KOKC,2026-06-09,high,30,94.05,1.96,91.28,94.05,96.59,89.6,98.1
64,2026-06-08T05:47:35Z,KOKC,2026-06-09,low,30,77.12,1.2,75.98,77.3,78.63,74.0,79.5
65,2026-06-08T05:47:35Z,KOKC,2026-06-10,high,30,93.65,1.99,91.09,93.65,96.54,89.8,97.5
66,2026-06-08T05:47:35Z,KOKC,2026-06-10,low,30,77.22,1.63,75.78,77.2,79.31,72.5,81.4
67,2026-06-08T05:47:35Z,KPHL,2026-06-08,high,30,78.44,2.49,75.37,78.85,81.41,72.2,83.3
68,2026-06-08T05:47:35Z,KPHL,2026-06-08,low,30,55.49,1.32,54.03,55.7,57.01,52.1,57.9
69,2026-06-08T05:47:35Z,KPHL,2026-06-09,high,30,79.14,2.24,76.28,79.35,81.8,74.6,83.2
70,2026-06-08T05:47:35Z,KPHL,2026-06-09,low,30,51.15,1.68,48.58,51.2,53.42,47.6,54.0
71,2026-06-08T05:47:35Z,KPHL,2026-06-10,high,30,83.43,4.92,76.38,83.65,88.46,73.0,91.5
72,2026-06-08T05:47:35Z,KPHL,2026-06-10,low,30,60.61,2.38,57.76,59.95,63.7,56.6,65.3
73,2026-06-08T05:47:35Z,KPHX,2026-06-07,high,30,100.45,0.81,99.39,100.45,101.41,98.1,102.0
74,2026-06-08T05:47:35Z,KPHX,2026-06-07,low,30,82.7,0.42,82.19,82.7,83.21,81.9,83.6
75,2026-06-08T05:47:35Z,KPHX,2026-06-08,high,30,100.02,2.58,96.9,100.35,103.2,94.0,105.3
76,2026-06-08T05:47:35Z,KPHX,2026-06-08,low,30,78.68,0.29,78.3,78.7,79.01,78.2,79.5
77,2026-06-08T05:47:35Z,KPHX,2026-06-09,high,30,101.43,2.26,98.43,102.0,103.94,97.3,105.0
78,2026-06-08T05:47:35Z,KPHX,2026-06-09,low,30,80.61,0.8,79.5,80.7,81.4,78.7,82.1
79,2026-06-08T05:47:35Z,KSAT,2026-06-08,high,30,89.71,2.04,87.29,89.85,92.05,84.0,94.2
80,2026-06-08T05:47:35Z,KSAT,2026-06-08,low,30,73.65,0.52,72.89,73.6,74.22,72.7,74.9
81,2026-06-08T05:47:35Z,KSAT,2026-06-09,high,30,91.4,1.78,89.63,91.45,93.43,85.9,95.2
82,2026-06-08T05:47:35Z,KSAT,2026-06-09,low,30,74.61,0.81,73.59,74.65,75.92,72.9,76.3
83,2026-06-08T05:47:35Z,KSAT,2026-06-10,high,30,91.93,2.21,89.53,91.55,94.85,86.4,96.4
84,2026-06-08T05:47:35Z,KSAT,2026-06-10,low,30,73.74,0.67,72.9,73.85,74.5,71.4,74.7
91,2026-06-08T05:47:35Z,KSEA,2026-06-07,high,30,63.6,0.76,62.67,63.65,64.52,62.2,65.3
92,2026-06-08T05:47:35Z,KSEA,2026-06-07,low,30,44.72,0.27,44.4,44.7,45.01,44.2,45.4
93,2026-06-08T05:47:35Z,KSEA,2026-06-08,high,30,62.16,3.78,58.5,62.25,67.08,52.7,68.4
94,2026-06-08T05:47:35Z,KSEA,2026-06-08,low,30,46.15,0.8,45.3,45.95,47.32,44.9,47.9
95,2026-06-08T05:47:35Z,KSEA,2026-06-09,high,30,61.62,2.07,59.33,61.35,64.41,56.6,64.9
96,2026-06-08T05:47:35Z,KSEA,2026-06-09,low,30,50.71,0.78,49.69,50.65,51.8,49.1,52.4
85,2026-06-08T05:47:35Z,KSFO,2026-06-07,high,30,67.22,1.1,65.86,67.15,68.6,65.3,69.7
86,2026-06-08T05:47:35Z,KSFO,2026-06-07,low,30,49.98,0.12,49.8,50.0,50.11,49.8,50.2
87,2026-06-08T05:47:35Z,KSFO,2026-06-08,high,30,65.93,1.03,64.78,65.8,67.08,64.1,68.4
88,2026-06-08T05:47:35Z,KSFO,2026-06-08,low,30,52.15,0.54,51.59,52.0,52.92,51.3,53.5
89,2026-06-08T05:47:35Z,KSFO,2026-06-09,high,30,69.66,0.93,68.6,69.7,70.9,67.6,71.5
90,2026-06-08T05:47:35Z,KSFO,2026-06-09,low,30,57.9,0.48,57.09,58.0,58.41,56.7,58.6
