id,run_at,icao,forecast_date,model_name,high_f,low_f
221,2026-07-17T06:41:19Z,KSEA,2026-07-17,ecmwf_ifs025,73.0,57.2
222,2026-07-17T06:41:19Z,KSEA,2026-07-18,ecmwf_ifs025,72.2,55.0
223,2026-07-17T06:41:19Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,69.1,57.8
224,2026-07-17T06:41:19Z,KSEA,2026-07-17,ukmo_global_deterministic_10km,74.4,58.1
225,2026-07-17T06:41:19Z,KSEA,2026-07-18,ukmo_global_deterministic_10km,74.8,58.3
196,2026-07-17T06:41:19Z,KSFO,2026-07-16,gfs_seamless,68.7,55.2
197,2026-07-17T06:41:19Z,KSFO,2026-07-17,gfs_seamless,65.4,51.9
198,2026-07-17T06:41:19Z,KSFO,2026-07-18,gfs_seamless,64.6,53.4
199,2026-07-17T06:41:19Z,KSFO,2026-07-16,icon_global,72.1,59.6
200,2026-07-17T06:41:19Z,KSFO,2026-07-17,icon_global,67.7,57.2
201,2026-07-17T06:41:19Z,KSFO,2026-07-18,icon_global,68.0,57.5
202,2026-07-17T06:41:19Z,KSFO,2026-07-16,gem_global,65.3,57.3
203,2026-07-17T06:41:19Z,KSFO,2026-07-17,gem_global,61.3,55.9
204,2026-07-17T06:41:19Z,KSFO,2026-07-18,gem_global,61.7,55.9
205,2026-07-17T06:41:19Z,KSFO,2026-07-16,ecmwf_ifs025,64.6,55.7
206,2026-07-17T06:41:19Z,KSFO,2026-07-17,ecmwf_ifs025,62.1,53.8
207,2026-07-17T06:41:19Z,KSFO,2026-07-18,ecmwf_ifs025,61.4,54.5
208,2026-07-17T06:41:19Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,70.0,56.6
209,2026-07-17T06:41:19Z,KSFO,2026-07-17,ukmo_global_deterministic_10km,65.5,55.4
210,2026-07-17T06:41:19Z,KSFO,2026-07-18,ukmo_global_deterministic_10km,64.8,55.7
1,2026-07-17T09:16:19Z,KATL,2026-07-17,gfs_seamless,93.0,73.3
2,2026-07-17T09:16:19Z,KATL,2026-07-18,gfs_seamless,93.9,73.9
3,2026-07-17T09:16:19Z,KATL,2026-07-19,gfs_seamless,93.8,77.4
4,2026-07-17T09:16:19Z,KATL,2026-07-17,icon_global,88.2,73.3
5,2026-07-17T09:16:19Z,KATL,2026-07-18,icon_global,91.8,72.4
6,2026-07-17T09:16:19Z,KATL,2026-07-19,icon_global,93.1,75.7
7,2026-07-17T09:16:19Z,KATL,2026-07-17,gem_global,89.1,76.0
8,2026-07-17T09:16:19Z,KATL,2026-07-18,gem_global,88.5,73.4
9,2026-07-17T09:16:19Z,KATL,2026-07-19,gem_global,90.0,73.7
10,2026-07-17T09:16:19Z,KATL,2026-07-17,ecmwf_ifs025,87.0,74.1
11,2026-07-17T09:16:19Z,KATL,2026-07-18,ecmwf_ifs025,88.5,72.4
12,2026-07-17T09:16:19Z,KATL,2026-07-19,ecmwf_ifs025,89.7,74.3
13,2026-07-17T09:16:19Z,KATL,2026-07-17,ukmo_global_deterministic_10km,89.3,75.9
14,2026-07-17T09:16:19Z,KATL,2026-07-18,ukmo_global_deterministic_10km,92.1,74.9
15,2026-07-17T09:16:19Z,KATL,2026-07-19,ukmo_global_deterministic_10km,92.7,78.2
16,2026-07-17T09:16:19Z,KAUS,2026-07-17,gfs_seamless,94.7,76.9
17,2026-07-17T09:16:19Z,KAUS,2026-07-18,gfs_seamless,94.1,75.0
18,2026-07-17T09:16:19Z,KAUS,2026-07-19,gfs_seamless,97.3,73.8
19,2026-07-17T09:16:19Z,KAUS,2026-07-17,icon_global,92.8,76.6
20,2026-07-17T09:16:19Z,KAUS,2026-07-18,icon_global,94.6,77.5
21,2026-07-17T09:16:19Z,KAUS,2026-07-19,icon_global,95.1,76.5
22,2026-07-17T09:16:19Z,KAUS,2026-07-17,gem_global,88.8,76.9
23,2026-07-17T09:16:19Z,KAUS,2026-07-18,gem_global,90.7,76.8
24,2026-07-17T09:16:19Z,KAUS,2026-07-19,gem_global,93.0,73.7
25,2026-07-17T09:16:19Z,KAUS,2026-07-17,ecmwf_ifs025,88.6,75.0
26,2026-07-17T09:16:19Z,KAUS,2026-07-18,ecmwf_ifs025,90.8,76.9
27,2026-07-17T09:16:19Z,KAUS,2026-07-19,ecmwf_ifs025,92.0,76.3
28,2026-07-17T09:16:19Z,KAUS,2026-07-17,ukmo_global_deterministic_10km,92.3,77.6
29,2026-07-17T09:16:19Z,KAUS,2026-07-18,ukmo_global_deterministic_10km,93.6,77.3
30,2026-07-17T09:16:19Z,KAUS,2026-07-19,ukmo_global_deterministic_10km,94.5,76.1
31,2026-07-17T09:16:19Z,KBOS,2026-07-17,gfs_seamless,86.8,61.9
32,2026-07-17T09:16:19Z,KBOS,2026-07-18,gfs_seamless,92.2,64.1
33,2026-07-17T09:16:19Z,KBOS,2026-07-19,gfs_seamless,79.7,68.4
34,2026-07-17T09:16:19Z,KBOS,2026-07-17,icon_global,82.4,67.3
35,2026-07-17T09:16:19Z,KBOS,2026-07-18,icon_global,82.4,68.8
36,2026-07-17T09:16:19Z,KBOS,2026-07-19,icon_global,79.3,67.7
37,2026-07-17T09:16:19Z,KBOS,2026-07-17,gem_global,75.9,66.2
38,2026-07-17T09:16:19Z,KBOS,2026-07-18,gem_global,79.8,63.6
39,2026-07-17T09:16:19Z,KBOS,2026-07-19,gem_global,73.5,65.6
40,2026-07-17T09:16:19Z,KBOS,2026-07-17,ecmwf_ifs025,84.5,65.5
41,2026-07-17T09:16:19Z,KBOS,2026-07-18,ecmwf_ifs025,85.4,64.3
42,2026-07-17T09:16:19Z,KBOS,2026-07-19,ecmwf_ifs025,80.7,68.0
43,2026-07-17T09:16:19Z,KBOS,2026-07-17,ukmo_global_deterministic_10km,85.5,69.3
44,2026-07-17T09:16:19Z,KBOS,2026-07-18,ukmo_global_deterministic_10km,86.5,70.4
45,2026-07-17T09:16:19Z,KBOS,2026-07-19,ukmo_global_deterministic_10km,81.5,72.0
46,2026-07-17T09:16:19Z,KDEN,2026-07-17,gfs_seamless,92.4,66.4
47,2026-07-17T09:16:19Z,KDEN,2026-07-18,gfs_seamless,93.4,63.6
48,2026-07-17T09:16:19Z,KDEN,2026-07-19,gfs_seamless,100.0,66.1
49,2026-07-17T09:16:19Z,KDEN,2026-07-17,icon_global,91.6,68.3
50,2026-07-17T09:16:19Z,KDEN,2026-07-18,icon_global,92.8,63.1
51,2026-07-17T09:16:19Z,KDEN,2026-07-19,icon_global,96.7,66.2
52,2026-07-17T09:16:19Z,KDEN,2026-07-17,gem_global,91.1,66.6
53,2026-07-17T09:16:19Z,KDEN,2026-07-18,gem_global,92.5,63.9
54,2026-07-17T09:16:19Z,KDEN,2026-07-19,gem_global,95.6,65.4
55,2026-07-17T09:16:19Z,KDEN,2026-07-17,ecmwf_ifs025,93.1,68.9
56,2026-07-17T09:16:19Z,KDEN,2026-07-18,ecmwf_ifs025,94.1,69.4
57,2026-07-17T09:16:19Z,KDEN,2026-07-19,ecmwf_ifs025,98.2,71.9
58,2026-07-17T09:16:19Z,KDEN,2026-07-17,ukmo_global_deterministic_10km,91.2,65.4
59,2026-07-17T09:16:19Z,KDEN,2026-07-18,ukmo_global_deterministic_10km,92.6,63.5
60,2026-07-17T09:16:19Z,KDEN,2026-07-19,ukmo_global_deterministic_10km,96.5,67.0
61,2026-07-17T09:16:19Z,KIAH,2026-07-17,gfs_seamless,97.0,79.2
62,2026-07-17T09:16:19Z,KIAH,2026-07-18,gfs_seamless,94.9,76.9
63,2026-07-17T09:16:19Z,KIAH,2026-07-19,gfs_seamless,99.4,78.0
64,2026-07-17T09:16:19Z,KIAH,2026-07-17,icon_global,93.0,77.6
65,2026-07-17T09:16:19Z,KIAH,2026-07-18,icon_global,94.8,77.1
66,2026-07-17T09:16:19Z,KIAH,2026-07-19,icon_global,95.1,77.1
67,2026-07-17T09:16:19Z,KIAH,2026-07-17,gem_global,90.8,76.4
68,2026-07-17T09:16:19Z,KIAH,2026-07-18,gem_global,90.9,76.6
69,2026-07-17T09:16:19Z,KIAH,2026-07-19,gem_global,91.3,74.5
70,2026-07-17T09:16:19Z,KIAH,2026-07-17,ecmwf_ifs025,92.4,77.4
71,2026-07-17T09:16:19Z,KIAH,2026-07-18,ecmwf_ifs025,92.2,75.7
72,2026-07-17T09:16:19Z,KIAH,2026-07-19,ecmwf_ifs025,92.2,74.9
73,2026-07-17T09:16:19Z,KIAH,2026-07-17,ukmo_global_deterministic_10km,95.1,79.6
74,2026-07-17T09:16:19Z,KIAH,2026-07-18,ukmo_global_deterministic_10km,94.6,79.1
75,2026-07-17T09:16:19Z,KIAH,2026-07-19,ukmo_global_deterministic_10km,94.1,79.3
76,2026-07-17T09:16:19Z,KLAS,2026-07-17,gfs_seamless,98.4,75.7
77,2026-07-17T09:16:19Z,KLAS,2026-07-18,gfs_seamless,102.8,78.0
78,2026-07-17T09:16:19Z,KLAS,2026-07-19,gfs_seamless,104.6,90.0
79,2026-07-17T09:16:19Z,KLAS,2026-07-17,icon_global,98.0,89.0
80,2026-07-17T09:16:19Z,KLAS,2026-07-18,icon_global,99.5,85.5
81,2026-07-17T09:16:19Z,KLAS,2026-07-19,icon_global,101.9,85.1
82,2026-07-17T09:16:19Z,KLAS,2026-07-17,gem_global,101.2,75.5
83,2026-07-17T09:16:19Z,KLAS,2026-07-18,gem_global,101.8,77.9
84,2026-07-17T09:16:19Z,KLAS,2026-07-19,gem_global,103.6,77.5
85,2026-07-17T09:16:19Z,KLAS,2026-07-17,ecmwf_ifs025,100.3,85.8
86,2026-07-17T09:16:19Z,KLAS,2026-07-18,ecmwf_ifs025,104.7,82.4
87,2026-07-17T09:16:19Z,KLAS,2026-07-19,ecmwf_ifs025,107.0,85.1
88,2026-07-17T09:16:19Z,KLAS,2026-07-17,ukmo_global_deterministic_10km,99.8,81.3
89,2026-07-17T09:16:19Z,KLAS,2026-07-18,ukmo_global_deterministic_10km,101.2,81.0
90,2026-07-17T09:16:19Z,KLAS,2026-07-19,ukmo_global_deterministic_10km,103.2,84.3
91,2026-07-17T09:16:19Z,KMIA,2026-07-17,gfs_seamless,95.1,73.0
92,2026-07-17T09:16:19Z,KMIA,2026-07-18,gfs_seamless,88.2,77.0
93,2026-07-17T09:16:19Z,KMIA,2026-07-19,gfs_seamless,91.9,80.8
94,2026-07-17T09:16:19Z,KMIA,2026-07-17,icon_global,94.5,79.6
95,2026-07-17T09:16:19Z,KMIA,2026-07-18,icon_global,91.5,79.1
96,2026-07-17T09:16:19Z,KMIA,2026-07-19,icon_global,91.7,80.6
97,2026-07-17T09:16:19Z,KMIA,2026-07-17,gem_global,93.6,80.4
98,2026-07-17T09:16:19Z,KMIA,2026-07-18,gem_global,91.0,80.1
99,2026-07-17T09:16:19Z,KMIA,2026-07-19,gem_global,91.7,81.5
100,2026-07-17T09:16:19Z,KMIA,2026-07-17,ecmwf_ifs025,88.0,74.6
101,2026-07-17T09:16:19Z,KMIA,2026-07-18,ecmwf_ifs025,87.1,80.3
102,2026-07-17T09:16:19Z,KMIA,2026-07-19,ecmwf_ifs025,88.9,81.2
103,2026-07-17T09:16:19Z,KMIA,2026-07-17,ukmo_global_deterministic_10km,94.0,83.4
104,2026-07-17T09:16:19Z,KMIA,2026-07-18,ukmo_global_deterministic_10km,90.5,83.8
105,2026-07-17T09:16:19Z,KMIA,2026-07-19,ukmo_global_deterministic_10km,91.3,84.4
106,2026-07-17T09:16:19Z,KMSP,2026-07-17,gfs_seamless,96.5,72.4
107,2026-07-17T09:16:19Z,KMSP,2026-07-18,gfs_seamless,90.9,71.2
108,2026-07-17T09:16:19Z,KMSP,2026-07-19,gfs_seamless,90.2,70.2
109,2026-07-17T09:16:19Z,KMSP,2026-07-17,icon_global,95.5,75.8
110,2026-07-17T09:16:19Z,KMSP,2026-07-18,icon_global,86.8,72.5
111,2026-07-17T09:16:19Z,KMSP,2026-07-19,icon_global,85.1,68.1
112,2026-07-17T09:16:19Z,KMSP,2026-07-17,gem_global,93.9,73.5
113,2026-07-17T09:16:19Z,KMSP,2026-07-18,gem_global,84.3,70.9
114,2026-07-17T09:16:19Z,KMSP,2026-07-19,gem_global,86.6,66.6
115,2026-07-17T09:16:19Z,KMSP,2026-07-17,ecmwf_ifs025,96.5,77.2
116,2026-07-17T09:16:19Z,KMSP,2026-07-18,ecmwf_ifs025,92.3,73.4
117,2026-07-17T09:16:19Z,KMSP,2026-07-19,ecmwf_ifs025,93.9,72.3
118,2026-07-17T09:16:19Z,KMSP,2026-07-17,ukmo_global_deterministic_10km,96.9,78.8
119,2026-07-17T09:16:19Z,KMSP,2026-07-18,ukmo_global_deterministic_10km,90.0,74.3
120,2026-07-17T09:16:19Z,KMSP,2026-07-19,ukmo_global_deterministic_10km,93.2,76.5
121,2026-07-17T09:16:19Z,KMSY,2026-07-17,gfs_seamless,96.7,77.6
122,2026-07-17T09:16:19Z,KMSY,2026-07-18,gfs_seamless,95.9,76.8
123,2026-07-17T09:16:19Z,KMSY,2026-07-19,gfs_seamless,96.9,72.6
124,2026-07-17T09:16:19Z,KMSY,2026-07-17,icon_global,93.1,77.6
125,2026-07-17T09:16:19Z,KMSY,2026-07-18,icon_global,93.8,79.4
126,2026-07-17T09:16:19Z,KMSY,2026-07-19,icon_global,95.8,78.0
127,2026-07-17T09:16:19Z,KMSY,2026-07-17,gem_global,92.9,79.8
128,2026-07-17T09:16:19Z,KMSY,2026-07-18,gem_global,94.6,80.8
129,2026-07-17T09:16:19Z,KMSY,2026-07-19,gem_global,95.1,80.2
130,2026-07-17T09:16:19Z,KMSY,2026-07-17,ecmwf_ifs025,90.8,79.9
131,2026-07-17T09:16:19Z,KMSY,2026-07-18,ecmwf_ifs025,90.7,79.6
132,2026-07-17T09:16:19Z,KMSY,2026-07-19,ecmwf_ifs025,93.1,78.0
133,2026-07-17T09:16:19Z,KMSY,2026-07-17,ukmo_global_deterministic_10km,98.0,81.6
134,2026-07-17T09:16:19Z,KMSY,2026-07-18,ukmo_global_deterministic_10km,98.6,81.4
135,2026-07-17T09:16:19Z,KMSY,2026-07-19,ukmo_global_deterministic_10km,101.1,81.7
136,2026-07-17T09:16:19Z,KNYC,2026-07-17,gfs_seamless,91.5,67.3
137,2026-07-17T09:16:19Z,KNYC,2026-07-18,gfs_seamless,81.3,68.5
138,2026-07-17T09:16:19Z,KNYC,2026-07-19,gfs_seamless,85.5,70.4
139,2026-07-17T09:16:19Z,KNYC,2026-07-17,icon_global,83.8,74.1
140,2026-07-17T09:16:19Z,KNYC,2026-07-18,icon_global,77.2,72.7
141,2026-07-17T09:16:19Z,KNYC,2026-07-19,icon_global,79.8,69.5
142,2026-07-17T09:16:19Z,KNYC,2026-07-17,gem_global,82.1,69.4
143,2026-07-17T09:16:19Z,KNYC,2026-07-18,gem_global,79.4,68.7
144,2026-07-17T09:16:19Z,KNYC,2026-07-19,gem_global,72.4,63.8
145,2026-07-17T09:16:19Z,KNYC,2026-07-17,ecmwf_ifs025,87.8,71.7
146,2026-07-17T09:16:19Z,KNYC,2026-07-18,ecmwf_ifs025,82.0,72.6
147,2026-07-17T09:16:19Z,KNYC,2026-07-19,ecmwf_ifs025,80.6,70.8
148,2026-07-17T09:16:19Z,KNYC,2026-07-17,ukmo_global_deterministic_10km,87.5,74.8
149,2026-07-17T09:16:19Z,KNYC,2026-07-18,ukmo_global_deterministic_10km,82.0,75.3
150,2026-07-17T09:16:19Z,KNYC,2026-07-19,ukmo_global_deterministic_10km,84.7,73.3
151,2026-07-17T09:16:19Z,KPHL,2026-07-17,gfs_seamless,87.5,72.9
152,2026-07-17T09:16:19Z,KPHL,2026-07-18,gfs_seamless,97.5,67.9
153,2026-07-17T09:16:19Z,KPHL,2026-07-19,gfs_seamless,87.5,72.0
154,2026-07-17T09:16:19Z,KPHL,2026-07-17,icon_global,88.9,76.4
155,2026-07-17T09:16:19Z,KPHL,2026-07-18,icon_global,85.8,73.7
156,2026-07-17T09:16:19Z,KPHL,2026-07-19,icon_global,81.8,72.9
157,2026-07-17T09:16:19Z,KPHL,2026-07-17,gem_global,88.9,69.8
158,2026-07-17T09:16:19Z,KPHL,2026-07-18,gem_global,88.5,71.4
159,2026-07-17T09:16:19Z,KPHL,2026-07-19,gem_global,79.5,68.7
160,2026-07-17T09:16:19Z,KPHL,2026-07-17,ecmwf_ifs025,90.7,70.7
161,2026-07-17T09:16:19Z,KPHL,2026-07-18,ecmwf_ifs025,78.1,72.7
162,2026-07-17T09:16:19Z,KPHL,2026-07-19,ecmwf_ifs025,81.5,69.5
163,2026-07-17T09:16:19Z,KPHL,2026-07-17,ukmo_global_deterministic_10km,91.2,78.7
164,2026-07-17T09:16:19Z,KPHL,2026-07-18,ukmo_global_deterministic_10km,88.9,75.5
165,2026-07-17T09:16:19Z,KPHL,2026-07-19,ukmo_global_deterministic_10km,86.8,76.2
166,2026-07-17T09:16:19Z,KPHX,2026-07-17,gfs_seamless,98.5,75.5
167,2026-07-17T09:16:19Z,KPHX,2026-07-18,gfs_seamless,103.0,83.7
168,2026-07-17T09:16:19Z,KPHX,2026-07-19,gfs_seamless,103.5,90.0
169,2026-07-17T09:16:19Z,KPHX,2026-07-17,icon_global,87.0,77.1
170,2026-07-17T09:16:19Z,KPHX,2026-07-18,icon_global,95.7,79.0
171,2026-07-17T09:16:19Z,KPHX,2026-07-19,icon_global,100.2,81.1
172,2026-07-17T09:16:19Z,KPHX,2026-07-17,gem_global,87.0,72.8
173,2026-07-17T09:16:19Z,KPHX,2026-07-18,gem_global,84.1,71.6
174,2026-07-17T09:16:19Z,KPHX,2026-07-19,gem_global,88.6,73.5
175,2026-07-17T09:16:19Z,KPHX,2026-07-17,ecmwf_ifs025,89.3,77.8
176,2026-07-17T09:16:19Z,KPHX,2026-07-18,ecmwf_ifs025,96.3,77.3
177,2026-07-17T09:16:19Z,KPHX,2026-07-19,ecmwf_ifs025,100.2,78.9
178,2026-07-17T09:16:19Z,KPHX,2026-07-17,ukmo_global_deterministic_10km,84.3,77.5
179,2026-07-17T09:16:19Z,KPHX,2026-07-18,ukmo_global_deterministic_10km,95.8,78.2
180,2026-07-17T09:16:19Z,KPHX,2026-07-19,ukmo_global_deterministic_10km,96.5,81.5
181,2026-07-17T09:16:19Z,KSAT,2026-07-17,gfs_seamless,89.4,75.3
182,2026-07-17T09:16:19Z,KSAT,2026-07-18,gfs_seamless,91.5,74.1
183,2026-07-17T09:16:19Z,KSAT,2026-07-19,gfs_seamless,97.0,74.3
184,2026-07-17T09:16:19Z,KSAT,2026-07-17,icon_global,92.2,76.9
185,2026-07-17T09:16:19Z,KSAT,2026-07-18,icon_global,92.6,77.8
186,2026-07-17T09:16:19Z,KSAT,2026-07-19,icon_global,94.2,76.8
187,2026-07-17T09:16:19Z,KSAT,2026-07-17,gem_global,88.5,74.0
188,2026-07-17T09:16:19Z,KSAT,2026-07-18,gem_global,91.1,76.7
189,2026-07-17T09:16:19Z,KSAT,2026-07-19,gem_global,93.0,74.4
190,2026-07-17T09:16:19Z,KSAT,2026-07-17,ecmwf_ifs025,87.3,75.9
191,2026-07-17T09:16:19Z,KSAT,2026-07-18,ecmwf_ifs025,89.8,75.5
192,2026-07-17T09:16:19Z,KSAT,2026-07-19,ecmwf_ifs025,92.3,75.5
193,2026-07-17T09:16:19Z,KSAT,2026-07-17,ukmo_global_deterministic_10km,91.8,77.2
194,2026-07-17T09:16:19Z,KSAT,2026-07-18,ukmo_global_deterministic_10km,94.2,77.4
195,2026-07-17T09:16:19Z,KSAT,2026-07-19,ukmo_global_deterministic_10km,94.8,76.9
211,2026-07-17T09:16:19Z,KSEA,2026-07-17,gfs_seamless,72.1,56.2
212,2026-07-17T09:16:19Z,KSEA,2026-07-18,gfs_seamless,73.9,53.9
213,2026-07-17T09:16:19Z,KSEA,2026-07-19,gfs_seamless,82.5,55.7
214,2026-07-17T09:16:19Z,KSEA,2026-07-17,icon_global,70.9,59.1
215,2026-07-17T09:16:19Z,KSEA,2026-07-18,icon_global,71.2,59.0
216,2026-07-17T09:16:19Z,KSEA,2026-07-19,icon_global,72.7,59.3
217,2026-07-17T09:16:19Z,KSEA,2026-07-17,gem_global,72.4,54.3
218,2026-07-17T09:16:19Z,KSEA,2026-07-18,gem_global,74.7,52.4
219,2026-07-17T09:16:19Z,KSEA,2026-07-19,gem_global,77.0,53.4
220,2026-07-17T09:16:19Z,KSEA,2026-07-17,ecmwf_ifs025,70.4,56.4
221,2026-07-17T09:16:19Z,KSEA,2026-07-18,ecmwf_ifs025,73.1,54.1
222,2026-07-17T09:16:19Z,KSEA,2026-07-19,ecmwf_ifs025,73.3,55.9
223,2026-07-17T09:16:19Z,KSEA,2026-07-17,ukmo_global_deterministic_10km,74.5,55.9
224,2026-07-17T09:16:19Z,KSEA,2026-07-18,ukmo_global_deterministic_10km,75.5,58.8
225,2026-07-17T09:16:19Z,KSEA,2026-07-19,ukmo_global_deterministic_10km,78.4,59.9
196,2026-07-17T09:16:19Z,KSFO,2026-07-17,gfs_seamless,65.4,51.2
197,2026-07-17T09:16:19Z,KSFO,2026-07-18,gfs_seamless,64.8,52.3
198,2026-07-17T09:16:19Z,KSFO,2026-07-19,gfs_seamless,69.6,56.3
199,2026-07-17T09:16:19Z,KSFO,2026-07-17,icon_global,67.7,57.2
200,2026-07-17T09:16:19Z,KSFO,2026-07-18,icon_global,68.0,57.5
201,2026-07-17T09:16:19Z,KSFO,2026-07-19,icon_global,69.3,57.2
202,2026-07-17T09:16:19Z,KSFO,2026-07-17,gem_global,61.3,55.9
203,2026-07-17T09:16:19Z,KSFO,2026-07-18,gem_global,61.7,55.9
204,2026-07-17T09:16:19Z,KSFO,2026-07-19,gem_global,61.7,55.6
205,2026-07-17T09:16:19Z,KSFO,2026-07-17,ecmwf_ifs025,61.8,53.9
206,2026-07-17T09:16:19Z,KSFO,2026-07-18,ecmwf_ifs025,61.8,54.8
207,2026-07-17T09:16:19Z,KSFO,2026-07-19,ecmwf_ifs025,62.6,54.7
208,2026-07-17T09:16:19Z,KSFO,2026-07-17,ukmo_global_deterministic_10km,66.1,55.7
209,2026-07-17T09:16:19Z,KSFO,2026-07-18,ukmo_global_deterministic_10km,65.2,55.9
210,2026-07-17T09:16:19Z,KSFO,2026-07-19,ukmo_global_deterministic_10km,64.4,55.7
