id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-07-14T08:22:59Z,KLAX,2026-07-16,icon_global,87.8,69.7
67,2026-07-14T08:22:59Z,KLAX,2026-07-14,gem_global,78.9,64.6
68,2026-07-14T08:22:59Z,KLAX,2026-07-15,gem_global,81.8,63.9
69,2026-07-14T08:22:59Z,KLAX,2026-07-16,gem_global,80.8,65.8
70,2026-07-14T08:22:59Z,KLAX,2026-07-14,ecmwf_ifs025,88.1,67.2
71,2026-07-14T08:22:59Z,KLAX,2026-07-15,ecmwf_ifs025,97.3,70.2
72,2026-07-14T08:22:59Z,KLAX,2026-07-16,ecmwf_ifs025,97.3,73.2
73,2026-07-14T08:22:59Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,73.2,65.8
74,2026-07-14T08:22:59Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,80.9,68.8
75,2026-07-14T08:22:59Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,82.0,70.6
76,2026-07-14T08:22:59Z,KMIA,2026-07-14,gfs_seamless,94.9,77.0
77,2026-07-14T08:22:59Z,KMIA,2026-07-15,gfs_seamless,93.6,77.9
78,2026-07-14T08:22:59Z,KMIA,2026-07-16,gfs_seamless,95.7,80.1
79,2026-07-14T08:22:59Z,KMIA,2026-07-14,icon_global,91.7,79.6
80,2026-07-14T08:22:59Z,KMIA,2026-07-15,icon_global,92.6,75.9
81,2026-07-14T08:22:59Z,KMIA,2026-07-16,icon_global,93.7,79.1
82,2026-07-14T08:22:59Z,KMIA,2026-07-14,gem_global,92.4,77.1
83,2026-07-14T08:22:59Z,KMIA,2026-07-15,gem_global,92.5,76.1
84,2026-07-14T08:22:59Z,KMIA,2026-07-16,gem_global,93.5,75.2
85,2026-07-14T08:22:59Z,KMIA,2026-07-14,ecmwf_ifs025,90.9,76.3
86,2026-07-14T08:22:59Z,KMIA,2026-07-15,ecmwf_ifs025,92.4,81.2
87,2026-07-14T08:22:59Z,KMIA,2026-07-16,ecmwf_ifs025,90.8,82.3
88,2026-07-14T08:22:59Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,92.8,84.0
89,2026-07-14T08:22:59Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.0,83.7
90,2026-07-14T08:22:59Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,96.6,84.1
91,2026-07-14T08:22:59Z,KNYC,2026-07-14,gfs_seamless,97.1,69.4
92,2026-07-14T08:22:59Z,KNYC,2026-07-15,gfs_seamless,102.0,76.0
93,2026-07-14T08:22:59Z,KNYC,2026-07-16,gfs_seamless,98.8,79.5
94,2026-07-14T08:22:59Z,KNYC,2026-07-14,icon_global,95.8,69.8
95,2026-07-14T08:22:59Z,KNYC,2026-07-15,icon_global,96.7,76.7
96,2026-07-14T08:22:59Z,KNYC,2026-07-16,icon_global,93.5,76.0
97,2026-07-14T08:22:59Z,KNYC,2026-07-14,gem_global,92.3,71.4
98,2026-07-14T08:22:59Z,KNYC,2026-07-15,gem_global,97.0,78.6
99,2026-07-14T08:22:59Z,KNYC,2026-07-16,gem_global,89.0,73.2
100,2026-07-14T08:22:59Z,KNYC,2026-07-14,ecmwf_ifs025,96.3,70.5
101,2026-07-14T08:22:59Z,KNYC,2026-07-15,ecmwf_ifs025,101.6,79.4
102,2026-07-14T08:22:59Z,KNYC,2026-07-16,ecmwf_ifs025,99.3,80.5
103,2026-07-14T08:22:59Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,97.2,73.7
104,2026-07-14T08:22:59Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.7,82.4
105,2026-07-14T08:22:59Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,93.9,79.3
106,2026-07-14T08:22:59Z,KOKC,2026-07-14,gfs_seamless,93.9,71.5
107,2026-07-14T08:22:59Z,KOKC,2026-07-15,gfs_seamless,92.3,73.2
108,2026-07-14T08:22:59Z,KOKC,2026-07-16,gfs_seamless,94.1,70.5
109,2026-07-14T08:22:59Z,KOKC,2026-07-14,icon_global,88.4,70.5
110,2026-07-14T08:22:59Z,KOKC,2026-07-15,icon_global,88.9,71.4
111,2026-07-14T08:22:59Z,KOKC,2026-07-16,icon_global,84.1,69.5
112,2026-07-14T08:22:59Z,KOKC,2026-07-14,gem_global,90.2,70.5
113,2026-07-14T08:22:59Z,KOKC,2026-07-15,gem_global,86.1,70.8
114,2026-07-14T08:22:59Z,KOKC,2026-07-16,gem_global,87.4,70.2
115,2026-07-14T08:22:59Z,KOKC,2026-07-14,ecmwf_ifs025,89.4,73.9
116,2026-07-14T08:22:59Z,KOKC,2026-07-15,ecmwf_ifs025,92.1,74.8
117,2026-07-14T08:22:59Z,KOKC,2026-07-16,ecmwf_ifs025,95.7,75.3
118,2026-07-14T08:22:59Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,91.4,76.6
119,2026-07-14T08:22:59Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,94.0,78.4
120,2026-07-14T08:22:59Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,91.9,75.5
121,2026-07-14T08:22:59Z,KPHX,2026-07-14,gfs_seamless,107.8,77.8
122,2026-07-14T08:22:59Z,KPHX,2026-07-15,gfs_seamless,109.3,80.7
123,2026-07-14T08:22:59Z,KPHX,2026-07-16,gfs_seamless,101.7,81.3
124,2026-07-14T08:22:59Z,KPHX,2026-07-14,icon_global,104.7,88.3
125,2026-07-14T08:22:59Z,KPHX,2026-07-15,icon_global,103.3,89.8
126,2026-07-14T08:22:59Z,KPHX,2026-07-16,icon_global,93.4,84.7
127,2026-07-14T08:22:59Z,KPHX,2026-07-14,gem_global,107.0,83.9
128,2026-07-14T08:22:59Z,KPHX,2026-07-15,gem_global,99.5,82.2
129,2026-07-14T08:22:59Z,KPHX,2026-07-16,gem_global,94.4,78.4
130,2026-07-14T08:22:59Z,KPHX,2026-07-14,ecmwf_ifs025,101.8,83.2
131,2026-07-14T08:22:59Z,KPHX,2026-07-15,ecmwf_ifs025,103.2,88.8
132,2026-07-14T08:22:59Z,KPHX,2026-07-16,ecmwf_ifs025,99.8,89.0
133,2026-07-14T08:22:59Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,100.7,80.9
134,2026-07-14T08:22:59Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,103.5,84.9
135,2026-07-14T08:22:59Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,95.8,81.0
1,2026-07-14T10:20:06Z,KATL,2026-07-14,gfs_seamless,82.1,71.5
2,2026-07-14T10:20:06Z,KATL,2026-07-15,gfs_seamless,85.6,70.5
3,2026-07-14T10:20:06Z,KATL,2026-07-16,gfs_seamless,85.3,72.6
4,2026-07-14T10:20:06Z,KATL,2026-07-14,icon_global,80.5,71.4
5,2026-07-14T10:20:06Z,KATL,2026-07-15,icon_global,86.9,72.3
6,2026-07-14T10:20:06Z,KATL,2026-07-16,icon_global,89.4,73.3
7,2026-07-14T10:20:06Z,KATL,2026-07-14,gem_global,80.4,69.9
8,2026-07-14T10:20:06Z,KATL,2026-07-15,gem_global,80.6,71.3
9,2026-07-14T10:20:06Z,KATL,2026-07-16,gem_global,86.8,69.8
10,2026-07-14T10:20:06Z,KATL,2026-07-14,ecmwf_ifs025,79.5,70.2
11,2026-07-14T10:20:06Z,KATL,2026-07-15,ecmwf_ifs025,87.1,71.6
12,2026-07-14T10:20:06Z,KATL,2026-07-16,ecmwf_ifs025,87.9,72.1
13,2026-07-14T10:20:06Z,KATL,2026-07-14,ukmo_global_deterministic_10km,78.7,71.4
14,2026-07-14T10:20:06Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.9,71.5
15,2026-07-14T10:20:06Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,75.0
16,2026-07-14T10:20:06Z,KAUS,2026-07-14,gfs_seamless,80.1,72.4
17,2026-07-14T10:20:06Z,KAUS,2026-07-15,gfs_seamless,80.6,72.0
18,2026-07-14T10:20:06Z,KAUS,2026-07-16,gfs_seamless,74.3,71.6
19,2026-07-14T10:20:06Z,KAUS,2026-07-14,icon_global,79.7,75.6
20,2026-07-14T10:20:06Z,KAUS,2026-07-15,icon_global,76.7,72.5
21,2026-07-14T10:20:06Z,KAUS,2026-07-16,icon_global,87.9,73.7
22,2026-07-14T10:20:06Z,KAUS,2026-07-14,gem_global,79.4,72.3
23,2026-07-14T10:20:06Z,KAUS,2026-07-15,gem_global,78.2,69.8
24,2026-07-14T10:20:06Z,KAUS,2026-07-16,gem_global,87.2,69.6
25,2026-07-14T10:20:06Z,KAUS,2026-07-14,ecmwf_ifs025,83.1,73.6
26,2026-07-14T10:20:06Z,KAUS,2026-07-15,ecmwf_ifs025,84.6,75.9
27,2026-07-14T10:20:06Z,KAUS,2026-07-16,ecmwf_ifs025,82.9,72.5
28,2026-07-14T10:20:06Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,81.4,76.1
29,2026-07-14T10:20:06Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,80.4,76.3
30,2026-07-14T10:20:06Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,93.3,77.0
31,2026-07-14T10:20:06Z,KBOS,2026-07-14,gfs_seamless,97.0,69.9
32,2026-07-14T10:20:06Z,KBOS,2026-07-15,gfs_seamless,93.0,74.6
33,2026-07-14T10:20:06Z,KBOS,2026-07-16,gfs_seamless,89.4,65.9
34,2026-07-14T10:20:06Z,KBOS,2026-07-14,icon_global,95.0,69.8
35,2026-07-14T10:20:06Z,KBOS,2026-07-15,icon_global,91.9,77.8
36,2026-07-14T10:20:06Z,KBOS,2026-07-16,icon_global,89.3,68.9
37,2026-07-14T10:20:06Z,KBOS,2026-07-14,gem_global,86.9,73.7
38,2026-07-14T10:20:06Z,KBOS,2026-07-15,gem_global,83.6,73.8
39,2026-07-14T10:20:06Z,KBOS,2026-07-16,gem_global,83.6,68.5
40,2026-07-14T10:20:06Z,KBOS,2026-07-14,ecmwf_ifs025,93.1,69.8
41,2026-07-14T10:20:06Z,KBOS,2026-07-15,ecmwf_ifs025,94.0,80.9
42,2026-07-14T10:20:06Z,KBOS,2026-07-16,ecmwf_ifs025,92.1,71.4
43,2026-07-14T10:20:06Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,95.6,74.2
44,2026-07-14T10:20:06Z,KBOS,2026-07-15,ukmo_global_deterministic_10km,90.6,82.5
45,2026-07-14T10:20:06Z,KBOS,2026-07-16,ukmo_global_deterministic_10km,88.1,73.9
46,2026-07-14T10:20:06Z,KDEN,2026-07-14,gfs_seamless,94.2,65.4
47,2026-07-14T10:20:06Z,KDEN,2026-07-15,gfs_seamless,92.1,66.7
48,2026-07-14T10:20:06Z,KDEN,2026-07-16,gfs_seamless,93.7,66.1
49,2026-07-14T10:20:06Z,KDEN,2026-07-14,icon_global,93.5,65.1
50,2026-07-14T10:20:06Z,KDEN,2026-07-15,icon_global,90.9,64.7
51,2026-07-14T10:20:06Z,KDEN,2026-07-16,icon_global,91.2,66.1
52,2026-07-14T10:20:06Z,KDEN,2026-07-14,gem_global,92.6,68.0
53,2026-07-14T10:20:06Z,KDEN,2026-07-15,gem_global,92.1,67.6
54,2026-07-14T10:20:06Z,KDEN,2026-07-16,gem_global,91.3,67.9
55,2026-07-14T10:20:06Z,KDEN,2026-07-14,ecmwf_ifs025,94.5,68.8
56,2026-07-14T10:20:06Z,KDEN,2026-07-15,ecmwf_ifs025,94.2,68.3
57,2026-07-14T10:20:06Z,KDEN,2026-07-16,ecmwf_ifs025,93.0,69.2
58,2026-07-14T10:20:06Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,94.5,65.7
59,2026-07-14T10:20:06Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,92.9,65.4
60,2026-07-14T10:20:06Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,91.5,63.0
61,2026-07-14T10:20:06Z,KIAH,2026-07-14,gfs_seamless,82.4,75.7
62,2026-07-14T10:20:06Z,KIAH,2026-07-15,gfs_seamless,81.5,73.8
63,2026-07-14T10:20:06Z,KIAH,2026-07-16,gfs_seamless,83.8,74.6
64,2026-07-14T10:20:06Z,KIAH,2026-07-14,icon_global,80.6,75.3
65,2026-07-14T10:20:06Z,KIAH,2026-07-15,icon_global,82.5,75.2
66,2026-07-14T10:20:06Z,KIAH,2026-07-16,icon_global,93.2,76.5
67,2026-07-14T10:20:06Z,KIAH,2026-07-14,gem_global,75.6,71.9
68,2026-07-14T10:20:06Z,KIAH,2026-07-15,gem_global,84.8,71.9
69,2026-07-14T10:20:06Z,KIAH,2026-07-16,gem_global,88.1,72.5
70,2026-07-14T10:20:06Z,KIAH,2026-07-14,ecmwf_ifs025,82.7,72.0
71,2026-07-14T10:20:06Z,KIAH,2026-07-15,ecmwf_ifs025,86.8,77.1
72,2026-07-14T10:20:06Z,KIAH,2026-07-16,ecmwf_ifs025,90.6,76.2
73,2026-07-14T10:20:06Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,81.2,74.3
74,2026-07-14T10:20:06Z,KIAH,2026-07-15,ukmo_global_deterministic_10km,91.1,77.4
75,2026-07-14T10:20:06Z,KIAH,2026-07-16,ukmo_global_deterministic_10km,95.1,77.8
76,2026-07-14T10:20:06Z,KLAS,2026-07-14,gfs_seamless,105.7,84.5
77,2026-07-14T10:20:06Z,KLAS,2026-07-15,gfs_seamless,110.3,86.0
78,2026-07-14T10:20:06Z,KLAS,2026-07-16,gfs_seamless,108.0,90.9
79,2026-07-14T10:20:06Z,KLAS,2026-07-14,icon_global,103.4,87.0
80,2026-07-14T10:20:06Z,KLAS,2026-07-15,icon_global,108.4,87.4
81,2026-07-14T10:20:06Z,KLAS,2026-07-16,icon_global,107.1,87.7
82,2026-07-14T10:20:06Z,KLAS,2026-07-14,gem_global,104.8,75.5
83,2026-07-14T10:20:06Z,KLAS,2026-07-15,gem_global,107.9,75.1
84,2026-07-14T10:20:06Z,KLAS,2026-07-16,gem_global,107.0,74.7
85,2026-07-14T10:20:06Z,KLAS,2026-07-14,ecmwf_ifs025,102.3,83.0
86,2026-07-14T10:20:06Z,KLAS,2026-07-15,ecmwf_ifs025,108.2,83.7
87,2026-07-14T10:20:06Z,KLAS,2026-07-16,ecmwf_ifs025,109.7,86.9
88,2026-07-14T10:20:06Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,98.3,84.1
89,2026-07-14T10:20:06Z,KLAS,2026-07-15,ukmo_global_deterministic_10km,106.9,84.1
90,2026-07-14T10:20:06Z,KLAS,2026-07-16,ukmo_global_deterministic_10km,106.2,86.5
91,2026-07-14T10:20:06Z,KMIA,2026-07-14,gfs_seamless,95.0,77.6
92,2026-07-14T10:20:06Z,KMIA,2026-07-15,gfs_seamless,93.6,77.9
93,2026-07-14T10:20:06Z,KMIA,2026-07-16,gfs_seamless,95.7,80.1
94,2026-07-14T10:20:06Z,KMIA,2026-07-14,icon_global,91.9,78.8
95,2026-07-14T10:20:06Z,KMIA,2026-07-15,icon_global,93.2,77.9
96,2026-07-14T10:20:06Z,KMIA,2026-07-16,icon_global,93.5,79.0
97,2026-07-14T10:20:06Z,KMIA,2026-07-14,gem_global,92.4,77.1
98,2026-07-14T10:20:06Z,KMIA,2026-07-15,gem_global,92.5,76.1
99,2026-07-14T10:20:06Z,KMIA,2026-07-16,gem_global,93.5,75.2
100,2026-07-14T10:20:06Z,KMIA,2026-07-14,ecmwf_ifs025,90.9,76.3
101,2026-07-14T10:20:06Z,KMIA,2026-07-15,ecmwf_ifs025,92.4,81.2
102,2026-07-14T10:20:06Z,KMIA,2026-07-16,ecmwf_ifs025,90.8,82.3
103,2026-07-14T10:20:06Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,92.8,84.0
104,2026-07-14T10:20:06Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.0,83.7
105,2026-07-14T10:20:06Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,96.6,84.1
106,2026-07-14T10:20:06Z,KMSP,2026-07-14,gfs_seamless,96.2,69.8
107,2026-07-14T10:20:06Z,KMSP,2026-07-15,gfs_seamless,99.6,70.7
108,2026-07-14T10:20:06Z,KMSP,2026-07-16,gfs_seamless,97.8,76.0
109,2026-07-14T10:20:06Z,KMSP,2026-07-14,icon_global,94.0,71.7
110,2026-07-14T10:20:06Z,KMSP,2026-07-15,icon_global,94.3,74.4
111,2026-07-14T10:20:06Z,KMSP,2026-07-16,icon_global,90.9,72.7
112,2026-07-14T10:20:06Z,KMSP,2026-07-14,gem_global,91.3,72.6
113,2026-07-14T10:20:06Z,KMSP,2026-07-15,gem_global,91.8,72.6
114,2026-07-14T10:20:06Z,KMSP,2026-07-16,gem_global,91.6,69.9
115,2026-07-14T10:20:06Z,KMSP,2026-07-14,ecmwf_ifs025,97.3,73.9
116,2026-07-14T10:20:06Z,KMSP,2026-07-15,ecmwf_ifs025,99.3,76.9
117,2026-07-14T10:20:06Z,KMSP,2026-07-16,ecmwf_ifs025,96.2,79.0
118,2026-07-14T10:20:06Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,97.1,75.8
119,2026-07-14T10:20:06Z,KMSP,2026-07-15,ukmo_global_deterministic_10km,96.2,79.4
120,2026-07-14T10:20:06Z,KMSP,2026-07-16,ukmo_global_deterministic_10km,93.2,77.6
121,2026-07-14T10:20:06Z,KMSY,2026-07-14,gfs_seamless,80.9,74.0
122,2026-07-14T10:20:06Z,KMSY,2026-07-15,gfs_seamless,86.6,72.8
123,2026-07-14T10:20:06Z,KMSY,2026-07-16,gfs_seamless,96.2,72.3
124,2026-07-14T10:20:06Z,KMSY,2026-07-14,icon_global,86.2,75.9
125,2026-07-14T10:20:06Z,KMSY,2026-07-15,icon_global,90.2,76.1
126,2026-07-14T10:20:06Z,KMSY,2026-07-16,icon_global,94.0,77.6
127,2026-07-14T10:20:06Z,KMSY,2026-07-14,gem_global,85.0,77.1
128,2026-07-14T10:20:06Z,KMSY,2026-07-15,gem_global,89.4,75.9
129,2026-07-14T10:20:06Z,KMSY,2026-07-16,gem_global,91.3,77.4
130,2026-07-14T10:20:06Z,KMSY,2026-07-14,ecmwf_ifs025,82.3,72.5
131,2026-07-14T10:20:06Z,KMSY,2026-07-15,ecmwf_ifs025,89.5,77.1
132,2026-07-14T10:20:06Z,KMSY,2026-07-16,ecmwf_ifs025,88.5,77.8
133,2026-07-14T10:20:06Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,88.8,76.6
134,2026-07-14T10:20:06Z,KMSY,2026-07-15,ukmo_global_deterministic_10km,96.6,80.9
135,2026-07-14T10:20:06Z,KMSY,2026-07-16,ukmo_global_deterministic_10km,97.3,81.3
136,2026-07-14T10:20:06Z,KPHL,2026-07-14,gfs_seamless,92.5,66.9
137,2026-07-14T10:20:06Z,KPHL,2026-07-15,gfs_seamless,100.6,70.4
138,2026-07-14T10:20:06Z,KPHL,2026-07-16,gfs_seamless,97.6,79.6
139,2026-07-14T10:20:06Z,KPHL,2026-07-14,icon_global,92.8,67.9
140,2026-07-14T10:20:06Z,KPHL,2026-07-15,icon_global,100.7,75.0
141,2026-07-14T10:20:06Z,KPHL,2026-07-16,icon_global,97.9,79.0
142,2026-07-14T10:20:06Z,KPHL,2026-07-14,gem_global,93.8,68.2
143,2026-07-14T10:20:06Z,KPHL,2026-07-15,gem_global,99.8,78.1
144,2026-07-14T10:20:06Z,KPHL,2026-07-16,gem_global,97.4,79.8
145,2026-07-14T10:20:06Z,KPHL,2026-07-14,ecmwf_ifs025,92.5,66.4
146,2026-07-14T10:20:06Z,KPHL,2026-07-15,ecmwf_ifs025,101.0,75.1
147,2026-07-14T10:20:06Z,KPHL,2026-07-16,ecmwf_ifs025,98.8,78.9
148,2026-07-14T10:20:06Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,94.1,70.5
149,2026-07-14T10:20:06Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.6,79.0
150,2026-07-14T10:20:06Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,96.1,82.9
151,2026-07-14T10:20:06Z,KPHX,2026-07-14,gfs_seamless,107.7,78.3
152,2026-07-14T10:20:06Z,KPHX,2026-07-15,gfs_seamless,109.3,80.7
153,2026-07-14T10:20:06Z,KPHX,2026-07-16,gfs_seamless,101.7,81.3
154,2026-07-14T10:20:06Z,KPHX,2026-07-14,icon_global,104.6,79.8
155,2026-07-14T10:20:06Z,KPHX,2026-07-15,icon_global,106.0,85.8
156,2026-07-14T10:20:06Z,KPHX,2026-07-16,icon_global,98.4,81.0
157,2026-07-14T10:20:06Z,KPHX,2026-07-14,gem_global,107.0,83.9
158,2026-07-14T10:20:06Z,KPHX,2026-07-15,gem_global,99.5,82.2
159,2026-07-14T10:20:06Z,KPHX,2026-07-16,gem_global,94.4,78.4
160,2026-07-14T10:20:06Z,KPHX,2026-07-14,ecmwf_ifs025,101.8,83.2
161,2026-07-14T10:20:06Z,KPHX,2026-07-15,ecmwf_ifs025,103.2,88.8
162,2026-07-14T10:20:06Z,KPHX,2026-07-16,ecmwf_ifs025,99.8,89.0
163,2026-07-14T10:20:06Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,100.7,80.9
164,2026-07-14T10:20:06Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,103.5,84.9
165,2026-07-14T10:20:06Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,95.8,81.0
166,2026-07-14T10:20:06Z,KSAT,2026-07-14,gfs_seamless,79.3,74.1
167,2026-07-14T10:20:06Z,KSAT,2026-07-15,gfs_seamless,77.5,71.9
168,2026-07-14T10:20:06Z,KSAT,2026-07-16,gfs_seamless,73.5,70.2
169,2026-07-14T10:20:06Z,KSAT,2026-07-14,icon_global,79.5,76.3
170,2026-07-14T10:20:06Z,KSAT,2026-07-15,icon_global,76.4,72.9
171,2026-07-14T10:20:06Z,KSAT,2026-07-16,icon_global,84.8,74.1
172,2026-07-14T10:20:06Z,KSAT,2026-07-14,gem_global,84.8,73.1
173,2026-07-14T10:20:06Z,KSAT,2026-07-15,gem_global,75.7,70.8
174,2026-07-14T10:20:06Z,KSAT,2026-07-16,gem_global,85.7,71.0
175,2026-07-14T10:20:06Z,KSAT,2026-07-14,ecmwf_ifs025,80.3,74.0
176,2026-07-14T10:20:06Z,KSAT,2026-07-15,ecmwf_ifs025,82.0,75.4
177,2026-07-14T10:20:06Z,KSAT,2026-07-16,ecmwf_ifs025,81.5,70.7
178,2026-07-14T10:20:06Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,84.9,76.3
179,2026-07-14T10:20:06Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,77.8,73.5
180,2026-07-14T10:20:06Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,88.9,76.1
181,2026-07-14T10:20:06Z,KSFO,2026-07-14,gfs_seamless,86.7,58.6
182,2026-07-14T10:20:06Z,KSFO,2026-07-15,gfs_seamless,72.1,56.1
183,2026-07-14T10:20:06Z,KSFO,2026-07-16,gfs_seamless,66.5,56.3
184,2026-07-14T10:20:06Z,KSFO,2026-07-14,icon_global,82.9,59.2
185,2026-07-14T10:20:06Z,KSFO,2026-07-15,icon_global,75.6,61.0
186,2026-07-14T10:20:06Z,KSFO,2026-07-16,icon_global,74.0,59.3
187,2026-07-14T10:20:06Z,KSFO,2026-07-14,gem_global,70.8,57.2
188,2026-07-14T10:20:06Z,KSFO,2026-07-15,gem_global,66.0,57.4
189,2026-07-14T10:20:06Z,KSFO,2026-07-16,gem_global,62.7,56.7
190,2026-07-14T10:20:06Z,KSFO,2026-07-14,ecmwf_ifs025,73.2,59.3
191,2026-07-14T10:20:06Z,KSFO,2026-07-15,ecmwf_ifs025,69.1,58.8
192,2026-07-14T10:20:06Z,KSFO,2026-07-16,ecmwf_ifs025,64.2,55.9
193,2026-07-14T10:20:06Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,85.8,60.3
194,2026-07-14T10:20:06Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,77.9,60.1
195,2026-07-14T10:20:06Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,70.8,55.9
1,2026-07-14T11:58:14Z,KATL,2026-07-14,gfs_seamless,79.4,71.5
2,2026-07-14T11:58:14Z,KATL,2026-07-15,gfs_seamless,85.6,70.5
3,2026-07-14T11:58:14Z,KATL,2026-07-16,gfs_seamless,90.7,72.7
4,2026-07-14T11:58:14Z,KATL,2026-07-14,icon_global,80.5,71.4
5,2026-07-14T11:58:14Z,KATL,2026-07-15,icon_global,86.9,72.3
6,2026-07-14T11:58:14Z,KATL,2026-07-16,icon_global,89.4,73.3
7,2026-07-14T11:58:14Z,KATL,2026-07-14,gem_global,80.4,69.9
8,2026-07-14T11:58:14Z,KATL,2026-07-15,gem_global,80.6,71.3
9,2026-07-14T11:58:14Z,KATL,2026-07-16,gem_global,86.8,69.8
10,2026-07-14T11:58:14Z,KATL,2026-07-14,ecmwf_ifs025,79.5,70.2
11,2026-07-14T11:58:14Z,KATL,2026-07-15,ecmwf_ifs025,87.1,71.6
12,2026-07-14T11:58:14Z,KATL,2026-07-16,ecmwf_ifs025,87.9,72.1
13,2026-07-14T11:58:14Z,KATL,2026-07-14,ukmo_global_deterministic_10km,78.7,71.4
14,2026-07-14T11:58:14Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.9,71.5
15,2026-07-14T11:58:14Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,75.0
16,2026-07-14T11:58:14Z,KAUS,2026-07-14,gfs_seamless,79.7,73.9
17,2026-07-14T11:58:14Z,KAUS,2026-07-15,gfs_seamless,80.6,72.0
18,2026-07-14T11:58:14Z,KAUS,2026-07-16,gfs_seamless,73.6,70.7
19,2026-07-14T11:58:14Z,KAUS,2026-07-14,icon_global,79.7,75.6
20,2026-07-14T11:58:14Z,KAUS,2026-07-15,icon_global,76.7,72.5
21,2026-07-14T11:58:14Z,KAUS,2026-07-16,icon_global,87.9,73.7
22,2026-07-14T11:58:14Z,KAUS,2026-07-14,gem_global,79.4,72.3
23,2026-07-14T11:58:14Z,KAUS,2026-07-15,gem_global,78.2,69.8
24,2026-07-14T11:58:14Z,KAUS,2026-07-16,gem_global,87.2,69.6
25,2026-07-14T11:58:14Z,KAUS,2026-07-14,ecmwf_ifs025,83.1,73.6
26,2026-07-14T11:58:14Z,KAUS,2026-07-15,ecmwf_ifs025,84.6,75.9
27,2026-07-14T11:58:14Z,KAUS,2026-07-16,ecmwf_ifs025,82.9,72.5
28,2026-07-14T11:58:14Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,81.4,76.1
29,2026-07-14T11:58:14Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,80.4,76.3
30,2026-07-14T11:58:14Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,93.3,77.0
31,2026-07-14T11:58:14Z,KBOS,2026-07-14,gfs_seamless,97.3,70.4
32,2026-07-14T11:58:14Z,KBOS,2026-07-15,gfs_seamless,93.0,74.6
33,2026-07-14T11:58:14Z,KBOS,2026-07-16,gfs_seamless,88.9,69.8
34,2026-07-14T11:58:14Z,KBOS,2026-07-14,icon_global,95.0,69.8
35,2026-07-14T11:58:14Z,KBOS,2026-07-15,icon_global,91.9,77.8
36,2026-07-14T11:58:14Z,KBOS,2026-07-16,icon_global,89.3,68.9
37,2026-07-14T11:58:14Z,KBOS,2026-07-14,gem_global,86.9,73.7
38,2026-07-14T11:58:14Z,KBOS,2026-07-15,gem_global,83.6,73.8
39,2026-07-14T11:58:14Z,KBOS,2026-07-16,gem_global,83.6,68.5
40,2026-07-14T11:58:14Z,KBOS,2026-07-14,ecmwf_ifs025,93.1,69.8
