id,run_at,icao,forecast_date,model_name,high_f,low_f
36,2026-08-02T03:46:39Z,KDFW,2026-08-03,icon_global,99.6,77.5
37,2026-08-02T03:46:39Z,KDFW,2026-08-01,gem_global,95.7,80.3
38,2026-08-02T03:46:39Z,KDFW,2026-08-02,gem_global,94.0,72.7
39,2026-08-02T03:46:39Z,KDFW,2026-08-03,gem_global,97.8,69.0
40,2026-08-02T03:46:39Z,KDFW,2026-08-01,ecmwf_ifs025,94.4,82.9
41,2026-08-02T03:46:39Z,KDFW,2026-08-02,ecmwf_ifs025,94.4,75.6
42,2026-08-02T03:46:39Z,KDFW,2026-08-03,ecmwf_ifs025,101.0,77.7
43,2026-08-02T03:46:39Z,KDFW,2026-08-01,ukmo_global_deterministic_10km,97.7,83.6
44,2026-08-02T03:46:39Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,97.0,78.3
45,2026-08-02T03:46:39Z,KDFW,2026-08-03,ukmo_global_deterministic_10km,100.7,81.2
61,2026-08-02T03:46:39Z,KLAX,2026-08-01,gfs_seamless,79.7,65.2
62,2026-08-02T03:46:39Z,KLAX,2026-08-02,gfs_seamless,78.4,64.7
63,2026-08-02T03:46:39Z,KLAX,2026-08-03,gfs_seamless,77.5,63.4
64,2026-08-02T03:46:39Z,KLAX,2026-08-01,icon_global,84.7,65.1
65,2026-08-02T03:46:39Z,KLAX,2026-08-02,icon_global,84.8,64.9
66,2026-08-02T03:46:39Z,KLAX,2026-08-03,icon_global,83.2,64.9
67,2026-08-02T03:46:39Z,KLAX,2026-08-01,gem_global,81.9,65.8
68,2026-08-02T03:46:39Z,KLAX,2026-08-02,gem_global,81.3,66.3
69,2026-08-02T03:46:39Z,KLAX,2026-08-03,gem_global,80.9,67.0
70,2026-08-02T03:46:39Z,KLAX,2026-08-01,ecmwf_ifs025,93.8,68.2
71,2026-08-02T03:46:39Z,KLAX,2026-08-02,ecmwf_ifs025,95.4,69.6
72,2026-08-02T03:46:39Z,KLAX,2026-08-03,ecmwf_ifs025,92.6,69.9
73,2026-08-02T03:46:39Z,KLAX,2026-08-01,ukmo_global_deterministic_10km,78.5,68.2
74,2026-08-02T03:46:39Z,KLAX,2026-08-02,ukmo_global_deterministic_10km,79.4,69.9
75,2026-08-02T03:46:39Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,80.4,69.9
76,2026-08-02T03:46:39Z,KMIA,2026-08-01,gfs_seamless,92.1,75.2
77,2026-08-02T03:46:39Z,KMIA,2026-08-02,gfs_seamless,86.7,74.8
78,2026-08-02T03:46:39Z,KMIA,2026-08-03,gfs_seamless,85.9,73.4
79,2026-08-02T03:46:39Z,KMIA,2026-08-01,icon_global,93.5,77.6
80,2026-08-02T03:46:39Z,KMIA,2026-08-02,icon_global,91.5,79.1
81,2026-08-02T03:46:39Z,KMIA,2026-08-03,icon_global,88.8,80.3
82,2026-08-02T03:46:39Z,KMIA,2026-08-01,gem_global,92.9,77.1
83,2026-08-02T03:46:39Z,KMIA,2026-08-02,gem_global,90.6,76.6
84,2026-08-02T03:46:39Z,KMIA,2026-08-03,gem_global,92.9,80.2
85,2026-08-02T03:46:39Z,KMIA,2026-08-01,ecmwf_ifs025,93.3,80.8
86,2026-08-02T03:46:39Z,KMIA,2026-08-02,ecmwf_ifs025,87.4,80.8
87,2026-08-02T03:46:39Z,KMIA,2026-08-03,ecmwf_ifs025,89.1,77.3
88,2026-08-02T03:46:39Z,KMIA,2026-08-01,ukmo_global_deterministic_10km,94.0,81.6
89,2026-08-02T03:46:39Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,92.4,82.0
90,2026-08-02T03:46:39Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,92.2,83.3
91,2026-08-02T03:46:39Z,KMSY,2026-08-01,gfs_seamless,96.2,76.9
92,2026-08-02T03:46:39Z,KMSY,2026-08-02,gfs_seamless,86.8,75.6
93,2026-08-02T03:46:39Z,KMSY,2026-08-03,gfs_seamless,94.0,75.0
94,2026-08-02T03:46:39Z,KMSY,2026-08-01,icon_global,95.8,78.7
95,2026-08-02T03:46:39Z,KMSY,2026-08-02,icon_global,92.1,79.9
96,2026-08-02T03:46:39Z,KMSY,2026-08-03,icon_global,91.1,77.2
97,2026-08-02T03:46:39Z,KMSY,2026-08-01,gem_global,95.9,79.4
98,2026-08-02T03:46:39Z,KMSY,2026-08-02,gem_global,92.8,80.6
99,2026-08-02T03:46:39Z,KMSY,2026-08-03,gem_global,92.8,78.4
100,2026-08-02T03:46:39Z,KMSY,2026-08-01,ecmwf_ifs025,93.8,79.6
101,2026-08-02T03:46:39Z,KMSY,2026-08-02,ecmwf_ifs025,90.9,76.9
102,2026-08-02T03:46:39Z,KMSY,2026-08-03,ecmwf_ifs025,90.1,79.4
103,2026-08-02T03:46:39Z,KMSY,2026-08-01,ukmo_global_deterministic_10km,98.1,81.3
104,2026-08-02T03:46:39Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,93.9,80.6
105,2026-08-02T03:46:39Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,94.3,80.9
106,2026-08-02T03:46:39Z,KNYC,2026-08-01,gfs_seamless,88.0,69.1
107,2026-08-02T03:46:39Z,KNYC,2026-08-02,gfs_seamless,83.9,72.6
108,2026-08-02T03:46:39Z,KNYC,2026-08-03,gfs_seamless,82.7,75.2
109,2026-08-02T03:46:39Z,KNYC,2026-08-01,icon_global,85.0,71.8
110,2026-08-02T03:46:39Z,KNYC,2026-08-02,icon_global,79.7,74.7
111,2026-08-02T03:46:39Z,KNYC,2026-08-03,icon_global,81.8,75.5
112,2026-08-02T03:46:39Z,KNYC,2026-08-01,gem_global,83.8,66.6
113,2026-08-02T03:46:39Z,KNYC,2026-08-02,gem_global,81.3,72.6
114,2026-08-02T03:46:39Z,KNYC,2026-08-03,gem_global,78.4,70.5
115,2026-08-02T03:46:39Z,KNYC,2026-08-01,ecmwf_ifs025,84.9,70.1
116,2026-08-02T03:46:39Z,KNYC,2026-08-02,ecmwf_ifs025,81.2,73.5
117,2026-08-02T03:46:39Z,KNYC,2026-08-03,ecmwf_ifs025,80.1,74.8
118,2026-08-02T03:46:39Z,KNYC,2026-08-01,ukmo_global_deterministic_10km,85.4,74.0
119,2026-08-02T03:46:39Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,82.3,75.3
120,2026-08-02T03:46:39Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,85.8,76.4
121,2026-08-02T03:46:39Z,KOKC,2026-08-01,gfs_seamless,92.1,71.4
122,2026-08-02T03:46:39Z,KOKC,2026-08-02,gfs_seamless,94.0,68.6
123,2026-08-02T03:46:39Z,KOKC,2026-08-03,gfs_seamless,102.7,72.5
124,2026-08-02T03:46:39Z,KOKC,2026-08-01,icon_global,92.1,72.3
125,2026-08-02T03:46:39Z,KOKC,2026-08-02,icon_global,92.8,67.7
126,2026-08-02T03:46:39Z,KOKC,2026-08-03,icon_global,98.1,68.8
127,2026-08-02T03:46:39Z,KOKC,2026-08-01,gem_global,92.6,70.5
128,2026-08-02T03:46:39Z,KOKC,2026-08-02,gem_global,94.9,67.1
129,2026-08-02T03:46:39Z,KOKC,2026-08-03,gem_global,100.0,70.4
130,2026-08-02T03:46:39Z,KOKC,2026-08-01,ecmwf_ifs025,92.0,73.3
131,2026-08-02T03:46:39Z,KOKC,2026-08-02,ecmwf_ifs025,94.8,73.1
132,2026-08-02T03:46:39Z,KOKC,2026-08-03,ecmwf_ifs025,99.9,75.4
133,2026-08-02T03:46:39Z,KOKC,2026-08-01,ukmo_global_deterministic_10km,93.2,74.2
134,2026-08-02T03:46:39Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,96.0,73.1
135,2026-08-02T03:46:39Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,100.0,74.8
136,2026-08-02T03:46:39Z,KPHL,2026-08-01,gfs_seamless,87.7,70.6
137,2026-08-02T03:46:39Z,KPHL,2026-08-02,gfs_seamless,87.0,74.1
138,2026-08-02T03:46:39Z,KPHL,2026-08-03,gfs_seamless,84.7,75.8
139,2026-08-02T03:46:39Z,KPHL,2026-08-01,icon_global,88.1,72.3
140,2026-08-02T03:46:39Z,KPHL,2026-08-02,icon_global,87.9,74.0
141,2026-08-02T03:46:39Z,KPHL,2026-08-03,icon_global,83.2,76.1
142,2026-08-02T03:46:39Z,KPHL,2026-08-01,gem_global,86.8,69.4
143,2026-08-02T03:46:39Z,KPHL,2026-08-02,gem_global,85.7,75.9
144,2026-08-02T03:46:39Z,KPHL,2026-08-03,gem_global,82.2,72.9
145,2026-08-02T03:46:39Z,KPHL,2026-08-01,ecmwf_ifs025,88.1,69.0
146,2026-08-02T03:46:39Z,KPHL,2026-08-02,ecmwf_ifs025,87.9,75.8
147,2026-08-02T03:46:39Z,KPHL,2026-08-03,ecmwf_ifs025,83.9,73.8
148,2026-08-02T03:46:39Z,KPHL,2026-08-01,ukmo_global_deterministic_10km,86.9,72.3
149,2026-08-02T03:46:39Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,86.8,75.7
150,2026-08-02T03:46:39Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,88.2,76.5
151,2026-08-02T03:46:39Z,KPHX,2026-08-01,gfs_seamless,114.4,92.9
152,2026-08-02T03:46:39Z,KPHX,2026-08-02,gfs_seamless,114.8,88.6
153,2026-08-02T03:46:39Z,KPHX,2026-08-03,gfs_seamless,111.8,86.4
154,2026-08-02T03:46:39Z,KPHX,2026-08-01,icon_global,114.0,92.9
155,2026-08-02T03:46:39Z,KPHX,2026-08-02,icon_global,115.5,93.2
156,2026-08-02T03:46:39Z,KPHX,2026-08-03,icon_global,113.8,94.8
157,2026-08-02T03:46:39Z,KPHX,2026-08-01,gem_global,113.4,83.0
158,2026-08-02T03:46:39Z,KPHX,2026-08-02,gem_global,112.0,82.5
159,2026-08-02T03:46:39Z,KPHX,2026-08-03,gem_global,113.5,82.0
160,2026-08-02T03:46:39Z,KPHX,2026-08-01,ecmwf_ifs025,114.4,92.6
161,2026-08-02T03:46:39Z,KPHX,2026-08-02,ecmwf_ifs025,114.5,93.9
162,2026-08-02T03:46:39Z,KPHX,2026-08-03,ecmwf_ifs025,113.2,95.0
163,2026-08-02T03:46:39Z,KPHX,2026-08-01,ukmo_global_deterministic_10km,114.1,89.1
164,2026-08-02T03:46:39Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,115.7,89.5
165,2026-08-02T03:46:39Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,115.8,86.9
166,2026-08-02T03:46:39Z,KSAT,2026-08-01,gfs_seamless,97.4,76.9
167,2026-08-02T03:46:39Z,KSAT,2026-08-02,gfs_seamless,100.2,79.5
168,2026-08-02T03:46:39Z,KSAT,2026-08-03,gfs_seamless,99.3,73.1
169,2026-08-02T03:46:39Z,KSAT,2026-08-01,icon_global,100.1,76.9
170,2026-08-02T03:46:39Z,KSAT,2026-08-02,icon_global,99.5,78.1
171,2026-08-02T03:46:39Z,KSAT,2026-08-03,icon_global,98.9,75.9
172,2026-08-02T03:46:39Z,KSAT,2026-08-01,gem_global,98.4,73.9
173,2026-08-02T03:46:39Z,KSAT,2026-08-02,gem_global,97.8,76.3
174,2026-08-02T03:46:39Z,KSAT,2026-08-03,gem_global,99.0,70.8
175,2026-08-02T03:46:39Z,KSAT,2026-08-01,ecmwf_ifs025,100.8,77.0
176,2026-08-02T03:46:39Z,KSAT,2026-08-02,ecmwf_ifs025,98.4,80.0
177,2026-08-02T03:46:39Z,KSAT,2026-08-03,ecmwf_ifs025,100.3,79.5
178,2026-08-02T03:46:39Z,KSAT,2026-08-01,ukmo_global_deterministic_10km,98.3,77.9
179,2026-08-02T03:46:39Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,100.8,78.8
180,2026-08-02T03:46:39Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,100.5,79.1
196,2026-08-02T03:46:39Z,KSEA,2026-08-01,gfs_seamless,72.0,58.7
197,2026-08-02T03:46:39Z,KSEA,2026-08-02,gfs_seamless,70.1,54.0
198,2026-08-02T03:46:39Z,KSEA,2026-08-03,gfs_seamless,76.8,51.3
199,2026-08-02T03:46:39Z,KSEA,2026-08-01,icon_global,70.8,58.7
200,2026-08-02T03:46:39Z,KSEA,2026-08-02,icon_global,69.6,56.0
201,2026-08-02T03:46:39Z,KSEA,2026-08-03,icon_global,74.0,51.6
202,2026-08-02T03:46:39Z,KSEA,2026-08-01,gem_global,68.5,59.7
203,2026-08-02T03:46:39Z,KSEA,2026-08-02,gem_global,68.4,54.1
204,2026-08-02T03:46:39Z,KSEA,2026-08-03,gem_global,72.9,50.2
205,2026-08-02T03:46:39Z,KSEA,2026-08-01,ecmwf_ifs025,71.9,59.8
206,2026-08-02T03:46:39Z,KSEA,2026-08-02,ecmwf_ifs025,69.1,55.8
207,2026-08-02T03:46:39Z,KSEA,2026-08-03,ecmwf_ifs025,74.1,54.9
208,2026-08-02T03:46:39Z,KSEA,2026-08-01,ukmo_global_deterministic_10km,73.5,61.3
209,2026-08-02T03:46:39Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,69.6,56.2
210,2026-08-02T03:46:39Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,57.7
181,2026-08-02T03:46:39Z,KSFO,2026-08-01,gfs_seamless,78.0,56.0
182,2026-08-02T03:46:39Z,KSFO,2026-08-02,gfs_seamless,84.0,54.8
183,2026-08-02T03:46:39Z,KSFO,2026-08-03,gfs_seamless,88.1,53.4
184,2026-08-02T03:46:39Z,KSFO,2026-08-01,icon_global,77.6,59.6
185,2026-08-02T03:46:39Z,KSFO,2026-08-02,icon_global,78.6,59.7
186,2026-08-02T03:46:39Z,KSFO,2026-08-03,icon_global,80.2,59.1
187,2026-08-02T03:46:39Z,KSFO,2026-08-01,gem_global,69.1,56.4
188,2026-08-02T03:46:39Z,KSFO,2026-08-02,gem_global,70.6,55.9
189,2026-08-02T03:46:39Z,KSFO,2026-08-03,gem_global,71.5,55.4
190,2026-08-02T03:46:39Z,KSFO,2026-08-01,ecmwf_ifs025,70.0,56.0
191,2026-08-02T03:46:39Z,KSFO,2026-08-02,ecmwf_ifs025,71.1,55.4
192,2026-08-02T03:46:39Z,KSFO,2026-08-03,ecmwf_ifs025,73.0,55.3
193,2026-08-02T03:46:39Z,KSFO,2026-08-01,ukmo_global_deterministic_10km,76.0,56.1
194,2026-08-02T03:46:39Z,KSFO,2026-08-02,ukmo_global_deterministic_10km,78.0,56.2
195,2026-08-02T03:46:39Z,KSFO,2026-08-03,ukmo_global_deterministic_10km,75.3,56.3
1,2026-08-02T06:40:25Z,KATL,2026-08-02,gfs_seamless,90.0,75.0
2,2026-08-02T06:40:25Z,KATL,2026-08-03,gfs_seamless,82.5,67.8
3,2026-08-02T06:40:25Z,KATL,2026-08-04,gfs_seamless,86.2,72.9
4,2026-08-02T06:40:25Z,KATL,2026-08-02,icon_global,86.7,74.7
5,2026-08-02T06:40:25Z,KATL,2026-08-03,icon_global,84.3,67.6
6,2026-08-02T06:40:25Z,KATL,2026-08-04,icon_global,82.2,69.1
7,2026-08-02T06:40:25Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T06:40:25Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T06:40:25Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T06:40:25Z,KATL,2026-08-02,ecmwf_ifs025,85.0,73.3
11,2026-08-02T06:40:25Z,KATL,2026-08-03,ecmwf_ifs025,83.7,69.4
12,2026-08-02T06:40:25Z,KATL,2026-08-04,ecmwf_ifs025,83.0,68.9
13,2026-08-02T06:40:25Z,KATL,2026-08-02,ukmo_global_deterministic_10km,91.4,75.3
14,2026-08-02T06:40:25Z,KATL,2026-08-03,ukmo_global_deterministic_10km,85.2,72.2
15,2026-08-02T06:40:25Z,KATL,2026-08-04,ukmo_global_deterministic_10km,88.2,73.0
16,2026-08-02T06:40:25Z,KAUS,2026-08-02,gfs_seamless,98.7,76.8
17,2026-08-02T06:40:25Z,KAUS,2026-08-03,gfs_seamless,102.9,75.1
18,2026-08-02T06:40:25Z,KAUS,2026-08-04,gfs_seamless,105.1,75.0
19,2026-08-02T06:40:25Z,KAUS,2026-08-02,icon_global,100.6,75.2
20,2026-08-02T06:40:25Z,KAUS,2026-08-03,icon_global,101.5,73.3
21,2026-08-02T06:40:25Z,KAUS,2026-08-04,icon_global,101.3,76.0
22,2026-08-02T06:40:25Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T06:40:25Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T06:40:25Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T06:40:25Z,KAUS,2026-08-02,ecmwf_ifs025,96.7,75.9
26,2026-08-02T06:40:25Z,KAUS,2026-08-03,ecmwf_ifs025,100.7,75.7
27,2026-08-02T06:40:25Z,KAUS,2026-08-04,ecmwf_ifs025,99.9,75.6
28,2026-08-02T06:40:25Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.7,77.8
29,2026-08-02T06:40:25Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,101.6,74.9
30,2026-08-02T06:40:25Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.7,78.3
31,2026-08-02T06:40:25Z,KBOS,2026-08-02,gfs_seamless,86.2,70.0
32,2026-08-02T06:40:25Z,KBOS,2026-08-03,gfs_seamless,78.5,66.9
33,2026-08-02T06:40:25Z,KBOS,2026-08-04,gfs_seamless,83.3,62.4
34,2026-08-02T06:40:25Z,KBOS,2026-08-02,icon_global,82.4,71.2
35,2026-08-02T06:40:25Z,KBOS,2026-08-03,icon_global,79.2,71.8
36,2026-08-02T06:40:25Z,KBOS,2026-08-04,icon_global,83.9,67.3
37,2026-08-02T06:40:25Z,KBOS,2026-08-02,gem_global,79.6,70.4
38,2026-08-02T06:40:25Z,KBOS,2026-08-03,gem_global,73.7,70.0
39,2026-08-02T06:40:25Z,KBOS,2026-08-04,gem_global,77.2,63.2
40,2026-08-02T06:40:25Z,KBOS,2026-08-02,ecmwf_ifs025,83.8,70.2
41,2026-08-02T06:40:25Z,KBOS,2026-08-03,ecmwf_ifs025,78.6,71.4
42,2026-08-02T06:40:25Z,KBOS,2026-08-04,ecmwf_ifs025,84.0,64.0
43,2026-08-02T06:40:25Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,86.9,72.6
44,2026-08-02T06:40:25Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,84.4,74.2
45,2026-08-02T06:40:25Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.1,71.4
226,2026-08-02T06:40:25Z,KDCA,2026-08-02,gfs_seamless,90.4,75.1
227,2026-08-02T06:40:25Z,KDCA,2026-08-03,gfs_seamless,85.8,74.1
228,2026-08-02T06:40:25Z,KDCA,2026-08-04,gfs_seamless,85.8,72.1
229,2026-08-02T06:40:25Z,KDCA,2026-08-02,icon_global,88.1,74.8
230,2026-08-02T06:40:25Z,KDCA,2026-08-03,icon_global,87.4,76.6
231,2026-08-02T06:40:25Z,KDCA,2026-08-04,icon_global,82.2,75.2
232,2026-08-02T06:40:25Z,KDCA,2026-08-02,gem_global,89.4,74.9
233,2026-08-02T06:40:25Z,KDCA,2026-08-03,gem_global,81.6,72.5
234,2026-08-02T06:40:25Z,KDCA,2026-08-04,gem_global,82.1,64.2
235,2026-08-02T06:40:25Z,KDCA,2026-08-02,ecmwf_ifs025,88.7,74.0
236,2026-08-02T06:40:25Z,KDCA,2026-08-03,ecmwf_ifs025,87.3,73.8
237,2026-08-02T06:40:25Z,KDCA,2026-08-04,ecmwf_ifs025,85.4,73.6
238,2026-08-02T06:40:25Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,85.5,76.0
239,2026-08-02T06:40:25Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,90.0,76.6
240,2026-08-02T06:40:25Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,86.4,72.2
46,2026-08-02T06:40:25Z,KDEN,2026-08-02,gfs_seamless,100.8,69.3
47,2026-08-02T06:40:25Z,KDEN,2026-08-03,gfs_seamless,100.2,69.4
48,2026-08-02T06:40:25Z,KDEN,2026-08-04,gfs_seamless,84.5,58.0
49,2026-08-02T06:40:25Z,KDEN,2026-08-02,icon_global,100.5,70.3
50,2026-08-02T06:40:25Z,KDEN,2026-08-03,icon_global,101.2,73.7
51,2026-08-02T06:40:25Z,KDEN,2026-08-04,icon_global,75.7,61.4
52,2026-08-02T06:40:25Z,KDEN,2026-08-02,gem_global,99.2,65.5
53,2026-08-02T06:40:25Z,KDEN,2026-08-03,gem_global,99.4,66.9
54,2026-08-02T06:40:25Z,KDEN,2026-08-04,gem_global,76.5,63.5
55,2026-08-02T06:40:25Z,KDEN,2026-08-02,ecmwf_ifs025,100.4,69.4
56,2026-08-02T06:40:25Z,KDEN,2026-08-03,ecmwf_ifs025,100.2,76.1
57,2026-08-02T06:40:25Z,KDEN,2026-08-04,ecmwf_ifs025,81.3,65.3
58,2026-08-02T06:40:25Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,102.1,73.1
59,2026-08-02T06:40:25Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,101.2,68.6
60,2026-08-02T06:40:25Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,77.9,61.1
61,2026-08-02T06:40:25Z,KIAH,2026-08-02,gfs_seamless,98.5,81.1
62,2026-08-02T06:40:25Z,KIAH,2026-08-03,gfs_seamless,99.6,77.7
63,2026-08-02T06:40:25Z,KIAH,2026-08-04,gfs_seamless,103.0,82.0
64,2026-08-02T06:40:25Z,KIAH,2026-08-02,icon_global,93.3,77.6
65,2026-08-02T06:40:25Z,KIAH,2026-08-03,icon_global,94.7,74.7
66,2026-08-02T06:40:25Z,KIAH,2026-08-04,icon_global,93.8,76.0
67,2026-08-02T06:40:25Z,KIAH,2026-08-02,gem_global,93.5,78.3
68,2026-08-02T06:40:25Z,KIAH,2026-08-03,gem_global,95.2,68.0
69,2026-08-02T06:40:25Z,KIAH,2026-08-04,gem_global,95.5,74.1
70,2026-08-02T06:40:25Z,KIAH,2026-08-02,ecmwf_ifs025,94.9,77.8
71,2026-08-02T06:40:25Z,KIAH,2026-08-03,ecmwf_ifs025,96.5,77.2
72,2026-08-02T06:40:25Z,KIAH,2026-08-04,ecmwf_ifs025,96.9,77.1
73,2026-08-02T06:40:25Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,98.2,79.1
74,2026-08-02T06:40:25Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,98.2,80.1
75,2026-08-02T06:40:25Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,98.0,81.4
76,2026-08-02T06:40:25Z,KLAS,2026-08-01,gfs_seamless,114.3,86.1
77,2026-08-02T06:40:25Z,KLAS,2026-08-02,gfs_seamless,113.2,87.0
78,2026-08-02T06:40:25Z,KLAS,2026-08-03,gfs_seamless,112.4,82.7
79,2026-08-02T06:40:25Z,KLAS,2026-08-01,icon_global,114.2,86.3
80,2026-08-02T06:40:25Z,KLAS,2026-08-02,icon_global,112.6,84.8
81,2026-08-02T06:40:25Z,KLAS,2026-08-03,icon_global,112.9,84.7
82,2026-08-02T06:40:25Z,KLAS,2026-08-01,gem_global,111.3,74.9
83,2026-08-02T06:40:25Z,KLAS,2026-08-02,gem_global,110.3,72.4
84,2026-08-02T06:40:25Z,KLAS,2026-08-03,gem_global,109.0,72.4
85,2026-08-02T06:40:25Z,KLAS,2026-08-01,ecmwf_ifs025,114.7,86.5
86,2026-08-02T06:40:25Z,KLAS,2026-08-02,ecmwf_ifs025,112.1,87.1
87,2026-08-02T06:40:25Z,KLAS,2026-08-03,ecmwf_ifs025,111.7,87.1
88,2026-08-02T06:40:25Z,KLAS,2026-08-01,ukmo_global_deterministic_10km,113.4,84.5
89,2026-08-02T06:40:25Z,KLAS,2026-08-02,ukmo_global_deterministic_10km,112.6,85.3
90,2026-08-02T06:40:25Z,KLAS,2026-08-03,ukmo_global_deterministic_10km,113.0,85.8
91,2026-08-02T06:40:25Z,KMIA,2026-08-02,gfs_seamless,84.9,74.8
92,2026-08-02T06:40:25Z,KMIA,2026-08-03,gfs_seamless,85.9,73.4
93,2026-08-02T06:40:25Z,KMIA,2026-08-04,gfs_seamless,93.2,78.2
94,2026-08-02T06:40:25Z,KMIA,2026-08-02,icon_global,91.5,79.1
95,2026-08-02T06:40:25Z,KMIA,2026-08-03,icon_global,88.8,80.3
96,2026-08-02T06:40:25Z,KMIA,2026-08-04,icon_global,85.6,79.7
97,2026-08-02T06:40:25Z,KMIA,2026-08-02,gem_global,90.6,76.7
98,2026-08-02T06:40:25Z,KMIA,2026-08-03,gem_global,90.3,75.7
99,2026-08-02T06:40:25Z,KMIA,2026-08-04,gem_global,90.3,81.0
100,2026-08-02T06:40:25Z,KMIA,2026-08-02,ecmwf_ifs025,87.4,80.8
101,2026-08-02T06:40:25Z,KMIA,2026-08-03,ecmwf_ifs025,89.1,77.3
102,2026-08-02T06:40:25Z,KMIA,2026-08-04,ecmwf_ifs025,87.1,78.9
103,2026-08-02T06:40:25Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,92.4,82.0
104,2026-08-02T06:40:25Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,92.2,83.3
105,2026-08-02T06:40:25Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,92.3,81.9
106,2026-08-02T06:40:25Z,KMSP,2026-08-02,gfs_seamless,85.4,64.3
107,2026-08-02T06:40:25Z,KMSP,2026-08-03,gfs_seamless,87.2,66.0
108,2026-08-02T06:40:25Z,KMSP,2026-08-04,gfs_seamless,88.4,67.9
109,2026-08-02T06:40:25Z,KMSP,2026-08-02,icon_global,84.7,64.9
110,2026-08-02T06:40:25Z,KMSP,2026-08-03,icon_global,86.5,67.0
111,2026-08-02T06:40:25Z,KMSP,2026-08-04,icon_global,80.2,68.2
112,2026-08-02T06:40:25Z,KMSP,2026-08-02,gem_global,85.0,61.5
113,2026-08-02T06:40:25Z,KMSP,2026-08-03,gem_global,86.1,65.1
114,2026-08-02T06:40:25Z,KMSP,2026-08-04,gem_global,77.8,62.9
115,2026-08-02T06:40:25Z,KMSP,2026-08-02,ecmwf_ifs025,82.4,64.4
116,2026-08-02T06:40:25Z,KMSP,2026-08-03,ecmwf_ifs025,84.1,67.3
117,2026-08-02T06:40:25Z,KMSP,2026-08-04,ecmwf_ifs025,79.0,66.6
118,2026-08-02T06:40:25Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.2,67.9
119,2026-08-02T06:40:25Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,86.2,70.8
120,2026-08-02T06:40:25Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,83.4,71.8
121,2026-08-02T06:40:25Z,KMSY,2026-08-02,gfs_seamless,86.8,77.6
122,2026-08-02T06:40:25Z,KMSY,2026-08-03,gfs_seamless,94.1,75.0
123,2026-08-02T06:40:25Z,KMSY,2026-08-04,gfs_seamless,96.9,75.5
124,2026-08-02T06:40:25Z,KMSY,2026-08-02,icon_global,92.1,79.9
125,2026-08-02T06:40:25Z,KMSY,2026-08-03,icon_global,91.1,77.2
126,2026-08-02T06:40:25Z,KMSY,2026-08-04,icon_global,93.6,78.2
127,2026-08-02T06:40:25Z,KMSY,2026-08-02,gem_global,90.1,78.4
128,2026-08-02T06:40:25Z,KMSY,2026-08-03,gem_global,91.2,77.8
129,2026-08-02T06:40:25Z,KMSY,2026-08-04,gem_global,93.2,80.8
130,2026-08-02T06:40:25Z,KMSY,2026-08-02,ecmwf_ifs025,90.9,76.9
