id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-07-07T05:47:24Z,KPHX,2026-07-08,icon_global,113.8,89.5
127,2026-07-07T05:47:24Z,KPHX,2026-07-06,gem_global,110.4,73.8
128,2026-07-07T05:47:24Z,KPHX,2026-07-07,gem_global,111.9,73.4
129,2026-07-07T05:47:24Z,KPHX,2026-07-08,gem_global,113.3,77.0
130,2026-07-07T05:47:24Z,KPHX,2026-07-06,ecmwf_ifs025,111.1,90.7
131,2026-07-07T05:47:24Z,KPHX,2026-07-07,ecmwf_ifs025,111.8,91.2
132,2026-07-07T05:47:24Z,KPHX,2026-07-08,ecmwf_ifs025,112.8,91.5
133,2026-07-07T05:47:24Z,KPHX,2026-07-06,ukmo_global_deterministic_10km,108.3,80.7
134,2026-07-07T05:47:24Z,KPHX,2026-07-07,ukmo_global_deterministic_10km,110.4,84.6
135,2026-07-07T05:47:24Z,KPHX,2026-07-08,ukmo_global_deterministic_10km,112.3,85.5
136,2026-07-07T05:47:24Z,KSEA,2026-07-06,gfs_seamless,83.5,55.1
137,2026-07-07T05:47:24Z,KSEA,2026-07-07,gfs_seamless,76.8,55.4
138,2026-07-07T05:47:24Z,KSEA,2026-07-08,gfs_seamless,71.2,57.8
139,2026-07-07T05:47:24Z,KSEA,2026-07-06,icon_global,78.4,55.4
140,2026-07-07T05:47:24Z,KSEA,2026-07-07,icon_global,73.3,54.7
141,2026-07-07T05:47:24Z,KSEA,2026-07-08,icon_global,71.4,58.3
142,2026-07-07T05:47:24Z,KSEA,2026-07-06,gem_global,80.4,51.1
143,2026-07-07T05:47:24Z,KSEA,2026-07-07,gem_global,74.3,54.3
144,2026-07-07T05:47:24Z,KSEA,2026-07-08,gem_global,73.3,54.8
145,2026-07-07T05:47:24Z,KSEA,2026-07-06,ecmwf_ifs025,79.8,55.7
146,2026-07-07T05:47:24Z,KSEA,2026-07-07,ecmwf_ifs025,76.3,55.5
147,2026-07-07T05:47:24Z,KSEA,2026-07-08,ecmwf_ifs025,71.9,57.6
148,2026-07-07T05:47:24Z,KSEA,2026-07-06,ukmo_global_deterministic_10km,83.0,58.9
149,2026-07-07T05:47:24Z,KSEA,2026-07-07,ukmo_global_deterministic_10km,78.7,56.3
150,2026-07-07T05:47:24Z,KSEA,2026-07-08,ukmo_global_deterministic_10km,73.4,59.9
1,2026-07-07T09:57:20Z,KATL,2026-07-07,gfs_seamless,90.9,70.4
2,2026-07-07T09:57:20Z,KATL,2026-07-08,gfs_seamless,92.6,73.5
3,2026-07-07T09:57:20Z,KATL,2026-07-09,gfs_seamless,95.4,75.6
4,2026-07-07T09:57:20Z,KATL,2026-07-07,icon_global,91.8,72.5
5,2026-07-07T09:57:20Z,KATL,2026-07-08,icon_global,92.9,75.5
6,2026-07-07T09:57:20Z,KATL,2026-07-09,icon_global,90.8,75.4
7,2026-07-07T09:57:20Z,KATL,2026-07-07,gem_global,88.0,71.6
8,2026-07-07T09:57:20Z,KATL,2026-07-08,gem_global,87.8,72.9
9,2026-07-07T09:57:20Z,KATL,2026-07-09,gem_global,87.3,72.5
10,2026-07-07T09:57:20Z,KATL,2026-07-07,ecmwf_ifs025,92.3,71.1
11,2026-07-07T09:57:20Z,KATL,2026-07-08,ecmwf_ifs025,93.4,74.3
12,2026-07-07T09:57:20Z,KATL,2026-07-09,ecmwf_ifs025,92.5,75.3
13,2026-07-07T09:57:20Z,KATL,2026-07-07,ukmo_global_deterministic_10km,91.8,74.1
14,2026-07-07T09:57:20Z,KATL,2026-07-08,ukmo_global_deterministic_10km,93.4,76.5
15,2026-07-07T09:57:20Z,KATL,2026-07-09,ukmo_global_deterministic_10km,90.4,77.4
16,2026-07-07T09:57:20Z,KAUS,2026-07-07,gfs_seamless,98.0,76.1
17,2026-07-07T09:57:20Z,KAUS,2026-07-08,gfs_seamless,96.2,75.5
18,2026-07-07T09:57:20Z,KAUS,2026-07-09,gfs_seamless,102.4,73.4
19,2026-07-07T09:57:20Z,KAUS,2026-07-07,icon_global,92.8,76.7
20,2026-07-07T09:57:20Z,KAUS,2026-07-08,icon_global,97.6,75.5
21,2026-07-07T09:57:20Z,KAUS,2026-07-09,icon_global,95.5,75.7
22,2026-07-07T09:57:20Z,KAUS,2026-07-07,gem_global,95.6,77.2
23,2026-07-07T09:57:20Z,KAUS,2026-07-08,gem_global,96.4,75.8
24,2026-07-07T09:57:20Z,KAUS,2026-07-09,gem_global,96.3,75.8
25,2026-07-07T09:57:20Z,KAUS,2026-07-07,ecmwf_ifs025,97.5,78.0
26,2026-07-07T09:57:20Z,KAUS,2026-07-08,ecmwf_ifs025,97.8,77.3
27,2026-07-07T09:57:20Z,KAUS,2026-07-09,ecmwf_ifs025,97.6,76.4
28,2026-07-07T09:57:20Z,KAUS,2026-07-07,ukmo_global_deterministic_10km,97.5,79.3
29,2026-07-07T09:57:20Z,KAUS,2026-07-08,ukmo_global_deterministic_10km,99.5,79.2
30,2026-07-07T09:57:20Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,99.2,78.2
211,2026-07-07T09:57:20Z,KDCA,2026-07-07,gfs_seamless,80.4,73.2
212,2026-07-07T09:57:20Z,KDCA,2026-07-08,gfs_seamless,80.8,70.2
213,2026-07-07T09:57:20Z,KDCA,2026-07-09,gfs_seamless,92.1,71.0
214,2026-07-07T09:57:20Z,KDCA,2026-07-07,icon_global,85.8,73.9
215,2026-07-07T09:57:20Z,KDCA,2026-07-08,icon_global,85.3,74.0
216,2026-07-07T09:57:20Z,KDCA,2026-07-09,icon_global,91.1,75.9
217,2026-07-07T09:57:20Z,KDCA,2026-07-07,gem_global,82.4,72.7
218,2026-07-07T09:57:20Z,KDCA,2026-07-08,gem_global,78.5,73.1
219,2026-07-07T09:57:20Z,KDCA,2026-07-09,gem_global,80.6,72.9
220,2026-07-07T09:57:20Z,KDCA,2026-07-07,ecmwf_ifs025,83.6,72.4
221,2026-07-07T09:57:20Z,KDCA,2026-07-08,ecmwf_ifs025,83.2,72.5
222,2026-07-07T09:57:20Z,KDCA,2026-07-09,ecmwf_ifs025,86.0,72.5
223,2026-07-07T09:57:20Z,KDCA,2026-07-07,ukmo_global_deterministic_10km,87.9,74.1
224,2026-07-07T09:57:20Z,KDCA,2026-07-08,ukmo_global_deterministic_10km,84.1,74.4
225,2026-07-07T09:57:20Z,KDCA,2026-07-09,ukmo_global_deterministic_10km,81.7,75.6
46,2026-07-07T09:57:20Z,KDEN,2026-07-07,gfs_seamless,96.0,66.1
47,2026-07-07T09:57:20Z,KDEN,2026-07-08,gfs_seamless,94.0,63.9
48,2026-07-07T09:57:20Z,KDEN,2026-07-09,gfs_seamless,95.1,63.1
49,2026-07-07T09:57:20Z,KDEN,2026-07-07,icon_global,95.8,67.5
50,2026-07-07T09:57:20Z,KDEN,2026-07-08,icon_global,93.9,64.7
51,2026-07-07T09:57:20Z,KDEN,2026-07-09,icon_global,89.0,64.1
52,2026-07-07T09:57:20Z,KDEN,2026-07-07,gem_global,96.4,69.2
53,2026-07-07T09:57:20Z,KDEN,2026-07-08,gem_global,90.1,59.4
54,2026-07-07T09:57:20Z,KDEN,2026-07-09,gem_global,85.5,55.8
55,2026-07-07T09:57:20Z,KDEN,2026-07-07,ecmwf_ifs025,97.3,71.0
56,2026-07-07T09:57:20Z,KDEN,2026-07-08,ecmwf_ifs025,89.3,67.2
57,2026-07-07T09:57:20Z,KDEN,2026-07-09,ecmwf_ifs025,87.3,63.8
58,2026-07-07T09:57:20Z,KDEN,2026-07-07,ukmo_global_deterministic_10km,94.8,65.1
59,2026-07-07T09:57:20Z,KDEN,2026-07-08,ukmo_global_deterministic_10km,91.4,61.3
60,2026-07-07T09:57:20Z,KDEN,2026-07-09,ukmo_global_deterministic_10km,84.0,57.3
61,2026-07-07T09:57:20Z,KIAH,2026-07-07,gfs_seamless,94.8,76.9
62,2026-07-07T09:57:20Z,KIAH,2026-07-08,gfs_seamless,95.6,76.1
63,2026-07-07T09:57:20Z,KIAH,2026-07-09,gfs_seamless,99.3,80.5
64,2026-07-07T09:57:20Z,KIAH,2026-07-07,icon_global,91.2,76.2
65,2026-07-07T09:57:20Z,KIAH,2026-07-08,icon_global,94.9,76.0
66,2026-07-07T09:57:20Z,KIAH,2026-07-09,icon_global,94.1,75.9
67,2026-07-07T09:57:20Z,KIAH,2026-07-07,gem_global,94.5,76.6
68,2026-07-07T09:57:20Z,KIAH,2026-07-08,gem_global,94.5,78.5
69,2026-07-07T09:57:20Z,KIAH,2026-07-09,gem_global,95.9,76.9
70,2026-07-07T09:57:20Z,KIAH,2026-07-07,ecmwf_ifs025,92.5,78.4
71,2026-07-07T09:57:20Z,KIAH,2026-07-08,ecmwf_ifs025,95.4,77.6
72,2026-07-07T09:57:20Z,KIAH,2026-07-09,ecmwf_ifs025,93.9,77.1
73,2026-07-07T09:57:20Z,KIAH,2026-07-07,ukmo_global_deterministic_10km,96.6,79.8
74,2026-07-07T09:57:20Z,KIAH,2026-07-08,ukmo_global_deterministic_10km,97.6,80.7
75,2026-07-07T09:57:20Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,97.3,80.5
76,2026-07-07T09:57:20Z,KLAX,2026-07-07,gfs_seamless,75.8,58.0
77,2026-07-07T09:57:20Z,KLAX,2026-07-08,gfs_seamless,76.2,57.8
78,2026-07-07T09:57:20Z,KLAX,2026-07-09,gfs_seamless,80.0,70.3
79,2026-07-07T09:57:20Z,KLAX,2026-07-07,icon_global,80.5,61.0
80,2026-07-07T09:57:20Z,KLAX,2026-07-08,icon_global,81.8,61.8
81,2026-07-07T09:57:20Z,KLAX,2026-07-09,icon_global,83.4,62.7
82,2026-07-07T09:57:20Z,KLAX,2026-07-07,gem_global,75.9,60.7
83,2026-07-07T09:57:20Z,KLAX,2026-07-08,gem_global,77.1,61.6
84,2026-07-07T09:57:20Z,KLAX,2026-07-09,gem_global,78.3,60.3
85,2026-07-07T09:57:20Z,KLAX,2026-07-07,ecmwf_ifs025,85.5,62.3
86,2026-07-07T09:57:20Z,KLAX,2026-07-08,ecmwf_ifs025,86.3,63.7
87,2026-07-07T09:57:20Z,KLAX,2026-07-09,ecmwf_ifs025,91.1,64.2
88,2026-07-07T09:57:20Z,KLAX,2026-07-07,ukmo_global_deterministic_10km,71.4,63.2
89,2026-07-07T09:57:20Z,KLAX,2026-07-08,ukmo_global_deterministic_10km,72.1,63.7
90,2026-07-07T09:57:20Z,KLAX,2026-07-09,ukmo_global_deterministic_10km,74.7,63.7
31,2026-07-07T09:57:20Z,KMDW,2026-07-07,gfs_seamless,78.8,65.6
32,2026-07-07T09:57:20Z,KMDW,2026-07-08,gfs_seamless,86.6,65.2
33,2026-07-07T09:57:20Z,KMDW,2026-07-09,gfs_seamless,87.6,70.7
34,2026-07-07T09:57:20Z,KMDW,2026-07-07,icon_global,84.6,64.7
35,2026-07-07T09:57:20Z,KMDW,2026-07-08,icon_global,88.8,64.7
36,2026-07-07T09:57:20Z,KMDW,2026-07-09,icon_global,85.9,71.3
37,2026-07-07T09:57:20Z,KMDW,2026-07-07,gem_global,80.2,63.6
38,2026-07-07T09:57:20Z,KMDW,2026-07-08,gem_global,84.2,63.0
39,2026-07-07T09:57:20Z,KMDW,2026-07-09,gem_global,86.2,69.0
40,2026-07-07T09:57:20Z,KMDW,2026-07-07,ecmwf_ifs025,85.7,66.3
41,2026-07-07T09:57:20Z,KMDW,2026-07-08,ecmwf_ifs025,88.9,68.5
42,2026-07-07T09:57:20Z,KMDW,2026-07-09,ecmwf_ifs025,88.9,73.7
43,2026-07-07T09:57:20Z,KMDW,2026-07-07,ukmo_global_deterministic_10km,84.5,68.9
44,2026-07-07T09:57:20Z,KMDW,2026-07-08,ukmo_global_deterministic_10km,90.3,74.5
45,2026-07-07T09:57:20Z,KMDW,2026-07-09,ukmo_global_deterministic_10km,85.6,76.4
91,2026-07-07T09:57:20Z,KMIA,2026-07-07,gfs_seamless,87.0,77.3
92,2026-07-07T09:57:20Z,KMIA,2026-07-08,gfs_seamless,89.6,77.7
93,2026-07-07T09:57:20Z,KMIA,2026-07-09,gfs_seamless,92.6,80.9
94,2026-07-07T09:57:20Z,KMIA,2026-07-07,icon_global,91.6,77.0
95,2026-07-07T09:57:20Z,KMIA,2026-07-08,icon_global,92.8,79.4
96,2026-07-07T09:57:20Z,KMIA,2026-07-09,icon_global,92.8,80.9
97,2026-07-07T09:57:20Z,KMIA,2026-07-07,gem_global,90.6,78.0
98,2026-07-07T09:57:20Z,KMIA,2026-07-08,gem_global,91.4,82.1
99,2026-07-07T09:57:20Z,KMIA,2026-07-09,gem_global,91.6,82.6
100,2026-07-07T09:57:20Z,KMIA,2026-07-07,ecmwf_ifs025,87.8,80.5
101,2026-07-07T09:57:20Z,KMIA,2026-07-08,ecmwf_ifs025,89.4,82.2
102,2026-07-07T09:57:20Z,KMIA,2026-07-09,ecmwf_ifs025,90.0,83.2
103,2026-07-07T09:57:20Z,KMIA,2026-07-07,ukmo_global_deterministic_10km,92.3,81.6
104,2026-07-07T09:57:20Z,KMIA,2026-07-08,ukmo_global_deterministic_10km,91.9,84.0
105,2026-07-07T09:57:20Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.1,84.0
106,2026-07-07T09:57:20Z,KMSP,2026-07-07,gfs_seamless,83.9,66.0
107,2026-07-07T09:57:20Z,KMSP,2026-07-08,gfs_seamless,80.0,68.4
108,2026-07-07T09:57:20Z,KMSP,2026-07-09,gfs_seamless,80.7,67.4
109,2026-07-07T09:57:20Z,KMSP,2026-07-07,icon_global,89.5,70.6
110,2026-07-07T09:57:20Z,KMSP,2026-07-08,icon_global,80.0,71.7
111,2026-07-07T09:57:20Z,KMSP,2026-07-09,icon_global,84.3,67.3
112,2026-07-07T09:57:20Z,KMSP,2026-07-07,gem_global,88.0,73.4
113,2026-07-07T09:57:20Z,KMSP,2026-07-08,gem_global,73.8,68.4
114,2026-07-07T09:57:20Z,KMSP,2026-07-09,gem_global,79.8,68.1
115,2026-07-07T09:57:20Z,KMSP,2026-07-07,ecmwf_ifs025,88.0,72.8
116,2026-07-07T09:57:20Z,KMSP,2026-07-08,ecmwf_ifs025,86.5,70.9
117,2026-07-07T09:57:20Z,KMSP,2026-07-09,ecmwf_ifs025,84.4,68.6
118,2026-07-07T09:57:20Z,KMSP,2026-07-07,ukmo_global_deterministic_10km,90.1,74.9
119,2026-07-07T09:57:20Z,KMSP,2026-07-08,ukmo_global_deterministic_10km,83.5,73.6
120,2026-07-07T09:57:20Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,81.9,71.3
121,2026-07-07T09:57:20Z,KMSY,2026-07-07,gfs_seamless,93.1,75.4
122,2026-07-07T09:57:20Z,KMSY,2026-07-08,gfs_seamless,92.2,74.4
123,2026-07-07T09:57:20Z,KMSY,2026-07-09,gfs_seamless,96.8,74.8
124,2026-07-07T09:57:20Z,KMSY,2026-07-07,icon_global,93.2,76.9
125,2026-07-07T09:57:20Z,KMSY,2026-07-08,icon_global,96.4,77.4
126,2026-07-07T09:57:20Z,KMSY,2026-07-09,icon_global,97.4,76.9
127,2026-07-07T09:57:20Z,KMSY,2026-07-07,gem_global,90.1,79.5
128,2026-07-07T09:57:20Z,KMSY,2026-07-08,gem_global,91.6,78.4
129,2026-07-07T09:57:20Z,KMSY,2026-07-09,gem_global,91.3,77.0
130,2026-07-07T09:57:20Z,KMSY,2026-07-07,ecmwf_ifs025,89.0,78.1
131,2026-07-07T09:57:20Z,KMSY,2026-07-08,ecmwf_ifs025,90.8,77.8
132,2026-07-07T09:57:20Z,KMSY,2026-07-09,ecmwf_ifs025,90.2,79.6
133,2026-07-07T09:57:20Z,KMSY,2026-07-07,ukmo_global_deterministic_10km,93.2,82.3
134,2026-07-07T09:57:20Z,KMSY,2026-07-08,ukmo_global_deterministic_10km,91.9,82.2
135,2026-07-07T09:57:20Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,89.7,81.8
136,2026-07-07T09:57:20Z,KOKC,2026-07-07,gfs_seamless,95.5,72.4
137,2026-07-07T09:57:20Z,KOKC,2026-07-08,gfs_seamless,100.2,73.6
138,2026-07-07T09:57:20Z,KOKC,2026-07-09,gfs_seamless,104.0,79.3
139,2026-07-07T09:57:20Z,KOKC,2026-07-07,icon_global,92.1,72.2
140,2026-07-07T09:57:20Z,KOKC,2026-07-08,icon_global,96.8,74.9
141,2026-07-07T09:57:20Z,KOKC,2026-07-09,icon_global,97.4,75.1
142,2026-07-07T09:57:20Z,KOKC,2026-07-07,gem_global,92.7,72.6
143,2026-07-07T09:57:20Z,KOKC,2026-07-08,gem_global,97.1,76.3
144,2026-07-07T09:57:20Z,KOKC,2026-07-09,gem_global,98.7,81.4
145,2026-07-07T09:57:20Z,KOKC,2026-07-07,ecmwf_ifs025,93.3,74.2
146,2026-07-07T09:57:20Z,KOKC,2026-07-08,ecmwf_ifs025,101.1,76.0
147,2026-07-07T09:57:20Z,KOKC,2026-07-09,ecmwf_ifs025,101.1,83.1
148,2026-07-07T09:57:20Z,KOKC,2026-07-07,ukmo_global_deterministic_10km,95.1,79.1
149,2026-07-07T09:57:20Z,KOKC,2026-07-08,ukmo_global_deterministic_10km,99.8,78.5
150,2026-07-07T09:57:20Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,100.5,79.8
151,2026-07-07T09:57:20Z,KPHL,2026-07-07,gfs_seamless,76.0,67.4
152,2026-07-07T09:57:20Z,KPHL,2026-07-08,gfs_seamless,80.7,64.2
153,2026-07-07T09:57:20Z,KPHL,2026-07-09,gfs_seamless,85.7,69.4
154,2026-07-07T09:57:20Z,KPHL,2026-07-07,icon_global,77.7,68.1
155,2026-07-07T09:57:20Z,KPHL,2026-07-08,icon_global,87.5,67.7
156,2026-07-07T09:57:20Z,KPHL,2026-07-09,icon_global,86.0,72.2
157,2026-07-07T09:57:20Z,KPHL,2026-07-07,gem_global,75.1,68.4
158,2026-07-07T09:57:20Z,KPHL,2026-07-08,gem_global,82.2,67.8
159,2026-07-07T09:57:20Z,KPHL,2026-07-09,gem_global,82.4,70.1
160,2026-07-07T09:57:20Z,KPHL,2026-07-07,ecmwf_ifs025,79.9,69.8
161,2026-07-07T09:57:20Z,KPHL,2026-07-08,ecmwf_ifs025,84.3,68.3
162,2026-07-07T09:57:20Z,KPHL,2026-07-09,ecmwf_ifs025,80.9,68.6
163,2026-07-07T09:57:20Z,KPHL,2026-07-07,ukmo_global_deterministic_10km,82.7,71.2
164,2026-07-07T09:57:20Z,KPHL,2026-07-08,ukmo_global_deterministic_10km,83.2,71.4
165,2026-07-07T09:57:20Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,83.9,71.7
166,2026-07-07T09:57:20Z,KPHX,2026-07-07,gfs_seamless,113.2,86.7
167,2026-07-07T09:57:20Z,KPHX,2026-07-08,gfs_seamless,112.3,85.4
168,2026-07-07T09:57:20Z,KPHX,2026-07-09,gfs_seamless,111.2,92.5
169,2026-07-07T09:57:20Z,KPHX,2026-07-07,icon_global,112.2,88.6
170,2026-07-07T09:57:20Z,KPHX,2026-07-08,icon_global,113.9,92.1
171,2026-07-07T09:57:20Z,KPHX,2026-07-09,icon_global,114.8,93.3
172,2026-07-07T09:57:20Z,KPHX,2026-07-07,gem_global,111.9,73.4
173,2026-07-07T09:57:20Z,KPHX,2026-07-08,gem_global,113.3,77.0
174,2026-07-07T09:57:20Z,KPHX,2026-07-09,gem_global,111.9,79.7
175,2026-07-07T09:57:20Z,KPHX,2026-07-07,ecmwf_ifs025,112.4,90.9
176,2026-07-07T09:57:20Z,KPHX,2026-07-08,ecmwf_ifs025,112.8,92.3
177,2026-07-07T09:57:20Z,KPHX,2026-07-09,ecmwf_ifs025,113.2,91.5
178,2026-07-07T09:57:20Z,KPHX,2026-07-07,ukmo_global_deterministic_10km,109.7,84.4
179,2026-07-07T09:57:20Z,KPHX,2026-07-08,ukmo_global_deterministic_10km,111.8,85.8
180,2026-07-07T09:57:20Z,KPHX,2026-07-09,ukmo_global_deterministic_10km,112.6,85.8
196,2026-07-07T09:57:20Z,KSEA,2026-07-07,gfs_seamless,77.1,54.7
197,2026-07-07T09:57:20Z,KSEA,2026-07-08,gfs_seamless,73.1,57.7
198,2026-07-07T09:57:20Z,KSEA,2026-07-09,gfs_seamless,77.9,50.0
199,2026-07-07T09:57:20Z,KSEA,2026-07-07,icon_global,72.6,54.5
200,2026-07-07T09:57:20Z,KSEA,2026-07-08,icon_global,71.8,57.7
201,2026-07-07T09:57:20Z,KSEA,2026-07-09,icon_global,71.3,54.2
202,2026-07-07T09:57:20Z,KSEA,2026-07-07,gem_global,74.3,54.3
203,2026-07-07T09:57:20Z,KSEA,2026-07-08,gem_global,73.3,54.8
204,2026-07-07T09:57:20Z,KSEA,2026-07-09,gem_global,73.1,56.1
205,2026-07-07T09:57:20Z,KSEA,2026-07-07,ecmwf_ifs025,76.6,55.6
206,2026-07-07T09:57:20Z,KSEA,2026-07-08,ecmwf_ifs025,70.7,58.4
207,2026-07-07T09:57:20Z,KSEA,2026-07-09,ecmwf_ifs025,75.9,55.1
208,2026-07-07T09:57:20Z,KSEA,2026-07-07,ukmo_global_deterministic_10km,78.6,56.6
209,2026-07-07T09:57:20Z,KSEA,2026-07-08,ukmo_global_deterministic_10km,75.9,60.9
210,2026-07-07T09:57:20Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,78.0,56.1
181,2026-07-07T09:57:20Z,KSFO,2026-07-07,gfs_seamless,61.8,54.2
182,2026-07-07T09:57:20Z,KSFO,2026-07-08,gfs_seamless,65.2,53.4
183,2026-07-07T09:57:20Z,KSFO,2026-07-09,gfs_seamless,68.1,57.9
184,2026-07-07T09:57:20Z,KSFO,2026-07-07,icon_global,64.5,56.9
185,2026-07-07T09:57:20Z,KSFO,2026-07-08,icon_global,68.7,56.3
186,2026-07-07T09:57:20Z,KSFO,2026-07-09,icon_global,74.4,56.1
187,2026-07-07T09:57:20Z,KSFO,2026-07-07,gem_global,60.0,56.2
188,2026-07-07T09:57:20Z,KSFO,2026-07-08,gem_global,61.1,55.6
189,2026-07-07T09:57:20Z,KSFO,2026-07-09,gem_global,64.6,56.4
190,2026-07-07T09:57:20Z,KSFO,2026-07-07,ecmwf_ifs025,60.0,54.5
191,2026-07-07T09:57:20Z,KSFO,2026-07-08,ecmwf_ifs025,61.1,53.8
192,2026-07-07T09:57:20Z,KSFO,2026-07-09,ecmwf_ifs025,64.2,54.2
193,2026-07-07T09:57:20Z,KSFO,2026-07-07,ukmo_global_deterministic_10km,63.0,54.8
194,2026-07-07T09:57:20Z,KSFO,2026-07-08,ukmo_global_deterministic_10km,66.0,54.1
195,2026-07-07T09:57:20Z,KSFO,2026-07-09,ukmo_global_deterministic_10km,68.3,54.6
1,2026-07-07T12:33:21Z,KATL,2026-07-07,gfs_seamless,91.7,70.6
2,2026-07-07T12:33:21Z,KATL,2026-07-08,gfs_seamless,92.6,73.5
3,2026-07-07T12:33:21Z,KATL,2026-07-09,gfs_seamless,95.1,76.2
4,2026-07-07T12:33:21Z,KATL,2026-07-07,icon_global,91.8,72.5
5,2026-07-07T12:33:21Z,KATL,2026-07-08,icon_global,92.9,75.5
6,2026-07-07T12:33:21Z,KATL,2026-07-09,icon_global,90.8,75.4
7,2026-07-07T12:33:21Z,KATL,2026-07-07,gem_global,88.0,71.6
8,2026-07-07T12:33:21Z,KATL,2026-07-08,gem_global,87.8,72.9
9,2026-07-07T12:33:21Z,KATL,2026-07-09,gem_global,87.3,72.5
10,2026-07-07T12:33:21Z,KATL,2026-07-07,ecmwf_ifs025,92.3,71.1
11,2026-07-07T12:33:21Z,KATL,2026-07-08,ecmwf_ifs025,93.4,74.3
12,2026-07-07T12:33:21Z,KATL,2026-07-09,ecmwf_ifs025,92.5,75.3
13,2026-07-07T12:33:21Z,KATL,2026-07-07,ukmo_global_deterministic_10km,91.8,74.1
14,2026-07-07T12:33:21Z,KATL,2026-07-08,ukmo_global_deterministic_10km,93.4,76.5
15,2026-07-07T12:33:21Z,KATL,2026-07-09,ukmo_global_deterministic_10km,90.4,77.4
16,2026-07-07T12:33:21Z,KAUS,2026-07-07,gfs_seamless,97.8,76.7
17,2026-07-07T12:33:21Z,KAUS,2026-07-08,gfs_seamless,96.2,75.5
18,2026-07-07T12:33:21Z,KAUS,2026-07-09,gfs_seamless,101.5,73.9
19,2026-07-07T12:33:21Z,KAUS,2026-07-07,icon_global,92.8,76.7
20,2026-07-07T12:33:21Z,KAUS,2026-07-08,icon_global,97.6,75.5
21,2026-07-07T12:33:21Z,KAUS,2026-07-09,icon_global,95.5,75.7
22,2026-07-07T12:33:21Z,KAUS,2026-07-07,gem_global,95.6,77.2
23,2026-07-07T12:33:21Z,KAUS,2026-07-08,gem_global,96.4,75.8
24,2026-07-07T12:33:21Z,KAUS,2026-07-09,gem_global,96.3,75.8
25,2026-07-07T12:33:21Z,KAUS,2026-07-07,ecmwf_ifs025,97.5,78.0
26,2026-07-07T12:33:21Z,KAUS,2026-07-08,ecmwf_ifs025,97.8,77.3
27,2026-07-07T12:33:21Z,KAUS,2026-07-09,ecmwf_ifs025,97.6,76.4
28,2026-07-07T12:33:21Z,KAUS,2026-07-07,ukmo_global_deterministic_10km,97.5,79.3
29,2026-07-07T12:33:21Z,KAUS,2026-07-08,ukmo_global_deterministic_10km,99.5,79.2
30,2026-07-07T12:33:21Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,99.2,78.2
31,2026-07-07T12:33:21Z,KBOS,2026-07-07,gfs_seamless,66.4,63.1
32,2026-07-07T12:33:21Z,KBOS,2026-07-08,gfs_seamless,80.8,59.8
33,2026-07-07T12:33:21Z,KBOS,2026-07-09,gfs_seamless,88.5,67.8
34,2026-07-07T12:33:21Z,KBOS,2026-07-07,icon_global,68.4,64.0
35,2026-07-07T12:33:21Z,KBOS,2026-07-08,icon_global,79.5,63.8
36,2026-07-07T12:33:21Z,KBOS,2026-07-09,icon_global,91.8,67.9
37,2026-07-07T12:33:21Z,KBOS,2026-07-07,gem_global,65.6,62.9
38,2026-07-07T12:33:21Z,KBOS,2026-07-08,gem_global,69.0,61.8
39,2026-07-07T12:33:21Z,KBOS,2026-07-09,gem_global,79.8,63.1
40,2026-07-07T12:33:21Z,KBOS,2026-07-07,ecmwf_ifs025,67.2,64.3
41,2026-07-07T12:33:21Z,KBOS,2026-07-08,ecmwf_ifs025,74.3,63.2
42,2026-07-07T12:33:21Z,KBOS,2026-07-09,ecmwf_ifs025,85.8,66.8
43,2026-07-07T12:33:21Z,KBOS,2026-07-07,ukmo_global_deterministic_10km,69.1,65.5
44,2026-07-07T12:33:21Z,KBOS,2026-07-08,ukmo_global_deterministic_10km,76.5,63.7
45,2026-07-07T12:33:21Z,KBOS,2026-07-09,ukmo_global_deterministic_10km,91.6,71.2
211,2026-07-07T12:33:21Z,KDCA,2026-07-07,gfs_seamless,83.5,72.9
212,2026-07-07T12:33:21Z,KDCA,2026-07-08,gfs_seamless,80.8,70.2
213,2026-07-07T12:33:21Z,KDCA,2026-07-09,gfs_seamless,93.3,70.6
214,2026-07-07T12:33:21Z,KDCA,2026-07-07,icon_global,85.8,73.9
215,2026-07-07T12:33:21Z,KDCA,2026-07-08,icon_global,85.3,74.0
216,2026-07-07T12:33:21Z,KDCA,2026-07-09,icon_global,91.1,75.9
217,2026-07-07T12:33:21Z,KDCA,2026-07-07,gem_global,82.4,72.7
218,2026-07-07T12:33:21Z,KDCA,2026-07-08,gem_global,78.5,73.1
219,2026-07-07T12:33:21Z,KDCA,2026-07-09,gem_global,80.6,72.9
220,2026-07-07T12:33:21Z,KDCA,2026-07-07,ecmwf_ifs025,83.6,72.4
