id,run_at,icao,forecast_date,model_name,high_f,low_f
51,2026-07-24T04:22:17Z,KDFW,2026-07-25,icon_global,99.3,80.7
52,2026-07-24T04:22:17Z,KDFW,2026-07-23,gem_global,97.4,77.7
53,2026-07-24T04:22:17Z,KDFW,2026-07-24,gem_global,95.2,81.3
54,2026-07-24T04:22:17Z,KDFW,2026-07-25,gem_global,99.8,81.6
55,2026-07-24T04:22:17Z,KDFW,2026-07-23,ecmwf_ifs025,95.6,79.8
56,2026-07-24T04:22:17Z,KDFW,2026-07-24,ecmwf_ifs025,99.1,81.3
57,2026-07-24T04:22:17Z,KDFW,2026-07-25,ecmwf_ifs025,102.2,82.8
58,2026-07-24T04:22:17Z,KDFW,2026-07-23,ukmo_global_deterministic_10km,99.3,80.7
59,2026-07-24T04:22:17Z,KDFW,2026-07-24,ukmo_global_deterministic_10km,99.7,80.6
60,2026-07-24T04:22:17Z,KDFW,2026-07-25,ukmo_global_deterministic_10km,100.2,81.8
76,2026-07-24T04:22:17Z,KIAH,2026-07-23,gfs_seamless,90.4,78.4
77,2026-07-24T04:22:17Z,KIAH,2026-07-24,gfs_seamless,93.9,76.1
78,2026-07-24T04:22:17Z,KIAH,2026-07-25,gfs_seamless,94.4,76.3
79,2026-07-24T04:22:17Z,KIAH,2026-07-23,icon_global,91.6,80.2
80,2026-07-24T04:22:17Z,KIAH,2026-07-24,icon_global,94.7,78.0
81,2026-07-24T04:22:17Z,KIAH,2026-07-25,icon_global,95.0,78.1
82,2026-07-24T04:22:17Z,KIAH,2026-07-23,gem_global,89.3,78.3
83,2026-07-24T04:22:17Z,KIAH,2026-07-24,gem_global,90.7,77.5
84,2026-07-24T04:22:17Z,KIAH,2026-07-25,gem_global,92.9,72.5
85,2026-07-24T04:22:17Z,KIAH,2026-07-23,ecmwf_ifs025,89.7,78.7
86,2026-07-24T04:22:17Z,KIAH,2026-07-24,ecmwf_ifs025,91.9,77.3
87,2026-07-24T04:22:17Z,KIAH,2026-07-25,ecmwf_ifs025,92.3,75.1
88,2026-07-24T04:22:17Z,KIAH,2026-07-23,ukmo_global_deterministic_10km,89.5,78.5
89,2026-07-24T04:22:17Z,KIAH,2026-07-24,ukmo_global_deterministic_10km,95.5,77.9
90,2026-07-24T04:22:17Z,KIAH,2026-07-25,ukmo_global_deterministic_10km,94.5,78.8
91,2026-07-24T04:22:17Z,KLAX,2026-07-23,gfs_seamless,80.4,65.5
92,2026-07-24T04:22:17Z,KLAX,2026-07-24,gfs_seamless,83.8,62.5
93,2026-07-24T04:22:17Z,KLAX,2026-07-25,gfs_seamless,82.4,63.1
94,2026-07-24T04:22:17Z,KLAX,2026-07-23,icon_global,83.9,66.4
95,2026-07-24T04:22:17Z,KLAX,2026-07-24,icon_global,85.3,67.6
96,2026-07-24T04:22:17Z,KLAX,2026-07-25,icon_global,84.3,66.8
97,2026-07-24T04:22:17Z,KLAX,2026-07-23,gem_global,81.3,64.1
98,2026-07-24T04:22:17Z,KLAX,2026-07-24,gem_global,82.7,64.9
99,2026-07-24T04:22:17Z,KLAX,2026-07-25,gem_global,83.1,65.3
100,2026-07-24T04:22:17Z,KLAX,2026-07-23,ecmwf_ifs025,91.9,69.8
101,2026-07-24T04:22:17Z,KLAX,2026-07-24,ecmwf_ifs025,93.2,71.1
102,2026-07-24T04:22:17Z,KLAX,2026-07-25,ecmwf_ifs025,93.1,70.7
103,2026-07-24T04:22:17Z,KLAX,2026-07-23,ukmo_global_deterministic_10km,79.0,68.9
104,2026-07-24T04:22:17Z,KLAX,2026-07-24,ukmo_global_deterministic_10km,80.8,70.4
105,2026-07-24T04:22:17Z,KLAX,2026-07-25,ukmo_global_deterministic_10km,77.3,69.2
106,2026-07-24T04:22:17Z,KMIA,2026-07-24,gfs_seamless,89.8,78.0
107,2026-07-24T04:22:17Z,KMIA,2026-07-25,gfs_seamless,90.3,78.0
108,2026-07-24T04:22:17Z,KMIA,2026-07-26,gfs_seamless,95.3,81.5
109,2026-07-24T04:22:17Z,KMIA,2026-07-24,icon_global,91.4,80.1
110,2026-07-24T04:22:17Z,KMIA,2026-07-25,icon_global,91.1,80.0
111,2026-07-24T04:22:17Z,KMIA,2026-07-26,icon_global,92.5,78.0
112,2026-07-24T04:22:17Z,KMIA,2026-07-24,gem_global,91.2,80.3
113,2026-07-24T04:22:17Z,KMIA,2026-07-25,gem_global,91.8,79.3
114,2026-07-24T04:22:17Z,KMIA,2026-07-26,gem_global,91.9,78.0
115,2026-07-24T04:22:17Z,KMIA,2026-07-24,ecmwf_ifs025,89.6,81.8
116,2026-07-24T04:22:17Z,KMIA,2026-07-25,ecmwf_ifs025,85.9,80.0
117,2026-07-24T04:22:17Z,KMIA,2026-07-26,ecmwf_ifs025,86.7,78.3
118,2026-07-24T04:22:17Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,90.9,81.7
119,2026-07-24T04:22:17Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,92.3,79.1
120,2026-07-24T04:22:17Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,91.2,81.2
121,2026-07-24T04:22:17Z,KMSP,2026-07-23,gfs_seamless,79.5,54.4
122,2026-07-24T04:22:17Z,KMSP,2026-07-24,gfs_seamless,82.6,62.9
123,2026-07-24T04:22:17Z,KMSP,2026-07-25,gfs_seamless,99.4,66.3
124,2026-07-24T04:22:17Z,KMSP,2026-07-23,icon_global,78.4,57.2
125,2026-07-24T04:22:17Z,KMSP,2026-07-24,icon_global,79.1,64.7
126,2026-07-24T04:22:17Z,KMSP,2026-07-25,icon_global,92.2,67.4
127,2026-07-24T04:22:17Z,KMSP,2026-07-23,gem_global,77.8,51.9
128,2026-07-24T04:22:17Z,KMSP,2026-07-24,gem_global,81.5,65.9
129,2026-07-24T04:22:17Z,KMSP,2026-07-25,gem_global,92.7,71.7
130,2026-07-24T04:22:17Z,KMSP,2026-07-23,ecmwf_ifs025,79.9,55.4
131,2026-07-24T04:22:17Z,KMSP,2026-07-24,ecmwf_ifs025,83.7,65.6
132,2026-07-24T04:22:17Z,KMSP,2026-07-25,ecmwf_ifs025,95.2,70.8
133,2026-07-24T04:22:17Z,KMSP,2026-07-23,ukmo_global_deterministic_10km,80.9,61.2
134,2026-07-24T04:22:17Z,KMSP,2026-07-24,ukmo_global_deterministic_10km,83.2,68.6
135,2026-07-24T04:22:17Z,KMSP,2026-07-25,ukmo_global_deterministic_10km,93.8,72.7
136,2026-07-24T04:22:17Z,KMSY,2026-07-23,gfs_seamless,87.8,78.2
137,2026-07-24T04:22:17Z,KMSY,2026-07-24,gfs_seamless,92.8,75.3
138,2026-07-24T04:22:17Z,KMSY,2026-07-25,gfs_seamless,94.9,74.6
139,2026-07-24T04:22:17Z,KMSY,2026-07-23,icon_global,87.4,80.6
140,2026-07-24T04:22:17Z,KMSY,2026-07-24,icon_global,94.4,79.2
141,2026-07-24T04:22:17Z,KMSY,2026-07-25,icon_global,94.6,76.9
142,2026-07-24T04:22:17Z,KMSY,2026-07-23,gem_global,89.7,80.4
143,2026-07-24T04:22:17Z,KMSY,2026-07-24,gem_global,92.8,78.6
144,2026-07-24T04:22:17Z,KMSY,2026-07-25,gem_global,93.4,76.5
145,2026-07-24T04:22:17Z,KMSY,2026-07-23,ecmwf_ifs025,87.0,79.9
146,2026-07-24T04:22:17Z,KMSY,2026-07-24,ecmwf_ifs025,90.8,79.6
147,2026-07-24T04:22:17Z,KMSY,2026-07-25,ecmwf_ifs025,91.2,77.3
148,2026-07-24T04:22:17Z,KMSY,2026-07-23,ukmo_global_deterministic_10km,91.2,81.1
149,2026-07-24T04:22:17Z,KMSY,2026-07-24,ukmo_global_deterministic_10km,96.4,81.2
150,2026-07-24T04:22:17Z,KMSY,2026-07-25,ukmo_global_deterministic_10km,97.0,80.9
151,2026-07-24T04:22:17Z,KNYC,2026-07-24,gfs_seamless,83.7,60.3
152,2026-07-24T04:22:17Z,KNYC,2026-07-25,gfs_seamless,83.3,59.9
153,2026-07-24T04:22:17Z,KNYC,2026-07-26,gfs_seamless,88.9,68.0
154,2026-07-24T04:22:17Z,KNYC,2026-07-24,icon_global,81.5,67.4
155,2026-07-24T04:22:17Z,KNYC,2026-07-25,icon_global,81.5,66.1
156,2026-07-24T04:22:17Z,KNYC,2026-07-26,icon_global,82.9,65.3
157,2026-07-24T04:22:17Z,KNYC,2026-07-24,gem_global,80.1,60.7
158,2026-07-24T04:22:17Z,KNYC,2026-07-25,gem_global,79.4,60.3
159,2026-07-24T04:22:17Z,KNYC,2026-07-26,gem_global,80.5,59.2
160,2026-07-24T04:22:17Z,KNYC,2026-07-24,ecmwf_ifs025,84.5,65.6
161,2026-07-24T04:22:17Z,KNYC,2026-07-25,ecmwf_ifs025,83.6,66.2
162,2026-07-24T04:22:17Z,KNYC,2026-07-26,ecmwf_ifs025,87.6,66.4
163,2026-07-24T04:22:17Z,KNYC,2026-07-24,ukmo_global_deterministic_10km,83.7,69.5
164,2026-07-24T04:22:17Z,KNYC,2026-07-25,ukmo_global_deterministic_10km,83.4,70.1
165,2026-07-24T04:22:17Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,84.3,69.9
166,2026-07-24T04:22:17Z,KOKC,2026-07-23,gfs_seamless,93.3,73.4
167,2026-07-24T04:22:17Z,KOKC,2026-07-24,gfs_seamless,90.6,74.7
168,2026-07-24T04:22:17Z,KOKC,2026-07-25,gfs_seamless,101.7,76.9
169,2026-07-24T04:22:17Z,KOKC,2026-07-23,icon_global,93.3,72.9
170,2026-07-24T04:22:17Z,KOKC,2026-07-24,icon_global,94.3,75.0
171,2026-07-24T04:22:17Z,KOKC,2026-07-25,icon_global,98.5,78.6
172,2026-07-24T04:22:17Z,KOKC,2026-07-23,gem_global,94.9,72.9
173,2026-07-24T04:22:17Z,KOKC,2026-07-24,gem_global,96.3,78.4
174,2026-07-24T04:22:17Z,KOKC,2026-07-25,gem_global,92.2,80.0
175,2026-07-24T04:22:17Z,KOKC,2026-07-23,ecmwf_ifs025,94.2,74.4
176,2026-07-24T04:22:17Z,KOKC,2026-07-24,ecmwf_ifs025,98.6,79.5
177,2026-07-24T04:22:17Z,KOKC,2026-07-25,ecmwf_ifs025,101.1,80.2
178,2026-07-24T04:22:17Z,KOKC,2026-07-23,ukmo_global_deterministic_10km,96.3,74.8
179,2026-07-24T04:22:17Z,KOKC,2026-07-24,ukmo_global_deterministic_10km,97.6,79.2
180,2026-07-24T04:22:17Z,KOKC,2026-07-25,ukmo_global_deterministic_10km,102.2,78.6
181,2026-07-24T04:22:17Z,KPHL,2026-07-24,gfs_seamless,82.5,63.3
182,2026-07-24T04:22:17Z,KPHL,2026-07-25,gfs_seamless,83.5,62.7
183,2026-07-24T04:22:17Z,KPHL,2026-07-26,gfs_seamless,88.7,67.0
184,2026-07-24T04:22:17Z,KPHL,2026-07-24,icon_global,83.2,63.8
185,2026-07-24T04:22:17Z,KPHL,2026-07-25,icon_global,85.0,63.3
186,2026-07-24T04:22:17Z,KPHL,2026-07-26,icon_global,86.2,61.4
187,2026-07-24T04:22:17Z,KPHL,2026-07-24,gem_global,85.1,60.4
188,2026-07-24T04:22:17Z,KPHL,2026-07-25,gem_global,84.9,58.7
189,2026-07-24T04:22:17Z,KPHL,2026-07-26,gem_global,84.9,66.9
190,2026-07-24T04:22:17Z,KPHL,2026-07-24,ecmwf_ifs025,87.1,62.9
191,2026-07-24T04:22:17Z,KPHL,2026-07-25,ecmwf_ifs025,87.9,63.0
192,2026-07-24T04:22:17Z,KPHL,2026-07-26,ecmwf_ifs025,90.7,62.8
193,2026-07-24T04:22:17Z,KPHL,2026-07-24,ukmo_global_deterministic_10km,84.4,70.5
194,2026-07-24T04:22:17Z,KPHL,2026-07-25,ukmo_global_deterministic_10km,84.6,71.6
195,2026-07-24T04:22:17Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,85.2,71.6
196,2026-07-24T04:22:17Z,KPHX,2026-07-23,gfs_seamless,111.7,90.8
197,2026-07-24T04:22:17Z,KPHX,2026-07-24,gfs_seamless,114.6,87.9
198,2026-07-24T04:22:17Z,KPHX,2026-07-25,gfs_seamless,113.6,89.2
199,2026-07-24T04:22:17Z,KPHX,2026-07-23,icon_global,112.8,89.5
200,2026-07-24T04:22:17Z,KPHX,2026-07-24,icon_global,115.4,92.1
201,2026-07-24T04:22:17Z,KPHX,2026-07-25,icon_global,118.0,93.9
202,2026-07-24T04:22:17Z,KPHX,2026-07-23,gem_global,111.8,79.1
203,2026-07-24T04:22:17Z,KPHX,2026-07-24,gem_global,111.7,85.2
204,2026-07-24T04:22:17Z,KPHX,2026-07-25,gem_global,114.9,82.1
205,2026-07-24T04:22:17Z,KPHX,2026-07-23,ecmwf_ifs025,112.2,90.5
206,2026-07-24T04:22:17Z,KPHX,2026-07-24,ecmwf_ifs025,114.3,96.0
207,2026-07-24T04:22:17Z,KPHX,2026-07-25,ecmwf_ifs025,118.5,96.0
208,2026-07-24T04:22:17Z,KPHX,2026-07-23,ukmo_global_deterministic_10km,110.3,85.0
209,2026-07-24T04:22:17Z,KPHX,2026-07-24,ukmo_global_deterministic_10km,111.1,88.5
210,2026-07-24T04:22:17Z,KPHX,2026-07-25,ukmo_global_deterministic_10km,115.4,88.5
211,2026-07-24T04:22:17Z,KSEA,2026-07-23,gfs_seamless,76.3,60.2
212,2026-07-24T04:22:17Z,KSEA,2026-07-24,gfs_seamless,81.8,57.5
213,2026-07-24T04:22:17Z,KSEA,2026-07-25,gfs_seamless,74.6,59.0
214,2026-07-24T04:22:17Z,KSEA,2026-07-23,icon_global,72.8,62.4
215,2026-07-24T04:22:17Z,KSEA,2026-07-24,icon_global,77.7,57.5
216,2026-07-24T04:22:17Z,KSEA,2026-07-25,icon_global,66.2,60.3
217,2026-07-24T04:22:17Z,KSEA,2026-07-23,gem_global,78.4,61.2
218,2026-07-24T04:22:17Z,KSEA,2026-07-24,gem_global,81.2,57.5
219,2026-07-24T04:22:17Z,KSEA,2026-07-25,gem_global,72.8,56.3
220,2026-07-24T04:22:17Z,KSEA,2026-07-23,ecmwf_ifs025,74.4,60.9
221,2026-07-24T04:22:17Z,KSEA,2026-07-24,ecmwf_ifs025,80.1,58.3
222,2026-07-24T04:22:17Z,KSEA,2026-07-25,ecmwf_ifs025,71.6,59.3
223,2026-07-24T04:22:17Z,KSEA,2026-07-23,ukmo_global_deterministic_10km,76.9,62.0
224,2026-07-24T04:22:17Z,KSEA,2026-07-24,ukmo_global_deterministic_10km,84.0,61.4
225,2026-07-24T04:22:17Z,KSEA,2026-07-25,ukmo_global_deterministic_10km,72.2,60.1
1,2026-07-24T07:11:33Z,KATL,2026-07-24,gfs_seamless,87.8,75.7
2,2026-07-24T07:11:33Z,KATL,2026-07-25,gfs_seamless,88.7,75.3
3,2026-07-24T07:11:33Z,KATL,2026-07-26,gfs_seamless,94.7,71.1
4,2026-07-24T07:11:33Z,KATL,2026-07-24,icon_global,82.2,75.0
5,2026-07-24T07:11:33Z,KATL,2026-07-25,icon_global,82.3,74.4
6,2026-07-24T07:11:33Z,KATL,2026-07-26,icon_global,88.2,73.4
7,2026-07-24T07:11:33Z,KATL,2026-07-24,gem_global,82.4,73.1
8,2026-07-24T07:11:33Z,KATL,2026-07-25,gem_global,82.2,72.7
9,2026-07-24T07:11:33Z,KATL,2026-07-26,gem_global,83.4,72.3
10,2026-07-24T07:11:33Z,KATL,2026-07-24,ecmwf_ifs025,84.0,74.0
11,2026-07-24T07:11:33Z,KATL,2026-07-25,ecmwf_ifs025,79.7,73.2
12,2026-07-24T07:11:33Z,KATL,2026-07-26,ecmwf_ifs025,87.4,71.4
13,2026-07-24T07:11:33Z,KATL,2026-07-24,ukmo_global_deterministic_10km,82.6,75.1
14,2026-07-24T07:11:33Z,KATL,2026-07-25,ukmo_global_deterministic_10km,85.5,74.5
15,2026-07-24T07:11:33Z,KATL,2026-07-26,ukmo_global_deterministic_10km,91.6,73.9
16,2026-07-24T07:11:33Z,KAUS,2026-07-24,gfs_seamless,94.7,78.5
17,2026-07-24T07:11:33Z,KAUS,2026-07-25,gfs_seamless,97.4,75.1
18,2026-07-24T07:11:33Z,KAUS,2026-07-26,gfs_seamless,99.9,72.5
19,2026-07-24T07:11:33Z,KAUS,2026-07-24,icon_global,95.1,77.5
20,2026-07-24T07:11:33Z,KAUS,2026-07-25,icon_global,97.5,76.6
21,2026-07-24T07:11:33Z,KAUS,2026-07-26,icon_global,97.5,72.7
22,2026-07-24T07:11:33Z,KAUS,2026-07-24,gem_global,92.2,76.8
23,2026-07-24T07:11:33Z,KAUS,2026-07-25,gem_global,93.2,76.9
24,2026-07-24T07:11:33Z,KAUS,2026-07-26,gem_global,94.0,73.5
25,2026-07-24T07:11:33Z,KAUS,2026-07-24,ecmwf_ifs025,95.5,76.0
26,2026-07-24T07:11:33Z,KAUS,2026-07-25,ecmwf_ifs025,95.7,74.0
27,2026-07-24T07:11:33Z,KAUS,2026-07-26,ecmwf_ifs025,97.2,74.2
28,2026-07-24T07:11:33Z,KAUS,2026-07-24,ukmo_global_deterministic_10km,96.8,76.6
29,2026-07-24T07:11:33Z,KAUS,2026-07-25,ukmo_global_deterministic_10km,98.2,76.7
30,2026-07-24T07:11:33Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,97.6,75.4
31,2026-07-24T07:11:33Z,KBOS,2026-07-24,gfs_seamless,77.6,57.7
32,2026-07-24T07:11:33Z,KBOS,2026-07-25,gfs_seamless,73.2,60.6
33,2026-07-24T07:11:33Z,KBOS,2026-07-26,gfs_seamless,67.5,56.5
34,2026-07-24T07:11:33Z,KBOS,2026-07-24,icon_global,78.8,60.8
35,2026-07-24T07:11:33Z,KBOS,2026-07-25,icon_global,76.0,62.1
36,2026-07-24T07:11:33Z,KBOS,2026-07-26,icon_global,73.9,59.4
37,2026-07-24T07:11:33Z,KBOS,2026-07-24,gem_global,74.0,59.3
38,2026-07-24T07:11:33Z,KBOS,2026-07-25,gem_global,71.7,60.6
39,2026-07-24T07:11:33Z,KBOS,2026-07-26,gem_global,69.8,57.4
40,2026-07-24T07:11:33Z,KBOS,2026-07-24,ecmwf_ifs025,81.7,60.4
41,2026-07-24T07:11:33Z,KBOS,2026-07-25,ecmwf_ifs025,81.0,61.9
42,2026-07-24T07:11:33Z,KBOS,2026-07-26,ecmwf_ifs025,77.5,58.9
43,2026-07-24T07:11:33Z,KBOS,2026-07-24,ukmo_global_deterministic_10km,81.6,66.8
44,2026-07-24T07:11:33Z,KBOS,2026-07-25,ukmo_global_deterministic_10km,76.4,66.5
45,2026-07-24T07:11:33Z,KBOS,2026-07-26,ukmo_global_deterministic_10km,74.9,62.3
211,2026-07-24T07:11:33Z,KDCA,2026-07-24,gfs_seamless,84.4,61.2
212,2026-07-24T07:11:33Z,KDCA,2026-07-25,gfs_seamless,86.1,67.9
213,2026-07-24T07:11:33Z,KDCA,2026-07-26,gfs_seamless,87.6,66.7
214,2026-07-24T07:11:33Z,KDCA,2026-07-24,icon_global,83.2,64.3
215,2026-07-24T07:11:33Z,KDCA,2026-07-25,icon_global,84.1,67.7
216,2026-07-24T07:11:33Z,KDCA,2026-07-26,icon_global,84.6,68.4
217,2026-07-24T07:11:33Z,KDCA,2026-07-24,gem_global,83.8,59.1
218,2026-07-24T07:11:33Z,KDCA,2026-07-25,gem_global,79.7,68.9
219,2026-07-24T07:11:33Z,KDCA,2026-07-26,gem_global,84.5,66.2
220,2026-07-24T07:11:33Z,KDCA,2026-07-24,ecmwf_ifs025,84.7,64.7
221,2026-07-24T07:11:33Z,KDCA,2026-07-25,ecmwf_ifs025,86.5,65.4
222,2026-07-24T07:11:33Z,KDCA,2026-07-26,ecmwf_ifs025,89.5,65.3
223,2026-07-24T07:11:33Z,KDCA,2026-07-24,ukmo_global_deterministic_10km,84.7,69.6
224,2026-07-24T07:11:33Z,KDCA,2026-07-25,ukmo_global_deterministic_10km,85.2,70.9
225,2026-07-24T07:11:33Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,86.4,70.0
46,2026-07-24T07:11:33Z,KDEN,2026-07-24,gfs_seamless,97.6,65.9
47,2026-07-24T07:11:33Z,KDEN,2026-07-25,gfs_seamless,100.4,72.9
48,2026-07-24T07:11:33Z,KDEN,2026-07-26,gfs_seamless,103.4,74.6
49,2026-07-24T07:11:33Z,KDEN,2026-07-24,icon_global,94.4,65.4
50,2026-07-24T07:11:33Z,KDEN,2026-07-25,icon_global,98.9,72.0
51,2026-07-24T07:11:33Z,KDEN,2026-07-26,icon_global,100.8,71.9
52,2026-07-24T07:11:33Z,KDEN,2026-07-24,gem_global,90.9,61.3
53,2026-07-24T07:11:33Z,KDEN,2026-07-25,gem_global,96.5,64.9
54,2026-07-24T07:11:33Z,KDEN,2026-07-26,gem_global,98.2,67.7
55,2026-07-24T07:11:33Z,KDEN,2026-07-24,ecmwf_ifs025,92.6,64.3
56,2026-07-24T07:11:33Z,KDEN,2026-07-25,ecmwf_ifs025,96.5,70.3
57,2026-07-24T07:11:33Z,KDEN,2026-07-26,ecmwf_ifs025,98.9,70.8
58,2026-07-24T07:11:33Z,KDEN,2026-07-24,ukmo_global_deterministic_10km,94.5,65.6
59,2026-07-24T07:11:33Z,KDEN,2026-07-25,ukmo_global_deterministic_10km,99.1,73.4
60,2026-07-24T07:11:33Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,99.2,70.5
61,2026-07-24T07:11:33Z,KIAH,2026-07-24,gfs_seamless,94.3,76.7
62,2026-07-24T07:11:33Z,KIAH,2026-07-25,gfs_seamless,94.4,76.3
63,2026-07-24T07:11:33Z,KIAH,2026-07-26,gfs_seamless,100.2,80.4
64,2026-07-24T07:11:33Z,KIAH,2026-07-24,icon_global,94.7,78.0
65,2026-07-24T07:11:33Z,KIAH,2026-07-25,icon_global,95.0,78.1
66,2026-07-24T07:11:33Z,KIAH,2026-07-26,icon_global,95.8,78.1
67,2026-07-24T07:11:33Z,KIAH,2026-07-24,gem_global,90.4,76.9
68,2026-07-24T07:11:33Z,KIAH,2026-07-25,gem_global,93.5,73.5
69,2026-07-24T07:11:33Z,KIAH,2026-07-26,gem_global,94.0,73.7
70,2026-07-24T07:11:33Z,KIAH,2026-07-24,ecmwf_ifs025,91.9,77.3
71,2026-07-24T07:11:33Z,KIAH,2026-07-25,ecmwf_ifs025,92.3,75.1
72,2026-07-24T07:11:33Z,KIAH,2026-07-26,ecmwf_ifs025,93.4,75.0
73,2026-07-24T07:11:33Z,KIAH,2026-07-24,ukmo_global_deterministic_10km,95.5,77.9
74,2026-07-24T07:11:33Z,KIAH,2026-07-25,ukmo_global_deterministic_10km,94.5,78.8
75,2026-07-24T07:11:33Z,KIAH,2026-07-26,ukmo_global_deterministic_10km,94.0,77.8
76,2026-07-24T07:11:33Z,KLAS,2026-07-24,gfs_seamless,112.1,89.1
77,2026-07-24T07:11:33Z,KLAS,2026-07-25,gfs_seamless,112.5,85.4
78,2026-07-24T07:11:33Z,KLAS,2026-07-26,gfs_seamless,111.3,97.6
79,2026-07-24T07:11:33Z,KLAS,2026-07-24,icon_global,111.5,90.2
80,2026-07-24T07:11:33Z,KLAS,2026-07-25,icon_global,112.5,87.2
81,2026-07-24T07:11:33Z,KLAS,2026-07-26,icon_global,112.9,88.1
82,2026-07-24T07:11:33Z,KLAS,2026-07-24,gem_global,108.4,81.1
83,2026-07-24T07:11:33Z,KLAS,2026-07-25,gem_global,109.6,76.9
84,2026-07-24T07:11:33Z,KLAS,2026-07-26,gem_global,108.6,77.0
85,2026-07-24T07:11:33Z,KLAS,2026-07-24,ecmwf_ifs025,109.2,88.0
86,2026-07-24T07:11:33Z,KLAS,2026-07-25,ecmwf_ifs025,112.2,87.1
87,2026-07-24T07:11:33Z,KLAS,2026-07-26,ecmwf_ifs025,113.0,88.5
88,2026-07-24T07:11:33Z,KLAS,2026-07-24,ukmo_global_deterministic_10km,106.7,88.0
89,2026-07-24T07:11:33Z,KLAS,2026-07-25,ukmo_global_deterministic_10km,112.2,88.1
90,2026-07-24T07:11:33Z,KLAS,2026-07-26,ukmo_global_deterministic_10km,114.4,87.6
91,2026-07-24T07:11:33Z,KMIA,2026-07-24,gfs_seamless,90.3,79.9
92,2026-07-24T07:11:33Z,KMIA,2026-07-25,gfs_seamless,89.9,78.0
93,2026-07-24T07:11:33Z,KMIA,2026-07-26,gfs_seamless,95.3,81.6
94,2026-07-24T07:11:33Z,KMIA,2026-07-24,icon_global,91.4,80.1
95,2026-07-24T07:11:33Z,KMIA,2026-07-25,icon_global,91.1,80.0
96,2026-07-24T07:11:33Z,KMIA,2026-07-26,icon_global,92.5,78.0
97,2026-07-24T07:11:33Z,KMIA,2026-07-24,gem_global,91.5,82.3
98,2026-07-24T07:11:33Z,KMIA,2026-07-25,gem_global,91.0,81.0
99,2026-07-24T07:11:33Z,KMIA,2026-07-26,gem_global,92.0,78.2
100,2026-07-24T07:11:33Z,KMIA,2026-07-24,ecmwf_ifs025,89.6,81.8
101,2026-07-24T07:11:33Z,KMIA,2026-07-25,ecmwf_ifs025,85.9,80.0
102,2026-07-24T07:11:33Z,KMIA,2026-07-26,ecmwf_ifs025,86.7,78.3
103,2026-07-24T07:11:33Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,90.9,81.7
104,2026-07-24T07:11:33Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,92.3,79.1
105,2026-07-24T07:11:33Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,91.2,81.2
106,2026-07-24T07:11:33Z,KMSP,2026-07-24,gfs_seamless,84.2,63.8
107,2026-07-24T07:11:33Z,KMSP,2026-07-25,gfs_seamless,96.0,66.3
108,2026-07-24T07:11:33Z,KMSP,2026-07-26,gfs_seamless,105.3,72.8
109,2026-07-24T07:11:33Z,KMSP,2026-07-24,icon_global,79.1,64.7
110,2026-07-24T07:11:33Z,KMSP,2026-07-25,icon_global,92.2,67.4
111,2026-07-24T07:11:33Z,KMSP,2026-07-26,icon_global,95.0,74.8
112,2026-07-24T07:11:33Z,KMSP,2026-07-24,gem_global,80.6,64.3
113,2026-07-24T07:11:33Z,KMSP,2026-07-25,gem_global,93.4,70.6
114,2026-07-24T07:11:33Z,KMSP,2026-07-26,gem_global,95.6,72.2
115,2026-07-24T07:11:33Z,KMSP,2026-07-24,ecmwf_ifs025,83.7,65.6
116,2026-07-24T07:11:33Z,KMSP,2026-07-25,ecmwf_ifs025,95.2,70.8
117,2026-07-24T07:11:33Z,KMSP,2026-07-26,ecmwf_ifs025,97.4,79.8
118,2026-07-24T07:11:33Z,KMSP,2026-07-24,ukmo_global_deterministic_10km,83.2,68.6
119,2026-07-24T07:11:33Z,KMSP,2026-07-25,ukmo_global_deterministic_10km,93.8,72.7
120,2026-07-24T07:11:33Z,KMSP,2026-07-26,ukmo_global_deterministic_10km,92.1,80.8
121,2026-07-24T07:11:33Z,KMSY,2026-07-24,gfs_seamless,93.1,75.7
122,2026-07-24T07:11:33Z,KMSY,2026-07-25,gfs_seamless,94.9,74.6
123,2026-07-24T07:11:33Z,KMSY,2026-07-26,gfs_seamless,97.1,75.7
124,2026-07-24T07:11:33Z,KMSY,2026-07-24,icon_global,94.4,79.2
125,2026-07-24T07:11:33Z,KMSY,2026-07-25,icon_global,94.6,76.9
126,2026-07-24T07:11:33Z,KMSY,2026-07-26,icon_global,97.1,78.4
127,2026-07-24T07:11:33Z,KMSY,2026-07-24,gem_global,92.0,77.9
128,2026-07-24T07:11:33Z,KMSY,2026-07-25,gem_global,92.8,76.4
129,2026-07-24T07:11:33Z,KMSY,2026-07-26,gem_global,93.3,77.9
130,2026-07-24T07:11:33Z,KMSY,2026-07-24,ecmwf_ifs025,90.8,79.6
