id,run_at,icao,forecast_date,model_name,high_f,low_f
134,2026-09-11T17:42:43Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,78.4,67.5
135,2026-09-11T17:42:43Z,KNYC,2026-09-13,ukmo_global_deterministic_10km,85.7,72.6
136,2026-09-11T17:42:43Z,KOKC,2026-09-11,gfs_seamless,94.1,68.7
137,2026-09-11T17:42:43Z,KOKC,2026-09-12,gfs_seamless,101.5,77.4
138,2026-09-11T17:42:43Z,KOKC,2026-09-13,gfs_seamless,103.3,74.2
139,2026-09-11T17:42:43Z,KOKC,2026-09-11,icon_global,89.4,67.1
140,2026-09-11T17:42:43Z,KOKC,2026-09-12,icon_global,97.3,75.5
141,2026-09-11T17:42:43Z,KOKC,2026-09-13,icon_global,98.6,77.7
142,2026-09-11T17:42:43Z,KOKC,2026-09-11,gem_global,95.9,71.4
143,2026-09-11T17:42:43Z,KOKC,2026-09-12,gem_global,102.4,80.5
144,2026-09-11T17:42:43Z,KOKC,2026-09-13,gem_global,100.2,83.7
145,2026-09-11T17:42:43Z,KOKC,2026-09-11,ecmwf_ifs025,86.8,69.0
146,2026-09-11T17:42:43Z,KOKC,2026-09-12,ecmwf_ifs025,87.6,76.3
147,2026-09-11T17:42:43Z,KOKC,2026-09-13,ecmwf_ifs025,94.8,75.9
148,2026-09-11T17:42:43Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,94.4,73.0
149,2026-09-11T17:42:43Z,KOKC,2026-09-12,ukmo_global_deterministic_10km,102.0,80.2
150,2026-09-11T17:42:43Z,KOKC,2026-09-13,ukmo_global_deterministic_10km,99.4,82.0
151,2026-09-11T17:42:43Z,KPHL,2026-09-11,gfs_seamless,82.5,69.5
152,2026-09-11T17:42:43Z,KPHL,2026-09-12,gfs_seamless,81.4,63.0
153,2026-09-11T17:42:43Z,KPHL,2026-09-13,gfs_seamless,84.2,71.8
154,2026-09-11T17:42:43Z,KPHL,2026-09-11,icon_global,82.1,72.2
155,2026-09-11T17:42:43Z,KPHL,2026-09-12,icon_global,82.0,64.6
156,2026-09-11T17:42:43Z,KPHL,2026-09-13,icon_global,83.6,72.0
157,2026-09-11T17:42:43Z,KPHL,2026-09-11,gem_global,80.8,68.9
158,2026-09-11T17:42:43Z,KPHL,2026-09-12,gem_global,81.5,62.6
159,2026-09-11T17:42:43Z,KPHL,2026-09-13,gem_global,81.5,71.0
160,2026-09-11T17:42:43Z,KPHL,2026-09-11,ecmwf_ifs025,82.9,70.7
161,2026-09-11T17:42:43Z,KPHL,2026-09-12,ecmwf_ifs025,84.4,65.6
162,2026-09-11T17:42:43Z,KPHL,2026-09-13,ecmwf_ifs025,84.7,72.0
163,2026-09-11T17:42:43Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,81.3,74.5
164,2026-09-11T17:42:43Z,KPHL,2026-09-12,ukmo_global_deterministic_10km,83.2,70.4
165,2026-09-11T17:42:43Z,KPHL,2026-09-13,ukmo_global_deterministic_10km,86.5,74.1
166,2026-09-11T17:42:43Z,KSAT,2026-09-11,gfs_seamless,100.9,76.1
167,2026-09-11T17:42:43Z,KSAT,2026-09-12,gfs_seamless,100.9,74.9
168,2026-09-11T17:42:43Z,KSAT,2026-09-13,gfs_seamless,100.8,76.6
169,2026-09-11T17:42:43Z,KSAT,2026-09-11,icon_global,100.7,78.4
170,2026-09-11T17:42:43Z,KSAT,2026-09-12,icon_global,100.6,78.4
171,2026-09-11T17:42:43Z,KSAT,2026-09-13,icon_global,99.7,79.2
172,2026-09-11T17:42:43Z,KSAT,2026-09-11,gem_global,98.8,76.8
173,2026-09-11T17:42:43Z,KSAT,2026-09-12,gem_global,98.6,75.6
174,2026-09-11T17:42:43Z,KSAT,2026-09-13,gem_global,97.5,75.7
175,2026-09-11T17:42:43Z,KSAT,2026-09-11,ecmwf_ifs025,98.7,78.6
176,2026-09-11T17:42:43Z,KSAT,2026-09-12,ecmwf_ifs025,100.2,79.2
177,2026-09-11T17:42:43Z,KSAT,2026-09-13,ecmwf_ifs025,99.3,78.8
178,2026-09-11T17:42:43Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,99.1,79.6
179,2026-09-11T17:42:43Z,KSAT,2026-09-12,ukmo_global_deterministic_10km,99.9,79.4
180,2026-09-11T17:42:43Z,KSAT,2026-09-13,ukmo_global_deterministic_10km,98.8,79.5
181,2026-09-11T17:42:43Z,KSEA,2026-09-11,gfs_seamless,66.9,51.8
182,2026-09-11T17:42:43Z,KSEA,2026-09-12,gfs_seamless,69.9,51.4
183,2026-09-11T17:42:43Z,KSEA,2026-09-13,gfs_seamless,68.0,54.1
184,2026-09-11T17:42:43Z,KSEA,2026-09-11,icon_global,66.4,53.8
185,2026-09-11T17:42:43Z,KSEA,2026-09-12,icon_global,62.6,55.6
186,2026-09-11T17:42:43Z,KSEA,2026-09-13,icon_global,65.3,55.4
187,2026-09-11T17:42:43Z,KSEA,2026-09-11,gem_global,65.1,51.5
188,2026-09-11T17:42:43Z,KSEA,2026-09-12,gem_global,64.7,53.6
189,2026-09-11T17:42:43Z,KSEA,2026-09-13,gem_global,64.1,54.3
190,2026-09-11T17:42:43Z,KSEA,2026-09-11,ecmwf_ifs025,67.3,53.9
191,2026-09-11T17:42:43Z,KSEA,2026-09-12,ecmwf_ifs025,68.6,55.9
192,2026-09-11T17:42:43Z,KSEA,2026-09-13,ecmwf_ifs025,63.1,54.7
193,2026-09-11T17:42:43Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,66.7,54.8
194,2026-09-11T17:42:43Z,KSEA,2026-09-12,ukmo_global_deterministic_10km,64.1,56.2
195,2026-09-11T17:42:43Z,KSEA,2026-09-13,ukmo_global_deterministic_10km,71.0,54.5
1,2026-09-11T20:52:58Z,KATL,2026-09-11,gfs_seamless,87.3,74.1
2,2026-09-11T20:52:58Z,KATL,2026-09-12,gfs_seamless,81.6,71.9
3,2026-09-11T20:52:58Z,KATL,2026-09-13,gfs_seamless,95.2,71.0
4,2026-09-11T20:52:58Z,KATL,2026-09-11,icon_global,86.9,72.8
5,2026-09-11T20:52:58Z,KATL,2026-09-12,icon_global,84.1,73.2
6,2026-09-11T20:52:58Z,KATL,2026-09-13,icon_global,89.2,72.4
7,2026-09-11T20:52:58Z,KATL,2026-09-11,gem_global,89.7,71.8
8,2026-09-11T20:52:58Z,KATL,2026-09-12,gem_global,85.2,70.9
9,2026-09-11T20:52:58Z,KATL,2026-09-13,gem_global,87.3,71.5
10,2026-09-11T20:52:58Z,KATL,2026-09-11,ecmwf_ifs025,90.1,71.8
11,2026-09-11T20:52:58Z,KATL,2026-09-12,ecmwf_ifs025,83.7,70.7
12,2026-09-11T20:52:58Z,KATL,2026-09-13,ecmwf_ifs025,88.6,70.2
13,2026-09-11T20:52:58Z,KATL,2026-09-11,ukmo_global_deterministic_10km,86.1,74.6
14,2026-09-11T20:52:58Z,KATL,2026-09-12,ukmo_global_deterministic_10km,81.9,74.0
15,2026-09-11T20:52:58Z,KATL,2026-09-13,ukmo_global_deterministic_10km,86.2,73.6
16,2026-09-11T20:52:58Z,KAUS,2026-09-11,gfs_seamless,100.3,77.8
17,2026-09-11T20:52:58Z,KAUS,2026-09-12,gfs_seamless,100.4,78.5
18,2026-09-11T20:52:58Z,KAUS,2026-09-13,gfs_seamless,103.1,79.1
19,2026-09-11T20:52:58Z,KAUS,2026-09-11,icon_global,99.0,78.4
20,2026-09-11T20:52:58Z,KAUS,2026-09-12,icon_global,101.0,79.0
21,2026-09-11T20:52:58Z,KAUS,2026-09-13,icon_global,101.0,79.4
22,2026-09-11T20:52:58Z,KAUS,2026-09-11,gem_global,99.6,76.7
23,2026-09-11T20:52:58Z,KAUS,2026-09-12,gem_global,99.6,78.4
24,2026-09-11T20:52:58Z,KAUS,2026-09-13,gem_global,99.4,78.1
25,2026-09-11T20:52:58Z,KAUS,2026-09-11,ecmwf_ifs025,99.2,78.3
26,2026-09-11T20:52:58Z,KAUS,2026-09-12,ecmwf_ifs025,100.8,79.1
27,2026-09-11T20:52:58Z,KAUS,2026-09-13,ecmwf_ifs025,98.4,78.7
28,2026-09-11T20:52:58Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,98.8,79.5
29,2026-09-11T20:52:58Z,KAUS,2026-09-12,ukmo_global_deterministic_10km,99.5,80.8
30,2026-09-11T20:52:58Z,KAUS,2026-09-13,ukmo_global_deterministic_10km,99.5,80.3
31,2026-09-11T20:52:58Z,KBOS,2026-09-11,gfs_seamless,78.6,60.8
32,2026-09-11T20:52:58Z,KBOS,2026-09-12,gfs_seamless,70.5,52.6
33,2026-09-11T20:52:58Z,KBOS,2026-09-13,gfs_seamless,72.4,62.9
34,2026-09-11T20:52:58Z,KBOS,2026-09-11,icon_global,77.1,63.0
35,2026-09-11T20:52:58Z,KBOS,2026-09-12,icon_global,71.6,55.6
36,2026-09-11T20:52:58Z,KBOS,2026-09-13,icon_global,73.9,64.4
37,2026-09-11T20:52:58Z,KBOS,2026-09-11,gem_global,71.8,61.9
38,2026-09-11T20:52:58Z,KBOS,2026-09-12,gem_global,69.0,56.5
39,2026-09-11T20:52:58Z,KBOS,2026-09-13,gem_global,71.9,63.3
40,2026-09-11T20:52:58Z,KBOS,2026-09-11,ecmwf_ifs025,78.1,63.5
41,2026-09-11T20:52:58Z,KBOS,2026-09-12,ecmwf_ifs025,76.0,58.8
42,2026-09-11T20:52:58Z,KBOS,2026-09-13,ecmwf_ifs025,74.9,62.8
43,2026-09-11T20:52:58Z,KBOS,2026-09-11,ukmo_global_deterministic_10km,77.3,65.0
44,2026-09-11T20:52:58Z,KBOS,2026-09-12,ukmo_global_deterministic_10km,74.4,61.1
45,2026-09-11T20:52:58Z,KBOS,2026-09-13,ukmo_global_deterministic_10km,70.1,66.1
61,2026-09-11T20:52:58Z,KDEN,2026-09-11,gfs_seamless,88.8,59.3
62,2026-09-11T20:52:58Z,KDEN,2026-09-12,gfs_seamless,82.8,54.8
63,2026-09-11T20:52:58Z,KDEN,2026-09-13,gfs_seamless,92.9,64.7
64,2026-09-11T20:52:58Z,KDEN,2026-09-11,icon_global,87.9,59.0
65,2026-09-11T20:52:58Z,KDEN,2026-09-12,icon_global,83.2,52.0
66,2026-09-11T20:52:58Z,KDEN,2026-09-13,icon_global,92.3,59.9
67,2026-09-11T20:52:58Z,KDEN,2026-09-11,gem_global,89.1,52.6
68,2026-09-11T20:52:58Z,KDEN,2026-09-12,gem_global,83.4,51.7
69,2026-09-11T20:52:58Z,KDEN,2026-09-13,gem_global,91.2,54.9
70,2026-09-11T20:52:58Z,KDEN,2026-09-11,ecmwf_ifs025,89.5,61.7
71,2026-09-11T20:52:58Z,KDEN,2026-09-12,ecmwf_ifs025,83.8,59.4
72,2026-09-11T20:52:58Z,KDEN,2026-09-13,ecmwf_ifs025,94.4,66.4
73,2026-09-11T20:52:58Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,91.1,56.2
74,2026-09-11T20:52:58Z,KDEN,2026-09-12,ukmo_global_deterministic_10km,89.7,53.6
75,2026-09-11T20:52:58Z,KDEN,2026-09-13,ukmo_global_deterministic_10km,93.8,61.8
46,2026-09-11T20:52:58Z,KDFW,2026-09-11,gfs_seamless,98.1,79.1
47,2026-09-11T20:52:58Z,KDFW,2026-09-12,gfs_seamless,102.1,79.5
48,2026-09-11T20:52:58Z,KDFW,2026-09-13,gfs_seamless,102.1,78.7
49,2026-09-11T20:52:58Z,KDFW,2026-09-11,icon_global,96.4,79.6
50,2026-09-11T20:52:58Z,KDFW,2026-09-12,icon_global,101.9,80.1
51,2026-09-11T20:52:58Z,KDFW,2026-09-13,icon_global,100.8,81.2
52,2026-09-11T20:52:58Z,KDFW,2026-09-11,gem_global,98.9,78.9
53,2026-09-11T20:52:58Z,KDFW,2026-09-12,gem_global,101.3,81.6
54,2026-09-11T20:52:58Z,KDFW,2026-09-13,gem_global,98.6,81.3
55,2026-09-11T20:52:58Z,KDFW,2026-09-11,ecmwf_ifs025,94.2,74.3
56,2026-09-11T20:52:58Z,KDFW,2026-09-12,ecmwf_ifs025,99.2,79.1
57,2026-09-11T20:52:58Z,KDFW,2026-09-13,ecmwf_ifs025,99.7,81.6
58,2026-09-11T20:52:58Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,97.6,81.1
59,2026-09-11T20:52:58Z,KDFW,2026-09-12,ukmo_global_deterministic_10km,101.9,82.4
60,2026-09-11T20:52:58Z,KDFW,2026-09-13,ukmo_global_deterministic_10km,99.7,83.0
76,2026-09-11T20:52:58Z,KIAH,2026-09-11,gfs_seamless,94.5,76.1
77,2026-09-11T20:52:58Z,KIAH,2026-09-12,gfs_seamless,97.3,77.3
78,2026-09-11T20:52:58Z,KIAH,2026-09-13,gfs_seamless,98.4,76.9
79,2026-09-11T20:52:58Z,KIAH,2026-09-11,icon_global,91.6,75.0
80,2026-09-11T20:52:58Z,KIAH,2026-09-12,icon_global,97.4,77.6
81,2026-09-11T20:52:58Z,KIAH,2026-09-13,icon_global,95.0,77.3
82,2026-09-11T20:52:58Z,KIAH,2026-09-11,gem_global,91.9,74.8
83,2026-09-11T20:52:58Z,KIAH,2026-09-12,gem_global,93.5,76.4
84,2026-09-11T20:52:58Z,KIAH,2026-09-13,gem_global,94.1,74.5
85,2026-09-11T20:52:58Z,KIAH,2026-09-11,ecmwf_ifs025,86.8,75.4
86,2026-09-11T20:52:58Z,KIAH,2026-09-12,ecmwf_ifs025,92.2,77.3
87,2026-09-11T20:52:58Z,KIAH,2026-09-13,ecmwf_ifs025,90.5,76.9
88,2026-09-11T20:52:58Z,KIAH,2026-09-11,ukmo_global_deterministic_10km,90.6,76.5
89,2026-09-11T20:52:58Z,KIAH,2026-09-12,ukmo_global_deterministic_10km,94.1,80.0
90,2026-09-11T20:52:58Z,KIAH,2026-09-13,ukmo_global_deterministic_10km,94.1,79.7
91,2026-09-11T20:52:58Z,KMSY,2026-09-11,gfs_seamless,87.3,75.0
92,2026-09-11T20:52:58Z,KMSY,2026-09-12,gfs_seamless,88.2,75.1
93,2026-09-11T20:52:58Z,KMSY,2026-09-13,gfs_seamless,91.4,73.6
94,2026-09-11T20:52:58Z,KMSY,2026-09-11,icon_global,87.7,76.2
95,2026-09-11T20:52:58Z,KMSY,2026-09-12,icon_global,85.9,76.8
96,2026-09-11T20:52:58Z,KMSY,2026-09-13,icon_global,91.0,77.3
97,2026-09-11T20:52:58Z,KMSY,2026-09-11,gem_global,89.2,76.9
98,2026-09-11T20:52:58Z,KMSY,2026-09-12,gem_global,87.1,77.2
99,2026-09-11T20:52:58Z,KMSY,2026-09-13,gem_global,89.7,76.2
100,2026-09-11T20:52:58Z,KMSY,2026-09-11,ecmwf_ifs025,85.9,76.7
101,2026-09-11T20:52:58Z,KMSY,2026-09-12,ecmwf_ifs025,85.5,76.0
102,2026-09-11T20:52:58Z,KMSY,2026-09-13,ecmwf_ifs025,87.2,77.5
103,2026-09-11T20:52:58Z,KMSY,2026-09-11,ukmo_global_deterministic_10km,89.0,77.7
104,2026-09-11T20:52:58Z,KMSY,2026-09-12,ukmo_global_deterministic_10km,89.7,80.4
105,2026-09-11T20:52:58Z,KMSY,2026-09-13,ukmo_global_deterministic_10km,91.8,80.8
106,2026-09-11T20:52:58Z,KNYC,2026-09-11,gfs_seamless,81.9,66.5
107,2026-09-11T20:52:58Z,KNYC,2026-09-12,gfs_seamless,79.8,58.2
108,2026-09-11T20:52:58Z,KNYC,2026-09-13,gfs_seamless,79.7,67.3
109,2026-09-11T20:52:58Z,KNYC,2026-09-11,icon_global,80.5,71.8
110,2026-09-11T20:52:58Z,KNYC,2026-09-12,icon_global,76.7,65.3
111,2026-09-11T20:52:58Z,KNYC,2026-09-13,icon_global,81.4,71.2
112,2026-09-11T20:52:58Z,KNYC,2026-09-11,gem_global,79.4,66.1
113,2026-09-11T20:52:58Z,KNYC,2026-09-12,gem_global,79.2,59.1
114,2026-09-11T20:52:58Z,KNYC,2026-09-13,gem_global,73.2,68.3
115,2026-09-11T20:52:58Z,KNYC,2026-09-11,ecmwf_ifs025,80.4,68.7
116,2026-09-11T20:52:58Z,KNYC,2026-09-12,ecmwf_ifs025,79.6,62.5
117,2026-09-11T20:52:58Z,KNYC,2026-09-13,ecmwf_ifs025,82.1,71.2
118,2026-09-11T20:52:58Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,80.2,70.0
119,2026-09-11T20:52:58Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,77.9,67.2
120,2026-09-11T20:52:58Z,KNYC,2026-09-13,ukmo_global_deterministic_10km,79.3,70.3
121,2026-09-11T20:52:58Z,KOKC,2026-09-11,gfs_seamless,95.0,68.7
122,2026-09-11T20:52:58Z,KOKC,2026-09-12,gfs_seamless,101.8,76.8
123,2026-09-11T20:52:58Z,KOKC,2026-09-13,gfs_seamless,103.3,77.2
124,2026-09-11T20:52:58Z,KOKC,2026-09-11,icon_global,89.4,67.1
125,2026-09-11T20:52:58Z,KOKC,2026-09-12,icon_global,97.3,75.5
126,2026-09-11T20:52:58Z,KOKC,2026-09-13,icon_global,98.6,77.7
127,2026-09-11T20:52:58Z,KOKC,2026-09-11,gem_global,96.1,69.8
128,2026-09-11T20:52:58Z,KOKC,2026-09-12,gem_global,103.1,80.6
129,2026-09-11T20:52:58Z,KOKC,2026-09-13,gem_global,101.1,82.2
130,2026-09-11T20:52:58Z,KOKC,2026-09-11,ecmwf_ifs025,89.8,68.2
131,2026-09-11T20:52:58Z,KOKC,2026-09-12,ecmwf_ifs025,88.7,77.0
132,2026-09-11T20:52:58Z,KOKC,2026-09-13,ecmwf_ifs025,96.0,75.7
133,2026-09-11T20:52:58Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,95.3,70.6
134,2026-09-11T20:52:58Z,KOKC,2026-09-12,ukmo_global_deterministic_10km,102.1,80.2
135,2026-09-11T20:52:58Z,KOKC,2026-09-13,ukmo_global_deterministic_10km,100.9,81.7
136,2026-09-11T20:52:58Z,KPHL,2026-09-11,gfs_seamless,80.6,69.1
137,2026-09-11T20:52:58Z,KPHL,2026-09-12,gfs_seamless,82.2,61.5
138,2026-09-11T20:52:58Z,KPHL,2026-09-13,gfs_seamless,84.2,71.6
139,2026-09-11T20:52:58Z,KPHL,2026-09-11,icon_global,82.1,72.2
140,2026-09-11T20:52:58Z,KPHL,2026-09-12,icon_global,82.0,64.6
141,2026-09-11T20:52:58Z,KPHL,2026-09-13,icon_global,83.6,72.0
142,2026-09-11T20:52:58Z,KPHL,2026-09-11,gem_global,81.5,68.6
143,2026-09-11T20:52:58Z,KPHL,2026-09-12,gem_global,82.0,61.0
144,2026-09-11T20:52:58Z,KPHL,2026-09-13,gem_global,76.8,69.9
145,2026-09-11T20:52:58Z,KPHL,2026-09-11,ecmwf_ifs025,80.1,69.0
146,2026-09-11T20:52:58Z,KPHL,2026-09-12,ecmwf_ifs025,84.6,63.5
147,2026-09-11T20:52:58Z,KPHL,2026-09-13,ecmwf_ifs025,83.2,71.7
148,2026-09-11T20:52:58Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,81.3,74.1
149,2026-09-11T20:52:58Z,KPHL,2026-09-12,ukmo_global_deterministic_10km,84.0,70.2
150,2026-09-11T20:52:58Z,KPHL,2026-09-13,ukmo_global_deterministic_10km,84.4,73.0
151,2026-09-11T20:52:58Z,KSFO,2026-09-11,gfs_seamless,70.0,58.0
152,2026-09-11T20:52:58Z,KSFO,2026-09-12,gfs_seamless,68.3,57.2
153,2026-09-11T20:52:58Z,KSFO,2026-09-13,gfs_seamless,68.0,57.0
154,2026-09-11T20:52:58Z,KSFO,2026-09-11,icon_global,73.4,60.8
155,2026-09-11T20:52:58Z,KSFO,2026-09-12,icon_global,68.4,60.9
156,2026-09-11T20:52:58Z,KSFO,2026-09-13,icon_global,71.6,59.7
157,2026-09-11T20:52:58Z,KSFO,2026-09-11,gem_global,66.1,59.4
158,2026-09-11T20:52:58Z,KSFO,2026-09-12,gem_global,65.7,60.5
159,2026-09-11T20:52:58Z,KSFO,2026-09-13,gem_global,67.0,59.0
160,2026-09-11T20:52:58Z,KSFO,2026-09-11,ecmwf_ifs025,67.7,59.2
161,2026-09-11T20:52:58Z,KSFO,2026-09-12,ecmwf_ifs025,66.1,59.6
162,2026-09-11T20:52:58Z,KSFO,2026-09-13,ecmwf_ifs025,69.1,58.0
163,2026-09-11T20:52:58Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,70.2,59.2
164,2026-09-11T20:52:58Z,KSFO,2026-09-12,ukmo_global_deterministic_10km,69.8,59.5
165,2026-09-11T20:52:58Z,KSFO,2026-09-13,ukmo_global_deterministic_10km,72.6,58.1
