id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-09-09T06:35:42Z,KNYC,2026-09-11,icon_global,79.5,70.3
127,2026-09-09T06:35:42Z,KNYC,2026-09-09,gem_global,86.4,60.5
128,2026-09-09T06:35:42Z,KNYC,2026-09-10,gem_global,88.7,76.9
129,2026-09-09T06:35:42Z,KNYC,2026-09-11,gem_global,80.9,67.4
130,2026-09-09T06:35:42Z,KNYC,2026-09-09,ecmwf_ifs025,86.7,66.9
131,2026-09-09T06:35:42Z,KNYC,2026-09-10,ecmwf_ifs025,85.5,69.7
132,2026-09-09T06:35:42Z,KNYC,2026-09-11,ecmwf_ifs025,79.5,67.7
133,2026-09-09T06:35:42Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,86.6,72.0
134,2026-09-09T06:35:42Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,87.4,72.5
135,2026-09-09T06:35:42Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,78.4,69.3
136,2026-09-09T06:35:42Z,KPHX,2026-09-08,gfs_seamless,106.3,86.9
137,2026-09-09T06:35:42Z,KPHX,2026-09-09,gfs_seamless,105.8,86.2
138,2026-09-09T06:35:42Z,KPHX,2026-09-10,gfs_seamless,106.5,83.8
139,2026-09-09T06:35:42Z,KPHX,2026-09-08,icon_global,106.1,86.7
140,2026-09-09T06:35:42Z,KPHX,2026-09-09,icon_global,104.5,88.3
141,2026-09-09T06:35:42Z,KPHX,2026-09-10,icon_global,107.5,88.2
142,2026-09-09T06:35:42Z,KPHX,2026-09-08,gem_global,105.6,78.4
143,2026-09-09T06:35:42Z,KPHX,2026-09-09,gem_global,105.1,77.2
144,2026-09-09T06:35:42Z,KPHX,2026-09-10,gem_global,106.7,75.3
145,2026-09-09T06:35:42Z,KPHX,2026-09-08,ecmwf_ifs025,108.0,88.3
146,2026-09-09T06:35:42Z,KPHX,2026-09-09,ecmwf_ifs025,104.0,87.7
147,2026-09-09T06:35:42Z,KPHX,2026-09-10,ecmwf_ifs025,106.5,89.5
148,2026-09-09T06:35:42Z,KPHX,2026-09-08,ukmo_global_deterministic_10km,105.7,80.6
149,2026-09-09T06:35:42Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,105.5,82.6
150,2026-09-09T06:35:42Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,107.4,82.6
151,2026-09-09T06:35:42Z,KSAT,2026-09-09,gfs_seamless,97.6,78.3
152,2026-09-09T06:35:42Z,KSAT,2026-09-10,gfs_seamless,95.7,74.2
153,2026-09-09T06:35:42Z,KSAT,2026-09-11,gfs_seamless,98.8,77.4
154,2026-09-09T06:35:42Z,KSAT,2026-09-09,icon_global,95.1,79.6
155,2026-09-09T06:35:42Z,KSAT,2026-09-10,icon_global,97.9,76.8
156,2026-09-09T06:35:42Z,KSAT,2026-09-11,icon_global,100.2,77.3
157,2026-09-09T06:35:42Z,KSAT,2026-09-09,gem_global,96.9,75.1
158,2026-09-09T06:35:42Z,KSAT,2026-09-10,gem_global,94.6,74.2
159,2026-09-09T06:35:42Z,KSAT,2026-09-11,gem_global,96.2,73.6
160,2026-09-09T06:35:42Z,KSAT,2026-09-09,ecmwf_ifs025,96.7,80.6
161,2026-09-09T06:35:42Z,KSAT,2026-09-10,ecmwf_ifs025,95.8,76.9
162,2026-09-09T06:35:42Z,KSAT,2026-09-11,ecmwf_ifs025,98.3,77.5
163,2026-09-09T06:35:42Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,91.5,80.3
164,2026-09-09T06:35:42Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,96.9,77.9
165,2026-09-09T06:35:42Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,95.1,78.0
166,2026-09-09T06:35:42Z,KSFO,2026-09-08,gfs_seamless,87.0,57.0
167,2026-09-09T06:35:42Z,KSFO,2026-09-09,gfs_seamless,98.2,63.5
168,2026-09-09T06:35:42Z,KSFO,2026-09-10,gfs_seamless,81.6,63.3
169,2026-09-09T06:35:42Z,KSFO,2026-09-08,icon_global,85.7,59.4
170,2026-09-09T06:35:42Z,KSFO,2026-09-09,icon_global,91.9,67.2
171,2026-09-09T06:35:42Z,KSFO,2026-09-10,icon_global,83.3,66.8
172,2026-09-09T06:35:42Z,KSFO,2026-09-08,gem_global,77.2,57.8
173,2026-09-09T06:35:42Z,KSFO,2026-09-09,gem_global,82.9,63.7
174,2026-09-09T06:35:42Z,KSFO,2026-09-10,gem_global,71.3,62.1
175,2026-09-09T06:35:42Z,KSFO,2026-09-08,ecmwf_ifs025,81.3,60.5
176,2026-09-09T06:35:42Z,KSFO,2026-09-09,ecmwf_ifs025,87.5,64.0
177,2026-09-09T06:35:42Z,KSFO,2026-09-10,ecmwf_ifs025,72.4,61.4
178,2026-09-09T06:35:42Z,KSFO,2026-09-08,ukmo_global_deterministic_10km,89.6,60.6
179,2026-09-09T06:35:42Z,KSFO,2026-09-09,ukmo_global_deterministic_10km,95.5,68.5
180,2026-09-09T06:35:42Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,82.0,60.9
1,2026-09-09T11:47:48Z,KATL,2026-09-09,gfs_seamless,90.7,68.1
2,2026-09-09T11:47:48Z,KATL,2026-09-10,gfs_seamless,92.2,73.9
3,2026-09-09T11:47:48Z,KATL,2026-09-11,gfs_seamless,91.8,74.0
4,2026-09-09T11:47:48Z,KATL,2026-09-09,icon_global,89.0,68.9
5,2026-09-09T11:47:48Z,KATL,2026-09-10,icon_global,90.1,71.9
6,2026-09-09T11:47:48Z,KATL,2026-09-11,icon_global,90.4,74.3
7,2026-09-09T11:47:48Z,KATL,2026-09-09,gem_global,89.3,67.0
8,2026-09-09T11:47:48Z,KATL,2026-09-10,gem_global,91.7,66.2
9,2026-09-09T11:47:48Z,KATL,2026-09-11,gem_global,92.5,72.2
10,2026-09-09T11:47:48Z,KATL,2026-09-09,ecmwf_ifs025,91.4,68.8
11,2026-09-09T11:47:48Z,KATL,2026-09-10,ecmwf_ifs025,86.9,73.3
12,2026-09-09T11:47:48Z,KATL,2026-09-11,ecmwf_ifs025,91.0,72.5
13,2026-09-09T11:47:48Z,KATL,2026-09-09,ukmo_global_deterministic_10km,89.3,70.4
14,2026-09-09T11:47:48Z,KATL,2026-09-10,ukmo_global_deterministic_10km,86.4,73.7
15,2026-09-09T11:47:48Z,KATL,2026-09-11,ukmo_global_deterministic_10km,90.9,74.4
16,2026-09-09T11:47:48Z,KAUS,2026-09-09,gfs_seamless,97.2,79.6
17,2026-09-09T11:47:48Z,KAUS,2026-09-10,gfs_seamless,96.4,76.6
18,2026-09-09T11:47:48Z,KAUS,2026-09-11,gfs_seamless,100.4,75.4
19,2026-09-09T11:47:48Z,KAUS,2026-09-09,icon_global,95.0,79.7
20,2026-09-09T11:47:48Z,KAUS,2026-09-10,icon_global,97.5,77.3
21,2026-09-09T11:47:48Z,KAUS,2026-09-11,icon_global,100.4,77.0
22,2026-09-09T11:47:48Z,KAUS,2026-09-09,gem_global,98.2,77.4
23,2026-09-09T11:47:48Z,KAUS,2026-09-10,gem_global,96.1,75.7
24,2026-09-09T11:47:48Z,KAUS,2026-09-11,gem_global,98.9,75.7
25,2026-09-09T11:47:48Z,KAUS,2026-09-09,ecmwf_ifs025,92.0,79.7
26,2026-09-09T11:47:48Z,KAUS,2026-09-10,ecmwf_ifs025,98.1,77.0
27,2026-09-09T11:47:48Z,KAUS,2026-09-11,ecmwf_ifs025,99.8,77.3
28,2026-09-09T11:47:48Z,KAUS,2026-09-09,ukmo_global_deterministic_10km,95.6,79.7
29,2026-09-09T11:47:48Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,97.3,78.7
30,2026-09-09T11:47:48Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,97.0,78.5
166,2026-09-09T11:47:48Z,KDCA,2026-09-09,gfs_seamless,89.7,66.5
167,2026-09-09T11:47:48Z,KDCA,2026-09-10,gfs_seamless,92.1,71.9
168,2026-09-09T11:47:48Z,KDCA,2026-09-11,gfs_seamless,82.0,69.0
169,2026-09-09T11:47:48Z,KDCA,2026-09-09,icon_global,89.7,68.6
170,2026-09-09T11:47:48Z,KDCA,2026-09-10,icon_global,89.5,72.0
171,2026-09-09T11:47:48Z,KDCA,2026-09-11,icon_global,76.1,72.3
172,2026-09-09T11:47:48Z,KDCA,2026-09-09,gem_global,88.2,69.2
173,2026-09-09T11:47:48Z,KDCA,2026-09-10,gem_global,88.0,74.2
174,2026-09-09T11:47:48Z,KDCA,2026-09-11,gem_global,80.0,68.9
175,2026-09-09T11:47:48Z,KDCA,2026-09-09,ecmwf_ifs025,89.5,66.9
176,2026-09-09T11:47:48Z,KDCA,2026-09-10,ecmwf_ifs025,92.7,72.5
177,2026-09-09T11:47:48Z,KDCA,2026-09-11,ecmwf_ifs025,81.9,71.3
178,2026-09-09T11:47:48Z,KDCA,2026-09-09,ukmo_global_deterministic_10km,88.8,70.9
179,2026-09-09T11:47:48Z,KDCA,2026-09-10,ukmo_global_deterministic_10km,87.7,74.2
180,2026-09-09T11:47:48Z,KDCA,2026-09-11,ukmo_global_deterministic_10km,82.2,73.0
46,2026-09-09T11:47:48Z,KDEN,2026-09-09,gfs_seamless,81.5,57.3
47,2026-09-09T11:47:48Z,KDEN,2026-09-10,gfs_seamless,86.4,54.4
48,2026-09-09T11:47:48Z,KDEN,2026-09-11,gfs_seamless,87.0,62.3
49,2026-09-09T11:47:48Z,KDEN,2026-09-09,icon_global,79.9,57.6
50,2026-09-09T11:47:48Z,KDEN,2026-09-10,icon_global,85.6,52.5
51,2026-09-09T11:47:48Z,KDEN,2026-09-11,icon_global,87.2,60.3
52,2026-09-09T11:47:48Z,KDEN,2026-09-09,gem_global,80.8,54.9
53,2026-09-09T11:47:48Z,KDEN,2026-09-10,gem_global,85.2,48.2
54,2026-09-09T11:47:48Z,KDEN,2026-09-11,gem_global,88.8,51.0
55,2026-09-09T11:47:48Z,KDEN,2026-09-09,ecmwf_ifs025,82.0,61.8
56,2026-09-09T11:47:48Z,KDEN,2026-09-10,ecmwf_ifs025,89.0,57.7
57,2026-09-09T11:47:48Z,KDEN,2026-09-11,ecmwf_ifs025,94.3,64.1
58,2026-09-09T11:47:48Z,KDEN,2026-09-09,ukmo_global_deterministic_10km,81.3,59.2
59,2026-09-09T11:47:48Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,88.3,53.2
60,2026-09-09T11:47:48Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,87.9,60.9
31,2026-09-09T11:47:48Z,KDFW,2026-09-09,gfs_seamless,99.4,81.7
32,2026-09-09T11:47:48Z,KDFW,2026-09-10,gfs_seamless,96.0,77.8
33,2026-09-09T11:47:48Z,KDFW,2026-09-11,gfs_seamless,95.6,78.4
34,2026-09-09T11:47:48Z,KDFW,2026-09-09,icon_global,99.7,82.1
35,2026-09-09T11:47:48Z,KDFW,2026-09-10,icon_global,99.1,80.6
36,2026-09-09T11:47:48Z,KDFW,2026-09-11,icon_global,99.7,80.7
37,2026-09-09T11:47:48Z,KDFW,2026-09-09,gem_global,99.2,82.0
38,2026-09-09T11:47:48Z,KDFW,2026-09-10,gem_global,98.1,80.3
39,2026-09-09T11:47:48Z,KDFW,2026-09-11,gem_global,98.8,79.1
40,2026-09-09T11:47:48Z,KDFW,2026-09-09,ecmwf_ifs025,99.3,83.3
41,2026-09-09T11:47:48Z,KDFW,2026-09-10,ecmwf_ifs025,98.6,82.4
42,2026-09-09T11:47:48Z,KDFW,2026-09-11,ecmwf_ifs025,96.6,81.8
43,2026-09-09T11:47:48Z,KDFW,2026-09-09,ukmo_global_deterministic_10km,99.2,83.1
44,2026-09-09T11:47:48Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.0,82.4
45,2026-09-09T11:47:48Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,96.5,83.9
61,2026-09-09T11:47:48Z,KLAX,2026-09-09,gfs_seamless,99.1,73.2
62,2026-09-09T11:47:48Z,KLAX,2026-09-10,gfs_seamless,92.2,72.2
63,2026-09-09T11:47:48Z,KLAX,2026-09-11,gfs_seamless,82.7,74.1
64,2026-09-09T11:47:48Z,KLAX,2026-09-09,icon_global,97.1,78.1
65,2026-09-09T11:47:48Z,KLAX,2026-09-10,icon_global,91.4,74.0
66,2026-09-09T11:47:48Z,KLAX,2026-09-11,icon_global,86.6,71.2
67,2026-09-09T11:47:48Z,KLAX,2026-09-09,gem_global,91.7,73.0
68,2026-09-09T11:47:48Z,KLAX,2026-09-10,gem_global,87.6,72.9
69,2026-09-09T11:47:48Z,KLAX,2026-09-11,gem_global,82.5,70.4
70,2026-09-09T11:47:48Z,KLAX,2026-09-09,ecmwf_ifs025,98.4,73.8
71,2026-09-09T11:47:48Z,KLAX,2026-09-10,ecmwf_ifs025,96.3,74.9
72,2026-09-09T11:47:48Z,KLAX,2026-09-11,ecmwf_ifs025,93.1,72.8
73,2026-09-09T11:47:48Z,KLAX,2026-09-09,ukmo_global_deterministic_10km,93.9,75.0
74,2026-09-09T11:47:48Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,90.4,76.7
75,2026-09-09T11:47:48Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,82.1,72.6
76,2026-09-09T11:47:48Z,KMIA,2026-09-09,gfs_seamless,91.2,79.0
77,2026-09-09T11:47:48Z,KMIA,2026-09-10,gfs_seamless,88.6,77.9
78,2026-09-09T11:47:48Z,KMIA,2026-09-11,gfs_seamless,92.4,80.8
79,2026-09-09T11:47:48Z,KMIA,2026-09-09,icon_global,88.9,79.8
80,2026-09-09T11:47:48Z,KMIA,2026-09-10,icon_global,87.6,80.5
81,2026-09-09T11:47:48Z,KMIA,2026-09-11,icon_global,88.8,80.9
82,2026-09-09T11:47:48Z,KMIA,2026-09-09,gem_global,88.7,77.1
83,2026-09-09T11:47:48Z,KMIA,2026-09-10,gem_global,90.6,83.0
84,2026-09-09T11:47:48Z,KMIA,2026-09-11,gem_global,90.5,82.1
85,2026-09-09T11:47:48Z,KMIA,2026-09-09,ecmwf_ifs025,83.7,75.5
86,2026-09-09T11:47:48Z,KMIA,2026-09-10,ecmwf_ifs025,85.2,78.6
87,2026-09-09T11:47:48Z,KMIA,2026-09-11,ecmwf_ifs025,85.6,77.9
88,2026-09-09T11:47:48Z,KMIA,2026-09-09,ukmo_global_deterministic_10km,89.7,83.2
89,2026-09-09T11:47:48Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,87.7,82.6
90,2026-09-09T11:47:48Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,90.4,83.4
91,2026-09-09T11:47:48Z,KNYC,2026-09-09,gfs_seamless,84.2,65.3
92,2026-09-09T11:47:48Z,KNYC,2026-09-10,gfs_seamless,88.7,68.7
93,2026-09-09T11:47:48Z,KNYC,2026-09-11,gfs_seamless,82.2,69.5
94,2026-09-09T11:47:48Z,KNYC,2026-09-09,icon_global,81.8,68.7
95,2026-09-09T11:47:48Z,KNYC,2026-09-10,icon_global,86.1,72.7
96,2026-09-09T11:47:48Z,KNYC,2026-09-11,icon_global,79.5,70.2
97,2026-09-09T11:47:48Z,KNYC,2026-09-09,gem_global,86.4,60.5
98,2026-09-09T11:47:48Z,KNYC,2026-09-10,gem_global,88.7,76.9
99,2026-09-09T11:47:48Z,KNYC,2026-09-11,gem_global,80.9,67.4
100,2026-09-09T11:47:48Z,KNYC,2026-09-09,ecmwf_ifs025,84.8,66.1
101,2026-09-09T11:47:48Z,KNYC,2026-09-10,ecmwf_ifs025,85.5,73.2
102,2026-09-09T11:47:48Z,KNYC,2026-09-11,ecmwf_ifs025,79.9,68.4
103,2026-09-09T11:47:48Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,86.3,71.3
104,2026-09-09T11:47:48Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,87.3,72.0
105,2026-09-09T11:47:48Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,79.6,69.1
106,2026-09-09T11:47:48Z,KOKC,2026-09-09,gfs_seamless,100.2,80.0
107,2026-09-09T11:47:48Z,KOKC,2026-09-10,gfs_seamless,87.9,74.9
108,2026-09-09T11:47:48Z,KOKC,2026-09-11,gfs_seamless,95.2,69.3
109,2026-09-09T11:47:48Z,KOKC,2026-09-09,icon_global,100.9,79.2
110,2026-09-09T11:47:48Z,KOKC,2026-09-10,icon_global,84.5,74.9
111,2026-09-09T11:47:48Z,KOKC,2026-09-11,icon_global,87.4,71.8
112,2026-09-09T11:47:48Z,KOKC,2026-09-09,gem_global,102.0,82.9
113,2026-09-09T11:47:48Z,KOKC,2026-09-10,gem_global,87.1,72.2
114,2026-09-09T11:47:48Z,KOKC,2026-09-11,gem_global,82.2,69.0
115,2026-09-09T11:47:48Z,KOKC,2026-09-09,ecmwf_ifs025,101.7,84.0
116,2026-09-09T11:47:48Z,KOKC,2026-09-10,ecmwf_ifs025,90.1,75.3
117,2026-09-09T11:47:48Z,KOKC,2026-09-11,ecmwf_ifs025,89.1,72.8
118,2026-09-09T11:47:48Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,101.6,82.2
119,2026-09-09T11:47:48Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,90.3,77.3
120,2026-09-09T11:47:48Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,96.2,74.2
121,2026-09-09T11:47:48Z,KSAT,2026-09-09,gfs_seamless,97.2,78.2
122,2026-09-09T11:47:48Z,KSAT,2026-09-10,gfs_seamless,96.7,76.4
123,2026-09-09T11:47:48Z,KSAT,2026-09-11,gfs_seamless,99.0,78.8
124,2026-09-09T11:47:48Z,KSAT,2026-09-09,icon_global,94.5,79.9
125,2026-09-09T11:47:48Z,KSAT,2026-09-10,icon_global,97.6,76.9
126,2026-09-09T11:47:48Z,KSAT,2026-09-11,icon_global,100.2,78.1
127,2026-09-09T11:47:48Z,KSAT,2026-09-09,gem_global,96.9,75.1
128,2026-09-09T11:47:48Z,KSAT,2026-09-10,gem_global,94.6,74.2
129,2026-09-09T11:47:48Z,KSAT,2026-09-11,gem_global,96.2,73.6
130,2026-09-09T11:47:48Z,KSAT,2026-09-09,ecmwf_ifs025,92.3,80.2
131,2026-09-09T11:47:48Z,KSAT,2026-09-10,ecmwf_ifs025,97.0,77.2
132,2026-09-09T11:47:48Z,KSAT,2026-09-11,ecmwf_ifs025,98.7,77.9
133,2026-09-09T11:47:48Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,95.6,80.5
134,2026-09-09T11:47:48Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,95.2,78.0
135,2026-09-09T11:47:48Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,92.7,78.6
151,2026-09-09T11:47:48Z,KSEA,2026-09-09,gfs_seamless,77.5,53.4
152,2026-09-09T11:47:48Z,KSEA,2026-09-10,gfs_seamless,70.7,57.3
153,2026-09-09T11:47:48Z,KSEA,2026-09-11,gfs_seamless,66.9,55.7
154,2026-09-09T11:47:48Z,KSEA,2026-09-09,icon_global,73.5,53.8
155,2026-09-09T11:47:48Z,KSEA,2026-09-10,icon_global,68.6,57.2
156,2026-09-09T11:47:48Z,KSEA,2026-09-11,icon_global,66.5,56.1
157,2026-09-09T11:47:48Z,KSEA,2026-09-09,gem_global,74.8,50.0
158,2026-09-09T11:47:48Z,KSEA,2026-09-10,gem_global,66.3,54.7
159,2026-09-09T11:47:48Z,KSEA,2026-09-11,gem_global,63.8,51.6
160,2026-09-09T11:47:48Z,KSEA,2026-09-09,ecmwf_ifs025,74.8,55.2
161,2026-09-09T11:47:48Z,KSEA,2026-09-10,ecmwf_ifs025,66.0,57.7
162,2026-09-09T11:47:48Z,KSEA,2026-09-11,ecmwf_ifs025,65.9,55.4
163,2026-09-09T11:47:48Z,KSEA,2026-09-09,ukmo_global_deterministic_10km,77.2,56.9
164,2026-09-09T11:47:48Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,69.8,59.0
165,2026-09-09T11:47:48Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,68.4,56.3
136,2026-09-09T11:47:48Z,KSFO,2026-09-09,gfs_seamless,96.8,62.1
137,2026-09-09T11:47:48Z,KSFO,2026-09-10,gfs_seamless,81.3,63.2
138,2026-09-09T11:47:48Z,KSFO,2026-09-11,gfs_seamless,69.4,60.9
139,2026-09-09T11:47:48Z,KSFO,2026-09-09,icon_global,91.6,66.8
140,2026-09-09T11:47:48Z,KSFO,2026-09-10,icon_global,83.4,66.5
141,2026-09-09T11:47:48Z,KSFO,2026-09-11,icon_global,73.1,62.3
142,2026-09-09T11:47:48Z,KSFO,2026-09-09,gem_global,82.9,63.7
143,2026-09-09T11:47:48Z,KSFO,2026-09-10,gem_global,71.3,62.1
144,2026-09-09T11:47:48Z,KSFO,2026-09-11,gem_global,67.2,60.9
145,2026-09-09T11:47:48Z,KSFO,2026-09-09,ecmwf_ifs025,88.2,64.8
146,2026-09-09T11:47:48Z,KSFO,2026-09-10,ecmwf_ifs025,74.1,61.2
147,2026-09-09T11:47:48Z,KSFO,2026-09-11,ecmwf_ifs025,67.2,60.1
148,2026-09-09T11:47:48Z,KSFO,2026-09-09,ukmo_global_deterministic_10km,95.5,70.4
149,2026-09-09T11:47:48Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,82.4,62.7
150,2026-09-09T11:47:48Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,69.7,58.7
1,2026-09-09T16:30:08Z,KATL,2026-09-09,gfs_seamless,90.5,67.8
2,2026-09-09T16:30:08Z,KATL,2026-09-10,gfs_seamless,92.6,71.7
3,2026-09-09T16:30:08Z,KATL,2026-09-11,gfs_seamless,91.8,74.5
4,2026-09-09T16:30:08Z,KATL,2026-09-09,icon_global,89.1,69.0
5,2026-09-09T16:30:08Z,KATL,2026-09-10,icon_global,90.3,72.0
6,2026-09-09T16:30:08Z,KATL,2026-09-11,icon_global,88.7,74.0
7,2026-09-09T16:30:08Z,KATL,2026-09-09,gem_global,89.3,67.0
8,2026-09-09T16:30:08Z,KATL,2026-09-10,gem_global,91.7,66.2
9,2026-09-09T16:30:08Z,KATL,2026-09-11,gem_global,92.5,72.2
10,2026-09-09T16:30:08Z,KATL,2026-09-09,ecmwf_ifs025,89.8,67.9
11,2026-09-09T16:30:08Z,KATL,2026-09-10,ecmwf_ifs025,87.7,72.3
12,2026-09-09T16:30:08Z,KATL,2026-09-11,ecmwf_ifs025,90.3,71.5
13,2026-09-09T16:30:08Z,KATL,2026-09-09,ukmo_global_deterministic_10km,88.7,69.6
14,2026-09-09T16:30:08Z,KATL,2026-09-10,ukmo_global_deterministic_10km,86.7,74.0
15,2026-09-09T16:30:08Z,KATL,2026-09-11,ukmo_global_deterministic_10km,90.9,75.4
16,2026-09-09T16:30:08Z,KAUS,2026-09-09,gfs_seamless,96.9,78.8
17,2026-09-09T16:30:08Z,KAUS,2026-09-10,gfs_seamless,94.3,78.8
18,2026-09-09T16:30:08Z,KAUS,2026-09-11,gfs_seamless,100.4,76.0
19,2026-09-09T16:30:08Z,KAUS,2026-09-09,icon_global,95.4,79.2
20,2026-09-09T16:30:08Z,KAUS,2026-09-10,icon_global,98.0,76.9
21,2026-09-09T16:30:08Z,KAUS,2026-09-11,icon_global,100.7,76.5
22,2026-09-09T16:30:08Z,KAUS,2026-09-09,gem_global,98.2,77.4
23,2026-09-09T16:30:08Z,KAUS,2026-09-10,gem_global,96.1,75.7
24,2026-09-09T16:30:08Z,KAUS,2026-09-11,gem_global,98.9,75.7
25,2026-09-09T16:30:08Z,KAUS,2026-09-09,ecmwf_ifs025,95.2,79.2
26,2026-09-09T16:30:08Z,KAUS,2026-09-10,ecmwf_ifs025,98.1,77.3
27,2026-09-09T16:30:08Z,KAUS,2026-09-11,ecmwf_ifs025,99.8,77.7
28,2026-09-09T16:30:08Z,KAUS,2026-09-09,ukmo_global_deterministic_10km,95.9,79.4
29,2026-09-09T16:30:08Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,96.6,78.5
30,2026-09-09T16:30:08Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,97.0,78.2
31,2026-09-09T16:30:08Z,KBOS,2026-09-09,gfs_seamless,78.9,57.5
32,2026-09-09T16:30:08Z,KBOS,2026-09-10,gfs_seamless,87.4,69.9
33,2026-09-09T16:30:08Z,KBOS,2026-09-11,gfs_seamless,75.0,59.5
34,2026-09-09T16:30:08Z,KBOS,2026-09-09,icon_global,77.9,59.6
35,2026-09-09T16:30:08Z,KBOS,2026-09-10,icon_global,84.1,68.9
36,2026-09-09T16:30:08Z,KBOS,2026-09-11,icon_global,75.2,60.8
37,2026-09-09T16:30:08Z,KBOS,2026-09-09,gem_global,76.2,59.7
38,2026-09-09T16:30:08Z,KBOS,2026-09-10,gem_global,79.9,69.7
39,2026-09-09T16:30:08Z,KBOS,2026-09-11,gem_global,73.2,63.0
40,2026-09-09T16:30:08Z,KBOS,2026-09-09,ecmwf_ifs025,76.0,59.1
41,2026-09-09T16:30:08Z,KBOS,2026-09-10,ecmwf_ifs025,85.9,70.4
42,2026-09-09T16:30:08Z,KBOS,2026-09-11,ecmwf_ifs025,78.1,65.4
43,2026-09-09T16:30:08Z,KBOS,2026-09-09,ukmo_global_deterministic_10km,80.3,61.4
44,2026-09-09T16:30:08Z,KBOS,2026-09-10,ukmo_global_deterministic_10km,85.5,72.3
45,2026-09-09T16:30:08Z,KBOS,2026-09-11,ukmo_global_deterministic_10km,76.6,64.7
46,2026-09-09T16:30:08Z,KDEN,2026-09-09,gfs_seamless,81.0,57.4
47,2026-09-09T16:30:08Z,KDEN,2026-09-10,gfs_seamless,86.3,53.5
48,2026-09-09T16:30:08Z,KDEN,2026-09-11,gfs_seamless,87.0,61.5
49,2026-09-09T16:30:08Z,KDEN,2026-09-09,icon_global,79.1,57.5
50,2026-09-09T16:30:08Z,KDEN,2026-09-10,icon_global,86.4,53.2
51,2026-09-09T16:30:08Z,KDEN,2026-09-11,icon_global,87.2,61.3
52,2026-09-09T16:30:08Z,KDEN,2026-09-09,gem_global,80.8,54.9
53,2026-09-09T16:30:08Z,KDEN,2026-09-10,gem_global,85.2,48.2
54,2026-09-09T16:30:08Z,KDEN,2026-09-11,gem_global,88.8,51.0
55,2026-09-09T16:30:08Z,KDEN,2026-09-09,ecmwf_ifs025,81.8,60.6
56,2026-09-09T16:30:08Z,KDEN,2026-09-10,ecmwf_ifs025,88.3,57.1
57,2026-09-09T16:30:08Z,KDEN,2026-09-11,ecmwf_ifs025,91.8,63.3
58,2026-09-09T16:30:08Z,KDEN,2026-09-09,ukmo_global_deterministic_10km,82.6,58.4
59,2026-09-09T16:30:08Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,88.5,53.7
60,2026-09-09T16:30:08Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,87.9,60.9
61,2026-09-09T16:30:08Z,KIAH,2026-09-09,gfs_seamless,91.0,77.5
62,2026-09-09T16:30:08Z,KIAH,2026-09-10,gfs_seamless,94.2,76.2
63,2026-09-09T16:30:08Z,KIAH,2026-09-11,gfs_seamless,94.6,75.6
64,2026-09-09T16:30:08Z,KIAH,2026-09-09,icon_global,92.1,76.8
65,2026-09-09T16:30:08Z,KIAH,2026-09-10,icon_global,89.3,75.8
66,2026-09-09T16:30:08Z,KIAH,2026-09-11,icon_global,94.8,73.8
67,2026-09-09T16:30:08Z,KIAH,2026-09-09,gem_global,92.7,76.0
68,2026-09-09T16:30:08Z,KIAH,2026-09-10,gem_global,92.6,75.9
69,2026-09-09T16:30:08Z,KIAH,2026-09-11,gem_global,93.6,73.4
70,2026-09-09T16:30:08Z,KIAH,2026-09-09,ecmwf_ifs025,86.3,77.0
