id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-09-20T04:44:54Z,KLAS,2026-09-21,icon_global,87.5,72.9
82,2026-09-20T04:44:54Z,KLAS,2026-09-19,gem_global,91.1,57.8
83,2026-09-20T04:44:54Z,KLAS,2026-09-20,gem_global,91.1,58.6
84,2026-09-20T04:44:54Z,KLAS,2026-09-21,gem_global,88.6,61.5
85,2026-09-20T04:44:54Z,KLAS,2026-09-19,ecmwf_ifs025,94.3,68.8
86,2026-09-20T04:44:54Z,KLAS,2026-09-20,ecmwf_ifs025,94.7,74.3
87,2026-09-20T04:44:54Z,KLAS,2026-09-21,ecmwf_ifs025,93.6,76.9
88,2026-09-20T04:44:54Z,KLAS,2026-09-19,ukmo_global_deterministic_10km,93.2,69.7
89,2026-09-20T04:44:54Z,KLAS,2026-09-20,ukmo_global_deterministic_10km,93.4,70.7
90,2026-09-20T04:44:54Z,KLAS,2026-09-21,ukmo_global_deterministic_10km,87.6,74.2
91,2026-09-20T04:44:54Z,KMIA,2026-09-20,gfs_seamless,82.7,74.0
92,2026-09-20T04:44:54Z,KMIA,2026-09-21,gfs_seamless,85.8,74.5
93,2026-09-20T04:44:54Z,KMIA,2026-09-22,gfs_seamless,92.6,82.2
94,2026-09-20T04:44:54Z,KMIA,2026-09-20,icon_global,87.2,75.4
95,2026-09-20T04:44:54Z,KMIA,2026-09-21,icon_global,87.0,77.1
96,2026-09-20T04:44:54Z,KMIA,2026-09-22,icon_global,84.7,78.8
97,2026-09-20T04:44:54Z,KMIA,2026-09-20,gem_global,86.1,72.6
98,2026-09-20T04:44:54Z,KMIA,2026-09-21,gem_global,85.4,72.7
99,2026-09-20T04:44:54Z,KMIA,2026-09-22,gem_global,87.7,78.6
100,2026-09-20T04:44:54Z,KMIA,2026-09-20,ecmwf_ifs025,85.9,75.0
101,2026-09-20T04:44:54Z,KMIA,2026-09-21,ecmwf_ifs025,82.9,74.3
102,2026-09-20T04:44:54Z,KMIA,2026-09-22,ecmwf_ifs025,80.6,73.7
103,2026-09-20T04:44:54Z,KMIA,2026-09-20,ukmo_global_deterministic_10km,84.6,77.9
104,2026-09-20T04:44:54Z,KMIA,2026-09-21,ukmo_global_deterministic_10km,83.8,77.8
105,2026-09-20T04:44:54Z,KMIA,2026-09-22,ukmo_global_deterministic_10km,85.9,78.6
106,2026-09-20T04:44:54Z,KMSP,2026-09-19,gfs_seamless,60.7,56.6
107,2026-09-20T04:44:54Z,KMSP,2026-09-20,gfs_seamless,63.9,52.1
108,2026-09-20T04:44:54Z,KMSP,2026-09-21,gfs_seamless,58.4,49.4
109,2026-09-20T04:44:54Z,KMSP,2026-09-19,icon_global,60.4,57.3
110,2026-09-20T04:44:54Z,KMSP,2026-09-20,icon_global,68.4,56.3
111,2026-09-20T04:44:54Z,KMSP,2026-09-21,icon_global,60.3,51.6
112,2026-09-20T04:44:54Z,KMSP,2026-09-19,gem_global,62.7,56.0
113,2026-09-20T04:44:54Z,KMSP,2026-09-20,gem_global,68.1,54.6
114,2026-09-20T04:44:54Z,KMSP,2026-09-21,gem_global,63.3,53.9
115,2026-09-20T04:44:54Z,KMSP,2026-09-19,ecmwf_ifs025,62.3,56.5
116,2026-09-20T04:44:54Z,KMSP,2026-09-20,ecmwf_ifs025,67.5,54.4
117,2026-09-20T04:44:54Z,KMSP,2026-09-21,ecmwf_ifs025,57.7,50.1
118,2026-09-20T04:44:54Z,KMSP,2026-09-19,ukmo_global_deterministic_10km,62.4,57.0
119,2026-09-20T04:44:54Z,KMSP,2026-09-20,ukmo_global_deterministic_10km,70.0,56.5
120,2026-09-20T04:44:54Z,KMSP,2026-09-21,ukmo_global_deterministic_10km,64.1,52.7
121,2026-09-20T04:44:54Z,KMSY,2026-09-19,gfs_seamless,90.7,73.0
122,2026-09-20T04:44:54Z,KMSY,2026-09-20,gfs_seamless,92.4,73.3
123,2026-09-20T04:44:54Z,KMSY,2026-09-21,gfs_seamless,92.1,76.1
124,2026-09-20T04:44:54Z,KMSY,2026-09-19,icon_global,90.4,74.5
125,2026-09-20T04:44:54Z,KMSY,2026-09-20,icon_global,92.3,74.0
126,2026-09-20T04:44:54Z,KMSY,2026-09-21,icon_global,91.9,76.5
127,2026-09-20T04:44:54Z,KMSY,2026-09-19,gem_global,90.8,74.8
128,2026-09-20T04:44:54Z,KMSY,2026-09-20,gem_global,91.0,75.8
129,2026-09-20T04:44:54Z,KMSY,2026-09-21,gem_global,91.9,77.6
130,2026-09-20T04:44:54Z,KMSY,2026-09-19,ecmwf_ifs025,89.1,76.2
131,2026-09-20T04:44:54Z,KMSY,2026-09-20,ecmwf_ifs025,87.7,77.5
132,2026-09-20T04:44:54Z,KMSY,2026-09-21,ecmwf_ifs025,91.3,78.0
133,2026-09-20T04:44:54Z,KMSY,2026-09-19,ukmo_global_deterministic_10km,93.9,78.2
134,2026-09-20T04:44:54Z,KMSY,2026-09-20,ukmo_global_deterministic_10km,93.8,80.8
135,2026-09-20T04:44:54Z,KMSY,2026-09-21,ukmo_global_deterministic_10km,94.0,81.8
136,2026-09-20T04:44:54Z,KNYC,2026-09-20,gfs_seamless,69.6,62.6
137,2026-09-20T04:44:54Z,KNYC,2026-09-21,gfs_seamless,67.5,60.8
138,2026-09-20T04:44:54Z,KNYC,2026-09-22,gfs_seamless,65.0,54.5
139,2026-09-20T04:44:54Z,KNYC,2026-09-20,icon_global,69.9,65.3
140,2026-09-20T04:44:54Z,KNYC,2026-09-21,icon_global,69.3,62.2
141,2026-09-20T04:44:54Z,KNYC,2026-09-22,icon_global,64.6,59.3
142,2026-09-20T04:44:54Z,KNYC,2026-09-20,gem_global,67.8,62.8
143,2026-09-20T04:44:54Z,KNYC,2026-09-21,gem_global,67.8,60.7
144,2026-09-20T04:44:54Z,KNYC,2026-09-22,gem_global,60.0,54.4
145,2026-09-20T04:44:54Z,KNYC,2026-09-20,ecmwf_ifs025,70.6,64.9
146,2026-09-20T04:44:54Z,KNYC,2026-09-21,ecmwf_ifs025,71.9,60.7
147,2026-09-20T04:44:54Z,KNYC,2026-09-22,ecmwf_ifs025,63.5,56.9
148,2026-09-20T04:44:54Z,KNYC,2026-09-20,ukmo_global_deterministic_10km,70.7,66.0
149,2026-09-20T04:44:54Z,KNYC,2026-09-21,ukmo_global_deterministic_10km,73.9,61.3
150,2026-09-20T04:44:54Z,KNYC,2026-09-22,ukmo_global_deterministic_10km,68.6,58.6
151,2026-09-20T04:44:54Z,KPHL,2026-09-20,gfs_seamless,79.5,66.3
152,2026-09-20T04:44:54Z,KPHL,2026-09-21,gfs_seamless,71.4,61.9
153,2026-09-20T04:44:54Z,KPHL,2026-09-22,gfs_seamless,61.4,57.1
154,2026-09-20T04:44:54Z,KPHL,2026-09-20,icon_global,75.4,66.3
155,2026-09-20T04:44:54Z,KPHL,2026-09-21,icon_global,71.0,65.2
156,2026-09-20T04:44:54Z,KPHL,2026-09-22,icon_global,64.7,60.2
157,2026-09-20T04:44:54Z,KPHL,2026-09-20,gem_global,72.9,65.7
158,2026-09-20T04:44:54Z,KPHL,2026-09-21,gem_global,70.9,62.7
159,2026-09-20T04:44:54Z,KPHL,2026-09-22,gem_global,62.7,57.0
160,2026-09-20T04:44:54Z,KPHL,2026-09-20,ecmwf_ifs025,80.9,65.4
161,2026-09-20T04:44:54Z,KPHL,2026-09-21,ecmwf_ifs025,73.7,66.3
162,2026-09-20T04:44:54Z,KPHL,2026-09-22,ecmwf_ifs025,65.9,59.8
163,2026-09-20T04:44:54Z,KPHL,2026-09-20,ukmo_global_deterministic_10km,79.6,68.6
164,2026-09-20T04:44:54Z,KPHL,2026-09-21,ukmo_global_deterministic_10km,73.6,66.5
165,2026-09-20T04:44:54Z,KPHL,2026-09-22,ukmo_global_deterministic_10km,70.7,64.6
166,2026-09-20T04:44:54Z,KPHX,2026-09-19,gfs_seamless,101.0,78.8
167,2026-09-20T04:44:54Z,KPHX,2026-09-20,gfs_seamless,101.7,73.7
168,2026-09-20T04:44:54Z,KPHX,2026-09-21,gfs_seamless,100.4,77.8
169,2026-09-20T04:44:54Z,KPHX,2026-09-19,icon_global,99.5,78.6
170,2026-09-20T04:44:54Z,KPHX,2026-09-20,icon_global,98.8,79.0
171,2026-09-20T04:44:54Z,KPHX,2026-09-21,icon_global,97.5,80.3
172,2026-09-20T04:44:54Z,KPHX,2026-09-19,gem_global,99.6,65.2
173,2026-09-20T04:44:54Z,KPHX,2026-09-20,gem_global,97.9,61.6
174,2026-09-20T04:44:54Z,KPHX,2026-09-21,gem_global,98.6,63.9
175,2026-09-20T04:44:54Z,KPHX,2026-09-19,ecmwf_ifs025,100.9,81.2
176,2026-09-20T04:44:54Z,KPHX,2026-09-20,ecmwf_ifs025,100.5,80.1
177,2026-09-20T04:44:54Z,KPHX,2026-09-21,ecmwf_ifs025,100.5,83.4
178,2026-09-20T04:44:54Z,KPHX,2026-09-19,ukmo_global_deterministic_10km,99.2,75.3
179,2026-09-20T04:44:54Z,KPHX,2026-09-20,ukmo_global_deterministic_10km,98.4,74.3
180,2026-09-20T04:44:54Z,KPHX,2026-09-21,ukmo_global_deterministic_10km,99.2,76.7
181,2026-09-20T04:44:54Z,KSAT,2026-09-19,gfs_seamless,91.6,72.5
182,2026-09-20T04:44:54Z,KSAT,2026-09-20,gfs_seamless,96.4,70.6
183,2026-09-20T04:44:54Z,KSAT,2026-09-21,gfs_seamless,97.4,71.9
184,2026-09-20T04:44:54Z,KSAT,2026-09-19,icon_global,92.7,76.9
185,2026-09-20T04:44:54Z,KSAT,2026-09-20,icon_global,94.6,77.4
186,2026-09-20T04:44:54Z,KSAT,2026-09-21,icon_global,94.0,78.4
187,2026-09-20T04:44:54Z,KSAT,2026-09-19,gem_global,92.9,72.0
188,2026-09-20T04:44:54Z,KSAT,2026-09-20,gem_global,92.3,69.3
189,2026-09-20T04:44:54Z,KSAT,2026-09-21,gem_global,94.4,71.6
190,2026-09-20T04:44:54Z,KSAT,2026-09-19,ecmwf_ifs025,88.1,74.5
191,2026-09-20T04:44:54Z,KSAT,2026-09-20,ecmwf_ifs025,93.6,75.8
192,2026-09-20T04:44:54Z,KSAT,2026-09-21,ecmwf_ifs025,91.3,72.5
193,2026-09-20T04:44:54Z,KSAT,2026-09-19,ukmo_global_deterministic_10km,91.7,76.7
194,2026-09-20T04:44:54Z,KSAT,2026-09-20,ukmo_global_deterministic_10km,93.9,77.1
195,2026-09-20T04:44:54Z,KSAT,2026-09-21,ukmo_global_deterministic_10km,92.7,78.8
211,2026-09-20T04:44:54Z,KSEA,2026-09-19,gfs_seamless,64.6,49.4
212,2026-09-20T04:44:54Z,KSEA,2026-09-20,gfs_seamless,70.8,50.1
213,2026-09-20T04:44:54Z,KSEA,2026-09-21,gfs_seamless,72.8,50.8
214,2026-09-20T04:44:54Z,KSEA,2026-09-19,icon_global,66.6,51.8
215,2026-09-20T04:44:54Z,KSEA,2026-09-20,icon_global,67.4,52.7
216,2026-09-20T04:44:54Z,KSEA,2026-09-21,icon_global,66.5,53.0
217,2026-09-20T04:44:54Z,KSEA,2026-09-19,gem_global,69.2,49.4
218,2026-09-20T04:44:54Z,KSEA,2026-09-20,gem_global,71.4,48.6
219,2026-09-20T04:44:54Z,KSEA,2026-09-21,gem_global,68.5,49.8
220,2026-09-20T04:44:54Z,KSEA,2026-09-19,ecmwf_ifs025,64.3,50.7
221,2026-09-20T04:44:54Z,KSEA,2026-09-20,ecmwf_ifs025,66.6,52.6
222,2026-09-20T04:44:54Z,KSEA,2026-09-21,ecmwf_ifs025,66.5,51.1
223,2026-09-20T04:44:54Z,KSEA,2026-09-19,ukmo_global_deterministic_10km,65.6,52.6
224,2026-09-20T04:44:54Z,KSEA,2026-09-20,ukmo_global_deterministic_10km,71.3,55.0
225,2026-09-20T04:44:54Z,KSEA,2026-09-21,ukmo_global_deterministic_10km,69.8,54.8
196,2026-09-20T04:44:54Z,KSFO,2026-09-19,gfs_seamless,68.3,56.2
197,2026-09-20T04:44:54Z,KSFO,2026-09-20,gfs_seamless,65.2,54.7
198,2026-09-20T04:44:54Z,KSFO,2026-09-21,gfs_seamless,65.7,56.4
199,2026-09-20T04:44:54Z,KSFO,2026-09-19,icon_global,72.2,59.3
200,2026-09-20T04:44:54Z,KSFO,2026-09-20,icon_global,66.4,59.6
201,2026-09-20T04:44:54Z,KSFO,2026-09-21,icon_global,69.7,60.9
202,2026-09-20T04:44:54Z,KSFO,2026-09-19,gem_global,65.2,58.5
203,2026-09-20T04:44:54Z,KSFO,2026-09-20,gem_global,63.9,58.6
204,2026-09-20T04:44:54Z,KSFO,2026-09-21,gem_global,63.7,58.9
205,2026-09-20T04:44:54Z,KSFO,2026-09-19,ecmwf_ifs025,66.2,58.2
206,2026-09-20T04:44:54Z,KSFO,2026-09-20,ecmwf_ifs025,63.7,58.2
207,2026-09-20T04:44:54Z,KSFO,2026-09-21,ecmwf_ifs025,63.9,58.7
208,2026-09-20T04:44:54Z,KSFO,2026-09-19,ukmo_global_deterministic_10km,71.2,58.5
209,2026-09-20T04:44:54Z,KSFO,2026-09-20,ukmo_global_deterministic_10km,63.0,57.7
210,2026-09-20T04:44:54Z,KSFO,2026-09-21,ukmo_global_deterministic_10km,65.6,57.6
1,2026-09-20T09:43:24Z,KATL,2026-09-20,gfs_seamless,89.8,68.2
2,2026-09-20T09:43:24Z,KATL,2026-09-21,gfs_seamless,92.5,70.1
3,2026-09-20T09:43:24Z,KATL,2026-09-22,gfs_seamless,91.1,70.6
4,2026-09-20T09:43:24Z,KATL,2026-09-20,icon_global,85.8,71.0
5,2026-09-20T09:43:24Z,KATL,2026-09-21,icon_global,88.6,69.7
6,2026-09-20T09:43:24Z,KATL,2026-09-22,icon_global,87.7,70.1
7,2026-09-20T09:43:24Z,KATL,2026-09-20,gem_global,88.7,71.5
8,2026-09-20T09:43:24Z,KATL,2026-09-21,gem_global,90.1,71.5
9,2026-09-20T09:43:24Z,KATL,2026-09-22,gem_global,86.9,74.3
10,2026-09-20T09:43:24Z,KATL,2026-09-20,ecmwf_ifs025,90.0,70.4
11,2026-09-20T09:43:24Z,KATL,2026-09-21,ecmwf_ifs025,90.3,70.9
12,2026-09-20T09:43:24Z,KATL,2026-09-22,ecmwf_ifs025,88.7,69.6
13,2026-09-20T09:43:24Z,KATL,2026-09-20,ukmo_global_deterministic_10km,85.1,72.7
14,2026-09-20T09:43:24Z,KATL,2026-09-21,ukmo_global_deterministic_10km,89.0,74.3
15,2026-09-20T09:43:24Z,KATL,2026-09-22,ukmo_global_deterministic_10km,87.6,74.0
16,2026-09-20T09:43:24Z,KAUS,2026-09-20,gfs_seamless,96.3,75.9
17,2026-09-20T09:43:24Z,KAUS,2026-09-21,gfs_seamless,96.1,76.9
18,2026-09-20T09:43:24Z,KAUS,2026-09-22,gfs_seamless,100.6,74.1
19,2026-09-20T09:43:24Z,KAUS,2026-09-20,icon_global,97.6,74.6
20,2026-09-20T09:43:24Z,KAUS,2026-09-21,icon_global,95.4,76.6
21,2026-09-20T09:43:24Z,KAUS,2026-09-22,icon_global,95.2,75.7
22,2026-09-20T09:43:24Z,KAUS,2026-09-20,gem_global,95.6,72.4
23,2026-09-20T09:43:24Z,KAUS,2026-09-21,gem_global,96.8,73.9
24,2026-09-20T09:43:24Z,KAUS,2026-09-22,gem_global,97.0,72.9
25,2026-09-20T09:43:24Z,KAUS,2026-09-20,ecmwf_ifs025,96.9,77.7
26,2026-09-20T09:43:24Z,KAUS,2026-09-21,ecmwf_ifs025,96.9,78.2
27,2026-09-20T09:43:24Z,KAUS,2026-09-22,ecmwf_ifs025,96.7,77.5
28,2026-09-20T09:43:24Z,KAUS,2026-09-20,ukmo_global_deterministic_10km,96.0,76.9
29,2026-09-20T09:43:24Z,KAUS,2026-09-21,ukmo_global_deterministic_10km,97.9,78.3
30,2026-09-20T09:43:24Z,KAUS,2026-09-22,ukmo_global_deterministic_10km,93.2,78.8
61,2026-09-20T09:43:24Z,KDEN,2026-09-20,gfs_seamless,73.0,49.2
62,2026-09-20T09:43:24Z,KDEN,2026-09-21,gfs_seamless,73.2,49.4
63,2026-09-20T09:43:24Z,KDEN,2026-09-22,gfs_seamless,80.2,54.2
64,2026-09-20T09:43:24Z,KDEN,2026-09-20,icon_global,71.8,51.3
65,2026-09-20T09:43:24Z,KDEN,2026-09-21,icon_global,74.0,51.2
66,2026-09-20T09:43:24Z,KDEN,2026-09-22,icon_global,80.6,52.6
67,2026-09-20T09:43:24Z,KDEN,2026-09-20,gem_global,68.0,47.9
68,2026-09-20T09:43:24Z,KDEN,2026-09-21,gem_global,72.4,48.9
69,2026-09-20T09:43:24Z,KDEN,2026-09-22,gem_global,80.6,47.8
70,2026-09-20T09:43:24Z,KDEN,2026-09-20,ecmwf_ifs025,69.4,53.2
71,2026-09-20T09:43:24Z,KDEN,2026-09-21,ecmwf_ifs025,72.4,50.9
72,2026-09-20T09:43:24Z,KDEN,2026-09-22,ecmwf_ifs025,79.0,54.1
73,2026-09-20T09:43:24Z,KDEN,2026-09-20,ukmo_global_deterministic_10km,70.7,54.9
74,2026-09-20T09:43:24Z,KDEN,2026-09-21,ukmo_global_deterministic_10km,72.4,46.5
75,2026-09-20T09:43:24Z,KDEN,2026-09-22,ukmo_global_deterministic_10km,81.1,53.9
46,2026-09-20T09:43:24Z,KDFW,2026-09-20,gfs_seamless,98.4,76.6
47,2026-09-20T09:43:24Z,KDFW,2026-09-21,gfs_seamless,90.7,76.0
48,2026-09-20T09:43:24Z,KDFW,2026-09-22,gfs_seamless,95.1,77.8
49,2026-09-20T09:43:24Z,KDFW,2026-09-20,icon_global,96.7,78.8
50,2026-09-20T09:43:24Z,KDFW,2026-09-21,icon_global,87.8,75.3
51,2026-09-20T09:43:24Z,KDFW,2026-09-22,icon_global,91.0,76.2
52,2026-09-20T09:43:24Z,KDFW,2026-09-20,gem_global,96.0,76.7
53,2026-09-20T09:43:24Z,KDFW,2026-09-21,gem_global,88.2,74.0
54,2026-09-20T09:43:24Z,KDFW,2026-09-22,gem_global,91.9,77.6
55,2026-09-20T09:43:24Z,KDFW,2026-09-20,ecmwf_ifs025,97.1,73.8
56,2026-09-20T09:43:24Z,KDFW,2026-09-21,ecmwf_ifs025,88.6,75.3
57,2026-09-20T09:43:24Z,KDFW,2026-09-22,ecmwf_ifs025,89.0,74.0
58,2026-09-20T09:43:24Z,KDFW,2026-09-20,ukmo_global_deterministic_10km,98.4,80.2
59,2026-09-20T09:43:24Z,KDFW,2026-09-21,ukmo_global_deterministic_10km,94.6,78.4
60,2026-09-20T09:43:24Z,KDFW,2026-09-22,ukmo_global_deterministic_10km,93.4,77.4
76,2026-09-20T09:43:24Z,KLAS,2026-09-20,gfs_seamless,95.0,68.9
77,2026-09-20T09:43:24Z,KLAS,2026-09-21,gfs_seamless,95.6,70.0
78,2026-09-20T09:43:24Z,KLAS,2026-09-22,gfs_seamless,92.4,77.1
79,2026-09-20T09:43:24Z,KLAS,2026-09-20,icon_global,92.8,69.2
80,2026-09-20T09:43:24Z,KLAS,2026-09-21,icon_global,90.9,71.9
81,2026-09-20T09:43:24Z,KLAS,2026-09-22,icon_global,91.7,73.7
82,2026-09-20T09:43:24Z,KLAS,2026-09-20,gem_global,90.5,58.4
83,2026-09-20T09:43:24Z,KLAS,2026-09-21,gem_global,90.4,61.1
84,2026-09-20T09:43:24Z,KLAS,2026-09-22,gem_global,90.1,60.6
85,2026-09-20T09:43:24Z,KLAS,2026-09-20,ecmwf_ifs025,95.1,74.7
86,2026-09-20T09:43:24Z,KLAS,2026-09-21,ecmwf_ifs025,92.9,75.2
87,2026-09-20T09:43:24Z,KLAS,2026-09-22,ecmwf_ifs025,89.1,68.4
88,2026-09-20T09:43:24Z,KLAS,2026-09-20,ukmo_global_deterministic_10km,91.4,70.7
89,2026-09-20T09:43:24Z,KLAS,2026-09-21,ukmo_global_deterministic_10km,90.7,74.9
90,2026-09-20T09:43:24Z,KLAS,2026-09-22,ukmo_global_deterministic_10km,90.0,70.1
91,2026-09-20T09:43:24Z,KLAX,2026-09-20,gfs_seamless,74.5,65.1
92,2026-09-20T09:43:24Z,KLAX,2026-09-21,gfs_seamless,74.7,66.1
93,2026-09-20T09:43:24Z,KLAX,2026-09-22,gfs_seamless,73.9,68.0
94,2026-09-20T09:43:24Z,KLAX,2026-09-20,icon_global,79.2,64.4
95,2026-09-20T09:43:24Z,KLAX,2026-09-21,icon_global,77.9,65.2
96,2026-09-20T09:43:24Z,KLAX,2026-09-22,icon_global,77.2,62.8
97,2026-09-20T09:43:24Z,KLAX,2026-09-20,gem_global,74.4,59.3
98,2026-09-20T09:43:24Z,KLAX,2026-09-21,gem_global,74.0,61.5
99,2026-09-20T09:43:24Z,KLAX,2026-09-22,gem_global,73.8,58.2
100,2026-09-20T09:43:24Z,KLAX,2026-09-20,ecmwf_ifs025,82.1,65.7
101,2026-09-20T09:43:24Z,KLAX,2026-09-21,ecmwf_ifs025,79.9,66.3
102,2026-09-20T09:43:24Z,KLAX,2026-09-22,ecmwf_ifs025,82.6,63.7
103,2026-09-20T09:43:24Z,KLAX,2026-09-20,ukmo_global_deterministic_10km,74.1,67.8
104,2026-09-20T09:43:24Z,KLAX,2026-09-21,ukmo_global_deterministic_10km,73.6,67.2
105,2026-09-20T09:43:24Z,KLAX,2026-09-22,ukmo_global_deterministic_10km,71.0,66.8
31,2026-09-20T09:43:24Z,KMDW,2026-09-20,gfs_seamless,69.7,61.5
32,2026-09-20T09:43:24Z,KMDW,2026-09-21,gfs_seamless,62.4,58.7
33,2026-09-20T09:43:24Z,KMDW,2026-09-22,gfs_seamless,65.3,58.8
34,2026-09-20T09:43:24Z,KMDW,2026-09-20,icon_global,69.0,65.3
35,2026-09-20T09:43:24Z,KMDW,2026-09-21,icon_global,65.9,61.7
36,2026-09-20T09:43:24Z,KMDW,2026-09-22,icon_global,62.0,56.9
37,2026-09-20T09:43:24Z,KMDW,2026-09-20,gem_global,68.0,63.5
38,2026-09-20T09:43:24Z,KMDW,2026-09-21,gem_global,63.6,59.7
39,2026-09-20T09:43:24Z,KMDW,2026-09-22,gem_global,63.4,59.4
40,2026-09-20T09:43:24Z,KMDW,2026-09-20,ecmwf_ifs025,68.2,65.5
41,2026-09-20T09:43:24Z,KMDW,2026-09-21,ecmwf_ifs025,65.9,60.9
42,2026-09-20T09:43:24Z,KMDW,2026-09-22,ecmwf_ifs025,60.7,55.8
43,2026-09-20T09:43:24Z,KMDW,2026-09-20,ukmo_global_deterministic_10km,66.7,63.4
44,2026-09-20T09:43:24Z,KMDW,2026-09-21,ukmo_global_deterministic_10km,66.9,60.2
45,2026-09-20T09:43:24Z,KMDW,2026-09-22,ukmo_global_deterministic_10km,62.6,57.4
106,2026-09-20T09:43:24Z,KMIA,2026-09-20,gfs_seamless,83.0,74.2
107,2026-09-20T09:43:24Z,KMIA,2026-09-21,gfs_seamless,82.8,72.8
108,2026-09-20T09:43:24Z,KMIA,2026-09-22,gfs_seamless,91.4,77.7
109,2026-09-20T09:43:24Z,KMIA,2026-09-20,icon_global,86.4,73.8
110,2026-09-20T09:43:24Z,KMIA,2026-09-21,icon_global,87.3,75.3
111,2026-09-20T09:43:24Z,KMIA,2026-09-22,icon_global,83.9,76.7
112,2026-09-20T09:43:24Z,KMIA,2026-09-20,gem_global,86.7,73.5
113,2026-09-20T09:43:24Z,KMIA,2026-09-21,gem_global,84.9,74.1
114,2026-09-20T09:43:24Z,KMIA,2026-09-22,gem_global,84.6,76.0
115,2026-09-20T09:43:24Z,KMIA,2026-09-20,ecmwf_ifs025,85.1,75.7
116,2026-09-20T09:43:24Z,KMIA,2026-09-21,ecmwf_ifs025,83.2,73.6
117,2026-09-20T09:43:24Z,KMIA,2026-09-22,ecmwf_ifs025,82.3,74.1
118,2026-09-20T09:43:24Z,KMIA,2026-09-20,ukmo_global_deterministic_10km,85.5,76.9
119,2026-09-20T09:43:24Z,KMIA,2026-09-21,ukmo_global_deterministic_10km,83.9,77.5
120,2026-09-20T09:43:24Z,KMIA,2026-09-22,ukmo_global_deterministic_10km,84.3,78.6
121,2026-09-20T09:43:24Z,KMSY,2026-09-20,gfs_seamless,92.2,74.6
122,2026-09-20T09:43:24Z,KMSY,2026-09-21,gfs_seamless,95.2,75.4
123,2026-09-20T09:43:24Z,KMSY,2026-09-22,gfs_seamless,90.6,76.6
124,2026-09-20T09:43:24Z,KMSY,2026-09-20,icon_global,92.7,73.9
125,2026-09-20T09:43:24Z,KMSY,2026-09-21,icon_global,92.1,76.6
126,2026-09-20T09:43:24Z,KMSY,2026-09-22,icon_global,92.9,78.4
127,2026-09-20T09:43:24Z,KMSY,2026-09-20,gem_global,91.1,75.6
128,2026-09-20T09:43:24Z,KMSY,2026-09-21,gem_global,89.2,77.5
129,2026-09-20T09:43:24Z,KMSY,2026-09-22,gem_global,92.2,77.8
130,2026-09-20T09:43:24Z,KMSY,2026-09-20,ecmwf_ifs025,89.4,77.8
131,2026-09-20T09:43:24Z,KMSY,2026-09-21,ecmwf_ifs025,90.1,78.5
132,2026-09-20T09:43:24Z,KMSY,2026-09-22,ecmwf_ifs025,89.3,79.7
133,2026-09-20T09:43:24Z,KMSY,2026-09-20,ukmo_global_deterministic_10km,93.6,80.5
134,2026-09-20T09:43:24Z,KMSY,2026-09-21,ukmo_global_deterministic_10km,95.1,81.0
135,2026-09-20T09:43:24Z,KMSY,2026-09-22,ukmo_global_deterministic_10km,95.1,82.2
136,2026-09-20T09:43:24Z,KNYC,2026-09-20,gfs_seamless,70.1,63.0
137,2026-09-20T09:43:24Z,KNYC,2026-09-21,gfs_seamless,70.4,57.5
138,2026-09-20T09:43:24Z,KNYC,2026-09-22,gfs_seamless,60.8,53.3
139,2026-09-20T09:43:24Z,KNYC,2026-09-20,icon_global,70.2,64.6
140,2026-09-20T09:43:24Z,KNYC,2026-09-21,icon_global,67.5,62.2
141,2026-09-20T09:43:24Z,KNYC,2026-09-22,icon_global,64.5,58.3
142,2026-09-20T09:43:24Z,KNYC,2026-09-20,gem_global,68.6,63.3
143,2026-09-20T09:43:24Z,KNYC,2026-09-21,gem_global,66.9,61.3
144,2026-09-20T09:43:24Z,KNYC,2026-09-22,gem_global,61.6,53.9
145,2026-09-20T09:43:24Z,KNYC,2026-09-20,ecmwf_ifs025,69.1,63.3
146,2026-09-20T09:43:24Z,KNYC,2026-09-21,ecmwf_ifs025,71.1,60.6
147,2026-09-20T09:43:24Z,KNYC,2026-09-22,ecmwf_ifs025,64.8,57.2
148,2026-09-20T09:43:24Z,KNYC,2026-09-20,ukmo_global_deterministic_10km,71.6,65.8
149,2026-09-20T09:43:24Z,KNYC,2026-09-21,ukmo_global_deterministic_10km,73.5,60.4
150,2026-09-20T09:43:24Z,KNYC,2026-09-22,ukmo_global_deterministic_10km,68.2,61.3
151,2026-09-20T09:43:24Z,KOKC,2026-09-20,gfs_seamless,95.6,76.7
152,2026-09-20T09:43:24Z,KOKC,2026-09-21,gfs_seamless,85.5,67.9
153,2026-09-20T09:43:24Z,KOKC,2026-09-22,gfs_seamless,87.1,64.0
154,2026-09-20T09:43:24Z,KOKC,2026-09-20,icon_global,87.5,72.8
155,2026-09-20T09:43:24Z,KOKC,2026-09-21,icon_global,82.0,69.6
156,2026-09-20T09:43:24Z,KOKC,2026-09-22,icon_global,83.5,67.1
157,2026-09-20T09:43:24Z,KOKC,2026-09-20,gem_global,90.1,75.1
158,2026-09-20T09:43:24Z,KOKC,2026-09-21,gem_global,86.0,70.4
159,2026-09-20T09:43:24Z,KOKC,2026-09-22,gem_global,86.1,66.6
160,2026-09-20T09:43:24Z,KOKC,2026-09-20,ecmwf_ifs025,85.2,76.0
