id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-08-05T04:18:05Z,KLAX,2026-08-06,icon_global,83.6,66.2
97,2026-08-05T04:18:05Z,KLAX,2026-08-04,gem_global,78.2,65.2
98,2026-08-05T04:18:05Z,KLAX,2026-08-05,gem_global,77.7,64.8
99,2026-08-05T04:18:05Z,KLAX,2026-08-06,gem_global,78.4,65.0
100,2026-08-05T04:18:05Z,KLAX,2026-08-04,ecmwf_ifs025,86.7,66.8
101,2026-08-05T04:18:05Z,KLAX,2026-08-05,ecmwf_ifs025,87.9,66.8
102,2026-08-05T04:18:05Z,KLAX,2026-08-06,ecmwf_ifs025,91.1,67.5
103,2026-08-05T04:18:05Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,78.0,66.7
104,2026-08-05T04:18:05Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,77.6,67.1
105,2026-08-05T04:18:05Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,76.2,66.3
106,2026-08-05T04:18:05Z,KMIA,2026-08-05,gfs_seamless,86.0,76.1
107,2026-08-05T04:18:05Z,KMIA,2026-08-06,gfs_seamless,86.7,74.7
108,2026-08-05T04:18:05Z,KMIA,2026-08-07,gfs_seamless,88.7,84.5
109,2026-08-05T04:18:05Z,KMIA,2026-08-05,icon_global,86.3,79.6
110,2026-08-05T04:18:05Z,KMIA,2026-08-06,icon_global,84.9,79.2
111,2026-08-05T04:18:05Z,KMIA,2026-08-07,icon_global,89.0,79.1
112,2026-08-05T04:18:05Z,KMIA,2026-08-05,gem_global,87.0,74.1
113,2026-08-05T04:18:05Z,KMIA,2026-08-06,gem_global,89.3,80.6
114,2026-08-05T04:18:05Z,KMIA,2026-08-07,gem_global,89.9,81.5
115,2026-08-05T04:18:05Z,KMIA,2026-08-05,ecmwf_ifs025,86.1,79.7
116,2026-08-05T04:18:05Z,KMIA,2026-08-06,ecmwf_ifs025,85.4,76.0
117,2026-08-05T04:18:05Z,KMIA,2026-08-07,ecmwf_ifs025,86.9,78.0
118,2026-08-05T04:18:05Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,85.4,83.1
119,2026-08-05T04:18:05Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,88.1,80.7
120,2026-08-05T04:18:05Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,91.5,80.1
121,2026-08-05T04:18:05Z,KMSP,2026-08-04,gfs_seamless,76.1,62.8
122,2026-08-05T04:18:05Z,KMSP,2026-08-05,gfs_seamless,82.3,55.6
123,2026-08-05T04:18:05Z,KMSP,2026-08-06,gfs_seamless,85.9,58.2
124,2026-08-05T04:18:05Z,KMSP,2026-08-04,icon_global,74.9,63.1
125,2026-08-05T04:18:05Z,KMSP,2026-08-05,icon_global,79.6,60.2
126,2026-08-05T04:18:05Z,KMSP,2026-08-06,icon_global,83.7,61.8
127,2026-08-05T04:18:05Z,KMSP,2026-08-04,gem_global,76.7,65.0
128,2026-08-05T04:18:05Z,KMSP,2026-08-05,gem_global,78.4,54.6
129,2026-08-05T04:18:05Z,KMSP,2026-08-06,gem_global,81.6,60.2
130,2026-08-05T04:18:05Z,KMSP,2026-08-04,ecmwf_ifs025,76.7,61.8
131,2026-08-05T04:18:05Z,KMSP,2026-08-05,ecmwf_ifs025,80.8,58.7
132,2026-08-05T04:18:05Z,KMSP,2026-08-06,ecmwf_ifs025,84.9,63.4
133,2026-08-05T04:18:05Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,77.6,64.1
134,2026-08-05T04:18:05Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,81.0,65.0
135,2026-08-05T04:18:05Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.4,66.7
136,2026-08-05T04:18:05Z,KNYC,2026-08-05,gfs_seamless,82.4,65.7
137,2026-08-05T04:18:05Z,KNYC,2026-08-06,gfs_seamless,91.5,74.3
138,2026-08-05T04:18:05Z,KNYC,2026-08-07,gfs_seamless,97.0,75.0
139,2026-08-05T04:18:05Z,KNYC,2026-08-05,icon_global,80.7,71.0
140,2026-08-05T04:18:05Z,KNYC,2026-08-06,icon_global,86.3,74.8
141,2026-08-05T04:18:05Z,KNYC,2026-08-07,icon_global,84.7,75.7
142,2026-08-05T04:18:05Z,KNYC,2026-08-05,gem_global,77.6,62.4
143,2026-08-05T04:18:05Z,KNYC,2026-08-06,gem_global,85.7,70.8
144,2026-08-05T04:18:05Z,KNYC,2026-08-07,gem_global,87.0,72.3
145,2026-08-05T04:18:05Z,KNYC,2026-08-05,ecmwf_ifs025,82.8,67.2
146,2026-08-05T04:18:05Z,KNYC,2026-08-06,ecmwf_ifs025,88.6,73.8
147,2026-08-05T04:18:05Z,KNYC,2026-08-07,ecmwf_ifs025,86.4,73.6
148,2026-08-05T04:18:05Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,86.7,72.0
149,2026-08-05T04:18:05Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,89.9,76.7
150,2026-08-05T04:18:05Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.8,80.7
151,2026-08-05T04:18:05Z,KOKC,2026-08-04,gfs_seamless,102.0,74.4
152,2026-08-05T04:18:05Z,KOKC,2026-08-05,gfs_seamless,101.5,80.0
153,2026-08-05T04:18:05Z,KOKC,2026-08-06,gfs_seamless,103.0,75.9
154,2026-08-05T04:18:05Z,KOKC,2026-08-04,icon_global,102.8,73.6
155,2026-08-05T04:18:05Z,KOKC,2026-08-05,icon_global,101.2,77.7
156,2026-08-05T04:18:05Z,KOKC,2026-08-06,icon_global,101.9,79.1
157,2026-08-05T04:18:05Z,KOKC,2026-08-04,gem_global,102.0,73.4
158,2026-08-05T04:18:05Z,KOKC,2026-08-05,gem_global,102.4,83.4
159,2026-08-05T04:18:05Z,KOKC,2026-08-06,gem_global,102.3,83.7
160,2026-08-05T04:18:05Z,KOKC,2026-08-04,ecmwf_ifs025,102.7,77.2
161,2026-08-05T04:18:05Z,KOKC,2026-08-05,ecmwf_ifs025,102.0,82.8
162,2026-08-05T04:18:05Z,KOKC,2026-08-06,ecmwf_ifs025,100.6,83.3
163,2026-08-05T04:18:05Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.2,78.3
164,2026-08-05T04:18:05Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,102.4,82.2
165,2026-08-05T04:18:05Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.4,82.6
166,2026-08-05T04:18:05Z,KPHL,2026-08-05,gfs_seamless,84.4,71.2
167,2026-08-05T04:18:05Z,KPHL,2026-08-06,gfs_seamless,89.4,75.1
168,2026-08-05T04:18:05Z,KPHL,2026-08-07,gfs_seamless,95.0,72.9
169,2026-08-05T04:18:05Z,KPHL,2026-08-05,icon_global,83.4,72.1
170,2026-08-05T04:18:05Z,KPHL,2026-08-06,icon_global,89.8,75.5
171,2026-08-05T04:18:05Z,KPHL,2026-08-07,icon_global,86.9,76.9
172,2026-08-05T04:18:05Z,KPHL,2026-08-05,gem_global,79.3,68.6
173,2026-08-05T04:18:05Z,KPHL,2026-08-06,gem_global,89.2,73.6
174,2026-08-05T04:18:05Z,KPHL,2026-08-07,gem_global,89.2,75.6
175,2026-08-05T04:18:05Z,KPHL,2026-08-05,ecmwf_ifs025,83.8,70.2
176,2026-08-05T04:18:05Z,KPHL,2026-08-06,ecmwf_ifs025,88.3,74.4
177,2026-08-05T04:18:05Z,KPHL,2026-08-07,ecmwf_ifs025,85.9,73.6
178,2026-08-05T04:18:05Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,86.2,74.7
179,2026-08-05T04:18:05Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.8,77.6
180,2026-08-05T04:18:05Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,93.0,79.3
181,2026-08-05T04:18:05Z,KPHX,2026-08-04,gfs_seamless,105.2,89.0
182,2026-08-05T04:18:05Z,KPHX,2026-08-05,gfs_seamless,108.3,86.6
183,2026-08-05T04:18:05Z,KPHX,2026-08-06,gfs_seamless,108.9,86.0
184,2026-08-05T04:18:05Z,KPHX,2026-08-04,icon_global,107.6,90.4
185,2026-08-05T04:18:05Z,KPHX,2026-08-05,icon_global,105.6,88.6
186,2026-08-05T04:18:05Z,KPHX,2026-08-06,icon_global,109.3,90.4
187,2026-08-05T04:18:05Z,KPHX,2026-08-04,gem_global,110.1,83.6
188,2026-08-05T04:18:05Z,KPHX,2026-08-05,gem_global,106.9,82.3
189,2026-08-05T04:18:05Z,KPHX,2026-08-06,gem_global,106.8,80.9
190,2026-08-05T04:18:05Z,KPHX,2026-08-04,ecmwf_ifs025,108.3,90.0
191,2026-08-05T04:18:05Z,KPHX,2026-08-05,ecmwf_ifs025,102.1,88.5
192,2026-08-05T04:18:05Z,KPHX,2026-08-06,ecmwf_ifs025,107.7,90.4
193,2026-08-05T04:18:05Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,108.6,84.9
194,2026-08-05T04:18:05Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.7,86.3
195,2026-08-05T04:18:05Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,109.3,86.0
211,2026-08-05T04:18:05Z,KSEA,2026-08-04,gfs_seamless,79.9,57.4
212,2026-08-05T04:18:05Z,KSEA,2026-08-05,gfs_seamless,85.6,61.4
213,2026-08-05T04:18:05Z,KSEA,2026-08-06,gfs_seamless,92.0,60.3
214,2026-08-05T04:18:05Z,KSEA,2026-08-04,icon_global,77.9,58.1
215,2026-08-05T04:18:05Z,KSEA,2026-08-05,icon_global,82.4,58.1
216,2026-08-05T04:18:05Z,KSEA,2026-08-06,icon_global,84.8,60.5
217,2026-08-05T04:18:05Z,KSEA,2026-08-04,gem_global,78.3,52.8
218,2026-08-05T04:18:05Z,KSEA,2026-08-05,gem_global,81.8,55.2
219,2026-08-05T04:18:05Z,KSEA,2026-08-06,gem_global,83.0,55.3
220,2026-08-05T04:18:05Z,KSEA,2026-08-04,ecmwf_ifs025,78.4,57.5
221,2026-08-05T04:18:05Z,KSEA,2026-08-05,ecmwf_ifs025,83.1,59.6
222,2026-08-05T04:18:05Z,KSEA,2026-08-06,ecmwf_ifs025,85.5,61.7
223,2026-08-05T04:18:05Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,80.6,60.3
224,2026-08-05T04:18:05Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,85.7,64.4
225,2026-08-05T04:18:05Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.7,65.8
196,2026-08-05T04:18:05Z,KSFO,2026-08-04,gfs_seamless,79.4,56.0
197,2026-08-05T04:18:05Z,KSFO,2026-08-05,gfs_seamless,75.3,57.2
198,2026-08-05T04:18:05Z,KSFO,2026-08-06,gfs_seamless,71.0,55.2
199,2026-08-05T04:18:05Z,KSFO,2026-08-04,icon_global,73.3,58.9
200,2026-08-05T04:18:05Z,KSFO,2026-08-05,icon_global,74.4,59.8
201,2026-08-05T04:18:05Z,KSFO,2026-08-06,icon_global,75.1,60.8
202,2026-08-05T04:18:05Z,KSFO,2026-08-04,gem_global,69.5,56.0
203,2026-08-05T04:18:05Z,KSFO,2026-08-05,gem_global,68.4,55.5
204,2026-08-05T04:18:05Z,KSFO,2026-08-06,gem_global,66.8,57.3
205,2026-08-05T04:18:05Z,KSFO,2026-08-04,ecmwf_ifs025,68.8,56.8
206,2026-08-05T04:18:05Z,KSFO,2026-08-05,ecmwf_ifs025,69.2,57.5
207,2026-08-05T04:18:05Z,KSFO,2026-08-06,ecmwf_ifs025,67.3,57.0
208,2026-08-05T04:18:05Z,KSFO,2026-08-04,ukmo_global_deterministic_10km,76.9,57.4
209,2026-08-05T04:18:05Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,71.4,58.2
210,2026-08-05T04:18:05Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,73.9,58.0
1,2026-08-05T07:18:10Z,KATL,2026-08-05,gfs_seamless,84.0,69.5
2,2026-08-05T07:18:10Z,KATL,2026-08-06,gfs_seamless,85.7,69.7
3,2026-08-05T07:18:10Z,KATL,2026-08-07,gfs_seamless,94.0,70.8
4,2026-08-05T07:18:10Z,KATL,2026-08-05,icon_global,82.3,72.1
5,2026-08-05T07:18:10Z,KATL,2026-08-06,icon_global,84.3,71.8
6,2026-08-05T07:18:10Z,KATL,2026-08-07,icon_global,86.1,71.7
7,2026-08-05T07:18:10Z,KATL,2026-08-05,gem_global,81.9,69.7
8,2026-08-05T07:18:10Z,KATL,2026-08-06,gem_global,81.9,70.7
9,2026-08-05T07:18:10Z,KATL,2026-08-07,gem_global,85.8,69.2
10,2026-08-05T07:18:10Z,KATL,2026-08-05,ecmwf_ifs025,86.8,68.8
11,2026-08-05T07:18:10Z,KATL,2026-08-06,ecmwf_ifs025,86.7,71.6
12,2026-08-05T07:18:10Z,KATL,2026-08-07,ecmwf_ifs025,88.6,70.0
13,2026-08-05T07:18:10Z,KATL,2026-08-05,ukmo_global_deterministic_10km,86.9,72.7
14,2026-08-05T07:18:10Z,KATL,2026-08-06,ukmo_global_deterministic_10km,89.8,74.4
15,2026-08-05T07:18:10Z,KATL,2026-08-07,ukmo_global_deterministic_10km,84.9,74.7
16,2026-08-05T07:18:10Z,KAUS,2026-08-05,gfs_seamless,99.2,79.9
17,2026-08-05T07:18:10Z,KAUS,2026-08-06,gfs_seamless,99.4,75.4
18,2026-08-05T07:18:10Z,KAUS,2026-08-07,gfs_seamless,97.0,75.4
19,2026-08-05T07:18:10Z,KAUS,2026-08-05,icon_global,100.3,78.7
20,2026-08-05T07:18:10Z,KAUS,2026-08-06,icon_global,100.8,78.3
21,2026-08-05T07:18:10Z,KAUS,2026-08-07,icon_global,100.4,77.6
22,2026-08-05T07:18:10Z,KAUS,2026-08-05,gem_global,98.4,75.8
23,2026-08-05T07:18:10Z,KAUS,2026-08-06,gem_global,98.9,78.3
24,2026-08-05T07:18:10Z,KAUS,2026-08-07,gem_global,97.2,77.9
25,2026-08-05T07:18:10Z,KAUS,2026-08-05,ecmwf_ifs025,98.1,77.5
26,2026-08-05T07:18:10Z,KAUS,2026-08-06,ecmwf_ifs025,98.9,77.6
27,2026-08-05T07:18:10Z,KAUS,2026-08-07,ecmwf_ifs025,98.6,77.3
28,2026-08-05T07:18:10Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,99.5,79.7
29,2026-08-05T07:18:10Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,100.7,77.9
30,2026-08-05T07:18:10Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,100.0,78.8
151,2026-08-05T07:18:10Z,KDCA,2026-08-05,gfs_seamless,86.2,74.8
152,2026-08-05T07:18:10Z,KDCA,2026-08-06,gfs_seamless,92.7,74.4
153,2026-08-05T07:18:10Z,KDCA,2026-08-07,gfs_seamless,95.7,70.8
154,2026-08-05T07:18:10Z,KDCA,2026-08-05,icon_global,88.3,74.9
155,2026-08-05T07:18:10Z,KDCA,2026-08-06,icon_global,92.6,77.1
156,2026-08-05T07:18:10Z,KDCA,2026-08-07,icon_global,90.9,77.6
157,2026-08-05T07:18:10Z,KDCA,2026-08-05,gem_global,83.4,73.5
158,2026-08-05T07:18:10Z,KDCA,2026-08-06,gem_global,90.4,74.3
159,2026-08-05T07:18:10Z,KDCA,2026-08-07,gem_global,92.2,74.4
160,2026-08-05T07:18:10Z,KDCA,2026-08-05,ecmwf_ifs025,89.2,73.3
161,2026-08-05T07:18:10Z,KDCA,2026-08-06,ecmwf_ifs025,92.7,74.9
162,2026-08-05T07:18:10Z,KDCA,2026-08-07,ecmwf_ifs025,90.0,73.4
163,2026-08-05T07:18:10Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,87.9,74.4
164,2026-08-05T07:18:10Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,93.5,77.9
165,2026-08-05T07:18:10Z,KDCA,2026-08-07,ukmo_global_deterministic_10km,93.1,79.6
46,2026-08-05T07:18:10Z,KDEN,2026-08-05,gfs_seamless,86.0,50.6
47,2026-08-05T07:18:10Z,KDEN,2026-08-06,gfs_seamless,96.2,55.5
48,2026-08-05T07:18:10Z,KDEN,2026-08-07,gfs_seamless,100.3,62.3
49,2026-08-05T07:18:10Z,KDEN,2026-08-05,icon_global,82.6,52.2
50,2026-08-05T07:18:10Z,KDEN,2026-08-06,icon_global,93.2,59.0
51,2026-08-05T07:18:10Z,KDEN,2026-08-07,icon_global,94.4,61.4
52,2026-08-05T07:18:10Z,KDEN,2026-08-05,gem_global,85.0,49.4
53,2026-08-05T07:18:10Z,KDEN,2026-08-06,gem_global,92.5,57.7
54,2026-08-05T07:18:10Z,KDEN,2026-08-07,gem_global,91.1,57.2
55,2026-08-05T07:18:10Z,KDEN,2026-08-05,ecmwf_ifs025,85.4,55.9
56,2026-08-05T07:18:10Z,KDEN,2026-08-06,ecmwf_ifs025,96.3,64.8
57,2026-08-05T07:18:10Z,KDEN,2026-08-07,ecmwf_ifs025,98.5,66.6
58,2026-08-05T07:18:10Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,83.5,49.4
59,2026-08-05T07:18:10Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.4,56.1
60,2026-08-05T07:18:10Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,98.8,62.7
31,2026-08-05T07:18:10Z,KDFW,2026-08-05,gfs_seamless,100.9,79.8
32,2026-08-05T07:18:10Z,KDFW,2026-08-06,gfs_seamless,101.5,79.3
33,2026-08-05T07:18:10Z,KDFW,2026-08-07,gfs_seamless,103.4,82.8
34,2026-08-05T07:18:10Z,KDFW,2026-08-05,icon_global,101.1,80.8
35,2026-08-05T07:18:10Z,KDFW,2026-08-06,icon_global,101.8,81.7
36,2026-08-05T07:18:10Z,KDFW,2026-08-07,icon_global,101.4,82.0
37,2026-08-05T07:18:10Z,KDFW,2026-08-05,gem_global,99.5,79.4
38,2026-08-05T07:18:10Z,KDFW,2026-08-06,gem_global,98.7,80.6
39,2026-08-05T07:18:10Z,KDFW,2026-08-07,gem_global,99.2,80.4
40,2026-08-05T07:18:10Z,KDFW,2026-08-05,ecmwf_ifs025,99.8,81.8
41,2026-08-05T07:18:10Z,KDFW,2026-08-06,ecmwf_ifs025,100.6,83.4
42,2026-08-05T07:18:10Z,KDFW,2026-08-07,ecmwf_ifs025,100.7,82.7
43,2026-08-05T07:18:10Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.6,83.6
44,2026-08-05T07:18:10Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,101.2,83.6
45,2026-08-05T07:18:10Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,101.1,84.0
61,2026-08-05T07:18:10Z,KLAX,2026-08-05,gfs_seamless,75.1,66.5
62,2026-08-05T07:18:10Z,KLAX,2026-08-06,gfs_seamless,78.6,63.8
63,2026-08-05T07:18:10Z,KLAX,2026-08-07,gfs_seamless,82.5,72.5
64,2026-08-05T07:18:10Z,KLAX,2026-08-05,icon_global,80.9,66.4
65,2026-08-05T07:18:10Z,KLAX,2026-08-06,icon_global,83.6,66.2
66,2026-08-05T07:18:10Z,KLAX,2026-08-07,icon_global,84.1,67.7
67,2026-08-05T07:18:10Z,KLAX,2026-08-05,gem_global,77.8,61.0
68,2026-08-05T07:18:10Z,KLAX,2026-08-06,gem_global,78.7,64.1
69,2026-08-05T07:18:10Z,KLAX,2026-08-07,gem_global,80.5,62.8
70,2026-08-05T07:18:10Z,KLAX,2026-08-05,ecmwf_ifs025,87.9,66.8
71,2026-08-05T07:18:10Z,KLAX,2026-08-06,ecmwf_ifs025,91.1,67.5
72,2026-08-05T07:18:10Z,KLAX,2026-08-07,ecmwf_ifs025,92.2,69.6
73,2026-08-05T07:18:10Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,77.6,67.1
74,2026-08-05T07:18:10Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,76.2,66.3
75,2026-08-05T07:18:10Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,78.4,67.5
76,2026-08-05T07:18:10Z,KMIA,2026-08-05,gfs_seamless,86.2,76.3
77,2026-08-05T07:18:10Z,KMIA,2026-08-06,gfs_seamless,86.3,74.7
78,2026-08-05T07:18:10Z,KMIA,2026-08-07,gfs_seamless,90.5,84.2
79,2026-08-05T07:18:10Z,KMIA,2026-08-05,icon_global,86.3,79.6
80,2026-08-05T07:18:10Z,KMIA,2026-08-06,icon_global,84.9,79.2
81,2026-08-05T07:18:10Z,KMIA,2026-08-07,icon_global,89.0,79.1
82,2026-08-05T07:18:10Z,KMIA,2026-08-05,gem_global,89.2,77.6
83,2026-08-05T07:18:10Z,KMIA,2026-08-06,gem_global,90.2,82.8
84,2026-08-05T07:18:10Z,KMIA,2026-08-07,gem_global,90.7,82.8
85,2026-08-05T07:18:10Z,KMIA,2026-08-05,ecmwf_ifs025,86.1,79.7
86,2026-08-05T07:18:10Z,KMIA,2026-08-06,ecmwf_ifs025,85.4,76.0
87,2026-08-05T07:18:10Z,KMIA,2026-08-07,ecmwf_ifs025,86.9,78.0
88,2026-08-05T07:18:10Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,85.4,83.1
89,2026-08-05T07:18:10Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,88.1,80.7
90,2026-08-05T07:18:10Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,91.5,80.1
91,2026-08-05T07:18:10Z,KNYC,2026-08-05,gfs_seamless,82.6,65.6
92,2026-08-05T07:18:10Z,KNYC,2026-08-06,gfs_seamless,90.5,74.3
93,2026-08-05T07:18:10Z,KNYC,2026-08-07,gfs_seamless,98.4,77.0
94,2026-08-05T07:18:10Z,KNYC,2026-08-05,icon_global,80.7,71.0
95,2026-08-05T07:18:10Z,KNYC,2026-08-06,icon_global,86.3,74.8
96,2026-08-05T07:18:10Z,KNYC,2026-08-07,icon_global,84.7,75.7
97,2026-08-05T07:18:10Z,KNYC,2026-08-05,gem_global,80.7,64.9
98,2026-08-05T07:18:10Z,KNYC,2026-08-06,gem_global,88.0,73.8
99,2026-08-05T07:18:10Z,KNYC,2026-08-07,gem_global,88.9,74.5
100,2026-08-05T07:18:10Z,KNYC,2026-08-05,ecmwf_ifs025,82.8,67.2
101,2026-08-05T07:18:10Z,KNYC,2026-08-06,ecmwf_ifs025,88.6,73.8
102,2026-08-05T07:18:10Z,KNYC,2026-08-07,ecmwf_ifs025,86.4,73.6
103,2026-08-05T07:18:10Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,86.7,72.0
104,2026-08-05T07:18:10Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,89.9,76.7
105,2026-08-05T07:18:10Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.8,80.7
106,2026-08-05T07:18:10Z,KOKC,2026-08-05,gfs_seamless,101.8,77.4
107,2026-08-05T07:18:10Z,KOKC,2026-08-06,gfs_seamless,103.8,73.4
108,2026-08-05T07:18:10Z,KOKC,2026-08-07,gfs_seamless,105.3,72.9
109,2026-08-05T07:18:10Z,KOKC,2026-08-05,icon_global,101.2,77.7
110,2026-08-05T07:18:10Z,KOKC,2026-08-06,icon_global,101.9,79.1
111,2026-08-05T07:18:10Z,KOKC,2026-08-07,icon_global,103.2,79.5
112,2026-08-05T07:18:10Z,KOKC,2026-08-05,gem_global,102.1,81.5
113,2026-08-05T07:18:10Z,KOKC,2026-08-06,gem_global,101.9,82.9
114,2026-08-05T07:18:10Z,KOKC,2026-08-07,gem_global,102.5,72.4
115,2026-08-05T07:18:10Z,KOKC,2026-08-05,ecmwf_ifs025,102.0,82.8
116,2026-08-05T07:18:10Z,KOKC,2026-08-06,ecmwf_ifs025,100.6,83.3
117,2026-08-05T07:18:10Z,KOKC,2026-08-07,ecmwf_ifs025,104.6,82.7
118,2026-08-05T07:18:10Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,102.4,82.2
119,2026-08-05T07:18:10Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.4,82.6
120,2026-08-05T07:18:10Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,105.7,83.8
121,2026-08-05T07:18:10Z,KPHX,2026-08-05,gfs_seamless,107.8,89.0
122,2026-08-05T07:18:10Z,KPHX,2026-08-06,gfs_seamless,108.8,86.0
123,2026-08-05T07:18:10Z,KPHX,2026-08-07,gfs_seamless,110.1,95.2
124,2026-08-05T07:18:10Z,KPHX,2026-08-05,icon_global,105.6,88.6
125,2026-08-05T07:18:10Z,KPHX,2026-08-06,icon_global,109.3,90.4
126,2026-08-05T07:18:10Z,KPHX,2026-08-07,icon_global,113.7,92.5
127,2026-08-05T07:18:10Z,KPHX,2026-08-05,gem_global,107.5,83.0
128,2026-08-05T07:18:10Z,KPHX,2026-08-06,gem_global,109.4,81.7
129,2026-08-05T07:18:10Z,KPHX,2026-08-07,gem_global,112.7,82.1
130,2026-08-05T07:18:10Z,KPHX,2026-08-05,ecmwf_ifs025,102.1,88.5
131,2026-08-05T07:18:10Z,KPHX,2026-08-06,ecmwf_ifs025,107.7,90.4
132,2026-08-05T07:18:10Z,KPHX,2026-08-07,ecmwf_ifs025,111.8,91.9
133,2026-08-05T07:18:10Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.7,86.3
134,2026-08-05T07:18:10Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,109.3,86.0
135,2026-08-05T07:18:10Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,112.9,83.0
136,2026-08-05T07:18:10Z,KSEA,2026-08-05,gfs_seamless,85.4,60.4
137,2026-08-05T07:18:10Z,KSEA,2026-08-06,gfs_seamless,92.1,60.3
138,2026-08-05T07:18:10Z,KSEA,2026-08-07,gfs_seamless,92.3,57.5
139,2026-08-05T07:18:10Z,KSEA,2026-08-05,icon_global,82.4,58.1
140,2026-08-05T07:18:10Z,KSEA,2026-08-06,icon_global,84.8,60.5
141,2026-08-05T07:18:10Z,KSEA,2026-08-07,icon_global,81.0,58.9
142,2026-08-05T07:18:10Z,KSEA,2026-08-05,gem_global,81.6,54.9
143,2026-08-05T07:18:10Z,KSEA,2026-08-06,gem_global,82.5,55.3
144,2026-08-05T07:18:10Z,KSEA,2026-08-07,gem_global,82.9,56.1
145,2026-08-05T07:18:10Z,KSEA,2026-08-05,ecmwf_ifs025,83.1,59.6
146,2026-08-05T07:18:10Z,KSEA,2026-08-06,ecmwf_ifs025,85.5,61.7
147,2026-08-05T07:18:10Z,KSEA,2026-08-07,ecmwf_ifs025,85.6,61.8
148,2026-08-05T07:18:10Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,85.7,64.4
149,2026-08-05T07:18:10Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.7,65.8
150,2026-08-05T07:18:10Z,KSEA,2026-08-07,ukmo_global_deterministic_10km,82.6,60.0
1,2026-08-05T10:11:48Z,KATL,2026-08-05,gfs_seamless,83.7,70.3
2,2026-08-05T10:11:48Z,KATL,2026-08-06,gfs_seamless,85.9,70.9
3,2026-08-05T10:11:48Z,KATL,2026-08-07,gfs_seamless,94.0,70.8
4,2026-08-05T10:11:48Z,KATL,2026-08-05,icon_global,82.4,71.7
5,2026-08-05T10:11:48Z,KATL,2026-08-06,icon_global,86.5,71.3
6,2026-08-05T10:11:48Z,KATL,2026-08-07,icon_global,88.1,72.8
7,2026-08-05T10:11:48Z,KATL,2026-08-05,gem_global,81.9,69.7
8,2026-08-05T10:11:48Z,KATL,2026-08-06,gem_global,81.9,70.7
9,2026-08-05T10:11:48Z,KATL,2026-08-07,gem_global,85.8,69.2
10,2026-08-05T10:11:48Z,KATL,2026-08-05,ecmwf_ifs025,85.4,69.8
