id,run_at,icao,forecast_date,model_name,high_f,low_f
146,2026-07-26T06:43:57Z,KNYC,2026-07-27,ecmwf_ifs025,85.2,69.0
147,2026-07-26T06:43:57Z,KNYC,2026-07-28,ecmwf_ifs025,75.1,69.1
148,2026-07-26T06:43:57Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,83.8,69.4
149,2026-07-26T06:43:57Z,KNYC,2026-07-27,ukmo_global_deterministic_10km,86.1,74.0
150,2026-07-26T06:43:57Z,KNYC,2026-07-28,ukmo_global_deterministic_10km,77.2,71.2
151,2026-07-26T06:43:57Z,KOKC,2026-07-26,gfs_seamless,102.0,78.5
152,2026-07-26T06:43:57Z,KOKC,2026-07-27,gfs_seamless,104.8,78.7
153,2026-07-26T06:43:57Z,KOKC,2026-07-28,gfs_seamless,108.1,80.2
154,2026-07-26T06:43:57Z,KOKC,2026-07-26,icon_global,100.7,78.4
155,2026-07-26T06:43:57Z,KOKC,2026-07-27,icon_global,100.7,77.0
156,2026-07-26T06:43:57Z,KOKC,2026-07-28,icon_global,102.1,77.0
157,2026-07-26T06:43:57Z,KOKC,2026-07-26,gem_global,102.1,81.6
158,2026-07-26T06:43:57Z,KOKC,2026-07-27,gem_global,102.9,81.5
159,2026-07-26T06:43:57Z,KOKC,2026-07-28,gem_global,104.4,81.3
160,2026-07-26T06:43:57Z,KOKC,2026-07-26,ecmwf_ifs025,102.8,82.9
161,2026-07-26T06:43:57Z,KOKC,2026-07-27,ecmwf_ifs025,104.5,84.0
162,2026-07-26T06:43:57Z,KOKC,2026-07-28,ecmwf_ifs025,106.6,85.2
163,2026-07-26T06:43:57Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,104.0,84.0
164,2026-07-26T06:43:57Z,KOKC,2026-07-27,ukmo_global_deterministic_10km,105.6,82.7
165,2026-07-26T06:43:57Z,KOKC,2026-07-28,ukmo_global_deterministic_10km,104.8,83.1
166,2026-07-26T06:43:57Z,KPHL,2026-07-26,gfs_seamless,83.7,60.4
167,2026-07-26T06:43:57Z,KPHL,2026-07-27,gfs_seamless,84.5,65.2
168,2026-07-26T06:43:57Z,KPHL,2026-07-28,gfs_seamless,71.5,67.9
169,2026-07-26T06:43:57Z,KPHL,2026-07-26,icon_global,85.1,64.9
170,2026-07-26T06:43:57Z,KPHL,2026-07-27,icon_global,83.9,66.8
171,2026-07-26T06:43:57Z,KPHL,2026-07-28,icon_global,76.4,71.1
172,2026-07-26T06:43:57Z,KPHL,2026-07-26,gem_global,85.3,58.3
173,2026-07-26T06:43:57Z,KPHL,2026-07-27,gem_global,82.7,69.5
174,2026-07-26T06:43:57Z,KPHL,2026-07-28,gem_global,74.9,68.8
175,2026-07-26T06:43:57Z,KPHL,2026-07-26,ecmwf_ifs025,86.0,60.6
176,2026-07-26T06:43:57Z,KPHL,2026-07-27,ecmwf_ifs025,86.3,68.0
177,2026-07-26T06:43:57Z,KPHL,2026-07-28,ecmwf_ifs025,82.9,70.0
178,2026-07-26T06:43:57Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,84.5,70.5
179,2026-07-26T06:43:57Z,KPHL,2026-07-27,ukmo_global_deterministic_10km,87.6,70.7
180,2026-07-26T06:43:57Z,KPHL,2026-07-28,ukmo_global_deterministic_10km,78.8,72.0
181,2026-07-26T06:43:57Z,KPHX,2026-07-25,gfs_seamless,115.2,94.0
182,2026-07-26T06:43:57Z,KPHX,2026-07-26,gfs_seamless,110.1,86.6
183,2026-07-26T06:43:57Z,KPHX,2026-07-27,gfs_seamless,110.3,87.7
184,2026-07-26T06:43:57Z,KPHX,2026-07-25,icon_global,115.1,95.6
185,2026-07-26T06:43:57Z,KPHX,2026-07-26,icon_global,110.8,94.7
186,2026-07-26T06:43:57Z,KPHX,2026-07-27,icon_global,110.7,94.0
187,2026-07-26T06:43:57Z,KPHX,2026-07-25,gem_global,115.7,83.6
188,2026-07-26T06:43:57Z,KPHX,2026-07-26,gem_global,107.8,81.6
189,2026-07-26T06:43:57Z,KPHX,2026-07-27,gem_global,110.2,89.0
190,2026-07-26T06:43:57Z,KPHX,2026-07-25,ecmwf_ifs025,114.3,97.3
191,2026-07-26T06:43:57Z,KPHX,2026-07-26,ecmwf_ifs025,110.4,93.2
192,2026-07-26T06:43:57Z,KPHX,2026-07-27,ecmwf_ifs025,109.1,92.5
193,2026-07-26T06:43:57Z,KPHX,2026-07-25,ukmo_global_deterministic_10km,107.1,91.6
194,2026-07-26T06:43:57Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,110.2,87.2
195,2026-07-26T06:43:57Z,KPHX,2026-07-27,ukmo_global_deterministic_10km,110.0,88.9
211,2026-07-26T06:43:57Z,KSEA,2026-07-25,gfs_seamless,71.5,57.8
212,2026-07-26T06:43:57Z,KSEA,2026-07-26,gfs_seamless,73.2,56.5
213,2026-07-26T06:43:57Z,KSEA,2026-07-27,gfs_seamless,77.6,57.2
214,2026-07-26T06:43:57Z,KSEA,2026-07-25,icon_global,68.6,59.0
215,2026-07-26T06:43:57Z,KSEA,2026-07-26,icon_global,70.1,61.4
216,2026-07-26T06:43:57Z,KSEA,2026-07-27,icon_global,76.1,59.4
217,2026-07-26T06:43:57Z,KSEA,2026-07-25,gem_global,70.4,56.6
218,2026-07-26T06:43:57Z,KSEA,2026-07-26,gem_global,71.3,60.4
219,2026-07-26T06:43:57Z,KSEA,2026-07-27,gem_global,74.3,55.7
220,2026-07-26T06:43:57Z,KSEA,2026-07-25,ecmwf_ifs025,71.2,58.1
221,2026-07-26T06:43:57Z,KSEA,2026-07-26,ecmwf_ifs025,69.6,61.0
222,2026-07-26T06:43:57Z,KSEA,2026-07-27,ecmwf_ifs025,75.0,56.9
223,2026-07-26T06:43:57Z,KSEA,2026-07-25,ukmo_global_deterministic_10km,74.3,59.3
224,2026-07-26T06:43:57Z,KSEA,2026-07-26,ukmo_global_deterministic_10km,73.9,62.3
225,2026-07-26T06:43:57Z,KSEA,2026-07-27,ukmo_global_deterministic_10km,76.5,60.9
196,2026-07-26T06:43:57Z,KSFO,2026-07-25,gfs_seamless,71.5,58.1
197,2026-07-26T06:43:57Z,KSFO,2026-07-26,gfs_seamless,67.0,55.7
198,2026-07-26T06:43:57Z,KSFO,2026-07-27,gfs_seamless,67.4,57.0
199,2026-07-26T06:43:57Z,KSFO,2026-07-25,icon_global,72.2,60.9
200,2026-07-26T06:43:57Z,KSFO,2026-07-26,icon_global,71.1,61.7
201,2026-07-26T06:43:57Z,KSFO,2026-07-27,icon_global,72.0,60.8
202,2026-07-26T06:43:57Z,KSFO,2026-07-25,gem_global,68.2,58.8
203,2026-07-26T06:43:57Z,KSFO,2026-07-26,gem_global,64.4,58.6
204,2026-07-26T06:43:57Z,KSFO,2026-07-27,gem_global,64.8,57.3
205,2026-07-26T06:43:57Z,KSFO,2026-07-25,ecmwf_ifs025,67.4,56.5
206,2026-07-26T06:43:57Z,KSFO,2026-07-26,ecmwf_ifs025,64.1,56.8
207,2026-07-26T06:43:57Z,KSFO,2026-07-27,ecmwf_ifs025,65.5,56.3
208,2026-07-26T06:43:57Z,KSFO,2026-07-25,ukmo_global_deterministic_10km,73.2,58.9
209,2026-07-26T06:43:57Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,70.0,58.1
210,2026-07-26T06:43:57Z,KSFO,2026-07-27,ukmo_global_deterministic_10km,71.3,57.3
1,2026-07-26T09:20:33Z,KATL,2026-07-26,gfs_seamless,90.5,72.2
2,2026-07-26T09:20:33Z,KATL,2026-07-27,gfs_seamless,92.1,72.3
3,2026-07-26T09:20:33Z,KATL,2026-07-28,gfs_seamless,101.2,76.2
4,2026-07-26T09:20:33Z,KATL,2026-07-26,icon_global,92.5,74.1
5,2026-07-26T09:20:33Z,KATL,2026-07-27,icon_global,93.5,74.5
6,2026-07-26T09:20:33Z,KATL,2026-07-28,icon_global,98.2,77.0
7,2026-07-26T09:20:33Z,KATL,2026-07-26,gem_global,82.2,72.2
8,2026-07-26T09:20:33Z,KATL,2026-07-27,gem_global,88.1,71.9
9,2026-07-26T09:20:33Z,KATL,2026-07-28,gem_global,92.2,75.7
10,2026-07-26T09:20:33Z,KATL,2026-07-26,ecmwf_ifs025,89.0,71.3
11,2026-07-26T09:20:33Z,KATL,2026-07-27,ecmwf_ifs025,91.6,72.2
12,2026-07-26T09:20:33Z,KATL,2026-07-28,ecmwf_ifs025,93.5,72.5
13,2026-07-26T09:20:33Z,KATL,2026-07-26,ukmo_global_deterministic_10km,92.6,74.5
14,2026-07-26T09:20:33Z,KATL,2026-07-27,ukmo_global_deterministic_10km,96.3,77.9
15,2026-07-26T09:20:33Z,KATL,2026-07-28,ukmo_global_deterministic_10km,97.6,81.7
16,2026-07-26T09:20:33Z,KAUS,2026-07-26,gfs_seamless,96.4,74.1
17,2026-07-26T09:20:33Z,KAUS,2026-07-27,gfs_seamless,97.1,74.2
18,2026-07-26T09:20:33Z,KAUS,2026-07-28,gfs_seamless,105.1,73.6
19,2026-07-26T09:20:33Z,KAUS,2026-07-26,icon_global,97.7,76.7
20,2026-07-26T09:20:33Z,KAUS,2026-07-27,icon_global,97.0,77.4
21,2026-07-26T09:20:33Z,KAUS,2026-07-28,icon_global,97.6,77.5
22,2026-07-26T09:20:33Z,KAUS,2026-07-26,gem_global,95.1,74.3
23,2026-07-26T09:20:33Z,KAUS,2026-07-27,gem_global,96.4,74.9
24,2026-07-26T09:20:33Z,KAUS,2026-07-28,gem_global,98.5,73.8
25,2026-07-26T09:20:33Z,KAUS,2026-07-26,ecmwf_ifs025,96.8,75.8
26,2026-07-26T09:20:33Z,KAUS,2026-07-27,ecmwf_ifs025,98.0,76.1
27,2026-07-26T09:20:33Z,KAUS,2026-07-28,ecmwf_ifs025,99.3,76.0
28,2026-07-26T09:20:33Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,95.2,77.0
29,2026-07-26T09:20:33Z,KAUS,2026-07-27,ukmo_global_deterministic_10km,97.6,77.2
30,2026-07-26T09:20:33Z,KAUS,2026-07-28,ukmo_global_deterministic_10km,97.7,78.3
31,2026-07-26T09:20:33Z,KBOS,2026-07-26,gfs_seamless,71.2,54.2
32,2026-07-26T09:20:33Z,KBOS,2026-07-27,gfs_seamless,76.0,53.7
33,2026-07-26T09:20:33Z,KBOS,2026-07-28,gfs_seamless,76.1,64.1
34,2026-07-26T09:20:33Z,KBOS,2026-07-26,icon_global,75.2,57.8
35,2026-07-26T09:20:33Z,KBOS,2026-07-27,icon_global,77.8,55.2
36,2026-07-26T09:20:33Z,KBOS,2026-07-28,icon_global,81.1,63.2
37,2026-07-26T09:20:33Z,KBOS,2026-07-26,gem_global,69.9,56.8
38,2026-07-26T09:20:33Z,KBOS,2026-07-27,gem_global,70.9,54.7
39,2026-07-26T09:20:33Z,KBOS,2026-07-28,gem_global,75.6,62.7
40,2026-07-26T09:20:33Z,KBOS,2026-07-26,ecmwf_ifs025,72.0,60.2
41,2026-07-26T09:20:33Z,KBOS,2026-07-27,ecmwf_ifs025,77.8,57.4
42,2026-07-26T09:20:33Z,KBOS,2026-07-28,ecmwf_ifs025,81.9,66.7
43,2026-07-26T09:20:33Z,KBOS,2026-07-26,ukmo_global_deterministic_10km,72.0,60.3
44,2026-07-26T09:20:33Z,KBOS,2026-07-27,ukmo_global_deterministic_10km,79.3,56.8
45,2026-07-26T09:20:33Z,KBOS,2026-07-28,ukmo_global_deterministic_10km,78.7,68.9
226,2026-07-26T09:20:33Z,KDCA,2026-07-26,gfs_seamless,87.4,64.4
227,2026-07-26T09:20:33Z,KDCA,2026-07-27,gfs_seamless,87.6,70.0
228,2026-07-26T09:20:33Z,KDCA,2026-07-28,gfs_seamless,85.8,70.6
229,2026-07-26T09:20:33Z,KDCA,2026-07-26,icon_global,85.5,68.9
230,2026-07-26T09:20:33Z,KDCA,2026-07-27,icon_global,87.6,71.0
231,2026-07-26T09:20:33Z,KDCA,2026-07-28,icon_global,83.4,74.4
232,2026-07-26T09:20:33Z,KDCA,2026-07-26,gem_global,86.1,62.2
233,2026-07-26T09:20:33Z,KDCA,2026-07-27,gem_global,85.1,67.9
234,2026-07-26T09:20:33Z,KDCA,2026-07-28,gem_global,75.3,71.4
235,2026-07-26T09:20:33Z,KDCA,2026-07-26,ecmwf_ifs025,86.9,66.5
236,2026-07-26T09:20:33Z,KDCA,2026-07-27,ecmwf_ifs025,87.8,66.5
237,2026-07-26T09:20:33Z,KDCA,2026-07-28,ecmwf_ifs025,83.5,70.8
238,2026-07-26T09:20:33Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.7,70.5
239,2026-07-26T09:20:33Z,KDCA,2026-07-27,ukmo_global_deterministic_10km,89.2,69.7
240,2026-07-26T09:20:33Z,KDCA,2026-07-28,ukmo_global_deterministic_10km,89.1,74.7
61,2026-07-26T09:20:33Z,KDEN,2026-07-26,gfs_seamless,102.6,70.3
62,2026-07-26T09:20:33Z,KDEN,2026-07-27,gfs_seamless,95.8,69.1
63,2026-07-26T09:20:33Z,KDEN,2026-07-28,gfs_seamless,99.8,69.7
64,2026-07-26T09:20:33Z,KDEN,2026-07-26,icon_global,102.3,74.1
65,2026-07-26T09:20:33Z,KDEN,2026-07-27,icon_global,96.2,71.0
66,2026-07-26T09:20:33Z,KDEN,2026-07-28,icon_global,93.3,67.6
67,2026-07-26T09:20:33Z,KDEN,2026-07-26,gem_global,100.0,68.8
68,2026-07-26T09:20:33Z,KDEN,2026-07-27,gem_global,93.4,68.1
69,2026-07-26T09:20:33Z,KDEN,2026-07-28,gem_global,91.9,66.4
70,2026-07-26T09:20:33Z,KDEN,2026-07-26,ecmwf_ifs025,102.6,72.4
71,2026-07-26T09:20:33Z,KDEN,2026-07-27,ecmwf_ifs025,97.5,72.0
72,2026-07-26T09:20:33Z,KDEN,2026-07-28,ecmwf_ifs025,90.1,69.6
73,2026-07-26T09:20:33Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,98.7,70.6
74,2026-07-26T09:20:33Z,KDEN,2026-07-27,ukmo_global_deterministic_10km,95.5,72.5
75,2026-07-26T09:20:33Z,KDEN,2026-07-28,ukmo_global_deterministic_10km,91.2,64.2
46,2026-07-26T09:20:33Z,KDFW,2026-07-26,gfs_seamless,100.4,78.6
47,2026-07-26T09:20:33Z,KDFW,2026-07-27,gfs_seamless,100.1,78.4
48,2026-07-26T09:20:33Z,KDFW,2026-07-28,gfs_seamless,106.6,83.2
49,2026-07-26T09:20:33Z,KDFW,2026-07-26,icon_global,100.3,80.5
50,2026-07-26T09:20:33Z,KDFW,2026-07-27,icon_global,100.9,80.4
51,2026-07-26T09:20:33Z,KDFW,2026-07-28,icon_global,101.6,80.4
52,2026-07-26T09:20:33Z,KDFW,2026-07-26,gem_global,98.8,80.5
53,2026-07-26T09:20:33Z,KDFW,2026-07-27,gem_global,100.1,80.7
54,2026-07-26T09:20:33Z,KDFW,2026-07-28,gem_global,100.4,80.4
55,2026-07-26T09:20:33Z,KDFW,2026-07-26,ecmwf_ifs025,101.1,81.9
56,2026-07-26T09:20:33Z,KDFW,2026-07-27,ecmwf_ifs025,102.8,83.4
57,2026-07-26T09:20:33Z,KDFW,2026-07-28,ecmwf_ifs025,103.7,83.8
58,2026-07-26T09:20:33Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,101.0,82.6
59,2026-07-26T09:20:33Z,KDFW,2026-07-27,ukmo_global_deterministic_10km,102.4,83.6
60,2026-07-26T09:20:33Z,KDFW,2026-07-28,ukmo_global_deterministic_10km,101.5,83.1
76,2026-07-26T09:20:33Z,KIAH,2026-07-26,gfs_seamless,96.5,75.9
77,2026-07-26T09:20:33Z,KIAH,2026-07-27,gfs_seamless,95.8,76.2
78,2026-07-26T09:20:33Z,KIAH,2026-07-28,gfs_seamless,102.0,80.2
79,2026-07-26T09:20:33Z,KIAH,2026-07-26,icon_global,94.6,78.4
80,2026-07-26T09:20:33Z,KIAH,2026-07-27,icon_global,95.1,77.9
81,2026-07-26T09:20:33Z,KIAH,2026-07-28,icon_global,95.8,77.1
82,2026-07-26T09:20:33Z,KIAH,2026-07-26,gem_global,95.8,74.2
83,2026-07-26T09:20:33Z,KIAH,2026-07-27,gem_global,95.8,73.8
84,2026-07-26T09:20:33Z,KIAH,2026-07-28,gem_global,97.9,74.8
85,2026-07-26T09:20:33Z,KIAH,2026-07-26,ecmwf_ifs025,93.1,75.8
86,2026-07-26T09:20:33Z,KIAH,2026-07-27,ecmwf_ifs025,94.5,76.9
87,2026-07-26T09:20:33Z,KIAH,2026-07-28,ecmwf_ifs025,96.5,76.2
88,2026-07-26T09:20:33Z,KIAH,2026-07-26,ukmo_global_deterministic_10km,95.8,77.7
89,2026-07-26T09:20:33Z,KIAH,2026-07-27,ukmo_global_deterministic_10km,96.2,79.8
90,2026-07-26T09:20:33Z,KIAH,2026-07-28,ukmo_global_deterministic_10km,96.0,79.2
91,2026-07-26T09:20:33Z,KLAX,2026-07-26,gfs_seamless,83.0,64.1
92,2026-07-26T09:20:33Z,KLAX,2026-07-27,gfs_seamless,79.1,65.3
93,2026-07-26T09:20:33Z,KLAX,2026-07-28,gfs_seamless,83.6,72.8
94,2026-07-26T09:20:33Z,KLAX,2026-07-26,icon_global,83.2,67.6
95,2026-07-26T09:20:33Z,KLAX,2026-07-27,icon_global,83.9,66.8
96,2026-07-26T09:20:33Z,KLAX,2026-07-28,icon_global,84.2,66.3
97,2026-07-26T09:20:33Z,KLAX,2026-07-26,gem_global,79.8,66.8
98,2026-07-26T09:20:33Z,KLAX,2026-07-27,gem_global,80.7,68.3
99,2026-07-26T09:20:33Z,KLAX,2026-07-28,gem_global,80.8,66.1
100,2026-07-26T09:20:33Z,KLAX,2026-07-26,ecmwf_ifs025,90.4,70.9
101,2026-07-26T09:20:33Z,KLAX,2026-07-27,ecmwf_ifs025,91.2,70.2
102,2026-07-26T09:20:33Z,KLAX,2026-07-28,ecmwf_ifs025,92.7,69.4
103,2026-07-26T09:20:33Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,77.2,67.9
104,2026-07-26T09:20:33Z,KLAX,2026-07-27,ukmo_global_deterministic_10km,76.7,68.3
105,2026-07-26T09:20:33Z,KLAX,2026-07-28,ukmo_global_deterministic_10km,77.2,67.3
106,2026-07-26T09:20:33Z,KMIA,2026-07-26,gfs_seamless,91.4,77.8
107,2026-07-26T09:20:33Z,KMIA,2026-07-27,gfs_seamless,88.5,76.2
108,2026-07-26T09:20:33Z,KMIA,2026-07-28,gfs_seamless,95.3,78.6
109,2026-07-26T09:20:33Z,KMIA,2026-07-26,icon_global,91.7,77.4
110,2026-07-26T09:20:33Z,KMIA,2026-07-27,icon_global,98.0,76.7
111,2026-07-26T09:20:33Z,KMIA,2026-07-28,icon_global,93.2,78.1
112,2026-07-26T09:20:33Z,KMIA,2026-07-26,gem_global,86.3,78.0
113,2026-07-26T09:20:33Z,KMIA,2026-07-27,gem_global,89.0,75.7
114,2026-07-26T09:20:33Z,KMIA,2026-07-28,gem_global,92.7,77.1
115,2026-07-26T09:20:33Z,KMIA,2026-07-26,ecmwf_ifs025,88.4,77.8
116,2026-07-26T09:20:33Z,KMIA,2026-07-27,ecmwf_ifs025,86.3,76.4
117,2026-07-26T09:20:33Z,KMIA,2026-07-28,ecmwf_ifs025,87.4,77.8
118,2026-07-26T09:20:33Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,91.0,81.7
119,2026-07-26T09:20:33Z,KMIA,2026-07-27,ukmo_global_deterministic_10km,88.0,80.4
120,2026-07-26T09:20:33Z,KMIA,2026-07-28,ukmo_global_deterministic_10km,92.7,81.0
121,2026-07-26T09:20:33Z,KMSP,2026-07-26,gfs_seamless,100.0,72.4
122,2026-07-26T09:20:33Z,KMSP,2026-07-27,gfs_seamless,98.4,76.6
123,2026-07-26T09:20:33Z,KMSP,2026-07-28,gfs_seamless,94.0,72.8
124,2026-07-26T09:20:33Z,KMSP,2026-07-26,icon_global,94.2,75.2
125,2026-07-26T09:20:33Z,KMSP,2026-07-27,icon_global,90.8,76.6
126,2026-07-26T09:20:33Z,KMSP,2026-07-28,icon_global,89.8,76.6
127,2026-07-26T09:20:33Z,KMSP,2026-07-26,gem_global,93.9,71.9
128,2026-07-26T09:20:33Z,KMSP,2026-07-27,gem_global,85.6,70.2
129,2026-07-26T09:20:33Z,KMSP,2026-07-28,gem_global,83.4,61.8
130,2026-07-26T09:20:33Z,KMSP,2026-07-26,ecmwf_ifs025,100.3,74.8
131,2026-07-26T09:20:33Z,KMSP,2026-07-27,ecmwf_ifs025,93.1,77.3
132,2026-07-26T09:20:33Z,KMSP,2026-07-28,ecmwf_ifs025,94.1,71.5
133,2026-07-26T09:20:33Z,KMSP,2026-07-26,ukmo_global_deterministic_10km,99.8,77.2
134,2026-07-26T09:20:33Z,KMSP,2026-07-27,ukmo_global_deterministic_10km,93.5,82.9
135,2026-07-26T09:20:33Z,KMSP,2026-07-28,ukmo_global_deterministic_10km,95.9,75.4
136,2026-07-26T09:20:33Z,KOKC,2026-07-26,gfs_seamless,101.5,78.0
137,2026-07-26T09:20:33Z,KOKC,2026-07-27,gfs_seamless,101.3,77.9
138,2026-07-26T09:20:33Z,KOKC,2026-07-28,gfs_seamless,108.1,80.2
139,2026-07-26T09:20:33Z,KOKC,2026-07-26,icon_global,100.7,78.4
140,2026-07-26T09:20:33Z,KOKC,2026-07-27,icon_global,100.7,77.0
141,2026-07-26T09:20:33Z,KOKC,2026-07-28,icon_global,102.1,77.0
142,2026-07-26T09:20:33Z,KOKC,2026-07-26,gem_global,102.1,81.6
143,2026-07-26T09:20:33Z,KOKC,2026-07-27,gem_global,102.9,81.5
144,2026-07-26T09:20:33Z,KOKC,2026-07-28,gem_global,104.4,81.3
145,2026-07-26T09:20:33Z,KOKC,2026-07-26,ecmwf_ifs025,102.6,83.8
146,2026-07-26T09:20:33Z,KOKC,2026-07-27,ecmwf_ifs025,104.5,84.0
147,2026-07-26T09:20:33Z,KOKC,2026-07-28,ecmwf_ifs025,105.9,84.5
148,2026-07-26T09:20:33Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,104.1,83.1
149,2026-07-26T09:20:33Z,KOKC,2026-07-27,ukmo_global_deterministic_10km,106.1,82.1
150,2026-07-26T09:20:33Z,KOKC,2026-07-28,ukmo_global_deterministic_10km,105.7,83.3
151,2026-07-26T09:20:33Z,KPHL,2026-07-26,gfs_seamless,83.4,59.7
152,2026-07-26T09:20:33Z,KPHL,2026-07-27,gfs_seamless,83.6,66.5
153,2026-07-26T09:20:33Z,KPHL,2026-07-28,gfs_seamless,71.6,67.9
154,2026-07-26T09:20:33Z,KPHL,2026-07-26,icon_global,85.1,64.9
155,2026-07-26T09:20:33Z,KPHL,2026-07-27,icon_global,83.9,66.8
156,2026-07-26T09:20:33Z,KPHL,2026-07-28,icon_global,76.4,71.1
157,2026-07-26T09:20:33Z,KPHL,2026-07-26,gem_global,85.3,58.3
158,2026-07-26T09:20:33Z,KPHL,2026-07-27,gem_global,82.7,69.5
159,2026-07-26T09:20:33Z,KPHL,2026-07-28,gem_global,74.9,68.8
160,2026-07-26T09:20:33Z,KPHL,2026-07-26,ecmwf_ifs025,86.9,61.0
161,2026-07-26T09:20:33Z,KPHL,2026-07-27,ecmwf_ifs025,81.9,67.3
162,2026-07-26T09:20:33Z,KPHL,2026-07-28,ecmwf_ifs025,72.2,70.0
163,2026-07-26T09:20:33Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,85.0,69.5
164,2026-07-26T09:20:33Z,KPHL,2026-07-27,ukmo_global_deterministic_10km,86.4,70.1
165,2026-07-26T09:20:33Z,KPHL,2026-07-28,ukmo_global_deterministic_10km,77.7,73.0
166,2026-07-26T09:20:33Z,KPHX,2026-07-26,gfs_seamless,110.2,86.6
167,2026-07-26T09:20:33Z,KPHX,2026-07-27,gfs_seamless,110.0,87.1
168,2026-07-26T09:20:33Z,KPHX,2026-07-28,gfs_seamless,105.6,91.4
169,2026-07-26T09:20:33Z,KPHX,2026-07-26,icon_global,110.8,94.7
170,2026-07-26T09:20:33Z,KPHX,2026-07-27,icon_global,110.7,94.0
171,2026-07-26T09:20:33Z,KPHX,2026-07-28,icon_global,110.2,92.5
172,2026-07-26T09:20:33Z,KPHX,2026-07-26,gem_global,107.8,81.6
173,2026-07-26T09:20:33Z,KPHX,2026-07-27,gem_global,110.2,89.0
174,2026-07-26T09:20:33Z,KPHX,2026-07-28,gem_global,107.5,88.3
175,2026-07-26T09:20:33Z,KPHX,2026-07-26,ecmwf_ifs025,110.3,90.6
176,2026-07-26T09:20:33Z,KPHX,2026-07-27,ecmwf_ifs025,110.9,93.3
177,2026-07-26T09:20:33Z,KPHX,2026-07-28,ecmwf_ifs025,110.4,93.8
178,2026-07-26T09:20:33Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,106.5,86.5
179,2026-07-26T09:20:33Z,KPHX,2026-07-27,ukmo_global_deterministic_10km,108.3,87.6
180,2026-07-26T09:20:33Z,KPHX,2026-07-28,ukmo_global_deterministic_10km,110.0,89.3
181,2026-07-26T09:20:33Z,KSAT,2026-07-26,gfs_seamless,95.8,74.1
182,2026-07-26T09:20:33Z,KSAT,2026-07-27,gfs_seamless,96.1,72.9
183,2026-07-26T09:20:33Z,KSAT,2026-07-28,gfs_seamless,100.2,75.6
184,2026-07-26T09:20:33Z,KSAT,2026-07-26,icon_global,94.1,75.1
185,2026-07-26T09:20:33Z,KSAT,2026-07-27,icon_global,94.9,75.8
186,2026-07-26T09:20:33Z,KSAT,2026-07-28,icon_global,95.6,75.2
187,2026-07-26T09:20:33Z,KSAT,2026-07-26,gem_global,95.6,73.0
188,2026-07-26T09:20:33Z,KSAT,2026-07-27,gem_global,96.0,74.2
189,2026-07-26T09:20:33Z,KSAT,2026-07-28,gem_global,97.2,72.4
190,2026-07-26T09:20:33Z,KSAT,2026-07-26,ecmwf_ifs025,95.9,75.3
191,2026-07-26T09:20:33Z,KSAT,2026-07-27,ecmwf_ifs025,98.5,76.1
192,2026-07-26T09:20:33Z,KSAT,2026-07-28,ecmwf_ifs025,99.8,76.2
193,2026-07-26T09:20:33Z,KSAT,2026-07-26,ukmo_global_deterministic_10km,94.5,76.8
194,2026-07-26T09:20:33Z,KSAT,2026-07-27,ukmo_global_deterministic_10km,97.5,77.2
195,2026-07-26T09:20:33Z,KSAT,2026-07-28,ukmo_global_deterministic_10km,97.0,77.4
211,2026-07-26T09:20:33Z,KSEA,2026-07-26,gfs_seamless,74.0,59.1
212,2026-07-26T09:20:33Z,KSEA,2026-07-27,gfs_seamless,75.9,57.6
213,2026-07-26T09:20:33Z,KSEA,2026-07-28,gfs_seamless,77.3,57.0
214,2026-07-26T09:20:33Z,KSEA,2026-07-26,icon_global,70.1,61.4
215,2026-07-26T09:20:33Z,KSEA,2026-07-27,icon_global,76.1,59.4
216,2026-07-26T09:20:33Z,KSEA,2026-07-28,icon_global,72.0,59.8
217,2026-07-26T09:20:33Z,KSEA,2026-07-26,gem_global,71.3,60.4
218,2026-07-26T09:20:33Z,KSEA,2026-07-27,gem_global,74.3,55.7
219,2026-07-26T09:20:33Z,KSEA,2026-07-28,gem_global,69.7,60.1
220,2026-07-26T09:20:33Z,KSEA,2026-07-26,ecmwf_ifs025,70.8,60.9
221,2026-07-26T09:20:33Z,KSEA,2026-07-27,ecmwf_ifs025,74.5,57.8
222,2026-07-26T09:20:33Z,KSEA,2026-07-28,ecmwf_ifs025,73.8,60.3
223,2026-07-26T09:20:33Z,KSEA,2026-07-26,ukmo_global_deterministic_10km,72.2,61.8
224,2026-07-26T09:20:33Z,KSEA,2026-07-27,ukmo_global_deterministic_10km,76.5,61.3
