id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-07-02T05:36:57Z,KIAH,2026-07-04,icon_global,93.9,77.6
82,2026-07-02T05:36:57Z,KIAH,2026-07-02,gem_global,91.6,76.1
83,2026-07-02T05:36:57Z,KIAH,2026-07-03,gem_global,92.1,76.3
84,2026-07-02T05:36:57Z,KIAH,2026-07-04,gem_global,92.5,76.4
85,2026-07-02T05:36:57Z,KIAH,2026-07-02,ecmwf_ifs025,90.7,77.8
86,2026-07-02T05:36:57Z,KIAH,2026-07-03,ecmwf_ifs025,92.5,77.2
87,2026-07-02T05:36:57Z,KIAH,2026-07-04,ecmwf_ifs025,91.8,77.2
88,2026-07-02T05:36:57Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,92.1,79.4
89,2026-07-02T05:36:57Z,KIAH,2026-07-03,ukmo_global_deterministic_10km,95.7,79.8
90,2026-07-02T05:36:57Z,KIAH,2026-07-04,ukmo_global_deterministic_10km,95.8,79.9
91,2026-07-02T05:36:57Z,KMSP,2026-07-02,gfs_seamless,92.6,67.2
92,2026-07-02T05:36:57Z,KMSP,2026-07-03,gfs_seamless,86.4,67.6
93,2026-07-02T05:36:57Z,KMSP,2026-07-04,gfs_seamless,73.8,60.0
94,2026-07-02T05:36:57Z,KMSP,2026-07-02,icon_global,87.8,70.3
95,2026-07-02T05:36:57Z,KMSP,2026-07-03,icon_global,80.3,71.4
96,2026-07-02T05:36:57Z,KMSP,2026-07-04,icon_global,79.1,71.2
97,2026-07-02T05:36:57Z,KMSP,2026-07-02,gem_global,88.0,71.3
98,2026-07-02T05:36:57Z,KMSP,2026-07-03,gem_global,85.2,69.0
99,2026-07-02T05:36:57Z,KMSP,2026-07-04,gem_global,78.9,69.9
100,2026-07-02T05:36:57Z,KMSP,2026-07-02,ecmwf_ifs025,88.5,69.3
101,2026-07-02T05:36:57Z,KMSP,2026-07-03,ecmwf_ifs025,86.2,68.2
102,2026-07-02T05:36:57Z,KMSP,2026-07-04,ecmwf_ifs025,76.2,67.9
103,2026-07-02T05:36:57Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,92.0,71.4
104,2026-07-02T05:36:57Z,KMSP,2026-07-03,ukmo_global_deterministic_10km,83.3,73.6
105,2026-07-02T05:36:57Z,KMSP,2026-07-04,ukmo_global_deterministic_10km,75.4,64.1
106,2026-07-02T05:36:57Z,KMSY,2026-07-02,gfs_seamless,88.6,77.4
107,2026-07-02T05:36:57Z,KMSY,2026-07-03,gfs_seamless,92.9,74.9
108,2026-07-02T05:36:57Z,KMSY,2026-07-04,gfs_seamless,93.3,74.6
109,2026-07-02T05:36:57Z,KMSY,2026-07-02,icon_global,87.7,79.1
110,2026-07-02T05:36:57Z,KMSY,2026-07-03,icon_global,92.3,78.9
111,2026-07-02T05:36:57Z,KMSY,2026-07-04,icon_global,94.9,77.9
112,2026-07-02T05:36:57Z,KMSY,2026-07-02,gem_global,91.5,79.6
113,2026-07-02T05:36:57Z,KMSY,2026-07-03,gem_global,90.1,77.9
114,2026-07-02T05:36:57Z,KMSY,2026-07-04,gem_global,93.7,78.4
115,2026-07-02T05:36:57Z,KMSY,2026-07-02,ecmwf_ifs025,86.8,81.2
116,2026-07-02T05:36:57Z,KMSY,2026-07-03,ecmwf_ifs025,90.5,79.4
117,2026-07-02T05:36:57Z,KMSY,2026-07-04,ecmwf_ifs025,89.3,78.9
118,2026-07-02T05:36:57Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,89.4,82.9
119,2026-07-02T05:36:57Z,KMSY,2026-07-03,ukmo_global_deterministic_10km,95.1,82.0
120,2026-07-02T05:36:57Z,KMSY,2026-07-04,ukmo_global_deterministic_10km,96.2,82.2
121,2026-07-02T05:36:57Z,KNYC,2026-07-02,gfs_seamless,105.3,79.7
122,2026-07-02T05:36:57Z,KNYC,2026-07-03,gfs_seamless,104.5,80.3
123,2026-07-02T05:36:57Z,KNYC,2026-07-04,gfs_seamless,101.3,72.9
124,2026-07-02T05:36:57Z,KNYC,2026-07-02,icon_global,97.1,78.6
125,2026-07-02T05:36:57Z,KNYC,2026-07-03,icon_global,100.4,82.8
126,2026-07-02T05:36:57Z,KNYC,2026-07-04,icon_global,94.4,81.8
127,2026-07-02T05:36:57Z,KNYC,2026-07-02,gem_global,98.8,82.7
128,2026-07-02T05:36:57Z,KNYC,2026-07-03,gem_global,99.2,85.3
129,2026-07-02T05:36:57Z,KNYC,2026-07-04,gem_global,94.3,79.3
130,2026-07-02T05:36:57Z,KNYC,2026-07-02,ecmwf_ifs025,101.6,80.4
131,2026-07-02T05:36:57Z,KNYC,2026-07-03,ecmwf_ifs025,105.0,83.2
132,2026-07-02T05:36:57Z,KNYC,2026-07-04,ecmwf_ifs025,101.7,80.8
133,2026-07-02T05:36:57Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.1,84.4
134,2026-07-02T05:36:57Z,KNYC,2026-07-03,ukmo_global_deterministic_10km,101.7,87.1
135,2026-07-02T05:36:57Z,KNYC,2026-07-04,ukmo_global_deterministic_10km,97.1,79.5
136,2026-07-02T05:36:57Z,KOKC,2026-07-02,gfs_seamless,95.8,75.2
137,2026-07-02T05:36:57Z,KOKC,2026-07-03,gfs_seamless,97.2,75.0
138,2026-07-02T05:36:57Z,KOKC,2026-07-04,gfs_seamless,99.0,77.9
139,2026-07-02T05:36:57Z,KOKC,2026-07-02,icon_global,92.0,75.0
140,2026-07-02T05:36:57Z,KOKC,2026-07-03,icon_global,91.8,75.0
141,2026-07-02T05:36:57Z,KOKC,2026-07-04,icon_global,97.4,74.7
142,2026-07-02T05:36:57Z,KOKC,2026-07-02,gem_global,93.2,79.3
143,2026-07-02T05:36:57Z,KOKC,2026-07-03,gem_global,93.7,78.1
144,2026-07-02T05:36:57Z,KOKC,2026-07-04,gem_global,98.3,77.9
145,2026-07-02T05:36:57Z,KOKC,2026-07-02,ecmwf_ifs025,94.9,78.7
146,2026-07-02T05:36:57Z,KOKC,2026-07-03,ecmwf_ifs025,95.3,78.7
147,2026-07-02T05:36:57Z,KOKC,2026-07-04,ecmwf_ifs025,97.5,78.8
148,2026-07-02T05:36:57Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,95.8,78.5
149,2026-07-02T05:36:57Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,96.2,79.1
150,2026-07-02T05:36:57Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,78.6
151,2026-07-02T05:36:57Z,KPHX,2026-07-01,gfs_seamless,100.0,74.9
152,2026-07-02T05:36:57Z,KPHX,2026-07-02,gfs_seamless,102.9,70.2
153,2026-07-02T05:36:57Z,KPHX,2026-07-03,gfs_seamless,105.8,69.4
154,2026-07-02T05:36:57Z,KPHX,2026-07-01,icon_global,98.8,73.3
155,2026-07-02T05:36:57Z,KPHX,2026-07-02,icon_global,102.0,74.4
156,2026-07-02T05:36:57Z,KPHX,2026-07-03,icon_global,103.4,78.1
157,2026-07-02T05:36:57Z,KPHX,2026-07-01,gem_global,98.4,57.8
158,2026-07-02T05:36:57Z,KPHX,2026-07-02,gem_global,99.9,54.4
159,2026-07-02T05:36:57Z,KPHX,2026-07-03,gem_global,103.7,55.4
160,2026-07-02T05:36:57Z,KPHX,2026-07-01,ecmwf_ifs025,99.6,76.0
161,2026-07-02T05:36:57Z,KPHX,2026-07-02,ecmwf_ifs025,101.4,77.1
162,2026-07-02T05:36:57Z,KPHX,2026-07-03,ecmwf_ifs025,106.2,81.9
163,2026-07-02T05:36:57Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,99.2,71.4
164,2026-07-02T05:36:57Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,101.0,72.9
165,2026-07-02T05:36:57Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,101.0,73.1
166,2026-07-02T05:36:57Z,KSAT,2026-07-02,gfs_seamless,94.8,74.0
167,2026-07-02T05:36:57Z,KSAT,2026-07-03,gfs_seamless,95.9,73.8
168,2026-07-02T05:36:57Z,KSAT,2026-07-04,gfs_seamless,98.1,74.7
169,2026-07-02T05:36:57Z,KSAT,2026-07-02,icon_global,92.8,76.7
170,2026-07-02T05:36:57Z,KSAT,2026-07-03,icon_global,94.8,76.3
171,2026-07-02T05:36:57Z,KSAT,2026-07-04,icon_global,96.4,76.9
172,2026-07-02T05:36:57Z,KSAT,2026-07-02,gem_global,91.8,75.7
173,2026-07-02T05:36:57Z,KSAT,2026-07-03,gem_global,93.0,76.2
174,2026-07-02T05:36:57Z,KSAT,2026-07-04,gem_global,93.6,73.4
175,2026-07-02T05:36:57Z,KSAT,2026-07-02,ecmwf_ifs025,93.2,75.0
176,2026-07-02T05:36:57Z,KSAT,2026-07-03,ecmwf_ifs025,95.1,75.3
177,2026-07-02T05:36:57Z,KSAT,2026-07-04,ecmwf_ifs025,96.4,75.9
178,2026-07-02T05:36:57Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,96.5,76.9
179,2026-07-02T05:36:57Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,95.6,77.2
180,2026-07-02T05:36:57Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,98.0,77.4
181,2026-07-02T05:36:57Z,KSFO,2026-07-01,gfs_seamless,72.5,50.4
182,2026-07-02T05:36:57Z,KSFO,2026-07-02,gfs_seamless,75.0,50.8
183,2026-07-02T05:36:57Z,KSFO,2026-07-03,gfs_seamless,73.0,51.1
184,2026-07-02T05:36:57Z,KSFO,2026-07-01,icon_global,68.0,57.2
185,2026-07-02T05:36:57Z,KSFO,2026-07-02,icon_global,69.9,57.1
186,2026-07-02T05:36:57Z,KSFO,2026-07-03,icon_global,72.2,56.9
187,2026-07-02T05:36:57Z,KSFO,2026-07-01,gem_global,63.7,54.7
188,2026-07-02T05:36:57Z,KSFO,2026-07-02,gem_global,64.6,55.0
189,2026-07-02T05:36:57Z,KSFO,2026-07-03,gem_global,64.4,55.8
190,2026-07-02T05:36:57Z,KSFO,2026-07-01,ecmwf_ifs025,63.8,53.3
191,2026-07-02T05:36:57Z,KSFO,2026-07-02,ecmwf_ifs025,65.3,53.1
192,2026-07-02T05:36:57Z,KSFO,2026-07-03,ecmwf_ifs025,63.2,53.2
193,2026-07-02T05:36:57Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,66.4,54.7
194,2026-07-02T05:36:57Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,68.7,55.8
195,2026-07-02T05:36:57Z,KSFO,2026-07-03,ukmo_global_deterministic_10km,68.5,55.0
1,2026-07-02T08:31:09Z,KATL,2026-07-02,gfs_seamless,98.3,75.9
2,2026-07-02T08:31:09Z,KATL,2026-07-03,gfs_seamless,97.7,78.2
3,2026-07-02T08:31:09Z,KATL,2026-07-04,gfs_seamless,99.9,79.9
4,2026-07-02T08:31:09Z,KATL,2026-07-02,icon_global,98.4,74.0
5,2026-07-02T08:31:09Z,KATL,2026-07-03,icon_global,98.5,74.2
6,2026-07-02T08:31:09Z,KATL,2026-07-04,icon_global,100.4,73.8
7,2026-07-02T08:31:09Z,KATL,2026-07-02,gem_global,94.3,77.4
8,2026-07-02T08:31:09Z,KATL,2026-07-03,gem_global,91.2,75.4
9,2026-07-02T08:31:09Z,KATL,2026-07-04,gem_global,92.2,76.1
10,2026-07-02T08:31:09Z,KATL,2026-07-02,ecmwf_ifs025,96.8,74.3
11,2026-07-02T08:31:09Z,KATL,2026-07-03,ecmwf_ifs025,97.3,77.1
12,2026-07-02T08:31:09Z,KATL,2026-07-04,ecmwf_ifs025,99.1,76.3
13,2026-07-02T08:31:09Z,KATL,2026-07-02,ukmo_global_deterministic_10km,98.1,80.0
14,2026-07-02T08:31:09Z,KATL,2026-07-03,ukmo_global_deterministic_10km,98.0,79.3
15,2026-07-02T08:31:09Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.5
16,2026-07-02T08:31:09Z,KAUS,2026-07-02,gfs_seamless,97.7,75.0
17,2026-07-02T08:31:09Z,KAUS,2026-07-03,gfs_seamless,96.2,76.0
18,2026-07-02T08:31:09Z,KAUS,2026-07-04,gfs_seamless,103.3,72.0
19,2026-07-02T08:31:09Z,KAUS,2026-07-02,icon_global,96.7,76.7
20,2026-07-02T08:31:09Z,KAUS,2026-07-03,icon_global,96.9,76.2
21,2026-07-02T08:31:09Z,KAUS,2026-07-04,icon_global,98.2,77.7
22,2026-07-02T08:31:09Z,KAUS,2026-07-02,gem_global,94.4,74.8
23,2026-07-02T08:31:09Z,KAUS,2026-07-03,gem_global,95.5,76.5
24,2026-07-02T08:31:09Z,KAUS,2026-07-04,gem_global,96.4,75.8
25,2026-07-02T08:31:09Z,KAUS,2026-07-02,ecmwf_ifs025,95.9,75.6
26,2026-07-02T08:31:09Z,KAUS,2026-07-03,ecmwf_ifs025,98.0,76.3
27,2026-07-02T08:31:09Z,KAUS,2026-07-04,ecmwf_ifs025,98.4,77.0
28,2026-07-02T08:31:09Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.6,77.0
29,2026-07-02T08:31:09Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,96.1,77.7
30,2026-07-02T08:31:09Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,77.8
31,2026-07-02T08:31:09Z,KBOS,2026-07-02,gfs_seamless,99.5,75.1
32,2026-07-02T08:31:09Z,KBOS,2026-07-03,gfs_seamless,99.2,79.3
33,2026-07-02T08:31:09Z,KBOS,2026-07-04,gfs_seamless,93.6,70.4
34,2026-07-02T08:31:09Z,KBOS,2026-07-02,icon_global,99.1,77.7
35,2026-07-02T08:31:09Z,KBOS,2026-07-03,icon_global,97.9,80.0
36,2026-07-02T08:31:09Z,KBOS,2026-07-04,icon_global,93.1,76.6
37,2026-07-02T08:31:09Z,KBOS,2026-07-02,gem_global,85.2,76.8
38,2026-07-02T08:31:09Z,KBOS,2026-07-03,gem_global,84.3,72.8
39,2026-07-02T08:31:09Z,KBOS,2026-07-04,gem_global,82.1,70.7
40,2026-07-02T08:31:09Z,KBOS,2026-07-02,ecmwf_ifs025,99.8,76.9
41,2026-07-02T08:31:09Z,KBOS,2026-07-03,ecmwf_ifs025,99.5,79.8
42,2026-07-02T08:31:09Z,KBOS,2026-07-04,ecmwf_ifs025,97.4,76.9
43,2026-07-02T08:31:09Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,101.0,82.4
44,2026-07-02T08:31:09Z,KBOS,2026-07-03,ukmo_global_deterministic_10km,99.4,84.1
45,2026-07-02T08:31:09Z,KBOS,2026-07-04,ukmo_global_deterministic_10km,93.7,78.3
226,2026-07-02T08:31:09Z,KDCA,2026-07-02,gfs_seamless,103.4,79.1
227,2026-07-02T08:31:09Z,KDCA,2026-07-03,gfs_seamless,106.1,79.4
228,2026-07-02T08:31:09Z,KDCA,2026-07-04,gfs_seamless,103.6,76.4
229,2026-07-02T08:31:09Z,KDCA,2026-07-02,icon_global,101.3,79.9
230,2026-07-02T08:31:09Z,KDCA,2026-07-03,icon_global,101.6,82.1
231,2026-07-02T08:31:09Z,KDCA,2026-07-04,icon_global,100.9,82.9
232,2026-07-02T08:31:09Z,KDCA,2026-07-02,gem_global,100.9,82.3
233,2026-07-02T08:31:09Z,KDCA,2026-07-03,gem_global,102.2,80.5
234,2026-07-02T08:31:09Z,KDCA,2026-07-04,gem_global,102.4,75.2
235,2026-07-02T08:31:09Z,KDCA,2026-07-02,ecmwf_ifs025,102.9,77.7
236,2026-07-02T08:31:09Z,KDCA,2026-07-03,ecmwf_ifs025,107.7,78.4
237,2026-07-02T08:31:09Z,KDCA,2026-07-04,ecmwf_ifs025,101.1,77.2
238,2026-07-02T08:31:09Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,100.1,83.0
239,2026-07-02T08:31:09Z,KDCA,2026-07-03,ukmo_global_deterministic_10km,101.1,87.5
240,2026-07-02T08:31:09Z,KDCA,2026-07-04,ukmo_global_deterministic_10km,101.1,86.8
61,2026-07-02T08:31:09Z,KDEN,2026-07-02,gfs_seamless,92.3,57.7
62,2026-07-02T08:31:09Z,KDEN,2026-07-03,gfs_seamless,91.6,57.4
63,2026-07-02T08:31:09Z,KDEN,2026-07-04,gfs_seamless,92.4,61.4
64,2026-07-02T08:31:09Z,KDEN,2026-07-02,icon_global,88.1,57.5
65,2026-07-02T08:31:09Z,KDEN,2026-07-03,icon_global,90.8,58.7
66,2026-07-02T08:31:09Z,KDEN,2026-07-04,icon_global,90.6,60.5
67,2026-07-02T08:31:09Z,KDEN,2026-07-02,gem_global,89.5,46.3
68,2026-07-02T08:31:09Z,KDEN,2026-07-03,gem_global,90.0,48.2
69,2026-07-02T08:31:09Z,KDEN,2026-07-04,gem_global,89.3,51.4
70,2026-07-02T08:31:09Z,KDEN,2026-07-02,ecmwf_ifs025,90.0,59.9
71,2026-07-02T08:31:09Z,KDEN,2026-07-03,ecmwf_ifs025,94.4,62.5
72,2026-07-02T08:31:09Z,KDEN,2026-07-04,ecmwf_ifs025,87.7,65.0
73,2026-07-02T08:31:09Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,93.1,54.0
74,2026-07-02T08:31:09Z,KDEN,2026-07-03,ukmo_global_deterministic_10km,93.3,55.4
75,2026-07-02T08:31:09Z,KDEN,2026-07-04,ukmo_global_deterministic_10km,82.5,57.0
46,2026-07-02T08:31:09Z,KDFW,2026-07-02,gfs_seamless,95.8,76.0
47,2026-07-02T08:31:09Z,KDFW,2026-07-03,gfs_seamless,95.2,77.0
48,2026-07-02T08:31:09Z,KDFW,2026-07-04,gfs_seamless,101.9,81.8
49,2026-07-02T08:31:09Z,KDFW,2026-07-02,icon_global,93.7,77.9
50,2026-07-02T08:31:09Z,KDFW,2026-07-03,icon_global,96.3,78.1
51,2026-07-02T08:31:09Z,KDFW,2026-07-04,icon_global,97.8,79.0
52,2026-07-02T08:31:09Z,KDFW,2026-07-02,gem_global,95.7,79.5
53,2026-07-02T08:31:09Z,KDFW,2026-07-03,gem_global,96.5,78.7
54,2026-07-02T08:31:09Z,KDFW,2026-07-04,gem_global,98.7,81.6
55,2026-07-02T08:31:09Z,KDFW,2026-07-02,ecmwf_ifs025,97.9,80.0
56,2026-07-02T08:31:09Z,KDFW,2026-07-03,ecmwf_ifs025,98.6,80.5
57,2026-07-02T08:31:09Z,KDFW,2026-07-04,ecmwf_ifs025,96.9,82.4
58,2026-07-02T08:31:09Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,96.2,81.2
59,2026-07-02T08:31:09Z,KDFW,2026-07-03,ukmo_global_deterministic_10km,98.5,81.4
60,2026-07-02T08:31:09Z,KDFW,2026-07-04,ukmo_global_deterministic_10km,99.3,82.9
76,2026-07-02T08:31:09Z,KIAH,2026-07-02,gfs_seamless,91.3,76.7
77,2026-07-02T08:31:09Z,KIAH,2026-07-03,gfs_seamless,93.0,76.1
78,2026-07-02T08:31:09Z,KIAH,2026-07-04,gfs_seamless,99.1,79.8
79,2026-07-02T08:31:09Z,KIAH,2026-07-02,icon_global,91.3,77.9
80,2026-07-02T08:31:09Z,KIAH,2026-07-03,icon_global,94.7,76.8
81,2026-07-02T08:31:09Z,KIAH,2026-07-04,icon_global,93.9,77.6
82,2026-07-02T08:31:09Z,KIAH,2026-07-02,gem_global,91.6,76.1
83,2026-07-02T08:31:09Z,KIAH,2026-07-03,gem_global,92.1,76.3
84,2026-07-02T08:31:09Z,KIAH,2026-07-04,gem_global,92.5,76.4
85,2026-07-02T08:31:09Z,KIAH,2026-07-02,ecmwf_ifs025,91.4,78.0
86,2026-07-02T08:31:09Z,KIAH,2026-07-03,ecmwf_ifs025,92.7,77.0
87,2026-07-02T08:31:09Z,KIAH,2026-07-04,ecmwf_ifs025,93.7,76.7
88,2026-07-02T08:31:09Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,93.7,79.3
89,2026-07-02T08:31:09Z,KIAH,2026-07-03,ukmo_global_deterministic_10km,96.7,78.7
90,2026-07-02T08:31:09Z,KIAH,2026-07-04,ukmo_global_deterministic_10km,94.9,80.5
91,2026-07-02T08:31:09Z,KMIA,2026-07-02,gfs_seamless,87.8,76.4
92,2026-07-02T08:31:09Z,KMIA,2026-07-03,gfs_seamless,86.7,76.3
93,2026-07-02T08:31:09Z,KMIA,2026-07-04,gfs_seamless,93.2,79.5
94,2026-07-02T08:31:09Z,KMIA,2026-07-02,icon_global,90.5,77.4
95,2026-07-02T08:31:09Z,KMIA,2026-07-03,icon_global,92.7,77.8
96,2026-07-02T08:31:09Z,KMIA,2026-07-04,icon_global,90.1,77.3
97,2026-07-02T08:31:09Z,KMIA,2026-07-02,gem_global,90.4,76.9
98,2026-07-02T08:31:09Z,KMIA,2026-07-03,gem_global,90.5,76.3
99,2026-07-02T08:31:09Z,KMIA,2026-07-04,gem_global,89.5,76.2
100,2026-07-02T08:31:09Z,KMIA,2026-07-02,ecmwf_ifs025,87.7,78.4
101,2026-07-02T08:31:09Z,KMIA,2026-07-03,ecmwf_ifs025,88.4,78.0
102,2026-07-02T08:31:09Z,KMIA,2026-07-04,ecmwf_ifs025,86.7,79.8
103,2026-07-02T08:31:09Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.1,79.6
104,2026-07-02T08:31:09Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,92.3,80.1
105,2026-07-02T08:31:09Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,89.7,80.1
106,2026-07-02T08:31:09Z,KMSP,2026-07-02,gfs_seamless,93.0,67.0
107,2026-07-02T08:31:09Z,KMSP,2026-07-03,gfs_seamless,80.3,66.5
108,2026-07-02T08:31:09Z,KMSP,2026-07-04,gfs_seamless,71.5,61.4
109,2026-07-02T08:31:09Z,KMSP,2026-07-02,icon_global,87.8,70.3
110,2026-07-02T08:31:09Z,KMSP,2026-07-03,icon_global,80.3,71.4
111,2026-07-02T08:31:09Z,KMSP,2026-07-04,icon_global,79.1,71.2
112,2026-07-02T08:31:09Z,KMSP,2026-07-02,gem_global,88.0,71.3
113,2026-07-02T08:31:09Z,KMSP,2026-07-03,gem_global,85.2,69.0
114,2026-07-02T08:31:09Z,KMSP,2026-07-04,gem_global,78.9,69.9
115,2026-07-02T08:31:09Z,KMSP,2026-07-02,ecmwf_ifs025,88.5,68.1
116,2026-07-02T08:31:09Z,KMSP,2026-07-03,ecmwf_ifs025,84.1,69.5
117,2026-07-02T08:31:09Z,KMSP,2026-07-04,ecmwf_ifs025,75.3,69.4
118,2026-07-02T08:31:09Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,85.7,74.1
119,2026-07-02T08:31:09Z,KMSP,2026-07-03,ukmo_global_deterministic_10km,88.2,72.6
120,2026-07-02T08:31:09Z,KMSP,2026-07-04,ukmo_global_deterministic_10km,80.6,64.2
121,2026-07-02T08:31:09Z,KMSY,2026-07-02,gfs_seamless,90.2,77.4
122,2026-07-02T08:31:09Z,KMSY,2026-07-03,gfs_seamless,92.5,76.1
123,2026-07-02T08:31:09Z,KMSY,2026-07-04,gfs_seamless,92.6,74.3
124,2026-07-02T08:31:09Z,KMSY,2026-07-02,icon_global,87.7,79.1
125,2026-07-02T08:31:09Z,KMSY,2026-07-03,icon_global,92.3,78.9
126,2026-07-02T08:31:09Z,KMSY,2026-07-04,icon_global,94.9,77.9
127,2026-07-02T08:31:09Z,KMSY,2026-07-02,gem_global,91.5,79.6
128,2026-07-02T08:31:09Z,KMSY,2026-07-03,gem_global,90.1,77.9
129,2026-07-02T08:31:09Z,KMSY,2026-07-04,gem_global,93.7,78.4
130,2026-07-02T08:31:09Z,KMSY,2026-07-02,ecmwf_ifs025,87.6,81.1
131,2026-07-02T08:31:09Z,KMSY,2026-07-03,ecmwf_ifs025,87.9,79.7
132,2026-07-02T08:31:09Z,KMSY,2026-07-04,ecmwf_ifs025,90.4,78.6
133,2026-07-02T08:31:09Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,89.3,79.7
134,2026-07-02T08:31:09Z,KMSY,2026-07-03,ukmo_global_deterministic_10km,96.6,80.8
135,2026-07-02T08:31:09Z,KMSY,2026-07-04,ukmo_global_deterministic_10km,92.5,82.0
136,2026-07-02T08:31:09Z,KNYC,2026-07-02,gfs_seamless,104.4,81.0
137,2026-07-02T08:31:09Z,KNYC,2026-07-03,gfs_seamless,105.6,81.5
138,2026-07-02T08:31:09Z,KNYC,2026-07-04,gfs_seamless,102.0,77.0
139,2026-07-02T08:31:09Z,KNYC,2026-07-02,icon_global,97.1,78.6
140,2026-07-02T08:31:09Z,KNYC,2026-07-03,icon_global,100.4,82.8
141,2026-07-02T08:31:09Z,KNYC,2026-07-04,icon_global,94.4,81.8
142,2026-07-02T08:31:09Z,KNYC,2026-07-02,gem_global,98.8,82.7
143,2026-07-02T08:31:09Z,KNYC,2026-07-03,gem_global,99.2,85.3
144,2026-07-02T08:31:09Z,KNYC,2026-07-04,gem_global,94.3,79.3
145,2026-07-02T08:31:09Z,KNYC,2026-07-02,ecmwf_ifs025,102.8,80.3
146,2026-07-02T08:31:09Z,KNYC,2026-07-03,ecmwf_ifs025,104.4,83.1
147,2026-07-02T08:31:09Z,KNYC,2026-07-04,ecmwf_ifs025,102.9,80.9
148,2026-07-02T08:31:09Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,101.6,84.3
149,2026-07-02T08:31:09Z,KNYC,2026-07-03,ukmo_global_deterministic_10km,101.0,87.5
150,2026-07-02T08:31:09Z,KNYC,2026-07-04,ukmo_global_deterministic_10km,96.1,87.3
151,2026-07-02T08:31:09Z,KOKC,2026-07-02,gfs_seamless,95.8,75.0
152,2026-07-02T08:31:09Z,KOKC,2026-07-03,gfs_seamless,97.7,75.0
153,2026-07-02T08:31:09Z,KOKC,2026-07-04,gfs_seamless,104.0,76.8
154,2026-07-02T08:31:09Z,KOKC,2026-07-02,icon_global,92.0,75.0
155,2026-07-02T08:31:09Z,KOKC,2026-07-03,icon_global,91.8,75.0
156,2026-07-02T08:31:09Z,KOKC,2026-07-04,icon_global,97.4,74.7
157,2026-07-02T08:31:09Z,KOKC,2026-07-02,gem_global,93.2,79.3
158,2026-07-02T08:31:09Z,KOKC,2026-07-03,gem_global,93.7,78.1
159,2026-07-02T08:31:09Z,KOKC,2026-07-04,gem_global,98.3,77.9
160,2026-07-02T08:31:09Z,KOKC,2026-07-02,ecmwf_ifs025,95.4,78.3
161,2026-07-02T08:31:09Z,KOKC,2026-07-03,ecmwf_ifs025,95.7,78.5
162,2026-07-02T08:31:09Z,KOKC,2026-07-04,ecmwf_ifs025,98.4,79.1
163,2026-07-02T08:31:09Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,96.4,78.9
164,2026-07-02T08:31:09Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,94.8,78.1
165,2026-07-02T08:31:09Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,78.1
166,2026-07-02T08:31:09Z,KPHL,2026-07-02,gfs_seamless,104.1,78.6
167,2026-07-02T08:31:09Z,KPHL,2026-07-03,gfs_seamless,105.8,81.1
168,2026-07-02T08:31:09Z,KPHL,2026-07-04,gfs_seamless,101.0,75.6
169,2026-07-02T08:31:09Z,KPHL,2026-07-02,icon_global,101.8,78.9
170,2026-07-02T08:31:09Z,KPHL,2026-07-03,icon_global,102.2,82.6
171,2026-07-02T08:31:09Z,KPHL,2026-07-04,icon_global,97.8,83.0
172,2026-07-02T08:31:09Z,KPHL,2026-07-02,gem_global,102.2,80.0
173,2026-07-02T08:31:09Z,KPHL,2026-07-03,gem_global,103.0,83.3
174,2026-07-02T08:31:09Z,KPHL,2026-07-04,gem_global,100.5,84.8
175,2026-07-02T08:31:09Z,KPHL,2026-07-02,ecmwf_ifs025,102.9,78.6
