id,run_at,icao,forecast_date,model_name,high_f,low_f
51,2026-09-10T04:28:22Z,KDEN,2026-09-11,icon_global,86.5,61.5
52,2026-09-10T04:28:22Z,KDEN,2026-09-09,gem_global,79.9,54.5
53,2026-09-10T04:28:22Z,KDEN,2026-09-10,gem_global,85.2,48.5
54,2026-09-10T04:28:22Z,KDEN,2026-09-11,gem_global,87.5,51.2
55,2026-09-10T04:28:22Z,KDEN,2026-09-09,ecmwf_ifs025,80.8,59.7
56,2026-09-10T04:28:22Z,KDEN,2026-09-10,ecmwf_ifs025,88.4,55.9
57,2026-09-10T04:28:22Z,KDEN,2026-09-11,ecmwf_ifs025,90.0,63.3
58,2026-09-10T04:28:22Z,KDEN,2026-09-09,ukmo_global_deterministic_10km,81.6,55.1
59,2026-09-10T04:28:22Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,88.4,53.3
60,2026-09-10T04:28:22Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,90.9,58.3
31,2026-09-10T04:28:22Z,KDFW,2026-09-09,gfs_seamless,100.7,81.3
32,2026-09-10T04:28:22Z,KDFW,2026-09-10,gfs_seamless,98.5,75.8
33,2026-09-10T04:28:22Z,KDFW,2026-09-11,gfs_seamless,94.4,75.1
34,2026-09-10T04:28:22Z,KDFW,2026-09-09,icon_global,99.8,81.9
35,2026-09-10T04:28:22Z,KDFW,2026-09-10,icon_global,98.6,79.8
36,2026-09-10T04:28:22Z,KDFW,2026-09-11,icon_global,96.6,80.8
37,2026-09-10T04:28:22Z,KDFW,2026-09-09,gem_global,98.8,80.4
38,2026-09-10T04:28:22Z,KDFW,2026-09-10,gem_global,98.5,79.8
39,2026-09-10T04:28:22Z,KDFW,2026-09-11,gem_global,97.9,80.3
40,2026-09-10T04:28:22Z,KDFW,2026-09-09,ecmwf_ifs025,97.9,81.8
41,2026-09-10T04:28:22Z,KDFW,2026-09-10,ecmwf_ifs025,97.2,81.0
42,2026-09-10T04:28:22Z,KDFW,2026-09-11,ecmwf_ifs025,89.5,82.2
43,2026-09-10T04:28:22Z,KDFW,2026-09-09,ukmo_global_deterministic_10km,100.3,83.5
44,2026-09-10T04:28:22Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.5,82.1
45,2026-09-10T04:28:22Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,91.3,81.9
61,2026-09-10T04:28:22Z,KLAX,2026-09-09,gfs_seamless,98.9,74.9
62,2026-09-10T04:28:22Z,KLAX,2026-09-10,gfs_seamless,95.4,72.7
63,2026-09-10T04:28:22Z,KLAX,2026-09-11,gfs_seamless,84.2,67.4
64,2026-09-10T04:28:22Z,KLAX,2026-09-09,icon_global,102.5,78.8
65,2026-09-10T04:28:22Z,KLAX,2026-09-10,icon_global,94.2,74.5
66,2026-09-10T04:28:22Z,KLAX,2026-09-11,icon_global,87.5,71.4
67,2026-09-10T04:28:22Z,KLAX,2026-09-09,gem_global,90.8,73.1
68,2026-09-10T04:28:22Z,KLAX,2026-09-10,gem_global,87.4,73.0
69,2026-09-10T04:28:22Z,KLAX,2026-09-11,gem_global,82.2,70.1
70,2026-09-10T04:28:22Z,KLAX,2026-09-09,ecmwf_ifs025,100.9,74.8
71,2026-09-10T04:28:22Z,KLAX,2026-09-10,ecmwf_ifs025,96.5,76.5
72,2026-09-10T04:28:22Z,KLAX,2026-09-11,ecmwf_ifs025,93.7,73.5
73,2026-09-10T04:28:22Z,KLAX,2026-09-09,ukmo_global_deterministic_10km,93.8,73.6
74,2026-09-10T04:28:22Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,91.1,78.5
75,2026-09-10T04:28:22Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,84.9,74.3
76,2026-09-10T04:28:22Z,KMIA,2026-09-10,gfs_seamless,90.3,79.4
77,2026-09-10T04:28:22Z,KMIA,2026-09-11,gfs_seamless,87.0,77.4
78,2026-09-10T04:28:22Z,KMIA,2026-09-12,gfs_seamless,92.6,84.7
79,2026-09-10T04:28:22Z,KMIA,2026-09-10,icon_global,87.2,80.9
80,2026-09-10T04:28:22Z,KMIA,2026-09-11,icon_global,87.9,80.9
81,2026-09-10T04:28:22Z,KMIA,2026-09-12,icon_global,87.5,80.4
82,2026-09-10T04:28:22Z,KMIA,2026-09-10,gem_global,90.1,82.5
83,2026-09-10T04:28:22Z,KMIA,2026-09-11,gem_global,90.2,83.3
84,2026-09-10T04:28:22Z,KMIA,2026-09-12,gem_global,91.5,84.0
85,2026-09-10T04:28:22Z,KMIA,2026-09-10,ecmwf_ifs025,84.0,79.2
86,2026-09-10T04:28:22Z,KMIA,2026-09-11,ecmwf_ifs025,84.0,80.6
87,2026-09-10T04:28:22Z,KMIA,2026-09-12,ecmwf_ifs025,83.2,79.9
88,2026-09-10T04:28:22Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,86.3,81.4
89,2026-09-10T04:28:22Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,88.6,82.3
90,2026-09-10T04:28:22Z,KMIA,2026-09-12,ukmo_global_deterministic_10km,85.2,81.2
91,2026-09-10T04:28:22Z,KNYC,2026-09-10,gfs_seamless,88.9,71.1
92,2026-09-10T04:28:22Z,KNYC,2026-09-11,gfs_seamless,80.6,67.0
93,2026-09-10T04:28:22Z,KNYC,2026-09-12,gfs_seamless,81.9,66.4
94,2026-09-10T04:28:22Z,KNYC,2026-09-10,icon_global,82.9,69.9
95,2026-09-10T04:28:22Z,KNYC,2026-09-11,icon_global,79.8,70.8
96,2026-09-10T04:28:22Z,KNYC,2026-09-12,icon_global,74.8,64.9
97,2026-09-10T04:28:22Z,KNYC,2026-09-10,gem_global,88.3,75.2
98,2026-09-10T04:28:22Z,KNYC,2026-09-11,gem_global,81.4,67.3
99,2026-09-10T04:28:22Z,KNYC,2026-09-12,gem_global,80.6,60.2
100,2026-09-10T04:28:22Z,KNYC,2026-09-10,ecmwf_ifs025,87.6,71.4
101,2026-09-10T04:28:22Z,KNYC,2026-09-11,ecmwf_ifs025,79.1,67.8
102,2026-09-10T04:28:22Z,KNYC,2026-09-12,ecmwf_ifs025,79.1,63.2
103,2026-09-10T04:28:22Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,87.7,71.3
104,2026-09-10T04:28:22Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,80.6,72.1
105,2026-09-10T04:28:22Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,79.7,67.6
106,2026-09-10T04:28:22Z,KOKC,2026-09-09,gfs_seamless,102.4,79.4
107,2026-09-10T04:28:22Z,KOKC,2026-09-10,gfs_seamless,92.3,70.5
108,2026-09-10T04:28:22Z,KOKC,2026-09-11,gfs_seamless,87.6,69.7
109,2026-09-10T04:28:22Z,KOKC,2026-09-09,icon_global,102.3,78.7
110,2026-09-10T04:28:22Z,KOKC,2026-09-10,icon_global,85.6,74.1
111,2026-09-10T04:28:22Z,KOKC,2026-09-11,icon_global,87.9,72.1
112,2026-09-10T04:28:22Z,KOKC,2026-09-09,gem_global,102.0,79.7
113,2026-09-10T04:28:22Z,KOKC,2026-09-10,gem_global,86.7,73.2
114,2026-09-10T04:28:22Z,KOKC,2026-09-11,gem_global,86.7,69.6
115,2026-09-10T04:28:22Z,KOKC,2026-09-09,ecmwf_ifs025,102.0,81.8
116,2026-09-10T04:28:22Z,KOKC,2026-09-10,ecmwf_ifs025,84.8,74.5
117,2026-09-10T04:28:22Z,KOKC,2026-09-11,ecmwf_ifs025,88.4,70.8
118,2026-09-10T04:28:22Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,100.7,81.9
119,2026-09-10T04:28:22Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,88.6,78.8
120,2026-09-10T04:28:22Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,94.6,76.3
121,2026-09-10T04:28:22Z,KPHL,2026-09-10,gfs_seamless,88.9,72.8
122,2026-09-10T04:28:22Z,KPHL,2026-09-11,gfs_seamless,84.0,70.4
123,2026-09-10T04:28:22Z,KPHL,2026-09-12,gfs_seamless,82.1,67.3
124,2026-09-10T04:28:22Z,KPHL,2026-09-10,icon_global,86.0,72.5
125,2026-09-10T04:28:22Z,KPHL,2026-09-11,icon_global,80.0,69.1
126,2026-09-10T04:28:22Z,KPHL,2026-09-12,icon_global,81.2,65.0
127,2026-09-10T04:28:22Z,KPHL,2026-09-10,gem_global,87.8,76.3
128,2026-09-10T04:28:22Z,KPHL,2026-09-11,gem_global,81.9,68.0
129,2026-09-10T04:28:22Z,KPHL,2026-09-12,gem_global,82.8,62.6
130,2026-09-10T04:28:22Z,KPHL,2026-09-10,ecmwf_ifs025,88.4,71.1
131,2026-09-10T04:28:22Z,KPHL,2026-09-11,ecmwf_ifs025,78.9,65.6
132,2026-09-10T04:28:22Z,KPHL,2026-09-12,ecmwf_ifs025,80.2,60.8
133,2026-09-10T04:28:22Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,87.2,71.4
134,2026-09-10T04:28:22Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,82.7,73.2
135,2026-09-10T04:28:22Z,KPHL,2026-09-12,ukmo_global_deterministic_10km,83.3,69.3
136,2026-09-10T04:28:22Z,KPHX,2026-09-09,gfs_seamless,105.4,91.2
137,2026-09-10T04:28:22Z,KPHX,2026-09-10,gfs_seamless,106.1,86.0
138,2026-09-10T04:28:22Z,KPHX,2026-09-11,gfs_seamless,104.3,83.7
139,2026-09-10T04:28:22Z,KPHX,2026-09-09,icon_global,105.9,88.9
140,2026-09-10T04:28:22Z,KPHX,2026-09-10,icon_global,106.7,87.7
141,2026-09-10T04:28:22Z,KPHX,2026-09-11,icon_global,104.8,89.8
142,2026-09-10T04:28:22Z,KPHX,2026-09-09,gem_global,106.0,79.2
143,2026-09-10T04:28:22Z,KPHX,2026-09-10,gem_global,106.2,76.1
144,2026-09-10T04:28:22Z,KPHX,2026-09-11,gem_global,105.7,78.9
145,2026-09-10T04:28:22Z,KPHX,2026-09-09,ecmwf_ifs025,105.0,90.6
146,2026-09-10T04:28:22Z,KPHX,2026-09-10,ecmwf_ifs025,106.3,88.0
147,2026-09-10T04:28:22Z,KPHX,2026-09-11,ecmwf_ifs025,105.3,89.2
148,2026-09-10T04:28:22Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,105.3,81.7
149,2026-09-10T04:28:22Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,105.2,82.9
150,2026-09-10T04:28:22Z,KPHX,2026-09-11,ukmo_global_deterministic_10km,104.7,83.9
151,2026-09-10T04:28:22Z,KSAT,2026-09-09,gfs_seamless,97.2,77.8
152,2026-09-10T04:28:22Z,KSAT,2026-09-10,gfs_seamless,96.9,76.4
153,2026-09-10T04:28:22Z,KSAT,2026-09-11,gfs_seamless,98.8,74.8
154,2026-09-10T04:28:22Z,KSAT,2026-09-09,icon_global,97.4,79.4
155,2026-09-10T04:28:22Z,KSAT,2026-09-10,icon_global,97.2,78.1
156,2026-09-10T04:28:22Z,KSAT,2026-09-11,icon_global,98.8,77.3
157,2026-09-10T04:28:22Z,KSAT,2026-09-09,gem_global,96.9,75.6
158,2026-09-10T04:28:22Z,KSAT,2026-09-10,gem_global,96.7,76.3
159,2026-09-10T04:28:22Z,KSAT,2026-09-11,gem_global,97.1,74.8
160,2026-09-10T04:28:22Z,KSAT,2026-09-09,ecmwf_ifs025,96.6,78.9
161,2026-09-10T04:28:22Z,KSAT,2026-09-10,ecmwf_ifs025,96.1,76.2
162,2026-09-10T04:28:22Z,KSAT,2026-09-11,ecmwf_ifs025,98.3,77.9
163,2026-09-10T04:28:22Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,96.5,79.3
164,2026-09-10T04:28:22Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,96.3,79.0
165,2026-09-10T04:28:22Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,94.9,78.7
166,2026-09-10T04:28:22Z,KSEA,2026-09-09,gfs_seamless,77.9,53.8
167,2026-09-10T04:28:22Z,KSEA,2026-09-10,gfs_seamless,71.7,58.8
168,2026-09-10T04:28:22Z,KSEA,2026-09-11,gfs_seamless,66.7,52.1
169,2026-09-10T04:28:22Z,KSEA,2026-09-09,icon_global,74.2,54.0
170,2026-09-10T04:28:22Z,KSEA,2026-09-10,icon_global,67.7,56.6
171,2026-09-10T04:28:22Z,KSEA,2026-09-11,icon_global,66.0,54.9
172,2026-09-10T04:28:22Z,KSEA,2026-09-09,gem_global,74.5,49.9
173,2026-09-10T04:28:22Z,KSEA,2026-09-10,gem_global,66.1,53.9
174,2026-09-10T04:28:22Z,KSEA,2026-09-11,gem_global,66.0,51.8
175,2026-09-10T04:28:22Z,KSEA,2026-09-09,ecmwf_ifs025,74.8,54.7
176,2026-09-10T04:28:22Z,KSEA,2026-09-10,ecmwf_ifs025,67.2,57.8
177,2026-09-10T04:28:22Z,KSEA,2026-09-11,ecmwf_ifs025,65.7,54.7
178,2026-09-10T04:28:22Z,KSEA,2026-09-09,ukmo_global_deterministic_10km,76.0,57.2
179,2026-09-10T04:28:22Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,68.8,60.1
180,2026-09-10T04:28:22Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,67.2,56.2
1,2026-09-10T09:06:24Z,KATL,2026-09-10,gfs_seamless,91.8,70.5
2,2026-09-10T09:06:24Z,KATL,2026-09-11,gfs_seamless,91.5,72.2
3,2026-09-10T09:06:24Z,KATL,2026-09-12,gfs_seamless,85.7,71.7
4,2026-09-10T09:06:24Z,KATL,2026-09-10,icon_global,90.1,70.2
5,2026-09-10T09:06:24Z,KATL,2026-09-11,icon_global,89.5,73.0
6,2026-09-10T09:06:24Z,KATL,2026-09-12,icon_global,83.6,73.4
7,2026-09-10T09:06:24Z,KATL,2026-09-10,gem_global,91.5,68.9
8,2026-09-10T09:06:24Z,KATL,2026-09-11,gem_global,91.2,73.8
9,2026-09-10T09:06:24Z,KATL,2026-09-12,gem_global,83.3,71.9
10,2026-09-10T09:06:24Z,KATL,2026-09-10,ecmwf_ifs025,91.7,71.7
11,2026-09-10T09:06:24Z,KATL,2026-09-11,ecmwf_ifs025,92.6,71.6
12,2026-09-10T09:06:24Z,KATL,2026-09-12,ecmwf_ifs025,85.6,72.3
13,2026-09-10T09:06:24Z,KATL,2026-09-10,ukmo_global_deterministic_10km,86.4,74.4
14,2026-09-10T09:06:24Z,KATL,2026-09-11,ukmo_global_deterministic_10km,91.1,75.0
15,2026-09-10T09:06:24Z,KATL,2026-09-12,ukmo_global_deterministic_10km,88.4,75.8
16,2026-09-10T09:06:24Z,KAUS,2026-09-10,gfs_seamless,94.4,78.6
17,2026-09-10T09:06:24Z,KAUS,2026-09-11,gfs_seamless,96.1,76.4
18,2026-09-10T09:06:24Z,KAUS,2026-09-12,gfs_seamless,101.7,76.5
19,2026-09-10T09:06:24Z,KAUS,2026-09-10,icon_global,95.7,78.4
20,2026-09-10T09:06:24Z,KAUS,2026-09-11,icon_global,97.8,75.8
21,2026-09-10T09:06:24Z,KAUS,2026-09-12,icon_global,101.4,79.0
22,2026-09-10T09:06:24Z,KAUS,2026-09-10,gem_global,95.3,77.9
23,2026-09-10T09:06:24Z,KAUS,2026-09-11,gem_global,98.5,77.4
24,2026-09-10T09:06:24Z,KAUS,2026-09-12,gem_global,98.5,77.9
25,2026-09-10T09:06:24Z,KAUS,2026-09-10,ecmwf_ifs025,98.3,77.9
26,2026-09-10T09:06:24Z,KAUS,2026-09-11,ecmwf_ifs025,98.9,77.2
27,2026-09-10T09:06:24Z,KAUS,2026-09-12,ecmwf_ifs025,100.5,78.9
28,2026-09-10T09:06:24Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,95.3,78.6
29,2026-09-10T09:06:24Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,96.9,79.2
30,2026-09-10T09:06:24Z,KAUS,2026-09-12,ukmo_global_deterministic_10km,95.9,80.0
166,2026-09-10T09:06:24Z,KDCA,2026-09-10,gfs_seamless,90.4,72.7
167,2026-09-10T09:06:24Z,KDCA,2026-09-11,gfs_seamless,81.7,70.6
168,2026-09-10T09:06:24Z,KDCA,2026-09-12,gfs_seamless,82.9,70.6
169,2026-09-10T09:06:24Z,KDCA,2026-09-10,icon_global,85.9,72.4
170,2026-09-10T09:06:24Z,KDCA,2026-09-11,icon_global,81.2,71.3
171,2026-09-10T09:06:24Z,KDCA,2026-09-12,icon_global,80.5,69.5
172,2026-09-10T09:06:24Z,KDCA,2026-09-10,gem_global,90.0,78.5
173,2026-09-10T09:06:24Z,KDCA,2026-09-11,gem_global,78.2,69.1
174,2026-09-10T09:06:24Z,KDCA,2026-09-12,gem_global,80.0,66.4
175,2026-09-10T09:06:24Z,KDCA,2026-09-10,ecmwf_ifs025,89.7,72.9
176,2026-09-10T09:06:24Z,KDCA,2026-09-11,ecmwf_ifs025,82.8,69.7
177,2026-09-10T09:06:24Z,KDCA,2026-09-12,ecmwf_ifs025,84.2,68.5
178,2026-09-10T09:06:24Z,KDCA,2026-09-10,ukmo_global_deterministic_10km,86.4,74.4
179,2026-09-10T09:06:24Z,KDCA,2026-09-11,ukmo_global_deterministic_10km,84.5,72.9
180,2026-09-10T09:06:24Z,KDCA,2026-09-12,ukmo_global_deterministic_10km,78.6,72.1
46,2026-09-10T09:06:24Z,KDEN,2026-09-10,gfs_seamless,86.1,53.7
47,2026-09-10T09:06:24Z,KDEN,2026-09-11,gfs_seamless,88.9,58.2
48,2026-09-10T09:06:24Z,KDEN,2026-09-12,gfs_seamless,76.4,56.9
49,2026-09-10T09:06:24Z,KDEN,2026-09-10,icon_global,86.7,53.9
50,2026-09-10T09:06:24Z,KDEN,2026-09-11,icon_global,86.5,61.5
51,2026-09-10T09:06:24Z,KDEN,2026-09-12,icon_global,83.8,55.8
52,2026-09-10T09:06:24Z,KDEN,2026-09-10,gem_global,85.8,48.1
53,2026-09-10T09:06:24Z,KDEN,2026-09-11,gem_global,88.2,51.8
54,2026-09-10T09:06:24Z,KDEN,2026-09-12,gem_global,81.9,48.7
55,2026-09-10T09:06:24Z,KDEN,2026-09-10,ecmwf_ifs025,88.1,57.7
56,2026-09-10T09:06:24Z,KDEN,2026-09-11,ecmwf_ifs025,92.2,63.3
57,2026-09-10T09:06:24Z,KDEN,2026-09-12,ecmwf_ifs025,85.5,60.2
58,2026-09-10T09:06:24Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,87.3,54.0
59,2026-09-10T09:06:24Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,89.8,59.6
60,2026-09-10T09:06:24Z,KDEN,2026-09-12,ukmo_global_deterministic_10km,88.1,55.5
31,2026-09-10T09:06:24Z,KDFW,2026-09-10,gfs_seamless,98.4,78.8
32,2026-09-10T09:06:24Z,KDFW,2026-09-11,gfs_seamless,96.8,75.8
33,2026-09-10T09:06:24Z,KDFW,2026-09-12,gfs_seamless,100.8,80.9
34,2026-09-10T09:06:24Z,KDFW,2026-09-10,icon_global,98.6,79.8
35,2026-09-10T09:06:24Z,KDFW,2026-09-11,icon_global,96.6,80.8
36,2026-09-10T09:06:24Z,KDFW,2026-09-12,icon_global,102.9,81.3
37,2026-09-10T09:06:24Z,KDFW,2026-09-10,gem_global,99.0,79.2
38,2026-09-10T09:06:24Z,KDFW,2026-09-11,gem_global,96.8,79.0
39,2026-09-10T09:06:24Z,KDFW,2026-09-12,gem_global,100.5,80.4
40,2026-09-10T09:06:24Z,KDFW,2026-09-10,ecmwf_ifs025,96.2,81.7
41,2026-09-10T09:06:24Z,KDFW,2026-09-11,ecmwf_ifs025,91.7,80.4
42,2026-09-10T09:06:24Z,KDFW,2026-09-12,ecmwf_ifs025,99.4,81.3
43,2026-09-10T09:06:24Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.5,81.5
44,2026-09-10T09:06:24Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,94.8,81.9
45,2026-09-10T09:06:24Z,KDFW,2026-09-12,ukmo_global_deterministic_10km,100.2,81.8
61,2026-09-10T09:06:24Z,KLAS,2026-09-10,gfs_seamless,108.1,81.1
62,2026-09-10T09:06:24Z,KLAS,2026-09-11,gfs_seamless,105.7,85.6
63,2026-09-10T09:06:24Z,KLAS,2026-09-12,gfs_seamless,100.1,86.1
64,2026-09-10T09:06:24Z,KLAS,2026-09-10,icon_global,106.3,79.8
65,2026-09-10T09:06:24Z,KLAS,2026-09-11,icon_global,105.2,84.5
66,2026-09-10T09:06:24Z,KLAS,2026-09-12,icon_global,102.4,85.1
67,2026-09-10T09:06:24Z,KLAS,2026-09-10,gem_global,102.2,71.5
68,2026-09-10T09:06:24Z,KLAS,2026-09-11,gem_global,102.7,70.7
69,2026-09-10T09:06:24Z,KLAS,2026-09-12,gem_global,101.2,68.3
70,2026-09-10T09:06:24Z,KLAS,2026-09-10,ecmwf_ifs025,104.3,83.4
71,2026-09-10T09:06:24Z,KLAS,2026-09-11,ecmwf_ifs025,104.5,83.4
72,2026-09-10T09:06:24Z,KLAS,2026-09-12,ecmwf_ifs025,101.8,81.7
73,2026-09-10T09:06:24Z,KLAS,2026-09-10,ukmo_global_deterministic_10km,102.9,81.9
74,2026-09-10T09:06:24Z,KLAS,2026-09-11,ukmo_global_deterministic_10km,103.1,82.2
75,2026-09-10T09:06:24Z,KLAS,2026-09-12,ukmo_global_deterministic_10km,102.0,81.1
76,2026-09-10T09:06:24Z,KLAX,2026-09-10,gfs_seamless,94.8,72.6
77,2026-09-10T09:06:24Z,KLAX,2026-09-11,gfs_seamless,85.7,67.7
78,2026-09-10T09:06:24Z,KLAX,2026-09-12,gfs_seamless,80.9,72.3
79,2026-09-10T09:06:24Z,KLAX,2026-09-10,icon_global,94.2,74.5
80,2026-09-10T09:06:24Z,KLAX,2026-09-11,icon_global,87.5,71.4
81,2026-09-10T09:06:24Z,KLAX,2026-09-12,icon_global,84.2,68.4
82,2026-09-10T09:06:24Z,KLAX,2026-09-10,gem_global,87.5,72.6
83,2026-09-10T09:06:24Z,KLAX,2026-09-11,gem_global,83.1,69.6
84,2026-09-10T09:06:24Z,KLAX,2026-09-12,gem_global,82.3,69.1
85,2026-09-10T09:06:24Z,KLAX,2026-09-10,ecmwf_ifs025,97.0,76.8
86,2026-09-10T09:06:24Z,KLAX,2026-09-11,ecmwf_ifs025,94.1,73.4
87,2026-09-10T09:06:24Z,KLAX,2026-09-12,ecmwf_ifs025,90.0,71.9
88,2026-09-10T09:06:24Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,90.8,78.8
89,2026-09-10T09:06:24Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,84.0,74.1
90,2026-09-10T09:06:24Z,KLAX,2026-09-12,ukmo_global_deterministic_10km,81.3,73.1
91,2026-09-10T09:06:24Z,KMSY,2026-09-10,gfs_seamless,83.5,76.9
92,2026-09-10T09:06:24Z,KMSY,2026-09-11,gfs_seamless,87.4,74.9
93,2026-09-10T09:06:24Z,KMSY,2026-09-12,gfs_seamless,98.2,76.1
94,2026-09-10T09:06:24Z,KMSY,2026-09-10,icon_global,83.2,78.2
95,2026-09-10T09:06:24Z,KMSY,2026-09-11,icon_global,88.6,76.5
96,2026-09-10T09:06:24Z,KMSY,2026-09-12,icon_global,84.1,77.1
97,2026-09-10T09:06:24Z,KMSY,2026-09-10,gem_global,87.1,79.3
98,2026-09-10T09:06:24Z,KMSY,2026-09-11,gem_global,86.5,78.4
99,2026-09-10T09:06:24Z,KMSY,2026-09-12,gem_global,89.0,77.6
100,2026-09-10T09:06:24Z,KMSY,2026-09-10,ecmwf_ifs025,81.9,77.9
101,2026-09-10T09:06:24Z,KMSY,2026-09-11,ecmwf_ifs025,85.1,75.9
102,2026-09-10T09:06:24Z,KMSY,2026-09-12,ecmwf_ifs025,84.2,76.8
103,2026-09-10T09:06:24Z,KMSY,2026-09-10,ukmo_global_deterministic_10km,85.6,79.5
104,2026-09-10T09:06:24Z,KMSY,2026-09-11,ukmo_global_deterministic_10km,86.1,78.5
105,2026-09-10T09:06:24Z,KMSY,2026-09-12,ukmo_global_deterministic_10km,86.2,79.5
106,2026-09-10T09:06:24Z,KNYC,2026-09-10,gfs_seamless,89.1,72.4
107,2026-09-10T09:06:24Z,KNYC,2026-09-11,gfs_seamless,80.8,66.4
108,2026-09-10T09:06:24Z,KNYC,2026-09-12,gfs_seamless,82.1,66.8
109,2026-09-10T09:06:24Z,KNYC,2026-09-10,icon_global,82.9,69.9
110,2026-09-10T09:06:24Z,KNYC,2026-09-11,icon_global,79.8,70.8
111,2026-09-10T09:06:24Z,KNYC,2026-09-12,icon_global,74.8,64.9
112,2026-09-10T09:06:24Z,KNYC,2026-09-10,gem_global,86.3,74.7
113,2026-09-10T09:06:24Z,KNYC,2026-09-11,gem_global,81.2,67.1
114,2026-09-10T09:06:24Z,KNYC,2026-09-12,gem_global,79.8,59.8
115,2026-09-10T09:06:24Z,KNYC,2026-09-10,ecmwf_ifs025,85.8,71.0
116,2026-09-10T09:06:24Z,KNYC,2026-09-11,ecmwf_ifs025,78.0,67.0
117,2026-09-10T09:06:24Z,KNYC,2026-09-12,ecmwf_ifs025,78.7,61.5
118,2026-09-10T09:06:24Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,86.8,71.3
119,2026-09-10T09:06:24Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,81.2,72.1
120,2026-09-10T09:06:24Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,79.1,67.3
121,2026-09-10T09:06:24Z,KPHL,2026-09-10,gfs_seamless,88.5,73.5
122,2026-09-10T09:06:24Z,KPHL,2026-09-11,gfs_seamless,83.7,68.7
123,2026-09-10T09:06:24Z,KPHL,2026-09-12,gfs_seamless,84.8,68.6
124,2026-09-10T09:06:24Z,KPHL,2026-09-10,icon_global,86.0,72.5
125,2026-09-10T09:06:24Z,KPHL,2026-09-11,icon_global,80.0,69.1
126,2026-09-10T09:06:24Z,KPHL,2026-09-12,icon_global,81.2,65.0
127,2026-09-10T09:06:24Z,KPHL,2026-09-10,gem_global,88.7,76.0
128,2026-09-10T09:06:24Z,KPHL,2026-09-11,gem_global,82.2,69.7
129,2026-09-10T09:06:24Z,KPHL,2026-09-12,gem_global,82.4,63.4
130,2026-09-10T09:06:24Z,KPHL,2026-09-10,ecmwf_ifs025,89.7,74.5
131,2026-09-10T09:06:24Z,KPHL,2026-09-11,ecmwf_ifs025,79.0,66.6
132,2026-09-10T09:06:24Z,KPHL,2026-09-12,ecmwf_ifs025,81.0,60.9
133,2026-09-10T09:06:24Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,86.6,73.2
134,2026-09-10T09:06:24Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,83.6,75.6
135,2026-09-10T09:06:24Z,KPHL,2026-09-12,ukmo_global_deterministic_10km,84.3,71.9
151,2026-09-10T09:06:24Z,KSEA,2026-09-10,gfs_seamless,71.4,57.4
152,2026-09-10T09:06:24Z,KSEA,2026-09-11,gfs_seamless,67.3,52.6
153,2026-09-10T09:06:24Z,KSEA,2026-09-12,gfs_seamless,66.0,55.2
154,2026-09-10T09:06:24Z,KSEA,2026-09-10,icon_global,67.7,56.6
155,2026-09-10T09:06:24Z,KSEA,2026-09-11,icon_global,66.0,54.9
156,2026-09-10T09:06:24Z,KSEA,2026-09-12,icon_global,65.7,55.4
157,2026-09-10T09:06:24Z,KSEA,2026-09-10,gem_global,67.6,53.9
158,2026-09-10T09:06:24Z,KSEA,2026-09-11,gem_global,65.6,51.9
159,2026-09-10T09:06:24Z,KSEA,2026-09-12,gem_global,67.4,52.6
160,2026-09-10T09:06:24Z,KSEA,2026-09-10,ecmwf_ifs025,68.8,58.7
