id,run_at,icao,forecast_date,model_name,high_f,low_f
179,2026-08-21T07:50:57Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,109.0,81.8
180,2026-08-21T07:50:57Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,105.1,84.8
181,2026-08-21T07:50:57Z,KSFO,2026-08-21,gfs_seamless,67.1,56.8
182,2026-08-21T07:50:57Z,KSFO,2026-08-22,gfs_seamless,70.2,57.9
183,2026-08-21T07:50:57Z,KSFO,2026-08-23,gfs_seamless,73.2,59.0
184,2026-08-21T07:50:57Z,KSFO,2026-08-21,icon_global,70.8,59.5
185,2026-08-21T07:50:57Z,KSFO,2026-08-22,icon_global,75.1,59.9
186,2026-08-21T07:50:57Z,KSFO,2026-08-23,icon_global,76.4,59.6
187,2026-08-21T07:50:57Z,KSFO,2026-08-21,gem_global,64.5,58.7
188,2026-08-21T07:50:57Z,KSFO,2026-08-22,gem_global,68.0,58.8
189,2026-08-21T07:50:57Z,KSFO,2026-08-23,gem_global,63.5,58.3
190,2026-08-21T07:50:57Z,KSFO,2026-08-21,ecmwf_ifs025,65.4,58.6
191,2026-08-21T07:50:57Z,KSFO,2026-08-22,ecmwf_ifs025,67.7,58.0
192,2026-08-21T07:50:57Z,KSFO,2026-08-23,ecmwf_ifs025,64.8,57.9
193,2026-08-21T07:50:57Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,70.2,56.9
194,2026-08-21T07:50:57Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,72.8,56.7
195,2026-08-21T07:50:57Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,69.7,57.6
1,2026-08-21T08:51:23Z,KATL,2026-08-21,gfs_seamless,94.2,74.5
2,2026-08-21T08:51:23Z,KATL,2026-08-22,gfs_seamless,95.0,72.3
3,2026-08-21T08:51:23Z,KATL,2026-08-23,gfs_seamless,94.0,77.1
4,2026-08-21T08:51:23Z,KATL,2026-08-21,icon_global,87.0,75.1
5,2026-08-21T08:51:23Z,KATL,2026-08-22,icon_global,91.3,73.8
6,2026-08-21T08:51:23Z,KATL,2026-08-23,icon_global,90.0,71.3
7,2026-08-21T08:51:23Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T08:51:23Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T08:51:23Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T08:51:23Z,KATL,2026-08-21,ecmwf_ifs025,92.2,72.1
11,2026-08-21T08:51:23Z,KATL,2026-08-22,ecmwf_ifs025,92.2,69.6
12,2026-08-21T08:51:23Z,KATL,2026-08-23,ecmwf_ifs025,92.1,72.2
13,2026-08-21T08:51:23Z,KATL,2026-08-21,ukmo_global_deterministic_10km,91.8,78.6
14,2026-08-21T08:51:23Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.7,76.4
15,2026-08-21T08:51:23Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.8
16,2026-08-21T08:51:23Z,KAUS,2026-08-21,gfs_seamless,101.9,79.6
17,2026-08-21T08:51:23Z,KAUS,2026-08-22,gfs_seamless,103.0,77.7
18,2026-08-21T08:51:23Z,KAUS,2026-08-23,gfs_seamless,106.2,77.0
19,2026-08-21T08:51:23Z,KAUS,2026-08-21,icon_global,104.7,79.0
20,2026-08-21T08:51:23Z,KAUS,2026-08-22,icon_global,106.4,80.1
21,2026-08-21T08:51:23Z,KAUS,2026-08-23,icon_global,106.3,80.1
22,2026-08-21T08:51:23Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T08:51:23Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T08:51:23Z,KAUS,2026-08-23,gem_global,103.0,78.4
25,2026-08-21T08:51:23Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,80.0
26,2026-08-21T08:51:23Z,KAUS,2026-08-22,ecmwf_ifs025,104.4,79.3
27,2026-08-21T08:51:23Z,KAUS,2026-08-23,ecmwf_ifs025,104.5,80.0
28,2026-08-21T08:51:23Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.3,79.7
29,2026-08-21T08:51:23Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,105.0,80.2
30,2026-08-21T08:51:23Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.0,79.7
211,2026-08-21T08:51:23Z,KDCA,2026-08-21,gfs_seamless,83.8,64.4
212,2026-08-21T08:51:23Z,KDCA,2026-08-22,gfs_seamless,74.8,69.1
213,2026-08-21T08:51:23Z,KDCA,2026-08-23,gfs_seamless,86.7,68.1
214,2026-08-21T08:51:23Z,KDCA,2026-08-21,icon_global,82.7,65.8
215,2026-08-21T08:51:23Z,KDCA,2026-08-22,icon_global,84.6,69.5
216,2026-08-21T08:51:23Z,KDCA,2026-08-23,icon_global,86.1,71.7
217,2026-08-21T08:51:23Z,KDCA,2026-08-21,gem_global,79.7,63.4
218,2026-08-21T08:51:23Z,KDCA,2026-08-22,gem_global,71.4,64.9
219,2026-08-21T08:51:23Z,KDCA,2026-08-23,gem_global,81.5,68.4
220,2026-08-21T08:51:23Z,KDCA,2026-08-21,ecmwf_ifs025,81.8,64.7
221,2026-08-21T08:51:23Z,KDCA,2026-08-22,ecmwf_ifs025,75.2,66.2
222,2026-08-21T08:51:23Z,KDCA,2026-08-23,ecmwf_ifs025,82.4,67.4
223,2026-08-21T08:51:23Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.7,66.1
224,2026-08-21T08:51:23Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,78.9,71.2
225,2026-08-21T08:51:23Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,87.1,71.8
46,2026-08-21T08:51:23Z,KDEN,2026-08-21,gfs_seamless,97.0,63.4
47,2026-08-21T08:51:23Z,KDEN,2026-08-22,gfs_seamless,92.7,64.5
48,2026-08-21T08:51:23Z,KDEN,2026-08-23,gfs_seamless,91.7,66.3
49,2026-08-21T08:51:23Z,KDEN,2026-08-21,icon_global,95.1,66.8
50,2026-08-21T08:51:23Z,KDEN,2026-08-22,icon_global,91.8,64.0
51,2026-08-21T08:51:23Z,KDEN,2026-08-23,icon_global,90.2,62.7
52,2026-08-21T08:51:23Z,KDEN,2026-08-21,gem_global,97.4,61.5
53,2026-08-21T08:51:23Z,KDEN,2026-08-22,gem_global,93.4,59.2
54,2026-08-21T08:51:23Z,KDEN,2026-08-23,gem_global,87.3,60.0
55,2026-08-21T08:51:23Z,KDEN,2026-08-21,ecmwf_ifs025,97.1,64.3
56,2026-08-21T08:51:23Z,KDEN,2026-08-22,ecmwf_ifs025,94.2,66.6
57,2026-08-21T08:51:23Z,KDEN,2026-08-23,ecmwf_ifs025,92.2,65.6
58,2026-08-21T08:51:23Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.2,65.4
59,2026-08-21T08:51:23Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,86.7,60.0
60,2026-08-21T08:51:23Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.7,63.0
31,2026-08-21T08:51:23Z,KDFW,2026-08-21,gfs_seamless,107.2,82.9
32,2026-08-21T08:51:23Z,KDFW,2026-08-22,gfs_seamless,106.9,83.2
33,2026-08-21T08:51:23Z,KDFW,2026-08-23,gfs_seamless,107.5,84.3
34,2026-08-21T08:51:23Z,KDFW,2026-08-21,icon_global,106.8,83.6
35,2026-08-21T08:51:23Z,KDFW,2026-08-22,icon_global,105.3,85.6
36,2026-08-21T08:51:23Z,KDFW,2026-08-23,icon_global,108.5,85.8
37,2026-08-21T08:51:23Z,KDFW,2026-08-21,gem_global,104.6,82.4
38,2026-08-21T08:51:23Z,KDFW,2026-08-22,gem_global,105.6,81.7
39,2026-08-21T08:51:23Z,KDFW,2026-08-23,gem_global,104.7,80.9
40,2026-08-21T08:51:23Z,KDFW,2026-08-21,ecmwf_ifs025,105.3,85.4
41,2026-08-21T08:51:23Z,KDFW,2026-08-22,ecmwf_ifs025,106.2,86.4
42,2026-08-21T08:51:23Z,KDFW,2026-08-23,ecmwf_ifs025,107.7,88.5
43,2026-08-21T08:51:23Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,106.1,86.7
44,2026-08-21T08:51:23Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,108.1,88.5
45,2026-08-21T08:51:23Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.5,89.1
61,2026-08-21T08:51:23Z,KIAH,2026-08-21,gfs_seamless,101.7,78.2
62,2026-08-21T08:51:23Z,KIAH,2026-08-22,gfs_seamless,102.1,79.6
63,2026-08-21T08:51:23Z,KIAH,2026-08-23,gfs_seamless,102.7,81.1
64,2026-08-21T08:51:23Z,KIAH,2026-08-21,icon_global,98.3,79.7
65,2026-08-21T08:51:23Z,KIAH,2026-08-22,icon_global,99.2,77.8
66,2026-08-21T08:51:23Z,KIAH,2026-08-23,icon_global,100.3,76.2
67,2026-08-21T08:51:23Z,KIAH,2026-08-21,gem_global,98.9,78.2
68,2026-08-21T08:51:23Z,KIAH,2026-08-22,gem_global,101.2,79.9
69,2026-08-21T08:51:23Z,KIAH,2026-08-23,gem_global,100.6,80.6
70,2026-08-21T08:51:23Z,KIAH,2026-08-21,ecmwf_ifs025,100.1,79.2
71,2026-08-21T08:51:23Z,KIAH,2026-08-22,ecmwf_ifs025,99.8,79.4
72,2026-08-21T08:51:23Z,KIAH,2026-08-23,ecmwf_ifs025,100.1,79.6
73,2026-08-21T08:51:23Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.5,81.5
74,2026-08-21T08:51:23Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,101.3,81.7
75,2026-08-21T08:51:23Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,100.1,81.4
76,2026-08-21T08:51:23Z,KLAS,2026-08-21,gfs_seamless,108.7,85.5
77,2026-08-21T08:51:23Z,KLAS,2026-08-22,gfs_seamless,109.4,84.3
78,2026-08-21T08:51:23Z,KLAS,2026-08-23,gfs_seamless,107.5,94.5
79,2026-08-21T08:51:23Z,KLAS,2026-08-21,icon_global,106.4,86.2
80,2026-08-21T08:51:23Z,KLAS,2026-08-22,icon_global,107.9,86.1
81,2026-08-21T08:51:23Z,KLAS,2026-08-23,icon_global,108.0,85.4
82,2026-08-21T08:51:23Z,KLAS,2026-08-21,gem_global,104.7,78.8
83,2026-08-21T08:51:23Z,KLAS,2026-08-22,gem_global,105.7,74.0
84,2026-08-21T08:51:23Z,KLAS,2026-08-23,gem_global,106.0,73.6
85,2026-08-21T08:51:23Z,KLAS,2026-08-21,ecmwf_ifs025,106.2,85.2
86,2026-08-21T08:51:23Z,KLAS,2026-08-22,ecmwf_ifs025,107.9,84.4
87,2026-08-21T08:51:23Z,KLAS,2026-08-23,ecmwf_ifs025,108.8,84.1
88,2026-08-21T08:51:23Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,103.9,84.1
89,2026-08-21T08:51:23Z,KLAS,2026-08-22,ukmo_global_deterministic_10km,106.9,83.8
90,2026-08-21T08:51:23Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,107.4,84.4
91,2026-08-21T08:51:23Z,KMIA,2026-08-21,gfs_seamless,92.2,80.2
92,2026-08-21T08:51:23Z,KMIA,2026-08-22,gfs_seamless,92.2,77.8
93,2026-08-21T08:51:23Z,KMIA,2026-08-23,gfs_seamless,93.3,80.9
94,2026-08-21T08:51:23Z,KMIA,2026-08-21,icon_global,91.8,78.2
95,2026-08-21T08:51:23Z,KMIA,2026-08-22,icon_global,93.1,78.8
96,2026-08-21T08:51:23Z,KMIA,2026-08-23,icon_global,92.9,77.5
97,2026-08-21T08:51:23Z,KMIA,2026-08-21,gem_global,90.6,82.5
98,2026-08-21T08:51:23Z,KMIA,2026-08-22,gem_global,91.9,77.5
99,2026-08-21T08:51:23Z,KMIA,2026-08-23,gem_global,91.9,78.7
100,2026-08-21T08:51:23Z,KMIA,2026-08-21,ecmwf_ifs025,90.1,79.1
101,2026-08-21T08:51:23Z,KMIA,2026-08-22,ecmwf_ifs025,91.0,78.0
102,2026-08-21T08:51:23Z,KMIA,2026-08-23,ecmwf_ifs025,88.7,78.8
103,2026-08-21T08:51:23Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.1,84.2
104,2026-08-21T08:51:23Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.5,82.9
105,2026-08-21T08:51:23Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,89.1,83.5
106,2026-08-21T08:51:23Z,KMSP,2026-08-21,gfs_seamless,83.0,64.9
107,2026-08-21T08:51:23Z,KMSP,2026-08-22,gfs_seamless,79.5,60.2
108,2026-08-21T08:51:23Z,KMSP,2026-08-23,gfs_seamless,85.4,62.5
109,2026-08-21T08:51:23Z,KMSP,2026-08-21,icon_global,79.3,67.3
110,2026-08-21T08:51:23Z,KMSP,2026-08-22,icon_global,76.6,63.5
111,2026-08-21T08:51:23Z,KMSP,2026-08-23,icon_global,76.2,57.5
112,2026-08-21T08:51:23Z,KMSP,2026-08-21,gem_global,78.0,66.3
113,2026-08-21T08:51:23Z,KMSP,2026-08-22,gem_global,76.9,63.7
114,2026-08-21T08:51:23Z,KMSP,2026-08-23,gem_global,74.7,56.4
115,2026-08-21T08:51:23Z,KMSP,2026-08-21,ecmwf_ifs025,83.3,65.0
116,2026-08-21T08:51:23Z,KMSP,2026-08-22,ecmwf_ifs025,80.2,64.3
117,2026-08-21T08:51:23Z,KMSP,2026-08-23,ecmwf_ifs025,80.2,58.6
118,2026-08-21T08:51:23Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.1,69.0
119,2026-08-21T08:51:23Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,78.9,67.0
120,2026-08-21T08:51:23Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.0,62.3
121,2026-08-21T08:51:23Z,KMSY,2026-08-21,gfs_seamless,96.7,77.9
122,2026-08-21T08:51:23Z,KMSY,2026-08-22,gfs_seamless,99.3,78.1
123,2026-08-21T08:51:23Z,KMSY,2026-08-23,gfs_seamless,97.8,76.6
124,2026-08-21T08:51:23Z,KMSY,2026-08-21,icon_global,95.9,79.5
125,2026-08-21T08:51:23Z,KMSY,2026-08-22,icon_global,97.2,80.2
126,2026-08-21T08:51:23Z,KMSY,2026-08-23,icon_global,96.7,79.9
127,2026-08-21T08:51:23Z,KMSY,2026-08-21,gem_global,96.1,81.0
128,2026-08-21T08:51:23Z,KMSY,2026-08-22,gem_global,94.7,83.6
129,2026-08-21T08:51:23Z,KMSY,2026-08-23,gem_global,93.6,81.7
130,2026-08-21T08:51:23Z,KMSY,2026-08-21,ecmwf_ifs025,95.3,81.4
131,2026-08-21T08:51:23Z,KMSY,2026-08-22,ecmwf_ifs025,97.9,81.8
132,2026-08-21T08:51:23Z,KMSY,2026-08-23,ecmwf_ifs025,99.3,81.0
133,2026-08-21T08:51:23Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,97.3,83.1
134,2026-08-21T08:51:23Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,103.0,83.3
135,2026-08-21T08:51:23Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,101.3,82.5
136,2026-08-21T08:51:23Z,KOKC,2026-08-21,gfs_seamless,106.9,79.5
137,2026-08-21T08:51:23Z,KOKC,2026-08-22,gfs_seamless,102.6,79.5
138,2026-08-21T08:51:23Z,KOKC,2026-08-23,gfs_seamless,112.3,75.6
139,2026-08-21T08:51:23Z,KOKC,2026-08-21,icon_global,107.5,79.0
140,2026-08-21T08:51:23Z,KOKC,2026-08-22,icon_global,107.9,80.5
141,2026-08-21T08:51:23Z,KOKC,2026-08-23,icon_global,109.2,82.2
142,2026-08-21T08:51:23Z,KOKC,2026-08-21,gem_global,105.6,75.8
143,2026-08-21T08:51:23Z,KOKC,2026-08-22,gem_global,101.5,82.9
144,2026-08-21T08:51:23Z,KOKC,2026-08-23,gem_global,96.6,80.7
145,2026-08-21T08:51:23Z,KOKC,2026-08-21,ecmwf_ifs025,105.8,79.1
146,2026-08-21T08:51:23Z,KOKC,2026-08-22,ecmwf_ifs025,107.3,85.1
147,2026-08-21T08:51:23Z,KOKC,2026-08-23,ecmwf_ifs025,101.0,80.4
148,2026-08-21T08:51:23Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,107.2,81.8
149,2026-08-21T08:51:23Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.6,86.2
150,2026-08-21T08:51:23Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,86.5,75.9
151,2026-08-21T08:51:23Z,KPHL,2026-08-21,gfs_seamless,78.7,64.4
152,2026-08-21T08:51:23Z,KPHL,2026-08-22,gfs_seamless,77.2,66.6
153,2026-08-21T08:51:23Z,KPHL,2026-08-23,gfs_seamless,84.4,68.8
154,2026-08-21T08:51:23Z,KPHL,2026-08-21,icon_global,83.2,65.5
155,2026-08-21T08:51:23Z,KPHL,2026-08-22,icon_global,82.2,69.5
156,2026-08-21T08:51:23Z,KPHL,2026-08-23,icon_global,85.8,70.6
157,2026-08-21T08:51:23Z,KPHL,2026-08-21,gem_global,75.4,63.5
158,2026-08-21T08:51:23Z,KPHL,2026-08-22,gem_global,75.1,64.4
159,2026-08-21T08:51:23Z,KPHL,2026-08-23,gem_global,81.1,68.0
160,2026-08-21T08:51:23Z,KPHL,2026-08-21,ecmwf_ifs025,80.3,63.1
161,2026-08-21T08:51:23Z,KPHL,2026-08-22,ecmwf_ifs025,77.1,65.7
162,2026-08-21T08:51:23Z,KPHL,2026-08-23,ecmwf_ifs025,82.1,65.5
163,2026-08-21T08:51:23Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,82.7,66.8
164,2026-08-21T08:51:23Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,76.8,71.6
165,2026-08-21T08:51:23Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.8,70.2
166,2026-08-21T08:51:23Z,KPHX,2026-08-21,gfs_seamless,113.1,87.5
167,2026-08-21T08:51:23Z,KPHX,2026-08-22,gfs_seamless,115.3,85.0
168,2026-08-21T08:51:23Z,KPHX,2026-08-23,gfs_seamless,111.9,96.6
169,2026-08-21T08:51:23Z,KPHX,2026-08-21,icon_global,111.9,88.0
170,2026-08-21T08:51:23Z,KPHX,2026-08-22,icon_global,112.9,89.4
171,2026-08-21T08:51:23Z,KPHX,2026-08-23,icon_global,114.4,91.1
172,2026-08-21T08:51:23Z,KPHX,2026-08-21,gem_global,107.5,76.6
173,2026-08-21T08:51:23Z,KPHX,2026-08-22,gem_global,107.9,72.3
174,2026-08-21T08:51:23Z,KPHX,2026-08-23,gem_global,107.5,73.3
175,2026-08-21T08:51:23Z,KPHX,2026-08-21,ecmwf_ifs025,111.5,87.8
176,2026-08-21T08:51:23Z,KPHX,2026-08-22,ecmwf_ifs025,115.1,91.5
177,2026-08-21T08:51:23Z,KPHX,2026-08-23,ecmwf_ifs025,112.3,95.2
178,2026-08-21T08:51:23Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,106.1,84.7
179,2026-08-21T08:51:23Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,109.0,81.8
180,2026-08-21T08:51:23Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,105.1,84.8
196,2026-08-21T08:51:23Z,KSEA,2026-08-21,gfs_seamless,87.3,62.4
197,2026-08-21T08:51:23Z,KSEA,2026-08-22,gfs_seamless,74.3,60.3
198,2026-08-21T08:51:23Z,KSEA,2026-08-23,gfs_seamless,74.3,57.0
199,2026-08-21T08:51:23Z,KSEA,2026-08-21,icon_global,78.5,60.7
200,2026-08-21T08:51:23Z,KSEA,2026-08-22,icon_global,67.6,60.6
201,2026-08-21T08:51:23Z,KSEA,2026-08-23,icon_global,71.1,60.8
202,2026-08-21T08:51:23Z,KSEA,2026-08-21,gem_global,76.5,57.0
203,2026-08-21T08:51:23Z,KSEA,2026-08-22,gem_global,71.8,60.9
204,2026-08-21T08:51:23Z,KSEA,2026-08-23,gem_global,71.9,59.7
205,2026-08-21T08:51:23Z,KSEA,2026-08-21,ecmwf_ifs025,81.0,61.3
206,2026-08-21T08:51:23Z,KSEA,2026-08-22,ecmwf_ifs025,76.8,60.3
207,2026-08-21T08:51:23Z,KSEA,2026-08-23,ecmwf_ifs025,74.3,60.8
208,2026-08-21T08:51:23Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,84.0,65.8
209,2026-08-21T08:51:23Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,74.6,60.0
210,2026-08-21T08:51:23Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,72.2,61.3
181,2026-08-21T08:51:23Z,KSFO,2026-08-21,gfs_seamless,66.9,56.1
182,2026-08-21T08:51:23Z,KSFO,2026-08-22,gfs_seamless,70.1,58.3
183,2026-08-21T08:51:23Z,KSFO,2026-08-23,gfs_seamless,73.2,59.0
184,2026-08-21T08:51:23Z,KSFO,2026-08-21,icon_global,70.8,59.5
185,2026-08-21T08:51:23Z,KSFO,2026-08-22,icon_global,75.1,59.9
186,2026-08-21T08:51:23Z,KSFO,2026-08-23,icon_global,76.4,59.6
187,2026-08-21T08:51:23Z,KSFO,2026-08-21,gem_global,64.5,58.7
188,2026-08-21T08:51:23Z,KSFO,2026-08-22,gem_global,68.0,58.8
189,2026-08-21T08:51:23Z,KSFO,2026-08-23,gem_global,63.5,58.3
190,2026-08-21T08:51:23Z,KSFO,2026-08-21,ecmwf_ifs025,65.4,58.6
191,2026-08-21T08:51:23Z,KSFO,2026-08-22,ecmwf_ifs025,67.7,58.0
192,2026-08-21T08:51:23Z,KSFO,2026-08-23,ecmwf_ifs025,64.8,57.9
193,2026-08-21T08:51:23Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,70.2,56.9
194,2026-08-21T08:51:23Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,72.8,56.7
195,2026-08-21T08:51:23Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,69.7,57.6
1,2026-08-21T09:46:04Z,KATL,2026-08-21,gfs_seamless,94.2,74.5
2,2026-08-21T09:46:04Z,KATL,2026-08-22,gfs_seamless,95.0,72.3
3,2026-08-21T09:46:04Z,KATL,2026-08-23,gfs_seamless,94.0,77.1
4,2026-08-21T09:46:04Z,KATL,2026-08-21,icon_global,84.8,76.2
5,2026-08-21T09:46:04Z,KATL,2026-08-22,icon_global,90.5,72.5
6,2026-08-21T09:46:04Z,KATL,2026-08-23,icon_global,90.4,72.1
7,2026-08-21T09:46:04Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T09:46:04Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T09:46:04Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T09:46:04Z,KATL,2026-08-21,ecmwf_ifs025,92.2,72.1
11,2026-08-21T09:46:04Z,KATL,2026-08-22,ecmwf_ifs025,92.2,69.6
12,2026-08-21T09:46:04Z,KATL,2026-08-23,ecmwf_ifs025,92.1,72.2
13,2026-08-21T09:46:04Z,KATL,2026-08-21,ukmo_global_deterministic_10km,91.8,78.6
14,2026-08-21T09:46:04Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.7,76.4
15,2026-08-21T09:46:04Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.8
16,2026-08-21T09:46:04Z,KAUS,2026-08-21,gfs_seamless,101.9,79.6
17,2026-08-21T09:46:04Z,KAUS,2026-08-22,gfs_seamless,103.0,77.7
18,2026-08-21T09:46:04Z,KAUS,2026-08-23,gfs_seamless,106.2,77.0
19,2026-08-21T09:46:04Z,KAUS,2026-08-21,icon_global,104.6,78.5
20,2026-08-21T09:46:04Z,KAUS,2026-08-22,icon_global,106.3,79.9
21,2026-08-21T09:46:04Z,KAUS,2026-08-23,icon_global,106.1,79.3
22,2026-08-21T09:46:04Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T09:46:04Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T09:46:04Z,KAUS,2026-08-23,gem_global,103.0,78.4
25,2026-08-21T09:46:04Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,80.0
26,2026-08-21T09:46:04Z,KAUS,2026-08-22,ecmwf_ifs025,104.4,79.3
27,2026-08-21T09:46:04Z,KAUS,2026-08-23,ecmwf_ifs025,104.5,80.0
28,2026-08-21T09:46:04Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.3,79.7
29,2026-08-21T09:46:04Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,105.0,80.2
30,2026-08-21T09:46:04Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.0,79.7
151,2026-08-21T09:46:04Z,KDCA,2026-08-21,gfs_seamless,83.7,64.2
152,2026-08-21T09:46:04Z,KDCA,2026-08-22,gfs_seamless,74.8,69.1
153,2026-08-21T09:46:04Z,KDCA,2026-08-23,gfs_seamless,86.7,68.1
154,2026-08-21T09:46:04Z,KDCA,2026-08-21,icon_global,83.6,65.8
155,2026-08-21T09:46:04Z,KDCA,2026-08-22,icon_global,83.1,69.4
156,2026-08-21T09:46:04Z,KDCA,2026-08-23,icon_global,85.9,71.0
157,2026-08-21T09:46:04Z,KDCA,2026-08-21,gem_global,79.7,63.4
158,2026-08-21T09:46:04Z,KDCA,2026-08-22,gem_global,71.4,64.9
159,2026-08-21T09:46:04Z,KDCA,2026-08-23,gem_global,81.5,68.4
160,2026-08-21T09:46:04Z,KDCA,2026-08-21,ecmwf_ifs025,81.8,64.7
161,2026-08-21T09:46:04Z,KDCA,2026-08-22,ecmwf_ifs025,75.2,66.2
162,2026-08-21T09:46:04Z,KDCA,2026-08-23,ecmwf_ifs025,82.4,67.4
163,2026-08-21T09:46:04Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.7,66.1
164,2026-08-21T09:46:04Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,78.9,71.2
165,2026-08-21T09:46:04Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,87.1,71.8
46,2026-08-21T09:46:04Z,KDEN,2026-08-21,gfs_seamless,97.0,63.4
47,2026-08-21T09:46:04Z,KDEN,2026-08-22,gfs_seamless,92.7,64.5
48,2026-08-21T09:46:04Z,KDEN,2026-08-23,gfs_seamless,91.7,66.3
49,2026-08-21T09:46:04Z,KDEN,2026-08-21,icon_global,95.0,67.0
50,2026-08-21T09:46:04Z,KDEN,2026-08-22,icon_global,88.1,63.1
51,2026-08-21T09:46:04Z,KDEN,2026-08-23,icon_global,90.1,64.3
52,2026-08-21T09:46:04Z,KDEN,2026-08-21,gem_global,97.4,61.5
53,2026-08-21T09:46:04Z,KDEN,2026-08-22,gem_global,93.4,59.2
54,2026-08-21T09:46:04Z,KDEN,2026-08-23,gem_global,87.3,60.0
55,2026-08-21T09:46:04Z,KDEN,2026-08-21,ecmwf_ifs025,97.1,64.3
56,2026-08-21T09:46:04Z,KDEN,2026-08-22,ecmwf_ifs025,94.2,66.6
57,2026-08-21T09:46:04Z,KDEN,2026-08-23,ecmwf_ifs025,92.2,65.6
58,2026-08-21T09:46:04Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.2,65.4
59,2026-08-21T09:46:04Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,86.7,60.0
60,2026-08-21T09:46:04Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.7,63.0
31,2026-08-21T09:46:04Z,KDFW,2026-08-21,gfs_seamless,107.2,82.9
32,2026-08-21T09:46:04Z,KDFW,2026-08-22,gfs_seamless,106.9,83.2
33,2026-08-21T09:46:04Z,KDFW,2026-08-23,gfs_seamless,107.5,84.3
