id,run_at,icao,forecast_date,model_name,high_f,low_f
119,2026-08-23T09:35:53Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.4,83.7
120,2026-08-23T09:35:53Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,92.2,83.1
121,2026-08-23T09:35:53Z,KMSY,2026-08-23,gfs_seamless,99.1,78.6
122,2026-08-23T09:35:53Z,KMSY,2026-08-24,gfs_seamless,98.4,76.9
123,2026-08-23T09:35:53Z,KMSY,2026-08-25,gfs_seamless,91.9,73.5
124,2026-08-23T09:35:53Z,KMSY,2026-08-23,icon_global,97.8,79.6
125,2026-08-23T09:35:53Z,KMSY,2026-08-24,icon_global,94.3,79.4
126,2026-08-23T09:35:53Z,KMSY,2026-08-25,icon_global,89.7,79.9
127,2026-08-23T09:35:53Z,KMSY,2026-08-23,gem_global,97.4,79.3
128,2026-08-23T09:35:53Z,KMSY,2026-08-24,gem_global,93.4,79.6
129,2026-08-23T09:35:53Z,KMSY,2026-08-25,gem_global,85.9,80.2
130,2026-08-23T09:35:53Z,KMSY,2026-08-23,ecmwf_ifs025,98.0,80.7
131,2026-08-23T09:35:53Z,KMSY,2026-08-24,ecmwf_ifs025,96.7,81.6
132,2026-08-23T09:35:53Z,KMSY,2026-08-25,ecmwf_ifs025,86.6,80.6
133,2026-08-23T09:35:53Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,100.2,83.0
134,2026-08-23T09:35:53Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,99.0,83.5
135,2026-08-23T09:35:53Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,94.3,82.2
136,2026-08-23T09:35:53Z,KNYC,2026-08-23,gfs_seamless,77.9,68.0
137,2026-08-23T09:35:53Z,KNYC,2026-08-24,gfs_seamless,78.6,61.5
138,2026-08-23T09:35:53Z,KNYC,2026-08-25,gfs_seamless,80.1,65.7
139,2026-08-23T09:35:53Z,KNYC,2026-08-23,icon_global,82.4,69.5
140,2026-08-23T09:35:53Z,KNYC,2026-08-24,icon_global,80.0,66.3
141,2026-08-23T09:35:53Z,KNYC,2026-08-25,icon_global,78.6,65.4
142,2026-08-23T09:35:53Z,KNYC,2026-08-23,gem_global,79.6,67.7
143,2026-08-23T09:35:53Z,KNYC,2026-08-24,gem_global,76.8,62.0
144,2026-08-23T09:35:53Z,KNYC,2026-08-25,gem_global,79.6,61.7
145,2026-08-23T09:35:53Z,KNYC,2026-08-23,ecmwf_ifs025,80.8,68.3
146,2026-08-23T09:35:53Z,KNYC,2026-08-24,ecmwf_ifs025,76.5,63.1
147,2026-08-23T09:35:53Z,KNYC,2026-08-25,ecmwf_ifs025,76.6,61.3
148,2026-08-23T09:35:53Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,85.1,70.3
149,2026-08-23T09:35:53Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.0,68.1
150,2026-08-23T09:35:53Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.9,66.6
151,2026-08-23T09:35:53Z,KOKC,2026-08-23,gfs_seamless,100.6,73.3
152,2026-08-23T09:35:53Z,KOKC,2026-08-24,gfs_seamless,109.1,80.3
153,2026-08-23T09:35:53Z,KOKC,2026-08-25,gfs_seamless,109.4,78.3
154,2026-08-23T09:35:53Z,KOKC,2026-08-23,icon_global,92.5,73.9
155,2026-08-23T09:35:53Z,KOKC,2026-08-24,icon_global,99.3,78.6
156,2026-08-23T09:35:53Z,KOKC,2026-08-25,icon_global,93.6,77.0
157,2026-08-23T09:35:53Z,KOKC,2026-08-23,gem_global,99.7,76.0
158,2026-08-23T09:35:53Z,KOKC,2026-08-24,gem_global,104.1,81.4
159,2026-08-23T09:35:53Z,KOKC,2026-08-25,gem_global,102.0,75.3
160,2026-08-23T09:35:53Z,KOKC,2026-08-23,ecmwf_ifs025,99.9,74.7
161,2026-08-23T09:35:53Z,KOKC,2026-08-24,ecmwf_ifs025,109.7,84.9
162,2026-08-23T09:35:53Z,KOKC,2026-08-25,ecmwf_ifs025,102.1,80.4
163,2026-08-23T09:35:53Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,97.1,73.9
164,2026-08-23T09:35:53Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,109.0,82.7
165,2026-08-23T09:35:53Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,96.8,77.2
166,2026-08-23T09:35:53Z,KPHX,2026-08-23,gfs_seamless,115.1,90.4
167,2026-08-23T09:35:53Z,KPHX,2026-08-24,gfs_seamless,110.5,83.8
168,2026-08-23T09:35:53Z,KPHX,2026-08-25,gfs_seamless,112.6,97.3
169,2026-08-23T09:35:53Z,KPHX,2026-08-23,icon_global,113.2,90.4
170,2026-08-23T09:35:53Z,KPHX,2026-08-24,icon_global,108.9,91.7
171,2026-08-23T09:35:53Z,KPHX,2026-08-25,icon_global,113.5,90.5
172,2026-08-23T09:35:53Z,KPHX,2026-08-23,gem_global,106.7,78.6
173,2026-08-23T09:35:53Z,KPHX,2026-08-24,gem_global,104.1,80.3
174,2026-08-23T09:35:53Z,KPHX,2026-08-25,gem_global,109.3,73.9
175,2026-08-23T09:35:53Z,KPHX,2026-08-23,ecmwf_ifs025,114.0,91.5
176,2026-08-23T09:35:53Z,KPHX,2026-08-24,ecmwf_ifs025,108.6,91.2
177,2026-08-23T09:35:53Z,KPHX,2026-08-25,ecmwf_ifs025,114.1,90.7
178,2026-08-23T09:35:53Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.6,81.8
179,2026-08-23T09:35:53Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,110.3,84.4
180,2026-08-23T09:35:53Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,82.9
181,2026-08-23T09:35:53Z,KSAT,2026-08-23,gfs_seamless,104.5,73.5
182,2026-08-23T09:35:53Z,KSAT,2026-08-24,gfs_seamless,103.7,70.6
183,2026-08-23T09:35:53Z,KSAT,2026-08-25,gfs_seamless,102.7,75.9
184,2026-08-23T09:35:53Z,KSAT,2026-08-23,icon_global,103.7,77.9
185,2026-08-23T09:35:53Z,KSAT,2026-08-24,icon_global,100.9,74.6
186,2026-08-23T09:35:53Z,KSAT,2026-08-25,icon_global,101.1,76.9
187,2026-08-23T09:35:53Z,KSAT,2026-08-23,gem_global,101.0,73.8
188,2026-08-23T09:35:53Z,KSAT,2026-08-24,gem_global,98.8,68.6
189,2026-08-23T09:35:53Z,KSAT,2026-08-25,gem_global,98.4,70.4
190,2026-08-23T09:35:53Z,KSAT,2026-08-23,ecmwf_ifs025,103.9,80.8
191,2026-08-23T09:35:53Z,KSAT,2026-08-24,ecmwf_ifs025,102.7,79.9
192,2026-08-23T09:35:53Z,KSAT,2026-08-25,ecmwf_ifs025,101.6,77.1
193,2026-08-23T09:35:53Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,102.8,80.1
194,2026-08-23T09:35:53Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,103.1,79.0
195,2026-08-23T09:35:53Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.4,76.2
211,2026-08-23T09:35:53Z,KSEA,2026-08-23,gfs_seamless,74.8,57.5
212,2026-08-23T09:35:53Z,KSEA,2026-08-24,gfs_seamless,81.2,55.8
213,2026-08-23T09:35:53Z,KSEA,2026-08-25,gfs_seamless,94.4,58.8
214,2026-08-23T09:35:53Z,KSEA,2026-08-23,icon_global,74.4,62.0
215,2026-08-23T09:35:53Z,KSEA,2026-08-24,icon_global,76.1,57.2
216,2026-08-23T09:35:53Z,KSEA,2026-08-25,icon_global,83.9,59.7
217,2026-08-23T09:35:53Z,KSEA,2026-08-23,gem_global,71.3,59.1
218,2026-08-23T09:35:53Z,KSEA,2026-08-24,gem_global,74.9,56.0
219,2026-08-23T09:35:53Z,KSEA,2026-08-25,gem_global,81.2,55.4
220,2026-08-23T09:35:53Z,KSEA,2026-08-23,ecmwf_ifs025,73.5,60.4
221,2026-08-23T09:35:53Z,KSEA,2026-08-24,ecmwf_ifs025,75.5,56.9
222,2026-08-23T09:35:53Z,KSEA,2026-08-25,ecmwf_ifs025,85.8,59.6
223,2026-08-23T09:35:53Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.1,61.3
224,2026-08-23T09:35:53Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,58.6
225,2026-08-23T09:35:53Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
196,2026-08-23T09:35:53Z,KSFO,2026-08-23,gfs_seamless,84.0,55.0
197,2026-08-23T09:35:53Z,KSFO,2026-08-24,gfs_seamless,71.2,55.8
198,2026-08-23T09:35:53Z,KSFO,2026-08-25,gfs_seamless,71.0,60.0
199,2026-08-23T09:35:53Z,KSFO,2026-08-23,icon_global,77.7,59.4
200,2026-08-23T09:35:53Z,KSFO,2026-08-24,icon_global,71.8,60.4
201,2026-08-23T09:35:53Z,KSFO,2026-08-25,icon_global,74.4,61.3
202,2026-08-23T09:35:53Z,KSFO,2026-08-23,gem_global,69.3,58.1
203,2026-08-23T09:35:53Z,KSFO,2026-08-24,gem_global,67.1,58.3
204,2026-08-23T09:35:53Z,KSFO,2026-08-25,gem_global,65.7,58.6
205,2026-08-23T09:35:53Z,KSFO,2026-08-23,ecmwf_ifs025,70.1,56.0
206,2026-08-23T09:35:53Z,KSFO,2026-08-24,ecmwf_ifs025,66.6,58.8
207,2026-08-23T09:35:53Z,KSFO,2026-08-25,ecmwf_ifs025,68.1,57.1
208,2026-08-23T09:35:53Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,79.7,57.5
209,2026-08-23T09:35:53Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,59.2
210,2026-08-23T09:35:53Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,76.1,58.5
1,2026-08-23T09:55:49Z,KATL,2026-08-23,gfs_seamless,92.3,73.1
2,2026-08-23T09:55:49Z,KATL,2026-08-24,gfs_seamless,93.7,70.5
3,2026-08-23T09:55:49Z,KATL,2026-08-25,gfs_seamless,93.4,72.0
4,2026-08-23T09:55:49Z,KATL,2026-08-23,icon_global,90.1,72.9
5,2026-08-23T09:55:49Z,KATL,2026-08-24,icon_global,88.3,73.1
6,2026-08-23T09:55:49Z,KATL,2026-08-25,icon_global,89.9,68.8
7,2026-08-23T09:55:49Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T09:55:49Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T09:55:49Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T09:55:49Z,KATL,2026-08-23,ecmwf_ifs025,91.2,72.1
11,2026-08-23T09:55:49Z,KATL,2026-08-24,ecmwf_ifs025,92.0,68.9
12,2026-08-23T09:55:49Z,KATL,2026-08-25,ecmwf_ifs025,94.9,67.6
13,2026-08-23T09:55:49Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,76.5
14,2026-08-23T09:55:49Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.8,72.6
15,2026-08-23T09:55:49Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.3
16,2026-08-23T09:55:49Z,KAUS,2026-08-23,gfs_seamless,103.6,78.7
17,2026-08-23T09:55:49Z,KAUS,2026-08-24,gfs_seamless,103.0,76.5
18,2026-08-23T09:55:49Z,KAUS,2026-08-25,gfs_seamless,106.7,74.8
19,2026-08-23T09:55:49Z,KAUS,2026-08-23,icon_global,106.2,80.5
20,2026-08-23T09:55:49Z,KAUS,2026-08-24,icon_global,103.5,77.7
21,2026-08-23T09:55:49Z,KAUS,2026-08-25,icon_global,103.7,78.5
22,2026-08-23T09:55:49Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T09:55:49Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T09:55:49Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T09:55:49Z,KAUS,2026-08-23,ecmwf_ifs025,105.6,80.5
26,2026-08-23T09:55:49Z,KAUS,2026-08-24,ecmwf_ifs025,104.5,81.7
27,2026-08-23T09:55:49Z,KAUS,2026-08-25,ecmwf_ifs025,103.2,77.6
28,2026-08-23T09:55:49Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.4,80.0
29,2026-08-23T09:55:49Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.9,80.3
30,2026-08-23T09:55:49Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,77.5
196,2026-08-23T09:55:49Z,KDCA,2026-08-23,gfs_seamless,82.2,65.7
197,2026-08-23T09:55:49Z,KDCA,2026-08-24,gfs_seamless,85.1,61.7
198,2026-08-23T09:55:49Z,KDCA,2026-08-25,gfs_seamless,86.5,66.3
199,2026-08-23T09:55:49Z,KDCA,2026-08-23,icon_global,85.2,69.0
200,2026-08-23T09:55:49Z,KDCA,2026-08-24,icon_global,83.7,65.7
201,2026-08-23T09:55:49Z,KDCA,2026-08-25,icon_global,83.8,62.0
202,2026-08-23T09:55:49Z,KDCA,2026-08-23,gem_global,81.9,67.4
203,2026-08-23T09:55:49Z,KDCA,2026-08-24,gem_global,82.4,58.2
204,2026-08-23T09:55:49Z,KDCA,2026-08-25,gem_global,84.2,58.4
205,2026-08-23T09:55:49Z,KDCA,2026-08-23,ecmwf_ifs025,82.8,68.0
206,2026-08-23T09:55:49Z,KDCA,2026-08-24,ecmwf_ifs025,81.8,60.8
207,2026-08-23T09:55:49Z,KDCA,2026-08-25,ecmwf_ifs025,82.2,60.5
208,2026-08-23T09:55:49Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,84.8,72.7
209,2026-08-23T09:55:49Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.8,70.2
210,2026-08-23T09:55:49Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,83.2,67.9
46,2026-08-23T09:55:49Z,KDEN,2026-08-23,gfs_seamless,93.3,67.2
47,2026-08-23T09:55:49Z,KDEN,2026-08-24,gfs_seamless,91.5,66.3
48,2026-08-23T09:55:49Z,KDEN,2026-08-25,gfs_seamless,88.6,62.7
49,2026-08-23T09:55:49Z,KDEN,2026-08-23,icon_global,90.1,69.0
50,2026-08-23T09:55:49Z,KDEN,2026-08-24,icon_global,89.5,68.6
51,2026-08-23T09:55:49Z,KDEN,2026-08-25,icon_global,88.1,68.0
52,2026-08-23T09:55:49Z,KDEN,2026-08-23,gem_global,91.3,59.2
53,2026-08-23T09:55:49Z,KDEN,2026-08-24,gem_global,91.2,59.0
54,2026-08-23T09:55:49Z,KDEN,2026-08-25,gem_global,86.2,57.2
55,2026-08-23T09:55:49Z,KDEN,2026-08-23,ecmwf_ifs025,93.4,66.1
56,2026-08-23T09:55:49Z,KDEN,2026-08-24,ecmwf_ifs025,88.9,65.1
57,2026-08-23T09:55:49Z,KDEN,2026-08-25,ecmwf_ifs025,88.0,62.6
58,2026-08-23T09:55:49Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.6,64.9
59,2026-08-23T09:55:49Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.4,64.6
60,2026-08-23T09:55:49Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,59.9
31,2026-08-23T09:55:49Z,KDFW,2026-08-23,gfs_seamless,108.5,85.6
32,2026-08-23T09:55:49Z,KDFW,2026-08-24,gfs_seamless,107.1,83.1
33,2026-08-23T09:55:49Z,KDFW,2026-08-25,gfs_seamless,99.4,83.4
34,2026-08-23T09:55:49Z,KDFW,2026-08-23,icon_global,106.8,85.3
35,2026-08-23T09:55:49Z,KDFW,2026-08-24,icon_global,107.7,85.4
36,2026-08-23T09:55:49Z,KDFW,2026-08-25,icon_global,106.3,84.4
37,2026-08-23T09:55:49Z,KDFW,2026-08-23,gem_global,105.7,81.5
38,2026-08-23T09:55:49Z,KDFW,2026-08-24,gem_global,104.6,86.4
39,2026-08-23T09:55:49Z,KDFW,2026-08-25,gem_global,104.2,82.9
40,2026-08-23T09:55:49Z,KDFW,2026-08-23,ecmwf_ifs025,105.9,83.4
41,2026-08-23T09:55:49Z,KDFW,2026-08-24,ecmwf_ifs025,107.8,87.2
42,2026-08-23T09:55:49Z,KDFW,2026-08-25,ecmwf_ifs025,105.8,84.1
43,2026-08-23T09:55:49Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.6,86.7
44,2026-08-23T09:55:49Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.9,88.5
45,2026-08-23T09:55:49Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.6,84.0
61,2026-08-23T09:55:49Z,KIAH,2026-08-23,gfs_seamless,102.9,80.0
62,2026-08-23T09:55:49Z,KIAH,2026-08-24,gfs_seamless,101.2,77.8
63,2026-08-23T09:55:49Z,KIAH,2026-08-25,gfs_seamless,102.3,81.6
64,2026-08-23T09:55:49Z,KIAH,2026-08-23,icon_global,100.1,78.2
65,2026-08-23T09:55:49Z,KIAH,2026-08-24,icon_global,97.8,77.6
66,2026-08-23T09:55:49Z,KIAH,2026-08-25,icon_global,99.2,77.9
67,2026-08-23T09:55:49Z,KIAH,2026-08-23,gem_global,101.4,79.1
68,2026-08-23T09:55:49Z,KIAH,2026-08-24,gem_global,100.4,77.4
69,2026-08-23T09:55:49Z,KIAH,2026-08-25,gem_global,99.3,76.0
70,2026-08-23T09:55:49Z,KIAH,2026-08-23,ecmwf_ifs025,101.4,81.3
71,2026-08-23T09:55:49Z,KIAH,2026-08-24,ecmwf_ifs025,99.7,79.6
72,2026-08-23T09:55:49Z,KIAH,2026-08-25,ecmwf_ifs025,98.7,79.3
73,2026-08-23T09:55:49Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,101.6,82.0
74,2026-08-23T09:55:49Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,98.6,81.2
75,2026-08-23T09:55:49Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.1
76,2026-08-23T09:55:49Z,KLAX,2026-08-23,gfs_seamless,84.7,62.7
77,2026-08-23T09:55:49Z,KLAX,2026-08-24,gfs_seamless,85.2,62.3
78,2026-08-23T09:55:49Z,KLAX,2026-08-25,gfs_seamless,85.8,76.6
79,2026-08-23T09:55:49Z,KLAX,2026-08-23,icon_global,90.1,67.1
80,2026-08-23T09:55:49Z,KLAX,2026-08-24,icon_global,90.8,68.9
81,2026-08-23T09:55:49Z,KLAX,2026-08-25,icon_global,87.8,68.5
82,2026-08-23T09:55:49Z,KLAX,2026-08-23,gem_global,84.1,64.5
83,2026-08-23T09:55:49Z,KLAX,2026-08-24,gem_global,84.6,65.5
84,2026-08-23T09:55:49Z,KLAX,2026-08-25,gem_global,82.9,66.6
85,2026-08-23T09:55:49Z,KLAX,2026-08-23,ecmwf_ifs025,99.8,71.8
86,2026-08-23T09:55:49Z,KLAX,2026-08-24,ecmwf_ifs025,99.1,71.4
87,2026-08-23T09:55:49Z,KLAX,2026-08-25,ecmwf_ifs025,100.3,76.1
88,2026-08-23T09:55:49Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,84.8,69.2
89,2026-08-23T09:55:49Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,84.8,68.8
90,2026-08-23T09:55:49Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,86.3,73.1
91,2026-08-23T09:55:49Z,KMIA,2026-08-23,gfs_seamless,91.2,74.6
92,2026-08-23T09:55:49Z,KMIA,2026-08-24,gfs_seamless,90.8,75.0
93,2026-08-23T09:55:49Z,KMIA,2026-08-25,gfs_seamless,93.3,81.4
94,2026-08-23T09:55:49Z,KMIA,2026-08-23,icon_global,91.7,79.6
95,2026-08-23T09:55:49Z,KMIA,2026-08-24,icon_global,91.2,77.8
96,2026-08-23T09:55:49Z,KMIA,2026-08-25,icon_global,91.4,80.9
97,2026-08-23T09:55:49Z,KMIA,2026-08-23,gem_global,91.2,78.9
98,2026-08-23T09:55:49Z,KMIA,2026-08-24,gem_global,90.5,78.0
99,2026-08-23T09:55:49Z,KMIA,2026-08-25,gem_global,91.6,76.4
100,2026-08-23T09:55:49Z,KMIA,2026-08-23,ecmwf_ifs025,89.5,81.4
101,2026-08-23T09:55:49Z,KMIA,2026-08-24,ecmwf_ifs025,89.5,78.8
102,2026-08-23T09:55:49Z,KMIA,2026-08-25,ecmwf_ifs025,90.1,79.9
103,2026-08-23T09:55:49Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,93.7,83.6
104,2026-08-23T09:55:49Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.4,83.7
105,2026-08-23T09:55:49Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,92.2,83.1
106,2026-08-23T09:55:49Z,KMSP,2026-08-23,gfs_seamless,78.6,51.9
107,2026-08-23T09:55:49Z,KMSP,2026-08-24,gfs_seamless,83.7,56.2
108,2026-08-23T09:55:49Z,KMSP,2026-08-25,gfs_seamless,93.5,63.2
109,2026-08-23T09:55:49Z,KMSP,2026-08-23,icon_global,78.3,57.6
110,2026-08-23T09:55:49Z,KMSP,2026-08-24,icon_global,81.2,59.5
111,2026-08-23T09:55:49Z,KMSP,2026-08-25,icon_global,84.2,66.6
112,2026-08-23T09:55:49Z,KMSP,2026-08-23,gem_global,76.1,53.7
113,2026-08-23T09:55:49Z,KMSP,2026-08-24,gem_global,78.9,54.6
114,2026-08-23T09:55:49Z,KMSP,2026-08-25,gem_global,82.2,64.1
115,2026-08-23T09:55:49Z,KMSP,2026-08-23,ecmwf_ifs025,80.8,57.7
116,2026-08-23T09:55:49Z,KMSP,2026-08-24,ecmwf_ifs025,83.1,60.1
117,2026-08-23T09:55:49Z,KMSP,2026-08-25,ecmwf_ifs025,87.4,69.1
118,2026-08-23T09:55:49Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.5,62.7
119,2026-08-23T09:55:49Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,80.3,61.9
120,2026-08-23T09:55:49Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,82.6,68.7
121,2026-08-23T09:55:49Z,KNYC,2026-08-23,gfs_seamless,77.9,68.0
122,2026-08-23T09:55:49Z,KNYC,2026-08-24,gfs_seamless,78.6,61.5
123,2026-08-23T09:55:49Z,KNYC,2026-08-25,gfs_seamless,80.1,65.7
124,2026-08-23T09:55:49Z,KNYC,2026-08-23,icon_global,82.4,69.5
125,2026-08-23T09:55:49Z,KNYC,2026-08-24,icon_global,80.0,66.3
126,2026-08-23T09:55:49Z,KNYC,2026-08-25,icon_global,78.6,65.4
127,2026-08-23T09:55:49Z,KNYC,2026-08-23,gem_global,79.6,67.7
128,2026-08-23T09:55:49Z,KNYC,2026-08-24,gem_global,76.8,62.0
129,2026-08-23T09:55:49Z,KNYC,2026-08-25,gem_global,79.6,61.7
130,2026-08-23T09:55:49Z,KNYC,2026-08-23,ecmwf_ifs025,80.8,68.3
131,2026-08-23T09:55:49Z,KNYC,2026-08-24,ecmwf_ifs025,76.5,63.1
132,2026-08-23T09:55:49Z,KNYC,2026-08-25,ecmwf_ifs025,76.6,61.3
133,2026-08-23T09:55:49Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,85.1,70.3
134,2026-08-23T09:55:49Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.0,68.1
135,2026-08-23T09:55:49Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.9,66.6
136,2026-08-23T09:55:49Z,KPHL,2026-08-23,gfs_seamless,82.5,68.1
137,2026-08-23T09:55:49Z,KPHL,2026-08-24,gfs_seamless,81.8,61.6
138,2026-08-23T09:55:49Z,KPHL,2026-08-25,gfs_seamless,83.2,65.9
139,2026-08-23T09:55:49Z,KPHL,2026-08-23,icon_global,82.7,69.7
140,2026-08-23T09:55:49Z,KPHL,2026-08-24,icon_global,81.5,64.8
141,2026-08-23T09:55:49Z,KPHL,2026-08-25,icon_global,81.3,64.1
142,2026-08-23T09:55:49Z,KPHL,2026-08-23,gem_global,80.7,67.3
143,2026-08-23T09:55:49Z,KPHL,2026-08-24,gem_global,78.6,59.1
144,2026-08-23T09:55:49Z,KPHL,2026-08-25,gem_global,81.0,61.0
145,2026-08-23T09:55:49Z,KPHL,2026-08-23,ecmwf_ifs025,81.7,67.7
146,2026-08-23T09:55:49Z,KPHL,2026-08-24,ecmwf_ifs025,79.0,61.2
147,2026-08-23T09:55:49Z,KPHL,2026-08-25,ecmwf_ifs025,81.0,60.5
148,2026-08-23T09:55:49Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,84.0,71.2
149,2026-08-23T09:55:49Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,81.2,67.2
150,2026-08-23T09:55:49Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.6,67.2
151,2026-08-23T09:55:49Z,KPHX,2026-08-23,gfs_seamless,115.1,90.4
152,2026-08-23T09:55:49Z,KPHX,2026-08-24,gfs_seamless,110.5,83.8
153,2026-08-23T09:55:49Z,KPHX,2026-08-25,gfs_seamless,112.6,97.3
154,2026-08-23T09:55:49Z,KPHX,2026-08-23,icon_global,113.2,90.4
155,2026-08-23T09:55:49Z,KPHX,2026-08-24,icon_global,108.9,91.7
156,2026-08-23T09:55:49Z,KPHX,2026-08-25,icon_global,113.5,90.5
157,2026-08-23T09:55:49Z,KPHX,2026-08-23,gem_global,106.7,78.6
158,2026-08-23T09:55:49Z,KPHX,2026-08-24,gem_global,104.1,80.3
159,2026-08-23T09:55:49Z,KPHX,2026-08-25,gem_global,109.3,73.9
160,2026-08-23T09:55:49Z,KPHX,2026-08-23,ecmwf_ifs025,114.0,91.5
161,2026-08-23T09:55:49Z,KPHX,2026-08-24,ecmwf_ifs025,108.6,91.2
162,2026-08-23T09:55:49Z,KPHX,2026-08-25,ecmwf_ifs025,114.1,90.7
163,2026-08-23T09:55:49Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.6,81.8
164,2026-08-23T09:55:49Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,110.3,84.4
165,2026-08-23T09:55:49Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,82.9
166,2026-08-23T09:55:49Z,KSAT,2026-08-23,gfs_seamless,104.5,73.5
167,2026-08-23T09:55:49Z,KSAT,2026-08-24,gfs_seamless,103.7,70.6
168,2026-08-23T09:55:49Z,KSAT,2026-08-25,gfs_seamless,102.7,75.9
169,2026-08-23T09:55:49Z,KSAT,2026-08-23,icon_global,103.7,77.9
170,2026-08-23T09:55:49Z,KSAT,2026-08-24,icon_global,100.9,74.6
171,2026-08-23T09:55:49Z,KSAT,2026-08-25,icon_global,101.1,76.9
172,2026-08-23T09:55:49Z,KSAT,2026-08-23,gem_global,101.0,73.8
173,2026-08-23T09:55:49Z,KSAT,2026-08-24,gem_global,98.8,68.6
174,2026-08-23T09:55:49Z,KSAT,2026-08-25,gem_global,98.4,70.4
175,2026-08-23T09:55:49Z,KSAT,2026-08-23,ecmwf_ifs025,103.9,80.8
176,2026-08-23T09:55:49Z,KSAT,2026-08-24,ecmwf_ifs025,102.7,79.9
177,2026-08-23T09:55:49Z,KSAT,2026-08-25,ecmwf_ifs025,101.6,77.1
178,2026-08-23T09:55:49Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,102.8,80.1
179,2026-08-23T09:55:49Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,103.1,79.0
180,2026-08-23T09:55:49Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.4,76.2
181,2026-08-23T09:55:49Z,KSFO,2026-08-23,gfs_seamless,84.0,55.0
182,2026-08-23T09:55:49Z,KSFO,2026-08-24,gfs_seamless,71.2,55.8
183,2026-08-23T09:55:49Z,KSFO,2026-08-25,gfs_seamless,71.0,60.0
