id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-08-25T03:07:25Z,KMIA,2026-08-26,icon_global,87.5,80.0
82,2026-08-25T03:07:25Z,KMIA,2026-08-24,gem_global,89.4,77.4
83,2026-08-25T03:07:25Z,KMIA,2026-08-25,gem_global,91.2,77.2
84,2026-08-25T03:07:25Z,KMIA,2026-08-26,gem_global,91.4,81.5
85,2026-08-25T03:07:25Z,KMIA,2026-08-24,ecmwf_ifs025,88.7,79.1
86,2026-08-25T03:07:25Z,KMIA,2026-08-25,ecmwf_ifs025,88.6,78.8
87,2026-08-25T03:07:25Z,KMIA,2026-08-26,ecmwf_ifs025,85.1,78.1
88,2026-08-25T03:07:25Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,92.7,80.6
89,2026-08-25T03:07:25Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.5,82.9
90,2026-08-25T03:07:25Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,87.3,81.0
91,2026-08-25T03:07:25Z,KMSY,2026-08-24,gfs_seamless,93.9,75.7
92,2026-08-25T03:07:25Z,KMSY,2026-08-25,gfs_seamless,85.8,74.9
93,2026-08-25T03:07:25Z,KMSY,2026-08-26,gfs_seamless,90.5,74.8
94,2026-08-25T03:07:25Z,KMSY,2026-08-24,icon_global,92.7,79.7
95,2026-08-25T03:07:25Z,KMSY,2026-08-25,icon_global,87.7,79.1
96,2026-08-25T03:07:25Z,KMSY,2026-08-26,icon_global,91.4,79.6
97,2026-08-25T03:07:25Z,KMSY,2026-08-24,gem_global,92.7,80.5
98,2026-08-25T03:07:25Z,KMSY,2026-08-25,gem_global,93.2,81.5
99,2026-08-25T03:07:25Z,KMSY,2026-08-26,gem_global,94.1,79.4
100,2026-08-25T03:07:25Z,KMSY,2026-08-24,ecmwf_ifs025,90.4,80.1
101,2026-08-25T03:07:25Z,KMSY,2026-08-25,ecmwf_ifs025,87.7,78.5
102,2026-08-25T03:07:25Z,KMSY,2026-08-26,ecmwf_ifs025,88.1,78.5
103,2026-08-25T03:07:25Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,94.4,82.3
104,2026-08-25T03:07:25Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,93.9,81.4
105,2026-08-25T03:07:25Z,KMSY,2026-08-26,ukmo_global_deterministic_10km,97.8,82.3
106,2026-08-25T03:07:25Z,KNYC,2026-08-24,gfs_seamless,81.9,63.7
107,2026-08-25T03:07:25Z,KNYC,2026-08-25,gfs_seamless,78.3,61.8
108,2026-08-25T03:07:25Z,KNYC,2026-08-26,gfs_seamless,83.1,61.3
109,2026-08-25T03:07:25Z,KNYC,2026-08-24,icon_global,79.9,67.4
110,2026-08-25T03:07:25Z,KNYC,2026-08-25,icon_global,79.4,65.3
111,2026-08-25T03:07:25Z,KNYC,2026-08-26,icon_global,80.7,66.2
112,2026-08-25T03:07:25Z,KNYC,2026-08-24,gem_global,80.8,61.8
113,2026-08-25T03:07:25Z,KNYC,2026-08-25,gem_global,80.4,61.2
114,2026-08-25T03:07:25Z,KNYC,2026-08-26,gem_global,81.9,63.3
115,2026-08-25T03:07:25Z,KNYC,2026-08-24,ecmwf_ifs025,78.4,63.1
116,2026-08-25T03:07:25Z,KNYC,2026-08-25,ecmwf_ifs025,76.4,62.2
117,2026-08-25T03:07:25Z,KNYC,2026-08-26,ecmwf_ifs025,79.3,63.2
118,2026-08-25T03:07:25Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,81.5,67.9
119,2026-08-25T03:07:25Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,81.1,66.9
120,2026-08-25T03:07:25Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,82.3,67.3
121,2026-08-25T03:07:25Z,KOKC,2026-08-24,gfs_seamless,106.7,81.0
122,2026-08-25T03:07:25Z,KOKC,2026-08-25,gfs_seamless,99.5,81.3
123,2026-08-25T03:07:25Z,KOKC,2026-08-26,gfs_seamless,95.9,75.2
124,2026-08-25T03:07:25Z,KOKC,2026-08-24,icon_global,107.2,79.5
125,2026-08-25T03:07:25Z,KOKC,2026-08-25,icon_global,103.1,78.5
126,2026-08-25T03:07:25Z,KOKC,2026-08-26,icon_global,94.0,78.6
127,2026-08-25T03:07:25Z,KOKC,2026-08-24,gem_global,103.4,79.2
128,2026-08-25T03:07:25Z,KOKC,2026-08-25,gem_global,105.7,80.2
129,2026-08-25T03:07:25Z,KOKC,2026-08-26,gem_global,90.4,77.5
130,2026-08-25T03:07:25Z,KOKC,2026-08-24,ecmwf_ifs025,107.4,78.4
131,2026-08-25T03:07:25Z,KOKC,2026-08-25,ecmwf_ifs025,99.9,78.1
132,2026-08-25T03:07:25Z,KOKC,2026-08-26,ecmwf_ifs025,94.7,74.7
133,2026-08-25T03:07:25Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,106.2,75.2
134,2026-08-25T03:07:25Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,98.3,75.9
135,2026-08-25T03:07:25Z,KOKC,2026-08-26,ukmo_global_deterministic_10km,93.8,76.9
136,2026-08-25T03:07:25Z,KPHL,2026-08-24,gfs_seamless,82.2,62.1
137,2026-08-25T03:07:25Z,KPHL,2026-08-25,gfs_seamless,79.7,62.1
138,2026-08-25T03:07:25Z,KPHL,2026-08-26,gfs_seamless,84.0,61.5
139,2026-08-25T03:07:25Z,KPHL,2026-08-24,icon_global,80.2,65.8
140,2026-08-25T03:07:25Z,KPHL,2026-08-25,icon_global,80.0,63.7
141,2026-08-25T03:07:25Z,KPHL,2026-08-26,icon_global,84.1,67.4
142,2026-08-25T03:07:25Z,KPHL,2026-08-24,gem_global,79.8,61.3
143,2026-08-25T03:07:25Z,KPHL,2026-08-25,gem_global,80.1,61.8
144,2026-08-25T03:07:25Z,KPHL,2026-08-26,gem_global,84.1,62.6
145,2026-08-25T03:07:25Z,KPHL,2026-08-24,ecmwf_ifs025,79.7,61.9
146,2026-08-25T03:07:25Z,KPHL,2026-08-25,ecmwf_ifs025,79.7,61.3
147,2026-08-25T03:07:25Z,KPHL,2026-08-26,ecmwf_ifs025,84.7,63.1
148,2026-08-25T03:07:25Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,80.4,67.1
149,2026-08-25T03:07:25Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.5,68.0
150,2026-08-25T03:07:25Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,84.3,71.2
166,2026-08-25T03:07:25Z,KSEA,2026-08-24,gfs_seamless,79.1,56.0
167,2026-08-25T03:07:25Z,KSEA,2026-08-25,gfs_seamless,83.8,60.9
168,2026-08-25T03:07:25Z,KSEA,2026-08-26,gfs_seamless,80.3,55.9
169,2026-08-25T03:07:25Z,KSEA,2026-08-24,icon_global,75.8,56.8
170,2026-08-25T03:07:25Z,KSEA,2026-08-25,icon_global,78.8,58.6
171,2026-08-25T03:07:25Z,KSEA,2026-08-26,icon_global,75.6,58.0
172,2026-08-25T03:07:25Z,KSEA,2026-08-24,gem_global,74.6,55.2
173,2026-08-25T03:07:25Z,KSEA,2026-08-25,gem_global,81.0,55.5
174,2026-08-25T03:07:25Z,KSEA,2026-08-26,gem_global,74.0,55.0
175,2026-08-25T03:07:25Z,KSEA,2026-08-24,ecmwf_ifs025,75.8,56.0
176,2026-08-25T03:07:25Z,KSEA,2026-08-25,ecmwf_ifs025,85.8,58.7
177,2026-08-25T03:07:25Z,KSEA,2026-08-26,ecmwf_ifs025,78.6,59.0
178,2026-08-25T03:07:25Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,75.8,57.7
179,2026-08-25T03:07:25Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,82.4,62.6
180,2026-08-25T03:07:25Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,79.6,58.7
151,2026-08-25T03:07:25Z,KSFO,2026-08-24,gfs_seamless,75.5,54.9
152,2026-08-25T03:07:25Z,KSFO,2026-08-25,gfs_seamless,69.4,57.1
153,2026-08-25T03:07:25Z,KSFO,2026-08-26,gfs_seamless,76.8,55.9
154,2026-08-25T03:07:25Z,KSFO,2026-08-24,icon_global,71.3,60.1
155,2026-08-25T03:07:25Z,KSFO,2026-08-25,icon_global,74.6,60.5
156,2026-08-25T03:07:25Z,KSFO,2026-08-26,icon_global,84.1,61.5
157,2026-08-25T03:07:25Z,KSFO,2026-08-24,gem_global,67.1,58.7
158,2026-08-25T03:07:25Z,KSFO,2026-08-25,gem_global,67.1,59.0
159,2026-08-25T03:07:25Z,KSFO,2026-08-26,gem_global,69.7,58.3
160,2026-08-25T03:07:25Z,KSFO,2026-08-24,ecmwf_ifs025,67.7,58.3
161,2026-08-25T03:07:25Z,KSFO,2026-08-25,ecmwf_ifs025,67.9,57.6
162,2026-08-25T03:07:25Z,KSFO,2026-08-26,ecmwf_ifs025,72.2,57.7
163,2026-08-25T03:07:25Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,74.2,59.0
164,2026-08-25T03:07:25Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,73.9,57.9
165,2026-08-25T03:07:25Z,KSFO,2026-08-26,ukmo_global_deterministic_10km,79.3,56.7
