id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-07-12T03:46:21Z,KMSP,2026-07-13,icon_global,93.0,72.1
127,2026-07-12T03:46:21Z,KMSP,2026-07-11,gem_global,87.0,65.6
128,2026-07-12T03:46:21Z,KMSP,2026-07-12,gem_global,89.1,74.2
129,2026-07-12T03:46:21Z,KMSP,2026-07-13,gem_global,89.7,74.0
130,2026-07-12T03:46:21Z,KMSP,2026-07-11,ecmwf_ifs025,89.9,69.4
131,2026-07-12T03:46:21Z,KMSP,2026-07-12,ecmwf_ifs025,95.2,74.5
132,2026-07-12T03:46:21Z,KMSP,2026-07-13,ecmwf_ifs025,99.7,75.4
133,2026-07-12T03:46:21Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,91.2,74.9
134,2026-07-12T03:46:21Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,95.3,76.8
135,2026-07-12T03:46:21Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,97.0,77.4
136,2026-07-12T03:46:21Z,KNYC,2026-07-11,gfs_seamless,83.0,73.0
137,2026-07-12T03:46:21Z,KNYC,2026-07-12,gfs_seamless,85.3,65.8
138,2026-07-12T03:46:21Z,KNYC,2026-07-13,gfs_seamless,85.7,63.9
139,2026-07-12T03:46:21Z,KNYC,2026-07-11,icon_global,79.4,72.9
140,2026-07-12T03:46:21Z,KNYC,2026-07-12,icon_global,83.5,70.1
141,2026-07-12T03:46:21Z,KNYC,2026-07-13,icon_global,84.6,70.4
142,2026-07-12T03:46:21Z,KNYC,2026-07-11,gem_global,79.9,71.7
143,2026-07-12T03:46:21Z,KNYC,2026-07-12,gem_global,82.1,66.9
144,2026-07-12T03:46:21Z,KNYC,2026-07-13,gem_global,84.2,65.2
145,2026-07-12T03:46:21Z,KNYC,2026-07-11,ecmwf_ifs025,81.7,70.8
146,2026-07-12T03:46:21Z,KNYC,2026-07-12,ecmwf_ifs025,84.0,66.9
147,2026-07-12T03:46:21Z,KNYC,2026-07-13,ecmwf_ifs025,85.6,66.3
148,2026-07-12T03:46:21Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,83.8,74.8
149,2026-07-12T03:46:21Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,84.7,73.9
150,2026-07-12T03:46:21Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,84.1,71.7
151,2026-07-12T03:46:21Z,KOKC,2026-07-11,gfs_seamless,97.0,76.2
152,2026-07-12T03:46:21Z,KOKC,2026-07-12,gfs_seamless,93.3,76.9
153,2026-07-12T03:46:21Z,KOKC,2026-07-13,gfs_seamless,93.3,72.5
154,2026-07-12T03:46:21Z,KOKC,2026-07-11,icon_global,96.5,75.4
155,2026-07-12T03:46:21Z,KOKC,2026-07-12,icon_global,82.1,73.8
156,2026-07-12T03:46:21Z,KOKC,2026-07-13,icon_global,89.6,72.1
157,2026-07-12T03:46:21Z,KOKC,2026-07-11,gem_global,98.2,79.1
158,2026-07-12T03:46:21Z,KOKC,2026-07-12,gem_global,88.5,74.9
159,2026-07-12T03:46:21Z,KOKC,2026-07-13,gem_global,90.7,75.9
160,2026-07-12T03:46:21Z,KOKC,2026-07-11,ecmwf_ifs025,97.8,79.8
161,2026-07-12T03:46:21Z,KOKC,2026-07-12,ecmwf_ifs025,85.9,74.6
162,2026-07-12T03:46:21Z,KOKC,2026-07-13,ecmwf_ifs025,90.3,72.3
163,2026-07-12T03:46:21Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,98.1,80.0
164,2026-07-12T03:46:21Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,87.2,76.6
165,2026-07-12T03:46:21Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,87.8,75.2
166,2026-07-12T03:46:21Z,KPHL,2026-07-11,gfs_seamless,83.2,72.3
167,2026-07-12T03:46:21Z,KPHL,2026-07-12,gfs_seamless,82.3,68.2
168,2026-07-12T03:46:21Z,KPHL,2026-07-13,gfs_seamless,82.4,64.8
169,2026-07-12T03:46:21Z,KPHL,2026-07-11,icon_global,84.3,73.9
170,2026-07-12T03:46:21Z,KPHL,2026-07-12,icon_global,87.2,68.3
171,2026-07-12T03:46:21Z,KPHL,2026-07-13,icon_global,87.1,68.5
172,2026-07-12T03:46:21Z,KPHL,2026-07-11,gem_global,85.0,71.9
173,2026-07-12T03:46:21Z,KPHL,2026-07-12,gem_global,85.0,69.5
174,2026-07-12T03:46:21Z,KPHL,2026-07-13,gem_global,86.9,65.3
175,2026-07-12T03:46:21Z,KPHL,2026-07-11,ecmwf_ifs025,81.3,70.9
176,2026-07-12T03:46:21Z,KPHL,2026-07-12,ecmwf_ifs025,86.2,68.1
177,2026-07-12T03:46:21Z,KPHL,2026-07-13,ecmwf_ifs025,84.7,64.1
178,2026-07-12T03:46:21Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,82.8,75.8
179,2026-07-12T03:46:21Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.8,72.3
180,2026-07-12T03:46:21Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.2,72.1
181,2026-07-12T03:46:21Z,KSAT,2026-07-11,gfs_seamless,83.5,74.4
182,2026-07-12T03:46:21Z,KSAT,2026-07-12,gfs_seamless,91.3,75.4
183,2026-07-12T03:46:21Z,KSAT,2026-07-13,gfs_seamless,94.5,76.2
184,2026-07-12T03:46:21Z,KSAT,2026-07-11,icon_global,84.1,75.1
185,2026-07-12T03:46:21Z,KSAT,2026-07-12,icon_global,90.7,76.9
186,2026-07-12T03:46:21Z,KSAT,2026-07-13,icon_global,90.8,76.9
187,2026-07-12T03:46:21Z,KSAT,2026-07-11,gem_global,91.5,76.2
188,2026-07-12T03:46:21Z,KSAT,2026-07-12,gem_global,92.2,76.2
189,2026-07-12T03:46:21Z,KSAT,2026-07-13,gem_global,90.2,75.5
190,2026-07-12T03:46:21Z,KSAT,2026-07-11,ecmwf_ifs025,86.1,74.3
191,2026-07-12T03:46:21Z,KSAT,2026-07-12,ecmwf_ifs025,87.8,75.3
192,2026-07-12T03:46:21Z,KSAT,2026-07-13,ecmwf_ifs025,86.4,74.7
193,2026-07-12T03:46:21Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,81.3,75.9
194,2026-07-12T03:46:21Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,92.7,76.9
195,2026-07-12T03:46:21Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,93.4,77.6
196,2026-07-12T03:46:21Z,KSFO,2026-07-11,gfs_seamless,69.4,50.9
197,2026-07-12T03:46:21Z,KSFO,2026-07-12,gfs_seamless,85.0,54.3
198,2026-07-12T03:46:21Z,KSFO,2026-07-13,gfs_seamless,86.8,59.9
199,2026-07-12T03:46:21Z,KSFO,2026-07-11,icon_global,73.1,55.3
200,2026-07-12T03:46:21Z,KSFO,2026-07-12,icon_global,75.5,60.1
201,2026-07-12T03:46:21Z,KSFO,2026-07-13,icon_global,82.3,63.7
202,2026-07-12T03:46:21Z,KSFO,2026-07-11,gem_global,63.2,54.5
203,2026-07-12T03:46:21Z,KSFO,2026-07-12,gem_global,68.2,57.7
204,2026-07-12T03:46:21Z,KSFO,2026-07-13,gem_global,69.0,58.6
205,2026-07-12T03:46:21Z,KSFO,2026-07-11,ecmwf_ifs025,63.8,53.4
206,2026-07-12T03:46:21Z,KSFO,2026-07-12,ecmwf_ifs025,71.3,55.3
207,2026-07-12T03:46:21Z,KSFO,2026-07-13,ecmwf_ifs025,71.1,59.0
208,2026-07-12T03:46:21Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,72.7,53.4
209,2026-07-12T03:46:21Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,75.3,59.5
210,2026-07-12T03:46:21Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,89.9,61.0
1,2026-07-12T06:42:19Z,KATL,2026-07-12,gfs_seamless,89.3,73.2
2,2026-07-12T06:42:19Z,KATL,2026-07-13,gfs_seamless,81.1,70.4
3,2026-07-12T06:42:19Z,KATL,2026-07-14,gfs_seamless,76.7,68.8
4,2026-07-12T06:42:19Z,KATL,2026-07-12,icon_global,87.2,74.2
5,2026-07-12T06:42:19Z,KATL,2026-07-13,icon_global,81.3,73.0
6,2026-07-12T06:42:19Z,KATL,2026-07-14,icon_global,74.8,71.5
7,2026-07-12T06:42:19Z,KATL,2026-07-12,gem_global,80.3,71.1
8,2026-07-12T06:42:19Z,KATL,2026-07-13,gem_global,74.6,70.5
9,2026-07-12T06:42:19Z,KATL,2026-07-14,gem_global,80.6,70.6
10,2026-07-12T06:42:19Z,KATL,2026-07-12,ecmwf_ifs025,88.4,73.0
11,2026-07-12T06:42:19Z,KATL,2026-07-13,ecmwf_ifs025,77.8,71.3
12,2026-07-12T06:42:19Z,KATL,2026-07-14,ecmwf_ifs025,77.0,70.7
13,2026-07-12T06:42:19Z,KATL,2026-07-12,ukmo_global_deterministic_10km,90.4,76.8
14,2026-07-12T06:42:19Z,KATL,2026-07-13,ukmo_global_deterministic_10km,84.5,73.5
15,2026-07-12T06:42:19Z,KATL,2026-07-14,ukmo_global_deterministic_10km,79.2,71.1
16,2026-07-12T06:42:19Z,KAUS,2026-07-12,gfs_seamless,91.4,75.5
17,2026-07-12T06:42:19Z,KAUS,2026-07-13,gfs_seamless,90.5,72.5
18,2026-07-12T06:42:19Z,KAUS,2026-07-14,gfs_seamless,84.6,71.1
19,2026-07-12T06:42:19Z,KAUS,2026-07-12,icon_global,89.6,77.4
20,2026-07-12T06:42:19Z,KAUS,2026-07-13,icon_global,90.0,77.2
21,2026-07-12T06:42:19Z,KAUS,2026-07-14,icon_global,81.0,76.6
22,2026-07-12T06:42:19Z,KAUS,2026-07-12,gem_global,87.8,75.9
23,2026-07-12T06:42:19Z,KAUS,2026-07-13,gem_global,84.9,75.1
24,2026-07-12T06:42:19Z,KAUS,2026-07-14,gem_global,85.6,74.0
25,2026-07-12T06:42:19Z,KAUS,2026-07-12,ecmwf_ifs025,89.9,75.6
26,2026-07-12T06:42:19Z,KAUS,2026-07-13,ecmwf_ifs025,86.3,75.5
27,2026-07-12T06:42:19Z,KAUS,2026-07-14,ecmwf_ifs025,83.6,72.6
28,2026-07-12T06:42:19Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,94.1,77.3
29,2026-07-12T06:42:19Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,94.9,78.2
30,2026-07-12T06:42:19Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,83.3,76.7
211,2026-07-12T06:42:19Z,KDCA,2026-07-12,gfs_seamless,88.2,73.0
212,2026-07-12T06:42:19Z,KDCA,2026-07-13,gfs_seamless,87.1,66.5
213,2026-07-12T06:42:19Z,KDCA,2026-07-14,gfs_seamless,92.1,68.1
214,2026-07-12T06:42:19Z,KDCA,2026-07-12,icon_global,86.3,74.0
215,2026-07-12T06:42:19Z,KDCA,2026-07-13,icon_global,88.0,68.5
216,2026-07-12T06:42:19Z,KDCA,2026-07-14,icon_global,95.6,69.7
217,2026-07-12T06:42:19Z,KDCA,2026-07-12,gem_global,76.8,67.9
218,2026-07-12T06:42:19Z,KDCA,2026-07-13,gem_global,83.4,64.1
219,2026-07-12T06:42:19Z,KDCA,2026-07-14,gem_global,88.2,63.8
220,2026-07-12T06:42:19Z,KDCA,2026-07-12,ecmwf_ifs025,81.0,71.6
221,2026-07-12T06:42:19Z,KDCA,2026-07-13,ecmwf_ifs025,85.7,67.3
222,2026-07-12T06:42:19Z,KDCA,2026-07-14,ecmwf_ifs025,91.7,65.5
223,2026-07-12T06:42:19Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,86.0,73.7
224,2026-07-12T06:42:19Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,87.9,71.0
225,2026-07-12T06:42:19Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,88.3,70.7
46,2026-07-12T06:42:19Z,KDEN,2026-07-12,gfs_seamless,95.1,67.5
47,2026-07-12T06:42:19Z,KDEN,2026-07-13,gfs_seamless,95.6,68.7
48,2026-07-12T06:42:19Z,KDEN,2026-07-14,gfs_seamless,96.0,66.3
49,2026-07-12T06:42:19Z,KDEN,2026-07-12,icon_global,94.4,65.0
50,2026-07-12T06:42:19Z,KDEN,2026-07-13,icon_global,94.9,66.5
51,2026-07-12T06:42:19Z,KDEN,2026-07-14,icon_global,91.4,63.3
52,2026-07-12T06:42:19Z,KDEN,2026-07-12,gem_global,94.5,64.8
53,2026-07-12T06:42:19Z,KDEN,2026-07-13,gem_global,94.7,69.4
54,2026-07-12T06:42:19Z,KDEN,2026-07-14,gem_global,94.1,67.5
55,2026-07-12T06:42:19Z,KDEN,2026-07-12,ecmwf_ifs025,94.9,65.9
56,2026-07-12T06:42:19Z,KDEN,2026-07-13,ecmwf_ifs025,96.6,69.3
57,2026-07-12T06:42:19Z,KDEN,2026-07-14,ecmwf_ifs025,93.4,67.9
58,2026-07-12T06:42:19Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.2,64.3
59,2026-07-12T06:42:19Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,95.9,67.6
60,2026-07-12T06:42:19Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,92.5,65.5
31,2026-07-12T06:42:19Z,KDFW,2026-07-12,gfs_seamless,92.8,78.1
32,2026-07-12T06:42:19Z,KDFW,2026-07-13,gfs_seamless,91.1,77.5
33,2026-07-12T06:42:19Z,KDFW,2026-07-14,gfs_seamless,92.0,75.8
34,2026-07-12T06:42:19Z,KDFW,2026-07-12,icon_global,95.1,78.9
35,2026-07-12T06:42:19Z,KDFW,2026-07-13,icon_global,85.8,77.1
36,2026-07-12T06:42:19Z,KDFW,2026-07-14,icon_global,90.5,76.8
37,2026-07-12T06:42:19Z,KDFW,2026-07-12,gem_global,92.6,77.6
38,2026-07-12T06:42:19Z,KDFW,2026-07-13,gem_global,92.1,75.8
39,2026-07-12T06:42:19Z,KDFW,2026-07-14,gem_global,89.2,75.9
40,2026-07-12T06:42:19Z,KDFW,2026-07-12,ecmwf_ifs025,89.0,75.6
41,2026-07-12T06:42:19Z,KDFW,2026-07-13,ecmwf_ifs025,84.0,73.4
42,2026-07-12T06:42:19Z,KDFW,2026-07-14,ecmwf_ifs025,83.4,74.5
43,2026-07-12T06:42:19Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,92.6,80.4
44,2026-07-12T06:42:19Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,91.8,79.5
45,2026-07-12T06:42:19Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,86.2,76.7
61,2026-07-12T06:42:19Z,KIAH,2026-07-12,gfs_seamless,92.3,75.7
62,2026-07-12T06:42:19Z,KIAH,2026-07-13,gfs_seamless,85.6,75.4
63,2026-07-12T06:42:19Z,KIAH,2026-07-14,gfs_seamless,89.2,73.7
64,2026-07-12T06:42:19Z,KIAH,2026-07-12,icon_global,89.3,78.9
65,2026-07-12T06:42:19Z,KIAH,2026-07-13,icon_global,87.0,77.3
66,2026-07-12T06:42:19Z,KIAH,2026-07-14,icon_global,84.1,77.3
67,2026-07-12T06:42:19Z,KIAH,2026-07-12,gem_global,91.1,78.2
68,2026-07-12T06:42:19Z,KIAH,2026-07-13,gem_global,87.4,77.1
69,2026-07-12T06:42:19Z,KIAH,2026-07-14,gem_global,84.9,76.1
70,2026-07-12T06:42:19Z,KIAH,2026-07-12,ecmwf_ifs025,86.4,75.8
71,2026-07-12T06:42:19Z,KIAH,2026-07-13,ecmwf_ifs025,84.4,74.6
72,2026-07-12T06:42:19Z,KIAH,2026-07-14,ecmwf_ifs025,79.1,71.1
73,2026-07-12T06:42:19Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,92.2,79.3
74,2026-07-12T06:42:19Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,86.2,79.6
75,2026-07-12T06:42:19Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,82.5,79.4
76,2026-07-12T06:42:19Z,KLAX,2026-07-11,gfs_seamless,75.1,64.7
77,2026-07-12T06:42:19Z,KLAX,2026-07-12,gfs_seamless,74.9,61.3
78,2026-07-12T06:42:19Z,KLAX,2026-07-13,gfs_seamless,78.9,63.3
79,2026-07-12T06:42:19Z,KLAX,2026-07-11,icon_global,78.4,63.5
80,2026-07-12T06:42:19Z,KLAX,2026-07-12,icon_global,80.4,63.0
81,2026-07-12T06:42:19Z,KLAX,2026-07-13,icon_global,82.7,66.2
82,2026-07-12T06:42:19Z,KLAX,2026-07-11,gem_global,74.2,59.1
83,2026-07-12T06:42:19Z,KLAX,2026-07-12,gem_global,76.0,60.1
84,2026-07-12T06:42:19Z,KLAX,2026-07-13,gem_global,79.4,62.7
85,2026-07-12T06:42:19Z,KLAX,2026-07-11,ecmwf_ifs025,85.2,65.7
86,2026-07-12T06:42:19Z,KLAX,2026-07-12,ecmwf_ifs025,85.8,67.0
87,2026-07-12T06:42:19Z,KLAX,2026-07-13,ecmwf_ifs025,86.7,66.8
88,2026-07-12T06:42:19Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,76.5,64.2
89,2026-07-12T06:42:19Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,74.2,64.4
90,2026-07-12T06:42:19Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,73.5,64.1
91,2026-07-12T06:42:19Z,KMIA,2026-07-12,gfs_seamless,92.0,76.9
92,2026-07-12T06:42:19Z,KMIA,2026-07-13,gfs_seamless,92.1,75.1
93,2026-07-12T06:42:19Z,KMIA,2026-07-14,gfs_seamless,92.8,81.3
94,2026-07-12T06:42:19Z,KMIA,2026-07-12,icon_global,92.6,80.8
95,2026-07-12T06:42:19Z,KMIA,2026-07-13,icon_global,93.6,76.6
96,2026-07-12T06:42:19Z,KMIA,2026-07-14,icon_global,93.5,77.0
97,2026-07-12T06:42:19Z,KMIA,2026-07-12,gem_global,91.6,82.5
98,2026-07-12T06:42:19Z,KMIA,2026-07-13,gem_global,92.6,81.8
99,2026-07-12T06:42:19Z,KMIA,2026-07-14,gem_global,93.4,79.0
100,2026-07-12T06:42:19Z,KMIA,2026-07-12,ecmwf_ifs025,89.9,81.1
101,2026-07-12T06:42:19Z,KMIA,2026-07-13,ecmwf_ifs025,90.1,81.8
102,2026-07-12T06:42:19Z,KMIA,2026-07-14,ecmwf_ifs025,90.8,82.6
103,2026-07-12T06:42:19Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.1,84.9
104,2026-07-12T06:42:19Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,93.1,84.1
105,2026-07-12T06:42:19Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.2,84.1
106,2026-07-12T06:42:19Z,KMSP,2026-07-12,gfs_seamless,93.7,70.9
107,2026-07-12T06:42:19Z,KMSP,2026-07-13,gfs_seamless,97.0,69.7
108,2026-07-12T06:42:19Z,KMSP,2026-07-14,gfs_seamless,96.2,73.5
109,2026-07-12T06:42:19Z,KMSP,2026-07-12,icon_global,91.3,72.0
110,2026-07-12T06:42:19Z,KMSP,2026-07-13,icon_global,93.0,72.1
111,2026-07-12T06:42:19Z,KMSP,2026-07-14,icon_global,93.8,71.0
112,2026-07-12T06:42:19Z,KMSP,2026-07-12,gem_global,88.4,73.6
113,2026-07-12T06:42:19Z,KMSP,2026-07-13,gem_global,89.6,71.8
114,2026-07-12T06:42:19Z,KMSP,2026-07-14,gem_global,91.6,74.1
115,2026-07-12T06:42:19Z,KMSP,2026-07-12,ecmwf_ifs025,95.2,74.5
116,2026-07-12T06:42:19Z,KMSP,2026-07-13,ecmwf_ifs025,99.7,75.4
117,2026-07-12T06:42:19Z,KMSP,2026-07-14,ecmwf_ifs025,100.1,76.6
118,2026-07-12T06:42:19Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,95.3,76.8
119,2026-07-12T06:42:19Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,97.0,77.4
120,2026-07-12T06:42:19Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,98.2,76.7
121,2026-07-12T06:42:19Z,KNYC,2026-07-12,gfs_seamless,86.9,65.7
122,2026-07-12T06:42:19Z,KNYC,2026-07-13,gfs_seamless,85.7,63.9
123,2026-07-12T06:42:19Z,KNYC,2026-07-14,gfs_seamless,95.9,71.4
124,2026-07-12T06:42:19Z,KNYC,2026-07-12,icon_global,83.5,70.1
125,2026-07-12T06:42:19Z,KNYC,2026-07-13,icon_global,84.6,70.4
126,2026-07-12T06:42:19Z,KNYC,2026-07-14,icon_global,96.2,70.8
127,2026-07-12T06:42:19Z,KNYC,2026-07-12,gem_global,80.6,65.9
128,2026-07-12T06:42:19Z,KNYC,2026-07-13,gem_global,83.8,65.3
129,2026-07-12T06:42:19Z,KNYC,2026-07-14,gem_global,89.0,69.2
130,2026-07-12T06:42:19Z,KNYC,2026-07-12,ecmwf_ifs025,84.0,66.9
131,2026-07-12T06:42:19Z,KNYC,2026-07-13,ecmwf_ifs025,85.6,66.3
132,2026-07-12T06:42:19Z,KNYC,2026-07-14,ecmwf_ifs025,92.5,68.2
133,2026-07-12T06:42:19Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,84.7,73.9
134,2026-07-12T06:42:19Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,84.1,71.7
135,2026-07-12T06:42:19Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,90.8,71.4
136,2026-07-12T06:42:19Z,KOKC,2026-07-12,gfs_seamless,95.8,74.2
137,2026-07-12T06:42:19Z,KOKC,2026-07-13,gfs_seamless,93.1,72.5
138,2026-07-12T06:42:19Z,KOKC,2026-07-14,gfs_seamless,94.8,72.7
139,2026-07-12T06:42:19Z,KOKC,2026-07-12,icon_global,82.1,73.8
140,2026-07-12T06:42:19Z,KOKC,2026-07-13,icon_global,89.6,72.1
141,2026-07-12T06:42:19Z,KOKC,2026-07-14,icon_global,91.5,72.0
142,2026-07-12T06:42:19Z,KOKC,2026-07-12,gem_global,82.6,72.7
143,2026-07-12T06:42:19Z,KOKC,2026-07-13,gem_global,84.8,72.9
144,2026-07-12T06:42:19Z,KOKC,2026-07-14,gem_global,90.3,72.8
145,2026-07-12T06:42:19Z,KOKC,2026-07-12,ecmwf_ifs025,85.9,74.6
146,2026-07-12T06:42:19Z,KOKC,2026-07-13,ecmwf_ifs025,90.3,72.3
147,2026-07-12T06:42:19Z,KOKC,2026-07-14,ecmwf_ifs025,90.2,72.2
148,2026-07-12T06:42:19Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,87.2,76.6
149,2026-07-12T06:42:19Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,87.8,75.2
150,2026-07-12T06:42:19Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,92.8,77.5
151,2026-07-12T06:42:19Z,KPHL,2026-07-12,gfs_seamless,81.9,67.8
152,2026-07-12T06:42:19Z,KPHL,2026-07-13,gfs_seamless,82.2,64.8
153,2026-07-12T06:42:19Z,KPHL,2026-07-14,gfs_seamless,92.7,68.2
154,2026-07-12T06:42:19Z,KPHL,2026-07-12,icon_global,87.2,68.3
155,2026-07-12T06:42:19Z,KPHL,2026-07-13,icon_global,87.1,68.5
156,2026-07-12T06:42:19Z,KPHL,2026-07-14,icon_global,95.3,68.7
157,2026-07-12T06:42:19Z,KPHL,2026-07-12,gem_global,84.2,68.0
158,2026-07-12T06:42:19Z,KPHL,2026-07-13,gem_global,86.0,62.8
159,2026-07-12T06:42:19Z,KPHL,2026-07-14,gem_global,90.8,64.6
160,2026-07-12T06:42:19Z,KPHL,2026-07-12,ecmwf_ifs025,86.2,68.1
161,2026-07-12T06:42:19Z,KPHL,2026-07-13,ecmwf_ifs025,84.7,64.1
162,2026-07-12T06:42:19Z,KPHL,2026-07-14,ecmwf_ifs025,88.8,65.1
163,2026-07-12T06:42:19Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.8,72.3
164,2026-07-12T06:42:19Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.2,72.1
165,2026-07-12T06:42:19Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,88.5,71.0
166,2026-07-12T06:42:19Z,KPHX,2026-07-11,gfs_seamless,107.5,91.0
167,2026-07-12T06:42:19Z,KPHX,2026-07-12,gfs_seamless,111.1,89.6
168,2026-07-12T06:42:19Z,KPHX,2026-07-13,gfs_seamless,106.3,83.8
169,2026-07-12T06:42:19Z,KPHX,2026-07-11,icon_global,107.1,88.6
170,2026-07-12T06:42:19Z,KPHX,2026-07-12,icon_global,108.3,89.4
171,2026-07-12T06:42:19Z,KPHX,2026-07-13,icon_global,109.4,89.5
172,2026-07-12T06:42:19Z,KPHX,2026-07-11,gem_global,107.8,80.6
173,2026-07-12T06:42:19Z,KPHX,2026-07-12,gem_global,106.7,83.2
174,2026-07-12T06:42:19Z,KPHX,2026-07-13,gem_global,109.3,81.6
175,2026-07-12T06:42:19Z,KPHX,2026-07-11,ecmwf_ifs025,107.1,89.4
176,2026-07-12T06:42:19Z,KPHX,2026-07-12,ecmwf_ifs025,107.2,88.9
177,2026-07-12T06:42:19Z,KPHX,2026-07-13,ecmwf_ifs025,107.0,88.3
178,2026-07-12T06:42:19Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,106.1,87.0
179,2026-07-12T06:42:19Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,106.1,85.1
180,2026-07-12T06:42:19Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.9,84.3
196,2026-07-12T06:42:19Z,KSEA,2026-07-11,gfs_seamless,73.9,56.5
197,2026-07-12T06:42:19Z,KSEA,2026-07-12,gfs_seamless,70.2,52.5
198,2026-07-12T06:42:19Z,KSEA,2026-07-13,gfs_seamless,79.4,51.4
199,2026-07-12T06:42:19Z,KSEA,2026-07-11,icon_global,72.0,58.1
200,2026-07-12T06:42:19Z,KSEA,2026-07-12,icon_global,70.5,55.0
201,2026-07-12T06:42:19Z,KSEA,2026-07-13,icon_global,76.2,53.9
202,2026-07-12T06:42:19Z,KSEA,2026-07-11,gem_global,72.1,57.3
203,2026-07-12T06:42:19Z,KSEA,2026-07-12,gem_global,68.3,54.6
204,2026-07-12T06:42:19Z,KSEA,2026-07-13,gem_global,73.8,49.0
205,2026-07-12T06:42:19Z,KSEA,2026-07-11,ecmwf_ifs025,73.8,58.6
206,2026-07-12T06:42:19Z,KSEA,2026-07-12,ecmwf_ifs025,69.4,55.5
207,2026-07-12T06:42:19Z,KSEA,2026-07-13,ecmwf_ifs025,76.0,54.1
208,2026-07-12T06:42:19Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.8,59.3
209,2026-07-12T06:42:19Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.8,54.5
210,2026-07-12T06:42:19Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,78.8,57.2
181,2026-07-12T06:42:19Z,KSFO,2026-07-11,gfs_seamless,69.4,50.9
182,2026-07-12T06:42:19Z,KSFO,2026-07-12,gfs_seamless,84.9,54.2
183,2026-07-12T06:42:19Z,KSFO,2026-07-13,gfs_seamless,86.8,59.9
184,2026-07-12T06:42:19Z,KSFO,2026-07-11,icon_global,73.1,55.3
185,2026-07-12T06:42:19Z,KSFO,2026-07-12,icon_global,75.5,60.1
186,2026-07-12T06:42:19Z,KSFO,2026-07-13,icon_global,82.3,63.7
187,2026-07-12T06:42:19Z,KSFO,2026-07-11,gem_global,63.6,54.5
188,2026-07-12T06:42:19Z,KSFO,2026-07-12,gem_global,67.0,58.1
189,2026-07-12T06:42:19Z,KSFO,2026-07-13,gem_global,71.7,58.4
190,2026-07-12T06:42:19Z,KSFO,2026-07-11,ecmwf_ifs025,63.8,53.4
