id,run_at,icao,forecast_date,model_name,high_f,low_f
141,2026-09-26T04:49:20Z,KNYC,2026-09-28,icon_global,63.4,57.4
142,2026-09-26T04:49:20Z,KNYC,2026-09-26,gem_global,63.0,54.2
143,2026-09-26T04:49:20Z,KNYC,2026-09-27,gem_global,62.2,55.1
144,2026-09-26T04:49:20Z,KNYC,2026-09-28,gem_global,62.0,59.0
145,2026-09-26T04:49:20Z,KNYC,2026-09-26,ecmwf_ifs025,63.1,56.7
146,2026-09-26T04:49:20Z,KNYC,2026-09-27,ecmwf_ifs025,64.5,56.4
147,2026-09-26T04:49:20Z,KNYC,2026-09-28,ecmwf_ifs025,63.0,59.3
148,2026-09-26T04:49:20Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,61.1,56.5
149,2026-09-26T04:49:20Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,67.1,58.9
150,2026-09-26T04:49:20Z,KNYC,2026-09-28,ukmo_global_deterministic_10km,66.4,61.2
151,2026-09-26T04:49:20Z,KOKC,2026-09-25,gfs_seamless,90.1,69.3
152,2026-09-26T04:49:20Z,KOKC,2026-09-26,gfs_seamless,92.6,70.1
153,2026-09-26T04:49:20Z,KOKC,2026-09-27,gfs_seamless,92.4,70.6
154,2026-09-26T04:49:20Z,KOKC,2026-09-25,icon_global,87.6,68.0
155,2026-09-26T04:49:20Z,KOKC,2026-09-26,icon_global,93.1,68.3
156,2026-09-26T04:49:20Z,KOKC,2026-09-27,icon_global,91.9,69.3
157,2026-09-26T04:49:20Z,KOKC,2026-09-25,gem_global,86.0,70.3
158,2026-09-26T04:49:20Z,KOKC,2026-09-26,gem_global,87.6,70.7
159,2026-09-26T04:49:20Z,KOKC,2026-09-27,gem_global,89.4,66.8
160,2026-09-26T04:49:20Z,KOKC,2026-09-25,ecmwf_ifs025,87.8,70.0
161,2026-09-26T04:49:20Z,KOKC,2026-09-26,ecmwf_ifs025,88.5,69.8
162,2026-09-26T04:49:20Z,KOKC,2026-09-27,ecmwf_ifs025,84.1,66.9
163,2026-09-26T04:49:20Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,88.5,69.8
164,2026-09-26T04:49:20Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,92.9,72.0
165,2026-09-26T04:49:20Z,KOKC,2026-09-27,ukmo_global_deterministic_10km,91.6,74.4
166,2026-09-26T04:49:20Z,KPHL,2026-09-26,gfs_seamless,67.0,56.2
167,2026-09-26T04:49:20Z,KPHL,2026-09-27,gfs_seamless,62.5,57.6
168,2026-09-26T04:49:20Z,KPHL,2026-09-28,gfs_seamless,60.8,58.1
169,2026-09-26T04:49:20Z,KPHL,2026-09-26,icon_global,66.0,57.5
170,2026-09-26T04:49:20Z,KPHL,2026-09-27,icon_global,64.8,57.7
171,2026-09-26T04:49:20Z,KPHL,2026-09-28,icon_global,62.9,60.0
172,2026-09-26T04:49:20Z,KPHL,2026-09-26,gem_global,64.8,55.8
173,2026-09-26T04:49:20Z,KPHL,2026-09-27,gem_global,60.4,56.0
174,2026-09-26T04:49:20Z,KPHL,2026-09-28,gem_global,64.9,58.0
175,2026-09-26T04:49:20Z,KPHL,2026-09-26,ecmwf_ifs025,64.8,56.2
176,2026-09-26T04:49:20Z,KPHL,2026-09-27,ecmwf_ifs025,64.4,56.7
177,2026-09-26T04:49:20Z,KPHL,2026-09-28,ecmwf_ifs025,67.3,59.8
178,2026-09-26T04:49:20Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,67.3,58.7
179,2026-09-26T04:49:20Z,KPHL,2026-09-27,ukmo_global_deterministic_10km,64.9,59.1
180,2026-09-26T04:49:20Z,KPHL,2026-09-28,ukmo_global_deterministic_10km,69.9,61.5
181,2026-09-26T04:49:20Z,KSAT,2026-09-25,gfs_seamless,95.6,72.6
182,2026-09-26T04:49:20Z,KSAT,2026-09-26,gfs_seamless,95.6,70.6
183,2026-09-26T04:49:20Z,KSAT,2026-09-27,gfs_seamless,98.1,69.9
184,2026-09-26T04:49:20Z,KSAT,2026-09-25,icon_global,95.4,77.4
185,2026-09-26T04:49:20Z,KSAT,2026-09-26,icon_global,93.5,76.9
186,2026-09-26T04:49:20Z,KSAT,2026-09-27,icon_global,96.8,73.5
187,2026-09-26T04:49:20Z,KSAT,2026-09-25,gem_global,93.1,72.0
188,2026-09-26T04:49:20Z,KSAT,2026-09-26,gem_global,89.8,72.8
189,2026-09-26T04:49:20Z,KSAT,2026-09-27,gem_global,93.0,66.4
190,2026-09-26T04:49:20Z,KSAT,2026-09-25,ecmwf_ifs025,94.9,75.9
191,2026-09-26T04:49:20Z,KSAT,2026-09-26,ecmwf_ifs025,94.2,76.9
192,2026-09-26T04:49:20Z,KSAT,2026-09-27,ecmwf_ifs025,96.6,76.8
193,2026-09-26T04:49:20Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,91.0,76.2
194,2026-09-26T04:49:20Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,91.5,75.7
195,2026-09-26T04:49:20Z,KSAT,2026-09-27,ukmo_global_deterministic_10km,94.8,75.7
211,2026-09-26T04:49:20Z,KSEA,2026-09-25,gfs_seamless,58.6,49.0
212,2026-09-26T04:49:20Z,KSEA,2026-09-26,gfs_seamless,58.7,45.2
213,2026-09-26T04:49:20Z,KSEA,2026-09-27,gfs_seamless,62.8,46.8
214,2026-09-26T04:49:20Z,KSEA,2026-09-25,icon_global,60.4,51.0
215,2026-09-26T04:49:20Z,KSEA,2026-09-26,icon_global,60.8,49.2
216,2026-09-26T04:49:20Z,KSEA,2026-09-27,icon_global,61.2,49.1
217,2026-09-26T04:49:20Z,KSEA,2026-09-25,gem_global,58.4,50.3
218,2026-09-26T04:49:20Z,KSEA,2026-09-26,gem_global,58.7,47.6
219,2026-09-26T04:49:20Z,KSEA,2026-09-27,gem_global,61.5,44.7
220,2026-09-26T04:49:20Z,KSEA,2026-09-25,ecmwf_ifs025,59.4,51.0
221,2026-09-26T04:49:20Z,KSEA,2026-09-26,ecmwf_ifs025,60.4,48.3
222,2026-09-26T04:49:20Z,KSEA,2026-09-27,ecmwf_ifs025,61.3,46.9
223,2026-09-26T04:49:20Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,60.8,53.9
224,2026-09-26T04:49:20Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,63.7,50.7
225,2026-09-26T04:49:20Z,KSEA,2026-09-27,ukmo_global_deterministic_10km,65.3,51.4
196,2026-09-26T04:49:20Z,KSFO,2026-09-25,gfs_seamless,71.2,57.9
197,2026-09-26T04:49:20Z,KSFO,2026-09-26,gfs_seamless,70.4,52.0
198,2026-09-26T04:49:20Z,KSFO,2026-09-27,gfs_seamless,65.7,52.0
199,2026-09-26T04:49:20Z,KSFO,2026-09-25,icon_global,70.6,60.7
200,2026-09-26T04:49:20Z,KSFO,2026-09-26,icon_global,69.0,58.4
201,2026-09-26T04:49:20Z,KSFO,2026-09-27,icon_global,66.1,59.1
202,2026-09-26T04:49:20Z,KSFO,2026-09-25,gem_global,66.3,59.0
203,2026-09-26T04:49:20Z,KSFO,2026-09-26,gem_global,63.5,56.3
204,2026-09-26T04:49:20Z,KSFO,2026-09-27,gem_global,62.3,57.5
205,2026-09-26T04:49:20Z,KSFO,2026-09-25,ecmwf_ifs025,68.3,58.6
206,2026-09-26T04:49:20Z,KSFO,2026-09-26,ecmwf_ifs025,65.4,56.6
207,2026-09-26T04:49:20Z,KSFO,2026-09-27,ecmwf_ifs025,63.7,56.9
208,2026-09-26T04:49:20Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,72.4,60.3
209,2026-09-26T04:49:20Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,67.6,56.2
210,2026-09-26T04:49:20Z,KSFO,2026-09-27,ukmo_global_deterministic_10km,67.9,57.3
1,2026-09-26T09:48:24Z,KATL,2026-09-26,gfs_seamless,80.4,57.0
2,2026-09-26T09:48:24Z,KATL,2026-09-27,gfs_seamless,83.8,56.9
3,2026-09-26T09:48:24Z,KATL,2026-09-28,gfs_seamless,84.4,61.8
4,2026-09-26T09:48:24Z,KATL,2026-09-26,icon_global,79.8,57.0
5,2026-09-26T09:48:24Z,KATL,2026-09-27,icon_global,78.8,55.6
6,2026-09-26T09:48:24Z,KATL,2026-09-28,icon_global,80.8,55.0
7,2026-09-26T09:48:24Z,KATL,2026-09-26,gem_global,77.9,55.0
8,2026-09-26T09:48:24Z,KATL,2026-09-27,gem_global,75.6,53.7
9,2026-09-26T09:48:24Z,KATL,2026-09-28,gem_global,77.6,50.2
10,2026-09-26T09:48:24Z,KATL,2026-09-26,ecmwf_ifs025,80.1,58.2
11,2026-09-26T09:48:24Z,KATL,2026-09-27,ecmwf_ifs025,80.6,53.5
12,2026-09-26T09:48:24Z,KATL,2026-09-28,ecmwf_ifs025,82.9,54.4
13,2026-09-26T09:48:24Z,KATL,2026-09-26,ukmo_global_deterministic_10km,80.5,60.9
14,2026-09-26T09:48:24Z,KATL,2026-09-27,ukmo_global_deterministic_10km,80.5,61.2
15,2026-09-26T09:48:24Z,KATL,2026-09-28,ukmo_global_deterministic_10km,79.0,59.7
16,2026-09-26T09:48:24Z,KAUS,2026-09-26,gfs_seamless,94.7,76.9
17,2026-09-26T09:48:24Z,KAUS,2026-09-27,gfs_seamless,96.9,72.5
18,2026-09-26T09:48:24Z,KAUS,2026-09-28,gfs_seamless,99.0,72.5
19,2026-09-26T09:48:24Z,KAUS,2026-09-26,icon_global,92.4,74.6
20,2026-09-26T09:48:24Z,KAUS,2026-09-27,icon_global,98.7,70.6
21,2026-09-26T09:48:24Z,KAUS,2026-09-28,icon_global,98.4,73.7
22,2026-09-26T09:48:24Z,KAUS,2026-09-26,gem_global,92.6,74.7
23,2026-09-26T09:48:24Z,KAUS,2026-09-27,gem_global,94.4,68.9
24,2026-09-26T09:48:24Z,KAUS,2026-09-28,gem_global,94.2,71.6
25,2026-09-26T09:48:24Z,KAUS,2026-09-26,ecmwf_ifs025,94.1,75.7
26,2026-09-26T09:48:24Z,KAUS,2026-09-27,ecmwf_ifs025,98.0,74.8
27,2026-09-26T09:48:24Z,KAUS,2026-09-28,ecmwf_ifs025,96.0,76.1
28,2026-09-26T09:48:24Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,92.9,75.2
29,2026-09-26T09:48:24Z,KAUS,2026-09-27,ukmo_global_deterministic_10km,97.8,75.2
30,2026-09-26T09:48:24Z,KAUS,2026-09-28,ukmo_global_deterministic_10km,97.1,75.9
211,2026-09-26T09:48:24Z,KDCA,2026-09-26,gfs_seamless,68.6,59.4
212,2026-09-26T09:48:24Z,KDCA,2026-09-27,gfs_seamless,70.3,57.4
213,2026-09-26T09:48:24Z,KDCA,2026-09-28,gfs_seamless,69.4,60.4
214,2026-09-26T09:48:24Z,KDCA,2026-09-26,icon_global,67.3,57.8
215,2026-09-26T09:48:24Z,KDCA,2026-09-27,icon_global,63.5,59.6
216,2026-09-26T09:48:24Z,KDCA,2026-09-28,icon_global,67.4,61.6
217,2026-09-26T09:48:24Z,KDCA,2026-09-26,gem_global,70.8,61.9
218,2026-09-26T09:48:24Z,KDCA,2026-09-27,gem_global,70.4,62.8
219,2026-09-26T09:48:24Z,KDCA,2026-09-28,gem_global,69.9,61.6
220,2026-09-26T09:48:24Z,KDCA,2026-09-26,ecmwf_ifs025,64.6,59.0
221,2026-09-26T09:48:24Z,KDCA,2026-09-27,ecmwf_ifs025,67.3,61.2
222,2026-09-26T09:48:24Z,KDCA,2026-09-28,ecmwf_ifs025,71.6,60.0
223,2026-09-26T09:48:24Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,70.5,60.1
224,2026-09-26T09:48:24Z,KDCA,2026-09-27,ukmo_global_deterministic_10km,69.0,61.8
225,2026-09-26T09:48:24Z,KDCA,2026-09-28,ukmo_global_deterministic_10km,74.2,62.0
31,2026-09-26T09:48:24Z,KDFW,2026-09-26,gfs_seamless,94.2,69.6
32,2026-09-26T09:48:24Z,KDFW,2026-09-27,gfs_seamless,96.3,73.8
33,2026-09-26T09:48:24Z,KDFW,2026-09-28,gfs_seamless,98.1,80.3
34,2026-09-26T09:48:24Z,KDFW,2026-09-26,icon_global,92.4,72.1
35,2026-09-26T09:48:24Z,KDFW,2026-09-27,icon_global,98.0,74.7
36,2026-09-26T09:48:24Z,KDFW,2026-09-28,icon_global,95.6,74.6
37,2026-09-26T09:48:24Z,KDFW,2026-09-26,gem_global,93.8,69.0
38,2026-09-26T09:48:24Z,KDFW,2026-09-27,gem_global,94.0,73.1
39,2026-09-26T09:48:24Z,KDFW,2026-09-28,gem_global,93.4,71.9
40,2026-09-26T09:48:24Z,KDFW,2026-09-26,ecmwf_ifs025,94.4,75.4
41,2026-09-26T09:48:24Z,KDFW,2026-09-27,ecmwf_ifs025,93.5,78.0
42,2026-09-26T09:48:24Z,KDFW,2026-09-28,ecmwf_ifs025,88.8,74.2
43,2026-09-26T09:48:24Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,93.0,75.9
44,2026-09-26T09:48:24Z,KDFW,2026-09-27,ukmo_global_deterministic_10km,97.5,77.7
45,2026-09-26T09:48:24Z,KDFW,2026-09-28,ukmo_global_deterministic_10km,95.5,79.5
46,2026-09-26T09:48:24Z,KIAH,2026-09-26,gfs_seamless,90.4,69.7
47,2026-09-26T09:48:24Z,KIAH,2026-09-27,gfs_seamless,95.5,72.1
48,2026-09-26T09:48:24Z,KIAH,2026-09-28,gfs_seamless,94.9,78.2
49,2026-09-26T09:48:24Z,KIAH,2026-09-26,icon_global,89.8,69.5
50,2026-09-26T09:48:24Z,KIAH,2026-09-27,icon_global,92.4,72.2
51,2026-09-26T09:48:24Z,KIAH,2026-09-28,icon_global,91.8,73.6
52,2026-09-26T09:48:24Z,KIAH,2026-09-26,gem_global,90.5,67.0
53,2026-09-26T09:48:24Z,KIAH,2026-09-27,gem_global,92.7,70.2
54,2026-09-26T09:48:24Z,KIAH,2026-09-28,gem_global,92.0,70.3
55,2026-09-26T09:48:24Z,KIAH,2026-09-26,ecmwf_ifs025,88.4,71.0
56,2026-09-26T09:48:24Z,KIAH,2026-09-27,ecmwf_ifs025,90.1,74.2
57,2026-09-26T09:48:24Z,KIAH,2026-09-28,ecmwf_ifs025,91.8,74.8
58,2026-09-26T09:48:24Z,KIAH,2026-09-26,ukmo_global_deterministic_10km,89.5,71.2
59,2026-09-26T09:48:24Z,KIAH,2026-09-27,ukmo_global_deterministic_10km,90.6,72.3
60,2026-09-26T09:48:24Z,KIAH,2026-09-28,ukmo_global_deterministic_10km,91.7,76.3
61,2026-09-26T09:48:24Z,KLAX,2026-09-26,gfs_seamless,82.6,64.2
62,2026-09-26T09:48:24Z,KLAX,2026-09-27,gfs_seamless,82.6,63.2
63,2026-09-26T09:48:24Z,KLAX,2026-09-28,gfs_seamless,74.8,68.9
64,2026-09-26T09:48:24Z,KLAX,2026-09-26,icon_global,86.9,63.2
65,2026-09-26T09:48:24Z,KLAX,2026-09-27,icon_global,84.2,68.6
66,2026-09-26T09:48:24Z,KLAX,2026-09-28,icon_global,79.4,61.3
67,2026-09-26T09:48:24Z,KLAX,2026-09-26,gem_global,81.7,62.3
68,2026-09-26T09:48:24Z,KLAX,2026-09-27,gem_global,79.7,66.4
69,2026-09-26T09:48:24Z,KLAX,2026-09-28,gem_global,75.2,62.2
70,2026-09-26T09:48:24Z,KLAX,2026-09-26,ecmwf_ifs025,91.6,65.7
71,2026-09-26T09:48:24Z,KLAX,2026-09-27,ecmwf_ifs025,89.9,69.9
72,2026-09-26T09:48:24Z,KLAX,2026-09-28,ecmwf_ifs025,84.0,65.6
73,2026-09-26T09:48:24Z,KLAX,2026-09-26,ukmo_global_deterministic_10km,77.5,67.0
74,2026-09-26T09:48:24Z,KLAX,2026-09-27,ukmo_global_deterministic_10km,79.8,68.6
75,2026-09-26T09:48:24Z,KLAX,2026-09-28,ukmo_global_deterministic_10km,77.1,68.0
76,2026-09-26T09:48:24Z,KMIA,2026-09-26,gfs_seamless,87.0,72.8
77,2026-09-26T09:48:24Z,KMIA,2026-09-27,gfs_seamless,85.8,70.7
78,2026-09-26T09:48:24Z,KMIA,2026-09-28,gfs_seamless,89.6,75.7
79,2026-09-26T09:48:24Z,KMIA,2026-09-26,icon_global,87.2,72.5
80,2026-09-26T09:48:24Z,KMIA,2026-09-27,icon_global,86.5,71.5
81,2026-09-26T09:48:24Z,KMIA,2026-09-28,icon_global,87.9,71.6
82,2026-09-26T09:48:24Z,KMIA,2026-09-26,gem_global,85.2,74.4
83,2026-09-26T09:48:24Z,KMIA,2026-09-27,gem_global,84.3,71.4
84,2026-09-26T09:48:24Z,KMIA,2026-09-28,gem_global,85.2,74.0
85,2026-09-26T09:48:24Z,KMIA,2026-09-26,ecmwf_ifs025,85.0,73.1
86,2026-09-26T09:48:24Z,KMIA,2026-09-27,ecmwf_ifs025,84.5,70.9
87,2026-09-26T09:48:24Z,KMIA,2026-09-28,ecmwf_ifs025,84.0,72.2
88,2026-09-26T09:48:24Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,85.1,73.9
89,2026-09-26T09:48:24Z,KMIA,2026-09-27,ukmo_global_deterministic_10km,86.2,76.0
90,2026-09-26T09:48:24Z,KMIA,2026-09-28,ukmo_global_deterministic_10km,87.3,77.6
91,2026-09-26T09:48:24Z,KMSP,2026-09-26,gfs_seamless,62.9,56.9
92,2026-09-26T09:48:24Z,KMSP,2026-09-27,gfs_seamless,69.0,58.4
93,2026-09-26T09:48:24Z,KMSP,2026-09-28,gfs_seamless,76.9,56.7
94,2026-09-26T09:48:24Z,KMSP,2026-09-26,icon_global,60.7,58.6
95,2026-09-26T09:48:24Z,KMSP,2026-09-27,icon_global,70.7,59.0
96,2026-09-26T09:48:24Z,KMSP,2026-09-28,icon_global,74.8,55.9
97,2026-09-26T09:48:24Z,KMSP,2026-09-26,gem_global,61.5,56.1
98,2026-09-26T09:48:24Z,KMSP,2026-09-27,gem_global,65.8,56.7
99,2026-09-26T09:48:24Z,KMSP,2026-09-28,gem_global,70.4,60.4
100,2026-09-26T09:48:24Z,KMSP,2026-09-26,ecmwf_ifs025,62.0,58.7
101,2026-09-26T09:48:24Z,KMSP,2026-09-27,ecmwf_ifs025,70.9,58.9
102,2026-09-26T09:48:24Z,KMSP,2026-09-28,ecmwf_ifs025,71.8,56.6
103,2026-09-26T09:48:24Z,KMSP,2026-09-26,ukmo_global_deterministic_10km,64.5,58.5
104,2026-09-26T09:48:24Z,KMSP,2026-09-27,ukmo_global_deterministic_10km,66.2,57.8
105,2026-09-26T09:48:24Z,KMSP,2026-09-28,ukmo_global_deterministic_10km,67.2,61.9
106,2026-09-26T09:48:24Z,KMSY,2026-09-26,gfs_seamless,86.5,70.5
107,2026-09-26T09:48:24Z,KMSY,2026-09-27,gfs_seamless,90.4,70.4
108,2026-09-26T09:48:24Z,KMSY,2026-09-28,gfs_seamless,89.4,71.9
109,2026-09-26T09:48:24Z,KMSY,2026-09-26,icon_global,86.5,72.2
110,2026-09-26T09:48:24Z,KMSY,2026-09-27,icon_global,90.1,71.4
111,2026-09-26T09:48:24Z,KMSY,2026-09-28,icon_global,90.7,72.8
112,2026-09-26T09:48:24Z,KMSY,2026-09-26,gem_global,85.3,73.0
113,2026-09-26T09:48:24Z,KMSY,2026-09-27,gem_global,88.6,72.7
114,2026-09-26T09:48:24Z,KMSY,2026-09-28,gem_global,88.5,74.3
115,2026-09-26T09:48:24Z,KMSY,2026-09-26,ecmwf_ifs025,85.1,74.9
116,2026-09-26T09:48:24Z,KMSY,2026-09-27,ecmwf_ifs025,88.2,74.1
117,2026-09-26T09:48:24Z,KMSY,2026-09-28,ecmwf_ifs025,88.6,75.2
118,2026-09-26T09:48:24Z,KMSY,2026-09-26,ukmo_global_deterministic_10km,87.6,75.3
119,2026-09-26T09:48:24Z,KMSY,2026-09-27,ukmo_global_deterministic_10km,89.4,76.6
120,2026-09-26T09:48:24Z,KMSY,2026-09-28,ukmo_global_deterministic_10km,90.6,77.3
121,2026-09-26T09:48:24Z,KNYC,2026-09-26,gfs_seamless,58.5,55.7
122,2026-09-26T09:48:24Z,KNYC,2026-09-27,gfs_seamless,65.3,56.0
123,2026-09-26T09:48:24Z,KNYC,2026-09-28,gfs_seamless,61.7,57.9
124,2026-09-26T09:48:24Z,KNYC,2026-09-26,icon_global,60.5,57.0
125,2026-09-26T09:48:24Z,KNYC,2026-09-27,icon_global,66.4,57.9
126,2026-09-26T09:48:24Z,KNYC,2026-09-28,icon_global,61.3,58.9
127,2026-09-26T09:48:24Z,KNYC,2026-09-26,gem_global,63.3,55.2
128,2026-09-26T09:48:24Z,KNYC,2026-09-27,gem_global,63.1,55.8
129,2026-09-26T09:48:24Z,KNYC,2026-09-28,gem_global,61.6,58.4
130,2026-09-26T09:48:24Z,KNYC,2026-09-26,ecmwf_ifs025,61.0,55.8
131,2026-09-26T09:48:24Z,KNYC,2026-09-27,ecmwf_ifs025,64.6,56.1
132,2026-09-26T09:48:24Z,KNYC,2026-09-28,ecmwf_ifs025,62.9,60.3
133,2026-09-26T09:48:24Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,64.2,57.9
134,2026-09-26T09:48:24Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,64.0,57.9
135,2026-09-26T09:48:24Z,KNYC,2026-09-28,ukmo_global_deterministic_10km,63.4,60.4
136,2026-09-26T09:48:24Z,KOKC,2026-09-26,gfs_seamless,92.9,70.5
137,2026-09-26T09:48:24Z,KOKC,2026-09-27,gfs_seamless,91.4,69.6
138,2026-09-26T09:48:24Z,KOKC,2026-09-28,gfs_seamless,95.5,71.1
139,2026-09-26T09:48:24Z,KOKC,2026-09-26,icon_global,93.0,67.5
140,2026-09-26T09:48:24Z,KOKC,2026-09-27,icon_global,89.7,68.6
141,2026-09-26T09:48:24Z,KOKC,2026-09-28,icon_global,87.8,68.9
142,2026-09-26T09:48:24Z,KOKC,2026-09-26,gem_global,90.3,71.7
143,2026-09-26T09:48:24Z,KOKC,2026-09-27,gem_global,91.9,69.7
144,2026-09-26T09:48:24Z,KOKC,2026-09-28,gem_global,88.5,68.3
145,2026-09-26T09:48:24Z,KOKC,2026-09-26,ecmwf_ifs025,92.1,71.4
146,2026-09-26T09:48:24Z,KOKC,2026-09-27,ecmwf_ifs025,90.6,74.0
147,2026-09-26T09:48:24Z,KOKC,2026-09-28,ecmwf_ifs025,90.3,70.9
148,2026-09-26T09:48:24Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,93.9,71.7
149,2026-09-26T09:48:24Z,KOKC,2026-09-27,ukmo_global_deterministic_10km,94.0,75.6
150,2026-09-26T09:48:24Z,KOKC,2026-09-28,ukmo_global_deterministic_10km,89.4,70.7
151,2026-09-26T09:48:24Z,KPHX,2026-09-26,gfs_seamless,99.4,74.9
152,2026-09-26T09:48:24Z,KPHX,2026-09-27,gfs_seamless,92.8,74.6
153,2026-09-26T09:48:24Z,KPHX,2026-09-28,gfs_seamless,84.6,75.0
154,2026-09-26T09:48:24Z,KPHX,2026-09-26,icon_global,95.7,77.0
155,2026-09-26T09:48:24Z,KPHX,2026-09-27,icon_global,94.4,79.4
156,2026-09-26T09:48:24Z,KPHX,2026-09-28,icon_global,85.3,73.2
157,2026-09-26T09:48:24Z,KPHX,2026-09-26,gem_global,95.8,63.0
158,2026-09-26T09:48:24Z,KPHX,2026-09-27,gem_global,92.2,64.3
159,2026-09-26T09:48:24Z,KPHX,2026-09-28,gem_global,85.9,67.2
160,2026-09-26T09:48:24Z,KPHX,2026-09-26,ecmwf_ifs025,98.8,78.2
161,2026-09-26T09:48:24Z,KPHX,2026-09-27,ecmwf_ifs025,95.6,81.6
162,2026-09-26T09:48:24Z,KPHX,2026-09-28,ecmwf_ifs025,89.8,72.6
163,2026-09-26T09:48:24Z,KPHX,2026-09-26,ukmo_global_deterministic_10km,94.9,73.3
164,2026-09-26T09:48:24Z,KPHX,2026-09-27,ukmo_global_deterministic_10km,86.3,75.6
165,2026-09-26T09:48:24Z,KPHX,2026-09-28,ukmo_global_deterministic_10km,88.4,73.3
166,2026-09-26T09:48:24Z,KSAT,2026-09-26,gfs_seamless,95.7,71.7
167,2026-09-26T09:48:24Z,KSAT,2026-09-27,gfs_seamless,97.4,68.3
168,2026-09-26T09:48:24Z,KSAT,2026-09-28,gfs_seamless,96.1,75.4
169,2026-09-26T09:48:24Z,KSAT,2026-09-26,icon_global,91.6,77.0
170,2026-09-26T09:48:24Z,KSAT,2026-09-27,icon_global,97.9,73.5
171,2026-09-26T09:48:24Z,KSAT,2026-09-28,icon_global,97.8,75.4
172,2026-09-26T09:48:24Z,KSAT,2026-09-26,gem_global,91.8,72.3
173,2026-09-26T09:48:24Z,KSAT,2026-09-27,gem_global,93.2,67.7
174,2026-09-26T09:48:24Z,KSAT,2026-09-28,gem_global,93.1,69.7
175,2026-09-26T09:48:24Z,KSAT,2026-09-26,ecmwf_ifs025,94.7,77.4
176,2026-09-26T09:48:24Z,KSAT,2026-09-27,ecmwf_ifs025,97.2,77.0
177,2026-09-26T09:48:24Z,KSAT,2026-09-28,ecmwf_ifs025,95.8,75.9
178,2026-09-26T09:48:24Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,92.4,76.4
179,2026-09-26T09:48:24Z,KSAT,2026-09-27,ukmo_global_deterministic_10km,96.1,75.7
180,2026-09-26T09:48:24Z,KSAT,2026-09-28,ukmo_global_deterministic_10km,95.1,76.7
196,2026-09-26T09:48:24Z,KSEA,2026-09-26,gfs_seamless,59.0,45.6
197,2026-09-26T09:48:24Z,KSEA,2026-09-27,gfs_seamless,62.2,46.6
198,2026-09-26T09:48:24Z,KSEA,2026-09-28,gfs_seamless,66.7,46.9
199,2026-09-26T09:48:24Z,KSEA,2026-09-26,icon_global,60.6,49.2
200,2026-09-26T09:48:24Z,KSEA,2026-09-27,icon_global,61.4,50.0
201,2026-09-26T09:48:24Z,KSEA,2026-09-28,icon_global,64.5,44.6
202,2026-09-26T09:48:24Z,KSEA,2026-09-26,gem_global,59.9,47.3
203,2026-09-26T09:48:24Z,KSEA,2026-09-27,gem_global,61.9,44.3
204,2026-09-26T09:48:24Z,KSEA,2026-09-28,gem_global,63.0,40.7
205,2026-09-26T09:48:24Z,KSEA,2026-09-26,ecmwf_ifs025,61.0,48.2
206,2026-09-26T09:48:24Z,KSEA,2026-09-27,ecmwf_ifs025,61.0,48.4
207,2026-09-26T09:48:24Z,KSEA,2026-09-28,ecmwf_ifs025,64.6,45.0
208,2026-09-26T09:48:24Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,63.5,49.8
209,2026-09-26T09:48:24Z,KSEA,2026-09-27,ukmo_global_deterministic_10km,65.4,51.1
210,2026-09-26T09:48:24Z,KSEA,2026-09-28,ukmo_global_deterministic_10km,66.9,50.9
181,2026-09-26T09:48:24Z,KSFO,2026-09-26,gfs_seamless,70.4,50.9
182,2026-09-26T09:48:24Z,KSFO,2026-09-27,gfs_seamless,65.9,53.7
183,2026-09-26T09:48:24Z,KSFO,2026-09-28,gfs_seamless,70.3,57.3
184,2026-09-26T09:48:24Z,KSFO,2026-09-26,icon_global,69.4,58.6
185,2026-09-26T09:48:24Z,KSFO,2026-09-27,icon_global,67.2,58.6
186,2026-09-26T09:48:24Z,KSFO,2026-09-28,icon_global,73.3,59.1
187,2026-09-26T09:48:24Z,KSFO,2026-09-26,gem_global,64.4,56.6
188,2026-09-26T09:48:24Z,KSFO,2026-09-27,gem_global,62.6,58.1
189,2026-09-26T09:48:24Z,KSFO,2026-09-28,gem_global,66.8,56.0
190,2026-09-26T09:48:24Z,KSFO,2026-09-26,ecmwf_ifs025,65.0,56.7
