id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-07-30T04:12:52Z,KMIA,2026-08-01,icon_global,93.8,77.7
97,2026-07-30T04:12:52Z,KMIA,2026-07-30,gem_global,94.1,78.1
98,2026-07-30T04:12:52Z,KMIA,2026-07-31,gem_global,89.5,76.5
99,2026-07-30T04:12:52Z,KMIA,2026-08-01,gem_global,91.1,76.6
100,2026-07-30T04:12:52Z,KMIA,2026-07-30,ecmwf_ifs025,92.7,78.8
101,2026-07-30T04:12:52Z,KMIA,2026-07-31,ecmwf_ifs025,92.7,77.5
102,2026-07-30T04:12:52Z,KMIA,2026-08-01,ecmwf_ifs025,91.6,78.6
103,2026-07-30T04:12:52Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,96.0,82.3
104,2026-07-30T04:12:52Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.9,81.5
105,2026-07-30T04:12:52Z,KMIA,2026-08-01,ukmo_global_deterministic_10km,92.2,81.9
106,2026-07-30T04:12:52Z,KMSP,2026-07-29,gfs_seamless,89.7,71.0
107,2026-07-30T04:12:52Z,KMSP,2026-07-30,gfs_seamless,90.8,70.3
108,2026-07-30T04:12:52Z,KMSP,2026-07-31,gfs_seamless,83.6,65.6
109,2026-07-30T04:12:52Z,KMSP,2026-07-29,icon_global,91.8,70.0
110,2026-07-30T04:12:52Z,KMSP,2026-07-30,icon_global,88.8,72.5
111,2026-07-30T04:12:52Z,KMSP,2026-07-31,icon_global,76.7,67.2
112,2026-07-30T04:12:52Z,KMSP,2026-07-29,gem_global,89.8,69.2
113,2026-07-30T04:12:52Z,KMSP,2026-07-30,gem_global,85.7,72.6
114,2026-07-30T04:12:52Z,KMSP,2026-07-31,gem_global,81.8,66.9
115,2026-07-30T04:12:52Z,KMSP,2026-07-29,ecmwf_ifs025,91.9,70.0
116,2026-07-30T04:12:52Z,KMSP,2026-07-30,ecmwf_ifs025,91.8,73.6
117,2026-07-30T04:12:52Z,KMSP,2026-07-31,ecmwf_ifs025,84.3,75.2
118,2026-07-30T04:12:52Z,KMSP,2026-07-29,ukmo_global_deterministic_10km,92.3,73.3
119,2026-07-30T04:12:52Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,88.2,76.6
120,2026-07-30T04:12:52Z,KMSP,2026-07-31,ukmo_global_deterministic_10km,81.7,73.1
121,2026-07-30T04:12:52Z,KMSY,2026-07-29,gfs_seamless,94.4,78.0
122,2026-07-30T04:12:52Z,KMSY,2026-07-30,gfs_seamless,98.2,78.6
123,2026-07-30T04:12:52Z,KMSY,2026-07-31,gfs_seamless,95.5,79.1
124,2026-07-30T04:12:52Z,KMSY,2026-07-29,icon_global,94.8,78.7
125,2026-07-30T04:12:52Z,KMSY,2026-07-30,icon_global,94.4,79.6
126,2026-07-30T04:12:52Z,KMSY,2026-07-31,icon_global,92.9,80.5
127,2026-07-30T04:12:52Z,KMSY,2026-07-29,gem_global,93.7,79.8
128,2026-07-30T04:12:52Z,KMSY,2026-07-30,gem_global,91.9,82.0
129,2026-07-30T04:12:52Z,KMSY,2026-07-31,gem_global,91.6,81.7
130,2026-07-30T04:12:52Z,KMSY,2026-07-29,ecmwf_ifs025,92.0,80.4
131,2026-07-30T04:12:52Z,KMSY,2026-07-30,ecmwf_ifs025,93.2,80.6
132,2026-07-30T04:12:52Z,KMSY,2026-07-31,ecmwf_ifs025,91.5,81.2
133,2026-07-30T04:12:52Z,KMSY,2026-07-29,ukmo_global_deterministic_10km,96.6,81.1
134,2026-07-30T04:12:52Z,KMSY,2026-07-30,ukmo_global_deterministic_10km,98.2,82.2
135,2026-07-30T04:12:52Z,KMSY,2026-07-31,ukmo_global_deterministic_10km,95.3,83.1
136,2026-07-30T04:12:52Z,KOKC,2026-07-29,gfs_seamless,101.0,78.8
137,2026-07-30T04:12:52Z,KOKC,2026-07-30,gfs_seamless,103.0,81.6
138,2026-07-30T04:12:52Z,KOKC,2026-07-31,gfs_seamless,104.8,79.2
139,2026-07-30T04:12:52Z,KOKC,2026-07-29,icon_global,101.6,79.9
140,2026-07-30T04:12:52Z,KOKC,2026-07-30,icon_global,102.5,78.9
141,2026-07-30T04:12:52Z,KOKC,2026-07-31,icon_global,106.7,80.6
142,2026-07-30T04:12:52Z,KOKC,2026-07-29,gem_global,101.3,81.4
143,2026-07-30T04:12:52Z,KOKC,2026-07-30,gem_global,101.9,82.7
144,2026-07-30T04:12:52Z,KOKC,2026-07-31,gem_global,97.6,81.5
145,2026-07-30T04:12:52Z,KOKC,2026-07-29,ecmwf_ifs025,103.0,83.2
146,2026-07-30T04:12:52Z,KOKC,2026-07-30,ecmwf_ifs025,102.0,84.4
147,2026-07-30T04:12:52Z,KOKC,2026-07-31,ecmwf_ifs025,96.1,84.0
148,2026-07-30T04:12:52Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.1,83.4
149,2026-07-30T04:12:52Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.7,82.9
150,2026-07-30T04:12:52Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,100.0,81.1
151,2026-07-30T04:12:52Z,KSAT,2026-07-29,gfs_seamless,96.7,79.5
152,2026-07-30T04:12:52Z,KSAT,2026-07-30,gfs_seamless,98.5,76.4
153,2026-07-30T04:12:52Z,KSAT,2026-07-31,gfs_seamless,99.1,72.5
154,2026-07-30T04:12:52Z,KSAT,2026-07-29,icon_global,96.9,77.5
155,2026-07-30T04:12:52Z,KSAT,2026-07-30,icon_global,96.5,76.8
156,2026-07-30T04:12:52Z,KSAT,2026-07-31,icon_global,96.2,75.1
157,2026-07-30T04:12:52Z,KSAT,2026-07-29,gem_global,95.1,74.6
158,2026-07-30T04:12:52Z,KSAT,2026-07-30,gem_global,96.0,74.0
159,2026-07-30T04:12:52Z,KSAT,2026-07-31,gem_global,96.2,71.7
160,2026-07-30T04:12:52Z,KSAT,2026-07-29,ecmwf_ifs025,96.0,77.6
161,2026-07-30T04:12:52Z,KSAT,2026-07-30,ecmwf_ifs025,100.4,76.4
162,2026-07-30T04:12:52Z,KSAT,2026-07-31,ecmwf_ifs025,100.0,75.6
163,2026-07-30T04:12:52Z,KSAT,2026-07-29,ukmo_global_deterministic_10km,96.5,78.0
164,2026-07-30T04:12:52Z,KSAT,2026-07-30,ukmo_global_deterministic_10km,98.1,77.8
165,2026-07-30T04:12:52Z,KSAT,2026-07-31,ukmo_global_deterministic_10km,99.8,77.8
166,2026-07-30T04:12:52Z,KSEA,2026-07-29,gfs_seamless,74.4,54.6
167,2026-07-30T04:12:52Z,KSEA,2026-07-30,gfs_seamless,76.6,52.6
168,2026-07-30T04:12:52Z,KSEA,2026-07-31,gfs_seamless,85.5,54.0
169,2026-07-30T04:12:52Z,KSEA,2026-07-29,icon_global,72.5,55.8
170,2026-07-30T04:12:52Z,KSEA,2026-07-30,icon_global,75.7,54.6
171,2026-07-30T04:12:52Z,KSEA,2026-07-31,icon_global,80.0,55.8
172,2026-07-30T04:12:52Z,KSEA,2026-07-29,gem_global,71.9,54.8
173,2026-07-30T04:12:52Z,KSEA,2026-07-30,gem_global,73.2,51.3
174,2026-07-30T04:12:52Z,KSEA,2026-07-31,gem_global,77.3,51.6
175,2026-07-30T04:12:52Z,KSEA,2026-07-29,ecmwf_ifs025,73.4,56.5
176,2026-07-30T04:12:52Z,KSEA,2026-07-30,ecmwf_ifs025,76.1,54.7
177,2026-07-30T04:12:52Z,KSEA,2026-07-31,ecmwf_ifs025,80.0,57.9
178,2026-07-30T04:12:52Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,76.1,58.1
179,2026-07-30T04:12:52Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,77.4,57.2
180,2026-07-30T04:12:52Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.1,61.2
1,2026-07-30T07:16:26Z,KATL,2026-07-30,gfs_seamless,91.2,70.8
2,2026-07-30T07:16:26Z,KATL,2026-07-31,gfs_seamless,93.7,67.5
3,2026-07-30T07:16:26Z,KATL,2026-08-01,gfs_seamless,90.6,75.8
4,2026-07-30T07:16:26Z,KATL,2026-07-30,icon_global,87.6,73.6
5,2026-07-30T07:16:26Z,KATL,2026-07-31,icon_global,86.6,66.8
6,2026-07-30T07:16:26Z,KATL,2026-08-01,icon_global,84.8,72.3
7,2026-07-30T07:16:26Z,KATL,2026-07-30,gem_global,85.9,70.1
8,2026-07-30T07:16:26Z,KATL,2026-07-31,gem_global,86.2,64.5
9,2026-07-30T07:16:26Z,KATL,2026-08-01,gem_global,83.3,70.1
10,2026-07-30T07:16:26Z,KATL,2026-07-30,ecmwf_ifs025,90.6,71.6
11,2026-07-30T07:16:26Z,KATL,2026-07-31,ecmwf_ifs025,91.8,66.3
12,2026-07-30T07:16:26Z,KATL,2026-08-01,ecmwf_ifs025,84.5,70.8
13,2026-07-30T07:16:26Z,KATL,2026-07-30,ukmo_global_deterministic_10km,91.5,76.1
14,2026-07-30T07:16:26Z,KATL,2026-07-31,ukmo_global_deterministic_10km,91.9,71.4
15,2026-07-30T07:16:26Z,KATL,2026-08-01,ukmo_global_deterministic_10km,90.9,76.3
16,2026-07-30T07:16:26Z,KAUS,2026-07-30,gfs_seamless,98.7,78.7
17,2026-07-30T07:16:26Z,KAUS,2026-07-31,gfs_seamless,101.4,75.4
18,2026-07-30T07:16:26Z,KAUS,2026-08-01,gfs_seamless,106.9,74.5
19,2026-07-30T07:16:26Z,KAUS,2026-07-30,icon_global,98.3,78.1
20,2026-07-30T07:16:26Z,KAUS,2026-07-31,icon_global,98.2,77.0
21,2026-07-30T07:16:26Z,KAUS,2026-08-01,icon_global,94.6,77.4
22,2026-07-30T07:16:26Z,KAUS,2026-07-30,gem_global,97.8,76.5
23,2026-07-30T07:16:26Z,KAUS,2026-07-31,gem_global,98.1,74.8
24,2026-07-30T07:16:26Z,KAUS,2026-08-01,gem_global,100.5,75.8
25,2026-07-30T07:16:26Z,KAUS,2026-07-30,ecmwf_ifs025,99.2,77.6
26,2026-07-30T07:16:26Z,KAUS,2026-07-31,ecmwf_ifs025,99.8,76.0
27,2026-07-30T07:16:26Z,KAUS,2026-08-01,ecmwf_ifs025,97.6,78.3
28,2026-07-30T07:16:26Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,99.1,78.6
29,2026-07-30T07:16:26Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,100.9,78.2
30,2026-07-30T07:16:26Z,KAUS,2026-08-01,ukmo_global_deterministic_10km,94.3,78.6
31,2026-07-30T07:16:26Z,KBOS,2026-07-30,gfs_seamless,65.5,63.9
32,2026-07-30T07:16:26Z,KBOS,2026-07-31,gfs_seamless,73.3,63.7
33,2026-07-30T07:16:26Z,KBOS,2026-08-01,gfs_seamless,83.7,65.5
34,2026-07-30T07:16:26Z,KBOS,2026-07-30,icon_global,67.5,64.7
35,2026-07-30T07:16:26Z,KBOS,2026-07-31,icon_global,77.0,65.1
36,2026-07-30T07:16:26Z,KBOS,2026-08-01,icon_global,79.4,65.4
37,2026-07-30T07:16:26Z,KBOS,2026-07-30,gem_global,66.3,63.9
38,2026-07-30T07:16:26Z,KBOS,2026-07-31,gem_global,72.8,63.4
39,2026-07-30T07:16:26Z,KBOS,2026-08-01,gem_global,77.5,64.5
40,2026-07-30T07:16:26Z,KBOS,2026-07-30,ecmwf_ifs025,68.5,64.8
41,2026-07-30T07:16:26Z,KBOS,2026-07-31,ecmwf_ifs025,76.0,64.0
42,2026-07-30T07:16:26Z,KBOS,2026-08-01,ecmwf_ifs025,83.4,66.1
43,2026-07-30T07:16:26Z,KBOS,2026-07-30,ukmo_global_deterministic_10km,66.0,62.9
44,2026-07-30T07:16:26Z,KBOS,2026-07-31,ukmo_global_deterministic_10km,85.1,65.9
45,2026-07-30T07:16:26Z,KBOS,2026-08-01,ukmo_global_deterministic_10km,87.1,71.9
61,2026-07-30T07:16:26Z,KDEN,2026-07-30,gfs_seamless,94.5,64.1
62,2026-07-30T07:16:26Z,KDEN,2026-07-31,gfs_seamless,91.9,65.1
63,2026-07-30T07:16:26Z,KDEN,2026-08-01,gfs_seamless,90.8,62.9
64,2026-07-30T07:16:26Z,KDEN,2026-07-30,icon_global,92.8,68.0
65,2026-07-30T07:16:26Z,KDEN,2026-07-31,icon_global,85.5,67.2
66,2026-07-30T07:16:26Z,KDEN,2026-08-01,icon_global,89.9,62.0
67,2026-07-30T07:16:26Z,KDEN,2026-07-30,gem_global,93.2,61.9
68,2026-07-30T07:16:26Z,KDEN,2026-07-31,gem_global,87.3,59.2
69,2026-07-30T07:16:26Z,KDEN,2026-08-01,gem_global,91.8,58.4
70,2026-07-30T07:16:26Z,KDEN,2026-07-30,ecmwf_ifs025,89.9,65.1
71,2026-07-30T07:16:26Z,KDEN,2026-07-31,ecmwf_ifs025,85.9,65.3
72,2026-07-30T07:16:26Z,KDEN,2026-08-01,ecmwf_ifs025,90.2,63.4
73,2026-07-30T07:16:26Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,92.0,65.5
74,2026-07-30T07:16:26Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,89.2,62.6
75,2026-07-30T07:16:26Z,KDEN,2026-08-01,ukmo_global_deterministic_10km,92.3,65.0
46,2026-07-30T07:16:26Z,KDFW,2026-07-30,gfs_seamless,100.8,79.9
47,2026-07-30T07:16:26Z,KDFW,2026-07-31,gfs_seamless,104.4,80.7
48,2026-07-30T07:16:26Z,KDFW,2026-08-01,gfs_seamless,100.1,85.7
49,2026-07-30T07:16:26Z,KDFW,2026-07-30,icon_global,100.7,81.6
50,2026-07-30T07:16:26Z,KDFW,2026-07-31,icon_global,103.0,82.3
51,2026-07-30T07:16:26Z,KDFW,2026-08-01,icon_global,99.4,83.5
52,2026-07-30T07:16:26Z,KDFW,2026-07-30,gem_global,98.4,83.1
53,2026-07-30T07:16:26Z,KDFW,2026-07-31,gem_global,101.4,83.0
54,2026-07-30T07:16:26Z,KDFW,2026-08-01,gem_global,94.6,80.8
55,2026-07-30T07:16:26Z,KDFW,2026-07-30,ecmwf_ifs025,101.6,83.6
56,2026-07-30T07:16:26Z,KDFW,2026-07-31,ecmwf_ifs025,103.8,85.2
57,2026-07-30T07:16:26Z,KDFW,2026-08-01,ecmwf_ifs025,95.6,85.4
58,2026-07-30T07:16:26Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,101.0,83.9
59,2026-07-30T07:16:26Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,103.7,84.7
60,2026-07-30T07:16:26Z,KDFW,2026-08-01,ukmo_global_deterministic_10km,98.6,85.1
76,2026-07-30T07:16:26Z,KIAH,2026-07-30,gfs_seamless,97.7,76.6
77,2026-07-30T07:16:26Z,KIAH,2026-07-31,gfs_seamless,98.6,75.2
78,2026-07-30T07:16:26Z,KIAH,2026-08-01,gfs_seamless,101.8,80.5
79,2026-07-30T07:16:26Z,KIAH,2026-07-30,icon_global,94.7,79.2
80,2026-07-30T07:16:26Z,KIAH,2026-07-31,icon_global,94.7,78.5
81,2026-07-30T07:16:26Z,KIAH,2026-08-01,icon_global,92.4,77.9
82,2026-07-30T07:16:26Z,KIAH,2026-07-30,gem_global,96.0,75.9
83,2026-07-30T07:16:26Z,KIAH,2026-07-31,gem_global,97.2,75.4
84,2026-07-30T07:16:26Z,KIAH,2026-08-01,gem_global,98.9,77.8
85,2026-07-30T07:16:26Z,KIAH,2026-07-30,ecmwf_ifs025,95.6,79.1
86,2026-07-30T07:16:26Z,KIAH,2026-07-31,ecmwf_ifs025,97.4,77.2
87,2026-07-30T07:16:26Z,KIAH,2026-08-01,ecmwf_ifs025,92.2,79.2
88,2026-07-30T07:16:26Z,KIAH,2026-07-30,ukmo_global_deterministic_10km,96.8,79.7
89,2026-07-30T07:16:26Z,KIAH,2026-07-31,ukmo_global_deterministic_10km,97.3,80.2
90,2026-07-30T07:16:26Z,KIAH,2026-08-01,ukmo_global_deterministic_10km,94.0,80.6
91,2026-07-30T07:16:26Z,KLAX,2026-07-30,gfs_seamless,76.0,64.3
92,2026-07-30T07:16:26Z,KLAX,2026-07-31,gfs_seamless,78.0,64.5
93,2026-07-30T07:16:26Z,KLAX,2026-08-01,gfs_seamless,85.2,72.6
94,2026-07-30T07:16:26Z,KLAX,2026-07-30,icon_global,81.8,66.8
95,2026-07-30T07:16:26Z,KLAX,2026-07-31,icon_global,83.3,66.6
96,2026-07-30T07:16:26Z,KLAX,2026-08-01,icon_global,87.3,65.7
97,2026-07-30T07:16:26Z,KLAX,2026-07-30,gem_global,78.1,67.0
98,2026-07-30T07:16:26Z,KLAX,2026-07-31,gem_global,80.2,66.3
99,2026-07-30T07:16:26Z,KLAX,2026-08-01,gem_global,81.6,65.4
100,2026-07-30T07:16:26Z,KLAX,2026-07-30,ecmwf_ifs025,91.0,68.5
101,2026-07-30T07:16:26Z,KLAX,2026-07-31,ecmwf_ifs025,94.7,68.4
102,2026-07-30T07:16:26Z,KLAX,2026-08-01,ecmwf_ifs025,99.7,70.2
103,2026-07-30T07:16:26Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,79.8,68.9
104,2026-07-30T07:16:26Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,77.2,67.7
105,2026-07-30T07:16:26Z,KLAX,2026-08-01,ukmo_global_deterministic_10km,82.0,68.6
106,2026-07-30T07:16:26Z,KMIA,2026-07-30,gfs_seamless,95.5,78.2
107,2026-07-30T07:16:26Z,KMIA,2026-07-31,gfs_seamless,95.0,77.6
108,2026-07-30T07:16:26Z,KMIA,2026-08-01,gfs_seamless,95.1,84.9
109,2026-07-30T07:16:26Z,KMIA,2026-07-30,icon_global,96.4,78.2
110,2026-07-30T07:16:26Z,KMIA,2026-07-31,icon_global,96.3,77.2
111,2026-07-30T07:16:26Z,KMIA,2026-08-01,icon_global,93.8,77.7
112,2026-07-30T07:16:26Z,KMIA,2026-07-30,gem_global,94.2,78.0
113,2026-07-30T07:16:26Z,KMIA,2026-07-31,gem_global,93.5,75.0
114,2026-07-30T07:16:26Z,KMIA,2026-08-01,gem_global,93.4,76.5
115,2026-07-30T07:16:26Z,KMIA,2026-07-30,ecmwf_ifs025,92.7,78.8
116,2026-07-30T07:16:26Z,KMIA,2026-07-31,ecmwf_ifs025,92.7,77.5
117,2026-07-30T07:16:26Z,KMIA,2026-08-01,ecmwf_ifs025,91.6,78.6
118,2026-07-30T07:16:26Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,96.0,82.3
119,2026-07-30T07:16:26Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.9,81.5
120,2026-07-30T07:16:26Z,KMIA,2026-08-01,ukmo_global_deterministic_10km,92.2,81.9
121,2026-07-30T07:16:26Z,KMSP,2026-07-30,gfs_seamless,88.2,71.3
122,2026-07-30T07:16:26Z,KMSP,2026-07-31,gfs_seamless,83.6,61.6
123,2026-07-30T07:16:26Z,KMSP,2026-08-01,gfs_seamless,91.7,60.0
124,2026-07-30T07:16:26Z,KMSP,2026-07-30,icon_global,88.8,72.5
125,2026-07-30T07:16:26Z,KMSP,2026-07-31,icon_global,76.7,67.2
126,2026-07-30T07:16:26Z,KMSP,2026-08-01,icon_global,87.7,66.4
127,2026-07-30T07:16:26Z,KMSP,2026-07-30,gem_global,85.5,73.1
128,2026-07-30T07:16:26Z,KMSP,2026-07-31,gem_global,77.1,63.3
129,2026-07-30T07:16:26Z,KMSP,2026-08-01,gem_global,83.9,62.5
130,2026-07-30T07:16:26Z,KMSP,2026-07-30,ecmwf_ifs025,91.8,73.6
131,2026-07-30T07:16:26Z,KMSP,2026-07-31,ecmwf_ifs025,84.3,75.2
132,2026-07-30T07:16:26Z,KMSP,2026-08-01,ecmwf_ifs025,89.8,68.2
133,2026-07-30T07:16:26Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,88.2,76.6
134,2026-07-30T07:16:26Z,KMSP,2026-07-31,ukmo_global_deterministic_10km,81.7,73.1
135,2026-07-30T07:16:26Z,KMSP,2026-08-01,ukmo_global_deterministic_10km,85.7,68.1
136,2026-07-30T07:16:26Z,KNYC,2026-07-30,gfs_seamless,76.1,67.8
137,2026-07-30T07:16:26Z,KNYC,2026-07-31,gfs_seamless,85.4,65.9
138,2026-07-30T07:16:26Z,KNYC,2026-08-01,gfs_seamless,90.9,72.3
139,2026-07-30T07:16:26Z,KNYC,2026-07-30,icon_global,77.3,68.7
140,2026-07-30T07:16:26Z,KNYC,2026-07-31,icon_global,85.3,69.5
141,2026-07-30T07:16:26Z,KNYC,2026-08-01,icon_global,83.0,71.0
142,2026-07-30T07:16:26Z,KNYC,2026-07-30,gem_global,73.3,65.6
143,2026-07-30T07:16:26Z,KNYC,2026-07-31,gem_global,81.3,66.8
144,2026-07-30T07:16:26Z,KNYC,2026-08-01,gem_global,81.9,67.4
145,2026-07-30T07:16:26Z,KNYC,2026-07-30,ecmwf_ifs025,78.3,66.9
146,2026-07-30T07:16:26Z,KNYC,2026-07-31,ecmwf_ifs025,82.9,66.8
147,2026-07-30T07:16:26Z,KNYC,2026-08-01,ecmwf_ifs025,84.5,69.5
148,2026-07-30T07:16:26Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,80.0,68.3
149,2026-07-30T07:16:26Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,84.7,69.4
150,2026-07-30T07:16:26Z,KNYC,2026-08-01,ukmo_global_deterministic_10km,86.8,74.8
151,2026-07-30T07:16:26Z,KPHL,2026-07-30,gfs_seamless,82.0,67.9
152,2026-07-30T07:16:26Z,KPHL,2026-07-31,gfs_seamless,85.8,66.8
153,2026-07-30T07:16:26Z,KPHL,2026-08-01,gfs_seamless,90.4,71.3
154,2026-07-30T07:16:26Z,KPHL,2026-07-30,icon_global,80.9,69.6
155,2026-07-30T07:16:26Z,KPHL,2026-07-31,icon_global,86.8,69.3
156,2026-07-30T07:16:26Z,KPHL,2026-08-01,icon_global,87.5,70.7
157,2026-07-30T07:16:26Z,KPHL,2026-07-30,gem_global,84.1,71.3
158,2026-07-30T07:16:26Z,KPHL,2026-07-31,gem_global,86.4,69.3
159,2026-07-30T07:16:26Z,KPHL,2026-08-01,gem_global,88.5,69.7
160,2026-07-30T07:16:26Z,KPHL,2026-07-30,ecmwf_ifs025,82.7,68.4
161,2026-07-30T07:16:26Z,KPHL,2026-07-31,ecmwf_ifs025,85.0,65.9
162,2026-07-30T07:16:26Z,KPHL,2026-08-01,ecmwf_ifs025,89.1,67.4
163,2026-07-30T07:16:26Z,KPHL,2026-07-30,ukmo_global_deterministic_10km,83.5,72.1
164,2026-07-30T07:16:26Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,84.3,71.6
165,2026-07-30T07:16:26Z,KPHL,2026-08-01,ukmo_global_deterministic_10km,88.4,73.0
166,2026-07-30T07:16:26Z,KPHX,2026-07-30,gfs_seamless,113.5,89.0
167,2026-07-30T07:16:26Z,KPHX,2026-07-31,gfs_seamless,113.4,84.2
168,2026-07-30T07:16:26Z,KPHX,2026-08-01,gfs_seamless,114.4,96.4
169,2026-07-30T07:16:26Z,KPHX,2026-07-30,icon_global,111.6,93.6
170,2026-07-30T07:16:26Z,KPHX,2026-07-31,icon_global,114.6,92.7
171,2026-07-30T07:16:26Z,KPHX,2026-08-01,icon_global,116.4,91.6
172,2026-07-30T07:16:26Z,KPHX,2026-07-30,gem_global,110.5,78.6
173,2026-07-30T07:16:26Z,KPHX,2026-07-31,gem_global,112.0,76.0
174,2026-07-30T07:16:26Z,KPHX,2026-08-01,gem_global,112.5,75.0
175,2026-07-30T07:16:26Z,KPHX,2026-07-30,ecmwf_ifs025,112.3,91.7
176,2026-07-30T07:16:26Z,KPHX,2026-07-31,ecmwf_ifs025,115.5,92.0
177,2026-07-30T07:16:26Z,KPHX,2026-08-01,ecmwf_ifs025,116.4,93.1
178,2026-07-30T07:16:26Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.3,87.0
179,2026-07-30T07:16:26Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.1,84.4
180,2026-07-30T07:16:26Z,KPHX,2026-08-01,ukmo_global_deterministic_10km,117.3,83.0
181,2026-07-30T07:16:26Z,KSAT,2026-07-30,gfs_seamless,98.2,76.9
182,2026-07-30T07:16:26Z,KSAT,2026-07-31,gfs_seamless,99.1,72.5
183,2026-07-30T07:16:26Z,KSAT,2026-08-01,gfs_seamless,102.0,77.2
184,2026-07-30T07:16:26Z,KSAT,2026-07-30,icon_global,96.5,76.8
185,2026-07-30T07:16:26Z,KSAT,2026-07-31,icon_global,96.2,75.1
186,2026-07-30T07:16:26Z,KSAT,2026-08-01,icon_global,98.7,76.0
187,2026-07-30T07:16:26Z,KSAT,2026-07-30,gem_global,96.7,74.4
188,2026-07-30T07:16:26Z,KSAT,2026-07-31,gem_global,96.5,72.5
189,2026-07-30T07:16:26Z,KSAT,2026-08-01,gem_global,98.6,72.4
190,2026-07-30T07:16:26Z,KSAT,2026-07-30,ecmwf_ifs025,100.4,76.4
191,2026-07-30T07:16:26Z,KSAT,2026-07-31,ecmwf_ifs025,100.0,75.6
192,2026-07-30T07:16:26Z,KSAT,2026-08-01,ecmwf_ifs025,99.2,78.2
193,2026-07-30T07:16:26Z,KSAT,2026-07-30,ukmo_global_deterministic_10km,98.1,77.8
194,2026-07-30T07:16:26Z,KSAT,2026-07-31,ukmo_global_deterministic_10km,99.8,77.8
195,2026-07-30T07:16:26Z,KSAT,2026-08-01,ukmo_global_deterministic_10km,91.5,78.1
196,2026-07-30T07:16:26Z,KSFO,2026-07-30,gfs_seamless,72.7,54.0
197,2026-07-30T07:16:26Z,KSFO,2026-07-31,gfs_seamless,70.4,53.8
198,2026-07-30T07:16:26Z,KSFO,2026-08-01,gfs_seamless,71.4,57.3
199,2026-07-30T07:16:26Z,KSFO,2026-07-30,icon_global,74.7,60.1
200,2026-07-30T07:16:26Z,KSFO,2026-07-31,icon_global,75.4,59.3
201,2026-07-30T07:16:26Z,KSFO,2026-08-01,icon_global,77.6,60.0
202,2026-07-30T07:16:26Z,KSFO,2026-07-30,gem_global,64.7,56.7
203,2026-07-30T07:16:26Z,KSFO,2026-07-31,gem_global,67.5,55.9
204,2026-07-30T07:16:26Z,KSFO,2026-08-01,gem_global,69.9,56.3
205,2026-07-30T07:16:26Z,KSFO,2026-07-30,ecmwf_ifs025,65.8,55.6
206,2026-07-30T07:16:26Z,KSFO,2026-07-31,ecmwf_ifs025,68.5,55.9
207,2026-07-30T07:16:26Z,KSFO,2026-08-01,ecmwf_ifs025,71.2,56.0
208,2026-07-30T07:16:26Z,KSFO,2026-07-30,ukmo_global_deterministic_10km,71.1,56.3
209,2026-07-30T07:16:26Z,KSFO,2026-07-31,ukmo_global_deterministic_10km,71.5,55.3
210,2026-07-30T07:16:26Z,KSFO,2026-08-01,ukmo_global_deterministic_10km,70.9,54.2
