id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-06-21T01:27:28Z,KMSP,2026-06-22,icon_global,76.1,55.3
127,2026-06-21T01:27:28Z,KMSP,2026-06-20,gem_global,74.3,52.3
128,2026-06-21T01:27:28Z,KMSP,2026-06-21,gem_global,77.4,54.0
129,2026-06-21T01:27:28Z,KMSP,2026-06-22,gem_global,80.5,56.1
130,2026-06-21T01:27:28Z,KMSP,2026-06-20,ecmwf_ifs025,72.7,54.5
131,2026-06-21T01:27:28Z,KMSP,2026-06-21,ecmwf_ifs025,74.8,56.3
132,2026-06-21T01:27:28Z,KMSP,2026-06-22,ecmwf_ifs025,77.8,56.5
133,2026-06-21T01:27:28Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,75.7,57.0
134,2026-06-21T01:27:28Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,75.8,62.5
135,2026-06-21T01:27:28Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,77.4,60.6
136,2026-06-21T01:27:28Z,KPHL,2026-06-20,gfs_seamless,83.5,66.6
137,2026-06-21T01:27:28Z,KPHL,2026-06-21,gfs_seamless,85.8,63.6
138,2026-06-21T01:27:28Z,KPHL,2026-06-22,gfs_seamless,80.9,66.7
139,2026-06-21T01:27:28Z,KPHL,2026-06-20,icon_global,84.0,67.1
140,2026-06-21T01:27:28Z,KPHL,2026-06-21,icon_global,85.5,68.5
141,2026-06-21T01:27:28Z,KPHL,2026-06-22,icon_global,90.2,71.4
142,2026-06-21T01:27:28Z,KPHL,2026-06-20,gem_global,83.6,68.3
143,2026-06-21T01:27:28Z,KPHL,2026-06-21,gem_global,85.4,64.2
144,2026-06-21T01:27:28Z,KPHL,2026-06-22,gem_global,86.3,63.7
145,2026-06-21T01:27:28Z,KPHL,2026-06-20,ecmwf_ifs025,83.9,66.9
146,2026-06-21T01:27:28Z,KPHL,2026-06-21,ecmwf_ifs025,86.3,64.0
147,2026-06-21T01:27:28Z,KPHL,2026-06-22,ecmwf_ifs025,86.1,68.6
148,2026-06-21T01:27:28Z,KPHL,2026-06-20,ukmo_global_deterministic_10km,82.2,68.3
149,2026-06-21T01:27:28Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,83.9,69.0
150,2026-06-21T01:27:28Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,87.8,72.2
151,2026-06-21T01:27:28Z,KPHX,2026-06-20,gfs_seamless,103.0,79.7
152,2026-06-21T01:27:28Z,KPHX,2026-06-21,gfs_seamless,105.4,70.5
153,2026-06-21T01:27:28Z,KPHX,2026-06-22,gfs_seamless,107.8,72.1
154,2026-06-21T01:27:28Z,KPHX,2026-06-20,icon_global,102.8,78.7
155,2026-06-21T01:27:28Z,KPHX,2026-06-21,icon_global,104.9,78.5
156,2026-06-21T01:27:28Z,KPHX,2026-06-22,icon_global,107.8,79.6
157,2026-06-21T01:27:28Z,KPHX,2026-06-20,gem_global,102.2,63.3
158,2026-06-21T01:27:28Z,KPHX,2026-06-21,gem_global,102.5,58.8
159,2026-06-21T01:27:28Z,KPHX,2026-06-22,gem_global,104.7,58.8
160,2026-06-21T01:27:28Z,KPHX,2026-06-20,ecmwf_ifs025,103.4,81.5
161,2026-06-21T01:27:28Z,KPHX,2026-06-21,ecmwf_ifs025,105.4,81.8
162,2026-06-21T01:27:28Z,KPHX,2026-06-22,ecmwf_ifs025,108.1,81.7
163,2026-06-21T01:27:28Z,KPHX,2026-06-20,ukmo_global_deterministic_10km,102.1,78.5
164,2026-06-21T01:27:28Z,KPHX,2026-06-21,ukmo_global_deterministic_10km,102.6,74.6
165,2026-06-21T01:27:28Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,105.7,75.9
166,2026-06-21T01:27:28Z,KSAT,2026-06-20,gfs_seamless,84.3,71.6
167,2026-06-21T01:27:28Z,KSAT,2026-06-21,gfs_seamless,88.6,74.9
168,2026-06-21T01:27:28Z,KSAT,2026-06-22,gfs_seamless,95.0,76.6
169,2026-06-21T01:27:28Z,KSAT,2026-06-20,icon_global,83.6,75.8
170,2026-06-21T01:27:28Z,KSAT,2026-06-21,icon_global,90.7,75.1
171,2026-06-21T01:27:28Z,KSAT,2026-06-22,icon_global,94.0,78.3
172,2026-06-21T01:27:28Z,KSAT,2026-06-20,gem_global,87.4,71.4
173,2026-06-21T01:27:28Z,KSAT,2026-06-21,gem_global,86.2,72.3
174,2026-06-21T01:27:28Z,KSAT,2026-06-22,gem_global,91.2,74.6
175,2026-06-21T01:27:28Z,KSAT,2026-06-20,ecmwf_ifs025,81.8,71.6
176,2026-06-21T01:27:28Z,KSAT,2026-06-21,ecmwf_ifs025,87.5,72.5
177,2026-06-21T01:27:28Z,KSAT,2026-06-22,ecmwf_ifs025,90.5,76.4
178,2026-06-21T01:27:28Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,84.4,74.4
179,2026-06-21T01:27:28Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,91.0,76.3
180,2026-06-21T01:27:28Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,93.8,78.8
1,2026-06-21T02:28:06Z,KATL,2026-06-20,gfs_seamless,86.6,71.4
2,2026-06-21T02:28:06Z,KATL,2026-06-21,gfs_seamless,85.7,70.1
3,2026-06-21T02:28:06Z,KATL,2026-06-22,gfs_seamless,87.7,71.4
4,2026-06-21T02:28:06Z,KATL,2026-06-20,icon_global,85.2,71.6
5,2026-06-21T02:28:06Z,KATL,2026-06-21,icon_global,90.1,70.2
6,2026-06-21T02:28:06Z,KATL,2026-06-22,icon_global,87.7,73.1
7,2026-06-21T02:28:06Z,KATL,2026-06-20,gem_global,81.7,69.8
8,2026-06-21T02:28:06Z,KATL,2026-06-21,gem_global,84.1,69.4
9,2026-06-21T02:28:06Z,KATL,2026-06-22,gem_global,85.2,71.7
10,2026-06-21T02:28:06Z,KATL,2026-06-20,ecmwf_ifs025,82.1,70.1
11,2026-06-21T02:28:06Z,KATL,2026-06-21,ecmwf_ifs025,86.1,69.5
12,2026-06-21T02:28:06Z,KATL,2026-06-22,ecmwf_ifs025,86.3,71.2
13,2026-06-21T02:28:06Z,KATL,2026-06-20,ukmo_global_deterministic_10km,85.5,73.5
14,2026-06-21T02:28:06Z,KATL,2026-06-21,ukmo_global_deterministic_10km,87.9,72.4
15,2026-06-21T02:28:06Z,KATL,2026-06-22,ukmo_global_deterministic_10km,89.9,75.0
16,2026-06-21T02:28:06Z,KAUS,2026-06-20,gfs_seamless,86.8,73.8
17,2026-06-21T02:28:06Z,KAUS,2026-06-21,gfs_seamless,88.4,75.9
18,2026-06-21T02:28:06Z,KAUS,2026-06-22,gfs_seamless,92.4,78.8
19,2026-06-21T02:28:06Z,KAUS,2026-06-20,icon_global,87.5,76.3
20,2026-06-21T02:28:06Z,KAUS,2026-06-21,icon_global,89.4,76.5
21,2026-06-21T02:28:06Z,KAUS,2026-06-22,icon_global,92.7,78.8
22,2026-06-21T02:28:06Z,KAUS,2026-06-20,gem_global,84.4,73.0
23,2026-06-21T02:28:06Z,KAUS,2026-06-21,gem_global,91.1,73.7
24,2026-06-21T02:28:06Z,KAUS,2026-06-22,gem_global,94.6,78.0
25,2026-06-21T02:28:06Z,KAUS,2026-06-20,ecmwf_ifs025,84.9,74.1
26,2026-06-21T02:28:06Z,KAUS,2026-06-21,ecmwf_ifs025,87.5,74.4
27,2026-06-21T02:28:06Z,KAUS,2026-06-22,ecmwf_ifs025,92.8,77.9
28,2026-06-21T02:28:06Z,KAUS,2026-06-20,ukmo_global_deterministic_10km,84.0,76.1
29,2026-06-21T02:28:06Z,KAUS,2026-06-21,ukmo_global_deterministic_10km,88.7,76.2
30,2026-06-21T02:28:06Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.1,79.4
31,2026-06-21T02:28:06Z,KBOS,2026-06-20,gfs_seamless,78.4,60.4
32,2026-06-21T02:28:06Z,KBOS,2026-06-21,gfs_seamless,81.8,59.3
33,2026-06-21T02:28:06Z,KBOS,2026-06-22,gfs_seamless,74.1,60.0
34,2026-06-21T02:28:06Z,KBOS,2026-06-20,icon_global,77.2,63.4
35,2026-06-21T02:28:06Z,KBOS,2026-06-21,icon_global,80.1,61.7
36,2026-06-21T02:28:06Z,KBOS,2026-06-22,icon_global,72.3,63.5
37,2026-06-21T02:28:06Z,KBOS,2026-06-20,gem_global,74.9,64.8
38,2026-06-21T02:28:06Z,KBOS,2026-06-21,gem_global,72.8,62.6
39,2026-06-21T02:28:06Z,KBOS,2026-06-22,gem_global,72.6,59.5
40,2026-06-21T02:28:06Z,KBOS,2026-06-20,ecmwf_ifs025,80.3,64.8
41,2026-06-21T02:28:06Z,KBOS,2026-06-21,ecmwf_ifs025,84.4,61.2
42,2026-06-21T02:28:06Z,KBOS,2026-06-22,ecmwf_ifs025,76.2,62.6
43,2026-06-21T02:28:06Z,KBOS,2026-06-20,ukmo_global_deterministic_10km,77.4,64.7
44,2026-06-21T02:28:06Z,KBOS,2026-06-21,ukmo_global_deterministic_10km,80.6,64.1
45,2026-06-21T02:28:06Z,KBOS,2026-06-22,ukmo_global_deterministic_10km,78.2,61.6
196,2026-06-21T02:28:06Z,KDCA,2026-06-20,gfs_seamless,88.0,64.4
197,2026-06-21T02:28:06Z,KDCA,2026-06-21,gfs_seamless,90.3,67.4
198,2026-06-21T02:28:06Z,KDCA,2026-06-22,gfs_seamless,96.8,70.4
199,2026-06-21T02:28:06Z,KDCA,2026-06-20,icon_global,87.5,67.6
200,2026-06-21T02:28:06Z,KDCA,2026-06-21,icon_global,87.1,70.3
201,2026-06-21T02:28:06Z,KDCA,2026-06-22,icon_global,93.6,73.1
202,2026-06-21T02:28:06Z,KDCA,2026-06-20,gem_global,85.8,67.2
203,2026-06-21T02:28:06Z,KDCA,2026-06-21,gem_global,86.5,66.2
204,2026-06-21T02:28:06Z,KDCA,2026-06-22,gem_global,93.8,68.9
205,2026-06-21T02:28:06Z,KDCA,2026-06-20,ecmwf_ifs025,89.2,66.1
206,2026-06-21T02:28:06Z,KDCA,2026-06-21,ecmwf_ifs025,91.4,70.0
207,2026-06-21T02:28:06Z,KDCA,2026-06-22,ecmwf_ifs025,90.8,71.6
208,2026-06-21T02:28:06Z,KDCA,2026-06-20,ukmo_global_deterministic_10km,86.5,68.3
209,2026-06-21T02:28:06Z,KDCA,2026-06-21,ukmo_global_deterministic_10km,86.2,72.3
210,2026-06-21T02:28:06Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,89.5,74.1
61,2026-06-21T02:28:06Z,KDEN,2026-06-20,gfs_seamless,88.5,54.1
62,2026-06-21T02:28:06Z,KDEN,2026-06-21,gfs_seamless,90.6,58.8
63,2026-06-21T02:28:06Z,KDEN,2026-06-22,gfs_seamless,89.6,58.1
64,2026-06-21T02:28:06Z,KDEN,2026-06-20,icon_global,87.8,54.3
65,2026-06-21T02:28:06Z,KDEN,2026-06-21,icon_global,86.8,61.1
66,2026-06-21T02:28:06Z,KDEN,2026-06-22,icon_global,89.3,57.9
67,2026-06-21T02:28:06Z,KDEN,2026-06-20,gem_global,84.2,53.3
68,2026-06-21T02:28:06Z,KDEN,2026-06-21,gem_global,85.4,51.9
69,2026-06-21T02:28:06Z,KDEN,2026-06-22,gem_global,83.0,51.6
70,2026-06-21T02:28:06Z,KDEN,2026-06-20,ecmwf_ifs025,86.9,54.8
71,2026-06-21T02:28:06Z,KDEN,2026-06-21,ecmwf_ifs025,92.4,61.8
72,2026-06-21T02:28:06Z,KDEN,2026-06-22,ecmwf_ifs025,86.1,58.9
73,2026-06-21T02:28:06Z,KDEN,2026-06-20,ukmo_global_deterministic_10km,92.0,55.9
74,2026-06-21T02:28:06Z,KDEN,2026-06-21,ukmo_global_deterministic_10km,90.6,58.9
75,2026-06-21T02:28:06Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.9,56.0
46,2026-06-21T02:28:06Z,KDFW,2026-06-20,gfs_seamless,91.5,72.9
47,2026-06-21T02:28:06Z,KDFW,2026-06-21,gfs_seamless,91.8,73.2
48,2026-06-21T02:28:06Z,KDFW,2026-06-22,gfs_seamless,95.6,77.9
49,2026-06-21T02:28:06Z,KDFW,2026-06-20,icon_global,86.6,74.5
50,2026-06-21T02:28:06Z,KDFW,2026-06-21,icon_global,94.3,77.6
51,2026-06-21T02:28:06Z,KDFW,2026-06-22,icon_global,95.6,79.7
52,2026-06-21T02:28:06Z,KDFW,2026-06-20,gem_global,87.9,73.1
53,2026-06-21T02:28:06Z,KDFW,2026-06-21,gem_global,92.0,77.5
54,2026-06-21T02:28:06Z,KDFW,2026-06-22,gem_global,93.9,80.4
55,2026-06-21T02:28:06Z,KDFW,2026-06-20,ecmwf_ifs025,88.1,73.4
56,2026-06-21T02:28:06Z,KDFW,2026-06-21,ecmwf_ifs025,90.8,75.1
57,2026-06-21T02:28:06Z,KDFW,2026-06-22,ecmwf_ifs025,92.9,71.2
58,2026-06-21T02:28:06Z,KDFW,2026-06-20,ukmo_global_deterministic_10km,93.9,74.9
59,2026-06-21T02:28:06Z,KDFW,2026-06-21,ukmo_global_deterministic_10km,94.1,77.1
60,2026-06-21T02:28:06Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,96.1,80.4
76,2026-06-21T02:28:06Z,KIAH,2026-06-20,gfs_seamless,85.5,75.5
77,2026-06-21T02:28:06Z,KIAH,2026-06-21,gfs_seamless,85.0,73.2
78,2026-06-21T02:28:06Z,KIAH,2026-06-22,gfs_seamless,89.0,78.3
79,2026-06-21T02:28:06Z,KIAH,2026-06-20,icon_global,85.2,78.0
80,2026-06-21T02:28:06Z,KIAH,2026-06-21,icon_global,87.2,77.3
81,2026-06-21T02:28:06Z,KIAH,2026-06-22,icon_global,91.0,78.2
82,2026-06-21T02:28:06Z,KIAH,2026-06-20,gem_global,89.7,80.0
83,2026-06-21T02:28:06Z,KIAH,2026-06-21,gem_global,92.0,79.2
84,2026-06-21T02:28:06Z,KIAH,2026-06-22,gem_global,94.2,80.9
85,2026-06-21T02:28:06Z,KIAH,2026-06-20,ecmwf_ifs025,85.6,72.5
86,2026-06-21T02:28:06Z,KIAH,2026-06-21,ecmwf_ifs025,86.8,74.3
87,2026-06-21T02:28:06Z,KIAH,2026-06-22,ecmwf_ifs025,91.1,79.0
88,2026-06-21T02:28:06Z,KIAH,2026-06-20,ukmo_global_deterministic_10km,86.1,76.8
89,2026-06-21T02:28:06Z,KIAH,2026-06-21,ukmo_global_deterministic_10km,87.9,77.9
90,2026-06-21T02:28:06Z,KIAH,2026-06-22,ukmo_global_deterministic_10km,95.2,80.3
91,2026-06-21T02:28:06Z,KLAX,2026-06-20,gfs_seamless,70.5,55.4
92,2026-06-21T02:28:06Z,KLAX,2026-06-21,gfs_seamless,69.1,53.6
93,2026-06-21T02:28:06Z,KLAX,2026-06-22,gfs_seamless,69.0,60.5
94,2026-06-21T02:28:06Z,KLAX,2026-06-20,icon_global,70.8,58.3
95,2026-06-21T02:28:06Z,KLAX,2026-06-21,icon_global,72.0,56.5
96,2026-06-21T02:28:06Z,KLAX,2026-06-22,icon_global,73.7,56.2
97,2026-06-21T02:28:06Z,KLAX,2026-06-20,gem_global,68.6,52.6
98,2026-06-21T02:28:06Z,KLAX,2026-06-21,gem_global,68.6,54.5
99,2026-06-21T02:28:06Z,KLAX,2026-06-22,gem_global,71.2,56.5
100,2026-06-21T02:28:06Z,KLAX,2026-06-20,ecmwf_ifs025,73.6,58.2
101,2026-06-21T02:28:06Z,KLAX,2026-06-21,ecmwf_ifs025,75.3,59.0
102,2026-06-21T02:28:06Z,KLAX,2026-06-22,ecmwf_ifs025,78.6,60.4
103,2026-06-21T02:28:06Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,69.1,56.7
104,2026-06-21T02:28:06Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,67.5,61.4
105,2026-06-21T02:28:06Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,68.4,61.6
106,2026-06-21T02:28:06Z,KMIA,2026-06-20,gfs_seamless,92.1,74.4
107,2026-06-21T02:28:06Z,KMIA,2026-06-21,gfs_seamless,87.4,76.2
108,2026-06-21T02:28:06Z,KMIA,2026-06-22,gfs_seamless,89.1,75.3
109,2026-06-21T02:28:06Z,KMIA,2026-06-20,icon_global,92.3,75.1
110,2026-06-21T02:28:06Z,KMIA,2026-06-21,icon_global,94.5,73.9
111,2026-06-21T02:28:06Z,KMIA,2026-06-22,icon_global,93.4,76.5
112,2026-06-21T02:28:06Z,KMIA,2026-06-20,gem_global,92.4,75.1
113,2026-06-21T02:28:06Z,KMIA,2026-06-21,gem_global,91.9,74.4
114,2026-06-21T02:28:06Z,KMIA,2026-06-22,gem_global,90.4,74.8
115,2026-06-21T02:28:06Z,KMIA,2026-06-20,ecmwf_ifs025,89.5,78.4
116,2026-06-21T02:28:06Z,KMIA,2026-06-21,ecmwf_ifs025,90.4,79.5
117,2026-06-21T02:28:06Z,KMIA,2026-06-22,ecmwf_ifs025,90.7,81.5
118,2026-06-21T02:28:06Z,KMIA,2026-06-20,ukmo_global_deterministic_10km,92.2,78.8
119,2026-06-21T02:28:06Z,KMIA,2026-06-21,ukmo_global_deterministic_10km,92.7,78.4
120,2026-06-21T02:28:06Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.6,83.8
121,2026-06-21T02:28:06Z,KMSP,2026-06-20,gfs_seamless,74.5,53.0
122,2026-06-21T02:28:06Z,KMSP,2026-06-21,gfs_seamless,77.1,54.6
123,2026-06-21T02:28:06Z,KMSP,2026-06-22,gfs_seamless,79.8,54.7
124,2026-06-21T02:28:06Z,KMSP,2026-06-20,icon_global,73.7,53.9
125,2026-06-21T02:28:06Z,KMSP,2026-06-21,icon_global,75.0,56.8
126,2026-06-21T02:28:06Z,KMSP,2026-06-22,icon_global,76.1,55.3
127,2026-06-21T02:28:06Z,KMSP,2026-06-20,gem_global,74.3,52.3
128,2026-06-21T02:28:06Z,KMSP,2026-06-21,gem_global,77.4,54.0
129,2026-06-21T02:28:06Z,KMSP,2026-06-22,gem_global,80.5,56.1
130,2026-06-21T02:28:06Z,KMSP,2026-06-20,ecmwf_ifs025,72.7,54.5
131,2026-06-21T02:28:06Z,KMSP,2026-06-21,ecmwf_ifs025,74.8,56.3
132,2026-06-21T02:28:06Z,KMSP,2026-06-22,ecmwf_ifs025,77.8,56.5
133,2026-06-21T02:28:06Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,75.4,57.0
134,2026-06-21T02:28:06Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,76.0,61.4
135,2026-06-21T02:28:06Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,77.0,61.4
136,2026-06-21T02:28:06Z,KNYC,2026-06-20,gfs_seamless,83.3,65.9
137,2026-06-21T02:28:06Z,KNYC,2026-06-21,gfs_seamless,83.8,61.7
138,2026-06-21T02:28:06Z,KNYC,2026-06-22,gfs_seamless,78.3,65.0
139,2026-06-21T02:28:06Z,KNYC,2026-06-20,icon_global,82.3,65.8
140,2026-06-21T02:28:06Z,KNYC,2026-06-21,icon_global,81.6,67.8
141,2026-06-21T02:28:06Z,KNYC,2026-06-22,icon_global,72.4,69.0
142,2026-06-21T02:28:06Z,KNYC,2026-06-20,gem_global,80.7,67.1
143,2026-06-21T02:28:06Z,KNYC,2026-06-21,gem_global,80.0,62.1
144,2026-06-21T02:28:06Z,KNYC,2026-06-22,gem_global,79.1,59.7
145,2026-06-21T02:28:06Z,KNYC,2026-06-20,ecmwf_ifs025,84.5,66.8
146,2026-06-21T02:28:06Z,KNYC,2026-06-21,ecmwf_ifs025,86.3,66.1
147,2026-06-21T02:28:06Z,KNYC,2026-06-22,ecmwf_ifs025,76.8,68.3
148,2026-06-21T02:28:06Z,KNYC,2026-06-20,ukmo_global_deterministic_10km,81.2,66.7
149,2026-06-21T02:28:06Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,82.9,68.5
150,2026-06-21T02:28:06Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,76.6,67.9
151,2026-06-21T02:28:06Z,KPHL,2026-06-20,gfs_seamless,83.5,66.6
152,2026-06-21T02:28:06Z,KPHL,2026-06-21,gfs_seamless,85.7,63.3
153,2026-06-21T02:28:06Z,KPHL,2026-06-22,gfs_seamless,91.0,67.3
154,2026-06-21T02:28:06Z,KPHL,2026-06-20,icon_global,84.0,67.1
155,2026-06-21T02:28:06Z,KPHL,2026-06-21,icon_global,85.5,68.5
156,2026-06-21T02:28:06Z,KPHL,2026-06-22,icon_global,90.2,71.4
157,2026-06-21T02:28:06Z,KPHL,2026-06-20,gem_global,83.6,68.3
158,2026-06-21T02:28:06Z,KPHL,2026-06-21,gem_global,85.4,64.2
159,2026-06-21T02:28:06Z,KPHL,2026-06-22,gem_global,86.3,63.7
160,2026-06-21T02:28:06Z,KPHL,2026-06-20,ecmwf_ifs025,83.9,66.9
161,2026-06-21T02:28:06Z,KPHL,2026-06-21,ecmwf_ifs025,86.3,64.0
162,2026-06-21T02:28:06Z,KPHL,2026-06-22,ecmwf_ifs025,86.1,68.6
163,2026-06-21T02:28:06Z,KPHL,2026-06-20,ukmo_global_deterministic_10km,82.2,68.3
164,2026-06-21T02:28:06Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,83.3,69.7
165,2026-06-21T02:28:06Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,83.3,73.2
166,2026-06-21T02:28:06Z,KPHX,2026-06-20,gfs_seamless,103.1,79.7
167,2026-06-21T02:28:06Z,KPHX,2026-06-21,gfs_seamless,105.5,70.9
168,2026-06-21T02:28:06Z,KPHX,2026-06-22,gfs_seamless,107.2,72.1
169,2026-06-21T02:28:06Z,KPHX,2026-06-20,icon_global,102.8,78.7
170,2026-06-21T02:28:06Z,KPHX,2026-06-21,icon_global,104.9,78.5
171,2026-06-21T02:28:06Z,KPHX,2026-06-22,icon_global,107.8,79.6
172,2026-06-21T02:28:06Z,KPHX,2026-06-20,gem_global,102.2,63.3
173,2026-06-21T02:28:06Z,KPHX,2026-06-21,gem_global,102.5,58.8
174,2026-06-21T02:28:06Z,KPHX,2026-06-22,gem_global,104.7,58.8
175,2026-06-21T02:28:06Z,KPHX,2026-06-20,ecmwf_ifs025,103.4,81.5
176,2026-06-21T02:28:06Z,KPHX,2026-06-21,ecmwf_ifs025,105.4,81.8
177,2026-06-21T02:28:06Z,KPHX,2026-06-22,ecmwf_ifs025,108.1,81.7
178,2026-06-21T02:28:06Z,KPHX,2026-06-20,ukmo_global_deterministic_10km,102.4,78.5
179,2026-06-21T02:28:06Z,KPHX,2026-06-21,ukmo_global_deterministic_10km,103.2,74.4
180,2026-06-21T02:28:06Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,105.9,75.2
181,2026-06-21T02:28:06Z,KSAT,2026-06-20,gfs_seamless,84.3,71.6
182,2026-06-21T02:28:06Z,KSAT,2026-06-21,gfs_seamless,87.4,73.6
183,2026-06-21T02:28:06Z,KSAT,2026-06-22,gfs_seamless,91.0,77.1
184,2026-06-21T02:28:06Z,KSAT,2026-06-20,icon_global,83.6,75.8
185,2026-06-21T02:28:06Z,KSAT,2026-06-21,icon_global,90.7,75.1
186,2026-06-21T02:28:06Z,KSAT,2026-06-22,icon_global,94.0,78.3
187,2026-06-21T02:28:06Z,KSAT,2026-06-20,gem_global,87.4,71.4
188,2026-06-21T02:28:06Z,KSAT,2026-06-21,gem_global,86.2,72.3
189,2026-06-21T02:28:06Z,KSAT,2026-06-22,gem_global,91.2,74.6
190,2026-06-21T02:28:06Z,KSAT,2026-06-20,ecmwf_ifs025,81.8,71.6
191,2026-06-21T02:28:06Z,KSAT,2026-06-21,ecmwf_ifs025,87.5,72.5
192,2026-06-21T02:28:06Z,KSAT,2026-06-22,ecmwf_ifs025,90.5,76.4
193,2026-06-21T02:28:06Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,83.8,74.4
194,2026-06-21T02:28:06Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,89.7,74.8
195,2026-06-21T02:28:06Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,93.8,78.2
1,2026-06-21T03:56:29Z,KATL,2026-06-20,gfs_seamless,86.6,71.4
2,2026-06-21T03:56:29Z,KATL,2026-06-21,gfs_seamless,85.3,69.4
3,2026-06-21T03:56:29Z,KATL,2026-06-22,gfs_seamless,87.7,71.4
4,2026-06-21T03:56:29Z,KATL,2026-06-20,icon_global,85.2,71.6
5,2026-06-21T03:56:29Z,KATL,2026-06-21,icon_global,90.1,70.2
6,2026-06-21T03:56:29Z,KATL,2026-06-22,icon_global,87.7,73.1
7,2026-06-21T03:56:29Z,KATL,2026-06-20,gem_global,81.7,69.8
8,2026-06-21T03:56:29Z,KATL,2026-06-21,gem_global,84.1,69.4
9,2026-06-21T03:56:29Z,KATL,2026-06-22,gem_global,85.2,71.7
10,2026-06-21T03:56:29Z,KATL,2026-06-20,ecmwf_ifs025,82.1,70.1
11,2026-06-21T03:56:29Z,KATL,2026-06-21,ecmwf_ifs025,86.1,69.5
12,2026-06-21T03:56:29Z,KATL,2026-06-22,ecmwf_ifs025,86.3,71.2
13,2026-06-21T03:56:29Z,KATL,2026-06-20,ukmo_global_deterministic_10km,85.5,73.5
14,2026-06-21T03:56:29Z,KATL,2026-06-21,ukmo_global_deterministic_10km,87.9,72.4
15,2026-06-21T03:56:29Z,KATL,2026-06-22,ukmo_global_deterministic_10km,89.9,75.0
16,2026-06-21T03:56:29Z,KAUS,2026-06-20,gfs_seamless,86.8,73.8
17,2026-06-21T03:56:29Z,KAUS,2026-06-21,gfs_seamless,89.2,74.6
18,2026-06-21T03:56:29Z,KAUS,2026-06-22,gfs_seamless,92.4,78.8
19,2026-06-21T03:56:29Z,KAUS,2026-06-20,icon_global,87.5,76.3
20,2026-06-21T03:56:29Z,KAUS,2026-06-21,icon_global,89.4,76.5
21,2026-06-21T03:56:29Z,KAUS,2026-06-22,icon_global,92.7,78.8
22,2026-06-21T03:56:29Z,KAUS,2026-06-20,gem_global,84.4,73.0
23,2026-06-21T03:56:29Z,KAUS,2026-06-21,gem_global,91.1,73.7
24,2026-06-21T03:56:29Z,KAUS,2026-06-22,gem_global,94.6,78.0
25,2026-06-21T03:56:29Z,KAUS,2026-06-20,ecmwf_ifs025,84.9,74.1
26,2026-06-21T03:56:29Z,KAUS,2026-06-21,ecmwf_ifs025,87.5,74.4
27,2026-06-21T03:56:29Z,KAUS,2026-06-22,ecmwf_ifs025,92.8,77.9
28,2026-06-21T03:56:29Z,KAUS,2026-06-20,ukmo_global_deterministic_10km,84.0,76.1
29,2026-06-21T03:56:29Z,KAUS,2026-06-21,ukmo_global_deterministic_10km,88.7,76.2
30,2026-06-21T03:56:29Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.1,79.4
181,2026-06-21T03:56:29Z,KDCA,2026-06-21,gfs_seamless,90.3,66.4
182,2026-06-21T03:56:29Z,KDCA,2026-06-22,gfs_seamless,96.8,70.4
183,2026-06-21T03:56:29Z,KDCA,2026-06-23,gfs_seamless,76.9,69.6
184,2026-06-21T03:56:29Z,KDCA,2026-06-21,icon_global,88.4,72.1
185,2026-06-21T03:56:29Z,KDCA,2026-06-22,icon_global,95.0,74.0
186,2026-06-21T03:56:29Z,KDCA,2026-06-23,icon_global,81.2,73.1
187,2026-06-21T03:56:29Z,KDCA,2026-06-21,gem_global,86.5,66.2
188,2026-06-21T03:56:29Z,KDCA,2026-06-22,gem_global,93.8,68.9
189,2026-06-21T03:56:29Z,KDCA,2026-06-23,gem_global,81.0,67.6
190,2026-06-21T03:56:29Z,KDCA,2026-06-21,ecmwf_ifs025,91.4,70.0
