id,run_at,icao,forecast_date,model_name,high_f,low_f
51,2026-07-19T03:40:17Z,KDFW,2026-07-20,icon_global,100.3,80.7
52,2026-07-19T03:40:17Z,KDFW,2026-07-18,gem_global,93.9,76.7
53,2026-07-19T03:40:17Z,KDFW,2026-07-19,gem_global,97.5,78.3
54,2026-07-19T03:40:17Z,KDFW,2026-07-20,gem_global,99.9,79.6
55,2026-07-19T03:40:17Z,KDFW,2026-07-18,ecmwf_ifs025,94.8,76.3
56,2026-07-19T03:40:17Z,KDFW,2026-07-19,ecmwf_ifs025,97.5,79.7
57,2026-07-19T03:40:17Z,KDFW,2026-07-20,ecmwf_ifs025,102.3,81.0
58,2026-07-19T03:40:17Z,KDFW,2026-07-18,ukmo_global_deterministic_10km,97.3,79.5
59,2026-07-19T03:40:17Z,KDFW,2026-07-19,ukmo_global_deterministic_10km,96.8,81.3
60,2026-07-19T03:40:17Z,KDFW,2026-07-20,ukmo_global_deterministic_10km,98.9,82.6
76,2026-07-19T03:40:17Z,KIAH,2026-07-18,gfs_seamless,96.5,79.0
77,2026-07-19T03:40:17Z,KIAH,2026-07-19,gfs_seamless,96.7,77.4
78,2026-07-19T03:40:17Z,KIAH,2026-07-20,gfs_seamless,98.2,75.0
79,2026-07-19T03:40:17Z,KIAH,2026-07-18,icon_global,94.1,78.0
80,2026-07-19T03:40:17Z,KIAH,2026-07-19,icon_global,93.7,76.3
81,2026-07-19T03:40:17Z,KIAH,2026-07-20,icon_global,94.3,74.8
82,2026-07-19T03:40:17Z,KIAH,2026-07-18,gem_global,92.3,78.9
83,2026-07-19T03:40:17Z,KIAH,2026-07-19,gem_global,92.5,73.8
84,2026-07-19T03:40:17Z,KIAH,2026-07-20,gem_global,92.8,73.2
85,2026-07-19T03:40:17Z,KIAH,2026-07-18,ecmwf_ifs025,92.4,77.2
86,2026-07-19T03:40:17Z,KIAH,2026-07-19,ecmwf_ifs025,92.3,75.4
87,2026-07-19T03:40:17Z,KIAH,2026-07-20,ecmwf_ifs025,93.1,73.8
88,2026-07-19T03:40:17Z,KIAH,2026-07-18,ukmo_global_deterministic_10km,94.5,79.1
89,2026-07-19T03:40:17Z,KIAH,2026-07-19,ukmo_global_deterministic_10km,94.7,78.3
90,2026-07-19T03:40:17Z,KIAH,2026-07-20,ukmo_global_deterministic_10km,96.6,77.6
91,2026-07-19T03:40:17Z,KLAX,2026-07-18,gfs_seamless,78.2,64.9
92,2026-07-19T03:40:17Z,KLAX,2026-07-19,gfs_seamless,75.7,65.7
93,2026-07-19T03:40:17Z,KLAX,2026-07-20,gfs_seamless,77.2,64.0
94,2026-07-19T03:40:17Z,KLAX,2026-07-18,icon_global,82.2,68.4
95,2026-07-19T03:40:17Z,KLAX,2026-07-19,icon_global,81.0,66.9
96,2026-07-19T03:40:17Z,KLAX,2026-07-20,icon_global,81.1,65.0
97,2026-07-19T03:40:17Z,KLAX,2026-07-18,gem_global,77.7,65.2
98,2026-07-19T03:40:17Z,KLAX,2026-07-19,gem_global,77.4,64.6
99,2026-07-19T03:40:17Z,KLAX,2026-07-20,gem_global,77.6,63.8
100,2026-07-19T03:40:17Z,KLAX,2026-07-18,ecmwf_ifs025,87.9,69.6
101,2026-07-19T03:40:17Z,KLAX,2026-07-19,ecmwf_ifs025,88.6,69.3
102,2026-07-19T03:40:17Z,KLAX,2026-07-20,ecmwf_ifs025,92.1,68.6
103,2026-07-19T03:40:17Z,KLAX,2026-07-18,ukmo_global_deterministic_10km,78.0,68.9
104,2026-07-19T03:40:17Z,KLAX,2026-07-19,ukmo_global_deterministic_10km,77.6,69.5
105,2026-07-19T03:40:17Z,KLAX,2026-07-20,ukmo_global_deterministic_10km,80.3,68.9
106,2026-07-19T03:40:17Z,KMIA,2026-07-18,gfs_seamless,87.7,79.5
107,2026-07-19T03:40:17Z,KMIA,2026-07-19,gfs_seamless,92.7,77.8
108,2026-07-19T03:40:17Z,KMIA,2026-07-20,gfs_seamless,90.0,78.2
109,2026-07-19T03:40:17Z,KMIA,2026-07-18,icon_global,88.1,80.0
110,2026-07-19T03:40:17Z,KMIA,2026-07-19,icon_global,90.5,80.6
111,2026-07-19T03:40:17Z,KMIA,2026-07-20,icon_global,90.5,80.9
112,2026-07-19T03:40:17Z,KMIA,2026-07-18,gem_global,90.6,80.0
113,2026-07-19T03:40:17Z,KMIA,2026-07-19,gem_global,91.7,81.2
114,2026-07-19T03:40:17Z,KMIA,2026-07-20,gem_global,91.4,82.6
115,2026-07-19T03:40:17Z,KMIA,2026-07-18,ecmwf_ifs025,88.9,77.2
116,2026-07-19T03:40:17Z,KMIA,2026-07-19,ecmwf_ifs025,89.1,81.6
117,2026-07-19T03:40:17Z,KMIA,2026-07-20,ecmwf_ifs025,89.3,81.4
118,2026-07-19T03:40:17Z,KMIA,2026-07-18,ukmo_global_deterministic_10km,89.3,83.3
119,2026-07-19T03:40:17Z,KMIA,2026-07-19,ukmo_global_deterministic_10km,91.3,84.1
120,2026-07-19T03:40:17Z,KMIA,2026-07-20,ukmo_global_deterministic_10km,91.4,83.6
121,2026-07-19T03:40:17Z,KMSP,2026-07-18,gfs_seamless,88.1,70.7
122,2026-07-19T03:40:17Z,KMSP,2026-07-19,gfs_seamless,91.0,66.4
123,2026-07-19T03:40:17Z,KMSP,2026-07-20,gfs_seamless,96.6,72.8
124,2026-07-19T03:40:17Z,KMSP,2026-07-18,icon_global,87.9,71.3
125,2026-07-19T03:40:17Z,KMSP,2026-07-19,icon_global,88.9,68.8
126,2026-07-19T03:40:17Z,KMSP,2026-07-20,icon_global,94.9,70.4
127,2026-07-19T03:40:17Z,KMSP,2026-07-18,gem_global,85.2,70.8
128,2026-07-19T03:40:17Z,KMSP,2026-07-19,gem_global,87.0,67.4
129,2026-07-19T03:40:17Z,KMSP,2026-07-20,gem_global,90.6,69.6
130,2026-07-19T03:40:17Z,KMSP,2026-07-18,ecmwf_ifs025,89.6,70.4
131,2026-07-19T03:40:17Z,KMSP,2026-07-19,ecmwf_ifs025,92.2,70.9
132,2026-07-19T03:40:17Z,KMSP,2026-07-20,ecmwf_ifs025,95.7,72.7
133,2026-07-19T03:40:17Z,KMSP,2026-07-18,ukmo_global_deterministic_10km,86.5,72.2
134,2026-07-19T03:40:17Z,KMSP,2026-07-19,ukmo_global_deterministic_10km,90.1,74.9
135,2026-07-19T03:40:17Z,KMSP,2026-07-20,ukmo_global_deterministic_10km,99.3,71.9
136,2026-07-19T03:40:17Z,KNYC,2026-07-18,gfs_seamless,77.9,70.0
137,2026-07-19T03:40:17Z,KNYC,2026-07-19,gfs_seamless,82.5,65.4
138,2026-07-19T03:40:17Z,KNYC,2026-07-20,gfs_seamless,83.8,58.0
139,2026-07-19T03:40:17Z,KNYC,2026-07-18,icon_global,79.3,71.6
140,2026-07-19T03:40:17Z,KNYC,2026-07-19,icon_global,80.8,72.0
141,2026-07-19T03:40:17Z,KNYC,2026-07-20,icon_global,79.6,67.8
142,2026-07-19T03:40:17Z,KNYC,2026-07-18,gem_global,81.0,67.7
143,2026-07-19T03:40:17Z,KNYC,2026-07-19,gem_global,75.9,66.6
144,2026-07-19T03:40:17Z,KNYC,2026-07-20,gem_global,76.9,59.3
145,2026-07-19T03:40:17Z,KNYC,2026-07-18,ecmwf_ifs025,79.9,71.1
146,2026-07-19T03:40:17Z,KNYC,2026-07-19,ecmwf_ifs025,78.7,68.3
147,2026-07-19T03:40:17Z,KNYC,2026-07-20,ecmwf_ifs025,79.3,60.9
148,2026-07-19T03:40:17Z,KNYC,2026-07-18,ukmo_global_deterministic_10km,83.0,73.0
149,2026-07-19T03:40:17Z,KNYC,2026-07-19,ukmo_global_deterministic_10km,83.6,72.0
150,2026-07-19T03:40:17Z,KNYC,2026-07-20,ukmo_global_deterministic_10km,82.8,68.4
151,2026-07-19T03:40:17Z,KOKC,2026-07-18,gfs_seamless,89.2,72.1
152,2026-07-19T03:40:17Z,KOKC,2026-07-19,gfs_seamless,97.4,74.9
153,2026-07-19T03:40:17Z,KOKC,2026-07-20,gfs_seamless,100.8,78.0
154,2026-07-19T03:40:17Z,KOKC,2026-07-18,icon_global,88.8,73.2
155,2026-07-19T03:40:17Z,KOKC,2026-07-19,icon_global,94.8,74.3
156,2026-07-19T03:40:17Z,KOKC,2026-07-20,icon_global,99.5,75.3
157,2026-07-19T03:40:17Z,KOKC,2026-07-18,gem_global,91.6,75.4
158,2026-07-19T03:40:17Z,KOKC,2026-07-19,gem_global,94.8,75.0
159,2026-07-19T03:40:17Z,KOKC,2026-07-20,gem_global,98.9,77.4
160,2026-07-19T03:40:17Z,KOKC,2026-07-18,ecmwf_ifs025,88.4,72.3
161,2026-07-19T03:40:17Z,KOKC,2026-07-19,ecmwf_ifs025,93.1,74.7
162,2026-07-19T03:40:17Z,KOKC,2026-07-20,ecmwf_ifs025,98.0,77.5
163,2026-07-19T03:40:17Z,KOKC,2026-07-18,ukmo_global_deterministic_10km,87.0,76.4
164,2026-07-19T03:40:17Z,KOKC,2026-07-19,ukmo_global_deterministic_10km,93.9,77.8
165,2026-07-19T03:40:17Z,KOKC,2026-07-20,ukmo_global_deterministic_10km,97.4,80.1
166,2026-07-19T03:40:17Z,KPHL,2026-07-18,gfs_seamless,89.0,69.9
167,2026-07-19T03:40:17Z,KPHL,2026-07-19,gfs_seamless,82.6,70.4
168,2026-07-19T03:40:17Z,KPHL,2026-07-20,gfs_seamless,84.0,61.7
169,2026-07-19T03:40:17Z,KPHL,2026-07-18,icon_global,84.2,72.5
170,2026-07-19T03:40:17Z,KPHL,2026-07-19,icon_global,82.6,72.3
171,2026-07-19T03:40:17Z,KPHL,2026-07-20,icon_global,84.0,65.2
172,2026-07-19T03:40:17Z,KPHL,2026-07-18,gem_global,88.3,68.9
173,2026-07-19T03:40:17Z,KPHL,2026-07-19,gem_global,79.6,69.1
174,2026-07-19T03:40:17Z,KPHL,2026-07-20,gem_global,81.4,63.4
175,2026-07-19T03:40:17Z,KPHL,2026-07-18,ecmwf_ifs025,85.1,70.0
176,2026-07-19T03:40:17Z,KPHL,2026-07-19,ecmwf_ifs025,80.5,69.2
177,2026-07-19T03:40:17Z,KPHL,2026-07-20,ecmwf_ifs025,81.3,61.5
178,2026-07-19T03:40:17Z,KPHL,2026-07-18,ukmo_global_deterministic_10km,87.8,72.5
179,2026-07-19T03:40:17Z,KPHL,2026-07-19,ukmo_global_deterministic_10km,85.6,76.3
180,2026-07-19T03:40:17Z,KPHL,2026-07-20,ukmo_global_deterministic_10km,83.8,69.8
181,2026-07-19T03:40:17Z,KPHX,2026-07-18,gfs_seamless,95.1,82.6
182,2026-07-19T03:40:17Z,KPHX,2026-07-19,gfs_seamless,105.2,81.6
183,2026-07-19T03:40:17Z,KPHX,2026-07-20,gfs_seamless,105.6,84.4
184,2026-07-19T03:40:17Z,KPHX,2026-07-18,icon_global,93.9,77.1
185,2026-07-19T03:40:17Z,KPHX,2026-07-19,icon_global,95.2,78.1
186,2026-07-19T03:40:17Z,KPHX,2026-07-20,icon_global,98.6,77.7
187,2026-07-19T03:40:17Z,KPHX,2026-07-18,gem_global,97.3,79.7
188,2026-07-19T03:40:17Z,KPHX,2026-07-19,gem_global,97.1,75.5
189,2026-07-19T03:40:17Z,KPHX,2026-07-20,gem_global,99.4,77.8
190,2026-07-19T03:40:17Z,KPHX,2026-07-18,ecmwf_ifs025,89.1,76.9
191,2026-07-19T03:40:17Z,KPHX,2026-07-19,ecmwf_ifs025,94.9,79.0
192,2026-07-19T03:40:17Z,KPHX,2026-07-20,ecmwf_ifs025,99.8,80.1
193,2026-07-19T03:40:17Z,KPHX,2026-07-18,ukmo_global_deterministic_10km,86.3,78.2
194,2026-07-19T03:40:17Z,KPHX,2026-07-19,ukmo_global_deterministic_10km,97.4,77.8
195,2026-07-19T03:40:17Z,KPHX,2026-07-20,ukmo_global_deterministic_10km,101.0,82.2
196,2026-07-19T03:40:17Z,KSFO,2026-07-18,gfs_seamless,71.3,55.7
197,2026-07-19T03:40:17Z,KSFO,2026-07-19,gfs_seamless,66.2,54.6
198,2026-07-19T03:40:17Z,KSFO,2026-07-20,gfs_seamless,69.9,57.1
199,2026-07-19T03:40:17Z,KSFO,2026-07-18,icon_global,69.5,57.7
200,2026-07-19T03:40:17Z,KSFO,2026-07-19,icon_global,70.7,58.2
201,2026-07-19T03:40:17Z,KSFO,2026-07-20,icon_global,73.1,60.3
202,2026-07-19T03:40:17Z,KSFO,2026-07-18,gem_global,63.8,57.1
203,2026-07-19T03:40:17Z,KSFO,2026-07-19,gem_global,63.7,56.6
204,2026-07-19T03:40:17Z,KSFO,2026-07-20,gem_global,65.1,58.2
205,2026-07-19T03:40:17Z,KSFO,2026-07-18,ecmwf_ifs025,63.7,55.2
206,2026-07-19T03:40:17Z,KSFO,2026-07-19,ecmwf_ifs025,63.1,54.2
207,2026-07-19T03:40:17Z,KSFO,2026-07-20,ecmwf_ifs025,65.4,57.0
208,2026-07-19T03:40:17Z,KSFO,2026-07-18,ukmo_global_deterministic_10km,69.9,56.7
209,2026-07-19T03:40:17Z,KSFO,2026-07-19,ukmo_global_deterministic_10km,70.4,55.1
210,2026-07-19T03:40:17Z,KSFO,2026-07-20,ukmo_global_deterministic_10km,79.2,57.5
