id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-08-31T06:00:39Z,KLAX,2026-09-01,icon_global,79.7,64.0
97,2026-08-31T06:00:39Z,KLAX,2026-08-30,gem_global,82.6,67.8
98,2026-08-31T06:00:39Z,KLAX,2026-08-31,gem_global,78.3,64.7
99,2026-08-31T06:00:39Z,KLAX,2026-09-01,gem_global,75.4,62.4
100,2026-08-31T06:00:39Z,KLAX,2026-08-30,ecmwf_ifs025,92.2,72.3
101,2026-08-31T06:00:39Z,KLAX,2026-08-31,ecmwf_ifs025,85.6,68.7
102,2026-08-31T06:00:39Z,KLAX,2026-09-01,ecmwf_ifs025,84.6,64.2
103,2026-08-31T06:00:39Z,KLAX,2026-08-30,ukmo_global_deterministic_10km,81.0,69.0
104,2026-08-31T06:00:39Z,KLAX,2026-08-31,ukmo_global_deterministic_10km,78.0,67.7
105,2026-08-31T06:00:39Z,KLAX,2026-09-01,ukmo_global_deterministic_10km,71.5,65.2
31,2026-08-31T06:00:39Z,KMDW,2026-08-31,gfs_seamless,92.4,69.4
32,2026-08-31T06:00:39Z,KMDW,2026-09-01,gfs_seamless,96.1,72.9
33,2026-08-31T06:00:39Z,KMDW,2026-09-02,gfs_seamless,96.1,78.6
34,2026-08-31T06:00:39Z,KMDW,2026-08-31,icon_global,92.0,71.8
35,2026-08-31T06:00:39Z,KMDW,2026-09-01,icon_global,94.2,74.2
36,2026-08-31T06:00:39Z,KMDW,2026-09-02,icon_global,95.9,76.4
37,2026-08-31T06:00:39Z,KMDW,2026-08-31,gem_global,85.5,71.2
38,2026-08-31T06:00:39Z,KMDW,2026-09-01,gem_global,91.1,72.7
39,2026-08-31T06:00:39Z,KMDW,2026-09-02,gem_global,93.6,76.1
40,2026-08-31T06:00:39Z,KMDW,2026-08-31,ecmwf_ifs025,85.3,71.4
41,2026-08-31T06:00:39Z,KMDW,2026-09-01,ecmwf_ifs025,86.9,74.5
42,2026-08-31T06:00:39Z,KMDW,2026-09-02,ecmwf_ifs025,92.0,74.1
43,2026-08-31T06:00:39Z,KMDW,2026-08-31,ukmo_global_deterministic_10km,89.2,71.1
44,2026-08-31T06:00:39Z,KMDW,2026-09-01,ukmo_global_deterministic_10km,93.3,76.8
45,2026-08-31T06:00:39Z,KMDW,2026-09-02,ukmo_global_deterministic_10km,96.6,78.8
106,2026-08-31T06:00:39Z,KMIA,2026-08-31,gfs_seamless,90.4,76.2
107,2026-08-31T06:00:39Z,KMIA,2026-09-01,gfs_seamless,87.8,75.0
108,2026-08-31T06:00:39Z,KMIA,2026-09-02,gfs_seamless,93.5,85.2
109,2026-08-31T06:00:39Z,KMIA,2026-08-31,icon_global,92.2,79.2
110,2026-08-31T06:00:39Z,KMIA,2026-09-01,icon_global,92.0,77.9
111,2026-08-31T06:00:39Z,KMIA,2026-09-02,icon_global,92.1,78.0
112,2026-08-31T06:00:39Z,KMIA,2026-08-31,gem_global,89.8,79.5
113,2026-08-31T06:00:39Z,KMIA,2026-09-01,gem_global,90.3,77.7
114,2026-08-31T06:00:39Z,KMIA,2026-09-02,gem_global,90.3,79.8
115,2026-08-31T06:00:39Z,KMIA,2026-08-31,ecmwf_ifs025,87.8,79.8
116,2026-08-31T06:00:39Z,KMIA,2026-09-01,ecmwf_ifs025,86.0,80.2
117,2026-08-31T06:00:39Z,KMIA,2026-09-02,ecmwf_ifs025,86.5,80.4
118,2026-08-31T06:00:39Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,90.0,80.4
119,2026-08-31T06:00:39Z,KMIA,2026-09-01,ukmo_global_deterministic_10km,87.6,80.1
120,2026-08-31T06:00:39Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,90.4,82.7
121,2026-08-31T06:00:39Z,KMSP,2026-08-31,gfs_seamless,91.5,69.9
122,2026-08-31T06:00:39Z,KMSP,2026-09-01,gfs_seamless,91.7,61.4
123,2026-08-31T06:00:39Z,KMSP,2026-09-02,gfs_seamless,86.1,67.0
124,2026-08-31T06:00:39Z,KMSP,2026-08-31,icon_global,87.3,72.4
125,2026-08-31T06:00:39Z,KMSP,2026-09-01,icon_global,90.9,68.6
126,2026-08-31T06:00:39Z,KMSP,2026-09-02,icon_global,78.5,66.5
127,2026-08-31T06:00:39Z,KMSP,2026-08-31,gem_global,85.6,69.0
128,2026-08-31T06:00:39Z,KMSP,2026-09-01,gem_global,89.3,61.0
129,2026-08-31T06:00:39Z,KMSP,2026-09-02,gem_global,77.0,69.2
130,2026-08-31T06:00:39Z,KMSP,2026-08-31,ecmwf_ifs025,85.6,71.0
131,2026-08-31T06:00:39Z,KMSP,2026-09-01,ecmwf_ifs025,89.4,64.3
132,2026-08-31T06:00:39Z,KMSP,2026-09-02,ecmwf_ifs025,78.1,65.0
133,2026-08-31T06:00:39Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,88.7,74.9
134,2026-08-31T06:00:39Z,KMSP,2026-09-01,ukmo_global_deterministic_10km,87.8,72.5
135,2026-08-31T06:00:39Z,KMSP,2026-09-02,ukmo_global_deterministic_10km,81.2,70.0
136,2026-08-31T06:00:39Z,KMSY,2026-08-31,gfs_seamless,88.2,77.0
137,2026-08-31T06:00:39Z,KMSY,2026-09-01,gfs_seamless,86.3,76.2
138,2026-08-31T06:00:39Z,KMSY,2026-09-02,gfs_seamless,92.8,75.9
139,2026-08-31T06:00:39Z,KMSY,2026-08-31,icon_global,86.8,79.3
140,2026-08-31T06:00:39Z,KMSY,2026-09-01,icon_global,88.2,78.7
141,2026-08-31T06:00:39Z,KMSY,2026-09-02,icon_global,92.5,78.7
142,2026-08-31T06:00:39Z,KMSY,2026-08-31,gem_global,88.1,81.7
143,2026-08-31T06:00:39Z,KMSY,2026-09-01,gem_global,91.5,81.7
144,2026-08-31T06:00:39Z,KMSY,2026-09-02,gem_global,90.1,79.3
145,2026-08-31T06:00:39Z,KMSY,2026-08-31,ecmwf_ifs025,85.6,80.2
146,2026-08-31T06:00:39Z,KMSY,2026-09-01,ecmwf_ifs025,87.9,77.9
147,2026-08-31T06:00:39Z,KMSY,2026-09-02,ecmwf_ifs025,86.4,79.1
148,2026-08-31T06:00:39Z,KMSY,2026-08-31,ukmo_global_deterministic_10km,88.8,83.0
149,2026-08-31T06:00:39Z,KMSY,2026-09-01,ukmo_global_deterministic_10km,91.5,81.6
150,2026-08-31T06:00:39Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,94.5,80.6
151,2026-08-31T06:00:39Z,KOKC,2026-08-31,gfs_seamless,98.9,76.5
152,2026-08-31T06:00:39Z,KOKC,2026-09-01,gfs_seamless,100.6,75.8
153,2026-08-31T06:00:39Z,KOKC,2026-09-02,gfs_seamless,102.0,74.1
154,2026-08-31T06:00:39Z,KOKC,2026-08-31,icon_global,99.8,76.1
155,2026-08-31T06:00:39Z,KOKC,2026-09-01,icon_global,98.6,76.7
156,2026-08-31T06:00:39Z,KOKC,2026-09-02,icon_global,100.1,77.7
157,2026-08-31T06:00:39Z,KOKC,2026-08-31,gem_global,100.7,79.7
158,2026-08-31T06:00:39Z,KOKC,2026-09-01,gem_global,99.4,77.5
159,2026-08-31T06:00:39Z,KOKC,2026-09-02,gem_global,100.4,79.2
160,2026-08-31T06:00:39Z,KOKC,2026-08-31,ecmwf_ifs025,100.2,82.2
161,2026-08-31T06:00:39Z,KOKC,2026-09-01,ecmwf_ifs025,100.1,80.9
162,2026-08-31T06:00:39Z,KOKC,2026-09-02,ecmwf_ifs025,99.5,81.7
163,2026-08-31T06:00:39Z,KOKC,2026-08-31,ukmo_global_deterministic_10km,100.4,81.0
164,2026-08-31T06:00:39Z,KOKC,2026-09-01,ukmo_global_deterministic_10km,98.2,80.2
165,2026-08-31T06:00:39Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,99.1,80.4
166,2026-08-31T06:00:39Z,KPHL,2026-08-31,gfs_seamless,80.7,72.6
167,2026-08-31T06:00:39Z,KPHL,2026-09-01,gfs_seamless,88.2,72.7
168,2026-08-31T06:00:39Z,KPHL,2026-09-02,gfs_seamless,79.9,71.5
169,2026-08-31T06:00:39Z,KPHL,2026-08-31,icon_global,79.6,72.1
170,2026-08-31T06:00:39Z,KPHL,2026-09-01,icon_global,91.6,72.5
171,2026-08-31T06:00:39Z,KPHL,2026-09-02,icon_global,83.6,73.8
172,2026-08-31T06:00:39Z,KPHL,2026-08-31,gem_global,82.3,70.7
173,2026-08-31T06:00:39Z,KPHL,2026-09-01,gem_global,91.8,72.0
174,2026-08-31T06:00:39Z,KPHL,2026-09-02,gem_global,79.3,71.2
175,2026-08-31T06:00:39Z,KPHL,2026-08-31,ecmwf_ifs025,86.2,70.9
176,2026-08-31T06:00:39Z,KPHL,2026-09-01,ecmwf_ifs025,95.1,73.7
177,2026-08-31T06:00:39Z,KPHL,2026-09-02,ecmwf_ifs025,87.0,72.7
178,2026-08-31T06:00:39Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,86.0,73.9
179,2026-08-31T06:00:39Z,KPHL,2026-09-01,ukmo_global_deterministic_10km,93.3,76.2
180,2026-08-31T06:00:39Z,KPHL,2026-09-02,ukmo_global_deterministic_10km,86.2,76.8
181,2026-08-31T06:00:39Z,KPHX,2026-08-30,gfs_seamless,105.9,77.0
182,2026-08-31T06:00:39Z,KPHX,2026-08-31,gfs_seamless,93.4,75.6
183,2026-08-31T06:00:39Z,KPHX,2026-09-01,gfs_seamless,100.2,76.2
184,2026-08-31T06:00:39Z,KPHX,2026-08-30,icon_global,103.6,84.2
185,2026-08-31T06:00:39Z,KPHX,2026-08-31,icon_global,90.1,77.2
186,2026-08-31T06:00:39Z,KPHX,2026-09-01,icon_global,97.6,80.4
187,2026-08-31T06:00:39Z,KPHX,2026-08-30,gem_global,105.8,82.0
188,2026-08-31T06:00:39Z,KPHX,2026-08-31,gem_global,85.9,72.8
189,2026-08-31T06:00:39Z,KPHX,2026-09-01,gem_global,97.4,66.7
190,2026-08-31T06:00:39Z,KPHX,2026-08-30,ecmwf_ifs025,102.6,84.5
191,2026-08-31T06:00:39Z,KPHX,2026-08-31,ecmwf_ifs025,88.6,80.5
192,2026-08-31T06:00:39Z,KPHX,2026-09-01,ecmwf_ifs025,95.0,76.8
193,2026-08-31T06:00:39Z,KPHX,2026-08-30,ukmo_global_deterministic_10km,100.7,79.3
194,2026-08-31T06:00:39Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,91.3,78.8
195,2026-08-31T06:00:39Z,KPHX,2026-09-01,ukmo_global_deterministic_10km,98.3,79.5
196,2026-08-31T06:00:39Z,KSAT,2026-08-31,gfs_seamless,98.2,77.8
197,2026-08-31T06:00:39Z,KSAT,2026-09-01,gfs_seamless,98.8,75.3
198,2026-08-31T06:00:39Z,KSAT,2026-09-02,gfs_seamless,100.4,78.4
199,2026-08-31T06:00:39Z,KSAT,2026-08-31,icon_global,98.4,78.3
200,2026-08-31T06:00:39Z,KSAT,2026-09-01,icon_global,98.9,76.9
201,2026-08-31T06:00:39Z,KSAT,2026-09-02,icon_global,101.2,76.7
202,2026-08-31T06:00:39Z,KSAT,2026-08-31,gem_global,96.5,74.5
203,2026-08-31T06:00:39Z,KSAT,2026-09-01,gem_global,96.0,73.1
204,2026-08-31T06:00:39Z,KSAT,2026-09-02,gem_global,97.9,71.6
205,2026-08-31T06:00:39Z,KSAT,2026-08-31,ecmwf_ifs025,98.0,78.3
206,2026-08-31T06:00:39Z,KSAT,2026-09-01,ecmwf_ifs025,98.8,77.5
207,2026-08-31T06:00:39Z,KSAT,2026-09-02,ecmwf_ifs025,101.3,79.3
208,2026-08-31T06:00:39Z,KSAT,2026-08-31,ukmo_global_deterministic_10km,97.4,78.5
209,2026-08-31T06:00:39Z,KSAT,2026-09-01,ukmo_global_deterministic_10km,96.9,79.1
210,2026-08-31T06:00:39Z,KSAT,2026-09-02,ukmo_global_deterministic_10km,99.6,78.9
211,2026-08-31T06:00:39Z,KSEA,2026-08-30,gfs_seamless,70.2,53.4
212,2026-08-31T06:00:39Z,KSEA,2026-08-31,gfs_seamless,75.6,54.7
213,2026-08-31T06:00:39Z,KSEA,2026-09-01,gfs_seamless,73.0,53.9
214,2026-08-31T06:00:39Z,KSEA,2026-08-30,icon_global,67.4,53.4
215,2026-08-31T06:00:39Z,KSEA,2026-08-31,icon_global,70.5,54.3
216,2026-08-31T06:00:39Z,KSEA,2026-09-01,icon_global,70.3,55.0
217,2026-08-31T06:00:39Z,KSEA,2026-08-30,gem_global,68.7,50.7
218,2026-08-31T06:00:39Z,KSEA,2026-08-31,gem_global,71.8,50.5
219,2026-08-31T06:00:39Z,KSEA,2026-09-01,gem_global,70.4,53.0
220,2026-08-31T06:00:39Z,KSEA,2026-08-30,ecmwf_ifs025,68.0,53.0
221,2026-08-31T06:00:39Z,KSEA,2026-08-31,ecmwf_ifs025,71.8,55.7
222,2026-08-31T06:00:39Z,KSEA,2026-09-01,ecmwf_ifs025,73.0,55.6
223,2026-08-31T06:00:39Z,KSEA,2026-08-30,ukmo_global_deterministic_10km,71.3,55.6
224,2026-08-31T06:00:39Z,KSEA,2026-08-31,ukmo_global_deterministic_10km,74.3,58.5
225,2026-08-31T06:00:39Z,KSEA,2026-09-01,ukmo_global_deterministic_10km,73.6,58.6
1,2026-08-31T13:31:01Z,KATL,2026-08-31,gfs_seamless,94.0,73.5
2,2026-08-31T13:31:01Z,KATL,2026-09-01,gfs_seamless,96.6,72.8
3,2026-08-31T13:31:01Z,KATL,2026-09-02,gfs_seamless,99.0,79.6
4,2026-08-31T13:31:01Z,KATL,2026-08-31,icon_global,92.9,73.0
5,2026-08-31T13:31:01Z,KATL,2026-09-01,icon_global,94.8,73.1
6,2026-08-31T13:31:01Z,KATL,2026-09-02,icon_global,96.4,75.8
7,2026-08-31T13:31:01Z,KATL,2026-08-31,gem_global,90.6,71.5
8,2026-08-31T13:31:01Z,KATL,2026-09-01,gem_global,92.9,69.7
9,2026-08-31T13:31:01Z,KATL,2026-09-02,gem_global,92.8,73.3
10,2026-08-31T13:31:01Z,KATL,2026-08-31,ecmwf_ifs025,91.3,72.5
11,2026-08-31T13:31:01Z,KATL,2026-09-01,ecmwf_ifs025,96.1,71.4
12,2026-08-31T13:31:01Z,KATL,2026-09-02,ecmwf_ifs025,98.1,74.1
13,2026-08-31T13:31:01Z,KATL,2026-08-31,ukmo_global_deterministic_10km,89.1,73.6
14,2026-08-31T13:31:01Z,KATL,2026-09-01,ukmo_global_deterministic_10km,90.8,74.7
15,2026-08-31T13:31:01Z,KATL,2026-09-02,ukmo_global_deterministic_10km,93.6,77.8
16,2026-08-31T13:31:01Z,KAUS,2026-08-31,gfs_seamless,97.2,78.3
17,2026-08-31T13:31:01Z,KAUS,2026-09-01,gfs_seamless,94.5,76.9
18,2026-08-31T13:31:01Z,KAUS,2026-09-02,gfs_seamless,98.8,77.2
19,2026-08-31T13:31:01Z,KAUS,2026-08-31,icon_global,99.5,78.1
20,2026-08-31T13:31:01Z,KAUS,2026-09-01,icon_global,98.9,76.3
21,2026-08-31T13:31:01Z,KAUS,2026-09-02,icon_global,99.2,78.4
22,2026-08-31T13:31:01Z,KAUS,2026-08-31,gem_global,97.2,74.3
23,2026-08-31T13:31:01Z,KAUS,2026-09-01,gem_global,98.4,74.4
24,2026-08-31T13:31:01Z,KAUS,2026-09-02,gem_global,99.5,75.7
25,2026-08-31T13:31:01Z,KAUS,2026-08-31,ecmwf_ifs025,97.6,75.8
26,2026-08-31T13:31:01Z,KAUS,2026-09-01,ecmwf_ifs025,99.2,76.8
27,2026-08-31T13:31:01Z,KAUS,2026-09-02,ecmwf_ifs025,100.6,78.2
28,2026-08-31T13:31:01Z,KAUS,2026-08-31,ukmo_global_deterministic_10km,96.6,77.9
29,2026-08-31T13:31:01Z,KAUS,2026-09-01,ukmo_global_deterministic_10km,96.6,77.5
30,2026-08-31T13:31:01Z,KAUS,2026-09-02,ukmo_global_deterministic_10km,100.3,79.1
226,2026-08-31T13:31:01Z,KDCA,2026-08-31,gfs_seamless,91.2,70.9
227,2026-08-31T13:31:01Z,KDCA,2026-09-01,gfs_seamless,95.5,72.7
228,2026-08-31T13:31:01Z,KDCA,2026-09-02,gfs_seamless,96.2,76.6
229,2026-08-31T13:31:01Z,KDCA,2026-08-31,icon_global,87.8,73.1
230,2026-08-31T13:31:01Z,KDCA,2026-09-01,icon_global,94.7,75.3
231,2026-08-31T13:31:01Z,KDCA,2026-09-02,icon_global,92.7,77.5
232,2026-08-31T13:31:01Z,KDCA,2026-08-31,gem_global,89.0,71.9
233,2026-08-31T13:31:01Z,KDCA,2026-09-01,gem_global,97.9,74.7
234,2026-08-31T13:31:01Z,KDCA,2026-09-02,gem_global,97.1,77.9
235,2026-08-31T13:31:01Z,KDCA,2026-08-31,ecmwf_ifs025,91.0,71.7
236,2026-08-31T13:31:01Z,KDCA,2026-09-01,ecmwf_ifs025,96.6,73.5
237,2026-08-31T13:31:01Z,KDCA,2026-09-02,ecmwf_ifs025,96.1,72.5
238,2026-08-31T13:31:01Z,KDCA,2026-08-31,ukmo_global_deterministic_10km,89.4,76.2
239,2026-08-31T13:31:01Z,KDCA,2026-09-01,ukmo_global_deterministic_10km,94.7,79.1
240,2026-08-31T13:31:01Z,KDCA,2026-09-02,ukmo_global_deterministic_10km,93.6,83.2
61,2026-08-31T13:31:01Z,KDEN,2026-08-31,gfs_seamless,87.0,61.0
62,2026-08-31T13:31:01Z,KDEN,2026-09-01,gfs_seamless,83.3,59.7
63,2026-08-31T13:31:01Z,KDEN,2026-09-02,gfs_seamless,86.3,63.4
64,2026-08-31T13:31:01Z,KDEN,2026-08-31,icon_global,79.4,61.2
65,2026-08-31T13:31:01Z,KDEN,2026-09-01,icon_global,83.1,64.0
66,2026-08-31T13:31:01Z,KDEN,2026-09-02,icon_global,83.6,59.8
67,2026-08-31T13:31:01Z,KDEN,2026-08-31,gem_global,84.0,57.1
68,2026-08-31T13:31:01Z,KDEN,2026-09-01,gem_global,81.9,58.9
69,2026-08-31T13:31:01Z,KDEN,2026-09-02,gem_global,84.1,53.3
70,2026-08-31T13:31:01Z,KDEN,2026-08-31,ecmwf_ifs025,83.2,61.5
71,2026-08-31T13:31:01Z,KDEN,2026-09-01,ecmwf_ifs025,82.3,61.9
72,2026-08-31T13:31:01Z,KDEN,2026-09-02,ecmwf_ifs025,87.7,59.3
73,2026-08-31T13:31:01Z,KDEN,2026-08-31,ukmo_global_deterministic_10km,85.0,57.8
74,2026-08-31T13:31:01Z,KDEN,2026-09-01,ukmo_global_deterministic_10km,83.9,60.2
75,2026-08-31T13:31:01Z,KDEN,2026-09-02,ukmo_global_deterministic_10km,83.6,58.4
46,2026-08-31T13:31:01Z,KDFW,2026-08-31,gfs_seamless,100.4,80.5
47,2026-08-31T13:31:01Z,KDFW,2026-09-01,gfs_seamless,97.0,78.8
48,2026-08-31T13:31:01Z,KDFW,2026-09-02,gfs_seamless,90.8,80.3
49,2026-08-31T13:31:01Z,KDFW,2026-08-31,icon_global,99.2,82.5
50,2026-08-31T13:31:01Z,KDFW,2026-09-01,icon_global,99.7,80.9
51,2026-08-31T13:31:01Z,KDFW,2026-09-02,icon_global,98.1,80.9
52,2026-08-31T13:31:01Z,KDFW,2026-08-31,gem_global,99.2,80.3
53,2026-08-31T13:31:01Z,KDFW,2026-09-01,gem_global,99.5,79.7
54,2026-08-31T13:31:01Z,KDFW,2026-09-02,gem_global,99.3,77.9
55,2026-08-31T13:31:01Z,KDFW,2026-08-31,ecmwf_ifs025,100.7,82.2
56,2026-08-31T13:31:01Z,KDFW,2026-09-01,ecmwf_ifs025,97.6,81.9
57,2026-08-31T13:31:01Z,KDFW,2026-09-02,ecmwf_ifs025,97.1,81.3
58,2026-08-31T13:31:01Z,KDFW,2026-08-31,ukmo_global_deterministic_10km,100.2,83.0
59,2026-08-31T13:31:01Z,KDFW,2026-09-01,ukmo_global_deterministic_10km,97.7,83.5
60,2026-08-31T13:31:01Z,KDFW,2026-09-02,ukmo_global_deterministic_10km,95.7,83.7
76,2026-08-31T13:31:01Z,KLAS,2026-08-31,gfs_seamless,100.4,81.3
77,2026-08-31T13:31:01Z,KLAS,2026-09-01,gfs_seamless,96.3,72.7
78,2026-08-31T13:31:01Z,KLAS,2026-09-02,gfs_seamless,92.4,78.3
79,2026-08-31T13:31:01Z,KLAS,2026-08-31,icon_global,99.0,78.2
80,2026-08-31T13:31:01Z,KLAS,2026-09-01,icon_global,96.2,77.3
81,2026-08-31T13:31:01Z,KLAS,2026-09-02,icon_global,95.1,76.0
82,2026-08-31T13:31:01Z,KLAS,2026-08-31,gem_global,95.7,66.6
83,2026-08-31T13:31:01Z,KLAS,2026-09-01,gem_global,92.7,63.5
84,2026-08-31T13:31:01Z,KLAS,2026-09-02,gem_global,91.5,53.3
85,2026-08-31T13:31:01Z,KLAS,2026-08-31,ecmwf_ifs025,98.4,78.7
86,2026-08-31T13:31:01Z,KLAS,2026-09-01,ecmwf_ifs025,93.5,74.6
87,2026-08-31T13:31:01Z,KLAS,2026-09-02,ecmwf_ifs025,93.1,71.1
88,2026-08-31T13:31:01Z,KLAS,2026-08-31,ukmo_global_deterministic_10km,99.3,78.8
89,2026-08-31T13:31:01Z,KLAS,2026-09-01,ukmo_global_deterministic_10km,95.5,77.0
90,2026-08-31T13:31:01Z,KLAS,2026-09-02,ukmo_global_deterministic_10km,93.3,73.0
91,2026-08-31T13:31:01Z,KLAX,2026-08-31,gfs_seamless,78.0,63.4
92,2026-08-31T13:31:01Z,KLAX,2026-09-01,gfs_seamless,75.2,58.8
93,2026-08-31T13:31:01Z,KLAX,2026-09-02,gfs_seamless,76.8,68.9
94,2026-08-31T13:31:01Z,KLAX,2026-08-31,icon_global,82.9,66.1
95,2026-08-31T13:31:01Z,KLAX,2026-09-01,icon_global,79.9,63.4
96,2026-08-31T13:31:01Z,KLAX,2026-09-02,icon_global,79.8,58.6
97,2026-08-31T13:31:01Z,KLAX,2026-08-31,gem_global,78.3,64.7
98,2026-08-31T13:31:01Z,KLAX,2026-09-01,gem_global,75.4,62.4
99,2026-08-31T13:31:01Z,KLAX,2026-09-02,gem_global,75.8,55.7
100,2026-08-31T13:31:01Z,KLAX,2026-08-31,ecmwf_ifs025,84.7,68.5
101,2026-08-31T13:31:01Z,KLAX,2026-09-01,ecmwf_ifs025,82.9,64.1
102,2026-08-31T13:31:01Z,KLAX,2026-09-02,ecmwf_ifs025,84.6,63.5
103,2026-08-31T13:31:01Z,KLAX,2026-08-31,ukmo_global_deterministic_10km,79.4,67.1
104,2026-08-31T13:31:01Z,KLAX,2026-09-01,ukmo_global_deterministic_10km,71.8,65.3
105,2026-08-31T13:31:01Z,KLAX,2026-09-02,ukmo_global_deterministic_10km,75.2,65.6
31,2026-08-31T13:31:01Z,KMDW,2026-08-31,gfs_seamless,93.1,71.6
32,2026-08-31T13:31:01Z,KMDW,2026-09-01,gfs_seamless,94.8,72.4
33,2026-08-31T13:31:01Z,KMDW,2026-09-02,gfs_seamless,96.5,78.3
34,2026-08-31T13:31:01Z,KMDW,2026-08-31,icon_global,90.3,72.5
35,2026-08-31T13:31:01Z,KMDW,2026-09-01,icon_global,94.0,74.7
36,2026-08-31T13:31:01Z,KMDW,2026-09-02,icon_global,94.0,75.8
37,2026-08-31T13:31:01Z,KMDW,2026-08-31,gem_global,85.5,71.2
38,2026-08-31T13:31:01Z,KMDW,2026-09-01,gem_global,91.1,72.7
39,2026-08-31T13:31:01Z,KMDW,2026-09-02,gem_global,93.6,76.1
40,2026-08-31T13:31:01Z,KMDW,2026-08-31,ecmwf_ifs025,86.3,71.6
41,2026-08-31T13:31:01Z,KMDW,2026-09-01,ecmwf_ifs025,90.4,74.4
42,2026-08-31T13:31:01Z,KMDW,2026-09-02,ecmwf_ifs025,91.9,73.8
43,2026-08-31T13:31:01Z,KMDW,2026-08-31,ukmo_global_deterministic_10km,91.8,71.2
44,2026-08-31T13:31:01Z,KMDW,2026-09-01,ukmo_global_deterministic_10km,96.6,77.5
45,2026-08-31T13:31:01Z,KMDW,2026-09-02,ukmo_global_deterministic_10km,97.0,79.7
106,2026-08-31T13:31:01Z,KMIA,2026-08-31,gfs_seamless,90.1,76.9
107,2026-08-31T13:31:01Z,KMIA,2026-09-01,gfs_seamless,88.3,75.6
108,2026-08-31T13:31:01Z,KMIA,2026-09-02,gfs_seamless,93.2,78.7
109,2026-08-31T13:31:01Z,KMIA,2026-08-31,icon_global,91.5,79.7
110,2026-08-31T13:31:01Z,KMIA,2026-09-01,icon_global,91.8,78.0
111,2026-08-31T13:31:01Z,KMIA,2026-09-02,icon_global,91.7,78.3
112,2026-08-31T13:31:01Z,KMIA,2026-08-31,gem_global,89.8,79.5
113,2026-08-31T13:31:01Z,KMIA,2026-09-01,gem_global,90.3,77.7
114,2026-08-31T13:31:01Z,KMIA,2026-09-02,gem_global,90.3,79.8
115,2026-08-31T13:31:01Z,KMIA,2026-08-31,ecmwf_ifs025,86.0,75.6
116,2026-08-31T13:31:01Z,KMIA,2026-09-01,ecmwf_ifs025,84.7,76.7
117,2026-08-31T13:31:01Z,KMIA,2026-09-02,ecmwf_ifs025,85.8,76.9
118,2026-08-31T13:31:01Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,89.6,79.7
119,2026-08-31T13:31:01Z,KMIA,2026-09-01,ukmo_global_deterministic_10km,89.9,79.9
120,2026-08-31T13:31:01Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,90.2,80.5
121,2026-08-31T13:31:01Z,KMSP,2026-08-31,gfs_seamless,90.8,70.6
122,2026-08-31T13:31:01Z,KMSP,2026-09-01,gfs_seamless,91.1,61.5
123,2026-08-31T13:31:01Z,KMSP,2026-09-02,gfs_seamless,88.6,63.6
124,2026-08-31T13:31:01Z,KMSP,2026-08-31,icon_global,88.3,72.0
125,2026-08-31T13:31:01Z,KMSP,2026-09-01,icon_global,89.3,67.0
126,2026-08-31T13:31:01Z,KMSP,2026-09-02,icon_global,82.1,67.5
127,2026-08-31T13:31:01Z,KMSP,2026-08-31,gem_global,85.6,69.0
128,2026-08-31T13:31:01Z,KMSP,2026-09-01,gem_global,89.3,61.0
129,2026-08-31T13:31:01Z,KMSP,2026-09-02,gem_global,77.0,69.2
130,2026-08-31T13:31:01Z,KMSP,2026-08-31,ecmwf_ifs025,87.4,70.4
131,2026-08-31T13:31:01Z,KMSP,2026-09-01,ecmwf_ifs025,88.9,64.9
132,2026-08-31T13:31:01Z,KMSP,2026-09-02,ecmwf_ifs025,82.5,67.0
133,2026-08-31T13:31:01Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,89.0,74.4
134,2026-08-31T13:31:01Z,KMSP,2026-09-01,ukmo_global_deterministic_10km,88.1,74.0
135,2026-08-31T13:31:01Z,KMSP,2026-09-02,ukmo_global_deterministic_10km,80.1,67.8
136,2026-08-31T13:31:01Z,KMSY,2026-08-31,gfs_seamless,82.4,75.0
137,2026-08-31T13:31:01Z,KMSY,2026-09-01,gfs_seamless,85.4,76.0
138,2026-08-31T13:31:01Z,KMSY,2026-09-02,gfs_seamless,93.3,75.5
139,2026-08-31T13:31:01Z,KMSY,2026-08-31,icon_global,88.6,78.8
140,2026-08-31T13:31:01Z,KMSY,2026-09-01,icon_global,86.9,79.3
141,2026-08-31T13:31:01Z,KMSY,2026-09-02,icon_global,92.7,78.4
142,2026-08-31T13:31:01Z,KMSY,2026-08-31,gem_global,88.1,81.7
143,2026-08-31T13:31:01Z,KMSY,2026-09-01,gem_global,91.5,81.7
144,2026-08-31T13:31:01Z,KMSY,2026-09-02,gem_global,90.1,79.3
145,2026-08-31T13:31:01Z,KMSY,2026-08-31,ecmwf_ifs025,86.0,80.3
