id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-09-04T06:29:43Z,KMSY,2026-09-06,icon_global,89.2,76.3
127,2026-09-04T06:29:43Z,KMSY,2026-09-04,gem_global,84.6,77.0
128,2026-09-04T06:29:43Z,KMSY,2026-09-05,gem_global,82.3,74.9
129,2026-09-04T06:29:43Z,KMSY,2026-09-06,gem_global,89.0,76.3
130,2026-09-04T06:29:43Z,KMSY,2026-09-04,ecmwf_ifs025,83.9,77.9
131,2026-09-04T06:29:43Z,KMSY,2026-09-05,ecmwf_ifs025,84.7,77.1
132,2026-09-04T06:29:43Z,KMSY,2026-09-06,ecmwf_ifs025,87.8,78.0
133,2026-09-04T06:29:43Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,87.2,82.2
134,2026-09-04T06:29:43Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,94.1,79.3
135,2026-09-04T06:29:43Z,KMSY,2026-09-06,ukmo_global_deterministic_10km,85.0,76.8
136,2026-09-04T06:29:43Z,KNYC,2026-09-04,gfs_seamless,84.8,71.6
137,2026-09-04T06:29:43Z,KNYC,2026-09-05,gfs_seamless,78.0,65.0
138,2026-09-04T06:29:43Z,KNYC,2026-09-06,gfs_seamless,79.4,63.9
139,2026-09-04T06:29:43Z,KNYC,2026-09-04,icon_global,85.4,74.5
140,2026-09-04T06:29:43Z,KNYC,2026-09-05,icon_global,80.2,67.8
141,2026-09-04T06:29:43Z,KNYC,2026-09-06,icon_global,78.1,65.6
142,2026-09-04T06:29:43Z,KNYC,2026-09-04,gem_global,82.8,70.4
143,2026-09-04T06:29:43Z,KNYC,2026-09-05,gem_global,79.5,65.8
144,2026-09-04T06:29:43Z,KNYC,2026-09-06,gem_global,75.5,62.5
145,2026-09-04T06:29:43Z,KNYC,2026-09-04,ecmwf_ifs025,84.3,71.2
146,2026-09-04T06:29:43Z,KNYC,2026-09-05,ecmwf_ifs025,77.7,66.8
147,2026-09-04T06:29:43Z,KNYC,2026-09-06,ecmwf_ifs025,73.6,64.0
148,2026-09-04T06:29:43Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,87.4,75.6
149,2026-09-04T06:29:43Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,80.8,69.8
150,2026-09-04T06:29:43Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,75.3,65.1
151,2026-09-04T06:29:43Z,KOKC,2026-09-04,gfs_seamless,98.3,75.2
152,2026-09-04T06:29:43Z,KOKC,2026-09-05,gfs_seamless,100.1,75.9
153,2026-09-04T06:29:43Z,KOKC,2026-09-06,gfs_seamless,104.2,76.8
154,2026-09-04T06:29:43Z,KOKC,2026-09-04,icon_global,97.8,75.0
155,2026-09-04T06:29:43Z,KOKC,2026-09-05,icon_global,98.8,74.9
156,2026-09-04T06:29:43Z,KOKC,2026-09-06,icon_global,101.6,77.1
157,2026-09-04T06:29:43Z,KOKC,2026-09-04,gem_global,98.8,76.1
158,2026-09-04T06:29:43Z,KOKC,2026-09-05,gem_global,97.6,75.0
159,2026-09-04T06:29:43Z,KOKC,2026-09-06,gem_global,99.7,76.1
160,2026-09-04T06:29:43Z,KOKC,2026-09-04,ecmwf_ifs025,98.0,77.4
161,2026-09-04T06:29:43Z,KOKC,2026-09-05,ecmwf_ifs025,99.3,80.4
162,2026-09-04T06:29:43Z,KOKC,2026-09-06,ecmwf_ifs025,99.7,82.4
163,2026-09-04T06:29:43Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,99.8,76.5
164,2026-09-04T06:29:43Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,98.7,78.2
165,2026-09-04T06:29:43Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,98.9,80.7
166,2026-09-04T06:29:43Z,KPHL,2026-09-04,gfs_seamless,84.8,72.6
167,2026-09-04T06:29:43Z,KPHL,2026-09-05,gfs_seamless,76.9,69.2
168,2026-09-04T06:29:43Z,KPHL,2026-09-06,gfs_seamless,80.3,66.4
169,2026-09-04T06:29:43Z,KPHL,2026-09-04,icon_global,87.9,75.3
170,2026-09-04T06:29:43Z,KPHL,2026-09-05,icon_global,83.4,71.5
171,2026-09-04T06:29:43Z,KPHL,2026-09-06,icon_global,79.7,66.7
172,2026-09-04T06:29:43Z,KPHL,2026-09-04,gem_global,83.0,70.7
173,2026-09-04T06:29:43Z,KPHL,2026-09-05,gem_global,78.2,65.3
174,2026-09-04T06:29:43Z,KPHL,2026-09-06,gem_global,78.3,64.0
175,2026-09-04T06:29:43Z,KPHL,2026-09-04,ecmwf_ifs025,88.7,73.3
176,2026-09-04T06:29:43Z,KPHL,2026-09-05,ecmwf_ifs025,82.1,68.2
177,2026-09-04T06:29:43Z,KPHL,2026-09-06,ecmwf_ifs025,76.0,64.6
178,2026-09-04T06:29:43Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,88.5,76.5
179,2026-09-04T06:29:43Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,83.8,74.8
180,2026-09-04T06:29:43Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,76.7,70.0
181,2026-09-04T06:29:43Z,KSAT,2026-09-04,gfs_seamless,98.0,79.6
182,2026-09-04T06:29:43Z,KSAT,2026-09-05,gfs_seamless,94.9,75.8
183,2026-09-04T06:29:43Z,KSAT,2026-09-06,gfs_seamless,96.8,77.0
184,2026-09-04T06:29:43Z,KSAT,2026-09-04,icon_global,92.9,80.0
185,2026-09-04T06:29:43Z,KSAT,2026-09-05,icon_global,95.2,78.6
186,2026-09-04T06:29:43Z,KSAT,2026-09-06,icon_global,95.9,76.6
187,2026-09-04T06:29:43Z,KSAT,2026-09-04,gem_global,95.1,75.1
188,2026-09-04T06:29:43Z,KSAT,2026-09-05,gem_global,92.0,74.7
189,2026-09-04T06:29:43Z,KSAT,2026-09-06,gem_global,93.3,72.8
190,2026-09-04T06:29:43Z,KSAT,2026-09-04,ecmwf_ifs025,96.3,78.6
191,2026-09-04T06:29:43Z,KSAT,2026-09-05,ecmwf_ifs025,97.8,78.1
192,2026-09-04T06:29:43Z,KSAT,2026-09-06,ecmwf_ifs025,96.3,77.9
193,2026-09-04T06:29:43Z,KSAT,2026-09-04,ukmo_global_deterministic_10km,92.8,79.6
194,2026-09-04T06:29:43Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,93.0,78.3
195,2026-09-04T06:29:43Z,KSAT,2026-09-06,ukmo_global_deterministic_10km,93.1,78.9
211,2026-09-04T06:29:43Z,KSEA,2026-09-03,gfs_seamless,67.1,52.3
212,2026-09-04T06:29:43Z,KSEA,2026-09-04,gfs_seamless,70.1,51.2
213,2026-09-04T06:29:43Z,KSEA,2026-09-05,gfs_seamless,69.4,51.7
214,2026-09-04T06:29:43Z,KSEA,2026-09-03,icon_global,63.3,54.1
215,2026-09-04T06:29:43Z,KSEA,2026-09-04,icon_global,66.3,54.1
216,2026-09-04T06:29:43Z,KSEA,2026-09-05,icon_global,67.0,55.4
217,2026-09-04T06:29:43Z,KSEA,2026-09-03,gem_global,64.7,53.3
218,2026-09-04T06:29:43Z,KSEA,2026-09-04,gem_global,66.6,52.8
219,2026-09-04T06:29:43Z,KSEA,2026-09-05,gem_global,67.8,48.0
220,2026-09-04T06:29:43Z,KSEA,2026-09-03,ecmwf_ifs025,64.7,52.3
221,2026-09-04T06:29:43Z,KSEA,2026-09-04,ecmwf_ifs025,67.0,51.8
222,2026-09-04T06:29:43Z,KSEA,2026-09-05,ecmwf_ifs025,66.8,52.9
223,2026-09-04T06:29:43Z,KSEA,2026-09-03,ukmo_global_deterministic_10km,64.7,53.1
224,2026-09-04T06:29:43Z,KSEA,2026-09-04,ukmo_global_deterministic_10km,70.9,55.5
225,2026-09-04T06:29:43Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,70.6,58.2
196,2026-09-04T06:29:43Z,KSFO,2026-09-03,gfs_seamless,71.9,56.9
197,2026-09-04T06:29:43Z,KSFO,2026-09-04,gfs_seamless,68.6,55.7
198,2026-09-04T06:29:43Z,KSFO,2026-09-05,gfs_seamless,66.7,51.8
199,2026-09-04T06:29:43Z,KSFO,2026-09-03,icon_global,70.7,61.5
200,2026-09-04T06:29:43Z,KSFO,2026-09-04,icon_global,72.7,60.4
201,2026-09-04T06:29:43Z,KSFO,2026-09-05,icon_global,74.3,58.9
202,2026-09-04T06:29:43Z,KSFO,2026-09-03,gem_global,68.5,58.1
203,2026-09-04T06:29:43Z,KSFO,2026-09-04,gem_global,65.5,57.3
204,2026-09-04T06:29:43Z,KSFO,2026-09-05,gem_global,64.3,58.1
205,2026-09-04T06:29:43Z,KSFO,2026-09-03,ecmwf_ifs025,68.5,57.8
206,2026-09-04T06:29:43Z,KSFO,2026-09-04,ecmwf_ifs025,66.4,57.5
207,2026-09-04T06:29:43Z,KSFO,2026-09-05,ecmwf_ifs025,68.7,56.2
208,2026-09-04T06:29:43Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,72.0,59.8
209,2026-09-04T06:29:43Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,73.3,57.7
210,2026-09-04T06:29:43Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,74.4,55.7
1,2026-09-04T11:39:42Z,KATL,2026-09-04,gfs_seamless,94.6,75.9
2,2026-09-04T11:39:42Z,KATL,2026-09-05,gfs_seamless,99.3,74.8
3,2026-09-04T11:39:42Z,KATL,2026-09-06,gfs_seamless,99.7,79.4
4,2026-09-04T11:39:42Z,KATL,2026-09-04,icon_global,94.2,74.3
5,2026-09-04T11:39:42Z,KATL,2026-09-05,icon_global,96.1,72.0
6,2026-09-04T11:39:42Z,KATL,2026-09-06,icon_global,95.2,74.6
7,2026-09-04T11:39:42Z,KATL,2026-09-04,gem_global,93.2,73.3
8,2026-09-04T11:39:42Z,KATL,2026-09-05,gem_global,94.0,73.8
9,2026-09-04T11:39:42Z,KATL,2026-09-06,gem_global,92.4,73.9
10,2026-09-04T11:39:42Z,KATL,2026-09-04,ecmwf_ifs025,94.7,74.7
11,2026-09-04T11:39:42Z,KATL,2026-09-05,ecmwf_ifs025,99.4,73.1
12,2026-09-04T11:39:42Z,KATL,2026-09-06,ecmwf_ifs025,96.6,73.0
13,2026-09-04T11:39:42Z,KATL,2026-09-04,ukmo_global_deterministic_10km,93.3,77.2
14,2026-09-04T11:39:42Z,KATL,2026-09-05,ukmo_global_deterministic_10km,96.5,76.9
15,2026-09-04T11:39:42Z,KATL,2026-09-06,ukmo_global_deterministic_10km,96.2,79.1
16,2026-09-04T11:39:42Z,KAUS,2026-09-04,gfs_seamless,88.1,78.9
17,2026-09-04T11:39:42Z,KAUS,2026-09-05,gfs_seamless,95.9,76.0
18,2026-09-04T11:39:42Z,KAUS,2026-09-06,gfs_seamless,98.1,75.7
19,2026-09-04T11:39:42Z,KAUS,2026-09-04,icon_global,90.1,79.8
20,2026-09-04T11:39:42Z,KAUS,2026-09-05,icon_global,94.6,75.3
21,2026-09-04T11:39:42Z,KAUS,2026-09-06,icon_global,93.8,76.3
22,2026-09-04T11:39:42Z,KAUS,2026-09-04,gem_global,92.5,75.7
23,2026-09-04T11:39:42Z,KAUS,2026-09-05,gem_global,92.3,73.8
24,2026-09-04T11:39:42Z,KAUS,2026-09-06,gem_global,93.8,74.0
25,2026-09-04T11:39:42Z,KAUS,2026-09-04,ecmwf_ifs025,94.2,77.3
26,2026-09-04T11:39:42Z,KAUS,2026-09-05,ecmwf_ifs025,92.5,75.5
27,2026-09-04T11:39:42Z,KAUS,2026-09-06,ecmwf_ifs025,92.3,76.4
28,2026-09-04T11:39:42Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,91.9,78.0
29,2026-09-04T11:39:42Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,95.0,77.4
30,2026-09-04T11:39:42Z,KAUS,2026-09-06,ukmo_global_deterministic_10km,90.3,78.8
61,2026-09-04T11:39:42Z,KDEN,2026-09-04,gfs_seamless,91.5,59.5
62,2026-09-04T11:39:42Z,KDEN,2026-09-05,gfs_seamless,85.0,62.4
63,2026-09-04T11:39:42Z,KDEN,2026-09-06,gfs_seamless,89.3,65.0
64,2026-09-04T11:39:42Z,KDEN,2026-09-04,icon_global,90.3,57.1
65,2026-09-04T11:39:42Z,KDEN,2026-09-05,icon_global,89.3,60.2
66,2026-09-04T11:39:42Z,KDEN,2026-09-06,icon_global,89.0,61.6
67,2026-09-04T11:39:42Z,KDEN,2026-09-04,gem_global,90.3,55.4
68,2026-09-04T11:39:42Z,KDEN,2026-09-05,gem_global,91.1,57.4
69,2026-09-04T11:39:42Z,KDEN,2026-09-06,gem_global,91.9,58.0
70,2026-09-04T11:39:42Z,KDEN,2026-09-04,ecmwf_ifs025,93.1,62.0
71,2026-09-04T11:39:42Z,KDEN,2026-09-05,ecmwf_ifs025,92.7,66.6
72,2026-09-04T11:39:42Z,KDEN,2026-09-06,ecmwf_ifs025,94.0,67.6
73,2026-09-04T11:39:42Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,91.0,60.4
74,2026-09-04T11:39:42Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,91.4,60.9
75,2026-09-04T11:39:42Z,KDEN,2026-09-06,ukmo_global_deterministic_10km,92.6,60.5
46,2026-09-04T11:39:42Z,KDFW,2026-09-04,gfs_seamless,97.2,77.4
47,2026-09-04T11:39:42Z,KDFW,2026-09-05,gfs_seamless,99.1,77.7
48,2026-09-04T11:39:42Z,KDFW,2026-09-06,gfs_seamless,100.8,82.8
49,2026-09-04T11:39:42Z,KDFW,2026-09-04,icon_global,96.1,78.0
50,2026-09-04T11:39:42Z,KDFW,2026-09-05,icon_global,98.5,77.1
51,2026-09-04T11:39:42Z,KDFW,2026-09-06,icon_global,101.8,77.2
52,2026-09-04T11:39:42Z,KDFW,2026-09-04,gem_global,93.0,76.5
53,2026-09-04T11:39:42Z,KDFW,2026-09-05,gem_global,96.2,72.3
54,2026-09-04T11:39:42Z,KDFW,2026-09-06,gem_global,98.2,76.8
55,2026-09-04T11:39:42Z,KDFW,2026-09-04,ecmwf_ifs025,98.9,78.2
56,2026-09-04T11:39:42Z,KDFW,2026-09-05,ecmwf_ifs025,99.0,80.2
57,2026-09-04T11:39:42Z,KDFW,2026-09-06,ecmwf_ifs025,99.6,81.3
58,2026-09-04T11:39:42Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,97.3,78.5
59,2026-09-04T11:39:42Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,97.5,81.4
60,2026-09-04T11:39:42Z,KDFW,2026-09-06,ukmo_global_deterministic_10km,99.1,83.7
76,2026-09-04T11:39:42Z,KLAS,2026-09-04,gfs_seamless,97.6,73.4
77,2026-09-04T11:39:42Z,KLAS,2026-09-05,gfs_seamless,96.8,71.4
78,2026-09-04T11:39:42Z,KLAS,2026-09-06,gfs_seamless,86.8,68.8
79,2026-09-04T11:39:42Z,KLAS,2026-09-04,icon_global,96.1,74.7
80,2026-09-04T11:39:42Z,KLAS,2026-09-05,icon_global,96.2,73.7
81,2026-09-04T11:39:42Z,KLAS,2026-09-06,icon_global,81.1,67.5
82,2026-09-04T11:39:42Z,KLAS,2026-09-04,gem_global,94.7,55.8
83,2026-09-04T11:39:42Z,KLAS,2026-09-05,gem_global,95.7,55.6
84,2026-09-04T11:39:42Z,KLAS,2026-09-06,gem_global,80.9,66.5
85,2026-09-04T11:39:42Z,KLAS,2026-09-04,ecmwf_ifs025,95.0,72.3
86,2026-09-04T11:39:42Z,KLAS,2026-09-05,ecmwf_ifs025,96.1,71.6
87,2026-09-04T11:39:42Z,KLAS,2026-09-06,ecmwf_ifs025,81.6,70.8
88,2026-09-04T11:39:42Z,KLAS,2026-09-04,ukmo_global_deterministic_10km,95.7,73.7
89,2026-09-04T11:39:42Z,KLAS,2026-09-05,ukmo_global_deterministic_10km,95.6,73.3
90,2026-09-04T11:39:42Z,KLAS,2026-09-06,ukmo_global_deterministic_10km,86.7,73.3
91,2026-09-04T11:39:42Z,KLAX,2026-09-04,gfs_seamless,77.6,60.7
92,2026-09-04T11:39:42Z,KLAX,2026-09-05,gfs_seamless,76.8,57.8
93,2026-09-04T11:39:42Z,KLAX,2026-09-06,gfs_seamless,76.6,72.1
94,2026-09-04T11:39:42Z,KLAX,2026-09-04,icon_global,79.7,64.5
95,2026-09-04T11:39:42Z,KLAX,2026-09-05,icon_global,83.7,61.3
96,2026-09-04T11:39:42Z,KLAX,2026-09-06,icon_global,82.1,66.4
97,2026-09-04T11:39:42Z,KLAX,2026-09-04,gem_global,76.8,60.0
98,2026-09-04T11:39:42Z,KLAX,2026-09-05,gem_global,82.3,57.2
99,2026-09-04T11:39:42Z,KLAX,2026-09-06,gem_global,85.4,69.1
100,2026-09-04T11:39:42Z,KLAX,2026-09-04,ecmwf_ifs025,83.6,65.2
101,2026-09-04T11:39:42Z,KLAX,2026-09-05,ecmwf_ifs025,90.6,65.1
102,2026-09-04T11:39:42Z,KLAX,2026-09-06,ecmwf_ifs025,78.5,68.6
103,2026-09-04T11:39:42Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,75.9,65.0
104,2026-09-04T11:39:42Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,80.2,62.9
105,2026-09-04T11:39:42Z,KLAX,2026-09-06,ukmo_global_deterministic_10km,76.7,69.8
31,2026-09-04T11:39:42Z,KMDW,2026-09-04,gfs_seamless,97.1,76.7
32,2026-09-04T11:39:42Z,KMDW,2026-09-05,gfs_seamless,85.0,71.8
33,2026-09-04T11:39:42Z,KMDW,2026-09-06,gfs_seamless,79.4,67.7
34,2026-09-04T11:39:42Z,KMDW,2026-09-04,icon_global,93.9,76.7
35,2026-09-04T11:39:42Z,KMDW,2026-09-05,icon_global,84.7,72.5
36,2026-09-04T11:39:42Z,KMDW,2026-09-06,icon_global,81.4,70.6
37,2026-09-04T11:39:42Z,KMDW,2026-09-04,gem_global,90.6,78.0
38,2026-09-04T11:39:42Z,KMDW,2026-09-05,gem_global,79.0,73.4
39,2026-09-04T11:39:42Z,KMDW,2026-09-06,gem_global,77.1,69.6
40,2026-09-04T11:39:42Z,KMDW,2026-09-04,ecmwf_ifs025,91.2,73.5
41,2026-09-04T11:39:42Z,KMDW,2026-09-05,ecmwf_ifs025,83.6,73.0
42,2026-09-04T11:39:42Z,KMDW,2026-09-06,ecmwf_ifs025,78.0,68.1
43,2026-09-04T11:39:42Z,KMDW,2026-09-04,ukmo_global_deterministic_10km,97.5,80.6
44,2026-09-04T11:39:42Z,KMDW,2026-09-05,ukmo_global_deterministic_10km,80.0,73.9
45,2026-09-04T11:39:42Z,KMDW,2026-09-06,ukmo_global_deterministic_10km,76.7,69.7
106,2026-09-04T11:39:42Z,KMSP,2026-09-04,gfs_seamless,93.3,70.1
107,2026-09-04T11:39:42Z,KMSP,2026-09-05,gfs_seamless,91.3,66.2
108,2026-09-04T11:39:42Z,KMSP,2026-09-06,gfs_seamless,90.4,67.5
109,2026-09-04T11:39:42Z,KMSP,2026-09-04,icon_global,91.9,72.0
110,2026-09-04T11:39:42Z,KMSP,2026-09-05,icon_global,88.3,74.2
111,2026-09-04T11:39:42Z,KMSP,2026-09-06,icon_global,79.8,72.9
112,2026-09-04T11:39:42Z,KMSP,2026-09-04,gem_global,90.9,74.2
113,2026-09-04T11:39:42Z,KMSP,2026-09-05,gem_global,87.0,65.4
114,2026-09-04T11:39:42Z,KMSP,2026-09-06,gem_global,80.5,68.6
115,2026-09-04T11:39:42Z,KMSP,2026-09-04,ecmwf_ifs025,87.9,70.3
116,2026-09-04T11:39:42Z,KMSP,2026-09-05,ecmwf_ifs025,83.3,65.4
117,2026-09-04T11:39:42Z,KMSP,2026-09-06,ecmwf_ifs025,76.5,70.1
118,2026-09-04T11:39:42Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,85.1,70.9
119,2026-09-04T11:39:42Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,81.3,65.9
120,2026-09-04T11:39:42Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,82.4,69.6
121,2026-09-04T11:39:42Z,KMSY,2026-09-04,gfs_seamless,83.1,76.9
122,2026-09-04T11:39:42Z,KMSY,2026-09-05,gfs_seamless,88.9,75.2
123,2026-09-04T11:39:42Z,KMSY,2026-09-06,gfs_seamless,93.7,75.2
124,2026-09-04T11:39:42Z,KMSY,2026-09-04,icon_global,83.2,77.6
125,2026-09-04T11:39:42Z,KMSY,2026-09-05,icon_global,87.7,76.9
126,2026-09-04T11:39:42Z,KMSY,2026-09-06,icon_global,92.8,76.5
127,2026-09-04T11:39:42Z,KMSY,2026-09-04,gem_global,84.6,77.0
128,2026-09-04T11:39:42Z,KMSY,2026-09-05,gem_global,82.3,74.9
129,2026-09-04T11:39:42Z,KMSY,2026-09-06,gem_global,89.0,76.3
130,2026-09-04T11:39:42Z,KMSY,2026-09-04,ecmwf_ifs025,83.7,78.5
131,2026-09-04T11:39:42Z,KMSY,2026-09-05,ecmwf_ifs025,82.8,77.3
132,2026-09-04T11:39:42Z,KMSY,2026-09-06,ecmwf_ifs025,86.8,77.8
133,2026-09-04T11:39:42Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,84.9,81.3
134,2026-09-04T11:39:42Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,90.2,77.5
135,2026-09-04T11:39:42Z,KMSY,2026-09-06,ukmo_global_deterministic_10km,95.2,80.1
136,2026-09-04T11:39:42Z,KNYC,2026-09-04,gfs_seamless,84.6,70.3
137,2026-09-04T11:39:42Z,KNYC,2026-09-05,gfs_seamless,77.6,63.1
138,2026-09-04T11:39:42Z,KNYC,2026-09-06,gfs_seamless,77.4,65.7
139,2026-09-04T11:39:42Z,KNYC,2026-09-04,icon_global,84.9,75.1
140,2026-09-04T11:39:42Z,KNYC,2026-09-05,icon_global,80.0,68.3
141,2026-09-04T11:39:42Z,KNYC,2026-09-06,icon_global,75.4,66.3
142,2026-09-04T11:39:42Z,KNYC,2026-09-04,gem_global,82.8,70.4
143,2026-09-04T11:39:42Z,KNYC,2026-09-05,gem_global,79.5,65.8
144,2026-09-04T11:39:42Z,KNYC,2026-09-06,gem_global,75.5,62.5
145,2026-09-04T11:39:42Z,KNYC,2026-09-04,ecmwf_ifs025,83.1,71.4
146,2026-09-04T11:39:42Z,KNYC,2026-09-05,ecmwf_ifs025,78.0,66.0
147,2026-09-04T11:39:42Z,KNYC,2026-09-06,ecmwf_ifs025,75.8,63.1
148,2026-09-04T11:39:42Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,86.2,75.1
149,2026-09-04T11:39:42Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,80.4,72.2
150,2026-09-04T11:39:42Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,76.2,65.5
151,2026-09-04T11:39:42Z,KOKC,2026-09-04,gfs_seamless,98.4,75.0
152,2026-09-04T11:39:42Z,KOKC,2026-09-05,gfs_seamless,98.7,76.7
153,2026-09-04T11:39:42Z,KOKC,2026-09-06,gfs_seamless,102.0,76.3
154,2026-09-04T11:39:42Z,KOKC,2026-09-04,icon_global,98.2,75.8
155,2026-09-04T11:39:42Z,KOKC,2026-09-05,icon_global,98.9,75.1
156,2026-09-04T11:39:42Z,KOKC,2026-09-06,icon_global,100.9,77.2
157,2026-09-04T11:39:42Z,KOKC,2026-09-04,gem_global,98.8,76.1
158,2026-09-04T11:39:42Z,KOKC,2026-09-05,gem_global,97.6,75.0
159,2026-09-04T11:39:42Z,KOKC,2026-09-06,gem_global,99.7,76.1
160,2026-09-04T11:39:42Z,KOKC,2026-09-04,ecmwf_ifs025,98.8,77.7
161,2026-09-04T11:39:42Z,KOKC,2026-09-05,ecmwf_ifs025,99.1,81.3
162,2026-09-04T11:39:42Z,KOKC,2026-09-06,ecmwf_ifs025,100.2,82.5
163,2026-09-04T11:39:42Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,100.5,76.8
164,2026-09-04T11:39:42Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,99.8,79.0
165,2026-09-04T11:39:42Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,100.1,81.1
166,2026-09-04T11:39:42Z,KPHL,2026-09-04,gfs_seamless,85.5,72.5
167,2026-09-04T11:39:42Z,KPHL,2026-09-05,gfs_seamless,79.5,67.0
168,2026-09-04T11:39:42Z,KPHL,2026-09-06,gfs_seamless,79.7,66.6
169,2026-09-04T11:39:42Z,KPHL,2026-09-04,icon_global,87.7,75.2
170,2026-09-04T11:39:42Z,KPHL,2026-09-05,icon_global,83.8,71.4
171,2026-09-04T11:39:42Z,KPHL,2026-09-06,icon_global,77.4,66.5
172,2026-09-04T11:39:42Z,KPHL,2026-09-04,gem_global,83.0,70.7
173,2026-09-04T11:39:42Z,KPHL,2026-09-05,gem_global,78.2,65.3
174,2026-09-04T11:39:42Z,KPHL,2026-09-06,gem_global,78.3,64.0
175,2026-09-04T11:39:42Z,KPHL,2026-09-04,ecmwf_ifs025,86.0,71.8
176,2026-09-04T11:39:42Z,KPHL,2026-09-05,ecmwf_ifs025,82.6,69.0
177,2026-09-04T11:39:42Z,KPHL,2026-09-06,ecmwf_ifs025,78.1,64.8
178,2026-09-04T11:39:42Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,88.3,76.1
179,2026-09-04T11:39:42Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,83.3,71.7
180,2026-09-04T11:39:42Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,79.2,68.9
181,2026-09-04T11:39:42Z,KPHX,2026-09-04,gfs_seamless,100.7,84.7
182,2026-09-04T11:39:42Z,KPHX,2026-09-05,gfs_seamless,102.7,80.0
183,2026-09-04T11:39:42Z,KPHX,2026-09-06,gfs_seamless,101.8,89.6
184,2026-09-04T11:39:42Z,KPHX,2026-09-04,icon_global,100.0,83.7
185,2026-09-04T11:39:42Z,KPHX,2026-09-05,icon_global,101.0,83.7
186,2026-09-04T11:39:42Z,KPHX,2026-09-06,icon_global,100.2,84.3
187,2026-09-04T11:39:42Z,KPHX,2026-09-04,gem_global,98.8,74.9
188,2026-09-04T11:39:42Z,KPHX,2026-09-05,gem_global,99.2,70.9
189,2026-09-04T11:39:42Z,KPHX,2026-09-06,gem_global,102.0,69.7
190,2026-09-04T11:39:42Z,KPHX,2026-09-04,ecmwf_ifs025,101.5,84.2
191,2026-09-04T11:39:42Z,KPHX,2026-09-05,ecmwf_ifs025,98.6,85.2
192,2026-09-04T11:39:42Z,KPHX,2026-09-06,ecmwf_ifs025,105.1,86.6
193,2026-09-04T11:39:42Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,99.8,81.8
194,2026-09-04T11:39:42Z,KPHX,2026-09-05,ukmo_global_deterministic_10km,93.4,79.4
195,2026-09-04T11:39:42Z,KPHX,2026-09-06,ukmo_global_deterministic_10km,100.9,75.4
211,2026-09-04T11:39:42Z,KSEA,2026-09-04,gfs_seamless,70.2,51.0
212,2026-09-04T11:39:42Z,KSEA,2026-09-05,gfs_seamless,66.8,52.0
213,2026-09-04T11:39:42Z,KSEA,2026-09-06,gfs_seamless,74.6,52.7
214,2026-09-04T11:39:42Z,KSEA,2026-09-04,icon_global,66.8,53.9
215,2026-09-04T11:39:42Z,KSEA,2026-09-05,icon_global,69.1,55.3
216,2026-09-04T11:39:42Z,KSEA,2026-09-06,icon_global,69.3,54.1
217,2026-09-04T11:39:42Z,KSEA,2026-09-04,gem_global,66.6,52.8
218,2026-09-04T11:39:42Z,KSEA,2026-09-05,gem_global,67.8,48.0
219,2026-09-04T11:39:42Z,KSEA,2026-09-06,gem_global,68.3,49.0
220,2026-09-04T11:39:42Z,KSEA,2026-09-04,ecmwf_ifs025,65.8,50.4
