id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-09-08T09:01:27Z,KLAX,2026-09-10,icon_global,92.1,75.1
67,2026-09-08T09:01:27Z,KLAX,2026-09-08,gem_global,87.8,68.8
68,2026-09-08T09:01:27Z,KLAX,2026-09-09,gem_global,91.1,72.4
69,2026-09-08T09:01:27Z,KLAX,2026-09-10,gem_global,86.9,72.2
70,2026-09-08T09:01:27Z,KLAX,2026-09-08,ecmwf_ifs025,89.4,74.7
71,2026-09-08T09:01:27Z,KLAX,2026-09-09,ecmwf_ifs025,94.5,74.6
72,2026-09-08T09:01:27Z,KLAX,2026-09-10,ecmwf_ifs025,95.9,72.6
73,2026-09-08T09:01:27Z,KLAX,2026-09-08,ukmo_global_deterministic_10km,87.2,73.4
74,2026-09-08T09:01:27Z,KLAX,2026-09-09,ukmo_global_deterministic_10km,92.3,77.5
75,2026-09-08T09:01:27Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,89.6,76.9
76,2026-09-08T09:01:27Z,KMIA,2026-09-08,gfs_seamless,83.6,76.8
77,2026-09-08T09:01:27Z,KMIA,2026-09-09,gfs_seamless,89.5,76.3
78,2026-09-08T09:01:27Z,KMIA,2026-09-10,gfs_seamless,92.1,79.1
79,2026-09-08T09:01:27Z,KMIA,2026-09-08,icon_global,91.1,76.4
80,2026-09-08T09:01:27Z,KMIA,2026-09-09,icon_global,91.3,78.4
81,2026-09-08T09:01:27Z,KMIA,2026-09-10,icon_global,88.4,80.8
82,2026-09-08T09:01:27Z,KMIA,2026-09-08,gem_global,89.5,76.3
83,2026-09-08T09:01:27Z,KMIA,2026-09-09,gem_global,87.9,78.6
84,2026-09-08T09:01:27Z,KMIA,2026-09-10,gem_global,90.6,81.8
85,2026-09-08T09:01:27Z,KMIA,2026-09-08,ecmwf_ifs025,86.5,77.1
86,2026-09-08T09:01:27Z,KMIA,2026-09-09,ecmwf_ifs025,87.4,79.7
87,2026-09-08T09:01:27Z,KMIA,2026-09-10,ecmwf_ifs025,85.2,78.0
88,2026-09-08T09:01:27Z,KMIA,2026-09-08,ukmo_global_deterministic_10km,92.1,79.3
89,2026-09-08T09:01:27Z,KMIA,2026-09-09,ukmo_global_deterministic_10km,87.5,81.0
90,2026-09-08T09:01:27Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,89.5,81.4
91,2026-09-08T09:01:27Z,KMSP,2026-09-08,gfs_seamless,88.1,68.0
92,2026-09-08T09:01:27Z,KMSP,2026-09-09,gfs_seamless,78.1,58.9
93,2026-09-08T09:01:27Z,KMSP,2026-09-10,gfs_seamless,82.7,61.4
94,2026-09-08T09:01:27Z,KMSP,2026-09-08,icon_global,79.3,66.7
95,2026-09-08T09:01:27Z,KMSP,2026-09-09,icon_global,80.2,62.1
96,2026-09-08T09:01:27Z,KMSP,2026-09-10,icon_global,76.9,59.1
97,2026-09-08T09:01:27Z,KMSP,2026-09-08,gem_global,75.3,65.4
98,2026-09-08T09:01:27Z,KMSP,2026-09-09,gem_global,76.7,58.5
99,2026-09-08T09:01:27Z,KMSP,2026-09-10,gem_global,75.5,56.9
100,2026-09-08T09:01:27Z,KMSP,2026-09-08,ecmwf_ifs025,79.1,65.9
101,2026-09-08T09:01:27Z,KMSP,2026-09-09,ecmwf_ifs025,77.9,62.3
102,2026-09-08T09:01:27Z,KMSP,2026-09-10,ecmwf_ifs025,77.1,57.5
103,2026-09-08T09:01:27Z,KMSP,2026-09-08,ukmo_global_deterministic_10km,81.2,68.6
104,2026-09-08T09:01:27Z,KMSP,2026-09-09,ukmo_global_deterministic_10km,80.1,66.3
105,2026-09-08T09:01:27Z,KMSP,2026-09-10,ukmo_global_deterministic_10km,79.6,62.7
106,2026-09-08T09:01:27Z,KNYC,2026-09-08,gfs_seamless,82.0,59.9
107,2026-09-08T09:01:27Z,KNYC,2026-09-09,gfs_seamless,83.3,61.6
108,2026-09-08T09:01:27Z,KNYC,2026-09-10,gfs_seamless,87.6,74.5
109,2026-09-08T09:01:27Z,KNYC,2026-09-08,icon_global,81.8,67.2
110,2026-09-08T09:01:27Z,KNYC,2026-09-09,icon_global,81.5,68.4
111,2026-09-08T09:01:27Z,KNYC,2026-09-10,icon_global,82.7,71.5
112,2026-09-08T09:01:27Z,KNYC,2026-09-08,gem_global,82.3,58.0
113,2026-09-08T09:01:27Z,KNYC,2026-09-09,gem_global,86.9,60.1
114,2026-09-08T09:01:27Z,KNYC,2026-09-10,gem_global,88.4,75.1
115,2026-09-08T09:01:27Z,KNYC,2026-09-08,ecmwf_ifs025,80.2,62.5
116,2026-09-08T09:01:27Z,KNYC,2026-09-09,ecmwf_ifs025,88.0,66.1
117,2026-09-08T09:01:27Z,KNYC,2026-09-10,ecmwf_ifs025,85.5,69.5
118,2026-09-08T09:01:27Z,KNYC,2026-09-08,ukmo_global_deterministic_10km,80.9,69.0
119,2026-09-08T09:01:27Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,86.1,72.1
120,2026-09-08T09:01:27Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,83.9,73.0
121,2026-09-08T09:01:27Z,KOKC,2026-09-08,gfs_seamless,99.8,77.5
122,2026-09-08T09:01:27Z,KOKC,2026-09-09,gfs_seamless,99.2,77.8
123,2026-09-08T09:01:27Z,KOKC,2026-09-10,gfs_seamless,81.5,72.3
124,2026-09-08T09:01:27Z,KOKC,2026-09-08,icon_global,101.2,77.7
125,2026-09-08T09:01:27Z,KOKC,2026-09-09,icon_global,100.6,77.8
126,2026-09-08T09:01:27Z,KOKC,2026-09-10,icon_global,84.9,75.9
127,2026-09-08T09:01:27Z,KOKC,2026-09-08,gem_global,101.9,81.2
128,2026-09-08T09:01:27Z,KOKC,2026-09-09,gem_global,101.1,83.0
129,2026-09-08T09:01:27Z,KOKC,2026-09-10,gem_global,86.3,71.7
130,2026-09-08T09:01:27Z,KOKC,2026-09-08,ecmwf_ifs025,101.6,83.7
131,2026-09-08T09:01:27Z,KOKC,2026-09-09,ecmwf_ifs025,100.8,83.3
132,2026-09-08T09:01:27Z,KOKC,2026-09-10,ecmwf_ifs025,90.1,76.3
133,2026-09-08T09:01:27Z,KOKC,2026-09-08,ukmo_global_deterministic_10km,101.8,83.1
134,2026-09-08T09:01:27Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,101.0,82.2
135,2026-09-08T09:01:27Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,90.2,75.9
136,2026-09-08T09:01:27Z,KPHL,2026-09-08,gfs_seamless,80.9,59.7
137,2026-09-08T09:01:27Z,KPHL,2026-09-09,gfs_seamless,86.7,61.5
138,2026-09-08T09:01:27Z,KPHL,2026-09-10,gfs_seamless,76.1,71.3
139,2026-09-08T09:01:27Z,KPHL,2026-09-08,icon_global,82.9,61.1
140,2026-09-08T09:01:27Z,KPHL,2026-09-09,icon_global,87.4,67.4
141,2026-09-08T09:01:27Z,KPHL,2026-09-10,icon_global,77.3,67.9
142,2026-09-08T09:01:27Z,KPHL,2026-09-08,gem_global,82.5,56.6
143,2026-09-08T09:01:27Z,KPHL,2026-09-09,gem_global,85.1,64.8
144,2026-09-08T09:01:27Z,KPHL,2026-09-10,gem_global,86.9,75.2
145,2026-09-08T09:01:27Z,KPHL,2026-09-08,ecmwf_ifs025,85.3,60.6
146,2026-09-08T09:01:27Z,KPHL,2026-09-09,ecmwf_ifs025,87.4,67.6
147,2026-09-08T09:01:27Z,KPHL,2026-09-10,ecmwf_ifs025,89.4,72.9
148,2026-09-08T09:01:27Z,KPHL,2026-09-08,ukmo_global_deterministic_10km,82.9,69.0
149,2026-09-08T09:01:27Z,KPHL,2026-09-09,ukmo_global_deterministic_10km,86.7,70.2
150,2026-09-08T09:01:27Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,83.2,72.7
151,2026-09-08T09:01:27Z,KPHX,2026-09-08,gfs_seamless,109.4,84.7
152,2026-09-08T09:01:27Z,KPHX,2026-09-09,gfs_seamless,106.8,83.8
153,2026-09-08T09:01:27Z,KPHX,2026-09-10,gfs_seamless,106.5,91.2
154,2026-09-08T09:01:27Z,KPHX,2026-09-08,icon_global,108.2,85.3
155,2026-09-08T09:01:27Z,KPHX,2026-09-09,icon_global,106.4,87.5
156,2026-09-08T09:01:27Z,KPHX,2026-09-10,icon_global,109.1,87.9
157,2026-09-08T09:01:27Z,KPHX,2026-09-08,gem_global,106.1,76.3
158,2026-09-08T09:01:27Z,KPHX,2026-09-09,gem_global,105.1,74.1
159,2026-09-08T09:01:27Z,KPHX,2026-09-10,gem_global,104.5,79.6
160,2026-09-08T09:01:27Z,KPHX,2026-09-08,ecmwf_ifs025,109.1,88.9
161,2026-09-08T09:01:27Z,KPHX,2026-09-09,ecmwf_ifs025,106.4,88.8
162,2026-09-08T09:01:27Z,KPHX,2026-09-10,ecmwf_ifs025,107.1,90.1
163,2026-09-08T09:01:27Z,KPHX,2026-09-08,ukmo_global_deterministic_10km,106.4,80.9
164,2026-09-08T09:01:27Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,103.4,82.7
165,2026-09-08T09:01:27Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,105.8,84.2
166,2026-09-08T09:01:27Z,KSAT,2026-09-08,gfs_seamless,98.6,76.7
167,2026-09-08T09:01:27Z,KSAT,2026-09-09,gfs_seamless,96.7,76.0
168,2026-09-08T09:01:27Z,KSAT,2026-09-10,gfs_seamless,97.0,78.8
169,2026-09-08T09:01:27Z,KSAT,2026-09-08,icon_global,100.2,78.9
170,2026-09-08T09:01:27Z,KSAT,2026-09-09,icon_global,97.5,78.7
171,2026-09-08T09:01:27Z,KSAT,2026-09-10,icon_global,97.4,77.2
172,2026-09-08T09:01:27Z,KSAT,2026-09-08,gem_global,97.5,75.3
173,2026-09-08T09:01:27Z,KSAT,2026-09-09,gem_global,95.5,74.2
174,2026-09-08T09:01:27Z,KSAT,2026-09-10,gem_global,96.6,75.1
175,2026-09-08T09:01:27Z,KSAT,2026-09-08,ecmwf_ifs025,99.5,80.0
176,2026-09-08T09:01:27Z,KSAT,2026-09-09,ecmwf_ifs025,97.8,79.7
177,2026-09-08T09:01:27Z,KSAT,2026-09-10,ecmwf_ifs025,97.7,77.8
178,2026-09-08T09:01:27Z,KSAT,2026-09-08,ukmo_global_deterministic_10km,98.6,79.8
179,2026-09-08T09:01:27Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,97.4,80.1
180,2026-09-08T09:01:27Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,97.7,78.3
181,2026-09-08T09:01:27Z,KSEA,2026-09-08,gfs_seamless,72.9,53.4
182,2026-09-08T09:01:27Z,KSEA,2026-09-09,gfs_seamless,78.3,55.9
183,2026-09-08T09:01:27Z,KSEA,2026-09-10,gfs_seamless,66.7,55.5
184,2026-09-08T09:01:27Z,KSEA,2026-09-08,icon_global,70.7,52.2
185,2026-09-08T09:01:27Z,KSEA,2026-09-09,icon_global,73.5,55.0
186,2026-09-08T09:01:27Z,KSEA,2026-09-10,icon_global,67.3,57.4
187,2026-09-08T09:01:27Z,KSEA,2026-09-08,gem_global,71.0,49.0
188,2026-09-08T09:01:27Z,KSEA,2026-09-09,gem_global,74.0,50.2
189,2026-09-08T09:01:27Z,KSEA,2026-09-10,gem_global,66.0,54.4
190,2026-09-08T09:01:27Z,KSEA,2026-09-08,ecmwf_ifs025,69.4,55.0
191,2026-09-08T09:01:27Z,KSEA,2026-09-09,ecmwf_ifs025,73.5,53.8
192,2026-09-08T09:01:27Z,KSEA,2026-09-10,ecmwf_ifs025,66.7,56.8
193,2026-09-08T09:01:27Z,KSEA,2026-09-08,ukmo_global_deterministic_10km,72.9,58.8
194,2026-09-08T09:01:27Z,KSEA,2026-09-09,ukmo_global_deterministic_10km,76.2,57.4
195,2026-09-08T09:01:27Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,68.6,58.8
1,2026-09-08T13:29:42Z,KATL,2026-09-08,gfs_seamless,89.6,70.4
2,2026-09-08T13:29:42Z,KATL,2026-09-09,gfs_seamless,91.9,67.1
3,2026-09-08T13:29:42Z,KATL,2026-09-10,gfs_seamless,95.8,74.4
4,2026-09-08T13:29:42Z,KATL,2026-09-08,icon_global,87.9,70.9
5,2026-09-08T13:29:42Z,KATL,2026-09-09,icon_global,88.6,67.9
6,2026-09-08T13:29:42Z,KATL,2026-09-10,icon_global,89.6,70.4
7,2026-09-08T13:29:42Z,KATL,2026-09-08,gem_global,83.7,70.5
8,2026-09-08T13:29:42Z,KATL,2026-09-09,gem_global,85.6,64.5
9,2026-09-08T13:29:42Z,KATL,2026-09-10,gem_global,87.4,66.2
10,2026-09-08T13:29:42Z,KATL,2026-09-08,ecmwf_ifs025,87.5,69.0
11,2026-09-08T13:29:42Z,KATL,2026-09-09,ecmwf_ifs025,91.1,68.9
12,2026-09-08T13:29:42Z,KATL,2026-09-10,ecmwf_ifs025,93.1,70.6
13,2026-09-08T13:29:42Z,KATL,2026-09-08,ukmo_global_deterministic_10km,87.4,70.2
14,2026-09-08T13:29:42Z,KATL,2026-09-09,ukmo_global_deterministic_10km,87.6,70.5
15,2026-09-08T13:29:42Z,KATL,2026-09-10,ukmo_global_deterministic_10km,85.5,72.0
16,2026-09-08T13:29:42Z,KAUS,2026-09-08,gfs_seamless,97.9,78.6
17,2026-09-08T13:29:42Z,KAUS,2026-09-09,gfs_seamless,96.4,78.4
18,2026-09-08T13:29:42Z,KAUS,2026-09-10,gfs_seamless,101.3,76.1
19,2026-09-08T13:29:42Z,KAUS,2026-09-08,icon_global,98.7,78.8
20,2026-09-08T13:29:42Z,KAUS,2026-09-09,icon_global,97.9,78.1
21,2026-09-08T13:29:42Z,KAUS,2026-09-10,icon_global,98.1,76.2
22,2026-09-08T13:29:42Z,KAUS,2026-09-08,gem_global,98.2,79.8
23,2026-09-08T13:29:42Z,KAUS,2026-09-09,gem_global,97.0,75.7
24,2026-09-08T13:29:42Z,KAUS,2026-09-10,gem_global,98.2,76.6
25,2026-09-08T13:29:42Z,KAUS,2026-09-08,ecmwf_ifs025,100.2,78.2
26,2026-09-08T13:29:42Z,KAUS,2026-09-09,ecmwf_ifs025,98.3,78.2
27,2026-09-08T13:29:42Z,KAUS,2026-09-10,ecmwf_ifs025,98.2,77.6
28,2026-09-08T13:29:42Z,KAUS,2026-09-08,ukmo_global_deterministic_10km,99.1,80.0
29,2026-09-08T13:29:42Z,KAUS,2026-09-09,ukmo_global_deterministic_10km,97.9,79.7
30,2026-09-08T13:29:42Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,97.4,78.6
31,2026-09-08T13:29:42Z,KBOS,2026-09-08,gfs_seamless,81.4,58.6
32,2026-09-08T13:29:42Z,KBOS,2026-09-09,gfs_seamless,78.9,58.1
33,2026-09-08T13:29:42Z,KBOS,2026-09-10,gfs_seamless,86.4,69.3
34,2026-09-08T13:29:42Z,KBOS,2026-09-08,icon_global,80.2,60.1
35,2026-09-08T13:29:42Z,KBOS,2026-09-09,icon_global,78.6,61.7
36,2026-09-08T13:29:42Z,KBOS,2026-09-10,icon_global,83.0,69.3
37,2026-09-08T13:29:42Z,KBOS,2026-09-08,gem_global,74.6,63.3
38,2026-09-08T13:29:42Z,KBOS,2026-09-09,gem_global,76.3,62.3
39,2026-09-08T13:29:42Z,KBOS,2026-09-10,gem_global,80.8,71.7
40,2026-09-08T13:29:42Z,KBOS,2026-09-08,ecmwf_ifs025,78.6,60.0
41,2026-09-08T13:29:42Z,KBOS,2026-09-09,ecmwf_ifs025,80.3,61.7
42,2026-09-08T13:29:42Z,KBOS,2026-09-10,ecmwf_ifs025,83.3,69.5
43,2026-09-08T13:29:42Z,KBOS,2026-09-08,ukmo_global_deterministic_10km,77.4,65.5
44,2026-09-08T13:29:42Z,KBOS,2026-09-09,ukmo_global_deterministic_10km,81.3,64.1
45,2026-09-08T13:29:42Z,KBOS,2026-09-10,ukmo_global_deterministic_10km,84.4,70.3
46,2026-09-08T13:29:42Z,KDEN,2026-09-08,gfs_seamless,84.9,62.4
47,2026-09-08T13:29:42Z,KDEN,2026-09-09,gfs_seamless,80.1,55.4
48,2026-09-08T13:29:42Z,KDEN,2026-09-10,gfs_seamless,86.3,60.9
49,2026-09-08T13:29:42Z,KDEN,2026-09-08,icon_global,82.8,63.3
50,2026-09-08T13:29:42Z,KDEN,2026-09-09,icon_global,79.8,60.9
51,2026-09-08T13:29:42Z,KDEN,2026-09-10,icon_global,86.9,54.8
52,2026-09-08T13:29:42Z,KDEN,2026-09-08,gem_global,82.4,62.7
53,2026-09-08T13:29:42Z,KDEN,2026-09-09,gem_global,80.5,54.4
54,2026-09-08T13:29:42Z,KDEN,2026-09-10,gem_global,86.2,49.0
55,2026-09-08T13:29:42Z,KDEN,2026-09-08,ecmwf_ifs025,84.1,63.0
56,2026-09-08T13:29:42Z,KDEN,2026-09-09,ecmwf_ifs025,81.9,61.4
57,2026-09-08T13:29:42Z,KDEN,2026-09-10,ecmwf_ifs025,89.3,57.9
58,2026-09-08T13:29:42Z,KDEN,2026-09-08,ukmo_global_deterministic_10km,85.4,60.9
59,2026-09-08T13:29:42Z,KDEN,2026-09-09,ukmo_global_deterministic_10km,80.9,59.8
60,2026-09-08T13:29:42Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,89.0,54.6
61,2026-09-08T13:29:42Z,KIAH,2026-09-08,gfs_seamless,95.2,79.2
62,2026-09-08T13:29:42Z,KIAH,2026-09-09,gfs_seamless,92.2,78.0
63,2026-09-08T13:29:42Z,KIAH,2026-09-10,gfs_seamless,96.4,80.5
64,2026-09-08T13:29:42Z,KIAH,2026-09-08,icon_global,90.3,77.8
65,2026-09-08T13:29:42Z,KIAH,2026-09-09,icon_global,91.1,77.1
66,2026-09-08T13:29:42Z,KIAH,2026-09-10,icon_global,92.3,76.3
67,2026-09-08T13:29:42Z,KIAH,2026-09-08,gem_global,96.1,76.6
68,2026-09-08T13:29:42Z,KIAH,2026-09-09,gem_global,90.1,76.7
69,2026-09-08T13:29:42Z,KIAH,2026-09-10,gem_global,93.5,75.2
70,2026-09-08T13:29:42Z,KIAH,2026-09-08,ecmwf_ifs025,88.2,78.3
71,2026-09-08T13:29:42Z,KIAH,2026-09-09,ecmwf_ifs025,89.7,77.6
72,2026-09-08T13:29:42Z,KIAH,2026-09-10,ecmwf_ifs025,85.1,74.1
73,2026-09-08T13:29:42Z,KIAH,2026-09-08,ukmo_global_deterministic_10km,94.5,80.5
74,2026-09-08T13:29:42Z,KIAH,2026-09-09,ukmo_global_deterministic_10km,91.4,79.3
75,2026-09-08T13:29:42Z,KIAH,2026-09-10,ukmo_global_deterministic_10km,92.5,78.4
76,2026-09-08T13:29:42Z,KLAS,2026-09-08,gfs_seamless,101.6,75.0
77,2026-09-08T13:29:42Z,KLAS,2026-09-09,gfs_seamless,105.5,77.3
78,2026-09-08T13:29:42Z,KLAS,2026-09-10,gfs_seamless,105.9,92.9
79,2026-09-08T13:29:42Z,KLAS,2026-09-08,icon_global,98.2,75.0
80,2026-09-08T13:29:42Z,KLAS,2026-09-09,icon_global,103.6,81.2
81,2026-09-08T13:29:42Z,KLAS,2026-09-10,icon_global,107.1,81.3
82,2026-09-08T13:29:42Z,KLAS,2026-09-08,gem_global,95.4,64.5
83,2026-09-08T13:29:42Z,KLAS,2026-09-09,gem_global,98.3,69.1
84,2026-09-08T13:29:42Z,KLAS,2026-09-10,gem_global,100.7,69.3
85,2026-09-08T13:29:42Z,KLAS,2026-09-08,ecmwf_ifs025,99.9,73.6
86,2026-09-08T13:29:42Z,KLAS,2026-09-09,ecmwf_ifs025,103.4,82.0
87,2026-09-08T13:29:42Z,KLAS,2026-09-10,ecmwf_ifs025,107.3,82.6
88,2026-09-08T13:29:42Z,KLAS,2026-09-08,ukmo_global_deterministic_10km,95.8,73.7
89,2026-09-08T13:29:42Z,KLAS,2026-09-09,ukmo_global_deterministic_10km,100.4,79.9
90,2026-09-08T13:29:42Z,KLAS,2026-09-10,ukmo_global_deterministic_10km,103.1,81.7
91,2026-09-08T13:29:42Z,KLAX,2026-09-08,gfs_seamless,92.0,70.9
92,2026-09-08T13:29:42Z,KLAX,2026-09-09,gfs_seamless,96.3,74.0
93,2026-09-08T13:29:42Z,KLAX,2026-09-10,gfs_seamless,86.7,76.4
94,2026-09-08T13:29:42Z,KLAX,2026-09-08,icon_global,89.0,75.2
95,2026-09-08T13:29:42Z,KLAX,2026-09-09,icon_global,96.3,76.9
96,2026-09-08T13:29:42Z,KLAX,2026-09-10,icon_global,92.9,75.2
97,2026-09-08T13:29:42Z,KLAX,2026-09-08,gem_global,87.8,68.8
98,2026-09-08T13:29:42Z,KLAX,2026-09-09,gem_global,91.1,72.4
99,2026-09-08T13:29:42Z,KLAX,2026-09-10,gem_global,86.9,72.2
100,2026-09-08T13:29:42Z,KLAX,2026-09-08,ecmwf_ifs025,94.3,74.1
101,2026-09-08T13:29:42Z,KLAX,2026-09-09,ecmwf_ifs025,101.6,74.0
102,2026-09-08T13:29:42Z,KLAX,2026-09-10,ecmwf_ifs025,99.8,77.0
103,2026-09-08T13:29:42Z,KLAX,2026-09-08,ukmo_global_deterministic_10km,79.7,73.7
104,2026-09-08T13:29:42Z,KLAX,2026-09-09,ukmo_global_deterministic_10km,92.9,73.9
105,2026-09-08T13:29:42Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,89.6,76.9
106,2026-09-08T13:29:42Z,KMSP,2026-09-08,gfs_seamless,87.2,66.1
107,2026-09-08T13:29:42Z,KMSP,2026-09-09,gfs_seamless,78.1,58.9
108,2026-09-08T13:29:42Z,KMSP,2026-09-10,gfs_seamless,82.8,61.8
109,2026-09-08T13:29:42Z,KMSP,2026-09-08,icon_global,79.2,67.6
110,2026-09-08T13:29:42Z,KMSP,2026-09-09,icon_global,78.9,62.4
111,2026-09-08T13:29:42Z,KMSP,2026-09-10,icon_global,76.7,59.5
112,2026-09-08T13:29:42Z,KMSP,2026-09-08,gem_global,75.3,65.4
113,2026-09-08T13:29:42Z,KMSP,2026-09-09,gem_global,76.7,58.5
114,2026-09-08T13:29:42Z,KMSP,2026-09-10,gem_global,75.5,56.9
115,2026-09-08T13:29:42Z,KMSP,2026-09-08,ecmwf_ifs025,82.3,66.9
116,2026-09-08T13:29:42Z,KMSP,2026-09-09,ecmwf_ifs025,77.5,62.5
117,2026-09-08T13:29:42Z,KMSP,2026-09-10,ecmwf_ifs025,78.4,57.4
118,2026-09-08T13:29:42Z,KMSP,2026-09-08,ukmo_global_deterministic_10km,86.1,69.0
119,2026-09-08T13:29:42Z,KMSP,2026-09-09,ukmo_global_deterministic_10km,80.4,66.7
120,2026-09-08T13:29:42Z,KMSP,2026-09-10,ukmo_global_deterministic_10km,79.6,63.1
121,2026-09-08T13:29:42Z,KMSY,2026-09-08,gfs_seamless,89.0,76.9
122,2026-09-08T13:29:42Z,KMSY,2026-09-09,gfs_seamless,82.8,76.0
123,2026-09-08T13:29:42Z,KMSY,2026-09-10,gfs_seamless,93.5,76.8
124,2026-09-08T13:29:42Z,KMSY,2026-09-08,icon_global,87.4,79.1
125,2026-09-08T13:29:42Z,KMSY,2026-09-09,icon_global,86.9,79.6
126,2026-09-08T13:29:42Z,KMSY,2026-09-10,icon_global,84.1,78.3
127,2026-09-08T13:29:42Z,KMSY,2026-09-08,gem_global,89.3,79.4
128,2026-09-08T13:29:42Z,KMSY,2026-09-09,gem_global,87.2,82.5
129,2026-09-08T13:29:42Z,KMSY,2026-09-10,gem_global,84.3,78.9
130,2026-09-08T13:29:42Z,KMSY,2026-09-08,ecmwf_ifs025,86.6,79.7
131,2026-09-08T13:29:42Z,KMSY,2026-09-09,ecmwf_ifs025,83.1,79.8
132,2026-09-08T13:29:42Z,KMSY,2026-09-10,ecmwf_ifs025,84.3,76.7
133,2026-09-08T13:29:42Z,KMSY,2026-09-08,ukmo_global_deterministic_10km,93.4,81.4
134,2026-09-08T13:29:42Z,KMSY,2026-09-09,ukmo_global_deterministic_10km,87.6,80.9
135,2026-09-08T13:29:42Z,KMSY,2026-09-10,ukmo_global_deterministic_10km,85.3,79.2
136,2026-09-08T13:29:42Z,KNYC,2026-09-08,gfs_seamless,82.8,61.3
137,2026-09-08T13:29:42Z,KNYC,2026-09-09,gfs_seamless,83.3,61.6
138,2026-09-08T13:29:42Z,KNYC,2026-09-10,gfs_seamless,78.8,73.6
139,2026-09-08T13:29:42Z,KNYC,2026-09-08,icon_global,80.7,66.5
140,2026-09-08T13:29:42Z,KNYC,2026-09-09,icon_global,80.2,68.1
141,2026-09-08T13:29:42Z,KNYC,2026-09-10,icon_global,81.2,71.7
142,2026-09-08T13:29:42Z,KNYC,2026-09-08,gem_global,82.3,58.0
143,2026-09-08T13:29:42Z,KNYC,2026-09-09,gem_global,86.9,60.1
144,2026-09-08T13:29:42Z,KNYC,2026-09-10,gem_global,88.4,75.1
145,2026-09-08T13:29:42Z,KNYC,2026-09-08,ecmwf_ifs025,79.5,61.6
146,2026-09-08T13:29:42Z,KNYC,2026-09-09,ecmwf_ifs025,85.1,65.7
147,2026-09-08T13:29:42Z,KNYC,2026-09-10,ecmwf_ifs025,86.9,71.6
148,2026-09-08T13:29:42Z,KNYC,2026-09-08,ukmo_global_deterministic_10km,80.3,66.7
149,2026-09-08T13:29:42Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,84.7,72.0
150,2026-09-08T13:29:42Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,83.9,73.4
151,2026-09-08T13:29:42Z,KOKC,2026-09-08,gfs_seamless,99.5,77.0
152,2026-09-08T13:29:42Z,KOKC,2026-09-09,gfs_seamless,99.2,77.8
153,2026-09-08T13:29:42Z,KOKC,2026-09-10,gfs_seamless,84.7,72.5
154,2026-09-08T13:29:42Z,KOKC,2026-09-08,icon_global,101.8,77.7
155,2026-09-08T13:29:42Z,KOKC,2026-09-09,icon_global,100.8,77.9
156,2026-09-08T13:29:42Z,KOKC,2026-09-10,icon_global,83.9,75.5
157,2026-09-08T13:29:42Z,KOKC,2026-09-08,gem_global,101.9,81.2
158,2026-09-08T13:29:42Z,KOKC,2026-09-09,gem_global,101.1,83.0
159,2026-09-08T13:29:42Z,KOKC,2026-09-10,gem_global,86.3,71.7
160,2026-09-08T13:29:42Z,KOKC,2026-09-08,ecmwf_ifs025,100.8,81.4
161,2026-09-08T13:29:42Z,KOKC,2026-09-09,ecmwf_ifs025,100.4,81.8
162,2026-09-08T13:29:42Z,KOKC,2026-09-10,ecmwf_ifs025,89.0,75.0
163,2026-09-08T13:29:42Z,KOKC,2026-09-08,ukmo_global_deterministic_10km,100.9,82.4
164,2026-09-08T13:29:42Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,101.8,82.2
165,2026-09-08T13:29:42Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,90.0,80.0
166,2026-09-08T13:29:42Z,KPHL,2026-09-08,gfs_seamless,82.5,60.6
167,2026-09-08T13:29:42Z,KPHL,2026-09-09,gfs_seamless,86.7,61.5
168,2026-09-08T13:29:42Z,KPHL,2026-09-10,gfs_seamless,78.8,70.6
169,2026-09-08T13:29:42Z,KPHL,2026-09-08,icon_global,82.4,62.2
170,2026-09-08T13:29:42Z,KPHL,2026-09-09,icon_global,86.7,66.9
171,2026-09-08T13:29:42Z,KPHL,2026-09-10,icon_global,81.1,71.0
172,2026-09-08T13:29:42Z,KPHL,2026-09-08,gem_global,82.5,56.6
173,2026-09-08T13:29:42Z,KPHL,2026-09-09,gem_global,85.1,64.8
174,2026-09-08T13:29:42Z,KPHL,2026-09-10,gem_global,86.9,75.2
175,2026-09-08T13:29:42Z,KPHL,2026-09-08,ecmwf_ifs025,83.7,58.7
