id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-08-29T10:23:23Z,KMIA,2026-08-31,icon_global,91.4,80.7
127,2026-08-29T10:23:23Z,KMIA,2026-08-29,gem_global,90.8,81.1
128,2026-08-29T10:23:23Z,KMIA,2026-08-30,gem_global,92.1,83.3
129,2026-08-29T10:23:23Z,KMIA,2026-08-31,gem_global,92.4,83.9
130,2026-08-29T10:23:23Z,KMIA,2026-08-29,ecmwf_ifs025,85.1,76.0
131,2026-08-29T10:23:23Z,KMIA,2026-08-30,ecmwf_ifs025,86.2,76.4
132,2026-08-29T10:23:23Z,KMIA,2026-08-31,ecmwf_ifs025,86.1,80.4
133,2026-08-29T10:23:23Z,KMIA,2026-08-29,ukmo_global_deterministic_10km,86.4,80.1
134,2026-08-29T10:23:23Z,KMIA,2026-08-30,ukmo_global_deterministic_10km,89.9,82.2
135,2026-08-29T10:23:23Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,88.6,81.4
136,2026-08-29T10:23:23Z,KMSP,2026-08-29,gfs_seamless,82.4,67.5
137,2026-08-29T10:23:23Z,KMSP,2026-08-30,gfs_seamless,92.4,67.1
138,2026-08-29T10:23:23Z,KMSP,2026-08-31,gfs_seamless,96.9,69.5
139,2026-08-29T10:23:23Z,KMSP,2026-08-29,icon_global,78.9,67.2
140,2026-08-29T10:23:23Z,KMSP,2026-08-30,icon_global,88.3,69.2
141,2026-08-29T10:23:23Z,KMSP,2026-08-31,icon_global,90.2,73.0
142,2026-08-29T10:23:23Z,KMSP,2026-08-29,gem_global,79.8,66.4
143,2026-08-29T10:23:23Z,KMSP,2026-08-30,gem_global,88.7,67.9
144,2026-08-29T10:23:23Z,KMSP,2026-08-31,gem_global,88.7,73.1
145,2026-08-29T10:23:23Z,KMSP,2026-08-29,ecmwf_ifs025,81.0,67.8
146,2026-08-29T10:23:23Z,KMSP,2026-08-30,ecmwf_ifs025,85.8,68.0
147,2026-08-29T10:23:23Z,KMSP,2026-08-31,ecmwf_ifs025,86.1,72.4
148,2026-08-29T10:23:23Z,KMSP,2026-08-29,ukmo_global_deterministic_10km,82.3,67.6
149,2026-08-29T10:23:23Z,KMSP,2026-08-30,ukmo_global_deterministic_10km,86.1,71.3
150,2026-08-29T10:23:23Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,85.3,72.1
151,2026-08-29T10:23:23Z,KMSY,2026-08-29,gfs_seamless,88.4,76.5
152,2026-08-29T10:23:23Z,KMSY,2026-08-30,gfs_seamless,82.7,76.7
153,2026-08-29T10:23:23Z,KMSY,2026-08-31,gfs_seamless,94.4,76.2
154,2026-08-29T10:23:23Z,KMSY,2026-08-29,icon_global,94.1,77.9
155,2026-08-29T10:23:23Z,KMSY,2026-08-30,icon_global,86.4,78.7
156,2026-08-29T10:23:23Z,KMSY,2026-08-31,icon_global,88.3,79.4
157,2026-08-29T10:23:23Z,KMSY,2026-08-29,gem_global,92.3,78.2
158,2026-08-29T10:23:23Z,KMSY,2026-08-30,gem_global,89.2,81.1
159,2026-08-29T10:23:23Z,KMSY,2026-08-31,gem_global,90.4,83.5
160,2026-08-29T10:23:23Z,KMSY,2026-08-29,ecmwf_ifs025,89.9,79.2
161,2026-08-29T10:23:23Z,KMSY,2026-08-30,ecmwf_ifs025,86.6,79.7
162,2026-08-29T10:23:23Z,KMSY,2026-08-31,ecmwf_ifs025,87.7,79.2
163,2026-08-29T10:23:23Z,KMSY,2026-08-29,ukmo_global_deterministic_10km,94.8,81.4
164,2026-08-29T10:23:23Z,KMSY,2026-08-30,ukmo_global_deterministic_10km,85.0,79.0
165,2026-08-29T10:23:23Z,KMSY,2026-08-31,ukmo_global_deterministic_10km,91.5,79.5
166,2026-08-29T10:23:23Z,KOKC,2026-08-29,gfs_seamless,100.2,74.1
167,2026-08-29T10:23:23Z,KOKC,2026-08-30,gfs_seamless,99.5,75.7
168,2026-08-29T10:23:23Z,KOKC,2026-08-31,gfs_seamless,105.8,76.1
169,2026-08-29T10:23:23Z,KOKC,2026-08-29,icon_global,101.0,72.9
170,2026-08-29T10:23:23Z,KOKC,2026-08-30,icon_global,100.9,76.2
171,2026-08-29T10:23:23Z,KOKC,2026-08-31,icon_global,99.5,76.1
172,2026-08-29T10:23:23Z,KOKC,2026-08-29,gem_global,101.1,77.1
173,2026-08-29T10:23:23Z,KOKC,2026-08-30,gem_global,101.7,81.6
174,2026-08-29T10:23:23Z,KOKC,2026-08-31,gem_global,100.2,81.4
175,2026-08-29T10:23:23Z,KOKC,2026-08-29,ecmwf_ifs025,100.9,78.9
176,2026-08-29T10:23:23Z,KOKC,2026-08-30,ecmwf_ifs025,101.7,82.5
177,2026-08-29T10:23:23Z,KOKC,2026-08-31,ecmwf_ifs025,101.3,83.7
178,2026-08-29T10:23:23Z,KOKC,2026-08-29,ukmo_global_deterministic_10km,102.7,78.5
179,2026-08-29T10:23:23Z,KOKC,2026-08-30,ukmo_global_deterministic_10km,104.2,80.5
180,2026-08-29T10:23:23Z,KOKC,2026-08-31,ukmo_global_deterministic_10km,100.0,82.5
181,2026-08-29T10:23:23Z,KPHL,2026-08-29,gfs_seamless,78.2,61.2
182,2026-08-29T10:23:23Z,KPHL,2026-08-30,gfs_seamless,85.1,62.8
183,2026-08-29T10:23:23Z,KPHL,2026-08-31,gfs_seamless,86.2,69.5
184,2026-08-29T10:23:23Z,KPHL,2026-08-29,icon_global,81.8,65.6
185,2026-08-29T10:23:23Z,KPHL,2026-08-30,icon_global,87.7,65.1
186,2026-08-29T10:23:23Z,KPHL,2026-08-31,icon_global,81.8,71.8
187,2026-08-29T10:23:23Z,KPHL,2026-08-29,gem_global,78.8,61.4
188,2026-08-29T10:23:23Z,KPHL,2026-08-30,gem_global,85.4,62.9
189,2026-08-29T10:23:23Z,KPHL,2026-08-31,gem_global,82.8,69.0
190,2026-08-29T10:23:23Z,KPHL,2026-08-29,ecmwf_ifs025,79.9,63.3
191,2026-08-29T10:23:23Z,KPHL,2026-08-30,ecmwf_ifs025,84.6,63.6
192,2026-08-29T10:23:23Z,KPHL,2026-08-31,ecmwf_ifs025,86.1,71.7
193,2026-08-29T10:23:23Z,KPHL,2026-08-29,ukmo_global_deterministic_10km,79.9,67.3
194,2026-08-29T10:23:23Z,KPHL,2026-08-30,ukmo_global_deterministic_10km,84.7,68.1
195,2026-08-29T10:23:23Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,87.6,74.1
196,2026-08-29T10:23:23Z,KPHX,2026-08-29,gfs_seamless,111.6,76.5
197,2026-08-29T10:23:23Z,KPHX,2026-08-30,gfs_seamless,105.4,75.4
198,2026-08-29T10:23:23Z,KPHX,2026-08-31,gfs_seamless,99.3,80.4
199,2026-08-29T10:23:23Z,KPHX,2026-08-29,icon_global,110.1,91.5
200,2026-08-29T10:23:23Z,KPHX,2026-08-30,icon_global,100.7,86.7
201,2026-08-29T10:23:23Z,KPHX,2026-08-31,icon_global,90.8,77.8
202,2026-08-29T10:23:23Z,KPHX,2026-08-29,gem_global,109.4,78.1
203,2026-08-29T10:23:23Z,KPHX,2026-08-30,gem_global,104.4,80.4
204,2026-08-29T10:23:23Z,KPHX,2026-08-31,gem_global,90.6,75.7
205,2026-08-29T10:23:23Z,KPHX,2026-08-29,ecmwf_ifs025,111.5,93.0
206,2026-08-29T10:23:23Z,KPHX,2026-08-30,ecmwf_ifs025,105.9,87.0
207,2026-08-29T10:23:23Z,KPHX,2026-08-31,ecmwf_ifs025,93.3,75.6
208,2026-08-29T10:23:23Z,KPHX,2026-08-29,ukmo_global_deterministic_10km,108.4,85.2
209,2026-08-29T10:23:23Z,KPHX,2026-08-30,ukmo_global_deterministic_10km,106.7,83.7
210,2026-08-29T10:23:23Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,104.4,82.3
1,2026-08-29T15:16:36Z,KATL,2026-08-29,gfs_seamless,89.3,72.6
2,2026-08-29T15:16:36Z,KATL,2026-08-30,gfs_seamless,90.6,72.4
3,2026-08-29T15:16:36Z,KATL,2026-08-31,gfs_seamless,93.8,73.5
4,2026-08-29T15:16:36Z,KATL,2026-08-29,icon_global,86.7,72.4
5,2026-08-29T15:16:36Z,KATL,2026-08-30,icon_global,89.3,71.6
6,2026-08-29T15:16:36Z,KATL,2026-08-31,icon_global,93.3,72.6
7,2026-08-29T15:16:36Z,KATL,2026-08-29,gem_global,78.2,68.6
8,2026-08-29T15:16:36Z,KATL,2026-08-30,gem_global,86.9,70.7
9,2026-08-29T15:16:36Z,KATL,2026-08-31,gem_global,88.8,68.9
10,2026-08-29T15:16:36Z,KATL,2026-08-29,ecmwf_ifs025,87.5,70.1
11,2026-08-29T15:16:36Z,KATL,2026-08-30,ecmwf_ifs025,90.5,70.6
12,2026-08-29T15:16:36Z,KATL,2026-08-31,ecmwf_ifs025,93.9,71.9
13,2026-08-29T15:16:36Z,KATL,2026-08-29,ukmo_global_deterministic_10km,83.7,71.8
14,2026-08-29T15:16:36Z,KATL,2026-08-30,ukmo_global_deterministic_10km,87.7,71.9
15,2026-08-29T15:16:36Z,KATL,2026-08-31,ukmo_global_deterministic_10km,87.6,74.0
16,2026-08-29T15:16:36Z,KAUS,2026-08-29,gfs_seamless,96.0,72.6
17,2026-08-29T15:16:36Z,KAUS,2026-08-30,gfs_seamless,97.5,74.4
18,2026-08-29T15:16:36Z,KAUS,2026-08-31,gfs_seamless,102.2,75.1
19,2026-08-29T15:16:36Z,KAUS,2026-08-29,icon_global,98.4,73.6
20,2026-08-29T15:16:36Z,KAUS,2026-08-30,icon_global,99.9,74.3
21,2026-08-29T15:16:36Z,KAUS,2026-08-31,icon_global,98.8,76.8
22,2026-08-29T15:16:36Z,KAUS,2026-08-29,gem_global,99.0,75.7
23,2026-08-29T15:16:36Z,KAUS,2026-08-30,gem_global,98.0,74.7
24,2026-08-29T15:16:36Z,KAUS,2026-08-31,gem_global,98.3,73.7
25,2026-08-29T15:16:36Z,KAUS,2026-08-29,ecmwf_ifs025,95.3,73.2
26,2026-08-29T15:16:36Z,KAUS,2026-08-30,ecmwf_ifs025,95.6,74.7
27,2026-08-29T15:16:36Z,KAUS,2026-08-31,ecmwf_ifs025,97.3,75.9
28,2026-08-29T15:16:36Z,KAUS,2026-08-29,ukmo_global_deterministic_10km,95.9,75.8
29,2026-08-29T15:16:36Z,KAUS,2026-08-30,ukmo_global_deterministic_10km,96.2,77.3
30,2026-08-29T15:16:36Z,KAUS,2026-08-31,ukmo_global_deterministic_10km,98.6,77.9
31,2026-08-29T15:16:36Z,KBOS,2026-08-29,gfs_seamless,74.0,61.0
32,2026-08-29T15:16:36Z,KBOS,2026-08-30,gfs_seamless,86.0,60.4
33,2026-08-29T15:16:36Z,KBOS,2026-08-31,gfs_seamless,74.1,66.1
34,2026-08-29T15:16:36Z,KBOS,2026-08-29,icon_global,76.6,61.1
35,2026-08-29T15:16:36Z,KBOS,2026-08-30,icon_global,86.5,65.0
36,2026-08-29T15:16:36Z,KBOS,2026-08-31,icon_global,74.3,68.0
37,2026-08-29T15:16:36Z,KBOS,2026-08-29,gem_global,72.2,63.7
38,2026-08-29T15:16:36Z,KBOS,2026-08-30,gem_global,78.0,64.1
39,2026-08-29T15:16:36Z,KBOS,2026-08-31,gem_global,73.5,68.2
40,2026-08-29T15:16:36Z,KBOS,2026-08-29,ecmwf_ifs025,78.5,64.2
41,2026-08-29T15:16:36Z,KBOS,2026-08-30,ecmwf_ifs025,83.3,63.1
42,2026-08-29T15:16:36Z,KBOS,2026-08-31,ecmwf_ifs025,75.1,65.9
43,2026-08-29T15:16:36Z,KBOS,2026-08-29,ukmo_global_deterministic_10km,77.3,64.0
44,2026-08-29T15:16:36Z,KBOS,2026-08-30,ukmo_global_deterministic_10km,84.9,68.3
45,2026-08-29T15:16:36Z,KBOS,2026-08-31,ukmo_global_deterministic_10km,77.8,69.1
196,2026-08-29T15:16:36Z,KDCA,2026-08-29,gfs_seamless,84.6,68.3
197,2026-08-29T15:16:36Z,KDCA,2026-08-30,gfs_seamless,90.5,68.0
198,2026-08-29T15:16:36Z,KDCA,2026-08-31,gfs_seamless,94.2,71.9
199,2026-08-29T15:16:36Z,KDCA,2026-08-29,icon_global,84.8,69.5
200,2026-08-29T15:16:36Z,KDCA,2026-08-30,icon_global,90.2,70.7
201,2026-08-29T15:16:36Z,KDCA,2026-08-31,icon_global,93.3,75.6
202,2026-08-29T15:16:36Z,KDCA,2026-08-29,gem_global,84.2,68.3
203,2026-08-29T15:16:36Z,KDCA,2026-08-30,gem_global,91.5,69.9
204,2026-08-29T15:16:36Z,KDCA,2026-08-31,gem_global,92.3,71.6
205,2026-08-29T15:16:36Z,KDCA,2026-08-29,ecmwf_ifs025,83.4,66.1
206,2026-08-29T15:16:36Z,KDCA,2026-08-30,ecmwf_ifs025,90.9,69.2
207,2026-08-29T15:16:36Z,KDCA,2026-08-31,ecmwf_ifs025,95.5,73.4
208,2026-08-29T15:16:36Z,KDCA,2026-08-29,ukmo_global_deterministic_10km,84.0,70.3
209,2026-08-29T15:16:36Z,KDCA,2026-08-30,ukmo_global_deterministic_10km,88.3,71.6
210,2026-08-29T15:16:36Z,KDCA,2026-08-31,ukmo_global_deterministic_10km,92.7,76.9
61,2026-08-29T15:16:36Z,KDEN,2026-08-29,gfs_seamless,92.6,63.4
62,2026-08-29T15:16:36Z,KDEN,2026-08-30,gfs_seamless,86.8,59.8
63,2026-08-29T15:16:36Z,KDEN,2026-08-31,gfs_seamless,86.3,59.5
64,2026-08-29T15:16:36Z,KDEN,2026-08-29,icon_global,90.1,64.0
65,2026-08-29T15:16:36Z,KDEN,2026-08-30,icon_global,87.9,62.6
66,2026-08-29T15:16:36Z,KDEN,2026-08-31,icon_global,79.7,63.2
67,2026-08-29T15:16:36Z,KDEN,2026-08-29,gem_global,92.2,58.7
68,2026-08-29T15:16:36Z,KDEN,2026-08-30,gem_global,89.1,57.2
69,2026-08-29T15:16:36Z,KDEN,2026-08-31,gem_global,81.6,57.6
70,2026-08-29T15:16:36Z,KDEN,2026-08-29,ecmwf_ifs025,94.0,65.7
71,2026-08-29T15:16:36Z,KDEN,2026-08-30,ecmwf_ifs025,86.2,63.5
72,2026-08-29T15:16:36Z,KDEN,2026-08-31,ecmwf_ifs025,82.5,61.8
73,2026-08-29T15:16:36Z,KDEN,2026-08-29,ukmo_global_deterministic_10km,90.7,63.4
74,2026-08-29T15:16:36Z,KDEN,2026-08-30,ukmo_global_deterministic_10km,89.2,60.9
75,2026-08-29T15:16:36Z,KDEN,2026-08-31,ukmo_global_deterministic_10km,76.5,61.5
46,2026-08-29T15:16:36Z,KDFW,2026-08-29,gfs_seamless,102.0,78.9
47,2026-08-29T15:16:36Z,KDFW,2026-08-30,gfs_seamless,100.9,78.8
48,2026-08-29T15:16:36Z,KDFW,2026-08-31,gfs_seamless,102.6,81.2
49,2026-08-29T15:16:36Z,KDFW,2026-08-29,icon_global,100.5,82.0
50,2026-08-29T15:16:36Z,KDFW,2026-08-30,icon_global,100.3,81.6
51,2026-08-29T15:16:36Z,KDFW,2026-08-31,icon_global,100.4,80.8
52,2026-08-29T15:16:36Z,KDFW,2026-08-29,gem_global,100.4,78.5
53,2026-08-29T15:16:36Z,KDFW,2026-08-30,gem_global,99.9,78.6
54,2026-08-29T15:16:36Z,KDFW,2026-08-31,gem_global,99.1,78.8
55,2026-08-29T15:16:36Z,KDFW,2026-08-29,ecmwf_ifs025,100.8,81.0
56,2026-08-29T15:16:36Z,KDFW,2026-08-30,ecmwf_ifs025,100.6,82.5
57,2026-08-29T15:16:36Z,KDFW,2026-08-31,ecmwf_ifs025,100.8,82.3
58,2026-08-29T15:16:36Z,KDFW,2026-08-29,ukmo_global_deterministic_10km,99.5,83.1
59,2026-08-29T15:16:36Z,KDFW,2026-08-30,ukmo_global_deterministic_10km,100.0,83.1
60,2026-08-29T15:16:36Z,KDFW,2026-08-31,ukmo_global_deterministic_10km,99.7,82.9
76,2026-08-29T15:16:36Z,KIAH,2026-08-29,gfs_seamless,96.2,75.2
77,2026-08-29T15:16:36Z,KIAH,2026-08-30,gfs_seamless,96.9,76.0
78,2026-08-29T15:16:36Z,KIAH,2026-08-31,gfs_seamless,99.6,77.1
79,2026-08-29T15:16:36Z,KIAH,2026-08-29,icon_global,96.9,73.8
80,2026-08-29T15:16:36Z,KIAH,2026-08-30,icon_global,96.4,75.7
81,2026-08-29T15:16:36Z,KIAH,2026-08-31,icon_global,99.2,75.5
82,2026-08-29T15:16:36Z,KIAH,2026-08-29,gem_global,96.2,74.2
83,2026-08-29T15:16:36Z,KIAH,2026-08-30,gem_global,97.1,75.1
84,2026-08-29T15:16:36Z,KIAH,2026-08-31,gem_global,97.8,73.9
85,2026-08-29T15:16:36Z,KIAH,2026-08-29,ecmwf_ifs025,93.2,73.8
86,2026-08-29T15:16:36Z,KIAH,2026-08-30,ecmwf_ifs025,92.7,75.4
87,2026-08-29T15:16:36Z,KIAH,2026-08-31,ecmwf_ifs025,92.2,75.8
88,2026-08-29T15:16:36Z,KIAH,2026-08-29,ukmo_global_deterministic_10km,94.9,75.9
89,2026-08-29T15:16:36Z,KIAH,2026-08-30,ukmo_global_deterministic_10km,94.9,78.8
90,2026-08-29T15:16:36Z,KIAH,2026-08-31,ukmo_global_deterministic_10km,95.2,79.1
91,2026-08-29T15:16:36Z,KLAX,2026-08-29,gfs_seamless,87.1,69.5
92,2026-08-29T15:16:36Z,KLAX,2026-08-30,gfs_seamless,83.4,65.0
93,2026-08-29T15:16:36Z,KLAX,2026-08-31,gfs_seamless,79.1,64.2
94,2026-08-29T15:16:36Z,KLAX,2026-08-29,icon_global,88.6,72.9
95,2026-08-29T15:16:36Z,KLAX,2026-08-30,icon_global,84.4,69.8
96,2026-08-29T15:16:36Z,KLAX,2026-08-31,icon_global,82.0,66.2
97,2026-08-29T15:16:36Z,KLAX,2026-08-29,gem_global,84.7,69.7
98,2026-08-29T15:16:36Z,KLAX,2026-08-30,gem_global,82.9,67.5
99,2026-08-29T15:16:36Z,KLAX,2026-08-31,gem_global,79.4,64.4
100,2026-08-29T15:16:36Z,KLAX,2026-08-29,ecmwf_ifs025,96.4,76.2
101,2026-08-29T15:16:36Z,KLAX,2026-08-30,ecmwf_ifs025,93.0,72.7
102,2026-08-29T15:16:36Z,KLAX,2026-08-31,ecmwf_ifs025,87.7,70.2
103,2026-08-29T15:16:36Z,KLAX,2026-08-29,ukmo_global_deterministic_10km,87.6,73.6
104,2026-08-29T15:16:36Z,KLAX,2026-08-30,ukmo_global_deterministic_10km,84.1,72.6
105,2026-08-29T15:16:36Z,KLAX,2026-08-31,ukmo_global_deterministic_10km,78.8,67.7
106,2026-08-29T15:16:36Z,KMIA,2026-08-29,gfs_seamless,85.5,76.2
107,2026-08-29T15:16:36Z,KMIA,2026-08-30,gfs_seamless,86.0,76.8
108,2026-08-29T15:16:36Z,KMIA,2026-08-31,gfs_seamless,93.9,76.3
109,2026-08-29T15:16:36Z,KMIA,2026-08-29,icon_global,85.4,79.7
110,2026-08-29T15:16:36Z,KMIA,2026-08-30,icon_global,89.0,80.0
111,2026-08-29T15:16:36Z,KMIA,2026-08-31,icon_global,91.4,80.7
112,2026-08-29T15:16:36Z,KMIA,2026-08-29,gem_global,90.8,81.1
113,2026-08-29T15:16:36Z,KMIA,2026-08-30,gem_global,92.1,83.3
114,2026-08-29T15:16:36Z,KMIA,2026-08-31,gem_global,92.4,83.9
115,2026-08-29T15:16:36Z,KMIA,2026-08-29,ecmwf_ifs025,85.0,75.5
116,2026-08-29T15:16:36Z,KMIA,2026-08-30,ecmwf_ifs025,84.9,79.6
117,2026-08-29T15:16:36Z,KMIA,2026-08-31,ecmwf_ifs025,85.9,80.1
118,2026-08-29T15:16:36Z,KMIA,2026-08-29,ukmo_global_deterministic_10km,89.5,83.3
119,2026-08-29T15:16:36Z,KMIA,2026-08-30,ukmo_global_deterministic_10km,91.1,81.7
120,2026-08-29T15:16:36Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,88.1,81.6
121,2026-08-29T15:16:36Z,KMSP,2026-08-29,gfs_seamless,84.3,66.9
122,2026-08-29T15:16:36Z,KMSP,2026-08-30,gfs_seamless,90.4,68.1
123,2026-08-29T15:16:36Z,KMSP,2026-08-31,gfs_seamless,101.4,72.1
124,2026-08-29T15:16:36Z,KMSP,2026-08-29,icon_global,78.9,67.2
125,2026-08-29T15:16:36Z,KMSP,2026-08-30,icon_global,88.3,69.2
126,2026-08-29T15:16:36Z,KMSP,2026-08-31,icon_global,90.2,73.0
127,2026-08-29T15:16:36Z,KMSP,2026-08-29,gem_global,79.8,66.4
128,2026-08-29T15:16:36Z,KMSP,2026-08-30,gem_global,88.7,67.9
129,2026-08-29T15:16:36Z,KMSP,2026-08-31,gem_global,88.7,73.1
130,2026-08-29T15:16:36Z,KMSP,2026-08-29,ecmwf_ifs025,80.8,68.8
131,2026-08-29T15:16:36Z,KMSP,2026-08-30,ecmwf_ifs025,86.1,68.5
132,2026-08-29T15:16:36Z,KMSP,2026-08-31,ecmwf_ifs025,84.4,71.9
133,2026-08-29T15:16:36Z,KMSP,2026-08-29,ukmo_global_deterministic_10km,78.5,66.9
134,2026-08-29T15:16:36Z,KMSP,2026-08-30,ukmo_global_deterministic_10km,88.1,69.9
135,2026-08-29T15:16:36Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,85.3,74.1
136,2026-08-29T15:16:36Z,KNYC,2026-08-29,gfs_seamless,79.4,60.4
137,2026-08-29T15:16:36Z,KNYC,2026-08-30,gfs_seamless,78.2,60.6
138,2026-08-29T15:16:36Z,KNYC,2026-08-31,gfs_seamless,81.7,69.0
139,2026-08-29T15:16:36Z,KNYC,2026-08-29,icon_global,79.1,64.7
140,2026-08-29T15:16:36Z,KNYC,2026-08-30,icon_global,83.2,65.4
141,2026-08-29T15:16:36Z,KNYC,2026-08-31,icon_global,76.4,69.0
142,2026-08-29T15:16:36Z,KNYC,2026-08-29,gem_global,79.1,64.0
143,2026-08-29T15:16:36Z,KNYC,2026-08-30,gem_global,81.8,58.9
144,2026-08-29T15:16:36Z,KNYC,2026-08-31,gem_global,77.7,70.1
145,2026-08-29T15:16:36Z,KNYC,2026-08-29,ecmwf_ifs025,78.6,62.6
146,2026-08-29T15:16:36Z,KNYC,2026-08-30,ecmwf_ifs025,84.9,63.4
147,2026-08-29T15:16:36Z,KNYC,2026-08-31,ecmwf_ifs025,79.2,68.9
148,2026-08-29T15:16:36Z,KNYC,2026-08-29,ukmo_global_deterministic_10km,79.7,65.2
149,2026-08-29T15:16:36Z,KNYC,2026-08-30,ukmo_global_deterministic_10km,80.8,68.8
150,2026-08-29T15:16:36Z,KNYC,2026-08-31,ukmo_global_deterministic_10km,83.6,71.9
151,2026-08-29T15:16:36Z,KPHL,2026-08-29,gfs_seamless,77.7,61.3
152,2026-08-29T15:16:36Z,KPHL,2026-08-30,gfs_seamless,81.3,63.0
153,2026-08-29T15:16:36Z,KPHL,2026-08-31,gfs_seamless,85.3,69.4
154,2026-08-29T15:16:36Z,KPHL,2026-08-29,icon_global,81.8,65.6
155,2026-08-29T15:16:36Z,KPHL,2026-08-30,icon_global,87.7,65.1
156,2026-08-29T15:16:36Z,KPHL,2026-08-31,icon_global,81.8,71.8
157,2026-08-29T15:16:36Z,KPHL,2026-08-29,gem_global,78.8,61.4
158,2026-08-29T15:16:36Z,KPHL,2026-08-30,gem_global,85.4,62.9
159,2026-08-29T15:16:36Z,KPHL,2026-08-31,gem_global,82.8,69.0
160,2026-08-29T15:16:36Z,KPHL,2026-08-29,ecmwf_ifs025,80.1,63.5
161,2026-08-29T15:16:36Z,KPHL,2026-08-30,ecmwf_ifs025,82.5,62.6
162,2026-08-29T15:16:36Z,KPHL,2026-08-31,ecmwf_ifs025,87.1,71.2
163,2026-08-29T15:16:36Z,KPHL,2026-08-29,ukmo_global_deterministic_10km,79.0,66.3
164,2026-08-29T15:16:36Z,KPHL,2026-08-30,ukmo_global_deterministic_10km,84.5,68.7
165,2026-08-29T15:16:36Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,87.6,74.6
166,2026-08-29T15:16:36Z,KPHX,2026-08-29,gfs_seamless,110.6,77.8
167,2026-08-29T15:16:36Z,KPHX,2026-08-30,gfs_seamless,104.3,78.2
168,2026-08-29T15:16:36Z,KPHX,2026-08-31,gfs_seamless,99.3,75.5
169,2026-08-29T15:16:36Z,KPHX,2026-08-29,icon_global,110.1,91.5
170,2026-08-29T15:16:36Z,KPHX,2026-08-30,icon_global,100.7,86.7
171,2026-08-29T15:16:36Z,KPHX,2026-08-31,icon_global,90.8,77.8
172,2026-08-29T15:16:36Z,KPHX,2026-08-29,gem_global,109.4,78.1
173,2026-08-29T15:16:36Z,KPHX,2026-08-30,gem_global,104.4,80.4
174,2026-08-29T15:16:36Z,KPHX,2026-08-31,gem_global,90.6,75.7
175,2026-08-29T15:16:36Z,KPHX,2026-08-29,ecmwf_ifs025,110.4,91.3
176,2026-08-29T15:16:36Z,KPHX,2026-08-30,ecmwf_ifs025,104.9,85.6
177,2026-08-29T15:16:36Z,KPHX,2026-08-31,ecmwf_ifs025,95.9,81.9
178,2026-08-29T15:16:36Z,KPHX,2026-08-29,ukmo_global_deterministic_10km,108.5,84.5
179,2026-08-29T15:16:36Z,KPHX,2026-08-30,ukmo_global_deterministic_10km,105.8,81.4
180,2026-08-29T15:16:36Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,104.4,81.7
181,2026-08-29T15:16:36Z,KSAT,2026-08-29,gfs_seamless,95.7,74.0
182,2026-08-29T15:16:36Z,KSAT,2026-08-30,gfs_seamless,97.5,74.0
183,2026-08-29T15:16:36Z,KSAT,2026-08-31,gfs_seamless,97.5,76.0
184,2026-08-29T15:16:36Z,KSAT,2026-08-29,icon_global,97.4,76.4
185,2026-08-29T15:16:36Z,KSAT,2026-08-30,icon_global,98.6,74.1
186,2026-08-29T15:16:36Z,KSAT,2026-08-31,icon_global,99.4,76.0
187,2026-08-29T15:16:36Z,KSAT,2026-08-29,gem_global,97.2,73.4
188,2026-08-29T15:16:36Z,KSAT,2026-08-30,gem_global,96.5,72.3
189,2026-08-29T15:16:36Z,KSAT,2026-08-31,gem_global,96.2,73.2
190,2026-08-29T15:16:36Z,KSAT,2026-08-29,ecmwf_ifs025,96.7,75.2
191,2026-08-29T15:16:36Z,KSAT,2026-08-30,ecmwf_ifs025,97.6,75.5
192,2026-08-29T15:16:36Z,KSAT,2026-08-31,ecmwf_ifs025,98.3,77.4
193,2026-08-29T15:16:36Z,KSAT,2026-08-29,ukmo_global_deterministic_10km,96.1,77.1
194,2026-08-29T15:16:36Z,KSAT,2026-08-30,ukmo_global_deterministic_10km,96.6,77.8
195,2026-08-29T15:16:36Z,KSAT,2026-08-31,ukmo_global_deterministic_10km,97.6,77.7
1,2026-08-29T18:47:53Z,KATL,2026-08-29,gfs_seamless,83.1,72.6
2,2026-08-29T18:47:53Z,KATL,2026-08-30,gfs_seamless,90.6,70.8
3,2026-08-29T18:47:53Z,KATL,2026-08-31,gfs_seamless,92.7,72.0
4,2026-08-29T18:47:53Z,KATL,2026-08-29,icon_global,86.0,72.4
5,2026-08-29T18:47:53Z,KATL,2026-08-30,icon_global,89.7,71.5
6,2026-08-29T18:47:53Z,KATL,2026-08-31,icon_global,93.8,72.9
7,2026-08-29T18:47:53Z,KATL,2026-08-29,gem_global,82.1,68.6
8,2026-08-29T18:47:53Z,KATL,2026-08-30,gem_global,86.1,69.9
9,2026-08-29T18:47:53Z,KATL,2026-08-31,gem_global,88.2,70.1
10,2026-08-29T18:47:53Z,KATL,2026-08-29,ecmwf_ifs025,87.5,70.1
