id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-07-03T07:47:39Z,KIAH,2026-07-05,icon_global,95.2,77.8
82,2026-07-03T07:47:39Z,KIAH,2026-07-03,gem_global,92.3,75.5
83,2026-07-03T07:47:39Z,KIAH,2026-07-04,gem_global,92.6,76.3
84,2026-07-03T07:47:39Z,KIAH,2026-07-05,gem_global,92.6,76.3
85,2026-07-03T07:47:39Z,KIAH,2026-07-03,ecmwf_ifs025,92.7,77.6
86,2026-07-03T07:47:39Z,KIAH,2026-07-04,ecmwf_ifs025,94.3,77.3
87,2026-07-03T07:47:39Z,KIAH,2026-07-05,ecmwf_ifs025,94.3,77.9
88,2026-07-03T07:47:39Z,KIAH,2026-07-03,ukmo_global_deterministic_10km,95.3,78.6
89,2026-07-03T07:47:39Z,KIAH,2026-07-04,ukmo_global_deterministic_10km,96.3,80.3
90,2026-07-03T07:47:39Z,KIAH,2026-07-05,ukmo_global_deterministic_10km,95.5,80.5
91,2026-07-03T07:47:39Z,KLAX,2026-07-03,gfs_seamless,71.4,57.9
92,2026-07-03T07:47:39Z,KLAX,2026-07-04,gfs_seamless,72.1,58.7
93,2026-07-03T07:47:39Z,KLAX,2026-07-05,gfs_seamless,73.7,65.6
94,2026-07-03T07:47:39Z,KLAX,2026-07-03,icon_global,76.7,58.3
95,2026-07-03T07:47:39Z,KLAX,2026-07-04,icon_global,76.6,59.7
96,2026-07-03T07:47:39Z,KLAX,2026-07-05,icon_global,77.2,62.9
97,2026-07-03T07:47:39Z,KLAX,2026-07-03,gem_global,74.1,53.9
98,2026-07-03T07:47:39Z,KLAX,2026-07-04,gem_global,76.4,58.7
99,2026-07-03T07:47:39Z,KLAX,2026-07-05,gem_global,75.9,58.4
100,2026-07-03T07:47:39Z,KLAX,2026-07-03,ecmwf_ifs025,84.0,59.3
101,2026-07-03T07:47:39Z,KLAX,2026-07-04,ecmwf_ifs025,83.1,60.5
102,2026-07-03T07:47:39Z,KLAX,2026-07-05,ecmwf_ifs025,82.3,62.2
103,2026-07-03T07:47:39Z,KLAX,2026-07-03,ukmo_global_deterministic_10km,70.7,61.8
104,2026-07-03T07:47:39Z,KLAX,2026-07-04,ukmo_global_deterministic_10km,71.7,62.5
105,2026-07-03T07:47:39Z,KLAX,2026-07-05,ukmo_global_deterministic_10km,74.0,64.3
106,2026-07-03T07:47:39Z,KMIA,2026-07-03,gfs_seamless,91.8,79.2
107,2026-07-03T07:47:39Z,KMIA,2026-07-04,gfs_seamless,88.8,77.7
108,2026-07-03T07:47:39Z,KMIA,2026-07-05,gfs_seamless,92.6,83.8
109,2026-07-03T07:47:39Z,KMIA,2026-07-03,icon_global,90.3,77.6
110,2026-07-03T07:47:39Z,KMIA,2026-07-04,icon_global,89.4,78.9
111,2026-07-03T07:47:39Z,KMIA,2026-07-05,icon_global,89.3,80.3
112,2026-07-03T07:47:39Z,KMIA,2026-07-03,gem_global,88.1,76.2
113,2026-07-03T07:47:39Z,KMIA,2026-07-04,gem_global,89.7,77.5
114,2026-07-03T07:47:39Z,KMIA,2026-07-05,gem_global,90.5,78.2
115,2026-07-03T07:47:39Z,KMIA,2026-07-03,ecmwf_ifs025,88.5,81.1
116,2026-07-03T07:47:39Z,KMIA,2026-07-04,ecmwf_ifs025,85.5,77.6
117,2026-07-03T07:47:39Z,KMIA,2026-07-05,ecmwf_ifs025,87.0,79.5
118,2026-07-03T07:47:39Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,91.2,81.8
119,2026-07-03T07:47:39Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,89.9,81.9
120,2026-07-03T07:47:39Z,KMIA,2026-07-05,ukmo_global_deterministic_10km,91.9,78.7
121,2026-07-03T07:47:39Z,KMSP,2026-07-03,gfs_seamless,89.3,69.2
122,2026-07-03T07:47:39Z,KMSP,2026-07-04,gfs_seamless,87.5,65.9
123,2026-07-03T07:47:39Z,KMSP,2026-07-05,gfs_seamless,81.2,63.0
124,2026-07-03T07:47:39Z,KMSP,2026-07-03,icon_global,83.5,72.4
125,2026-07-03T07:47:39Z,KMSP,2026-07-04,icon_global,80.5,70.3
126,2026-07-03T07:47:39Z,KMSP,2026-07-05,icon_global,80.1,65.8
127,2026-07-03T07:47:39Z,KMSP,2026-07-03,gem_global,82.5,68.7
128,2026-07-03T07:47:39Z,KMSP,2026-07-04,gem_global,77.6,68.1
129,2026-07-03T07:47:39Z,KMSP,2026-07-05,gem_global,78.2,63.6
130,2026-07-03T07:47:39Z,KMSP,2026-07-03,ecmwf_ifs025,86.6,66.7
131,2026-07-03T07:47:39Z,KMSP,2026-07-04,ecmwf_ifs025,79.0,68.4
132,2026-07-03T07:47:39Z,KMSP,2026-07-05,ecmwf_ifs025,81.1,66.9
133,2026-07-03T07:47:39Z,KMSP,2026-07-03,ukmo_global_deterministic_10km,83.4,73.1
134,2026-07-03T07:47:39Z,KMSP,2026-07-04,ukmo_global_deterministic_10km,74.1,67.7
135,2026-07-03T07:47:39Z,KMSP,2026-07-05,ukmo_global_deterministic_10km,74.6,59.6
136,2026-07-03T07:47:39Z,KOKC,2026-07-03,gfs_seamless,97.6,73.9
137,2026-07-03T07:47:39Z,KOKC,2026-07-04,gfs_seamless,100.4,76.3
138,2026-07-03T07:47:39Z,KOKC,2026-07-05,gfs_seamless,105.1,75.2
139,2026-07-03T07:47:39Z,KOKC,2026-07-03,icon_global,90.3,75.4
140,2026-07-03T07:47:39Z,KOKC,2026-07-04,icon_global,98.1,74.7
141,2026-07-03T07:47:39Z,KOKC,2026-07-05,icon_global,98.0,76.2
142,2026-07-03T07:47:39Z,KOKC,2026-07-03,gem_global,93.5,79.3
143,2026-07-03T07:47:39Z,KOKC,2026-07-04,gem_global,99.3,79.1
144,2026-07-03T07:47:39Z,KOKC,2026-07-05,gem_global,88.7,75.4
145,2026-07-03T07:47:39Z,KOKC,2026-07-03,ecmwf_ifs025,94.0,76.5
146,2026-07-03T07:47:39Z,KOKC,2026-07-04,ecmwf_ifs025,100.3,79.0
147,2026-07-03T07:47:39Z,KOKC,2026-07-05,ecmwf_ifs025,96.6,79.5
148,2026-07-03T07:47:39Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,95.1,78.1
149,2026-07-03T07:47:39Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,102.1,79.0
150,2026-07-03T07:47:39Z,KOKC,2026-07-05,ukmo_global_deterministic_10km,93.4,80.1
151,2026-07-03T07:47:39Z,KPHL,2026-07-03,gfs_seamless,104.3,80.4
152,2026-07-03T07:47:39Z,KPHL,2026-07-04,gfs_seamless,102.0,72.9
153,2026-07-03T07:47:39Z,KPHL,2026-07-05,gfs_seamless,87.5,71.5
154,2026-07-03T07:47:39Z,KPHL,2026-07-03,icon_global,101.9,83.3
155,2026-07-03T07:47:39Z,KPHL,2026-07-04,icon_global,97.2,83.4
156,2026-07-03T07:47:39Z,KPHL,2026-07-05,icon_global,90.0,79.3
157,2026-07-03T07:47:39Z,KPHL,2026-07-03,gem_global,103.0,84.1
158,2026-07-03T07:47:39Z,KPHL,2026-07-04,gem_global,99.5,82.4
159,2026-07-03T07:47:39Z,KPHL,2026-07-05,gem_global,93.7,73.4
160,2026-07-03T07:47:39Z,KPHL,2026-07-03,ecmwf_ifs025,103.4,82.4
161,2026-07-03T07:47:39Z,KPHL,2026-07-04,ecmwf_ifs025,102.6,77.3
162,2026-07-03T07:47:39Z,KPHL,2026-07-05,ecmwf_ifs025,87.6,74.8
163,2026-07-03T07:47:39Z,KPHL,2026-07-03,ukmo_global_deterministic_10km,101.3,85.9
164,2026-07-03T07:47:39Z,KPHL,2026-07-04,ukmo_global_deterministic_10km,99.7,80.7
165,2026-07-03T07:47:39Z,KPHL,2026-07-05,ukmo_global_deterministic_10km,91.2,79.6
166,2026-07-03T07:47:39Z,KPHX,2026-07-03,gfs_seamless,107.2,73.9
167,2026-07-03T07:47:39Z,KPHX,2026-07-04,gfs_seamless,105.1,77.9
168,2026-07-03T07:47:39Z,KPHX,2026-07-05,gfs_seamless,108.5,91.6
169,2026-07-03T07:47:39Z,KPHX,2026-07-03,icon_global,105.9,78.8
170,2026-07-03T07:47:39Z,KPHX,2026-07-04,icon_global,106.4,82.7
171,2026-07-03T07:47:39Z,KPHX,2026-07-05,icon_global,102.5,87.2
172,2026-07-03T07:47:39Z,KPHX,2026-07-03,gem_global,103.2,56.4
173,2026-07-03T07:47:39Z,KPHX,2026-07-04,gem_global,99.9,60.0
174,2026-07-03T07:47:39Z,KPHX,2026-07-05,gem_global,107.6,74.0
175,2026-07-03T07:47:39Z,KPHX,2026-07-03,ecmwf_ifs025,106.2,81.3
176,2026-07-03T07:47:39Z,KPHX,2026-07-04,ecmwf_ifs025,106.7,84.5
177,2026-07-03T07:47:39Z,KPHX,2026-07-05,ecmwf_ifs025,108.9,91.6
178,2026-07-03T07:47:39Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,102.2,73.0
179,2026-07-03T07:47:39Z,KPHX,2026-07-04,ukmo_global_deterministic_10km,104.3,77.6
180,2026-07-03T07:47:39Z,KPHX,2026-07-05,ukmo_global_deterministic_10km,107.3,80.1
181,2026-07-03T07:47:39Z,KSAT,2026-07-03,gfs_seamless,96.0,76.1
182,2026-07-03T07:47:39Z,KSAT,2026-07-04,gfs_seamless,96.7,73.0
183,2026-07-03T07:47:39Z,KSAT,2026-07-05,gfs_seamless,97.2,74.7
184,2026-07-03T07:47:39Z,KSAT,2026-07-03,icon_global,96.2,77.1
185,2026-07-03T07:47:39Z,KSAT,2026-07-04,icon_global,97.5,77.0
186,2026-07-03T07:47:39Z,KSAT,2026-07-05,icon_global,97.9,77.5
187,2026-07-03T07:47:39Z,KSAT,2026-07-03,gem_global,93.2,76.2
188,2026-07-03T07:47:39Z,KSAT,2026-07-04,gem_global,93.4,73.2
189,2026-07-03T07:47:39Z,KSAT,2026-07-05,gem_global,94.1,73.2
190,2026-07-03T07:47:39Z,KSAT,2026-07-03,ecmwf_ifs025,95.1,76.3
191,2026-07-03T07:47:39Z,KSAT,2026-07-04,ecmwf_ifs025,97.1,76.1
192,2026-07-03T07:47:39Z,KSAT,2026-07-05,ecmwf_ifs025,96.8,77.1
193,2026-07-03T07:47:39Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,94.8,77.3
194,2026-07-03T07:47:39Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,97.7,77.6
195,2026-07-03T07:47:39Z,KSAT,2026-07-05,ukmo_global_deterministic_10km,96.3,77.6
196,2026-07-03T07:47:39Z,KSEA,2026-07-03,gfs_seamless,71.2,58.1
197,2026-07-03T07:47:39Z,KSEA,2026-07-04,gfs_seamless,74.5,52.4
198,2026-07-03T07:47:39Z,KSEA,2026-07-05,gfs_seamless,75.5,51.4
199,2026-07-03T07:47:39Z,KSEA,2026-07-03,icon_global,73.5,57.7
200,2026-07-03T07:47:39Z,KSEA,2026-07-04,icon_global,69.4,56.3
201,2026-07-03T07:47:39Z,KSEA,2026-07-05,icon_global,72.0,52.4
202,2026-07-03T07:47:39Z,KSEA,2026-07-03,gem_global,70.1,57.6
203,2026-07-03T07:47:39Z,KSEA,2026-07-04,gem_global,70.7,53.0
204,2026-07-03T07:47:39Z,KSEA,2026-07-05,gem_global,70.8,55.6
205,2026-07-03T07:47:39Z,KSEA,2026-07-03,ecmwf_ifs025,73.5,58.1
206,2026-07-03T07:47:39Z,KSEA,2026-07-04,ecmwf_ifs025,71.9,55.9
207,2026-07-03T07:47:39Z,KSEA,2026-07-05,ecmwf_ifs025,71.7,54.0
208,2026-07-03T07:47:39Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,75.9,58.1
209,2026-07-03T07:47:39Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,71.4,56.3
210,2026-07-03T07:47:39Z,KSEA,2026-07-05,ukmo_global_deterministic_10km,73.7,55.4
