id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-07-09T07:49:42Z,KIAH,2026-07-11,icon_global,99.0,77.1
67,2026-07-09T07:49:42Z,KIAH,2026-07-09,gem_global,95.4,75.9
68,2026-07-09T07:49:42Z,KIAH,2026-07-10,gem_global,92.3,77.5
69,2026-07-09T07:49:42Z,KIAH,2026-07-11,gem_global,96.2,78.6
70,2026-07-09T07:49:42Z,KIAH,2026-07-09,ecmwf_ifs025,92.8,76.7
71,2026-07-09T07:49:42Z,KIAH,2026-07-10,ecmwf_ifs025,91.3,77.8
72,2026-07-09T07:49:42Z,KIAH,2026-07-11,ecmwf_ifs025,92.0,77.8
73,2026-07-09T07:49:42Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,96.3,79.6
74,2026-07-09T07:49:42Z,KIAH,2026-07-10,ukmo_global_deterministic_10km,93.7,79.8
75,2026-07-09T07:49:42Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,91.5,80.8
76,2026-07-09T07:49:42Z,KLAS,2026-07-09,gfs_seamless,112.1,84.0
77,2026-07-09T07:49:42Z,KLAS,2026-07-10,gfs_seamless,110.2,77.9
78,2026-07-09T07:49:42Z,KLAS,2026-07-11,gfs_seamless,109.1,86.1
79,2026-07-09T07:49:42Z,KLAS,2026-07-09,icon_global,111.1,76.7
80,2026-07-09T07:49:42Z,KLAS,2026-07-10,icon_global,110.2,75.7
81,2026-07-09T07:49:42Z,KLAS,2026-07-11,icon_global,110.9,76.8
82,2026-07-09T07:49:42Z,KLAS,2026-07-09,gem_global,106.2,65.8
83,2026-07-09T07:49:42Z,KLAS,2026-07-10,gem_global,107.2,64.5
84,2026-07-09T07:49:42Z,KLAS,2026-07-11,gem_global,108.0,68.3
85,2026-07-09T07:49:42Z,KLAS,2026-07-09,ecmwf_ifs025,109.5,82.4
86,2026-07-09T07:49:42Z,KLAS,2026-07-10,ecmwf_ifs025,108.6,79.3
87,2026-07-09T07:49:42Z,KLAS,2026-07-11,ecmwf_ifs025,110.2,82.3
88,2026-07-09T07:49:42Z,KLAS,2026-07-09,ukmo_global_deterministic_10km,111.2,79.4
89,2026-07-09T07:49:42Z,KLAS,2026-07-10,ukmo_global_deterministic_10km,112.4,79.2
90,2026-07-09T07:49:42Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,112.7,79.9
91,2026-07-09T07:49:42Z,KMSP,2026-07-09,gfs_seamless,83.8,65.9
92,2026-07-09T07:49:42Z,KMSP,2026-07-10,gfs_seamless,88.3,63.9
93,2026-07-09T07:49:42Z,KMSP,2026-07-11,gfs_seamless,89.1,67.9
94,2026-07-09T07:49:42Z,KMSP,2026-07-09,icon_global,82.8,66.5
95,2026-07-09T07:49:42Z,KMSP,2026-07-10,icon_global,85.5,68.9
96,2026-07-09T07:49:42Z,KMSP,2026-07-11,icon_global,86.0,69.8
97,2026-07-09T07:49:42Z,KMSP,2026-07-09,gem_global,80.7,68.1
98,2026-07-09T07:49:42Z,KMSP,2026-07-10,gem_global,83.6,62.2
99,2026-07-09T07:49:42Z,KMSP,2026-07-11,gem_global,85.2,67.3
100,2026-07-09T07:49:42Z,KMSP,2026-07-09,ecmwf_ifs025,82.6,64.4
101,2026-07-09T07:49:42Z,KMSP,2026-07-10,ecmwf_ifs025,86.1,67.0
102,2026-07-09T07:49:42Z,KMSP,2026-07-11,ecmwf_ifs025,91.6,70.5
103,2026-07-09T07:49:42Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,85.6,68.1
104,2026-07-09T07:49:42Z,KMSP,2026-07-10,ukmo_global_deterministic_10km,87.8,71.3
105,2026-07-09T07:49:42Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,89.3,72.4
106,2026-07-09T07:49:42Z,KMSY,2026-07-09,gfs_seamless,89.9,75.6
107,2026-07-09T07:49:42Z,KMSY,2026-07-10,gfs_seamless,88.4,75.7
108,2026-07-09T07:49:42Z,KMSY,2026-07-11,gfs_seamless,83.8,76.8
109,2026-07-09T07:49:42Z,KMSY,2026-07-09,icon_global,92.2,77.1
110,2026-07-09T07:49:42Z,KMSY,2026-07-10,icon_global,92.9,79.2
111,2026-07-09T07:49:42Z,KMSY,2026-07-11,icon_global,94.0,80.2
112,2026-07-09T07:49:42Z,KMSY,2026-07-09,gem_global,91.2,77.8
113,2026-07-09T07:49:42Z,KMSY,2026-07-10,gem_global,89.8,77.2
114,2026-07-09T07:49:42Z,KMSY,2026-07-11,gem_global,87.3,79.0
115,2026-07-09T07:49:42Z,KMSY,2026-07-09,ecmwf_ifs025,87.4,79.6
116,2026-07-09T07:49:42Z,KMSY,2026-07-10,ecmwf_ifs025,88.5,80.3
117,2026-07-09T07:49:42Z,KMSY,2026-07-11,ecmwf_ifs025,91.2,80.5
118,2026-07-09T07:49:42Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,94.2,81.9
119,2026-07-09T07:49:42Z,KMSY,2026-07-10,ukmo_global_deterministic_10km,95.6,83.1
120,2026-07-09T07:49:42Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,88.4,82.6
121,2026-07-09T07:49:42Z,KNYC,2026-07-09,gfs_seamless,85.2,69.0
122,2026-07-09T07:49:42Z,KNYC,2026-07-10,gfs_seamless,88.8,69.8
123,2026-07-09T07:49:42Z,KNYC,2026-07-11,gfs_seamless,87.3,73.1
124,2026-07-09T07:49:42Z,KNYC,2026-07-09,icon_global,82.9,70.3
125,2026-07-09T07:49:42Z,KNYC,2026-07-10,icon_global,87.3,73.0
126,2026-07-09T07:49:42Z,KNYC,2026-07-11,icon_global,84.0,73.8
127,2026-07-09T07:49:42Z,KNYC,2026-07-09,gem_global,85.6,69.5
128,2026-07-09T07:49:42Z,KNYC,2026-07-10,gem_global,85.6,71.9
129,2026-07-09T07:49:42Z,KNYC,2026-07-11,gem_global,79.0,72.4
130,2026-07-09T07:49:42Z,KNYC,2026-07-09,ecmwf_ifs025,80.9,69.3
131,2026-07-09T07:49:42Z,KNYC,2026-07-10,ecmwf_ifs025,88.4,73.3
132,2026-07-09T07:49:42Z,KNYC,2026-07-11,ecmwf_ifs025,84.3,72.3
133,2026-07-09T07:49:42Z,KNYC,2026-07-09,ukmo_global_deterministic_10km,86.3,74.6
134,2026-07-09T07:49:42Z,KNYC,2026-07-10,ukmo_global_deterministic_10km,91.3,74.8
135,2026-07-09T07:49:42Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,85.2,75.7
136,2026-07-09T07:49:42Z,KPHX,2026-07-09,gfs_seamless,113.1,88.8
137,2026-07-09T07:49:42Z,KPHX,2026-07-10,gfs_seamless,109.0,85.6
138,2026-07-09T07:49:42Z,KPHX,2026-07-11,gfs_seamless,108.0,91.2
139,2026-07-09T07:49:42Z,KPHX,2026-07-09,icon_global,112.1,92.1
140,2026-07-09T07:49:42Z,KPHX,2026-07-10,icon_global,110.9,88.9
141,2026-07-09T07:49:42Z,KPHX,2026-07-11,icon_global,109.7,91.4
142,2026-07-09T07:49:42Z,KPHX,2026-07-09,gem_global,111.6,79.2
143,2026-07-09T07:49:42Z,KPHX,2026-07-10,gem_global,109.5,78.1
144,2026-07-09T07:49:42Z,KPHX,2026-07-11,gem_global,108.3,77.0
145,2026-07-09T07:49:42Z,KPHX,2026-07-09,ecmwf_ifs025,111.8,92.7
146,2026-07-09T07:49:42Z,KPHX,2026-07-10,ecmwf_ifs025,111.5,91.4
147,2026-07-09T07:49:42Z,KPHX,2026-07-11,ecmwf_ifs025,108.4,91.4
148,2026-07-09T07:49:42Z,KPHX,2026-07-09,ukmo_global_deterministic_10km,111.8,84.6
149,2026-07-09T07:49:42Z,KPHX,2026-07-10,ukmo_global_deterministic_10km,111.0,84.8
150,2026-07-09T07:49:42Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,110.8,81.4
151,2026-07-09T07:49:42Z,KSAT,2026-07-09,gfs_seamless,96.2,72.5
152,2026-07-09T07:49:42Z,KSAT,2026-07-10,gfs_seamless,89.1,70.4
153,2026-07-09T07:49:42Z,KSAT,2026-07-11,gfs_seamless,91.8,74.7
154,2026-07-09T07:49:42Z,KSAT,2026-07-09,icon_global,96.4,74.3
155,2026-07-09T07:49:42Z,KSAT,2026-07-10,icon_global,92.6,74.3
156,2026-07-09T07:49:42Z,KSAT,2026-07-11,icon_global,91.2,77.2
157,2026-07-09T07:49:42Z,KSAT,2026-07-09,gem_global,94.2,73.9
158,2026-07-09T07:49:42Z,KSAT,2026-07-10,gem_global,95.1,77.2
159,2026-07-09T07:49:42Z,KSAT,2026-07-11,gem_global,95.0,73.5
160,2026-07-09T07:49:42Z,KSAT,2026-07-09,ecmwf_ifs025,96.8,77.0
161,2026-07-09T07:49:42Z,KSAT,2026-07-10,ecmwf_ifs025,91.9,76.6
162,2026-07-09T07:49:42Z,KSAT,2026-07-11,ecmwf_ifs025,94.3,76.5
163,2026-07-09T07:49:42Z,KSAT,2026-07-09,ukmo_global_deterministic_10km,95.8,76.6
164,2026-07-09T07:49:42Z,KSAT,2026-07-10,ukmo_global_deterministic_10km,92.9,76.6
165,2026-07-09T07:49:42Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,83.3,77.1
181,2026-07-09T07:49:42Z,KSEA,2026-07-09,gfs_seamless,76.3,53.5
182,2026-07-09T07:49:42Z,KSEA,2026-07-10,gfs_seamless,69.7,55.2
183,2026-07-09T07:49:42Z,KSEA,2026-07-11,gfs_seamless,70.3,53.4
184,2026-07-09T07:49:42Z,KSEA,2026-07-09,icon_global,71.2,55.1
185,2026-07-09T07:49:42Z,KSEA,2026-07-10,icon_global,65.1,56.9
186,2026-07-09T07:49:42Z,KSEA,2026-07-11,icon_global,64.7,53.9
187,2026-07-09T07:49:42Z,KSEA,2026-07-09,gem_global,72.4,56.0
188,2026-07-09T07:49:42Z,KSEA,2026-07-10,gem_global,71.5,53.9
189,2026-07-09T07:49:42Z,KSEA,2026-07-11,gem_global,68.9,52.8
190,2026-07-09T07:49:42Z,KSEA,2026-07-09,ecmwf_ifs025,76.2,55.4
191,2026-07-09T07:49:42Z,KSEA,2026-07-10,ecmwf_ifs025,75.4,55.0
192,2026-07-09T07:49:42Z,KSEA,2026-07-11,ecmwf_ifs025,71.0,55.4
193,2026-07-09T07:49:42Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,78.4,57.2
194,2026-07-09T07:49:42Z,KSEA,2026-07-10,ukmo_global_deterministic_10km,74.1,58.1
195,2026-07-09T07:49:42Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,70.2,55.9
166,2026-07-09T07:49:42Z,KSFO,2026-07-09,gfs_seamless,68.3,52.3
167,2026-07-09T07:49:42Z,KSFO,2026-07-10,gfs_seamless,65.4,52.2
168,2026-07-09T07:49:42Z,KSFO,2026-07-11,gfs_seamless,72.3,56.3
169,2026-07-09T07:49:42Z,KSFO,2026-07-09,icon_global,70.2,54.8
170,2026-07-09T07:49:42Z,KSFO,2026-07-10,icon_global,68.3,56.2
171,2026-07-09T07:49:42Z,KSFO,2026-07-11,icon_global,77.2,56.9
172,2026-07-09T07:49:42Z,KSFO,2026-07-09,gem_global,64.4,56.6
173,2026-07-09T07:49:42Z,KSFO,2026-07-10,gem_global,61.6,55.9
174,2026-07-09T07:49:42Z,KSFO,2026-07-11,gem_global,64.0,54.6
175,2026-07-09T07:49:42Z,KSFO,2026-07-09,ecmwf_ifs025,64.2,53.6
176,2026-07-09T07:49:42Z,KSFO,2026-07-10,ecmwf_ifs025,62.5,54.6
177,2026-07-09T07:49:42Z,KSFO,2026-07-11,ecmwf_ifs025,66.3,53.6
178,2026-07-09T07:49:42Z,KSFO,2026-07-09,ukmo_global_deterministic_10km,67.2,54.2
179,2026-07-09T07:49:42Z,KSFO,2026-07-10,ukmo_global_deterministic_10km,66.7,54.1
180,2026-07-09T07:49:42Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,75.1,53.1
1,2026-07-09T11:15:38Z,KATL,2026-07-09,gfs_seamless,93.1,74.8
2,2026-07-09T11:15:38Z,KATL,2026-07-10,gfs_seamless,91.3,75.1
3,2026-07-09T11:15:38Z,KATL,2026-07-11,gfs_seamless,94.0,73.8
4,2026-07-09T11:15:38Z,KATL,2026-07-09,icon_global,90.5,74.6
5,2026-07-09T11:15:38Z,KATL,2026-07-10,icon_global,91.0,74.1
6,2026-07-09T11:15:38Z,KATL,2026-07-11,icon_global,92.6,75.3
7,2026-07-09T11:15:38Z,KATL,2026-07-09,gem_global,89.5,73.6
8,2026-07-09T11:15:38Z,KATL,2026-07-10,gem_global,88.5,73.4
9,2026-07-09T11:15:38Z,KATL,2026-07-11,gem_global,87.9,73.4
10,2026-07-09T11:15:38Z,KATL,2026-07-09,ecmwf_ifs025,93.2,73.8
11,2026-07-09T11:15:38Z,KATL,2026-07-10,ecmwf_ifs025,93.2,72.7
12,2026-07-09T11:15:38Z,KATL,2026-07-11,ecmwf_ifs025,83.6,70.9
13,2026-07-09T11:15:38Z,KATL,2026-07-09,ukmo_global_deterministic_10km,92.9,76.2
14,2026-07-09T11:15:38Z,KATL,2026-07-10,ukmo_global_deterministic_10km,91.6,76.0
15,2026-07-09T11:15:38Z,KATL,2026-07-11,ukmo_global_deterministic_10km,90.1,76.5
16,2026-07-09T11:15:38Z,KAUS,2026-07-09,gfs_seamless,98.2,76.8
17,2026-07-09T11:15:38Z,KAUS,2026-07-10,gfs_seamless,87.6,74.1
18,2026-07-09T11:15:38Z,KAUS,2026-07-11,gfs_seamless,97.9,73.2
19,2026-07-09T11:15:38Z,KAUS,2026-07-09,icon_global,98.8,75.5
20,2026-07-09T11:15:38Z,KAUS,2026-07-10,icon_global,95.7,75.4
21,2026-07-09T11:15:38Z,KAUS,2026-07-11,icon_global,96.2,76.4
22,2026-07-09T11:15:38Z,KAUS,2026-07-09,gem_global,96.8,76.6
23,2026-07-09T11:15:38Z,KAUS,2026-07-10,gem_global,97.2,76.9
24,2026-07-09T11:15:38Z,KAUS,2026-07-11,gem_global,98.4,77.6
25,2026-07-09T11:15:38Z,KAUS,2026-07-09,ecmwf_ifs025,99.2,77.6
26,2026-07-09T11:15:38Z,KAUS,2026-07-10,ecmwf_ifs025,97.4,77.7
27,2026-07-09T11:15:38Z,KAUS,2026-07-11,ecmwf_ifs025,99.3,78.3
28,2026-07-09T11:15:38Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,98.3,77.0
29,2026-07-09T11:15:38Z,KAUS,2026-07-10,ukmo_global_deterministic_10km,95.4,77.8
30,2026-07-09T11:15:38Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,86.3,77.7
31,2026-07-09T11:15:38Z,KBOS,2026-07-09,gfs_seamless,92.4,65.7
32,2026-07-09T11:15:38Z,KBOS,2026-07-10,gfs_seamless,89.2,70.5
33,2026-07-09T11:15:38Z,KBOS,2026-07-11,gfs_seamless,73.2,64.6
34,2026-07-09T11:15:38Z,KBOS,2026-07-09,icon_global,92.0,70.2
35,2026-07-09T11:15:38Z,KBOS,2026-07-10,icon_global,86.9,72.3
36,2026-07-09T11:15:38Z,KBOS,2026-07-11,icon_global,81.9,70.4
37,2026-07-09T11:15:38Z,KBOS,2026-07-09,gem_global,81.0,68.1
38,2026-07-09T11:15:38Z,KBOS,2026-07-10,gem_global,79.6,71.7
39,2026-07-09T11:15:38Z,KBOS,2026-07-11,gem_global,74.4,67.2
40,2026-07-09T11:15:38Z,KBOS,2026-07-09,ecmwf_ifs025,87.2,67.8
41,2026-07-09T11:15:38Z,KBOS,2026-07-10,ecmwf_ifs025,87.1,71.5
42,2026-07-09T11:15:38Z,KBOS,2026-07-11,ecmwf_ifs025,76.6,67.8
43,2026-07-09T11:15:38Z,KBOS,2026-07-09,ukmo_global_deterministic_10km,91.8,72.8
44,2026-07-09T11:15:38Z,KBOS,2026-07-10,ukmo_global_deterministic_10km,88.1,73.8
45,2026-07-09T11:15:38Z,KBOS,2026-07-11,ukmo_global_deterministic_10km,77.3,73.1
46,2026-07-09T11:15:38Z,KDEN,2026-07-09,gfs_seamless,90.7,59.1
47,2026-07-09T11:15:38Z,KDEN,2026-07-10,gfs_seamless,89.5,57.2
48,2026-07-09T11:15:38Z,KDEN,2026-07-11,gfs_seamless,96.2,60.7
49,2026-07-09T11:15:38Z,KDEN,2026-07-09,icon_global,89.9,60.0
50,2026-07-09T11:15:38Z,KDEN,2026-07-10,icon_global,88.2,56.8
51,2026-07-09T11:15:38Z,KDEN,2026-07-11,icon_global,93.9,59.8
52,2026-07-09T11:15:38Z,KDEN,2026-07-09,gem_global,88.9,55.5
53,2026-07-09T11:15:38Z,KDEN,2026-07-10,gem_global,88.6,55.0
54,2026-07-09T11:15:38Z,KDEN,2026-07-11,gem_global,94.2,54.5
55,2026-07-09T11:15:38Z,KDEN,2026-07-09,ecmwf_ifs025,93.7,66.9
56,2026-07-09T11:15:38Z,KDEN,2026-07-10,ecmwf_ifs025,87.2,66.2
57,2026-07-09T11:15:38Z,KDEN,2026-07-11,ecmwf_ifs025,96.0,64.4
58,2026-07-09T11:15:38Z,KDEN,2026-07-09,ukmo_global_deterministic_10km,91.3,63.3
59,2026-07-09T11:15:38Z,KDEN,2026-07-10,ukmo_global_deterministic_10km,83.4,60.3
60,2026-07-09T11:15:38Z,KDEN,2026-07-11,ukmo_global_deterministic_10km,91.6,60.9
61,2026-07-09T11:15:38Z,KIAH,2026-07-09,gfs_seamless,94.5,77.4
62,2026-07-09T11:15:38Z,KIAH,2026-07-10,gfs_seamless,89.3,76.1
63,2026-07-09T11:15:38Z,KIAH,2026-07-11,gfs_seamless,87.0,78.4
64,2026-07-09T11:15:38Z,KIAH,2026-07-09,icon_global,96.2,75.1
65,2026-07-09T11:15:38Z,KIAH,2026-07-10,icon_global,92.7,73.8
66,2026-07-09T11:15:38Z,KIAH,2026-07-11,icon_global,93.8,77.0
67,2026-07-09T11:15:38Z,KIAH,2026-07-09,gem_global,95.4,75.9
68,2026-07-09T11:15:38Z,KIAH,2026-07-10,gem_global,92.3,77.5
69,2026-07-09T11:15:38Z,KIAH,2026-07-11,gem_global,96.2,78.6
70,2026-07-09T11:15:38Z,KIAH,2026-07-09,ecmwf_ifs025,92.8,76.7
71,2026-07-09T11:15:38Z,KIAH,2026-07-10,ecmwf_ifs025,91.3,77.8
72,2026-07-09T11:15:38Z,KIAH,2026-07-11,ecmwf_ifs025,92.0,77.8
73,2026-07-09T11:15:38Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,95.3,79.3
74,2026-07-09T11:15:38Z,KIAH,2026-07-10,ukmo_global_deterministic_10km,93.9,80.4
75,2026-07-09T11:15:38Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,93.5,80.8
76,2026-07-09T11:15:38Z,KLAS,2026-07-09,gfs_seamless,111.7,82.6
77,2026-07-09T11:15:38Z,KLAS,2026-07-10,gfs_seamless,111.1,78.2
78,2026-07-09T11:15:38Z,KLAS,2026-07-11,gfs_seamless,109.1,86.1
79,2026-07-09T11:15:38Z,KLAS,2026-07-09,icon_global,110.6,76.2
80,2026-07-09T11:15:38Z,KLAS,2026-07-10,icon_global,109.7,74.9
81,2026-07-09T11:15:38Z,KLAS,2026-07-11,icon_global,110.8,76.9
82,2026-07-09T11:15:38Z,KLAS,2026-07-09,gem_global,106.2,65.8
83,2026-07-09T11:15:38Z,KLAS,2026-07-10,gem_global,107.2,64.5
84,2026-07-09T11:15:38Z,KLAS,2026-07-11,gem_global,108.0,68.3
85,2026-07-09T11:15:38Z,KLAS,2026-07-09,ecmwf_ifs025,109.5,82.4
86,2026-07-09T11:15:38Z,KLAS,2026-07-10,ecmwf_ifs025,108.6,79.3
87,2026-07-09T11:15:38Z,KLAS,2026-07-11,ecmwf_ifs025,110.2,82.3
88,2026-07-09T11:15:38Z,KLAS,2026-07-09,ukmo_global_deterministic_10km,110.3,79.0
89,2026-07-09T11:15:38Z,KLAS,2026-07-10,ukmo_global_deterministic_10km,111.4,79.2
90,2026-07-09T11:15:38Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,112.2,80.7
91,2026-07-09T11:15:38Z,KMIA,2026-07-09,gfs_seamless,91.3,79.9
92,2026-07-09T11:15:38Z,KMIA,2026-07-10,gfs_seamless,90.1,78.2
93,2026-07-09T11:15:38Z,KMIA,2026-07-11,gfs_seamless,93.2,82.1
94,2026-07-09T11:15:38Z,KMIA,2026-07-09,icon_global,91.6,81.0
95,2026-07-09T11:15:38Z,KMIA,2026-07-10,icon_global,89.4,80.4
96,2026-07-09T11:15:38Z,KMIA,2026-07-11,icon_global,89.2,80.0
97,2026-07-09T11:15:38Z,KMIA,2026-07-09,gem_global,91.6,81.6
98,2026-07-09T11:15:38Z,KMIA,2026-07-10,gem_global,91.6,83.8
99,2026-07-09T11:15:38Z,KMIA,2026-07-11,gem_global,92.2,83.4
100,2026-07-09T11:15:38Z,KMIA,2026-07-09,ecmwf_ifs025,89.9,82.5
101,2026-07-09T11:15:38Z,KMIA,2026-07-10,ecmwf_ifs025,86.9,74.8
102,2026-07-09T11:15:38Z,KMIA,2026-07-11,ecmwf_ifs025,87.7,75.3
103,2026-07-09T11:15:38Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,90.2,83.2
104,2026-07-09T11:15:38Z,KMIA,2026-07-10,ukmo_global_deterministic_10km,91.4,82.8
105,2026-07-09T11:15:38Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,87.2,81.4
106,2026-07-09T11:15:38Z,KMSP,2026-07-09,gfs_seamless,82.9,65.6
107,2026-07-09T11:15:38Z,KMSP,2026-07-10,gfs_seamless,86.8,64.9
108,2026-07-09T11:15:38Z,KMSP,2026-07-11,gfs_seamless,89.1,67.9
109,2026-07-09T11:15:38Z,KMSP,2026-07-09,icon_global,82.6,67.3
110,2026-07-09T11:15:38Z,KMSP,2026-07-10,icon_global,85.5,67.9
111,2026-07-09T11:15:38Z,KMSP,2026-07-11,icon_global,87.0,70.1
112,2026-07-09T11:15:38Z,KMSP,2026-07-09,gem_global,80.7,68.1
113,2026-07-09T11:15:38Z,KMSP,2026-07-10,gem_global,83.6,62.2
114,2026-07-09T11:15:38Z,KMSP,2026-07-11,gem_global,85.2,67.3
115,2026-07-09T11:15:38Z,KMSP,2026-07-09,ecmwf_ifs025,82.6,64.4
116,2026-07-09T11:15:38Z,KMSP,2026-07-10,ecmwf_ifs025,86.1,67.0
117,2026-07-09T11:15:38Z,KMSP,2026-07-11,ecmwf_ifs025,91.6,70.5
118,2026-07-09T11:15:38Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,85.8,67.3
119,2026-07-09T11:15:38Z,KMSP,2026-07-10,ukmo_global_deterministic_10km,88.7,70.6
120,2026-07-09T11:15:38Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,91.1,74.0
121,2026-07-09T11:15:38Z,KMSY,2026-07-09,gfs_seamless,90.6,75.9
122,2026-07-09T11:15:38Z,KMSY,2026-07-10,gfs_seamless,92.5,76.0
123,2026-07-09T11:15:38Z,KMSY,2026-07-11,gfs_seamless,83.8,76.8
124,2026-07-09T11:15:38Z,KMSY,2026-07-09,icon_global,93.2,76.6
125,2026-07-09T11:15:38Z,KMSY,2026-07-10,icon_global,91.7,79.3
126,2026-07-09T11:15:38Z,KMSY,2026-07-11,icon_global,93.7,80.1
127,2026-07-09T11:15:38Z,KMSY,2026-07-09,gem_global,91.2,77.8
128,2026-07-09T11:15:38Z,KMSY,2026-07-10,gem_global,89.8,77.2
129,2026-07-09T11:15:38Z,KMSY,2026-07-11,gem_global,87.3,79.0
130,2026-07-09T11:15:38Z,KMSY,2026-07-09,ecmwf_ifs025,87.4,79.6
131,2026-07-09T11:15:38Z,KMSY,2026-07-10,ecmwf_ifs025,88.5,80.3
132,2026-07-09T11:15:38Z,KMSY,2026-07-11,ecmwf_ifs025,91.2,80.5
133,2026-07-09T11:15:38Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,92.8,82.5
134,2026-07-09T11:15:38Z,KMSY,2026-07-10,ukmo_global_deterministic_10km,91.2,83.1
135,2026-07-09T11:15:38Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,93.5,83.8
136,2026-07-09T11:15:38Z,KOKC,2026-07-09,gfs_seamless,101.5,79.0
137,2026-07-09T11:15:38Z,KOKC,2026-07-10,gfs_seamless,98.9,77.3
138,2026-07-09T11:15:38Z,KOKC,2026-07-11,gfs_seamless,101.3,73.4
139,2026-07-09T11:15:38Z,KOKC,2026-07-09,icon_global,98.9,76.6
140,2026-07-09T11:15:38Z,KOKC,2026-07-10,icon_global,96.8,75.3
141,2026-07-09T11:15:38Z,KOKC,2026-07-11,icon_global,95.7,76.6
142,2026-07-09T11:15:38Z,KOKC,2026-07-09,gem_global,98.7,83.8
143,2026-07-09T11:15:38Z,KOKC,2026-07-10,gem_global,99.0,84.1
144,2026-07-09T11:15:38Z,KOKC,2026-07-11,gem_global,97.7,72.3
145,2026-07-09T11:15:38Z,KOKC,2026-07-09,ecmwf_ifs025,100.4,82.3
146,2026-07-09T11:15:38Z,KOKC,2026-07-10,ecmwf_ifs025,98.8,84.1
147,2026-07-09T11:15:38Z,KOKC,2026-07-11,ecmwf_ifs025,92.8,83.9
148,2026-07-09T11:15:38Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,100.9,81.9
149,2026-07-09T11:15:38Z,KOKC,2026-07-10,ukmo_global_deterministic_10km,100.3,82.6
150,2026-07-09T11:15:38Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,98.0,81.6
151,2026-07-09T11:15:38Z,KPHL,2026-07-09,gfs_seamless,85.0,70.4
152,2026-07-09T11:15:38Z,KPHL,2026-07-10,gfs_seamless,89.3,71.4
153,2026-07-09T11:15:38Z,KPHL,2026-07-11,gfs_seamless,90.5,73.6
154,2026-07-09T11:15:38Z,KPHL,2026-07-09,icon_global,81.1,70.9
155,2026-07-09T11:15:38Z,KPHL,2026-07-10,icon_global,89.9,73.7
156,2026-07-09T11:15:38Z,KPHL,2026-07-11,icon_global,83.7,75.6
157,2026-07-09T11:15:38Z,KPHL,2026-07-09,gem_global,84.0,70.9
158,2026-07-09T11:15:38Z,KPHL,2026-07-10,gem_global,88.2,70.9
159,2026-07-09T11:15:38Z,KPHL,2026-07-11,gem_global,81.5,70.8
160,2026-07-09T11:15:38Z,KPHL,2026-07-09,ecmwf_ifs025,80.3,69.7
161,2026-07-09T11:15:38Z,KPHL,2026-07-10,ecmwf_ifs025,88.3,72.3
162,2026-07-09T11:15:38Z,KPHL,2026-07-11,ecmwf_ifs025,83.3,71.7
163,2026-07-09T11:15:38Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,82.2,72.4
164,2026-07-09T11:15:38Z,KPHL,2026-07-10,ukmo_global_deterministic_10km,92.4,75.7
165,2026-07-09T11:15:38Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,87.7,77.1
166,2026-07-09T11:15:38Z,KPHX,2026-07-09,gfs_seamless,112.3,89.2
167,2026-07-09T11:15:38Z,KPHX,2026-07-10,gfs_seamless,109.1,85.5
168,2026-07-09T11:15:38Z,KPHX,2026-07-11,gfs_seamless,108.0,91.2
169,2026-07-09T11:15:38Z,KPHX,2026-07-09,icon_global,111.3,90.6
170,2026-07-09T11:15:38Z,KPHX,2026-07-10,icon_global,110.6,87.7
171,2026-07-09T11:15:38Z,KPHX,2026-07-11,icon_global,109.8,91.1
172,2026-07-09T11:15:38Z,KPHX,2026-07-09,gem_global,111.6,79.2
173,2026-07-09T11:15:38Z,KPHX,2026-07-10,gem_global,109.5,78.1
174,2026-07-09T11:15:38Z,KPHX,2026-07-11,gem_global,108.3,77.0
175,2026-07-09T11:15:38Z,KPHX,2026-07-09,ecmwf_ifs025,111.8,92.7
