id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-06-09T01:13:26Z,KMIA,2026-06-10,icon_global,88.6,79.0
82,2026-06-09T01:13:26Z,KMIA,2026-06-08,gem_global,89.7,77.8
83,2026-06-09T01:13:26Z,KMIA,2026-06-09,gem_global,89.1,77.3
84,2026-06-09T01:13:26Z,KMIA,2026-06-10,gem_global,88.4,78.2
85,2026-06-09T01:13:26Z,KMIA,2026-06-08,ecmwf_ifs025,87.5,78.9
86,2026-06-09T01:13:26Z,KMIA,2026-06-09,ecmwf_ifs025,86.3,79.0
87,2026-06-09T01:13:26Z,KMIA,2026-06-10,ecmwf_ifs025,85.0,79.5
88,2026-06-09T01:13:26Z,KMIA,2026-06-08,ukmo_global_deterministic_10km,88.9,78.2
89,2026-06-09T01:13:26Z,KMIA,2026-06-09,ukmo_global_deterministic_10km,87.3,79.6
90,2026-06-09T01:13:26Z,KMIA,2026-06-10,ukmo_global_deterministic_10km,86.9,79.4
91,2026-06-09T01:13:26Z,KMSP,2026-06-08,gfs_seamless,82.4,69.2
92,2026-06-09T01:13:26Z,KMSP,2026-06-09,gfs_seamless,89.2,67.2
93,2026-06-09T01:13:26Z,KMSP,2026-06-10,gfs_seamless,90.2,72.1
94,2026-06-09T01:13:26Z,KMSP,2026-06-08,icon_global,77.8,70.4
95,2026-06-09T01:13:26Z,KMSP,2026-06-09,icon_global,87.9,66.7
96,2026-06-09T01:13:26Z,KMSP,2026-06-10,icon_global,90.0,73.6
97,2026-06-09T01:13:26Z,KMSP,2026-06-08,gem_global,80.7,68.2
98,2026-06-09T01:13:26Z,KMSP,2026-06-09,gem_global,86.1,67.9
99,2026-06-09T01:13:26Z,KMSP,2026-06-10,gem_global,91.5,76.2
100,2026-06-09T01:13:26Z,KMSP,2026-06-08,ecmwf_ifs025,81.2,69.4
101,2026-06-09T01:13:26Z,KMSP,2026-06-09,ecmwf_ifs025,85.2,66.6
102,2026-06-09T01:13:26Z,KMSP,2026-06-10,ecmwf_ifs025,83.0,69.6
103,2026-06-09T01:13:26Z,KMSP,2026-06-08,ukmo_global_deterministic_10km,83.2,69.0
104,2026-06-09T01:13:26Z,KMSP,2026-06-09,ukmo_global_deterministic_10km,90.1,70.9
105,2026-06-09T01:13:26Z,KMSP,2026-06-10,ukmo_global_deterministic_10km,88.1,75.0
106,2026-06-09T01:13:26Z,KNYC,2026-06-08,gfs_seamless,75.4,60.8
107,2026-06-09T01:13:26Z,KNYC,2026-06-09,gfs_seamless,80.6,52.9
108,2026-06-09T01:13:26Z,KNYC,2026-06-10,gfs_seamless,81.7,62.4
109,2026-06-09T01:13:26Z,KNYC,2026-06-08,icon_global,74.2,63.0
110,2026-06-09T01:13:26Z,KNYC,2026-06-09,icon_global,76.6,58.9
111,2026-06-09T01:13:26Z,KNYC,2026-06-10,icon_global,75.7,65.1
112,2026-06-09T01:13:26Z,KNYC,2026-06-08,gem_global,75.6,60.5
113,2026-06-09T01:13:26Z,KNYC,2026-06-09,gem_global,79.8,54.3
114,2026-06-09T01:13:26Z,KNYC,2026-06-10,gem_global,72.0,64.8
115,2026-06-09T01:13:26Z,KNYC,2026-06-08,ecmwf_ifs025,74.0,63.6
116,2026-06-09T01:13:26Z,KNYC,2026-06-09,ecmwf_ifs025,82.2,58.3
117,2026-06-09T01:13:26Z,KNYC,2026-06-10,ecmwf_ifs025,84.5,67.5
118,2026-06-09T01:13:26Z,KNYC,2026-06-08,ukmo_global_deterministic_10km,74.4,63.2
119,2026-06-09T01:13:26Z,KNYC,2026-06-09,ukmo_global_deterministic_10km,78.7,62.9
120,2026-06-09T01:13:26Z,KNYC,2026-06-10,ukmo_global_deterministic_10km,75.2,65.9
121,2026-06-09T01:13:26Z,KOKC,2026-06-08,gfs_seamless,94.3,76.8
122,2026-06-09T01:13:26Z,KOKC,2026-06-09,gfs_seamless,94.6,75.9
123,2026-06-09T01:13:26Z,KOKC,2026-06-10,gfs_seamless,92.7,76.6
124,2026-06-09T01:13:26Z,KOKC,2026-06-08,icon_global,93.7,74.2
125,2026-06-09T01:13:26Z,KOKC,2026-06-09,icon_global,91.9,76.1
126,2026-06-09T01:13:26Z,KOKC,2026-06-10,icon_global,93.3,76.4
127,2026-06-09T01:13:26Z,KOKC,2026-06-08,gem_global,87.9,75.1
128,2026-06-09T01:13:26Z,KOKC,2026-06-09,gem_global,88.3,76.8
129,2026-06-09T01:13:26Z,KOKC,2026-06-10,gem_global,88.7,77.8
130,2026-06-09T01:13:26Z,KOKC,2026-06-08,ecmwf_ifs025,90.9,74.7
131,2026-06-09T01:13:26Z,KOKC,2026-06-09,ecmwf_ifs025,92.0,75.8
132,2026-06-09T01:13:26Z,KOKC,2026-06-10,ecmwf_ifs025,93.5,77.2
133,2026-06-09T01:13:26Z,KOKC,2026-06-08,ukmo_global_deterministic_10km,97.4,77.5
134,2026-06-09T01:13:26Z,KOKC,2026-06-09,ukmo_global_deterministic_10km,94.4,77.0
135,2026-06-09T01:13:26Z,KOKC,2026-06-10,ukmo_global_deterministic_10km,94.8,77.8
136,2026-06-09T01:13:26Z,KPHL,2026-06-08,gfs_seamless,78.9,62.4
137,2026-06-09T01:13:26Z,KPHL,2026-06-09,gfs_seamless,83.5,52.6
138,2026-06-09T01:13:26Z,KPHL,2026-06-10,gfs_seamless,82.1,66.0
139,2026-06-09T01:13:26Z,KPHL,2026-06-08,icon_global,78.3,63.2
140,2026-06-09T01:13:26Z,KPHL,2026-06-09,icon_global,81.2,57.5
141,2026-06-09T01:13:26Z,KPHL,2026-06-10,icon_global,84.5,67.4
142,2026-06-09T01:13:26Z,KPHL,2026-06-08,gem_global,80.3,61.7
143,2026-06-09T01:13:26Z,KPHL,2026-06-09,gem_global,81.3,52.7
144,2026-06-09T01:13:26Z,KPHL,2026-06-10,gem_global,87.6,65.1
145,2026-06-09T01:13:26Z,KPHL,2026-06-08,ecmwf_ifs025,77.1,59.1
146,2026-06-09T01:13:26Z,KPHL,2026-06-09,ecmwf_ifs025,80.9,52.5
147,2026-06-09T01:13:26Z,KPHL,2026-06-10,ecmwf_ifs025,86.2,66.0
148,2026-06-09T01:13:26Z,KPHL,2026-06-08,ukmo_global_deterministic_10km,77.8,64.9
149,2026-06-09T01:13:26Z,KPHL,2026-06-09,ukmo_global_deterministic_10km,83.4,60.1
150,2026-06-09T01:13:26Z,KPHL,2026-06-10,ukmo_global_deterministic_10km,86.0,69.0
151,2026-06-09T01:13:26Z,KPHX,2026-06-08,gfs_seamless,102.7,77.5
152,2026-06-09T01:13:26Z,KPHX,2026-06-09,gfs_seamless,102.6,72.1
153,2026-06-09T01:13:26Z,KPHX,2026-06-10,gfs_seamless,104.5,69.0
154,2026-06-09T01:13:26Z,KPHX,2026-06-08,icon_global,101.7,76.3
155,2026-06-09T01:13:26Z,KPHX,2026-06-09,icon_global,101.5,76.2
156,2026-06-09T01:13:26Z,KPHX,2026-06-10,icon_global,106.7,78.0
157,2026-06-09T01:13:26Z,KPHX,2026-06-08,gem_global,100.1,63.4
158,2026-06-09T01:13:26Z,KPHX,2026-06-09,gem_global,101.2,60.9
159,2026-06-09T01:13:26Z,KPHX,2026-06-10,gem_global,103.9,57.2
160,2026-06-09T01:13:26Z,KPHX,2026-06-08,ecmwf_ifs025,102.1,77.8
161,2026-06-09T01:13:26Z,KPHX,2026-06-09,ecmwf_ifs025,102.4,78.7
162,2026-06-09T01:13:26Z,KPHX,2026-06-10,ecmwf_ifs025,106.8,79.8
163,2026-06-09T01:13:26Z,KPHX,2026-06-08,ukmo_global_deterministic_10km,101.0,71.8
164,2026-06-09T01:13:26Z,KPHX,2026-06-09,ukmo_global_deterministic_10km,101.1,71.1
165,2026-06-09T01:13:26Z,KPHX,2026-06-10,ukmo_global_deterministic_10km,105.3,69.0
166,2026-06-09T01:13:26Z,KSAT,2026-06-08,gfs_seamless,87.6,76.3
167,2026-06-09T01:13:26Z,KSAT,2026-06-09,gfs_seamless,90.9,76.2
168,2026-06-09T01:13:26Z,KSAT,2026-06-10,gfs_seamless,89.2,75.2
169,2026-06-09T01:13:26Z,KSAT,2026-06-08,icon_global,88.8,76.7
170,2026-06-09T01:13:26Z,KSAT,2026-06-09,icon_global,92.9,75.5
171,2026-06-09T01:13:26Z,KSAT,2026-06-10,icon_global,94.9,74.5
172,2026-06-09T01:13:26Z,KSAT,2026-06-08,gem_global,88.8,76.1
173,2026-06-09T01:13:26Z,KSAT,2026-06-09,gem_global,88.6,75.3
174,2026-06-09T01:13:26Z,KSAT,2026-06-10,gem_global,87.8,74.3
175,2026-06-09T01:13:26Z,KSAT,2026-06-08,ecmwf_ifs025,84.5,74.1
176,2026-06-09T01:13:26Z,KSAT,2026-06-09,ecmwf_ifs025,88.4,74.9
177,2026-06-09T01:13:26Z,KSAT,2026-06-10,ecmwf_ifs025,90.5,73.9
178,2026-06-09T01:13:26Z,KSAT,2026-06-08,ukmo_global_deterministic_10km,84.0,76.2
179,2026-06-09T01:13:26Z,KSAT,2026-06-09,ukmo_global_deterministic_10km,91.1,75.9
180,2026-06-09T01:13:26Z,KSAT,2026-06-10,ukmo_global_deterministic_10km,89.9,75.2
196,2026-06-09T01:13:26Z,KSEA,2026-06-08,gfs_seamless,60.9,48.7
197,2026-06-09T01:13:26Z,KSEA,2026-06-09,gfs_seamless,56.9,49.8
198,2026-06-09T01:13:26Z,KSEA,2026-06-10,gfs_seamless,64.5,48.7
199,2026-06-09T01:13:26Z,KSEA,2026-06-08,icon_global,58.6,48.2
200,2026-06-09T01:13:26Z,KSEA,2026-06-09,icon_global,62.0,52.5
201,2026-06-09T01:13:26Z,KSEA,2026-06-10,icon_global,64.8,50.3
202,2026-06-09T01:13:26Z,KSEA,2026-06-08,gem_global,61.5,45.2
203,2026-06-09T01:13:26Z,KSEA,2026-06-09,gem_global,57.2,50.2
204,2026-06-09T01:13:26Z,KSEA,2026-06-10,gem_global,63.2,49.0
205,2026-06-09T01:13:26Z,KSEA,2026-06-08,ecmwf_ifs025,58.1,49.2
206,2026-06-09T01:13:26Z,KSEA,2026-06-09,ecmwf_ifs025,61.0,50.6
207,2026-06-09T01:13:26Z,KSEA,2026-06-10,ecmwf_ifs025,63.6,48.3
208,2026-06-09T01:13:26Z,KSEA,2026-06-08,ukmo_global_deterministic_10km,58.7,52.2
209,2026-06-09T01:13:26Z,KSEA,2026-06-09,ukmo_global_deterministic_10km,62.2,52.2
210,2026-06-09T01:13:26Z,KSEA,2026-06-10,ukmo_global_deterministic_10km,67.0,49.5
181,2026-06-09T01:13:26Z,KSFO,2026-06-08,gfs_seamless,64.5,50.5
182,2026-06-09T01:13:26Z,KSFO,2026-06-09,gfs_seamless,65.8,55.4
183,2026-06-09T01:13:26Z,KSFO,2026-06-10,gfs_seamless,71.3,50.9
184,2026-06-09T01:13:26Z,KSFO,2026-06-08,icon_global,66.3,53.9
185,2026-06-09T01:13:26Z,KSFO,2026-06-09,icon_global,69.7,59.1
186,2026-06-09T01:13:26Z,KSFO,2026-06-10,icon_global,80.7,54.6
187,2026-06-09T01:13:26Z,KSFO,2026-06-08,gem_global,61.1,52.2
188,2026-06-09T01:13:26Z,KSFO,2026-06-09,gem_global,62.4,55.1
189,2026-06-09T01:13:26Z,KSFO,2026-06-10,gem_global,67.2,52.0
190,2026-06-09T01:13:26Z,KSFO,2026-06-08,ecmwf_ifs025,62.7,51.5
191,2026-06-09T01:13:26Z,KSFO,2026-06-09,ecmwf_ifs025,65.1,56.0
192,2026-06-09T01:13:26Z,KSFO,2026-06-10,ecmwf_ifs025,71.7,52.9
193,2026-06-09T01:13:26Z,KSFO,2026-06-08,ukmo_global_deterministic_10km,66.3,52.0
194,2026-06-09T01:13:26Z,KSFO,2026-06-09,ukmo_global_deterministic_10km,71.7,59.2
195,2026-06-09T01:13:26Z,KSFO,2026-06-10,ukmo_global_deterministic_10km,79.1,53.4
1,2026-06-09T02:27:25Z,KATL,2026-06-08,gfs_seamless,81.0,69.3
2,2026-06-09T02:27:25Z,KATL,2026-06-09,gfs_seamless,80.1,71.9
3,2026-06-09T02:27:25Z,KATL,2026-06-10,gfs_seamless,88.5,68.9
4,2026-06-09T02:27:25Z,KATL,2026-06-08,icon_global,78.9,70.0
5,2026-06-09T02:27:25Z,KATL,2026-06-09,icon_global,82.4,70.8
6,2026-06-09T02:27:25Z,KATL,2026-06-10,icon_global,86.0,70.1
7,2026-06-09T02:27:25Z,KATL,2026-06-08,gem_global,79.7,69.7
8,2026-06-09T02:27:25Z,KATL,2026-06-09,gem_global,78.6,69.7
9,2026-06-09T02:27:25Z,KATL,2026-06-10,gem_global,83.4,72.7
10,2026-06-09T02:27:25Z,KATL,2026-06-08,ecmwf_ifs025,80.9,68.7
11,2026-06-09T02:27:25Z,KATL,2026-06-09,ecmwf_ifs025,82.9,69.8
12,2026-06-09T02:27:25Z,KATL,2026-06-10,ecmwf_ifs025,86.0,67.5
13,2026-06-09T02:27:25Z,KATL,2026-06-08,ukmo_global_deterministic_10km,78.7,69.8
14,2026-06-09T02:27:25Z,KATL,2026-06-09,ukmo_global_deterministic_10km,85.1,70.1
15,2026-06-09T02:27:25Z,KATL,2026-06-10,ukmo_global_deterministic_10km,89.4,72.9
16,2026-06-09T02:27:25Z,KAUS,2026-06-08,gfs_seamless,87.1,79.2
17,2026-06-09T02:27:25Z,KAUS,2026-06-09,gfs_seamless,92.5,76.9
18,2026-06-09T02:27:25Z,KAUS,2026-06-10,gfs_seamless,89.6,76.2
19,2026-06-09T02:27:25Z,KAUS,2026-06-08,icon_global,87.3,76.6
20,2026-06-09T02:27:25Z,KAUS,2026-06-09,icon_global,93.3,74.8
21,2026-06-09T02:27:25Z,KAUS,2026-06-10,icon_global,96.0,74.5
22,2026-06-09T02:27:25Z,KAUS,2026-06-08,gem_global,83.1,76.6
23,2026-06-09T02:27:25Z,KAUS,2026-06-09,gem_global,87.6,74.5
24,2026-06-09T02:27:25Z,KAUS,2026-06-10,gem_global,89.0,75.3
25,2026-06-09T02:27:25Z,KAUS,2026-06-08,ecmwf_ifs025,86.4,76.4
26,2026-06-09T02:27:25Z,KAUS,2026-06-09,ecmwf_ifs025,91.1,76.1
27,2026-06-09T02:27:25Z,KAUS,2026-06-10,ecmwf_ifs025,93.1,75.9
28,2026-06-09T02:27:25Z,KAUS,2026-06-08,ukmo_global_deterministic_10km,87.4,76.6
29,2026-06-09T02:27:25Z,KAUS,2026-06-09,ukmo_global_deterministic_10km,92.5,75.9
30,2026-06-09T02:27:25Z,KAUS,2026-06-10,ukmo_global_deterministic_10km,93.7,75.3
31,2026-06-09T02:27:25Z,KBOS,2026-06-08,gfs_seamless,74.8,52.9
32,2026-06-09T02:27:25Z,KBOS,2026-06-09,gfs_seamless,84.8,56.9
33,2026-06-09T02:27:25Z,KBOS,2026-06-10,gfs_seamless,90.7,62.4
34,2026-06-09T02:27:25Z,KBOS,2026-06-08,icon_global,73.2,55.6
35,2026-06-09T02:27:25Z,KBOS,2026-06-09,icon_global,86.2,58.2
36,2026-06-09T02:27:25Z,KBOS,2026-06-10,icon_global,87.1,62.3
37,2026-06-09T02:27:25Z,KBOS,2026-06-08,gem_global,69.8,55.2
38,2026-06-09T02:27:25Z,KBOS,2026-06-09,gem_global,75.6,61.6
39,2026-06-09T02:27:25Z,KBOS,2026-06-10,gem_global,74.9,62.9
40,2026-06-09T02:27:25Z,KBOS,2026-06-08,ecmwf_ifs025,77.8,55.3
41,2026-06-09T02:27:25Z,KBOS,2026-06-09,ecmwf_ifs025,87.0,60.3
42,2026-06-09T02:27:25Z,KBOS,2026-06-10,ecmwf_ifs025,91.2,62.1
43,2026-06-09T02:27:25Z,KBOS,2026-06-08,ukmo_global_deterministic_10km,77.3,57.9
44,2026-06-09T02:27:25Z,KBOS,2026-06-09,ukmo_global_deterministic_10km,84.9,65.7
45,2026-06-09T02:27:25Z,KBOS,2026-06-10,ukmo_global_deterministic_10km,83.9,64.8
226,2026-06-09T02:27:25Z,KDCA,2026-06-08,gfs_seamless,78.3,67.2
227,2026-06-09T02:27:25Z,KDCA,2026-06-09,gfs_seamless,87.9,58.3
228,2026-06-09T02:27:25Z,KDCA,2026-06-10,gfs_seamless,93.7,72.0
229,2026-06-09T02:27:25Z,KDCA,2026-06-08,icon_global,80.9,67.8
230,2026-06-09T02:27:25Z,KDCA,2026-06-09,icon_global,81.0,61.6
231,2026-06-09T02:27:25Z,KDCA,2026-06-10,icon_global,88.6,70.3
232,2026-06-09T02:27:25Z,KDCA,2026-06-08,gem_global,83.2,69.5
233,2026-06-09T02:27:25Z,KDCA,2026-06-09,gem_global,83.0,60.3
234,2026-06-09T02:27:25Z,KDCA,2026-06-10,gem_global,93.3,74.1
235,2026-06-09T02:27:25Z,KDCA,2026-06-08,ecmwf_ifs025,79.4,67.2
236,2026-06-09T02:27:25Z,KDCA,2026-06-09,ecmwf_ifs025,85.5,58.8
237,2026-06-09T02:27:25Z,KDCA,2026-06-10,ecmwf_ifs025,85.6,71.0
238,2026-06-09T02:27:25Z,KDCA,2026-06-08,ukmo_global_deterministic_10km,81.5,69.7
239,2026-06-09T02:27:25Z,KDCA,2026-06-09,ukmo_global_deterministic_10km,86.2,62.2
240,2026-06-09T02:27:25Z,KDCA,2026-06-10,ukmo_global_deterministic_10km,92.4,73.8
61,2026-06-09T02:27:25Z,KDEN,2026-06-08,gfs_seamless,79.6,60.3
62,2026-06-09T02:27:25Z,KDEN,2026-06-09,gfs_seamless,92.0,55.7
63,2026-06-09T02:27:25Z,KDEN,2026-06-10,gfs_seamless,88.6,55.4
64,2026-06-09T02:27:25Z,KDEN,2026-06-08,icon_global,79.0,61.1
65,2026-06-09T02:27:25Z,KDEN,2026-06-09,icon_global,91.3,62.8
66,2026-06-09T02:27:25Z,KDEN,2026-06-10,icon_global,90.4,56.1
67,2026-06-09T02:27:25Z,KDEN,2026-06-08,gem_global,80.5,58.9
68,2026-06-09T02:27:25Z,KDEN,2026-06-09,gem_global,89.4,49.4
69,2026-06-09T02:27:25Z,KDEN,2026-06-10,gem_global,88.6,52.9
70,2026-06-09T02:27:25Z,KDEN,2026-06-08,ecmwf_ifs025,79.1,64.0
71,2026-06-09T02:27:25Z,KDEN,2026-06-09,ecmwf_ifs025,92.8,63.7
72,2026-06-09T02:27:25Z,KDEN,2026-06-10,ecmwf_ifs025,94.0,60.7
73,2026-06-09T02:27:25Z,KDEN,2026-06-08,ukmo_global_deterministic_10km,82.1,51.4
74,2026-06-09T02:27:25Z,KDEN,2026-06-09,ukmo_global_deterministic_10km,92.5,63.8
75,2026-06-09T02:27:25Z,KDEN,2026-06-10,ukmo_global_deterministic_10km,90.2,50.7
46,2026-06-09T02:27:25Z,KDFW,2026-06-08,gfs_seamless,94.2,77.5
47,2026-06-09T02:27:25Z,KDFW,2026-06-09,gfs_seamless,90.2,76.3
48,2026-06-09T02:27:25Z,KDFW,2026-06-10,gfs_seamless,91.1,75.9
49,2026-06-09T02:27:25Z,KDFW,2026-06-08,icon_global,94.9,77.9
50,2026-06-09T02:27:25Z,KDFW,2026-06-09,icon_global,91.9,77.1
51,2026-06-09T02:27:25Z,KDFW,2026-06-10,icon_global,94.8,76.7
52,2026-06-09T02:27:25Z,KDFW,2026-06-08,gem_global,90.7,76.8
53,2026-06-09T02:27:25Z,KDFW,2026-06-09,gem_global,91.2,76.8
54,2026-06-09T02:27:25Z,KDFW,2026-06-10,gem_global,93.0,77.9
55,2026-06-09T02:27:25Z,KDFW,2026-06-08,ecmwf_ifs025,91.1,77.9
56,2026-06-09T02:27:25Z,KDFW,2026-06-09,ecmwf_ifs025,90.0,75.6
57,2026-06-09T02:27:25Z,KDFW,2026-06-10,ecmwf_ifs025,91.8,76.6
58,2026-06-09T02:27:25Z,KDFW,2026-06-08,ukmo_global_deterministic_10km,94.6,78.1
59,2026-06-09T02:27:25Z,KDFW,2026-06-09,ukmo_global_deterministic_10km,94.0,77.9
60,2026-06-09T02:27:25Z,KDFW,2026-06-10,ukmo_global_deterministic_10km,94.4,77.8
76,2026-06-09T02:27:25Z,KIAH,2026-06-08,gfs_seamless,88.1,78.3
77,2026-06-09T02:27:25Z,KIAH,2026-06-09,gfs_seamless,86.1,76.9
78,2026-06-09T02:27:25Z,KIAH,2026-06-10,gfs_seamless,86.7,76.4
79,2026-06-09T02:27:25Z,KIAH,2026-06-08,icon_global,88.2,78.1
80,2026-06-09T02:27:25Z,KIAH,2026-06-09,icon_global,91.1,74.3
81,2026-06-09T02:27:25Z,KIAH,2026-06-10,icon_global,92.5,77.3
82,2026-06-09T02:27:25Z,KIAH,2026-06-08,gem_global,86.9,78.3
83,2026-06-09T02:27:25Z,KIAH,2026-06-09,gem_global,88.7,74.4
84,2026-06-09T02:27:25Z,KIAH,2026-06-10,gem_global,88.1,77.2
85,2026-06-09T02:27:25Z,KIAH,2026-06-08,ecmwf_ifs025,87.0,74.7
86,2026-06-09T02:27:25Z,KIAH,2026-06-09,ecmwf_ifs025,88.6,75.3
87,2026-06-09T02:27:25Z,KIAH,2026-06-10,ecmwf_ifs025,88.4,76.8
88,2026-06-09T02:27:25Z,KIAH,2026-06-08,ukmo_global_deterministic_10km,90.8,78.0
89,2026-06-09T02:27:25Z,KIAH,2026-06-09,ukmo_global_deterministic_10km,91.8,76.3
90,2026-06-09T02:27:25Z,KIAH,2026-06-10,ukmo_global_deterministic_10km,86.7,78.3
91,2026-06-09T02:27:25Z,KLAX,2026-06-08,gfs_seamless,71.9,58.5
92,2026-06-09T02:27:25Z,KLAX,2026-06-09,gfs_seamless,72.3,54.8
93,2026-06-09T02:27:25Z,KLAX,2026-06-10,gfs_seamless,79.0,58.9
94,2026-06-09T02:27:25Z,KLAX,2026-06-08,icon_global,73.7,59.4
95,2026-06-09T02:27:25Z,KLAX,2026-06-09,icon_global,73.5,60.3
96,2026-06-09T02:27:25Z,KLAX,2026-06-10,icon_global,79.2,61.2
97,2026-06-09T02:27:25Z,KLAX,2026-06-08,gem_global,71.1,54.6
98,2026-06-09T02:27:25Z,KLAX,2026-06-09,gem_global,71.2,56.6
99,2026-06-09T02:27:25Z,KLAX,2026-06-10,gem_global,76.3,56.4
100,2026-06-09T02:27:25Z,KLAX,2026-06-08,ecmwf_ifs025,78.6,61.9
101,2026-06-09T02:27:25Z,KLAX,2026-06-09,ecmwf_ifs025,81.6,60.3
102,2026-06-09T02:27:25Z,KLAX,2026-06-10,ecmwf_ifs025,89.1,63.9
103,2026-06-09T02:27:25Z,KLAX,2026-06-08,ukmo_global_deterministic_10km,70.7,61.2
104,2026-06-09T02:27:25Z,KLAX,2026-06-09,ukmo_global_deterministic_10km,72.2,59.7
105,2026-06-09T02:27:25Z,KLAX,2026-06-10,ukmo_global_deterministic_10km,76.1,63.9
106,2026-06-09T02:27:25Z,KMIA,2026-06-08,gfs_seamless,89.8,77.2
107,2026-06-09T02:27:25Z,KMIA,2026-06-09,gfs_seamless,83.5,77.0
108,2026-06-09T02:27:25Z,KMIA,2026-06-10,gfs_seamless,84.5,74.9
109,2026-06-09T02:27:25Z,KMIA,2026-06-08,icon_global,88.4,78.2
110,2026-06-09T02:27:25Z,KMIA,2026-06-09,icon_global,89.1,78.3
111,2026-06-09T02:27:25Z,KMIA,2026-06-10,icon_global,88.6,79.0
112,2026-06-09T02:27:25Z,KMIA,2026-06-08,gem_global,89.7,77.8
113,2026-06-09T02:27:25Z,KMIA,2026-06-09,gem_global,89.1,77.3
114,2026-06-09T02:27:25Z,KMIA,2026-06-10,gem_global,88.4,78.2
115,2026-06-09T02:27:25Z,KMIA,2026-06-08,ecmwf_ifs025,87.5,78.9
116,2026-06-09T02:27:25Z,KMIA,2026-06-09,ecmwf_ifs025,86.3,79.0
117,2026-06-09T02:27:25Z,KMIA,2026-06-10,ecmwf_ifs025,85.0,79.5
118,2026-06-09T02:27:25Z,KMIA,2026-06-08,ukmo_global_deterministic_10km,89.7,78.2
119,2026-06-09T02:27:25Z,KMIA,2026-06-09,ukmo_global_deterministic_10km,88.7,79.2
120,2026-06-09T02:27:25Z,KMIA,2026-06-10,ukmo_global_deterministic_10km,86.7,79.9
121,2026-06-09T02:27:25Z,KMSP,2026-06-08,gfs_seamless,82.4,69.2
122,2026-06-09T02:27:25Z,KMSP,2026-06-09,gfs_seamless,90.1,67.0
123,2026-06-09T02:27:25Z,KMSP,2026-06-10,gfs_seamless,91.9,68.7
124,2026-06-09T02:27:25Z,KMSP,2026-06-08,icon_global,77.8,70.4
125,2026-06-09T02:27:25Z,KMSP,2026-06-09,icon_global,87.9,66.7
126,2026-06-09T02:27:25Z,KMSP,2026-06-10,icon_global,90.0,73.6
127,2026-06-09T02:27:25Z,KMSP,2026-06-08,gem_global,80.7,68.2
128,2026-06-09T02:27:25Z,KMSP,2026-06-09,gem_global,86.1,67.9
129,2026-06-09T02:27:25Z,KMSP,2026-06-10,gem_global,91.5,76.2
130,2026-06-09T02:27:25Z,KMSP,2026-06-08,ecmwf_ifs025,81.2,69.4
131,2026-06-09T02:27:25Z,KMSP,2026-06-09,ecmwf_ifs025,85.2,66.6
132,2026-06-09T02:27:25Z,KMSP,2026-06-10,ecmwf_ifs025,83.0,69.6
133,2026-06-09T02:27:25Z,KMSP,2026-06-08,ukmo_global_deterministic_10km,81.1,69.0
134,2026-06-09T02:27:25Z,KMSP,2026-06-09,ukmo_global_deterministic_10km,89.7,70.9
135,2026-06-09T02:27:25Z,KMSP,2026-06-10,ukmo_global_deterministic_10km,92.9,74.6
136,2026-06-09T02:27:25Z,KNYC,2026-06-08,gfs_seamless,75.4,61.3
137,2026-06-09T02:27:25Z,KNYC,2026-06-09,gfs_seamless,80.5,53.6
138,2026-06-09T02:27:25Z,KNYC,2026-06-10,gfs_seamless,84.3,63.1
139,2026-06-09T02:27:25Z,KNYC,2026-06-08,icon_global,74.2,63.0
140,2026-06-09T02:27:25Z,KNYC,2026-06-09,icon_global,76.6,58.9
141,2026-06-09T02:27:25Z,KNYC,2026-06-10,icon_global,75.7,65.1
142,2026-06-09T02:27:25Z,KNYC,2026-06-08,gem_global,75.6,60.5
143,2026-06-09T02:27:25Z,KNYC,2026-06-09,gem_global,79.8,54.3
144,2026-06-09T02:27:25Z,KNYC,2026-06-10,gem_global,72.0,64.8
145,2026-06-09T02:27:25Z,KNYC,2026-06-08,ecmwf_ifs025,74.0,63.6
146,2026-06-09T02:27:25Z,KNYC,2026-06-09,ecmwf_ifs025,82.2,58.3
147,2026-06-09T02:27:25Z,KNYC,2026-06-10,ecmwf_ifs025,84.5,67.5
148,2026-06-09T02:27:25Z,KNYC,2026-06-08,ukmo_global_deterministic_10km,73.9,63.2
149,2026-06-09T02:27:25Z,KNYC,2026-06-09,ukmo_global_deterministic_10km,79.2,63.1
150,2026-06-09T02:27:25Z,KNYC,2026-06-10,ukmo_global_deterministic_10km,81.1,66.7
151,2026-06-09T02:27:25Z,KOKC,2026-06-08,gfs_seamless,94.3,76.8
152,2026-06-09T02:27:25Z,KOKC,2026-06-09,gfs_seamless,94.2,75.6
153,2026-06-09T02:27:25Z,KOKC,2026-06-10,gfs_seamless,95.1,76.1
154,2026-06-09T02:27:25Z,KOKC,2026-06-08,icon_global,93.7,74.2
155,2026-06-09T02:27:25Z,KOKC,2026-06-09,icon_global,91.9,76.1
156,2026-06-09T02:27:25Z,KOKC,2026-06-10,icon_global,93.3,76.4
157,2026-06-09T02:27:25Z,KOKC,2026-06-08,gem_global,87.9,75.1
158,2026-06-09T02:27:25Z,KOKC,2026-06-09,gem_global,88.3,76.8
159,2026-06-09T02:27:25Z,KOKC,2026-06-10,gem_global,88.7,77.8
160,2026-06-09T02:27:25Z,KOKC,2026-06-08,ecmwf_ifs025,90.9,74.7
