id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-07-11T04:19:40Z,KLAX,2026-07-12,icon_global,78.8,63.8
97,2026-07-11T04:19:40Z,KLAX,2026-07-10,gem_global,74.6,61.2
98,2026-07-11T04:19:40Z,KLAX,2026-07-11,gem_global,75.6,58.1
99,2026-07-11T04:19:40Z,KLAX,2026-07-12,gem_global,76.6,62.5
100,2026-07-11T04:19:40Z,KLAX,2026-07-10,ecmwf_ifs025,84.0,65.0
101,2026-07-11T04:19:40Z,KLAX,2026-07-11,ecmwf_ifs025,86.6,64.9
102,2026-07-11T04:19:40Z,KLAX,2026-07-12,ecmwf_ifs025,87.0,67.3
103,2026-07-11T04:19:40Z,KLAX,2026-07-10,ukmo_global_deterministic_10km,75.7,63.4
104,2026-07-11T04:19:40Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,76.7,64.2
105,2026-07-11T04:19:40Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,73.1,64.9
106,2026-07-11T04:19:40Z,KMIA,2026-07-11,gfs_seamless,87.9,74.1
107,2026-07-11T04:19:40Z,KMIA,2026-07-12,gfs_seamless,88.9,74.5
108,2026-07-11T04:19:40Z,KMIA,2026-07-13,gfs_seamless,93.7,84.5
109,2026-07-11T04:19:40Z,KMIA,2026-07-11,icon_global,91.1,80.9
110,2026-07-11T04:19:40Z,KMIA,2026-07-12,icon_global,93.9,81.8
111,2026-07-11T04:19:40Z,KMIA,2026-07-13,icon_global,94.0,78.5
112,2026-07-11T04:19:40Z,KMIA,2026-07-11,gem_global,92.3,83.2
113,2026-07-11T04:19:40Z,KMIA,2026-07-12,gem_global,93.0,80.9
114,2026-07-11T04:19:40Z,KMIA,2026-07-13,gem_global,93.6,82.0
115,2026-07-11T04:19:40Z,KMIA,2026-07-11,ecmwf_ifs025,90.0,80.0
116,2026-07-11T04:19:40Z,KMIA,2026-07-12,ecmwf_ifs025,89.4,83.6
117,2026-07-11T04:19:40Z,KMIA,2026-07-13,ecmwf_ifs025,91.0,82.1
118,2026-07-11T04:19:40Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,92.2,83.5
119,2026-07-11T04:19:40Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.5,83.9
120,2026-07-11T04:19:40Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,93.0,84.6
121,2026-07-11T04:19:40Z,KMSP,2026-07-10,gfs_seamless,85.5,64.3
122,2026-07-11T04:19:40Z,KMSP,2026-07-11,gfs_seamless,91.6,68.1
123,2026-07-11T04:19:40Z,KMSP,2026-07-12,gfs_seamless,95.3,71.0
124,2026-07-11T04:19:40Z,KMSP,2026-07-10,icon_global,85.6,66.8
125,2026-07-11T04:19:40Z,KMSP,2026-07-11,icon_global,87.6,70.6
126,2026-07-11T04:19:40Z,KMSP,2026-07-12,icon_global,92.0,72.1
127,2026-07-11T04:19:40Z,KMSP,2026-07-10,gem_global,84.7,61.5
128,2026-07-11T04:19:40Z,KMSP,2026-07-11,gem_global,86.3,66.5
129,2026-07-11T04:19:40Z,KMSP,2026-07-12,gem_global,89.1,74.0
130,2026-07-11T04:19:40Z,KMSP,2026-07-10,ecmwf_ifs025,87.1,65.5
131,2026-07-11T04:19:40Z,KMSP,2026-07-11,ecmwf_ifs025,90.6,70.9
132,2026-07-11T04:19:40Z,KMSP,2026-07-12,ecmwf_ifs025,95.8,74.1
133,2026-07-11T04:19:40Z,KMSP,2026-07-10,ukmo_global_deterministic_10km,87.9,70.5
134,2026-07-11T04:19:40Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,90.5,76.4
135,2026-07-11T04:19:40Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,96.7,77.0
136,2026-07-11T04:19:40Z,KOKC,2026-07-10,gfs_seamless,97.4,76.6
137,2026-07-11T04:19:40Z,KOKC,2026-07-11,gfs_seamless,99.3,77.6
138,2026-07-11T04:19:40Z,KOKC,2026-07-12,gfs_seamless,90.7,71.8
139,2026-07-11T04:19:40Z,KOKC,2026-07-10,icon_global,97.3,75.8
140,2026-07-11T04:19:40Z,KOKC,2026-07-11,icon_global,97.0,75.9
141,2026-07-11T04:19:40Z,KOKC,2026-07-12,icon_global,86.7,74.0
142,2026-07-11T04:19:40Z,KOKC,2026-07-10,gem_global,98.4,77.8
143,2026-07-11T04:19:40Z,KOKC,2026-07-11,gem_global,98.7,83.3
144,2026-07-11T04:19:40Z,KOKC,2026-07-12,gem_global,92.3,73.8
145,2026-07-11T04:19:40Z,KOKC,2026-07-10,ecmwf_ifs025,97.4,81.2
146,2026-07-11T04:19:40Z,KOKC,2026-07-11,ecmwf_ifs025,99.2,81.3
147,2026-07-11T04:19:40Z,KOKC,2026-07-12,ecmwf_ifs025,93.1,74.9
148,2026-07-11T04:19:40Z,KOKC,2026-07-10,ukmo_global_deterministic_10km,100.0,81.5
149,2026-07-11T04:19:40Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,98.0,81.3
150,2026-07-11T04:19:40Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,95.5,77.5
151,2026-07-11T04:19:40Z,KPHL,2026-07-11,gfs_seamless,80.1,71.9
152,2026-07-11T04:19:40Z,KPHL,2026-07-12,gfs_seamless,82.9,69.4
153,2026-07-11T04:19:40Z,KPHL,2026-07-13,gfs_seamless,88.6,67.9
154,2026-07-11T04:19:40Z,KPHL,2026-07-11,icon_global,80.6,73.8
155,2026-07-11T04:19:40Z,KPHL,2026-07-12,icon_global,86.6,68.7
156,2026-07-11T04:19:40Z,KPHL,2026-07-13,icon_global,86.3,69.0
157,2026-07-11T04:19:40Z,KPHL,2026-07-11,gem_global,84.2,72.5
158,2026-07-11T04:19:40Z,KPHL,2026-07-12,gem_global,85.1,68.1
159,2026-07-11T04:19:40Z,KPHL,2026-07-13,gem_global,86.2,64.8
160,2026-07-11T04:19:40Z,KPHL,2026-07-11,ecmwf_ifs025,86.1,71.0
161,2026-07-11T04:19:40Z,KPHL,2026-07-12,ecmwf_ifs025,84.3,67.8
162,2026-07-11T04:19:40Z,KPHL,2026-07-13,ecmwf_ifs025,84.1,64.6
163,2026-07-11T04:19:40Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,83.9,74.9
164,2026-07-11T04:19:40Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.7,71.5
165,2026-07-11T04:19:40Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.3,71.0
166,2026-07-11T04:19:40Z,KSAT,2026-07-10,gfs_seamless,93.8,72.4
167,2026-07-11T04:19:40Z,KSAT,2026-07-11,gfs_seamless,87.5,74.9
168,2026-07-11T04:19:40Z,KSAT,2026-07-12,gfs_seamless,95.2,76.4
169,2026-07-11T04:19:40Z,KSAT,2026-07-10,icon_global,92.2,74.0
170,2026-07-11T04:19:40Z,KSAT,2026-07-11,icon_global,87.3,76.0
171,2026-07-11T04:19:40Z,KSAT,2026-07-12,icon_global,88.8,76.4
172,2026-07-11T04:19:40Z,KSAT,2026-07-10,gem_global,92.6,72.0
173,2026-07-11T04:19:40Z,KSAT,2026-07-11,gem_global,93.3,75.4
174,2026-07-11T04:19:40Z,KSAT,2026-07-12,gem_global,94.0,73.6
175,2026-07-11T04:19:40Z,KSAT,2026-07-10,ecmwf_ifs025,90.4,74.3
176,2026-07-11T04:19:40Z,KSAT,2026-07-11,ecmwf_ifs025,85.5,73.4
177,2026-07-11T04:19:40Z,KSAT,2026-07-12,ecmwf_ifs025,88.6,75.7
178,2026-07-11T04:19:40Z,KSAT,2026-07-10,ukmo_global_deterministic_10km,88.3,75.3
179,2026-07-11T04:19:40Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,83.3,76.2
180,2026-07-11T04:19:40Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,84.6,76.1
181,2026-07-11T04:19:40Z,KSFO,2026-07-10,gfs_seamless,64.3,52.4
182,2026-07-11T04:19:40Z,KSFO,2026-07-11,gfs_seamless,72.3,51.6
183,2026-07-11T04:19:40Z,KSFO,2026-07-12,gfs_seamless,80.7,55.1
184,2026-07-11T04:19:40Z,KSFO,2026-07-10,icon_global,68.0,56.6
185,2026-07-11T04:19:40Z,KSFO,2026-07-11,icon_global,75.2,56.4
186,2026-07-11T04:19:40Z,KSFO,2026-07-12,icon_global,72.9,60.4
187,2026-07-11T04:19:40Z,KSFO,2026-07-10,gem_global,61.7,55.7
188,2026-07-11T04:19:40Z,KSFO,2026-07-11,gem_global,63.4,54.7
189,2026-07-11T04:19:40Z,KSFO,2026-07-12,gem_global,67.0,57.7
190,2026-07-11T04:19:40Z,KSFO,2026-07-10,ecmwf_ifs025,60.7,54.3
191,2026-07-11T04:19:40Z,KSFO,2026-07-11,ecmwf_ifs025,65.2,53.8
192,2026-07-11T04:19:40Z,KSFO,2026-07-12,ecmwf_ifs025,71.3,56.4
193,2026-07-11T04:19:40Z,KSFO,2026-07-10,ukmo_global_deterministic_10km,67.2,55.0
194,2026-07-11T04:19:40Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,71.5,54.1
195,2026-07-11T04:19:40Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,81.1,57.9
1,2026-07-11T06:38:04Z,KATL,2026-07-11,gfs_seamless,92.1,72.5
2,2026-07-11T06:38:04Z,KATL,2026-07-12,gfs_seamless,90.3,73.5
3,2026-07-11T06:38:04Z,KATL,2026-07-13,gfs_seamless,83.4,69.7
4,2026-07-11T06:38:04Z,KATL,2026-07-11,icon_global,90.3,74.7
5,2026-07-11T06:38:04Z,KATL,2026-07-12,icon_global,86.4,75.2
6,2026-07-11T06:38:04Z,KATL,2026-07-13,icon_global,84.5,72.7
7,2026-07-11T06:38:04Z,KATL,2026-07-11,gem_global,88.8,72.3
8,2026-07-11T06:38:04Z,KATL,2026-07-12,gem_global,81.9,72.5
9,2026-07-11T06:38:04Z,KATL,2026-07-13,gem_global,79.3,70.3
10,2026-07-11T06:38:04Z,KATL,2026-07-11,ecmwf_ifs025,90.5,71.6
11,2026-07-11T06:38:04Z,KATL,2026-07-12,ecmwf_ifs025,84.8,70.7
12,2026-07-11T06:38:04Z,KATL,2026-07-13,ecmwf_ifs025,81.8,71.6
13,2026-07-11T06:38:04Z,KATL,2026-07-11,ukmo_global_deterministic_10km,91.0,77.1
14,2026-07-11T06:38:04Z,KATL,2026-07-12,ukmo_global_deterministic_10km,90.1,76.8
15,2026-07-11T06:38:04Z,KATL,2026-07-13,ukmo_global_deterministic_10km,79.5,74.6
16,2026-07-11T06:38:04Z,KAUS,2026-07-11,gfs_seamless,87.9,76.0
17,2026-07-11T06:38:04Z,KAUS,2026-07-12,gfs_seamless,90.3,76.8
18,2026-07-11T06:38:04Z,KAUS,2026-07-13,gfs_seamless,96.8,73.2
19,2026-07-11T06:38:04Z,KAUS,2026-07-11,icon_global,92.5,76.0
20,2026-07-11T06:38:04Z,KAUS,2026-07-12,icon_global,93.2,77.4
21,2026-07-11T06:38:04Z,KAUS,2026-07-13,icon_global,84.5,76.1
22,2026-07-11T06:38:04Z,KAUS,2026-07-11,gem_global,93.7,76.2
23,2026-07-11T06:38:04Z,KAUS,2026-07-12,gem_global,93.7,75.5
24,2026-07-11T06:38:04Z,KAUS,2026-07-13,gem_global,95.0,75.6
25,2026-07-11T06:38:04Z,KAUS,2026-07-11,ecmwf_ifs025,91.9,76.5
26,2026-07-11T06:38:04Z,KAUS,2026-07-12,ecmwf_ifs025,94.4,76.4
27,2026-07-11T06:38:04Z,KAUS,2026-07-13,ecmwf_ifs025,83.2,74.6
28,2026-07-11T06:38:04Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,88.7,76.9
29,2026-07-11T06:38:04Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,90.6,77.5
30,2026-07-11T06:38:04Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,90.1,78.4
31,2026-07-11T06:38:04Z,KBOS,2026-07-11,gfs_seamless,77.3,63.4
32,2026-07-11T06:38:04Z,KBOS,2026-07-12,gfs_seamless,73.7,63.1
33,2026-07-11T06:38:04Z,KBOS,2026-07-13,gfs_seamless,86.2,62.4
34,2026-07-11T06:38:04Z,KBOS,2026-07-11,icon_global,78.8,68.9
35,2026-07-11T06:38:04Z,KBOS,2026-07-12,icon_global,79.5,66.3
36,2026-07-11T06:38:04Z,KBOS,2026-07-13,icon_global,90.0,67.1
37,2026-07-11T06:38:04Z,KBOS,2026-07-11,gem_global,75.4,67.3
38,2026-07-11T06:38:04Z,KBOS,2026-07-12,gem_global,74.6,62.7
39,2026-07-11T06:38:04Z,KBOS,2026-07-13,gem_global,80.6,66.3
40,2026-07-11T06:38:04Z,KBOS,2026-07-11,ecmwf_ifs025,80.2,68.1
41,2026-07-11T06:38:04Z,KBOS,2026-07-12,ecmwf_ifs025,77.9,66.1
42,2026-07-11T06:38:04Z,KBOS,2026-07-13,ecmwf_ifs025,86.2,65.2
43,2026-07-11T06:38:04Z,KBOS,2026-07-11,ukmo_global_deterministic_10km,80.4,70.8
44,2026-07-11T06:38:04Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,77.3,68.6
45,2026-07-11T06:38:04Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,88.6,70.1
46,2026-07-11T06:38:04Z,KDFW,2026-07-11,gfs_seamless,97.7,78.1
47,2026-07-11T06:38:04Z,KDFW,2026-07-12,gfs_seamless,97.3,78.3
48,2026-07-11T06:38:04Z,KDFW,2026-07-13,gfs_seamless,100.7,72.2
49,2026-07-11T06:38:04Z,KDFW,2026-07-11,icon_global,97.7,79.8
50,2026-07-11T06:38:04Z,KDFW,2026-07-12,icon_global,96.5,80.3
51,2026-07-11T06:38:04Z,KDFW,2026-07-13,icon_global,88.0,76.1
52,2026-07-11T06:38:04Z,KDFW,2026-07-11,gem_global,97.2,79.5
53,2026-07-11T06:38:04Z,KDFW,2026-07-12,gem_global,97.5,77.1
54,2026-07-11T06:38:04Z,KDFW,2026-07-13,gem_global,88.0,77.7
55,2026-07-11T06:38:04Z,KDFW,2026-07-11,ecmwf_ifs025,98.7,81.3
56,2026-07-11T06:38:04Z,KDFW,2026-07-12,ecmwf_ifs025,94.7,79.2
57,2026-07-11T06:38:04Z,KDFW,2026-07-13,ecmwf_ifs025,92.6,76.4
58,2026-07-11T06:38:04Z,KDFW,2026-07-11,ukmo_global_deterministic_10km,98.8,81.2
59,2026-07-11T06:38:04Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,92.5,81.1
60,2026-07-11T06:38:04Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,90.8,80.8
61,2026-07-11T06:38:04Z,KIAH,2026-07-11,gfs_seamless,87.9,78.2
62,2026-07-11T06:38:04Z,KIAH,2026-07-12,gfs_seamless,86.5,77.6
63,2026-07-11T06:38:04Z,KIAH,2026-07-13,gfs_seamless,88.5,76.6
64,2026-07-11T06:38:04Z,KIAH,2026-07-11,icon_global,91.5,78.0
65,2026-07-11T06:38:04Z,KIAH,2026-07-12,icon_global,92.3,77.5
66,2026-07-11T06:38:04Z,KIAH,2026-07-13,icon_global,85.9,77.0
67,2026-07-11T06:38:04Z,KIAH,2026-07-11,gem_global,92.6,77.7
68,2026-07-11T06:38:04Z,KIAH,2026-07-12,gem_global,91.5,76.2
69,2026-07-11T06:38:04Z,KIAH,2026-07-13,gem_global,92.4,76.2
70,2026-07-11T06:38:04Z,KIAH,2026-07-11,ecmwf_ifs025,88.9,74.8
71,2026-07-11T06:38:04Z,KIAH,2026-07-12,ecmwf_ifs025,86.7,76.8
72,2026-07-11T06:38:04Z,KIAH,2026-07-13,ecmwf_ifs025,85.7,74.0
73,2026-07-11T06:38:04Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,88.6,80.3
74,2026-07-11T06:38:04Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,93.9,80.4
75,2026-07-11T06:38:04Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,86.7,80.2
76,2026-07-11T06:38:04Z,KLAS,2026-07-10,gfs_seamless,108.9,82.5
77,2026-07-11T06:38:04Z,KLAS,2026-07-11,gfs_seamless,110.0,79.9
78,2026-07-11T06:38:04Z,KLAS,2026-07-12,gfs_seamless,107.4,83.6
79,2026-07-11T06:38:04Z,KLAS,2026-07-10,icon_global,109.2,75.9
80,2026-07-11T06:38:04Z,KLAS,2026-07-11,icon_global,108.8,78.1
81,2026-07-11T06:38:04Z,KLAS,2026-07-12,icon_global,108.0,85.1
82,2026-07-11T06:38:04Z,KLAS,2026-07-10,gem_global,107.3,64.5
83,2026-07-11T06:38:04Z,KLAS,2026-07-11,gem_global,107.5,68.7
84,2026-07-11T06:38:04Z,KLAS,2026-07-12,gem_global,107.5,71.6
85,2026-07-11T06:38:04Z,KLAS,2026-07-10,ecmwf_ifs025,108.4,80.3
86,2026-07-11T06:38:04Z,KLAS,2026-07-11,ecmwf_ifs025,110.1,82.3
87,2026-07-11T06:38:04Z,KLAS,2026-07-12,ecmwf_ifs025,107.8,87.3
88,2026-07-11T06:38:04Z,KLAS,2026-07-10,ukmo_global_deterministic_10km,111.0,82.2
89,2026-07-11T06:38:04Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,111.6,81.3
90,2026-07-11T06:38:04Z,KLAS,2026-07-12,ukmo_global_deterministic_10km,107.9,84.7
91,2026-07-11T06:38:04Z,KLAX,2026-07-10,gfs_seamless,73.5,64.1
92,2026-07-11T06:38:04Z,KLAX,2026-07-11,gfs_seamless,75.4,63.5
93,2026-07-11T06:38:04Z,KLAX,2026-07-12,gfs_seamless,74.0,63.5
94,2026-07-11T06:38:04Z,KLAX,2026-07-10,icon_global,77.0,63.5
95,2026-07-11T06:38:04Z,KLAX,2026-07-11,icon_global,77.6,62.9
96,2026-07-11T06:38:04Z,KLAX,2026-07-12,icon_global,78.8,63.8
97,2026-07-11T06:38:04Z,KLAX,2026-07-10,gem_global,74.6,61.2
98,2026-07-11T06:38:04Z,KLAX,2026-07-11,gem_global,74.1,59.1
99,2026-07-11T06:38:04Z,KLAX,2026-07-12,gem_global,75.3,60.5
100,2026-07-11T06:38:04Z,KLAX,2026-07-10,ecmwf_ifs025,84.0,65.0
101,2026-07-11T06:38:04Z,KLAX,2026-07-11,ecmwf_ifs025,86.6,64.9
102,2026-07-11T06:38:04Z,KLAX,2026-07-12,ecmwf_ifs025,87.0,67.3
103,2026-07-11T06:38:04Z,KLAX,2026-07-10,ukmo_global_deterministic_10km,75.7,63.4
104,2026-07-11T06:38:04Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,76.7,64.2
105,2026-07-11T06:38:04Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,73.1,64.9
106,2026-07-11T06:38:04Z,KMSP,2026-07-11,gfs_seamless,91.2,67.5
107,2026-07-11T06:38:04Z,KMSP,2026-07-12,gfs_seamless,95.3,71.0
108,2026-07-11T06:38:04Z,KMSP,2026-07-13,gfs_seamless,96.3,72.9
109,2026-07-11T06:38:04Z,KMSP,2026-07-11,icon_global,87.6,70.6
110,2026-07-11T06:38:04Z,KMSP,2026-07-12,icon_global,92.0,72.1
111,2026-07-11T06:38:04Z,KMSP,2026-07-13,icon_global,94.5,73.5
112,2026-07-11T06:38:04Z,KMSP,2026-07-11,gem_global,86.8,65.6
113,2026-07-11T06:38:04Z,KMSP,2026-07-12,gem_global,89.9,73.8
114,2026-07-11T06:38:04Z,KMSP,2026-07-13,gem_global,90.6,75.3
115,2026-07-11T06:38:04Z,KMSP,2026-07-11,ecmwf_ifs025,90.6,70.9
116,2026-07-11T06:38:04Z,KMSP,2026-07-12,ecmwf_ifs025,95.8,74.1
117,2026-07-11T06:38:04Z,KMSP,2026-07-13,ecmwf_ifs025,99.7,75.6
118,2026-07-11T06:38:04Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,90.5,76.4
119,2026-07-11T06:38:04Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,96.7,77.0
120,2026-07-11T06:38:04Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,95.7,77.7
121,2026-07-11T06:38:04Z,KMSY,2026-07-11,gfs_seamless,90.7,76.6
122,2026-07-11T06:38:04Z,KMSY,2026-07-12,gfs_seamless,87.8,75.1
123,2026-07-11T06:38:04Z,KMSY,2026-07-13,gfs_seamless,79.1,71.2
124,2026-07-11T06:38:04Z,KMSY,2026-07-11,icon_global,91.2,79.3
125,2026-07-11T06:38:04Z,KMSY,2026-07-12,icon_global,86.0,79.4
126,2026-07-11T06:38:04Z,KMSY,2026-07-13,icon_global,82.3,78.0
127,2026-07-11T06:38:04Z,KMSY,2026-07-11,gem_global,89.7,78.9
128,2026-07-11T06:38:04Z,KMSY,2026-07-12,gem_global,86.4,75.7
129,2026-07-11T06:38:04Z,KMSY,2026-07-13,gem_global,78.0,71.8
130,2026-07-11T06:38:04Z,KMSY,2026-07-11,ecmwf_ifs025,87.7,80.7
131,2026-07-11T06:38:04Z,KMSY,2026-07-12,ecmwf_ifs025,84.7,77.5
132,2026-07-11T06:38:04Z,KMSY,2026-07-13,ecmwf_ifs025,82.6,75.0
133,2026-07-11T06:38:04Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,92.1,83.0
134,2026-07-11T06:38:04Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,86.9,80.4
135,2026-07-11T06:38:04Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,83.9,81.3
136,2026-07-11T06:38:04Z,KNYC,2026-07-11,gfs_seamless,85.3,70.1
137,2026-07-11T06:38:04Z,KNYC,2026-07-12,gfs_seamless,85.5,66.2
138,2026-07-11T06:38:04Z,KNYC,2026-07-13,gfs_seamless,87.5,71.6
139,2026-07-11T06:38:04Z,KNYC,2026-07-11,icon_global,83.6,72.8
140,2026-07-11T06:38:04Z,KNYC,2026-07-12,icon_global,83.0,69.4
141,2026-07-11T06:38:04Z,KNYC,2026-07-13,icon_global,83.9,69.7
142,2026-07-11T06:38:04Z,KNYC,2026-07-11,gem_global,81.6,71.7
143,2026-07-11T06:38:04Z,KNYC,2026-07-12,gem_global,82.0,66.0
144,2026-07-11T06:38:04Z,KNYC,2026-07-13,gem_global,83.3,63.4
145,2026-07-11T06:38:04Z,KNYC,2026-07-11,ecmwf_ifs025,77.7,70.7
146,2026-07-11T06:38:04Z,KNYC,2026-07-12,ecmwf_ifs025,82.1,66.5
147,2026-07-11T06:38:04Z,KNYC,2026-07-13,ecmwf_ifs025,82.0,66.0
148,2026-07-11T06:38:04Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,83.7,74.4
149,2026-07-11T06:38:04Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,85.6,72.8
150,2026-07-11T06:38:04Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,86.5,72.8
151,2026-07-11T06:38:04Z,KOKC,2026-07-11,gfs_seamless,99.5,76.9
152,2026-07-11T06:38:04Z,KOKC,2026-07-12,gfs_seamless,90.7,71.8
153,2026-07-11T06:38:04Z,KOKC,2026-07-13,gfs_seamless,95.4,70.7
154,2026-07-11T06:38:04Z,KOKC,2026-07-11,icon_global,97.0,75.9
155,2026-07-11T06:38:04Z,KOKC,2026-07-12,icon_global,86.7,74.0
156,2026-07-11T06:38:04Z,KOKC,2026-07-13,icon_global,89.6,72.6
157,2026-07-11T06:38:04Z,KOKC,2026-07-11,gem_global,99.0,80.1
158,2026-07-11T06:38:04Z,KOKC,2026-07-12,gem_global,88.3,73.1
159,2026-07-11T06:38:04Z,KOKC,2026-07-13,gem_global,92.7,73.9
160,2026-07-11T06:38:04Z,KOKC,2026-07-11,ecmwf_ifs025,99.2,81.3
161,2026-07-11T06:38:04Z,KOKC,2026-07-12,ecmwf_ifs025,93.1,74.9
162,2026-07-11T06:38:04Z,KOKC,2026-07-13,ecmwf_ifs025,93.5,73.1
163,2026-07-11T06:38:04Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,98.0,81.3
164,2026-07-11T06:38:04Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,95.5,77.5
165,2026-07-11T06:38:04Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,95.0,78.5
166,2026-07-11T06:38:04Z,KPHL,2026-07-11,gfs_seamless,79.9,71.9
167,2026-07-11T06:38:04Z,KPHL,2026-07-12,gfs_seamless,82.9,69.4
168,2026-07-11T06:38:04Z,KPHL,2026-07-13,gfs_seamless,88.7,68.2
169,2026-07-11T06:38:04Z,KPHL,2026-07-11,icon_global,80.6,73.8
170,2026-07-11T06:38:04Z,KPHL,2026-07-12,icon_global,86.6,68.7
171,2026-07-11T06:38:04Z,KPHL,2026-07-13,icon_global,86.3,69.0
172,2026-07-11T06:38:04Z,KPHL,2026-07-11,gem_global,82.7,70.6
173,2026-07-11T06:38:04Z,KPHL,2026-07-12,gem_global,85.2,67.6
174,2026-07-11T06:38:04Z,KPHL,2026-07-13,gem_global,86.9,62.6
175,2026-07-11T06:38:04Z,KPHL,2026-07-11,ecmwf_ifs025,86.1,71.0
176,2026-07-11T06:38:04Z,KPHL,2026-07-12,ecmwf_ifs025,84.3,67.8
177,2026-07-11T06:38:04Z,KPHL,2026-07-13,ecmwf_ifs025,84.1,64.6
178,2026-07-11T06:38:04Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,83.9,74.9
179,2026-07-11T06:38:04Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.7,71.5
180,2026-07-11T06:38:04Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.3,71.0
181,2026-07-11T06:38:04Z,KPHX,2026-07-10,gfs_seamless,109.5,89.0
182,2026-07-11T06:38:04Z,KPHX,2026-07-11,gfs_seamless,107.8,85.9
183,2026-07-11T06:38:04Z,KPHX,2026-07-12,gfs_seamless,108.0,83.6
184,2026-07-11T06:38:04Z,KPHX,2026-07-10,icon_global,109.0,88.4
185,2026-07-11T06:38:04Z,KPHX,2026-07-11,icon_global,106.7,89.4
186,2026-07-11T06:38:04Z,KPHX,2026-07-12,icon_global,108.1,91.1
187,2026-07-11T06:38:04Z,KPHX,2026-07-10,gem_global,110.0,80.5
188,2026-07-11T06:38:04Z,KPHX,2026-07-11,gem_global,106.8,77.1
189,2026-07-11T06:38:04Z,KPHX,2026-07-12,gem_global,106.9,82.3
190,2026-07-11T06:38:04Z,KPHX,2026-07-10,ecmwf_ifs025,108.9,89.7
191,2026-07-11T06:38:04Z,KPHX,2026-07-11,ecmwf_ifs025,106.6,89.0
192,2026-07-11T06:38:04Z,KPHX,2026-07-12,ecmwf_ifs025,107.0,89.2
193,2026-07-11T06:38:04Z,KPHX,2026-07-10,ukmo_global_deterministic_10km,107.8,86.7
194,2026-07-11T06:38:04Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,108.2,87.1
195,2026-07-11T06:38:04Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,106.4,85.3
196,2026-07-11T06:38:04Z,KSAT,2026-07-11,gfs_seamless,85.7,73.1
197,2026-07-11T06:38:04Z,KSAT,2026-07-12,gfs_seamless,93.9,76.4
198,2026-07-11T06:38:04Z,KSAT,2026-07-13,gfs_seamless,93.2,75.7
199,2026-07-11T06:38:04Z,KSAT,2026-07-11,icon_global,87.3,76.0
200,2026-07-11T06:38:04Z,KSAT,2026-07-12,icon_global,88.8,76.4
201,2026-07-11T06:38:04Z,KSAT,2026-07-13,icon_global,87.5,76.7
202,2026-07-11T06:38:04Z,KSAT,2026-07-11,gem_global,92.0,76.7
203,2026-07-11T06:38:04Z,KSAT,2026-07-12,gem_global,93.1,75.1
204,2026-07-11T06:38:04Z,KSAT,2026-07-13,gem_global,94.4,75.0
205,2026-07-11T06:38:04Z,KSAT,2026-07-11,ecmwf_ifs025,85.5,73.4
