id,run_at,icao,forecast_date,model_name,high_f,low_f
145,2026-08-20T04:46:05Z,KNYC,2026-08-20,ecmwf_ifs025,81.9,67.8
146,2026-08-20T04:46:05Z,KNYC,2026-08-21,ecmwf_ifs025,79.8,66.3
147,2026-08-20T04:46:05Z,KNYC,2026-08-22,ecmwf_ifs025,72.8,68.9
148,2026-08-20T04:46:05Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,84.5,70.0
149,2026-08-20T04:46:05Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,80.2,69.4
150,2026-08-20T04:46:05Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,75.3,70.4
151,2026-08-20T04:46:05Z,KOKC,2026-08-19,gfs_seamless,104.7,80.2
152,2026-08-20T04:46:05Z,KOKC,2026-08-20,gfs_seamless,104.7,80.0
153,2026-08-20T04:46:05Z,KOKC,2026-08-21,gfs_seamless,106.9,76.6
154,2026-08-20T04:46:05Z,KOKC,2026-08-19,icon_global,107.1,80.3
155,2026-08-20T04:46:05Z,KOKC,2026-08-20,icon_global,105.3,79.3
156,2026-08-20T04:46:05Z,KOKC,2026-08-21,icon_global,107.3,79.9
157,2026-08-20T04:46:05Z,KOKC,2026-08-19,gem_global,107.3,79.3
158,2026-08-20T04:46:05Z,KOKC,2026-08-20,gem_global,100.7,75.5
159,2026-08-20T04:46:05Z,KOKC,2026-08-21,gem_global,105.4,74.9
160,2026-08-20T04:46:05Z,KOKC,2026-08-19,ecmwf_ifs025,104.7,84.3
161,2026-08-20T04:46:05Z,KOKC,2026-08-20,ecmwf_ifs025,105.3,80.6
162,2026-08-20T04:46:05Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,81.4
163,2026-08-20T04:46:05Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,106.1,84.2
164,2026-08-20T04:46:05Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,106.3,79.7
165,2026-08-20T04:46:05Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,106.4,79.0
166,2026-08-20T04:46:05Z,KPHL,2026-08-20,gfs_seamless,87.9,68.1
167,2026-08-20T04:46:05Z,KPHL,2026-08-21,gfs_seamless,78.3,66.8
168,2026-08-20T04:46:05Z,KPHL,2026-08-22,gfs_seamless,77.4,69.3
169,2026-08-20T04:46:05Z,KPHL,2026-08-20,icon_global,80.6,67.4
170,2026-08-20T04:46:05Z,KPHL,2026-08-21,icon_global,79.1,66.7
171,2026-08-20T04:46:05Z,KPHL,2026-08-22,icon_global,71.0,68.7
172,2026-08-20T04:46:05Z,KPHL,2026-08-20,gem_global,80.6,65.3
173,2026-08-20T04:46:05Z,KPHL,2026-08-21,gem_global,77.0,63.3
174,2026-08-20T04:46:05Z,KPHL,2026-08-22,gem_global,79.3,65.2
175,2026-08-20T04:46:05Z,KPHL,2026-08-20,ecmwf_ifs025,85.0,67.5
176,2026-08-20T04:46:05Z,KPHL,2026-08-21,ecmwf_ifs025,82.7,66.0
177,2026-08-20T04:46:05Z,KPHL,2026-08-22,ecmwf_ifs025,77.2,68.7
178,2026-08-20T04:46:05Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,86.5,72.8
179,2026-08-20T04:46:05Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.8,70.8
180,2026-08-20T04:46:05Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,76.8,72.2
181,2026-08-20T04:46:05Z,KPHX,2026-08-19,gfs_seamless,108.9,81.9
182,2026-08-20T04:46:05Z,KPHX,2026-08-20,gfs_seamless,108.6,80.0
183,2026-08-20T04:46:05Z,KPHX,2026-08-21,gfs_seamless,111.0,84.4
184,2026-08-20T04:46:05Z,KPHX,2026-08-19,icon_global,108.3,91.8
185,2026-08-20T04:46:05Z,KPHX,2026-08-20,icon_global,107.8,90.0
186,2026-08-20T04:46:05Z,KPHX,2026-08-21,icon_global,111.9,89.9
187,2026-08-20T04:46:05Z,KPHX,2026-08-19,gem_global,109.1,80.2
188,2026-08-20T04:46:05Z,KPHX,2026-08-20,gem_global,98.3,79.9
189,2026-08-20T04:46:05Z,KPHX,2026-08-21,gem_global,108.0,78.4
190,2026-08-20T04:46:05Z,KPHX,2026-08-19,ecmwf_ifs025,107.3,91.1
191,2026-08-20T04:46:05Z,KPHX,2026-08-20,ecmwf_ifs025,109.0,89.7
192,2026-08-20T04:46:05Z,KPHX,2026-08-21,ecmwf_ifs025,112.4,91.4
193,2026-08-20T04:46:05Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,107.0,86.2
194,2026-08-20T04:46:05Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,106.4,84.0
195,2026-08-20T04:46:05Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.9,83.2
211,2026-08-20T04:46:05Z,KSEA,2026-08-19,gfs_seamless,82.1,55.5
212,2026-08-20T04:46:05Z,KSEA,2026-08-20,gfs_seamless,84.5,59.2
213,2026-08-20T04:46:05Z,KSEA,2026-08-21,gfs_seamless,86.4,60.6
214,2026-08-20T04:46:05Z,KSEA,2026-08-19,icon_global,77.7,57.5
215,2026-08-20T04:46:05Z,KSEA,2026-08-20,icon_global,80.0,59.0
216,2026-08-20T04:46:05Z,KSEA,2026-08-21,icon_global,79.5,60.2
217,2026-08-20T04:46:05Z,KSEA,2026-08-19,gem_global,75.0,54.9
218,2026-08-20T04:46:05Z,KSEA,2026-08-20,gem_global,76.9,55.9
219,2026-08-20T04:46:05Z,KSEA,2026-08-21,gem_global,75.2,57.6
220,2026-08-20T04:46:05Z,KSEA,2026-08-19,ecmwf_ifs025,78.7,56.7
221,2026-08-20T04:46:05Z,KSEA,2026-08-20,ecmwf_ifs025,80.4,58.6
222,2026-08-20T04:46:05Z,KSEA,2026-08-21,ecmwf_ifs025,81.6,61.0
223,2026-08-20T04:46:05Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.5,57.4
224,2026-08-20T04:46:05Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.1,63.5
225,2026-08-20T04:46:05Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,82.9,65.6
196,2026-08-20T04:46:05Z,KSFO,2026-08-19,gfs_seamless,71.4,54.8
197,2026-08-20T04:46:05Z,KSFO,2026-08-20,gfs_seamless,66.6,54.1
198,2026-08-20T04:46:05Z,KSFO,2026-08-21,gfs_seamless,65.9,56.2
199,2026-08-20T04:46:05Z,KSFO,2026-08-19,icon_global,72.5,58.8
200,2026-08-20T04:46:05Z,KSFO,2026-08-20,icon_global,71.7,58.3
201,2026-08-20T04:46:05Z,KSFO,2026-08-21,icon_global,72.1,59.1
202,2026-08-20T04:46:05Z,KSFO,2026-08-19,gem_global,65.4,59.0
203,2026-08-20T04:46:05Z,KSFO,2026-08-20,gem_global,63.5,58.6
204,2026-08-20T04:46:05Z,KSFO,2026-08-21,gem_global,63.5,59.0
205,2026-08-20T04:46:05Z,KSFO,2026-08-19,ecmwf_ifs025,66.7,57.3
206,2026-08-20T04:46:05Z,KSFO,2026-08-20,ecmwf_ifs025,65.2,57.9
207,2026-08-20T04:46:05Z,KSFO,2026-08-21,ecmwf_ifs025,67.8,57.9
208,2026-08-20T04:46:05Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,72.8,57.3
209,2026-08-20T04:46:05Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,69.4,57.3
210,2026-08-20T04:46:05Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,68.2,56.0
1,2026-08-20T05:38:26Z,KATL,2026-08-20,gfs_seamless,97.1,70.9
2,2026-08-20T05:38:26Z,KATL,2026-08-21,gfs_seamless,95.4,75.0
3,2026-08-20T05:38:26Z,KATL,2026-08-22,gfs_seamless,94.7,77.6
4,2026-08-20T05:38:26Z,KATL,2026-08-20,icon_global,94.1,74.1
5,2026-08-20T05:38:26Z,KATL,2026-08-21,icon_global,90.4,74.7
6,2026-08-20T05:38:26Z,KATL,2026-08-22,icon_global,91.0,74.1
7,2026-08-20T05:38:26Z,KATL,2026-08-20,gem_global,92.7,69.6
8,2026-08-20T05:38:26Z,KATL,2026-08-21,gem_global,86.7,73.9
9,2026-08-20T05:38:26Z,KATL,2026-08-22,gem_global,84.9,70.9
10,2026-08-20T05:38:26Z,KATL,2026-08-20,ecmwf_ifs025,97.4,73.6
11,2026-08-20T05:38:26Z,KATL,2026-08-21,ecmwf_ifs025,93.3,74.2
12,2026-08-20T05:38:26Z,KATL,2026-08-22,ecmwf_ifs025,93.9,71.5
13,2026-08-20T05:38:26Z,KATL,2026-08-20,ukmo_global_deterministic_10km,95.7,78.7
14,2026-08-20T05:38:26Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.9,80.3
15,2026-08-20T05:38:26Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.1,75.1
16,2026-08-20T05:38:26Z,KAUS,2026-08-20,gfs_seamless,101.3,78.4
17,2026-08-20T05:38:26Z,KAUS,2026-08-21,gfs_seamless,103.0,77.9
18,2026-08-20T05:38:26Z,KAUS,2026-08-22,gfs_seamless,105.8,77.4
19,2026-08-20T05:38:26Z,KAUS,2026-08-20,icon_global,103.5,78.7
20,2026-08-20T05:38:26Z,KAUS,2026-08-21,icon_global,104.6,78.2
21,2026-08-20T05:38:26Z,KAUS,2026-08-22,icon_global,106.6,81.4
22,2026-08-20T05:38:26Z,KAUS,2026-08-20,gem_global,100.3,76.6
23,2026-08-20T05:38:26Z,KAUS,2026-08-21,gem_global,101.3,76.9
24,2026-08-20T05:38:26Z,KAUS,2026-08-22,gem_global,103.2,79.5
25,2026-08-20T05:38:26Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.6
26,2026-08-20T05:38:26Z,KAUS,2026-08-21,ecmwf_ifs025,102.5,79.7
27,2026-08-20T05:38:26Z,KAUS,2026-08-22,ecmwf_ifs025,104.6,80.0
28,2026-08-20T05:38:26Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,78.1
29,2026-08-20T05:38:26Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.6,79.0
30,2026-08-20T05:38:26Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,102.4,80.0
166,2026-08-20T05:38:26Z,KDCA,2026-08-20,gfs_seamless,90.7,71.4
167,2026-08-20T05:38:26Z,KDCA,2026-08-21,gfs_seamless,82.9,68.1
168,2026-08-20T05:38:26Z,KDCA,2026-08-22,gfs_seamless,87.0,70.5
169,2026-08-20T05:38:26Z,KDCA,2026-08-20,icon_global,87.3,74.9
170,2026-08-20T05:38:26Z,KDCA,2026-08-21,icon_global,80.9,68.4
171,2026-08-20T05:38:26Z,KDCA,2026-08-22,icon_global,80.4,72.9
172,2026-08-20T05:38:26Z,KDCA,2026-08-20,gem_global,92.2,67.1
173,2026-08-20T05:38:26Z,KDCA,2026-08-21,gem_global,81.1,62.6
174,2026-08-20T05:38:26Z,KDCA,2026-08-22,gem_global,78.7,66.7
175,2026-08-20T05:38:26Z,KDCA,2026-08-20,ecmwf_ifs025,90.3,73.1
176,2026-08-20T05:38:26Z,KDCA,2026-08-21,ecmwf_ifs025,82.4,67.1
177,2026-08-20T05:38:26Z,KDCA,2026-08-22,ecmwf_ifs025,81.6,70.2
178,2026-08-20T05:38:26Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,92.4,75.4
179,2026-08-20T05:38:26Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,83.2,71.5
180,2026-08-20T05:38:26Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,83.9,72.9
46,2026-08-20T05:38:26Z,KDEN,2026-08-19,gfs_seamless,89.5,62.3
47,2026-08-20T05:38:26Z,KDEN,2026-08-20,gfs_seamless,92.8,60.9
48,2026-08-20T05:38:26Z,KDEN,2026-08-21,gfs_seamless,97.1,66.6
49,2026-08-20T05:38:26Z,KDEN,2026-08-19,icon_global,87.5,62.7
50,2026-08-20T05:38:26Z,KDEN,2026-08-20,icon_global,89.2,62.8
51,2026-08-20T05:38:26Z,KDEN,2026-08-21,icon_global,95.1,68.2
52,2026-08-20T05:38:26Z,KDEN,2026-08-19,gem_global,88.3,59.4
53,2026-08-20T05:38:26Z,KDEN,2026-08-20,gem_global,92.7,57.9
54,2026-08-20T05:38:26Z,KDEN,2026-08-21,gem_global,96.4,60.4
55,2026-08-20T05:38:26Z,KDEN,2026-08-19,ecmwf_ifs025,89.8,61.3
56,2026-08-20T05:38:26Z,KDEN,2026-08-20,ecmwf_ifs025,91.9,63.4
57,2026-08-20T05:38:26Z,KDEN,2026-08-21,ecmwf_ifs025,96.2,67.7
58,2026-08-20T05:38:26Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.9,57.9
59,2026-08-20T05:38:26Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.1,62.9
60,2026-08-20T05:38:26Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.6,67.0
31,2026-08-20T05:38:26Z,KDFW,2026-08-20,gfs_seamless,107.1,81.7
32,2026-08-20T05:38:26Z,KDFW,2026-08-21,gfs_seamless,108.2,81.1
33,2026-08-20T05:38:26Z,KDFW,2026-08-22,gfs_seamless,107.5,85.2
34,2026-08-20T05:38:26Z,KDFW,2026-08-20,icon_global,105.8,83.6
35,2026-08-20T05:38:26Z,KDFW,2026-08-21,icon_global,105.9,85.2
36,2026-08-20T05:38:26Z,KDFW,2026-08-22,icon_global,106.8,84.9
37,2026-08-20T05:38:26Z,KDFW,2026-08-20,gem_global,103.8,82.6
38,2026-08-20T05:38:26Z,KDFW,2026-08-21,gem_global,104.0,84.9
39,2026-08-20T05:38:26Z,KDFW,2026-08-22,gem_global,106.0,82.5
40,2026-08-20T05:38:26Z,KDFW,2026-08-20,ecmwf_ifs025,103.4,85.0
41,2026-08-20T05:38:26Z,KDFW,2026-08-21,ecmwf_ifs025,106.1,86.1
42,2026-08-20T05:38:26Z,KDFW,2026-08-22,ecmwf_ifs025,104.3,86.9
43,2026-08-20T05:38:26Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.6,85.2
44,2026-08-20T05:38:26Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,107.1,87.4
45,2026-08-20T05:38:26Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,106.3,87.6
61,2026-08-20T05:38:26Z,KLAX,2026-08-19,gfs_seamless,80.9,64.1
62,2026-08-20T05:38:26Z,KLAX,2026-08-20,gfs_seamless,81.2,60.9
63,2026-08-20T05:38:26Z,KLAX,2026-08-21,gfs_seamless,81.9,65.5
64,2026-08-20T05:38:26Z,KLAX,2026-08-19,icon_global,85.7,64.9
65,2026-08-20T05:38:26Z,KLAX,2026-08-20,icon_global,84.2,64.1
66,2026-08-20T05:38:26Z,KLAX,2026-08-21,icon_global,85.3,65.5
67,2026-08-20T05:38:26Z,KLAX,2026-08-19,gem_global,79.8,62.9
68,2026-08-20T05:38:26Z,KLAX,2026-08-20,gem_global,80.8,63.8
69,2026-08-20T05:38:26Z,KLAX,2026-08-21,gem_global,80.7,62.5
70,2026-08-20T05:38:26Z,KLAX,2026-08-19,ecmwf_ifs025,94.0,67.5
71,2026-08-20T05:38:26Z,KLAX,2026-08-20,ecmwf_ifs025,93.5,68.9
72,2026-08-20T05:38:26Z,KLAX,2026-08-21,ecmwf_ifs025,96.1,71.4
73,2026-08-20T05:38:26Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,79.3,65.4
74,2026-08-20T05:38:26Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.4,69.1
75,2026-08-20T05:38:26Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.4,68.7
76,2026-08-20T05:38:26Z,KMIA,2026-08-20,gfs_seamless,93.9,78.6
77,2026-08-20T05:38:26Z,KMIA,2026-08-21,gfs_seamless,90.4,78.2
78,2026-08-20T05:38:26Z,KMIA,2026-08-22,gfs_seamless,95.1,84.3
79,2026-08-20T05:38:26Z,KMIA,2026-08-20,icon_global,93.3,78.6
80,2026-08-20T05:38:26Z,KMIA,2026-08-21,icon_global,92.6,80.6
81,2026-08-20T05:38:26Z,KMIA,2026-08-22,icon_global,94.5,79.2
82,2026-08-20T05:38:26Z,KMIA,2026-08-20,gem_global,91.0,78.2
83,2026-08-20T05:38:26Z,KMIA,2026-08-21,gem_global,91.5,81.8
84,2026-08-20T05:38:26Z,KMIA,2026-08-22,gem_global,93.0,76.8
85,2026-08-20T05:38:26Z,KMIA,2026-08-20,ecmwf_ifs025,90.6,82.5
86,2026-08-20T05:38:26Z,KMIA,2026-08-21,ecmwf_ifs025,90.4,81.4
87,2026-08-20T05:38:26Z,KMIA,2026-08-22,ecmwf_ifs025,91.4,79.0
88,2026-08-20T05:38:26Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.4,84.6
89,2026-08-20T05:38:26Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.8,84.6
90,2026-08-20T05:38:26Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.1,83.7
91,2026-08-20T05:38:26Z,KNYC,2026-08-20,gfs_seamless,85.3,66.2
92,2026-08-20T05:38:26Z,KNYC,2026-08-21,gfs_seamless,78.1,66.4
93,2026-08-20T05:38:26Z,KNYC,2026-08-22,gfs_seamless,75.0,66.2
94,2026-08-20T05:38:26Z,KNYC,2026-08-20,icon_global,81.2,65.3
95,2026-08-20T05:38:26Z,KNYC,2026-08-21,icon_global,76.7,66.8
96,2026-08-20T05:38:26Z,KNYC,2026-08-22,icon_global,74.6,69.1
97,2026-08-20T05:38:26Z,KNYC,2026-08-20,gem_global,84.2,64.8
98,2026-08-20T05:38:26Z,KNYC,2026-08-21,gem_global,73.0,64.8
99,2026-08-20T05:38:26Z,KNYC,2026-08-22,gem_global,76.3,64.2
100,2026-08-20T05:38:26Z,KNYC,2026-08-20,ecmwf_ifs025,81.9,67.8
101,2026-08-20T05:38:26Z,KNYC,2026-08-21,ecmwf_ifs025,79.8,66.3
102,2026-08-20T05:38:26Z,KNYC,2026-08-22,ecmwf_ifs025,72.8,68.9
103,2026-08-20T05:38:26Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,84.5,70.0
104,2026-08-20T05:38:26Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,80.2,69.4
105,2026-08-20T05:38:26Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,75.3,70.4
106,2026-08-20T05:38:26Z,KOKC,2026-08-20,gfs_seamless,104.6,79.8
107,2026-08-20T05:38:26Z,KOKC,2026-08-21,gfs_seamless,107.6,75.2
108,2026-08-20T05:38:26Z,KOKC,2026-08-22,gfs_seamless,109.9,74.3
109,2026-08-20T05:38:26Z,KOKC,2026-08-20,icon_global,105.3,79.3
110,2026-08-20T05:38:26Z,KOKC,2026-08-21,icon_global,107.3,79.9
111,2026-08-20T05:38:26Z,KOKC,2026-08-22,icon_global,105.9,78.4
112,2026-08-20T05:38:26Z,KOKC,2026-08-20,gem_global,100.7,75.5
113,2026-08-20T05:38:26Z,KOKC,2026-08-21,gem_global,105.4,74.9
114,2026-08-20T05:38:26Z,KOKC,2026-08-22,gem_global,105.6,82.2
115,2026-08-20T05:38:26Z,KOKC,2026-08-20,ecmwf_ifs025,105.3,80.6
116,2026-08-20T05:38:26Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,81.4
117,2026-08-20T05:38:26Z,KOKC,2026-08-22,ecmwf_ifs025,106.5,86.0
118,2026-08-20T05:38:26Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,106.3,79.7
119,2026-08-20T05:38:26Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,106.4,79.0
120,2026-08-20T05:38:26Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.4,81.8
121,2026-08-20T05:38:26Z,KPHL,2026-08-20,gfs_seamless,87.6,68.1
122,2026-08-20T05:38:26Z,KPHL,2026-08-21,gfs_seamless,78.3,66.8
123,2026-08-20T05:38:26Z,KPHL,2026-08-22,gfs_seamless,78.3,70.4
124,2026-08-20T05:38:26Z,KPHL,2026-08-20,icon_global,80.6,67.4
125,2026-08-20T05:38:26Z,KPHL,2026-08-21,icon_global,79.1,66.7
126,2026-08-20T05:38:26Z,KPHL,2026-08-22,icon_global,71.0,68.7
127,2026-08-20T05:38:26Z,KPHL,2026-08-20,gem_global,80.6,65.3
128,2026-08-20T05:38:26Z,KPHL,2026-08-21,gem_global,77.0,63.3
129,2026-08-20T05:38:26Z,KPHL,2026-08-22,gem_global,79.3,65.2
130,2026-08-20T05:38:26Z,KPHL,2026-08-20,ecmwf_ifs025,85.0,67.5
131,2026-08-20T05:38:26Z,KPHL,2026-08-21,ecmwf_ifs025,82.7,66.0
132,2026-08-20T05:38:26Z,KPHL,2026-08-22,ecmwf_ifs025,77.2,68.7
133,2026-08-20T05:38:26Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,86.5,72.8
134,2026-08-20T05:38:26Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.8,70.8
135,2026-08-20T05:38:26Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,76.8,72.2
136,2026-08-20T05:38:26Z,KPHX,2026-08-19,gfs_seamless,108.9,86.8
137,2026-08-20T05:38:26Z,KPHX,2026-08-20,gfs_seamless,109.3,85.3
138,2026-08-20T05:38:26Z,KPHX,2026-08-21,gfs_seamless,111.2,84.4
139,2026-08-20T05:38:26Z,KPHX,2026-08-19,icon_global,108.3,91.8
140,2026-08-20T05:38:26Z,KPHX,2026-08-20,icon_global,107.8,90.0
141,2026-08-20T05:38:26Z,KPHX,2026-08-21,icon_global,111.9,89.9
142,2026-08-20T05:38:26Z,KPHX,2026-08-19,gem_global,109.1,80.2
143,2026-08-20T05:38:26Z,KPHX,2026-08-20,gem_global,98.3,79.9
144,2026-08-20T05:38:26Z,KPHX,2026-08-21,gem_global,108.0,78.4
145,2026-08-20T05:38:26Z,KPHX,2026-08-19,ecmwf_ifs025,107.3,91.1
146,2026-08-20T05:38:26Z,KPHX,2026-08-20,ecmwf_ifs025,109.0,89.7
147,2026-08-20T05:38:26Z,KPHX,2026-08-21,ecmwf_ifs025,112.4,91.4
148,2026-08-20T05:38:26Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,107.0,86.2
149,2026-08-20T05:38:26Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,106.4,84.0
150,2026-08-20T05:38:26Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.9,83.2
151,2026-08-20T05:38:26Z,KSEA,2026-08-19,gfs_seamless,82.1,55.5
152,2026-08-20T05:38:26Z,KSEA,2026-08-20,gfs_seamless,84.5,58.6
153,2026-08-20T05:38:26Z,KSEA,2026-08-21,gfs_seamless,86.0,60.6
154,2026-08-20T05:38:26Z,KSEA,2026-08-19,icon_global,77.7,57.5
155,2026-08-20T05:38:26Z,KSEA,2026-08-20,icon_global,80.0,59.0
156,2026-08-20T05:38:26Z,KSEA,2026-08-21,icon_global,79.5,60.2
157,2026-08-20T05:38:26Z,KSEA,2026-08-19,gem_global,75.0,54.9
158,2026-08-20T05:38:26Z,KSEA,2026-08-20,gem_global,76.9,55.9
159,2026-08-20T05:38:26Z,KSEA,2026-08-21,gem_global,75.2,57.6
160,2026-08-20T05:38:26Z,KSEA,2026-08-19,ecmwf_ifs025,78.7,56.7
161,2026-08-20T05:38:26Z,KSEA,2026-08-20,ecmwf_ifs025,80.4,58.6
162,2026-08-20T05:38:26Z,KSEA,2026-08-21,ecmwf_ifs025,81.6,61.0
163,2026-08-20T05:38:26Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.5,57.4
164,2026-08-20T05:38:26Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.1,63.5
165,2026-08-20T05:38:26Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,82.9,65.6
1,2026-08-20T06:59:10Z,KATL,2026-08-20,gfs_seamless,96.7,71.2
2,2026-08-20T06:59:10Z,KATL,2026-08-21,gfs_seamless,95.4,75.0
3,2026-08-20T06:59:10Z,KATL,2026-08-22,gfs_seamless,94.7,77.6
4,2026-08-20T06:59:10Z,KATL,2026-08-20,icon_global,94.1,74.1
5,2026-08-20T06:59:10Z,KATL,2026-08-21,icon_global,90.4,74.7
6,2026-08-20T06:59:10Z,KATL,2026-08-22,icon_global,91.0,74.1
7,2026-08-20T06:59:10Z,KATL,2026-08-20,gem_global,94.7,69.5
8,2026-08-20T06:59:10Z,KATL,2026-08-21,gem_global,85.8,72.8
9,2026-08-20T06:59:10Z,KATL,2026-08-22,gem_global,85.6,69.8
10,2026-08-20T06:59:10Z,KATL,2026-08-20,ecmwf_ifs025,97.4,73.6
11,2026-08-20T06:59:10Z,KATL,2026-08-21,ecmwf_ifs025,93.3,74.2
12,2026-08-20T06:59:10Z,KATL,2026-08-22,ecmwf_ifs025,93.9,71.5
13,2026-08-20T06:59:10Z,KATL,2026-08-20,ukmo_global_deterministic_10km,95.7,78.7
14,2026-08-20T06:59:10Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.9,80.3
15,2026-08-20T06:59:10Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.1,75.1
16,2026-08-20T06:59:10Z,KAUS,2026-08-20,gfs_seamless,101.2,77.6
17,2026-08-20T06:59:10Z,KAUS,2026-08-21,gfs_seamless,103.0,77.9
18,2026-08-20T06:59:10Z,KAUS,2026-08-22,gfs_seamless,105.8,77.4
19,2026-08-20T06:59:10Z,KAUS,2026-08-20,icon_global,103.5,78.7
20,2026-08-20T06:59:10Z,KAUS,2026-08-21,icon_global,104.6,78.2
21,2026-08-20T06:59:10Z,KAUS,2026-08-22,icon_global,106.6,81.4
22,2026-08-20T06:59:10Z,KAUS,2026-08-20,gem_global,101.3,75.8
23,2026-08-20T06:59:10Z,KAUS,2026-08-21,gem_global,101.8,77.0
24,2026-08-20T06:59:10Z,KAUS,2026-08-22,gem_global,102.8,78.2
25,2026-08-20T06:59:10Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.6
26,2026-08-20T06:59:10Z,KAUS,2026-08-21,ecmwf_ifs025,102.5,79.7
27,2026-08-20T06:59:10Z,KAUS,2026-08-22,ecmwf_ifs025,104.6,80.0
28,2026-08-20T06:59:10Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,78.1
29,2026-08-20T06:59:10Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.6,79.0
30,2026-08-20T06:59:10Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,102.4,80.0
31,2026-08-20T06:59:10Z,KBOS,2026-08-20,gfs_seamless,86.2,63.8
32,2026-08-20T06:59:10Z,KBOS,2026-08-21,gfs_seamless,70.4,65.9
33,2026-08-20T06:59:10Z,KBOS,2026-08-22,gfs_seamless,68.7,64.2
34,2026-08-20T06:59:10Z,KBOS,2026-08-20,icon_global,85.9,68.1
35,2026-08-20T06:59:10Z,KBOS,2026-08-21,icon_global,77.0,64.7
36,2026-08-20T06:59:10Z,KBOS,2026-08-22,icon_global,69.8,67.5
37,2026-08-20T06:59:10Z,KBOS,2026-08-20,gem_global,77.8,66.1
38,2026-08-20T06:59:10Z,KBOS,2026-08-21,gem_global,73.2,66.1
39,2026-08-20T06:59:10Z,KBOS,2026-08-22,gem_global,70.3,66.0
40,2026-08-20T06:59:10Z,KBOS,2026-08-20,ecmwf_ifs025,86.2,67.7
41,2026-08-20T06:59:10Z,KBOS,2026-08-21,ecmwf_ifs025,75.9,65.6
42,2026-08-20T06:59:10Z,KBOS,2026-08-22,ecmwf_ifs025,72.3,68.5
43,2026-08-20T06:59:10Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,84.6,73.2
44,2026-08-20T06:59:10Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,75.5,70.5
