id,run_at,icao,forecast_date,model_name,high_f,low_f
36,2026-08-09T04:01:35Z,KDFW,2026-08-10,icon_global,99.3,79.8
37,2026-08-09T04:01:35Z,KDFW,2026-08-08,gem_global,99.0,78.7
38,2026-08-09T04:01:35Z,KDFW,2026-08-09,gem_global,98.8,81.2
39,2026-08-09T04:01:35Z,KDFW,2026-08-10,gem_global,98.7,82.4
40,2026-08-09T04:01:35Z,KDFW,2026-08-08,ecmwf_ifs025,99.2,80.9
41,2026-08-09T04:01:35Z,KDFW,2026-08-09,ecmwf_ifs025,99.5,81.7
42,2026-08-09T04:01:35Z,KDFW,2026-08-10,ecmwf_ifs025,99.9,81.7
43,2026-08-09T04:01:35Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,100.2,83.2
44,2026-08-09T04:01:35Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
45,2026-08-09T04:01:35Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
61,2026-08-09T04:01:35Z,KLAX,2026-08-08,gfs_seamless,79.1,65.4
62,2026-08-09T04:01:35Z,KLAX,2026-08-09,gfs_seamless,77.0,65.0
63,2026-08-09T04:01:35Z,KLAX,2026-08-10,gfs_seamless,77.5,64.9
64,2026-08-09T04:01:35Z,KLAX,2026-08-08,icon_global,84.0,66.9
65,2026-08-09T04:01:35Z,KLAX,2026-08-09,icon_global,86.2,65.2
66,2026-08-09T04:01:35Z,KLAX,2026-08-10,icon_global,83.6,66.5
67,2026-08-09T04:01:35Z,KLAX,2026-08-08,gem_global,80.1,62.9
68,2026-08-09T04:01:35Z,KLAX,2026-08-09,gem_global,80.6,64.1
69,2026-08-09T04:01:35Z,KLAX,2026-08-10,gem_global,80.9,65.8
70,2026-08-09T04:01:35Z,KLAX,2026-08-08,ecmwf_ifs025,92.3,68.5
71,2026-08-09T04:01:35Z,KLAX,2026-08-09,ecmwf_ifs025,92.2,69.3
72,2026-08-09T04:01:35Z,KLAX,2026-08-10,ecmwf_ifs025,91.7,71.4
73,2026-08-09T04:01:35Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,79.7,66.2
74,2026-08-09T04:01:35Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
75,2026-08-09T04:01:35Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
76,2026-08-09T04:01:35Z,KMIA,2026-08-09,gfs_seamless,90.5,79.9
77,2026-08-09T04:01:35Z,KMIA,2026-08-10,gfs_seamless,92.2,78.6
78,2026-08-09T04:01:35Z,KMIA,2026-08-11,gfs_seamless,94.1,84.3
79,2026-08-09T04:01:35Z,KMIA,2026-08-09,icon_global,91.7,80.3
80,2026-08-09T04:01:35Z,KMIA,2026-08-10,icon_global,93.8,80.5
81,2026-08-09T04:01:35Z,KMIA,2026-08-11,icon_global,93.5,79.7
82,2026-08-09T04:01:35Z,KMIA,2026-08-09,gem_global,90.5,83.4
83,2026-08-09T04:01:35Z,KMIA,2026-08-10,gem_global,91.4,82.9
84,2026-08-09T04:01:35Z,KMIA,2026-08-11,gem_global,91.7,82.5
85,2026-08-09T04:01:35Z,KMIA,2026-08-09,ecmwf_ifs025,87.3,80.6
86,2026-08-09T04:01:35Z,KMIA,2026-08-10,ecmwf_ifs025,88.6,82.3
87,2026-08-09T04:01:35Z,KMIA,2026-08-11,ecmwf_ifs025,89.5,82.1
88,2026-08-09T04:01:35Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
89,2026-08-09T04:01:35Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
90,2026-08-09T04:01:35Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
91,2026-08-09T04:01:35Z,KNYC,2026-08-09,gfs_seamless,92.0,73.0
92,2026-08-09T04:01:35Z,KNYC,2026-08-10,gfs_seamless,92.3,71.1
93,2026-08-09T04:01:35Z,KNYC,2026-08-11,gfs_seamless,94.5,77.2
94,2026-08-09T04:01:35Z,KNYC,2026-08-09,icon_global,91.1,75.6
95,2026-08-09T04:01:35Z,KNYC,2026-08-10,icon_global,91.4,76.3
96,2026-08-09T04:01:35Z,KNYC,2026-08-11,icon_global,91.3,75.2
97,2026-08-09T04:01:35Z,KNYC,2026-08-09,gem_global,89.7,75.4
98,2026-08-09T04:01:35Z,KNYC,2026-08-10,gem_global,88.3,70.9
99,2026-08-09T04:01:35Z,KNYC,2026-08-11,gem_global,86.9,73.2
100,2026-08-09T04:01:35Z,KNYC,2026-08-09,ecmwf_ifs025,91.2,74.2
101,2026-08-09T04:01:35Z,KNYC,2026-08-10,ecmwf_ifs025,94.3,72.1
102,2026-08-09T04:01:35Z,KNYC,2026-08-11,ecmwf_ifs025,89.3,76.3
103,2026-08-09T04:01:35Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,93.1,77.1
104,2026-08-09T04:01:35Z,KNYC,2026-08-10,ukmo_global_deterministic_10km,95.3,79.1
105,2026-08-09T04:01:35Z,KNYC,2026-08-11,ukmo_global_deterministic_10km,83.2,73.7
106,2026-08-09T04:01:35Z,KOKC,2026-08-08,gfs_seamless,106.0,70.4
107,2026-08-09T04:01:35Z,KOKC,2026-08-09,gfs_seamless,102.2,75.1
108,2026-08-09T04:01:35Z,KOKC,2026-08-10,gfs_seamless,103.2,76.4
109,2026-08-09T04:01:35Z,KOKC,2026-08-08,icon_global,104.3,74.7
110,2026-08-09T04:01:35Z,KOKC,2026-08-09,icon_global,101.6,76.0
111,2026-08-09T04:01:35Z,KOKC,2026-08-10,icon_global,100.7,75.9
112,2026-08-09T04:01:35Z,KOKC,2026-08-08,gem_global,95.3,73.9
113,2026-08-09T04:01:35Z,KOKC,2026-08-09,gem_global,94.4,78.4
114,2026-08-09T04:01:35Z,KOKC,2026-08-10,gem_global,94.7,78.6
115,2026-08-09T04:01:35Z,KOKC,2026-08-08,ecmwf_ifs025,103.8,75.0
116,2026-08-09T04:01:35Z,KOKC,2026-08-09,ecmwf_ifs025,101.5,79.4
117,2026-08-09T04:01:35Z,KOKC,2026-08-10,ecmwf_ifs025,100.1,81.3
118,2026-08-09T04:01:35Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,104.5,77.0
119,2026-08-09T04:01:35Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,102.9,81.0
120,2026-08-09T04:01:35Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,102.6,80.9
121,2026-08-09T04:01:35Z,KPHX,2026-08-08,gfs_seamless,110.5,95.2
122,2026-08-09T04:01:35Z,KPHX,2026-08-09,gfs_seamless,110.4,82.2
123,2026-08-09T04:01:35Z,KPHX,2026-08-10,gfs_seamless,107.4,81.1
124,2026-08-09T04:01:35Z,KPHX,2026-08-08,icon_global,112.0,92.4
125,2026-08-09T04:01:35Z,KPHX,2026-08-09,icon_global,109.3,92.5
126,2026-08-09T04:01:35Z,KPHX,2026-08-10,icon_global,106.9,89.4
127,2026-08-09T04:01:35Z,KPHX,2026-08-08,gem_global,110.8,83.1
128,2026-08-09T04:01:35Z,KPHX,2026-08-09,gem_global,110.0,80.1
129,2026-08-09T04:01:35Z,KPHX,2026-08-10,gem_global,108.3,77.6
130,2026-08-09T04:01:35Z,KPHX,2026-08-08,ecmwf_ifs025,110.5,93.3
131,2026-08-09T04:01:35Z,KPHX,2026-08-09,ecmwf_ifs025,110.5,92.5
132,2026-08-09T04:01:35Z,KPHX,2026-08-10,ecmwf_ifs025,108.5,89.0
133,2026-08-09T04:01:35Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,108.9,87.2
134,2026-08-09T04:01:35Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
135,2026-08-09T04:01:35Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
136,2026-08-09T04:01:35Z,KSEA,2026-08-08,gfs_seamless,82.9,57.5
137,2026-08-09T04:01:35Z,KSEA,2026-08-09,gfs_seamless,78.8,57.7
138,2026-08-09T04:01:35Z,KSEA,2026-08-10,gfs_seamless,80.7,53.0
139,2026-08-09T04:01:35Z,KSEA,2026-08-08,icon_global,80.2,59.3
140,2026-08-09T04:01:35Z,KSEA,2026-08-09,icon_global,75.2,57.0
141,2026-08-09T04:01:35Z,KSEA,2026-08-10,icon_global,76.2,58.7
142,2026-08-09T04:01:35Z,KSEA,2026-08-08,gem_global,78.2,57.3
143,2026-08-09T04:01:35Z,KSEA,2026-08-09,gem_global,76.6,54.3
144,2026-08-09T04:01:35Z,KSEA,2026-08-10,gem_global,76.5,54.5
145,2026-08-09T04:01:35Z,KSEA,2026-08-08,ecmwf_ifs025,81.2,59.1
146,2026-08-09T04:01:35Z,KSEA,2026-08-09,ecmwf_ifs025,77.1,58.6
147,2026-08-09T04:01:35Z,KSEA,2026-08-10,ecmwf_ifs025,76.6,55.9
148,2026-08-09T04:01:35Z,KSEA,2026-08-08,ukmo_global_deterministic_10km,82.0,61.9
149,2026-08-09T04:01:35Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,79.8,59.9
150,2026-08-09T04:01:35Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,76.8,57.2
1,2026-08-09T05:13:01Z,KATL,2026-08-09,gfs_seamless,92.7,71.4
2,2026-08-09T05:13:01Z,KATL,2026-08-10,gfs_seamless,89.6,72.9
3,2026-08-09T05:13:01Z,KATL,2026-08-11,gfs_seamless,94.9,74.5
4,2026-08-09T05:13:01Z,KATL,2026-08-09,icon_global,89.5,71.8
5,2026-08-09T05:13:01Z,KATL,2026-08-10,icon_global,88.9,72.4
6,2026-08-09T05:13:01Z,KATL,2026-08-11,icon_global,93.0,74.4
7,2026-08-09T05:13:01Z,KATL,2026-08-09,gem_global,87.9,69.8
8,2026-08-09T05:13:01Z,KATL,2026-08-10,gem_global,89.8,72.9
9,2026-08-09T05:13:01Z,KATL,2026-08-11,gem_global,88.3,72.5
10,2026-08-09T05:13:01Z,KATL,2026-08-09,ecmwf_ifs025,90.0,72.2
11,2026-08-09T05:13:01Z,KATL,2026-08-10,ecmwf_ifs025,84.6,72.4
12,2026-08-09T05:13:01Z,KATL,2026-08-11,ecmwf_ifs025,87.7,71.6
13,2026-08-09T05:13:01Z,KATL,2026-08-09,ukmo_global_deterministic_10km,90.7,76.1
14,2026-08-09T05:13:01Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.8,79.2
15,2026-08-09T05:13:01Z,KATL,2026-08-11,ukmo_global_deterministic_10km,85.8,76.7
16,2026-08-09T05:13:01Z,KAUS,2026-08-09,gfs_seamless,97.0,78.1
17,2026-08-09T05:13:01Z,KAUS,2026-08-10,gfs_seamless,97.5,76.2
18,2026-08-09T05:13:01Z,KAUS,2026-08-11,gfs_seamless,104.7,75.7
19,2026-08-09T05:13:01Z,KAUS,2026-08-09,icon_global,97.2,78.5
20,2026-08-09T05:13:01Z,KAUS,2026-08-10,icon_global,98.6,77.4
21,2026-08-09T05:13:01Z,KAUS,2026-08-11,icon_global,102.1,79.3
22,2026-08-09T05:13:01Z,KAUS,2026-08-09,gem_global,97.5,75.5
23,2026-08-09T05:13:01Z,KAUS,2026-08-10,gem_global,96.3,77.3
24,2026-08-09T05:13:01Z,KAUS,2026-08-11,gem_global,97.9,78.9
25,2026-08-09T05:13:01Z,KAUS,2026-08-09,ecmwf_ifs025,96.9,76.3
26,2026-08-09T05:13:01Z,KAUS,2026-08-10,ecmwf_ifs025,95.2,77.6
27,2026-08-09T05:13:01Z,KAUS,2026-08-11,ecmwf_ifs025,99.1,78.4
28,2026-08-09T05:13:01Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,98.2,78.5
29,2026-08-09T05:13:01Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,98.4,77.9
30,2026-08-09T05:13:01Z,KAUS,2026-08-11,ukmo_global_deterministic_10km,98.3,79.7
31,2026-08-09T05:13:01Z,KBOS,2026-08-09,gfs_seamless,91.5,69.0
32,2026-08-09T05:13:01Z,KBOS,2026-08-10,gfs_seamless,92.8,66.1
33,2026-08-09T05:13:01Z,KBOS,2026-08-11,gfs_seamless,86.7,69.5
34,2026-08-09T05:13:01Z,KBOS,2026-08-09,icon_global,91.9,74.9
35,2026-08-09T05:13:01Z,KBOS,2026-08-10,icon_global,91.9,71.6
36,2026-08-09T05:13:01Z,KBOS,2026-08-11,icon_global,86.6,73.9
37,2026-08-09T05:13:01Z,KBOS,2026-08-09,gem_global,82.5,73.2
38,2026-08-09T05:13:01Z,KBOS,2026-08-10,gem_global,78.6,69.0
39,2026-08-09T05:13:01Z,KBOS,2026-08-11,gem_global,80.4,71.2
40,2026-08-09T05:13:01Z,KBOS,2026-08-09,ecmwf_ifs025,90.2,72.1
41,2026-08-09T05:13:01Z,KBOS,2026-08-10,ecmwf_ifs025,90.7,68.7
42,2026-08-09T05:13:01Z,KBOS,2026-08-11,ecmwf_ifs025,88.6,73.1
43,2026-08-09T05:13:01Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,77.4
44,2026-08-09T05:13:01Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,92.5,73.7
45,2026-08-09T05:13:01Z,KBOS,2026-08-11,ukmo_global_deterministic_10km,84.2,73.0
61,2026-08-09T05:13:01Z,KDEN,2026-08-08,gfs_seamless,99.2,65.0
62,2026-08-09T05:13:01Z,KDEN,2026-08-09,gfs_seamless,98.8,68.2
63,2026-08-09T05:13:01Z,KDEN,2026-08-10,gfs_seamless,96.0,65.2
64,2026-08-09T05:13:01Z,KDEN,2026-08-08,icon_global,96.8,64.6
65,2026-08-09T05:13:01Z,KDEN,2026-08-09,icon_global,95.7,66.5
66,2026-08-09T05:13:01Z,KDEN,2026-08-10,icon_global,96.4,70.4
67,2026-08-09T05:13:01Z,KDEN,2026-08-08,gem_global,98.2,58.2
68,2026-08-09T05:13:01Z,KDEN,2026-08-09,gem_global,96.7,60.8
69,2026-08-09T05:13:01Z,KDEN,2026-08-10,gem_global,95.8,61.0
70,2026-08-09T05:13:01Z,KDEN,2026-08-08,ecmwf_ifs025,99.0,69.7
71,2026-08-09T05:13:01Z,KDEN,2026-08-09,ecmwf_ifs025,97.1,71.5
72,2026-08-09T05:13:01Z,KDEN,2026-08-10,ecmwf_ifs025,92.8,69.2
73,2026-08-09T05:13:01Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,97.9,62.2
74,2026-08-09T05:13:01Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.8,66.2
75,2026-08-09T05:13:01Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.6,65.4
46,2026-08-09T05:13:01Z,KDFW,2026-08-09,gfs_seamless,99.2,76.9
47,2026-08-09T05:13:01Z,KDFW,2026-08-10,gfs_seamless,100.7,78.9
48,2026-08-09T05:13:01Z,KDFW,2026-08-11,gfs_seamless,104.4,83.2
49,2026-08-09T05:13:01Z,KDFW,2026-08-09,icon_global,99.5,80.1
50,2026-08-09T05:13:01Z,KDFW,2026-08-10,icon_global,99.3,79.8
51,2026-08-09T05:13:01Z,KDFW,2026-08-11,icon_global,101.3,80.0
52,2026-08-09T05:13:01Z,KDFW,2026-08-09,gem_global,98.8,81.2
53,2026-08-09T05:13:01Z,KDFW,2026-08-10,gem_global,98.7,82.4
54,2026-08-09T05:13:01Z,KDFW,2026-08-11,gem_global,99.1,82.1
55,2026-08-09T05:13:01Z,KDFW,2026-08-09,ecmwf_ifs025,99.5,81.7
56,2026-08-09T05:13:01Z,KDFW,2026-08-10,ecmwf_ifs025,99.9,81.7
57,2026-08-09T05:13:01Z,KDFW,2026-08-11,ecmwf_ifs025,101.4,82.1
58,2026-08-09T05:13:01Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
59,2026-08-09T05:13:01Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
60,2026-08-09T05:13:01Z,KDFW,2026-08-11,ukmo_global_deterministic_10km,99.3,81.4
76,2026-08-09T05:13:01Z,KIAH,2026-08-09,gfs_seamless,93.4,76.9
77,2026-08-09T05:13:01Z,KIAH,2026-08-10,gfs_seamless,92.2,76.3
78,2026-08-09T05:13:01Z,KIAH,2026-08-11,gfs_seamless,101.1,81.1
79,2026-08-09T05:13:01Z,KIAH,2026-08-09,icon_global,90.6,77.1
80,2026-08-09T05:13:01Z,KIAH,2026-08-10,icon_global,88.1,77.4
81,2026-08-09T05:13:01Z,KIAH,2026-08-11,icon_global,95.4,77.6
82,2026-08-09T05:13:01Z,KIAH,2026-08-09,gem_global,94.6,75.6
83,2026-08-09T05:13:01Z,KIAH,2026-08-10,gem_global,92.1,75.6
84,2026-08-09T05:13:01Z,KIAH,2026-08-11,gem_global,94.1,77.1
85,2026-08-09T05:13:01Z,KIAH,2026-08-09,ecmwf_ifs025,89.6,77.5
86,2026-08-09T05:13:01Z,KIAH,2026-08-10,ecmwf_ifs025,86.9,76.4
87,2026-08-09T05:13:01Z,KIAH,2026-08-11,ecmwf_ifs025,92.2,77.6
88,2026-08-09T05:13:01Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,93.1,78.7
89,2026-08-09T05:13:01Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,89.4,79.4
90,2026-08-09T05:13:01Z,KIAH,2026-08-11,ukmo_global_deterministic_10km,95.0,79.6
91,2026-08-09T05:13:01Z,KLAX,2026-08-08,gfs_seamless,79.1,65.4
92,2026-08-09T05:13:01Z,KLAX,2026-08-09,gfs_seamless,79.0,64.2
93,2026-08-09T05:13:01Z,KLAX,2026-08-10,gfs_seamless,77.5,64.9
94,2026-08-09T05:13:01Z,KLAX,2026-08-08,icon_global,84.0,66.9
95,2026-08-09T05:13:01Z,KLAX,2026-08-09,icon_global,86.2,65.2
96,2026-08-09T05:13:01Z,KLAX,2026-08-10,icon_global,83.6,66.5
97,2026-08-09T05:13:01Z,KLAX,2026-08-08,gem_global,80.1,62.9
98,2026-08-09T05:13:01Z,KLAX,2026-08-09,gem_global,80.6,64.1
99,2026-08-09T05:13:01Z,KLAX,2026-08-10,gem_global,80.9,65.8
100,2026-08-09T05:13:01Z,KLAX,2026-08-08,ecmwf_ifs025,92.3,68.5
101,2026-08-09T05:13:01Z,KLAX,2026-08-09,ecmwf_ifs025,92.2,69.3
102,2026-08-09T05:13:01Z,KLAX,2026-08-10,ecmwf_ifs025,91.7,71.4
103,2026-08-09T05:13:01Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,79.7,66.2
104,2026-08-09T05:13:01Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
105,2026-08-09T05:13:01Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
106,2026-08-09T05:13:01Z,KMIA,2026-08-09,gfs_seamless,92.1,79.6
107,2026-08-09T05:13:01Z,KMIA,2026-08-10,gfs_seamless,92.2,78.6
108,2026-08-09T05:13:01Z,KMIA,2026-08-11,gfs_seamless,94.1,84.3
109,2026-08-09T05:13:01Z,KMIA,2026-08-09,icon_global,91.7,80.3
110,2026-08-09T05:13:01Z,KMIA,2026-08-10,icon_global,93.8,80.5
111,2026-08-09T05:13:01Z,KMIA,2026-08-11,icon_global,93.5,79.7
112,2026-08-09T05:13:01Z,KMIA,2026-08-09,gem_global,90.5,83.4
113,2026-08-09T05:13:01Z,KMIA,2026-08-10,gem_global,91.4,82.9
114,2026-08-09T05:13:01Z,KMIA,2026-08-11,gem_global,91.7,82.5
115,2026-08-09T05:13:01Z,KMIA,2026-08-09,ecmwf_ifs025,87.3,80.6
116,2026-08-09T05:13:01Z,KMIA,2026-08-10,ecmwf_ifs025,88.6,82.3
117,2026-08-09T05:13:01Z,KMIA,2026-08-11,ecmwf_ifs025,89.5,82.1
118,2026-08-09T05:13:01Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
119,2026-08-09T05:13:01Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
120,2026-08-09T05:13:01Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
121,2026-08-09T05:13:01Z,KMSP,2026-08-09,gfs_seamless,84.1,63.2
122,2026-08-09T05:13:01Z,KMSP,2026-08-10,gfs_seamless,88.7,64.9
123,2026-08-09T05:13:01Z,KMSP,2026-08-11,gfs_seamless,90.4,66.5
124,2026-08-09T05:13:01Z,KMSP,2026-08-09,icon_global,80.4,66.2
125,2026-08-09T05:13:01Z,KMSP,2026-08-10,icon_global,84.7,65.5
126,2026-08-09T05:13:01Z,KMSP,2026-08-11,icon_global,82.9,67.7
127,2026-08-09T05:13:01Z,KMSP,2026-08-09,gem_global,80.9,65.2
128,2026-08-09T05:13:01Z,KMSP,2026-08-10,gem_global,83.6,62.6
129,2026-08-09T05:13:01Z,KMSP,2026-08-11,gem_global,84.5,64.1
130,2026-08-09T05:13:01Z,KMSP,2026-08-09,ecmwf_ifs025,83.1,66.2
131,2026-08-09T05:13:01Z,KMSP,2026-08-10,ecmwf_ifs025,86.5,64.2
132,2026-08-09T05:13:01Z,KMSP,2026-08-11,ecmwf_ifs025,79.9,68.9
133,2026-08-09T05:13:01Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,69.2
134,2026-08-09T05:13:01Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,83.9,67.7
135,2026-08-09T05:13:01Z,KMSP,2026-08-11,ukmo_global_deterministic_10km,84.6,71.3
136,2026-08-09T05:13:01Z,KNYC,2026-08-09,gfs_seamless,92.3,73.2
137,2026-08-09T05:13:01Z,KNYC,2026-08-10,gfs_seamless,92.3,71.1
138,2026-08-09T05:13:01Z,KNYC,2026-08-11,gfs_seamless,94.5,77.2
139,2026-08-09T05:13:01Z,KNYC,2026-08-09,icon_global,91.1,75.6
140,2026-08-09T05:13:01Z,KNYC,2026-08-10,icon_global,91.4,76.3
141,2026-08-09T05:13:01Z,KNYC,2026-08-11,icon_global,91.3,75.2
142,2026-08-09T05:13:01Z,KNYC,2026-08-09,gem_global,89.7,75.4
143,2026-08-09T05:13:01Z,KNYC,2026-08-10,gem_global,88.3,70.9
144,2026-08-09T05:13:01Z,KNYC,2026-08-11,gem_global,86.9,73.2
145,2026-08-09T05:13:01Z,KNYC,2026-08-09,ecmwf_ifs025,91.2,74.2
146,2026-08-09T05:13:01Z,KNYC,2026-08-10,ecmwf_ifs025,94.3,72.1
147,2026-08-09T05:13:01Z,KNYC,2026-08-11,ecmwf_ifs025,89.3,76.3
148,2026-08-09T05:13:01Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,93.1,77.1
149,2026-08-09T05:13:01Z,KNYC,2026-08-10,ukmo_global_deterministic_10km,95.3,79.1
150,2026-08-09T05:13:01Z,KNYC,2026-08-11,ukmo_global_deterministic_10km,83.2,73.7
151,2026-08-09T05:13:01Z,KPHL,2026-08-09,gfs_seamless,90.9,73.6
152,2026-08-09T05:13:01Z,KPHL,2026-08-10,gfs_seamless,92.0,72.4
153,2026-08-09T05:13:01Z,KPHL,2026-08-11,gfs_seamless,93.1,74.5
154,2026-08-09T05:13:01Z,KPHL,2026-08-09,icon_global,91.3,76.4
155,2026-08-09T05:13:01Z,KPHL,2026-08-10,icon_global,94.8,75.6
156,2026-08-09T05:13:01Z,KPHL,2026-08-11,icon_global,93.5,76.1
157,2026-08-09T05:13:01Z,KPHL,2026-08-09,gem_global,91.4,76.0
158,2026-08-09T05:13:01Z,KPHL,2026-08-10,gem_global,92.4,70.5
159,2026-08-09T05:13:01Z,KPHL,2026-08-11,gem_global,87.8,71.7
160,2026-08-09T05:13:01Z,KPHL,2026-08-09,ecmwf_ifs025,90.0,73.9
161,2026-08-09T05:13:01Z,KPHL,2026-08-10,ecmwf_ifs025,91.6,71.9
162,2026-08-09T05:13:01Z,KPHL,2026-08-11,ecmwf_ifs025,89.8,73.3
163,2026-08-09T05:13:01Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,93.1,78.3
164,2026-08-09T05:13:01Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,96.4,78.2
165,2026-08-09T05:13:01Z,KPHL,2026-08-11,ukmo_global_deterministic_10km,93.5,75.6
166,2026-08-09T05:13:01Z,KPHX,2026-08-08,gfs_seamless,110.5,95.2
167,2026-08-09T05:13:01Z,KPHX,2026-08-09,gfs_seamless,110.7,82.2
168,2026-08-09T05:13:01Z,KPHX,2026-08-10,gfs_seamless,107.4,81.1
169,2026-08-09T05:13:01Z,KPHX,2026-08-08,icon_global,112.0,92.4
170,2026-08-09T05:13:01Z,KPHX,2026-08-09,icon_global,109.3,92.5
171,2026-08-09T05:13:01Z,KPHX,2026-08-10,icon_global,106.9,89.4
172,2026-08-09T05:13:01Z,KPHX,2026-08-08,gem_global,110.8,83.1
173,2026-08-09T05:13:01Z,KPHX,2026-08-09,gem_global,110.0,80.1
174,2026-08-09T05:13:01Z,KPHX,2026-08-10,gem_global,108.3,77.6
175,2026-08-09T05:13:01Z,KPHX,2026-08-08,ecmwf_ifs025,110.5,93.3
176,2026-08-09T05:13:01Z,KPHX,2026-08-09,ecmwf_ifs025,110.5,92.5
177,2026-08-09T05:13:01Z,KPHX,2026-08-10,ecmwf_ifs025,108.5,89.0
178,2026-08-09T05:13:01Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,108.9,87.2
179,2026-08-09T05:13:01Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
180,2026-08-09T05:13:01Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
181,2026-08-09T05:13:01Z,KSAT,2026-08-09,gfs_seamless,97.5,78.8
182,2026-08-09T05:13:01Z,KSAT,2026-08-10,gfs_seamless,98.2,73.9
183,2026-08-09T05:13:01Z,KSAT,2026-08-11,gfs_seamless,101.7,77.5
184,2026-08-09T05:13:01Z,KSAT,2026-08-09,icon_global,94.7,77.9
185,2026-08-09T05:13:01Z,KSAT,2026-08-10,icon_global,96.7,77.0
186,2026-08-09T05:13:01Z,KSAT,2026-08-11,icon_global,101.2,78.6
187,2026-08-09T05:13:01Z,KSAT,2026-08-09,gem_global,95.7,73.1
188,2026-08-09T05:13:01Z,KSAT,2026-08-10,gem_global,95.9,77.5
189,2026-08-09T05:13:01Z,KSAT,2026-08-11,gem_global,96.2,75.6
190,2026-08-09T05:13:01Z,KSAT,2026-08-09,ecmwf_ifs025,96.6,77.6
191,2026-08-09T05:13:01Z,KSAT,2026-08-10,ecmwf_ifs025,96.7,77.3
192,2026-08-09T05:13:01Z,KSAT,2026-08-11,ecmwf_ifs025,99.0,78.0
193,2026-08-09T05:13:01Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.7,78.2
194,2026-08-09T05:13:01Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.8,77.4
195,2026-08-09T05:13:01Z,KSAT,2026-08-11,ukmo_global_deterministic_10km,99.7,79.1
196,2026-08-09T05:13:01Z,KSFO,2026-08-08,gfs_seamless,69.6,55.9
197,2026-08-09T05:13:01Z,KSFO,2026-08-09,gfs_seamless,84.9,55.8
198,2026-08-09T05:13:01Z,KSFO,2026-08-10,gfs_seamless,80.0,55.6
199,2026-08-09T05:13:01Z,KSFO,2026-08-08,icon_global,71.8,58.7
200,2026-08-09T05:13:01Z,KSFO,2026-08-09,icon_global,76.0,59.9
201,2026-08-09T05:13:01Z,KSFO,2026-08-10,icon_global,73.3,58.8
202,2026-08-09T05:13:01Z,KSFO,2026-08-08,gem_global,63.5,58.8
203,2026-08-09T05:13:01Z,KSFO,2026-08-09,gem_global,71.9,58.1
204,2026-08-09T05:13:01Z,KSFO,2026-08-10,gem_global,67.9,58.1
205,2026-08-09T05:13:01Z,KSFO,2026-08-08,ecmwf_ifs025,64.2,57.5
