id,run_at,icao,forecast_date,model_name,high_f,low_f
36,2026-07-08T03:56:39Z,KDFW,2026-07-09,icon_global,100.4,79.8
37,2026-07-08T03:56:39Z,KDFW,2026-07-07,gem_global,96.0,71.6
38,2026-07-08T03:56:39Z,KDFW,2026-07-08,gem_global,94.6,72.3
39,2026-07-08T03:56:39Z,KDFW,2026-07-09,gem_global,96.9,77.2
40,2026-07-08T03:56:39Z,KDFW,2026-07-07,ecmwf_ifs025,95.5,78.5
41,2026-07-08T03:56:39Z,KDFW,2026-07-08,ecmwf_ifs025,98.2,78.4
42,2026-07-08T03:56:39Z,KDFW,2026-07-09,ecmwf_ifs025,101.1,82.2
43,2026-07-08T03:56:39Z,KDFW,2026-07-07,ukmo_global_deterministic_10km,98.5,79.9
44,2026-07-08T03:56:39Z,KDFW,2026-07-08,ukmo_global_deterministic_10km,100.9,82.8
45,2026-07-08T03:56:39Z,KDFW,2026-07-09,ukmo_global_deterministic_10km,101.1,83.6
61,2026-07-08T03:56:39Z,KIAH,2026-07-07,gfs_seamless,94.8,75.6
62,2026-07-08T03:56:39Z,KIAH,2026-07-08,gfs_seamless,94.6,74.7
63,2026-07-08T03:56:39Z,KIAH,2026-07-09,gfs_seamless,92.6,76.1
64,2026-07-08T03:56:39Z,KIAH,2026-07-07,icon_global,93.1,76.2
65,2026-07-08T03:56:39Z,KIAH,2026-07-08,icon_global,90.8,75.9
66,2026-07-08T03:56:39Z,KIAH,2026-07-09,icon_global,95.4,75.4
67,2026-07-08T03:56:39Z,KIAH,2026-07-07,gem_global,94.2,75.8
68,2026-07-08T03:56:39Z,KIAH,2026-07-08,gem_global,94.2,77.8
69,2026-07-08T03:56:39Z,KIAH,2026-07-09,gem_global,95.8,77.3
70,2026-07-08T03:56:39Z,KIAH,2026-07-07,ecmwf_ifs025,86.6,77.3
71,2026-07-08T03:56:39Z,KIAH,2026-07-08,ecmwf_ifs025,92.5,77.0
72,2026-07-08T03:56:39Z,KIAH,2026-07-09,ecmwf_ifs025,93.2,76.7
73,2026-07-08T03:56:39Z,KIAH,2026-07-07,ukmo_global_deterministic_10km,95.9,78.8
74,2026-07-08T03:56:39Z,KIAH,2026-07-08,ukmo_global_deterministic_10km,96.8,79.3
75,2026-07-08T03:56:39Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,96.6,80.1
76,2026-07-08T03:56:39Z,KLAS,2026-07-07,gfs_seamless,106.6,82.6
77,2026-07-08T03:56:39Z,KLAS,2026-07-08,gfs_seamless,109.5,79.9
78,2026-07-08T03:56:39Z,KLAS,2026-07-09,gfs_seamless,112.1,77.4
79,2026-07-08T03:56:39Z,KLAS,2026-07-07,icon_global,106.2,81.2
80,2026-07-08T03:56:39Z,KLAS,2026-07-08,icon_global,108.8,78.6
81,2026-07-08T03:56:39Z,KLAS,2026-07-09,icon_global,110.6,75.5
82,2026-07-08T03:56:39Z,KLAS,2026-07-07,gem_global,104.5,72.7
83,2026-07-08T03:56:39Z,KLAS,2026-07-08,gem_global,106.5,70.0
84,2026-07-08T03:56:39Z,KLAS,2026-07-09,gem_global,106.5,65.3
85,2026-07-08T03:56:39Z,KLAS,2026-07-07,ecmwf_ifs025,106.5,80.7
86,2026-07-08T03:56:39Z,KLAS,2026-07-08,ecmwf_ifs025,108.4,81.1
87,2026-07-08T03:56:39Z,KLAS,2026-07-09,ecmwf_ifs025,110.3,81.2
88,2026-07-08T03:56:39Z,KLAS,2026-07-07,ukmo_global_deterministic_10km,108.0,83.2
89,2026-07-08T03:56:39Z,KLAS,2026-07-08,ukmo_global_deterministic_10km,110.1,81.3
90,2026-07-08T03:56:39Z,KLAS,2026-07-09,ukmo_global_deterministic_10km,111.2,79.5
91,2026-07-08T03:56:39Z,KMIA,2026-07-08,gfs_seamless,90.0,79.0
92,2026-07-08T03:56:39Z,KMIA,2026-07-09,gfs_seamless,91.1,77.7
93,2026-07-08T03:56:39Z,KMIA,2026-07-10,gfs_seamless,92.8,84.9
94,2026-07-08T03:56:39Z,KMIA,2026-07-08,icon_global,93.3,77.4
95,2026-07-08T03:56:39Z,KMIA,2026-07-09,icon_global,94.0,80.9
96,2026-07-08T03:56:39Z,KMIA,2026-07-10,icon_global,92.3,81.4
97,2026-07-08T03:56:39Z,KMIA,2026-07-08,gem_global,90.9,81.5
98,2026-07-08T03:56:39Z,KMIA,2026-07-09,gem_global,91.5,82.4
99,2026-07-08T03:56:39Z,KMIA,2026-07-10,gem_global,91.7,83.4
100,2026-07-08T03:56:39Z,KMIA,2026-07-08,ecmwf_ifs025,89.4,83.4
101,2026-07-08T03:56:39Z,KMIA,2026-07-09,ecmwf_ifs025,90.1,79.8
102,2026-07-08T03:56:39Z,KMIA,2026-07-10,ecmwf_ifs025,90.4,79.7
103,2026-07-08T03:56:39Z,KMIA,2026-07-08,ukmo_global_deterministic_10km,92.2,84.6
104,2026-07-08T03:56:39Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.4,83.4
105,2026-07-08T03:56:39Z,KMIA,2026-07-10,ukmo_global_deterministic_10km,91.3,82.8
106,2026-07-08T03:56:39Z,KMSP,2026-07-07,gfs_seamless,80.9,65.8
107,2026-07-08T03:56:39Z,KMSP,2026-07-08,gfs_seamless,77.3,67.7
108,2026-07-08T03:56:39Z,KMSP,2026-07-09,gfs_seamless,83.9,62.3
109,2026-07-08T03:56:39Z,KMSP,2026-07-07,icon_global,85.2,70.6
110,2026-07-08T03:56:39Z,KMSP,2026-07-08,icon_global,77.1,71.3
111,2026-07-08T03:56:39Z,KMSP,2026-07-09,icon_global,82.2,67.5
112,2026-07-08T03:56:39Z,KMSP,2026-07-07,gem_global,87.0,69.8
113,2026-07-08T03:56:39Z,KMSP,2026-07-08,gem_global,75.1,70.3
114,2026-07-08T03:56:39Z,KMSP,2026-07-09,gem_global,80.5,67.2
115,2026-07-08T03:56:39Z,KMSP,2026-07-07,ecmwf_ifs025,82.3,68.0
116,2026-07-08T03:56:39Z,KMSP,2026-07-08,ecmwf_ifs025,79.3,72.6
117,2026-07-08T03:56:39Z,KMSP,2026-07-09,ecmwf_ifs025,83.2,66.9
118,2026-07-08T03:56:39Z,KMSP,2026-07-07,ukmo_global_deterministic_10km,85.4,70.1
119,2026-07-08T03:56:39Z,KMSP,2026-07-08,ukmo_global_deterministic_10km,79.7,74.7
120,2026-07-08T03:56:39Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,84.8,69.5
121,2026-07-08T03:56:39Z,KMSY,2026-07-07,gfs_seamless,92.9,75.1
122,2026-07-08T03:56:39Z,KMSY,2026-07-08,gfs_seamless,91.4,73.3
123,2026-07-08T03:56:39Z,KMSY,2026-07-09,gfs_seamless,90.8,75.0
124,2026-07-08T03:56:39Z,KMSY,2026-07-07,icon_global,93.0,76.9
125,2026-07-08T03:56:39Z,KMSY,2026-07-08,icon_global,93.5,77.0
126,2026-07-08T03:56:39Z,KMSY,2026-07-09,icon_global,95.3,77.0
127,2026-07-08T03:56:39Z,KMSY,2026-07-07,gem_global,91.6,77.3
128,2026-07-08T03:56:39Z,KMSY,2026-07-08,gem_global,91.6,78.5
129,2026-07-08T03:56:39Z,KMSY,2026-07-09,gem_global,90.4,77.1
130,2026-07-08T03:56:39Z,KMSY,2026-07-07,ecmwf_ifs025,87.6,76.9
131,2026-07-08T03:56:39Z,KMSY,2026-07-08,ecmwf_ifs025,88.7,79.0
132,2026-07-08T03:56:39Z,KMSY,2026-07-09,ecmwf_ifs025,88.7,79.6
133,2026-07-08T03:56:39Z,KMSY,2026-07-07,ukmo_global_deterministic_10km,94.8,79.9
134,2026-07-08T03:56:39Z,KMSY,2026-07-08,ukmo_global_deterministic_10km,94.3,81.9
135,2026-07-08T03:56:39Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,92.8,82.8
136,2026-07-08T03:56:39Z,KNYC,2026-07-08,gfs_seamless,81.1,62.0
137,2026-07-08T03:56:39Z,KNYC,2026-07-09,gfs_seamless,84.7,65.7
138,2026-07-08T03:56:39Z,KNYC,2026-07-10,gfs_seamless,93.4,70.4
139,2026-07-08T03:56:39Z,KNYC,2026-07-08,icon_global,85.2,66.0
140,2026-07-08T03:56:39Z,KNYC,2026-07-09,icon_global,87.0,70.4
141,2026-07-08T03:56:39Z,KNYC,2026-07-10,icon_global,88.8,74.2
142,2026-07-08T03:56:39Z,KNYC,2026-07-08,gem_global,81.9,62.2
143,2026-07-08T03:56:39Z,KNYC,2026-07-09,gem_global,83.1,68.9
144,2026-07-08T03:56:39Z,KNYC,2026-07-10,gem_global,88.6,72.8
145,2026-07-08T03:56:39Z,KNYC,2026-07-08,ecmwf_ifs025,82.5,63.5
146,2026-07-08T03:56:39Z,KNYC,2026-07-09,ecmwf_ifs025,82.2,68.5
147,2026-07-08T03:56:39Z,KNYC,2026-07-10,ecmwf_ifs025,85.2,73.3
148,2026-07-08T03:56:39Z,KNYC,2026-07-08,ukmo_global_deterministic_10km,86.6,68.9
149,2026-07-08T03:56:39Z,KNYC,2026-07-09,ukmo_global_deterministic_10km,85.8,74.1
150,2026-07-08T03:56:39Z,KNYC,2026-07-10,ukmo_global_deterministic_10km,86.3,73.3
151,2026-07-08T03:56:39Z,KOKC,2026-07-07,gfs_seamless,93.0,73.7
152,2026-07-08T03:56:39Z,KOKC,2026-07-08,gfs_seamless,101.2,75.0
153,2026-07-08T03:56:39Z,KOKC,2026-07-09,gfs_seamless,100.3,78.9
154,2026-07-08T03:56:39Z,KOKC,2026-07-07,icon_global,90.5,71.4
155,2026-07-08T03:56:39Z,KOKC,2026-07-08,icon_global,98.6,75.1
156,2026-07-08T03:56:39Z,KOKC,2026-07-09,icon_global,99.7,76.6
157,2026-07-08T03:56:39Z,KOKC,2026-07-07,gem_global,92.8,71.9
158,2026-07-08T03:56:39Z,KOKC,2026-07-08,gem_global,97.5,75.8
159,2026-07-08T03:56:39Z,KOKC,2026-07-09,gem_global,97.4,81.6
160,2026-07-08T03:56:39Z,KOKC,2026-07-07,ecmwf_ifs025,93.5,74.4
161,2026-07-08T03:56:39Z,KOKC,2026-07-08,ecmwf_ifs025,100.0,76.4
162,2026-07-08T03:56:39Z,KOKC,2026-07-09,ecmwf_ifs025,99.7,82.9
163,2026-07-08T03:56:39Z,KOKC,2026-07-07,ukmo_global_deterministic_10km,95.2,78.7
164,2026-07-08T03:56:39Z,KOKC,2026-07-08,ukmo_global_deterministic_10km,101.7,78.4
165,2026-07-08T03:56:39Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,102.0,82.0
166,2026-07-08T03:56:39Z,KPHL,2026-07-08,gfs_seamless,80.5,65.1
167,2026-07-08T03:56:39Z,KPHL,2026-07-09,gfs_seamless,81.8,67.6
168,2026-07-08T03:56:39Z,KPHL,2026-07-10,gfs_seamless,92.9,70.7
169,2026-07-08T03:56:39Z,KPHL,2026-07-08,icon_global,85.7,68.4
170,2026-07-08T03:56:39Z,KPHL,2026-07-09,icon_global,85.3,71.2
171,2026-07-08T03:56:39Z,KPHL,2026-07-10,icon_global,89.6,75.0
172,2026-07-08T03:56:39Z,KPHL,2026-07-08,gem_global,84.7,66.9
173,2026-07-08T03:56:39Z,KPHL,2026-07-09,gem_global,76.9,71.9
174,2026-07-08T03:56:39Z,KPHL,2026-07-10,gem_global,90.3,71.8
175,2026-07-08T03:56:39Z,KPHL,2026-07-08,ecmwf_ifs025,81.7,65.2
176,2026-07-08T03:56:39Z,KPHL,2026-07-09,ecmwf_ifs025,82.8,69.6
177,2026-07-08T03:56:39Z,KPHL,2026-07-10,ecmwf_ifs025,88.1,72.4
178,2026-07-08T03:56:39Z,KPHL,2026-07-08,ukmo_global_deterministic_10km,85.9,69.7
179,2026-07-08T03:56:39Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,84.5,72.3
180,2026-07-08T03:56:39Z,KPHL,2026-07-10,ukmo_global_deterministic_10km,88.1,74.5
181,2026-07-08T03:56:39Z,KSEA,2026-07-07,gfs_seamless,73.9,53.7
182,2026-07-08T03:56:39Z,KSEA,2026-07-08,gfs_seamless,72.7,57.6
183,2026-07-08T03:56:39Z,KSEA,2026-07-09,gfs_seamless,77.0,54.0
184,2026-07-08T03:56:39Z,KSEA,2026-07-07,icon_global,72.7,54.4
185,2026-07-08T03:56:39Z,KSEA,2026-07-08,icon_global,70.7,57.8
186,2026-07-08T03:56:39Z,KSEA,2026-07-09,icon_global,70.7,54.5
187,2026-07-08T03:56:39Z,KSEA,2026-07-07,gem_global,74.0,52.9
188,2026-07-08T03:56:39Z,KSEA,2026-07-08,gem_global,72.7,53.5
189,2026-07-08T03:56:39Z,KSEA,2026-07-09,gem_global,71.9,54.5
190,2026-07-08T03:56:39Z,KSEA,2026-07-07,ecmwf_ifs025,75.4,55.0
191,2026-07-08T03:56:39Z,KSEA,2026-07-08,ecmwf_ifs025,71.7,57.6
192,2026-07-08T03:56:39Z,KSEA,2026-07-09,ecmwf_ifs025,74.3,55.7
193,2026-07-08T03:56:39Z,KSEA,2026-07-07,ukmo_global_deterministic_10km,76.8,55.2
194,2026-07-08T03:56:39Z,KSEA,2026-07-08,ukmo_global_deterministic_10km,73.6,60.2
195,2026-07-08T03:56:39Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,76.3,56.3
1,2026-07-08T06:35:30Z,KATL,2026-07-08,gfs_seamless,91.5,72.5
2,2026-07-08T06:35:30Z,KATL,2026-07-09,gfs_seamless,91.7,73.5
3,2026-07-08T06:35:30Z,KATL,2026-07-10,gfs_seamless,94.3,74.4
4,2026-07-08T06:35:30Z,KATL,2026-07-08,icon_global,93.9,73.6
5,2026-07-08T06:35:30Z,KATL,2026-07-09,icon_global,91.7,74.7
6,2026-07-08T06:35:30Z,KATL,2026-07-10,icon_global,91.5,74.2
7,2026-07-08T06:35:30Z,KATL,2026-07-08,gem_global,88.5,72.9
8,2026-07-08T06:35:30Z,KATL,2026-07-09,gem_global,88.3,71.4
9,2026-07-08T06:35:30Z,KATL,2026-07-10,gem_global,88.0,71.9
10,2026-07-08T06:35:30Z,KATL,2026-07-08,ecmwf_ifs025,92.7,73.3
11,2026-07-08T06:35:30Z,KATL,2026-07-09,ecmwf_ifs025,93.2,72.1
12,2026-07-08T06:35:30Z,KATL,2026-07-10,ecmwf_ifs025,91.4,70.6
13,2026-07-08T06:35:30Z,KATL,2026-07-08,ukmo_global_deterministic_10km,92.6,76.4
14,2026-07-08T06:35:30Z,KATL,2026-07-09,ukmo_global_deterministic_10km,92.8,77.4
15,2026-07-08T06:35:30Z,KATL,2026-07-10,ukmo_global_deterministic_10km,88.4,75.1
16,2026-07-08T06:35:30Z,KAUS,2026-07-08,gfs_seamless,98.6,77.7
17,2026-07-08T06:35:30Z,KAUS,2026-07-09,gfs_seamless,98.6,75.9
18,2026-07-08T06:35:30Z,KAUS,2026-07-10,gfs_seamless,91.9,72.5
19,2026-07-08T06:35:30Z,KAUS,2026-07-08,icon_global,96.7,78.2
20,2026-07-08T06:35:30Z,KAUS,2026-07-09,icon_global,97.8,75.6
21,2026-07-08T06:35:30Z,KAUS,2026-07-10,icon_global,95.3,75.6
22,2026-07-08T06:35:30Z,KAUS,2026-07-08,gem_global,95.9,76.6
23,2026-07-08T06:35:30Z,KAUS,2026-07-09,gem_global,95.4,76.7
24,2026-07-08T06:35:30Z,KAUS,2026-07-10,gem_global,95.5,77.1
25,2026-07-08T06:35:30Z,KAUS,2026-07-08,ecmwf_ifs025,98.1,76.6
26,2026-07-08T06:35:30Z,KAUS,2026-07-09,ecmwf_ifs025,98.4,75.9
27,2026-07-08T06:35:30Z,KAUS,2026-07-10,ecmwf_ifs025,98.4,76.3
28,2026-07-08T06:35:30Z,KAUS,2026-07-08,ukmo_global_deterministic_10km,98.6,78.7
29,2026-07-08T06:35:30Z,KAUS,2026-07-09,ukmo_global_deterministic_10km,99.3,78.3
30,2026-07-08T06:35:30Z,KAUS,2026-07-10,ukmo_global_deterministic_10km,98.2,77.6
31,2026-07-08T06:35:30Z,KBOS,2026-07-08,gfs_seamless,81.1,63.0
32,2026-07-08T06:35:30Z,KBOS,2026-07-09,gfs_seamless,91.2,66.3
33,2026-07-08T06:35:30Z,KBOS,2026-07-10,gfs_seamless,83.0,67.8
34,2026-07-08T06:35:30Z,KBOS,2026-07-08,icon_global,82.5,61.6
35,2026-07-08T06:35:30Z,KBOS,2026-07-09,icon_global,92.6,71.2
36,2026-07-08T06:35:30Z,KBOS,2026-07-10,icon_global,89.2,73.4
37,2026-07-08T06:35:30Z,KBOS,2026-07-08,gem_global,73.3,63.2
38,2026-07-08T06:35:30Z,KBOS,2026-07-09,gem_global,80.6,68.5
39,2026-07-08T06:35:30Z,KBOS,2026-07-10,gem_global,78.3,68.3
40,2026-07-08T06:35:30Z,KBOS,2026-07-08,ecmwf_ifs025,74.2,62.2
41,2026-07-08T06:35:30Z,KBOS,2026-07-09,ecmwf_ifs025,86.3,67.2
42,2026-07-08T06:35:30Z,KBOS,2026-07-10,ecmwf_ifs025,84.3,71.9
43,2026-07-08T06:35:30Z,KBOS,2026-07-08,ukmo_global_deterministic_10km,81.2,64.5
44,2026-07-08T06:35:30Z,KBOS,2026-07-09,ukmo_global_deterministic_10km,90.9,73.3
45,2026-07-08T06:35:30Z,KBOS,2026-07-10,ukmo_global_deterministic_10km,90.3,73.1
211,2026-07-08T06:35:30Z,KDCA,2026-07-08,gfs_seamless,83.0,72.7
212,2026-07-08T06:35:30Z,KDCA,2026-07-09,gfs_seamless,87.5,72.7
213,2026-07-08T06:35:30Z,KDCA,2026-07-10,gfs_seamless,91.5,70.8
214,2026-07-08T06:35:30Z,KDCA,2026-07-08,icon_global,84.5,73.1
215,2026-07-08T06:35:30Z,KDCA,2026-07-09,icon_global,87.9,75.6
216,2026-07-08T06:35:30Z,KDCA,2026-07-10,icon_global,92.9,76.7
217,2026-07-08T06:35:30Z,KDCA,2026-07-08,gem_global,77.3,72.0
218,2026-07-08T06:35:30Z,KDCA,2026-07-09,gem_global,79.5,70.3
219,2026-07-08T06:35:30Z,KDCA,2026-07-10,gem_global,85.6,69.6
220,2026-07-08T06:35:30Z,KDCA,2026-07-08,ecmwf_ifs025,83.8,72.2
221,2026-07-08T06:35:30Z,KDCA,2026-07-09,ecmwf_ifs025,87.8,73.9
222,2026-07-08T06:35:30Z,KDCA,2026-07-10,ecmwf_ifs025,91.5,73.4
223,2026-07-08T06:35:30Z,KDCA,2026-07-08,ukmo_global_deterministic_10km,88.2,73.9
224,2026-07-08T06:35:30Z,KDCA,2026-07-09,ukmo_global_deterministic_10km,82.4,74.2
225,2026-07-08T06:35:30Z,KDCA,2026-07-10,ukmo_global_deterministic_10km,92.5,76.5
61,2026-07-08T06:35:30Z,KDEN,2026-07-08,gfs_seamless,93.7,64.7
62,2026-07-08T06:35:30Z,KDEN,2026-07-09,gfs_seamless,91.3,61.0
63,2026-07-08T06:35:30Z,KDEN,2026-07-10,gfs_seamless,92.8,61.1
64,2026-07-08T06:35:30Z,KDEN,2026-07-08,icon_global,91.6,64.4
65,2026-07-08T06:35:30Z,KDEN,2026-07-09,icon_global,89.9,64.5
66,2026-07-08T06:35:30Z,KDEN,2026-07-10,icon_global,83.6,61.6
67,2026-07-08T06:35:30Z,KDEN,2026-07-08,gem_global,90.9,59.0
68,2026-07-08T06:35:30Z,KDEN,2026-07-09,gem_global,88.6,55.3
69,2026-07-08T06:35:30Z,KDEN,2026-07-10,gem_global,87.1,54.4
70,2026-07-08T06:35:30Z,KDEN,2026-07-08,ecmwf_ifs025,90.6,66.6
71,2026-07-08T06:35:30Z,KDEN,2026-07-09,ecmwf_ifs025,88.6,66.3
72,2026-07-08T06:35:30Z,KDEN,2026-07-10,ecmwf_ifs025,83.3,59.9
73,2026-07-08T06:35:30Z,KDEN,2026-07-08,ukmo_global_deterministic_10km,91.3,60.5
74,2026-07-08T06:35:30Z,KDEN,2026-07-09,ukmo_global_deterministic_10km,89.0,60.5
75,2026-07-08T06:35:30Z,KDEN,2026-07-10,ukmo_global_deterministic_10km,86.2,55.5
46,2026-07-08T06:35:30Z,KDFW,2026-07-08,gfs_seamless,100.7,78.3
47,2026-07-08T06:35:30Z,KDFW,2026-07-09,gfs_seamless,101.0,79.8
48,2026-07-08T06:35:30Z,KDFW,2026-07-10,gfs_seamless,100.8,80.1
49,2026-07-08T06:35:30Z,KDFW,2026-07-08,icon_global,97.8,79.3
50,2026-07-08T06:35:30Z,KDFW,2026-07-09,icon_global,100.4,79.8
51,2026-07-08T06:35:30Z,KDFW,2026-07-10,icon_global,99.6,80.2
52,2026-07-08T06:35:30Z,KDFW,2026-07-08,gem_global,99.0,78.0
53,2026-07-08T06:35:30Z,KDFW,2026-07-09,gem_global,99.2,82.2
54,2026-07-08T06:35:30Z,KDFW,2026-07-10,gem_global,97.9,81.3
55,2026-07-08T06:35:30Z,KDFW,2026-07-08,ecmwf_ifs025,98.2,78.4
56,2026-07-08T06:35:30Z,KDFW,2026-07-09,ecmwf_ifs025,101.1,82.2
57,2026-07-08T06:35:30Z,KDFW,2026-07-10,ecmwf_ifs025,100.4,82.3
58,2026-07-08T06:35:30Z,KDFW,2026-07-08,ukmo_global_deterministic_10km,100.9,82.8
59,2026-07-08T06:35:30Z,KDFW,2026-07-09,ukmo_global_deterministic_10km,101.1,83.6
60,2026-07-08T06:35:30Z,KDFW,2026-07-10,ukmo_global_deterministic_10km,101.1,82.7
76,2026-07-08T06:35:30Z,KIAH,2026-07-08,gfs_seamless,95.8,73.8
77,2026-07-08T06:35:30Z,KIAH,2026-07-09,gfs_seamless,92.6,76.1
78,2026-07-08T06:35:30Z,KIAH,2026-07-10,gfs_seamless,96.7,80.2
79,2026-07-08T06:35:30Z,KIAH,2026-07-08,icon_global,90.8,75.9
80,2026-07-08T06:35:30Z,KIAH,2026-07-09,icon_global,95.4,75.4
81,2026-07-08T06:35:30Z,KIAH,2026-07-10,icon_global,93.8,77.0
82,2026-07-08T06:35:30Z,KIAH,2026-07-08,gem_global,93.9,76.8
83,2026-07-08T06:35:30Z,KIAH,2026-07-09,gem_global,95.0,76.7
84,2026-07-08T06:35:30Z,KIAH,2026-07-10,gem_global,93.5,76.8
85,2026-07-08T06:35:30Z,KIAH,2026-07-08,ecmwf_ifs025,92.5,77.0
86,2026-07-08T06:35:30Z,KIAH,2026-07-09,ecmwf_ifs025,93.2,76.7
87,2026-07-08T06:35:30Z,KIAH,2026-07-10,ecmwf_ifs025,90.2,77.2
88,2026-07-08T06:35:30Z,KIAH,2026-07-08,ukmo_global_deterministic_10km,96.8,79.3
89,2026-07-08T06:35:30Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,96.6,80.1
90,2026-07-08T06:35:30Z,KIAH,2026-07-10,ukmo_global_deterministic_10km,95.0,80.3
91,2026-07-08T06:35:30Z,KLAX,2026-07-07,gfs_seamless,75.8,59.8
92,2026-07-08T06:35:30Z,KLAX,2026-07-08,gfs_seamless,77.6,56.7
93,2026-07-08T06:35:30Z,KLAX,2026-07-09,gfs_seamless,80.9,59.5
94,2026-07-08T06:35:30Z,KLAX,2026-07-07,icon_global,79.8,60.8
95,2026-07-08T06:35:30Z,KLAX,2026-07-08,icon_global,81.4,60.9
96,2026-07-08T06:35:30Z,KLAX,2026-07-09,icon_global,83.3,61.7
97,2026-07-08T06:35:30Z,KLAX,2026-07-07,gem_global,76.0,57.8
98,2026-07-08T06:35:30Z,KLAX,2026-07-08,gem_global,77.4,60.8
99,2026-07-08T06:35:30Z,KLAX,2026-07-09,gem_global,78.3,59.5
100,2026-07-08T06:35:30Z,KLAX,2026-07-07,ecmwf_ifs025,85.0,62.5
101,2026-07-08T06:35:30Z,KLAX,2026-07-08,ecmwf_ifs025,86.6,63.5
102,2026-07-08T06:35:30Z,KLAX,2026-07-09,ecmwf_ifs025,90.3,64.1
103,2026-07-08T06:35:30Z,KLAX,2026-07-07,ukmo_global_deterministic_10km,76.2,62.6
104,2026-07-08T06:35:30Z,KLAX,2026-07-08,ukmo_global_deterministic_10km,72.7,64.3
105,2026-07-08T06:35:30Z,KLAX,2026-07-09,ukmo_global_deterministic_10km,74.9,65.4
106,2026-07-08T06:35:30Z,KMIA,2026-07-08,gfs_seamless,90.2,79.9
107,2026-07-08T06:35:30Z,KMIA,2026-07-09,gfs_seamless,91.1,77.7
108,2026-07-08T06:35:30Z,KMIA,2026-07-10,gfs_seamless,92.4,85.2
109,2026-07-08T06:35:30Z,KMIA,2026-07-08,icon_global,93.3,77.4
110,2026-07-08T06:35:30Z,KMIA,2026-07-09,icon_global,94.0,80.9
111,2026-07-08T06:35:30Z,KMIA,2026-07-10,icon_global,92.3,81.4
112,2026-07-08T06:35:30Z,KMIA,2026-07-08,gem_global,90.9,80.4
113,2026-07-08T06:35:30Z,KMIA,2026-07-09,gem_global,91.5,82.3
114,2026-07-08T06:35:30Z,KMIA,2026-07-10,gem_global,91.9,84.3
115,2026-07-08T06:35:30Z,KMIA,2026-07-08,ecmwf_ifs025,89.4,83.4
116,2026-07-08T06:35:30Z,KMIA,2026-07-09,ecmwf_ifs025,90.1,79.8
117,2026-07-08T06:35:30Z,KMIA,2026-07-10,ecmwf_ifs025,90.4,79.7
118,2026-07-08T06:35:30Z,KMIA,2026-07-08,ukmo_global_deterministic_10km,92.2,84.6
119,2026-07-08T06:35:30Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.4,83.4
120,2026-07-08T06:35:30Z,KMIA,2026-07-10,ukmo_global_deterministic_10km,91.3,82.8
121,2026-07-08T06:35:30Z,KMSP,2026-07-08,gfs_seamless,77.3,67.3
122,2026-07-08T06:35:30Z,KMSP,2026-07-09,gfs_seamless,83.9,62.3
123,2026-07-08T06:35:30Z,KMSP,2026-07-10,gfs_seamless,85.5,66.8
124,2026-07-08T06:35:30Z,KMSP,2026-07-08,icon_global,77.1,71.3
125,2026-07-08T06:35:30Z,KMSP,2026-07-09,icon_global,82.2,67.5
126,2026-07-08T06:35:30Z,KMSP,2026-07-10,icon_global,84.1,68.1
127,2026-07-08T06:35:30Z,KMSP,2026-07-08,gem_global,75.7,70.1
128,2026-07-08T06:35:30Z,KMSP,2026-07-09,gem_global,80.3,68.2
129,2026-07-08T06:35:30Z,KMSP,2026-07-10,gem_global,81.5,62.6
130,2026-07-08T06:35:30Z,KMSP,2026-07-08,ecmwf_ifs025,79.3,72.6
131,2026-07-08T06:35:30Z,KMSP,2026-07-09,ecmwf_ifs025,83.2,66.9
132,2026-07-08T06:35:30Z,KMSP,2026-07-10,ecmwf_ifs025,85.6,68.0
133,2026-07-08T06:35:30Z,KMSP,2026-07-08,ukmo_global_deterministic_10km,79.7,74.7
134,2026-07-08T06:35:30Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,84.8,69.5
135,2026-07-08T06:35:30Z,KMSP,2026-07-10,ukmo_global_deterministic_10km,88.4,72.7
136,2026-07-08T06:35:30Z,KNYC,2026-07-08,gfs_seamless,80.8,62.4
137,2026-07-08T06:35:30Z,KNYC,2026-07-09,gfs_seamless,84.7,65.7
138,2026-07-08T06:35:30Z,KNYC,2026-07-10,gfs_seamless,94.7,72.0
139,2026-07-08T06:35:30Z,KNYC,2026-07-08,icon_global,85.2,66.0
140,2026-07-08T06:35:30Z,KNYC,2026-07-09,icon_global,87.0,70.4
141,2026-07-08T06:35:30Z,KNYC,2026-07-10,icon_global,88.8,74.2
142,2026-07-08T06:35:30Z,KNYC,2026-07-08,gem_global,81.0,63.1
143,2026-07-08T06:35:30Z,KNYC,2026-07-09,gem_global,84.4,67.7
144,2026-07-08T06:35:30Z,KNYC,2026-07-10,gem_global,86.5,72.5
145,2026-07-08T06:35:30Z,KNYC,2026-07-08,ecmwf_ifs025,82.5,63.5
