id,run_at,icao,forecast_date,model_name,high_f,low_f
106,2026-08-19T06:58:04Z,KMSY,2026-08-19,gfs_seamless,98.5,77.9
107,2026-08-19T06:58:04Z,KMSY,2026-08-20,gfs_seamless,97.4,78.6
108,2026-08-19T06:58:04Z,KMSY,2026-08-21,gfs_seamless,96.2,75.2
109,2026-08-19T06:58:04Z,KMSY,2026-08-19,icon_global,95.4,79.6
110,2026-08-19T06:58:04Z,KMSY,2026-08-20,icon_global,95.6,79.6
111,2026-08-19T06:58:04Z,KMSY,2026-08-21,icon_global,97.8,79.4
112,2026-08-19T06:58:04Z,KMSY,2026-08-19,gem_global,95.6,82.0
113,2026-08-19T06:58:04Z,KMSY,2026-08-20,gem_global,95.5,80.2
114,2026-08-19T06:58:04Z,KMSY,2026-08-21,gem_global,97.1,81.2
115,2026-08-19T06:58:04Z,KMSY,2026-08-19,ecmwf_ifs025,93.1,80.7
116,2026-08-19T06:58:04Z,KMSY,2026-08-20,ecmwf_ifs025,94.1,80.0
117,2026-08-19T06:58:04Z,KMSY,2026-08-21,ecmwf_ifs025,92.8,79.9
118,2026-08-19T06:58:04Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,98.0,82.6
119,2026-08-19T06:58:04Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.2,82.9
120,2026-08-19T06:58:04Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,98.4,82.4
121,2026-08-19T06:58:04Z,KOKC,2026-08-19,gfs_seamless,107.9,81.1
122,2026-08-19T06:58:04Z,KOKC,2026-08-20,gfs_seamless,103.8,79.5
123,2026-08-19T06:58:04Z,KOKC,2026-08-21,gfs_seamless,109.0,72.9
124,2026-08-19T06:58:04Z,KOKC,2026-08-19,icon_global,108.8,80.4
125,2026-08-19T06:58:04Z,KOKC,2026-08-20,icon_global,101.4,77.1
126,2026-08-19T06:58:04Z,KOKC,2026-08-21,icon_global,103.1,76.9
127,2026-08-19T06:58:04Z,KOKC,2026-08-19,gem_global,106.9,84.0
128,2026-08-19T06:58:04Z,KOKC,2026-08-20,gem_global,102.0,77.6
129,2026-08-19T06:58:04Z,KOKC,2026-08-21,gem_global,102.7,77.7
130,2026-08-19T06:58:04Z,KOKC,2026-08-19,ecmwf_ifs025,108.6,86.3
131,2026-08-19T06:58:04Z,KOKC,2026-08-20,ecmwf_ifs025,100.6,78.0
132,2026-08-19T06:58:04Z,KOKC,2026-08-21,ecmwf_ifs025,103.8,78.1
133,2026-08-19T06:58:04Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.7,84.9
134,2026-08-19T06:58:04Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,101.6,75.9
135,2026-08-19T06:58:04Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,105.1,79.2
136,2026-08-19T06:58:04Z,KPHL,2026-08-19,gfs_seamless,87.7,71.9
137,2026-08-19T06:58:04Z,KPHL,2026-08-20,gfs_seamless,88.5,69.1
138,2026-08-19T06:58:04Z,KPHL,2026-08-21,gfs_seamless,89.5,71.8
139,2026-08-19T06:58:04Z,KPHL,2026-08-19,icon_global,88.0,73.3
140,2026-08-19T06:58:04Z,KPHL,2026-08-20,icon_global,84.8,71.0
141,2026-08-19T06:58:04Z,KPHL,2026-08-21,icon_global,78.9,68.9
142,2026-08-19T06:58:04Z,KPHL,2026-08-19,gem_global,85.9,68.4
143,2026-08-19T06:58:04Z,KPHL,2026-08-20,gem_global,84.6,67.7
144,2026-08-19T06:58:04Z,KPHL,2026-08-21,gem_global,71.9,66.1
145,2026-08-19T06:58:04Z,KPHL,2026-08-19,ecmwf_ifs025,84.7,67.9
146,2026-08-19T06:58:04Z,KPHL,2026-08-20,ecmwf_ifs025,79.5,69.3
147,2026-08-19T06:58:04Z,KPHL,2026-08-21,ecmwf_ifs025,81.5,66.5
148,2026-08-19T06:58:04Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,87.8,75.3
149,2026-08-19T06:58:04Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.9,75.7
150,2026-08-19T06:58:04Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,85.4,72.6
151,2026-08-19T06:58:04Z,KPHX,2026-08-19,gfs_seamless,109.5,79.8
152,2026-08-19T06:58:04Z,KPHX,2026-08-20,gfs_seamless,108.0,79.7
153,2026-08-19T06:58:04Z,KPHX,2026-08-21,gfs_seamless,108.3,92.1
154,2026-08-19T06:58:04Z,KPHX,2026-08-19,icon_global,109.0,91.4
155,2026-08-19T06:58:04Z,KPHX,2026-08-20,icon_global,111.1,92.1
156,2026-08-19T06:58:04Z,KPHX,2026-08-21,icon_global,113.0,91.2
157,2026-08-19T06:58:04Z,KPHX,2026-08-19,gem_global,108.9,78.6
158,2026-08-19T06:58:04Z,KPHX,2026-08-20,gem_global,107.2,83.0
159,2026-08-19T06:58:04Z,KPHX,2026-08-21,gem_global,107.5,82.6
160,2026-08-19T06:58:04Z,KPHX,2026-08-19,ecmwf_ifs025,107.1,88.8
161,2026-08-19T06:58:04Z,KPHX,2026-08-20,ecmwf_ifs025,109.2,90.6
162,2026-08-19T06:58:04Z,KPHX,2026-08-21,ecmwf_ifs025,111.9,92.0
163,2026-08-19T06:58:04Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,107.5,85.0
164,2026-08-19T06:58:04Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,108.6,82.9
165,2026-08-19T06:58:04Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,110.0,83.0
166,2026-08-19T06:58:04Z,KSAT,2026-08-19,gfs_seamless,101.4,72.9
167,2026-08-19T06:58:04Z,KSAT,2026-08-20,gfs_seamless,101.6,73.2
168,2026-08-19T06:58:04Z,KSAT,2026-08-21,gfs_seamless,102.9,78.1
169,2026-08-19T06:58:04Z,KSAT,2026-08-19,icon_global,100.8,76.3
170,2026-08-19T06:58:04Z,KSAT,2026-08-20,icon_global,101.9,78.2
171,2026-08-19T06:58:04Z,KSAT,2026-08-21,icon_global,103.4,77.1
172,2026-08-19T06:58:04Z,KSAT,2026-08-19,gem_global,97.8,74.2
173,2026-08-19T06:58:04Z,KSAT,2026-08-20,gem_global,98.8,76.0
174,2026-08-19T06:58:04Z,KSAT,2026-08-21,gem_global,98.7,74.0
175,2026-08-19T06:58:04Z,KSAT,2026-08-19,ecmwf_ifs025,101.3,79.9
176,2026-08-19T06:58:04Z,KSAT,2026-08-20,ecmwf_ifs025,102.2,79.1
177,2026-08-19T06:58:04Z,KSAT,2026-08-21,ecmwf_ifs025,101.6,80.0
178,2026-08-19T06:58:04Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.5,78.1
179,2026-08-19T06:58:04Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,101.0,78.0
180,2026-08-19T06:58:04Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,103.6,78.9
181,2026-08-19T06:58:04Z,KSFO,2026-08-19,gfs_seamless,74.2,56.9
182,2026-08-19T06:58:04Z,KSFO,2026-08-20,gfs_seamless,70.7,53.4
183,2026-08-19T06:58:04Z,KSFO,2026-08-21,gfs_seamless,69.4,59.1
184,2026-08-19T06:58:04Z,KSFO,2026-08-19,icon_global,75.0,58.8
185,2026-08-19T06:58:04Z,KSFO,2026-08-20,icon_global,72.6,58.2
186,2026-08-19T06:58:04Z,KSFO,2026-08-21,icon_global,71.5,58.7
187,2026-08-19T06:58:04Z,KSFO,2026-08-19,gem_global,66.8,58.8
188,2026-08-19T06:58:04Z,KSFO,2026-08-20,gem_global,63.7,58.9
189,2026-08-19T06:58:04Z,KSFO,2026-08-21,gem_global,63.3,58.8
190,2026-08-19T06:58:04Z,KSFO,2026-08-19,ecmwf_ifs025,67.5,57.9
191,2026-08-19T06:58:04Z,KSFO,2026-08-20,ecmwf_ifs025,65.2,57.7
192,2026-08-19T06:58:04Z,KSFO,2026-08-21,ecmwf_ifs025,64.7,58.0
193,2026-08-19T06:58:04Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,73.0,57.0
194,2026-08-19T06:58:04Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,68.9,56.1
195,2026-08-19T06:58:04Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,66.6,57.4
1,2026-08-19T07:47:33Z,KATL,2026-08-19,gfs_seamless,94.3,70.1
2,2026-08-19T07:47:33Z,KATL,2026-08-20,gfs_seamless,95.0,73.5
3,2026-08-19T07:47:33Z,KATL,2026-08-21,gfs_seamless,99.6,78.3
4,2026-08-19T07:47:33Z,KATL,2026-08-19,icon_global,93.9,70.8
5,2026-08-19T07:47:33Z,KATL,2026-08-20,icon_global,92.5,72.4
6,2026-08-19T07:47:33Z,KATL,2026-08-21,icon_global,84.1,73.6
7,2026-08-19T07:47:33Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T07:47:33Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T07:47:33Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T07:47:33Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.9
11,2026-08-19T07:47:33Z,KATL,2026-08-20,ecmwf_ifs025,98.2,73.9
12,2026-08-19T07:47:33Z,KATL,2026-08-21,ecmwf_ifs025,96.9,76.4
13,2026-08-19T07:47:33Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,75.2
14,2026-08-19T07:47:33Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,78.9
15,2026-08-19T07:47:33Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.1,82.3
16,2026-08-19T07:47:33Z,KAUS,2026-08-19,gfs_seamless,100.0,78.4
17,2026-08-19T07:47:33Z,KAUS,2026-08-20,gfs_seamless,102.8,77.1
18,2026-08-19T07:47:33Z,KAUS,2026-08-21,gfs_seamless,107.2,75.9
19,2026-08-19T07:47:33Z,KAUS,2026-08-19,icon_global,103.3,78.6
20,2026-08-19T07:47:33Z,KAUS,2026-08-20,icon_global,104.9,78.7
21,2026-08-19T07:47:33Z,KAUS,2026-08-21,icon_global,105.5,79.1
22,2026-08-19T07:47:33Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T07:47:33Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T07:47:33Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T07:47:33Z,KAUS,2026-08-19,ecmwf_ifs025,101.8,80.0
26,2026-08-19T07:47:33Z,KAUS,2026-08-20,ecmwf_ifs025,102.1,79.1
27,2026-08-19T07:47:33Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.9
28,2026-08-19T07:47:33Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.7
29,2026-08-19T07:47:33Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.3,78.4
30,2026-08-19T07:47:33Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,78.9
211,2026-08-19T07:47:33Z,KDCA,2026-08-19,gfs_seamless,89.1,68.4
212,2026-08-19T07:47:33Z,KDCA,2026-08-20,gfs_seamless,91.8,71.9
213,2026-08-19T07:47:33Z,KDCA,2026-08-21,gfs_seamless,82.2,70.8
214,2026-08-19T07:47:33Z,KDCA,2026-08-19,icon_global,89.8,69.0
215,2026-08-19T07:47:33Z,KDCA,2026-08-20,icon_global,81.1,72.9
216,2026-08-19T07:47:33Z,KDCA,2026-08-21,icon_global,84.2,70.2
217,2026-08-19T07:47:33Z,KDCA,2026-08-19,gem_global,89.3,68.0
218,2026-08-19T07:47:33Z,KDCA,2026-08-20,gem_global,86.6,70.5
219,2026-08-19T07:47:33Z,KDCA,2026-08-21,gem_global,74.0,66.6
220,2026-08-19T07:47:33Z,KDCA,2026-08-19,ecmwf_ifs025,90.3,68.5
221,2026-08-19T07:47:33Z,KDCA,2026-08-20,ecmwf_ifs025,86.0,72.7
222,2026-08-19T07:47:33Z,KDCA,2026-08-21,ecmwf_ifs025,82.6,69.3
223,2026-08-19T07:47:33Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,90.3,75.0
224,2026-08-19T07:47:33Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,82.7,74.1
225,2026-08-19T07:47:33Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,85.7,72.2
61,2026-08-19T07:47:33Z,KDEN,2026-08-19,gfs_seamless,89.6,61.0
62,2026-08-19T07:47:33Z,KDEN,2026-08-20,gfs_seamless,93.2,64.1
63,2026-08-19T07:47:33Z,KDEN,2026-08-21,gfs_seamless,95.8,70.3
64,2026-08-19T07:47:33Z,KDEN,2026-08-19,icon_global,85.3,65.2
65,2026-08-19T07:47:33Z,KDEN,2026-08-20,icon_global,89.6,63.9
66,2026-08-19T07:47:33Z,KDEN,2026-08-21,icon_global,94.8,68.1
67,2026-08-19T07:47:33Z,KDEN,2026-08-19,gem_global,87.9,58.2
68,2026-08-19T07:47:33Z,KDEN,2026-08-20,gem_global,91.6,56.2
69,2026-08-19T07:47:33Z,KDEN,2026-08-21,gem_global,96.6,60.2
70,2026-08-19T07:47:33Z,KDEN,2026-08-19,ecmwf_ifs025,87.3,62.0
71,2026-08-19T07:47:33Z,KDEN,2026-08-20,ecmwf_ifs025,92.5,63.4
72,2026-08-19T07:47:33Z,KDEN,2026-08-21,ecmwf_ifs025,96.5,65.8
73,2026-08-19T07:47:33Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,89.0,61.6
74,2026-08-19T07:47:33Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,93.4,62.7
75,2026-08-19T07:47:33Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,95.6,64.6
46,2026-08-19T07:47:33Z,KDFW,2026-08-19,gfs_seamless,105.3,81.6
47,2026-08-19T07:47:33Z,KDFW,2026-08-20,gfs_seamless,106.4,81.1
48,2026-08-19T07:47:33Z,KDFW,2026-08-21,gfs_seamless,108.9,86.6
49,2026-08-19T07:47:33Z,KDFW,2026-08-19,icon_global,104.9,83.1
50,2026-08-19T07:47:33Z,KDFW,2026-08-20,icon_global,106.3,83.5
51,2026-08-19T07:47:33Z,KDFW,2026-08-21,icon_global,105.2,85.2
52,2026-08-19T07:47:33Z,KDFW,2026-08-19,gem_global,103.4,82.5
53,2026-08-19T07:47:33Z,KDFW,2026-08-20,gem_global,103.9,83.6
54,2026-08-19T07:47:33Z,KDFW,2026-08-21,gem_global,104.7,81.3
55,2026-08-19T07:47:33Z,KDFW,2026-08-19,ecmwf_ifs025,105.3,84.7
56,2026-08-19T07:47:33Z,KDFW,2026-08-20,ecmwf_ifs025,105.5,85.5
57,2026-08-19T07:47:33Z,KDFW,2026-08-21,ecmwf_ifs025,106.7,86.7
58,2026-08-19T07:47:33Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.9,85.1
59,2026-08-19T07:47:33Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,105.6,85.6
60,2026-08-19T07:47:33Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,104.7,88.2
76,2026-08-19T07:47:33Z,KLAS,2026-08-19,gfs_seamless,111.8,83.3
77,2026-08-19T07:47:33Z,KLAS,2026-08-20,gfs_seamless,109.9,79.9
78,2026-08-19T07:47:33Z,KLAS,2026-08-21,gfs_seamless,105.5,91.8
79,2026-08-19T07:47:33Z,KLAS,2026-08-19,icon_global,108.9,81.8
80,2026-08-19T07:47:33Z,KLAS,2026-08-20,icon_global,109.7,83.3
81,2026-08-19T07:47:33Z,KLAS,2026-08-21,icon_global,106.1,86.3
82,2026-08-19T07:47:33Z,KLAS,2026-08-19,gem_global,107.1,73.4
83,2026-08-19T07:47:33Z,KLAS,2026-08-20,gem_global,106.8,74.0
84,2026-08-19T07:47:33Z,KLAS,2026-08-21,gem_global,103.4,76.7
85,2026-08-19T07:47:33Z,KLAS,2026-08-19,ecmwf_ifs025,109.2,84.1
86,2026-08-19T07:47:33Z,KLAS,2026-08-20,ecmwf_ifs025,109.6,85.4
87,2026-08-19T07:47:33Z,KLAS,2026-08-21,ecmwf_ifs025,108.9,86.4
88,2026-08-19T07:47:33Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,108.6,82.9
89,2026-08-19T07:47:33Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,108.4,83.8
90,2026-08-19T07:47:33Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,105.4,86.5
91,2026-08-19T07:47:33Z,KLAX,2026-08-19,gfs_seamless,82.3,61.3
92,2026-08-19T07:47:33Z,KLAX,2026-08-20,gfs_seamless,82.1,63.0
93,2026-08-19T07:47:33Z,KLAX,2026-08-21,gfs_seamless,83.3,73.9
94,2026-08-19T07:47:33Z,KLAX,2026-08-19,icon_global,85.8,63.8
95,2026-08-19T07:47:33Z,KLAX,2026-08-20,icon_global,85.1,64.4
96,2026-08-19T07:47:33Z,KLAX,2026-08-21,icon_global,85.2,67.9
97,2026-08-19T07:47:33Z,KLAX,2026-08-19,gem_global,81.4,62.9
98,2026-08-19T07:47:33Z,KLAX,2026-08-20,gem_global,81.2,64.4
99,2026-08-19T07:47:33Z,KLAX,2026-08-21,gem_global,80.8,63.4
100,2026-08-19T07:47:33Z,KLAX,2026-08-19,ecmwf_ifs025,96.1,68.3
101,2026-08-19T07:47:33Z,KLAX,2026-08-20,ecmwf_ifs025,92.2,69.4
102,2026-08-19T07:47:33Z,KLAX,2026-08-21,ecmwf_ifs025,94.4,70.4
103,2026-08-19T07:47:33Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,81.9,67.5
104,2026-08-19T07:47:33Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.5,69.6
105,2026-08-19T07:47:33Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.2,69.9
31,2026-08-19T07:47:33Z,KMDW,2026-08-19,gfs_seamless,76.9,64.4
32,2026-08-19T07:47:33Z,KMDW,2026-08-20,gfs_seamless,79.6,60.6
33,2026-08-19T07:47:33Z,KMDW,2026-08-21,gfs_seamless,78.6,63.3
34,2026-08-19T07:47:33Z,KMDW,2026-08-19,icon_global,83.2,68.8
35,2026-08-19T07:47:33Z,KMDW,2026-08-20,icon_global,79.8,64.4
36,2026-08-19T07:47:33Z,KMDW,2026-08-21,icon_global,81.5,61.2
37,2026-08-19T07:47:33Z,KMDW,2026-08-19,gem_global,75.7,66.7
38,2026-08-19T07:47:33Z,KMDW,2026-08-20,gem_global,76.4,64.7
39,2026-08-19T07:47:33Z,KMDW,2026-08-21,gem_global,79.3,60.3
40,2026-08-19T07:47:33Z,KMDW,2026-08-19,ecmwf_ifs025,79.4,65.2
41,2026-08-19T07:47:33Z,KMDW,2026-08-20,ecmwf_ifs025,77.3,65.1
42,2026-08-19T07:47:33Z,KMDW,2026-08-21,ecmwf_ifs025,79.8,59.7
43,2026-08-19T07:47:33Z,KMDW,2026-08-19,ukmo_global_deterministic_10km,77.3,69.7
44,2026-08-19T07:47:33Z,KMDW,2026-08-20,ukmo_global_deterministic_10km,79.1,68.6
45,2026-08-19T07:47:33Z,KMDW,2026-08-21,ukmo_global_deterministic_10km,80.8,68.4
106,2026-08-19T07:47:33Z,KMIA,2026-08-19,gfs_seamless,96.4,78.5
107,2026-08-19T07:47:33Z,KMIA,2026-08-20,gfs_seamless,92.1,77.7
108,2026-08-19T07:47:33Z,KMIA,2026-08-21,gfs_seamless,94.6,81.6
109,2026-08-19T07:47:33Z,KMIA,2026-08-19,icon_global,96.9,78.0
110,2026-08-19T07:47:33Z,KMIA,2026-08-20,icon_global,91.0,79.9
111,2026-08-19T07:47:33Z,KMIA,2026-08-21,icon_global,92.6,79.6
112,2026-08-19T07:47:33Z,KMIA,2026-08-19,gem_global,93.5,75.9
113,2026-08-19T07:47:33Z,KMIA,2026-08-20,gem_global,90.6,75.2
114,2026-08-19T07:47:33Z,KMIA,2026-08-21,gem_global,91.4,80.3
115,2026-08-19T07:47:33Z,KMIA,2026-08-19,ecmwf_ifs025,93.6,79.1
116,2026-08-19T07:47:33Z,KMIA,2026-08-20,ecmwf_ifs025,90.4,78.9
117,2026-08-19T07:47:33Z,KMIA,2026-08-21,ecmwf_ifs025,88.6,78.6
118,2026-08-19T07:47:33Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,99.1,81.7
119,2026-08-19T07:47:33Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.5,83.1
120,2026-08-19T07:47:33Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.9,84.3
121,2026-08-19T07:47:33Z,KMSP,2026-08-19,gfs_seamless,80.0,56.6
122,2026-08-19T07:47:33Z,KMSP,2026-08-20,gfs_seamless,85.3,58.7
123,2026-08-19T07:47:33Z,KMSP,2026-08-21,gfs_seamless,82.1,64.7
124,2026-08-19T07:47:33Z,KMSP,2026-08-19,icon_global,80.2,59.7
125,2026-08-19T07:47:33Z,KMSP,2026-08-20,icon_global,84.4,64.9
126,2026-08-19T07:47:33Z,KMSP,2026-08-21,icon_global,82.1,67.1
127,2026-08-19T07:47:33Z,KMSP,2026-08-19,gem_global,76.6,55.1
128,2026-08-19T07:47:33Z,KMSP,2026-08-20,gem_global,80.1,54.1
129,2026-08-19T07:47:33Z,KMSP,2026-08-21,gem_global,82.2,61.5
130,2026-08-19T07:47:33Z,KMSP,2026-08-19,ecmwf_ifs025,82.6,60.5
131,2026-08-19T07:47:33Z,KMSP,2026-08-20,ecmwf_ifs025,85.6,64.0
132,2026-08-19T07:47:33Z,KMSP,2026-08-21,ecmwf_ifs025,84.2,65.5
133,2026-08-19T07:47:33Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,79.8,64.8
134,2026-08-19T07:47:33Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,84.2,67.8
135,2026-08-19T07:47:33Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.0,66.5
136,2026-08-19T07:47:33Z,KNYC,2026-08-19,gfs_seamless,87.7,66.1
137,2026-08-19T07:47:33Z,KNYC,2026-08-20,gfs_seamless,86.5,67.7
138,2026-08-19T07:47:33Z,KNYC,2026-08-21,gfs_seamless,86.0,69.3
139,2026-08-19T07:47:33Z,KNYC,2026-08-19,icon_global,85.3,72.2
140,2026-08-19T07:47:33Z,KNYC,2026-08-20,icon_global,85.0,70.4
141,2026-08-19T07:47:33Z,KNYC,2026-08-21,icon_global,81.5,68.9
142,2026-08-19T07:47:33Z,KNYC,2026-08-19,gem_global,83.8,65.9
143,2026-08-19T07:47:33Z,KNYC,2026-08-20,gem_global,81.9,67.5
144,2026-08-19T07:47:33Z,KNYC,2026-08-21,gem_global,75.3,66.6
145,2026-08-19T07:47:33Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.0
146,2026-08-19T07:47:33Z,KNYC,2026-08-20,ecmwf_ifs025,77.8,64.6
147,2026-08-19T07:47:33Z,KNYC,2026-08-21,ecmwf_ifs025,80.3,62.4
148,2026-08-19T07:47:33Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.8,73.4
149,2026-08-19T07:47:33Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,82.5,73.7
150,2026-08-19T07:47:33Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.8,70.7
151,2026-08-19T07:47:33Z,KOKC,2026-08-19,gfs_seamless,107.9,81.1
152,2026-08-19T07:47:33Z,KOKC,2026-08-20,gfs_seamless,103.8,79.5
153,2026-08-19T07:47:33Z,KOKC,2026-08-21,gfs_seamless,109.0,72.9
154,2026-08-19T07:47:33Z,KOKC,2026-08-19,icon_global,108.8,80.4
155,2026-08-19T07:47:33Z,KOKC,2026-08-20,icon_global,101.4,77.1
156,2026-08-19T07:47:33Z,KOKC,2026-08-21,icon_global,103.1,76.9
157,2026-08-19T07:47:33Z,KOKC,2026-08-19,gem_global,106.9,84.0
158,2026-08-19T07:47:33Z,KOKC,2026-08-20,gem_global,102.0,77.6
159,2026-08-19T07:47:33Z,KOKC,2026-08-21,gem_global,102.7,77.7
160,2026-08-19T07:47:33Z,KOKC,2026-08-19,ecmwf_ifs025,106.8,86.6
161,2026-08-19T07:47:33Z,KOKC,2026-08-20,ecmwf_ifs025,101.6,78.7
162,2026-08-19T07:47:33Z,KOKC,2026-08-21,ecmwf_ifs025,105.5,80.0
163,2026-08-19T07:47:33Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.6,85.0
164,2026-08-19T07:47:33Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,102.9,76.2
165,2026-08-19T07:47:33Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,102.1,78.3
166,2026-08-19T07:47:33Z,KPHL,2026-08-19,gfs_seamless,87.7,71.9
167,2026-08-19T07:47:33Z,KPHL,2026-08-20,gfs_seamless,88.5,69.1
168,2026-08-19T07:47:33Z,KPHL,2026-08-21,gfs_seamless,89.5,71.8
169,2026-08-19T07:47:33Z,KPHL,2026-08-19,icon_global,88.0,73.3
170,2026-08-19T07:47:33Z,KPHL,2026-08-20,icon_global,84.8,71.0
171,2026-08-19T07:47:33Z,KPHL,2026-08-21,icon_global,78.9,68.9
172,2026-08-19T07:47:33Z,KPHL,2026-08-19,gem_global,85.9,68.4
173,2026-08-19T07:47:33Z,KPHL,2026-08-20,gem_global,84.6,67.7
174,2026-08-19T07:47:33Z,KPHL,2026-08-21,gem_global,71.9,66.1
175,2026-08-19T07:47:33Z,KPHL,2026-08-19,ecmwf_ifs025,85.7,69.8
176,2026-08-19T07:47:33Z,KPHL,2026-08-20,ecmwf_ifs025,75.7,68.1
177,2026-08-19T07:47:33Z,KPHL,2026-08-21,ecmwf_ifs025,81.8,63.2
178,2026-08-19T07:47:33Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.2,74.4
179,2026-08-19T07:47:33Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,82.7,73.6
180,2026-08-19T07:47:33Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,85.5,71.4
196,2026-08-19T07:47:33Z,KSEA,2026-08-19,gfs_seamless,81.6,55.4
197,2026-08-19T07:47:33Z,KSEA,2026-08-20,gfs_seamless,87.4,58.5
198,2026-08-19T07:47:33Z,KSEA,2026-08-21,gfs_seamless,86.1,61.7
199,2026-08-19T07:47:33Z,KSEA,2026-08-19,icon_global,77.1,58.4
200,2026-08-19T07:47:33Z,KSEA,2026-08-20,icon_global,79.3,57.9
201,2026-08-19T07:47:33Z,KSEA,2026-08-21,icon_global,74.4,58.9
202,2026-08-19T07:47:33Z,KSEA,2026-08-19,gem_global,74.9,55.2
203,2026-08-19T07:47:33Z,KSEA,2026-08-20,gem_global,76.9,57.2
204,2026-08-19T07:47:33Z,KSEA,2026-08-21,gem_global,76.2,57.6
205,2026-08-19T07:47:33Z,KSEA,2026-08-19,ecmwf_ifs025,79.3,57.0
206,2026-08-19T07:47:33Z,KSEA,2026-08-20,ecmwf_ifs025,79.6,58.6
207,2026-08-19T07:47:33Z,KSEA,2026-08-21,ecmwf_ifs025,80.2,59.5
208,2026-08-19T07:47:33Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.8,58.1
209,2026-08-19T07:47:33Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,84.9,63.5
210,2026-08-19T07:47:33Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.0,66.5
181,2026-08-19T07:47:33Z,KSFO,2026-08-19,gfs_seamless,74.2,56.9
182,2026-08-19T07:47:33Z,KSFO,2026-08-20,gfs_seamless,70.7,53.4
183,2026-08-19T07:47:33Z,KSFO,2026-08-21,gfs_seamless,69.4,59.1
184,2026-08-19T07:47:33Z,KSFO,2026-08-19,icon_global,75.0,58.8
185,2026-08-19T07:47:33Z,KSFO,2026-08-20,icon_global,72.6,58.2
