id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-09-24T06:03:27Z,KDEN,2026-09-26,icon_global,82.0,55.0
67,2026-09-24T06:03:27Z,KDEN,2026-09-24,gem_global,66.2,56.8
68,2026-09-24T06:03:27Z,KDEN,2026-09-25,gem_global,75.0,48.2
69,2026-09-24T06:03:27Z,KDEN,2026-09-26,gem_global,80.0,49.9
70,2026-09-24T06:03:27Z,KDEN,2026-09-24,ecmwf_ifs025,73.0,58.0
71,2026-09-24T06:03:27Z,KDEN,2026-09-25,ecmwf_ifs025,76.4,53.6
72,2026-09-24T06:03:27Z,KDEN,2026-09-26,ecmwf_ifs025,80.8,54.4
73,2026-09-24T06:03:27Z,KDEN,2026-09-24,ukmo_global_deterministic_10km,70.9,55.7
74,2026-09-24T06:03:27Z,KDEN,2026-09-25,ukmo_global_deterministic_10km,76.7,50.1
75,2026-09-24T06:03:27Z,KDEN,2026-09-26,ukmo_global_deterministic_10km,78.9,53.8
76,2026-09-24T06:03:27Z,KIAH,2026-09-24,gfs_seamless,95.9,77.4
77,2026-09-24T06:03:27Z,KIAH,2026-09-25,gfs_seamless,93.8,72.1
78,2026-09-24T06:03:27Z,KIAH,2026-09-26,gfs_seamless,94.8,77.8
79,2026-09-24T06:03:27Z,KIAH,2026-09-24,icon_global,94.4,75.8
80,2026-09-24T06:03:27Z,KIAH,2026-09-25,icon_global,90.2,66.8
81,2026-09-24T06:03:27Z,KIAH,2026-09-26,icon_global,90.8,68.8
82,2026-09-24T06:03:27Z,KIAH,2026-09-24,gem_global,93.5,76.9
83,2026-09-24T06:03:27Z,KIAH,2026-09-25,gem_global,90.6,70.8
84,2026-09-24T06:03:27Z,KIAH,2026-09-26,gem_global,86.9,71.7
85,2026-09-24T06:03:27Z,KIAH,2026-09-24,ecmwf_ifs025,92.6,76.2
86,2026-09-24T06:03:27Z,KIAH,2026-09-25,ecmwf_ifs025,89.5,70.4
87,2026-09-24T06:03:27Z,KIAH,2026-09-26,ecmwf_ifs025,90.4,70.5
88,2026-09-24T06:03:27Z,KIAH,2026-09-24,ukmo_global_deterministic_10km,91.6,77.1
89,2026-09-24T06:03:27Z,KIAH,2026-09-25,ukmo_global_deterministic_10km,88.7,71.1
90,2026-09-24T06:03:27Z,KIAH,2026-09-26,ukmo_global_deterministic_10km,88.8,71.0
91,2026-09-24T06:03:27Z,KLAS,2026-09-23,gfs_seamless,92.0,71.2
92,2026-09-24T06:03:27Z,KLAS,2026-09-24,gfs_seamless,96.8,70.6
93,2026-09-24T06:03:27Z,KLAS,2026-09-25,gfs_seamless,95.3,67.4
94,2026-09-24T06:03:27Z,KLAS,2026-09-23,icon_global,91.9,69.9
95,2026-09-24T06:03:27Z,KLAS,2026-09-24,icon_global,95.8,69.2
96,2026-09-24T06:03:27Z,KLAS,2026-09-25,icon_global,97.4,69.5
97,2026-09-24T06:03:27Z,KLAS,2026-09-23,gem_global,90.3,62.0
98,2026-09-24T06:03:27Z,KLAS,2026-09-24,gem_global,91.8,61.8
99,2026-09-24T06:03:27Z,KLAS,2026-09-25,gem_global,93.1,61.6
100,2026-09-24T06:03:27Z,KLAS,2026-09-23,ecmwf_ifs025,90.0,72.1
101,2026-09-24T06:03:27Z,KLAS,2026-09-24,ecmwf_ifs025,93.3,74.4
102,2026-09-24T06:03:27Z,KLAS,2026-09-25,ecmwf_ifs025,96.3,71.7
103,2026-09-24T06:03:27Z,KLAS,2026-09-23,ukmo_global_deterministic_10km,91.2,72.7
104,2026-09-24T06:03:27Z,KLAS,2026-09-24,ukmo_global_deterministic_10km,92.9,71.8
105,2026-09-24T06:03:27Z,KLAS,2026-09-25,ukmo_global_deterministic_10km,93.0,72.7
106,2026-09-24T06:03:27Z,KLAX,2026-09-23,gfs_seamless,77.5,62.1
107,2026-09-24T06:03:27Z,KLAX,2026-09-24,gfs_seamless,75.3,62.2
108,2026-09-24T06:03:27Z,KLAX,2026-09-25,gfs_seamless,75.7,65.8
109,2026-09-24T06:03:27Z,KLAX,2026-09-23,icon_global,83.3,63.6
110,2026-09-24T06:03:27Z,KLAX,2026-09-24,icon_global,82.4,65.7
111,2026-09-24T06:03:27Z,KLAX,2026-09-25,icon_global,82.8,67.1
112,2026-09-24T06:03:27Z,KLAX,2026-09-23,gem_global,77.9,60.2
113,2026-09-24T06:03:27Z,KLAX,2026-09-24,gem_global,77.4,64.0
114,2026-09-24T06:03:27Z,KLAX,2026-09-25,gem_global,78.2,66.2
115,2026-09-24T06:03:27Z,KLAX,2026-09-23,ecmwf_ifs025,89.4,62.3
116,2026-09-24T06:03:27Z,KLAX,2026-09-24,ecmwf_ifs025,90.7,66.2
117,2026-09-24T06:03:27Z,KLAX,2026-09-25,ecmwf_ifs025,91.5,67.4
118,2026-09-24T06:03:27Z,KLAX,2026-09-23,ukmo_global_deterministic_10km,77.1,64.1
119,2026-09-24T06:03:27Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,75.1,68.9
120,2026-09-24T06:03:27Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,74.5,66.9
46,2026-09-24T06:03:27Z,KMDW,2026-09-24,gfs_seamless,66.3,58.0
47,2026-09-24T06:03:27Z,KMDW,2026-09-25,gfs_seamless,64.3,56.4
48,2026-09-24T06:03:27Z,KMDW,2026-09-26,gfs_seamless,71.1,56.1
49,2026-09-24T06:03:27Z,KMDW,2026-09-24,icon_global,68.8,58.3
50,2026-09-24T06:03:27Z,KMDW,2026-09-25,icon_global,65.1,57.6
51,2026-09-24T06:03:27Z,KMDW,2026-09-26,icon_global,68.8,52.3
52,2026-09-24T06:03:27Z,KMDW,2026-09-24,gem_global,67.7,57.1
53,2026-09-24T06:03:27Z,KMDW,2026-09-25,gem_global,67.4,56.7
54,2026-09-24T06:03:27Z,KMDW,2026-09-26,gem_global,66.3,53.5
55,2026-09-24T06:03:27Z,KMDW,2026-09-24,ecmwf_ifs025,67.1,57.3
56,2026-09-24T06:03:27Z,KMDW,2026-09-25,ecmwf_ifs025,62.1,56.8
57,2026-09-24T06:03:27Z,KMDW,2026-09-26,ecmwf_ifs025,67.7,55.5
58,2026-09-24T06:03:27Z,KMDW,2026-09-24,ukmo_global_deterministic_10km,67.8,60.3
59,2026-09-24T06:03:27Z,KMDW,2026-09-25,ukmo_global_deterministic_10km,65.4,60.3
60,2026-09-24T06:03:27Z,KMDW,2026-09-26,ukmo_global_deterministic_10km,67.4,57.7
121,2026-09-24T06:03:27Z,KMSY,2026-09-24,gfs_seamless,88.7,72.2
122,2026-09-24T06:03:27Z,KMSY,2026-09-25,gfs_seamless,85.4,72.3
123,2026-09-24T06:03:27Z,KMSY,2026-09-26,gfs_seamless,86.1,69.6
124,2026-09-24T06:03:27Z,KMSY,2026-09-24,icon_global,89.1,77.3
125,2026-09-24T06:03:27Z,KMSY,2026-09-25,icon_global,86.0,73.8
126,2026-09-24T06:03:27Z,KMSY,2026-09-26,icon_global,87.5,70.7
127,2026-09-24T06:03:27Z,KMSY,2026-09-24,gem_global,89.9,78.5
128,2026-09-24T06:03:27Z,KMSY,2026-09-25,gem_global,84.0,75.3
129,2026-09-24T06:03:27Z,KMSY,2026-09-26,gem_global,85.0,74.2
130,2026-09-24T06:03:27Z,KMSY,2026-09-24,ecmwf_ifs025,86.9,77.5
131,2026-09-24T06:03:27Z,KMSY,2026-09-25,ecmwf_ifs025,85.7,76.0
132,2026-09-24T06:03:27Z,KMSY,2026-09-26,ecmwf_ifs025,86.7,75.9
133,2026-09-24T06:03:27Z,KMSY,2026-09-24,ukmo_global_deterministic_10km,91.0,76.8
134,2026-09-24T06:03:27Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,85.8,75.6
135,2026-09-24T06:03:27Z,KMSY,2026-09-26,ukmo_global_deterministic_10km,88.4,76.1
136,2026-09-24T06:03:27Z,KNYC,2026-09-24,gfs_seamless,65.8,49.2
137,2026-09-24T06:03:27Z,KNYC,2026-09-25,gfs_seamless,68.4,48.7
138,2026-09-24T06:03:27Z,KNYC,2026-09-26,gfs_seamless,62.4,55.4
139,2026-09-24T06:03:27Z,KNYC,2026-09-24,icon_global,66.6,52.1
140,2026-09-24T06:03:27Z,KNYC,2026-09-25,icon_global,69.0,55.5
141,2026-09-24T06:03:27Z,KNYC,2026-09-26,icon_global,61.6,57.2
142,2026-09-24T06:03:27Z,KNYC,2026-09-24,gem_global,67.7,53.7
143,2026-09-24T06:03:27Z,KNYC,2026-09-25,gem_global,67.1,57.5
144,2026-09-24T06:03:27Z,KNYC,2026-09-26,gem_global,65.8,59.8
145,2026-09-24T06:03:27Z,KNYC,2026-09-24,ecmwf_ifs025,64.7,52.4
146,2026-09-24T06:03:27Z,KNYC,2026-09-25,ecmwf_ifs025,65.9,54.5
147,2026-09-24T06:03:27Z,KNYC,2026-09-26,ecmwf_ifs025,65.7,56.5
148,2026-09-24T06:03:27Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,65.8,55.1
149,2026-09-24T06:03:27Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,70.5,55.0
150,2026-09-24T06:03:27Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,65.6,55.9
151,2026-09-24T06:03:27Z,KPHL,2026-09-24,gfs_seamless,65.4,52.6
152,2026-09-24T06:03:27Z,KPHL,2026-09-25,gfs_seamless,71.9,50.6
153,2026-09-24T06:03:27Z,KPHL,2026-09-26,gfs_seamless,68.4,57.4
154,2026-09-24T06:03:27Z,KPHL,2026-09-24,icon_global,65.0,51.3
155,2026-09-24T06:03:27Z,KPHL,2026-09-25,icon_global,70.7,56.0
156,2026-09-24T06:03:27Z,KPHL,2026-09-26,icon_global,64.4,58.6
157,2026-09-24T06:03:27Z,KPHL,2026-09-24,gem_global,65.7,51.8
158,2026-09-24T06:03:27Z,KPHL,2026-09-25,gem_global,69.2,53.6
159,2026-09-24T06:03:27Z,KPHL,2026-09-26,gem_global,71.8,57.7
160,2026-09-24T06:03:27Z,KPHL,2026-09-24,ecmwf_ifs025,63.7,53.5
161,2026-09-24T06:03:27Z,KPHL,2026-09-25,ecmwf_ifs025,69.6,55.3
162,2026-09-24T06:03:27Z,KPHL,2026-09-26,ecmwf_ifs025,62.8,60.2
163,2026-09-24T06:03:27Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,65.8,58.0
164,2026-09-24T06:03:27Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,72.6,56.9
165,2026-09-24T06:03:27Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,66.9,56.1
166,2026-09-24T06:03:27Z,KPHX,2026-09-23,gfs_seamless,97.1,83.8
167,2026-09-24T06:03:27Z,KPHX,2026-09-24,gfs_seamless,100.0,80.2
168,2026-09-24T06:03:27Z,KPHX,2026-09-25,gfs_seamless,100.3,75.5
169,2026-09-24T06:03:27Z,KPHX,2026-09-23,icon_global,95.0,83.1
170,2026-09-24T06:03:27Z,KPHX,2026-09-24,icon_global,95.5,81.3
171,2026-09-24T06:03:27Z,KPHX,2026-09-25,icon_global,96.5,78.0
172,2026-09-24T06:03:27Z,KPHX,2026-09-23,gem_global,98.5,75.2
173,2026-09-24T06:03:27Z,KPHX,2026-09-24,gem_global,88.5,73.8
174,2026-09-24T06:03:27Z,KPHX,2026-09-25,gem_global,91.4,69.8
175,2026-09-24T06:03:27Z,KPHX,2026-09-23,ecmwf_ifs025,96.0,84.3
176,2026-09-24T06:03:27Z,KPHX,2026-09-24,ecmwf_ifs025,92.4,80.7
177,2026-09-24T06:03:27Z,KPHX,2026-09-25,ecmwf_ifs025,96.6,76.7
178,2026-09-24T06:03:27Z,KPHX,2026-09-23,ukmo_global_deterministic_10km,96.1,79.4
179,2026-09-24T06:03:27Z,KPHX,2026-09-24,ukmo_global_deterministic_10km,95.7,76.3
180,2026-09-24T06:03:27Z,KPHX,2026-09-25,ukmo_global_deterministic_10km,96.8,74.0
181,2026-09-24T06:03:27Z,KSAT,2026-09-24,gfs_seamless,95.4,73.3
182,2026-09-24T06:03:27Z,KSAT,2026-09-25,gfs_seamless,97.0,77.1
183,2026-09-24T06:03:27Z,KSAT,2026-09-26,gfs_seamless,94.8,76.3
184,2026-09-24T06:03:27Z,KSAT,2026-09-24,icon_global,96.4,77.3
185,2026-09-24T06:03:27Z,KSAT,2026-09-25,icon_global,95.4,77.5
186,2026-09-24T06:03:27Z,KSAT,2026-09-26,icon_global,94.2,73.3
187,2026-09-24T06:03:27Z,KSAT,2026-09-24,gem_global,93.3,71.2
188,2026-09-24T06:03:27Z,KSAT,2026-09-25,gem_global,93.0,72.9
189,2026-09-24T06:03:27Z,KSAT,2026-09-26,gem_global,90.9,67.5
190,2026-09-24T06:03:27Z,KSAT,2026-09-24,ecmwf_ifs025,95.0,77.0
191,2026-09-24T06:03:27Z,KSAT,2026-09-25,ecmwf_ifs025,95.2,77.6
192,2026-09-24T06:03:27Z,KSAT,2026-09-26,ecmwf_ifs025,95.2,76.9
193,2026-09-24T06:03:27Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,94.1,77.1
194,2026-09-24T06:03:27Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,91.8,77.7
195,2026-09-24T06:03:27Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,92.4,74.7
211,2026-09-24T06:03:27Z,KSEA,2026-09-23,gfs_seamless,65.7,51.4
212,2026-09-24T06:03:27Z,KSEA,2026-09-24,gfs_seamless,62.6,49.5
213,2026-09-24T06:03:27Z,KSEA,2026-09-25,gfs_seamless,61.2,48.9
214,2026-09-24T06:03:27Z,KSEA,2026-09-23,icon_global,64.5,53.5
215,2026-09-24T06:03:27Z,KSEA,2026-09-24,icon_global,62.6,52.7
216,2026-09-24T06:03:27Z,KSEA,2026-09-25,icon_global,60.7,53.8
217,2026-09-24T06:03:27Z,KSEA,2026-09-23,gem_global,65.0,50.3
218,2026-09-24T06:03:27Z,KSEA,2026-09-24,gem_global,62.9,48.0
219,2026-09-24T06:03:27Z,KSEA,2026-09-25,gem_global,59.9,52.4
220,2026-09-24T06:03:27Z,KSEA,2026-09-23,ecmwf_ifs025,63.6,52.5
221,2026-09-24T06:03:27Z,KSEA,2026-09-24,ecmwf_ifs025,59.3,50.9
222,2026-09-24T06:03:27Z,KSEA,2026-09-25,ecmwf_ifs025,61.9,50.8
223,2026-09-24T06:03:27Z,KSEA,2026-09-23,ukmo_global_deterministic_10km,66.6,54.1
224,2026-09-24T06:03:27Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,64.0,54.0
225,2026-09-24T06:03:27Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,61.7,54.5
196,2026-09-24T06:03:27Z,KSFO,2026-09-23,gfs_seamless,80.4,52.6
197,2026-09-24T06:03:27Z,KSFO,2026-09-24,gfs_seamless,84.0,57.2
198,2026-09-24T06:03:27Z,KSFO,2026-09-25,gfs_seamless,70.5,59.1
199,2026-09-24T06:03:27Z,KSFO,2026-09-23,icon_global,78.6,57.2
200,2026-09-24T06:03:27Z,KSFO,2026-09-24,icon_global,76.4,56.3
201,2026-09-24T06:03:27Z,KSFO,2026-09-25,icon_global,71.3,59.7
202,2026-09-24T06:03:27Z,KSFO,2026-09-23,gem_global,73.1,55.8
203,2026-09-24T06:03:27Z,KSFO,2026-09-24,gem_global,70.3,56.6
204,2026-09-24T06:03:27Z,KSFO,2026-09-25,gem_global,67.6,58.5
205,2026-09-24T06:03:27Z,KSFO,2026-09-23,ecmwf_ifs025,73.7,54.5
206,2026-09-24T06:03:27Z,KSFO,2026-09-24,ecmwf_ifs025,70.2,58.3
207,2026-09-24T06:03:27Z,KSFO,2026-09-25,ecmwf_ifs025,69.6,58.6
208,2026-09-24T06:03:27Z,KSFO,2026-09-23,ukmo_global_deterministic_10km,78.0,55.4
209,2026-09-24T06:03:27Z,KSFO,2026-09-24,ukmo_global_deterministic_10km,72.9,57.0
210,2026-09-24T06:03:27Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,74.9,60.1
1,2026-09-24T11:36:00Z,KATL,2026-09-24,gfs_seamless,71.6,62.8
2,2026-09-24T11:36:00Z,KATL,2026-09-25,gfs_seamless,78.4,57.7
3,2026-09-24T11:36:00Z,KATL,2026-09-26,gfs_seamless,84.4,63.4
4,2026-09-24T11:36:00Z,KATL,2026-09-24,icon_global,71.0,63.5
5,2026-09-24T11:36:00Z,KATL,2026-09-25,icon_global,79.0,57.5
6,2026-09-24T11:36:00Z,KATL,2026-09-26,icon_global,81.3,55.2
7,2026-09-24T11:36:00Z,KATL,2026-09-24,gem_global,69.0,62.6
8,2026-09-24T11:36:00Z,KATL,2026-09-25,gem_global,73.1,60.7
9,2026-09-24T11:36:00Z,KATL,2026-09-26,gem_global,76.5,53.8
10,2026-09-24T11:36:00Z,KATL,2026-09-24,ecmwf_ifs025,72.9,61.6
11,2026-09-24T11:36:00Z,KATL,2026-09-25,ecmwf_ifs025,76.1,58.7
12,2026-09-24T11:36:00Z,KATL,2026-09-26,ecmwf_ifs025,79.2,57.8
13,2026-09-24T11:36:00Z,KATL,2026-09-24,ukmo_global_deterministic_10km,73.7,63.4
14,2026-09-24T11:36:00Z,KATL,2026-09-25,ukmo_global_deterministic_10km,76.4,60.3
15,2026-09-24T11:36:00Z,KATL,2026-09-26,ukmo_global_deterministic_10km,77.6,61.7
16,2026-09-24T11:36:00Z,KAUS,2026-09-24,gfs_seamless,95.9,73.9
17,2026-09-24T11:36:00Z,KAUS,2026-09-25,gfs_seamless,95.3,76.9
18,2026-09-24T11:36:00Z,KAUS,2026-09-26,gfs_seamless,94.8,73.4
19,2026-09-24T11:36:00Z,KAUS,2026-09-24,icon_global,96.2,75.4
20,2026-09-24T11:36:00Z,KAUS,2026-09-25,icon_global,95.6,75.7
21,2026-09-24T11:36:00Z,KAUS,2026-09-26,icon_global,92.3,69.2
22,2026-09-24T11:36:00Z,KAUS,2026-09-24,gem_global,95.9,73.2
23,2026-09-24T11:36:00Z,KAUS,2026-09-25,gem_global,93.4,74.7
24,2026-09-24T11:36:00Z,KAUS,2026-09-26,gem_global,91.4,66.8
25,2026-09-24T11:36:00Z,KAUS,2026-09-24,ecmwf_ifs025,95.5,75.7
26,2026-09-24T11:36:00Z,KAUS,2026-09-25,ecmwf_ifs025,96.2,76.5
27,2026-09-24T11:36:00Z,KAUS,2026-09-26,ecmwf_ifs025,93.7,75.4
28,2026-09-24T11:36:00Z,KAUS,2026-09-24,ukmo_global_deterministic_10km,94.0,77.8
29,2026-09-24T11:36:00Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,94.4,76.4
30,2026-09-24T11:36:00Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,91.6,72.8
196,2026-09-24T11:36:00Z,KDCA,2026-09-24,gfs_seamless,62.1,52.4
197,2026-09-24T11:36:00Z,KDCA,2026-09-25,gfs_seamless,71.9,48.7
198,2026-09-24T11:36:00Z,KDCA,2026-09-26,gfs_seamless,76.2,56.4
199,2026-09-24T11:36:00Z,KDCA,2026-09-24,icon_global,66.9,53.1
200,2026-09-24T11:36:00Z,KDCA,2026-09-25,icon_global,72.6,53.3
201,2026-09-24T11:36:00Z,KDCA,2026-09-26,icon_global,69.4,57.6
202,2026-09-24T11:36:00Z,KDCA,2026-09-24,gem_global,65.1,51.9
203,2026-09-24T11:36:00Z,KDCA,2026-09-25,gem_global,69.0,48.0
204,2026-09-24T11:36:00Z,KDCA,2026-09-26,gem_global,72.9,52.8
205,2026-09-24T11:36:00Z,KDCA,2026-09-24,ecmwf_ifs025,63.2,53.5
206,2026-09-24T11:36:00Z,KDCA,2026-09-25,ecmwf_ifs025,69.1,54.5
207,2026-09-24T11:36:00Z,KDCA,2026-09-26,ecmwf_ifs025,65.5,56.3
208,2026-09-24T11:36:00Z,KDCA,2026-09-24,ukmo_global_deterministic_10km,66.1,57.8
209,2026-09-24T11:36:00Z,KDCA,2026-09-25,ukmo_global_deterministic_10km,73.3,55.8
210,2026-09-24T11:36:00Z,KDCA,2026-09-26,ukmo_global_deterministic_10km,67.4,59.4
46,2026-09-24T11:36:00Z,KDFW,2026-09-24,gfs_seamless,94.0,77.5
47,2026-09-24T11:36:00Z,KDFW,2026-09-25,gfs_seamless,92.7,70.0
48,2026-09-24T11:36:00Z,KDFW,2026-09-26,gfs_seamless,91.5,78.5
49,2026-09-24T11:36:00Z,KDFW,2026-09-24,icon_global,93.6,76.8
50,2026-09-24T11:36:00Z,KDFW,2026-09-25,icon_global,91.4,68.8
51,2026-09-24T11:36:00Z,KDFW,2026-09-26,icon_global,91.9,69.8
52,2026-09-24T11:36:00Z,KDFW,2026-09-24,gem_global,93.1,76.8
53,2026-09-24T11:36:00Z,KDFW,2026-09-25,gem_global,88.0,67.5
54,2026-09-24T11:36:00Z,KDFW,2026-09-26,gem_global,92.2,65.0
55,2026-09-24T11:36:00Z,KDFW,2026-09-24,ecmwf_ifs025,91.7,77.2
56,2026-09-24T11:36:00Z,KDFW,2026-09-25,ecmwf_ifs025,91.0,72.9
57,2026-09-24T11:36:00Z,KDFW,2026-09-26,ecmwf_ifs025,90.8,73.9
58,2026-09-24T11:36:00Z,KDFW,2026-09-24,ukmo_global_deterministic_10km,92.4,79.6
59,2026-09-24T11:36:00Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,89.4,75.0
60,2026-09-24T11:36:00Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,89.8,75.9
61,2026-09-24T11:36:00Z,KIAH,2026-09-24,gfs_seamless,96.0,76.4
62,2026-09-24T11:36:00Z,KIAH,2026-09-25,gfs_seamless,92.2,71.1
63,2026-09-24T11:36:00Z,KIAH,2026-09-26,gfs_seamless,95.8,78.0
64,2026-09-24T11:36:00Z,KIAH,2026-09-24,icon_global,94.8,75.7
65,2026-09-24T11:36:00Z,KIAH,2026-09-25,icon_global,89.3,67.6
66,2026-09-24T11:36:00Z,KIAH,2026-09-26,icon_global,90.5,69.6
67,2026-09-24T11:36:00Z,KIAH,2026-09-24,gem_global,94.4,76.3
68,2026-09-24T11:36:00Z,KIAH,2026-09-25,gem_global,88.0,70.7
69,2026-09-24T11:36:00Z,KIAH,2026-09-26,gem_global,86.3,69.8
70,2026-09-24T11:36:00Z,KIAH,2026-09-24,ecmwf_ifs025,93.3,76.3
71,2026-09-24T11:36:00Z,KIAH,2026-09-25,ecmwf_ifs025,90.0,71.0
72,2026-09-24T11:36:00Z,KIAH,2026-09-26,ecmwf_ifs025,90.5,69.9
73,2026-09-24T11:36:00Z,KIAH,2026-09-24,ukmo_global_deterministic_10km,92.9,78.2
74,2026-09-24T11:36:00Z,KIAH,2026-09-25,ukmo_global_deterministic_10km,88.5,70.7
75,2026-09-24T11:36:00Z,KIAH,2026-09-26,ukmo_global_deterministic_10km,88.8,70.4
76,2026-09-24T11:36:00Z,KLAX,2026-09-24,gfs_seamless,76.3,67.1
77,2026-09-24T11:36:00Z,KLAX,2026-09-25,gfs_seamless,72.9,65.9
78,2026-09-24T11:36:00Z,KLAX,2026-09-26,gfs_seamless,82.5,72.6
79,2026-09-24T11:36:00Z,KLAX,2026-09-24,icon_global,82.5,64.4
80,2026-09-24T11:36:00Z,KLAX,2026-09-25,icon_global,83.4,67.0
81,2026-09-24T11:36:00Z,KLAX,2026-09-26,icon_global,84.1,66.3
82,2026-09-24T11:36:00Z,KLAX,2026-09-24,gem_global,77.5,65.6
83,2026-09-24T11:36:00Z,KLAX,2026-09-25,gem_global,78.7,64.4
84,2026-09-24T11:36:00Z,KLAX,2026-09-26,gem_global,82.9,65.9
85,2026-09-24T11:36:00Z,KLAX,2026-09-24,ecmwf_ifs025,88.5,66.1
86,2026-09-24T11:36:00Z,KLAX,2026-09-25,ecmwf_ifs025,89.5,66.9
87,2026-09-24T11:36:00Z,KLAX,2026-09-26,ecmwf_ifs025,94.0,67.2
88,2026-09-24T11:36:00Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,75.0,69.1
89,2026-09-24T11:36:00Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,73.4,67.7
90,2026-09-24T11:36:00Z,KLAX,2026-09-26,ukmo_global_deterministic_10km,75.5,66.7
31,2026-09-24T11:36:00Z,KMDW,2026-09-24,gfs_seamless,66.6,57.3
32,2026-09-24T11:36:00Z,KMDW,2026-09-25,gfs_seamless,65.7,55.1
33,2026-09-24T11:36:00Z,KMDW,2026-09-26,gfs_seamless,72.9,54.9
34,2026-09-24T11:36:00Z,KMDW,2026-09-24,icon_global,69.0,58.1
35,2026-09-24T11:36:00Z,KMDW,2026-09-25,icon_global,65.1,58.4
36,2026-09-24T11:36:00Z,KMDW,2026-09-26,icon_global,68.9,50.9
37,2026-09-24T11:36:00Z,KMDW,2026-09-24,gem_global,68.1,56.9
38,2026-09-24T11:36:00Z,KMDW,2026-09-25,gem_global,63.1,55.7
39,2026-09-24T11:36:00Z,KMDW,2026-09-26,gem_global,63.5,50.6
40,2026-09-24T11:36:00Z,KMDW,2026-09-24,ecmwf_ifs025,66.3,57.1
41,2026-09-24T11:36:00Z,KMDW,2026-09-25,ecmwf_ifs025,64.4,56.7
42,2026-09-24T11:36:00Z,KMDW,2026-09-26,ecmwf_ifs025,66.5,52.2
43,2026-09-24T11:36:00Z,KMDW,2026-09-24,ukmo_global_deterministic_10km,67.5,59.5
44,2026-09-24T11:36:00Z,KMDW,2026-09-25,ukmo_global_deterministic_10km,64.8,60.0
45,2026-09-24T11:36:00Z,KMDW,2026-09-26,ukmo_global_deterministic_10km,67.4,57.3
91,2026-09-24T11:36:00Z,KMIA,2026-09-24,gfs_seamless,87.8,76.3
92,2026-09-24T11:36:00Z,KMIA,2026-09-25,gfs_seamless,85.8,73.9
93,2026-09-24T11:36:00Z,KMIA,2026-09-26,gfs_seamless,89.2,75.6
94,2026-09-24T11:36:00Z,KMIA,2026-09-24,icon_global,88.9,75.1
95,2026-09-24T11:36:00Z,KMIA,2026-09-25,icon_global,89.0,74.6
96,2026-09-24T11:36:00Z,KMIA,2026-09-26,icon_global,87.4,71.8
97,2026-09-24T11:36:00Z,KMIA,2026-09-24,gem_global,87.8,75.3
98,2026-09-24T11:36:00Z,KMIA,2026-09-25,gem_global,85.8,75.2
99,2026-09-24T11:36:00Z,KMIA,2026-09-26,gem_global,82.9,73.7
100,2026-09-24T11:36:00Z,KMIA,2026-09-24,ecmwf_ifs025,86.9,75.1
101,2026-09-24T11:36:00Z,KMIA,2026-09-25,ecmwf_ifs025,84.6,74.2
102,2026-09-24T11:36:00Z,KMIA,2026-09-26,ecmwf_ifs025,85.0,72.3
103,2026-09-24T11:36:00Z,KMIA,2026-09-24,ukmo_global_deterministic_10km,91.0,77.1
104,2026-09-24T11:36:00Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,88.4,75.8
105,2026-09-24T11:36:00Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,86.6,72.2
106,2026-09-24T11:36:00Z,KMSY,2026-09-24,gfs_seamless,88.7,74.3
107,2026-09-24T11:36:00Z,KMSY,2026-09-25,gfs_seamless,85.9,72.2
108,2026-09-24T11:36:00Z,KMSY,2026-09-26,gfs_seamless,86.7,69.9
109,2026-09-24T11:36:00Z,KMSY,2026-09-24,icon_global,89.5,77.5
110,2026-09-24T11:36:00Z,KMSY,2026-09-25,icon_global,85.8,73.6
111,2026-09-24T11:36:00Z,KMSY,2026-09-26,icon_global,87.8,70.9
112,2026-09-24T11:36:00Z,KMSY,2026-09-24,gem_global,88.9,78.7
113,2026-09-24T11:36:00Z,KMSY,2026-09-25,gem_global,83.8,75.2
114,2026-09-24T11:36:00Z,KMSY,2026-09-26,gem_global,85.1,73.6
115,2026-09-24T11:36:00Z,KMSY,2026-09-24,ecmwf_ifs025,86.8,77.8
