id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-06-12T01:35:31Z,KNYC,2026-06-13,icon_global,87.4,72.0
97,2026-06-12T01:35:31Z,KNYC,2026-06-11,gem_global,91.0,69.2
98,2026-06-12T01:35:31Z,KNYC,2026-06-12,gem_global,93.5,72.4
99,2026-06-12T01:35:31Z,KNYC,2026-06-13,gem_global,78.1,64.5
100,2026-06-12T01:35:31Z,KNYC,2026-06-11,ecmwf_ifs025,95.7,72.3
101,2026-06-12T01:35:31Z,KNYC,2026-06-12,ecmwf_ifs025,95.9,75.4
102,2026-06-12T01:35:31Z,KNYC,2026-06-13,ecmwf_ifs025,89.8,71.8
103,2026-06-12T01:35:31Z,KNYC,2026-06-11,ukmo_global_deterministic_10km,90.2,73.1
104,2026-06-12T01:35:31Z,KNYC,2026-06-12,ukmo_global_deterministic_10km,92.8,78.4
105,2026-06-12T01:35:31Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.8,72.2
106,2026-06-12T01:35:31Z,KOKC,2026-06-11,gfs_seamless,93.6,77.7
107,2026-06-12T01:35:31Z,KOKC,2026-06-12,gfs_seamless,79.5,72.3
108,2026-06-12T01:35:31Z,KOKC,2026-06-13,gfs_seamless,95.2,72.1
109,2026-06-12T01:35:31Z,KOKC,2026-06-11,icon_global,92.4,76.6
110,2026-06-12T01:35:31Z,KOKC,2026-06-12,icon_global,87.0,72.3
111,2026-06-12T01:35:31Z,KOKC,2026-06-13,icon_global,93.8,75.4
112,2026-06-12T01:35:31Z,KOKC,2026-06-11,gem_global,91.9,71.5
113,2026-06-12T01:35:31Z,KOKC,2026-06-12,gem_global,78.4,69.0
114,2026-06-12T01:35:31Z,KOKC,2026-06-13,gem_global,89.4,75.2
115,2026-06-12T01:35:31Z,KOKC,2026-06-11,ecmwf_ifs025,92.1,74.1
116,2026-06-12T01:35:31Z,KOKC,2026-06-12,ecmwf_ifs025,85.5,69.2
117,2026-06-12T01:35:31Z,KOKC,2026-06-13,ecmwf_ifs025,92.0,74.8
118,2026-06-12T01:35:31Z,KOKC,2026-06-11,ukmo_global_deterministic_10km,96.7,78.3
119,2026-06-12T01:35:31Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,90.5,71.8
120,2026-06-12T01:35:31Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,99.6,78.9
121,2026-06-12T01:35:31Z,KPHL,2026-06-11,gfs_seamless,95.7,71.7
122,2026-06-12T01:35:31Z,KPHL,2026-06-12,gfs_seamless,94.7,73.0
123,2026-06-12T01:35:31Z,KPHL,2026-06-13,gfs_seamless,88.0,67.8
124,2026-06-12T01:35:31Z,KPHL,2026-06-11,icon_global,93.7,73.3
125,2026-06-12T01:35:31Z,KPHL,2026-06-12,icon_global,92.1,76.6
126,2026-06-12T01:35:31Z,KPHL,2026-06-13,icon_global,88.5,69.9
127,2026-06-12T01:35:31Z,KPHL,2026-06-11,gem_global,93.9,71.2
128,2026-06-12T01:35:31Z,KPHL,2026-06-12,gem_global,94.9,74.4
129,2026-06-12T01:35:31Z,KPHL,2026-06-13,gem_global,85.9,68.0
130,2026-06-12T01:35:31Z,KPHL,2026-06-11,ecmwf_ifs025,92.3,71.2
131,2026-06-12T01:35:31Z,KPHL,2026-06-12,ecmwf_ifs025,91.3,74.0
132,2026-06-12T01:35:31Z,KPHL,2026-06-13,ecmwf_ifs025,85.8,67.9
133,2026-06-12T01:35:31Z,KPHL,2026-06-11,ukmo_global_deterministic_10km,93.9,72.6
134,2026-06-12T01:35:31Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,93.8,79.6
135,2026-06-12T01:35:31Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.1,73.2
136,2026-06-12T01:35:31Z,KPHX,2026-06-11,gfs_seamless,106.2,81.9
137,2026-06-12T01:35:31Z,KPHX,2026-06-12,gfs_seamless,107.8,77.7
138,2026-06-12T01:35:31Z,KPHX,2026-06-13,gfs_seamless,106.2,83.3
139,2026-06-12T01:35:31Z,KPHX,2026-06-11,icon_global,106.2,79.9
140,2026-06-12T01:35:31Z,KPHX,2026-06-12,icon_global,105.5,83.6
141,2026-06-12T01:35:31Z,KPHX,2026-06-13,icon_global,107.0,87.1
142,2026-06-12T01:35:31Z,KPHX,2026-06-11,gem_global,106.0,61.5
143,2026-06-12T01:35:31Z,KPHX,2026-06-12,gem_global,105.9,68.1
144,2026-06-12T01:35:31Z,KPHX,2026-06-13,gem_global,108.4,72.5
145,2026-06-12T01:35:31Z,KPHX,2026-06-11,ecmwf_ifs025,106.6,82.5
146,2026-06-12T01:35:31Z,KPHX,2026-06-12,ecmwf_ifs025,105.0,83.7
147,2026-06-12T01:35:31Z,KPHX,2026-06-13,ecmwf_ifs025,107.7,88.5
148,2026-06-12T01:35:31Z,KPHX,2026-06-11,ukmo_global_deterministic_10km,105.3,78.0
149,2026-06-12T01:35:31Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,105.7,79.3
150,2026-06-12T01:35:31Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,106.8,84.9
151,2026-06-12T01:35:31Z,KSAT,2026-06-11,gfs_seamless,91.3,77.7
152,2026-06-12T01:35:31Z,KSAT,2026-06-12,gfs_seamless,89.4,77.0
153,2026-06-12T01:35:31Z,KSAT,2026-06-13,gfs_seamless,91.2,75.1
154,2026-06-12T01:35:31Z,KSAT,2026-06-11,icon_global,92.2,77.2
155,2026-06-12T01:35:31Z,KSAT,2026-06-12,icon_global,90.2,77.2
156,2026-06-12T01:35:31Z,KSAT,2026-06-13,icon_global,88.3,75.9
157,2026-06-12T01:35:31Z,KSAT,2026-06-11,gem_global,92.6,76.3
158,2026-06-12T01:35:31Z,KSAT,2026-06-12,gem_global,91.9,77.7
159,2026-06-12T01:35:31Z,KSAT,2026-06-13,gem_global,91.8,75.6
160,2026-06-12T01:35:31Z,KSAT,2026-06-11,ecmwf_ifs025,91.0,75.4
161,2026-06-12T01:35:31Z,KSAT,2026-06-12,ecmwf_ifs025,87.9,76.0
162,2026-06-12T01:35:31Z,KSAT,2026-06-13,ecmwf_ifs025,90.6,75.3
163,2026-06-12T01:35:31Z,KSAT,2026-06-11,ukmo_global_deterministic_10km,92.2,76.9
164,2026-06-12T01:35:31Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,91.7,76.9
165,2026-06-12T01:35:31Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,93.7,76.0
166,2026-06-12T01:35:31Z,KSFO,2026-06-11,gfs_seamless,93.4,59.7
167,2026-06-12T01:35:31Z,KSFO,2026-06-12,gfs_seamless,88.1,54.7
168,2026-06-12T01:35:31Z,KSFO,2026-06-13,gfs_seamless,79.7,53.7
169,2026-06-12T01:35:31Z,KSFO,2026-06-11,icon_global,91.5,59.1
170,2026-06-12T01:35:31Z,KSFO,2026-06-12,icon_global,80.3,57.3
171,2026-06-12T01:35:31Z,KSFO,2026-06-13,icon_global,74.2,56.9
172,2026-06-12T01:35:31Z,KSFO,2026-06-11,gem_global,75.8,53.6
173,2026-06-12T01:35:31Z,KSFO,2026-06-12,gem_global,74.3,56.3
174,2026-06-12T01:35:31Z,KSFO,2026-06-13,gem_global,69.8,54.5
175,2026-06-12T01:35:31Z,KSFO,2026-06-11,ecmwf_ifs025,80.5,59.0
176,2026-06-12T01:35:31Z,KSFO,2026-06-12,ecmwf_ifs025,70.8,57.5
177,2026-06-12T01:35:31Z,KSFO,2026-06-13,ecmwf_ifs025,69.8,55.3
178,2026-06-12T01:35:31Z,KSFO,2026-06-11,ukmo_global_deterministic_10km,91.7,61.0
179,2026-06-12T01:35:31Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,78.7,61.3
180,2026-06-12T01:35:31Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,75.9,56.0
1,2026-06-12T02:32:39Z,KATL,2026-06-11,gfs_seamless,91.4,73.0
2,2026-06-12T02:32:39Z,KATL,2026-06-12,gfs_seamless,89.8,75.1
3,2026-06-12T02:32:39Z,KATL,2026-06-13,gfs_seamless,94.5,73.3
4,2026-06-12T02:32:39Z,KATL,2026-06-11,icon_global,91.0,72.4
5,2026-06-12T02:32:39Z,KATL,2026-06-12,icon_global,94.0,73.3
6,2026-06-12T02:32:39Z,KATL,2026-06-13,icon_global,90.9,73.5
7,2026-06-12T02:32:39Z,KATL,2026-06-11,gem_global,89.6,70.3
8,2026-06-12T02:32:39Z,KATL,2026-06-12,gem_global,92.0,75.2
9,2026-06-12T02:32:39Z,KATL,2026-06-13,gem_global,91.6,76.4
10,2026-06-12T02:32:39Z,KATL,2026-06-11,ecmwf_ifs025,90.1,68.7
11,2026-06-12T02:32:39Z,KATL,2026-06-12,ecmwf_ifs025,89.8,72.6
12,2026-06-12T02:32:39Z,KATL,2026-06-13,ecmwf_ifs025,90.1,71.7
13,2026-06-12T02:32:39Z,KATL,2026-06-11,ukmo_global_deterministic_10km,89.4,73.9
14,2026-06-12T02:32:39Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.5,76.1
15,2026-06-12T02:32:39Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.7,76.8
16,2026-06-12T02:32:39Z,KAUS,2026-06-11,gfs_seamless,92.2,78.9
17,2026-06-12T02:32:39Z,KAUS,2026-06-12,gfs_seamless,91.3,78.6
18,2026-06-12T02:32:39Z,KAUS,2026-06-13,gfs_seamless,90.1,76.7
19,2026-06-12T02:32:39Z,KAUS,2026-06-11,icon_global,93.3,77.8
20,2026-06-12T02:32:39Z,KAUS,2026-06-12,icon_global,91.8,77.4
21,2026-06-12T02:32:39Z,KAUS,2026-06-13,icon_global,90.6,76.0
22,2026-06-12T02:32:39Z,KAUS,2026-06-11,gem_global,90.8,76.9
23,2026-06-12T02:32:39Z,KAUS,2026-06-12,gem_global,91.3,79.0
24,2026-06-12T02:32:39Z,KAUS,2026-06-13,gem_global,91.9,75.9
25,2026-06-12T02:32:39Z,KAUS,2026-06-11,ecmwf_ifs025,93.5,76.2
26,2026-06-12T02:32:39Z,KAUS,2026-06-12,ecmwf_ifs025,92.0,76.4
27,2026-06-12T02:32:39Z,KAUS,2026-06-13,ecmwf_ifs025,93.8,76.0
28,2026-06-12T02:32:39Z,KAUS,2026-06-11,ukmo_global_deterministic_10km,92.3,76.8
29,2026-06-12T02:32:39Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,95.9,77.6
30,2026-06-12T02:32:39Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.8,75.8
31,2026-06-12T02:32:39Z,KBOS,2026-06-11,gfs_seamless,89.0,66.8
32,2026-06-12T02:32:39Z,KBOS,2026-06-12,gfs_seamless,85.1,68.0
33,2026-06-12T02:32:39Z,KBOS,2026-06-13,gfs_seamless,88.4,70.0
34,2026-06-12T02:32:39Z,KBOS,2026-06-11,icon_global,90.4,67.5
35,2026-06-12T02:32:39Z,KBOS,2026-06-12,icon_global,81.6,72.4
36,2026-06-12T02:32:39Z,KBOS,2026-06-13,icon_global,88.7,72.0
37,2026-06-12T02:32:39Z,KBOS,2026-06-11,gem_global,79.6,68.9
38,2026-06-12T02:32:39Z,KBOS,2026-06-12,gem_global,75.3,65.6
39,2026-06-12T02:32:39Z,KBOS,2026-06-13,gem_global,77.2,65.3
40,2026-06-12T02:32:39Z,KBOS,2026-06-11,ecmwf_ifs025,89.7,67.9
41,2026-06-12T02:32:39Z,KBOS,2026-06-12,ecmwf_ifs025,87.5,74.9
42,2026-06-12T02:32:39Z,KBOS,2026-06-13,ecmwf_ifs025,89.5,73.9
43,2026-06-12T02:32:39Z,KBOS,2026-06-11,ukmo_global_deterministic_10km,86.3,69.4
44,2026-06-12T02:32:39Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,82.5,70.7
45,2026-06-12T02:32:39Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.7,70.1
196,2026-06-12T02:32:39Z,KDCA,2026-06-11,gfs_seamless,96.4,73.2
197,2026-06-12T02:32:39Z,KDCA,2026-06-12,gfs_seamless,98.5,73.3
198,2026-06-12T02:32:39Z,KDCA,2026-06-13,gfs_seamless,91.0,69.1
199,2026-06-12T02:32:39Z,KDCA,2026-06-11,icon_global,93.9,74.7
200,2026-06-12T02:32:39Z,KDCA,2026-06-12,icon_global,96.8,77.5
201,2026-06-12T02:32:39Z,KDCA,2026-06-13,icon_global,90.8,72.2
202,2026-06-12T02:32:39Z,KDCA,2026-06-11,gem_global,96.6,72.8
203,2026-06-12T02:32:39Z,KDCA,2026-06-12,gem_global,98.3,72.7
204,2026-06-12T02:32:39Z,KDCA,2026-06-13,gem_global,86.5,64.9
205,2026-06-12T02:32:39Z,KDCA,2026-06-11,ecmwf_ifs025,90.8,72.5
206,2026-06-12T02:32:39Z,KDCA,2026-06-12,ecmwf_ifs025,97.4,73.8
207,2026-06-12T02:32:39Z,KDCA,2026-06-13,ecmwf_ifs025,86.4,71.1
208,2026-06-12T02:32:39Z,KDCA,2026-06-11,ukmo_global_deterministic_10km,95.0,75.2
209,2026-06-12T02:32:39Z,KDCA,2026-06-12,ukmo_global_deterministic_10km,96.1,78.7
210,2026-06-12T02:32:39Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.4,73.4
61,2026-06-12T02:32:39Z,KDEN,2026-06-11,gfs_seamless,76.6,48.6
62,2026-06-12T02:32:39Z,KDEN,2026-06-12,gfs_seamless,91.5,56.7
63,2026-06-12T02:32:39Z,KDEN,2026-06-13,gfs_seamless,80.7,55.9
64,2026-06-12T02:32:39Z,KDEN,2026-06-11,icon_global,76.0,51.5
65,2026-06-12T02:32:39Z,KDEN,2026-06-12,icon_global,88.3,55.1
66,2026-06-12T02:32:39Z,KDEN,2026-06-13,icon_global,78.6,57.2
67,2026-06-12T02:32:39Z,KDEN,2026-06-11,gem_global,75.4,50.3
68,2026-06-12T02:32:39Z,KDEN,2026-06-12,gem_global,88.7,53.5
69,2026-06-12T02:32:39Z,KDEN,2026-06-13,gem_global,82.6,50.9
70,2026-06-12T02:32:39Z,KDEN,2026-06-11,ecmwf_ifs025,77.8,52.1
71,2026-06-12T02:32:39Z,KDEN,2026-06-12,ecmwf_ifs025,90.9,60.7
72,2026-06-12T02:32:39Z,KDEN,2026-06-13,ecmwf_ifs025,77.8,62.8
73,2026-06-12T02:32:39Z,KDEN,2026-06-11,ukmo_global_deterministic_10km,79.2,46.0
74,2026-06-12T02:32:39Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.8,55.9
75,2026-06-12T02:32:39Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,89.8,46.7
46,2026-06-12T02:32:39Z,KDFW,2026-06-11,gfs_seamless,92.6,79.5
47,2026-06-12T02:32:39Z,KDFW,2026-06-12,gfs_seamless,91.0,70.7
48,2026-06-12T02:32:39Z,KDFW,2026-06-13,gfs_seamless,93.9,76.4
49,2026-06-12T02:32:39Z,KDFW,2026-06-11,icon_global,92.5,78.3
50,2026-06-12T02:32:39Z,KDFW,2026-06-12,icon_global,89.1,78.6
51,2026-06-12T02:32:39Z,KDFW,2026-06-13,icon_global,93.4,77.4
52,2026-06-12T02:32:39Z,KDFW,2026-06-11,gem_global,93.6,78.7
53,2026-06-12T02:32:39Z,KDFW,2026-06-12,gem_global,94.4,81.3
54,2026-06-12T02:32:39Z,KDFW,2026-06-13,gem_global,94.7,80.6
55,2026-06-12T02:32:39Z,KDFW,2026-06-11,ecmwf_ifs025,91.7,78.0
56,2026-06-12T02:32:39Z,KDFW,2026-06-12,ecmwf_ifs025,87.2,74.6
57,2026-06-12T02:32:39Z,KDFW,2026-06-13,ecmwf_ifs025,91.9,77.9
58,2026-06-12T02:32:39Z,KDFW,2026-06-11,ukmo_global_deterministic_10km,95.3,79.2
59,2026-06-12T02:32:39Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,95.4,80.4
60,2026-06-12T02:32:39Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,97.4,80.1
76,2026-06-12T02:32:39Z,KIAH,2026-06-11,gfs_seamless,90.3,77.9
77,2026-06-12T02:32:39Z,KIAH,2026-06-12,gfs_seamless,91.3,77.5
78,2026-06-12T02:32:39Z,KIAH,2026-06-13,gfs_seamless,87.3,75.3
79,2026-06-12T02:32:39Z,KIAH,2026-06-11,icon_global,89.8,78.1
80,2026-06-12T02:32:39Z,KIAH,2026-06-12,icon_global,90.7,77.6
81,2026-06-12T02:32:39Z,KIAH,2026-06-13,icon_global,91.8,76.4
82,2026-06-12T02:32:39Z,KIAH,2026-06-11,gem_global,90.9,78.3
83,2026-06-12T02:32:39Z,KIAH,2026-06-12,gem_global,91.7,78.4
84,2026-06-12T02:32:39Z,KIAH,2026-06-13,gem_global,91.5,75.5
85,2026-06-12T02:32:39Z,KIAH,2026-06-11,ecmwf_ifs025,88.1,77.9
86,2026-06-12T02:32:39Z,KIAH,2026-06-12,ecmwf_ifs025,87.7,76.9
87,2026-06-12T02:32:39Z,KIAH,2026-06-13,ecmwf_ifs025,89.3,76.8
88,2026-06-12T02:32:39Z,KIAH,2026-06-11,ukmo_global_deterministic_10km,90.7,78.8
89,2026-06-12T02:32:39Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,92.6,78.5
90,2026-06-12T02:32:39Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,93.1,77.9
91,2026-06-12T02:32:39Z,KLAX,2026-06-11,gfs_seamless,75.1,64.1
92,2026-06-12T02:32:39Z,KLAX,2026-06-12,gfs_seamless,70.8,61.9
93,2026-06-12T02:32:39Z,KLAX,2026-06-13,gfs_seamless,71.4,60.4
94,2026-06-12T02:32:39Z,KLAX,2026-06-11,icon_global,78.3,63.9
95,2026-06-12T02:32:39Z,KLAX,2026-06-12,icon_global,79.2,62.6
96,2026-06-12T02:32:39Z,KLAX,2026-06-13,icon_global,76.9,63.7
97,2026-06-12T02:32:39Z,KLAX,2026-06-11,gem_global,74.5,60.3
98,2026-06-12T02:32:39Z,KLAX,2026-06-12,gem_global,77.1,62.7
99,2026-06-12T02:32:39Z,KLAX,2026-06-13,gem_global,75.3,63.1
100,2026-06-12T02:32:39Z,KLAX,2026-06-11,ecmwf_ifs025,87.5,65.2
101,2026-06-12T02:32:39Z,KLAX,2026-06-12,ecmwf_ifs025,84.5,64.9
102,2026-06-12T02:32:39Z,KLAX,2026-06-13,ecmwf_ifs025,81.3,65.0
103,2026-06-12T02:32:39Z,KLAX,2026-06-11,ukmo_global_deterministic_10km,76.1,64.0
104,2026-06-12T02:32:39Z,KLAX,2026-06-12,ukmo_global_deterministic_10km,70.4,63.0
105,2026-06-12T02:32:39Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.2,62.7
106,2026-06-12T02:32:39Z,KMIA,2026-06-11,gfs_seamless,89.1,77.0
107,2026-06-12T02:32:39Z,KMIA,2026-06-12,gfs_seamless,90.6,76.4
108,2026-06-12T02:32:39Z,KMIA,2026-06-13,gfs_seamless,86.9,75.2
109,2026-06-12T02:32:39Z,KMIA,2026-06-11,icon_global,88.8,77.3
110,2026-06-12T02:32:39Z,KMIA,2026-06-12,icon_global,88.7,78.5
111,2026-06-12T02:32:39Z,KMIA,2026-06-13,icon_global,90.5,76.1
112,2026-06-12T02:32:39Z,KMIA,2026-06-11,gem_global,88.1,76.2
113,2026-06-12T02:32:39Z,KMIA,2026-06-12,gem_global,88.7,75.0
114,2026-06-12T02:32:39Z,KMIA,2026-06-13,gem_global,89.0,74.1
115,2026-06-12T02:32:39Z,KMIA,2026-06-11,ecmwf_ifs025,86.6,78.3
116,2026-06-12T02:32:39Z,KMIA,2026-06-12,ecmwf_ifs025,88.2,78.2
117,2026-06-12T02:32:39Z,KMIA,2026-06-13,ecmwf_ifs025,86.3,78.6
118,2026-06-12T02:32:39Z,KMIA,2026-06-11,ukmo_global_deterministic_10km,88.3,78.6
119,2026-06-12T02:32:39Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,89.5,79.7
120,2026-06-12T02:32:39Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,88.8,79.3
121,2026-06-12T02:32:39Z,KNYC,2026-06-11,gfs_seamless,93.2,72.4
122,2026-06-12T02:32:39Z,KNYC,2026-06-12,gfs_seamless,95.0,72.9
123,2026-06-12T02:32:39Z,KNYC,2026-06-13,gfs_seamless,88.1,67.1
124,2026-06-12T02:32:39Z,KNYC,2026-06-11,icon_global,91.5,71.9
125,2026-06-12T02:32:39Z,KNYC,2026-06-12,icon_global,93.9,75.8
126,2026-06-12T02:32:39Z,KNYC,2026-06-13,icon_global,87.4,72.0
127,2026-06-12T02:32:39Z,KNYC,2026-06-11,gem_global,91.0,69.2
128,2026-06-12T02:32:39Z,KNYC,2026-06-12,gem_global,93.5,72.4
129,2026-06-12T02:32:39Z,KNYC,2026-06-13,gem_global,78.1,64.5
130,2026-06-12T02:32:39Z,KNYC,2026-06-11,ecmwf_ifs025,95.7,72.3
131,2026-06-12T02:32:39Z,KNYC,2026-06-12,ecmwf_ifs025,95.9,75.4
132,2026-06-12T02:32:39Z,KNYC,2026-06-13,ecmwf_ifs025,89.8,71.8
133,2026-06-12T02:32:39Z,KNYC,2026-06-11,ukmo_global_deterministic_10km,94.7,73.1
134,2026-06-12T02:32:39Z,KNYC,2026-06-12,ukmo_global_deterministic_10km,94.1,78.4
135,2026-06-12T02:32:39Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.2,73.1
136,2026-06-12T02:32:39Z,KOKC,2026-06-11,gfs_seamless,93.6,70.6
137,2026-06-12T02:32:39Z,KOKC,2026-06-12,gfs_seamless,87.2,73.2
138,2026-06-12T02:32:39Z,KOKC,2026-06-13,gfs_seamless,93.9,73.9
139,2026-06-12T02:32:39Z,KOKC,2026-06-11,icon_global,92.4,76.6
140,2026-06-12T02:32:39Z,KOKC,2026-06-12,icon_global,87.0,72.3
141,2026-06-12T02:32:39Z,KOKC,2026-06-13,icon_global,93.8,75.4
142,2026-06-12T02:32:39Z,KOKC,2026-06-11,gem_global,91.9,71.5
143,2026-06-12T02:32:39Z,KOKC,2026-06-12,gem_global,78.4,69.0
144,2026-06-12T02:32:39Z,KOKC,2026-06-13,gem_global,89.4,75.2
145,2026-06-12T02:32:39Z,KOKC,2026-06-11,ecmwf_ifs025,92.1,74.1
146,2026-06-12T02:32:39Z,KOKC,2026-06-12,ecmwf_ifs025,85.5,69.2
147,2026-06-12T02:32:39Z,KOKC,2026-06-13,ecmwf_ifs025,92.0,74.8
148,2026-06-12T02:32:39Z,KOKC,2026-06-11,ukmo_global_deterministic_10km,95.2,78.3
149,2026-06-12T02:32:39Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,91.7,72.2
150,2026-06-12T02:32:39Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,97.7,79.3
151,2026-06-12T02:32:39Z,KPHL,2026-06-11,gfs_seamless,95.7,71.7
152,2026-06-12T02:32:39Z,KPHL,2026-06-12,gfs_seamless,97.2,73.0
153,2026-06-12T02:32:39Z,KPHL,2026-06-13,gfs_seamless,89.5,70.5
154,2026-06-12T02:32:39Z,KPHL,2026-06-11,icon_global,93.7,73.3
155,2026-06-12T02:32:39Z,KPHL,2026-06-12,icon_global,92.1,76.6
156,2026-06-12T02:32:39Z,KPHL,2026-06-13,icon_global,88.5,69.9
157,2026-06-12T02:32:39Z,KPHL,2026-06-11,gem_global,93.9,71.2
158,2026-06-12T02:32:39Z,KPHL,2026-06-12,gem_global,94.9,74.4
159,2026-06-12T02:32:39Z,KPHL,2026-06-13,gem_global,85.9,68.0
160,2026-06-12T02:32:39Z,KPHL,2026-06-11,ecmwf_ifs025,92.3,71.2
161,2026-06-12T02:32:39Z,KPHL,2026-06-12,ecmwf_ifs025,91.3,74.0
162,2026-06-12T02:32:39Z,KPHL,2026-06-13,ecmwf_ifs025,85.8,67.9
163,2026-06-12T02:32:39Z,KPHL,2026-06-11,ukmo_global_deterministic_10km,93.2,72.6
164,2026-06-12T02:32:39Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,93.6,76.2
165,2026-06-12T02:32:39Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.3,73.7
166,2026-06-12T02:32:39Z,KPHX,2026-06-11,gfs_seamless,106.2,81.9
167,2026-06-12T02:32:39Z,KPHX,2026-06-12,gfs_seamless,103.1,79.2
168,2026-06-12T02:32:39Z,KPHX,2026-06-13,gfs_seamless,105.7,84.2
169,2026-06-12T02:32:39Z,KPHX,2026-06-11,icon_global,106.2,79.9
170,2026-06-12T02:32:39Z,KPHX,2026-06-12,icon_global,105.5,83.6
171,2026-06-12T02:32:39Z,KPHX,2026-06-13,icon_global,107.0,87.1
172,2026-06-12T02:32:39Z,KPHX,2026-06-11,gem_global,106.0,61.5
173,2026-06-12T02:32:39Z,KPHX,2026-06-12,gem_global,105.9,68.1
174,2026-06-12T02:32:39Z,KPHX,2026-06-13,gem_global,108.4,72.5
175,2026-06-12T02:32:39Z,KPHX,2026-06-11,ecmwf_ifs025,106.6,82.5
176,2026-06-12T02:32:39Z,KPHX,2026-06-12,ecmwf_ifs025,105.0,83.7
177,2026-06-12T02:32:39Z,KPHX,2026-06-13,ecmwf_ifs025,107.7,88.5
178,2026-06-12T02:32:39Z,KPHX,2026-06-11,ukmo_global_deterministic_10km,105.0,78.0
179,2026-06-12T02:32:39Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,107.6,79.0
180,2026-06-12T02:32:39Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,105.5,82.9
181,2026-06-12T02:32:39Z,KSFO,2026-06-11,gfs_seamless,93.4,59.7
182,2026-06-12T02:32:39Z,KSFO,2026-06-12,gfs_seamless,86.0,54.8
183,2026-06-12T02:32:39Z,KSFO,2026-06-13,gfs_seamless,81.8,55.4
184,2026-06-12T02:32:39Z,KSFO,2026-06-11,icon_global,91.5,59.1
185,2026-06-12T02:32:39Z,KSFO,2026-06-12,icon_global,80.3,57.3
186,2026-06-12T02:32:39Z,KSFO,2026-06-13,icon_global,74.2,56.9
187,2026-06-12T02:32:39Z,KSFO,2026-06-11,gem_global,75.8,53.6
188,2026-06-12T02:32:39Z,KSFO,2026-06-12,gem_global,74.3,56.3
189,2026-06-12T02:32:39Z,KSFO,2026-06-13,gem_global,69.8,54.5
190,2026-06-12T02:32:39Z,KSFO,2026-06-11,ecmwf_ifs025,80.5,59.0
191,2026-06-12T02:32:39Z,KSFO,2026-06-12,ecmwf_ifs025,70.8,57.5
192,2026-06-12T02:32:39Z,KSFO,2026-06-13,ecmwf_ifs025,69.8,55.3
193,2026-06-12T02:32:39Z,KSFO,2026-06-11,ukmo_global_deterministic_10km,91.2,61.0
194,2026-06-12T02:32:39Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,79.8,61.2
195,2026-06-12T02:32:39Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.5,57.9
1,2026-06-12T03:56:43Z,KATL,2026-06-11,gfs_seamless,91.4,73.0
2,2026-06-12T03:56:43Z,KATL,2026-06-12,gfs_seamless,91.8,74.1
3,2026-06-12T03:56:43Z,KATL,2026-06-13,gfs_seamless,94.5,73.3
4,2026-06-12T03:56:43Z,KATL,2026-06-11,icon_global,91.0,72.4
5,2026-06-12T03:56:43Z,KATL,2026-06-12,icon_global,94.0,73.3
6,2026-06-12T03:56:43Z,KATL,2026-06-13,icon_global,90.9,73.5
7,2026-06-12T03:56:43Z,KATL,2026-06-11,gem_global,89.6,70.3
8,2026-06-12T03:56:43Z,KATL,2026-06-12,gem_global,92.0,75.2
9,2026-06-12T03:56:43Z,KATL,2026-06-13,gem_global,91.6,76.4
10,2026-06-12T03:56:43Z,KATL,2026-06-11,ecmwf_ifs025,90.1,68.7
