id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-08-04T04:19:56Z,KIAH,2026-08-05,icon_global,94.9,77.8
67,2026-08-04T04:19:56Z,KIAH,2026-08-03,gem_global,98.9,75.4
68,2026-08-04T04:19:56Z,KIAH,2026-08-04,gem_global,98.9,75.7
69,2026-08-04T04:19:56Z,KIAH,2026-08-05,gem_global,98.7,76.4
70,2026-08-04T04:19:56Z,KIAH,2026-08-03,ecmwf_ifs025,95.0,76.8
71,2026-08-04T04:19:56Z,KIAH,2026-08-04,ecmwf_ifs025,95.9,77.5
72,2026-08-04T04:19:56Z,KIAH,2026-08-05,ecmwf_ifs025,96.7,77.8
73,2026-08-04T04:19:56Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,97.5,79.6
74,2026-08-04T04:19:56Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,96.2,80.2
75,2026-08-04T04:19:56Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,96.8,80.5
76,2026-08-04T04:19:56Z,KLAX,2026-08-03,gfs_seamless,77.5,66.8
77,2026-08-04T04:19:56Z,KLAX,2026-08-04,gfs_seamless,76.7,64.0
78,2026-08-04T04:19:56Z,KLAX,2026-08-05,gfs_seamless,75.7,62.8
79,2026-08-04T04:19:56Z,KLAX,2026-08-03,icon_global,81.9,66.6
80,2026-08-04T04:19:56Z,KLAX,2026-08-04,icon_global,82.3,64.5
81,2026-08-04T04:19:56Z,KLAX,2026-08-05,icon_global,81.7,65.5
82,2026-08-04T04:19:56Z,KLAX,2026-08-03,gem_global,79.4,63.0
83,2026-08-04T04:19:56Z,KLAX,2026-08-04,gem_global,79.2,65.6
84,2026-08-04T04:19:56Z,KLAX,2026-08-05,gem_global,78.4,65.6
85,2026-08-04T04:19:56Z,KLAX,2026-08-03,ecmwf_ifs025,88.8,68.5
86,2026-08-04T04:19:56Z,KLAX,2026-08-04,ecmwf_ifs025,89.0,67.0
87,2026-08-04T04:19:56Z,KLAX,2026-08-05,ecmwf_ifs025,87.3,67.0
88,2026-08-04T04:19:56Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,76.2,67.1
89,2026-08-04T04:19:56Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,75.6,66.4
90,2026-08-04T04:19:56Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,75.5,66.1
91,2026-08-04T04:19:56Z,KMIA,2026-08-04,gfs_seamless,85.4,75.6
92,2026-08-04T04:19:56Z,KMIA,2026-08-05,gfs_seamless,86.9,74.9
93,2026-08-04T04:19:56Z,KMIA,2026-08-06,gfs_seamless,91.7,84.5
94,2026-08-04T04:19:56Z,KMIA,2026-08-04,icon_global,88.2,79.3
95,2026-08-04T04:19:56Z,KMIA,2026-08-05,icon_global,86.3,80.4
96,2026-08-04T04:19:56Z,KMIA,2026-08-06,icon_global,86.3,80.0
97,2026-08-04T04:19:56Z,KMIA,2026-08-04,gem_global,86.1,76.3
98,2026-08-04T04:19:56Z,KMIA,2026-08-05,gem_global,88.6,78.8
99,2026-08-04T04:19:56Z,KMIA,2026-08-06,gem_global,90.0,81.6
100,2026-08-04T04:19:56Z,KMIA,2026-08-04,ecmwf_ifs025,85.1,75.9
101,2026-08-04T04:19:56Z,KMIA,2026-08-05,ecmwf_ifs025,84.4,78.5
102,2026-08-04T04:19:56Z,KMIA,2026-08-06,ecmwf_ifs025,85.3,77.1
103,2026-08-04T04:19:56Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,89.9,81.4
104,2026-08-04T04:19:56Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,87.3,82.6
105,2026-08-04T04:19:56Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,89.3,83.2
106,2026-08-04T04:19:56Z,KMSP,2026-08-03,gfs_seamless,86.3,66.9
107,2026-08-04T04:19:56Z,KMSP,2026-08-04,gfs_seamless,77.0,62.9
108,2026-08-04T04:19:56Z,KMSP,2026-08-05,gfs_seamless,81.4,55.5
109,2026-08-04T04:19:56Z,KMSP,2026-08-03,icon_global,87.4,67.4
110,2026-08-04T04:19:56Z,KMSP,2026-08-04,icon_global,75.7,65.0
111,2026-08-04T04:19:56Z,KMSP,2026-08-05,icon_global,79.8,59.1
112,2026-08-04T04:19:56Z,KMSP,2026-08-03,gem_global,85.6,66.1
113,2026-08-04T04:19:56Z,KMSP,2026-08-04,gem_global,77.9,64.8
114,2026-08-04T04:19:56Z,KMSP,2026-08-05,gem_global,76.9,54.9
115,2026-08-04T04:19:56Z,KMSP,2026-08-03,ecmwf_ifs025,86.6,66.6
116,2026-08-04T04:19:56Z,KMSP,2026-08-04,ecmwf_ifs025,76.5,62.6
117,2026-08-04T04:19:56Z,KMSP,2026-08-05,ecmwf_ifs025,81.0,58.1
118,2026-08-04T04:19:56Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,87.6,70.4
119,2026-08-04T04:19:56Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.3,66.5
120,2026-08-04T04:19:56Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,80.3,63.6
121,2026-08-04T04:19:56Z,KOKC,2026-08-03,gfs_seamless,97.9,67.8
122,2026-08-04T04:19:56Z,KOKC,2026-08-04,gfs_seamless,102.3,74.5
123,2026-08-04T04:19:56Z,KOKC,2026-08-05,gfs_seamless,103.5,78.5
124,2026-08-04T04:19:56Z,KOKC,2026-08-03,icon_global,98.0,66.9
125,2026-08-04T04:19:56Z,KOKC,2026-08-04,icon_global,101.8,73.6
126,2026-08-04T04:19:56Z,KOKC,2026-08-05,icon_global,102.5,78.5
127,2026-08-04T04:19:56Z,KOKC,2026-08-03,gem_global,98.1,67.4
128,2026-08-04T04:19:56Z,KOKC,2026-08-04,gem_global,102.1,76.2
129,2026-08-04T04:19:56Z,KOKC,2026-08-05,gem_global,102.9,83.0
130,2026-08-04T04:19:56Z,KOKC,2026-08-03,ecmwf_ifs025,98.7,72.8
131,2026-08-04T04:19:56Z,KOKC,2026-08-04,ecmwf_ifs025,103.7,78.6
132,2026-08-04T04:19:56Z,KOKC,2026-08-05,ecmwf_ifs025,101.0,83.2
133,2026-08-04T04:19:56Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,99.5,75.0
134,2026-08-04T04:19:56Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.5,79.5
135,2026-08-04T04:19:56Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.8,82.2
136,2026-08-04T04:19:56Z,KPHL,2026-08-04,gfs_seamless,84.8,67.8
137,2026-08-04T04:19:56Z,KPHL,2026-08-05,gfs_seamless,81.3,70.6
138,2026-08-04T04:19:56Z,KPHL,2026-08-06,gfs_seamless,93.6,72.7
139,2026-08-04T04:19:56Z,KPHL,2026-08-04,icon_global,87.8,68.9
140,2026-08-04T04:19:56Z,KPHL,2026-08-05,icon_global,83.0,73.3
141,2026-08-04T04:19:56Z,KPHL,2026-08-06,icon_global,89.4,75.5
142,2026-08-04T04:19:56Z,KPHL,2026-08-04,gem_global,82.4,65.9
143,2026-08-04T04:19:56Z,KPHL,2026-08-05,gem_global,77.0,69.1
144,2026-08-04T04:19:56Z,KPHL,2026-08-06,gem_global,88.7,72.4
145,2026-08-04T04:19:56Z,KPHL,2026-08-04,ecmwf_ifs025,84.7,67.2
146,2026-08-04T04:19:56Z,KPHL,2026-08-05,ecmwf_ifs025,81.7,69.6
147,2026-08-04T04:19:56Z,KPHL,2026-08-06,ecmwf_ifs025,87.6,74.6
148,2026-08-04T04:19:56Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.6,73.8
149,2026-08-04T04:19:56Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,88.6,74.1
150,2026-08-04T04:19:56Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,89.1,77.0
151,2026-08-04T04:19:56Z,KPHX,2026-08-03,gfs_seamless,113.7,96.3
152,2026-08-04T04:19:56Z,KPHX,2026-08-04,gfs_seamless,109.1,89.6
153,2026-08-04T04:19:56Z,KPHX,2026-08-05,gfs_seamless,106.7,86.1
154,2026-08-04T04:19:56Z,KPHX,2026-08-03,icon_global,113.3,95.0
155,2026-08-04T04:19:56Z,KPHX,2026-08-04,icon_global,106.9,91.3
156,2026-08-04T04:19:56Z,KPHX,2026-08-05,icon_global,104.8,89.8
157,2026-08-04T04:19:56Z,KPHX,2026-08-03,gem_global,109.1,86.0
158,2026-08-04T04:19:56Z,KPHX,2026-08-04,gem_global,108.6,83.2
159,2026-08-04T04:19:56Z,KPHX,2026-08-05,gem_global,107.5,83.4
160,2026-08-04T04:19:56Z,KPHX,2026-08-03,ecmwf_ifs025,113.4,95.7
161,2026-08-04T04:19:56Z,KPHX,2026-08-04,ecmwf_ifs025,106.5,90.8
162,2026-08-04T04:19:56Z,KPHX,2026-08-05,ecmwf_ifs025,106.5,89.9
163,2026-08-04T04:19:56Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,113.5,90.4
164,2026-08-04T04:19:56Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,110.4,87.8
165,2026-08-04T04:19:56Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,107.4,86.9
166,2026-08-04T04:19:56Z,KSAT,2026-08-03,gfs_seamless,98.8,75.8
167,2026-08-04T04:19:56Z,KSAT,2026-08-04,gfs_seamless,97.6,78.2
168,2026-08-04T04:19:56Z,KSAT,2026-08-05,gfs_seamless,98.8,75.1
169,2026-08-04T04:19:56Z,KSAT,2026-08-03,icon_global,98.9,77.2
170,2026-08-04T04:19:56Z,KSAT,2026-08-04,icon_global,98.3,77.5
171,2026-08-04T04:19:56Z,KSAT,2026-08-05,icon_global,97.5,78.2
172,2026-08-04T04:19:56Z,KSAT,2026-08-03,gem_global,97.7,73.5
173,2026-08-04T04:19:56Z,KSAT,2026-08-04,gem_global,97.1,72.6
174,2026-08-04T04:19:56Z,KSAT,2026-08-05,gem_global,96.9,73.5
175,2026-08-04T04:19:56Z,KSAT,2026-08-03,ecmwf_ifs025,99.6,75.7
176,2026-08-04T04:19:56Z,KSAT,2026-08-04,ecmwf_ifs025,99.5,79.5
177,2026-08-04T04:19:56Z,KSAT,2026-08-05,ecmwf_ifs025,98.6,77.6
178,2026-08-04T04:19:56Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.4,77.7
179,2026-08-04T04:19:56Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,97.2,78.9
180,2026-08-04T04:19:56Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,98.1,79.0
1,2026-08-04T07:17:30Z,KATL,2026-08-04,gfs_seamless,87.1,70.1
2,2026-08-04T07:17:30Z,KATL,2026-08-05,gfs_seamless,87.7,69.6
3,2026-08-04T07:17:30Z,KATL,2026-08-06,gfs_seamless,93.3,74.5
4,2026-08-04T07:17:30Z,KATL,2026-08-04,icon_global,83.5,68.9
5,2026-08-04T07:17:30Z,KATL,2026-08-05,icon_global,86.4,70.9
6,2026-08-04T07:17:30Z,KATL,2026-08-06,icon_global,85.8,71.0
7,2026-08-04T07:17:30Z,KATL,2026-08-04,gem_global,82.4,69.9
8,2026-08-04T07:17:30Z,KATL,2026-08-05,gem_global,78.2,70.2
9,2026-08-04T07:17:30Z,KATL,2026-08-06,gem_global,85.2,69.5
10,2026-08-04T07:17:30Z,KATL,2026-08-04,ecmwf_ifs025,83.6,70.7
11,2026-08-04T07:17:30Z,KATL,2026-08-05,ecmwf_ifs025,83.0,69.9
12,2026-08-04T07:17:30Z,KATL,2026-08-06,ecmwf_ifs025,85.4,69.7
13,2026-08-04T07:17:30Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.8,74.0
14,2026-08-04T07:17:30Z,KATL,2026-08-05,ukmo_global_deterministic_10km,82.6,73.1
15,2026-08-04T07:17:30Z,KATL,2026-08-06,ukmo_global_deterministic_10km,88.7,73.3
16,2026-08-04T07:17:30Z,KAUS,2026-08-04,gfs_seamless,99.7,78.1
17,2026-08-04T07:17:30Z,KAUS,2026-08-05,gfs_seamless,98.1,76.7
18,2026-08-04T07:17:30Z,KAUS,2026-08-06,gfs_seamless,104.4,73.4
19,2026-08-04T07:17:30Z,KAUS,2026-08-04,icon_global,99.9,76.3
20,2026-08-04T07:17:30Z,KAUS,2026-08-05,icon_global,100.8,78.3
21,2026-08-04T07:17:30Z,KAUS,2026-08-06,icon_global,100.6,77.5
22,2026-08-04T07:17:30Z,KAUS,2026-08-04,gem_global,100.3,75.2
23,2026-08-04T07:17:30Z,KAUS,2026-08-05,gem_global,99.4,76.3
24,2026-08-04T07:17:30Z,KAUS,2026-08-06,gem_global,99.5,77.5
25,2026-08-04T07:17:30Z,KAUS,2026-08-04,ecmwf_ifs025,98.2,76.4
26,2026-08-04T07:17:30Z,KAUS,2026-08-05,ecmwf_ifs025,98.6,76.8
27,2026-08-04T07:17:30Z,KAUS,2026-08-06,ecmwf_ifs025,99.6,76.4
28,2026-08-04T07:17:30Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.2,78.8
29,2026-08-04T07:17:30Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,97.9,79.0
30,2026-08-04T07:17:30Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,98.1,78.8
31,2026-08-04T07:17:30Z,KBOS,2026-08-04,gfs_seamless,83.9,62.4
32,2026-08-04T07:17:30Z,KBOS,2026-08-05,gfs_seamless,85.4,62.4
33,2026-08-04T07:17:30Z,KBOS,2026-08-06,gfs_seamless,86.7,71.4
34,2026-08-04T07:17:30Z,KBOS,2026-08-04,icon_global,87.3,66.1
35,2026-08-04T07:17:30Z,KBOS,2026-08-05,icon_global,84.0,69.1
36,2026-08-04T07:17:30Z,KBOS,2026-08-06,icon_global,91.8,73.1
37,2026-08-04T07:17:30Z,KBOS,2026-08-04,gem_global,77.4,63.4
38,2026-08-04T07:17:30Z,KBOS,2026-08-05,gem_global,78.1,64.5
39,2026-08-04T07:17:30Z,KBOS,2026-08-06,gem_global,82.2,68.8
40,2026-08-04T07:17:30Z,KBOS,2026-08-04,ecmwf_ifs025,84.0,64.3
41,2026-08-04T07:17:30Z,KBOS,2026-08-05,ecmwf_ifs025,85.7,65.2
42,2026-08-04T07:17:30Z,KBOS,2026-08-06,ecmwf_ifs025,87.8,70.4
43,2026-08-04T07:17:30Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.3,68.0
44,2026-08-04T07:17:30Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,88.1,71.2
45,2026-08-04T07:17:30Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,90.6,73.7
211,2026-08-04T07:17:30Z,KDCA,2026-08-04,gfs_seamless,85.2,70.8
212,2026-08-04T07:17:30Z,KDCA,2026-08-05,gfs_seamless,81.4,73.1
213,2026-08-04T07:17:30Z,KDCA,2026-08-06,gfs_seamless,96.6,72.1
214,2026-08-04T07:17:30Z,KDCA,2026-08-04,icon_global,88.4,72.7
215,2026-08-04T07:17:30Z,KDCA,2026-08-05,icon_global,86.3,74.8
216,2026-08-04T07:17:30Z,KDCA,2026-08-06,icon_global,94.7,77.2
217,2026-08-04T07:17:30Z,KDCA,2026-08-04,gem_global,87.0,74.1
218,2026-08-04T07:17:30Z,KDCA,2026-08-05,gem_global,82.7,73.1
219,2026-08-04T07:17:30Z,KDCA,2026-08-06,gem_global,91.3,75.1
220,2026-08-04T07:17:30Z,KDCA,2026-08-04,ecmwf_ifs025,86.0,72.3
221,2026-08-04T07:17:30Z,KDCA,2026-08-05,ecmwf_ifs025,86.4,73.0
222,2026-08-04T07:17:30Z,KDCA,2026-08-06,ecmwf_ifs025,90.5,76.3
223,2026-08-04T07:17:30Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,89.5,75.6
224,2026-08-04T07:17:30Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,84.9,74.9
225,2026-08-04T07:17:30Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,92.1,78.4
61,2026-08-04T07:17:30Z,KDEN,2026-08-04,gfs_seamless,75.3,58.3
62,2026-08-04T07:17:30Z,KDEN,2026-08-05,gfs_seamless,86.3,50.5
63,2026-08-04T07:17:30Z,KDEN,2026-08-06,gfs_seamless,96.5,62.3
64,2026-08-04T07:17:30Z,KDEN,2026-08-04,icon_global,74.4,58.5
65,2026-08-04T07:17:30Z,KDEN,2026-08-05,icon_global,81.5,54.7
66,2026-08-04T07:17:30Z,KDEN,2026-08-06,icon_global,93.7,59.4
67,2026-08-04T07:17:30Z,KDEN,2026-08-04,gem_global,75.6,60.9
68,2026-08-04T07:17:30Z,KDEN,2026-08-05,gem_global,80.8,55.3
69,2026-08-04T07:17:30Z,KDEN,2026-08-06,gem_global,92.3,55.9
70,2026-08-04T07:17:30Z,KDEN,2026-08-04,ecmwf_ifs025,83.0,63.6
71,2026-08-04T07:17:30Z,KDEN,2026-08-05,ecmwf_ifs025,84.5,59.1
72,2026-08-04T07:17:30Z,KDEN,2026-08-06,ecmwf_ifs025,97.6,64.8
73,2026-08-04T07:17:30Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,78.0,58.7
74,2026-08-04T07:17:30Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,83.4,56.1
75,2026-08-04T07:17:30Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,94.7,54.0
46,2026-08-04T07:17:30Z,KDFW,2026-08-04,gfs_seamless,101.2,78.8
47,2026-08-04T07:17:30Z,KDFW,2026-08-05,gfs_seamless,102.7,79.0
48,2026-08-04T07:17:30Z,KDFW,2026-08-06,gfs_seamless,104.8,84.5
49,2026-08-04T07:17:30Z,KDFW,2026-08-04,icon_global,101.1,80.4
50,2026-08-04T07:17:30Z,KDFW,2026-08-05,icon_global,101.5,80.7
51,2026-08-04T07:17:30Z,KDFW,2026-08-06,icon_global,102.0,82.7
52,2026-08-04T07:17:30Z,KDFW,2026-08-04,gem_global,100.3,78.6
53,2026-08-04T07:17:30Z,KDFW,2026-08-05,gem_global,100.0,80.5
54,2026-08-04T07:17:30Z,KDFW,2026-08-06,gem_global,99.9,82.0
55,2026-08-04T07:17:30Z,KDFW,2026-08-04,ecmwf_ifs025,101.5,80.9
56,2026-08-04T07:17:30Z,KDFW,2026-08-05,ecmwf_ifs025,100.0,82.8
57,2026-08-04T07:17:30Z,KDFW,2026-08-06,ecmwf_ifs025,101.1,83.7
58,2026-08-04T07:17:30Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.6,83.4
59,2026-08-04T07:17:30Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.2,83.6
60,2026-08-04T07:17:30Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.8,83.9
76,2026-08-04T07:17:30Z,KIAH,2026-08-04,gfs_seamless,98.2,77.0
77,2026-08-04T07:17:30Z,KIAH,2026-08-05,gfs_seamless,98.0,76.9
78,2026-08-04T07:17:30Z,KIAH,2026-08-06,gfs_seamless,100.7,81.6
79,2026-08-04T07:17:30Z,KIAH,2026-08-04,icon_global,95.7,77.3
80,2026-08-04T07:17:30Z,KIAH,2026-08-05,icon_global,94.9,77.8
81,2026-08-04T07:17:30Z,KIAH,2026-08-06,icon_global,94.1,78.3
82,2026-08-04T07:17:30Z,KIAH,2026-08-04,gem_global,95.3,75.5
83,2026-08-04T07:17:30Z,KIAH,2026-08-05,gem_global,96.1,76.1
84,2026-08-04T07:17:30Z,KIAH,2026-08-06,gem_global,94.3,74.9
85,2026-08-04T07:17:30Z,KIAH,2026-08-04,ecmwf_ifs025,95.9,77.5
86,2026-08-04T07:17:30Z,KIAH,2026-08-05,ecmwf_ifs025,96.7,77.8
87,2026-08-04T07:17:30Z,KIAH,2026-08-06,ecmwf_ifs025,94.5,78.5
88,2026-08-04T07:17:30Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,96.2,80.2
89,2026-08-04T07:17:30Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,96.8,80.5
90,2026-08-04T07:17:30Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,97.1,80.1
91,2026-08-04T07:17:30Z,KLAX,2026-08-04,gfs_seamless,77.5,62.8
92,2026-08-04T07:17:30Z,KLAX,2026-08-05,gfs_seamless,75.4,62.8
93,2026-08-04T07:17:30Z,KLAX,2026-08-06,gfs_seamless,81.1,71.0
94,2026-08-04T07:17:30Z,KLAX,2026-08-04,icon_global,82.3,64.5
95,2026-08-04T07:17:30Z,KLAX,2026-08-05,icon_global,81.7,65.5
96,2026-08-04T07:17:30Z,KLAX,2026-08-06,icon_global,85.3,66.1
97,2026-08-04T07:17:30Z,KLAX,2026-08-04,gem_global,79.1,65.0
98,2026-08-04T07:17:30Z,KLAX,2026-08-05,gem_global,78.3,64.6
99,2026-08-04T07:17:30Z,KLAX,2026-08-06,gem_global,79.2,65.7
100,2026-08-04T07:17:30Z,KLAX,2026-08-04,ecmwf_ifs025,89.0,67.0
101,2026-08-04T07:17:30Z,KLAX,2026-08-05,ecmwf_ifs025,87.3,67.0
102,2026-08-04T07:17:30Z,KLAX,2026-08-06,ecmwf_ifs025,91.1,67.6
103,2026-08-04T07:17:30Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,75.6,66.4
104,2026-08-04T07:17:30Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,75.5,66.1
105,2026-08-04T07:17:30Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,75.9,67.9
106,2026-08-04T07:17:30Z,KMIA,2026-08-04,gfs_seamless,85.5,77.2
107,2026-08-04T07:17:30Z,KMIA,2026-08-05,gfs_seamless,85.8,74.9
108,2026-08-04T07:17:30Z,KMIA,2026-08-06,gfs_seamless,90.8,84.0
109,2026-08-04T07:17:30Z,KMIA,2026-08-04,icon_global,88.2,79.3
110,2026-08-04T07:17:30Z,KMIA,2026-08-05,icon_global,86.3,80.4
111,2026-08-04T07:17:30Z,KMIA,2026-08-06,icon_global,86.3,80.0
112,2026-08-04T07:17:30Z,KMIA,2026-08-04,gem_global,90.4,77.6
113,2026-08-04T07:17:30Z,KMIA,2026-08-05,gem_global,88.2,78.0
114,2026-08-04T07:17:30Z,KMIA,2026-08-06,gem_global,89.6,81.8
115,2026-08-04T07:17:30Z,KMIA,2026-08-04,ecmwf_ifs025,85.1,75.9
116,2026-08-04T07:17:30Z,KMIA,2026-08-05,ecmwf_ifs025,84.4,78.5
117,2026-08-04T07:17:30Z,KMIA,2026-08-06,ecmwf_ifs025,85.3,77.1
118,2026-08-04T07:17:30Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,89.9,81.4
119,2026-08-04T07:17:30Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,87.3,82.6
120,2026-08-04T07:17:30Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,89.3,83.2
121,2026-08-04T07:17:30Z,KMSP,2026-08-04,gfs_seamless,76.2,62.9
122,2026-08-04T07:17:30Z,KMSP,2026-08-05,gfs_seamless,81.0,55.5
123,2026-08-04T07:17:30Z,KMSP,2026-08-06,gfs_seamless,88.4,64.8
124,2026-08-04T07:17:30Z,KMSP,2026-08-04,icon_global,75.7,65.0
125,2026-08-04T07:17:30Z,KMSP,2026-08-05,icon_global,79.8,59.1
126,2026-08-04T07:17:30Z,KMSP,2026-08-06,icon_global,83.5,62.0
127,2026-08-04T07:17:30Z,KMSP,2026-08-04,gem_global,76.7,64.7
128,2026-08-04T07:17:30Z,KMSP,2026-08-05,gem_global,78.0,55.0
129,2026-08-04T07:17:30Z,KMSP,2026-08-06,gem_global,81.3,61.8
130,2026-08-04T07:17:30Z,KMSP,2026-08-04,ecmwf_ifs025,76.5,62.6
131,2026-08-04T07:17:30Z,KMSP,2026-08-05,ecmwf_ifs025,81.0,58.1
132,2026-08-04T07:17:30Z,KMSP,2026-08-06,ecmwf_ifs025,85.8,63.4
133,2026-08-04T07:17:30Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.3,66.5
134,2026-08-04T07:17:30Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,80.3,63.6
135,2026-08-04T07:17:30Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,84.9,65.8
136,2026-08-04T07:17:30Z,KMSY,2026-08-04,gfs_seamless,95.0,75.0
137,2026-08-04T07:17:30Z,KMSY,2026-08-05,gfs_seamless,96.4,77.4
138,2026-08-04T07:17:30Z,KMSY,2026-08-06,gfs_seamless,94.6,75.2
139,2026-08-04T07:17:30Z,KMSY,2026-08-04,icon_global,92.0,76.9
140,2026-08-04T07:17:30Z,KMSY,2026-08-05,icon_global,94.4,76.8
141,2026-08-04T07:17:30Z,KMSY,2026-08-06,icon_global,91.6,77.2
142,2026-08-04T07:17:30Z,KMSY,2026-08-04,gem_global,92.2,76.7
143,2026-08-04T07:17:30Z,KMSY,2026-08-05,gem_global,92.4,81.1
144,2026-08-04T07:17:30Z,KMSY,2026-08-06,gem_global,90.9,76.6
145,2026-08-04T07:17:30Z,KMSY,2026-08-04,ecmwf_ifs025,92.4,78.5
146,2026-08-04T07:17:30Z,KMSY,2026-08-05,ecmwf_ifs025,92.4,79.0
147,2026-08-04T07:17:30Z,KMSY,2026-08-06,ecmwf_ifs025,92.2,79.4
148,2026-08-04T07:17:30Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,95.2,79.8
149,2026-08-04T07:17:30Z,KMSY,2026-08-05,ukmo_global_deterministic_10km,95.9,81.1
150,2026-08-04T07:17:30Z,KMSY,2026-08-06,ukmo_global_deterministic_10km,94.5,82.0
151,2026-08-04T07:17:30Z,KOKC,2026-08-04,gfs_seamless,102.0,74.1
152,2026-08-04T07:17:30Z,KOKC,2026-08-05,gfs_seamless,102.3,78.5
153,2026-08-04T07:17:30Z,KOKC,2026-08-06,gfs_seamless,108.3,78.4
154,2026-08-04T07:17:30Z,KOKC,2026-08-04,icon_global,101.8,73.6
155,2026-08-04T07:17:30Z,KOKC,2026-08-05,icon_global,102.5,78.5
156,2026-08-04T07:17:30Z,KOKC,2026-08-06,icon_global,103.5,78.5
157,2026-08-04T07:17:30Z,KOKC,2026-08-04,gem_global,102.6,76.4
158,2026-08-04T07:17:30Z,KOKC,2026-08-05,gem_global,102.5,83.3
159,2026-08-04T07:17:30Z,KOKC,2026-08-06,gem_global,101.6,79.4
160,2026-08-04T07:17:30Z,KOKC,2026-08-04,ecmwf_ifs025,103.7,78.6
161,2026-08-04T07:17:30Z,KOKC,2026-08-05,ecmwf_ifs025,101.0,83.2
162,2026-08-04T07:17:30Z,KOKC,2026-08-06,ecmwf_ifs025,102.8,81.9
163,2026-08-04T07:17:30Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.5,79.5
164,2026-08-04T07:17:30Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.8,82.2
165,2026-08-04T07:17:30Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,95.9,80.9
166,2026-08-04T07:17:30Z,KPHL,2026-08-04,gfs_seamless,83.6,67.8
167,2026-08-04T07:17:30Z,KPHL,2026-08-05,gfs_seamless,81.3,70.6
168,2026-08-04T07:17:30Z,KPHL,2026-08-06,gfs_seamless,94.0,73.1
169,2026-08-04T07:17:30Z,KPHL,2026-08-04,icon_global,87.8,68.9
170,2026-08-04T07:17:30Z,KPHL,2026-08-05,icon_global,83.0,73.3
171,2026-08-04T07:17:30Z,KPHL,2026-08-06,icon_global,89.4,75.5
172,2026-08-04T07:17:30Z,KPHL,2026-08-04,gem_global,83.3,63.1
173,2026-08-04T07:17:30Z,KPHL,2026-08-05,gem_global,77.8,68.1
174,2026-08-04T07:17:30Z,KPHL,2026-08-06,gem_global,89.1,73.9
175,2026-08-04T07:17:30Z,KPHL,2026-08-04,ecmwf_ifs025,84.7,67.2
