id,run_at,icao,forecast_date,model_name,high_f,low_f
47,2026-08-17T08:09:10Z,KDFW,2026-08-18,gfs_seamless,106.6,81.7
48,2026-08-17T08:09:10Z,KDFW,2026-08-19,gfs_seamless,107.7,87.7
49,2026-08-17T08:09:10Z,KDFW,2026-08-17,icon_global,105.5,81.4
50,2026-08-17T08:09:10Z,KDFW,2026-08-18,icon_global,106.8,84.1
51,2026-08-17T08:09:10Z,KDFW,2026-08-19,icon_global,105.9,84.7
52,2026-08-17T08:09:10Z,KDFW,2026-08-17,gem_global,103.3,80.9
53,2026-08-17T08:09:10Z,KDFW,2026-08-18,gem_global,103.1,80.7
54,2026-08-17T08:09:10Z,KDFW,2026-08-19,gem_global,102.3,80.6
55,2026-08-17T08:09:10Z,KDFW,2026-08-17,ecmwf_ifs025,104.3,82.6
56,2026-08-17T08:09:10Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
57,2026-08-17T08:09:10Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
58,2026-08-17T08:09:10Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,102.8,85.1
59,2026-08-17T08:09:10Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,105.1,88.0
60,2026-08-17T08:09:10Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,105.4,87.2
76,2026-08-17T08:09:10Z,KLAS,2026-08-17,gfs_seamless,108.0,80.9
77,2026-08-17T08:09:10Z,KLAS,2026-08-18,gfs_seamless,109.1,83.9
78,2026-08-17T08:09:10Z,KLAS,2026-08-19,gfs_seamless,107.8,94.5
79,2026-08-17T08:09:10Z,KLAS,2026-08-17,icon_global,104.5,79.5
80,2026-08-17T08:09:10Z,KLAS,2026-08-18,icon_global,107.8,80.3
81,2026-08-17T08:09:10Z,KLAS,2026-08-19,icon_global,109.6,81.1
82,2026-08-17T08:09:10Z,KLAS,2026-08-17,gem_global,103.3,73.6
83,2026-08-17T08:09:10Z,KLAS,2026-08-18,gem_global,105.3,73.8
84,2026-08-17T08:09:10Z,KLAS,2026-08-19,gem_global,106.6,74.3
85,2026-08-17T08:09:10Z,KLAS,2026-08-17,ecmwf_ifs025,105.2,81.5
86,2026-08-17T08:09:10Z,KLAS,2026-08-18,ecmwf_ifs025,108.0,82.5
87,2026-08-17T08:09:10Z,KLAS,2026-08-19,ecmwf_ifs025,109.5,84.0
88,2026-08-17T08:09:10Z,KLAS,2026-08-17,ukmo_global_deterministic_10km,102.9,82.5
89,2026-08-17T08:09:10Z,KLAS,2026-08-18,ukmo_global_deterministic_10km,106.5,83.3
90,2026-08-17T08:09:10Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,109.5,85.0
91,2026-08-17T08:09:10Z,KLAX,2026-08-17,gfs_seamless,77.3,62.5
92,2026-08-17T08:09:10Z,KLAX,2026-08-18,gfs_seamless,80.6,62.0
93,2026-08-17T08:09:10Z,KLAX,2026-08-19,gfs_seamless,84.0,73.0
94,2026-08-17T08:09:10Z,KLAX,2026-08-17,icon_global,83.5,61.8
95,2026-08-17T08:09:10Z,KLAX,2026-08-18,icon_global,84.3,65.3
96,2026-08-17T08:09:10Z,KLAX,2026-08-19,icon_global,86.2,66.3
97,2026-08-17T08:09:10Z,KLAX,2026-08-17,gem_global,77.5,62.9
98,2026-08-17T08:09:10Z,KLAX,2026-08-18,gem_global,78.8,63.5
99,2026-08-17T08:09:10Z,KLAX,2026-08-19,gem_global,81.2,65.5
100,2026-08-17T08:09:10Z,KLAX,2026-08-17,ecmwf_ifs025,89.5,66.8
101,2026-08-17T08:09:10Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
102,2026-08-17T08:09:10Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
103,2026-08-17T08:09:10Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,76.5,66.6
104,2026-08-17T08:09:10Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.3,66.4
105,2026-08-17T08:09:10Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,77.1,67.1
31,2026-08-17T08:09:10Z,KMDW,2026-08-17,gfs_seamless,75.9,65.2
32,2026-08-17T08:09:10Z,KMDW,2026-08-18,gfs_seamless,80.8,62.3
33,2026-08-17T08:09:10Z,KMDW,2026-08-19,gfs_seamless,80.4,65.5
34,2026-08-17T08:09:10Z,KMDW,2026-08-17,icon_global,78.5,68.9
35,2026-08-17T08:09:10Z,KMDW,2026-08-18,icon_global,82.2,65.0
36,2026-08-17T08:09:10Z,KMDW,2026-08-19,icon_global,80.5,69.7
37,2026-08-17T08:09:10Z,KMDW,2026-08-17,gem_global,77.1,66.4
38,2026-08-17T08:09:10Z,KMDW,2026-08-18,gem_global,79.8,64.2
39,2026-08-17T08:09:10Z,KMDW,2026-08-19,gem_global,75.7,64.6
40,2026-08-17T08:09:10Z,KMDW,2026-08-17,ecmwf_ifs025,76.3,67.1
41,2026-08-17T08:09:10Z,KMDW,2026-08-18,ecmwf_ifs025,81.8,65.3
42,2026-08-17T08:09:10Z,KMDW,2026-08-19,ecmwf_ifs025,75.8,66.2
43,2026-08-17T08:09:10Z,KMDW,2026-08-17,ukmo_global_deterministic_10km,80.9,72.2
44,2026-08-17T08:09:10Z,KMDW,2026-08-18,ukmo_global_deterministic_10km,84.8,70.4
45,2026-08-17T08:09:10Z,KMDW,2026-08-19,ukmo_global_deterministic_10km,77.1,67.7
106,2026-08-17T08:09:10Z,KMIA,2026-08-17,gfs_seamless,93.3,79.0
107,2026-08-17T08:09:10Z,KMIA,2026-08-18,gfs_seamless,96.4,77.9
108,2026-08-17T08:09:10Z,KMIA,2026-08-19,gfs_seamless,98.7,82.2
109,2026-08-17T08:09:10Z,KMIA,2026-08-17,icon_global,96.2,79.1
110,2026-08-17T08:09:10Z,KMIA,2026-08-18,icon_global,99.4,77.6
111,2026-08-17T08:09:10Z,KMIA,2026-08-19,icon_global,97.2,79.5
112,2026-08-17T08:09:10Z,KMIA,2026-08-17,gem_global,94.0,77.7
113,2026-08-17T08:09:10Z,KMIA,2026-08-18,gem_global,98.4,78.4
114,2026-08-17T08:09:10Z,KMIA,2026-08-19,gem_global,93.1,76.6
115,2026-08-17T08:09:10Z,KMIA,2026-08-17,ecmwf_ifs025,92.6,79.9
116,2026-08-17T08:09:10Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
117,2026-08-17T08:09:10Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
118,2026-08-17T08:09:10Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,97.4,81.7
119,2026-08-17T08:09:10Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.8,81.9
120,2026-08-17T08:09:10Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.0,83.2
121,2026-08-17T08:09:10Z,KNYC,2026-08-17,gfs_seamless,86.5,68.1
122,2026-08-17T08:09:10Z,KNYC,2026-08-18,gfs_seamless,86.7,70.4
123,2026-08-17T08:09:10Z,KNYC,2026-08-19,gfs_seamless,92.7,72.6
124,2026-08-17T08:09:10Z,KNYC,2026-08-17,icon_global,79.9,69.2
125,2026-08-17T08:09:10Z,KNYC,2026-08-18,icon_global,83.0,72.1
126,2026-08-17T08:09:10Z,KNYC,2026-08-19,icon_global,86.3,72.8
127,2026-08-17T08:09:10Z,KNYC,2026-08-17,gem_global,80.5,68.7
128,2026-08-17T08:09:10Z,KNYC,2026-08-18,gem_global,85.0,71.0
129,2026-08-17T08:09:10Z,KNYC,2026-08-19,gem_global,86.1,67.3
130,2026-08-17T08:09:10Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,69.8
131,2026-08-17T08:09:10Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
132,2026-08-17T08:09:10Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
133,2026-08-17T08:09:10Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,80.6,71.4
134,2026-08-17T08:09:10Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,87.1,73.0
135,2026-08-17T08:09:10Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,88.4,75.7
136,2026-08-17T08:09:10Z,KOKC,2026-08-17,gfs_seamless,100.8,78.7
137,2026-08-17T08:09:10Z,KOKC,2026-08-18,gfs_seamless,106.2,78.2
138,2026-08-17T08:09:10Z,KOKC,2026-08-19,gfs_seamless,112.8,77.9
139,2026-08-17T08:09:10Z,KOKC,2026-08-17,icon_global,95.2,76.2
140,2026-08-17T08:09:10Z,KOKC,2026-08-18,icon_global,105.2,76.0
141,2026-08-17T08:09:10Z,KOKC,2026-08-19,icon_global,109.1,81.5
142,2026-08-17T08:09:10Z,KOKC,2026-08-17,gem_global,98.5,82.2
143,2026-08-17T08:09:10Z,KOKC,2026-08-18,gem_global,104.7,80.6
144,2026-08-17T08:09:10Z,KOKC,2026-08-19,gem_global,104.5,82.0
145,2026-08-17T08:09:10Z,KOKC,2026-08-17,ecmwf_ifs025,98.3,79.8
146,2026-08-17T08:09:10Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
147,2026-08-17T08:09:10Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
148,2026-08-17T08:09:10Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,96.4,79.3
149,2026-08-17T08:09:10Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,107.0,83.1
150,2026-08-17T08:09:10Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,105.1,85.3
151,2026-08-17T08:09:10Z,KPHX,2026-08-17,gfs_seamless,113.0,86.5
152,2026-08-17T08:09:10Z,KPHX,2026-08-18,gfs_seamless,110.7,86.2
153,2026-08-17T08:09:10Z,KPHX,2026-08-19,gfs_seamless,109.4,93.7
154,2026-08-17T08:09:10Z,KPHX,2026-08-17,icon_global,111.5,87.9
155,2026-08-17T08:09:10Z,KPHX,2026-08-18,icon_global,112.0,92.8
156,2026-08-17T08:09:10Z,KPHX,2026-08-19,icon_global,110.0,91.0
157,2026-08-17T08:09:10Z,KPHX,2026-08-17,gem_global,109.1,71.6
158,2026-08-17T08:09:10Z,KPHX,2026-08-18,gem_global,108.9,75.8
159,2026-08-17T08:09:10Z,KPHX,2026-08-19,gem_global,109.1,77.9
160,2026-08-17T08:09:10Z,KPHX,2026-08-17,ecmwf_ifs025,111.1,88.9
161,2026-08-17T08:09:10Z,KPHX,2026-08-18,ecmwf_ifs025,112.3,92.1
162,2026-08-17T08:09:10Z,KPHX,2026-08-19,ecmwf_ifs025,109.0,90.8
163,2026-08-17T08:09:10Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.2,80.2
164,2026-08-17T08:09:10Z,KPHX,2026-08-18,ukmo_global_deterministic_10km,111.2,81.9
165,2026-08-17T08:09:10Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,110.9,83.4
166,2026-08-17T08:09:10Z,KSAT,2026-08-17,gfs_seamless,101.6,72.6
167,2026-08-17T08:09:10Z,KSAT,2026-08-18,gfs_seamless,99.3,72.7
168,2026-08-17T08:09:10Z,KSAT,2026-08-19,gfs_seamless,102.2,78.3
169,2026-08-17T08:09:10Z,KSAT,2026-08-17,icon_global,100.4,77.5
170,2026-08-17T08:09:10Z,KSAT,2026-08-18,icon_global,99.8,76.0
171,2026-08-17T08:09:10Z,KSAT,2026-08-19,icon_global,100.9,76.9
172,2026-08-17T08:09:10Z,KSAT,2026-08-17,gem_global,97.2,72.4
173,2026-08-17T08:09:10Z,KSAT,2026-08-18,gem_global,97.0,69.7
174,2026-08-17T08:09:10Z,KSAT,2026-08-19,gem_global,96.6,74.4
175,2026-08-17T08:09:10Z,KSAT,2026-08-17,ecmwf_ifs025,99.7,77.5
176,2026-08-17T08:09:10Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
177,2026-08-17T08:09:10Z,KSAT,2026-08-19,ecmwf_ifs025,102.1,79.4
178,2026-08-17T08:09:10Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.1,77.9
179,2026-08-17T08:09:10Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,99.2,77.7
180,2026-08-17T08:09:10Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.8,78.8
196,2026-08-17T08:09:10Z,KSEA,2026-08-17,gfs_seamless,78.3,55.9
197,2026-08-17T08:09:10Z,KSEA,2026-08-18,gfs_seamless,80.6,57.7
198,2026-08-17T08:09:10Z,KSEA,2026-08-19,gfs_seamless,81.8,57.3
199,2026-08-17T08:09:10Z,KSEA,2026-08-17,icon_global,76.2,57.1
200,2026-08-17T08:09:10Z,KSEA,2026-08-18,icon_global,75.6,59.5
201,2026-08-17T08:09:10Z,KSEA,2026-08-19,icon_global,75.9,57.8
202,2026-08-17T08:09:10Z,KSEA,2026-08-17,gem_global,74.5,55.1
203,2026-08-17T08:09:10Z,KSEA,2026-08-18,gem_global,74.8,57.5
204,2026-08-17T08:09:10Z,KSEA,2026-08-19,gem_global,73.9,55.3
205,2026-08-17T08:09:10Z,KSEA,2026-08-17,ecmwf_ifs025,76.6,58.0
206,2026-08-17T08:09:10Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
207,2026-08-17T08:09:10Z,KSEA,2026-08-19,ecmwf_ifs025,77.4,57.4
208,2026-08-17T08:09:10Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,81.1,61.9
209,2026-08-17T08:09:10Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,82.5,59.2
210,2026-08-17T08:09:10Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.5,57.6
181,2026-08-17T08:09:10Z,KSFO,2026-08-17,gfs_seamless,73.0,52.8
182,2026-08-17T08:09:10Z,KSFO,2026-08-18,gfs_seamless,72.3,55.3
183,2026-08-17T08:09:10Z,KSFO,2026-08-19,gfs_seamless,73.0,59.3
184,2026-08-17T08:09:10Z,KSFO,2026-08-17,icon_global,72.6,58.9
185,2026-08-17T08:09:10Z,KSFO,2026-08-18,icon_global,74.5,57.7
186,2026-08-17T08:09:10Z,KSFO,2026-08-19,icon_global,76.2,58.1
187,2026-08-17T08:09:10Z,KSFO,2026-08-17,gem_global,66.0,58.9
188,2026-08-17T08:09:10Z,KSFO,2026-08-18,gem_global,65.6,58.6
189,2026-08-17T08:09:10Z,KSFO,2026-08-19,gem_global,66.7,59.8
190,2026-08-17T08:09:10Z,KSFO,2026-08-17,ecmwf_ifs025,66.7,57.5
191,2026-08-17T08:09:10Z,KSFO,2026-08-18,ecmwf_ifs025,68.0,57.0
192,2026-08-17T08:09:10Z,KSFO,2026-08-19,ecmwf_ifs025,66.4,57.6
193,2026-08-17T08:09:10Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,73.9,58.3
194,2026-08-17T08:09:10Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,75.8,56.3
195,2026-08-17T08:09:10Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,68.5,57.2
1,2026-08-17T09:11:22Z,KATL,2026-08-17,gfs_seamless,97.3,75.6
2,2026-08-17T09:11:22Z,KATL,2026-08-18,gfs_seamless,96.6,77.4
3,2026-08-17T09:11:22Z,KATL,2026-08-19,gfs_seamless,99.7,76.5
4,2026-08-17T09:11:22Z,KATL,2026-08-17,icon_global,98.8,77.5
5,2026-08-17T09:11:22Z,KATL,2026-08-18,icon_global,93.2,76.9
6,2026-08-17T09:11:22Z,KATL,2026-08-19,icon_global,94.3,72.4
7,2026-08-17T09:11:22Z,KATL,2026-08-17,gem_global,96.1,76.5
8,2026-08-17T09:11:22Z,KATL,2026-08-18,gem_global,91.4,78.6
9,2026-08-17T09:11:22Z,KATL,2026-08-19,gem_global,92.9,69.8
10,2026-08-17T09:11:22Z,KATL,2026-08-17,ecmwf_ifs025,98.2,76.3
11,2026-08-17T09:11:22Z,KATL,2026-08-18,ecmwf_ifs025,95.8,75.5
12,2026-08-17T09:11:22Z,KATL,2026-08-19,ecmwf_ifs025,98.7,71.6
13,2026-08-17T09:11:22Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.0,78.9
14,2026-08-17T09:11:22Z,KATL,2026-08-18,ukmo_global_deterministic_10km,90.9,79.2
15,2026-08-17T09:11:22Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.6,73.6
16,2026-08-17T09:11:22Z,KAUS,2026-08-17,gfs_seamless,101.5,77.1
17,2026-08-17T09:11:22Z,KAUS,2026-08-18,gfs_seamless,99.6,76.3
18,2026-08-17T09:11:22Z,KAUS,2026-08-19,gfs_seamless,103.5,77.0
19,2026-08-17T09:11:22Z,KAUS,2026-08-17,icon_global,104.4,77.4
20,2026-08-17T09:11:22Z,KAUS,2026-08-18,icon_global,103.8,76.5
21,2026-08-17T09:11:22Z,KAUS,2026-08-19,icon_global,104.1,78.5
22,2026-08-17T09:11:22Z,KAUS,2026-08-17,gem_global,99.9,73.3
23,2026-08-17T09:11:22Z,KAUS,2026-08-18,gem_global,99.1,72.8
24,2026-08-17T09:11:22Z,KAUS,2026-08-19,gem_global,98.8,78.6
25,2026-08-17T09:11:22Z,KAUS,2026-08-17,ecmwf_ifs025,101.7,76.3
26,2026-08-17T09:11:22Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
27,2026-08-17T09:11:22Z,KAUS,2026-08-19,ecmwf_ifs025,102.0,80.1
28,2026-08-17T09:11:22Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,100.8,77.4
29,2026-08-17T09:11:22Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,99.7,77.7
30,2026-08-17T09:11:22Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,99.9,79.5
151,2026-08-17T09:11:22Z,KDCA,2026-08-17,gfs_seamless,88.9,73.5
152,2026-08-17T09:11:22Z,KDCA,2026-08-18,gfs_seamless,85.6,75.4
153,2026-08-17T09:11:22Z,KDCA,2026-08-19,gfs_seamless,93.7,73.0
154,2026-08-17T09:11:22Z,KDCA,2026-08-17,icon_global,90.2,76.8
155,2026-08-17T09:11:22Z,KDCA,2026-08-18,icon_global,87.7,75.1
156,2026-08-17T09:11:22Z,KDCA,2026-08-19,icon_global,88.7,69.0
157,2026-08-17T09:11:22Z,KDCA,2026-08-17,gem_global,90.6,74.6
158,2026-08-17T09:11:22Z,KDCA,2026-08-18,gem_global,84.3,74.9
159,2026-08-17T09:11:22Z,KDCA,2026-08-19,gem_global,87.8,68.1
160,2026-08-17T09:11:22Z,KDCA,2026-08-17,ecmwf_ifs025,92.4,74.0
161,2026-08-17T09:11:22Z,KDCA,2026-08-18,ecmwf_ifs025,86.9,73.1
162,2026-08-17T09:11:22Z,KDCA,2026-08-19,ecmwf_ifs025,90.8,68.9
163,2026-08-17T09:11:22Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,91.9,76.4
164,2026-08-17T09:11:22Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,89.7,77.6
165,2026-08-17T09:11:22Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,88.5,73.0
46,2026-08-17T09:11:22Z,KDEN,2026-08-17,gfs_seamless,91.6,58.6
47,2026-08-17T09:11:22Z,KDEN,2026-08-18,gfs_seamless,89.6,63.6
48,2026-08-17T09:11:22Z,KDEN,2026-08-19,gfs_seamless,89.5,63.8
49,2026-08-17T09:11:22Z,KDEN,2026-08-17,icon_global,89.8,60.4
50,2026-08-17T09:11:22Z,KDEN,2026-08-18,icon_global,92.4,65.4
51,2026-08-17T09:11:22Z,KDEN,2026-08-19,icon_global,86.4,61.7
52,2026-08-17T09:11:22Z,KDEN,2026-08-17,gem_global,89.4,53.9
53,2026-08-17T09:11:22Z,KDEN,2026-08-18,gem_global,93.1,59.0
54,2026-08-17T09:11:22Z,KDEN,2026-08-19,gem_global,89.3,56.3
55,2026-08-17T09:11:22Z,KDEN,2026-08-17,ecmwf_ifs025,89.7,60.6
56,2026-08-17T09:11:22Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
57,2026-08-17T09:11:22Z,KDEN,2026-08-19,ecmwf_ifs025,88.5,64.4
58,2026-08-17T09:11:22Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,87.3,60.5
59,2026-08-17T09:11:22Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,86.2,63.7
60,2026-08-17T09:11:22Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.1,66.0
31,2026-08-17T09:11:22Z,KDFW,2026-08-17,gfs_seamless,106.3,78.3
32,2026-08-17T09:11:22Z,KDFW,2026-08-18,gfs_seamless,106.6,81.7
33,2026-08-17T09:11:22Z,KDFW,2026-08-19,gfs_seamless,107.7,87.7
34,2026-08-17T09:11:22Z,KDFW,2026-08-17,icon_global,105.5,81.4
35,2026-08-17T09:11:22Z,KDFW,2026-08-18,icon_global,106.8,84.1
36,2026-08-17T09:11:22Z,KDFW,2026-08-19,icon_global,105.9,84.7
37,2026-08-17T09:11:22Z,KDFW,2026-08-17,gem_global,103.3,80.9
38,2026-08-17T09:11:22Z,KDFW,2026-08-18,gem_global,103.1,80.7
39,2026-08-17T09:11:22Z,KDFW,2026-08-19,gem_global,102.3,80.6
40,2026-08-17T09:11:22Z,KDFW,2026-08-17,ecmwf_ifs025,104.3,82.6
41,2026-08-17T09:11:22Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
42,2026-08-17T09:11:22Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
43,2026-08-17T09:11:22Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.4,84.0
44,2026-08-17T09:11:22Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,105.7,86.7
45,2026-08-17T09:11:22Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.5,86.1
61,2026-08-17T09:11:22Z,KLAX,2026-08-17,gfs_seamless,76.7,63.0
62,2026-08-17T09:11:22Z,KLAX,2026-08-18,gfs_seamless,80.6,62.0
63,2026-08-17T09:11:22Z,KLAX,2026-08-19,gfs_seamless,84.0,73.0
64,2026-08-17T09:11:22Z,KLAX,2026-08-17,icon_global,83.5,61.8
65,2026-08-17T09:11:22Z,KLAX,2026-08-18,icon_global,84.3,65.3
66,2026-08-17T09:11:22Z,KLAX,2026-08-19,icon_global,86.2,66.3
67,2026-08-17T09:11:22Z,KLAX,2026-08-17,gem_global,77.5,62.9
68,2026-08-17T09:11:22Z,KLAX,2026-08-18,gem_global,78.8,63.5
69,2026-08-17T09:11:22Z,KLAX,2026-08-19,gem_global,81.2,65.5
70,2026-08-17T09:11:22Z,KLAX,2026-08-17,ecmwf_ifs025,89.5,66.8
71,2026-08-17T09:11:22Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
72,2026-08-17T09:11:22Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
73,2026-08-17T09:11:22Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,74.0,66.7
74,2026-08-17T09:11:22Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.5,68.2
75,2026-08-17T09:11:22Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,77.0,68.1
76,2026-08-17T09:11:22Z,KMIA,2026-08-17,gfs_seamless,93.8,78.7
77,2026-08-17T09:11:22Z,KMIA,2026-08-18,gfs_seamless,96.4,77.9
78,2026-08-17T09:11:22Z,KMIA,2026-08-19,gfs_seamless,98.7,82.2
79,2026-08-17T09:11:22Z,KMIA,2026-08-17,icon_global,96.2,79.1
80,2026-08-17T09:11:22Z,KMIA,2026-08-18,icon_global,99.4,77.6
81,2026-08-17T09:11:22Z,KMIA,2026-08-19,icon_global,97.2,79.5
82,2026-08-17T09:11:22Z,KMIA,2026-08-17,gem_global,94.0,77.7
83,2026-08-17T09:11:22Z,KMIA,2026-08-18,gem_global,98.4,78.4
84,2026-08-17T09:11:22Z,KMIA,2026-08-19,gem_global,93.1,76.6
85,2026-08-17T09:11:22Z,KMIA,2026-08-17,ecmwf_ifs025,92.6,79.9
86,2026-08-17T09:11:22Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
87,2026-08-17T09:11:22Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
88,2026-08-17T09:11:22Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,81.8
89,2026-08-17T09:11:22Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.5,82.0
90,2026-08-17T09:11:22Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.1,81.4
91,2026-08-17T09:11:22Z,KNYC,2026-08-17,gfs_seamless,84.3,68.1
92,2026-08-17T09:11:22Z,KNYC,2026-08-18,gfs_seamless,86.7,70.4
93,2026-08-17T09:11:22Z,KNYC,2026-08-19,gfs_seamless,92.7,72.6
94,2026-08-17T09:11:22Z,KNYC,2026-08-17,icon_global,79.9,69.2
95,2026-08-17T09:11:22Z,KNYC,2026-08-18,icon_global,83.0,72.1
96,2026-08-17T09:11:22Z,KNYC,2026-08-19,icon_global,86.3,72.8
97,2026-08-17T09:11:22Z,KNYC,2026-08-17,gem_global,80.5,68.7
98,2026-08-17T09:11:22Z,KNYC,2026-08-18,gem_global,85.0,71.0
99,2026-08-17T09:11:22Z,KNYC,2026-08-19,gem_global,86.1,67.3
100,2026-08-17T09:11:22Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,69.8
101,2026-08-17T09:11:22Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
102,2026-08-17T09:11:22Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
103,2026-08-17T09:11:22Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,80.9,70.3
104,2026-08-17T09:11:22Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.7,74.5
105,2026-08-17T09:11:22Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.1,75.2
106,2026-08-17T09:11:22Z,KOKC,2026-08-17,gfs_seamless,100.2,79.6
107,2026-08-17T09:11:22Z,KOKC,2026-08-18,gfs_seamless,106.2,78.2
108,2026-08-17T09:11:22Z,KOKC,2026-08-19,gfs_seamless,112.8,77.9
109,2026-08-17T09:11:22Z,KOKC,2026-08-17,icon_global,95.2,76.2
110,2026-08-17T09:11:22Z,KOKC,2026-08-18,icon_global,105.2,76.0
111,2026-08-17T09:11:22Z,KOKC,2026-08-19,icon_global,109.1,81.5
112,2026-08-17T09:11:22Z,KOKC,2026-08-17,gem_global,98.5,82.2
113,2026-08-17T09:11:22Z,KOKC,2026-08-18,gem_global,104.7,80.6
114,2026-08-17T09:11:22Z,KOKC,2026-08-19,gem_global,104.5,82.0
115,2026-08-17T09:11:22Z,KOKC,2026-08-17,ecmwf_ifs025,98.3,79.8
116,2026-08-17T09:11:22Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
117,2026-08-17T09:11:22Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
118,2026-08-17T09:11:22Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,100.5,78.7
119,2026-08-17T09:11:22Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,105.9,82.4
120,2026-08-17T09:11:22Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.0,85.3
121,2026-08-17T09:11:22Z,KPHX,2026-08-17,gfs_seamless,113.3,86.3
122,2026-08-17T09:11:22Z,KPHX,2026-08-18,gfs_seamless,110.7,86.2
123,2026-08-17T09:11:22Z,KPHX,2026-08-19,gfs_seamless,109.4,93.7
124,2026-08-17T09:11:22Z,KPHX,2026-08-17,icon_global,111.5,87.9
125,2026-08-17T09:11:22Z,KPHX,2026-08-18,icon_global,112.0,92.8
126,2026-08-17T09:11:22Z,KPHX,2026-08-19,icon_global,110.0,91.0
