id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-05-29T13:42:36Z,KMSP,2026-05-31,icon_global,80.3,61.3
127,2026-05-29T13:42:36Z,KMSP,2026-05-29,gem_global,84.5,63.0
128,2026-05-29T13:42:36Z,KMSP,2026-05-30,gem_global,77.6,66.6
129,2026-05-29T13:42:36Z,KMSP,2026-05-31,gem_global,77.1,62.7
130,2026-05-29T13:42:36Z,KMSP,2026-05-29,ecmwf_ifs025,88.7,64.6
131,2026-05-29T13:42:36Z,KMSP,2026-05-30,ecmwf_ifs025,80.9,69.5
132,2026-05-29T13:42:36Z,KMSP,2026-05-31,ecmwf_ifs025,83.4,62.9
133,2026-05-29T13:42:36Z,KMSP,2026-05-29,ukmo_global_deterministic_10km,84.6,65.7
134,2026-05-29T13:42:36Z,KMSP,2026-05-30,ukmo_global_deterministic_10km,81.5,67.4
135,2026-05-29T13:42:36Z,KMSP,2026-05-31,ukmo_global_deterministic_10km,79.6,60.9
136,2026-05-29T13:42:36Z,KOKC,2026-05-29,gfs_seamless,95.2,68.3
137,2026-05-29T13:42:36Z,KOKC,2026-05-30,gfs_seamless,95.7,71.6
138,2026-05-29T13:42:36Z,KOKC,2026-05-31,gfs_seamless,97.3,70.9
139,2026-05-29T13:42:36Z,KOKC,2026-05-29,icon_global,89.4,68.3
140,2026-05-29T13:42:36Z,KOKC,2026-05-30,icon_global,92.1,72.5
141,2026-05-29T13:42:36Z,KOKC,2026-05-31,icon_global,97.5,71.0
142,2026-05-29T13:42:36Z,KOKC,2026-05-29,gem_global,92.0,67.8
143,2026-05-29T13:42:36Z,KOKC,2026-05-30,gem_global,93.0,70.4
144,2026-05-29T13:42:36Z,KOKC,2026-05-31,gem_global,98.6,76.3
145,2026-05-29T13:42:36Z,KOKC,2026-05-29,ecmwf_ifs025,89.1,67.8
146,2026-05-29T13:42:36Z,KOKC,2026-05-30,ecmwf_ifs025,90.4,73.7
147,2026-05-29T13:42:36Z,KOKC,2026-05-31,ecmwf_ifs025,97.2,73.3
148,2026-05-29T13:42:36Z,KOKC,2026-05-29,ukmo_global_deterministic_10km,93.5,71.5
149,2026-05-29T13:42:36Z,KOKC,2026-05-30,ukmo_global_deterministic_10km,93.9,74.5
150,2026-05-29T13:42:36Z,KOKC,2026-05-31,ukmo_global_deterministic_10km,97.9,73.7
151,2026-05-29T13:42:36Z,KPHL,2026-05-29,gfs_seamless,77.9,55.0
152,2026-05-29T13:42:36Z,KPHL,2026-05-30,gfs_seamless,66.9,55.3
153,2026-05-29T13:42:36Z,KPHL,2026-05-31,gfs_seamless,75.6,52.7
154,2026-05-29T13:42:36Z,KPHL,2026-05-29,icon_global,78.6,57.1
155,2026-05-29T13:42:36Z,KPHL,2026-05-30,icon_global,69.0,56.5
156,2026-05-29T13:42:36Z,KPHL,2026-05-31,icon_global,76.1,52.0
157,2026-05-29T13:42:36Z,KPHL,2026-05-29,gem_global,80.2,57.2
158,2026-05-29T13:42:36Z,KPHL,2026-05-30,gem_global,71.5,60.8
159,2026-05-29T13:42:36Z,KPHL,2026-05-31,gem_global,76.1,51.7
160,2026-05-29T13:42:36Z,KPHL,2026-05-29,ecmwf_ifs025,75.2,54.5
161,2026-05-29T13:42:36Z,KPHL,2026-05-30,ecmwf_ifs025,68.6,55.6
162,2026-05-29T13:42:36Z,KPHL,2026-05-31,ecmwf_ifs025,73.0,47.8
163,2026-05-29T13:42:36Z,KPHL,2026-05-29,ukmo_global_deterministic_10km,78.0,59.5
164,2026-05-29T13:42:36Z,KPHL,2026-05-30,ukmo_global_deterministic_10km,72.2,57.4
165,2026-05-29T13:42:36Z,KPHL,2026-05-31,ukmo_global_deterministic_10km,75.1,56.1
166,2026-05-29T13:42:36Z,KPHX,2026-05-29,gfs_seamless,85.6,67.2
167,2026-05-29T13:42:36Z,KPHX,2026-05-30,gfs_seamless,92.6,61.1
168,2026-05-29T13:42:36Z,KPHX,2026-05-31,gfs_seamless,97.3,80.1
169,2026-05-29T13:42:36Z,KPHX,2026-05-29,icon_global,84.9,67.2
170,2026-05-29T13:42:36Z,KPHX,2026-05-30,icon_global,91.2,67.7
171,2026-05-29T13:42:36Z,KPHX,2026-05-31,icon_global,97.8,70.7
172,2026-05-29T13:42:36Z,KPHX,2026-05-29,gem_global,85.3,49.7
173,2026-05-29T13:42:36Z,KPHX,2026-05-30,gem_global,90.8,48.8
174,2026-05-29T13:42:36Z,KPHX,2026-05-31,gem_global,96.3,51.7
175,2026-05-29T13:42:36Z,KPHX,2026-05-29,ecmwf_ifs025,85.5,67.9
176,2026-05-29T13:42:36Z,KPHX,2026-05-30,ecmwf_ifs025,92.0,69.2
177,2026-05-29T13:42:36Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.8
178,2026-05-29T13:42:36Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.8,67.7
179,2026-05-29T13:42:36Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,89.9,64.4
180,2026-05-29T13:42:36Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,96.5,67.3
181,2026-05-29T13:42:36Z,KSEA,2026-05-29,gfs_seamless,57.4,48.7
182,2026-05-29T13:42:36Z,KSEA,2026-05-30,gfs_seamless,59.1,47.4
183,2026-05-29T13:42:36Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
184,2026-05-29T13:42:36Z,KSEA,2026-05-29,icon_global,57.0,52.7
185,2026-05-29T13:42:36Z,KSEA,2026-05-30,icon_global,61.2,47.1
186,2026-05-29T13:42:36Z,KSEA,2026-05-31,icon_global,65.2,47.2
187,2026-05-29T13:42:36Z,KSEA,2026-05-29,gem_global,60.1,50.7
188,2026-05-29T13:42:36Z,KSEA,2026-05-30,gem_global,60.2,47.3
189,2026-05-29T13:42:36Z,KSEA,2026-05-31,gem_global,63.7,40.8
190,2026-05-29T13:42:36Z,KSEA,2026-05-29,ecmwf_ifs025,59.1,50.7
191,2026-05-29T13:42:36Z,KSEA,2026-05-30,ecmwf_ifs025,60.2,48.3
192,2026-05-29T13:42:36Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.8
193,2026-05-29T13:42:36Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,62.6,51.2
194,2026-05-29T13:42:36Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,63.1,50.0
195,2026-05-29T13:42:36Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,68.1,50.2
1,2026-05-29T15:21:16Z,KATL,2026-05-29,gfs_seamless,81.4,72.2
2,2026-05-29T15:21:16Z,KATL,2026-05-30,gfs_seamless,79.7,68.9
3,2026-05-29T15:21:16Z,KATL,2026-05-31,gfs_seamless,72.2,64.6
4,2026-05-29T15:21:16Z,KATL,2026-05-29,icon_global,78.0,71.3
5,2026-05-29T15:21:16Z,KATL,2026-05-30,icon_global,81.4,68.3
6,2026-05-29T15:21:16Z,KATL,2026-05-31,icon_global,75.9,67.8
7,2026-05-29T15:21:16Z,KATL,2026-05-29,gem_global,75.0,69.2
8,2026-05-29T15:21:16Z,KATL,2026-05-30,gem_global,79.0,68.0
9,2026-05-29T15:21:16Z,KATL,2026-05-31,gem_global,70.3,67.7
10,2026-05-29T15:21:16Z,KATL,2026-05-29,ecmwf_ifs025,78.4,70.5
11,2026-05-29T15:21:16Z,KATL,2026-05-30,ecmwf_ifs025,79.6,68.4
12,2026-05-29T15:21:16Z,KATL,2026-05-31,ecmwf_ifs025,74.3,65.6
13,2026-05-29T15:21:16Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.4,71.8
14,2026-05-29T15:21:16Z,KATL,2026-05-30,ukmo_global_deterministic_10km,84.6,69.2
15,2026-05-29T15:21:16Z,KATL,2026-05-31,ukmo_global_deterministic_10km,79.4,69.3
16,2026-05-29T15:21:16Z,KAUS,2026-05-29,gfs_seamless,91.8,72.6
17,2026-05-29T15:21:16Z,KAUS,2026-05-30,gfs_seamless,88.3,72.4
18,2026-05-29T15:21:16Z,KAUS,2026-05-31,gfs_seamless,92.1,70.8
19,2026-05-29T15:21:16Z,KAUS,2026-05-29,icon_global,88.1,71.0
20,2026-05-29T15:21:16Z,KAUS,2026-05-30,icon_global,86.7,72.9
21,2026-05-29T15:21:16Z,KAUS,2026-05-31,icon_global,88.8,70.6
22,2026-05-29T15:21:16Z,KAUS,2026-05-29,gem_global,90.9,69.2
23,2026-05-29T15:21:16Z,KAUS,2026-05-30,gem_global,90.8,71.1
24,2026-05-29T15:21:16Z,KAUS,2026-05-31,gem_global,92.2,74.6
25,2026-05-29T15:21:16Z,KAUS,2026-05-29,ecmwf_ifs025,91.0,72.2
26,2026-05-29T15:21:16Z,KAUS,2026-05-30,ecmwf_ifs025,92.0,70.9
27,2026-05-29T15:21:16Z,KAUS,2026-05-31,ecmwf_ifs025,94.1,72.8
28,2026-05-29T15:21:16Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,90.6,72.0
29,2026-05-29T15:21:16Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,86.6,73.4
30,2026-05-29T15:21:16Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,87.7,73.4
31,2026-05-29T15:21:16Z,KBOS,2026-05-29,gfs_seamless,70.4,51.5
32,2026-05-29T15:21:16Z,KBOS,2026-05-30,gfs_seamless,56.3,43.7
33,2026-05-29T15:21:16Z,KBOS,2026-05-31,gfs_seamless,64.8,44.2
34,2026-05-29T15:21:16Z,KBOS,2026-05-29,icon_global,71.6,55.4
35,2026-05-29T15:21:16Z,KBOS,2026-05-30,icon_global,58.7,48.2
36,2026-05-29T15:21:16Z,KBOS,2026-05-31,icon_global,68.9,47.0
37,2026-05-29T15:21:16Z,KBOS,2026-05-29,gem_global,65.6,55.4
38,2026-05-29T15:21:16Z,KBOS,2026-05-30,gem_global,58.6,46.3
39,2026-05-29T15:21:16Z,KBOS,2026-05-31,gem_global,63.1,45.1
40,2026-05-29T15:21:16Z,KBOS,2026-05-29,ecmwf_ifs025,67.9,54.1
41,2026-05-29T15:21:16Z,KBOS,2026-05-30,ecmwf_ifs025,56.2,46.6
42,2026-05-29T15:21:16Z,KBOS,2026-05-31,ecmwf_ifs025,68.2,44.9
43,2026-05-29T15:21:16Z,KBOS,2026-05-29,ukmo_global_deterministic_10km,65.7,55.7
44,2026-05-29T15:21:16Z,KBOS,2026-05-30,ukmo_global_deterministic_10km,59.1,44.8
45,2026-05-29T15:21:16Z,KBOS,2026-05-31,ukmo_global_deterministic_10km,69.1,48.9
46,2026-05-29T15:21:16Z,KDEN,2026-05-29,gfs_seamless,84.7,58.2
47,2026-05-29T15:21:16Z,KDEN,2026-05-30,gfs_seamless,78.9,52.4
48,2026-05-29T15:21:16Z,KDEN,2026-05-31,gfs_seamless,80.5,51.5
49,2026-05-29T15:21:16Z,KDEN,2026-05-29,icon_global,78.3,57.9
50,2026-05-29T15:21:16Z,KDEN,2026-05-30,icon_global,76.0,50.1
51,2026-05-29T15:21:16Z,KDEN,2026-05-31,icon_global,80.6,50.6
52,2026-05-29T15:21:16Z,KDEN,2026-05-29,gem_global,78.7,54.3
53,2026-05-29T15:21:16Z,KDEN,2026-05-30,gem_global,73.7,49.2
54,2026-05-29T15:21:16Z,KDEN,2026-05-31,gem_global,79.4,44.8
55,2026-05-29T15:21:16Z,KDEN,2026-05-29,ecmwf_ifs025,80.1,58.5
56,2026-05-29T15:21:16Z,KDEN,2026-05-30,ecmwf_ifs025,75.6,52.1
57,2026-05-29T15:21:16Z,KDEN,2026-05-31,ecmwf_ifs025,80.9,52.6
58,2026-05-29T15:21:16Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,80.8,58.2
59,2026-05-29T15:21:16Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,76.3,52.5
60,2026-05-29T15:21:16Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,77.6,49.7
61,2026-05-29T15:21:16Z,KIAH,2026-05-29,gfs_seamless,90.6,72.5
62,2026-05-29T15:21:16Z,KIAH,2026-05-30,gfs_seamless,91.6,73.0
63,2026-05-29T15:21:16Z,KIAH,2026-05-31,gfs_seamless,93.1,74.3
64,2026-05-29T15:21:16Z,KIAH,2026-05-29,icon_global,91.5,71.3
65,2026-05-29T15:21:16Z,KIAH,2026-05-30,icon_global,91.8,72.9
66,2026-05-29T15:21:16Z,KIAH,2026-05-31,icon_global,92.7,74.0
67,2026-05-29T15:21:16Z,KIAH,2026-05-29,gem_global,90.3,71.5
68,2026-05-29T15:21:16Z,KIAH,2026-05-30,gem_global,90.5,72.7
69,2026-05-29T15:21:16Z,KIAH,2026-05-31,gem_global,88.9,75.4
70,2026-05-29T15:21:16Z,KIAH,2026-05-29,ecmwf_ifs025,88.4,71.9
71,2026-05-29T15:21:16Z,KIAH,2026-05-30,ecmwf_ifs025,90.9,72.6
72,2026-05-29T15:21:16Z,KIAH,2026-05-31,ecmwf_ifs025,88.4,74.3
73,2026-05-29T15:21:16Z,KIAH,2026-05-29,ukmo_global_deterministic_10km,91.5,74.3
74,2026-05-29T15:21:16Z,KIAH,2026-05-30,ukmo_global_deterministic_10km,90.3,75.7
75,2026-05-29T15:21:16Z,KIAH,2026-05-31,ukmo_global_deterministic_10km,92.4,76.5
76,2026-05-29T15:21:16Z,KLAS,2026-05-29,gfs_seamless,80.6,62.9
77,2026-05-29T15:21:16Z,KLAS,2026-05-30,gfs_seamless,90.0,61.7
78,2026-05-29T15:21:16Z,KLAS,2026-05-31,gfs_seamless,92.9,68.0
79,2026-05-29T15:21:16Z,KLAS,2026-05-29,icon_global,79.6,64.6
80,2026-05-29T15:21:16Z,KLAS,2026-05-30,icon_global,88.5,65.6
81,2026-05-29T15:21:16Z,KLAS,2026-05-31,icon_global,93.5,70.5
82,2026-05-29T15:21:16Z,KLAS,2026-05-29,gem_global,77.7,48.0
83,2026-05-29T15:21:16Z,KLAS,2026-05-30,gem_global,87.6,51.0
84,2026-05-29T15:21:16Z,KLAS,2026-05-31,gem_global,90.5,55.3
85,2026-05-29T15:21:16Z,KLAS,2026-05-29,ecmwf_ifs025,78.9,58.0
86,2026-05-29T15:21:16Z,KLAS,2026-05-30,ecmwf_ifs025,90.6,60.2
87,2026-05-29T15:21:16Z,KLAS,2026-05-31,ecmwf_ifs025,94.6,68.2
88,2026-05-29T15:21:16Z,KLAS,2026-05-29,ukmo_global_deterministic_10km,77.7,61.6
89,2026-05-29T15:21:16Z,KLAS,2026-05-30,ukmo_global_deterministic_10km,88.6,64.3
90,2026-05-29T15:21:16Z,KLAS,2026-05-31,ukmo_global_deterministic_10km,92.9,69.1
91,2026-05-29T15:21:16Z,KMSP,2026-05-29,gfs_seamless,88.2,63.1
92,2026-05-29T15:21:16Z,KMSP,2026-05-30,gfs_seamless,83.6,66.4
93,2026-05-29T15:21:16Z,KMSP,2026-05-31,gfs_seamless,78.3,59.1
94,2026-05-29T15:21:16Z,KMSP,2026-05-29,icon_global,86.9,64.9
95,2026-05-29T15:21:16Z,KMSP,2026-05-30,icon_global,82.1,68.7
96,2026-05-29T15:21:16Z,KMSP,2026-05-31,icon_global,80.3,61.3
97,2026-05-29T15:21:16Z,KMSP,2026-05-29,gem_global,84.5,63.0
98,2026-05-29T15:21:16Z,KMSP,2026-05-30,gem_global,77.6,66.6
99,2026-05-29T15:21:16Z,KMSP,2026-05-31,gem_global,77.1,62.7
100,2026-05-29T15:21:16Z,KMSP,2026-05-29,ecmwf_ifs025,88.7,64.6
101,2026-05-29T15:21:16Z,KMSP,2026-05-30,ecmwf_ifs025,80.9,69.5
102,2026-05-29T15:21:16Z,KMSP,2026-05-31,ecmwf_ifs025,83.4,62.9
103,2026-05-29T15:21:16Z,KMSP,2026-05-29,ukmo_global_deterministic_10km,85.8,65.0
104,2026-05-29T15:21:16Z,KMSP,2026-05-30,ukmo_global_deterministic_10km,79.8,69.1
105,2026-05-29T15:21:16Z,KMSP,2026-05-31,ukmo_global_deterministic_10km,79.6,61.8
106,2026-05-29T15:21:16Z,KMSY,2026-05-29,gfs_seamless,85.7,71.5
107,2026-05-29T15:21:16Z,KMSY,2026-05-30,gfs_seamless,85.7,72.6
108,2026-05-29T15:21:16Z,KMSY,2026-05-31,gfs_seamless,91.4,72.5
109,2026-05-29T15:21:16Z,KMSY,2026-05-29,icon_global,90.9,73.0
110,2026-05-29T15:21:16Z,KMSY,2026-05-30,icon_global,91.4,73.3
111,2026-05-29T15:21:16Z,KMSY,2026-05-31,icon_global,92.8,75.7
112,2026-05-29T15:21:16Z,KMSY,2026-05-29,gem_global,82.8,72.6
113,2026-05-29T15:21:16Z,KMSY,2026-05-30,gem_global,86.1,72.9
114,2026-05-29T15:21:16Z,KMSY,2026-05-31,gem_global,86.7,74.9
115,2026-05-29T15:21:16Z,KMSY,2026-05-29,ecmwf_ifs025,82.3,74.7
116,2026-05-29T15:21:16Z,KMSY,2026-05-30,ecmwf_ifs025,87.2,74.4
117,2026-05-29T15:21:16Z,KMSY,2026-05-31,ecmwf_ifs025,88.6,75.6
118,2026-05-29T15:21:16Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,86.1,74.8
119,2026-05-29T15:21:16Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,92.5,76.2
120,2026-05-29T15:21:16Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,94.8,78.3
121,2026-05-29T15:21:16Z,KNYC,2026-05-29,gfs_seamless,77.7,56.2
122,2026-05-29T15:21:16Z,KNYC,2026-05-30,gfs_seamless,68.9,50.7
123,2026-05-29T15:21:16Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
124,2026-05-29T15:21:16Z,KNYC,2026-05-29,icon_global,77.4,57.9
125,2026-05-29T15:21:16Z,KNYC,2026-05-30,icon_global,68.7,53.9
126,2026-05-29T15:21:16Z,KNYC,2026-05-31,icon_global,75.2,53.0
127,2026-05-29T15:21:16Z,KNYC,2026-05-29,gem_global,76.6,57.0
128,2026-05-29T15:21:16Z,KNYC,2026-05-30,gem_global,69.4,55.0
129,2026-05-29T15:21:16Z,KNYC,2026-05-31,gem_global,73.2,50.6
130,2026-05-29T15:21:16Z,KNYC,2026-05-29,ecmwf_ifs025,78.3,57.5
131,2026-05-29T15:21:16Z,KNYC,2026-05-30,ecmwf_ifs025,69.0,54.4
132,2026-05-29T15:21:16Z,KNYC,2026-05-31,ecmwf_ifs025,75.5,50.5
133,2026-05-29T15:21:16Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.4,58.0
134,2026-05-29T15:21:16Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.2,54.8
135,2026-05-29T15:21:16Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.9,54.1
136,2026-05-29T15:21:16Z,KPHX,2026-05-29,gfs_seamless,85.4,68.2
137,2026-05-29T15:21:16Z,KPHX,2026-05-30,gfs_seamless,92.6,62.0
138,2026-05-29T15:21:16Z,KPHX,2026-05-31,gfs_seamless,97.3,70.1
139,2026-05-29T15:21:16Z,KPHX,2026-05-29,icon_global,84.9,67.2
140,2026-05-29T15:21:16Z,KPHX,2026-05-30,icon_global,91.2,67.7
141,2026-05-29T15:21:16Z,KPHX,2026-05-31,icon_global,97.8,70.7
142,2026-05-29T15:21:16Z,KPHX,2026-05-29,gem_global,85.3,49.7
143,2026-05-29T15:21:16Z,KPHX,2026-05-30,gem_global,90.8,48.8
144,2026-05-29T15:21:16Z,KPHX,2026-05-31,gem_global,96.3,51.7
145,2026-05-29T15:21:16Z,KPHX,2026-05-29,ecmwf_ifs025,85.5,67.9
146,2026-05-29T15:21:16Z,KPHX,2026-05-30,ecmwf_ifs025,92.0,69.2
147,2026-05-29T15:21:16Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.8
148,2026-05-29T15:21:16Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.9,68.1
149,2026-05-29T15:21:16Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,90.3,65.1
150,2026-05-29T15:21:16Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,96.5,67.3
151,2026-05-29T15:21:16Z,KSAT,2026-05-29,gfs_seamless,87.7,72.6
152,2026-05-29T15:21:16Z,KSAT,2026-05-30,gfs_seamless,87.2,71.6
153,2026-05-29T15:21:16Z,KSAT,2026-05-31,gfs_seamless,91.4,71.8
154,2026-05-29T15:21:16Z,KSAT,2026-05-29,icon_global,88.6,72.4
155,2026-05-29T15:21:16Z,KSAT,2026-05-30,icon_global,85.9,72.7
156,2026-05-29T15:21:16Z,KSAT,2026-05-31,icon_global,87.6,71.0
157,2026-05-29T15:21:16Z,KSAT,2026-05-29,gem_global,90.9,68.8
158,2026-05-29T15:21:16Z,KSAT,2026-05-30,gem_global,90.3,68.9
159,2026-05-29T15:21:16Z,KSAT,2026-05-31,gem_global,94.2,73.9
160,2026-05-29T15:21:16Z,KSAT,2026-05-29,ecmwf_ifs025,86.5,71.4
161,2026-05-29T15:21:16Z,KSAT,2026-05-30,ecmwf_ifs025,87.4,70.3
162,2026-05-29T15:21:16Z,KSAT,2026-05-31,ecmwf_ifs025,90.7,71.4
163,2026-05-29T15:21:16Z,KSAT,2026-05-29,ukmo_global_deterministic_10km,88.8,72.0
164,2026-05-29T15:21:16Z,KSAT,2026-05-30,ukmo_global_deterministic_10km,85.3,73.3
165,2026-05-29T15:21:16Z,KSAT,2026-05-31,ukmo_global_deterministic_10km,86.5,73.7
166,2026-05-29T15:21:16Z,KSFO,2026-05-29,gfs_seamless,61.3,52.2
167,2026-05-29T15:21:16Z,KSFO,2026-05-30,gfs_seamless,65.5,49.8
168,2026-05-29T15:21:16Z,KSFO,2026-05-31,gfs_seamless,71.2,51.3
169,2026-05-29T15:21:16Z,KSFO,2026-05-29,icon_global,62.2,56.1
170,2026-05-29T15:21:16Z,KSFO,2026-05-30,icon_global,64.5,55.2
171,2026-05-29T15:21:16Z,KSFO,2026-05-31,icon_global,74.1,53.5
172,2026-05-29T15:21:16Z,KSFO,2026-05-29,gem_global,59.4,53.7
173,2026-05-29T15:21:16Z,KSFO,2026-05-30,gem_global,60.7,53.7
174,2026-05-29T15:21:16Z,KSFO,2026-05-31,gem_global,65.1,50.2
175,2026-05-29T15:21:16Z,KSFO,2026-05-29,ecmwf_ifs025,59.4,52.8
176,2026-05-29T15:21:16Z,KSFO,2026-05-30,ecmwf_ifs025,62.1,52.6
177,2026-05-29T15:21:16Z,KSFO,2026-05-31,ecmwf_ifs025,65.5,51.0
178,2026-05-29T15:21:16Z,KSFO,2026-05-29,ukmo_global_deterministic_10km,62.8,53.2
179,2026-05-29T15:21:16Z,KSFO,2026-05-30,ukmo_global_deterministic_10km,68.0,53.3
180,2026-05-29T15:21:16Z,KSFO,2026-05-31,ukmo_global_deterministic_10km,75.7,53.2
1,2026-05-29T16:52:42Z,KATL,2026-05-29,gfs_seamless,78.8,70.4
2,2026-05-29T16:52:42Z,KATL,2026-05-30,gfs_seamless,79.7,69.0
3,2026-05-29T16:52:42Z,KATL,2026-05-31,gfs_seamless,72.2,64.6
4,2026-05-29T16:52:42Z,KATL,2026-05-29,icon_global,76.7,70.9
5,2026-05-29T16:52:42Z,KATL,2026-05-30,icon_global,83.4,67.3
6,2026-05-29T16:52:42Z,KATL,2026-05-31,icon_global,77.2,69.4
7,2026-05-29T16:52:42Z,KATL,2026-05-29,gem_global,75.0,69.2
8,2026-05-29T16:52:42Z,KATL,2026-05-30,gem_global,79.0,68.0
9,2026-05-29T16:52:42Z,KATL,2026-05-31,gem_global,70.3,67.7
10,2026-05-29T16:52:42Z,KATL,2026-05-29,ecmwf_ifs025,78.4,70.5
11,2026-05-29T16:52:42Z,KATL,2026-05-30,ecmwf_ifs025,79.6,68.4
12,2026-05-29T16:52:42Z,KATL,2026-05-31,ecmwf_ifs025,74.3,65.6
13,2026-05-29T16:52:42Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.4,71.8
14,2026-05-29T16:52:42Z,KATL,2026-05-30,ukmo_global_deterministic_10km,84.6,69.2
15,2026-05-29T16:52:42Z,KATL,2026-05-31,ukmo_global_deterministic_10km,79.4,69.3
16,2026-05-29T16:52:42Z,KAUS,2026-05-29,gfs_seamless,92.2,72.6
17,2026-05-29T16:52:42Z,KAUS,2026-05-30,gfs_seamless,88.3,72.4
18,2026-05-29T16:52:42Z,KAUS,2026-05-31,gfs_seamless,92.1,70.8
19,2026-05-29T16:52:42Z,KAUS,2026-05-29,icon_global,87.6,71.0
20,2026-05-29T16:52:42Z,KAUS,2026-05-30,icon_global,87.0,73.2
21,2026-05-29T16:52:42Z,KAUS,2026-05-31,icon_global,89.9,72.0
22,2026-05-29T16:52:42Z,KAUS,2026-05-29,gem_global,90.9,69.2
23,2026-05-29T16:52:42Z,KAUS,2026-05-30,gem_global,90.8,71.1
24,2026-05-29T16:52:42Z,KAUS,2026-05-31,gem_global,92.2,74.6
25,2026-05-29T16:52:42Z,KAUS,2026-05-29,ecmwf_ifs025,91.0,72.2
26,2026-05-29T16:52:42Z,KAUS,2026-05-30,ecmwf_ifs025,92.0,70.9
27,2026-05-29T16:52:42Z,KAUS,2026-05-31,ecmwf_ifs025,94.1,72.8
28,2026-05-29T16:52:42Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,90.6,72.0
29,2026-05-29T16:52:42Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,86.6,73.4
30,2026-05-29T16:52:42Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,87.7,73.4
31,2026-05-29T16:52:42Z,KBOS,2026-05-29,gfs_seamless,68.7,51.5
32,2026-05-29T16:52:42Z,KBOS,2026-05-30,gfs_seamless,56.4,43.7
33,2026-05-29T16:52:42Z,KBOS,2026-05-31,gfs_seamless,64.8,44.2
34,2026-05-29T16:52:42Z,KBOS,2026-05-29,icon_global,72.1,55.4
35,2026-05-29T16:52:42Z,KBOS,2026-05-30,icon_global,58.9,43.7
36,2026-05-29T16:52:42Z,KBOS,2026-05-31,icon_global,68.6,45.8
37,2026-05-29T16:52:42Z,KBOS,2026-05-29,gem_global,65.6,55.4
38,2026-05-29T16:52:42Z,KBOS,2026-05-30,gem_global,58.6,46.3
39,2026-05-29T16:52:42Z,KBOS,2026-05-31,gem_global,63.1,45.1
40,2026-05-29T16:52:42Z,KBOS,2026-05-29,ecmwf_ifs025,67.9,54.1
41,2026-05-29T16:52:42Z,KBOS,2026-05-30,ecmwf_ifs025,56.2,46.6
42,2026-05-29T16:52:42Z,KBOS,2026-05-31,ecmwf_ifs025,68.2,44.9
43,2026-05-29T16:52:42Z,KBOS,2026-05-29,ukmo_global_deterministic_10km,65.7,55.7
44,2026-05-29T16:52:42Z,KBOS,2026-05-30,ukmo_global_deterministic_10km,59.1,44.8
45,2026-05-29T16:52:42Z,KBOS,2026-05-31,ukmo_global_deterministic_10km,69.1,48.9
211,2026-05-29T16:52:42Z,KDCA,2026-05-29,gfs_seamless,79.8,54.7
212,2026-05-29T16:52:42Z,KDCA,2026-05-30,gfs_seamless,72.3,60.1
213,2026-05-29T16:52:42Z,KDCA,2026-05-31,gfs_seamless,77.1,50.0
214,2026-05-29T16:52:42Z,KDCA,2026-05-29,icon_global,79.4,57.6
215,2026-05-29T16:52:42Z,KDCA,2026-05-30,icon_global,73.1,62.7
216,2026-05-29T16:52:42Z,KDCA,2026-05-31,icon_global,76.5,53.1
217,2026-05-29T16:52:42Z,KDCA,2026-05-29,gem_global,81.0,57.1
218,2026-05-29T16:52:42Z,KDCA,2026-05-30,gem_global,74.5,63.4
219,2026-05-29T16:52:42Z,KDCA,2026-05-31,gem_global,77.2,54.5
220,2026-05-29T16:52:42Z,KDCA,2026-05-29,ecmwf_ifs025,76.6,55.1
