id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-09-03T13:49:31Z,KATL,2026-09-04,ecmwf_ifs025,94.6,74.4
12,2026-09-03T13:49:31Z,KATL,2026-09-05,ecmwf_ifs025,97.7,73.1
13,2026-09-03T13:49:31Z,KATL,2026-09-03,ukmo_global_deterministic_10km,93.3,78.8
14,2026-09-03T13:49:31Z,KATL,2026-09-04,ukmo_global_deterministic_10km,91.5,76.5
15,2026-09-03T13:49:31Z,KATL,2026-09-05,ukmo_global_deterministic_10km,90.8,76.8
16,2026-09-03T13:49:31Z,KAUS,2026-09-03,gfs_seamless,99.3,80.9
17,2026-09-03T13:49:31Z,KAUS,2026-09-04,gfs_seamless,93.2,78.8
18,2026-09-03T13:49:31Z,KAUS,2026-09-05,gfs_seamless,91.9,73.2
19,2026-09-03T13:49:31Z,KAUS,2026-09-03,icon_global,99.8,80.9
20,2026-09-03T13:49:31Z,KAUS,2026-09-04,icon_global,87.4,79.5
21,2026-09-03T13:49:31Z,KAUS,2026-09-05,icon_global,94.4,76.2
22,2026-09-03T13:49:31Z,KAUS,2026-09-03,gem_global,98.4,79.1
23,2026-09-03T13:49:31Z,KAUS,2026-09-04,gem_global,96.9,78.5
24,2026-09-03T13:49:31Z,KAUS,2026-09-05,gem_global,95.7,77.9
25,2026-09-03T13:49:31Z,KAUS,2026-09-03,ecmwf_ifs025,100.4,79.1
26,2026-09-03T13:49:31Z,KAUS,2026-09-04,ecmwf_ifs025,93.7,79.2
27,2026-09-03T13:49:31Z,KAUS,2026-09-05,ecmwf_ifs025,97.1,76.4
28,2026-09-03T13:49:31Z,KAUS,2026-09-03,ukmo_global_deterministic_10km,100.5,81.5
29,2026-09-03T13:49:31Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,88.9,78.1
30,2026-09-03T13:49:31Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,95.7,76.6
181,2026-09-03T13:49:31Z,KDCA,2026-09-03,gfs_seamless,96.1,73.6
182,2026-09-03T13:49:31Z,KDCA,2026-09-04,gfs_seamless,93.6,74.2
183,2026-09-03T13:49:31Z,KDCA,2026-09-05,gfs_seamless,87.7,72.4
184,2026-09-03T13:49:31Z,KDCA,2026-09-03,icon_global,95.0,75.2
185,2026-09-03T13:49:31Z,KDCA,2026-09-04,icon_global,94.6,78.3
186,2026-09-03T13:49:31Z,KDCA,2026-09-05,icon_global,80.3,74.9
187,2026-09-03T13:49:31Z,KDCA,2026-09-03,gem_global,95.2,72.5
188,2026-09-03T13:49:31Z,KDCA,2026-09-04,gem_global,87.2,71.4
189,2026-09-03T13:49:31Z,KDCA,2026-09-05,gem_global,76.7,69.4
190,2026-09-03T13:49:31Z,KDCA,2026-09-03,ecmwf_ifs025,95.5,71.4
191,2026-09-03T13:49:31Z,KDCA,2026-09-04,ecmwf_ifs025,93.4,73.8
192,2026-09-03T13:49:31Z,KDCA,2026-09-05,ecmwf_ifs025,81.5,72.8
193,2026-09-03T13:49:31Z,KDCA,2026-09-03,ukmo_global_deterministic_10km,96.6,75.6
194,2026-09-03T13:49:31Z,KDCA,2026-09-04,ukmo_global_deterministic_10km,95.4,83.8
195,2026-09-03T13:49:31Z,KDCA,2026-09-05,ukmo_global_deterministic_10km,86.8,76.6
46,2026-09-03T13:49:31Z,KDEN,2026-09-03,gfs_seamless,90.0,58.3
47,2026-09-03T13:49:31Z,KDEN,2026-09-04,gfs_seamless,93.1,62.2
48,2026-09-03T13:49:31Z,KDEN,2026-09-05,gfs_seamless,88.6,64.7
49,2026-09-03T13:49:31Z,KDEN,2026-09-03,icon_global,88.5,54.9
50,2026-09-03T13:49:31Z,KDEN,2026-09-04,icon_global,89.0,55.7
51,2026-09-03T13:49:31Z,KDEN,2026-09-05,icon_global,88.8,59.3
52,2026-09-03T13:49:31Z,KDEN,2026-09-03,gem_global,89.4,53.7
53,2026-09-03T13:49:31Z,KDEN,2026-09-04,gem_global,90.4,53.8
54,2026-09-03T13:49:31Z,KDEN,2026-09-05,gem_global,90.8,57.8
55,2026-09-03T13:49:31Z,KDEN,2026-09-03,ecmwf_ifs025,91.8,58.5
56,2026-09-03T13:49:31Z,KDEN,2026-09-04,ecmwf_ifs025,91.0,61.5
57,2026-09-03T13:49:31Z,KDEN,2026-09-05,ecmwf_ifs025,92.3,66.7
58,2026-09-03T13:49:31Z,KDEN,2026-09-03,ukmo_global_deterministic_10km,90.2,56.0
59,2026-09-03T13:49:31Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,90.9,57.6
60,2026-09-03T13:49:31Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,90.9,60.0
31,2026-09-03T13:49:31Z,KDFW,2026-09-03,gfs_seamless,95.4,77.4
32,2026-09-03T13:49:31Z,KDFW,2026-09-04,gfs_seamless,95.5,77.7
33,2026-09-03T13:49:31Z,KDFW,2026-09-05,gfs_seamless,98.0,81.0
34,2026-09-03T13:49:31Z,KDFW,2026-09-03,icon_global,84.3,77.3
35,2026-09-03T13:49:31Z,KDFW,2026-09-04,icon_global,89.7,75.7
36,2026-09-03T13:49:31Z,KDFW,2026-09-05,icon_global,95.5,77.0
37,2026-09-03T13:49:31Z,KDFW,2026-09-03,gem_global,91.2,74.6
38,2026-09-03T13:49:31Z,KDFW,2026-09-04,gem_global,90.5,75.9
39,2026-09-03T13:49:31Z,KDFW,2026-09-05,gem_global,96.4,74.7
40,2026-09-03T13:49:31Z,KDFW,2026-09-03,ecmwf_ifs025,93.2,77.8
41,2026-09-03T13:49:31Z,KDFW,2026-09-04,ecmwf_ifs025,96.2,78.2
42,2026-09-03T13:49:31Z,KDFW,2026-09-05,ecmwf_ifs025,98.0,78.9
43,2026-09-03T13:49:31Z,KDFW,2026-09-03,ukmo_global_deterministic_10km,89.0,77.3
44,2026-09-03T13:49:31Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,89.4,75.6
45,2026-09-03T13:49:31Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,96.5,78.9
61,2026-09-03T13:49:31Z,KLAS,2026-09-03,gfs_seamless,95.1,73.9
62,2026-09-03T13:49:31Z,KLAS,2026-09-04,gfs_seamless,94.3,71.0
63,2026-09-03T13:49:31Z,KLAS,2026-09-05,gfs_seamless,96.3,79.0
64,2026-09-03T13:49:31Z,KLAS,2026-09-03,icon_global,93.8,74.6
65,2026-09-03T13:49:31Z,KLAS,2026-09-04,icon_global,96.2,74.5
66,2026-09-03T13:49:31Z,KLAS,2026-09-05,icon_global,97.7,74.4
67,2026-09-03T13:49:31Z,KLAS,2026-09-03,gem_global,93.5,54.5
68,2026-09-03T13:49:31Z,KLAS,2026-09-04,gem_global,94.6,55.1
69,2026-09-03T13:49:31Z,KLAS,2026-09-05,gem_global,96.8,55.3
70,2026-09-03T13:49:31Z,KLAS,2026-09-03,ecmwf_ifs025,94.2,71.2
71,2026-09-03T13:49:31Z,KLAS,2026-09-04,ecmwf_ifs025,95.7,72.3
72,2026-09-03T13:49:31Z,KLAS,2026-09-05,ecmwf_ifs025,96.1,71.3
73,2026-09-03T13:49:31Z,KLAS,2026-09-03,ukmo_global_deterministic_10km,96.3,74.9
74,2026-09-03T13:49:31Z,KLAS,2026-09-04,ukmo_global_deterministic_10km,96.9,74.1
75,2026-09-03T13:49:31Z,KLAS,2026-09-05,ukmo_global_deterministic_10km,97.9,74.5
76,2026-09-03T13:49:31Z,KLAX,2026-09-03,gfs_seamless,75.8,63.2
77,2026-09-03T13:49:31Z,KLAX,2026-09-04,gfs_seamless,75.1,58.6
78,2026-09-03T13:49:31Z,KLAX,2026-09-05,gfs_seamless,78.9,69.9
79,2026-09-03T13:49:31Z,KLAX,2026-09-03,icon_global,80.3,62.8
80,2026-09-03T13:49:31Z,KLAX,2026-09-04,icon_global,78.9,64.1
81,2026-09-03T13:49:31Z,KLAX,2026-09-05,icon_global,85.6,59.9
82,2026-09-03T13:49:31Z,KLAX,2026-09-03,gem_global,76.7,56.7
83,2026-09-03T13:49:31Z,KLAX,2026-09-04,gem_global,77.3,59.0
84,2026-09-03T13:49:31Z,KLAX,2026-09-05,gem_global,81.7,55.6
85,2026-09-03T13:49:31Z,KLAX,2026-09-03,ecmwf_ifs025,82.1,65.5
86,2026-09-03T13:49:31Z,KLAX,2026-09-04,ecmwf_ifs025,83.1,65.0
87,2026-09-03T13:49:31Z,KLAX,2026-09-05,ecmwf_ifs025,90.0,64.5
88,2026-09-03T13:49:31Z,KLAX,2026-09-03,ukmo_global_deterministic_10km,78.6,66.4
89,2026-09-03T13:49:31Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,77.5,66.6
90,2026-09-03T13:49:31Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,81.1,62.8
91,2026-09-03T13:49:31Z,KMIA,2026-09-03,gfs_seamless,87.7,77.9
92,2026-09-03T13:49:31Z,KMIA,2026-09-04,gfs_seamless,87.1,77.5
93,2026-09-03T13:49:31Z,KMIA,2026-09-05,gfs_seamless,93.0,80.3
94,2026-09-03T13:49:31Z,KMIA,2026-09-03,icon_global,89.1,77.1
95,2026-09-03T13:49:31Z,KMIA,2026-09-04,icon_global,88.7,80.7
96,2026-09-03T13:49:31Z,KMIA,2026-09-05,icon_global,90.5,80.0
97,2026-09-03T13:49:31Z,KMIA,2026-09-03,gem_global,89.0,76.4
98,2026-09-03T13:49:31Z,KMIA,2026-09-04,gem_global,90.7,81.0
99,2026-09-03T13:49:31Z,KMIA,2026-09-05,gem_global,89.3,81.8
100,2026-09-03T13:49:31Z,KMIA,2026-09-03,ecmwf_ifs025,88.5,78.7
101,2026-09-03T13:49:31Z,KMIA,2026-09-04,ecmwf_ifs025,84.8,78.1
102,2026-09-03T13:49:31Z,KMIA,2026-09-05,ecmwf_ifs025,85.3,78.3
103,2026-09-03T13:49:31Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,90.5,79.6
104,2026-09-03T13:49:31Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,90.7,81.2
105,2026-09-03T13:49:31Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,91.7,82.4
106,2026-09-03T13:49:31Z,KMSY,2026-09-03,gfs_seamless,90.0,76.2
107,2026-09-03T13:49:31Z,KMSY,2026-09-04,gfs_seamless,85.9,76.7
108,2026-09-03T13:49:31Z,KMSY,2026-09-05,gfs_seamless,91.9,74.6
109,2026-09-03T13:49:31Z,KMSY,2026-09-03,icon_global,92.7,77.8
110,2026-09-03T13:49:31Z,KMSY,2026-09-04,icon_global,88.4,79.6
111,2026-09-03T13:49:31Z,KMSY,2026-09-05,icon_global,83.2,78.2
112,2026-09-03T13:49:31Z,KMSY,2026-09-03,gem_global,90.4,78.0
113,2026-09-03T13:49:31Z,KMSY,2026-09-04,gem_global,90.3,78.6
114,2026-09-03T13:49:31Z,KMSY,2026-09-05,gem_global,84.7,76.7
115,2026-09-03T13:49:31Z,KMSY,2026-09-03,ecmwf_ifs025,87.5,77.5
116,2026-09-03T13:49:31Z,KMSY,2026-09-04,ecmwf_ifs025,83.8,75.9
117,2026-09-03T13:49:31Z,KMSY,2026-09-05,ecmwf_ifs025,83.4,77.4
118,2026-09-03T13:49:31Z,KMSY,2026-09-03,ukmo_global_deterministic_10km,94.9,81.3
119,2026-09-03T13:49:31Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,90.9,82.1
120,2026-09-03T13:49:31Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,87.3,79.7
121,2026-09-03T13:49:31Z,KNYC,2026-09-03,gfs_seamless,85.2,67.5
122,2026-09-03T13:49:31Z,KNYC,2026-09-04,gfs_seamless,83.5,70.7
123,2026-09-03T13:49:31Z,KNYC,2026-09-05,gfs_seamless,82.4,69.6
124,2026-09-03T13:49:31Z,KNYC,2026-09-03,icon_global,86.6,70.2
125,2026-09-03T13:49:31Z,KNYC,2026-09-04,icon_global,81.1,74.0
126,2026-09-03T13:49:31Z,KNYC,2026-09-05,icon_global,79.7,68.6
127,2026-09-03T13:49:31Z,KNYC,2026-09-03,gem_global,79.1,68.0
128,2026-09-03T13:49:31Z,KNYC,2026-09-04,gem_global,81.7,69.3
129,2026-09-03T13:49:31Z,KNYC,2026-09-05,gem_global,78.9,66.7
130,2026-09-03T13:49:31Z,KNYC,2026-09-03,ecmwf_ifs025,83.4,67.5
131,2026-09-03T13:49:31Z,KNYC,2026-09-04,ecmwf_ifs025,81.4,70.0
132,2026-09-03T13:49:31Z,KNYC,2026-09-05,ecmwf_ifs025,78.1,66.6
133,2026-09-03T13:49:31Z,KNYC,2026-09-03,ukmo_global_deterministic_10km,84.8,68.1
134,2026-09-03T13:49:31Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,82.0,74.7
135,2026-09-03T13:49:31Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,81.2,70.8
136,2026-09-03T13:49:31Z,KOKC,2026-09-03,gfs_seamless,95.8,75.0
137,2026-09-03T13:49:31Z,KOKC,2026-09-04,gfs_seamless,96.9,75.1
138,2026-09-03T13:49:31Z,KOKC,2026-09-05,gfs_seamless,101.8,72.9
139,2026-09-03T13:49:31Z,KOKC,2026-09-03,icon_global,96.6,73.8
140,2026-09-03T13:49:31Z,KOKC,2026-09-04,icon_global,95.9,72.2
141,2026-09-03T13:49:31Z,KOKC,2026-09-05,icon_global,99.7,72.6
142,2026-09-03T13:49:31Z,KOKC,2026-09-03,gem_global,98.0,78.3
143,2026-09-03T13:49:31Z,KOKC,2026-09-04,gem_global,99.3,75.6
144,2026-09-03T13:49:31Z,KOKC,2026-09-05,gem_global,98.5,75.8
145,2026-09-03T13:49:31Z,KOKC,2026-09-03,ecmwf_ifs025,96.6,77.3
146,2026-09-03T13:49:31Z,KOKC,2026-09-04,ecmwf_ifs025,97.7,78.1
147,2026-09-03T13:49:31Z,KOKC,2026-09-05,ecmwf_ifs025,99.3,80.8
148,2026-09-03T13:49:31Z,KOKC,2026-09-03,ukmo_global_deterministic_10km,97.9,76.1
149,2026-09-03T13:49:31Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,95.5,75.0
150,2026-09-03T13:49:31Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,99.3,75.9
151,2026-09-03T13:49:31Z,KPHL,2026-09-03,gfs_seamless,86.1,70.4
152,2026-09-03T13:49:31Z,KPHL,2026-09-04,gfs_seamless,84.8,72.7
153,2026-09-03T13:49:31Z,KPHL,2026-09-05,gfs_seamless,81.2,68.8
154,2026-09-03T13:49:31Z,KPHL,2026-09-03,icon_global,87.3,70.8
155,2026-09-03T13:49:31Z,KPHL,2026-09-04,icon_global,85.0,76.3
156,2026-09-03T13:49:31Z,KPHL,2026-09-05,icon_global,81.7,70.1
157,2026-09-03T13:49:31Z,KPHL,2026-09-03,gem_global,85.2,70.3
158,2026-09-03T13:49:31Z,KPHL,2026-09-04,gem_global,83.3,71.0
159,2026-09-03T13:49:31Z,KPHL,2026-09-05,gem_global,80.4,69.4
160,2026-09-03T13:49:31Z,KPHL,2026-09-03,ecmwf_ifs025,87.5,70.8
161,2026-09-03T13:49:31Z,KPHL,2026-09-04,ecmwf_ifs025,86.6,72.0
162,2026-09-03T13:49:31Z,KPHL,2026-09-05,ecmwf_ifs025,80.2,67.5
163,2026-09-03T13:49:31Z,KPHL,2026-09-03,ukmo_global_deterministic_10km,90.3,71.5
164,2026-09-03T13:49:31Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,86.8,77.7
165,2026-09-03T13:49:31Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,83.3,72.3
166,2026-09-03T13:49:31Z,KSFO,2026-09-03,gfs_seamless,70.1,56.6
167,2026-09-03T13:49:31Z,KSFO,2026-09-04,gfs_seamless,68.7,54.4
168,2026-09-03T13:49:31Z,KSFO,2026-09-05,gfs_seamless,69.2,58.4
169,2026-09-03T13:49:31Z,KSFO,2026-09-03,icon_global,70.0,61.5
170,2026-09-03T13:49:31Z,KSFO,2026-09-04,icon_global,71.1,59.6
171,2026-09-03T13:49:31Z,KSFO,2026-09-05,icon_global,71.8,59.1
172,2026-09-03T13:49:31Z,KSFO,2026-09-03,gem_global,68.1,57.9
173,2026-09-03T13:49:31Z,KSFO,2026-09-04,gem_global,64.4,57.8
174,2026-09-03T13:49:31Z,KSFO,2026-09-05,gem_global,63.5,57.7
175,2026-09-03T13:49:31Z,KSFO,2026-09-03,ecmwf_ifs025,69.0,57.7
176,2026-09-03T13:49:31Z,KSFO,2026-09-04,ecmwf_ifs025,66.6,58.4
177,2026-09-03T13:49:31Z,KSFO,2026-09-05,ecmwf_ifs025,66.2,56.2
178,2026-09-03T13:49:31Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,70.0,60.4
179,2026-09-03T13:49:31Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,71.8,58.8
180,2026-09-03T13:49:31Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,71.5,54.0
1,2026-09-03T17:47:19Z,KATL,2026-09-03,gfs_seamless,96.8,75.8
2,2026-09-03T17:47:19Z,KATL,2026-09-04,gfs_seamless,95.5,75.4
3,2026-09-03T17:47:19Z,KATL,2026-09-05,gfs_seamless,100.8,77.1
4,2026-09-03T17:47:19Z,KATL,2026-09-03,icon_global,93.1,75.4
5,2026-09-03T17:47:19Z,KATL,2026-09-04,icon_global,92.2,73.9
6,2026-09-03T17:47:19Z,KATL,2026-09-05,icon_global,92.6,73.2
7,2026-09-03T17:47:19Z,KATL,2026-09-03,gem_global,93.6,74.9
8,2026-09-03T17:47:19Z,KATL,2026-09-04,gem_global,92.7,74.9
9,2026-09-03T17:47:19Z,KATL,2026-09-05,gem_global,92.3,73.4
10,2026-09-03T17:47:19Z,KATL,2026-09-03,ecmwf_ifs025,94.0,75.2
11,2026-09-03T17:47:19Z,KATL,2026-09-04,ecmwf_ifs025,94.6,74.4
12,2026-09-03T17:47:19Z,KATL,2026-09-05,ecmwf_ifs025,97.7,73.1
13,2026-09-03T17:47:19Z,KATL,2026-09-03,ukmo_global_deterministic_10km,93.3,78.8
14,2026-09-03T17:47:19Z,KATL,2026-09-04,ukmo_global_deterministic_10km,91.5,76.5
15,2026-09-03T17:47:19Z,KATL,2026-09-05,ukmo_global_deterministic_10km,90.8,76.8
16,2026-09-03T17:47:19Z,KAUS,2026-09-03,gfs_seamless,99.7,80.9
17,2026-09-03T17:47:19Z,KAUS,2026-09-04,gfs_seamless,95.0,79.3
18,2026-09-03T17:47:19Z,KAUS,2026-09-05,gfs_seamless,96.1,75.8
19,2026-09-03T17:47:19Z,KAUS,2026-09-03,icon_global,94.1,81.0
20,2026-09-03T17:47:19Z,KAUS,2026-09-04,icon_global,91.6,79.3
21,2026-09-03T17:47:19Z,KAUS,2026-09-05,icon_global,93.6,77.4
22,2026-09-03T17:47:19Z,KAUS,2026-09-03,gem_global,98.4,79.1
23,2026-09-03T17:47:19Z,KAUS,2026-09-04,gem_global,96.9,78.5
24,2026-09-03T17:47:19Z,KAUS,2026-09-05,gem_global,95.7,77.9
25,2026-09-03T17:47:19Z,KAUS,2026-09-03,ecmwf_ifs025,100.4,79.1
26,2026-09-03T17:47:19Z,KAUS,2026-09-04,ecmwf_ifs025,93.7,79.2
27,2026-09-03T17:47:19Z,KAUS,2026-09-05,ecmwf_ifs025,97.1,76.4
28,2026-09-03T17:47:19Z,KAUS,2026-09-03,ukmo_global_deterministic_10km,100.5,81.5
29,2026-09-03T17:47:19Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,88.9,78.1
30,2026-09-03T17:47:19Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,95.7,76.6
31,2026-09-03T17:47:19Z,KBOS,2026-09-03,gfs_seamless,72.8,62.5
32,2026-09-03T17:47:19Z,KBOS,2026-09-04,gfs_seamless,83.3,64.2
33,2026-09-03T17:47:19Z,KBOS,2026-09-05,gfs_seamless,68.6,61.4
34,2026-09-03T17:47:19Z,KBOS,2026-09-03,icon_global,76.9,64.6
35,2026-09-03T17:47:19Z,KBOS,2026-09-04,icon_global,83.3,68.3
36,2026-09-03T17:47:19Z,KBOS,2026-09-05,icon_global,75.2,63.0
37,2026-09-03T17:47:19Z,KBOS,2026-09-03,gem_global,72.8,64.4
38,2026-09-03T17:47:19Z,KBOS,2026-09-04,gem_global,75.9,64.1
39,2026-09-03T17:47:19Z,KBOS,2026-09-05,gem_global,70.8,65.2
40,2026-09-03T17:47:19Z,KBOS,2026-09-03,ecmwf_ifs025,78.1,62.0
41,2026-09-03T17:47:19Z,KBOS,2026-09-04,ecmwf_ifs025,82.0,67.2
42,2026-09-03T17:47:19Z,KBOS,2026-09-05,ecmwf_ifs025,71.5,64.3
43,2026-09-03T17:47:19Z,KBOS,2026-09-03,ukmo_global_deterministic_10km,76.5,64.7
44,2026-09-03T17:47:19Z,KBOS,2026-09-04,ukmo_global_deterministic_10km,82.9,68.5
45,2026-09-03T17:47:19Z,KBOS,2026-09-05,ukmo_global_deterministic_10km,74.6,65.9
61,2026-09-03T17:47:19Z,KDEN,2026-09-03,gfs_seamless,90.6,56.0
62,2026-09-03T17:47:19Z,KDEN,2026-09-04,gfs_seamless,93.5,62.4
63,2026-09-03T17:47:19Z,KDEN,2026-09-05,gfs_seamless,89.3,66.5
64,2026-09-03T17:47:19Z,KDEN,2026-09-03,icon_global,87.7,55.5
65,2026-09-03T17:47:19Z,KDEN,2026-09-04,icon_global,88.7,55.8
66,2026-09-03T17:47:19Z,KDEN,2026-09-05,icon_global,88.2,60.2
67,2026-09-03T17:47:19Z,KDEN,2026-09-03,gem_global,89.4,53.7
68,2026-09-03T17:47:19Z,KDEN,2026-09-04,gem_global,90.4,53.8
69,2026-09-03T17:47:19Z,KDEN,2026-09-05,gem_global,90.8,57.8
70,2026-09-03T17:47:19Z,KDEN,2026-09-03,ecmwf_ifs025,91.8,58.5
71,2026-09-03T17:47:19Z,KDEN,2026-09-04,ecmwf_ifs025,91.0,61.5
72,2026-09-03T17:47:19Z,KDEN,2026-09-05,ecmwf_ifs025,92.3,66.7
73,2026-09-03T17:47:19Z,KDEN,2026-09-03,ukmo_global_deterministic_10km,90.2,56.0
74,2026-09-03T17:47:19Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,90.9,57.6
75,2026-09-03T17:47:19Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,90.9,60.0
46,2026-09-03T17:47:19Z,KDFW,2026-09-03,gfs_seamless,91.9,78.2
47,2026-09-03T17:47:19Z,KDFW,2026-09-04,gfs_seamless,90.0,74.5
48,2026-09-03T17:47:19Z,KDFW,2026-09-05,gfs_seamless,99.2,77.2
49,2026-09-03T17:47:19Z,KDFW,2026-09-03,icon_global,84.3,77.3
50,2026-09-03T17:47:19Z,KDFW,2026-09-04,icon_global,93.6,77.8
51,2026-09-03T17:47:19Z,KDFW,2026-09-05,icon_global,96.7,77.1
52,2026-09-03T17:47:19Z,KDFW,2026-09-03,gem_global,91.2,74.6
53,2026-09-03T17:47:19Z,KDFW,2026-09-04,gem_global,90.5,75.9
54,2026-09-03T17:47:19Z,KDFW,2026-09-05,gem_global,96.4,74.7
55,2026-09-03T17:47:19Z,KDFW,2026-09-03,ecmwf_ifs025,93.2,77.8
56,2026-09-03T17:47:19Z,KDFW,2026-09-04,ecmwf_ifs025,96.2,78.2
57,2026-09-03T17:47:19Z,KDFW,2026-09-05,ecmwf_ifs025,98.0,78.9
58,2026-09-03T17:47:19Z,KDFW,2026-09-03,ukmo_global_deterministic_10km,89.0,77.3
59,2026-09-03T17:47:19Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,89.4,75.6
60,2026-09-03T17:47:19Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,96.5,78.9
76,2026-09-03T17:47:19Z,KIAH,2026-09-03,gfs_seamless,91.6,78.0
77,2026-09-03T17:47:19Z,KIAH,2026-09-04,gfs_seamless,92.2,79.1
78,2026-09-03T17:47:19Z,KIAH,2026-09-05,gfs_seamless,95.1,77.1
79,2026-09-03T17:47:19Z,KIAH,2026-09-03,icon_global,84.6,79.7
80,2026-09-03T17:47:19Z,KIAH,2026-09-04,icon_global,88.2,78.5
81,2026-09-03T17:47:19Z,KIAH,2026-09-05,icon_global,93.4,75.3
82,2026-09-03T17:47:19Z,KIAH,2026-09-03,gem_global,92.3,75.5
83,2026-09-03T17:47:19Z,KIAH,2026-09-04,gem_global,86.9,76.4
84,2026-09-03T17:47:19Z,KIAH,2026-09-05,gem_global,91.3,72.9
85,2026-09-03T17:47:19Z,KIAH,2026-09-03,ecmwf_ifs025,84.4,75.2
86,2026-09-03T17:47:19Z,KIAH,2026-09-04,ecmwf_ifs025,88.3,74.9
87,2026-09-03T17:47:19Z,KIAH,2026-09-05,ecmwf_ifs025,87.9,75.8
88,2026-09-03T17:47:19Z,KIAH,2026-09-03,ukmo_global_deterministic_10km,88.4,78.4
89,2026-09-03T17:47:19Z,KIAH,2026-09-04,ukmo_global_deterministic_10km,89.6,79.5
90,2026-09-03T17:47:19Z,KIAH,2026-09-05,ukmo_global_deterministic_10km,92.8,78.3
91,2026-09-03T17:47:19Z,KMIA,2026-09-03,gfs_seamless,91.2,78.7
92,2026-09-03T17:47:19Z,KMIA,2026-09-04,gfs_seamless,85.8,78.0
93,2026-09-03T17:47:19Z,KMIA,2026-09-05,gfs_seamless,93.3,77.1
94,2026-09-03T17:47:19Z,KMIA,2026-09-03,icon_global,89.7,77.1
95,2026-09-03T17:47:19Z,KMIA,2026-09-04,icon_global,87.4,80.6
96,2026-09-03T17:47:19Z,KMIA,2026-09-05,icon_global,89.7,79.8
97,2026-09-03T17:47:19Z,KMIA,2026-09-03,gem_global,89.0,76.4
98,2026-09-03T17:47:19Z,KMIA,2026-09-04,gem_global,90.7,81.0
99,2026-09-03T17:47:19Z,KMIA,2026-09-05,gem_global,89.3,81.8
100,2026-09-03T17:47:19Z,KMIA,2026-09-03,ecmwf_ifs025,88.5,78.7
101,2026-09-03T17:47:19Z,KMIA,2026-09-04,ecmwf_ifs025,84.8,78.1
102,2026-09-03T17:47:19Z,KMIA,2026-09-05,ecmwf_ifs025,85.3,78.3
103,2026-09-03T17:47:19Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,90.5,79.6
104,2026-09-03T17:47:19Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,90.7,81.2
105,2026-09-03T17:47:19Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,91.7,82.4
106,2026-09-03T17:47:19Z,KMSY,2026-09-03,gfs_seamless,91.9,76.7
107,2026-09-03T17:47:19Z,KMSY,2026-09-04,gfs_seamless,83.8,75.4
108,2026-09-03T17:47:19Z,KMSY,2026-09-05,gfs_seamless,94.2,74.0
109,2026-09-03T17:47:19Z,KMSY,2026-09-03,icon_global,92.6,77.8
110,2026-09-03T17:47:19Z,KMSY,2026-09-04,icon_global,87.3,78.2
111,2026-09-03T17:47:19Z,KMSY,2026-09-05,icon_global,83.4,77.8
112,2026-09-03T17:47:19Z,KMSY,2026-09-03,gem_global,90.4,78.0
113,2026-09-03T17:47:19Z,KMSY,2026-09-04,gem_global,90.3,78.6
114,2026-09-03T17:47:19Z,KMSY,2026-09-05,gem_global,84.7,76.7
115,2026-09-03T17:47:19Z,KMSY,2026-09-03,ecmwf_ifs025,87.5,77.5
116,2026-09-03T17:47:19Z,KMSY,2026-09-04,ecmwf_ifs025,83.8,75.9
117,2026-09-03T17:47:19Z,KMSY,2026-09-05,ecmwf_ifs025,83.4,77.4
118,2026-09-03T17:47:19Z,KMSY,2026-09-03,ukmo_global_deterministic_10km,94.9,81.3
119,2026-09-03T17:47:19Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,90.9,82.1
120,2026-09-03T17:47:19Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,87.3,79.7
