id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-07-31T04:03:34Z,KMIA,2026-08-02,icon_global,92.3,80.1
97,2026-07-31T04:03:34Z,KMIA,2026-07-31,gem_global,90.6,75.5
98,2026-07-31T04:03:34Z,KMIA,2026-08-01,gem_global,92.5,77.0
99,2026-07-31T04:03:34Z,KMIA,2026-08-02,gem_global,91.9,78.2
100,2026-07-31T04:03:34Z,KMIA,2026-07-31,ecmwf_ifs025,93.3,79.0
101,2026-07-31T04:03:34Z,KMIA,2026-08-01,ecmwf_ifs025,90.7,78.3
102,2026-07-31T04:03:34Z,KMIA,2026-08-02,ecmwf_ifs025,86.1,80.1
103,2026-07-31T04:03:34Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.6,82.0
104,2026-07-31T04:03:34Z,KMIA,2026-08-01,ukmo_global_deterministic_10km,93.3,82.2
105,2026-07-31T04:03:34Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,90.4,82.1
106,2026-07-31T04:03:34Z,KMSY,2026-07-30,gfs_seamless,95.5,79.2
107,2026-07-31T04:03:34Z,KMSY,2026-07-31,gfs_seamless,95.6,79.4
108,2026-07-31T04:03:34Z,KMSY,2026-08-01,gfs_seamless,94.4,77.9
109,2026-07-31T04:03:34Z,KMSY,2026-07-30,icon_global,94.9,79.6
110,2026-07-31T04:03:34Z,KMSY,2026-07-31,icon_global,91.4,80.4
111,2026-07-31T04:03:34Z,KMSY,2026-08-01,icon_global,96.7,79.3
112,2026-07-31T04:03:34Z,KMSY,2026-07-30,gem_global,93.9,80.7
113,2026-07-31T04:03:34Z,KMSY,2026-07-31,gem_global,90.9,82.0
114,2026-07-31T04:03:34Z,KMSY,2026-08-01,gem_global,93.7,80.7
115,2026-07-31T04:03:34Z,KMSY,2026-07-30,ecmwf_ifs025,92.5,81.1
116,2026-07-31T04:03:34Z,KMSY,2026-07-31,ecmwf_ifs025,92.7,81.1
117,2026-07-31T04:03:34Z,KMSY,2026-08-01,ecmwf_ifs025,93.3,79.8
118,2026-07-31T04:03:34Z,KMSY,2026-07-30,ukmo_global_deterministic_10km,96.8,82.0
119,2026-07-31T04:03:34Z,KMSY,2026-07-31,ukmo_global_deterministic_10km,96.4,82.6
120,2026-07-31T04:03:34Z,KMSY,2026-08-01,ukmo_global_deterministic_10km,96.2,82.2
121,2026-07-31T04:03:34Z,KNYC,2026-07-31,gfs_seamless,87.1,64.8
122,2026-07-31T04:03:34Z,KNYC,2026-08-01,gfs_seamless,87.5,68.8
123,2026-07-31T04:03:34Z,KNYC,2026-08-02,gfs_seamless,85.7,74.3
124,2026-07-31T04:03:34Z,KNYC,2026-07-31,icon_global,85.4,69.6
125,2026-07-31T04:03:34Z,KNYC,2026-08-01,icon_global,84.0,71.0
126,2026-07-31T04:03:34Z,KNYC,2026-08-02,icon_global,81.8,72.8
127,2026-07-31T04:03:34Z,KNYC,2026-07-31,gem_global,82.5,63.9
128,2026-07-31T04:03:34Z,KNYC,2026-08-01,gem_global,82.3,68.1
129,2026-07-31T04:03:34Z,KNYC,2026-08-02,gem_global,79.5,71.3
130,2026-07-31T04:03:34Z,KNYC,2026-07-31,ecmwf_ifs025,83.2,66.6
131,2026-07-31T04:03:34Z,KNYC,2026-08-01,ecmwf_ifs025,83.3,69.4
132,2026-07-31T04:03:34Z,KNYC,2026-08-02,ecmwf_ifs025,81.3,72.2
133,2026-07-31T04:03:34Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,86.6,70.2
134,2026-07-31T04:03:34Z,KNYC,2026-08-01,ukmo_global_deterministic_10km,88.1,75.1
135,2026-07-31T04:03:34Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,80.8,73.6
136,2026-07-31T04:03:34Z,KOKC,2026-07-30,gfs_seamless,101.2,78.7
137,2026-07-31T04:03:34Z,KOKC,2026-07-31,gfs_seamless,107.9,80.8
138,2026-07-31T04:03:34Z,KOKC,2026-08-01,gfs_seamless,94.5,74.1
139,2026-07-31T04:03:34Z,KOKC,2026-07-30,icon_global,101.8,78.4
140,2026-07-31T04:03:34Z,KOKC,2026-07-31,icon_global,106.8,79.8
141,2026-07-31T04:03:34Z,KOKC,2026-08-01,icon_global,94.3,71.1
142,2026-07-31T04:03:34Z,KOKC,2026-07-30,gem_global,102.4,79.7
143,2026-07-31T04:03:34Z,KOKC,2026-07-31,gem_global,100.2,84.9
144,2026-07-31T04:03:34Z,KOKC,2026-08-01,gem_global,94.4,73.6
145,2026-07-31T04:03:34Z,KOKC,2026-07-30,ecmwf_ifs025,101.4,82.4
146,2026-07-31T04:03:34Z,KOKC,2026-07-31,ecmwf_ifs025,106.7,84.1
147,2026-07-31T04:03:34Z,KOKC,2026-08-01,ecmwf_ifs025,94.6,77.1
148,2026-07-31T04:03:34Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,103.0,81.4
149,2026-07-31T04:03:34Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,106.2,84.4
150,2026-07-31T04:03:34Z,KOKC,2026-08-01,ukmo_global_deterministic_10km,98.5,77.2
151,2026-07-31T04:03:34Z,KPHL,2026-07-31,gfs_seamless,86.9,68.7
152,2026-07-31T04:03:34Z,KPHL,2026-08-01,gfs_seamless,88.1,68.7
153,2026-07-31T04:03:34Z,KPHL,2026-08-02,gfs_seamless,87.7,72.9
154,2026-07-31T04:03:34Z,KPHL,2026-07-31,icon_global,87.0,70.1
155,2026-07-31T04:03:34Z,KPHL,2026-08-01,icon_global,88.1,71.2
156,2026-07-31T04:03:34Z,KPHL,2026-08-02,icon_global,88.3,72.6
157,2026-07-31T04:03:34Z,KPHL,2026-07-31,gem_global,86.3,68.9
158,2026-07-31T04:03:34Z,KPHL,2026-08-01,gem_global,87.8,69.4
159,2026-07-31T04:03:34Z,KPHL,2026-08-02,gem_global,85.7,73.3
160,2026-07-31T04:03:34Z,KPHL,2026-07-31,ecmwf_ifs025,85.9,66.9
161,2026-07-31T04:03:34Z,KPHL,2026-08-01,ecmwf_ifs025,88.9,68.4
162,2026-07-31T04:03:34Z,KPHL,2026-08-02,ecmwf_ifs025,88.8,73.6
163,2026-07-31T04:03:34Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,86.9,71.1
164,2026-07-31T04:03:34Z,KPHL,2026-08-01,ukmo_global_deterministic_10km,89.2,73.0
165,2026-07-31T04:03:34Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,87.0,74.0
166,2026-07-31T04:03:34Z,KPHX,2026-07-30,gfs_seamless,111.9,91.9
167,2026-07-31T04:03:34Z,KPHX,2026-07-31,gfs_seamless,113.9,86.5
168,2026-07-31T04:03:34Z,KPHX,2026-08-01,gfs_seamless,114.7,86.2
169,2026-07-31T04:03:34Z,KPHX,2026-07-30,icon_global,111.8,93.8
170,2026-07-31T04:03:34Z,KPHX,2026-07-31,icon_global,113.7,92.9
171,2026-07-31T04:03:34Z,KPHX,2026-08-01,icon_global,116.7,91.9
172,2026-07-31T04:03:34Z,KPHX,2026-07-30,gem_global,110.3,81.9
173,2026-07-31T04:03:34Z,KPHX,2026-07-31,gem_global,111.8,77.8
174,2026-07-31T04:03:34Z,KPHX,2026-08-01,gem_global,113.0,74.7
175,2026-07-31T04:03:34Z,KPHX,2026-07-30,ecmwf_ifs025,112.6,93.9
176,2026-07-31T04:03:34Z,KPHX,2026-07-31,ecmwf_ifs025,114.2,92.4
177,2026-07-31T04:03:34Z,KPHX,2026-08-01,ecmwf_ifs025,116.3,93.3
178,2026-07-31T04:03:34Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,112.1,88.4
179,2026-07-31T04:03:34Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,114.6,87.8
180,2026-07-31T04:03:34Z,KPHX,2026-08-01,ukmo_global_deterministic_10km,117.2,85.9
181,2026-07-31T04:03:34Z,KSAT,2026-07-30,gfs_seamless,99.1,77.9
182,2026-07-31T04:03:34Z,KSAT,2026-07-31,gfs_seamless,98.9,77.8
183,2026-07-31T04:03:34Z,KSAT,2026-08-01,gfs_seamless,96.6,74.2
184,2026-07-31T04:03:34Z,KSAT,2026-07-30,icon_global,98.4,77.2
185,2026-07-31T04:03:34Z,KSAT,2026-07-31,icon_global,98.0,76.4
186,2026-07-31T04:03:34Z,KSAT,2026-08-01,icon_global,100.8,75.9
187,2026-07-31T04:03:34Z,KSAT,2026-07-30,gem_global,96.1,75.1
188,2026-07-31T04:03:34Z,KSAT,2026-07-31,gem_global,96.4,72.6
189,2026-07-31T04:03:34Z,KSAT,2026-08-01,gem_global,99.1,73.5
190,2026-07-31T04:03:34Z,KSAT,2026-07-30,ecmwf_ifs025,99.7,77.7
191,2026-07-31T04:03:34Z,KSAT,2026-07-31,ecmwf_ifs025,100.1,76.1
192,2026-07-31T04:03:34Z,KSAT,2026-08-01,ecmwf_ifs025,98.6,78.2
193,2026-07-31T04:03:34Z,KSAT,2026-07-30,ukmo_global_deterministic_10km,98.7,78.0
194,2026-07-31T04:03:34Z,KSAT,2026-07-31,ukmo_global_deterministic_10km,99.3,77.9
195,2026-07-31T04:03:34Z,KSAT,2026-08-01,ukmo_global_deterministic_10km,99.3,78.1
211,2026-07-31T04:03:34Z,KSEA,2026-07-30,gfs_seamless,77.5,51.7
212,2026-07-31T04:03:34Z,KSEA,2026-07-31,gfs_seamless,82.1,55.1
213,2026-07-31T04:03:34Z,KSEA,2026-08-01,gfs_seamless,73.1,58.8
214,2026-07-31T04:03:34Z,KSEA,2026-07-30,icon_global,75.7,53.5
215,2026-07-31T04:03:34Z,KSEA,2026-07-31,icon_global,79.7,54.7
216,2026-07-31T04:03:34Z,KSEA,2026-08-01,icon_global,73.0,59.5
217,2026-07-31T04:03:34Z,KSEA,2026-07-30,gem_global,73.1,51.2
218,2026-07-31T04:03:34Z,KSEA,2026-07-31,gem_global,78.1,51.3
219,2026-07-31T04:03:34Z,KSEA,2026-08-01,gem_global,68.5,58.6
220,2026-07-31T04:03:34Z,KSEA,2026-07-30,ecmwf_ifs025,76.5,54.7
221,2026-07-31T04:03:34Z,KSEA,2026-07-31,ecmwf_ifs025,81.0,57.6
222,2026-07-31T04:03:34Z,KSEA,2026-08-01,ecmwf_ifs025,71.7,59.5
223,2026-07-31T04:03:34Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,78.4,56.3
224,2026-07-31T04:03:34Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,82.6,61.6
225,2026-07-31T04:03:34Z,KSEA,2026-08-01,ukmo_global_deterministic_10km,74.9,61.1
196,2026-07-31T04:03:34Z,KSFO,2026-07-30,gfs_seamless,71.9,53.2
197,2026-07-31T04:03:34Z,KSFO,2026-07-31,gfs_seamless,72.1,52.6
198,2026-07-31T04:03:34Z,KSFO,2026-08-01,gfs_seamless,72.4,53.4
199,2026-07-31T04:03:34Z,KSFO,2026-07-30,icon_global,73.5,60.2
200,2026-07-31T04:03:34Z,KSFO,2026-07-31,icon_global,74.4,59.5
201,2026-07-31T04:03:34Z,KSFO,2026-08-01,icon_global,78.8,60.0
202,2026-07-31T04:03:34Z,KSFO,2026-07-30,gem_global,64.4,57.2
203,2026-07-31T04:03:34Z,KSFO,2026-07-31,gem_global,66.9,56.2
204,2026-07-31T04:03:34Z,KSFO,2026-08-01,gem_global,69.6,56.3
205,2026-07-31T04:03:34Z,KSFO,2026-07-30,ecmwf_ifs025,66.2,56.1
206,2026-07-31T04:03:34Z,KSFO,2026-07-31,ecmwf_ifs025,68.3,56.0
207,2026-07-31T04:03:34Z,KSFO,2026-08-01,ecmwf_ifs025,70.4,56.1
208,2026-07-31T04:03:34Z,KSFO,2026-07-30,ukmo_global_deterministic_10km,72.5,56.9
209,2026-07-31T04:03:34Z,KSFO,2026-07-31,ukmo_global_deterministic_10km,70.6,54.6
210,2026-07-31T04:03:34Z,KSFO,2026-08-01,ukmo_global_deterministic_10km,74.3,54.9
1,2026-07-31T06:51:49Z,KATL,2026-07-31,gfs_seamless,91.1,66.0
2,2026-07-31T06:51:49Z,KATL,2026-08-01,gfs_seamless,85.8,72.7
3,2026-07-31T06:51:49Z,KATL,2026-08-02,gfs_seamless,83.4,72.2
4,2026-07-31T06:51:49Z,KATL,2026-07-31,icon_global,88.1,67.7
5,2026-07-31T06:51:49Z,KATL,2026-08-01,icon_global,85.9,71.5
6,2026-07-31T06:51:49Z,KATL,2026-08-02,icon_global,82.8,73.5
7,2026-07-31T06:51:49Z,KATL,2026-07-31,gem_global,85.6,63.5
8,2026-07-31T06:51:49Z,KATL,2026-08-01,gem_global,83.2,69.6
9,2026-07-31T06:51:49Z,KATL,2026-08-02,gem_global,81.5,70.5
10,2026-07-31T06:51:49Z,KATL,2026-07-31,ecmwf_ifs025,91.0,67.4
11,2026-07-31T06:51:49Z,KATL,2026-08-01,ecmwf_ifs025,84.7,73.2
12,2026-07-31T06:51:49Z,KATL,2026-08-02,ecmwf_ifs025,83.6,71.2
13,2026-07-31T06:51:49Z,KATL,2026-07-31,ukmo_global_deterministic_10km,90.8,72.6
14,2026-07-31T06:51:49Z,KATL,2026-08-01,ukmo_global_deterministic_10km,85.6,74.7
15,2026-07-31T06:51:49Z,KATL,2026-08-02,ukmo_global_deterministic_10km,89.8,75.1
16,2026-07-31T06:51:49Z,KAUS,2026-07-31,gfs_seamless,99.7,77.9
17,2026-07-31T06:51:49Z,KAUS,2026-08-01,gfs_seamless,97.3,76.3
18,2026-07-31T06:51:49Z,KAUS,2026-08-02,gfs_seamless,103.8,77.5
19,2026-07-31T06:51:49Z,KAUS,2026-07-31,icon_global,99.9,78.0
20,2026-07-31T06:51:49Z,KAUS,2026-08-01,icon_global,99.9,77.5
21,2026-07-31T06:51:49Z,KAUS,2026-08-02,icon_global,103.7,74.5
22,2026-07-31T06:51:49Z,KAUS,2026-07-31,gem_global,98.7,74.3
23,2026-07-31T06:51:49Z,KAUS,2026-08-01,gem_global,99.4,76.5
24,2026-07-31T06:51:49Z,KAUS,2026-08-02,gem_global,99.8,78.2
25,2026-07-31T06:51:49Z,KAUS,2026-07-31,ecmwf_ifs025,99.8,76.0
26,2026-07-31T06:51:49Z,KAUS,2026-08-01,ecmwf_ifs025,101.6,77.9
27,2026-07-31T06:51:49Z,KAUS,2026-08-02,ecmwf_ifs025,102.1,80.0
28,2026-07-31T06:51:49Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.1,79.1
29,2026-07-31T06:51:49Z,KAUS,2026-08-01,ukmo_global_deterministic_10km,98.6,78.0
30,2026-07-31T06:51:49Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,105.3,78.4
151,2026-07-31T06:51:49Z,KDCA,2026-07-31,gfs_seamless,89.7,71.3
152,2026-07-31T06:51:49Z,KDCA,2026-08-01,gfs_seamless,92.6,69.4
153,2026-07-31T06:51:49Z,KDCA,2026-08-02,gfs_seamless,93.5,72.8
154,2026-07-31T06:51:49Z,KDCA,2026-07-31,icon_global,88.9,71.6
155,2026-07-31T06:51:49Z,KDCA,2026-08-01,icon_global,90.6,73.6
156,2026-07-31T06:51:49Z,KDCA,2026-08-02,icon_global,90.1,74.1
157,2026-07-31T06:51:49Z,KDCA,2026-07-31,gem_global,89.5,67.4
158,2026-07-31T06:51:49Z,KDCA,2026-08-01,gem_global,91.0,68.9
159,2026-07-31T06:51:49Z,KDCA,2026-08-02,gem_global,89.2,76.9
160,2026-07-31T06:51:49Z,KDCA,2026-07-31,ecmwf_ifs025,91.1,70.0
161,2026-07-31T06:51:49Z,KDCA,2026-08-01,ecmwf_ifs025,93.3,70.1
162,2026-07-31T06:51:49Z,KDCA,2026-08-02,ecmwf_ifs025,92.3,74.5
163,2026-07-31T06:51:49Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,86.7,74.0
164,2026-07-31T06:51:49Z,KDCA,2026-08-01,ukmo_global_deterministic_10km,91.1,74.2
165,2026-07-31T06:51:49Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,90.0,75.4
46,2026-07-31T06:51:49Z,KDEN,2026-07-31,gfs_seamless,91.5,63.9
47,2026-07-31T06:51:49Z,KDEN,2026-08-01,gfs_seamless,93.1,59.8
48,2026-07-31T06:51:49Z,KDEN,2026-08-02,gfs_seamless,100.3,69.2
49,2026-07-31T06:51:49Z,KDEN,2026-07-31,icon_global,87.2,66.1
50,2026-07-31T06:51:49Z,KDEN,2026-08-01,icon_global,92.1,62.1
51,2026-07-31T06:51:49Z,KDEN,2026-08-02,icon_global,99.3,71.5
52,2026-07-31T06:51:49Z,KDEN,2026-07-31,gem_global,89.3,59.8
53,2026-07-31T06:51:49Z,KDEN,2026-08-01,gem_global,91.9,59.7
54,2026-07-31T06:51:49Z,KDEN,2026-08-02,gem_global,97.5,67.2
55,2026-07-31T06:51:49Z,KDEN,2026-07-31,ecmwf_ifs025,87.0,66.9
56,2026-07-31T06:51:49Z,KDEN,2026-08-01,ecmwf_ifs025,91.1,64.4
57,2026-07-31T06:51:49Z,KDEN,2026-08-02,ecmwf_ifs025,100.5,70.6
58,2026-07-31T06:51:49Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,87.5,61.8
59,2026-07-31T06:51:49Z,KDEN,2026-08-01,ukmo_global_deterministic_10km,91.2,62.3
60,2026-07-31T06:51:49Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.2,71.8
31,2026-07-31T06:51:49Z,KDFW,2026-07-31,gfs_seamless,103.5,81.0
32,2026-07-31T06:51:49Z,KDFW,2026-08-01,gfs_seamless,98.5,82.0
33,2026-07-31T06:51:49Z,KDFW,2026-08-02,gfs_seamless,99.4,80.7
34,2026-07-31T06:51:49Z,KDFW,2026-07-31,icon_global,103.7,83.2
35,2026-07-31T06:51:49Z,KDFW,2026-08-01,icon_global,98.1,82.5
36,2026-07-31T06:51:49Z,KDFW,2026-08-02,icon_global,96.5,76.9
37,2026-07-31T06:51:49Z,KDFW,2026-07-31,gem_global,102.3,82.7
38,2026-07-31T06:51:49Z,KDFW,2026-08-01,gem_global,93.7,81.2
39,2026-07-31T06:51:49Z,KDFW,2026-08-02,gem_global,96.3,69.7
40,2026-07-31T06:51:49Z,KDFW,2026-07-31,ecmwf_ifs025,104.0,84.5
41,2026-07-31T06:51:49Z,KDFW,2026-08-01,ecmwf_ifs025,96.1,85.6
42,2026-07-31T06:51:49Z,KDFW,2026-08-02,ecmwf_ifs025,94.7,78.7
43,2026-07-31T06:51:49Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.2,84.4
44,2026-07-31T06:51:49Z,KDFW,2026-08-01,ukmo_global_deterministic_10km,99.9,84.3
45,2026-07-31T06:51:49Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,97.2,80.9
61,2026-07-31T06:51:49Z,KLAX,2026-07-30,gfs_seamless,77.5,67.0
62,2026-07-31T06:51:49Z,KLAX,2026-07-31,gfs_seamless,76.1,65.0
63,2026-07-31T06:51:49Z,KLAX,2026-08-01,gfs_seamless,85.9,61.1
64,2026-07-31T06:51:49Z,KLAX,2026-07-30,icon_global,82.1,67.1
65,2026-07-31T06:51:49Z,KLAX,2026-07-31,icon_global,83.7,66.9
66,2026-07-31T06:51:49Z,KLAX,2026-08-01,icon_global,87.8,66.0
67,2026-07-31T06:51:49Z,KLAX,2026-07-30,gem_global,78.2,67.0
68,2026-07-31T06:51:49Z,KLAX,2026-07-31,gem_global,79.5,66.6
69,2026-07-31T06:51:49Z,KLAX,2026-08-01,gem_global,81.8,67.0
70,2026-07-31T06:51:49Z,KLAX,2026-07-30,ecmwf_ifs025,89.1,69.2
71,2026-07-31T06:51:49Z,KLAX,2026-07-31,ecmwf_ifs025,95.7,67.1
72,2026-07-31T06:51:49Z,KLAX,2026-08-01,ecmwf_ifs025,100.3,70.1
73,2026-07-31T06:51:49Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,77.8,68.6
74,2026-07-31T06:51:49Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,76.0,66.2
75,2026-07-31T06:51:49Z,KLAX,2026-08-01,ukmo_global_deterministic_10km,83.2,69.0
76,2026-07-31T06:51:49Z,KMIA,2026-07-31,gfs_seamless,96.0,74.0
77,2026-07-31T06:51:49Z,KMIA,2026-08-01,gfs_seamless,88.5,71.4
78,2026-07-31T06:51:49Z,KMIA,2026-08-02,gfs_seamless,92.1,84.3
79,2026-07-31T06:51:49Z,KMIA,2026-07-31,icon_global,96.8,77.3
80,2026-07-31T06:51:49Z,KMIA,2026-08-01,icon_global,93.9,78.2
81,2026-07-31T06:51:49Z,KMIA,2026-08-02,icon_global,92.3,80.1
82,2026-07-31T06:51:49Z,KMIA,2026-07-31,gem_global,91.4,75.3
83,2026-07-31T06:51:49Z,KMIA,2026-08-01,gem_global,92.9,76.7
84,2026-07-31T06:51:49Z,KMIA,2026-08-02,gem_global,91.5,78.5
85,2026-07-31T06:51:49Z,KMIA,2026-07-31,ecmwf_ifs025,93.3,79.0
86,2026-07-31T06:51:49Z,KMIA,2026-08-01,ecmwf_ifs025,90.7,78.3
87,2026-07-31T06:51:49Z,KMIA,2026-08-02,ecmwf_ifs025,86.1,80.1
88,2026-07-31T06:51:49Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.6,82.0
89,2026-07-31T06:51:49Z,KMIA,2026-08-01,ukmo_global_deterministic_10km,93.3,82.2
90,2026-07-31T06:51:49Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,90.4,82.1
91,2026-07-31T06:51:49Z,KNYC,2026-07-31,gfs_seamless,86.6,65.0
92,2026-07-31T06:51:49Z,KNYC,2026-08-01,gfs_seamless,87.5,68.8
93,2026-07-31T06:51:49Z,KNYC,2026-08-02,gfs_seamless,87.1,74.3
94,2026-07-31T06:51:49Z,KNYC,2026-07-31,icon_global,85.4,69.6
95,2026-07-31T06:51:49Z,KNYC,2026-08-01,icon_global,84.0,71.0
96,2026-07-31T06:51:49Z,KNYC,2026-08-02,icon_global,81.8,72.8
97,2026-07-31T06:51:49Z,KNYC,2026-07-31,gem_global,82.9,64.1
98,2026-07-31T06:51:49Z,KNYC,2026-08-01,gem_global,82.9,66.9
99,2026-07-31T06:51:49Z,KNYC,2026-08-02,gem_global,80.7,72.2
100,2026-07-31T06:51:49Z,KNYC,2026-07-31,ecmwf_ifs025,83.2,66.6
101,2026-07-31T06:51:49Z,KNYC,2026-08-01,ecmwf_ifs025,83.3,69.4
102,2026-07-31T06:51:49Z,KNYC,2026-08-02,ecmwf_ifs025,81.3,72.2
103,2026-07-31T06:51:49Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,86.6,70.2
104,2026-07-31T06:51:49Z,KNYC,2026-08-01,ukmo_global_deterministic_10km,88.1,75.1
105,2026-07-31T06:51:49Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,80.8,73.6
106,2026-07-31T06:51:49Z,KOKC,2026-07-31,gfs_seamless,108.7,80.0
107,2026-07-31T06:51:49Z,KOKC,2026-08-01,gfs_seamless,94.0,74.1
108,2026-07-31T06:51:49Z,KOKC,2026-08-02,gfs_seamless,100.4,68.9
109,2026-07-31T06:51:49Z,KOKC,2026-07-31,icon_global,106.8,79.8
110,2026-07-31T06:51:49Z,KOKC,2026-08-01,icon_global,94.3,71.1
111,2026-07-31T06:51:49Z,KOKC,2026-08-02,icon_global,93.5,68.0
112,2026-07-31T06:51:49Z,KOKC,2026-07-31,gem_global,101.4,85.2
113,2026-07-31T06:51:49Z,KOKC,2026-08-01,gem_global,94.1,73.0
114,2026-07-31T06:51:49Z,KOKC,2026-08-02,gem_global,93.6,67.8
115,2026-07-31T06:51:49Z,KOKC,2026-07-31,ecmwf_ifs025,106.7,84.1
116,2026-07-31T06:51:49Z,KOKC,2026-08-01,ecmwf_ifs025,94.6,77.1
117,2026-07-31T06:51:49Z,KOKC,2026-08-02,ecmwf_ifs025,93.5,74.1
118,2026-07-31T06:51:49Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,106.2,84.4
119,2026-07-31T06:51:49Z,KOKC,2026-08-01,ukmo_global_deterministic_10km,98.5,77.2
120,2026-07-31T06:51:49Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,95.6,73.9
121,2026-07-31T06:51:49Z,KPHX,2026-07-31,gfs_seamless,115.2,89.4
122,2026-07-31T06:51:49Z,KPHX,2026-08-01,gfs_seamless,114.8,86.2
123,2026-07-31T06:51:49Z,KPHX,2026-08-02,gfs_seamless,111.9,92.5
124,2026-07-31T06:51:49Z,KPHX,2026-07-31,icon_global,113.7,92.9
125,2026-07-31T06:51:49Z,KPHX,2026-08-01,icon_global,116.7,91.9
126,2026-07-31T06:51:49Z,KPHX,2026-08-02,icon_global,115.0,93.3
127,2026-07-31T06:51:49Z,KPHX,2026-07-31,gem_global,111.7,78.6
128,2026-07-31T06:51:49Z,KPHX,2026-08-01,gem_global,114.1,76.7
129,2026-07-31T06:51:49Z,KPHX,2026-08-02,gem_global,112.3,78.7
130,2026-07-31T06:51:49Z,KPHX,2026-07-31,ecmwf_ifs025,114.2,92.4
131,2026-07-31T06:51:49Z,KPHX,2026-08-01,ecmwf_ifs025,116.3,93.3
132,2026-07-31T06:51:49Z,KPHX,2026-08-02,ecmwf_ifs025,116.2,95.1
133,2026-07-31T06:51:49Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,114.6,87.8
134,2026-07-31T06:51:49Z,KPHX,2026-08-01,ukmo_global_deterministic_10km,117.2,85.9
135,2026-07-31T06:51:49Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,116.5,86.6
136,2026-07-31T06:51:49Z,KSEA,2026-07-31,gfs_seamless,82.9,55.1
137,2026-07-31T06:51:49Z,KSEA,2026-08-01,gfs_seamless,73.2,58.8
138,2026-07-31T06:51:49Z,KSEA,2026-08-02,gfs_seamless,76.1,54.8
139,2026-07-31T06:51:49Z,KSEA,2026-07-31,icon_global,79.7,54.7
140,2026-07-31T06:51:49Z,KSEA,2026-08-01,icon_global,73.0,59.5
141,2026-07-31T06:51:49Z,KSEA,2026-08-02,icon_global,70.1,55.8
142,2026-07-31T06:51:49Z,KSEA,2026-07-31,gem_global,78.8,51.9
143,2026-07-31T06:51:49Z,KSEA,2026-08-01,gem_global,68.9,58.4
144,2026-07-31T06:51:49Z,KSEA,2026-08-02,gem_global,68.6,54.8
145,2026-07-31T06:51:49Z,KSEA,2026-07-31,ecmwf_ifs025,81.0,57.6
146,2026-07-31T06:51:49Z,KSEA,2026-08-01,ecmwf_ifs025,71.7,59.5
147,2026-07-31T06:51:49Z,KSEA,2026-08-02,ecmwf_ifs025,68.6,56.0
148,2026-07-31T06:51:49Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,82.6,61.6
149,2026-07-31T06:51:49Z,KSEA,2026-08-01,ukmo_global_deterministic_10km,74.9,61.1
150,2026-07-31T06:51:49Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,70.3,56.4
