id,run_at,icao,forecast_date,model_name,high_f,low_f
246,2026-07-16T04:15:44Z,KDCA,2026-07-18,icon_global,89.6,75.9
247,2026-07-16T04:15:44Z,KDCA,2026-07-16,gem_global,99.0,77.8
248,2026-07-16T04:15:44Z,KDCA,2026-07-17,gem_global,93.5,77.4
249,2026-07-16T04:15:44Z,KDCA,2026-07-18,gem_global,94.7,77.3
250,2026-07-16T04:15:44Z,KDCA,2026-07-16,ecmwf_ifs025,100.5,79.4
251,2026-07-16T04:15:44Z,KDCA,2026-07-17,ecmwf_ifs025,98.1,78.0
252,2026-07-16T04:15:44Z,KDCA,2026-07-18,ecmwf_ifs025,96.8,75.7
253,2026-07-16T04:15:44Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,100.8,83.5
254,2026-07-16T04:15:44Z,KDCA,2026-07-17,ukmo_global_deterministic_10km,94.9,80.8
255,2026-07-16T04:15:44Z,KDCA,2026-07-18,ukmo_global_deterministic_10km,95.6,78.5
61,2026-07-16T04:15:44Z,KDEN,2026-07-15,gfs_seamless,93.6,64.9
62,2026-07-16T04:15:44Z,KDEN,2026-07-16,gfs_seamless,91.5,66.3
63,2026-07-16T04:15:44Z,KDEN,2026-07-17,gfs_seamless,92.7,68.5
64,2026-07-16T04:15:44Z,KDEN,2026-07-15,icon_global,94.1,64.7
65,2026-07-16T04:15:44Z,KDEN,2026-07-16,icon_global,91.2,67.5
66,2026-07-16T04:15:44Z,KDEN,2026-07-17,icon_global,91.8,68.5
67,2026-07-16T04:15:44Z,KDEN,2026-07-15,gem_global,92.5,64.1
68,2026-07-16T04:15:44Z,KDEN,2026-07-16,gem_global,91.4,68.5
69,2026-07-16T04:15:44Z,KDEN,2026-07-17,gem_global,91.0,66.8
70,2026-07-16T04:15:44Z,KDEN,2026-07-15,ecmwf_ifs025,93.5,66.9
71,2026-07-16T04:15:44Z,KDEN,2026-07-16,ecmwf_ifs025,91.5,68.8
72,2026-07-16T04:15:44Z,KDEN,2026-07-17,ecmwf_ifs025,93.0,69.5
73,2026-07-16T04:15:44Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,94.3,63.9
74,2026-07-16T04:15:44Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,90.0,64.1
75,2026-07-16T04:15:44Z,KDEN,2026-07-17,ukmo_global_deterministic_10km,90.7,61.6
46,2026-07-16T04:15:44Z,KDFW,2026-07-15,gfs_seamless,88.8,72.1
47,2026-07-16T04:15:44Z,KDFW,2026-07-16,gfs_seamless,90.8,71.8
48,2026-07-16T04:15:44Z,KDFW,2026-07-17,gfs_seamless,92.4,74.5
49,2026-07-16T04:15:44Z,KDFW,2026-07-15,icon_global,88.8,72.8
50,2026-07-16T04:15:44Z,KDFW,2026-07-16,icon_global,87.5,73.7
51,2026-07-16T04:15:44Z,KDFW,2026-07-17,icon_global,94.9,76.3
52,2026-07-16T04:15:44Z,KDFW,2026-07-15,gem_global,89.5,70.3
53,2026-07-16T04:15:44Z,KDFW,2026-07-16,gem_global,83.8,70.5
54,2026-07-16T04:15:44Z,KDFW,2026-07-17,gem_global,90.9,73.3
55,2026-07-16T04:15:44Z,KDFW,2026-07-15,ecmwf_ifs025,86.5,72.8
56,2026-07-16T04:15:44Z,KDFW,2026-07-16,ecmwf_ifs025,86.3,74.0
57,2026-07-16T04:15:44Z,KDFW,2026-07-17,ecmwf_ifs025,92.1,76.4
58,2026-07-16T04:15:44Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,87.9,74.9
59,2026-07-16T04:15:44Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,85.7,76.5
60,2026-07-16T04:15:44Z,KDFW,2026-07-17,ukmo_global_deterministic_10km,95.1,78.9
76,2026-07-16T04:15:44Z,KIAH,2026-07-15,gfs_seamless,83.4,75.3
77,2026-07-16T04:15:44Z,KIAH,2026-07-16,gfs_seamless,94.0,76.7
78,2026-07-16T04:15:44Z,KIAH,2026-07-17,gfs_seamless,94.2,76.6
79,2026-07-16T04:15:44Z,KIAH,2026-07-15,icon_global,83.4,76.2
80,2026-07-16T04:15:44Z,KIAH,2026-07-16,icon_global,93.0,77.5
81,2026-07-16T04:15:44Z,KIAH,2026-07-17,icon_global,92.5,77.4
82,2026-07-16T04:15:44Z,KIAH,2026-07-15,gem_global,87.1,74.5
83,2026-07-16T04:15:44Z,KIAH,2026-07-16,gem_global,89.7,75.2
84,2026-07-16T04:15:44Z,KIAH,2026-07-17,gem_global,91.7,76.7
85,2026-07-16T04:15:44Z,KIAH,2026-07-15,ecmwf_ifs025,83.6,74.0
86,2026-07-16T04:15:44Z,KIAH,2026-07-16,ecmwf_ifs025,89.7,75.8
87,2026-07-16T04:15:44Z,KIAH,2026-07-17,ecmwf_ifs025,91.2,76.5
88,2026-07-16T04:15:44Z,KIAH,2026-07-15,ukmo_global_deterministic_10km,83.1,74.2
89,2026-07-16T04:15:44Z,KIAH,2026-07-16,ukmo_global_deterministic_10km,93.9,77.4
90,2026-07-16T04:15:44Z,KIAH,2026-07-17,ukmo_global_deterministic_10km,94.0,79.2
91,2026-07-16T04:15:44Z,KLAX,2026-07-15,gfs_seamless,80.8,63.8
92,2026-07-16T04:15:44Z,KLAX,2026-07-16,gfs_seamless,85.4,64.6
93,2026-07-16T04:15:44Z,KLAX,2026-07-17,gfs_seamless,81.5,64.4
94,2026-07-16T04:15:44Z,KLAX,2026-07-15,icon_global,86.6,66.0
95,2026-07-16T04:15:44Z,KLAX,2026-07-16,icon_global,86.8,68.6
96,2026-07-16T04:15:44Z,KLAX,2026-07-17,icon_global,81.4,67.1
97,2026-07-16T04:15:44Z,KLAX,2026-07-15,gem_global,82.4,63.2
98,2026-07-16T04:15:44Z,KLAX,2026-07-16,gem_global,81.1,65.6
99,2026-07-16T04:15:44Z,KLAX,2026-07-17,gem_global,78.9,64.2
100,2026-07-16T04:15:44Z,KLAX,2026-07-15,ecmwf_ifs025,96.6,68.9
101,2026-07-16T04:15:44Z,KLAX,2026-07-16,ecmwf_ifs025,95.0,71.6
102,2026-07-16T04:15:44Z,KLAX,2026-07-17,ecmwf_ifs025,89.3,69.8
103,2026-07-16T04:15:44Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,82.0,68.0
104,2026-07-16T04:15:44Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,83.2,70.9
105,2026-07-16T04:15:44Z,KLAX,2026-07-17,ukmo_global_deterministic_10km,79.7,69.3
106,2026-07-16T04:15:44Z,KMIA,2026-07-16,gfs_seamless,96.8,77.7
107,2026-07-16T04:15:44Z,KMIA,2026-07-17,gfs_seamless,98.4,77.2
108,2026-07-16T04:15:44Z,KMIA,2026-07-18,gfs_seamless,90.6,83.1
109,2026-07-16T04:15:44Z,KMIA,2026-07-16,icon_global,94.5,78.8
110,2026-07-16T04:15:44Z,KMIA,2026-07-17,icon_global,96.2,79.7
111,2026-07-16T04:15:44Z,KMIA,2026-07-18,icon_global,90.6,78.6
112,2026-07-16T04:15:44Z,KMIA,2026-07-16,gem_global,93.5,78.3
113,2026-07-16T04:15:44Z,KMIA,2026-07-17,gem_global,94.8,77.2
114,2026-07-16T04:15:44Z,KMIA,2026-07-18,gem_global,88.7,79.1
115,2026-07-16T04:15:44Z,KMIA,2026-07-16,ecmwf_ifs025,92.1,80.1
116,2026-07-16T04:15:44Z,KMIA,2026-07-17,ecmwf_ifs025,92.6,80.8
117,2026-07-16T04:15:44Z,KMIA,2026-07-18,ecmwf_ifs025,86.4,79.2
118,2026-07-16T04:15:44Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,95.8,84.0
119,2026-07-16T04:15:44Z,KMIA,2026-07-17,ukmo_global_deterministic_10km,94.1,83.8
120,2026-07-16T04:15:44Z,KMIA,2026-07-18,ukmo_global_deterministic_10km,91.7,80.5
121,2026-07-16T04:15:44Z,KMSP,2026-07-15,gfs_seamless,93.4,73.8
122,2026-07-16T04:15:44Z,KMSP,2026-07-16,gfs_seamless,93.6,70.1
123,2026-07-16T04:15:44Z,KMSP,2026-07-17,gfs_seamless,97.1,73.0
124,2026-07-16T04:15:44Z,KMSP,2026-07-15,icon_global,93.9,73.7
125,2026-07-16T04:15:44Z,KMSP,2026-07-16,icon_global,89.2,72.6
126,2026-07-16T04:15:44Z,KMSP,2026-07-17,icon_global,94.4,74.8
127,2026-07-16T04:15:44Z,KMSP,2026-07-15,gem_global,92.4,72.1
128,2026-07-16T04:15:44Z,KMSP,2026-07-16,gem_global,89.8,73.0
129,2026-07-16T04:15:44Z,KMSP,2026-07-17,gem_global,92.3,74.0
130,2026-07-16T04:15:44Z,KMSP,2026-07-15,ecmwf_ifs025,96.1,74.4
131,2026-07-16T04:15:44Z,KMSP,2026-07-16,ecmwf_ifs025,92.5,74.5
132,2026-07-16T04:15:44Z,KMSP,2026-07-17,ecmwf_ifs025,97.0,75.4
133,2026-07-16T04:15:44Z,KMSP,2026-07-15,ukmo_global_deterministic_10km,94.3,77.8
134,2026-07-16T04:15:44Z,KMSP,2026-07-16,ukmo_global_deterministic_10km,93.6,75.8
135,2026-07-16T04:15:44Z,KMSP,2026-07-17,ukmo_global_deterministic_10km,98.6,80.3
136,2026-07-16T04:15:44Z,KMSY,2026-07-15,gfs_seamless,95.5,72.8
137,2026-07-16T04:15:44Z,KMSY,2026-07-16,gfs_seamless,94.7,75.5
138,2026-07-16T04:15:44Z,KMSY,2026-07-17,gfs_seamless,95.8,76.0
139,2026-07-16T04:15:44Z,KMSY,2026-07-15,icon_global,92.9,75.1
140,2026-07-16T04:15:44Z,KMSY,2026-07-16,icon_global,92.8,77.8
141,2026-07-16T04:15:44Z,KMSY,2026-07-17,icon_global,93.1,77.6
142,2026-07-16T04:15:44Z,KMSY,2026-07-15,gem_global,88.8,75.7
143,2026-07-16T04:15:44Z,KMSY,2026-07-16,gem_global,91.2,77.3
144,2026-07-16T04:15:44Z,KMSY,2026-07-17,gem_global,91.1,78.2
145,2026-07-16T04:15:44Z,KMSY,2026-07-15,ecmwf_ifs025,89.5,76.6
146,2026-07-16T04:15:44Z,KMSY,2026-07-16,ecmwf_ifs025,89.0,77.7
147,2026-07-16T04:15:44Z,KMSY,2026-07-17,ecmwf_ifs025,90.2,78.7
148,2026-07-16T04:15:44Z,KMSY,2026-07-15,ukmo_global_deterministic_10km,94.7,78.5
149,2026-07-16T04:15:44Z,KMSY,2026-07-16,ukmo_global_deterministic_10km,96.1,82.8
150,2026-07-16T04:15:44Z,KMSY,2026-07-17,ukmo_global_deterministic_10km,97.3,81.3
151,2026-07-16T04:15:44Z,KOKC,2026-07-15,gfs_seamless,85.8,72.3
152,2026-07-16T04:15:44Z,KOKC,2026-07-16,gfs_seamless,85.7,69.4
153,2026-07-16T04:15:44Z,KOKC,2026-07-17,gfs_seamless,89.1,71.2
154,2026-07-16T04:15:44Z,KOKC,2026-07-15,icon_global,86.6,71.7
155,2026-07-16T04:15:44Z,KOKC,2026-07-16,icon_global,86.3,69.7
156,2026-07-16T04:15:44Z,KOKC,2026-07-17,icon_global,88.5,73.4
157,2026-07-16T04:15:44Z,KOKC,2026-07-15,gem_global,89.2,71.1
158,2026-07-16T04:15:44Z,KOKC,2026-07-16,gem_global,87.6,69.3
159,2026-07-16T04:15:44Z,KOKC,2026-07-17,gem_global,85.2,70.2
160,2026-07-16T04:15:44Z,KOKC,2026-07-15,ecmwf_ifs025,88.3,73.2
161,2026-07-16T04:15:44Z,KOKC,2026-07-16,ecmwf_ifs025,88.9,71.9
162,2026-07-16T04:15:44Z,KOKC,2026-07-17,ecmwf_ifs025,87.5,73.7
163,2026-07-16T04:15:44Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,89.5,76.4
164,2026-07-16T04:15:44Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,86.7,72.8
165,2026-07-16T04:15:44Z,KOKC,2026-07-17,ukmo_global_deterministic_10km,89.2,75.1
166,2026-07-16T04:15:44Z,KPHL,2026-07-16,gfs_seamless,94.8,74.0
167,2026-07-16T04:15:44Z,KPHL,2026-07-17,gfs_seamless,90.3,69.1
168,2026-07-16T04:15:44Z,KPHL,2026-07-18,gfs_seamless,77.6,70.0
169,2026-07-16T04:15:44Z,KPHL,2026-07-16,icon_global,95.0,79.1
170,2026-07-16T04:15:44Z,KPHL,2026-07-17,icon_global,88.9,75.7
171,2026-07-16T04:15:44Z,KPHL,2026-07-18,icon_global,83.0,73.6
172,2026-07-16T04:15:44Z,KPHL,2026-07-16,gem_global,95.9,75.6
173,2026-07-16T04:15:44Z,KPHL,2026-07-17,gem_global,88.6,67.2
174,2026-07-16T04:15:44Z,KPHL,2026-07-18,gem_global,84.0,73.0
175,2026-07-16T04:15:44Z,KPHL,2026-07-16,ecmwf_ifs025,95.5,76.4
176,2026-07-16T04:15:44Z,KPHL,2026-07-17,ecmwf_ifs025,91.5,71.7
177,2026-07-16T04:15:44Z,KPHL,2026-07-18,ecmwf_ifs025,80.7,72.3
178,2026-07-16T04:15:44Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,97.4,82.5
179,2026-07-16T04:15:44Z,KPHL,2026-07-17,ukmo_global_deterministic_10km,91.9,80.2
180,2026-07-16T04:15:44Z,KPHL,2026-07-18,ukmo_global_deterministic_10km,85.8,75.7
181,2026-07-16T04:15:44Z,KPHX,2026-07-15,gfs_seamless,109.2,86.3
182,2026-07-16T04:15:44Z,KPHX,2026-07-16,gfs_seamless,102.9,77.4
183,2026-07-16T04:15:44Z,KPHX,2026-07-17,gfs_seamless,92.4,74.3
184,2026-07-16T04:15:44Z,KPHX,2026-07-15,icon_global,106.5,87.2
185,2026-07-16T04:15:44Z,KPHX,2026-07-16,icon_global,94.6,80.5
186,2026-07-16T04:15:44Z,KPHX,2026-07-17,icon_global,81.1,76.5
187,2026-07-16T04:15:44Z,KPHX,2026-07-15,gem_global,106.6,79.6
188,2026-07-16T04:15:44Z,KPHX,2026-07-16,gem_global,94.9,82.3
189,2026-07-16T04:15:44Z,KPHX,2026-07-17,gem_global,85.2,72.1
190,2026-07-16T04:15:44Z,KPHX,2026-07-15,ecmwf_ifs025,105.2,87.2
191,2026-07-16T04:15:44Z,KPHX,2026-07-16,ecmwf_ifs025,106.2,79.7
192,2026-07-16T04:15:44Z,KPHX,2026-07-17,ecmwf_ifs025,87.8,79.8
193,2026-07-16T04:15:44Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,103.1,84.8
194,2026-07-16T04:15:44Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,100.1,84.8
195,2026-07-16T04:15:44Z,KPHX,2026-07-17,ukmo_global_deterministic_10km,91.2,80.3
196,2026-07-16T04:15:44Z,KSAT,2026-07-15,gfs_seamless,78.0,73.3
197,2026-07-16T04:15:44Z,KSAT,2026-07-16,gfs_seamless,86.9,73.9
198,2026-07-16T04:15:44Z,KSAT,2026-07-17,gfs_seamless,88.8,74.8
199,2026-07-16T04:15:44Z,KSAT,2026-07-15,icon_global,80.3,72.8
200,2026-07-16T04:15:44Z,KSAT,2026-07-16,icon_global,87.4,75.1
201,2026-07-16T04:15:44Z,KSAT,2026-07-17,icon_global,90.9,76.9
202,2026-07-16T04:15:44Z,KSAT,2026-07-15,gem_global,79.7,71.7
203,2026-07-16T04:15:44Z,KSAT,2026-07-16,gem_global,84.4,71.7
204,2026-07-16T04:15:44Z,KSAT,2026-07-17,gem_global,88.1,75.7
205,2026-07-16T04:15:44Z,KSAT,2026-07-15,ecmwf_ifs025,78.7,69.5
206,2026-07-16T04:15:44Z,KSAT,2026-07-16,ecmwf_ifs025,85.1,70.2
207,2026-07-16T04:15:44Z,KSAT,2026-07-17,ecmwf_ifs025,87.0,75.3
208,2026-07-16T04:15:44Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.7,74.5
209,2026-07-16T04:15:44Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,90.7,75.8
210,2026-07-16T04:15:44Z,KSAT,2026-07-17,ukmo_global_deterministic_10km,92.5,77.0
226,2026-07-16T04:15:44Z,KSEA,2026-07-15,gfs_seamless,82.0,56.6
227,2026-07-16T04:15:44Z,KSEA,2026-07-16,gfs_seamless,72.9,59.8
228,2026-07-16T04:15:44Z,KSEA,2026-07-17,gfs_seamless,81.1,54.4
229,2026-07-16T04:15:44Z,KSEA,2026-07-15,icon_global,79.3,57.2
230,2026-07-16T04:15:44Z,KSEA,2026-07-16,icon_global,69.4,58.1
231,2026-07-16T04:15:44Z,KSEA,2026-07-17,icon_global,72.4,58.0
232,2026-07-16T04:15:44Z,KSEA,2026-07-15,gem_global,79.3,54.2
233,2026-07-16T04:15:44Z,KSEA,2026-07-16,gem_global,74.7,56.9
234,2026-07-16T04:15:44Z,KSEA,2026-07-17,gem_global,73.8,55.8
235,2026-07-16T04:15:44Z,KSEA,2026-07-15,ecmwf_ifs025,80.4,58.3
236,2026-07-16T04:15:44Z,KSEA,2026-07-16,ecmwf_ifs025,71.3,59.9
237,2026-07-16T04:15:44Z,KSEA,2026-07-17,ecmwf_ifs025,73.9,57.7
238,2026-07-16T04:15:44Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,83.3,59.3
239,2026-07-16T04:15:44Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,71.9,58.3
240,2026-07-16T04:15:44Z,KSEA,2026-07-17,ukmo_global_deterministic_10km,74.9,57.6
211,2026-07-16T04:15:44Z,KSFO,2026-07-15,gfs_seamless,75.0,58.8
212,2026-07-16T04:15:44Z,KSFO,2026-07-16,gfs_seamless,66.9,56.4
213,2026-07-16T04:15:44Z,KSFO,2026-07-17,gfs_seamless,64.7,51.7
214,2026-07-16T04:15:44Z,KSFO,2026-07-15,icon_global,78.4,62.6
215,2026-07-16T04:15:44Z,KSFO,2026-07-16,icon_global,74.8,59.9
216,2026-07-16T04:15:44Z,KSFO,2026-07-17,icon_global,68.1,57.7
217,2026-07-16T04:15:44Z,KSFO,2026-07-15,gem_global,67.2,57.7
218,2026-07-16T04:15:44Z,KSFO,2026-07-16,gem_global,64.0,56.7
219,2026-07-16T04:15:44Z,KSFO,2026-07-17,gem_global,60.2,55.4
220,2026-07-16T04:15:44Z,KSFO,2026-07-15,ecmwf_ifs025,67.4,57.9
221,2026-07-16T04:15:44Z,KSFO,2026-07-16,ecmwf_ifs025,64.6,55.6
222,2026-07-16T04:15:44Z,KSFO,2026-07-17,ecmwf_ifs025,61.8,53.7
223,2026-07-16T04:15:44Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,76.6,59.8
224,2026-07-16T04:15:44Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,69.9,55.4
225,2026-07-16T04:15:44Z,KSFO,2026-07-17,ukmo_global_deterministic_10km,64.5,55.1
