id,run_at,icao,forecast_date,model_name,high_f,low_f
2,2026-06-13T08:39:05Z,KAUS,2026-06-14,gfs_seamless,92.2,77.7
3,2026-06-13T08:39:05Z,KAUS,2026-06-15,gfs_seamless,87.1,72.9
4,2026-06-13T08:39:05Z,KAUS,2026-06-13,icon_global,93.4,77.4
5,2026-06-13T08:39:05Z,KAUS,2026-06-14,icon_global,92.1,76.6
6,2026-06-13T08:39:05Z,KAUS,2026-06-15,icon_global,85.6,76.4
7,2026-06-13T08:39:05Z,KAUS,2026-06-13,gem_global,91.2,75.6
8,2026-06-13T08:39:05Z,KAUS,2026-06-14,gem_global,85.6,77.5
9,2026-06-13T08:39:05Z,KAUS,2026-06-15,gem_global,80.9,73.9
10,2026-06-13T08:39:05Z,KAUS,2026-06-13,ecmwf_ifs025,94.0,74.4
11,2026-06-13T08:39:05Z,KAUS,2026-06-14,ecmwf_ifs025,91.6,75.9
12,2026-06-13T08:39:05Z,KAUS,2026-06-15,ecmwf_ifs025,83.6,75.2
13,2026-06-13T08:39:05Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,94.1,76.6
14,2026-06-13T08:39:05Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,76.7
15,2026-06-13T08:39:05Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.4,76.5
16,2026-06-13T08:39:05Z,KBOS,2026-06-13,gfs_seamless,89.8,69.5
17,2026-06-13T08:39:05Z,KBOS,2026-06-14,gfs_seamless,91.4,66.0
18,2026-06-13T08:39:05Z,KBOS,2026-06-15,gfs_seamless,77.6,63.9
19,2026-06-13T08:39:05Z,KBOS,2026-06-13,icon_global,89.2,70.5
20,2026-06-13T08:39:05Z,KBOS,2026-06-14,icon_global,91.1,67.1
21,2026-06-13T08:39:05Z,KBOS,2026-06-15,icon_global,80.1,66.7
22,2026-06-13T08:39:05Z,KBOS,2026-06-13,gem_global,75.4,69.7
23,2026-06-13T08:39:05Z,KBOS,2026-06-14,gem_global,80.6,65.4
24,2026-06-13T08:39:05Z,KBOS,2026-06-15,gem_global,73.4,67.1
25,2026-06-13T08:39:05Z,KBOS,2026-06-13,ecmwf_ifs025,90.1,73.0
26,2026-06-13T08:39:05Z,KBOS,2026-06-14,ecmwf_ifs025,91.5,68.8
27,2026-06-13T08:39:05Z,KBOS,2026-06-15,ecmwf_ifs025,81.1,66.5
28,2026-06-13T08:39:05Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.3,73.5
29,2026-06-13T08:39:05Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,90.6,69.8
30,2026-06-13T08:39:05Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,80.7,69.2
211,2026-06-13T08:39:05Z,KDCA,2026-06-13,gfs_seamless,90.3,69.3
212,2026-06-13T08:39:05Z,KDCA,2026-06-14,gfs_seamless,95.8,68.4
213,2026-06-13T08:39:05Z,KDCA,2026-06-15,gfs_seamless,80.0,64.9
214,2026-06-13T08:39:05Z,KDCA,2026-06-13,icon_global,90.7,71.8
215,2026-06-13T08:39:05Z,KDCA,2026-06-14,icon_global,91.5,71.3
216,2026-06-13T08:39:05Z,KDCA,2026-06-15,icon_global,80.5,64.3
217,2026-06-13T08:39:05Z,KDCA,2026-06-13,gem_global,88.7,72.5
218,2026-06-13T08:39:05Z,KDCA,2026-06-14,gem_global,92.9,69.9
219,2026-06-13T08:39:05Z,KDCA,2026-06-15,gem_global,78.6,63.5
220,2026-06-13T08:39:05Z,KDCA,2026-06-13,ecmwf_ifs025,90.9,72.2
221,2026-06-13T08:39:05Z,KDCA,2026-06-14,ecmwf_ifs025,100.1,71.4
222,2026-06-13T08:39:05Z,KDCA,2026-06-15,ecmwf_ifs025,81.7,65.8
223,2026-06-13T08:39:05Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.6,75.2
224,2026-06-13T08:39:05Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,95.3,74.0
225,2026-06-13T08:39:05Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,81.7,68.4
46,2026-06-13T08:39:05Z,KDEN,2026-06-13,gfs_seamless,83.6,56.3
47,2026-06-13T08:39:05Z,KDEN,2026-06-14,gfs_seamless,71.9,51.9
48,2026-06-13T08:39:05Z,KDEN,2026-06-15,gfs_seamless,79.3,49.7
49,2026-06-13T08:39:05Z,KDEN,2026-06-13,icon_global,77.2,55.4
50,2026-06-13T08:39:05Z,KDEN,2026-06-14,icon_global,63.9,52.9
51,2026-06-13T08:39:05Z,KDEN,2026-06-15,icon_global,78.3,50.2
52,2026-06-13T08:39:05Z,KDEN,2026-06-13,gem_global,81.7,51.2
53,2026-06-13T08:39:05Z,KDEN,2026-06-14,gem_global,73.6,51.2
54,2026-06-13T08:39:05Z,KDEN,2026-06-15,gem_global,74.4,51.3
55,2026-06-13T08:39:05Z,KDEN,2026-06-13,ecmwf_ifs025,80.6,63.8
56,2026-06-13T08:39:05Z,KDEN,2026-06-14,ecmwf_ifs025,74.2,55.7
57,2026-06-13T08:39:05Z,KDEN,2026-06-15,ecmwf_ifs025,79.9,51.0
58,2026-06-13T08:39:05Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,82.6,54.3
59,2026-06-13T08:39:05Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,75.2,52.5
60,2026-06-13T08:39:05Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,83.4,47.2
61,2026-06-13T08:39:05Z,KIAH,2026-06-13,gfs_seamless,90.2,78.4
62,2026-06-13T08:39:05Z,KIAH,2026-06-14,gfs_seamless,87.4,76.0
63,2026-06-13T08:39:05Z,KIAH,2026-06-15,gfs_seamless,96.6,79.3
64,2026-06-13T08:39:05Z,KIAH,2026-06-13,icon_global,91.1,77.5
65,2026-06-13T08:39:05Z,KIAH,2026-06-14,icon_global,89.8,77.4
66,2026-06-13T08:39:05Z,KIAH,2026-06-15,icon_global,85.1,77.1
67,2026-06-13T08:39:05Z,KIAH,2026-06-13,gem_global,91.0,78.1
68,2026-06-13T08:39:05Z,KIAH,2026-06-14,gem_global,89.8,78.8
69,2026-06-13T08:39:05Z,KIAH,2026-06-15,gem_global,82.4,73.1
70,2026-06-13T08:39:05Z,KIAH,2026-06-13,ecmwf_ifs025,90.0,77.0
71,2026-06-13T08:39:05Z,KIAH,2026-06-14,ecmwf_ifs025,90.8,77.9
72,2026-06-13T08:39:05Z,KIAH,2026-06-15,ecmwf_ifs025,86.4,74.7
73,2026-06-13T08:39:05Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,92.8,78.6
74,2026-06-13T08:39:05Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,83.6,79.0
75,2026-06-13T08:39:05Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,81.7,76.9
76,2026-06-13T08:39:05Z,KLAS,2026-06-13,gfs_seamless,107.2,85.0
77,2026-06-13T08:39:05Z,KLAS,2026-06-14,gfs_seamless,106.1,78.4
78,2026-06-13T08:39:05Z,KLAS,2026-06-15,gfs_seamless,106.6,87.5
79,2026-06-13T08:39:05Z,KLAS,2026-06-13,icon_global,106.5,80.8
80,2026-06-13T08:39:05Z,KLAS,2026-06-14,icon_global,106.2,83.6
81,2026-06-13T08:39:05Z,KLAS,2026-06-15,icon_global,107.2,80.9
82,2026-06-13T08:39:05Z,KLAS,2026-06-13,gem_global,104.6,67.5
83,2026-06-13T08:39:05Z,KLAS,2026-06-14,gem_global,103.5,67.4
84,2026-06-13T08:39:05Z,KLAS,2026-06-15,gem_global,103.6,66.8
85,2026-06-13T08:39:05Z,KLAS,2026-06-13,ecmwf_ifs025,105.9,81.3
86,2026-06-13T08:39:05Z,KLAS,2026-06-14,ecmwf_ifs025,105.0,81.6
87,2026-06-13T08:39:05Z,KLAS,2026-06-15,ecmwf_ifs025,106.6,79.2
88,2026-06-13T08:39:05Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,106.2,76.1
89,2026-06-13T08:39:05Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,107.9,78.3
90,2026-06-13T08:39:05Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,107.8,77.4
91,2026-06-13T08:39:05Z,KLAX,2026-06-13,gfs_seamless,70.4,62.3
92,2026-06-13T08:39:05Z,KLAX,2026-06-14,gfs_seamless,70.0,59.9
93,2026-06-13T08:39:05Z,KLAX,2026-06-15,gfs_seamless,73.9,66.7
94,2026-06-13T08:39:05Z,KLAX,2026-06-13,icon_global,76.1,63.5
95,2026-06-13T08:39:05Z,KLAX,2026-06-14,icon_global,75.5,62.3
96,2026-06-13T08:39:05Z,KLAX,2026-06-15,icon_global,75.3,59.5
97,2026-06-13T08:39:05Z,KLAX,2026-06-13,gem_global,73.7,60.5
98,2026-06-13T08:39:05Z,KLAX,2026-06-14,gem_global,73.2,59.5
99,2026-06-13T08:39:05Z,KLAX,2026-06-15,gem_global,72.2,59.3
100,2026-06-13T08:39:05Z,KLAX,2026-06-13,ecmwf_ifs025,83.2,64.9
101,2026-06-13T08:39:05Z,KLAX,2026-06-14,ecmwf_ifs025,80.8,64.8
102,2026-06-13T08:39:05Z,KLAX,2026-06-15,ecmwf_ifs025,80.4,64.1
103,2026-06-13T08:39:05Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.5,63.5
104,2026-06-13T08:39:05Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,70.0,63.0
105,2026-06-13T08:39:05Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,69.0,61.5
31,2026-06-13T08:39:05Z,KMDW,2026-06-13,gfs_seamless,85.0,63.3
32,2026-06-13T08:39:05Z,KMDW,2026-06-14,gfs_seamless,71.7,59.0
33,2026-06-13T08:39:05Z,KMDW,2026-06-15,gfs_seamless,75.6,57.6
34,2026-06-13T08:39:05Z,KMDW,2026-06-13,icon_global,85.4,63.0
35,2026-06-13T08:39:05Z,KMDW,2026-06-14,icon_global,72.5,59.7
36,2026-06-13T08:39:05Z,KMDW,2026-06-15,icon_global,77.0,54.8
37,2026-06-13T08:39:05Z,KMDW,2026-06-13,gem_global,86.2,63.8
38,2026-06-13T08:39:05Z,KMDW,2026-06-14,gem_global,71.4,61.5
39,2026-06-13T08:39:05Z,KMDW,2026-06-15,gem_global,77.2,55.5
40,2026-06-13T08:39:05Z,KMDW,2026-06-13,ecmwf_ifs025,83.8,63.6
41,2026-06-13T08:39:05Z,KMDW,2026-06-14,ecmwf_ifs025,69.8,58.7
42,2026-06-13T08:39:05Z,KMDW,2026-06-15,ecmwf_ifs025,74.0,55.1
43,2026-06-13T08:39:05Z,KMDW,2026-06-13,ukmo_global_deterministic_10km,87.9,68.1
44,2026-06-13T08:39:05Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,74.8,63.5
45,2026-06-13T08:39:05Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,78.7,61.6
106,2026-06-13T08:39:05Z,KMIA,2026-06-13,gfs_seamless,90.4,76.1
107,2026-06-13T08:39:05Z,KMIA,2026-06-14,gfs_seamless,90.4,75.6
108,2026-06-13T08:39:05Z,KMIA,2026-06-15,gfs_seamless,93.2,79.6
109,2026-06-13T08:39:05Z,KMIA,2026-06-13,icon_global,89.6,75.5
110,2026-06-13T08:39:05Z,KMIA,2026-06-14,icon_global,90.4,75.6
111,2026-06-13T08:39:05Z,KMIA,2026-06-15,icon_global,90.2,76.9
112,2026-06-13T08:39:05Z,KMIA,2026-06-13,gem_global,88.8,75.4
113,2026-06-13T08:39:05Z,KMIA,2026-06-14,gem_global,91.0,74.9
114,2026-06-13T08:39:05Z,KMIA,2026-06-15,gem_global,90.6,74.3
115,2026-06-13T08:39:05Z,KMIA,2026-06-13,ecmwf_ifs025,87.8,77.0
116,2026-06-13T08:39:05Z,KMIA,2026-06-14,ecmwf_ifs025,87.5,77.7
117,2026-06-13T08:39:05Z,KMIA,2026-06-15,ecmwf_ifs025,86.5,77.3
118,2026-06-13T08:39:05Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,90.5,79.8
119,2026-06-13T08:39:05Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,89.8,81.4
120,2026-06-13T08:39:05Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,90.7,80.3
121,2026-06-13T08:39:05Z,KMSP,2026-06-13,gfs_seamless,74.5,59.2
122,2026-06-13T08:39:05Z,KMSP,2026-06-14,gfs_seamless,72.5,54.8
123,2026-06-13T08:39:05Z,KMSP,2026-06-15,gfs_seamless,76.7,56.0
124,2026-06-13T08:39:05Z,KMSP,2026-06-13,icon_global,73.6,61.5
125,2026-06-13T08:39:05Z,KMSP,2026-06-14,icon_global,72.2,55.3
126,2026-06-13T08:39:05Z,KMSP,2026-06-15,icon_global,77.5,56.3
127,2026-06-13T08:39:05Z,KMSP,2026-06-13,gem_global,73.9,60.5
128,2026-06-13T08:39:05Z,KMSP,2026-06-14,gem_global,71.5,55.7
129,2026-06-13T08:39:05Z,KMSP,2026-06-15,gem_global,78.5,52.2
130,2026-06-13T08:39:05Z,KMSP,2026-06-13,ecmwf_ifs025,73.0,59.5
131,2026-06-13T08:39:05Z,KMSP,2026-06-14,ecmwf_ifs025,72.6,54.4
132,2026-06-13T08:39:05Z,KMSP,2026-06-15,ecmwf_ifs025,78.9,54.8
133,2026-06-13T08:39:05Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,72.5,63.2
134,2026-06-13T08:39:05Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.1,55.8
135,2026-06-13T08:39:05Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,77.6,59.8
136,2026-06-13T08:39:05Z,KNYC,2026-06-13,gfs_seamless,90.4,66.3
137,2026-06-13T08:39:05Z,KNYC,2026-06-14,gfs_seamless,91.6,66.2
138,2026-06-13T08:39:05Z,KNYC,2026-06-15,gfs_seamless,79.4,61.4
139,2026-06-13T08:39:05Z,KNYC,2026-06-13,icon_global,87.6,72.4
140,2026-06-13T08:39:05Z,KNYC,2026-06-14,icon_global,84.0,70.0
141,2026-06-13T08:39:05Z,KNYC,2026-06-15,icon_global,78.2,63.4
142,2026-06-13T08:39:05Z,KNYC,2026-06-13,gem_global,85.3,70.3
143,2026-06-13T08:39:05Z,KNYC,2026-06-14,gem_global,85.8,66.6
144,2026-06-13T08:39:05Z,KNYC,2026-06-15,gem_global,76.7,66.2
145,2026-06-13T08:39:05Z,KNYC,2026-06-13,ecmwf_ifs025,90.3,71.5
146,2026-06-13T08:39:05Z,KNYC,2026-06-14,ecmwf_ifs025,92.5,73.3
147,2026-06-13T08:39:05Z,KNYC,2026-06-15,ecmwf_ifs025,77.4,63.0
148,2026-06-13T08:39:05Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.1,72.2
149,2026-06-13T08:39:05Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,86.5,72.9
150,2026-06-13T08:39:05Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.3,65.8
151,2026-06-13T08:39:05Z,KPHL,2026-06-13,gfs_seamless,90.3,72.9
152,2026-06-13T08:39:05Z,KPHL,2026-06-14,gfs_seamless,93.9,66.4
153,2026-06-13T08:39:05Z,KPHL,2026-06-15,gfs_seamless,77.2,61.9
154,2026-06-13T08:39:05Z,KPHL,2026-06-13,icon_global,89.8,72.8
155,2026-06-13T08:39:05Z,KPHL,2026-06-14,icon_global,93.7,71.3
156,2026-06-13T08:39:05Z,KPHL,2026-06-15,icon_global,80.1,64.7
157,2026-06-13T08:39:05Z,KPHL,2026-06-13,gem_global,86.4,67.2
158,2026-06-13T08:39:05Z,KPHL,2026-06-14,gem_global,90.7,65.3
159,2026-06-13T08:39:05Z,KPHL,2026-06-15,gem_global,74.5,61.5
160,2026-06-13T08:39:05Z,KPHL,2026-06-13,ecmwf_ifs025,89.6,71.8
161,2026-06-13T08:39:05Z,KPHL,2026-06-14,ecmwf_ifs025,92.4,68.5
162,2026-06-13T08:39:05Z,KPHL,2026-06-15,ecmwf_ifs025,76.9,63.8
163,2026-06-13T08:39:05Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.6,74.3
164,2026-06-13T08:39:05Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.0,71.2
165,2026-06-13T08:39:05Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,78.6,68.5
166,2026-06-13T08:39:05Z,KPHX,2026-06-13,gfs_seamless,108.9,84.0
167,2026-06-13T08:39:05Z,KPHX,2026-06-14,gfs_seamless,106.4,83.1
168,2026-06-13T08:39:05Z,KPHX,2026-06-15,gfs_seamless,107.2,89.2
169,2026-06-13T08:39:05Z,KPHX,2026-06-13,icon_global,105.9,87.4
170,2026-06-13T08:39:05Z,KPHX,2026-06-14,icon_global,105.6,88.3
171,2026-06-13T08:39:05Z,KPHX,2026-06-15,icon_global,107.8,90.2
172,2026-06-13T08:39:05Z,KPHX,2026-06-13,gem_global,108.4,75.3
173,2026-06-13T08:39:05Z,KPHX,2026-06-14,gem_global,108.5,77.8
174,2026-06-13T08:39:05Z,KPHX,2026-06-15,gem_global,108.4,75.1
175,2026-06-13T08:39:05Z,KPHX,2026-06-13,ecmwf_ifs025,107.0,86.4
176,2026-06-13T08:39:05Z,KPHX,2026-06-14,ecmwf_ifs025,106.2,88.5
177,2026-06-13T08:39:05Z,KPHX,2026-06-15,ecmwf_ifs025,107.7,88.3
178,2026-06-13T08:39:05Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,104.0,76.4
179,2026-06-13T08:39:05Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,106.7,82.8
180,2026-06-13T08:39:05Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.6,83.5
181,2026-06-13T08:39:05Z,KSAT,2026-06-13,gfs_seamless,91.9,77.1
182,2026-06-13T08:39:05Z,KSAT,2026-06-14,gfs_seamless,89.4,76.8
183,2026-06-13T08:39:05Z,KSAT,2026-06-15,gfs_seamless,85.3,73.9
184,2026-06-13T08:39:05Z,KSAT,2026-06-13,icon_global,90.5,76.9
185,2026-06-13T08:39:05Z,KSAT,2026-06-14,icon_global,92.1,76.4
186,2026-06-13T08:39:05Z,KSAT,2026-06-15,icon_global,87.4,76.3
187,2026-06-13T08:39:05Z,KSAT,2026-06-13,gem_global,91.5,74.6
188,2026-06-13T08:39:05Z,KSAT,2026-06-14,gem_global,86.1,75.1
189,2026-06-13T08:39:05Z,KSAT,2026-06-15,gem_global,83.4,73.5
190,2026-06-13T08:39:05Z,KSAT,2026-06-13,ecmwf_ifs025,89.6,74.2
191,2026-06-13T08:39:05Z,KSAT,2026-06-14,ecmwf_ifs025,89.2,75.7
192,2026-06-13T08:39:05Z,KSAT,2026-06-15,ecmwf_ifs025,85.8,75.2
193,2026-06-13T08:39:05Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,91.6,76.3
194,2026-06-13T08:39:05Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,90.2,76.2
195,2026-06-13T08:39:05Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,80.9,76.2
196,2026-06-13T08:39:05Z,KSEA,2026-06-13,gfs_seamless,81.0,56.8
197,2026-06-13T08:39:05Z,KSEA,2026-06-14,gfs_seamless,86.4,63.0
198,2026-06-13T08:39:05Z,KSEA,2026-06-15,gfs_seamless,90.5,62.6
199,2026-06-13T08:39:05Z,KSEA,2026-06-13,icon_global,77.7,54.9
200,2026-06-13T08:39:05Z,KSEA,2026-06-14,icon_global,82.4,59.3
201,2026-06-13T08:39:05Z,KSEA,2026-06-15,icon_global,85.4,58.0
202,2026-06-13T08:39:05Z,KSEA,2026-06-13,gem_global,79.1,51.1
203,2026-06-13T08:39:05Z,KSEA,2026-06-14,gem_global,84.4,55.0
204,2026-06-13T08:39:05Z,KSEA,2026-06-15,gem_global,87.9,57.5
205,2026-06-13T08:39:05Z,KSEA,2026-06-13,ecmwf_ifs025,77.5,55.0
206,2026-06-13T08:39:05Z,KSEA,2026-06-14,ecmwf_ifs025,84.4,58.6
207,2026-06-13T08:39:05Z,KSEA,2026-06-15,ecmwf_ifs025,88.4,62.8
208,2026-06-13T08:39:05Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,81.0,60.5
209,2026-06-13T08:39:05Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,64.6
210,2026-06-13T08:39:05Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,91.2,68.6
1,2026-06-13T10:06:47Z,KATL,2026-06-13,gfs_seamless,93.4,73.2
2,2026-06-13T10:06:47Z,KATL,2026-06-14,gfs_seamless,87.4,72.4
3,2026-06-13T10:06:47Z,KATL,2026-06-15,gfs_seamless,85.9,70.2
4,2026-06-13T10:06:47Z,KATL,2026-06-13,icon_global,91.3,72.3
5,2026-06-13T10:06:47Z,KATL,2026-06-14,icon_global,88.7,73.4
6,2026-06-13T10:06:47Z,KATL,2026-06-15,icon_global,82.9,72.9
7,2026-06-13T10:06:47Z,KATL,2026-06-13,gem_global,90.0,75.2
8,2026-06-13T10:06:47Z,KATL,2026-06-14,gem_global,88.9,74.8
9,2026-06-13T10:06:47Z,KATL,2026-06-15,gem_global,80.4,71.6
10,2026-06-13T10:06:47Z,KATL,2026-06-13,ecmwf_ifs025,89.7,73.0
11,2026-06-13T10:06:47Z,KATL,2026-06-14,ecmwf_ifs025,88.7,73.0
12,2026-06-13T10:06:47Z,KATL,2026-06-15,ecmwf_ifs025,85.1,71.3
13,2026-06-13T10:06:47Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.4,75.6
14,2026-06-13T10:06:47Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.1,76.5
15,2026-06-13T10:06:47Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,75.0
16,2026-06-13T10:06:47Z,KAUS,2026-06-13,gfs_seamless,94.1,79.0
17,2026-06-13T10:06:47Z,KAUS,2026-06-14,gfs_seamless,92.2,77.7
18,2026-06-13T10:06:47Z,KAUS,2026-06-15,gfs_seamless,87.1,72.9
19,2026-06-13T10:06:47Z,KAUS,2026-06-13,icon_global,93.4,77.4
20,2026-06-13T10:06:47Z,KAUS,2026-06-14,icon_global,92.1,76.6
21,2026-06-13T10:06:47Z,KAUS,2026-06-15,icon_global,85.6,76.4
22,2026-06-13T10:06:47Z,KAUS,2026-06-13,gem_global,91.2,75.6
23,2026-06-13T10:06:47Z,KAUS,2026-06-14,gem_global,85.6,77.5
24,2026-06-13T10:06:47Z,KAUS,2026-06-15,gem_global,80.9,73.9
25,2026-06-13T10:06:47Z,KAUS,2026-06-13,ecmwf_ifs025,94.0,74.4
26,2026-06-13T10:06:47Z,KAUS,2026-06-14,ecmwf_ifs025,91.6,75.9
27,2026-06-13T10:06:47Z,KAUS,2026-06-15,ecmwf_ifs025,83.6,75.2
28,2026-06-13T10:06:47Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,95.0,77.0
29,2026-06-13T10:06:47Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,91.9,76.9
30,2026-06-13T10:06:47Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,80.7,75.9
151,2026-06-13T10:06:47Z,KDCA,2026-06-13,gfs_seamless,90.6,69.5
152,2026-06-13T10:06:47Z,KDCA,2026-06-14,gfs_seamless,95.8,68.4
153,2026-06-13T10:06:47Z,KDCA,2026-06-15,gfs_seamless,80.0,64.9
154,2026-06-13T10:06:47Z,KDCA,2026-06-13,icon_global,90.7,71.8
155,2026-06-13T10:06:47Z,KDCA,2026-06-14,icon_global,91.5,71.3
156,2026-06-13T10:06:47Z,KDCA,2026-06-15,icon_global,79.7,64.3
157,2026-06-13T10:06:47Z,KDCA,2026-06-13,gem_global,88.7,72.5
158,2026-06-13T10:06:47Z,KDCA,2026-06-14,gem_global,92.9,69.9
159,2026-06-13T10:06:47Z,KDCA,2026-06-15,gem_global,78.6,63.5
160,2026-06-13T10:06:47Z,KDCA,2026-06-13,ecmwf_ifs025,90.9,72.2
161,2026-06-13T10:06:47Z,KDCA,2026-06-14,ecmwf_ifs025,100.1,71.4
162,2026-06-13T10:06:47Z,KDCA,2026-06-15,ecmwf_ifs025,81.7,65.8
163,2026-06-13T10:06:47Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,88.6,73.9
164,2026-06-13T10:06:47Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,95.9,73.9
165,2026-06-13T10:06:47Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.4,66.2
46,2026-06-13T10:06:47Z,KDEN,2026-06-13,gfs_seamless,82.2,55.6
47,2026-06-13T10:06:47Z,KDEN,2026-06-14,gfs_seamless,71.9,51.9
48,2026-06-13T10:06:47Z,KDEN,2026-06-15,gfs_seamless,79.3,49.7
49,2026-06-13T10:06:47Z,KDEN,2026-06-13,icon_global,77.2,55.4
50,2026-06-13T10:06:47Z,KDEN,2026-06-14,icon_global,63.9,52.9
51,2026-06-13T10:06:47Z,KDEN,2026-06-15,icon_global,78.3,50.2
52,2026-06-13T10:06:47Z,KDEN,2026-06-13,gem_global,81.7,51.2
53,2026-06-13T10:06:47Z,KDEN,2026-06-14,gem_global,73.6,51.2
54,2026-06-13T10:06:47Z,KDEN,2026-06-15,gem_global,74.4,51.3
55,2026-06-13T10:06:47Z,KDEN,2026-06-13,ecmwf_ifs025,80.6,63.8
56,2026-06-13T10:06:47Z,KDEN,2026-06-14,ecmwf_ifs025,74.2,55.7
57,2026-06-13T10:06:47Z,KDEN,2026-06-15,ecmwf_ifs025,79.9,51.0
58,2026-06-13T10:06:47Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,86.1,55.3
59,2026-06-13T10:06:47Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,78.9,51.8
60,2026-06-13T10:06:47Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.2,50.1
31,2026-06-13T10:06:47Z,KDFW,2026-06-13,gfs_seamless,93.4,77.1
32,2026-06-13T10:06:47Z,KDFW,2026-06-14,gfs_seamless,92.2,75.5
33,2026-06-13T10:06:47Z,KDFW,2026-06-15,gfs_seamless,78.0,71.0
34,2026-06-13T10:06:47Z,KDFW,2026-06-13,icon_global,91.8,78.9
35,2026-06-13T10:06:47Z,KDFW,2026-06-14,icon_global,89.7,77.5
36,2026-06-13T10:06:47Z,KDFW,2026-06-15,icon_global,81.0,72.6
37,2026-06-13T10:06:47Z,KDFW,2026-06-13,gem_global,91.3,80.0
38,2026-06-13T10:06:47Z,KDFW,2026-06-14,gem_global,91.0,75.7
39,2026-06-13T10:06:47Z,KDFW,2026-06-15,gem_global,78.9,71.4
40,2026-06-13T10:06:47Z,KDFW,2026-06-13,ecmwf_ifs025,93.6,77.7
41,2026-06-13T10:06:47Z,KDFW,2026-06-14,ecmwf_ifs025,86.3,76.0
42,2026-06-13T10:06:47Z,KDFW,2026-06-15,ecmwf_ifs025,81.1,71.9
43,2026-06-13T10:06:47Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.5,79.4
44,2026-06-13T10:06:47Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,88.9,79.0
45,2026-06-13T10:06:47Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.6,71.5
61,2026-06-13T10:06:47Z,KLAX,2026-06-13,gfs_seamless,71.3,61.2
62,2026-06-13T10:06:47Z,KLAX,2026-06-14,gfs_seamless,70.0,59.9
63,2026-06-13T10:06:47Z,KLAX,2026-06-15,gfs_seamless,73.9,66.7
64,2026-06-13T10:06:47Z,KLAX,2026-06-13,icon_global,76.1,63.5
65,2026-06-13T10:06:47Z,KLAX,2026-06-14,icon_global,75.5,62.3
66,2026-06-13T10:06:47Z,KLAX,2026-06-15,icon_global,75.3,59.5
