id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-06-22T02:28:18Z,KMIA,2026-06-23,icon_global,90.6,80.2
82,2026-06-22T02:28:18Z,KMIA,2026-06-21,gem_global,88.2,73.8
83,2026-06-22T02:28:18Z,KMIA,2026-06-22,gem_global,91.7,74.4
84,2026-06-22T02:28:18Z,KMIA,2026-06-23,gem_global,91.3,77.7
85,2026-06-22T02:28:18Z,KMIA,2026-06-21,ecmwf_ifs025,90.1,76.9
86,2026-06-22T02:28:18Z,KMIA,2026-06-22,ecmwf_ifs025,89.5,80.8
87,2026-06-22T02:28:18Z,KMIA,2026-06-23,ecmwf_ifs025,90.8,81.7
88,2026-06-22T02:28:18Z,KMIA,2026-06-21,ukmo_global_deterministic_10km,94.5,80.2
89,2026-06-22T02:28:18Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.7,83.6
90,2026-06-22T02:28:18Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,91.4,84.0
91,2026-06-22T02:28:18Z,KNYC,2026-06-21,gfs_seamless,82.4,62.6
92,2026-06-22T02:28:18Z,KNYC,2026-06-22,gfs_seamless,80.0,63.8
93,2026-06-22T02:28:18Z,KNYC,2026-06-23,gfs_seamless,76.6,66.2
94,2026-06-22T02:28:18Z,KNYC,2026-06-21,icon_global,81.8,67.3
95,2026-06-22T02:28:18Z,KNYC,2026-06-22,icon_global,72.8,69.7
96,2026-06-22T02:28:18Z,KNYC,2026-06-23,icon_global,75.1,69.9
97,2026-06-22T02:28:18Z,KNYC,2026-06-21,gem_global,82.0,61.0
98,2026-06-22T02:28:18Z,KNYC,2026-06-22,gem_global,78.4,61.6
99,2026-06-22T02:28:18Z,KNYC,2026-06-23,gem_global,74.2,67.9
100,2026-06-22T02:28:18Z,KNYC,2026-06-21,ecmwf_ifs025,84.0,66.2
101,2026-06-22T02:28:18Z,KNYC,2026-06-22,ecmwf_ifs025,75.7,69.3
102,2026-06-22T02:28:18Z,KNYC,2026-06-23,ecmwf_ifs025,78.0,69.0
103,2026-06-22T02:28:18Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,82.1,67.0
104,2026-06-22T02:28:18Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,74.8,68.5
105,2026-06-22T02:28:18Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,79.4,67.6
106,2026-06-22T02:28:18Z,KOKC,2026-06-21,gfs_seamless,91.4,73.6
107,2026-06-22T02:28:18Z,KOKC,2026-06-22,gfs_seamless,87.2,67.7
108,2026-06-22T02:28:18Z,KOKC,2026-06-23,gfs_seamless,89.0,69.5
109,2026-06-22T02:28:18Z,KOKC,2026-06-21,icon_global,90.3,74.1
110,2026-06-22T02:28:18Z,KOKC,2026-06-22,icon_global,85.5,71.3
111,2026-06-22T02:28:18Z,KOKC,2026-06-23,icon_global,84.1,69.0
112,2026-06-22T02:28:18Z,KOKC,2026-06-21,gem_global,90.7,73.7
113,2026-06-22T02:28:18Z,KOKC,2026-06-22,gem_global,78.6,69.5
114,2026-06-22T02:28:18Z,KOKC,2026-06-23,gem_global,79.7,67.6
115,2026-06-22T02:28:18Z,KOKC,2026-06-21,ecmwf_ifs025,89.8,74.4
116,2026-06-22T02:28:18Z,KOKC,2026-06-22,ecmwf_ifs025,83.7,69.5
117,2026-06-22T02:28:18Z,KOKC,2026-06-23,ecmwf_ifs025,84.0,70.5
118,2026-06-22T02:28:18Z,KOKC,2026-06-21,ukmo_global_deterministic_10km,92.7,74.6
119,2026-06-22T02:28:18Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,83.9,73.9
120,2026-06-22T02:28:18Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,91.9,71.2
121,2026-06-22T02:28:18Z,KPHL,2026-06-21,gfs_seamless,84.9,65.7
122,2026-06-22T02:28:18Z,KPHL,2026-06-22,gfs_seamless,89.6,67.2
123,2026-06-22T02:28:18Z,KPHL,2026-06-23,gfs_seamless,77.8,68.2
124,2026-06-22T02:28:18Z,KPHL,2026-06-21,icon_global,84.7,67.1
125,2026-06-22T02:28:18Z,KPHL,2026-06-22,icon_global,86.7,69.2
126,2026-06-22T02:28:18Z,KPHL,2026-06-23,icon_global,74.9,71.4
127,2026-06-22T02:28:18Z,KPHL,2026-06-21,gem_global,84.8,64.4
128,2026-06-22T02:28:18Z,KPHL,2026-06-22,gem_global,86.5,65.3
129,2026-06-22T02:28:18Z,KPHL,2026-06-23,gem_global,78.2,69.8
130,2026-06-22T02:28:18Z,KPHL,2026-06-21,ecmwf_ifs025,84.7,62.9
131,2026-06-22T02:28:18Z,KPHL,2026-06-22,ecmwf_ifs025,87.0,67.3
132,2026-06-22T02:28:18Z,KPHL,2026-06-23,ecmwf_ifs025,79.6,68.4
133,2026-06-22T02:28:18Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,84.7,67.7
134,2026-06-22T02:28:18Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,80.9,72.5
135,2026-06-22T02:28:18Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,80.5,71.9
151,2026-06-22T02:28:18Z,KSEA,2026-06-21,gfs_seamless,75.8,50.5
152,2026-06-22T02:28:18Z,KSEA,2026-06-22,gfs_seamless,82.5,56.7
153,2026-06-22T02:28:18Z,KSEA,2026-06-23,gfs_seamless,88.2,64.3
154,2026-06-22T02:28:18Z,KSEA,2026-06-21,icon_global,74.0,52.4
155,2026-06-22T02:28:18Z,KSEA,2026-06-22,icon_global,80.6,56.9
156,2026-06-22T02:28:18Z,KSEA,2026-06-23,icon_global,84.2,63.5
157,2026-06-22T02:28:18Z,KSEA,2026-06-21,gem_global,72.3,49.8
158,2026-06-22T02:28:18Z,KSEA,2026-06-22,gem_global,78.2,51.5
159,2026-06-22T02:28:18Z,KSEA,2026-06-23,gem_global,78.9,57.9
160,2026-06-22T02:28:18Z,KSEA,2026-06-21,ecmwf_ifs025,74.0,52.4
161,2026-06-22T02:28:18Z,KSEA,2026-06-22,ecmwf_ifs025,81.1,57.9
162,2026-06-22T02:28:18Z,KSEA,2026-06-23,ecmwf_ifs025,85.6,62.8
163,2026-06-22T02:28:18Z,KSEA,2026-06-21,ukmo_global_deterministic_10km,77.3,54.7
164,2026-06-22T02:28:18Z,KSEA,2026-06-22,ukmo_global_deterministic_10km,82.3,62.7
165,2026-06-22T02:28:18Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,90.8,67.6
136,2026-06-22T02:28:18Z,KSFO,2026-06-21,gfs_seamless,69.7,55.9
137,2026-06-22T02:28:18Z,KSFO,2026-06-22,gfs_seamless,66.0,53.8
138,2026-06-22T02:28:18Z,KSFO,2026-06-23,gfs_seamless,70.8,53.3
139,2026-06-22T02:28:18Z,KSFO,2026-06-21,icon_global,67.7,55.6
140,2026-06-22T02:28:18Z,KSFO,2026-06-22,icon_global,66.7,54.6
141,2026-06-22T02:28:18Z,KSFO,2026-06-23,icon_global,68.4,56.1
142,2026-06-22T02:28:18Z,KSFO,2026-06-21,gem_global,61.8,55.2
143,2026-06-22T02:28:18Z,KSFO,2026-06-22,gem_global,61.8,56.2
144,2026-06-22T02:28:18Z,KSFO,2026-06-23,gem_global,65.1,55.7
145,2026-06-22T02:28:18Z,KSFO,2026-06-21,ecmwf_ifs025,64.4,55.3
146,2026-06-22T02:28:18Z,KSFO,2026-06-22,ecmwf_ifs025,62.7,54.7
147,2026-06-22T02:28:18Z,KSFO,2026-06-23,ecmwf_ifs025,65.0,54.9
148,2026-06-22T02:28:18Z,KSFO,2026-06-21,ukmo_global_deterministic_10km,70.2,57.2
149,2026-06-22T02:28:18Z,KSFO,2026-06-22,ukmo_global_deterministic_10km,66.6,55.7
150,2026-06-22T02:28:18Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,69.4,54.5
1,2026-06-22T03:56:22Z,KATL,2026-06-21,gfs_seamless,86.1,70.5
2,2026-06-22T03:56:22Z,KATL,2026-06-22,gfs_seamless,88.5,71.4
3,2026-06-22T03:56:22Z,KATL,2026-06-23,gfs_seamless,83.4,69.7
4,2026-06-22T03:56:22Z,KATL,2026-06-21,icon_global,83.5,69.6
5,2026-06-22T03:56:22Z,KATL,2026-06-22,icon_global,86.1,72.1
6,2026-06-22T03:56:22Z,KATL,2026-06-23,icon_global,81.7,72.2
7,2026-06-22T03:56:22Z,KATL,2026-06-21,gem_global,84.2,69.2
8,2026-06-22T03:56:22Z,KATL,2026-06-22,gem_global,83.5,73.5
9,2026-06-22T03:56:22Z,KATL,2026-06-23,gem_global,78.3,70.9
10,2026-06-22T03:56:22Z,KATL,2026-06-21,ecmwf_ifs025,83.1,69.0
11,2026-06-22T03:56:22Z,KATL,2026-06-22,ecmwf_ifs025,83.2,69.4
12,2026-06-22T03:56:22Z,KATL,2026-06-23,ecmwf_ifs025,84.5,69.3
13,2026-06-22T03:56:22Z,KATL,2026-06-21,ukmo_global_deterministic_10km,85.1,71.1
14,2026-06-22T03:56:22Z,KATL,2026-06-22,ukmo_global_deterministic_10km,90.2,74.4
15,2026-06-22T03:56:22Z,KATL,2026-06-23,ukmo_global_deterministic_10km,86.6,72.3
16,2026-06-22T03:56:22Z,KAUS,2026-06-21,gfs_seamless,90.5,75.0
17,2026-06-22T03:56:22Z,KAUS,2026-06-22,gfs_seamless,93.5,79.3
18,2026-06-22T03:56:22Z,KAUS,2026-06-23,gfs_seamless,92.3,78.1
19,2026-06-22T03:56:22Z,KAUS,2026-06-21,icon_global,90.7,75.7
20,2026-06-22T03:56:22Z,KAUS,2026-06-22,icon_global,95.0,79.1
21,2026-06-22T03:56:22Z,KAUS,2026-06-23,icon_global,94.4,77.7
22,2026-06-22T03:56:22Z,KAUS,2026-06-21,gem_global,88.6,74.8
23,2026-06-22T03:56:22Z,KAUS,2026-06-22,gem_global,92.1,78.1
24,2026-06-22T03:56:22Z,KAUS,2026-06-23,gem_global,93.8,78.7
25,2026-06-22T03:56:22Z,KAUS,2026-06-21,ecmwf_ifs025,88.6,74.0
26,2026-06-22T03:56:22Z,KAUS,2026-06-22,ecmwf_ifs025,94.1,77.7
27,2026-06-22T03:56:22Z,KAUS,2026-06-23,ecmwf_ifs025,93.6,77.7
28,2026-06-22T03:56:22Z,KAUS,2026-06-21,ukmo_global_deterministic_10km,91.8,75.2
29,2026-06-22T03:56:22Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.6,78.7
30,2026-06-22T03:56:22Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.6,78.1
31,2026-06-22T03:56:22Z,KBOS,2026-06-21,gfs_seamless,81.2,59.2
32,2026-06-22T03:56:22Z,KBOS,2026-06-22,gfs_seamless,74.0,58.8
33,2026-06-22T03:56:22Z,KBOS,2026-06-23,gfs_seamless,73.1,59.9
34,2026-06-22T03:56:22Z,KBOS,2026-06-21,icon_global,80.6,62.3
35,2026-06-22T03:56:22Z,KBOS,2026-06-22,icon_global,74.6,63.0
36,2026-06-22T03:56:22Z,KBOS,2026-06-23,icon_global,75.2,64.3
37,2026-06-22T03:56:22Z,KBOS,2026-06-21,gem_global,72.3,63.6
38,2026-06-22T03:56:22Z,KBOS,2026-06-22,gem_global,70.8,60.0
39,2026-06-22T03:56:22Z,KBOS,2026-06-23,gem_global,70.1,65.1
40,2026-06-22T03:56:22Z,KBOS,2026-06-21,ecmwf_ifs025,83.0,60.4
41,2026-06-22T03:56:22Z,KBOS,2026-06-22,ecmwf_ifs025,76.9,62.1
42,2026-06-22T03:56:22Z,KBOS,2026-06-23,ecmwf_ifs025,75.8,65.2
43,2026-06-22T03:56:22Z,KBOS,2026-06-21,ukmo_global_deterministic_10km,78.7,62.6
44,2026-06-22T03:56:22Z,KBOS,2026-06-22,ukmo_global_deterministic_10km,77.2,61.8
45,2026-06-22T03:56:22Z,KBOS,2026-06-23,ukmo_global_deterministic_10km,78.3,63.8
211,2026-06-22T03:56:22Z,KDCA,2026-06-22,gfs_seamless,95.9,67.9
212,2026-06-22T03:56:22Z,KDCA,2026-06-23,gfs_seamless,79.0,66.5
213,2026-06-22T03:56:22Z,KDCA,2026-06-24,gfs_seamless,85.8,62.0
214,2026-06-22T03:56:22Z,KDCA,2026-06-22,icon_global,92.0,73.1
215,2026-06-22T03:56:22Z,KDCA,2026-06-23,icon_global,79.0,72.7
216,2026-06-22T03:56:22Z,KDCA,2026-06-24,icon_global,85.9,68.5
217,2026-06-22T03:56:22Z,KDCA,2026-06-22,gem_global,89.4,70.3
218,2026-06-22T03:56:22Z,KDCA,2026-06-23,gem_global,74.1,65.8
219,2026-06-22T03:56:22Z,KDCA,2026-06-24,gem_global,82.6,59.6
220,2026-06-22T03:56:22Z,KDCA,2026-06-22,ecmwf_ifs025,93.4,70.5
221,2026-06-22T03:56:22Z,KDCA,2026-06-23,ecmwf_ifs025,83.6,69.8
222,2026-06-22T03:56:22Z,KDCA,2026-06-24,ecmwf_ifs025,85.1,63.6
223,2026-06-22T03:56:22Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,89.4,74.7
224,2026-06-22T03:56:22Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,83.4,70.5
225,2026-06-22T03:56:22Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.2,68.1
61,2026-06-22T03:56:22Z,KDEN,2026-06-21,gfs_seamless,87.0,58.6
62,2026-06-22T03:56:22Z,KDEN,2026-06-22,gfs_seamless,91.2,58.2
63,2026-06-22T03:56:22Z,KDEN,2026-06-23,gfs_seamless,89.3,56.8
64,2026-06-22T03:56:22Z,KDEN,2026-06-21,icon_global,87.7,59.4
65,2026-06-22T03:56:22Z,KDEN,2026-06-22,icon_global,88.1,57.7
66,2026-06-22T03:56:22Z,KDEN,2026-06-23,icon_global,81.2,59.3
67,2026-06-22T03:56:22Z,KDEN,2026-06-21,gem_global,85.3,52.9
68,2026-06-22T03:56:22Z,KDEN,2026-06-22,gem_global,86.1,53.0
69,2026-06-22T03:56:22Z,KDEN,2026-06-23,gem_global,81.9,51.1
70,2026-06-22T03:56:22Z,KDEN,2026-06-21,ecmwf_ifs025,89.1,61.3
71,2026-06-22T03:56:22Z,KDEN,2026-06-22,ecmwf_ifs025,86.5,59.0
72,2026-06-22T03:56:22Z,KDEN,2026-06-23,ecmwf_ifs025,81.9,65.1
73,2026-06-22T03:56:22Z,KDEN,2026-06-21,ukmo_global_deterministic_10km,87.3,58.7
74,2026-06-22T03:56:22Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.5,56.9
75,2026-06-22T03:56:22Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,87.5,63.0
46,2026-06-22T03:56:22Z,KDFW,2026-06-21,gfs_seamless,92.3,73.6
47,2026-06-22T03:56:22Z,KDFW,2026-06-22,gfs_seamless,91.5,74.2
48,2026-06-22T03:56:22Z,KDFW,2026-06-23,gfs_seamless,96.4,77.4
49,2026-06-22T03:56:22Z,KDFW,2026-06-21,icon_global,92.4,76.2
50,2026-06-22T03:56:22Z,KDFW,2026-06-22,icon_global,98.0,80.1
51,2026-06-22T03:56:22Z,KDFW,2026-06-23,icon_global,96.2,79.4
52,2026-06-22T03:56:22Z,KDFW,2026-06-21,gem_global,90.4,75.4
53,2026-06-22T03:56:22Z,KDFW,2026-06-22,gem_global,94.9,80.8
54,2026-06-22T03:56:22Z,KDFW,2026-06-23,gem_global,94.9,79.3
55,2026-06-22T03:56:22Z,KDFW,2026-06-21,ecmwf_ifs025,90.0,74.4
56,2026-06-22T03:56:22Z,KDFW,2026-06-22,ecmwf_ifs025,92.5,72.7
57,2026-06-22T03:56:22Z,KDFW,2026-06-23,ecmwf_ifs025,91.9,73.8
58,2026-06-22T03:56:22Z,KDFW,2026-06-21,ukmo_global_deterministic_10km,93.4,76.8
59,2026-06-22T03:56:22Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,97.8,80.1
60,2026-06-22T03:56:22Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.2,79.8
76,2026-06-22T03:56:22Z,KIAH,2026-06-21,gfs_seamless,87.5,75.8
77,2026-06-22T03:56:22Z,KIAH,2026-06-22,gfs_seamless,89.3,79.9
78,2026-06-22T03:56:22Z,KIAH,2026-06-23,gfs_seamless,91.3,78.5
79,2026-06-22T03:56:22Z,KIAH,2026-06-21,icon_global,84.6,76.8
80,2026-06-22T03:56:22Z,KIAH,2026-06-22,icon_global,92.1,78.1
81,2026-06-22T03:56:22Z,KIAH,2026-06-23,icon_global,93.4,77.9
82,2026-06-22T03:56:22Z,KIAH,2026-06-21,gem_global,91.1,77.2
83,2026-06-22T03:56:22Z,KIAH,2026-06-22,gem_global,91.9,81.6
84,2026-06-22T03:56:22Z,KIAH,2026-06-23,gem_global,93.4,80.9
85,2026-06-22T03:56:22Z,KIAH,2026-06-21,ecmwf_ifs025,87.5,74.6
86,2026-06-22T03:56:22Z,KIAH,2026-06-22,ecmwf_ifs025,91.1,79.5
87,2026-06-22T03:56:22Z,KIAH,2026-06-23,ecmwf_ifs025,92.5,77.4
88,2026-06-22T03:56:22Z,KIAH,2026-06-21,ukmo_global_deterministic_10km,89.9,75.0
89,2026-06-22T03:56:22Z,KIAH,2026-06-22,ukmo_global_deterministic_10km,94.9,80.0
90,2026-06-22T03:56:22Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,94.5,79.2
91,2026-06-22T03:56:22Z,KLAX,2026-06-21,gfs_seamless,69.6,56.1
92,2026-06-22T03:56:22Z,KLAX,2026-06-22,gfs_seamless,68.6,57.3
93,2026-06-22T03:56:22Z,KLAX,2026-06-23,gfs_seamless,70.8,59.5
94,2026-06-22T03:56:22Z,KLAX,2026-06-21,icon_global,72.3,57.5
95,2026-06-22T03:56:22Z,KLAX,2026-06-22,icon_global,73.9,58.4
96,2026-06-22T03:56:22Z,KLAX,2026-06-23,icon_global,75.6,61.6
97,2026-06-22T03:56:22Z,KLAX,2026-06-21,gem_global,69.7,53.4
98,2026-06-22T03:56:22Z,KLAX,2026-06-22,gem_global,70.8,56.4
99,2026-06-22T03:56:22Z,KLAX,2026-06-23,gem_global,71.9,58.5
100,2026-06-22T03:56:22Z,KLAX,2026-06-21,ecmwf_ifs025,75.0,58.8
101,2026-06-22T03:56:22Z,KLAX,2026-06-22,ecmwf_ifs025,77.4,60.7
102,2026-06-22T03:56:22Z,KLAX,2026-06-23,ecmwf_ifs025,80.8,60.1
103,2026-06-22T03:56:22Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,70.0,59.2
104,2026-06-22T03:56:22Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,69.5,61.7
105,2026-06-22T03:56:22Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,72.0,60.9
106,2026-06-22T03:56:22Z,KMIA,2026-06-22,gfs_seamless,91.5,78.1
107,2026-06-22T03:56:22Z,KMIA,2026-06-23,gfs_seamless,89.4,77.6
108,2026-06-22T03:56:22Z,KMIA,2026-06-24,gfs_seamless,90.6,82.7
109,2026-06-22T03:56:22Z,KMIA,2026-06-22,icon_global,92.3,77.3
110,2026-06-22T03:56:22Z,KMIA,2026-06-23,icon_global,90.6,80.2
111,2026-06-22T03:56:22Z,KMIA,2026-06-24,icon_global,91.3,77.4
112,2026-06-22T03:56:22Z,KMIA,2026-06-22,gem_global,91.7,74.4
113,2026-06-22T03:56:22Z,KMIA,2026-06-23,gem_global,91.3,77.7
114,2026-06-22T03:56:22Z,KMIA,2026-06-24,gem_global,91.0,78.9
115,2026-06-22T03:56:22Z,KMIA,2026-06-22,ecmwf_ifs025,89.5,80.8
116,2026-06-22T03:56:22Z,KMIA,2026-06-23,ecmwf_ifs025,90.8,81.7
117,2026-06-22T03:56:22Z,KMIA,2026-06-24,ecmwf_ifs025,90.7,78.6
118,2026-06-22T03:56:22Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.7,83.6
119,2026-06-22T03:56:22Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,91.4,84.0
120,2026-06-22T03:56:22Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,93.5,82.3
121,2026-06-22T03:56:22Z,KMSP,2026-06-21,gfs_seamless,76.2,53.4
122,2026-06-22T03:56:22Z,KMSP,2026-06-22,gfs_seamless,79.5,53.8
123,2026-06-22T03:56:22Z,KMSP,2026-06-23,gfs_seamless,79.0,56.6
124,2026-06-22T03:56:22Z,KMSP,2026-06-21,icon_global,75.1,55.5
125,2026-06-22T03:56:22Z,KMSP,2026-06-22,icon_global,76.9,55.8
126,2026-06-22T03:56:22Z,KMSP,2026-06-23,icon_global,71.4,57.3
127,2026-06-22T03:56:22Z,KMSP,2026-06-21,gem_global,76.5,52.5
128,2026-06-22T03:56:22Z,KMSP,2026-06-22,gem_global,80.0,58.2
129,2026-06-22T03:56:22Z,KMSP,2026-06-23,gem_global,66.3,62.2
130,2026-06-22T03:56:22Z,KMSP,2026-06-21,ecmwf_ifs025,74.8,55.6
131,2026-06-22T03:56:22Z,KMSP,2026-06-22,ecmwf_ifs025,77.2,56.4
132,2026-06-22T03:56:22Z,KMSP,2026-06-23,ecmwf_ifs025,71.3,59.7
133,2026-06-22T03:56:22Z,KMSP,2026-06-21,ukmo_global_deterministic_10km,75.0,60.0
134,2026-06-22T03:56:22Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,75.8,59.8
135,2026-06-22T03:56:22Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,80.7,61.9
136,2026-06-22T03:56:22Z,KMSY,2026-06-21,gfs_seamless,88.2,75.2
137,2026-06-22T03:56:22Z,KMSY,2026-06-22,gfs_seamless,88.7,77.8
138,2026-06-22T03:56:22Z,KMSY,2026-06-23,gfs_seamless,89.6,77.0
139,2026-06-22T03:56:22Z,KMSY,2026-06-21,icon_global,90.1,77.8
140,2026-06-22T03:56:22Z,KMSY,2026-06-22,icon_global,91.9,79.0
141,2026-06-22T03:56:22Z,KMSY,2026-06-23,icon_global,92.7,78.6
142,2026-06-22T03:56:22Z,KMSY,2026-06-21,gem_global,87.7,78.4
143,2026-06-22T03:56:22Z,KMSY,2026-06-22,gem_global,91.8,79.7
144,2026-06-22T03:56:22Z,KMSY,2026-06-23,gem_global,93.7,78.6
145,2026-06-22T03:56:22Z,KMSY,2026-06-21,ecmwf_ifs025,87.8,77.5
146,2026-06-22T03:56:22Z,KMSY,2026-06-22,ecmwf_ifs025,89.5,79.6
147,2026-06-22T03:56:22Z,KMSY,2026-06-23,ecmwf_ifs025,89.5,78.7
148,2026-06-22T03:56:22Z,KMSY,2026-06-21,ukmo_global_deterministic_10km,93.2,77.9
149,2026-06-22T03:56:22Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.8,80.3
150,2026-06-22T03:56:22Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,96.3,80.4
151,2026-06-22T03:56:22Z,KNYC,2026-06-22,gfs_seamless,79.8,63.2
152,2026-06-22T03:56:22Z,KNYC,2026-06-23,gfs_seamless,76.6,66.2
153,2026-06-22T03:56:22Z,KNYC,2026-06-24,gfs_seamless,85.5,62.8
154,2026-06-22T03:56:22Z,KNYC,2026-06-22,icon_global,72.8,69.7
155,2026-06-22T03:56:22Z,KNYC,2026-06-23,icon_global,75.1,69.9
156,2026-06-22T03:56:22Z,KNYC,2026-06-24,icon_global,83.6,66.2
157,2026-06-22T03:56:22Z,KNYC,2026-06-22,gem_global,78.4,61.6
158,2026-06-22T03:56:22Z,KNYC,2026-06-23,gem_global,74.2,67.9
159,2026-06-22T03:56:22Z,KNYC,2026-06-24,gem_global,80.8,62.3
160,2026-06-22T03:56:22Z,KNYC,2026-06-22,ecmwf_ifs025,75.7,69.3
161,2026-06-22T03:56:22Z,KNYC,2026-06-23,ecmwf_ifs025,78.0,69.0
162,2026-06-22T03:56:22Z,KNYC,2026-06-24,ecmwf_ifs025,80.9,62.0
163,2026-06-22T03:56:22Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,74.8,68.5
164,2026-06-22T03:56:22Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,79.4,67.6
165,2026-06-22T03:56:22Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.6,67.7
166,2026-06-22T03:56:22Z,KPHL,2026-06-22,gfs_seamless,90.5,66.6
167,2026-06-22T03:56:22Z,KPHL,2026-06-23,gfs_seamless,77.8,68.2
168,2026-06-22T03:56:22Z,KPHL,2026-06-24,gfs_seamless,83.3,62.3
169,2026-06-22T03:56:22Z,KPHL,2026-06-22,icon_global,86.7,69.2
170,2026-06-22T03:56:22Z,KPHL,2026-06-23,icon_global,74.9,71.4
171,2026-06-22T03:56:22Z,KPHL,2026-06-24,icon_global,84.5,66.4
172,2026-06-22T03:56:22Z,KPHL,2026-06-22,gem_global,86.5,65.3
173,2026-06-22T03:56:22Z,KPHL,2026-06-23,gem_global,78.2,69.8
174,2026-06-22T03:56:22Z,KPHL,2026-06-24,gem_global,82.8,63.1
175,2026-06-22T03:56:22Z,KPHL,2026-06-22,ecmwf_ifs025,87.0,67.3
176,2026-06-22T03:56:22Z,KPHL,2026-06-23,ecmwf_ifs025,79.6,68.4
177,2026-06-22T03:56:22Z,KPHL,2026-06-24,ecmwf_ifs025,81.9,60.6
178,2026-06-22T03:56:22Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,80.9,72.5
179,2026-06-22T03:56:22Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,80.5,71.9
180,2026-06-22T03:56:22Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,84.0,68.8
181,2026-06-22T03:56:22Z,KPHX,2026-06-21,gfs_seamless,105.5,79.0
182,2026-06-22T03:56:22Z,KPHX,2026-06-22,gfs_seamless,108.8,72.5
183,2026-06-22T03:56:22Z,KPHX,2026-06-23,gfs_seamless,109.6,79.3
184,2026-06-22T03:56:22Z,KPHX,2026-06-21,icon_global,103.6,79.5
185,2026-06-22T03:56:22Z,KPHX,2026-06-22,icon_global,107.1,79.2
186,2026-06-22T03:56:22Z,KPHX,2026-06-23,icon_global,109.8,85.8
187,2026-06-22T03:56:22Z,KPHX,2026-06-21,gem_global,103.9,60.0
188,2026-06-22T03:56:22Z,KPHX,2026-06-22,gem_global,105.7,60.2
189,2026-06-22T03:56:22Z,KPHX,2026-06-23,gem_global,109.1,66.8
190,2026-06-22T03:56:22Z,KPHX,2026-06-21,ecmwf_ifs025,105.3,81.1
191,2026-06-22T03:56:22Z,KPHX,2026-06-22,ecmwf_ifs025,107.6,82.3
192,2026-06-22T03:56:22Z,KPHX,2026-06-23,ecmwf_ifs025,109.2,85.4
193,2026-06-22T03:56:22Z,KPHX,2026-06-21,ukmo_global_deterministic_10km,103.5,73.4
194,2026-06-22T03:56:22Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,105.5,75.8
195,2026-06-22T03:56:22Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,109.6,79.5
196,2026-06-22T03:56:22Z,KSAT,2026-06-21,gfs_seamless,90.5,75.2
197,2026-06-22T03:56:22Z,KSAT,2026-06-22,gfs_seamless,91.6,78.1
198,2026-06-22T03:56:22Z,KSAT,2026-06-23,gfs_seamless,91.5,77.1
199,2026-06-22T03:56:22Z,KSAT,2026-06-21,icon_global,91.7,75.2
200,2026-06-22T03:56:22Z,KSAT,2026-06-22,icon_global,93.7,78.1
201,2026-06-22T03:56:22Z,KSAT,2026-06-23,icon_global,94.0,76.9
202,2026-06-22T03:56:22Z,KSAT,2026-06-21,gem_global,88.1,73.2
203,2026-06-22T03:56:22Z,KSAT,2026-06-22,gem_global,92.1,77.1
204,2026-06-22T03:56:22Z,KSAT,2026-06-23,gem_global,93.4,77.7
205,2026-06-22T03:56:22Z,KSAT,2026-06-21,ecmwf_ifs025,87.0,73.3
