id,run_at,icao,forecast_date,model_name,high_f,low_f
36,2026-07-20T03:56:32Z,KDFW,2026-07-21,icon_global,105.5,80.3
37,2026-07-20T03:56:32Z,KDFW,2026-07-19,gem_global,96.8,78.4
38,2026-07-20T03:56:32Z,KDFW,2026-07-20,gem_global,99.1,76.5
39,2026-07-20T03:56:32Z,KDFW,2026-07-21,gem_global,103.3,78.2
40,2026-07-20T03:56:32Z,KDFW,2026-07-19,ecmwf_ifs025,93.7,79.2
41,2026-07-20T03:56:32Z,KDFW,2026-07-20,ecmwf_ifs025,100.8,79.8
42,2026-07-20T03:56:32Z,KDFW,2026-07-21,ecmwf_ifs025,104.8,83.0
43,2026-07-20T03:56:32Z,KDFW,2026-07-19,ukmo_global_deterministic_10km,96.6,81.3
44,2026-07-20T03:56:32Z,KDFW,2026-07-20,ukmo_global_deterministic_10km,101.1,83.4
45,2026-07-20T03:56:32Z,KDFW,2026-07-21,ukmo_global_deterministic_10km,103.3,85.5
61,2026-07-20T03:56:32Z,KLAX,2026-07-19,gfs_seamless,77.3,67.7
62,2026-07-20T03:56:32Z,KLAX,2026-07-20,gfs_seamless,78.2,65.4
63,2026-07-20T03:56:32Z,KLAX,2026-07-21,gfs_seamless,83.9,62.2
64,2026-07-20T03:56:32Z,KLAX,2026-07-19,icon_global,81.8,67.2
65,2026-07-20T03:56:32Z,KLAX,2026-07-20,icon_global,84.5,67.1
66,2026-07-20T03:56:32Z,KLAX,2026-07-21,icon_global,84.3,66.2
67,2026-07-20T03:56:32Z,KLAX,2026-07-19,gem_global,77.8,64.5
68,2026-07-20T03:56:32Z,KLAX,2026-07-20,gem_global,78.8,65.6
69,2026-07-20T03:56:32Z,KLAX,2026-07-21,gem_global,80.2,64.7
70,2026-07-20T03:56:32Z,KLAX,2026-07-19,ecmwf_ifs025,89.7,69.3
71,2026-07-20T03:56:32Z,KLAX,2026-07-20,ecmwf_ifs025,91.7,69.0
72,2026-07-20T03:56:32Z,KLAX,2026-07-21,ecmwf_ifs025,90.3,71.3
73,2026-07-20T03:56:32Z,KLAX,2026-07-19,ukmo_global_deterministic_10km,77.5,68.2
74,2026-07-20T03:56:32Z,KLAX,2026-07-20,ukmo_global_deterministic_10km,79.4,68.2
75,2026-07-20T03:56:32Z,KLAX,2026-07-21,ukmo_global_deterministic_10km,81.3,69.5
76,2026-07-20T03:56:32Z,KMIA,2026-07-20,gfs_seamless,92.3,79.7
77,2026-07-20T03:56:32Z,KMIA,2026-07-21,gfs_seamless,92.7,78.4
78,2026-07-20T03:56:32Z,KMIA,2026-07-22,gfs_seamless,93.2,84.2
79,2026-07-20T03:56:32Z,KMIA,2026-07-20,icon_global,91.8,80.5
80,2026-07-20T03:56:32Z,KMIA,2026-07-21,icon_global,91.7,81.1
81,2026-07-20T03:56:32Z,KMIA,2026-07-22,icon_global,92.0,81.5
82,2026-07-20T03:56:32Z,KMIA,2026-07-20,gem_global,91.1,82.3
83,2026-07-20T03:56:32Z,KMIA,2026-07-21,gem_global,90.6,80.9
84,2026-07-20T03:56:32Z,KMIA,2026-07-22,gem_global,91.2,79.0
85,2026-07-20T03:56:32Z,KMIA,2026-07-20,ecmwf_ifs025,90.8,82.2
86,2026-07-20T03:56:32Z,KMIA,2026-07-21,ecmwf_ifs025,90.4,82.3
87,2026-07-20T03:56:32Z,KMIA,2026-07-22,ecmwf_ifs025,90.9,82.2
88,2026-07-20T03:56:32Z,KMIA,2026-07-20,ukmo_global_deterministic_10km,91.3,83.8
89,2026-07-20T03:56:32Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,90.9,83.7
90,2026-07-20T03:56:32Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,91.5,83.1
91,2026-07-20T03:56:32Z,KMSY,2026-07-19,gfs_seamless,95.5,77.5
92,2026-07-20T03:56:32Z,KMSY,2026-07-20,gfs_seamless,99.1,77.5
93,2026-07-20T03:56:32Z,KMSY,2026-07-21,gfs_seamless,96.7,78.6
94,2026-07-20T03:56:32Z,KMSY,2026-07-19,icon_global,94.8,78.7
95,2026-07-20T03:56:32Z,KMSY,2026-07-20,icon_global,96.4,80.3
96,2026-07-20T03:56:32Z,KMSY,2026-07-21,icon_global,95.0,81.5
97,2026-07-20T03:56:32Z,KMSY,2026-07-19,gem_global,93.5,79.5
98,2026-07-20T03:56:32Z,KMSY,2026-07-20,gem_global,95.6,82.2
99,2026-07-20T03:56:32Z,KMSY,2026-07-21,gem_global,95.9,81.9
100,2026-07-20T03:56:32Z,KMSY,2026-07-19,ecmwf_ifs025,92.4,79.7
101,2026-07-20T03:56:32Z,KMSY,2026-07-20,ecmwf_ifs025,93.4,81.7
102,2026-07-20T03:56:32Z,KMSY,2026-07-21,ecmwf_ifs025,92.0,82.3
103,2026-07-20T03:56:32Z,KMSY,2026-07-19,ukmo_global_deterministic_10km,99.2,80.8
104,2026-07-20T03:56:32Z,KMSY,2026-07-20,ukmo_global_deterministic_10km,99.5,82.7
105,2026-07-20T03:56:32Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,100.1,84.5
106,2026-07-20T03:56:32Z,KNYC,2026-07-20,gfs_seamless,84.2,59.3
107,2026-07-20T03:56:32Z,KNYC,2026-07-21,gfs_seamless,82.4,67.9
108,2026-07-20T03:56:32Z,KNYC,2026-07-22,gfs_seamless,87.8,70.2
109,2026-07-20T03:56:32Z,KNYC,2026-07-20,icon_global,79.5,66.7
110,2026-07-20T03:56:32Z,KNYC,2026-07-21,icon_global,78.5,70.3
111,2026-07-20T03:56:32Z,KNYC,2026-07-22,icon_global,85.2,72.7
112,2026-07-20T03:56:32Z,KNYC,2026-07-20,gem_global,76.8,59.7
113,2026-07-20T03:56:32Z,KNYC,2026-07-21,gem_global,78.2,66.9
114,2026-07-20T03:56:32Z,KNYC,2026-07-22,gem_global,81.3,68.9
115,2026-07-20T03:56:32Z,KNYC,2026-07-20,ecmwf_ifs025,81.3,61.6
116,2026-07-20T03:56:32Z,KNYC,2026-07-21,ecmwf_ifs025,81.3,70.5
117,2026-07-20T03:56:32Z,KNYC,2026-07-22,ecmwf_ifs025,84.5,72.0
118,2026-07-20T03:56:32Z,KNYC,2026-07-20,ukmo_global_deterministic_10km,82.0,68.1
119,2026-07-20T03:56:32Z,KNYC,2026-07-21,ukmo_global_deterministic_10km,81.1,73.4
120,2026-07-20T03:56:32Z,KNYC,2026-07-22,ukmo_global_deterministic_10km,86.8,74.4
121,2026-07-20T03:56:32Z,KOKC,2026-07-19,gfs_seamless,94.0,72.0
122,2026-07-20T03:56:32Z,KOKC,2026-07-20,gfs_seamless,100.4,74.6
123,2026-07-20T03:56:32Z,KOKC,2026-07-21,gfs_seamless,106.0,79.3
124,2026-07-20T03:56:32Z,KOKC,2026-07-19,icon_global,95.1,73.2
125,2026-07-20T03:56:32Z,KOKC,2026-07-20,icon_global,98.8,75.8
126,2026-07-20T03:56:32Z,KOKC,2026-07-21,icon_global,105.1,78.1
127,2026-07-20T03:56:32Z,KOKC,2026-07-19,gem_global,95.4,73.3
128,2026-07-20T03:56:32Z,KOKC,2026-07-20,gem_global,98.7,80.5
129,2026-07-20T03:56:32Z,KOKC,2026-07-21,gem_global,103.8,78.9
130,2026-07-20T03:56:32Z,KOKC,2026-07-19,ecmwf_ifs025,94.2,74.7
131,2026-07-20T03:56:32Z,KOKC,2026-07-20,ecmwf_ifs025,98.9,77.4
132,2026-07-20T03:56:32Z,KOKC,2026-07-21,ecmwf_ifs025,104.3,83.2
133,2026-07-20T03:56:32Z,KOKC,2026-07-19,ukmo_global_deterministic_10km,97.7,77.2
134,2026-07-20T03:56:32Z,KOKC,2026-07-20,ukmo_global_deterministic_10km,100.2,79.3
135,2026-07-20T03:56:32Z,KOKC,2026-07-21,ukmo_global_deterministic_10km,102.2,82.3
136,2026-07-20T03:56:32Z,KPHL,2026-07-20,gfs_seamless,83.1,61.8
137,2026-07-20T03:56:32Z,KPHL,2026-07-21,gfs_seamless,86.6,69.6
138,2026-07-20T03:56:32Z,KPHL,2026-07-22,gfs_seamless,83.9,70.9
139,2026-07-20T03:56:32Z,KPHL,2026-07-20,icon_global,84.3,64.0
140,2026-07-20T03:56:32Z,KPHL,2026-07-21,icon_global,82.1,68.9
141,2026-07-20T03:56:32Z,KPHL,2026-07-22,icon_global,87.5,73.6
142,2026-07-20T03:56:32Z,KPHL,2026-07-20,gem_global,80.8,62.6
143,2026-07-20T03:56:32Z,KPHL,2026-07-21,gem_global,78.6,71.3
144,2026-07-20T03:56:32Z,KPHL,2026-07-22,gem_global,82.4,70.7
145,2026-07-20T03:56:32Z,KPHL,2026-07-20,ecmwf_ifs025,84.8,63.1
146,2026-07-20T03:56:32Z,KPHL,2026-07-21,ecmwf_ifs025,88.7,71.9
147,2026-07-20T03:56:32Z,KPHL,2026-07-22,ecmwf_ifs025,85.9,71.3
148,2026-07-20T03:56:32Z,KPHL,2026-07-20,ukmo_global_deterministic_10km,83.9,69.8
149,2026-07-20T03:56:32Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,85.1,74.1
150,2026-07-20T03:56:32Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,87.5,75.7
166,2026-07-20T03:56:32Z,KSEA,2026-07-19,gfs_seamless,77.5,54.9
167,2026-07-20T03:56:32Z,KSEA,2026-07-20,gfs_seamless,85.5,58.6
168,2026-07-20T03:56:32Z,KSEA,2026-07-21,gfs_seamless,92.2,68.6
169,2026-07-20T03:56:32Z,KSEA,2026-07-19,icon_global,73.7,55.3
170,2026-07-20T03:56:32Z,KSEA,2026-07-20,icon_global,77.8,59.2
171,2026-07-20T03:56:32Z,KSEA,2026-07-21,icon_global,81.4,61.7
172,2026-07-20T03:56:32Z,KSEA,2026-07-19,gem_global,73.8,52.1
173,2026-07-20T03:56:32Z,KSEA,2026-07-20,gem_global,78.2,55.1
174,2026-07-20T03:56:32Z,KSEA,2026-07-21,gem_global,78.4,60.4
175,2026-07-20T03:56:32Z,KSEA,2026-07-19,ecmwf_ifs025,73.0,56.0
176,2026-07-20T03:56:32Z,KSEA,2026-07-20,ecmwf_ifs025,80.2,58.8
177,2026-07-20T03:56:32Z,KSEA,2026-07-21,ecmwf_ifs025,87.9,63.5
178,2026-07-20T03:56:32Z,KSEA,2026-07-19,ukmo_global_deterministic_10km,76.2,58.0
179,2026-07-20T03:56:32Z,KSEA,2026-07-20,ukmo_global_deterministic_10km,81.9,62.6
180,2026-07-20T03:56:32Z,KSEA,2026-07-21,ukmo_global_deterministic_10km,92.8,70.5
151,2026-07-20T03:56:32Z,KSFO,2026-07-19,gfs_seamless,68.8,53.4
152,2026-07-20T03:56:32Z,KSFO,2026-07-20,gfs_seamless,68.7,56.1
153,2026-07-20T03:56:32Z,KSFO,2026-07-21,gfs_seamless,69.6,55.1
154,2026-07-20T03:56:32Z,KSFO,2026-07-19,icon_global,69.3,57.2
155,2026-07-20T03:56:32Z,KSFO,2026-07-20,icon_global,72.6,60.5
156,2026-07-20T03:56:32Z,KSFO,2026-07-21,icon_global,86.9,61.7
157,2026-07-20T03:56:32Z,KSFO,2026-07-19,gem_global,63.0,55.9
158,2026-07-20T03:56:32Z,KSFO,2026-07-20,gem_global,65.5,58.6
159,2026-07-20T03:56:32Z,KSFO,2026-07-21,gem_global,70.9,57.2
160,2026-07-20T03:56:32Z,KSFO,2026-07-19,ecmwf_ifs025,63.5,53.7
161,2026-07-20T03:56:32Z,KSFO,2026-07-20,ecmwf_ifs025,64.8,56.9
162,2026-07-20T03:56:32Z,KSFO,2026-07-21,ecmwf_ifs025,79.3,55.4
163,2026-07-20T03:56:32Z,KSFO,2026-07-19,ukmo_global_deterministic_10km,71.9,55.6
164,2026-07-20T03:56:32Z,KSFO,2026-07-20,ukmo_global_deterministic_10km,76.6,57.6
165,2026-07-20T03:56:32Z,KSFO,2026-07-21,ukmo_global_deterministic_10km,89.2,59.7
