id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-09-02T05:39:40Z,KMIA,2026-09-04,icon_global,88.5,80.9
82,2026-09-02T05:39:40Z,KMIA,2026-09-02,gem_global,87.6,75.1
83,2026-09-02T05:39:40Z,KMIA,2026-09-03,gem_global,89.2,76.7
84,2026-09-02T05:39:40Z,KMIA,2026-09-04,gem_global,91.5,83.0
85,2026-09-02T05:39:40Z,KMIA,2026-09-02,ecmwf_ifs025,87.6,76.5
86,2026-09-02T05:39:40Z,KMIA,2026-09-03,ecmwf_ifs025,87.5,76.4
87,2026-09-02T05:39:40Z,KMIA,2026-09-04,ecmwf_ifs025,85.4,76.1
88,2026-09-02T05:39:40Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,89.2,80.0
89,2026-09-02T05:39:40Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,92.5,80.5
90,2026-09-02T05:39:40Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,86.8,81.5
91,2026-09-02T05:39:40Z,KMSY,2026-09-02,gfs_seamless,90.4,76.0
92,2026-09-02T05:39:40Z,KMSY,2026-09-03,gfs_seamless,93.8,75.7
93,2026-09-02T05:39:40Z,KMSY,2026-09-04,gfs_seamless,93.9,76.2
94,2026-09-02T05:39:40Z,KMSY,2026-09-02,icon_global,92.9,78.7
95,2026-09-02T05:39:40Z,KMSY,2026-09-03,icon_global,92.6,79.4
96,2026-09-02T05:39:40Z,KMSY,2026-09-04,icon_global,82.7,79.2
97,2026-09-02T05:39:40Z,KMSY,2026-09-02,gem_global,89.8,78.3
98,2026-09-02T05:39:40Z,KMSY,2026-09-03,gem_global,91.3,78.2
99,2026-09-02T05:39:40Z,KMSY,2026-09-04,gem_global,91.6,77.9
100,2026-09-02T05:39:40Z,KMSY,2026-09-02,ecmwf_ifs025,88.7,80.1
101,2026-09-02T05:39:40Z,KMSY,2026-09-03,ecmwf_ifs025,88.1,78.8
102,2026-09-02T05:39:40Z,KMSY,2026-09-04,ecmwf_ifs025,84.1,75.5
103,2026-09-02T05:39:40Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,96.2,82.0
104,2026-09-02T05:39:40Z,KMSY,2026-09-03,ukmo_global_deterministic_10km,96.9,82.7
105,2026-09-02T05:39:40Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,91.4,83.3
106,2026-09-02T05:39:40Z,KNYC,2026-09-02,gfs_seamless,73.2,66.1
107,2026-09-02T05:39:40Z,KNYC,2026-09-03,gfs_seamless,82.8,68.4
108,2026-09-02T05:39:40Z,KNYC,2026-09-04,gfs_seamless,88.0,71.4
109,2026-09-02T05:39:40Z,KNYC,2026-09-02,icon_global,75.1,67.6
110,2026-09-02T05:39:40Z,KNYC,2026-09-03,icon_global,86.1,71.5
111,2026-09-02T05:39:40Z,KNYC,2026-09-04,icon_global,86.3,74.7
112,2026-09-02T05:39:40Z,KNYC,2026-09-02,gem_global,70.4,67.7
113,2026-09-02T05:39:40Z,KNYC,2026-09-03,gem_global,77.7,68.8
114,2026-09-02T05:39:40Z,KNYC,2026-09-04,gem_global,80.6,69.5
115,2026-09-02T05:39:40Z,KNYC,2026-09-02,ecmwf_ifs025,76.6,67.8
116,2026-09-02T05:39:40Z,KNYC,2026-09-03,ecmwf_ifs025,85.3,69.1
117,2026-09-02T05:39:40Z,KNYC,2026-09-04,ecmwf_ifs025,81.9,70.9
118,2026-09-02T05:39:40Z,KNYC,2026-09-02,ukmo_global_deterministic_10km,78.3,68.1
119,2026-09-02T05:39:40Z,KNYC,2026-09-03,ukmo_global_deterministic_10km,91.0,72.2
120,2026-09-02T05:39:40Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,85.8,77.1
121,2026-09-02T05:39:40Z,KOKC,2026-09-02,gfs_seamless,98.8,77.4
122,2026-09-02T05:39:40Z,KOKC,2026-09-03,gfs_seamless,97.6,76.0
123,2026-09-02T05:39:40Z,KOKC,2026-09-04,gfs_seamless,103.1,70.9
124,2026-09-02T05:39:40Z,KOKC,2026-09-02,icon_global,99.1,77.2
125,2026-09-02T05:39:40Z,KOKC,2026-09-03,icon_global,96.3,72.1
126,2026-09-02T05:39:40Z,KOKC,2026-09-04,icon_global,97.7,73.9
127,2026-09-02T05:39:40Z,KOKC,2026-09-02,gem_global,100.1,79.7
128,2026-09-02T05:39:40Z,KOKC,2026-09-03,gem_global,97.6,77.5
129,2026-09-02T05:39:40Z,KOKC,2026-09-04,gem_global,99.4,77.9
130,2026-09-02T05:39:40Z,KOKC,2026-09-02,ecmwf_ifs025,99.0,80.9
131,2026-09-02T05:39:40Z,KOKC,2026-09-03,ecmwf_ifs025,93.5,76.7
132,2026-09-02T05:39:40Z,KOKC,2026-09-04,ecmwf_ifs025,99.3,77.7
133,2026-09-02T05:39:40Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,99.5,79.8
134,2026-09-02T05:39:40Z,KOKC,2026-09-03,ukmo_global_deterministic_10km,96.8,76.6
135,2026-09-02T05:39:40Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,97.4,76.1
136,2026-09-02T05:39:40Z,KPHX,2026-09-01,gfs_seamless,99.1,78.0
137,2026-09-02T05:39:40Z,KPHX,2026-09-02,gfs_seamless,102.4,80.7
138,2026-09-02T05:39:40Z,KPHX,2026-09-03,gfs_seamless,101.5,78.0
139,2026-09-02T05:39:40Z,KPHX,2026-09-01,icon_global,98.0,78.3
140,2026-09-02T05:39:40Z,KPHX,2026-09-02,icon_global,100.6,82.5
141,2026-09-02T05:39:40Z,KPHX,2026-09-03,icon_global,98.4,82.1
142,2026-09-02T05:39:40Z,KPHX,2026-09-01,gem_global,100.0,69.7
143,2026-09-02T05:39:40Z,KPHX,2026-09-02,gem_global,100.2,70.7
144,2026-09-02T05:39:40Z,KPHX,2026-09-03,gem_global,100.0,73.1
145,2026-09-02T05:39:40Z,KPHX,2026-09-01,ecmwf_ifs025,97.5,77.1
146,2026-09-02T05:39:40Z,KPHX,2026-09-02,ecmwf_ifs025,99.9,82.2
147,2026-09-02T05:39:40Z,KPHX,2026-09-03,ecmwf_ifs025,100.3,84.4
148,2026-09-02T05:39:40Z,KPHX,2026-09-01,ukmo_global_deterministic_10km,96.9,76.1
149,2026-09-02T05:39:40Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,96.5,82.2
150,2026-09-02T05:39:40Z,KPHX,2026-09-03,ukmo_global_deterministic_10km,98.0,82.1
166,2026-09-02T05:39:40Z,KSEA,2026-09-01,gfs_seamless,66.5,55.1
167,2026-09-02T05:39:40Z,KSEA,2026-09-02,gfs_seamless,67.1,51.6
168,2026-09-02T05:39:40Z,KSEA,2026-09-03,gfs_seamless,64.7,51.7
169,2026-09-02T05:39:40Z,KSEA,2026-09-01,icon_global,67.6,56.1
170,2026-09-02T05:39:40Z,KSEA,2026-09-02,icon_global,66.4,56.4
171,2026-09-02T05:39:40Z,KSEA,2026-09-03,icon_global,63.3,55.2
172,2026-09-02T05:39:40Z,KSEA,2026-09-01,gem_global,69.8,52.4
173,2026-09-02T05:39:40Z,KSEA,2026-09-02,gem_global,64.5,54.1
174,2026-09-02T05:39:40Z,KSEA,2026-09-03,gem_global,62.0,51.1
175,2026-09-02T05:39:40Z,KSEA,2026-09-01,ecmwf_ifs025,68.5,55.0
176,2026-09-02T05:39:40Z,KSEA,2026-09-02,ecmwf_ifs025,65.3,55.2
177,2026-09-02T05:39:40Z,KSEA,2026-09-03,ecmwf_ifs025,61.5,52.1
178,2026-09-02T05:39:40Z,KSEA,2026-09-01,ukmo_global_deterministic_10km,70.5,58.1
179,2026-09-02T05:39:40Z,KSEA,2026-09-02,ukmo_global_deterministic_10km,68.4,57.7
180,2026-09-02T05:39:40Z,KSEA,2026-09-03,ukmo_global_deterministic_10km,62.6,53.8
151,2026-09-02T05:39:40Z,KSFO,2026-09-01,gfs_seamless,70.9,57.8
152,2026-09-02T05:39:40Z,KSFO,2026-09-02,gfs_seamless,70.7,54.3
153,2026-09-02T05:39:40Z,KSFO,2026-09-03,gfs_seamless,68.8,56.1
154,2026-09-02T05:39:40Z,KSFO,2026-09-01,icon_global,69.5,60.9
155,2026-09-02T05:39:40Z,KSFO,2026-09-02,icon_global,72.8,58.8
156,2026-09-02T05:39:40Z,KSFO,2026-09-03,icon_global,68.0,59.7
157,2026-09-02T05:39:40Z,KSFO,2026-09-01,gem_global,65.6,58.7
158,2026-09-02T05:39:40Z,KSFO,2026-09-02,gem_global,67.9,56.3
159,2026-09-02T05:39:40Z,KSFO,2026-09-03,gem_global,67.6,59.9
160,2026-09-02T05:39:40Z,KSFO,2026-09-01,ecmwf_ifs025,66.7,60.1
161,2026-09-02T05:39:40Z,KSFO,2026-09-02,ecmwf_ifs025,70.6,57.8
162,2026-09-02T05:39:40Z,KSFO,2026-09-03,ecmwf_ifs025,69.0,57.0
163,2026-09-02T05:39:40Z,KSFO,2026-09-01,ukmo_global_deterministic_10km,69.7,59.5
164,2026-09-02T05:39:40Z,KSFO,2026-09-02,ukmo_global_deterministic_10km,72.1,59.0
165,2026-09-02T05:39:40Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,69.7,59.2
1,2026-09-02T11:08:48Z,KATL,2026-09-02,gfs_seamless,95.9,74.3
2,2026-09-02T11:08:48Z,KATL,2026-09-03,gfs_seamless,96.7,76.1
3,2026-09-02T11:08:48Z,KATL,2026-09-04,gfs_seamless,99.4,79.2
4,2026-09-02T11:08:48Z,KATL,2026-09-02,icon_global,92.5,76.1
5,2026-09-02T11:08:48Z,KATL,2026-09-03,icon_global,93.4,74.9
6,2026-09-02T11:08:48Z,KATL,2026-09-04,icon_global,92.6,73.0
7,2026-09-02T11:08:48Z,KATL,2026-09-02,gem_global,95.8,73.3
8,2026-09-02T11:08:48Z,KATL,2026-09-03,gem_global,95.3,74.4
9,2026-09-02T11:08:48Z,KATL,2026-09-04,gem_global,93.8,74.8
10,2026-09-02T11:08:48Z,KATL,2026-09-02,ecmwf_ifs025,95.7,74.3
11,2026-09-02T11:08:48Z,KATL,2026-09-03,ecmwf_ifs025,96.7,75.8
12,2026-09-02T11:08:48Z,KATL,2026-09-04,ecmwf_ifs025,96.7,74.3
13,2026-09-02T11:08:48Z,KATL,2026-09-02,ukmo_global_deterministic_10km,94.3,79.7
14,2026-09-02T11:08:48Z,KATL,2026-09-03,ukmo_global_deterministic_10km,95.4,78.9
15,2026-09-02T11:08:48Z,KATL,2026-09-04,ukmo_global_deterministic_10km,94.5,77.1
16,2026-09-02T11:08:48Z,KAUS,2026-09-02,gfs_seamless,98.5,79.0
17,2026-09-02T11:08:48Z,KAUS,2026-09-03,gfs_seamless,95.7,78.3
18,2026-09-02T11:08:48Z,KAUS,2026-09-04,gfs_seamless,95.4,73.9
19,2026-09-02T11:08:48Z,KAUS,2026-09-02,icon_global,101.1,79.2
20,2026-09-02T11:08:48Z,KAUS,2026-09-03,icon_global,95.7,80.5
21,2026-09-02T11:08:48Z,KAUS,2026-09-04,icon_global,97.5,79.9
22,2026-09-02T11:08:48Z,KAUS,2026-09-02,gem_global,99.9,78.6
23,2026-09-02T11:08:48Z,KAUS,2026-09-03,gem_global,96.4,78.3
24,2026-09-02T11:08:48Z,KAUS,2026-09-04,gem_global,95.3,77.7
25,2026-09-02T11:08:48Z,KAUS,2026-09-02,ecmwf_ifs025,101.6,78.1
26,2026-09-02T11:08:48Z,KAUS,2026-09-03,ecmwf_ifs025,102.0,79.8
27,2026-09-02T11:08:48Z,KAUS,2026-09-04,ecmwf_ifs025,99.2,80.1
28,2026-09-02T11:08:48Z,KAUS,2026-09-02,ukmo_global_deterministic_10km,99.6,79.8
29,2026-09-02T11:08:48Z,KAUS,2026-09-03,ukmo_global_deterministic_10km,100.4,81.1
30,2026-09-02T11:08:48Z,KAUS,2026-09-04,ukmo_global_deterministic_10km,83.9,77.9
31,2026-09-02T11:08:48Z,KBOS,2026-09-02,gfs_seamless,71.5,60.3
32,2026-09-02T11:08:48Z,KBOS,2026-09-03,gfs_seamless,81.1,62.9
33,2026-09-02T11:08:48Z,KBOS,2026-09-04,gfs_seamless,82.6,64.6
34,2026-09-02T11:08:48Z,KBOS,2026-09-02,icon_global,72.4,64.0
35,2026-09-02T11:08:48Z,KBOS,2026-09-03,icon_global,77.4,63.8
36,2026-09-02T11:08:48Z,KBOS,2026-09-04,icon_global,82.6,66.2
37,2026-09-02T11:08:48Z,KBOS,2026-09-02,gem_global,70.2,65.4
38,2026-09-02T11:08:48Z,KBOS,2026-09-03,gem_global,73.3,64.4
39,2026-09-02T11:08:48Z,KBOS,2026-09-04,gem_global,77.1,66.4
40,2026-09-02T11:08:48Z,KBOS,2026-09-02,ecmwf_ifs025,72.3,62.0
41,2026-09-02T11:08:48Z,KBOS,2026-09-03,ecmwf_ifs025,78.2,61.6
42,2026-09-02T11:08:48Z,KBOS,2026-09-04,ecmwf_ifs025,81.1,67.3
43,2026-09-02T11:08:48Z,KBOS,2026-09-02,ukmo_global_deterministic_10km,71.1,64.8
44,2026-09-02T11:08:48Z,KBOS,2026-09-03,ukmo_global_deterministic_10km,80.7,66.2
45,2026-09-02T11:08:48Z,KBOS,2026-09-04,ukmo_global_deterministic_10km,83.7,69.8
211,2026-09-02T11:08:48Z,KDCA,2026-09-02,gfs_seamless,94.0,74.9
212,2026-09-02T11:08:48Z,KDCA,2026-09-03,gfs_seamless,99.1,74.8
213,2026-09-02T11:08:48Z,KDCA,2026-09-04,gfs_seamless,91.5,72.8
214,2026-09-02T11:08:48Z,KDCA,2026-09-02,icon_global,91.9,76.1
215,2026-09-02T11:08:48Z,KDCA,2026-09-03,icon_global,96.5,77.7
216,2026-09-02T11:08:48Z,KDCA,2026-09-04,icon_global,92.7,78.7
217,2026-09-02T11:08:48Z,KDCA,2026-09-02,gem_global,95.5,78.5
218,2026-09-02T11:08:48Z,KDCA,2026-09-03,gem_global,99.5,78.3
219,2026-09-02T11:08:48Z,KDCA,2026-09-04,gem_global,89.2,70.7
220,2026-09-02T11:08:48Z,KDCA,2026-09-02,ecmwf_ifs025,90.5,75.4
221,2026-09-02T11:08:48Z,KDCA,2026-09-03,ecmwf_ifs025,91.7,75.9
222,2026-09-02T11:08:48Z,KDCA,2026-09-04,ecmwf_ifs025,94.7,74.6
223,2026-09-02T11:08:48Z,KDCA,2026-09-02,ukmo_global_deterministic_10km,89.1,80.1
224,2026-09-02T11:08:48Z,KDCA,2026-09-03,ukmo_global_deterministic_10km,97.5,77.4
225,2026-09-02T11:08:48Z,KDCA,2026-09-04,ukmo_global_deterministic_10km,90.9,84.2
61,2026-09-02T11:08:48Z,KDEN,2026-09-02,gfs_seamless,88.8,60.0
62,2026-09-02T11:08:48Z,KDEN,2026-09-03,gfs_seamless,90.6,60.8
63,2026-09-02T11:08:48Z,KDEN,2026-09-04,gfs_seamless,90.1,66.1
64,2026-09-02T11:08:48Z,KDEN,2026-09-02,icon_global,85.3,57.5
65,2026-09-02T11:08:48Z,KDEN,2026-09-03,icon_global,89.9,57.5
66,2026-09-02T11:08:48Z,KDEN,2026-09-04,icon_global,87.8,58.7
67,2026-09-02T11:08:48Z,KDEN,2026-09-02,gem_global,86.8,54.8
68,2026-09-02T11:08:48Z,KDEN,2026-09-03,gem_global,88.6,53.4
69,2026-09-02T11:08:48Z,KDEN,2026-09-04,gem_global,90.4,53.3
70,2026-09-02T11:08:48Z,KDEN,2026-09-02,ecmwf_ifs025,87.5,58.3
71,2026-09-02T11:08:48Z,KDEN,2026-09-03,ecmwf_ifs025,89.0,59.7
72,2026-09-02T11:08:48Z,KDEN,2026-09-04,ecmwf_ifs025,91.3,59.8
73,2026-09-02T11:08:48Z,KDEN,2026-09-02,ukmo_global_deterministic_10km,85.1,57.2
74,2026-09-02T11:08:48Z,KDEN,2026-09-03,ukmo_global_deterministic_10km,88.6,58.0
75,2026-09-02T11:08:48Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,91.2,60.5
46,2026-09-02T11:08:48Z,KDFW,2026-09-02,gfs_seamless,97.7,79.3
47,2026-09-02T11:08:48Z,KDFW,2026-09-03,gfs_seamless,90.8,77.4
48,2026-09-02T11:08:48Z,KDFW,2026-09-04,gfs_seamless,97.6,79.1
49,2026-09-02T11:08:48Z,KDFW,2026-09-02,icon_global,98.4,79.8
50,2026-09-02T11:08:48Z,KDFW,2026-09-03,icon_global,87.6,78.2
51,2026-09-02T11:08:48Z,KDFW,2026-09-04,icon_global,97.4,78.0
52,2026-09-02T11:08:48Z,KDFW,2026-09-02,gem_global,98.2,76.8
53,2026-09-02T11:08:48Z,KDFW,2026-09-03,gem_global,95.7,74.3
54,2026-09-02T11:08:48Z,KDFW,2026-09-04,gem_global,88.8,72.7
55,2026-09-02T11:08:48Z,KDFW,2026-09-02,ecmwf_ifs025,97.6,81.6
56,2026-09-02T11:08:48Z,KDFW,2026-09-03,ecmwf_ifs025,92.3,78.9
57,2026-09-02T11:08:48Z,KDFW,2026-09-04,ecmwf_ifs025,91.5,77.1
58,2026-09-02T11:08:48Z,KDFW,2026-09-02,ukmo_global_deterministic_10km,98.4,83.1
59,2026-09-02T11:08:48Z,KDFW,2026-09-03,ukmo_global_deterministic_10km,93.8,79.1
60,2026-09-02T11:08:48Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,96.6,75.9
76,2026-09-02T11:08:48Z,KIAH,2026-09-02,gfs_seamless,94.9,77.9
77,2026-09-02T11:08:48Z,KIAH,2026-09-03,gfs_seamless,86.4,76.7
78,2026-09-02T11:08:48Z,KIAH,2026-09-04,gfs_seamless,98.5,79.6
79,2026-09-02T11:08:48Z,KIAH,2026-09-02,icon_global,90.4,78.1
80,2026-09-02T11:08:48Z,KIAH,2026-09-03,icon_global,89.1,79.1
81,2026-09-02T11:08:48Z,KIAH,2026-09-04,icon_global,92.9,78.3
82,2026-09-02T11:08:48Z,KIAH,2026-09-02,gem_global,89.0,77.2
83,2026-09-02T11:08:48Z,KIAH,2026-09-03,gem_global,87.6,79.1
84,2026-09-02T11:08:48Z,KIAH,2026-09-04,gem_global,90.6,76.8
85,2026-09-02T11:08:48Z,KIAH,2026-09-02,ecmwf_ifs025,88.3,72.5
86,2026-09-02T11:08:48Z,KIAH,2026-09-03,ecmwf_ifs025,87.1,79.1
87,2026-09-02T11:08:48Z,KIAH,2026-09-04,ecmwf_ifs025,90.0,77.3
88,2026-09-02T11:08:48Z,KIAH,2026-09-02,ukmo_global_deterministic_10km,93.9,78.9
89,2026-09-02T11:08:48Z,KIAH,2026-09-03,ukmo_global_deterministic_10km,87.3,80.4
90,2026-09-02T11:08:48Z,KIAH,2026-09-04,ukmo_global_deterministic_10km,90.4,77.8
91,2026-09-02T11:08:48Z,KLAX,2026-09-02,gfs_seamless,77.1,57.5
92,2026-09-02T11:08:48Z,KLAX,2026-09-03,gfs_seamless,77.2,58.9
93,2026-09-02T11:08:48Z,KLAX,2026-09-04,gfs_seamless,77.9,69.6
94,2026-09-02T11:08:48Z,KLAX,2026-09-02,icon_global,79.7,59.1
95,2026-09-02T11:08:48Z,KLAX,2026-09-03,icon_global,78.8,60.0
96,2026-09-02T11:08:48Z,KLAX,2026-09-04,icon_global,78.8,63.3
97,2026-09-02T11:08:48Z,KLAX,2026-09-02,gem_global,76.5,56.6
98,2026-09-02T11:08:48Z,KLAX,2026-09-03,gem_global,76.6,57.2
99,2026-09-02T11:08:48Z,KLAX,2026-09-04,gem_global,76.1,60.7
100,2026-09-02T11:08:48Z,KLAX,2026-09-02,ecmwf_ifs025,83.5,63.9
101,2026-09-02T11:08:48Z,KLAX,2026-09-03,ecmwf_ifs025,82.2,65.1
102,2026-09-02T11:08:48Z,KLAX,2026-09-04,ecmwf_ifs025,82.2,64.6
103,2026-09-02T11:08:48Z,KLAX,2026-09-02,ukmo_global_deterministic_10km,77.4,63.1
104,2026-09-02T11:08:48Z,KLAX,2026-09-03,ukmo_global_deterministic_10km,78.1,67.0
105,2026-09-02T11:08:48Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,76.8,67.9
106,2026-09-02T11:08:48Z,KMIA,2026-09-02,gfs_seamless,87.8,77.5
107,2026-09-02T11:08:48Z,KMIA,2026-09-03,gfs_seamless,87.4,77.0
108,2026-09-02T11:08:48Z,KMIA,2026-09-04,gfs_seamless,92.6,80.8
109,2026-09-02T11:08:48Z,KMIA,2026-09-02,icon_global,90.0,76.7
110,2026-09-02T11:08:48Z,KMIA,2026-09-03,icon_global,92.4,78.2
111,2026-09-02T11:08:48Z,KMIA,2026-09-04,icon_global,88.9,81.3
112,2026-09-02T11:08:48Z,KMIA,2026-09-02,gem_global,88.1,74.3
113,2026-09-02T11:08:48Z,KMIA,2026-09-03,gem_global,90.6,76.8
114,2026-09-02T11:08:48Z,KMIA,2026-09-04,gem_global,91.2,82.1
115,2026-09-02T11:08:48Z,KMIA,2026-09-02,ecmwf_ifs025,87.8,76.9
116,2026-09-02T11:08:48Z,KMIA,2026-09-03,ecmwf_ifs025,88.3,77.1
117,2026-09-02T11:08:48Z,KMIA,2026-09-04,ecmwf_ifs025,83.8,79.6
118,2026-09-02T11:08:48Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,88.3,78.6
119,2026-09-02T11:08:48Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,91.0,77.9
120,2026-09-02T11:08:48Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,92.0,83.6
121,2026-09-02T11:08:48Z,KMSP,2026-09-02,gfs_seamless,87.5,65.6
122,2026-09-02T11:08:48Z,KMSP,2026-09-03,gfs_seamless,91.0,70.8
123,2026-09-02T11:08:48Z,KMSP,2026-09-04,gfs_seamless,103.4,72.2
124,2026-09-02T11:08:48Z,KMSP,2026-09-02,icon_global,88.5,67.9
125,2026-09-02T11:08:48Z,KMSP,2026-09-03,icon_global,90.7,71.8
126,2026-09-02T11:08:48Z,KMSP,2026-09-04,icon_global,94.0,73.3
127,2026-09-02T11:08:48Z,KMSP,2026-09-02,gem_global,80.7,68.0
128,2026-09-02T11:08:48Z,KMSP,2026-09-03,gem_global,86.3,69.0
129,2026-09-02T11:08:48Z,KMSP,2026-09-04,gem_global,91.4,72.2
130,2026-09-02T11:08:48Z,KMSP,2026-09-02,ecmwf_ifs025,83.5,66.9
131,2026-09-02T11:08:48Z,KMSP,2026-09-03,ecmwf_ifs025,88.9,69.9
132,2026-09-02T11:08:48Z,KMSP,2026-09-04,ecmwf_ifs025,86.7,69.5
133,2026-09-02T11:08:48Z,KMSP,2026-09-02,ukmo_global_deterministic_10km,85.7,68.4
134,2026-09-02T11:08:48Z,KMSP,2026-09-03,ukmo_global_deterministic_10km,89.3,73.8
135,2026-09-02T11:08:48Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,92.6,75.1
136,2026-09-02T11:08:48Z,KOKC,2026-09-02,gfs_seamless,99.0,77.6
137,2026-09-02T11:08:48Z,KOKC,2026-09-03,gfs_seamless,94.8,74.3
138,2026-09-02T11:08:48Z,KOKC,2026-09-04,gfs_seamless,103.1,70.9
139,2026-09-02T11:08:48Z,KOKC,2026-09-02,icon_global,98.9,77.7
140,2026-09-02T11:08:48Z,KOKC,2026-09-03,icon_global,96.2,73.8
141,2026-09-02T11:08:48Z,KOKC,2026-09-04,icon_global,97.5,73.9
142,2026-09-02T11:08:48Z,KOKC,2026-09-02,gem_global,100.2,79.9
143,2026-09-02T11:08:48Z,KOKC,2026-09-03,gem_global,98.4,78.0
144,2026-09-02T11:08:48Z,KOKC,2026-09-04,gem_global,97.8,75.5
145,2026-09-02T11:08:48Z,KOKC,2026-09-02,ecmwf_ifs025,99.4,81.6
146,2026-09-02T11:08:48Z,KOKC,2026-09-03,ecmwf_ifs025,94.5,78.1
147,2026-09-02T11:08:48Z,KOKC,2026-09-04,ecmwf_ifs025,98.9,77.7
148,2026-09-02T11:08:48Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,100.0,79.7
149,2026-09-02T11:08:48Z,KOKC,2026-09-03,ukmo_global_deterministic_10km,96.1,75.9
150,2026-09-02T11:08:48Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,98.4,76.5
151,2026-09-02T11:08:48Z,KPHL,2026-09-02,gfs_seamless,77.9,70.2
152,2026-09-02T11:08:48Z,KPHL,2026-09-03,gfs_seamless,84.2,69.7
153,2026-09-02T11:08:48Z,KPHL,2026-09-04,gfs_seamless,86.2,72.5
154,2026-09-02T11:08:48Z,KPHL,2026-09-02,icon_global,79.0,71.9
155,2026-09-02T11:08:48Z,KPHL,2026-09-03,icon_global,87.2,72.8
156,2026-09-02T11:08:48Z,KPHL,2026-09-04,icon_global,86.2,75.8
157,2026-09-02T11:08:48Z,KPHL,2026-09-02,gem_global,78.2,71.7
158,2026-09-02T11:08:48Z,KPHL,2026-09-03,gem_global,89.6,72.5
159,2026-09-02T11:08:48Z,KPHL,2026-09-04,gem_global,85.8,71.6
160,2026-09-02T11:08:48Z,KPHL,2026-09-02,ecmwf_ifs025,81.8,71.8
161,2026-09-02T11:08:48Z,KPHL,2026-09-03,ecmwf_ifs025,88.5,72.5
162,2026-09-02T11:08:48Z,KPHL,2026-09-04,ecmwf_ifs025,85.7,74.2
163,2026-09-02T11:08:48Z,KPHL,2026-09-02,ukmo_global_deterministic_10km,81.9,72.1
164,2026-09-02T11:08:48Z,KPHL,2026-09-03,ukmo_global_deterministic_10km,92.1,73.0
165,2026-09-02T11:08:48Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,86.6,79.6
166,2026-09-02T11:08:48Z,KPHX,2026-09-02,gfs_seamless,101.9,84.2
167,2026-09-02T11:08:48Z,KPHX,2026-09-03,gfs_seamless,101.4,79.3
168,2026-09-02T11:08:48Z,KPHX,2026-09-04,gfs_seamless,100.8,82.9
169,2026-09-02T11:08:48Z,KPHX,2026-09-02,icon_global,100.6,84.0
170,2026-09-02T11:08:48Z,KPHX,2026-09-03,icon_global,98.5,83.5
171,2026-09-02T11:08:48Z,KPHX,2026-09-04,icon_global,98.8,80.6
172,2026-09-02T11:08:48Z,KPHX,2026-09-02,gem_global,100.3,70.4
173,2026-09-02T11:08:48Z,KPHX,2026-09-03,gem_global,100.3,73.4
174,2026-09-02T11:08:48Z,KPHX,2026-09-04,gem_global,98.7,72.0
175,2026-09-02T11:08:48Z,KPHX,2026-09-02,ecmwf_ifs025,100.9,82.6
176,2026-09-02T11:08:48Z,KPHX,2026-09-03,ecmwf_ifs025,101.3,84.0
177,2026-09-02T11:08:48Z,KPHX,2026-09-04,ecmwf_ifs025,102.4,85.3
178,2026-09-02T11:08:48Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,99.9,82.2
179,2026-09-02T11:08:48Z,KPHX,2026-09-03,ukmo_global_deterministic_10km,98.0,80.9
180,2026-09-02T11:08:48Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,101.0,80.9
181,2026-09-02T11:08:48Z,KSAT,2026-09-02,gfs_seamless,100.7,77.9
182,2026-09-02T11:08:48Z,KSAT,2026-09-03,gfs_seamless,98.5,76.9
183,2026-09-02T11:08:48Z,KSAT,2026-09-04,gfs_seamless,88.2,75.9
184,2026-09-02T11:08:48Z,KSAT,2026-09-02,icon_global,101.6,77.3
185,2026-09-02T11:08:48Z,KSAT,2026-09-03,icon_global,100.3,79.0
186,2026-09-02T11:08:48Z,KSAT,2026-09-04,icon_global,98.8,79.6
187,2026-09-02T11:08:48Z,KSAT,2026-09-02,gem_global,99.3,74.1
188,2026-09-02T11:08:48Z,KSAT,2026-09-03,gem_global,98.7,75.0
189,2026-09-02T11:08:48Z,KSAT,2026-09-04,gem_global,96.6,73.3
190,2026-09-02T11:08:48Z,KSAT,2026-09-02,ecmwf_ifs025,100.8,79.6
