id,run_at,icao,forecast_date,model_name,high_f,low_f
23,2026-06-15T00:03:05Z,KAUS,2026-06-15,gem_global,78.4,73.2
24,2026-06-15T00:03:05Z,KAUS,2026-06-16,gem_global,83.0,71.6
25,2026-06-15T00:03:05Z,KAUS,2026-06-14,ecmwf_ifs025,90.5,76.2
26,2026-06-15T00:03:05Z,KAUS,2026-06-15,ecmwf_ifs025,81.7,74.0
27,2026-06-15T00:03:05Z,KAUS,2026-06-16,ecmwf_ifs025,85.4,74.2
28,2026-06-15T00:03:05Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,86.3,76.8
29,2026-06-15T00:03:05Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.2,76.4
30,2026-06-15T00:03:05Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,85.2,76.0
31,2026-06-15T00:03:05Z,KBOS,2026-06-14,gfs_seamless,90.2,64.9
32,2026-06-15T00:03:05Z,KBOS,2026-06-15,gfs_seamless,81.8,68.4
33,2026-06-15T00:03:05Z,KBOS,2026-06-16,gfs_seamless,74.2,59.2
34,2026-06-15T00:03:05Z,KBOS,2026-06-14,icon_global,90.3,67.5
35,2026-06-15T00:03:05Z,KBOS,2026-06-15,icon_global,79.8,67.3
36,2026-06-15T00:03:05Z,KBOS,2026-06-16,icon_global,77.2,59.9
37,2026-06-15T00:03:05Z,KBOS,2026-06-14,gem_global,81.1,67.2
38,2026-06-15T00:03:05Z,KBOS,2026-06-15,gem_global,72.6,66.6
39,2026-06-15T00:03:05Z,KBOS,2026-06-16,gem_global,71.9,63.1
40,2026-06-15T00:03:05Z,KBOS,2026-06-14,ecmwf_ifs025,89.2,68.3
41,2026-06-15T00:03:05Z,KBOS,2026-06-15,ecmwf_ifs025,80.9,65.4
42,2026-06-15T00:03:05Z,KBOS,2026-06-16,ecmwf_ifs025,76.0,59.8
43,2026-06-15T00:03:05Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,91.1,71.0
44,2026-06-15T00:03:05Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,83.4,69.3
45,2026-06-15T00:03:05Z,KBOS,2026-06-16,ukmo_global_deterministic_10km,78.2,64.1
226,2026-06-15T00:03:05Z,KDCA,2026-06-14,gfs_seamless,92.8,69.6
227,2026-06-15T00:03:05Z,KDCA,2026-06-15,gfs_seamless,81.7,66.5
228,2026-06-15T00:03:05Z,KDCA,2026-06-16,gfs_seamless,82.2,58.6
229,2026-06-15T00:03:05Z,KDCA,2026-06-14,icon_global,92.9,71.2
230,2026-06-15T00:03:05Z,KDCA,2026-06-15,icon_global,80.1,66.3
231,2026-06-15T00:03:05Z,KDCA,2026-06-16,icon_global,79.2,58.5
232,2026-06-15T00:03:05Z,KDCA,2026-06-14,gem_global,93.8,71.3
233,2026-06-15T00:03:05Z,KDCA,2026-06-15,gem_global,79.7,67.1
234,2026-06-15T00:03:05Z,KDCA,2026-06-16,gem_global,79.0,61.7
235,2026-06-15T00:03:05Z,KDCA,2026-06-14,ecmwf_ifs025,95.0,69.3
236,2026-06-15T00:03:05Z,KDCA,2026-06-15,ecmwf_ifs025,82.3,69.4
237,2026-06-15T00:03:05Z,KDCA,2026-06-16,ecmwf_ifs025,82.4,60.8
238,2026-06-15T00:03:05Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.9,74.3
239,2026-06-15T00:03:05Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.3,67.8
240,2026-06-15T00:03:05Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,79.5,63.6
61,2026-06-15T00:03:05Z,KDEN,2026-06-14,gfs_seamless,72.2,51.4
62,2026-06-15T00:03:05Z,KDEN,2026-06-15,gfs_seamless,80.3,53.5
63,2026-06-15T00:03:05Z,KDEN,2026-06-16,gfs_seamless,90.2,50.8
64,2026-06-15T00:03:05Z,KDEN,2026-06-14,icon_global,71.8,52.6
65,2026-06-15T00:03:05Z,KDEN,2026-06-15,icon_global,79.1,51.1
66,2026-06-15T00:03:05Z,KDEN,2026-06-16,icon_global,90.4,49.2
67,2026-06-15T00:03:05Z,KDEN,2026-06-14,gem_global,76.9,52.1
68,2026-06-15T00:03:05Z,KDEN,2026-06-15,gem_global,80.9,50.5
69,2026-06-15T00:03:05Z,KDEN,2026-06-16,gem_global,87.1,47.8
70,2026-06-15T00:03:05Z,KDEN,2026-06-14,ecmwf_ifs025,74.5,52.6
71,2026-06-15T00:03:05Z,KDEN,2026-06-15,ecmwf_ifs025,80.8,53.9
72,2026-06-15T00:03:05Z,KDEN,2026-06-16,ecmwf_ifs025,88.9,55.3
73,2026-06-15T00:03:05Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,77.2,49.4
74,2026-06-15T00:03:05Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,82.1,47.8
75,2026-06-15T00:03:05Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,90.9,43.4
46,2026-06-15T00:03:05Z,KDFW,2026-06-14,gfs_seamless,82.0,71.2
47,2026-06-15T00:03:05Z,KDFW,2026-06-15,gfs_seamless,85.6,72.1
48,2026-06-15T00:03:05Z,KDFW,2026-06-16,gfs_seamless,90.9,72.9
49,2026-06-15T00:03:05Z,KDFW,2026-06-14,icon_global,87.0,77.1
50,2026-06-15T00:03:05Z,KDFW,2026-06-15,icon_global,82.2,72.9
51,2026-06-15T00:03:05Z,KDFW,2026-06-16,icon_global,89.1,72.8
52,2026-06-15T00:03:05Z,KDFW,2026-06-14,gem_global,89.6,72.3
53,2026-06-15T00:03:05Z,KDFW,2026-06-15,gem_global,78.6,69.5
54,2026-06-15T00:03:05Z,KDFW,2026-06-16,gem_global,85.8,70.0
55,2026-06-15T00:03:05Z,KDFW,2026-06-14,ecmwf_ifs025,85.4,75.1
56,2026-06-15T00:03:05Z,KDFW,2026-06-15,ecmwf_ifs025,83.4,72.4
57,2026-06-15T00:03:05Z,KDFW,2026-06-16,ecmwf_ifs025,86.7,73.0
58,2026-06-15T00:03:05Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.5,77.7
59,2026-06-15T00:03:05Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,87.1,74.5
60,2026-06-15T00:03:05Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,93.5,78.0
76,2026-06-15T00:03:05Z,KIAH,2026-06-14,gfs_seamless,88.1,77.8
77,2026-06-15T00:03:05Z,KIAH,2026-06-15,gfs_seamless,84.1,76.5
78,2026-06-15T00:03:05Z,KIAH,2026-06-16,gfs_seamless,84.0,76.7
79,2026-06-15T00:03:05Z,KIAH,2026-06-14,icon_global,88.4,78.5
80,2026-06-15T00:03:05Z,KIAH,2026-06-15,icon_global,86.9,78.1
81,2026-06-15T00:03:05Z,KIAH,2026-06-16,icon_global,81.5,76.4
82,2026-06-15T00:03:05Z,KIAH,2026-06-14,gem_global,88.5,79.0
83,2026-06-15T00:03:05Z,KIAH,2026-06-15,gem_global,81.3,76.8
84,2026-06-15T00:03:05Z,KIAH,2026-06-16,gem_global,77.5,72.9
85,2026-06-15T00:03:05Z,KIAH,2026-06-14,ecmwf_ifs025,88.3,77.4
86,2026-06-15T00:03:05Z,KIAH,2026-06-15,ecmwf_ifs025,84.7,74.3
87,2026-06-15T00:03:05Z,KIAH,2026-06-16,ecmwf_ifs025,79.4,73.9
88,2026-06-15T00:03:05Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,83.9,78.9
89,2026-06-15T00:03:05Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,81.2,77.6
90,2026-06-15T00:03:05Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,80.0,77.1
91,2026-06-15T00:03:05Z,KLAX,2026-06-14,gfs_seamless,70.6,61.6
92,2026-06-15T00:03:05Z,KLAX,2026-06-15,gfs_seamless,69.2,61.2
93,2026-06-15T00:03:05Z,KLAX,2026-06-16,gfs_seamless,73.2,60.3
94,2026-06-15T00:03:05Z,KLAX,2026-06-14,icon_global,75.3,59.0
95,2026-06-15T00:03:05Z,KLAX,2026-06-15,icon_global,76.0,60.7
96,2026-06-15T00:03:05Z,KLAX,2026-06-16,icon_global,76.6,60.1
97,2026-06-15T00:03:05Z,KLAX,2026-06-14,gem_global,73.4,59.1
98,2026-06-15T00:03:05Z,KLAX,2026-06-15,gem_global,72.8,59.4
99,2026-06-15T00:03:05Z,KLAX,2026-06-16,gem_global,71.6,59.3
100,2026-06-15T00:03:05Z,KLAX,2026-06-14,ecmwf_ifs025,82.0,62.5
101,2026-06-15T00:03:05Z,KLAX,2026-06-15,ecmwf_ifs025,82.3,63.6
102,2026-06-15T00:03:05Z,KLAX,2026-06-16,ecmwf_ifs025,80.9,62.4
103,2026-06-15T00:03:05Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,72.6,61.4
104,2026-06-15T00:03:05Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.6,62.5
105,2026-06-15T00:03:05Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,69.4,62.0
106,2026-06-15T00:03:05Z,KMIA,2026-06-14,gfs_seamless,93.1,79.2
107,2026-06-15T00:03:05Z,KMIA,2026-06-15,gfs_seamless,91.8,76.8
108,2026-06-15T00:03:05Z,KMIA,2026-06-16,gfs_seamless,93.0,75.2
109,2026-06-15T00:03:05Z,KMIA,2026-06-14,icon_global,91.5,76.3
110,2026-06-15T00:03:05Z,KMIA,2026-06-15,icon_global,91.1,76.8
111,2026-06-15T00:03:05Z,KMIA,2026-06-16,icon_global,93.7,77.1
112,2026-06-15T00:03:05Z,KMIA,2026-06-14,gem_global,90.6,77.0
113,2026-06-15T00:03:05Z,KMIA,2026-06-15,gem_global,90.2,78.0
114,2026-06-15T00:03:05Z,KMIA,2026-06-16,gem_global,87.5,74.3
115,2026-06-15T00:03:05Z,KMIA,2026-06-14,ecmwf_ifs025,88.9,79.4
116,2026-06-15T00:03:05Z,KMIA,2026-06-15,ecmwf_ifs025,87.4,78.3
117,2026-06-15T00:03:05Z,KMIA,2026-06-16,ecmwf_ifs025,88.6,77.0
118,2026-06-15T00:03:05Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,92.9,81.1
119,2026-06-15T00:03:05Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,90.5,79.6
120,2026-06-15T00:03:05Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.7,81.0
121,2026-06-15T00:03:05Z,KMSP,2026-06-14,gfs_seamless,73.5,56.2
122,2026-06-15T00:03:05Z,KMSP,2026-06-15,gfs_seamless,78.2,51.2
123,2026-06-15T00:03:05Z,KMSP,2026-06-16,gfs_seamless,71.3,58.9
124,2026-06-15T00:03:05Z,KMSP,2026-06-14,icon_global,72.8,54.3
125,2026-06-15T00:03:05Z,KMSP,2026-06-15,icon_global,76.5,50.5
126,2026-06-15T00:03:05Z,KMSP,2026-06-16,icon_global,74.8,57.2
127,2026-06-15T00:03:05Z,KMSP,2026-06-14,gem_global,71.6,55.7
128,2026-06-15T00:03:05Z,KMSP,2026-06-15,gem_global,77.1,49.9
129,2026-06-15T00:03:05Z,KMSP,2026-06-16,gem_global,73.1,55.2
130,2026-06-15T00:03:05Z,KMSP,2026-06-14,ecmwf_ifs025,70.9,54.8
131,2026-06-15T00:03:05Z,KMSP,2026-06-15,ecmwf_ifs025,78.1,54.5
132,2026-06-15T00:03:05Z,KMSP,2026-06-16,ecmwf_ifs025,70.4,53.7
133,2026-06-15T00:03:05Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.2,55.6
134,2026-06-15T00:03:05Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.4,59.9
135,2026-06-15T00:03:05Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,70.9,58.5
136,2026-06-15T00:03:05Z,KMSY,2026-06-14,gfs_seamless,94.2,76.4
137,2026-06-15T00:03:05Z,KMSY,2026-06-15,gfs_seamless,85.7,78.4
138,2026-06-15T00:03:05Z,KMSY,2026-06-16,gfs_seamless,83.3,74.4
139,2026-06-15T00:03:05Z,KMSY,2026-06-14,icon_global,94.3,77.1
140,2026-06-15T00:03:05Z,KMSY,2026-06-15,icon_global,84.7,77.2
141,2026-06-15T00:03:05Z,KMSY,2026-06-16,icon_global,83.9,78.7
142,2026-06-15T00:03:05Z,KMSY,2026-06-14,gem_global,92.2,78.3
143,2026-06-15T00:03:05Z,KMSY,2026-06-15,gem_global,92.2,79.1
144,2026-06-15T00:03:05Z,KMSY,2026-06-16,gem_global,86.8,77.9
145,2026-06-15T00:03:05Z,KMSY,2026-06-14,ecmwf_ifs025,91.0,79.0
146,2026-06-15T00:03:05Z,KMSY,2026-06-15,ecmwf_ifs025,88.1,78.0
147,2026-06-15T00:03:05Z,KMSY,2026-06-16,ecmwf_ifs025,83.7,79.4
148,2026-06-15T00:03:05Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.3,80.8
149,2026-06-15T00:03:05Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,87.6,80.2
150,2026-06-15T00:03:05Z,KMSY,2026-06-16,ukmo_global_deterministic_10km,84.6,80.2
151,2026-06-15T00:03:05Z,KNYC,2026-06-14,gfs_seamless,90.1,69.8
152,2026-06-15T00:03:05Z,KNYC,2026-06-15,gfs_seamless,78.3,64.1
153,2026-06-15T00:03:05Z,KNYC,2026-06-16,gfs_seamless,80.3,55.2
154,2026-06-15T00:03:05Z,KNYC,2026-06-14,icon_global,84.9,72.3
155,2026-06-15T00:03:05Z,KNYC,2026-06-15,icon_global,78.8,66.3
156,2026-06-15T00:03:05Z,KNYC,2026-06-16,icon_global,76.9,59.4
157,2026-06-15T00:03:05Z,KNYC,2026-06-14,gem_global,86.9,66.4
158,2026-06-15T00:03:05Z,KNYC,2026-06-15,gem_global,76.9,67.8
159,2026-06-15T00:03:05Z,KNYC,2026-06-16,gem_global,77.5,60.1
160,2026-06-15T00:03:05Z,KNYC,2026-06-14,ecmwf_ifs025,89.1,71.1
161,2026-06-15T00:03:05Z,KNYC,2026-06-15,ecmwf_ifs025,77.4,63.6
162,2026-06-15T00:03:05Z,KNYC,2026-06-16,ecmwf_ifs025,77.7,57.7
163,2026-06-15T00:03:05Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.7,74.1
164,2026-06-15T00:03:05Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,81.0,66.4
165,2026-06-15T00:03:05Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,77.5,62.6
166,2026-06-15T00:03:05Z,KPHL,2026-06-14,gfs_seamless,89.5,66.9
167,2026-06-15T00:03:05Z,KPHL,2026-06-15,gfs_seamless,77.2,65.1
168,2026-06-15T00:03:05Z,KPHL,2026-06-16,gfs_seamless,80.5,58.2
169,2026-06-15T00:03:05Z,KPHL,2026-06-14,icon_global,91.2,71.9
170,2026-06-15T00:03:05Z,KPHL,2026-06-15,icon_global,79.4,68.7
171,2026-06-15T00:03:05Z,KPHL,2026-06-16,icon_global,78.2,60.7
172,2026-06-15T00:03:05Z,KPHL,2026-06-14,gem_global,92.8,67.1
173,2026-06-15T00:03:05Z,KPHL,2026-06-15,gem_global,77.1,66.7
174,2026-06-15T00:03:05Z,KPHL,2026-06-16,gem_global,78.8,58.2
175,2026-06-15T00:03:05Z,KPHL,2026-06-14,ecmwf_ifs025,88.9,67.8
176,2026-06-15T00:03:05Z,KPHL,2026-06-15,ecmwf_ifs025,77.6,64.2
177,2026-06-15T00:03:05Z,KPHL,2026-06-16,ecmwf_ifs025,76.4,57.4
178,2026-06-15T00:03:05Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.1,71.6
179,2026-06-15T00:03:05Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,80.1,67.9
180,2026-06-15T00:03:05Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,77.9,63.7
181,2026-06-15T00:03:05Z,KPHX,2026-06-14,gfs_seamless,107.4,86.4
182,2026-06-15T00:03:05Z,KPHX,2026-06-15,gfs_seamless,108.1,81.4
183,2026-06-15T00:03:05Z,KPHX,2026-06-16,gfs_seamless,106.7,78.3
184,2026-06-15T00:03:05Z,KPHX,2026-06-14,icon_global,104.2,88.6
185,2026-06-15T00:03:05Z,KPHX,2026-06-15,icon_global,107.4,88.1
186,2026-06-15T00:03:05Z,KPHX,2026-06-16,icon_global,110.2,88.4
187,2026-06-15T00:03:05Z,KPHX,2026-06-14,gem_global,108.5,81.2
188,2026-06-15T00:03:05Z,KPHX,2026-06-15,gem_global,108.9,75.2
189,2026-06-15T00:03:05Z,KPHX,2026-06-16,gem_global,110.1,76.6
190,2026-06-15T00:03:05Z,KPHX,2026-06-14,ecmwf_ifs025,105.3,88.8
191,2026-06-15T00:03:05Z,KPHX,2026-06-15,ecmwf_ifs025,108.2,89.0
192,2026-06-15T00:03:05Z,KPHX,2026-06-16,ecmwf_ifs025,110.3,89.7
193,2026-06-15T00:03:05Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,104.4,84.5
194,2026-06-15T00:03:05Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.4,80.0
195,2026-06-15T00:03:05Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.7,83.0
196,2026-06-15T00:03:05Z,KSAT,2026-06-14,gfs_seamless,86.7,77.1
197,2026-06-15T00:03:05Z,KSAT,2026-06-15,gfs_seamless,83.4,75.5
198,2026-06-15T00:03:05Z,KSAT,2026-06-16,gfs_seamless,79.7,71.6
199,2026-06-15T00:03:05Z,KSAT,2026-06-14,icon_global,88.2,77.1
200,2026-06-15T00:03:05Z,KSAT,2026-06-15,icon_global,83.9,75.1
201,2026-06-15T00:03:05Z,KSAT,2026-06-16,icon_global,87.2,75.2
202,2026-06-15T00:03:05Z,KSAT,2026-06-14,gem_global,88.0,76.1
203,2026-06-15T00:03:05Z,KSAT,2026-06-15,gem_global,76.2,71.4
204,2026-06-15T00:03:05Z,KSAT,2026-06-16,gem_global,82.7,70.9
205,2026-06-15T00:03:05Z,KSAT,2026-06-14,ecmwf_ifs025,88.3,75.0
206,2026-06-15T00:03:05Z,KSAT,2026-06-15,ecmwf_ifs025,79.7,74.8
207,2026-06-15T00:03:05Z,KSAT,2026-06-16,ecmwf_ifs025,83.1,72.6
208,2026-06-15T00:03:05Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,85.5,76.2
209,2026-06-15T00:03:05Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.0,76.0
210,2026-06-15T00:03:05Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,82.5,74.7
211,2026-06-15T00:03:05Z,KSFO,2026-06-14,gfs_seamless,74.1,56.1
212,2026-06-15T00:03:05Z,KSFO,2026-06-15,gfs_seamless,69.7,54.1
213,2026-06-15T00:03:05Z,KSFO,2026-06-16,gfs_seamless,78.4,52.2
214,2026-06-15T00:03:05Z,KSFO,2026-06-14,icon_global,71.7,59.1
215,2026-06-15T00:03:05Z,KSFO,2026-06-15,icon_global,73.6,58.5
216,2026-06-15T00:03:05Z,KSFO,2026-06-16,icon_global,72.6,58.6
217,2026-06-15T00:03:05Z,KSFO,2026-06-14,gem_global,64.9,55.0
218,2026-06-15T00:03:05Z,KSFO,2026-06-15,gem_global,64.1,56.3
219,2026-06-15T00:03:05Z,KSFO,2026-06-16,gem_global,64.9,56.2
220,2026-06-15T00:03:05Z,KSFO,2026-06-14,ecmwf_ifs025,66.6,57.0
221,2026-06-15T00:03:05Z,KSFO,2026-06-15,ecmwf_ifs025,66.3,55.9
222,2026-06-15T00:03:05Z,KSFO,2026-06-16,ecmwf_ifs025,69.3,57.8
223,2026-06-15T00:03:05Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,72.7,58.2
224,2026-06-15T00:03:05Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,73.5,55.7
225,2026-06-15T00:03:05Z,KSFO,2026-06-16,ukmo_global_deterministic_10km,71.3,55.5
1,2026-06-15T01:27:28Z,KATL,2026-06-14,gfs_seamless,87.6,72.4
2,2026-06-15T01:27:28Z,KATL,2026-06-15,gfs_seamless,85.6,68.8
3,2026-06-15T01:27:28Z,KATL,2026-06-16,gfs_seamless,73.2,68.1
4,2026-06-15T01:27:28Z,KATL,2026-06-14,icon_global,85.9,73.9
5,2026-06-15T01:27:28Z,KATL,2026-06-15,icon_global,78.8,67.9
6,2026-06-15T01:27:28Z,KATL,2026-06-16,icon_global,78.7,68.3
7,2026-06-15T01:27:28Z,KATL,2026-06-14,gem_global,88.4,73.9
8,2026-06-15T01:27:28Z,KATL,2026-06-15,gem_global,77.8,68.5
9,2026-06-15T01:27:28Z,KATL,2026-06-16,gem_global,72.7,67.7
10,2026-06-15T01:27:28Z,KATL,2026-06-14,ecmwf_ifs025,86.9,72.5
11,2026-06-15T01:27:28Z,KATL,2026-06-15,ecmwf_ifs025,81.5,68.6
12,2026-06-15T01:27:28Z,KATL,2026-06-16,ecmwf_ifs025,74.4,63.4
13,2026-06-15T01:27:28Z,KATL,2026-06-14,ukmo_global_deterministic_10km,88.9,75.6
14,2026-06-15T01:27:28Z,KATL,2026-06-15,ukmo_global_deterministic_10km,84.9,71.5
15,2026-06-15T01:27:28Z,KATL,2026-06-16,ukmo_global_deterministic_10km,83.6,70.8
16,2026-06-15T01:27:28Z,KAUS,2026-06-14,gfs_seamless,88.3,77.8
17,2026-06-15T01:27:28Z,KAUS,2026-06-15,gfs_seamless,83.2,75.5
18,2026-06-15T01:27:28Z,KAUS,2026-06-16,gfs_seamless,78.6,71.8
19,2026-06-15T01:27:28Z,KAUS,2026-06-14,icon_global,89.3,77.4
20,2026-06-15T01:27:28Z,KAUS,2026-06-15,icon_global,80.4,75.6
21,2026-06-15T01:27:28Z,KAUS,2026-06-16,icon_global,85.8,74.9
22,2026-06-15T01:27:28Z,KAUS,2026-06-14,gem_global,87.7,75.6
23,2026-06-15T01:27:28Z,KAUS,2026-06-15,gem_global,78.4,73.2
24,2026-06-15T01:27:28Z,KAUS,2026-06-16,gem_global,83.0,71.6
25,2026-06-15T01:27:28Z,KAUS,2026-06-14,ecmwf_ifs025,90.8,75.9
26,2026-06-15T01:27:28Z,KAUS,2026-06-15,ecmwf_ifs025,81.8,73.7
27,2026-06-15T01:27:28Z,KAUS,2026-06-16,ecmwf_ifs025,84.5,72.7
28,2026-06-15T01:27:28Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,86.3,76.8
29,2026-06-15T01:27:28Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.2,76.4
30,2026-06-15T01:27:28Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,85.2,76.0
166,2026-06-15T01:27:28Z,KDCA,2026-06-14,gfs_seamless,92.8,69.6
167,2026-06-15T01:27:28Z,KDCA,2026-06-15,gfs_seamless,81.7,66.3
168,2026-06-15T01:27:28Z,KDCA,2026-06-16,gfs_seamless,82.2,58.6
169,2026-06-15T01:27:28Z,KDCA,2026-06-14,icon_global,92.9,71.2
170,2026-06-15T01:27:28Z,KDCA,2026-06-15,icon_global,80.1,66.3
171,2026-06-15T01:27:28Z,KDCA,2026-06-16,icon_global,79.2,58.5
172,2026-06-15T01:27:28Z,KDCA,2026-06-14,gem_global,93.8,71.3
173,2026-06-15T01:27:28Z,KDCA,2026-06-15,gem_global,79.7,67.1
174,2026-06-15T01:27:28Z,KDCA,2026-06-16,gem_global,79.0,61.7
175,2026-06-15T01:27:28Z,KDCA,2026-06-14,ecmwf_ifs025,92.4,69.3
176,2026-06-15T01:27:28Z,KDCA,2026-06-15,ecmwf_ifs025,83.2,68.6
177,2026-06-15T01:27:28Z,KDCA,2026-06-16,ecmwf_ifs025,83.3,62.7
178,2026-06-15T01:27:28Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.9,74.3
179,2026-06-15T01:27:28Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.3,67.8
180,2026-06-15T01:27:28Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,79.5,63.6
61,2026-06-15T01:27:28Z,KDEN,2026-06-14,gfs_seamless,72.2,51.4
62,2026-06-15T01:27:28Z,KDEN,2026-06-15,gfs_seamless,80.3,53.2
63,2026-06-15T01:27:28Z,KDEN,2026-06-16,gfs_seamless,90.4,50.8
64,2026-06-15T01:27:28Z,KDEN,2026-06-14,icon_global,71.8,52.6
65,2026-06-15T01:27:28Z,KDEN,2026-06-15,icon_global,79.1,51.1
66,2026-06-15T01:27:28Z,KDEN,2026-06-16,icon_global,90.4,49.2
67,2026-06-15T01:27:28Z,KDEN,2026-06-14,gem_global,76.9,52.1
68,2026-06-15T01:27:28Z,KDEN,2026-06-15,gem_global,80.9,50.5
69,2026-06-15T01:27:28Z,KDEN,2026-06-16,gem_global,87.1,47.8
70,2026-06-15T01:27:28Z,KDEN,2026-06-14,ecmwf_ifs025,72.9,52.6
71,2026-06-15T01:27:28Z,KDEN,2026-06-15,ecmwf_ifs025,80.2,52.2
72,2026-06-15T01:27:28Z,KDEN,2026-06-16,ecmwf_ifs025,89.2,56.4
73,2026-06-15T01:27:28Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,77.2,49.4
74,2026-06-15T01:27:28Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,82.1,47.8
75,2026-06-15T01:27:28Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,90.9,43.4
46,2026-06-15T01:27:28Z,KDFW,2026-06-14,gfs_seamless,82.0,71.2
47,2026-06-15T01:27:28Z,KDFW,2026-06-15,gfs_seamless,85.6,72.1
48,2026-06-15T01:27:28Z,KDFW,2026-06-16,gfs_seamless,90.6,72.9
49,2026-06-15T01:27:28Z,KDFW,2026-06-14,icon_global,87.0,77.1
50,2026-06-15T01:27:28Z,KDFW,2026-06-15,icon_global,82.2,72.9
