id,run_at,icao,forecast_date,model_name,high_f,low_f
163,2026-06-24T06:54:16Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,85.1,71.6
164,2026-06-24T06:54:16Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,94.9,71.7
165,2026-06-24T06:54:16Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,92.8,77.3
166,2026-06-24T06:54:16Z,KPHL,2026-06-24,gfs_seamless,81.8,59.2
167,2026-06-24T06:54:16Z,KPHL,2026-06-25,gfs_seamless,86.6,61.0
168,2026-06-24T06:54:16Z,KPHL,2026-06-26,gfs_seamless,80.3,67.5
169,2026-06-24T06:54:16Z,KPHL,2026-06-24,icon_global,84.3,63.3
170,2026-06-24T06:54:16Z,KPHL,2026-06-25,icon_global,86.3,68.7
171,2026-06-24T06:54:16Z,KPHL,2026-06-26,icon_global,90.3,70.1
172,2026-06-24T06:54:16Z,KPHL,2026-06-24,gem_global,82.5,64.4
173,2026-06-24T06:54:16Z,KPHL,2026-06-25,gem_global,87.4,61.5
174,2026-06-24T06:54:16Z,KPHL,2026-06-26,gem_global,86.5,69.0
175,2026-06-24T06:54:16Z,KPHL,2026-06-24,ecmwf_ifs025,81.3,61.0
176,2026-06-24T06:54:16Z,KPHL,2026-06-25,ecmwf_ifs025,83.3,61.9
177,2026-06-24T06:54:16Z,KPHL,2026-06-26,ecmwf_ifs025,82.9,68.8
178,2026-06-24T06:54:16Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.2,65.9
179,2026-06-24T06:54:16Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,86.1,68.8
180,2026-06-24T06:54:16Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,80.4,71.4
181,2026-06-24T06:54:16Z,KPHX,2026-06-24,gfs_seamless,111.7,86.0
182,2026-06-24T06:54:16Z,KPHX,2026-06-25,gfs_seamless,109.5,86.5
183,2026-06-24T06:54:16Z,KPHX,2026-06-26,gfs_seamless,107.8,90.9
184,2026-06-24T06:54:16Z,KPHX,2026-06-24,icon_global,108.1,90.0
185,2026-06-24T06:54:16Z,KPHX,2026-06-25,icon_global,109.1,91.1
186,2026-06-24T06:54:16Z,KPHX,2026-06-26,icon_global,108.8,88.5
187,2026-06-24T06:54:16Z,KPHX,2026-06-24,gem_global,108.9,77.0
188,2026-06-24T06:54:16Z,KPHX,2026-06-25,gem_global,109.5,77.0
189,2026-06-24T06:54:16Z,KPHX,2026-06-26,gem_global,106.1,75.7
190,2026-06-24T06:54:16Z,KPHX,2026-06-24,ecmwf_ifs025,109.4,89.4
191,2026-06-24T06:54:16Z,KPHX,2026-06-25,ecmwf_ifs025,110.1,89.8
192,2026-06-24T06:54:16Z,KPHX,2026-06-26,ecmwf_ifs025,108.8,89.2
193,2026-06-24T06:54:16Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,109.5,83.9
194,2026-06-24T06:54:16Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,108.7,84.5
195,2026-06-24T06:54:16Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,108.7,80.1
196,2026-06-24T06:54:16Z,KSAT,2026-06-24,gfs_seamless,92.3,75.2
197,2026-06-24T06:54:16Z,KSAT,2026-06-25,gfs_seamless,91.9,71.3
198,2026-06-24T06:54:16Z,KSAT,2026-06-26,gfs_seamless,96.1,73.4
199,2026-06-24T06:54:16Z,KSAT,2026-06-24,icon_global,91.6,76.2
200,2026-06-24T06:54:16Z,KSAT,2026-06-25,icon_global,93.1,73.5
201,2026-06-24T06:54:16Z,KSAT,2026-06-26,icon_global,94.5,75.5
202,2026-06-24T06:54:16Z,KSAT,2026-06-24,gem_global,91.3,75.5
203,2026-06-24T06:54:16Z,KSAT,2026-06-25,gem_global,91.9,71.6
204,2026-06-24T06:54:16Z,KSAT,2026-06-26,gem_global,94.1,74.7
205,2026-06-24T06:54:16Z,KSAT,2026-06-24,ecmwf_ifs025,91.7,74.2
206,2026-06-24T06:54:16Z,KSAT,2026-06-25,ecmwf_ifs025,92.3,72.0
207,2026-06-24T06:54:16Z,KSAT,2026-06-26,ecmwf_ifs025,95.4,75.9
208,2026-06-24T06:54:16Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,92.8,77.0
209,2026-06-24T06:54:16Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,95.3,74.7
210,2026-06-24T06:54:16Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,97.2,76.1
226,2026-06-24T06:54:16Z,KSEA,2026-06-24,gfs_seamless,86.3,64.4
227,2026-06-24T06:54:16Z,KSEA,2026-06-25,gfs_seamless,72.1,55.4
228,2026-06-24T06:54:16Z,KSEA,2026-06-26,gfs_seamless,70.1,53.7
229,2026-06-24T06:54:16Z,KSEA,2026-06-24,icon_global,84.3,61.6
230,2026-06-24T06:54:16Z,KSEA,2026-06-25,icon_global,66.1,56.7
231,2026-06-24T06:54:16Z,KSEA,2026-06-26,icon_global,64.7,56.1
232,2026-06-24T06:54:16Z,KSEA,2026-06-24,gem_global,85.7,58.4
233,2026-06-24T06:54:16Z,KSEA,2026-06-25,gem_global,68.8,56.2
234,2026-06-24T06:54:16Z,KSEA,2026-06-26,gem_global,62.4,54.6
235,2026-06-24T06:54:16Z,KSEA,2026-06-24,ecmwf_ifs025,86.9,65.4
236,2026-06-24T06:54:16Z,KSEA,2026-06-25,ecmwf_ifs025,67.4,57.0
237,2026-06-24T06:54:16Z,KSEA,2026-06-26,ecmwf_ifs025,62.5,55.4
238,2026-06-24T06:54:16Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,89.2,67.6
239,2026-06-24T06:54:16Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,70.5,56.7
240,2026-06-24T06:54:16Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,67.9,56.6
211,2026-06-24T06:54:16Z,KSFO,2026-06-24,gfs_seamless,71.4,53.4
212,2026-06-24T06:54:16Z,KSFO,2026-06-25,gfs_seamless,71.6,51.2
213,2026-06-24T06:54:16Z,KSFO,2026-06-26,gfs_seamless,66.3,58.1
214,2026-06-24T06:54:16Z,KSFO,2026-06-24,icon_global,69.0,55.4
215,2026-06-24T06:54:16Z,KSFO,2026-06-25,icon_global,69.8,56.7
216,2026-06-24T06:54:16Z,KSFO,2026-06-26,icon_global,68.8,57.3
217,2026-06-24T06:54:16Z,KSFO,2026-06-24,gem_global,64.8,55.5
218,2026-06-24T06:54:16Z,KSFO,2026-06-25,gem_global,65.0,56.7
219,2026-06-24T06:54:16Z,KSFO,2026-06-26,gem_global,63.9,57.5
220,2026-06-24T06:54:16Z,KSFO,2026-06-24,ecmwf_ifs025,64.4,53.3
221,2026-06-24T06:54:16Z,KSFO,2026-06-25,ecmwf_ifs025,67.2,55.0
222,2026-06-24T06:54:16Z,KSFO,2026-06-26,ecmwf_ifs025,63.7,55.4
223,2026-06-24T06:54:16Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,68.7,54.8
224,2026-06-24T06:54:16Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,69.4,56.3
225,2026-06-24T06:54:16Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,68.2,55.4
1,2026-06-24T08:16:01Z,KATL,2026-06-24,gfs_seamless,87.2,63.0
2,2026-06-24T08:16:01Z,KATL,2026-06-25,gfs_seamless,88.9,66.0
3,2026-06-24T08:16:01Z,KATL,2026-06-26,gfs_seamless,92.4,73.1
4,2026-06-24T08:16:01Z,KATL,2026-06-24,icon_global,83.2,63.0
5,2026-06-24T08:16:01Z,KATL,2026-06-25,icon_global,85.9,68.3
6,2026-06-24T08:16:01Z,KATL,2026-06-26,icon_global,85.9,70.0
7,2026-06-24T08:16:01Z,KATL,2026-06-24,gem_global,81.6,63.4
8,2026-06-24T08:16:01Z,KATL,2026-06-25,gem_global,84.7,64.9
9,2026-06-24T08:16:01Z,KATL,2026-06-26,gem_global,82.3,71.2
10,2026-06-24T08:16:01Z,KATL,2026-06-24,ecmwf_ifs025,83.5,64.3
11,2026-06-24T08:16:01Z,KATL,2026-06-25,ecmwf_ifs025,88.3,66.8
12,2026-06-24T08:16:01Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.5
13,2026-06-24T08:16:01Z,KATL,2026-06-24,ukmo_global_deterministic_10km,84.5,66.7
14,2026-06-24T08:16:01Z,KATL,2026-06-25,ukmo_global_deterministic_10km,86.8,71.9
15,2026-06-24T08:16:01Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,72.0
16,2026-06-24T08:16:01Z,KAUS,2026-06-24,gfs_seamless,93.9,76.4
17,2026-06-24T08:16:01Z,KAUS,2026-06-25,gfs_seamless,92.2,73.5
18,2026-06-24T08:16:01Z,KAUS,2026-06-26,gfs_seamless,99.7,73.2
19,2026-06-24T08:16:01Z,KAUS,2026-06-24,icon_global,91.8,77.5
20,2026-06-24T08:16:01Z,KAUS,2026-06-25,icon_global,93.2,73.9
21,2026-06-24T08:16:01Z,KAUS,2026-06-26,icon_global,94.9,76.5
22,2026-06-24T08:16:01Z,KAUS,2026-06-24,gem_global,94.2,76.4
23,2026-06-24T08:16:01Z,KAUS,2026-06-25,gem_global,94.1,72.5
24,2026-06-24T08:16:01Z,KAUS,2026-06-26,gem_global,96.7,75.6
25,2026-06-24T08:16:01Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,76.6
26,2026-06-24T08:16:01Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.3
27,2026-06-24T08:16:01Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,76.9
28,2026-06-24T08:16:01Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.0,77.9
29,2026-06-24T08:16:01Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.4,75.1
30,2026-06-24T08:16:01Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,77.6
31,2026-06-24T08:16:01Z,KBOS,2026-06-24,gfs_seamless,82.3,60.3
32,2026-06-24T08:16:01Z,KBOS,2026-06-25,gfs_seamless,79.4,60.1
33,2026-06-24T08:16:01Z,KBOS,2026-06-26,gfs_seamless,72.5,61.4
34,2026-06-24T08:16:01Z,KBOS,2026-06-24,icon_global,81.3,63.7
35,2026-06-24T08:16:01Z,KBOS,2026-06-25,icon_global,81.1,63.5
36,2026-06-24T08:16:01Z,KBOS,2026-06-26,icon_global,77.4,64.9
37,2026-06-24T08:16:01Z,KBOS,2026-06-24,gem_global,74.1,62.1
38,2026-06-24T08:16:01Z,KBOS,2026-06-25,gem_global,73.0,61.7
39,2026-06-24T08:16:01Z,KBOS,2026-06-26,gem_global,75.0,64.9
40,2026-06-24T08:16:01Z,KBOS,2026-06-24,ecmwf_ifs025,79.9,61.3
41,2026-06-24T08:16:01Z,KBOS,2026-06-25,ecmwf_ifs025,80.6,61.5
42,2026-06-24T08:16:01Z,KBOS,2026-06-26,ecmwf_ifs025,79.1,64.2
43,2026-06-24T08:16:01Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,83.2,65.8
44,2026-06-24T08:16:01Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,82.4,66.8
45,2026-06-24T08:16:01Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,82.5,66.6
211,2026-06-24T08:16:01Z,KDCA,2026-06-24,gfs_seamless,83.4,61.0
212,2026-06-24T08:16:01Z,KDCA,2026-06-25,gfs_seamless,90.5,62.4
213,2026-06-24T08:16:01Z,KDCA,2026-06-26,gfs_seamless,91.3,69.6
214,2026-06-24T08:16:01Z,KDCA,2026-06-24,icon_global,84.0,65.3
215,2026-06-24T08:16:01Z,KDCA,2026-06-25,icon_global,88.5,69.5
216,2026-06-24T08:16:01Z,KDCA,2026-06-26,icon_global,91.2,71.5
217,2026-06-24T08:16:01Z,KDCA,2026-06-24,gem_global,81.3,60.7
218,2026-06-24T08:16:01Z,KDCA,2026-06-25,gem_global,87.8,60.4
219,2026-06-24T08:16:01Z,KDCA,2026-06-26,gem_global,89.7,73.0
220,2026-06-24T08:16:01Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,63.4
221,2026-06-24T08:16:01Z,KDCA,2026-06-25,ecmwf_ifs025,87.4,63.6
222,2026-06-24T08:16:01Z,KDCA,2026-06-26,ecmwf_ifs025,88.7,71.4
223,2026-06-24T08:16:01Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.1,67.4
224,2026-06-24T08:16:01Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,89.7,70.6
225,2026-06-24T08:16:01Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.1
46,2026-06-24T08:16:01Z,KDEN,2026-06-24,gfs_seamless,92.1,61.5
47,2026-06-24T08:16:01Z,KDEN,2026-06-25,gfs_seamless,67.9,49.5
48,2026-06-24T08:16:01Z,KDEN,2026-06-26,gfs_seamless,89.5,58.2
49,2026-06-24T08:16:01Z,KDEN,2026-06-24,icon_global,84.8,60.8
50,2026-06-24T08:16:01Z,KDEN,2026-06-25,icon_global,75.1,61.3
51,2026-06-24T08:16:01Z,KDEN,2026-06-26,icon_global,87.2,59.9
52,2026-06-24T08:16:01Z,KDEN,2026-06-24,gem_global,84.3,54.6
53,2026-06-24T08:16:01Z,KDEN,2026-06-25,gem_global,76.5,58.6
54,2026-06-24T08:16:01Z,KDEN,2026-06-26,gem_global,86.5,54.7
55,2026-06-24T08:16:01Z,KDEN,2026-06-24,ecmwf_ifs025,84.9,60.1
56,2026-06-24T08:16:01Z,KDEN,2026-06-25,ecmwf_ifs025,76.6,60.6
57,2026-06-24T08:16:01Z,KDEN,2026-06-26,ecmwf_ifs025,84.1,58.3
58,2026-06-24T08:16:01Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,87.9,58.8
59,2026-06-24T08:16:01Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,69.7,60.6
60,2026-06-24T08:16:01Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,58.2
61,2026-06-24T08:16:01Z,KIAH,2026-06-24,gfs_seamless,93.6,77.2
62,2026-06-24T08:16:01Z,KIAH,2026-06-25,gfs_seamless,92.0,74.0
63,2026-06-24T08:16:01Z,KIAH,2026-06-26,gfs_seamless,94.9,78.4
64,2026-06-24T08:16:01Z,KIAH,2026-06-24,icon_global,93.1,78.3
65,2026-06-24T08:16:01Z,KIAH,2026-06-25,icon_global,91.9,74.1
66,2026-06-24T08:16:01Z,KIAH,2026-06-26,icon_global,93.6,77.0
67,2026-06-24T08:16:01Z,KIAH,2026-06-24,gem_global,92.5,76.0
68,2026-06-24T08:16:01Z,KIAH,2026-06-25,gem_global,90.7,73.2
69,2026-06-24T08:16:01Z,KIAH,2026-06-26,gem_global,92.3,77.3
70,2026-06-24T08:16:01Z,KIAH,2026-06-24,ecmwf_ifs025,91.8,77.1
71,2026-06-24T08:16:01Z,KIAH,2026-06-25,ecmwf_ifs025,90.2,74.4
72,2026-06-24T08:16:01Z,KIAH,2026-06-26,ecmwf_ifs025,91.5,76.9
73,2026-06-24T08:16:01Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.9,79.1
74,2026-06-24T08:16:01Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,93.4,77.9
75,2026-06-24T08:16:01Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,93.2,78.6
76,2026-06-24T08:16:01Z,KLAS,2026-06-24,gfs_seamless,97.7,83.8
77,2026-06-24T08:16:01Z,KLAS,2026-06-25,gfs_seamless,105.4,75.6
78,2026-06-24T08:16:01Z,KLAS,2026-06-26,gfs_seamless,98.1,81.7
79,2026-06-24T08:16:01Z,KLAS,2026-06-24,icon_global,99.7,85.2
80,2026-06-24T08:16:01Z,KLAS,2026-06-25,icon_global,105.5,81.1
81,2026-06-24T08:16:01Z,KLAS,2026-06-26,icon_global,101.5,81.4
82,2026-06-24T08:16:01Z,KLAS,2026-06-24,gem_global,92.3,76.9
83,2026-06-24T08:16:01Z,KLAS,2026-06-25,gem_global,103.0,70.3
84,2026-06-24T08:16:01Z,KLAS,2026-06-26,gem_global,97.2,64.2
85,2026-06-24T08:16:01Z,KLAS,2026-06-24,ecmwf_ifs025,103.4,82.9
86,2026-06-24T08:16:01Z,KLAS,2026-06-25,ecmwf_ifs025,104.6,80.7
87,2026-06-24T08:16:01Z,KLAS,2026-06-26,ecmwf_ifs025,100.8,77.6
88,2026-06-24T08:16:01Z,KLAS,2026-06-24,ukmo_global_deterministic_10km,99.9,78.7
89,2026-06-24T08:16:01Z,KLAS,2026-06-25,ukmo_global_deterministic_10km,105.5,80.2
90,2026-06-24T08:16:01Z,KLAS,2026-06-26,ukmo_global_deterministic_10km,101.5,79.7
91,2026-06-24T08:16:01Z,KMSP,2026-06-24,gfs_seamless,75.0,58.9
92,2026-06-24T08:16:01Z,KMSP,2026-06-25,gfs_seamless,74.2,56.9
93,2026-06-24T08:16:01Z,KMSP,2026-06-26,gfs_seamless,76.9,58.4
94,2026-06-24T08:16:01Z,KMSP,2026-06-24,icon_global,75.7,63.0
95,2026-06-24T08:16:01Z,KMSP,2026-06-25,icon_global,73.1,59.3
96,2026-06-24T08:16:01Z,KMSP,2026-06-26,icon_global,71.9,59.2
97,2026-06-24T08:16:01Z,KMSP,2026-06-24,gem_global,75.3,60.0
98,2026-06-24T08:16:01Z,KMSP,2026-06-25,gem_global,75.5,57.3
99,2026-06-24T08:16:01Z,KMSP,2026-06-26,gem_global,82.3,59.2
100,2026-06-24T08:16:01Z,KMSP,2026-06-24,ecmwf_ifs025,74.9,60.1
101,2026-06-24T08:16:01Z,KMSP,2026-06-25,ecmwf_ifs025,71.6,55.5
102,2026-06-24T08:16:01Z,KMSP,2026-06-26,ecmwf_ifs025,80.0,59.5
103,2026-06-24T08:16:01Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,78.4,62.4
104,2026-06-24T08:16:01Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,76.3,60.9
105,2026-06-24T08:16:01Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,79.7,64.0
106,2026-06-24T08:16:01Z,KMSY,2026-06-24,gfs_seamless,91.1,77.0
107,2026-06-24T08:16:01Z,KMSY,2026-06-25,gfs_seamless,91.3,76.2
108,2026-06-24T08:16:01Z,KMSY,2026-06-26,gfs_seamless,95.1,74.1
109,2026-06-24T08:16:01Z,KMSY,2026-06-24,icon_global,93.0,76.3
110,2026-06-24T08:16:01Z,KMSY,2026-06-25,icon_global,94.8,77.5
111,2026-06-24T08:16:01Z,KMSY,2026-06-26,icon_global,94.6,77.2
112,2026-06-24T08:16:01Z,KMSY,2026-06-24,gem_global,92.5,79.3
113,2026-06-24T08:16:01Z,KMSY,2026-06-25,gem_global,92.3,77.3
114,2026-06-24T08:16:01Z,KMSY,2026-06-26,gem_global,91.4,75.8
115,2026-06-24T08:16:01Z,KMSY,2026-06-24,ecmwf_ifs025,88.0,75.9
116,2026-06-24T08:16:01Z,KMSY,2026-06-25,ecmwf_ifs025,90.0,77.3
117,2026-06-24T08:16:01Z,KMSY,2026-06-26,ecmwf_ifs025,89.5,77.6
118,2026-06-24T08:16:01Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,97.0,79.9
119,2026-06-24T08:16:01Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,95.1,79.9
120,2026-06-24T08:16:01Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.0,79.9
121,2026-06-24T08:16:01Z,KNYC,2026-06-24,gfs_seamless,83.9,60.0
122,2026-06-24T08:16:01Z,KNYC,2026-06-25,gfs_seamless,85.2,61.7
123,2026-06-24T08:16:01Z,KNYC,2026-06-26,gfs_seamless,71.8,66.2
124,2026-06-24T08:16:01Z,KNYC,2026-06-24,icon_global,82.0,64.5
125,2026-06-24T08:16:01Z,KNYC,2026-06-25,icon_global,80.5,68.9
126,2026-06-24T08:16:01Z,KNYC,2026-06-26,icon_global,85.5,67.9
127,2026-06-24T08:16:01Z,KNYC,2026-06-24,gem_global,81.1,65.9
128,2026-06-24T08:16:01Z,KNYC,2026-06-25,gem_global,83.9,59.9
129,2026-06-24T08:16:01Z,KNYC,2026-06-26,gem_global,85.0,68.9
130,2026-06-24T08:16:01Z,KNYC,2026-06-24,ecmwf_ifs025,80.8,63.9
131,2026-06-24T08:16:01Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
132,2026-06-24T08:16:01Z,KNYC,2026-06-26,ecmwf_ifs025,82.2,65.0
133,2026-06-24T08:16:01Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.6,65.8
134,2026-06-24T08:16:01Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.3,70.3
135,2026-06-24T08:16:01Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,69.9
136,2026-06-24T08:16:01Z,KOKC,2026-06-24,gfs_seamless,83.8,67.0
137,2026-06-24T08:16:01Z,KOKC,2026-06-25,gfs_seamless,95.0,71.6
138,2026-06-24T08:16:01Z,KOKC,2026-06-26,gfs_seamless,98.6,76.6
139,2026-06-24T08:16:01Z,KOKC,2026-06-24,icon_global,84.9,71.1
140,2026-06-24T08:16:01Z,KOKC,2026-06-25,icon_global,87.5,73.2
141,2026-06-24T08:16:01Z,KOKC,2026-06-26,icon_global,87.9,73.8
142,2026-06-24T08:16:01Z,KOKC,2026-06-24,gem_global,89.5,70.1
143,2026-06-24T08:16:01Z,KOKC,2026-06-25,gem_global,88.6,68.6
144,2026-06-24T08:16:01Z,KOKC,2026-06-26,gem_global,88.8,75.5
145,2026-06-24T08:16:01Z,KOKC,2026-06-24,ecmwf_ifs025,86.3,68.0
146,2026-06-24T08:16:01Z,KOKC,2026-06-25,ecmwf_ifs025,87.7,70.5
147,2026-06-24T08:16:01Z,KOKC,2026-06-26,ecmwf_ifs025,91.8,76.8
148,2026-06-24T08:16:01Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,91.2,70.9
149,2026-06-24T08:16:01Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,95.8,70.2
150,2026-06-24T08:16:01Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,77.5
151,2026-06-24T08:16:01Z,KPHL,2026-06-24,gfs_seamless,81.9,59.8
152,2026-06-24T08:16:01Z,KPHL,2026-06-25,gfs_seamless,86.3,61.5
153,2026-06-24T08:16:01Z,KPHL,2026-06-26,gfs_seamless,80.3,67.5
154,2026-06-24T08:16:01Z,KPHL,2026-06-24,icon_global,84.3,63.3
155,2026-06-24T08:16:01Z,KPHL,2026-06-25,icon_global,86.3,68.7
156,2026-06-24T08:16:01Z,KPHL,2026-06-26,icon_global,90.3,70.1
157,2026-06-24T08:16:01Z,KPHL,2026-06-24,gem_global,82.5,64.4
158,2026-06-24T08:16:01Z,KPHL,2026-06-25,gem_global,87.4,61.5
159,2026-06-24T08:16:01Z,KPHL,2026-06-26,gem_global,86.5,69.0
160,2026-06-24T08:16:01Z,KPHL,2026-06-24,ecmwf_ifs025,82.3,61.3
161,2026-06-24T08:16:01Z,KPHL,2026-06-25,ecmwf_ifs025,84.1,63.7
162,2026-06-24T08:16:01Z,KPHL,2026-06-26,ecmwf_ifs025,79.4,67.4
163,2026-06-24T08:16:01Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.4,66.0
164,2026-06-24T08:16:01Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,84.3,68.7
165,2026-06-24T08:16:01Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,88.9,71.5
166,2026-06-24T08:16:01Z,KPHX,2026-06-24,gfs_seamless,111.8,86.7
167,2026-06-24T08:16:01Z,KPHX,2026-06-25,gfs_seamless,110.4,88.6
168,2026-06-24T08:16:01Z,KPHX,2026-06-26,gfs_seamless,107.8,90.9
169,2026-06-24T08:16:01Z,KPHX,2026-06-24,icon_global,108.1,90.0
170,2026-06-24T08:16:01Z,KPHX,2026-06-25,icon_global,109.1,91.1
171,2026-06-24T08:16:01Z,KPHX,2026-06-26,icon_global,108.8,88.5
172,2026-06-24T08:16:01Z,KPHX,2026-06-24,gem_global,108.9,77.0
173,2026-06-24T08:16:01Z,KPHX,2026-06-25,gem_global,109.5,77.0
174,2026-06-24T08:16:01Z,KPHX,2026-06-26,gem_global,106.1,75.7
175,2026-06-24T08:16:01Z,KPHX,2026-06-24,ecmwf_ifs025,109.4,89.7
176,2026-06-24T08:16:01Z,KPHX,2026-06-25,ecmwf_ifs025,110.2,89.7
177,2026-06-24T08:16:01Z,KPHX,2026-06-26,ecmwf_ifs025,108.9,90.0
178,2026-06-24T08:16:01Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,105.5,82.9
179,2026-06-24T08:16:01Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,107.2,84.5
180,2026-06-24T08:16:01Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,108.2,83.3
196,2026-06-24T08:16:01Z,KSEA,2026-06-24,gfs_seamless,86.0,65.1
197,2026-06-24T08:16:01Z,KSEA,2026-06-25,gfs_seamless,63.9,55.6
198,2026-06-24T08:16:01Z,KSEA,2026-06-26,gfs_seamless,70.1,53.7
199,2026-06-24T08:16:01Z,KSEA,2026-06-24,icon_global,84.3,61.6
200,2026-06-24T08:16:01Z,KSEA,2026-06-25,icon_global,66.1,56.7
201,2026-06-24T08:16:01Z,KSEA,2026-06-26,icon_global,64.7,56.1
202,2026-06-24T08:16:01Z,KSEA,2026-06-24,gem_global,85.7,58.4
203,2026-06-24T08:16:01Z,KSEA,2026-06-25,gem_global,68.8,56.2
204,2026-06-24T08:16:01Z,KSEA,2026-06-26,gem_global,62.4,54.6
205,2026-06-24T08:16:01Z,KSEA,2026-06-24,ecmwf_ifs025,87.3,64.5
206,2026-06-24T08:16:01Z,KSEA,2026-06-25,ecmwf_ifs025,66.9,56.1
207,2026-06-24T08:16:01Z,KSEA,2026-06-26,ecmwf_ifs025,62.3,55.0
208,2026-06-24T08:16:01Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,89.6,67.0
209,2026-06-24T08:16:01Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,71.5,57.4
210,2026-06-24T08:16:01Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,65.4,54.6
181,2026-06-24T08:16:01Z,KSFO,2026-06-24,gfs_seamless,71.9,53.6
182,2026-06-24T08:16:01Z,KSFO,2026-06-25,gfs_seamless,70.9,51.3
183,2026-06-24T08:16:01Z,KSFO,2026-06-26,gfs_seamless,66.3,58.1
184,2026-06-24T08:16:01Z,KSFO,2026-06-24,icon_global,69.0,55.4
185,2026-06-24T08:16:01Z,KSFO,2026-06-25,icon_global,69.8,56.7
186,2026-06-24T08:16:01Z,KSFO,2026-06-26,icon_global,68.8,57.3
187,2026-06-24T08:16:01Z,KSFO,2026-06-24,gem_global,64.8,55.5
188,2026-06-24T08:16:01Z,KSFO,2026-06-25,gem_global,65.0,56.7
189,2026-06-24T08:16:01Z,KSFO,2026-06-26,gem_global,63.9,57.5
190,2026-06-24T08:16:01Z,KSFO,2026-06-24,ecmwf_ifs025,63.7,53.0
191,2026-06-24T08:16:01Z,KSFO,2026-06-25,ecmwf_ifs025,66.6,55.2
192,2026-06-24T08:16:01Z,KSFO,2026-06-26,ecmwf_ifs025,63.0,55.4
193,2026-06-24T08:16:01Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,68.6,54.9
194,2026-06-24T08:16:01Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,68.2,56.3
195,2026-06-24T08:16:01Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,69.1,55.9
1,2026-06-24T09:49:56Z,KATL,2026-06-24,gfs_seamless,87.0,63.3
2,2026-06-24T09:49:56Z,KATL,2026-06-25,gfs_seamless,88.9,66.0
