id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-07-29T04:19:59Z,KIAH,2026-07-30,icon_global,95.2,79.0
82,2026-07-29T04:19:59Z,KIAH,2026-07-28,gem_global,96.3,74.6
83,2026-07-29T04:19:59Z,KIAH,2026-07-29,gem_global,95.7,74.4
84,2026-07-29T04:19:59Z,KIAH,2026-07-30,gem_global,96.2,74.4
85,2026-07-29T04:19:59Z,KIAH,2026-07-28,ecmwf_ifs025,94.0,75.3
86,2026-07-29T04:19:59Z,KIAH,2026-07-29,ecmwf_ifs025,94.4,76.9
87,2026-07-29T04:19:59Z,KIAH,2026-07-30,ecmwf_ifs025,96.5,77.4
88,2026-07-29T04:19:59Z,KIAH,2026-07-28,ukmo_global_deterministic_10km,96.7,78.4
89,2026-07-29T04:19:59Z,KIAH,2026-07-29,ukmo_global_deterministic_10km,96.3,79.7
90,2026-07-29T04:19:59Z,KIAH,2026-07-30,ukmo_global_deterministic_10km,96.7,80.5
91,2026-07-29T04:19:59Z,KLAX,2026-07-28,gfs_seamless,77.8,65.3
92,2026-07-29T04:19:59Z,KLAX,2026-07-29,gfs_seamless,80.0,64.2
93,2026-07-29T04:19:59Z,KLAX,2026-07-30,gfs_seamless,77.0,63.8
94,2026-07-29T04:19:59Z,KLAX,2026-07-28,icon_global,82.3,66.2
95,2026-07-29T04:19:59Z,KLAX,2026-07-29,icon_global,81.9,66.7
96,2026-07-29T04:19:59Z,KLAX,2026-07-30,icon_global,82.4,66.6
97,2026-07-29T04:19:59Z,KLAX,2026-07-28,gem_global,79.3,64.8
98,2026-07-29T04:19:59Z,KLAX,2026-07-29,gem_global,78.9,65.0
99,2026-07-29T04:19:59Z,KLAX,2026-07-30,gem_global,78.5,65.7
100,2026-07-29T04:19:59Z,KLAX,2026-07-28,ecmwf_ifs025,89.4,69.2
101,2026-07-29T04:19:59Z,KLAX,2026-07-29,ecmwf_ifs025,90.8,68.4
102,2026-07-29T04:19:59Z,KLAX,2026-07-30,ecmwf_ifs025,92.8,68.2
103,2026-07-29T04:19:59Z,KLAX,2026-07-28,ukmo_global_deterministic_10km,80.5,66.8
104,2026-07-29T04:19:59Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,79.9,68.9
105,2026-07-29T04:19:59Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,75.0,66.4
106,2026-07-29T04:19:59Z,KMIA,2026-07-29,gfs_seamless,94.6,77.8
107,2026-07-29T04:19:59Z,KMIA,2026-07-30,gfs_seamless,94.9,76.6
108,2026-07-29T04:19:59Z,KMIA,2026-07-31,gfs_seamless,97.7,83.6
109,2026-07-29T04:19:59Z,KMIA,2026-07-29,icon_global,94.4,76.7
110,2026-07-29T04:19:59Z,KMIA,2026-07-30,icon_global,98.3,77.8
111,2026-07-29T04:19:59Z,KMIA,2026-07-31,icon_global,97.1,77.7
112,2026-07-29T04:19:59Z,KMIA,2026-07-29,gem_global,94.1,78.3
113,2026-07-29T04:19:59Z,KMIA,2026-07-30,gem_global,92.6,77.1
114,2026-07-29T04:19:59Z,KMIA,2026-07-31,gem_global,91.3,76.3
115,2026-07-29T04:19:59Z,KMIA,2026-07-29,ecmwf_ifs025,91.0,79.1
116,2026-07-29T04:19:59Z,KMIA,2026-07-30,ecmwf_ifs025,93.0,78.7
117,2026-07-29T04:19:59Z,KMIA,2026-07-31,ecmwf_ifs025,90.4,79.7
118,2026-07-29T04:19:59Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,92.3,81.2
119,2026-07-29T04:19:59Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,95.0,81.6
120,2026-07-29T04:19:59Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,94.4,81.3
121,2026-07-29T04:19:59Z,KMSP,2026-07-28,gfs_seamless,88.3,69.9
122,2026-07-29T04:19:59Z,KMSP,2026-07-29,gfs_seamless,93.7,69.3
123,2026-07-29T04:19:59Z,KMSP,2026-07-30,gfs_seamless,94.3,71.9
124,2026-07-29T04:19:59Z,KMSP,2026-07-28,icon_global,87.8,69.5
125,2026-07-29T04:19:59Z,KMSP,2026-07-29,icon_global,92.0,71.8
126,2026-07-29T04:19:59Z,KMSP,2026-07-30,icon_global,89.6,73.2
127,2026-07-29T04:19:59Z,KMSP,2026-07-28,gem_global,86.1,68.7
128,2026-07-29T04:19:59Z,KMSP,2026-07-29,gem_global,89.7,70.7
129,2026-07-29T04:19:59Z,KMSP,2026-07-30,gem_global,84.9,73.0
130,2026-07-29T04:19:59Z,KMSP,2026-07-28,ecmwf_ifs025,90.3,68.9
131,2026-07-29T04:19:59Z,KMSP,2026-07-29,ecmwf_ifs025,95.2,73.2
132,2026-07-29T04:19:59Z,KMSP,2026-07-30,ecmwf_ifs025,91.7,75.3
133,2026-07-29T04:19:59Z,KMSP,2026-07-28,ukmo_global_deterministic_10km,89.4,69.9
134,2026-07-29T04:19:59Z,KMSP,2026-07-29,ukmo_global_deterministic_10km,95.5,75.8
135,2026-07-29T04:19:59Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,91.0,78.3
136,2026-07-29T04:19:59Z,KOKC,2026-07-28,gfs_seamless,101.0,74.3
137,2026-07-29T04:19:59Z,KOKC,2026-07-29,gfs_seamless,103.3,81.4
138,2026-07-29T04:19:59Z,KOKC,2026-07-30,gfs_seamless,104.6,83.1
139,2026-07-29T04:19:59Z,KOKC,2026-07-28,icon_global,100.1,75.5
140,2026-07-29T04:19:59Z,KOKC,2026-07-29,icon_global,101.2,81.2
141,2026-07-29T04:19:59Z,KOKC,2026-07-30,icon_global,102.7,80.1
142,2026-07-29T04:19:59Z,KOKC,2026-07-28,gem_global,102.2,77.0
143,2026-07-29T04:19:59Z,KOKC,2026-07-29,gem_global,103.6,83.1
144,2026-07-29T04:19:59Z,KOKC,2026-07-30,gem_global,103.8,83.7
145,2026-07-29T04:19:59Z,KOKC,2026-07-28,ecmwf_ifs025,102.5,80.2
146,2026-07-29T04:19:59Z,KOKC,2026-07-29,ecmwf_ifs025,104.3,84.3
147,2026-07-29T04:19:59Z,KOKC,2026-07-30,ecmwf_ifs025,104.3,84.1
148,2026-07-29T04:19:59Z,KOKC,2026-07-28,ukmo_global_deterministic_10km,102.8,80.7
149,2026-07-29T04:19:59Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.2,83.3
150,2026-07-29T04:19:59Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,103.6,84.1
151,2026-07-29T04:19:59Z,KPHL,2026-07-29,gfs_seamless,81.6,67.7
152,2026-07-29T04:19:59Z,KPHL,2026-07-30,gfs_seamless,77.9,66.8
153,2026-07-29T04:19:59Z,KPHL,2026-07-31,gfs_seamless,83.3,67.5
154,2026-07-29T04:19:59Z,KPHL,2026-07-29,icon_global,86.6,69.7
155,2026-07-29T04:19:59Z,KPHL,2026-07-30,icon_global,77.3,70.1
156,2026-07-29T04:19:59Z,KPHL,2026-07-31,icon_global,87.8,68.4
157,2026-07-29T04:19:59Z,KPHL,2026-07-29,gem_global,80.8,67.1
158,2026-07-29T04:19:59Z,KPHL,2026-07-30,gem_global,79.8,68.5
159,2026-07-29T04:19:59Z,KPHL,2026-07-31,gem_global,85.3,70.7
160,2026-07-29T04:19:59Z,KPHL,2026-07-29,ecmwf_ifs025,81.1,67.4
161,2026-07-29T04:19:59Z,KPHL,2026-07-30,ecmwf_ifs025,79.6,67.3
162,2026-07-29T04:19:59Z,KPHL,2026-07-31,ecmwf_ifs025,84.7,66.8
163,2026-07-29T04:19:59Z,KPHL,2026-07-29,ukmo_global_deterministic_10km,85.6,70.8
164,2026-07-29T04:19:59Z,KPHL,2026-07-30,ukmo_global_deterministic_10km,78.2,71.9
165,2026-07-29T04:19:59Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,84.8,70.5
166,2026-07-29T04:19:59Z,KPHX,2026-07-28,gfs_seamless,104.3,84.7
167,2026-07-29T04:19:59Z,KPHX,2026-07-29,gfs_seamless,110.9,86.1
168,2026-07-29T04:19:59Z,KPHX,2026-07-30,gfs_seamless,111.0,85.5
169,2026-07-29T04:19:59Z,KPHX,2026-07-28,icon_global,104.9,92.3
170,2026-07-29T04:19:59Z,KPHX,2026-07-29,icon_global,108.7,91.2
171,2026-07-29T04:19:59Z,KPHX,2026-07-30,icon_global,111.9,94.0
172,2026-07-29T04:19:59Z,KPHX,2026-07-28,gem_global,103.4,87.2
173,2026-07-29T04:19:59Z,KPHX,2026-07-29,gem_global,107.8,77.9
174,2026-07-29T04:19:59Z,KPHX,2026-07-30,gem_global,111.0,74.3
175,2026-07-29T04:19:59Z,KPHX,2026-07-28,ecmwf_ifs025,104.3,88.2
176,2026-07-29T04:19:59Z,KPHX,2026-07-29,ecmwf_ifs025,109.5,90.4
177,2026-07-29T04:19:59Z,KPHX,2026-07-30,ecmwf_ifs025,112.8,91.7
178,2026-07-29T04:19:59Z,KPHX,2026-07-28,ukmo_global_deterministic_10km,104.1,83.1
179,2026-07-29T04:19:59Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,107.3,87.6
180,2026-07-29T04:19:59Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,112.5,87.5
181,2026-07-29T04:19:59Z,KSAT,2026-07-28,gfs_seamless,96.7,77.4
182,2026-07-29T04:19:59Z,KSAT,2026-07-29,gfs_seamless,97.3,78.0
183,2026-07-29T04:19:59Z,KSAT,2026-07-30,gfs_seamless,99.1,75.9
184,2026-07-29T04:19:59Z,KSAT,2026-07-28,icon_global,97.8,76.0
185,2026-07-29T04:19:59Z,KSAT,2026-07-29,icon_global,97.4,76.9
186,2026-07-29T04:19:59Z,KSAT,2026-07-30,icon_global,97.1,76.8
187,2026-07-29T04:19:59Z,KSAT,2026-07-28,gem_global,97.2,74.2
188,2026-07-29T04:19:59Z,KSAT,2026-07-29,gem_global,96.6,74.2
189,2026-07-29T04:19:59Z,KSAT,2026-07-30,gem_global,97.5,74.0
190,2026-07-29T04:19:59Z,KSAT,2026-07-28,ecmwf_ifs025,95.7,76.4
191,2026-07-29T04:19:59Z,KSAT,2026-07-29,ecmwf_ifs025,98.3,77.2
192,2026-07-29T04:19:59Z,KSAT,2026-07-30,ecmwf_ifs025,100.8,76.1
193,2026-07-29T04:19:59Z,KSAT,2026-07-28,ukmo_global_deterministic_10km,97.1,77.5
194,2026-07-29T04:19:59Z,KSAT,2026-07-29,ukmo_global_deterministic_10km,98.1,78.0
195,2026-07-29T04:19:59Z,KSAT,2026-07-30,ukmo_global_deterministic_10km,97.9,77.8
1,2026-07-29T07:22:58Z,KATL,2026-07-29,gfs_seamless,88.8,75.6
2,2026-07-29T07:22:58Z,KATL,2026-07-30,gfs_seamless,92.5,71.3
3,2026-07-29T07:22:58Z,KATL,2026-07-31,gfs_seamless,95.8,74.0
4,2026-07-29T07:22:58Z,KATL,2026-07-29,icon_global,90.6,76.9
5,2026-07-29T07:22:58Z,KATL,2026-07-30,icon_global,87.7,71.5
6,2026-07-29T07:22:58Z,KATL,2026-07-31,icon_global,86.7,67.3
7,2026-07-29T07:22:58Z,KATL,2026-07-29,gem_global,87.9,78.2
8,2026-07-29T07:22:58Z,KATL,2026-07-30,gem_global,87.9,69.8
9,2026-07-29T07:22:58Z,KATL,2026-07-31,gem_global,87.9,64.2
10,2026-07-29T07:22:58Z,KATL,2026-07-29,ecmwf_ifs025,89.7,75.7
11,2026-07-29T07:22:58Z,KATL,2026-07-30,ecmwf_ifs025,88.2,69.2
12,2026-07-29T07:22:58Z,KATL,2026-07-31,ecmwf_ifs025,91.9,66.0
13,2026-07-29T07:22:58Z,KATL,2026-07-29,ukmo_global_deterministic_10km,92.9,79.9
14,2026-07-29T07:22:58Z,KATL,2026-07-30,ukmo_global_deterministic_10km,90.7,74.6
15,2026-07-29T07:22:58Z,KATL,2026-07-31,ukmo_global_deterministic_10km,89.9,71.2
16,2026-07-29T07:22:58Z,KAUS,2026-07-29,gfs_seamless,98.6,78.7
17,2026-07-29T07:22:58Z,KAUS,2026-07-30,gfs_seamless,100.8,77.1
18,2026-07-29T07:22:58Z,KAUS,2026-07-31,gfs_seamless,103.8,73.2
19,2026-07-29T07:22:58Z,KAUS,2026-07-29,icon_global,98.5,76.7
20,2026-07-29T07:22:58Z,KAUS,2026-07-30,icon_global,99.8,76.9
21,2026-07-29T07:22:58Z,KAUS,2026-07-31,icon_global,101.5,76.4
22,2026-07-29T07:22:58Z,KAUS,2026-07-29,gem_global,96.3,74.8
23,2026-07-29T07:22:58Z,KAUS,2026-07-30,gem_global,97.3,76.2
24,2026-07-29T07:22:58Z,KAUS,2026-07-31,gem_global,99.1,74.5
25,2026-07-29T07:22:58Z,KAUS,2026-07-29,ecmwf_ifs025,97.8,77.4
26,2026-07-29T07:22:58Z,KAUS,2026-07-30,ecmwf_ifs025,100.3,77.3
27,2026-07-29T07:22:58Z,KAUS,2026-07-31,ecmwf_ifs025,101.0,76.8
28,2026-07-29T07:22:58Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,99.6,78.4
29,2026-07-29T07:22:58Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,98.8,77.9
30,2026-07-29T07:22:58Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.2,77.9
196,2026-07-29T07:22:58Z,KDCA,2026-07-29,gfs_seamless,86.4,66.9
197,2026-07-29T07:22:58Z,KDCA,2026-07-30,gfs_seamless,87.1,68.0
198,2026-07-29T07:22:58Z,KDCA,2026-07-31,gfs_seamless,92.1,70.8
199,2026-07-29T07:22:58Z,KDCA,2026-07-29,icon_global,85.8,70.2
200,2026-07-29T07:22:58Z,KDCA,2026-07-30,icon_global,84.4,70.9
201,2026-07-29T07:22:58Z,KDCA,2026-07-31,icon_global,89.6,70.2
202,2026-07-29T07:22:58Z,KDCA,2026-07-29,gem_global,84.6,69.5
203,2026-07-29T07:22:58Z,KDCA,2026-07-30,gem_global,86.1,70.9
204,2026-07-29T07:22:58Z,KDCA,2026-07-31,gem_global,89.4,70.2
205,2026-07-29T07:22:58Z,KDCA,2026-07-29,ecmwf_ifs025,85.7,69.4
206,2026-07-29T07:22:58Z,KDCA,2026-07-30,ecmwf_ifs025,85.1,70.0
207,2026-07-29T07:22:58Z,KDCA,2026-07-31,ecmwf_ifs025,90.4,69.8
208,2026-07-29T07:22:58Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,86.7,71.9
209,2026-07-29T07:22:58Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,87.3,72.3
210,2026-07-29T07:22:58Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.0,73.2
46,2026-07-29T07:22:58Z,KDEN,2026-07-29,gfs_seamless,94.5,62.8
47,2026-07-29T07:22:58Z,KDEN,2026-07-30,gfs_seamless,90.8,63.6
48,2026-07-29T07:22:58Z,KDEN,2026-07-31,gfs_seamless,91.3,64.5
49,2026-07-29T07:22:58Z,KDEN,2026-07-29,icon_global,93.3,67.4
50,2026-07-29T07:22:58Z,KDEN,2026-07-30,icon_global,91.7,64.7
51,2026-07-29T07:22:58Z,KDEN,2026-07-31,icon_global,91.5,66.8
52,2026-07-29T07:22:58Z,KDEN,2026-07-29,gem_global,92.0,63.9
53,2026-07-29T07:22:58Z,KDEN,2026-07-30,gem_global,91.0,61.2
54,2026-07-29T07:22:58Z,KDEN,2026-07-31,gem_global,89.9,57.2
55,2026-07-29T07:22:58Z,KDEN,2026-07-29,ecmwf_ifs025,90.8,67.0
56,2026-07-29T07:22:58Z,KDEN,2026-07-30,ecmwf_ifs025,88.0,66.1
57,2026-07-29T07:22:58Z,KDEN,2026-07-31,ecmwf_ifs025,84.3,66.3
58,2026-07-29T07:22:58Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,91.5,64.4
59,2026-07-29T07:22:58Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,89.3,65.4
60,2026-07-29T07:22:58Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,92.9,63.6
31,2026-07-29T07:22:58Z,KDFW,2026-07-29,gfs_seamless,100.8,79.6
32,2026-07-29T07:22:58Z,KDFW,2026-07-30,gfs_seamless,103.3,80.9
33,2026-07-29T07:22:58Z,KDFW,2026-07-31,gfs_seamless,106.8,86.3
34,2026-07-29T07:22:58Z,KDFW,2026-07-29,icon_global,100.4,81.1
35,2026-07-29T07:22:58Z,KDFW,2026-07-30,icon_global,102.0,81.9
36,2026-07-29T07:22:58Z,KDFW,2026-07-31,icon_global,104.8,83.4
37,2026-07-29T07:22:58Z,KDFW,2026-07-29,gem_global,98.9,81.4
38,2026-07-29T07:22:58Z,KDFW,2026-07-30,gem_global,100.2,81.3
39,2026-07-29T07:22:58Z,KDFW,2026-07-31,gem_global,103.2,82.9
40,2026-07-29T07:22:58Z,KDFW,2026-07-29,ecmwf_ifs025,102.1,83.1
41,2026-07-29T07:22:58Z,KDFW,2026-07-30,ecmwf_ifs025,103.3,84.8
42,2026-07-29T07:22:58Z,KDFW,2026-07-31,ecmwf_ifs025,106.0,85.9
43,2026-07-29T07:22:58Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,101.6,83.5
44,2026-07-29T07:22:58Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,101.0,84.9
45,2026-07-29T07:22:58Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.3,84.7
61,2026-07-29T07:22:58Z,KIAH,2026-07-29,gfs_seamless,97.4,76.9
62,2026-07-29T07:22:58Z,KIAH,2026-07-30,gfs_seamless,97.6,76.1
63,2026-07-29T07:22:58Z,KIAH,2026-07-31,gfs_seamless,102.3,80.4
64,2026-07-29T07:22:58Z,KIAH,2026-07-29,icon_global,95.2,77.5
65,2026-07-29T07:22:58Z,KIAH,2026-07-30,icon_global,95.2,79.0
66,2026-07-29T07:22:58Z,KIAH,2026-07-31,icon_global,95.0,78.3
67,2026-07-29T07:22:58Z,KIAH,2026-07-29,gem_global,96.0,75.1
68,2026-07-29T07:22:58Z,KIAH,2026-07-30,gem_global,96.3,74.6
69,2026-07-29T07:22:58Z,KIAH,2026-07-31,gem_global,96.1,75.8
70,2026-07-29T07:22:58Z,KIAH,2026-07-29,ecmwf_ifs025,94.4,76.9
71,2026-07-29T07:22:58Z,KIAH,2026-07-30,ecmwf_ifs025,96.5,77.4
72,2026-07-29T07:22:58Z,KIAH,2026-07-31,ecmwf_ifs025,97.6,77.6
73,2026-07-29T07:22:58Z,KIAH,2026-07-29,ukmo_global_deterministic_10km,96.3,79.7
74,2026-07-29T07:22:58Z,KIAH,2026-07-30,ukmo_global_deterministic_10km,96.7,80.5
75,2026-07-29T07:22:58Z,KIAH,2026-07-31,ukmo_global_deterministic_10km,96.5,79.9
76,2026-07-29T07:22:58Z,KLAX,2026-07-29,gfs_seamless,79.8,65.9
77,2026-07-29T07:22:58Z,KLAX,2026-07-30,gfs_seamless,77.5,63.8
78,2026-07-29T07:22:58Z,KLAX,2026-07-31,gfs_seamless,82.0,71.4
79,2026-07-29T07:22:58Z,KLAX,2026-07-29,icon_global,81.9,66.7
80,2026-07-29T07:22:58Z,KLAX,2026-07-30,icon_global,82.4,66.6
81,2026-07-29T07:22:58Z,KLAX,2026-07-31,icon_global,83.3,66.2
82,2026-07-29T07:22:58Z,KLAX,2026-07-29,gem_global,79.8,65.7
83,2026-07-29T07:22:58Z,KLAX,2026-07-30,gem_global,78.7,66.2
84,2026-07-29T07:22:58Z,KLAX,2026-07-31,gem_global,79.9,66.2
85,2026-07-29T07:22:58Z,KLAX,2026-07-29,ecmwf_ifs025,90.8,68.4
86,2026-07-29T07:22:58Z,KLAX,2026-07-30,ecmwf_ifs025,92.8,68.2
87,2026-07-29T07:22:58Z,KLAX,2026-07-31,ecmwf_ifs025,94.8,68.2
88,2026-07-29T07:22:58Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,79.9,68.9
89,2026-07-29T07:22:58Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,75.0,66.4
90,2026-07-29T07:22:58Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,78.5,67.0
91,2026-07-29T07:22:58Z,KMIA,2026-07-29,gfs_seamless,95.1,77.3
92,2026-07-29T07:22:58Z,KMIA,2026-07-30,gfs_seamless,94.9,76.6
93,2026-07-29T07:22:58Z,KMIA,2026-07-31,gfs_seamless,96.6,84.5
94,2026-07-29T07:22:58Z,KMIA,2026-07-29,icon_global,94.4,76.7
95,2026-07-29T07:22:58Z,KMIA,2026-07-30,icon_global,98.3,77.8
96,2026-07-29T07:22:58Z,KMIA,2026-07-31,icon_global,97.1,77.7
97,2026-07-29T07:22:58Z,KMIA,2026-07-29,gem_global,93.1,77.5
98,2026-07-29T07:22:58Z,KMIA,2026-07-30,gem_global,91.9,76.6
99,2026-07-29T07:22:58Z,KMIA,2026-07-31,gem_global,91.4,76.6
100,2026-07-29T07:22:58Z,KMIA,2026-07-29,ecmwf_ifs025,91.0,79.1
101,2026-07-29T07:22:58Z,KMIA,2026-07-30,ecmwf_ifs025,93.0,78.7
102,2026-07-29T07:22:58Z,KMIA,2026-07-31,ecmwf_ifs025,90.4,79.7
103,2026-07-29T07:22:58Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,92.3,81.2
104,2026-07-29T07:22:58Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,95.0,81.6
105,2026-07-29T07:22:58Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,94.4,81.3
106,2026-07-29T07:22:58Z,KMSP,2026-07-29,gfs_seamless,95.3,69.2
107,2026-07-29T07:22:58Z,KMSP,2026-07-30,gfs_seamless,94.3,71.9
108,2026-07-29T07:22:58Z,KMSP,2026-07-31,gfs_seamless,80.0,67.0
109,2026-07-29T07:22:58Z,KMSP,2026-07-29,icon_global,92.0,71.8
110,2026-07-29T07:22:58Z,KMSP,2026-07-30,icon_global,89.6,73.2
111,2026-07-29T07:22:58Z,KMSP,2026-07-31,icon_global,76.6,66.7
112,2026-07-29T07:22:58Z,KMSP,2026-07-29,gem_global,90.2,70.0
113,2026-07-29T07:22:58Z,KMSP,2026-07-30,gem_global,84.9,73.6
114,2026-07-29T07:22:58Z,KMSP,2026-07-31,gem_global,82.1,65.4
115,2026-07-29T07:22:58Z,KMSP,2026-07-29,ecmwf_ifs025,95.2,73.2
116,2026-07-29T07:22:58Z,KMSP,2026-07-30,ecmwf_ifs025,91.7,75.3
117,2026-07-29T07:22:58Z,KMSP,2026-07-31,ecmwf_ifs025,78.1,68.7
118,2026-07-29T07:22:58Z,KMSP,2026-07-29,ukmo_global_deterministic_10km,95.5,75.8
119,2026-07-29T07:22:58Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,91.0,78.3
120,2026-07-29T07:22:58Z,KMSP,2026-07-31,ukmo_global_deterministic_10km,81.2,67.3
121,2026-07-29T07:22:58Z,KNYC,2026-07-29,gfs_seamless,79.7,69.0
122,2026-07-29T07:22:58Z,KNYC,2026-07-30,gfs_seamless,80.6,66.2
123,2026-07-29T07:22:58Z,KNYC,2026-07-31,gfs_seamless,87.3,67.7
124,2026-07-29T07:22:58Z,KNYC,2026-07-29,icon_global,84.9,71.7
125,2026-07-29T07:22:58Z,KNYC,2026-07-30,icon_global,73.3,68.2
126,2026-07-29T07:22:58Z,KNYC,2026-07-31,icon_global,84.3,68.0
127,2026-07-29T07:22:58Z,KNYC,2026-07-29,gem_global,77.5,68.3
128,2026-07-29T07:22:58Z,KNYC,2026-07-30,gem_global,78.9,66.2
129,2026-07-29T07:22:58Z,KNYC,2026-07-31,gem_global,80.6,68.7
130,2026-07-29T07:22:58Z,KNYC,2026-07-29,ecmwf_ifs025,81.3,69.2
131,2026-07-29T07:22:58Z,KNYC,2026-07-30,ecmwf_ifs025,74.2,67.7
132,2026-07-29T07:22:58Z,KNYC,2026-07-31,ecmwf_ifs025,83.6,65.5
133,2026-07-29T07:22:58Z,KNYC,2026-07-29,ukmo_global_deterministic_10km,81.1,70.5
134,2026-07-29T07:22:58Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,74.7,67.6
135,2026-07-29T07:22:58Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,84.3,69.3
136,2026-07-29T07:22:58Z,KOKC,2026-07-29,gfs_seamless,103.5,80.8
137,2026-07-29T07:22:58Z,KOKC,2026-07-30,gfs_seamless,105.2,83.1
138,2026-07-29T07:22:58Z,KOKC,2026-07-31,gfs_seamless,108.1,76.1
139,2026-07-29T07:22:58Z,KOKC,2026-07-29,icon_global,101.2,81.2
140,2026-07-29T07:22:58Z,KOKC,2026-07-30,icon_global,102.7,80.1
141,2026-07-29T07:22:58Z,KOKC,2026-07-31,icon_global,109.0,80.1
142,2026-07-29T07:22:58Z,KOKC,2026-07-29,gem_global,101.2,82.7
143,2026-07-29T07:22:58Z,KOKC,2026-07-30,gem_global,102.3,82.6
144,2026-07-29T07:22:58Z,KOKC,2026-07-31,gem_global,94.7,82.0
145,2026-07-29T07:22:58Z,KOKC,2026-07-29,ecmwf_ifs025,104.3,84.3
146,2026-07-29T07:22:58Z,KOKC,2026-07-30,ecmwf_ifs025,104.3,84.1
147,2026-07-29T07:22:58Z,KOKC,2026-07-31,ecmwf_ifs025,102.1,82.7
148,2026-07-29T07:22:58Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.2,83.3
149,2026-07-29T07:22:58Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,103.6,84.1
150,2026-07-29T07:22:58Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,106.7,82.8
151,2026-07-29T07:22:58Z,KPHL,2026-07-29,gfs_seamless,82.2,67.4
152,2026-07-29T07:22:58Z,KPHL,2026-07-30,gfs_seamless,77.9,66.8
153,2026-07-29T07:22:58Z,KPHL,2026-07-31,gfs_seamless,88.7,67.9
154,2026-07-29T07:22:58Z,KPHL,2026-07-29,icon_global,86.6,69.7
155,2026-07-29T07:22:58Z,KPHL,2026-07-30,icon_global,77.3,70.1
156,2026-07-29T07:22:58Z,KPHL,2026-07-31,icon_global,87.8,68.4
157,2026-07-29T07:22:58Z,KPHL,2026-07-29,gem_global,81.4,67.7
158,2026-07-29T07:22:58Z,KPHL,2026-07-30,gem_global,82.9,71.0
159,2026-07-29T07:22:58Z,KPHL,2026-07-31,gem_global,86.0,69.5
160,2026-07-29T07:22:58Z,KPHL,2026-07-29,ecmwf_ifs025,81.1,67.4
161,2026-07-29T07:22:58Z,KPHL,2026-07-30,ecmwf_ifs025,79.6,67.3
162,2026-07-29T07:22:58Z,KPHL,2026-07-31,ecmwf_ifs025,84.7,66.8
163,2026-07-29T07:22:58Z,KPHL,2026-07-29,ukmo_global_deterministic_10km,85.6,70.8
164,2026-07-29T07:22:58Z,KPHL,2026-07-30,ukmo_global_deterministic_10km,78.2,71.9
165,2026-07-29T07:22:58Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,84.8,70.5
166,2026-07-29T07:22:58Z,KPHX,2026-07-29,gfs_seamless,110.9,87.2
167,2026-07-29T07:22:58Z,KPHX,2026-07-30,gfs_seamless,111.3,85.5
168,2026-07-29T07:22:58Z,KPHX,2026-07-31,gfs_seamless,113.2,96.6
169,2026-07-29T07:22:58Z,KPHX,2026-07-29,icon_global,108.7,91.2
170,2026-07-29T07:22:58Z,KPHX,2026-07-30,icon_global,111.9,94.0
171,2026-07-29T07:22:58Z,KPHX,2026-07-31,icon_global,114.6,95.5
172,2026-07-29T07:22:58Z,KPHX,2026-07-29,gem_global,107.7,80.9
173,2026-07-29T07:22:58Z,KPHX,2026-07-30,gem_global,110.8,76.8
174,2026-07-29T07:22:58Z,KPHX,2026-07-31,gem_global,112.8,76.0
175,2026-07-29T07:22:58Z,KPHX,2026-07-29,ecmwf_ifs025,109.5,90.4
