id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-06-19T01:41:28Z,KLAS,2026-06-20,icon_global,100.9,77.9
82,2026-06-19T01:41:28Z,KLAS,2026-06-18,gem_global,103.5,69.8
83,2026-06-19T01:41:28Z,KLAS,2026-06-19,gem_global,101.0,66.3
84,2026-06-19T01:41:28Z,KLAS,2026-06-20,gem_global,98.2,61.7
85,2026-06-19T01:41:28Z,KLAS,2026-06-18,ecmwf_ifs025,105.1,80.5
86,2026-06-19T01:41:28Z,KLAS,2026-06-19,ecmwf_ifs025,101.4,78.0
87,2026-06-19T01:41:28Z,KLAS,2026-06-20,ecmwf_ifs025,100.1,74.9
88,2026-06-19T01:41:28Z,KLAS,2026-06-18,ukmo_global_deterministic_10km,106.3,85.1
89,2026-06-19T01:41:28Z,KLAS,2026-06-19,ukmo_global_deterministic_10km,104.2,75.6
90,2026-06-19T01:41:28Z,KLAS,2026-06-20,ukmo_global_deterministic_10km,102.5,75.0
91,2026-06-19T01:41:28Z,KMSP,2026-06-18,gfs_seamless,71.3,56.3
92,2026-06-19T01:41:28Z,KMSP,2026-06-19,gfs_seamless,74.5,50.9
93,2026-06-19T01:41:28Z,KMSP,2026-06-20,gfs_seamless,74.4,51.9
94,2026-06-19T01:41:28Z,KMSP,2026-06-18,icon_global,71.0,55.8
95,2026-06-19T01:41:28Z,KMSP,2026-06-19,icon_global,74.9,53.4
96,2026-06-19T01:41:28Z,KMSP,2026-06-20,icon_global,73.2,56.0
97,2026-06-19T01:41:28Z,KMSP,2026-06-18,gem_global,70.7,56.5
98,2026-06-19T01:41:28Z,KMSP,2026-06-19,gem_global,73.2,51.4
99,2026-06-19T01:41:28Z,KMSP,2026-06-20,gem_global,72.9,52.3
100,2026-06-19T01:41:28Z,KMSP,2026-06-18,ecmwf_ifs025,69.3,54.5
101,2026-06-19T01:41:28Z,KMSP,2026-06-19,ecmwf_ifs025,71.8,52.9
102,2026-06-19T01:41:28Z,KMSP,2026-06-20,ecmwf_ifs025,72.7,56.5
103,2026-06-19T01:41:28Z,KMSP,2026-06-18,ukmo_global_deterministic_10km,71.0,55.1
104,2026-06-19T01:41:28Z,KMSP,2026-06-19,ukmo_global_deterministic_10km,73.1,58.2
105,2026-06-19T01:41:28Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,75.5,57.7
106,2026-06-19T01:41:28Z,KMSY,2026-06-18,gfs_seamless,88.6,74.9
107,2026-06-19T01:41:28Z,KMSY,2026-06-19,gfs_seamless,89.2,75.6
108,2026-06-19T01:41:28Z,KMSY,2026-06-20,gfs_seamless,88.8,75.7
109,2026-06-19T01:41:28Z,KMSY,2026-06-18,icon_global,88.1,78.9
110,2026-06-19T01:41:28Z,KMSY,2026-06-19,icon_global,92.1,79.5
111,2026-06-19T01:41:28Z,KMSY,2026-06-20,icon_global,90.4,79.6
112,2026-06-19T01:41:28Z,KMSY,2026-06-18,gem_global,85.2,74.5
113,2026-06-19T01:41:28Z,KMSY,2026-06-19,gem_global,91.1,80.7
114,2026-06-19T01:41:28Z,KMSY,2026-06-20,gem_global,90.4,81.9
115,2026-06-19T01:41:28Z,KMSY,2026-06-18,ecmwf_ifs025,84.8,75.6
116,2026-06-19T01:41:28Z,KMSY,2026-06-19,ecmwf_ifs025,89.9,79.6
117,2026-06-19T01:41:28Z,KMSY,2026-06-20,ecmwf_ifs025,85.2,74.2
118,2026-06-19T01:41:28Z,KMSY,2026-06-18,ukmo_global_deterministic_10km,84.2,79.1
119,2026-06-19T01:41:28Z,KMSY,2026-06-19,ukmo_global_deterministic_10km,94.8,81.3
120,2026-06-19T01:41:28Z,KMSY,2026-06-20,ukmo_global_deterministic_10km,96.6,81.7
121,2026-06-19T01:41:28Z,KNYC,2026-06-18,gfs_seamless,88.3,68.1
122,2026-06-19T01:41:28Z,KNYC,2026-06-19,gfs_seamless,84.2,64.9
123,2026-06-19T01:41:28Z,KNYC,2026-06-20,gfs_seamless,80.1,62.6
124,2026-06-19T01:41:28Z,KNYC,2026-06-18,icon_global,87.5,67.8
125,2026-06-19T01:41:28Z,KNYC,2026-06-19,icon_global,79.6,68.3
126,2026-06-19T01:41:28Z,KNYC,2026-06-20,icon_global,79.4,63.3
127,2026-06-19T01:41:28Z,KNYC,2026-06-18,gem_global,88.1,65.6
128,2026-06-19T01:41:28Z,KNYC,2026-06-19,gem_global,81.5,70.8
129,2026-06-19T01:41:28Z,KNYC,2026-06-20,gem_global,80.8,66.3
130,2026-06-19T01:41:28Z,KNYC,2026-06-18,ecmwf_ifs025,89.1,67.8
131,2026-06-19T01:41:28Z,KNYC,2026-06-19,ecmwf_ifs025,84.9,68.5
132,2026-06-19T01:41:28Z,KNYC,2026-06-20,ecmwf_ifs025,84.3,65.9
133,2026-06-19T01:41:28Z,KNYC,2026-06-18,ukmo_global_deterministic_10km,89.2,67.5
134,2026-06-19T01:41:28Z,KNYC,2026-06-19,ukmo_global_deterministic_10km,83.3,70.0
135,2026-06-19T01:41:28Z,KNYC,2026-06-20,ukmo_global_deterministic_10km,81.5,66.2
136,2026-06-19T01:41:28Z,KOKC,2026-06-18,gfs_seamless,82.6,68.0
137,2026-06-19T01:41:28Z,KOKC,2026-06-19,gfs_seamless,87.2,62.4
138,2026-06-19T01:41:28Z,KOKC,2026-06-20,gfs_seamless,93.0,72.6
139,2026-06-19T01:41:28Z,KOKC,2026-06-18,icon_global,80.2,67.9
140,2026-06-19T01:41:28Z,KOKC,2026-06-19,icon_global,84.1,65.6
141,2026-06-19T01:41:28Z,KOKC,2026-06-20,icon_global,87.6,72.2
142,2026-06-19T01:41:28Z,KOKC,2026-06-18,gem_global,91.2,74.1
143,2026-06-19T01:41:28Z,KOKC,2026-06-19,gem_global,78.1,69.6
144,2026-06-19T01:41:28Z,KOKC,2026-06-20,gem_global,84.1,68.7
145,2026-06-19T01:41:28Z,KOKC,2026-06-18,ecmwf_ifs025,81.2,68.2
146,2026-06-19T01:41:28Z,KOKC,2026-06-19,ecmwf_ifs025,79.5,63.3
147,2026-06-19T01:41:28Z,KOKC,2026-06-20,ecmwf_ifs025,86.8,72.0
148,2026-06-19T01:41:28Z,KOKC,2026-06-18,ukmo_global_deterministic_10km,82.6,74.5
149,2026-06-19T01:41:28Z,KOKC,2026-06-19,ukmo_global_deterministic_10km,84.8,68.7
150,2026-06-19T01:41:28Z,KOKC,2026-06-20,ukmo_global_deterministic_10km,93.8,73.9
151,2026-06-19T01:41:28Z,KSAT,2026-06-18,gfs_seamless,96.1,77.2
152,2026-06-19T01:41:28Z,KSAT,2026-06-19,gfs_seamless,89.8,77.3
153,2026-06-19T01:41:28Z,KSAT,2026-06-20,gfs_seamless,92.3,74.5
154,2026-06-19T01:41:28Z,KSAT,2026-06-18,icon_global,97.1,77.2
155,2026-06-19T01:41:28Z,KSAT,2026-06-19,icon_global,91.7,79.0
156,2026-06-19T01:41:28Z,KSAT,2026-06-20,icon_global,86.5,79.1
157,2026-06-19T01:41:28Z,KSAT,2026-06-18,gem_global,99.3,75.3
158,2026-06-19T01:41:28Z,KSAT,2026-06-19,gem_global,97.6,79.4
159,2026-06-19T01:41:28Z,KSAT,2026-06-20,gem_global,95.5,80.0
160,2026-06-19T01:41:28Z,KSAT,2026-06-18,ecmwf_ifs025,95.8,76.7
161,2026-06-19T01:41:28Z,KSAT,2026-06-19,ecmwf_ifs025,88.7,76.1
162,2026-06-19T01:41:28Z,KSAT,2026-06-20,ecmwf_ifs025,85.0,73.1
163,2026-06-19T01:41:28Z,KSAT,2026-06-18,ukmo_global_deterministic_10km,95.7,77.1
164,2026-06-19T01:41:28Z,KSAT,2026-06-19,ukmo_global_deterministic_10km,96.0,80.0
165,2026-06-19T01:41:28Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,94.5,79.6
181,2026-06-19T01:41:28Z,KSEA,2026-06-18,gfs_seamless,76.6,53.5
182,2026-06-19T01:41:28Z,KSEA,2026-06-19,gfs_seamless,80.4,59.5
183,2026-06-19T01:41:28Z,KSEA,2026-06-20,gfs_seamless,76.2,52.2
184,2026-06-19T01:41:28Z,KSEA,2026-06-18,icon_global,74.3,54.7
185,2026-06-19T01:41:28Z,KSEA,2026-06-19,icon_global,78.1,57.6
186,2026-06-19T01:41:28Z,KSEA,2026-06-20,icon_global,70.2,55.5
187,2026-06-19T01:41:28Z,KSEA,2026-06-18,gem_global,72.8,50.6
188,2026-06-19T01:41:28Z,KSEA,2026-06-19,gem_global,74.8,54.4
189,2026-06-19T01:41:28Z,KSEA,2026-06-20,gem_global,72.6,53.4
190,2026-06-19T01:41:28Z,KSEA,2026-06-18,ecmwf_ifs025,74.8,55.5
191,2026-06-19T01:41:28Z,KSEA,2026-06-19,ecmwf_ifs025,80.9,58.7
192,2026-06-19T01:41:28Z,KSEA,2026-06-20,ecmwf_ifs025,74.1,54.3
193,2026-06-19T01:41:28Z,KSEA,2026-06-18,ukmo_global_deterministic_10km,75.6,58.6
194,2026-06-19T01:41:28Z,KSEA,2026-06-19,ukmo_global_deterministic_10km,78.5,63.5
195,2026-06-19T01:41:28Z,KSEA,2026-06-20,ukmo_global_deterministic_10km,77.9,54.6
166,2026-06-19T01:41:28Z,KSFO,2026-06-18,gfs_seamless,71.2,55.5
167,2026-06-19T01:41:28Z,KSFO,2026-06-19,gfs_seamless,70.2,57.5
168,2026-06-19T01:41:28Z,KSFO,2026-06-20,gfs_seamless,68.1,54.9
169,2026-06-19T01:41:28Z,KSFO,2026-06-18,icon_global,69.9,61.0
170,2026-06-19T01:41:28Z,KSFO,2026-06-19,icon_global,71.6,60.2
171,2026-06-19T01:41:28Z,KSFO,2026-06-20,icon_global,69.9,56.5
172,2026-06-19T01:41:28Z,KSFO,2026-06-18,gem_global,65.3,58.7
173,2026-06-19T01:41:28Z,KSFO,2026-06-19,gem_global,64.8,58.4
174,2026-06-19T01:41:28Z,KSFO,2026-06-20,gem_global,63.7,57.7
175,2026-06-19T01:41:28Z,KSFO,2026-06-18,ecmwf_ifs025,66.3,57.3
176,2026-06-19T01:41:28Z,KSFO,2026-06-19,ecmwf_ifs025,66.1,58.0
177,2026-06-19T01:41:28Z,KSFO,2026-06-20,ecmwf_ifs025,65.1,56.6
178,2026-06-19T01:41:28Z,KSFO,2026-06-18,ukmo_global_deterministic_10km,68.5,57.9
179,2026-06-19T01:41:28Z,KSFO,2026-06-19,ukmo_global_deterministic_10km,68.8,58.6
180,2026-06-19T01:41:28Z,KSFO,2026-06-20,ukmo_global_deterministic_10km,69.8,57.7
1,2026-06-19T03:24:52Z,KATL,2026-06-18,gfs_seamless,84.0,70.1
2,2026-06-19T03:24:52Z,KATL,2026-06-19,gfs_seamless,83.9,70.1
3,2026-06-19T03:24:52Z,KATL,2026-06-20,gfs_seamless,83.5,70.3
4,2026-06-19T03:24:52Z,KATL,2026-06-18,icon_global,82.0,72.4
5,2026-06-19T03:24:52Z,KATL,2026-06-19,icon_global,85.3,72.5
6,2026-06-19T03:24:52Z,KATL,2026-06-20,icon_global,87.7,68.6
7,2026-06-19T03:24:52Z,KATL,2026-06-18,gem_global,82.3,70.3
8,2026-06-19T03:24:52Z,KATL,2026-06-19,gem_global,79.9,69.8
9,2026-06-19T03:24:52Z,KATL,2026-06-20,gem_global,81.4,64.2
10,2026-06-19T03:24:52Z,KATL,2026-06-18,ecmwf_ifs025,83.3,72.0
11,2026-06-19T03:24:52Z,KATL,2026-06-19,ecmwf_ifs025,84.5,70.4
12,2026-06-19T03:24:52Z,KATL,2026-06-20,ecmwf_ifs025,84.6,70.1
13,2026-06-19T03:24:52Z,KATL,2026-06-18,ukmo_global_deterministic_10km,86.4,74.0
14,2026-06-19T03:24:52Z,KATL,2026-06-19,ukmo_global_deterministic_10km,87.7,69.8
15,2026-06-19T03:24:52Z,KATL,2026-06-20,ukmo_global_deterministic_10km,89.6,73.1
16,2026-06-19T03:24:52Z,KAUS,2026-06-18,gfs_seamless,96.2,76.0
17,2026-06-19T03:24:52Z,KAUS,2026-06-19,gfs_seamless,89.2,73.3
18,2026-06-19T03:24:52Z,KAUS,2026-06-20,gfs_seamless,90.4,73.7
19,2026-06-19T03:24:52Z,KAUS,2026-06-18,icon_global,95.8,77.8
20,2026-06-19T03:24:52Z,KAUS,2026-06-19,icon_global,92.7,79.6
21,2026-06-19T03:24:52Z,KAUS,2026-06-20,icon_global,86.3,77.5
22,2026-06-19T03:24:52Z,KAUS,2026-06-18,gem_global,95.7,74.8
23,2026-06-19T03:24:52Z,KAUS,2026-06-19,gem_global,94.5,80.2
24,2026-06-19T03:24:52Z,KAUS,2026-06-20,gem_global,90.1,80.2
25,2026-06-19T03:24:52Z,KAUS,2026-06-18,ecmwf_ifs025,96.7,73.7
26,2026-06-19T03:24:52Z,KAUS,2026-06-19,ecmwf_ifs025,92.0,75.2
27,2026-06-19T03:24:52Z,KAUS,2026-06-20,ecmwf_ifs025,86.9,73.2
28,2026-06-19T03:24:52Z,KAUS,2026-06-18,ukmo_global_deterministic_10km,98.3,76.5
29,2026-06-19T03:24:52Z,KAUS,2026-06-19,ukmo_global_deterministic_10km,96.5,80.8
30,2026-06-19T03:24:52Z,KAUS,2026-06-20,ukmo_global_deterministic_10km,94.6,79.7
31,2026-06-19T03:24:52Z,KBOS,2026-06-18,gfs_seamless,78.9,62.3
32,2026-06-19T03:24:52Z,KBOS,2026-06-19,gfs_seamless,79.0,60.8
33,2026-06-19T03:24:52Z,KBOS,2026-06-20,gfs_seamless,76.7,58.7
34,2026-06-19T03:24:52Z,KBOS,2026-06-18,icon_global,75.4,62.7
35,2026-06-19T03:24:52Z,KBOS,2026-06-19,icon_global,79.3,64.7
36,2026-06-19T03:24:52Z,KBOS,2026-06-20,icon_global,78.2,62.5
37,2026-06-19T03:24:52Z,KBOS,2026-06-18,gem_global,77.0,64.3
38,2026-06-19T03:24:52Z,KBOS,2026-06-19,gem_global,74.1,66.3
39,2026-06-19T03:24:52Z,KBOS,2026-06-20,gem_global,73.4,64.5
40,2026-06-19T03:24:52Z,KBOS,2026-06-18,ecmwf_ifs025,76.8,63.9
41,2026-06-19T03:24:52Z,KBOS,2026-06-19,ecmwf_ifs025,81.3,65.7
42,2026-06-19T03:24:52Z,KBOS,2026-06-20,ecmwf_ifs025,79.5,63.4
43,2026-06-19T03:24:52Z,KBOS,2026-06-18,ukmo_global_deterministic_10km,79.2,65.0
44,2026-06-19T03:24:52Z,KBOS,2026-06-19,ukmo_global_deterministic_10km,80.9,68.0
45,2026-06-19T03:24:52Z,KBOS,2026-06-20,ukmo_global_deterministic_10km,77.1,64.7
61,2026-06-19T03:24:52Z,KDEN,2026-06-18,gfs_seamless,87.2,51.6
62,2026-06-19T03:24:52Z,KDEN,2026-06-19,gfs_seamless,86.7,58.0
63,2026-06-19T03:24:52Z,KDEN,2026-06-20,gfs_seamless,94.5,57.5
64,2026-06-19T03:24:52Z,KDEN,2026-06-18,icon_global,86.7,53.1
65,2026-06-19T03:24:52Z,KDEN,2026-06-19,icon_global,84.5,59.7
66,2026-06-19T03:24:52Z,KDEN,2026-06-20,icon_global,96.8,55.6
67,2026-06-19T03:24:52Z,KDEN,2026-06-18,gem_global,86.9,51.6
68,2026-06-19T03:24:52Z,KDEN,2026-06-19,gem_global,85.6,55.6
69,2026-06-19T03:24:52Z,KDEN,2026-06-20,gem_global,88.0,55.5
70,2026-06-19T03:24:52Z,KDEN,2026-06-18,ecmwf_ifs025,87.7,56.9
71,2026-06-19T03:24:52Z,KDEN,2026-06-19,ecmwf_ifs025,85.8,62.9
72,2026-06-19T03:24:52Z,KDEN,2026-06-20,ecmwf_ifs025,96.7,63.3
73,2026-06-19T03:24:52Z,KDEN,2026-06-18,ukmo_global_deterministic_10km,87.6,52.8
74,2026-06-19T03:24:52Z,KDEN,2026-06-19,ukmo_global_deterministic_10km,88.7,56.5
75,2026-06-19T03:24:52Z,KDEN,2026-06-20,ukmo_global_deterministic_10km,95.1,60.3
46,2026-06-19T03:24:52Z,KDFW,2026-06-18,gfs_seamless,94.7,75.0
47,2026-06-19T03:24:52Z,KDFW,2026-06-19,gfs_seamless,84.1,72.2
48,2026-06-19T03:24:52Z,KDFW,2026-06-20,gfs_seamless,88.5,71.6
49,2026-06-19T03:24:52Z,KDFW,2026-06-18,icon_global,94.1,75.2
50,2026-06-19T03:24:52Z,KDFW,2026-06-19,icon_global,87.0,76.2
51,2026-06-19T03:24:52Z,KDFW,2026-06-20,icon_global,82.6,75.3
52,2026-06-19T03:24:52Z,KDFW,2026-06-18,gem_global,93.0,75.9
53,2026-06-19T03:24:52Z,KDFW,2026-06-19,gem_global,86.0,71.7
54,2026-06-19T03:24:52Z,KDFW,2026-06-20,gem_global,74.5,69.6
55,2026-06-19T03:24:52Z,KDFW,2026-06-18,ecmwf_ifs025,92.5,76.3
56,2026-06-19T03:24:52Z,KDFW,2026-06-19,ecmwf_ifs025,84.6,76.3
57,2026-06-19T03:24:52Z,KDFW,2026-06-20,ecmwf_ifs025,85.7,73.4
58,2026-06-19T03:24:52Z,KDFW,2026-06-18,ukmo_global_deterministic_10km,96.4,77.7
59,2026-06-19T03:24:52Z,KDFW,2026-06-19,ukmo_global_deterministic_10km,88.9,73.7
60,2026-06-19T03:24:52Z,KDFW,2026-06-20,ukmo_global_deterministic_10km,97.5,78.6
76,2026-06-19T03:24:52Z,KIAH,2026-06-18,gfs_seamless,92.3,77.1
77,2026-06-19T03:24:52Z,KIAH,2026-06-19,gfs_seamless,90.8,76.0
78,2026-06-19T03:24:52Z,KIAH,2026-06-20,gfs_seamless,87.9,76.5
79,2026-06-19T03:24:52Z,KIAH,2026-06-18,icon_global,95.3,76.3
80,2026-06-19T03:24:52Z,KIAH,2026-06-19,icon_global,92.7,80.3
81,2026-06-19T03:24:52Z,KIAH,2026-06-20,icon_global,88.3,79.8
82,2026-06-19T03:24:52Z,KIAH,2026-06-18,gem_global,93.1,74.8
83,2026-06-19T03:24:52Z,KIAH,2026-06-19,gem_global,92.8,82.0
84,2026-06-19T03:24:52Z,KIAH,2026-06-20,gem_global,92.0,82.9
85,2026-06-19T03:24:52Z,KIAH,2026-06-18,ecmwf_ifs025,93.6,76.3
86,2026-06-19T03:24:52Z,KIAH,2026-06-19,ecmwf_ifs025,88.2,78.9
87,2026-06-19T03:24:52Z,KIAH,2026-06-20,ecmwf_ifs025,86.7,71.5
88,2026-06-19T03:24:52Z,KIAH,2026-06-18,ukmo_global_deterministic_10km,95.6,77.2
89,2026-06-19T03:24:52Z,KIAH,2026-06-19,ukmo_global_deterministic_10km,94.5,81.7
90,2026-06-19T03:24:52Z,KIAH,2026-06-20,ukmo_global_deterministic_10km,94.0,80.6
91,2026-06-19T03:24:52Z,KLAX,2026-06-18,gfs_seamless,68.6,59.6
92,2026-06-19T03:24:52Z,KLAX,2026-06-19,gfs_seamless,69.0,55.9
93,2026-06-19T03:24:52Z,KLAX,2026-06-20,gfs_seamless,68.3,56.0
94,2026-06-19T03:24:52Z,KLAX,2026-06-18,icon_global,70.8,62.2
95,2026-06-19T03:24:52Z,KLAX,2026-06-19,icon_global,72.3,60.8
96,2026-06-19T03:24:52Z,KLAX,2026-06-20,icon_global,71.7,57.6
97,2026-06-19T03:24:52Z,KLAX,2026-06-18,gem_global,69.4,58.9
98,2026-06-19T03:24:52Z,KLAX,2026-06-19,gem_global,68.8,56.4
99,2026-06-19T03:24:52Z,KLAX,2026-06-20,gem_global,68.1,53.6
100,2026-06-19T03:24:52Z,KLAX,2026-06-18,ecmwf_ifs025,73.1,62.4
101,2026-06-19T03:24:52Z,KLAX,2026-06-19,ecmwf_ifs025,74.7,58.8
102,2026-06-19T03:24:52Z,KLAX,2026-06-20,ecmwf_ifs025,74.3,58.6
103,2026-06-19T03:24:52Z,KLAX,2026-06-18,ukmo_global_deterministic_10km,67.6,62.9
104,2026-06-19T03:24:52Z,KLAX,2026-06-19,ukmo_global_deterministic_10km,66.7,61.4
105,2026-06-19T03:24:52Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,67.1,61.1
106,2026-06-19T03:24:52Z,KMIA,2026-06-18,gfs_seamless,92.3,81.9
107,2026-06-19T03:24:52Z,KMIA,2026-06-19,gfs_seamless,92.5,79.6
108,2026-06-19T03:24:52Z,KMIA,2026-06-20,gfs_seamless,91.4,76.2
109,2026-06-19T03:24:52Z,KMIA,2026-06-18,icon_global,90.7,80.9
110,2026-06-19T03:24:52Z,KMIA,2026-06-19,icon_global,91.0,80.0
111,2026-06-19T03:24:52Z,KMIA,2026-06-20,icon_global,94.5,76.9
112,2026-06-19T03:24:52Z,KMIA,2026-06-18,gem_global,92.2,79.6
113,2026-06-19T03:24:52Z,KMIA,2026-06-19,gem_global,91.4,81.4
114,2026-06-19T03:24:52Z,KMIA,2026-06-20,gem_global,91.8,77.2
115,2026-06-19T03:24:52Z,KMIA,2026-06-18,ecmwf_ifs025,88.2,82.3
116,2026-06-19T03:24:52Z,KMIA,2026-06-19,ecmwf_ifs025,89.7,75.2
117,2026-06-19T03:24:52Z,KMIA,2026-06-20,ecmwf_ifs025,84.2,74.7
118,2026-06-19T03:24:52Z,KMIA,2026-06-18,ukmo_global_deterministic_10km,91.9,82.1
119,2026-06-19T03:24:52Z,KMIA,2026-06-19,ukmo_global_deterministic_10km,91.9,83.7
120,2026-06-19T03:24:52Z,KMIA,2026-06-20,ukmo_global_deterministic_10km,94.0,82.4
121,2026-06-19T03:24:52Z,KMSP,2026-06-18,gfs_seamless,71.3,56.3
122,2026-06-19T03:24:52Z,KMSP,2026-06-19,gfs_seamless,74.2,50.8
123,2026-06-19T03:24:52Z,KMSP,2026-06-20,gfs_seamless,73.3,51.7
124,2026-06-19T03:24:52Z,KMSP,2026-06-18,icon_global,71.0,55.8
125,2026-06-19T03:24:52Z,KMSP,2026-06-19,icon_global,74.9,53.4
126,2026-06-19T03:24:52Z,KMSP,2026-06-20,icon_global,73.2,56.0
127,2026-06-19T03:24:52Z,KMSP,2026-06-18,gem_global,70.7,56.5
128,2026-06-19T03:24:52Z,KMSP,2026-06-19,gem_global,73.2,51.4
129,2026-06-19T03:24:52Z,KMSP,2026-06-20,gem_global,72.9,52.3
130,2026-06-19T03:24:52Z,KMSP,2026-06-18,ecmwf_ifs025,69.3,54.5
131,2026-06-19T03:24:52Z,KMSP,2026-06-19,ecmwf_ifs025,71.8,52.9
132,2026-06-19T03:24:52Z,KMSP,2026-06-20,ecmwf_ifs025,72.7,56.5
133,2026-06-19T03:24:52Z,KMSP,2026-06-18,ukmo_global_deterministic_10km,70.1,55.1
134,2026-06-19T03:24:52Z,KMSP,2026-06-19,ukmo_global_deterministic_10km,75.9,57.8
135,2026-06-19T03:24:52Z,KMSP,2026-06-20,ukmo_global_deterministic_10km,76.1,58.3
136,2026-06-19T03:24:52Z,KOKC,2026-06-18,gfs_seamless,82.6,69.5
137,2026-06-19T03:24:52Z,KOKC,2026-06-19,gfs_seamless,81.7,63.7
138,2026-06-19T03:24:52Z,KOKC,2026-06-20,gfs_seamless,90.1,67.5
139,2026-06-19T03:24:52Z,KOKC,2026-06-18,icon_global,80.2,67.9
140,2026-06-19T03:24:52Z,KOKC,2026-06-19,icon_global,84.1,65.6
141,2026-06-19T03:24:52Z,KOKC,2026-06-20,icon_global,87.6,72.2
142,2026-06-19T03:24:52Z,KOKC,2026-06-18,gem_global,91.2,74.1
143,2026-06-19T03:24:52Z,KOKC,2026-06-19,gem_global,78.1,69.6
144,2026-06-19T03:24:52Z,KOKC,2026-06-20,gem_global,84.1,68.7
145,2026-06-19T03:24:52Z,KOKC,2026-06-18,ecmwf_ifs025,81.2,68.2
146,2026-06-19T03:24:52Z,KOKC,2026-06-19,ecmwf_ifs025,79.5,63.3
147,2026-06-19T03:24:52Z,KOKC,2026-06-20,ecmwf_ifs025,86.8,72.0
148,2026-06-19T03:24:52Z,KOKC,2026-06-18,ukmo_global_deterministic_10km,82.6,67.9
149,2026-06-19T03:24:52Z,KOKC,2026-06-19,ukmo_global_deterministic_10km,80.7,66.4
150,2026-06-19T03:24:52Z,KOKC,2026-06-20,ukmo_global_deterministic_10km,92.3,72.8
151,2026-06-19T03:24:52Z,KPHL,2026-06-18,gfs_seamless,89.8,71.4
152,2026-06-19T03:24:52Z,KPHL,2026-06-19,gfs_seamless,84.0,68.8
153,2026-06-19T03:24:52Z,KPHL,2026-06-20,gfs_seamless,83.8,62.3
154,2026-06-19T03:24:52Z,KPHL,2026-06-18,icon_global,89.4,69.9
155,2026-06-19T03:24:52Z,KPHL,2026-06-19,icon_global,81.5,70.2
156,2026-06-19T03:24:52Z,KPHL,2026-06-20,icon_global,81.2,64.2
157,2026-06-19T03:24:52Z,KPHL,2026-06-18,gem_global,92.1,71.9
158,2026-06-19T03:24:52Z,KPHL,2026-06-19,gem_global,82.4,73.7
159,2026-06-19T03:24:52Z,KPHL,2026-06-20,gem_global,84.0,68.3
160,2026-06-19T03:24:52Z,KPHL,2026-06-18,ecmwf_ifs025,89.6,71.8
161,2026-06-19T03:24:52Z,KPHL,2026-06-19,ecmwf_ifs025,82.6,69.3
162,2026-06-19T03:24:52Z,KPHL,2026-06-20,ecmwf_ifs025,83.3,64.6
163,2026-06-19T03:24:52Z,KPHL,2026-06-18,ukmo_global_deterministic_10km,88.3,71.8
164,2026-06-19T03:24:52Z,KPHL,2026-06-19,ukmo_global_deterministic_10km,82.4,71.5
165,2026-06-19T03:24:52Z,KPHL,2026-06-20,ukmo_global_deterministic_10km,82.9,67.4
166,2026-06-19T03:24:52Z,KPHX,2026-06-18,gfs_seamless,105.9,83.6
167,2026-06-19T03:24:52Z,KPHX,2026-06-19,gfs_seamless,106.8,75.0
168,2026-06-19T03:24:52Z,KPHX,2026-06-20,gfs_seamless,103.9,72.5
169,2026-06-19T03:24:52Z,KPHX,2026-06-18,icon_global,104.1,83.9
170,2026-06-19T03:24:52Z,KPHX,2026-06-19,icon_global,103.5,79.6
171,2026-06-19T03:24:52Z,KPHX,2026-06-20,icon_global,103.3,77.6
172,2026-06-19T03:24:52Z,KPHX,2026-06-18,gem_global,104.8,75.5
173,2026-06-19T03:24:52Z,KPHX,2026-06-19,gem_global,101.8,67.0
174,2026-06-19T03:24:52Z,KPHX,2026-06-20,gem_global,99.4,60.2
175,2026-06-19T03:24:52Z,KPHX,2026-06-18,ecmwf_ifs025,105.3,85.2
176,2026-06-19T03:24:52Z,KPHX,2026-06-19,ecmwf_ifs025,106.3,82.3
177,2026-06-19T03:24:52Z,KPHX,2026-06-20,ecmwf_ifs025,103.2,81.0
178,2026-06-19T03:24:52Z,KPHX,2026-06-18,ukmo_global_deterministic_10km,103.6,81.3
179,2026-06-19T03:24:52Z,KPHX,2026-06-19,ukmo_global_deterministic_10km,103.8,77.6
180,2026-06-19T03:24:52Z,KPHX,2026-06-20,ukmo_global_deterministic_10km,102.5,76.2
181,2026-06-19T03:24:52Z,KSAT,2026-06-18,gfs_seamless,96.1,77.2
182,2026-06-19T03:24:52Z,KSAT,2026-06-19,gfs_seamless,92.4,74.3
183,2026-06-19T03:24:52Z,KSAT,2026-06-20,gfs_seamless,92.0,74.8
184,2026-06-19T03:24:52Z,KSAT,2026-06-18,icon_global,97.1,77.2
185,2026-06-19T03:24:52Z,KSAT,2026-06-19,icon_global,91.7,79.0
186,2026-06-19T03:24:52Z,KSAT,2026-06-20,icon_global,86.5,79.1
187,2026-06-19T03:24:52Z,KSAT,2026-06-18,gem_global,99.3,75.3
188,2026-06-19T03:24:52Z,KSAT,2026-06-19,gem_global,97.6,79.4
189,2026-06-19T03:24:52Z,KSAT,2026-06-20,gem_global,95.5,80.0
190,2026-06-19T03:24:52Z,KSAT,2026-06-18,ecmwf_ifs025,95.8,76.7
