id,run_at,icao,forecast_date,model_name,high_f,low_f
119,2026-06-30T05:34:11Z,KOKC,2026-07-01,ukmo_global_deterministic_10km,97.1,78.8
120,2026-06-30T05:34:11Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,97.3,79.9
121,2026-06-30T05:34:11Z,KPHX,2026-06-29,gfs_seamless,102.1,79.3
122,2026-06-30T05:34:11Z,KPHX,2026-06-30,gfs_seamless,101.4,72.5
123,2026-06-30T05:34:11Z,KPHX,2026-07-01,gfs_seamless,101.8,70.0
124,2026-06-30T05:34:11Z,KPHX,2026-06-29,icon_global,100.9,77.5
125,2026-06-30T05:34:11Z,KPHX,2026-06-30,icon_global,100.1,74.0
126,2026-06-30T05:34:11Z,KPHX,2026-07-01,icon_global,98.9,73.2
127,2026-06-30T05:34:11Z,KPHX,2026-06-29,gem_global,100.7,62.9
128,2026-06-30T05:34:11Z,KPHX,2026-06-30,gem_global,98.5,59.2
129,2026-06-30T05:34:11Z,KPHX,2026-07-01,gem_global,98.6,59.5
130,2026-06-30T05:34:11Z,KPHX,2026-06-29,ecmwf_ifs025,101.7,79.4
131,2026-06-30T05:34:11Z,KPHX,2026-06-30,ecmwf_ifs025,100.6,77.6
132,2026-06-30T05:34:11Z,KPHX,2026-07-01,ecmwf_ifs025,100.2,77.3
133,2026-06-30T05:34:11Z,KPHX,2026-06-29,ukmo_global_deterministic_10km,101.7,77.2
134,2026-06-30T05:34:11Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,100.5,71.6
135,2026-06-30T05:34:11Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,98.4,69.5
136,2026-06-30T05:34:11Z,KSAT,2026-06-30,gfs_seamless,94.1,77.0
137,2026-06-30T05:34:11Z,KSAT,2026-07-01,gfs_seamless,95.4,75.1
138,2026-06-30T05:34:11Z,KSAT,2026-07-02,gfs_seamless,97.9,73.2
139,2026-06-30T05:34:11Z,KSAT,2026-06-30,icon_global,94.2,76.4
140,2026-06-30T05:34:11Z,KSAT,2026-07-01,icon_global,94.9,76.7
141,2026-06-30T05:34:11Z,KSAT,2026-07-02,icon_global,95.4,76.5
142,2026-06-30T05:34:11Z,KSAT,2026-06-30,gem_global,93.6,76.4
143,2026-06-30T05:34:11Z,KSAT,2026-07-01,gem_global,93.9,74.3
144,2026-06-30T05:34:11Z,KSAT,2026-07-02,gem_global,92.7,73.3
145,2026-06-30T05:34:11Z,KSAT,2026-06-30,ecmwf_ifs025,95.3,75.0
146,2026-06-30T05:34:11Z,KSAT,2026-07-01,ecmwf_ifs025,94.9,75.8
147,2026-06-30T05:34:11Z,KSAT,2026-07-02,ecmwf_ifs025,94.0,75.1
148,2026-06-30T05:34:11Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,95.1,76.2
149,2026-06-30T05:34:11Z,KSAT,2026-07-01,ukmo_global_deterministic_10km,95.1,76.3
150,2026-06-30T05:34:11Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,94.9,75.6
166,2026-06-30T05:34:11Z,KSEA,2026-06-29,gfs_seamless,61.7,54.1
167,2026-06-30T05:34:11Z,KSEA,2026-06-30,gfs_seamless,67.0,52.7
168,2026-06-30T05:34:11Z,KSEA,2026-07-01,gfs_seamless,65.1,50.2
169,2026-06-30T05:34:11Z,KSEA,2026-06-29,icon_global,63.5,53.2
170,2026-06-30T05:34:11Z,KSEA,2026-06-30,icon_global,63.1,54.8
171,2026-06-30T05:34:11Z,KSEA,2026-07-01,icon_global,63.9,52.9
172,2026-06-30T05:34:11Z,KSEA,2026-06-29,gem_global,66.4,52.0
173,2026-06-30T05:34:11Z,KSEA,2026-06-30,gem_global,64.1,52.2
174,2026-06-30T05:34:11Z,KSEA,2026-07-01,gem_global,64.1,50.1
175,2026-06-30T05:34:11Z,KSEA,2026-06-29,ecmwf_ifs025,65.6,53.2
176,2026-06-30T05:34:11Z,KSEA,2026-06-30,ecmwf_ifs025,65.2,53.1
177,2026-06-30T05:34:11Z,KSEA,2026-07-01,ecmwf_ifs025,67.1,51.9
178,2026-06-30T05:34:11Z,KSEA,2026-06-29,ukmo_global_deterministic_10km,69.0,54.0
179,2026-06-30T05:34:11Z,KSEA,2026-06-30,ukmo_global_deterministic_10km,71.0,54.5
180,2026-06-30T05:34:11Z,KSEA,2026-07-01,ukmo_global_deterministic_10km,70.4,53.0
151,2026-06-30T05:34:11Z,KSFO,2026-06-29,gfs_seamless,73.5,53.6
152,2026-06-30T05:34:11Z,KSFO,2026-06-30,gfs_seamless,76.8,52.3
153,2026-06-30T05:34:11Z,KSFO,2026-07-01,gfs_seamless,75.7,51.6
154,2026-06-30T05:34:11Z,KSFO,2026-06-29,icon_global,75.6,56.6
155,2026-06-30T05:34:11Z,KSFO,2026-06-30,icon_global,70.7,56.9
156,2026-06-30T05:34:11Z,KSFO,2026-07-01,icon_global,68.2,56.5
157,2026-06-30T05:34:11Z,KSFO,2026-06-29,gem_global,68.9,55.0
158,2026-06-30T05:34:11Z,KSFO,2026-06-30,gem_global,64.7,54.8
159,2026-06-30T05:34:11Z,KSFO,2026-07-01,gem_global,65.5,54.7
160,2026-06-30T05:34:11Z,KSFO,2026-06-29,ecmwf_ifs025,66.8,53.4
161,2026-06-30T05:34:11Z,KSFO,2026-06-30,ecmwf_ifs025,64.2,54.1
162,2026-06-30T05:34:11Z,KSFO,2026-07-01,ecmwf_ifs025,63.8,52.9
163,2026-06-30T05:34:11Z,KSFO,2026-06-29,ukmo_global_deterministic_10km,78.0,55.2
164,2026-06-30T05:34:11Z,KSFO,2026-06-30,ukmo_global_deterministic_10km,67.1,55.2
165,2026-06-30T05:34:11Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,63.8,54.3
1,2026-06-30T06:58:01Z,KATL,2026-06-30,gfs_seamless,95.7,74.5
2,2026-06-30T06:58:01Z,KATL,2026-07-01,gfs_seamless,98.3,72.6
3,2026-06-30T06:58:01Z,KATL,2026-07-02,gfs_seamless,96.9,74.7
4,2026-06-30T06:58:01Z,KATL,2026-06-30,icon_global,88.7,76.0
5,2026-06-30T06:58:01Z,KATL,2026-07-01,icon_global,93.1,75.6
6,2026-06-30T06:58:01Z,KATL,2026-07-02,icon_global,93.6,75.9
7,2026-06-30T06:58:01Z,KATL,2026-06-30,gem_global,92.0,76.0
8,2026-06-30T06:58:01Z,KATL,2026-07-01,gem_global,91.4,76.5
9,2026-06-30T06:58:01Z,KATL,2026-07-02,gem_global,94.4,75.5
10,2026-06-30T06:58:01Z,KATL,2026-06-30,ecmwf_ifs025,95.3,77.8
11,2026-06-30T06:58:01Z,KATL,2026-07-01,ecmwf_ifs025,94.7,75.1
12,2026-06-30T06:58:01Z,KATL,2026-07-02,ecmwf_ifs025,99.5,77.9
13,2026-06-30T06:58:01Z,KATL,2026-06-30,ukmo_global_deterministic_10km,95.0,80.5
14,2026-06-30T06:58:01Z,KATL,2026-07-01,ukmo_global_deterministic_10km,94.4,78.6
15,2026-06-30T06:58:01Z,KATL,2026-07-02,ukmo_global_deterministic_10km,97.9,80.2
16,2026-06-30T06:58:01Z,KAUS,2026-06-30,gfs_seamless,95.8,78.7
17,2026-06-30T06:58:01Z,KAUS,2026-07-01,gfs_seamless,96.1,76.1
18,2026-06-30T06:58:01Z,KAUS,2026-07-02,gfs_seamless,97.9,71.2
19,2026-06-30T06:58:01Z,KAUS,2026-06-30,icon_global,95.5,77.4
20,2026-06-30T06:58:01Z,KAUS,2026-07-01,icon_global,96.1,77.1
21,2026-06-30T06:58:01Z,KAUS,2026-07-02,icon_global,96.2,76.1
22,2026-06-30T06:58:01Z,KAUS,2026-06-30,gem_global,93.9,78.7
23,2026-06-30T06:58:01Z,KAUS,2026-07-01,gem_global,95.0,76.6
24,2026-06-30T06:58:01Z,KAUS,2026-07-02,gem_global,94.2,72.9
25,2026-06-30T06:58:01Z,KAUS,2026-06-30,ecmwf_ifs025,96.0,76.5
26,2026-06-30T06:58:01Z,KAUS,2026-07-01,ecmwf_ifs025,96.0,77.3
27,2026-06-30T06:58:01Z,KAUS,2026-07-02,ecmwf_ifs025,97.3,77.3
28,2026-06-30T06:58:01Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,94.8,77.1
29,2026-06-30T06:58:01Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,95.5,77.6
30,2026-06-30T06:58:01Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.1,75.7
31,2026-06-30T06:58:01Z,KBOS,2026-06-30,gfs_seamless,89.1,59.6
32,2026-06-30T06:58:01Z,KBOS,2026-07-01,gfs_seamless,95.9,66.6
33,2026-06-30T06:58:01Z,KBOS,2026-07-02,gfs_seamless,95.4,70.4
34,2026-06-30T06:58:01Z,KBOS,2026-06-30,icon_global,85.8,64.4
35,2026-06-30T06:58:01Z,KBOS,2026-07-01,icon_global,97.0,70.9
36,2026-06-30T06:58:01Z,KBOS,2026-07-02,icon_global,102.2,76.0
37,2026-06-30T06:58:01Z,KBOS,2026-06-30,gem_global,78.6,60.9
38,2026-06-30T06:58:01Z,KBOS,2026-07-01,gem_global,85.0,71.3
39,2026-06-30T06:58:01Z,KBOS,2026-07-02,gem_global,86.4,76.0
40,2026-06-30T06:58:01Z,KBOS,2026-06-30,ecmwf_ifs025,87.0,63.4
41,2026-06-30T06:58:01Z,KBOS,2026-07-01,ecmwf_ifs025,90.5,66.6
42,2026-06-30T06:58:01Z,KBOS,2026-07-02,ecmwf_ifs025,96.9,70.6
43,2026-06-30T06:58:01Z,KBOS,2026-06-30,ukmo_global_deterministic_10km,90.8,68.5
44,2026-06-30T06:58:01Z,KBOS,2026-07-01,ukmo_global_deterministic_10km,97.5,76.3
45,2026-06-30T06:58:01Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,104.3,83.3
226,2026-06-30T06:58:01Z,KDCA,2026-06-30,gfs_seamless,92.7,68.1
227,2026-06-30T06:58:01Z,KDCA,2026-07-01,gfs_seamless,102.5,72.7
228,2026-06-30T06:58:01Z,KDCA,2026-07-02,gfs_seamless,107.0,76.0
229,2026-06-30T06:58:01Z,KDCA,2026-06-30,icon_global,92.1,71.7
230,2026-06-30T06:58:01Z,KDCA,2026-07-01,icon_global,98.5,74.0
231,2026-06-30T06:58:01Z,KDCA,2026-07-02,icon_global,102.1,77.3
232,2026-06-30T06:58:01Z,KDCA,2026-06-30,gem_global,89.9,67.2
233,2026-06-30T06:58:01Z,KDCA,2026-07-01,gem_global,96.3,75.0
234,2026-06-30T06:58:01Z,KDCA,2026-07-02,gem_global,101.1,79.6
235,2026-06-30T06:58:01Z,KDCA,2026-06-30,ecmwf_ifs025,88.2,67.5
236,2026-06-30T06:58:01Z,KDCA,2026-07-01,ecmwf_ifs025,96.4,72.0
237,2026-06-30T06:58:01Z,KDCA,2026-07-02,ecmwf_ifs025,103.5,75.4
238,2026-06-30T06:58:01Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.3,72.4
239,2026-06-30T06:58:01Z,KDCA,2026-07-01,ukmo_global_deterministic_10km,96.6,75.7
240,2026-06-30T06:58:01Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,100.1,81.9
61,2026-06-30T06:58:01Z,KDEN,2026-06-30,gfs_seamless,89.9,57.3
62,2026-06-30T06:58:01Z,KDEN,2026-07-01,gfs_seamless,92.6,56.1
63,2026-06-30T06:58:01Z,KDEN,2026-07-02,gfs_seamless,92.9,60.0
64,2026-06-30T06:58:01Z,KDEN,2026-06-30,icon_global,87.5,56.1
65,2026-06-30T06:58:01Z,KDEN,2026-07-01,icon_global,86.9,55.2
66,2026-06-30T06:58:01Z,KDEN,2026-07-02,icon_global,89.5,56.6
67,2026-06-30T06:58:01Z,KDEN,2026-06-30,gem_global,87.3,50.6
68,2026-06-30T06:58:01Z,KDEN,2026-07-01,gem_global,85.7,49.1
69,2026-06-30T06:58:01Z,KDEN,2026-07-02,gem_global,87.7,49.0
70,2026-06-30T06:58:01Z,KDEN,2026-06-30,ecmwf_ifs025,88.8,63.0
71,2026-06-30T06:58:01Z,KDEN,2026-07-01,ecmwf_ifs025,88.0,58.5
72,2026-06-30T06:58:01Z,KDEN,2026-07-02,ecmwf_ifs025,92.4,60.6
73,2026-06-30T06:58:01Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,89.2,53.9
74,2026-06-30T06:58:01Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,87.9,54.9
75,2026-06-30T06:58:01Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.2,54.8
46,2026-06-30T06:58:01Z,KDFW,2026-06-30,gfs_seamless,96.4,77.2
47,2026-06-30T06:58:01Z,KDFW,2026-07-01,gfs_seamless,97.8,77.0
48,2026-06-30T06:58:01Z,KDFW,2026-07-02,gfs_seamless,98.0,81.4
49,2026-06-30T06:58:01Z,KDFW,2026-06-30,icon_global,96.3,78.6
50,2026-06-30T06:58:01Z,KDFW,2026-07-01,icon_global,96.8,78.3
51,2026-06-30T06:58:01Z,KDFW,2026-07-02,icon_global,96.8,78.8
52,2026-06-30T06:58:01Z,KDFW,2026-06-30,gem_global,95.7,78.7
53,2026-06-30T06:58:01Z,KDFW,2026-07-01,gem_global,96.0,79.3
54,2026-06-30T06:58:01Z,KDFW,2026-07-02,gem_global,97.5,77.7
55,2026-06-30T06:58:01Z,KDFW,2026-06-30,ecmwf_ifs025,97.1,77.8
56,2026-06-30T06:58:01Z,KDFW,2026-07-01,ecmwf_ifs025,97.9,79.8
57,2026-06-30T06:58:01Z,KDFW,2026-07-02,ecmwf_ifs025,98.8,80.7
58,2026-06-30T06:58:01Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,97.9,79.3
59,2026-06-30T06:58:01Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.1,79.5
60,2026-06-30T06:58:01Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,99.7,81.3
76,2026-06-30T06:58:01Z,KIAH,2026-06-30,gfs_seamless,93.5,77.8
77,2026-06-30T06:58:01Z,KIAH,2026-07-01,gfs_seamless,94.7,76.0
78,2026-06-30T06:58:01Z,KIAH,2026-07-02,gfs_seamless,94.9,81.8
79,2026-06-30T06:58:01Z,KIAH,2026-06-30,icon_global,91.2,78.2
80,2026-06-30T06:58:01Z,KIAH,2026-07-01,icon_global,93.1,77.7
81,2026-06-30T06:58:01Z,KIAH,2026-07-02,icon_global,91.6,77.3
82,2026-06-30T06:58:01Z,KIAH,2026-06-30,gem_global,91.3,77.4
83,2026-06-30T06:58:01Z,KIAH,2026-07-01,gem_global,92.3,76.5
84,2026-06-30T06:58:01Z,KIAH,2026-07-02,gem_global,91.7,76.0
85,2026-06-30T06:58:01Z,KIAH,2026-06-30,ecmwf_ifs025,90.9,77.5
86,2026-06-30T06:58:01Z,KIAH,2026-07-01,ecmwf_ifs025,93.1,77.5
87,2026-06-30T06:58:01Z,KIAH,2026-07-02,ecmwf_ifs025,90.3,77.7
88,2026-06-30T06:58:01Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,94.6,78.9
89,2026-06-30T06:58:01Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.1,79.3
90,2026-06-30T06:58:01Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,89.8,80.1
91,2026-06-30T06:58:01Z,KLAX,2026-06-30,gfs_seamless,69.2,59.8
92,2026-06-30T06:58:01Z,KLAX,2026-07-01,gfs_seamless,67.6,59.5
93,2026-06-30T06:58:01Z,KLAX,2026-07-02,gfs_seamless,71.7,62.9
94,2026-06-30T06:58:01Z,KLAX,2026-06-30,icon_global,72.9,60.9
95,2026-06-30T06:58:01Z,KLAX,2026-07-01,icon_global,71.3,61.4
96,2026-06-30T06:58:01Z,KLAX,2026-07-02,icon_global,73.6,59.1
97,2026-06-30T06:58:01Z,KLAX,2026-06-30,gem_global,68.8,58.0
98,2026-06-30T06:58:01Z,KLAX,2026-07-01,gem_global,68.6,58.0
99,2026-06-30T06:58:01Z,KLAX,2026-07-02,gem_global,71.3,53.0
100,2026-06-30T06:58:01Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
101,2026-06-30T06:58:01Z,KLAX,2026-07-01,ecmwf_ifs025,74.4,61.4
102,2026-06-30T06:58:01Z,KLAX,2026-07-02,ecmwf_ifs025,78.2,58.6
103,2026-06-30T06:58:01Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,67.7,62.3
104,2026-06-30T06:58:01Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,70.9,61.8
105,2026-06-30T06:58:01Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.9,60.8
106,2026-06-30T06:58:01Z,KMIA,2026-06-30,gfs_seamless,93.2,79.4
107,2026-06-30T06:58:01Z,KMIA,2026-07-01,gfs_seamless,91.4,75.8
108,2026-06-30T06:58:01Z,KMIA,2026-07-02,gfs_seamless,93.0,81.8
109,2026-06-30T06:58:01Z,KMIA,2026-06-30,icon_global,95.7,77.9
110,2026-06-30T06:58:01Z,KMIA,2026-07-01,icon_global,91.2,77.9
111,2026-06-30T06:58:01Z,KMIA,2026-07-02,icon_global,92.2,78.8
112,2026-06-30T06:58:01Z,KMIA,2026-06-30,gem_global,92.9,77.2
113,2026-06-30T06:58:01Z,KMIA,2026-07-01,gem_global,92.0,77.6
114,2026-06-30T06:58:01Z,KMIA,2026-07-02,gem_global,85.8,74.7
115,2026-06-30T06:58:01Z,KMIA,2026-06-30,ecmwf_ifs025,89.6,79.9
116,2026-06-30T06:58:01Z,KMIA,2026-07-01,ecmwf_ifs025,89.4,78.5
117,2026-06-30T06:58:01Z,KMIA,2026-07-02,ecmwf_ifs025,87.8,78.7
118,2026-06-30T06:58:01Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.8,81.5
119,2026-06-30T06:58:01Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,86.9,79.9
120,2026-06-30T06:58:01Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,86.0,80.1
121,2026-06-30T06:58:01Z,KMSP,2026-06-30,gfs_seamless,92.4,76.0
122,2026-06-30T06:58:01Z,KMSP,2026-07-01,gfs_seamless,87.4,69.3
123,2026-06-30T06:58:01Z,KMSP,2026-07-02,gfs_seamless,91.8,68.8
124,2026-06-30T06:58:01Z,KMSP,2026-06-30,icon_global,90.9,77.1
125,2026-06-30T06:58:01Z,KMSP,2026-07-01,icon_global,79.1,69.2
126,2026-06-30T06:58:01Z,KMSP,2026-07-02,icon_global,87.7,71.8
127,2026-06-30T06:58:01Z,KMSP,2026-06-30,gem_global,89.7,81.3
128,2026-06-30T06:58:01Z,KMSP,2026-07-01,gem_global,78.8,68.5
129,2026-06-30T06:58:01Z,KMSP,2026-07-02,gem_global,84.1,67.3
130,2026-06-30T06:58:01Z,KMSP,2026-06-30,ecmwf_ifs025,87.3,73.1
131,2026-06-30T06:58:01Z,KMSP,2026-07-01,ecmwf_ifs025,82.4,70.0
132,2026-06-30T06:58:01Z,KMSP,2026-07-02,ecmwf_ifs025,86.9,68.3
133,2026-06-30T06:58:01Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,92.9,79.4
134,2026-06-30T06:58:01Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,84.7,71.6
135,2026-06-30T06:58:01Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,89.3,69.1
136,2026-06-30T06:58:01Z,KNYC,2026-06-30,gfs_seamless,92.8,68.2
137,2026-06-30T06:58:01Z,KNYC,2026-07-01,gfs_seamless,98.8,72.7
138,2026-06-30T06:58:01Z,KNYC,2026-07-02,gfs_seamless,104.6,77.6
139,2026-06-30T06:58:01Z,KNYC,2026-06-30,icon_global,86.9,71.6
140,2026-06-30T06:58:01Z,KNYC,2026-07-01,icon_global,92.9,73.6
141,2026-06-30T06:58:01Z,KNYC,2026-07-02,icon_global,96.0,76.5
142,2026-06-30T06:58:01Z,KNYC,2026-06-30,gem_global,89.6,69.5
143,2026-06-30T06:58:01Z,KNYC,2026-07-01,gem_global,94.8,75.5
144,2026-06-30T06:58:01Z,KNYC,2026-07-02,gem_global,98.2,76.6
145,2026-06-30T06:58:01Z,KNYC,2026-06-30,ecmwf_ifs025,91.2,70.0
146,2026-06-30T06:58:01Z,KNYC,2026-07-01,ecmwf_ifs025,94.4,71.4
147,2026-06-30T06:58:01Z,KNYC,2026-07-02,ecmwf_ifs025,105.5,79.7
148,2026-06-30T06:58:01Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,88.6,76.4
149,2026-06-30T06:58:01Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,96.4,76.2
150,2026-06-30T06:58:01Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,101.6,83.3
151,2026-06-30T06:58:01Z,KOKC,2026-06-30,gfs_seamless,96.7,76.2
152,2026-06-30T06:58:01Z,KOKC,2026-07-01,gfs_seamless,96.1,76.4
153,2026-06-30T06:58:01Z,KOKC,2026-07-02,gfs_seamless,96.4,76.3
154,2026-06-30T06:58:01Z,KOKC,2026-06-30,icon_global,92.6,75.4
155,2026-06-30T06:58:01Z,KOKC,2026-07-01,icon_global,91.0,74.9
156,2026-06-30T06:58:01Z,KOKC,2026-07-02,icon_global,90.2,75.1
157,2026-06-30T06:58:01Z,KOKC,2026-06-30,gem_global,91.6,79.2
158,2026-06-30T06:58:01Z,KOKC,2026-07-01,gem_global,90.2,78.9
159,2026-06-30T06:58:01Z,KOKC,2026-07-02,gem_global,93.7,78.0
160,2026-06-30T06:58:01Z,KOKC,2026-06-30,ecmwf_ifs025,97.5,78.6
161,2026-06-30T06:58:01Z,KOKC,2026-07-01,ecmwf_ifs025,96.8,79.6
162,2026-06-30T06:58:01Z,KOKC,2026-07-02,ecmwf_ifs025,97.1,81.1
163,2026-06-30T06:58:01Z,KOKC,2026-06-30,ukmo_global_deterministic_10km,98.0,79.2
164,2026-06-30T06:58:01Z,KOKC,2026-07-01,ukmo_global_deterministic_10km,97.1,78.8
165,2026-06-30T06:58:01Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,97.3,79.9
166,2026-06-30T06:58:01Z,KPHL,2026-06-30,gfs_seamless,91.5,66.5
167,2026-06-30T06:58:01Z,KPHL,2026-07-01,gfs_seamless,99.6,71.5
168,2026-06-30T06:58:01Z,KPHL,2026-07-02,gfs_seamless,103.9,76.1
169,2026-06-30T06:58:01Z,KPHL,2026-06-30,icon_global,91.1,70.4
170,2026-06-30T06:58:01Z,KPHL,2026-07-01,icon_global,96.2,73.0
171,2026-06-30T06:58:01Z,KPHL,2026-07-02,icon_global,102.8,75.8
172,2026-06-30T06:58:01Z,KPHL,2026-06-30,gem_global,90.9,68.7
173,2026-06-30T06:58:01Z,KPHL,2026-07-01,gem_global,94.1,74.6
174,2026-06-30T06:58:01Z,KPHL,2026-07-02,gem_global,101.1,78.3
175,2026-06-30T06:58:01Z,KPHL,2026-06-30,ecmwf_ifs025,89.2,65.9
176,2026-06-30T06:58:01Z,KPHL,2026-07-01,ecmwf_ifs025,95.9,71.0
177,2026-06-30T06:58:01Z,KPHL,2026-07-02,ecmwf_ifs025,102.4,75.9
178,2026-06-30T06:58:01Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,90.2,71.8
179,2026-06-30T06:58:01Z,KPHL,2026-07-01,ukmo_global_deterministic_10km,95.0,73.8
180,2026-06-30T06:58:01Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,100.5,77.7
181,2026-06-30T06:58:01Z,KPHX,2026-06-30,gfs_seamless,102.2,73.7
182,2026-06-30T06:58:01Z,KPHX,2026-07-01,gfs_seamless,101.8,70.0
183,2026-06-30T06:58:01Z,KPHX,2026-07-02,gfs_seamless,103.1,82.8
184,2026-06-30T06:58:01Z,KPHX,2026-06-30,icon_global,100.1,74.0
185,2026-06-30T06:58:01Z,KPHX,2026-07-01,icon_global,98.9,73.2
186,2026-06-30T06:58:01Z,KPHX,2026-07-02,icon_global,102.8,74.1
187,2026-06-30T06:58:01Z,KPHX,2026-06-30,gem_global,98.6,59.3
188,2026-06-30T06:58:01Z,KPHX,2026-07-01,gem_global,98.5,58.7
189,2026-06-30T06:58:01Z,KPHX,2026-07-02,gem_global,101.2,56.9
190,2026-06-30T06:58:01Z,KPHX,2026-06-30,ecmwf_ifs025,100.6,77.6
191,2026-06-30T06:58:01Z,KPHX,2026-07-01,ecmwf_ifs025,100.2,77.3
192,2026-06-30T06:58:01Z,KPHX,2026-07-02,ecmwf_ifs025,102.3,78.8
193,2026-06-30T06:58:01Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,100.5,71.6
194,2026-06-30T06:58:01Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,98.4,69.5
195,2026-06-30T06:58:01Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,103.4,69.5
211,2026-06-30T06:58:01Z,KSEA,2026-06-30,gfs_seamless,67.6,51.2
212,2026-06-30T06:58:01Z,KSEA,2026-07-01,gfs_seamless,65.1,50.2
213,2026-06-30T06:58:01Z,KSEA,2026-07-02,gfs_seamless,72.1,48.7
214,2026-06-30T06:58:01Z,KSEA,2026-06-30,icon_global,63.1,54.8
215,2026-06-30T06:58:01Z,KSEA,2026-07-01,icon_global,63.9,52.9
216,2026-06-30T06:58:01Z,KSEA,2026-07-02,icon_global,62.5,52.1
217,2026-06-30T06:58:01Z,KSEA,2026-06-30,gem_global,64.3,51.6
218,2026-06-30T06:58:01Z,KSEA,2026-07-01,gem_global,64.5,49.2
219,2026-06-30T06:58:01Z,KSEA,2026-07-02,gem_global,67.4,51.7
220,2026-06-30T06:58:01Z,KSEA,2026-06-30,ecmwf_ifs025,65.2,53.1
221,2026-06-30T06:58:01Z,KSEA,2026-07-01,ecmwf_ifs025,67.1,51.9
222,2026-06-30T06:58:01Z,KSEA,2026-07-02,ecmwf_ifs025,69.8,51.9
223,2026-06-30T06:58:01Z,KSEA,2026-06-30,ukmo_global_deterministic_10km,71.0,54.5
224,2026-06-30T06:58:01Z,KSEA,2026-07-01,ukmo_global_deterministic_10km,70.4,53.0
225,2026-06-30T06:58:01Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,61.2,54.8
196,2026-06-30T06:58:01Z,KSFO,2026-06-30,gfs_seamless,75.0,52.1
197,2026-06-30T06:58:01Z,KSFO,2026-07-01,gfs_seamless,75.7,51.6
198,2026-06-30T06:58:01Z,KSFO,2026-07-02,gfs_seamless,66.7,56.6
199,2026-06-30T06:58:01Z,KSFO,2026-06-30,icon_global,70.7,56.9
200,2026-06-30T06:58:01Z,KSFO,2026-07-01,icon_global,68.2,56.5
201,2026-06-30T06:58:01Z,KSFO,2026-07-02,icon_global,68.0,57.0
202,2026-06-30T06:58:01Z,KSFO,2026-06-30,gem_global,63.5,55.4
203,2026-06-30T06:58:01Z,KSFO,2026-07-01,gem_global,64.8,55.0
204,2026-06-30T06:58:01Z,KSFO,2026-07-02,gem_global,60.2,55.4
205,2026-06-30T06:58:01Z,KSFO,2026-06-30,ecmwf_ifs025,64.2,54.1
206,2026-06-30T06:58:01Z,KSFO,2026-07-01,ecmwf_ifs025,63.8,52.9
207,2026-06-30T06:58:01Z,KSFO,2026-07-02,ecmwf_ifs025,65.1,53.8
208,2026-06-30T06:58:01Z,KSFO,2026-06-30,ukmo_global_deterministic_10km,67.1,55.2
209,2026-06-30T06:58:01Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,63.8,54.3
210,2026-06-30T06:58:01Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,62.7,54.8
1,2026-06-30T08:20:08Z,KATL,2026-06-30,gfs_seamless,95.7,74.5
2,2026-06-30T08:20:08Z,KATL,2026-07-01,gfs_seamless,98.3,72.6
3,2026-06-30T08:20:08Z,KATL,2026-07-02,gfs_seamless,96.9,74.7
