id,run_at,icao,forecast_date,model_name,high_f,low_f
141,2026-06-06T01:14:22Z,KOKC,2026-06-07,icon_global,90.2,70.3
142,2026-06-06T01:14:22Z,KOKC,2026-06-05,gem_global,86.8,73.1
143,2026-06-06T01:14:22Z,KOKC,2026-06-06,gem_global,75.8,68.5
144,2026-06-06T01:14:22Z,KOKC,2026-06-07,gem_global,77.7,67.4
145,2026-06-06T01:14:22Z,KOKC,2026-06-05,ecmwf_ifs025,86.7,72.3
146,2026-06-06T01:14:22Z,KOKC,2026-06-06,ecmwf_ifs025,79.3,68.5
147,2026-06-06T01:14:22Z,KOKC,2026-06-07,ecmwf_ifs025,84.4,67.7
148,2026-06-06T01:14:22Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,87.9,72.8
149,2026-06-06T01:14:22Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,77.8,72.1
150,2026-06-06T01:14:22Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,90.6,70.3
151,2026-06-06T01:14:22Z,KPHL,2026-06-05,gfs_seamless,91.0,61.7
152,2026-06-06T01:14:22Z,KPHL,2026-06-06,gfs_seamless,93.3,66.2
153,2026-06-06T01:14:22Z,KPHL,2026-06-07,gfs_seamless,88.7,68.3
154,2026-06-06T01:14:22Z,KPHL,2026-06-05,icon_global,91.4,66.2
155,2026-06-06T01:14:22Z,KPHL,2026-06-06,icon_global,92.0,69.6
156,2026-06-06T01:14:22Z,KPHL,2026-06-07,icon_global,88.5,69.8
157,2026-06-06T01:14:22Z,KPHL,2026-06-05,gem_global,93.0,60.8
158,2026-06-06T01:14:22Z,KPHL,2026-06-06,gem_global,94.4,69.4
159,2026-06-06T01:14:22Z,KPHL,2026-06-07,gem_global,87.2,69.6
160,2026-06-06T01:14:22Z,KPHL,2026-06-05,ecmwf_ifs025,89.5,61.2
161,2026-06-06T01:14:22Z,KPHL,2026-06-06,ecmwf_ifs025,91.7,68.3
162,2026-06-06T01:14:22Z,KPHL,2026-06-07,ecmwf_ifs025,88.8,69.2
163,2026-06-06T01:14:22Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.5,68.9
164,2026-06-06T01:14:22Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.8
165,2026-06-06T01:14:22Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,87.5,70.6
166,2026-06-06T01:14:22Z,KPHX,2026-06-05,gfs_seamless,106.8,80.7
167,2026-06-06T01:14:22Z,KPHX,2026-06-06,gfs_seamless,104.5,74.2
168,2026-06-06T01:14:22Z,KPHX,2026-06-07,gfs_seamless,102.9,73.7
169,2026-06-06T01:14:22Z,KPHX,2026-06-05,icon_global,105.6,80.7
170,2026-06-06T01:14:22Z,KPHX,2026-06-06,icon_global,103.3,76.7
171,2026-06-06T01:14:22Z,KPHX,2026-06-07,icon_global,102.2,78.9
172,2026-06-06T01:14:22Z,KPHX,2026-06-05,gem_global,104.8,69.7
173,2026-06-06T01:14:22Z,KPHX,2026-06-06,gem_global,103.1,65.1
174,2026-06-06T01:14:22Z,KPHX,2026-06-07,gem_global,101.7,70.1
175,2026-06-06T01:14:22Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
176,2026-06-06T01:14:22Z,KPHX,2026-06-06,ecmwf_ifs025,104.1,80.7
177,2026-06-06T01:14:22Z,KPHX,2026-06-07,ecmwf_ifs025,102.8,80.5
178,2026-06-06T01:14:22Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.0,76.0
179,2026-06-06T01:14:22Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,102.8,74.1
180,2026-06-06T01:14:22Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,75.2
181,2026-06-06T01:14:22Z,KSAT,2026-06-05,gfs_seamless,81.7,72.9
182,2026-06-06T01:14:22Z,KSAT,2026-06-06,gfs_seamless,87.5,73.7
183,2026-06-06T01:14:22Z,KSAT,2026-06-07,gfs_seamless,87.8,74.6
184,2026-06-06T01:14:22Z,KSAT,2026-06-05,icon_global,83.0,74.0
185,2026-06-06T01:14:22Z,KSAT,2026-06-06,icon_global,93.0,73.4
186,2026-06-06T01:14:22Z,KSAT,2026-06-07,icon_global,91.0,77.5
187,2026-06-06T01:14:22Z,KSAT,2026-06-05,gem_global,80.7,72.6
188,2026-06-06T01:14:22Z,KSAT,2026-06-06,gem_global,88.5,70.0
189,2026-06-06T01:14:22Z,KSAT,2026-06-07,gem_global,88.8,74.4
190,2026-06-06T01:14:22Z,KSAT,2026-06-05,ecmwf_ifs025,81.1,72.0
191,2026-06-06T01:14:22Z,KSAT,2026-06-06,ecmwf_ifs025,88.0,71.9
192,2026-06-06T01:14:22Z,KSAT,2026-06-07,ecmwf_ifs025,88.4,75.2
193,2026-06-06T01:14:22Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,81.9,74.1
194,2026-06-06T01:14:22Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,92.5,72.6
195,2026-06-06T01:14:22Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,88.0,77.2
196,2026-06-06T01:14:22Z,KSFO,2026-06-05,gfs_seamless,72.6,49.8
197,2026-06-06T01:14:22Z,KSFO,2026-06-06,gfs_seamless,65.1,53.1
198,2026-06-06T01:14:22Z,KSFO,2026-06-07,gfs_seamless,64.8,48.0
199,2026-06-06T01:14:22Z,KSFO,2026-06-05,icon_global,74.1,54.8
200,2026-06-06T01:14:22Z,KSFO,2026-06-06,icon_global,63.6,55.5
201,2026-06-06T01:14:22Z,KSFO,2026-06-07,icon_global,72.1,53.4
202,2026-06-06T01:14:22Z,KSFO,2026-06-05,gem_global,64.1,52.7
203,2026-06-06T01:14:22Z,KSFO,2026-06-06,gem_global,59.0,53.6
204,2026-06-06T01:14:22Z,KSFO,2026-06-07,gem_global,62.0,51.1
205,2026-06-06T01:14:22Z,KSFO,2026-06-05,ecmwf_ifs025,69.3,52.6
206,2026-06-06T01:14:22Z,KSFO,2026-06-06,ecmwf_ifs025,61.7,52.0
207,2026-06-06T01:14:22Z,KSFO,2026-06-07,ecmwf_ifs025,64.4,50.4
208,2026-06-06T01:14:22Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,73.7,52.8
209,2026-06-06T01:14:22Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,66.5,52.6
210,2026-06-06T01:14:22Z,KSFO,2026-06-07,ukmo_global_deterministic_10km,72.1,50.8
1,2026-06-06T02:27:18Z,KATL,2026-06-05,gfs_seamless,85.5,60.5
2,2026-06-06T02:27:18Z,KATL,2026-06-06,gfs_seamless,88.2,64.6
3,2026-06-06T02:27:18Z,KATL,2026-06-07,gfs_seamless,87.5,68.7
4,2026-06-06T02:27:18Z,KATL,2026-06-05,icon_global,84.4,61.0
5,2026-06-06T02:27:18Z,KATL,2026-06-06,icon_global,86.3,64.6
6,2026-06-06T02:27:18Z,KATL,2026-06-07,icon_global,83.7,68.8
7,2026-06-06T02:27:18Z,KATL,2026-06-05,gem_global,83.6,57.9
8,2026-06-06T02:27:18Z,KATL,2026-06-06,gem_global,86.0,60.8
9,2026-06-06T02:27:18Z,KATL,2026-06-07,gem_global,85.8,70.0
10,2026-06-06T02:27:18Z,KATL,2026-06-05,ecmwf_ifs025,82.9,59.8
11,2026-06-06T02:27:18Z,KATL,2026-06-06,ecmwf_ifs025,85.1,63.6
12,2026-06-06T02:27:18Z,KATL,2026-06-07,ecmwf_ifs025,78.4,66.7
13,2026-06-06T02:27:18Z,KATL,2026-06-05,ukmo_global_deterministic_10km,83.7,64.2
14,2026-06-06T02:27:18Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.5,67.0
15,2026-06-06T02:27:18Z,KATL,2026-06-07,ukmo_global_deterministic_10km,85.3,70.8
16,2026-06-06T02:27:18Z,KAUS,2026-06-05,gfs_seamless,84.8,74.4
17,2026-06-06T02:27:18Z,KAUS,2026-06-06,gfs_seamless,89.5,75.0
18,2026-06-06T02:27:18Z,KAUS,2026-06-07,gfs_seamless,91.7,75.9
19,2026-06-06T02:27:18Z,KAUS,2026-06-05,icon_global,82.7,74.0
20,2026-06-06T02:27:18Z,KAUS,2026-06-06,icon_global,89.2,73.3
21,2026-06-06T02:27:18Z,KAUS,2026-06-07,icon_global,90.5,76.6
22,2026-06-06T02:27:18Z,KAUS,2026-06-05,gem_global,80.4,72.9
23,2026-06-06T02:27:18Z,KAUS,2026-06-06,gem_global,85.8,72.0
24,2026-06-06T02:27:18Z,KAUS,2026-06-07,gem_global,88.4,76.1
25,2026-06-06T02:27:18Z,KAUS,2026-06-05,ecmwf_ifs025,84.4,72.3
26,2026-06-06T02:27:18Z,KAUS,2026-06-06,ecmwf_ifs025,83.1,71.0
27,2026-06-06T02:27:18Z,KAUS,2026-06-07,ecmwf_ifs025,89.9,75.7
28,2026-06-06T02:27:18Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,86.1,74.3
29,2026-06-06T02:27:18Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,91.5,74.1
30,2026-06-06T02:27:18Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,92.8,77.5
31,2026-06-06T02:27:18Z,KBOS,2026-06-05,gfs_seamless,90.3,59.1
32,2026-06-06T02:27:18Z,KBOS,2026-06-06,gfs_seamless,91.3,61.8
33,2026-06-06T02:27:18Z,KBOS,2026-06-07,gfs_seamless,83.3,58.5
34,2026-06-06T02:27:18Z,KBOS,2026-06-05,icon_global,88.6,62.6
35,2026-06-06T02:27:18Z,KBOS,2026-06-06,icon_global,87.9,65.1
36,2026-06-06T02:27:18Z,KBOS,2026-06-07,icon_global,79.8,61.7
37,2026-06-06T02:27:18Z,KBOS,2026-06-05,gem_global,75.7,62.1
38,2026-06-06T02:27:18Z,KBOS,2026-06-06,gem_global,77.5,59.3
39,2026-06-06T02:27:18Z,KBOS,2026-06-07,gem_global,75.0,64.8
40,2026-06-06T02:27:18Z,KBOS,2026-06-05,ecmwf_ifs025,87.7,63.4
41,2026-06-06T02:27:18Z,KBOS,2026-06-06,ecmwf_ifs025,87.4,66.2
42,2026-06-06T02:27:18Z,KBOS,2026-06-07,ecmwf_ifs025,84.6,63.6
43,2026-06-06T02:27:18Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,85.1,67.5
44,2026-06-06T02:27:18Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,86.4,68.2
45,2026-06-06T02:27:18Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,80.9,66.4
181,2026-06-06T02:27:18Z,KDCA,2026-06-05,gfs_seamless,92.6,60.6
182,2026-06-06T02:27:18Z,KDCA,2026-06-06,gfs_seamless,95.5,66.1
183,2026-06-06T02:27:18Z,KDCA,2026-06-07,gfs_seamless,93.5,73.6
184,2026-06-06T02:27:18Z,KDCA,2026-06-05,icon_global,90.8,66.3
185,2026-06-06T02:27:18Z,KDCA,2026-06-06,icon_global,90.5,70.1
186,2026-06-06T02:27:18Z,KDCA,2026-06-07,icon_global,90.5,72.9
187,2026-06-06T02:27:18Z,KDCA,2026-06-05,gem_global,92.4,58.9
188,2026-06-06T02:27:18Z,KDCA,2026-06-06,gem_global,94.2,67.7
189,2026-06-06T02:27:18Z,KDCA,2026-06-07,gem_global,91.7,74.6
190,2026-06-06T02:27:18Z,KDCA,2026-06-05,ecmwf_ifs025,93.1,63.1
191,2026-06-06T02:27:18Z,KDCA,2026-06-06,ecmwf_ifs025,96.3,67.4
192,2026-06-06T02:27:18Z,KDCA,2026-06-07,ecmwf_ifs025,94.5,75.3
193,2026-06-06T02:27:18Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,90.2,69.0
194,2026-06-06T02:27:18Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.0,73.2
195,2026-06-06T02:27:18Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,91.5,74.1
61,2026-06-06T02:27:18Z,KDEN,2026-06-05,gfs_seamless,86.0,54.7
62,2026-06-06T02:27:18Z,KDEN,2026-06-06,gfs_seamless,92.2,63.8
63,2026-06-06T02:27:18Z,KDEN,2026-06-07,gfs_seamless,92.4,66.2
64,2026-06-06T02:27:18Z,KDEN,2026-06-05,icon_global,84.3,56.6
65,2026-06-06T02:27:18Z,KDEN,2026-06-06,icon_global,91.7,56.8
66,2026-06-06T02:27:18Z,KDEN,2026-06-07,icon_global,91.8,60.9
67,2026-06-06T02:27:18Z,KDEN,2026-06-05,gem_global,88.4,51.9
68,2026-06-06T02:27:18Z,KDEN,2026-06-06,gem_global,90.9,52.1
69,2026-06-06T02:27:18Z,KDEN,2026-06-07,gem_global,90.3,62.7
70,2026-06-06T02:27:18Z,KDEN,2026-06-05,ecmwf_ifs025,83.2,54.8
71,2026-06-06T02:27:18Z,KDEN,2026-06-06,ecmwf_ifs025,92.2,59.8
72,2026-06-06T02:27:18Z,KDEN,2026-06-07,ecmwf_ifs025,92.4,64.3
73,2026-06-06T02:27:18Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,87.9,51.5
74,2026-06-06T02:27:18Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,92.2,63.6
75,2026-06-06T02:27:18Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,93.6,66.1
46,2026-06-06T02:27:18Z,KDFW,2026-06-05,gfs_seamless,82.8,74.5
47,2026-06-06T02:27:18Z,KDFW,2026-06-06,gfs_seamless,84.1,74.2
48,2026-06-06T02:27:18Z,KDFW,2026-06-07,gfs_seamless,87.6,70.1
49,2026-06-06T02:27:18Z,KDFW,2026-06-05,icon_global,82.5,73.6
50,2026-06-06T02:27:18Z,KDFW,2026-06-06,icon_global,86.1,73.3
51,2026-06-06T02:27:18Z,KDFW,2026-06-07,icon_global,89.5,75.3
52,2026-06-06T02:27:18Z,KDFW,2026-06-05,gem_global,81.4,72.5
53,2026-06-06T02:27:18Z,KDFW,2026-06-06,gem_global,84.0,70.3
54,2026-06-06T02:27:18Z,KDFW,2026-06-07,gem_global,88.4,71.7
55,2026-06-06T02:27:18Z,KDFW,2026-06-05,ecmwf_ifs025,85.0,72.5
56,2026-06-06T02:27:18Z,KDFW,2026-06-06,ecmwf_ifs025,84.2,71.6
57,2026-06-06T02:27:18Z,KDFW,2026-06-07,ecmwf_ifs025,89.5,74.0
58,2026-06-06T02:27:18Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,86.0,73.9
59,2026-06-06T02:27:18Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.2,73.8
60,2026-06-06T02:27:18Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,91.6,74.9
76,2026-06-06T02:27:18Z,KIAH,2026-06-05,gfs_seamless,82.2,74.4
77,2026-06-06T02:27:18Z,KIAH,2026-06-06,gfs_seamless,83.8,75.1
78,2026-06-06T02:27:18Z,KIAH,2026-06-07,gfs_seamless,85.3,76.8
79,2026-06-06T02:27:18Z,KIAH,2026-06-05,icon_global,84.0,74.2
80,2026-06-06T02:27:18Z,KIAH,2026-06-06,icon_global,86.9,75.2
81,2026-06-06T02:27:18Z,KIAH,2026-06-07,icon_global,88.3,77.5
82,2026-06-06T02:27:18Z,KIAH,2026-06-05,gem_global,79.6,74.6
83,2026-06-06T02:27:18Z,KIAH,2026-06-06,gem_global,84.4,72.8
84,2026-06-06T02:27:18Z,KIAH,2026-06-07,gem_global,84.2,72.8
85,2026-06-06T02:27:18Z,KIAH,2026-06-05,ecmwf_ifs025,81.2,72.6
86,2026-06-06T02:27:18Z,KIAH,2026-06-06,ecmwf_ifs025,85.1,74.7
87,2026-06-06T02:27:18Z,KIAH,2026-06-07,ecmwf_ifs025,85.9,76.4
88,2026-06-06T02:27:18Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,81.5,74.2
89,2026-06-06T02:27:18Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,84.0,75.8
90,2026-06-06T02:27:18Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,87.7,78.1
91,2026-06-06T02:27:18Z,KLAX,2026-06-05,gfs_seamless,69.2,62.4
92,2026-06-06T02:27:18Z,KLAX,2026-06-06,gfs_seamless,69.9,62.4
93,2026-06-06T02:27:18Z,KLAX,2026-06-07,gfs_seamless,70.4,59.4
94,2026-06-06T02:27:18Z,KLAX,2026-06-05,icon_global,72.7,61.7
95,2026-06-06T02:27:18Z,KLAX,2026-06-06,icon_global,72.7,61.9
96,2026-06-06T02:27:18Z,KLAX,2026-06-07,icon_global,72.2,61.3
97,2026-06-06T02:27:18Z,KLAX,2026-06-05,gem_global,70.4,59.3
98,2026-06-06T02:27:18Z,KLAX,2026-06-06,gem_global,70.1,59.0
99,2026-06-06T02:27:18Z,KLAX,2026-06-07,gem_global,70.1,54.9
100,2026-06-06T02:27:18Z,KLAX,2026-06-05,ecmwf_ifs025,80.0,62.5
101,2026-06-06T02:27:18Z,KLAX,2026-06-06,ecmwf_ifs025,80.3,62.2
102,2026-06-06T02:27:18Z,KLAX,2026-06-07,ecmwf_ifs025,78.1,63.1
103,2026-06-06T02:27:18Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,69.7,59.4
104,2026-06-06T02:27:18Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.8,61.9
105,2026-06-06T02:27:18Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.1
106,2026-06-06T02:27:18Z,KMIA,2026-06-05,gfs_seamless,84.7,73.4
107,2026-06-06T02:27:18Z,KMIA,2026-06-06,gfs_seamless,86.9,72.5
108,2026-06-06T02:27:18Z,KMIA,2026-06-07,gfs_seamless,88.4,75.2
109,2026-06-06T02:27:18Z,KMIA,2026-06-05,icon_global,83.8,76.4
110,2026-06-06T02:27:18Z,KMIA,2026-06-06,icon_global,86.2,74.1
111,2026-06-06T02:27:18Z,KMIA,2026-06-07,icon_global,87.5,76.4
112,2026-06-06T02:27:18Z,KMIA,2026-06-05,gem_global,82.5,78.0
113,2026-06-06T02:27:18Z,KMIA,2026-06-06,gem_global,85.4,75.6
114,2026-06-06T02:27:18Z,KMIA,2026-06-07,gem_global,88.3,76.1
115,2026-06-06T02:27:18Z,KMIA,2026-06-05,ecmwf_ifs025,80.7,76.9
116,2026-06-06T02:27:18Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,75.9
117,2026-06-06T02:27:18Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,77.2
118,2026-06-06T02:27:18Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,82.8,76.6
119,2026-06-06T02:27:18Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.0,77.2
120,2026-06-06T02:27:18Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.0,77.9
121,2026-06-06T02:27:18Z,KOKC,2026-06-05,gfs_seamless,85.4,72.4
122,2026-06-06T02:27:18Z,KOKC,2026-06-06,gfs_seamless,86.7,70.7
123,2026-06-06T02:27:18Z,KOKC,2026-06-07,gfs_seamless,89.3,69.1
124,2026-06-06T02:27:18Z,KOKC,2026-06-05,icon_global,83.8,72.1
125,2026-06-06T02:27:18Z,KOKC,2026-06-06,icon_global,78.3,70.4
126,2026-06-06T02:27:18Z,KOKC,2026-06-07,icon_global,90.2,70.3
127,2026-06-06T02:27:18Z,KOKC,2026-06-05,gem_global,86.8,73.1
128,2026-06-06T02:27:18Z,KOKC,2026-06-06,gem_global,75.8,68.5
129,2026-06-06T02:27:18Z,KOKC,2026-06-07,gem_global,77.7,67.4
130,2026-06-06T02:27:18Z,KOKC,2026-06-05,ecmwf_ifs025,86.7,72.3
131,2026-06-06T02:27:18Z,KOKC,2026-06-06,ecmwf_ifs025,79.3,68.5
132,2026-06-06T02:27:18Z,KOKC,2026-06-07,ecmwf_ifs025,84.4,67.7
133,2026-06-06T02:27:18Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,87.1,72.8
134,2026-06-06T02:27:18Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.6,72.2
135,2026-06-06T02:27:18Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,87.9,70.6
136,2026-06-06T02:27:18Z,KPHX,2026-06-05,gfs_seamless,106.8,80.7
137,2026-06-06T02:27:18Z,KPHX,2026-06-06,gfs_seamless,105.4,73.4
138,2026-06-06T02:27:18Z,KPHX,2026-06-07,gfs_seamless,102.5,74.7
139,2026-06-06T02:27:18Z,KPHX,2026-06-05,icon_global,105.6,80.7
140,2026-06-06T02:27:18Z,KPHX,2026-06-06,icon_global,103.3,76.7
141,2026-06-06T02:27:18Z,KPHX,2026-06-07,icon_global,102.2,78.9
142,2026-06-06T02:27:18Z,KPHX,2026-06-05,gem_global,104.8,69.7
143,2026-06-06T02:27:18Z,KPHX,2026-06-06,gem_global,103.1,65.1
144,2026-06-06T02:27:18Z,KPHX,2026-06-07,gem_global,101.7,70.1
145,2026-06-06T02:27:18Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
146,2026-06-06T02:27:18Z,KPHX,2026-06-06,ecmwf_ifs025,104.1,80.7
147,2026-06-06T02:27:18Z,KPHX,2026-06-07,ecmwf_ifs025,102.8,80.5
148,2026-06-06T02:27:18Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.4,76.0
149,2026-06-06T02:27:18Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
150,2026-06-06T02:27:18Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,73.4
151,2026-06-06T02:27:18Z,KSAT,2026-06-05,gfs_seamless,81.7,72.9
152,2026-06-06T02:27:18Z,KSAT,2026-06-06,gfs_seamless,87.4,72.6
153,2026-06-06T02:27:18Z,KSAT,2026-06-07,gfs_seamless,90.8,75.2
154,2026-06-06T02:27:18Z,KSAT,2026-06-05,icon_global,83.0,74.0
155,2026-06-06T02:27:18Z,KSAT,2026-06-06,icon_global,93.0,73.4
156,2026-06-06T02:27:18Z,KSAT,2026-06-07,icon_global,91.0,77.5
157,2026-06-06T02:27:18Z,KSAT,2026-06-05,gem_global,80.7,72.6
158,2026-06-06T02:27:18Z,KSAT,2026-06-06,gem_global,88.5,70.0
159,2026-06-06T02:27:18Z,KSAT,2026-06-07,gem_global,88.8,74.4
160,2026-06-06T02:27:18Z,KSAT,2026-06-05,ecmwf_ifs025,81.1,72.0
161,2026-06-06T02:27:18Z,KSAT,2026-06-06,ecmwf_ifs025,88.0,71.9
162,2026-06-06T02:27:18Z,KSAT,2026-06-07,ecmwf_ifs025,88.4,75.2
163,2026-06-06T02:27:18Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,81.4,74.1
164,2026-06-06T02:27:18Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,92.7,74.0
165,2026-06-06T02:27:18Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,93.0,77.4
166,2026-06-06T02:27:18Z,KSEA,2026-06-05,gfs_seamless,60.2,50.7
167,2026-06-06T02:27:18Z,KSEA,2026-06-06,gfs_seamless,56.9,47.3
168,2026-06-06T02:27:18Z,KSEA,2026-06-07,gfs_seamless,64.3,45.7
169,2026-06-06T02:27:18Z,KSEA,2026-06-05,icon_global,62.1,51.8
170,2026-06-06T02:27:18Z,KSEA,2026-06-06,icon_global,56.9,49.1
171,2026-06-06T02:27:18Z,KSEA,2026-06-07,icon_global,62.6,48.8
172,2026-06-06T02:27:18Z,KSEA,2026-06-05,gem_global,62.3,49.4
173,2026-06-06T02:27:18Z,KSEA,2026-06-06,gem_global,57.4,46.5
174,2026-06-06T02:27:18Z,KSEA,2026-06-07,gem_global,63.0,45.2
175,2026-06-06T02:27:18Z,KSEA,2026-06-05,ecmwf_ifs025,61.6,52.4
176,2026-06-06T02:27:18Z,KSEA,2026-06-06,ecmwf_ifs025,56.8,46.6
177,2026-06-06T02:27:18Z,KSEA,2026-06-07,ecmwf_ifs025,62.2,46.0
178,2026-06-06T02:27:18Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,59.5,51.7
179,2026-06-06T02:27:18Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.8,49.1
180,2026-06-06T02:27:18Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,67.1,47.7
1,2026-06-06T03:55:00Z,KATL,2026-06-05,gfs_seamless,85.5,60.5
2,2026-06-06T03:55:00Z,KATL,2026-06-06,gfs_seamless,88.9,63.9
3,2026-06-06T03:55:00Z,KATL,2026-06-07,gfs_seamless,87.5,68.7
4,2026-06-06T03:55:00Z,KATL,2026-06-05,icon_global,84.4,61.0
5,2026-06-06T03:55:00Z,KATL,2026-06-06,icon_global,86.3,64.6
6,2026-06-06T03:55:00Z,KATL,2026-06-07,icon_global,83.7,68.8
7,2026-06-06T03:55:00Z,KATL,2026-06-05,gem_global,83.6,57.9
8,2026-06-06T03:55:00Z,KATL,2026-06-06,gem_global,86.0,60.8
9,2026-06-06T03:55:00Z,KATL,2026-06-07,gem_global,85.8,70.0
10,2026-06-06T03:55:00Z,KATL,2026-06-05,ecmwf_ifs025,82.9,59.8
11,2026-06-06T03:55:00Z,KATL,2026-06-06,ecmwf_ifs025,85.1,63.6
12,2026-06-06T03:55:00Z,KATL,2026-06-07,ecmwf_ifs025,78.4,66.7
13,2026-06-06T03:55:00Z,KATL,2026-06-05,ukmo_global_deterministic_10km,83.7,64.2
14,2026-06-06T03:55:00Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.5,67.0
15,2026-06-06T03:55:00Z,KATL,2026-06-07,ukmo_global_deterministic_10km,85.3,70.8
16,2026-06-06T03:55:00Z,KAUS,2026-06-05,gfs_seamless,84.8,74.4
17,2026-06-06T03:55:00Z,KAUS,2026-06-06,gfs_seamless,89.5,74.4
18,2026-06-06T03:55:00Z,KAUS,2026-06-07,gfs_seamless,91.7,75.9
19,2026-06-06T03:55:00Z,KAUS,2026-06-05,icon_global,82.7,74.0
20,2026-06-06T03:55:00Z,KAUS,2026-06-06,icon_global,89.2,73.3
21,2026-06-06T03:55:00Z,KAUS,2026-06-07,icon_global,90.5,76.6
22,2026-06-06T03:55:00Z,KAUS,2026-06-05,gem_global,80.4,72.9
23,2026-06-06T03:55:00Z,KAUS,2026-06-06,gem_global,85.8,72.0
24,2026-06-06T03:55:00Z,KAUS,2026-06-07,gem_global,88.4,76.1
25,2026-06-06T03:55:00Z,KAUS,2026-06-05,ecmwf_ifs025,84.4,72.3
26,2026-06-06T03:55:00Z,KAUS,2026-06-06,ecmwf_ifs025,83.1,71.0
27,2026-06-06T03:55:00Z,KAUS,2026-06-07,ecmwf_ifs025,89.9,75.7
28,2026-06-06T03:55:00Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,86.1,74.3
29,2026-06-06T03:55:00Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,91.5,74.1
30,2026-06-06T03:55:00Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,92.8,77.5
151,2026-06-06T03:55:00Z,KDCA,2026-06-06,gfs_seamless,95.4,65.5
152,2026-06-06T03:55:00Z,KDCA,2026-06-07,gfs_seamless,93.5,73.6
153,2026-06-06T03:55:00Z,KDCA,2026-06-08,gfs_seamless,85.9,64.3
154,2026-06-06T03:55:00Z,KDCA,2026-06-06,icon_global,91.1,70.3
155,2026-06-06T03:55:00Z,KDCA,2026-06-07,icon_global,89.4,73.0
156,2026-06-06T03:55:00Z,KDCA,2026-06-08,icon_global,83.4,68.6
157,2026-06-06T03:55:00Z,KDCA,2026-06-06,gem_global,94.2,67.7
158,2026-06-06T03:55:00Z,KDCA,2026-06-07,gem_global,91.7,74.6
159,2026-06-06T03:55:00Z,KDCA,2026-06-08,gem_global,90.8,68.7
160,2026-06-06T03:55:00Z,KDCA,2026-06-06,ecmwf_ifs025,96.3,67.4
