id,run_at,icao,forecast_date,model_name,high_f,low_f
216,2026-06-23T02:27:25Z,KDCA,2026-06-24,icon_global,83.8,66.2
217,2026-06-23T02:27:25Z,KDCA,2026-06-22,gem_global,93.5,70.8
218,2026-06-23T02:27:25Z,KDCA,2026-06-23,gem_global,72.5,62.6
219,2026-06-23T02:27:25Z,KDCA,2026-06-24,gem_global,79.4,59.1
220,2026-06-23T02:27:25Z,KDCA,2026-06-22,ecmwf_ifs025,94.4,72.0
221,2026-06-23T02:27:25Z,KDCA,2026-06-23,ecmwf_ifs025,73.8,65.8
222,2026-06-23T02:27:25Z,KDCA,2026-06-24,ecmwf_ifs025,80.6,62.0
223,2026-06-23T02:27:25Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,90.7,74.4
224,2026-06-23T02:27:25Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,79.6,69.1
225,2026-06-23T02:27:25Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,83.7,67.9
61,2026-06-23T02:27:25Z,KDEN,2026-06-22,gfs_seamless,88.5,55.5
62,2026-06-23T02:27:25Z,KDEN,2026-06-23,gfs_seamless,85.1,59.6
63,2026-06-23T02:27:25Z,KDEN,2026-06-24,gfs_seamless,88.5,58.7
64,2026-06-23T02:27:25Z,KDEN,2026-06-22,icon_global,86.9,55.4
65,2026-06-23T02:27:25Z,KDEN,2026-06-23,icon_global,80.0,62.5
66,2026-06-23T02:27:25Z,KDEN,2026-06-24,icon_global,87.6,62.9
67,2026-06-23T02:27:25Z,KDEN,2026-06-22,gem_global,85.9,51.9
68,2026-06-23T02:27:25Z,KDEN,2026-06-23,gem_global,77.6,53.0
69,2026-06-23T02:27:25Z,KDEN,2026-06-24,gem_global,90.4,57.3
70,2026-06-23T02:27:25Z,KDEN,2026-06-22,ecmwf_ifs025,87.0,57.9
71,2026-06-23T02:27:25Z,KDEN,2026-06-23,ecmwf_ifs025,82.1,62.2
72,2026-06-23T02:27:25Z,KDEN,2026-06-24,ecmwf_ifs025,84.5,61.6
73,2026-06-23T02:27:25Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,88.4,54.1
74,2026-06-23T02:27:25Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,85.2,62.7
75,2026-06-23T02:27:25Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,91.4,60.7
46,2026-06-23T02:27:25Z,KDFW,2026-06-22,gfs_seamless,95.9,73.9
47,2026-06-23T02:27:25Z,KDFW,2026-06-23,gfs_seamless,91.3,73.9
48,2026-06-23T02:27:25Z,KDFW,2026-06-24,gfs_seamless,96.1,72.0
49,2026-06-23T02:27:25Z,KDFW,2026-06-22,icon_global,95.6,80.1
50,2026-06-23T02:27:25Z,KDFW,2026-06-23,icon_global,95.3,77.7
51,2026-06-23T02:27:25Z,KDFW,2026-06-24,icon_global,95.5,80.0
52,2026-06-23T02:27:25Z,KDFW,2026-06-22,gem_global,94.1,79.0
53,2026-06-23T02:27:25Z,KDFW,2026-06-23,gem_global,95.3,80.3
54,2026-06-23T02:27:25Z,KDFW,2026-06-24,gem_global,95.9,81.3
55,2026-06-23T02:27:25Z,KDFW,2026-06-22,ecmwf_ifs025,93.7,74.2
56,2026-06-23T02:27:25Z,KDFW,2026-06-23,ecmwf_ifs025,91.6,73.0
57,2026-06-23T02:27:25Z,KDFW,2026-06-24,ecmwf_ifs025,92.5,74.6
58,2026-06-23T02:27:25Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,96.6,79.3
59,2026-06-23T02:27:25Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,96.9,80.5
60,2026-06-23T02:27:25Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.9,80.1
76,2026-06-23T02:27:25Z,KIAH,2026-06-22,gfs_seamless,91.0,80.5
77,2026-06-23T02:27:25Z,KIAH,2026-06-23,gfs_seamless,91.0,80.1
78,2026-06-23T02:27:25Z,KIAH,2026-06-24,gfs_seamless,93.3,77.1
79,2026-06-23T02:27:25Z,KIAH,2026-06-22,icon_global,92.9,79.6
80,2026-06-23T02:27:25Z,KIAH,2026-06-23,icon_global,93.8,78.9
81,2026-06-23T02:27:25Z,KIAH,2026-06-24,icon_global,93.1,75.8
82,2026-06-23T02:27:25Z,KIAH,2026-06-22,gem_global,91.2,79.8
83,2026-06-23T02:27:25Z,KIAH,2026-06-23,gem_global,92.5,81.5
84,2026-06-23T02:27:25Z,KIAH,2026-06-24,gem_global,92.8,76.9
85,2026-06-23T02:27:25Z,KIAH,2026-06-22,ecmwf_ifs025,92.1,79.7
86,2026-06-23T02:27:25Z,KIAH,2026-06-23,ecmwf_ifs025,91.7,78.7
87,2026-06-23T02:27:25Z,KIAH,2026-06-24,ecmwf_ifs025,91.4,75.8
88,2026-06-23T02:27:25Z,KIAH,2026-06-22,ukmo_global_deterministic_10km,94.4,79.7
89,2026-06-23T02:27:25Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,95.8,79.1
90,2026-06-23T02:27:25Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.9,79.1
91,2026-06-23T02:27:25Z,KLAX,2026-06-22,gfs_seamless,70.6,57.6
92,2026-06-23T02:27:25Z,KLAX,2026-06-23,gfs_seamless,70.1,57.4
93,2026-06-23T02:27:25Z,KLAX,2026-06-24,gfs_seamless,70.1,58.5
94,2026-06-23T02:27:25Z,KLAX,2026-06-22,icon_global,74.0,58.8
95,2026-06-23T02:27:25Z,KLAX,2026-06-23,icon_global,75.5,58.3
96,2026-06-23T02:27:25Z,KLAX,2026-06-24,icon_global,75.3,60.8
97,2026-06-23T02:27:25Z,KLAX,2026-06-22,gem_global,70.4,56.7
98,2026-06-23T02:27:25Z,KLAX,2026-06-23,gem_global,72.1,58.7
99,2026-06-23T02:27:25Z,KLAX,2026-06-24,gem_global,73.5,59.0
100,2026-06-23T02:27:25Z,KLAX,2026-06-22,ecmwf_ifs025,79.1,60.5
101,2026-06-23T02:27:25Z,KLAX,2026-06-23,ecmwf_ifs025,81.5,60.6
102,2026-06-23T02:27:25Z,KLAX,2026-06-24,ecmwf_ifs025,81.4,62.2
103,2026-06-23T02:27:25Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,70.9,59.4
104,2026-06-23T02:27:25Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,71.4,62.6
105,2026-06-23T02:27:25Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,68.5,59.7
106,2026-06-23T02:27:25Z,KMIA,2026-06-22,gfs_seamless,92.3,81.3
107,2026-06-23T02:27:25Z,KMIA,2026-06-23,gfs_seamless,90.8,79.4
108,2026-06-23T02:27:25Z,KMIA,2026-06-24,gfs_seamless,91.0,77.9
109,2026-06-23T02:27:25Z,KMIA,2026-06-22,icon_global,92.7,78.3
110,2026-06-23T02:27:25Z,KMIA,2026-06-23,icon_global,90.8,80.5
111,2026-06-23T02:27:25Z,KMIA,2026-06-24,icon_global,90.1,78.1
112,2026-06-23T02:27:25Z,KMIA,2026-06-22,gem_global,91.9,75.4
113,2026-06-23T02:27:25Z,KMIA,2026-06-23,gem_global,92.2,80.5
114,2026-06-23T02:27:25Z,KMIA,2026-06-24,gem_global,89.2,79.5
115,2026-06-23T02:27:25Z,KMIA,2026-06-22,ecmwf_ifs025,90.7,77.4
116,2026-06-23T02:27:25Z,KMIA,2026-06-23,ecmwf_ifs025,90.1,81.6
117,2026-06-23T02:27:25Z,KMIA,2026-06-24,ecmwf_ifs025,91.1,79.1
118,2026-06-23T02:27:25Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.6,83.2
119,2026-06-23T02:27:25Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,92.7,83.6
120,2026-06-23T02:27:25Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,91.6,83.2
121,2026-06-23T02:27:25Z,KMSP,2026-06-22,gfs_seamless,77.8,54.8
122,2026-06-23T02:27:25Z,KMSP,2026-06-23,gfs_seamless,77.9,56.8
123,2026-06-23T02:27:25Z,KMSP,2026-06-24,gfs_seamless,76.0,60.6
124,2026-06-23T02:27:25Z,KMSP,2026-06-22,icon_global,77.3,55.7
125,2026-06-23T02:27:25Z,KMSP,2026-06-23,icon_global,75.5,60.3
126,2026-06-23T02:27:25Z,KMSP,2026-06-24,icon_global,78.6,61.8
127,2026-06-23T02:27:25Z,KMSP,2026-06-22,gem_global,76.8,55.0
128,2026-06-23T02:27:25Z,KMSP,2026-06-23,gem_global,77.4,55.7
129,2026-06-23T02:27:25Z,KMSP,2026-06-24,gem_global,73.7,62.1
130,2026-06-23T02:27:25Z,KMSP,2026-06-22,ecmwf_ifs025,78.2,55.9
131,2026-06-23T02:27:25Z,KMSP,2026-06-23,ecmwf_ifs025,72.0,59.9
132,2026-06-23T02:27:25Z,KMSP,2026-06-24,ecmwf_ifs025,73.5,60.9
133,2026-06-23T02:27:25Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,77.0,58.7
134,2026-06-23T02:27:25Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,76.6,63.7
135,2026-06-23T02:27:25Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,77.1,63.9
136,2026-06-23T02:27:25Z,KNYC,2026-06-22,gfs_seamless,76.8,64.9
137,2026-06-23T02:27:25Z,KNYC,2026-06-23,gfs_seamless,75.2,66.3
138,2026-06-23T02:27:25Z,KNYC,2026-06-24,gfs_seamless,83.2,61.7
139,2026-06-23T02:27:25Z,KNYC,2026-06-22,icon_global,73.0,69.1
140,2026-06-23T02:27:25Z,KNYC,2026-06-23,icon_global,71.2,66.6
141,2026-06-23T02:27:25Z,KNYC,2026-06-24,icon_global,82.1,64.1
142,2026-06-23T02:27:25Z,KNYC,2026-06-22,gem_global,75.6,61.4
143,2026-06-23T02:27:25Z,KNYC,2026-06-23,gem_global,72.4,65.1
144,2026-06-23T02:27:25Z,KNYC,2026-06-24,gem_global,80.2,60.3
145,2026-06-23T02:27:25Z,KNYC,2026-06-22,ecmwf_ifs025,75.8,70.0
146,2026-06-23T02:27:25Z,KNYC,2026-06-23,ecmwf_ifs025,71.6,66.9
147,2026-06-23T02:27:25Z,KNYC,2026-06-24,ecmwf_ifs025,79.8,63.2
148,2026-06-23T02:27:25Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,74.2,67.6
149,2026-06-23T02:27:25Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,72.0,67.7
150,2026-06-23T02:27:25Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.2,65.6
151,2026-06-23T02:27:25Z,KOKC,2026-06-22,gfs_seamless,86.8,67.8
152,2026-06-23T02:27:25Z,KOKC,2026-06-23,gfs_seamless,76.9,68.0
153,2026-06-23T02:27:25Z,KOKC,2026-06-24,gfs_seamless,89.8,68.4
154,2026-06-23T02:27:25Z,KOKC,2026-06-22,icon_global,87.5,68.9
155,2026-06-23T02:27:25Z,KOKC,2026-06-23,icon_global,89.2,68.9
156,2026-06-23T02:27:25Z,KOKC,2026-06-24,icon_global,86.0,70.9
157,2026-06-23T02:27:25Z,KOKC,2026-06-22,gem_global,82.3,68.4
158,2026-06-23T02:27:25Z,KOKC,2026-06-23,gem_global,82.7,68.1
159,2026-06-23T02:27:25Z,KOKC,2026-06-24,gem_global,82.2,68.3
160,2026-06-23T02:27:25Z,KOKC,2026-06-22,ecmwf_ifs025,85.8,69.1
161,2026-06-23T02:27:25Z,KOKC,2026-06-23,ecmwf_ifs025,87.3,66.5
162,2026-06-23T02:27:25Z,KOKC,2026-06-24,ecmwf_ifs025,84.6,70.2
163,2026-06-23T02:27:25Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,87.5,67.3
164,2026-06-23T02:27:25Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,94.5,67.2
165,2026-06-23T02:27:25Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,85.0,73.7
166,2026-06-23T02:27:25Z,KPHL,2026-06-22,gfs_seamless,89.0,68.0
167,2026-06-23T02:27:25Z,KPHL,2026-06-23,gfs_seamless,73.5,68.4
168,2026-06-23T02:27:25Z,KPHL,2026-06-24,gfs_seamless,82.1,61.0
169,2026-06-23T02:27:25Z,KPHL,2026-06-22,icon_global,85.4,69.2
170,2026-06-23T02:27:25Z,KPHL,2026-06-23,icon_global,74.0,68.1
171,2026-06-23T02:27:25Z,KPHL,2026-06-24,icon_global,83.1,62.8
172,2026-06-23T02:27:25Z,KPHL,2026-06-22,gem_global,83.3,66.8
173,2026-06-23T02:27:25Z,KPHL,2026-06-23,gem_global,75.2,64.8
174,2026-06-23T02:27:25Z,KPHL,2026-06-24,gem_global,81.4,60.4
175,2026-06-23T02:27:25Z,KPHL,2026-06-22,ecmwf_ifs025,87.1,65.5
176,2026-06-23T02:27:25Z,KPHL,2026-06-23,ecmwf_ifs025,73.8,68.1
177,2026-06-23T02:27:25Z,KPHL,2026-06-24,ecmwf_ifs025,81.1,62.0
178,2026-06-23T02:27:25Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,88.5,72.3
179,2026-06-23T02:27:25Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,76.4,71.4
180,2026-06-23T02:27:25Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.4,66.9
196,2026-06-23T02:27:25Z,KSEA,2026-06-22,gfs_seamless,83.8,56.1
197,2026-06-23T02:27:25Z,KSEA,2026-06-23,gfs_seamless,89.1,65.6
198,2026-06-23T02:27:25Z,KSEA,2026-06-24,gfs_seamless,83.7,61.7
199,2026-06-23T02:27:25Z,KSEA,2026-06-22,icon_global,79.9,56.2
200,2026-06-23T02:27:25Z,KSEA,2026-06-23,icon_global,82.7,63.9
201,2026-06-23T02:27:25Z,KSEA,2026-06-24,icon_global,80.8,62.9
202,2026-06-23T02:27:25Z,KSEA,2026-06-22,gem_global,77.7,51.1
203,2026-06-23T02:27:25Z,KSEA,2026-06-23,gem_global,80.0,58.6
204,2026-06-23T02:27:25Z,KSEA,2026-06-24,gem_global,80.3,55.9
205,2026-06-23T02:27:25Z,KSEA,2026-06-22,ecmwf_ifs025,80.4,57.7
206,2026-06-23T02:27:25Z,KSEA,2026-06-23,ecmwf_ifs025,85.9,63.3
207,2026-06-23T02:27:25Z,KSEA,2026-06-24,ecmwf_ifs025,87.6,65.8
208,2026-06-23T02:27:25Z,KSEA,2026-06-22,ukmo_global_deterministic_10km,81.5,61.4
209,2026-06-23T02:27:25Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,86.5,67.3
210,2026-06-23T02:27:25Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,86.0,66.2
181,2026-06-23T02:27:25Z,KSFO,2026-06-22,gfs_seamless,65.2,54.6
182,2026-06-23T02:27:25Z,KSFO,2026-06-23,gfs_seamless,69.4,54.8
183,2026-06-23T02:27:25Z,KSFO,2026-06-24,gfs_seamless,67.8,52.6
184,2026-06-23T02:27:25Z,KSFO,2026-06-22,icon_global,67.0,54.6
185,2026-06-23T02:27:25Z,KSFO,2026-06-23,icon_global,68.2,56.2
186,2026-06-23T02:27:25Z,KSFO,2026-06-24,icon_global,70.5,56.4
187,2026-06-23T02:27:25Z,KSFO,2026-06-22,gem_global,61.0,55.7
188,2026-06-23T02:27:25Z,KSFO,2026-06-23,gem_global,64.3,55.8
189,2026-06-23T02:27:25Z,KSFO,2026-06-24,gem_global,64.9,55.3
190,2026-06-23T02:27:25Z,KSFO,2026-06-22,ecmwf_ifs025,61.4,54.7
191,2026-06-23T02:27:25Z,KSFO,2026-06-23,ecmwf_ifs025,64.2,54.0
192,2026-06-23T02:27:25Z,KSFO,2026-06-24,ecmwf_ifs025,65.3,54.3
193,2026-06-23T02:27:25Z,KSFO,2026-06-22,ukmo_global_deterministic_10km,66.5,55.5
194,2026-06-23T02:27:25Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,69.6,54.7
195,2026-06-23T02:27:25Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,67.6,55.0
1,2026-06-23T03:55:02Z,KATL,2026-06-22,gfs_seamless,90.1,71.8
2,2026-06-23T03:55:02Z,KATL,2026-06-23,gfs_seamless,82.2,68.8
3,2026-06-23T03:55:02Z,KATL,2026-06-24,gfs_seamless,87.7,63.3
4,2026-06-23T03:55:02Z,KATL,2026-06-22,icon_global,87.5,71.9
5,2026-06-23T03:55:02Z,KATL,2026-06-23,icon_global,82.7,69.4
6,2026-06-23T03:55:02Z,KATL,2026-06-24,icon_global,84.5,64.1
7,2026-06-23T03:55:02Z,KATL,2026-06-22,gem_global,85.1,72.1
8,2026-06-23T03:55:02Z,KATL,2026-06-23,gem_global,80.4,69.7
9,2026-06-23T03:55:02Z,KATL,2026-06-24,gem_global,80.3,63.8
10,2026-06-23T03:55:02Z,KATL,2026-06-22,ecmwf_ifs025,83.9,70.2
11,2026-06-23T03:55:02Z,KATL,2026-06-23,ecmwf_ifs025,79.4,68.6
12,2026-06-23T03:55:02Z,KATL,2026-06-24,ecmwf_ifs025,83.0,63.0
13,2026-06-23T03:55:02Z,KATL,2026-06-22,ukmo_global_deterministic_10km,90.9,72.4
14,2026-06-23T03:55:02Z,KATL,2026-06-23,ukmo_global_deterministic_10km,82.2,70.1
15,2026-06-23T03:55:02Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.4,68.0
16,2026-06-23T03:55:02Z,KAUS,2026-06-22,gfs_seamless,93.8,80.3
17,2026-06-23T03:55:02Z,KAUS,2026-06-23,gfs_seamless,93.3,80.2
18,2026-06-23T03:55:02Z,KAUS,2026-06-24,gfs_seamless,93.9,77.1
19,2026-06-23T03:55:02Z,KAUS,2026-06-22,icon_global,94.7,79.3
20,2026-06-23T03:55:02Z,KAUS,2026-06-23,icon_global,93.6,78.4
21,2026-06-23T03:55:02Z,KAUS,2026-06-24,icon_global,93.2,76.5
22,2026-06-23T03:55:02Z,KAUS,2026-06-22,gem_global,92.8,78.9
23,2026-06-23T03:55:02Z,KAUS,2026-06-23,gem_global,93.8,78.1
24,2026-06-23T03:55:02Z,KAUS,2026-06-24,gem_global,94.2,75.8
25,2026-06-23T03:55:02Z,KAUS,2026-06-22,ecmwf_ifs025,94.2,78.3
26,2026-06-23T03:55:02Z,KAUS,2026-06-23,ecmwf_ifs025,94.9,77.7
27,2026-06-23T03:55:02Z,KAUS,2026-06-24,ecmwf_ifs025,95.5,75.5
28,2026-06-23T03:55:02Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,94.2,78.7
29,2026-06-23T03:55:02Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.6,77.8
30,2026-06-23T03:55:02Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,96.6,77.6
211,2026-06-23T03:55:02Z,KDCA,2026-06-23,gfs_seamless,73.4,66.5
212,2026-06-23T03:55:02Z,KDCA,2026-06-24,gfs_seamless,82.8,60.1
213,2026-06-23T03:55:02Z,KDCA,2026-06-25,gfs_seamless,91.7,62.7
214,2026-06-23T03:55:02Z,KDCA,2026-06-23,icon_global,75.3,68.4
215,2026-06-23T03:55:02Z,KDCA,2026-06-24,icon_global,82.8,65.2
216,2026-06-23T03:55:02Z,KDCA,2026-06-25,icon_global,85.9,70.3
217,2026-06-23T03:55:02Z,KDCA,2026-06-23,gem_global,72.5,62.6
218,2026-06-23T03:55:02Z,KDCA,2026-06-24,gem_global,79.4,59.1
219,2026-06-23T03:55:02Z,KDCA,2026-06-25,gem_global,86.8,59.3
220,2026-06-23T03:55:02Z,KDCA,2026-06-23,ecmwf_ifs025,73.8,65.8
221,2026-06-23T03:55:02Z,KDCA,2026-06-24,ecmwf_ifs025,80.6,62.0
222,2026-06-23T03:55:02Z,KDCA,2026-06-25,ecmwf_ifs025,85.2,62.1
223,2026-06-23T03:55:02Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,79.6,69.1
224,2026-06-23T03:55:02Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,83.7,67.9
225,2026-06-23T03:55:02Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,89.9,71.2
46,2026-06-23T03:55:02Z,KDFW,2026-06-22,gfs_seamless,95.9,73.9
47,2026-06-23T03:55:02Z,KDFW,2026-06-23,gfs_seamless,95.6,73.9
48,2026-06-23T03:55:02Z,KDFW,2026-06-24,gfs_seamless,96.1,72.0
49,2026-06-23T03:55:02Z,KDFW,2026-06-22,icon_global,95.6,80.1
50,2026-06-23T03:55:02Z,KDFW,2026-06-23,icon_global,95.3,77.7
51,2026-06-23T03:55:02Z,KDFW,2026-06-24,icon_global,95.5,80.0
52,2026-06-23T03:55:02Z,KDFW,2026-06-22,gem_global,94.1,79.0
53,2026-06-23T03:55:02Z,KDFW,2026-06-23,gem_global,95.3,80.3
54,2026-06-23T03:55:02Z,KDFW,2026-06-24,gem_global,95.9,81.3
55,2026-06-23T03:55:02Z,KDFW,2026-06-22,ecmwf_ifs025,93.7,74.2
56,2026-06-23T03:55:02Z,KDFW,2026-06-23,ecmwf_ifs025,91.6,73.0
57,2026-06-23T03:55:02Z,KDFW,2026-06-24,ecmwf_ifs025,92.5,74.6
58,2026-06-23T03:55:02Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,96.6,79.3
59,2026-06-23T03:55:02Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,96.9,80.5
60,2026-06-23T03:55:02Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.9,80.1
61,2026-06-23T03:55:02Z,KLAX,2026-06-22,gfs_seamless,70.6,57.6
62,2026-06-23T03:55:02Z,KLAX,2026-06-23,gfs_seamless,70.1,57.6
63,2026-06-23T03:55:02Z,KLAX,2026-06-24,gfs_seamless,70.1,58.5
64,2026-06-23T03:55:02Z,KLAX,2026-06-22,icon_global,74.0,58.8
65,2026-06-23T03:55:02Z,KLAX,2026-06-23,icon_global,76.0,58.8
66,2026-06-23T03:55:02Z,KLAX,2026-06-24,icon_global,75.5,60.4
67,2026-06-23T03:55:02Z,KLAX,2026-06-22,gem_global,70.4,56.7
68,2026-06-23T03:55:02Z,KLAX,2026-06-23,gem_global,72.1,58.7
69,2026-06-23T03:55:02Z,KLAX,2026-06-24,gem_global,73.5,59.0
70,2026-06-23T03:55:02Z,KLAX,2026-06-22,ecmwf_ifs025,79.1,60.5
71,2026-06-23T03:55:02Z,KLAX,2026-06-23,ecmwf_ifs025,81.5,60.6
72,2026-06-23T03:55:02Z,KLAX,2026-06-24,ecmwf_ifs025,81.4,62.2
73,2026-06-23T03:55:02Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,70.9,59.4
74,2026-06-23T03:55:02Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,71.4,62.6
75,2026-06-23T03:55:02Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,68.5,59.7
31,2026-06-23T03:55:02Z,KMDW,2026-06-22,gfs_seamless,70.5,57.2
32,2026-06-23T03:55:02Z,KMDW,2026-06-23,gfs_seamless,74.3,54.3
33,2026-06-23T03:55:02Z,KMDW,2026-06-24,gfs_seamless,73.2,58.2
34,2026-06-23T03:55:02Z,KMDW,2026-06-22,icon_global,72.4,59.1
35,2026-06-23T03:55:02Z,KMDW,2026-06-23,icon_global,72.9,55.8
36,2026-06-23T03:55:02Z,KMDW,2026-06-24,icon_global,77.1,57.3
37,2026-06-23T03:55:02Z,KMDW,2026-06-22,gem_global,68.4,57.8
38,2026-06-23T03:55:02Z,KMDW,2026-06-23,gem_global,70.3,57.2
39,2026-06-23T03:55:02Z,KMDW,2026-06-24,gem_global,74.9,54.8
40,2026-06-23T03:55:02Z,KMDW,2026-06-22,ecmwf_ifs025,71.7,59.1
41,2026-06-23T03:55:02Z,KMDW,2026-06-23,ecmwf_ifs025,70.5,57.0
42,2026-06-23T03:55:02Z,KMDW,2026-06-24,ecmwf_ifs025,77.5,59.0
43,2026-06-23T03:55:02Z,KMDW,2026-06-22,ukmo_global_deterministic_10km,72.2,58.0
44,2026-06-23T03:55:02Z,KMDW,2026-06-23,ukmo_global_deterministic_10km,72.1,59.4
45,2026-06-23T03:55:02Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,82.3,63.7
76,2026-06-23T03:55:02Z,KMIA,2026-06-23,gfs_seamless,91.4,79.4
77,2026-06-23T03:55:02Z,KMIA,2026-06-24,gfs_seamless,91.0,77.9
78,2026-06-23T03:55:02Z,KMIA,2026-06-25,gfs_seamless,91.9,83.6
79,2026-06-23T03:55:02Z,KMIA,2026-06-23,icon_global,90.8,80.2
80,2026-06-23T03:55:02Z,KMIA,2026-06-24,icon_global,90.5,77.3
81,2026-06-23T03:55:02Z,KMIA,2026-06-25,icon_global,90.0,77.0
82,2026-06-23T03:55:02Z,KMIA,2026-06-23,gem_global,92.2,80.5
83,2026-06-23T03:55:02Z,KMIA,2026-06-24,gem_global,89.2,79.5
84,2026-06-23T03:55:02Z,KMIA,2026-06-25,gem_global,91.1,78.1
85,2026-06-23T03:55:02Z,KMIA,2026-06-23,ecmwf_ifs025,90.1,81.6
86,2026-06-23T03:55:02Z,KMIA,2026-06-24,ecmwf_ifs025,91.1,79.1
87,2026-06-23T03:55:02Z,KMIA,2026-06-25,ecmwf_ifs025,90.3,80.0
88,2026-06-23T03:55:02Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,92.7,83.6
89,2026-06-23T03:55:02Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,91.6,83.2
90,2026-06-23T03:55:02Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.6,82.6
91,2026-06-23T03:55:02Z,KMSY,2026-06-22,gfs_seamless,88.9,77.8
92,2026-06-23T03:55:02Z,KMSY,2026-06-23,gfs_seamless,89.9,76.1
93,2026-06-23T03:55:02Z,KMSY,2026-06-24,gfs_seamless,91.9,75.6
94,2026-06-23T03:55:02Z,KMSY,2026-06-22,icon_global,91.2,79.1
95,2026-06-23T03:55:02Z,KMSY,2026-06-23,icon_global,93.6,78.1
96,2026-06-23T03:55:02Z,KMSY,2026-06-24,icon_global,92.3,77.1
97,2026-06-23T03:55:02Z,KMSY,2026-06-22,gem_global,92.6,79.7
98,2026-06-23T03:55:02Z,KMSY,2026-06-23,gem_global,93.6,77.9
99,2026-06-23T03:55:02Z,KMSY,2026-06-24,gem_global,93.5,76.9
100,2026-06-23T03:55:02Z,KMSY,2026-06-22,ecmwf_ifs025,86.9,79.7
101,2026-06-23T03:55:02Z,KMSY,2026-06-23,ecmwf_ifs025,90.2,77.8
102,2026-06-23T03:55:02Z,KMSY,2026-06-24,ecmwf_ifs025,89.1,77.8
103,2026-06-23T03:55:02Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.6,80.9
104,2026-06-23T03:55:02Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,95.1,80.6
105,2026-06-23T03:55:02Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,95.0,79.5
106,2026-06-23T03:55:02Z,KNYC,2026-06-23,gfs_seamless,75.2,66.3
107,2026-06-23T03:55:02Z,KNYC,2026-06-24,gfs_seamless,83.2,61.7
108,2026-06-23T03:55:02Z,KNYC,2026-06-25,gfs_seamless,84.0,65.9
109,2026-06-23T03:55:02Z,KNYC,2026-06-23,icon_global,70.3,66.5
110,2026-06-23T03:55:02Z,KNYC,2026-06-24,icon_global,81.9,63.3
111,2026-06-23T03:55:02Z,KNYC,2026-06-25,icon_global,81.1,68.5
112,2026-06-23T03:55:02Z,KNYC,2026-06-23,gem_global,72.4,65.1
113,2026-06-23T03:55:02Z,KNYC,2026-06-24,gem_global,80.2,60.3
114,2026-06-23T03:55:02Z,KNYC,2026-06-25,gem_global,83.7,59.6
115,2026-06-23T03:55:02Z,KNYC,2026-06-23,ecmwf_ifs025,71.6,66.9
