id,run_at,icao,forecast_date,model_name,high_f,low_f
26,2026-06-04T05:14:35Z,KAUS,2026-06-05,ecmwf_ifs025,84.7,72.9
27,2026-06-04T05:14:35Z,KAUS,2026-06-06,ecmwf_ifs025,82.8,72.1
28,2026-06-04T05:14:35Z,KAUS,2026-06-04,ukmo_global_deterministic_10km,86.3,73.4
29,2026-06-04T05:14:35Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,84.5,74.2
30,2026-06-04T05:14:35Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,87.3,73.4
31,2026-06-04T05:14:35Z,KBOS,2026-06-04,gfs_seamless,89.6,57.5
32,2026-06-04T05:14:35Z,KBOS,2026-06-05,gfs_seamless,89.9,61.1
33,2026-06-04T05:14:35Z,KBOS,2026-06-06,gfs_seamless,84.8,65.1
34,2026-06-04T05:14:35Z,KBOS,2026-06-04,icon_global,90.3,58.5
35,2026-06-04T05:14:35Z,KBOS,2026-06-05,icon_global,90.4,63.3
36,2026-06-04T05:14:35Z,KBOS,2026-06-06,icon_global,93.1,64.9
37,2026-06-04T05:14:35Z,KBOS,2026-06-04,gem_global,75.3,59.5
38,2026-06-04T05:14:35Z,KBOS,2026-06-05,gem_global,75.3,61.8
39,2026-06-04T05:14:35Z,KBOS,2026-06-06,gem_global,77.4,63.7
40,2026-06-04T05:14:35Z,KBOS,2026-06-04,ecmwf_ifs025,86.8,57.4
41,2026-06-04T05:14:35Z,KBOS,2026-06-05,ecmwf_ifs025,86.8,61.1
42,2026-06-04T05:14:35Z,KBOS,2026-06-06,ecmwf_ifs025,91.6,65.4
43,2026-06-04T05:14:35Z,KBOS,2026-06-04,ukmo_global_deterministic_10km,86.9,64.4
44,2026-06-04T05:14:35Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,87.9,67.7
45,2026-06-04T05:14:35Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,89.7,70.5
226,2026-06-04T05:14:35Z,KDCA,2026-06-04,gfs_seamless,91.0,55.4
227,2026-06-04T05:14:35Z,KDCA,2026-06-05,gfs_seamless,95.9,63.2
228,2026-06-04T05:14:35Z,KDCA,2026-06-06,gfs_seamless,95.5,67.6
229,2026-06-04T05:14:35Z,KDCA,2026-06-04,icon_global,89.3,63.2
230,2026-06-04T05:14:35Z,KDCA,2026-06-05,icon_global,92.9,66.7
231,2026-06-04T05:14:35Z,KDCA,2026-06-06,icon_global,95.0,71.7
232,2026-06-04T05:14:35Z,KDCA,2026-06-04,gem_global,88.4,54.1
233,2026-06-04T05:14:35Z,KDCA,2026-06-05,gem_global,92.7,61.5
234,2026-06-04T05:14:35Z,KDCA,2026-06-06,gem_global,93.6,68.7
235,2026-06-04T05:14:35Z,KDCA,2026-06-04,ecmwf_ifs025,92.2,59.0
236,2026-06-04T05:14:35Z,KDCA,2026-06-05,ecmwf_ifs025,95.7,65.3
237,2026-06-04T05:14:35Z,KDCA,2026-06-06,ecmwf_ifs025,99.2,70.0
238,2026-06-04T05:14:35Z,KDCA,2026-06-04,ukmo_global_deterministic_10km,85.7,67.2
239,2026-06-04T05:14:35Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,91.2,68.3
240,2026-06-04T05:14:35Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,93.0,73.8
61,2026-06-04T05:14:35Z,KDEN,2026-06-03,gfs_seamless,79.6,54.7
62,2026-06-04T05:14:35Z,KDEN,2026-06-04,gfs_seamless,89.2,56.4
63,2026-06-04T05:14:35Z,KDEN,2026-06-05,gfs_seamless,88.0,57.6
64,2026-06-04T05:14:35Z,KDEN,2026-06-03,icon_global,80.9,54.7
65,2026-06-04T05:14:35Z,KDEN,2026-06-04,icon_global,87.5,55.7
66,2026-06-04T05:14:35Z,KDEN,2026-06-05,icon_global,85.4,57.2
67,2026-06-04T05:14:35Z,KDEN,2026-06-03,gem_global,80.1,51.1
68,2026-06-04T05:14:35Z,KDEN,2026-06-04,gem_global,86.3,49.2
69,2026-06-04T05:14:35Z,KDEN,2026-06-05,gem_global,88.3,50.2
70,2026-06-04T05:14:35Z,KDEN,2026-06-03,ecmwf_ifs025,78.4,56.3
71,2026-06-04T05:14:35Z,KDEN,2026-06-04,ecmwf_ifs025,86.5,56.2
72,2026-06-04T05:14:35Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,57.6
73,2026-06-04T05:14:35Z,KDEN,2026-06-03,ukmo_global_deterministic_10km,83.2,55.5
74,2026-06-04T05:14:35Z,KDEN,2026-06-04,ukmo_global_deterministic_10km,89.7,57.9
75,2026-06-04T05:14:35Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,90.4,53.9
46,2026-06-04T05:14:35Z,KDFW,2026-06-04,gfs_seamless,86.6,71.2
47,2026-06-04T05:14:35Z,KDFW,2026-06-05,gfs_seamless,82.7,70.7
48,2026-06-04T05:14:35Z,KDFW,2026-06-06,gfs_seamless,87.7,76.0
49,2026-06-04T05:14:35Z,KDFW,2026-06-04,icon_global,85.2,73.7
50,2026-06-04T05:14:35Z,KDFW,2026-06-05,icon_global,82.9,73.3
51,2026-06-04T05:14:35Z,KDFW,2026-06-06,icon_global,82.7,73.1
52,2026-06-04T05:14:35Z,KDFW,2026-06-04,gem_global,86.0,74.5
53,2026-06-04T05:14:35Z,KDFW,2026-06-05,gem_global,84.3,73.6
54,2026-06-04T05:14:35Z,KDFW,2026-06-06,gem_global,78.7,70.6
55,2026-06-04T05:14:35Z,KDFW,2026-06-04,ecmwf_ifs025,81.2,72.1
56,2026-06-04T05:14:35Z,KDFW,2026-06-05,ecmwf_ifs025,82.6,72.5
57,2026-06-04T05:14:35Z,KDFW,2026-06-06,ecmwf_ifs025,78.4,71.9
58,2026-06-04T05:14:35Z,KDFW,2026-06-04,ukmo_global_deterministic_10km,90.0,75.4
59,2026-06-04T05:14:35Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,85.8,73.7
60,2026-06-04T05:14:35Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,82.9,75.5
76,2026-06-04T05:14:35Z,KIAH,2026-06-04,gfs_seamless,81.4,71.4
77,2026-06-04T05:14:35Z,KIAH,2026-06-05,gfs_seamless,84.5,73.3
78,2026-06-04T05:14:35Z,KIAH,2026-06-06,gfs_seamless,91.9,76.4
79,2026-06-04T05:14:35Z,KIAH,2026-06-04,icon_global,85.9,73.2
80,2026-06-04T05:14:35Z,KIAH,2026-06-05,icon_global,85.5,74.0
81,2026-06-04T05:14:35Z,KIAH,2026-06-06,icon_global,83.4,75.3
82,2026-06-04T05:14:35Z,KIAH,2026-06-04,gem_global,79.7,71.9
83,2026-06-04T05:14:35Z,KIAH,2026-06-05,gem_global,81.5,73.1
84,2026-06-04T05:14:35Z,KIAH,2026-06-06,gem_global,87.3,75.1
85,2026-06-04T05:14:35Z,KIAH,2026-06-04,ecmwf_ifs025,84.4,72.0
86,2026-06-04T05:14:35Z,KIAH,2026-06-05,ecmwf_ifs025,80.4,73.0
87,2026-06-04T05:14:35Z,KIAH,2026-06-06,ecmwf_ifs025,87.1,74.9
88,2026-06-04T05:14:35Z,KIAH,2026-06-04,ukmo_global_deterministic_10km,82.0,73.3
89,2026-06-04T05:14:35Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,86.7,73.5
90,2026-06-04T05:14:35Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,82.2,75.5
91,2026-06-04T05:14:35Z,KMIA,2026-06-04,gfs_seamless,79.2,72.4
92,2026-06-04T05:14:35Z,KMIA,2026-06-05,gfs_seamless,84.9,73.2
93,2026-06-04T05:14:35Z,KMIA,2026-06-06,gfs_seamless,86.0,77.7
94,2026-06-04T05:14:35Z,KMIA,2026-06-04,icon_global,82.0,75.5
95,2026-06-04T05:14:35Z,KMIA,2026-06-05,icon_global,84.9,75.5
96,2026-06-04T05:14:35Z,KMIA,2026-06-06,icon_global,86.9,74.5
97,2026-06-04T05:14:35Z,KMIA,2026-06-04,gem_global,78.9,75.7
98,2026-06-04T05:14:35Z,KMIA,2026-06-05,gem_global,82.2,75.3
99,2026-06-04T05:14:35Z,KMIA,2026-06-06,gem_global,85.6,77.3
100,2026-06-04T05:14:35Z,KMIA,2026-06-04,ecmwf_ifs025,79.6,74.6
101,2026-06-04T05:14:35Z,KMIA,2026-06-05,ecmwf_ifs025,80.1,75.7
102,2026-06-04T05:14:35Z,KMIA,2026-06-06,ecmwf_ifs025,82.5,76.1
103,2026-06-04T05:14:35Z,KMIA,2026-06-04,ukmo_global_deterministic_10km,82.4,77.1
104,2026-06-04T05:14:35Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,84.1,77.2
105,2026-06-04T05:14:35Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,84.3,76.9
106,2026-06-04T05:14:35Z,KMSP,2026-06-04,gfs_seamless,87.4,66.9
107,2026-06-04T05:14:35Z,KMSP,2026-06-05,gfs_seamless,84.8,64.1
108,2026-06-04T05:14:35Z,KMSP,2026-06-06,gfs_seamless,85.5,62.3
109,2026-06-04T05:14:35Z,KMSP,2026-06-04,icon_global,75.5,64.3
110,2026-06-04T05:14:35Z,KMSP,2026-06-05,icon_global,76.6,67.3
111,2026-06-04T05:14:35Z,KMSP,2026-06-06,icon_global,86.3,66.7
112,2026-06-04T05:14:35Z,KMSP,2026-06-04,gem_global,79.0,69.1
113,2026-06-04T05:14:35Z,KMSP,2026-06-05,gem_global,81.1,66.6
114,2026-06-04T05:14:35Z,KMSP,2026-06-06,gem_global,84.7,62.9
115,2026-06-04T05:14:35Z,KMSP,2026-06-04,ecmwf_ifs025,79.9,66.8
116,2026-06-04T05:14:35Z,KMSP,2026-06-05,ecmwf_ifs025,77.6,64.5
117,2026-06-04T05:14:35Z,KMSP,2026-06-06,ecmwf_ifs025,81.5,62.0
118,2026-06-04T05:14:35Z,KMSP,2026-06-04,ukmo_global_deterministic_10km,85.8,66.8
119,2026-06-04T05:14:35Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,80.6,65.1
120,2026-06-04T05:14:35Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.9,69.3
121,2026-06-04T05:14:35Z,KMSY,2026-06-04,gfs_seamless,86.1,73.0
122,2026-06-04T05:14:35Z,KMSY,2026-06-05,gfs_seamless,87.4,72.4
123,2026-06-04T05:14:35Z,KMSY,2026-06-06,gfs_seamless,87.4,73.0
124,2026-06-04T05:14:35Z,KMSY,2026-06-04,icon_global,83.4,75.7
125,2026-06-04T05:14:35Z,KMSY,2026-06-05,icon_global,85.3,75.2
126,2026-06-04T05:14:35Z,KMSY,2026-06-06,icon_global,84.8,76.4
127,2026-06-04T05:14:35Z,KMSY,2026-06-04,gem_global,81.1,75.8
128,2026-06-04T05:14:35Z,KMSY,2026-06-05,gem_global,83.5,76.8
129,2026-06-04T05:14:35Z,KMSY,2026-06-06,gem_global,82.2,75.5
130,2026-06-04T05:14:35Z,KMSY,2026-06-04,ecmwf_ifs025,80.4,75.3
131,2026-06-04T05:14:35Z,KMSY,2026-06-05,ecmwf_ifs025,83.2,75.1
132,2026-06-04T05:14:35Z,KMSY,2026-06-06,ecmwf_ifs025,84.0,76.2
133,2026-06-04T05:14:35Z,KMSY,2026-06-04,ukmo_global_deterministic_10km,85.8,78.4
134,2026-06-04T05:14:35Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,84.4,76.5
135,2026-06-04T05:14:35Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,86.0,77.4
136,2026-06-04T05:14:35Z,KOKC,2026-06-04,gfs_seamless,90.7,67.6
137,2026-06-04T05:14:35Z,KOKC,2026-06-05,gfs_seamless,90.3,70.2
138,2026-06-04T05:14:35Z,KOKC,2026-06-06,gfs_seamless,82.8,71.4
139,2026-06-04T05:14:35Z,KOKC,2026-06-04,icon_global,86.2,69.4
140,2026-06-04T05:14:35Z,KOKC,2026-06-05,icon_global,85.4,71.4
141,2026-06-04T05:14:35Z,KOKC,2026-06-06,icon_global,79.8,71.7
142,2026-06-04T05:14:35Z,KOKC,2026-06-04,gem_global,86.7,71.4
143,2026-06-04T05:14:35Z,KOKC,2026-06-05,gem_global,87.7,73.1
144,2026-06-04T05:14:35Z,KOKC,2026-06-06,gem_global,76.6,70.8
145,2026-06-04T05:14:35Z,KOKC,2026-06-04,ecmwf_ifs025,87.1,69.6
146,2026-06-04T05:14:35Z,KOKC,2026-06-05,ecmwf_ifs025,87.2,70.0
147,2026-06-04T05:14:35Z,KOKC,2026-06-06,ecmwf_ifs025,77.5,69.6
148,2026-06-04T05:14:35Z,KOKC,2026-06-04,ukmo_global_deterministic_10km,91.2,72.3
149,2026-06-04T05:14:35Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,91.9,72.2
150,2026-06-04T05:14:35Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,78.2,73.8
151,2026-06-04T05:14:35Z,KPHL,2026-06-04,gfs_seamless,89.5,58.3
152,2026-06-04T05:14:35Z,KPHL,2026-06-05,gfs_seamless,93.9,63.9
153,2026-06-04T05:14:35Z,KPHL,2026-06-06,gfs_seamless,91.4,68.4
154,2026-06-04T05:14:35Z,KPHL,2026-06-04,icon_global,89.1,61.3
155,2026-06-04T05:14:35Z,KPHL,2026-06-05,icon_global,93.1,66.5
156,2026-06-04T05:14:35Z,KPHL,2026-06-06,icon_global,94.3,71.0
157,2026-06-04T05:14:35Z,KPHL,2026-06-04,gem_global,89.0,57.2
158,2026-06-04T05:14:35Z,KPHL,2026-06-05,gem_global,93.3,60.4
159,2026-06-04T05:14:35Z,KPHL,2026-06-06,gem_global,94.0,70.3
160,2026-06-04T05:14:35Z,KPHL,2026-06-04,ecmwf_ifs025,87.8,56.7
161,2026-06-04T05:14:35Z,KPHL,2026-06-05,ecmwf_ifs025,92.4,63.1
162,2026-06-04T05:14:35Z,KPHL,2026-06-06,ecmwf_ifs025,95.1,71.0
163,2026-06-04T05:14:35Z,KPHL,2026-06-04,ukmo_global_deterministic_10km,85.6,63.7
164,2026-06-04T05:14:35Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.4,67.2
165,2026-06-04T05:14:35Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,89.4,71.4
166,2026-06-04T05:14:35Z,KPHX,2026-06-03,gfs_seamless,105.9,77.8
167,2026-06-04T05:14:35Z,KPHX,2026-06-04,gfs_seamless,107.4,75.8
168,2026-06-04T05:14:35Z,KPHX,2026-06-05,gfs_seamless,105.6,73.9
169,2026-06-04T05:14:35Z,KPHX,2026-06-03,icon_global,105.3,76.6
170,2026-06-04T05:14:35Z,KPHX,2026-06-04,icon_global,106.8,78.7
171,2026-06-04T05:14:35Z,KPHX,2026-06-05,icon_global,106.5,83.4
172,2026-06-04T05:14:35Z,KPHX,2026-06-03,gem_global,104.1,62.6
173,2026-06-04T05:14:35Z,KPHX,2026-06-04,gem_global,105.1,64.4
174,2026-06-04T05:14:35Z,KPHX,2026-06-05,gem_global,103.4,65.6
175,2026-06-04T05:14:35Z,KPHX,2026-06-03,ecmwf_ifs025,106.0,78.9
176,2026-06-04T05:14:35Z,KPHX,2026-06-04,ecmwf_ifs025,106.9,82.8
177,2026-06-04T05:14:35Z,KPHX,2026-06-05,ecmwf_ifs025,105.1,81.7
178,2026-06-04T05:14:35Z,KPHX,2026-06-03,ukmo_global_deterministic_10km,104.7,75.1
179,2026-06-04T05:14:35Z,KPHX,2026-06-04,ukmo_global_deterministic_10km,105.3,74.8
180,2026-06-04T05:14:35Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,109.0,73.9
181,2026-06-04T05:14:35Z,KSAT,2026-06-04,gfs_seamless,85.7,72.1
182,2026-06-04T05:14:35Z,KSAT,2026-06-05,gfs_seamless,85.0,71.9
183,2026-06-04T05:14:35Z,KSAT,2026-06-06,gfs_seamless,85.8,72.3
184,2026-06-04T05:14:35Z,KSAT,2026-06-04,icon_global,83.8,73.0
185,2026-06-04T05:14:35Z,KSAT,2026-06-05,icon_global,79.4,73.4
186,2026-06-04T05:14:35Z,KSAT,2026-06-06,icon_global,85.6,73.2
187,2026-06-04T05:14:35Z,KSAT,2026-06-04,gem_global,86.4,71.3
188,2026-06-04T05:14:35Z,KSAT,2026-06-05,gem_global,79.3,70.8
189,2026-06-04T05:14:35Z,KSAT,2026-06-06,gem_global,82.0,70.8
190,2026-06-04T05:14:35Z,KSAT,2026-06-04,ecmwf_ifs025,84.5,71.5
191,2026-06-04T05:14:35Z,KSAT,2026-06-05,ecmwf_ifs025,81.4,71.4
192,2026-06-04T05:14:35Z,KSAT,2026-06-06,ecmwf_ifs025,78.8,71.1
193,2026-06-04T05:14:35Z,KSAT,2026-06-04,ukmo_global_deterministic_10km,87.4,72.6
194,2026-06-04T05:14:35Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,82.5,73.9
195,2026-06-04T05:14:35Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,84.9,73.1
211,2026-06-04T05:14:35Z,KSEA,2026-06-03,gfs_seamless,67.6,55.6
212,2026-06-04T05:14:35Z,KSEA,2026-06-04,gfs_seamless,64.3,51.6
213,2026-06-04T05:14:35Z,KSEA,2026-06-05,gfs_seamless,59.3,48.0
214,2026-06-04T05:14:35Z,KSEA,2026-06-03,icon_global,67.2,58.8
215,2026-06-04T05:14:35Z,KSEA,2026-06-04,icon_global,67.0,53.7
216,2026-06-04T05:14:35Z,KSEA,2026-06-05,icon_global,64.4,52.1
217,2026-06-04T05:14:35Z,KSEA,2026-06-03,gem_global,71.3,58.4
218,2026-06-04T05:14:35Z,KSEA,2026-06-04,gem_global,69.2,55.0
219,2026-06-04T05:14:35Z,KSEA,2026-06-05,gem_global,62.8,50.5
220,2026-06-04T05:14:35Z,KSEA,2026-06-03,ecmwf_ifs025,69.5,58.1
221,2026-06-04T05:14:35Z,KSEA,2026-06-04,ecmwf_ifs025,68.9,53.7
222,2026-06-04T05:14:35Z,KSEA,2026-06-05,ecmwf_ifs025,62.3,50.9
223,2026-06-04T05:14:35Z,KSEA,2026-06-03,ukmo_global_deterministic_10km,73.0,59.8
224,2026-06-04T05:14:35Z,KSEA,2026-06-04,ukmo_global_deterministic_10km,69.3,54.9
225,2026-06-04T05:14:35Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,60.6,52.6
196,2026-06-04T05:14:35Z,KSFO,2026-06-03,gfs_seamless,70.0,51.7
197,2026-06-04T05:14:35Z,KSFO,2026-06-04,gfs_seamless,67.9,52.6
198,2026-06-04T05:14:35Z,KSFO,2026-06-05,gfs_seamless,72.1,51.8
199,2026-06-04T05:14:35Z,KSFO,2026-06-03,icon_global,72.6,55.8
200,2026-06-04T05:14:35Z,KSFO,2026-06-04,icon_global,72.1,56.6
201,2026-06-04T05:14:35Z,KSFO,2026-06-05,icon_global,75.0,55.4
202,2026-06-04T05:14:35Z,KSFO,2026-06-03,gem_global,65.2,54.3
203,2026-06-04T05:14:35Z,KSFO,2026-06-04,gem_global,64.0,53.4
204,2026-06-04T05:14:35Z,KSFO,2026-06-05,gem_global,65.9,51.8
205,2026-06-04T05:14:35Z,KSFO,2026-06-03,ecmwf_ifs025,68.8,53.6
206,2026-06-04T05:14:35Z,KSFO,2026-06-04,ecmwf_ifs025,65.5,53.1
207,2026-06-04T05:14:35Z,KSFO,2026-06-05,ecmwf_ifs025,70.2,52.0
208,2026-06-04T05:14:35Z,KSFO,2026-06-03,ukmo_global_deterministic_10km,72.9,52.8
209,2026-06-04T05:14:35Z,KSFO,2026-06-04,ukmo_global_deterministic_10km,69.4,54.2
210,2026-06-04T05:14:35Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,75.9,52.7
1,2026-06-04T07:08:56Z,KATL,2026-06-04,gfs_seamless,82.9,56.4
2,2026-06-04T07:08:56Z,KATL,2026-06-05,gfs_seamless,87.4,61.6
3,2026-06-04T07:08:56Z,KATL,2026-06-06,gfs_seamless,90.2,67.7
4,2026-06-04T07:08:56Z,KATL,2026-06-04,icon_global,82.7,58.9
5,2026-06-04T07:08:56Z,KATL,2026-06-05,icon_global,83.1,61.9
6,2026-06-04T07:08:56Z,KATL,2026-06-06,icon_global,85.8,63.5
7,2026-06-04T07:08:56Z,KATL,2026-06-04,gem_global,80.3,55.0
8,2026-06-04T07:08:56Z,KATL,2026-06-05,gem_global,83.5,56.9
9,2026-06-04T07:08:56Z,KATL,2026-06-06,gem_global,86.0,60.7
10,2026-06-04T07:08:56Z,KATL,2026-06-04,ecmwf_ifs025,80.1,57.0
11,2026-06-04T07:08:56Z,KATL,2026-06-05,ecmwf_ifs025,83.3,60.3
12,2026-06-04T07:08:56Z,KATL,2026-06-06,ecmwf_ifs025,85.0,64.8
13,2026-06-04T07:08:56Z,KATL,2026-06-04,ukmo_global_deterministic_10km,81.6,61.4
14,2026-06-04T07:08:56Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.0,65.7
15,2026-06-04T07:08:56Z,KATL,2026-06-06,ukmo_global_deterministic_10km,85.8,67.5
16,2026-06-04T07:08:56Z,KAUS,2026-06-04,gfs_seamless,78.9,71.5
17,2026-06-04T07:08:56Z,KAUS,2026-06-05,gfs_seamless,83.3,72.5
18,2026-06-04T07:08:56Z,KAUS,2026-06-06,gfs_seamless,89.4,71.8
19,2026-06-04T07:08:56Z,KAUS,2026-06-04,icon_global,82.4,72.1
20,2026-06-04T07:08:56Z,KAUS,2026-06-05,icon_global,85.4,73.2
21,2026-06-04T07:08:56Z,KAUS,2026-06-06,icon_global,83.8,73.4
22,2026-06-04T07:08:56Z,KAUS,2026-06-04,gem_global,81.2,71.2
23,2026-06-04T07:08:56Z,KAUS,2026-06-05,gem_global,81.7,72.8
24,2026-06-04T07:08:56Z,KAUS,2026-06-06,gem_global,80.2,73.6
25,2026-06-04T07:08:56Z,KAUS,2026-06-04,ecmwf_ifs025,87.9,72.5
26,2026-06-04T07:08:56Z,KAUS,2026-06-05,ecmwf_ifs025,84.7,72.9
27,2026-06-04T07:08:56Z,KAUS,2026-06-06,ecmwf_ifs025,82.8,72.1
28,2026-06-04T07:08:56Z,KAUS,2026-06-04,ukmo_global_deterministic_10km,86.3,73.4
29,2026-06-04T07:08:56Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,84.5,74.2
30,2026-06-04T07:08:56Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,87.3,73.4
31,2026-06-04T07:08:56Z,KBOS,2026-06-04,gfs_seamless,89.4,57.7
32,2026-06-04T07:08:56Z,KBOS,2026-06-05,gfs_seamless,89.9,61.1
33,2026-06-04T07:08:56Z,KBOS,2026-06-06,gfs_seamless,87.1,64.4
34,2026-06-04T07:08:56Z,KBOS,2026-06-04,icon_global,90.3,58.5
35,2026-06-04T07:08:56Z,KBOS,2026-06-05,icon_global,90.4,63.3
36,2026-06-04T07:08:56Z,KBOS,2026-06-06,icon_global,93.1,64.9
37,2026-06-04T07:08:56Z,KBOS,2026-06-04,gem_global,75.8,60.3
38,2026-06-04T07:08:56Z,KBOS,2026-06-05,gem_global,77.0,62.1
39,2026-06-04T07:08:56Z,KBOS,2026-06-06,gem_global,82.9,61.4
40,2026-06-04T07:08:56Z,KBOS,2026-06-04,ecmwf_ifs025,86.8,57.4
41,2026-06-04T07:08:56Z,KBOS,2026-06-05,ecmwf_ifs025,86.8,61.1
42,2026-06-04T07:08:56Z,KBOS,2026-06-06,ecmwf_ifs025,91.6,65.4
43,2026-06-04T07:08:56Z,KBOS,2026-06-04,ukmo_global_deterministic_10km,86.9,64.4
44,2026-06-04T07:08:56Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,87.9,67.7
45,2026-06-04T07:08:56Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,89.7,70.5
226,2026-06-04T07:08:56Z,KDCA,2026-06-04,gfs_seamless,91.0,54.8
227,2026-06-04T07:08:56Z,KDCA,2026-06-05,gfs_seamless,95.9,63.2
228,2026-06-04T07:08:56Z,KDCA,2026-06-06,gfs_seamless,96.0,68.5
229,2026-06-04T07:08:56Z,KDCA,2026-06-04,icon_global,89.3,63.2
230,2026-06-04T07:08:56Z,KDCA,2026-06-05,icon_global,92.9,66.7
231,2026-06-04T07:08:56Z,KDCA,2026-06-06,icon_global,95.0,71.7
232,2026-06-04T07:08:56Z,KDCA,2026-06-04,gem_global,88.6,53.8
233,2026-06-04T07:08:56Z,KDCA,2026-06-05,gem_global,92.7,60.5
234,2026-06-04T07:08:56Z,KDCA,2026-06-06,gem_global,94.8,69.9
235,2026-06-04T07:08:56Z,KDCA,2026-06-04,ecmwf_ifs025,92.2,59.0
236,2026-06-04T07:08:56Z,KDCA,2026-06-05,ecmwf_ifs025,95.7,65.3
237,2026-06-04T07:08:56Z,KDCA,2026-06-06,ecmwf_ifs025,99.2,70.0
238,2026-06-04T07:08:56Z,KDCA,2026-06-04,ukmo_global_deterministic_10km,85.7,67.2
239,2026-06-04T07:08:56Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,91.2,68.3
240,2026-06-04T07:08:56Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,93.0,73.8
61,2026-06-04T07:08:56Z,KDEN,2026-06-04,gfs_seamless,89.3,53.5
62,2026-06-04T07:08:56Z,KDEN,2026-06-05,gfs_seamless,88.0,57.6
63,2026-06-04T07:08:56Z,KDEN,2026-06-06,gfs_seamless,92.0,62.0
64,2026-06-04T07:08:56Z,KDEN,2026-06-04,icon_global,87.5,55.7
65,2026-06-04T07:08:56Z,KDEN,2026-06-05,icon_global,85.4,57.2
66,2026-06-04T07:08:56Z,KDEN,2026-06-06,icon_global,92.8,64.1
67,2026-06-04T07:08:56Z,KDEN,2026-06-04,gem_global,87.5,50.2
68,2026-06-04T07:08:56Z,KDEN,2026-06-05,gem_global,88.2,49.2
69,2026-06-04T07:08:56Z,KDEN,2026-06-06,gem_global,90.8,53.9
70,2026-06-04T07:08:56Z,KDEN,2026-06-04,ecmwf_ifs025,86.5,56.2
71,2026-06-04T07:08:56Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,57.6
72,2026-06-04T07:08:56Z,KDEN,2026-06-06,ecmwf_ifs025,93.1,63.0
73,2026-06-04T07:08:56Z,KDEN,2026-06-04,ukmo_global_deterministic_10km,89.7,57.9
74,2026-06-04T07:08:56Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,90.4,53.9
75,2026-06-04T07:08:56Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,94.9,65.4
46,2026-06-04T07:08:56Z,KDFW,2026-06-04,gfs_seamless,85.2,71.8
47,2026-06-04T07:08:56Z,KDFW,2026-06-05,gfs_seamless,82.7,70.7
48,2026-06-04T07:08:56Z,KDFW,2026-06-06,gfs_seamless,89.5,74.4
49,2026-06-04T07:08:56Z,KDFW,2026-06-04,icon_global,85.2,73.7
50,2026-06-04T07:08:56Z,KDFW,2026-06-05,icon_global,82.9,73.3
51,2026-06-04T07:08:56Z,KDFW,2026-06-06,icon_global,82.7,73.1
52,2026-06-04T07:08:56Z,KDFW,2026-06-04,gem_global,84.7,73.8
53,2026-06-04T07:08:56Z,KDFW,2026-06-05,gem_global,83.2,73.1
54,2026-06-04T07:08:56Z,KDFW,2026-06-06,gem_global,86.3,71.3
55,2026-06-04T07:08:56Z,KDFW,2026-06-04,ecmwf_ifs025,81.2,72.1
56,2026-06-04T07:08:56Z,KDFW,2026-06-05,ecmwf_ifs025,82.6,72.5
57,2026-06-04T07:08:56Z,KDFW,2026-06-06,ecmwf_ifs025,78.4,71.9
58,2026-06-04T07:08:56Z,KDFW,2026-06-04,ukmo_global_deterministic_10km,90.0,75.4
59,2026-06-04T07:08:56Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,85.8,73.7
