id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-06-20T02:27:43Z,KLAS,2026-06-21,icon_global,102.4,72.3
67,2026-06-20T02:27:43Z,KLAS,2026-06-19,gem_global,100.7,67.4
68,2026-06-20T02:27:43Z,KLAS,2026-06-20,gem_global,98.4,61.2
69,2026-06-20T02:27:43Z,KLAS,2026-06-21,gem_global,99.3,59.3
70,2026-06-20T02:27:43Z,KLAS,2026-06-19,ecmwf_ifs025,101.0,78.8
71,2026-06-20T02:27:43Z,KLAS,2026-06-20,ecmwf_ifs025,100.4,74.4
72,2026-06-20T02:27:43Z,KLAS,2026-06-21,ecmwf_ifs025,101.8,73.4
73,2026-06-20T02:27:43Z,KLAS,2026-06-19,ukmo_global_deterministic_10km,102.8,77.6
74,2026-06-20T02:27:43Z,KLAS,2026-06-20,ukmo_global_deterministic_10km,103.4,76.3
75,2026-06-20T02:27:43Z,KLAS,2026-06-21,ukmo_global_deterministic_10km,104.2,74.5
76,2026-06-20T02:27:43Z,KLAX,2026-06-19,gfs_seamless,68.4,58.9
77,2026-06-20T02:27:43Z,KLAX,2026-06-20,gfs_seamless,69.3,51.8
78,2026-06-20T02:27:43Z,KLAX,2026-06-21,gfs_seamless,68.1,52.6
79,2026-06-20T02:27:43Z,KLAX,2026-06-19,icon_global,70.4,61.0
80,2026-06-20T02:27:43Z,KLAX,2026-06-20,icon_global,71.1,59.3
81,2026-06-20T02:27:43Z,KLAX,2026-06-21,icon_global,72.5,57.9
82,2026-06-20T02:27:43Z,KLAX,2026-06-19,gem_global,68.5,56.6
83,2026-06-20T02:27:43Z,KLAX,2026-06-20,gem_global,67.7,53.8
84,2026-06-20T02:27:43Z,KLAX,2026-06-21,gem_global,69.0,53.5
85,2026-06-20T02:27:43Z,KLAX,2026-06-19,ecmwf_ifs025,75.0,62.9
86,2026-06-20T02:27:43Z,KLAX,2026-06-20,ecmwf_ifs025,74.1,58.5
87,2026-06-20T02:27:43Z,KLAX,2026-06-21,ecmwf_ifs025,75.6,58.8
88,2026-06-20T02:27:43Z,KLAX,2026-06-19,ukmo_global_deterministic_10km,68.1,61.7
89,2026-06-20T02:27:43Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,66.7,60.8
90,2026-06-20T02:27:43Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,67.9,61.2
91,2026-06-20T02:27:43Z,KMIA,2026-06-19,gfs_seamless,92.2,75.0
92,2026-06-20T02:27:43Z,KMIA,2026-06-20,gfs_seamless,90.3,75.8
93,2026-06-20T02:27:43Z,KMIA,2026-06-21,gfs_seamless,91.4,76.4
94,2026-06-20T02:27:43Z,KMIA,2026-06-19,icon_global,92.7,80.9
95,2026-06-20T02:27:43Z,KMIA,2026-06-20,icon_global,93.1,76.5
96,2026-06-20T02:27:43Z,KMIA,2026-06-21,icon_global,92.7,76.2
97,2026-06-20T02:27:43Z,KMIA,2026-06-19,gem_global,91.2,81.3
98,2026-06-20T02:27:43Z,KMIA,2026-06-20,gem_global,91.5,78.6
99,2026-06-20T02:27:43Z,KMIA,2026-06-21,gem_global,91.0,75.9
100,2026-06-20T02:27:43Z,KMIA,2026-06-19,ecmwf_ifs025,90.0,77.8
101,2026-06-20T02:27:43Z,KMIA,2026-06-20,ecmwf_ifs025,87.6,75.6
102,2026-06-20T02:27:43Z,KMIA,2026-06-21,ecmwf_ifs025,87.7,75.4
103,2026-06-20T02:27:43Z,KMIA,2026-06-19,ukmo_global_deterministic_10km,92.0,82.7
104,2026-06-20T02:27:43Z,KMIA,2026-06-20,ukmo_global_deterministic_10km,92.7,81.3
105,2026-06-20T02:27:43Z,KMIA,2026-06-21,ukmo_global_deterministic_10km,93.7,80.1
106,2026-06-20T02:27:43Z,KMSY,2026-06-19,gfs_seamless,91.2,78.7
107,2026-06-20T02:27:43Z,KMSY,2026-06-20,gfs_seamless,84.7,75.5
108,2026-06-20T02:27:43Z,KMSY,2026-06-21,gfs_seamless,86.7,74.7
109,2026-06-20T02:27:43Z,KMSY,2026-06-19,icon_global,94.8,79.6
110,2026-06-20T02:27:43Z,KMSY,2026-06-20,icon_global,93.1,79.6
111,2026-06-20T02:27:43Z,KMSY,2026-06-21,icon_global,89.5,79.0
112,2026-06-20T02:27:43Z,KMSY,2026-06-19,gem_global,92.6,81.0
113,2026-06-20T02:27:43Z,KMSY,2026-06-20,gem_global,92.5,80.3
114,2026-06-20T02:27:43Z,KMSY,2026-06-21,gem_global,92.0,81.4
115,2026-06-20T02:27:43Z,KMSY,2026-06-19,ecmwf_ifs025,92.2,78.7
116,2026-06-20T02:27:43Z,KMSY,2026-06-20,ecmwf_ifs025,83.2,75.3
117,2026-06-20T02:27:43Z,KMSY,2026-06-21,ecmwf_ifs025,88.6,78.1
118,2026-06-20T02:27:43Z,KMSY,2026-06-19,ukmo_global_deterministic_10km,96.8,81.1
119,2026-06-20T02:27:43Z,KMSY,2026-06-20,ukmo_global_deterministic_10km,93.9,81.5
120,2026-06-20T02:27:43Z,KMSY,2026-06-21,ukmo_global_deterministic_10km,89.6,79.1
121,2026-06-20T02:27:43Z,KNYC,2026-06-19,gfs_seamless,83.1,68.9
122,2026-06-20T02:27:43Z,KNYC,2026-06-20,gfs_seamless,83.6,63.7
123,2026-06-20T02:27:43Z,KNYC,2026-06-21,gfs_seamless,81.5,61.3
124,2026-06-20T02:27:43Z,KNYC,2026-06-19,icon_global,80.8,70.1
125,2026-06-20T02:27:43Z,KNYC,2026-06-20,icon_global,80.7,65.6
126,2026-06-20T02:27:43Z,KNYC,2026-06-21,icon_global,82.7,68.7
127,2026-06-20T02:27:43Z,KNYC,2026-06-19,gem_global,81.7,70.8
128,2026-06-20T02:27:43Z,KNYC,2026-06-20,gem_global,79.6,66.6
129,2026-06-20T02:27:43Z,KNYC,2026-06-21,gem_global,81.8,62.2
130,2026-06-20T02:27:43Z,KNYC,2026-06-19,ecmwf_ifs025,84.3,71.2
131,2026-06-20T02:27:43Z,KNYC,2026-06-20,ecmwf_ifs025,84.6,66.0
132,2026-06-20T02:27:43Z,KNYC,2026-06-21,ecmwf_ifs025,85.8,66.0
133,2026-06-20T02:27:43Z,KNYC,2026-06-19,ukmo_global_deterministic_10km,82.6,70.4
134,2026-06-20T02:27:43Z,KNYC,2026-06-20,ukmo_global_deterministic_10km,81.0,66.6
135,2026-06-20T02:27:43Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,83.7,68.4
136,2026-06-20T02:27:43Z,KOKC,2026-06-19,gfs_seamless,84.3,66.7
137,2026-06-20T02:27:43Z,KOKC,2026-06-20,gfs_seamless,89.5,68.3
138,2026-06-20T02:27:43Z,KOKC,2026-06-21,gfs_seamless,98.9,68.9
139,2026-06-20T02:27:43Z,KOKC,2026-06-19,icon_global,83.3,65.3
140,2026-06-20T02:27:43Z,KOKC,2026-06-20,icon_global,88.3,70.8
141,2026-06-20T02:27:43Z,KOKC,2026-06-21,icon_global,94.8,75.0
142,2026-06-20T02:27:43Z,KOKC,2026-06-19,gem_global,76.8,68.4
143,2026-06-20T02:27:43Z,KOKC,2026-06-20,gem_global,81.5,69.6
144,2026-06-20T02:27:43Z,KOKC,2026-06-21,gem_global,92.1,71.0
145,2026-06-20T02:27:43Z,KOKC,2026-06-19,ecmwf_ifs025,83.2,66.3
146,2026-06-20T02:27:43Z,KOKC,2026-06-20,ecmwf_ifs025,87.9,67.8
147,2026-06-20T02:27:43Z,KOKC,2026-06-21,ecmwf_ifs025,95.7,75.5
148,2026-06-20T02:27:43Z,KOKC,2026-06-19,ukmo_global_deterministic_10km,87.4,65.1
149,2026-06-20T02:27:43Z,KOKC,2026-06-20,ukmo_global_deterministic_10km,89.3,70.9
150,2026-06-20T02:27:43Z,KOKC,2026-06-21,ukmo_global_deterministic_10km,97.3,75.9
151,2026-06-20T02:27:43Z,KPHL,2026-06-19,gfs_seamless,81.5,70.5
152,2026-06-20T02:27:43Z,KPHL,2026-06-20,gfs_seamless,83.7,62.2
153,2026-06-20T02:27:43Z,KPHL,2026-06-21,gfs_seamless,85.6,66.1
154,2026-06-20T02:27:43Z,KPHL,2026-06-19,icon_global,82.2,72.0
155,2026-06-20T02:27:43Z,KPHL,2026-06-20,icon_global,82.5,66.6
156,2026-06-20T02:27:43Z,KPHL,2026-06-21,icon_global,85.2,69.5
157,2026-06-20T02:27:43Z,KPHL,2026-06-19,gem_global,82.8,73.2
158,2026-06-20T02:27:43Z,KPHL,2026-06-20,gem_global,83.4,68.1
159,2026-06-20T02:27:43Z,KPHL,2026-06-21,gem_global,84.5,61.8
160,2026-06-20T02:27:43Z,KPHL,2026-06-19,ecmwf_ifs025,84.0,73.3
161,2026-06-20T02:27:43Z,KPHL,2026-06-20,ecmwf_ifs025,84.4,65.8
162,2026-06-20T02:27:43Z,KPHL,2026-06-21,ecmwf_ifs025,86.8,65.2
163,2026-06-20T02:27:43Z,KPHL,2026-06-19,ukmo_global_deterministic_10km,82.6,72.1
164,2026-06-20T02:27:43Z,KPHL,2026-06-20,ukmo_global_deterministic_10km,81.3,68.0
165,2026-06-20T02:27:43Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,84.5,69.1
166,2026-06-20T02:27:43Z,KPHX,2026-06-19,gfs_seamless,105.6,82.3
167,2026-06-20T02:27:43Z,KPHX,2026-06-20,gfs_seamless,105.4,73.8
168,2026-06-20T02:27:43Z,KPHX,2026-06-21,gfs_seamless,104.2,72.1
169,2026-06-20T02:27:43Z,KPHX,2026-06-19,icon_global,103.7,81.6
170,2026-06-20T02:27:43Z,KPHX,2026-06-20,icon_global,102.9,77.4
171,2026-06-20T02:27:43Z,KPHX,2026-06-21,icon_global,105.2,78.0
172,2026-06-20T02:27:43Z,KPHX,2026-06-19,gem_global,103.1,68.3
173,2026-06-20T02:27:43Z,KPHX,2026-06-20,gem_global,100.4,60.4
174,2026-06-20T02:27:43Z,KPHX,2026-06-21,gem_global,102.2,57.9
175,2026-06-20T02:27:43Z,KPHX,2026-06-19,ecmwf_ifs025,104.9,82.8
176,2026-06-20T02:27:43Z,KPHX,2026-06-20,ecmwf_ifs025,104.1,81.9
177,2026-06-20T02:27:43Z,KPHX,2026-06-21,ecmwf_ifs025,105.6,81.7
178,2026-06-20T02:27:43Z,KPHX,2026-06-19,ukmo_global_deterministic_10km,105.0,77.4
179,2026-06-20T02:27:43Z,KPHX,2026-06-20,ukmo_global_deterministic_10km,103.5,73.1
180,2026-06-20T02:27:43Z,KPHX,2026-06-21,ukmo_global_deterministic_10km,104.8,70.8
181,2026-06-20T02:27:43Z,KSAT,2026-06-19,gfs_seamless,89.0,79.8
182,2026-06-20T02:27:43Z,KSAT,2026-06-20,gfs_seamless,87.2,72.7
183,2026-06-20T02:27:43Z,KSAT,2026-06-21,gfs_seamless,91.4,75.0
184,2026-06-20T02:27:43Z,KSAT,2026-06-19,icon_global,89.5,79.8
185,2026-06-20T02:27:43Z,KSAT,2026-06-20,icon_global,85.9,78.1
186,2026-06-20T02:27:43Z,KSAT,2026-06-21,icon_global,92.8,76.9
187,2026-06-20T02:27:43Z,KSAT,2026-06-19,gem_global,97.1,78.6
188,2026-06-20T02:27:43Z,KSAT,2026-06-20,gem_global,94.8,80.0
189,2026-06-20T02:27:43Z,KSAT,2026-06-21,gem_global,96.9,79.2
190,2026-06-20T02:27:43Z,KSAT,2026-06-19,ecmwf_ifs025,87.0,78.0
191,2026-06-20T02:27:43Z,KSAT,2026-06-20,ecmwf_ifs025,86.2,71.6
192,2026-06-20T02:27:43Z,KSAT,2026-06-21,ecmwf_ifs025,89.8,75.4
193,2026-06-20T02:27:43Z,KSAT,2026-06-19,ukmo_global_deterministic_10km,91.1,79.3
194,2026-06-20T02:27:43Z,KSAT,2026-06-20,ukmo_global_deterministic_10km,87.9,76.6
195,2026-06-20T02:27:43Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,95.6,78.6
211,2026-06-20T02:27:43Z,KSEA,2026-06-19,gfs_seamless,80.9,58.9
212,2026-06-20T02:27:43Z,KSEA,2026-06-20,gfs_seamless,75.1,53.7
213,2026-06-20T02:27:43Z,KSEA,2026-06-21,gfs_seamless,78.2,52.2
214,2026-06-20T02:27:43Z,KSEA,2026-06-19,icon_global,78.5,58.8
215,2026-06-20T02:27:43Z,KSEA,2026-06-20,icon_global,69.8,55.4
216,2026-06-20T02:27:43Z,KSEA,2026-06-21,icon_global,75.3,54.7
217,2026-06-20T02:27:43Z,KSEA,2026-06-19,gem_global,77.6,55.2
218,2026-06-20T02:27:43Z,KSEA,2026-06-20,gem_global,72.7,53.8
219,2026-06-20T02:27:43Z,KSEA,2026-06-21,gem_global,75.3,51.1
220,2026-06-20T02:27:43Z,KSEA,2026-06-19,ecmwf_ifs025,80.0,59.3
221,2026-06-20T02:27:43Z,KSEA,2026-06-20,ecmwf_ifs025,73.5,54.5
222,2026-06-20T02:27:43Z,KSEA,2026-06-21,ecmwf_ifs025,76.9,52.8
223,2026-06-20T02:27:43Z,KSEA,2026-06-19,ukmo_global_deterministic_10km,81.8,62.7
224,2026-06-20T02:27:43Z,KSEA,2026-06-20,ukmo_global_deterministic_10km,76.4,55.7
225,2026-06-20T02:27:43Z,KSEA,2026-06-21,ukmo_global_deterministic_10km,80.4,55.1
196,2026-06-20T02:27:43Z,KSFO,2026-06-19,gfs_seamless,70.0,57.5
197,2026-06-20T02:27:43Z,KSFO,2026-06-20,gfs_seamless,66.9,56.3
198,2026-06-20T02:27:43Z,KSFO,2026-06-21,gfs_seamless,65.7,53.0
199,2026-06-20T02:27:43Z,KSFO,2026-06-19,icon_global,70.3,60.9
200,2026-06-20T02:27:43Z,KSFO,2026-06-20,icon_global,69.9,58.6
201,2026-06-20T02:27:43Z,KSFO,2026-06-21,icon_global,68.8,55.4
202,2026-06-20T02:27:43Z,KSFO,2026-06-19,gem_global,65.8,59.3
203,2026-06-20T02:27:43Z,KSFO,2026-06-20,gem_global,63.9,56.6
204,2026-06-20T02:27:43Z,KSFO,2026-06-21,gem_global,62.4,56.2
205,2026-06-20T02:27:43Z,KSFO,2026-06-19,ecmwf_ifs025,65.4,57.9
206,2026-06-20T02:27:43Z,KSFO,2026-06-20,ecmwf_ifs025,64.2,56.1
207,2026-06-20T02:27:43Z,KSFO,2026-06-21,ecmwf_ifs025,63.8,54.8
208,2026-06-20T02:27:43Z,KSFO,2026-06-19,ukmo_global_deterministic_10km,67.1,58.8
209,2026-06-20T02:27:43Z,KSFO,2026-06-20,ukmo_global_deterministic_10km,67.8,56.8
210,2026-06-20T02:27:43Z,KSFO,2026-06-21,ukmo_global_deterministic_10km,68.3,55.3
1,2026-06-20T03:55:22Z,KATL,2026-06-19,gfs_seamless,84.9,70.4
2,2026-06-20T03:55:22Z,KATL,2026-06-20,gfs_seamless,84.2,72.3
3,2026-06-20T03:55:22Z,KATL,2026-06-21,gfs_seamless,87.3,69.6
4,2026-06-20T03:55:22Z,KATL,2026-06-19,icon_global,85.4,71.6
5,2026-06-20T03:55:22Z,KATL,2026-06-20,icon_global,85.2,71.4
6,2026-06-20T03:55:22Z,KATL,2026-06-21,icon_global,89.6,70.4
7,2026-06-20T03:55:22Z,KATL,2026-06-19,gem_global,81.1,69.4
8,2026-06-20T03:55:22Z,KATL,2026-06-20,gem_global,81.1,67.8
9,2026-06-20T03:55:22Z,KATL,2026-06-21,gem_global,85.7,67.3
10,2026-06-20T03:55:22Z,KATL,2026-06-19,ecmwf_ifs025,86.5,70.7
11,2026-06-20T03:55:22Z,KATL,2026-06-20,ecmwf_ifs025,83.3,69.3
12,2026-06-20T03:55:22Z,KATL,2026-06-21,ecmwf_ifs025,86.4,70.0
13,2026-06-20T03:55:22Z,KATL,2026-06-19,ukmo_global_deterministic_10km,85.9,69.7
14,2026-06-20T03:55:22Z,KATL,2026-06-20,ukmo_global_deterministic_10km,85.6,73.7
15,2026-06-20T03:55:22Z,KATL,2026-06-21,ukmo_global_deterministic_10km,91.2,70.0
16,2026-06-20T03:55:22Z,KAUS,2026-06-19,gfs_seamless,86.3,80.5
17,2026-06-20T03:55:22Z,KAUS,2026-06-20,gfs_seamless,89.0,75.4
18,2026-06-20T03:55:22Z,KAUS,2026-06-21,gfs_seamless,90.3,75.1
19,2026-06-20T03:55:22Z,KAUS,2026-06-19,icon_global,89.4,80.3
20,2026-06-20T03:55:22Z,KAUS,2026-06-20,icon_global,85.7,77.4
21,2026-06-20T03:55:22Z,KAUS,2026-06-21,icon_global,90.9,77.6
22,2026-06-20T03:55:22Z,KAUS,2026-06-19,gem_global,94.2,79.7
23,2026-06-20T03:55:22Z,KAUS,2026-06-20,gem_global,93.9,81.0
24,2026-06-20T03:55:22Z,KAUS,2026-06-21,gem_global,97.3,79.3
25,2026-06-20T03:55:22Z,KAUS,2026-06-19,ecmwf_ifs025,86.2,77.6
26,2026-06-20T03:55:22Z,KAUS,2026-06-20,ecmwf_ifs025,89.5,74.0
27,2026-06-20T03:55:22Z,KAUS,2026-06-21,ecmwf_ifs025,92.9,76.4
28,2026-06-20T03:55:22Z,KAUS,2026-06-19,ukmo_global_deterministic_10km,88.9,79.8
29,2026-06-20T03:55:22Z,KAUS,2026-06-20,ukmo_global_deterministic_10km,87.8,76.1
30,2026-06-20T03:55:22Z,KAUS,2026-06-21,ukmo_global_deterministic_10km,95.7,78.6
31,2026-06-20T03:55:22Z,KBOS,2026-06-19,gfs_seamless,80.4,62.6
32,2026-06-20T03:55:22Z,KBOS,2026-06-20,gfs_seamless,79.1,58.7
33,2026-06-20T03:55:22Z,KBOS,2026-06-21,gfs_seamless,81.0,59.0
34,2026-06-20T03:55:22Z,KBOS,2026-06-19,icon_global,79.7,65.8
35,2026-06-20T03:55:22Z,KBOS,2026-06-20,icon_global,78.4,62.6
36,2026-06-20T03:55:22Z,KBOS,2026-06-21,icon_global,81.9,61.7
37,2026-06-20T03:55:22Z,KBOS,2026-06-19,gem_global,74.4,66.7
38,2026-06-20T03:55:22Z,KBOS,2026-06-20,gem_global,74.9,64.8
39,2026-06-20T03:55:22Z,KBOS,2026-06-21,gem_global,72.6,63.1
40,2026-06-20T03:55:22Z,KBOS,2026-06-19,ecmwf_ifs025,79.5,67.6
41,2026-06-20T03:55:22Z,KBOS,2026-06-20,ecmwf_ifs025,79.6,63.5
42,2026-06-20T03:55:22Z,KBOS,2026-06-21,ecmwf_ifs025,83.4,60.7
43,2026-06-20T03:55:22Z,KBOS,2026-06-19,ukmo_global_deterministic_10km,80.0,67.1
44,2026-06-20T03:55:22Z,KBOS,2026-06-20,ukmo_global_deterministic_10km,77.9,63.9
45,2026-06-20T03:55:22Z,KBOS,2026-06-21,ukmo_global_deterministic_10km,81.5,64.2
211,2026-06-20T03:55:22Z,KDCA,2026-06-20,gfs_seamless,88.7,63.0
212,2026-06-20T03:55:22Z,KDCA,2026-06-21,gfs_seamless,88.7,63.3
213,2026-06-20T03:55:22Z,KDCA,2026-06-22,gfs_seamless,94.8,69.9
214,2026-06-20T03:55:22Z,KDCA,2026-06-20,icon_global,86.6,67.9
215,2026-06-20T03:55:22Z,KDCA,2026-06-21,icon_global,87.1,70.0
216,2026-06-20T03:55:22Z,KDCA,2026-06-22,icon_global,87.8,73.4
217,2026-06-20T03:55:22Z,KDCA,2026-06-20,gem_global,85.4,66.2
218,2026-06-20T03:55:22Z,KDCA,2026-06-21,gem_global,86.8,64.6
219,2026-06-20T03:55:22Z,KDCA,2026-06-22,gem_global,88.9,70.3
220,2026-06-20T03:55:22Z,KDCA,2026-06-20,ecmwf_ifs025,89.8,63.9
221,2026-06-20T03:55:22Z,KDCA,2026-06-21,ecmwf_ifs025,91.7,68.8
222,2026-06-20T03:55:22Z,KDCA,2026-06-22,ecmwf_ifs025,94.1,71.1
223,2026-06-20T03:55:22Z,KDCA,2026-06-20,ukmo_global_deterministic_10km,84.4,68.4
224,2026-06-20T03:55:22Z,KDCA,2026-06-21,ukmo_global_deterministic_10km,88.2,71.1
225,2026-06-20T03:55:22Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,88.9,74.1
61,2026-06-20T03:55:22Z,KDEN,2026-06-19,gfs_seamless,82.2,59.6
62,2026-06-20T03:55:22Z,KDEN,2026-06-20,gfs_seamless,93.9,58.4
63,2026-06-20T03:55:22Z,KDEN,2026-06-21,gfs_seamless,88.8,58.2
64,2026-06-20T03:55:22Z,KDEN,2026-06-19,icon_global,80.5,58.4
65,2026-06-20T03:55:22Z,KDEN,2026-06-20,icon_global,93.5,54.4
66,2026-06-20T03:55:22Z,KDEN,2026-06-21,icon_global,89.9,56.8
67,2026-06-20T03:55:22Z,KDEN,2026-06-19,gem_global,82.1,55.7
68,2026-06-20T03:55:22Z,KDEN,2026-06-20,gem_global,90.0,57.1
69,2026-06-20T03:55:22Z,KDEN,2026-06-21,gem_global,85.6,52.4
70,2026-06-20T03:55:22Z,KDEN,2026-06-19,ecmwf_ifs025,82.3,61.0
71,2026-06-20T03:55:22Z,KDEN,2026-06-20,ecmwf_ifs025,95.4,59.0
72,2026-06-20T03:55:22Z,KDEN,2026-06-21,ecmwf_ifs025,90.8,62.3
73,2026-06-20T03:55:22Z,KDEN,2026-06-19,ukmo_global_deterministic_10km,83.9,59.5
74,2026-06-20T03:55:22Z,KDEN,2026-06-20,ukmo_global_deterministic_10km,94.2,60.0
75,2026-06-20T03:55:22Z,KDEN,2026-06-21,ukmo_global_deterministic_10km,88.8,55.9
46,2026-06-20T03:55:22Z,KDFW,2026-06-19,gfs_seamless,86.5,71.3
47,2026-06-20T03:55:22Z,KDFW,2026-06-20,gfs_seamless,87.0,72.4
48,2026-06-20T03:55:22Z,KDFW,2026-06-21,gfs_seamless,94.7,72.9
49,2026-06-20T03:55:22Z,KDFW,2026-06-19,icon_global,84.3,76.3
50,2026-06-20T03:55:22Z,KDFW,2026-06-20,icon_global,83.4,75.6
51,2026-06-20T03:55:22Z,KDFW,2026-06-21,icon_global,92.8,78.1
52,2026-06-20T03:55:22Z,KDFW,2026-06-19,gem_global,83.2,74.8
53,2026-06-20T03:55:22Z,KDFW,2026-06-20,gem_global,78.1,70.1
54,2026-06-20T03:55:22Z,KDFW,2026-06-21,gem_global,90.7,71.4
55,2026-06-20T03:55:22Z,KDFW,2026-06-19,ecmwf_ifs025,79.7,73.1
56,2026-06-20T03:55:22Z,KDFW,2026-06-20,ecmwf_ifs025,87.0,73.6
57,2026-06-20T03:55:22Z,KDFW,2026-06-21,ecmwf_ifs025,92.0,76.9
58,2026-06-20T03:55:22Z,KDFW,2026-06-19,ukmo_global_deterministic_10km,87.6,74.5
59,2026-06-20T03:55:22Z,KDFW,2026-06-20,ukmo_global_deterministic_10km,93.4,76.6
60,2026-06-20T03:55:22Z,KDFW,2026-06-21,ukmo_global_deterministic_10km,98.8,79.0
76,2026-06-20T03:55:22Z,KIAH,2026-06-19,gfs_seamless,90.8,77.6
77,2026-06-20T03:55:22Z,KIAH,2026-06-20,gfs_seamless,86.8,75.9
78,2026-06-20T03:55:22Z,KIAH,2026-06-21,gfs_seamless,87.3,74.6
79,2026-06-20T03:55:22Z,KIAH,2026-06-19,icon_global,91.3,81.0
80,2026-06-20T03:55:22Z,KIAH,2026-06-20,icon_global,89.3,79.7
81,2026-06-20T03:55:22Z,KIAH,2026-06-21,icon_global,89.0,77.6
82,2026-06-20T03:55:22Z,KIAH,2026-06-19,gem_global,94.0,81.4
83,2026-06-20T03:55:22Z,KIAH,2026-06-20,gem_global,93.3,82.9
84,2026-06-20T03:55:22Z,KIAH,2026-06-21,gem_global,94.4,81.4
85,2026-06-20T03:55:22Z,KIAH,2026-06-19,ecmwf_ifs025,87.2,78.1
86,2026-06-20T03:55:22Z,KIAH,2026-06-20,ecmwf_ifs025,87.2,73.2
87,2026-06-20T03:55:22Z,KIAH,2026-06-21,ecmwf_ifs025,90.6,74.9
88,2026-06-20T03:55:22Z,KIAH,2026-06-19,ukmo_global_deterministic_10km,92.9,78.1
89,2026-06-20T03:55:22Z,KIAH,2026-06-20,ukmo_global_deterministic_10km,94.2,78.4
90,2026-06-20T03:55:22Z,KIAH,2026-06-21,ukmo_global_deterministic_10km,93.5,79.9
91,2026-06-20T03:55:22Z,KLAX,2026-06-19,gfs_seamless,68.4,59.2
92,2026-06-20T03:55:22Z,KLAX,2026-06-20,gfs_seamless,69.5,51.8
93,2026-06-20T03:55:22Z,KLAX,2026-06-21,gfs_seamless,68.1,52.6
94,2026-06-20T03:55:22Z,KLAX,2026-06-19,icon_global,70.4,61.0
95,2026-06-20T03:55:22Z,KLAX,2026-06-20,icon_global,71.1,59.3
96,2026-06-20T03:55:22Z,KLAX,2026-06-21,icon_global,72.5,57.9
97,2026-06-20T03:55:22Z,KLAX,2026-06-19,gem_global,68.5,56.6
98,2026-06-20T03:55:22Z,KLAX,2026-06-20,gem_global,67.7,53.8
99,2026-06-20T03:55:22Z,KLAX,2026-06-21,gem_global,69.0,53.5
100,2026-06-20T03:55:22Z,KLAX,2026-06-19,ecmwf_ifs025,75.0,62.9
101,2026-06-20T03:55:22Z,KLAX,2026-06-20,ecmwf_ifs025,74.1,58.5
102,2026-06-20T03:55:22Z,KLAX,2026-06-21,ecmwf_ifs025,75.6,58.8
103,2026-06-20T03:55:22Z,KLAX,2026-06-19,ukmo_global_deterministic_10km,68.1,61.7
104,2026-06-20T03:55:22Z,KLAX,2026-06-20,ukmo_global_deterministic_10km,66.7,60.8
105,2026-06-20T03:55:22Z,KLAX,2026-06-21,ukmo_global_deterministic_10km,67.9,61.2
106,2026-06-20T03:55:22Z,KMIA,2026-06-19,gfs_seamless,92.2,80.6
107,2026-06-20T03:55:22Z,KMIA,2026-06-20,gfs_seamless,91.2,75.8
108,2026-06-20T03:55:22Z,KMIA,2026-06-21,gfs_seamless,91.4,76.4
109,2026-06-20T03:55:22Z,KMIA,2026-06-19,icon_global,92.7,80.9
110,2026-06-20T03:55:22Z,KMIA,2026-06-20,icon_global,93.1,76.5
111,2026-06-20T03:55:22Z,KMIA,2026-06-21,icon_global,92.7,76.2
112,2026-06-20T03:55:22Z,KMIA,2026-06-19,gem_global,91.2,81.3
113,2026-06-20T03:55:22Z,KMIA,2026-06-20,gem_global,91.5,78.6
114,2026-06-20T03:55:22Z,KMIA,2026-06-21,gem_global,91.0,75.9
115,2026-06-20T03:55:22Z,KMIA,2026-06-19,ecmwf_ifs025,90.0,77.8
116,2026-06-20T03:55:22Z,KMIA,2026-06-20,ecmwf_ifs025,87.6,75.6
117,2026-06-20T03:55:22Z,KMIA,2026-06-21,ecmwf_ifs025,87.7,75.4
118,2026-06-20T03:55:22Z,KMIA,2026-06-19,ukmo_global_deterministic_10km,92.0,82.7
119,2026-06-20T03:55:22Z,KMIA,2026-06-20,ukmo_global_deterministic_10km,92.7,81.3
120,2026-06-20T03:55:22Z,KMIA,2026-06-21,ukmo_global_deterministic_10km,93.7,80.1
121,2026-06-20T03:55:22Z,KMSP,2026-06-19,gfs_seamless,74.2,50.0
122,2026-06-20T03:55:22Z,KMSP,2026-06-20,gfs_seamless,75.0,51.3
123,2026-06-20T03:55:22Z,KMSP,2026-06-21,gfs_seamless,77.9,53.4
124,2026-06-20T03:55:22Z,KMSP,2026-06-19,icon_global,71.4,52.8
125,2026-06-20T03:55:22Z,KMSP,2026-06-20,icon_global,72.1,55.4
126,2026-06-20T03:55:22Z,KMSP,2026-06-21,icon_global,72.2,57.0
127,2026-06-20T03:55:22Z,KMSP,2026-06-19,gem_global,72.4,48.2
128,2026-06-20T03:55:22Z,KMSP,2026-06-20,gem_global,73.5,55.2
129,2026-06-20T03:55:22Z,KMSP,2026-06-21,gem_global,76.2,53.7
130,2026-06-20T03:55:22Z,KMSP,2026-06-19,ecmwf_ifs025,71.5,51.2
