id,run_at,icao,forecast_date,model_name,high_f,low_f
197,2026-06-26T07:00:31Z,KSFO,2026-06-27,gfs_seamless,63.6,56.4
198,2026-06-26T07:00:31Z,KSFO,2026-06-28,gfs_seamless,67.2,54.5
199,2026-06-26T07:00:31Z,KSFO,2026-06-26,icon_global,68.1,56.8
200,2026-06-26T07:00:31Z,KSFO,2026-06-27,icon_global,64.9,56.3
201,2026-06-26T07:00:31Z,KSFO,2026-06-28,icon_global,74.3,54.7
202,2026-06-26T07:00:31Z,KSFO,2026-06-26,gem_global,64.2,57.8
203,2026-06-26T07:00:31Z,KSFO,2026-06-27,gem_global,62.1,57.6
204,2026-06-26T07:00:31Z,KSFO,2026-06-28,gem_global,65.9,56.5
205,2026-06-26T07:00:31Z,KSFO,2026-06-26,ecmwf_ifs025,63.0,55.4
206,2026-06-26T07:00:31Z,KSFO,2026-06-27,ecmwf_ifs025,62.2,55.6
207,2026-06-26T07:00:31Z,KSFO,2026-06-28,ecmwf_ifs025,69.5,52.9
208,2026-06-26T07:00:31Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,66.7,55.2
209,2026-06-26T07:00:31Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,66.9,57.2
210,2026-06-26T07:00:31Z,KSFO,2026-06-28,ukmo_global_deterministic_10km,77.7,53.6
1,2026-06-26T08:19:21Z,KATL,2026-06-26,gfs_seamless,90.0,68.5
2,2026-06-26T08:19:21Z,KATL,2026-06-27,gfs_seamless,89.4,72.2
3,2026-06-26T08:19:21Z,KATL,2026-06-28,gfs_seamless,93.4,75.6
4,2026-06-26T08:19:21Z,KATL,2026-06-26,icon_global,85.9,68.8
5,2026-06-26T08:19:21Z,KATL,2026-06-27,icon_global,88.8,72.7
6,2026-06-26T08:19:21Z,KATL,2026-06-28,icon_global,90.4,74.4
7,2026-06-26T08:19:21Z,KATL,2026-06-26,gem_global,87.5,67.1
8,2026-06-26T08:19:21Z,KATL,2026-06-27,gem_global,90.3,73.6
9,2026-06-26T08:19:21Z,KATL,2026-06-28,gem_global,91.7,73.9
10,2026-06-26T08:19:21Z,KATL,2026-06-26,ecmwf_ifs025,87.6,68.7
11,2026-06-26T08:19:21Z,KATL,2026-06-27,ecmwf_ifs025,89.4,73.5
12,2026-06-26T08:19:21Z,KATL,2026-06-28,ecmwf_ifs025,92.5,73.6
13,2026-06-26T08:19:21Z,KATL,2026-06-26,ukmo_global_deterministic_10km,91.3,71.4
14,2026-06-26T08:19:21Z,KATL,2026-06-27,ukmo_global_deterministic_10km,94.3,75.6
15,2026-06-26T08:19:21Z,KATL,2026-06-28,ukmo_global_deterministic_10km,93.4,78.3
16,2026-06-26T08:19:21Z,KBOS,2026-06-26,gfs_seamless,80.9,63.2
17,2026-06-26T08:19:21Z,KBOS,2026-06-27,gfs_seamless,73.0,61.9
18,2026-06-26T08:19:21Z,KBOS,2026-06-28,gfs_seamless,72.3,60.6
19,2026-06-26T08:19:21Z,KBOS,2026-06-26,icon_global,78.3,64.7
20,2026-06-26T08:19:21Z,KBOS,2026-06-27,icon_global,76.0,65.9
21,2026-06-26T08:19:21Z,KBOS,2026-06-28,icon_global,71.1,62.5
22,2026-06-26T08:19:21Z,KBOS,2026-06-26,gem_global,71.4,63.3
23,2026-06-26T08:19:21Z,KBOS,2026-06-27,gem_global,69.1,61.6
24,2026-06-26T08:19:21Z,KBOS,2026-06-28,gem_global,70.6,61.4
25,2026-06-26T08:19:21Z,KBOS,2026-06-26,ecmwf_ifs025,75.8,64.3
26,2026-06-26T08:19:21Z,KBOS,2026-06-27,ecmwf_ifs025,70.1,61.6
27,2026-06-26T08:19:21Z,KBOS,2026-06-28,ecmwf_ifs025,74.7,61.0
28,2026-06-26T08:19:21Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,80.2,66.9
29,2026-06-26T08:19:21Z,KBOS,2026-06-27,ukmo_global_deterministic_10km,76.4,63.8
30,2026-06-26T08:19:21Z,KBOS,2026-06-28,ukmo_global_deterministic_10km,80.8,61.2
181,2026-06-26T08:19:21Z,KDCA,2026-06-26,gfs_seamless,92.5,70.8
182,2026-06-26T08:19:21Z,KDCA,2026-06-27,gfs_seamless,86.0,73.4
183,2026-06-26T08:19:21Z,KDCA,2026-06-28,gfs_seamless,84.1,68.7
184,2026-06-26T08:19:21Z,KDCA,2026-06-26,icon_global,91.0,71.1
185,2026-06-26T08:19:21Z,KDCA,2026-06-27,icon_global,80.4,70.9
186,2026-06-26T08:19:21Z,KDCA,2026-06-28,icon_global,82.9,72.6
187,2026-06-26T08:19:21Z,KDCA,2026-06-26,gem_global,91.9,72.7
188,2026-06-26T08:19:21Z,KDCA,2026-06-27,gem_global,80.2,71.6
189,2026-06-26T08:19:21Z,KDCA,2026-06-28,gem_global,83.5,72.4
190,2026-06-26T08:19:21Z,KDCA,2026-06-26,ecmwf_ifs025,92.2,70.8
191,2026-06-26T08:19:21Z,KDCA,2026-06-27,ecmwf_ifs025,86.1,71.6
192,2026-06-26T08:19:21Z,KDCA,2026-06-28,ecmwf_ifs025,85.8,70.2
193,2026-06-26T08:19:21Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,89.1,74.1
194,2026-06-26T08:19:21Z,KDCA,2026-06-27,ukmo_global_deterministic_10km,78.7,70.9
195,2026-06-26T08:19:21Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,88.1,71.6
46,2026-06-26T08:19:21Z,KDFW,2026-06-26,gfs_seamless,95.2,77.0
47,2026-06-26T08:19:21Z,KDFW,2026-06-27,gfs_seamless,95.8,76.1
48,2026-06-26T08:19:21Z,KDFW,2026-06-28,gfs_seamless,99.4,77.4
49,2026-06-26T08:19:21Z,KDFW,2026-06-26,icon_global,96.2,77.2
50,2026-06-26T08:19:21Z,KDFW,2026-06-27,icon_global,97.7,78.0
51,2026-06-26T08:19:21Z,KDFW,2026-06-28,icon_global,97.8,76.7
52,2026-06-26T08:19:21Z,KDFW,2026-06-26,gem_global,92.7,78.5
53,2026-06-26T08:19:21Z,KDFW,2026-06-27,gem_global,94.3,79.0
54,2026-06-26T08:19:21Z,KDFW,2026-06-28,gem_global,95.8,77.6
55,2026-06-26T08:19:21Z,KDFW,2026-06-26,ecmwf_ifs025,94.1,77.6
56,2026-06-26T08:19:21Z,KDFW,2026-06-27,ecmwf_ifs025,97.5,78.2
57,2026-06-26T08:19:21Z,KDFW,2026-06-28,ecmwf_ifs025,98.3,77.7
58,2026-06-26T08:19:21Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,98.2,78.4
59,2026-06-26T08:19:21Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.9,78.8
60,2026-06-26T08:19:21Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,98.8,79.6
61,2026-06-26T08:19:21Z,KIAH,2026-06-26,gfs_seamless,92.4,76.9
62,2026-06-26T08:19:21Z,KIAH,2026-06-27,gfs_seamless,93.1,75.9
63,2026-06-26T08:19:21Z,KIAH,2026-06-28,gfs_seamless,96.6,79.8
64,2026-06-26T08:19:21Z,KIAH,2026-06-26,icon_global,93.1,77.8
65,2026-06-26T08:19:21Z,KIAH,2026-06-27,icon_global,94.8,77.3
66,2026-06-26T08:19:21Z,KIAH,2026-06-28,icon_global,93.8,76.8
67,2026-06-26T08:19:21Z,KIAH,2026-06-26,gem_global,91.2,79.9
68,2026-06-26T08:19:21Z,KIAH,2026-06-27,gem_global,91.7,78.2
69,2026-06-26T08:19:21Z,KIAH,2026-06-28,gem_global,92.7,80.0
70,2026-06-26T08:19:21Z,KIAH,2026-06-26,ecmwf_ifs025,90.5,77.9
71,2026-06-26T08:19:21Z,KIAH,2026-06-27,ecmwf_ifs025,92.6,76.8
72,2026-06-26T08:19:21Z,KIAH,2026-06-28,ecmwf_ifs025,92.5,77.7
73,2026-06-26T08:19:21Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,94.9,79.2
74,2026-06-26T08:19:21Z,KIAH,2026-06-27,ukmo_global_deterministic_10km,95.1,78.8
75,2026-06-26T08:19:21Z,KIAH,2026-06-28,ukmo_global_deterministic_10km,94.2,79.8
76,2026-06-26T08:19:21Z,KLAS,2026-06-26,gfs_seamless,101.8,77.9
77,2026-06-26T08:19:21Z,KLAS,2026-06-27,gfs_seamless,95.7,73.9
78,2026-06-26T08:19:21Z,KLAS,2026-06-28,gfs_seamless,88.6,71.7
79,2026-06-26T08:19:21Z,KLAS,2026-06-26,icon_global,100.4,83.5
80,2026-06-26T08:19:21Z,KLAS,2026-06-27,icon_global,95.2,80.1
81,2026-06-26T08:19:21Z,KLAS,2026-06-28,icon_global,91.1,75.5
82,2026-06-26T08:19:21Z,KLAS,2026-06-26,gem_global,98.9,60.8
83,2026-06-26T08:19:21Z,KLAS,2026-06-27,gem_global,94.8,68.1
84,2026-06-26T08:19:21Z,KLAS,2026-06-28,gem_global,90.6,64.7
85,2026-06-26T08:19:21Z,KLAS,2026-06-26,ecmwf_ifs025,100.9,76.9
86,2026-06-26T08:19:21Z,KLAS,2026-06-27,ecmwf_ifs025,96.9,73.8
87,2026-06-26T08:19:21Z,KLAS,2026-06-28,ecmwf_ifs025,91.5,69.3
88,2026-06-26T08:19:21Z,KLAS,2026-06-26,ukmo_global_deterministic_10km,102.9,78.4
89,2026-06-26T08:19:21Z,KLAS,2026-06-27,ukmo_global_deterministic_10km,97.9,74.8
90,2026-06-26T08:19:21Z,KLAS,2026-06-28,ukmo_global_deterministic_10km,92.5,70.9
91,2026-06-26T08:19:21Z,KLAX,2026-06-26,gfs_seamless,69.9,56.2
92,2026-06-26T08:19:21Z,KLAX,2026-06-27,gfs_seamless,72.0,60.8
93,2026-06-26T08:19:21Z,KLAX,2026-06-28,gfs_seamless,70.3,61.8
94,2026-06-26T08:19:21Z,KLAX,2026-06-26,icon_global,73.9,60.6
95,2026-06-26T08:19:21Z,KLAX,2026-06-27,icon_global,73.9,61.9
96,2026-06-26T08:19:21Z,KLAX,2026-06-28,icon_global,73.5,61.9
97,2026-06-26T08:19:21Z,KLAX,2026-06-26,gem_global,69.8,57.1
98,2026-06-26T08:19:21Z,KLAX,2026-06-27,gem_global,71.1,57.7
99,2026-06-26T08:19:21Z,KLAX,2026-06-28,gem_global,70.1,57.5
100,2026-06-26T08:19:21Z,KLAX,2026-06-26,ecmwf_ifs025,76.5,59.5
101,2026-06-26T08:19:21Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,62.1
102,2026-06-26T08:19:21Z,KLAX,2026-06-28,ecmwf_ifs025,76.7,62.7
103,2026-06-26T08:19:21Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,68.6,60.3
104,2026-06-26T08:19:21Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.9,61.4
105,2026-06-26T08:19:21Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,69.0,60.9
31,2026-06-26T08:19:21Z,KMDW,2026-06-26,gfs_seamless,68.8,59.7
32,2026-06-26T08:19:21Z,KMDW,2026-06-27,gfs_seamless,76.5,64.3
33,2026-06-26T08:19:21Z,KMDW,2026-06-28,gfs_seamless,86.9,65.0
34,2026-06-26T08:19:21Z,KMDW,2026-06-26,icon_global,73.0,62.1
35,2026-06-26T08:19:21Z,KMDW,2026-06-27,icon_global,78.5,62.6
36,2026-06-26T08:19:21Z,KMDW,2026-06-28,icon_global,82.8,64.2
37,2026-06-26T08:19:21Z,KMDW,2026-06-26,gem_global,68.4,58.9
38,2026-06-26T08:19:21Z,KMDW,2026-06-27,gem_global,75.8,58.8
39,2026-06-26T08:19:21Z,KMDW,2026-06-28,gem_global,86.7,62.8
40,2026-06-26T08:19:21Z,KMDW,2026-06-26,ecmwf_ifs025,71.7,62.2
41,2026-06-26T08:19:21Z,KMDW,2026-06-27,ecmwf_ifs025,76.9,63.0
42,2026-06-26T08:19:21Z,KMDW,2026-06-28,ecmwf_ifs025,82.8,64.5
43,2026-06-26T08:19:21Z,KMDW,2026-06-26,ukmo_global_deterministic_10km,72.6,62.1
44,2026-06-26T08:19:21Z,KMDW,2026-06-27,ukmo_global_deterministic_10km,78.2,62.9
45,2026-06-26T08:19:21Z,KMDW,2026-06-28,ukmo_global_deterministic_10km,88.5,68.2
106,2026-06-26T08:19:21Z,KMSP,2026-06-26,gfs_seamless,79.8,55.0
107,2026-06-26T08:19:21Z,KMSP,2026-06-27,gfs_seamless,82.5,61.6
108,2026-06-26T08:19:21Z,KMSP,2026-06-28,gfs_seamless,83.2,63.6
109,2026-06-26T08:19:21Z,KMSP,2026-06-26,icon_global,78.6,59.4
110,2026-06-26T08:19:21Z,KMSP,2026-06-27,icon_global,81.1,62.8
111,2026-06-26T08:19:21Z,KMSP,2026-06-28,icon_global,81.9,68.2
112,2026-06-26T08:19:21Z,KMSP,2026-06-26,gem_global,77.3,52.8
113,2026-06-26T08:19:21Z,KMSP,2026-06-27,gem_global,80.3,66.2
114,2026-06-26T08:19:21Z,KMSP,2026-06-28,gem_global,82.5,67.4
115,2026-06-26T08:19:21Z,KMSP,2026-06-26,ecmwf_ifs025,79.9,58.6
116,2026-06-26T08:19:21Z,KMSP,2026-06-27,ecmwf_ifs025,84.3,64.6
117,2026-06-26T08:19:21Z,KMSP,2026-06-28,ecmwf_ifs025,79.6,64.7
118,2026-06-26T08:19:21Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,78.6,61.8
119,2026-06-26T08:19:21Z,KMSP,2026-06-27,ukmo_global_deterministic_10km,82.7,65.0
120,2026-06-26T08:19:21Z,KMSP,2026-06-28,ukmo_global_deterministic_10km,86.8,67.3
121,2026-06-26T08:19:21Z,KMSY,2026-06-26,gfs_seamless,93.6,75.8
122,2026-06-26T08:19:21Z,KMSY,2026-06-27,gfs_seamless,93.6,77.3
123,2026-06-26T08:19:21Z,KMSY,2026-06-28,gfs_seamless,94.8,74.1
124,2026-06-26T08:19:21Z,KMSY,2026-06-26,icon_global,93.0,77.2
125,2026-06-26T08:19:21Z,KMSY,2026-06-27,icon_global,93.2,78.9
126,2026-06-26T08:19:21Z,KMSY,2026-06-28,icon_global,94.4,77.2
127,2026-06-26T08:19:21Z,KMSY,2026-06-26,gem_global,91.6,76.0
128,2026-06-26T08:19:21Z,KMSY,2026-06-27,gem_global,93.1,76.9
129,2026-06-26T08:19:21Z,KMSY,2026-06-28,gem_global,92.9,78.5
130,2026-06-26T08:19:21Z,KMSY,2026-06-26,ecmwf_ifs025,89.0,78.4
131,2026-06-26T08:19:21Z,KMSY,2026-06-27,ecmwf_ifs025,89.5,79.2
132,2026-06-26T08:19:21Z,KMSY,2026-06-28,ecmwf_ifs025,90.1,78.6
133,2026-06-26T08:19:21Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.5,81.5
134,2026-06-26T08:19:21Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,94.7,81.3
135,2026-06-26T08:19:21Z,KMSY,2026-06-28,ukmo_global_deterministic_10km,95.4,80.4
136,2026-06-26T08:19:21Z,KNYC,2026-06-26,gfs_seamless,88.0,67.8
137,2026-06-26T08:19:21Z,KNYC,2026-06-27,gfs_seamless,76.5,69.3
138,2026-06-26T08:19:21Z,KNYC,2026-06-28,gfs_seamless,89.3,69.3
139,2026-06-26T08:19:21Z,KNYC,2026-06-26,icon_global,83.1,68.3
140,2026-06-26T08:19:21Z,KNYC,2026-06-27,icon_global,75.3,69.9
141,2026-06-26T08:19:21Z,KNYC,2026-06-28,icon_global,81.5,69.1
142,2026-06-26T08:19:21Z,KNYC,2026-06-26,gem_global,84.5,67.0
143,2026-06-26T08:19:21Z,KNYC,2026-06-27,gem_global,79.7,69.3
144,2026-06-26T08:19:21Z,KNYC,2026-06-28,gem_global,83.2,69.1
145,2026-06-26T08:19:21Z,KNYC,2026-06-26,ecmwf_ifs025,86.7,67.8
146,2026-06-26T08:19:21Z,KNYC,2026-06-27,ecmwf_ifs025,75.9,68.7
147,2026-06-26T08:19:21Z,KNYC,2026-06-28,ecmwf_ifs025,84.1,65.5
148,2026-06-26T08:19:21Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,87.4,69.4
149,2026-06-26T08:19:21Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,82.4,74.6
150,2026-06-26T08:19:21Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,86.0,72.3
151,2026-06-26T08:19:21Z,KPHL,2026-06-26,gfs_seamless,89.0,70.1
152,2026-06-26T08:19:21Z,KPHL,2026-06-27,gfs_seamless,77.6,70.0
153,2026-06-26T08:19:21Z,KPHL,2026-06-28,gfs_seamless,88.2,69.1
154,2026-06-26T08:19:21Z,KPHL,2026-06-26,icon_global,83.5,69.3
155,2026-06-26T08:19:21Z,KPHL,2026-06-27,icon_global,75.2,69.7
156,2026-06-26T08:19:21Z,KPHL,2026-06-28,icon_global,84.7,68.5
157,2026-06-26T08:19:21Z,KPHL,2026-06-26,gem_global,86.2,69.5
158,2026-06-26T08:19:21Z,KPHL,2026-06-27,gem_global,78.5,68.9
159,2026-06-26T08:19:21Z,KPHL,2026-06-28,gem_global,83.3,67.1
160,2026-06-26T08:19:21Z,KPHL,2026-06-26,ecmwf_ifs025,86.2,70.4
161,2026-06-26T08:19:21Z,KPHL,2026-06-27,ecmwf_ifs025,78.4,68.0
162,2026-06-26T08:19:21Z,KPHL,2026-06-28,ecmwf_ifs025,84.4,65.5
163,2026-06-26T08:19:21Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,86.2,70.8
164,2026-06-26T08:19:21Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,80.6,70.6
165,2026-06-26T08:19:21Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,87.1,73.1
166,2026-06-26T08:19:21Z,KSEA,2026-06-26,gfs_seamless,61.9,53.0
167,2026-06-26T08:19:21Z,KSEA,2026-06-27,gfs_seamless,64.7,51.0
168,2026-06-26T08:19:21Z,KSEA,2026-06-28,gfs_seamless,67.2,52.5
169,2026-06-26T08:19:21Z,KSEA,2026-06-26,icon_global,67.1,56.6
170,2026-06-26T08:19:21Z,KSEA,2026-06-27,icon_global,65.1,53.2
171,2026-06-26T08:19:21Z,KSEA,2026-06-28,icon_global,64.1,54.0
172,2026-06-26T08:19:21Z,KSEA,2026-06-26,gem_global,64.2,55.3
173,2026-06-26T08:19:21Z,KSEA,2026-06-27,gem_global,64.2,53.8
174,2026-06-26T08:19:21Z,KSEA,2026-06-28,gem_global,65.5,53.4
175,2026-06-26T08:19:21Z,KSEA,2026-06-26,ecmwf_ifs025,65.7,56.3
176,2026-06-26T08:19:21Z,KSEA,2026-06-27,ecmwf_ifs025,65.6,52.3
177,2026-06-26T08:19:21Z,KSEA,2026-06-28,ecmwf_ifs025,67.7,53.3
178,2026-06-26T08:19:21Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,66.8,56.1
179,2026-06-26T08:19:21Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,65.3,53.1
180,2026-06-26T08:19:21Z,KSEA,2026-06-28,ukmo_global_deterministic_10km,70.5,53.6
1,2026-06-26T09:49:57Z,KATL,2026-06-26,gfs_seamless,88.3,68.7
2,2026-06-26T09:49:57Z,KATL,2026-06-27,gfs_seamless,91.2,72.5
3,2026-06-26T09:49:57Z,KATL,2026-06-28,gfs_seamless,93.4,75.6
4,2026-06-26T09:49:57Z,KATL,2026-06-26,icon_global,86.0,69.0
5,2026-06-26T09:49:57Z,KATL,2026-06-27,icon_global,88.6,72.4
6,2026-06-26T09:49:57Z,KATL,2026-06-28,icon_global,89.6,73.6
7,2026-06-26T09:49:57Z,KATL,2026-06-26,gem_global,87.5,67.1
8,2026-06-26T09:49:57Z,KATL,2026-06-27,gem_global,90.3,73.6
9,2026-06-26T09:49:57Z,KATL,2026-06-28,gem_global,91.7,73.9
10,2026-06-26T09:49:57Z,KATL,2026-06-26,ecmwf_ifs025,88.4,68.9
11,2026-06-26T09:49:57Z,KATL,2026-06-27,ecmwf_ifs025,90.5,72.3
12,2026-06-26T09:49:57Z,KATL,2026-06-28,ecmwf_ifs025,93.4,73.6
13,2026-06-26T09:49:57Z,KATL,2026-06-26,ukmo_global_deterministic_10km,88.8,71.0
14,2026-06-26T09:49:57Z,KATL,2026-06-27,ukmo_global_deterministic_10km,92.7,75.0
15,2026-06-26T09:49:57Z,KATL,2026-06-28,ukmo_global_deterministic_10km,90.1,76.5
16,2026-06-26T09:49:57Z,KBOS,2026-06-26,gfs_seamless,79.3,63.8
17,2026-06-26T09:49:57Z,KBOS,2026-06-27,gfs_seamless,74.5,62.4
18,2026-06-26T09:49:57Z,KBOS,2026-06-28,gfs_seamless,72.3,60.6
19,2026-06-26T09:49:57Z,KBOS,2026-06-26,icon_global,79.4,65.6
20,2026-06-26T09:49:57Z,KBOS,2026-06-27,icon_global,78.6,64.4
21,2026-06-26T09:49:57Z,KBOS,2026-06-28,icon_global,70.0,61.0
22,2026-06-26T09:49:57Z,KBOS,2026-06-26,gem_global,71.4,63.3
23,2026-06-26T09:49:57Z,KBOS,2026-06-27,gem_global,69.1,61.6
24,2026-06-26T09:49:57Z,KBOS,2026-06-28,gem_global,70.6,61.4
25,2026-06-26T09:49:57Z,KBOS,2026-06-26,ecmwf_ifs025,77.7,65.0
26,2026-06-26T09:49:57Z,KBOS,2026-06-27,ecmwf_ifs025,72.2,64.4
27,2026-06-26T09:49:57Z,KBOS,2026-06-28,ecmwf_ifs025,73.4,62.4
28,2026-06-26T09:49:57Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,78.2,64.1
29,2026-06-26T09:49:57Z,KBOS,2026-06-27,ukmo_global_deterministic_10km,69.4,63.5
30,2026-06-26T09:49:57Z,KBOS,2026-06-28,ukmo_global_deterministic_10km,72.8,59.9
196,2026-06-26T09:49:57Z,KDCA,2026-06-26,gfs_seamless,93.4,71.2
197,2026-06-26T09:49:57Z,KDCA,2026-06-27,gfs_seamless,86.0,73.4
198,2026-06-26T09:49:57Z,KDCA,2026-06-28,gfs_seamless,84.1,68.7
199,2026-06-26T09:49:57Z,KDCA,2026-06-26,icon_global,90.8,71.8
200,2026-06-26T09:49:57Z,KDCA,2026-06-27,icon_global,76.8,72.1
201,2026-06-26T09:49:57Z,KDCA,2026-06-28,icon_global,80.8,72.3
202,2026-06-26T09:49:57Z,KDCA,2026-06-26,gem_global,91.9,72.7
203,2026-06-26T09:49:57Z,KDCA,2026-06-27,gem_global,80.2,71.6
204,2026-06-26T09:49:57Z,KDCA,2026-06-28,gem_global,83.5,72.4
205,2026-06-26T09:49:57Z,KDCA,2026-06-26,ecmwf_ifs025,92.2,70.8
206,2026-06-26T09:49:57Z,KDCA,2026-06-27,ecmwf_ifs025,86.1,71.6
207,2026-06-26T09:49:57Z,KDCA,2026-06-28,ecmwf_ifs025,85.8,70.2
208,2026-06-26T09:49:57Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,89.4,74.2
209,2026-06-26T09:49:57Z,KDCA,2026-06-27,ukmo_global_deterministic_10km,81.8,71.8
210,2026-06-26T09:49:57Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,86.2,71.5
61,2026-06-26T09:49:57Z,KDEN,2026-06-26,gfs_seamless,88.4,55.7
62,2026-06-26T09:49:57Z,KDEN,2026-06-27,gfs_seamless,92.6,59.6
63,2026-06-26T09:49:57Z,KDEN,2026-06-28,gfs_seamless,97.4,65.4
64,2026-06-26T09:49:57Z,KDEN,2026-06-26,icon_global,86.3,58.2
65,2026-06-26T09:49:57Z,KDEN,2026-06-27,icon_global,94.4,66.8
66,2026-06-26T09:49:57Z,KDEN,2026-06-28,icon_global,96.2,66.4
67,2026-06-26T09:49:57Z,KDEN,2026-06-26,gem_global,87.0,56.0
68,2026-06-26T09:49:57Z,KDEN,2026-06-27,gem_global,90.0,54.5
69,2026-06-26T09:49:57Z,KDEN,2026-06-28,gem_global,93.0,56.0
70,2026-06-26T09:49:57Z,KDEN,2026-06-26,ecmwf_ifs025,85.0,59.2
71,2026-06-26T09:49:57Z,KDEN,2026-06-27,ecmwf_ifs025,93.2,65.7
72,2026-06-26T09:49:57Z,KDEN,2026-06-28,ecmwf_ifs025,95.8,59.7
73,2026-06-26T09:49:57Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,85.7,60.3
74,2026-06-26T09:49:57Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,87.7,62.9
75,2026-06-26T09:49:57Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,91.0,57.5
46,2026-06-26T09:49:57Z,KDFW,2026-06-26,gfs_seamless,95.6,77.6
47,2026-06-26T09:49:57Z,KDFW,2026-06-27,gfs_seamless,95.0,75.3
48,2026-06-26T09:49:57Z,KDFW,2026-06-28,gfs_seamless,99.4,77.4
49,2026-06-26T09:49:57Z,KDFW,2026-06-26,icon_global,96.2,77.7
50,2026-06-26T09:49:57Z,KDFW,2026-06-27,icon_global,97.6,77.7
51,2026-06-26T09:49:57Z,KDFW,2026-06-28,icon_global,97.6,76.6
52,2026-06-26T09:49:57Z,KDFW,2026-06-26,gem_global,92.7,78.5
53,2026-06-26T09:49:57Z,KDFW,2026-06-27,gem_global,94.3,79.0
54,2026-06-26T09:49:57Z,KDFW,2026-06-28,gem_global,95.8,77.6
55,2026-06-26T09:49:57Z,KDFW,2026-06-26,ecmwf_ifs025,97.0,78.0
56,2026-06-26T09:49:57Z,KDFW,2026-06-27,ecmwf_ifs025,98.0,78.8
57,2026-06-26T09:49:57Z,KDFW,2026-06-28,ecmwf_ifs025,98.9,77.8
58,2026-06-26T09:49:57Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,97.7,78.7
59,2026-06-26T09:49:57Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.4,79.0
60,2026-06-26T09:49:57Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,98.2,79.2
76,2026-06-26T09:49:57Z,KLAS,2026-06-26,gfs_seamless,101.9,79.9
77,2026-06-26T09:49:57Z,KLAS,2026-06-27,gfs_seamless,95.4,74.5
78,2026-06-26T09:49:57Z,KLAS,2026-06-28,gfs_seamless,88.6,71.7
79,2026-06-26T09:49:57Z,KLAS,2026-06-26,icon_global,100.2,84.2
80,2026-06-26T09:49:57Z,KLAS,2026-06-27,icon_global,95.0,79.4
81,2026-06-26T09:49:57Z,KLAS,2026-06-28,icon_global,90.1,76.4
82,2026-06-26T09:49:57Z,KLAS,2026-06-26,gem_global,98.9,60.8
83,2026-06-26T09:49:57Z,KLAS,2026-06-27,gem_global,94.8,68.1
84,2026-06-26T09:49:57Z,KLAS,2026-06-28,gem_global,90.6,64.7
85,2026-06-26T09:49:57Z,KLAS,2026-06-26,ecmwf_ifs025,101.0,77.0
86,2026-06-26T09:49:57Z,KLAS,2026-06-27,ecmwf_ifs025,95.9,73.9
87,2026-06-26T09:49:57Z,KLAS,2026-06-28,ecmwf_ifs025,91.4,68.9
88,2026-06-26T09:49:57Z,KLAS,2026-06-26,ukmo_global_deterministic_10km,101.1,79.2
89,2026-06-26T09:49:57Z,KLAS,2026-06-27,ukmo_global_deterministic_10km,96.8,74.8
90,2026-06-26T09:49:57Z,KLAS,2026-06-28,ukmo_global_deterministic_10km,94.6,70.8
91,2026-06-26T09:49:57Z,KLAX,2026-06-26,gfs_seamless,69.8,60.9
92,2026-06-26T09:49:57Z,KLAX,2026-06-27,gfs_seamless,71.5,60.7
93,2026-06-26T09:49:57Z,KLAX,2026-06-28,gfs_seamless,70.3,61.8
94,2026-06-26T09:49:57Z,KLAX,2026-06-26,icon_global,73.5,61.6
95,2026-06-26T09:49:57Z,KLAX,2026-06-27,icon_global,73.5,61.6
96,2026-06-26T09:49:57Z,KLAX,2026-06-28,icon_global,73.9,61.9
97,2026-06-26T09:49:57Z,KLAX,2026-06-26,gem_global,69.8,57.1
