id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-09-23T05:04:58Z,KIAH,2026-09-25,icon_global,90.9,67.1
82,2026-09-23T05:04:58Z,KIAH,2026-09-23,gem_global,96.5,77.1
83,2026-09-23T05:04:58Z,KIAH,2026-09-24,gem_global,94.6,77.8
84,2026-09-23T05:04:58Z,KIAH,2026-09-25,gem_global,91.8,70.5
85,2026-09-23T05:04:58Z,KIAH,2026-09-23,ecmwf_ifs025,93.0,76.2
86,2026-09-23T05:04:58Z,KIAH,2026-09-24,ecmwf_ifs025,92.9,76.0
87,2026-09-23T05:04:58Z,KIAH,2026-09-25,ecmwf_ifs025,90.5,71.8
88,2026-09-23T05:04:58Z,KIAH,2026-09-23,ukmo_global_deterministic_10km,92.1,78.8
89,2026-09-23T05:04:58Z,KIAH,2026-09-24,ukmo_global_deterministic_10km,91.5,76.9
90,2026-09-23T05:04:58Z,KIAH,2026-09-25,ukmo_global_deterministic_10km,89.1,69.7
91,2026-09-23T05:04:58Z,KLAX,2026-09-22,gfs_seamless,75.8,62.5
92,2026-09-23T05:04:58Z,KLAX,2026-09-23,gfs_seamless,78.4,58.5
93,2026-09-23T05:04:58Z,KLAX,2026-09-24,gfs_seamless,75.5,65.6
94,2026-09-23T05:04:58Z,KLAX,2026-09-22,icon_global,78.3,62.8
95,2026-09-23T05:04:58Z,KLAX,2026-09-23,icon_global,85.1,65.2
96,2026-09-23T05:04:58Z,KLAX,2026-09-24,icon_global,83.1,66.9
97,2026-09-23T05:04:58Z,KLAX,2026-09-22,gem_global,75.3,58.2
98,2026-09-23T05:04:58Z,KLAX,2026-09-23,gem_global,78.8,59.6
99,2026-09-23T05:04:58Z,KLAX,2026-09-24,gem_global,78.0,64.6
100,2026-09-23T05:04:58Z,KLAX,2026-09-22,ecmwf_ifs025,81.3,64.6
101,2026-09-23T05:04:58Z,KLAX,2026-09-23,ecmwf_ifs025,92.0,63.9
102,2026-09-23T05:04:58Z,KLAX,2026-09-24,ecmwf_ifs025,91.4,66.0
103,2026-09-23T05:04:58Z,KLAX,2026-09-22,ukmo_global_deterministic_10km,72.9,66.2
104,2026-09-23T05:04:58Z,KLAX,2026-09-23,ukmo_global_deterministic_10km,76.8,65.1
105,2026-09-23T05:04:58Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,73.9,68.0
106,2026-09-23T05:04:58Z,KMIA,2026-09-23,gfs_seamless,81.4,76.5
107,2026-09-23T05:04:58Z,KMIA,2026-09-24,gfs_seamless,85.2,75.0
108,2026-09-23T05:04:58Z,KMIA,2026-09-25,gfs_seamless,90.6,78.6
109,2026-09-23T05:04:58Z,KMIA,2026-09-23,icon_global,88.3,77.7
110,2026-09-23T05:04:58Z,KMIA,2026-09-24,icon_global,91.5,75.8
111,2026-09-23T05:04:58Z,KMIA,2026-09-25,icon_global,90.1,74.6
112,2026-09-23T05:04:58Z,KMIA,2026-09-23,gem_global,80.8,73.7
113,2026-09-23T05:04:58Z,KMIA,2026-09-24,gem_global,84.4,73.3
114,2026-09-23T05:04:58Z,KMIA,2026-09-25,gem_global,84.3,75.3
115,2026-09-23T05:04:58Z,KMIA,2026-09-23,ecmwf_ifs025,81.9,77.6
116,2026-09-23T05:04:58Z,KMIA,2026-09-24,ecmwf_ifs025,86.7,75.5
117,2026-09-23T05:04:58Z,KMIA,2026-09-25,ecmwf_ifs025,86.9,75.1
118,2026-09-23T05:04:58Z,KMIA,2026-09-23,ukmo_global_deterministic_10km,85.1,78.4
119,2026-09-23T05:04:58Z,KMIA,2026-09-24,ukmo_global_deterministic_10km,90.4,77.9
120,2026-09-23T05:04:58Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,84.8,76.5
121,2026-09-23T05:04:58Z,KMSP,2026-09-23,gfs_seamless,67.3,46.3
122,2026-09-23T05:04:58Z,KMSP,2026-09-24,gfs_seamless,65.4,52.0
123,2026-09-23T05:04:58Z,KMSP,2026-09-25,gfs_seamless,71.1,57.8
124,2026-09-23T05:04:58Z,KMSP,2026-09-23,icon_global,65.9,50.6
125,2026-09-23T05:04:58Z,KMSP,2026-09-24,icon_global,63.8,53.3
126,2026-09-23T05:04:58Z,KMSP,2026-09-25,icon_global,69.4,56.5
127,2026-09-23T05:04:58Z,KMSP,2026-09-23,gem_global,66.0,45.6
128,2026-09-23T05:04:58Z,KMSP,2026-09-24,gem_global,68.3,52.5
129,2026-09-23T05:04:58Z,KMSP,2026-09-25,gem_global,68.0,59.1
130,2026-09-23T05:04:58Z,KMSP,2026-09-23,ecmwf_ifs025,64.6,48.6
131,2026-09-23T05:04:58Z,KMSP,2026-09-24,ecmwf_ifs025,62.9,53.5
132,2026-09-23T05:04:58Z,KMSP,2026-09-25,ecmwf_ifs025,67.3,52.9
133,2026-09-23T05:04:58Z,KMSP,2026-09-23,ukmo_global_deterministic_10km,65.4,53.2
134,2026-09-23T05:04:58Z,KMSP,2026-09-24,ukmo_global_deterministic_10km,62.6,57.0
135,2026-09-23T05:04:58Z,KMSP,2026-09-25,ukmo_global_deterministic_10km,71.8,58.8
136,2026-09-23T05:04:58Z,KNYC,2026-09-23,gfs_seamless,66.3,51.0
137,2026-09-23T05:04:58Z,KNYC,2026-09-24,gfs_seamless,64.0,53.1
138,2026-09-23T05:04:58Z,KNYC,2026-09-25,gfs_seamless,63.9,54.0
139,2026-09-23T05:04:58Z,KNYC,2026-09-23,icon_global,66.9,55.6
140,2026-09-23T05:04:58Z,KNYC,2026-09-24,icon_global,66.2,52.3
141,2026-09-23T05:04:58Z,KNYC,2026-09-25,icon_global,62.4,56.0
142,2026-09-23T05:04:58Z,KNYC,2026-09-23,gem_global,68.3,56.4
143,2026-09-23T05:04:58Z,KNYC,2026-09-24,gem_global,67.8,53.8
144,2026-09-23T05:04:58Z,KNYC,2026-09-25,gem_global,71.0,58.2
145,2026-09-23T05:04:58Z,KNYC,2026-09-23,ecmwf_ifs025,66.0,54.3
146,2026-09-23T05:04:58Z,KNYC,2026-09-24,ecmwf_ifs025,65.1,52.6
147,2026-09-23T05:04:58Z,KNYC,2026-09-25,ecmwf_ifs025,72.2,52.8
148,2026-09-23T05:04:58Z,KNYC,2026-09-23,ukmo_global_deterministic_10km,67.3,55.5
149,2026-09-23T05:04:58Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,66.9,54.6
150,2026-09-23T05:04:58Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,73.3,56.3
151,2026-09-23T05:04:58Z,KOKC,2026-09-23,gfs_seamless,90.6,65.5
152,2026-09-23T05:04:58Z,KOKC,2026-09-24,gfs_seamless,82.5,70.5
153,2026-09-23T05:04:58Z,KOKC,2026-09-25,gfs_seamless,90.7,68.0
154,2026-09-23T05:04:58Z,KOKC,2026-09-23,icon_global,89.0,63.1
155,2026-09-23T05:04:58Z,KOKC,2026-09-24,icon_global,86.1,67.5
156,2026-09-23T05:04:58Z,KOKC,2026-09-25,icon_global,80.2,69.5
157,2026-09-23T05:04:58Z,KOKC,2026-09-23,gem_global,86.7,63.2
158,2026-09-23T05:04:58Z,KOKC,2026-09-24,gem_global,88.1,68.6
159,2026-09-23T05:04:58Z,KOKC,2026-09-25,gem_global,86.9,69.7
160,2026-09-23T05:04:58Z,KOKC,2026-09-23,ecmwf_ifs025,85.3,63.9
161,2026-09-23T05:04:58Z,KOKC,2026-09-24,ecmwf_ifs025,89.3,67.6
162,2026-09-23T05:04:58Z,KOKC,2026-09-25,ecmwf_ifs025,88.5,70.6
163,2026-09-23T05:04:58Z,KOKC,2026-09-23,ukmo_global_deterministic_10km,90.1,65.0
164,2026-09-23T05:04:58Z,KOKC,2026-09-24,ukmo_global_deterministic_10km,89.6,70.7
165,2026-09-23T05:04:58Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,85.6,70.9
166,2026-09-23T05:04:58Z,KPHL,2026-09-23,gfs_seamless,67.1,53.3
167,2026-09-23T05:04:58Z,KPHL,2026-09-24,gfs_seamless,64.1,54.4
168,2026-09-23T05:04:58Z,KPHL,2026-09-25,gfs_seamless,68.0,55.8
169,2026-09-23T05:04:58Z,KPHL,2026-09-23,icon_global,67.6,53.2
170,2026-09-23T05:04:58Z,KPHL,2026-09-24,icon_global,64.5,51.8
171,2026-09-23T05:04:58Z,KPHL,2026-09-25,icon_global,64.5,56.4
172,2026-09-23T05:04:58Z,KPHL,2026-09-23,gem_global,66.8,53.6
173,2026-09-23T05:04:58Z,KPHL,2026-09-24,gem_global,66.1,51.4
174,2026-09-23T05:04:58Z,KPHL,2026-09-25,gem_global,70.9,53.8
175,2026-09-23T05:04:58Z,KPHL,2026-09-23,ecmwf_ifs025,67.8,56.1
176,2026-09-23T05:04:58Z,KPHL,2026-09-24,ecmwf_ifs025,64.6,54.1
177,2026-09-23T05:04:58Z,KPHL,2026-09-25,ecmwf_ifs025,70.9,53.9
178,2026-09-23T05:04:58Z,KPHL,2026-09-23,ukmo_global_deterministic_10km,67.9,59.0
179,2026-09-23T05:04:58Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,65.5,57.0
180,2026-09-23T05:04:58Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,73.0,56.3
181,2026-09-23T05:04:58Z,KSAT,2026-09-23,gfs_seamless,96.2,72.6
182,2026-09-23T05:04:58Z,KSAT,2026-09-24,gfs_seamless,94.2,72.0
183,2026-09-23T05:04:58Z,KSAT,2026-09-25,gfs_seamless,96.8,78.1
184,2026-09-23T05:04:58Z,KSAT,2026-09-23,icon_global,96.3,78.2
185,2026-09-23T05:04:58Z,KSAT,2026-09-24,icon_global,95.0,76.9
186,2026-09-23T05:04:58Z,KSAT,2026-09-25,icon_global,96.3,77.7
187,2026-09-23T05:04:58Z,KSAT,2026-09-23,gem_global,94.1,71.3
188,2026-09-23T05:04:58Z,KSAT,2026-09-24,gem_global,94.1,71.7
189,2026-09-23T05:04:58Z,KSAT,2026-09-25,gem_global,93.4,72.3
190,2026-09-23T05:04:58Z,KSAT,2026-09-23,ecmwf_ifs025,95.3,76.1
191,2026-09-23T05:04:58Z,KSAT,2026-09-24,ecmwf_ifs025,94.5,76.1
192,2026-09-23T05:04:58Z,KSAT,2026-09-25,ecmwf_ifs025,95.9,77.4
193,2026-09-23T05:04:58Z,KSAT,2026-09-23,ukmo_global_deterministic_10km,95.2,78.6
194,2026-09-23T05:04:58Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,92.1,77.7
195,2026-09-23T05:04:58Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,94.4,76.1
196,2026-09-23T05:04:58Z,KSEA,2026-09-22,gfs_seamless,68.4,55.0
197,2026-09-23T05:04:58Z,KSEA,2026-09-23,gfs_seamless,66.0,50.5
198,2026-09-23T05:04:58Z,KSEA,2026-09-24,gfs_seamless,57.9,50.5
199,2026-09-23T05:04:58Z,KSEA,2026-09-22,icon_global,67.2,54.9
200,2026-09-23T05:04:58Z,KSEA,2026-09-23,icon_global,64.1,52.8
201,2026-09-23T05:04:58Z,KSEA,2026-09-24,icon_global,59.7,52.3
202,2026-09-23T05:04:58Z,KSEA,2026-09-22,gem_global,65.2,54.3
203,2026-09-23T05:04:58Z,KSEA,2026-09-23,gem_global,63.5,50.1
204,2026-09-23T05:04:58Z,KSEA,2026-09-24,gem_global,62.0,47.0
205,2026-09-23T05:04:58Z,KSEA,2026-09-22,ecmwf_ifs025,66.9,55.3
206,2026-09-23T05:04:58Z,KSEA,2026-09-23,ecmwf_ifs025,65.7,52.3
207,2026-09-23T05:04:58Z,KSEA,2026-09-24,ecmwf_ifs025,56.2,50.6
208,2026-09-23T05:04:58Z,KSEA,2026-09-22,ukmo_global_deterministic_10km,68.7,58.0
209,2026-09-23T05:04:58Z,KSEA,2026-09-23,ukmo_global_deterministic_10km,61.7,56.1
210,2026-09-23T05:04:58Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,62.8,52.8
1,2026-09-23T09:53:17Z,KATL,2026-09-23,gfs_seamless,78.6,66.6
2,2026-09-23T09:53:17Z,KATL,2026-09-24,gfs_seamless,73.7,63.0
3,2026-09-23T09:53:17Z,KATL,2026-09-25,gfs_seamless,79.4,58.3
4,2026-09-23T09:53:17Z,KATL,2026-09-23,icon_global,77.6,67.8
5,2026-09-23T09:53:17Z,KATL,2026-09-24,icon_global,74.5,63.8
6,2026-09-23T09:53:17Z,KATL,2026-09-25,icon_global,79.9,59.8
7,2026-09-23T09:53:17Z,KATL,2026-09-23,gem_global,75.3,67.0
8,2026-09-23T09:53:17Z,KATL,2026-09-24,gem_global,69.1,63.5
9,2026-09-23T09:53:17Z,KATL,2026-09-25,gem_global,73.1,60.1
10,2026-09-23T09:53:17Z,KATL,2026-09-23,ecmwf_ifs025,77.0,69.4
11,2026-09-23T09:53:17Z,KATL,2026-09-24,ecmwf_ifs025,75.2,64.8
12,2026-09-23T09:53:17Z,KATL,2026-09-25,ecmwf_ifs025,76.6,57.6
13,2026-09-23T09:53:17Z,KATL,2026-09-23,ukmo_global_deterministic_10km,76.5,69.0
14,2026-09-23T09:53:17Z,KATL,2026-09-24,ukmo_global_deterministic_10km,70.1,63.1
15,2026-09-23T09:53:17Z,KATL,2026-09-25,ukmo_global_deterministic_10km,75.1,59.4
16,2026-09-23T09:53:17Z,KAUS,2026-09-23,gfs_seamless,96.7,78.3
17,2026-09-23T09:53:17Z,KAUS,2026-09-24,gfs_seamless,95.1,76.7
18,2026-09-23T09:53:17Z,KAUS,2026-09-25,gfs_seamless,99.5,76.1
19,2026-09-23T09:53:17Z,KAUS,2026-09-23,icon_global,97.2,75.8
20,2026-09-23T09:53:17Z,KAUS,2026-09-24,icon_global,96.9,75.4
21,2026-09-23T09:53:17Z,KAUS,2026-09-25,icon_global,96.5,74.9
22,2026-09-23T09:53:17Z,KAUS,2026-09-23,gem_global,95.5,72.1
23,2026-09-23T09:53:17Z,KAUS,2026-09-24,gem_global,94.6,72.7
24,2026-09-23T09:53:17Z,KAUS,2026-09-25,gem_global,92.9,71.8
25,2026-09-23T09:53:17Z,KAUS,2026-09-23,ecmwf_ifs025,97.3,76.5
26,2026-09-23T09:53:17Z,KAUS,2026-09-24,ecmwf_ifs025,96.7,76.6
27,2026-09-23T09:53:17Z,KAUS,2026-09-25,ecmwf_ifs025,96.4,75.9
28,2026-09-23T09:53:17Z,KAUS,2026-09-23,ukmo_global_deterministic_10km,88.7,78.9
29,2026-09-23T09:53:17Z,KAUS,2026-09-24,ukmo_global_deterministic_10km,92.9,78.0
30,2026-09-23T09:53:17Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,93.8,77.6
211,2026-09-23T09:53:17Z,KDCA,2026-09-23,gfs_seamless,61.0,56.1
212,2026-09-23T09:53:17Z,KDCA,2026-09-24,gfs_seamless,61.9,53.0
213,2026-09-23T09:53:17Z,KDCA,2026-09-25,gfs_seamless,73.9,53.5
214,2026-09-23T09:53:17Z,KDCA,2026-09-23,icon_global,63.2,55.2
215,2026-09-23T09:53:17Z,KDCA,2026-09-24,icon_global,66.4,53.2
216,2026-09-23T09:53:17Z,KDCA,2026-09-25,icon_global,73.2,53.6
217,2026-09-23T09:53:17Z,KDCA,2026-09-23,gem_global,59.2,55.4
218,2026-09-23T09:53:17Z,KDCA,2026-09-24,gem_global,62.5,50.9
219,2026-09-23T09:53:17Z,KDCA,2026-09-25,gem_global,66.3,49.2
220,2026-09-23T09:53:17Z,KDCA,2026-09-23,ecmwf_ifs025,66.1,56.5
221,2026-09-23T09:53:17Z,KDCA,2026-09-24,ecmwf_ifs025,64.4,54.3
222,2026-09-23T09:53:17Z,KDCA,2026-09-25,ecmwf_ifs025,70.7,52.5
223,2026-09-23T09:53:17Z,KDCA,2026-09-23,ukmo_global_deterministic_10km,65.1,56.1
224,2026-09-23T09:53:17Z,KDCA,2026-09-24,ukmo_global_deterministic_10km,65.9,58.5
225,2026-09-23T09:53:17Z,KDCA,2026-09-25,ukmo_global_deterministic_10km,72.0,55.7
46,2026-09-23T09:53:17Z,KDEN,2026-09-23,gfs_seamless,78.6,54.1
47,2026-09-23T09:53:17Z,KDEN,2026-09-24,gfs_seamless,76.0,58.5
48,2026-09-23T09:53:17Z,KDEN,2026-09-25,gfs_seamless,77.5,55.9
49,2026-09-23T09:53:17Z,KDEN,2026-09-23,icon_global,70.8,56.4
50,2026-09-23T09:53:17Z,KDEN,2026-09-24,icon_global,72.3,57.3
51,2026-09-23T09:53:17Z,KDEN,2026-09-25,icon_global,77.0,52.7
52,2026-09-23T09:53:17Z,KDEN,2026-09-23,gem_global,76.0,51.2
53,2026-09-23T09:53:17Z,KDEN,2026-09-24,gem_global,61.6,55.3
54,2026-09-23T09:53:17Z,KDEN,2026-09-25,gem_global,71.5,52.8
55,2026-09-23T09:53:17Z,KDEN,2026-09-23,ecmwf_ifs025,75.8,59.5
56,2026-09-23T09:53:17Z,KDEN,2026-09-24,ecmwf_ifs025,72.7,58.6
57,2026-09-23T09:53:17Z,KDEN,2026-09-25,ecmwf_ifs025,76.7,54.6
58,2026-09-23T09:53:17Z,KDEN,2026-09-23,ukmo_global_deterministic_10km,77.5,61.0
59,2026-09-23T09:53:17Z,KDEN,2026-09-24,ukmo_global_deterministic_10km,73.7,56.4
60,2026-09-23T09:53:17Z,KDEN,2026-09-25,ukmo_global_deterministic_10km,78.9,53.1
31,2026-09-23T09:53:17Z,KDFW,2026-09-23,gfs_seamless,95.8,76.9
32,2026-09-23T09:53:17Z,KDFW,2026-09-24,gfs_seamless,93.7,76.4
33,2026-09-23T09:53:17Z,KDFW,2026-09-25,gfs_seamless,94.4,78.9
34,2026-09-23T09:53:17Z,KDFW,2026-09-23,icon_global,95.3,76.7
35,2026-09-23T09:53:17Z,KDFW,2026-09-24,icon_global,93.8,74.8
36,2026-09-23T09:53:17Z,KDFW,2026-09-25,icon_global,93.2,68.1
37,2026-09-23T09:53:17Z,KDFW,2026-09-23,gem_global,95.1,73.3
38,2026-09-23T09:53:17Z,KDFW,2026-09-24,gem_global,91.6,76.2
39,2026-09-23T09:53:17Z,KDFW,2026-09-25,gem_global,87.6,67.0
40,2026-09-23T09:53:17Z,KDFW,2026-09-23,ecmwf_ifs025,95.1,78.0
41,2026-09-23T09:53:17Z,KDFW,2026-09-24,ecmwf_ifs025,93.1,77.8
42,2026-09-23T09:53:17Z,KDFW,2026-09-25,ecmwf_ifs025,90.8,74.4
43,2026-09-23T09:53:17Z,KDFW,2026-09-23,ukmo_global_deterministic_10km,93.0,80.4
44,2026-09-23T09:53:17Z,KDFW,2026-09-24,ukmo_global_deterministic_10km,92.1,78.8
45,2026-09-23T09:53:17Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,89.8,76.4
61,2026-09-23T09:53:17Z,KLAX,2026-09-23,gfs_seamless,77.7,65.0
62,2026-09-23T09:53:17Z,KLAX,2026-09-24,gfs_seamless,74.8,64.0
63,2026-09-23T09:53:17Z,KLAX,2026-09-25,gfs_seamless,81.5,72.5
64,2026-09-23T09:53:17Z,KLAX,2026-09-23,icon_global,83.9,64.1
65,2026-09-23T09:53:17Z,KLAX,2026-09-24,icon_global,83.0,66.1
66,2026-09-23T09:53:17Z,KLAX,2026-09-25,icon_global,83.5,66.2
67,2026-09-23T09:53:17Z,KLAX,2026-09-23,gem_global,78.3,58.5
68,2026-09-23T09:53:17Z,KLAX,2026-09-24,gem_global,77.7,63.4
69,2026-09-23T09:53:17Z,KLAX,2026-09-25,gem_global,79.8,65.4
70,2026-09-23T09:53:17Z,KLAX,2026-09-23,ecmwf_ifs025,91.0,63.4
71,2026-09-23T09:53:17Z,KLAX,2026-09-24,ecmwf_ifs025,90.3,65.9
72,2026-09-23T09:53:17Z,KLAX,2026-09-25,ecmwf_ifs025,93.0,66.5
73,2026-09-23T09:53:17Z,KLAX,2026-09-23,ukmo_global_deterministic_10km,75.8,64.7
74,2026-09-23T09:53:17Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,74.7,68.1
75,2026-09-23T09:53:17Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,74.4,68.8
76,2026-09-23T09:53:17Z,KMIA,2026-09-23,gfs_seamless,79.0,75.0
77,2026-09-23T09:53:17Z,KMIA,2026-09-24,gfs_seamless,84.2,74.1
78,2026-09-23T09:53:17Z,KMIA,2026-09-25,gfs_seamless,89.9,78.4
79,2026-09-23T09:53:17Z,KMIA,2026-09-23,icon_global,86.4,77.2
80,2026-09-23T09:53:17Z,KMIA,2026-09-24,icon_global,90.2,75.3
81,2026-09-23T09:53:17Z,KMIA,2026-09-25,icon_global,90.2,74.6
82,2026-09-23T09:53:17Z,KMIA,2026-09-23,gem_global,84.4,75.2
83,2026-09-23T09:53:17Z,KMIA,2026-09-24,gem_global,87.2,74.9
84,2026-09-23T09:53:17Z,KMIA,2026-09-25,gem_global,87.0,75.1
85,2026-09-23T09:53:17Z,KMIA,2026-09-23,ecmwf_ifs025,81.9,76.9
86,2026-09-23T09:53:17Z,KMIA,2026-09-24,ecmwf_ifs025,87.0,75.8
87,2026-09-23T09:53:17Z,KMIA,2026-09-25,ecmwf_ifs025,86.5,75.3
88,2026-09-23T09:53:17Z,KMIA,2026-09-23,ukmo_global_deterministic_10km,82.8,78.5
89,2026-09-23T09:53:17Z,KMIA,2026-09-24,ukmo_global_deterministic_10km,89.4,77.0
90,2026-09-23T09:53:17Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,89.5,75.8
91,2026-09-23T09:53:17Z,KMSP,2026-09-23,gfs_seamless,67.4,46.4
92,2026-09-23T09:53:17Z,KMSP,2026-09-24,gfs_seamless,62.8,51.8
93,2026-09-23T09:53:17Z,KMSP,2026-09-25,gfs_seamless,71.1,58.1
94,2026-09-23T09:53:17Z,KMSP,2026-09-23,icon_global,65.2,50.0
95,2026-09-23T09:53:17Z,KMSP,2026-09-24,icon_global,64.9,51.6
96,2026-09-23T09:53:17Z,KMSP,2026-09-25,icon_global,70.7,57.2
97,2026-09-23T09:53:17Z,KMSP,2026-09-23,gem_global,66.9,46.1
98,2026-09-23T09:53:17Z,KMSP,2026-09-24,gem_global,69.3,52.8
99,2026-09-23T09:53:17Z,KMSP,2026-09-25,gem_global,69.7,55.4
100,2026-09-23T09:53:17Z,KMSP,2026-09-23,ecmwf_ifs025,65.5,49.2
101,2026-09-23T09:53:17Z,KMSP,2026-09-24,ecmwf_ifs025,62.2,53.5
102,2026-09-23T09:53:17Z,KMSP,2026-09-25,ecmwf_ifs025,70.0,52.9
103,2026-09-23T09:53:17Z,KMSP,2026-09-23,ukmo_global_deterministic_10km,67.3,52.5
104,2026-09-23T09:53:17Z,KMSP,2026-09-24,ukmo_global_deterministic_10km,66.1,57.0
105,2026-09-23T09:53:17Z,KMSP,2026-09-25,ukmo_global_deterministic_10km,64.5,58.9
106,2026-09-23T09:53:17Z,KMSY,2026-09-23,gfs_seamless,90.2,76.3
107,2026-09-23T09:53:17Z,KMSY,2026-09-24,gfs_seamless,89.6,75.4
108,2026-09-23T09:53:17Z,KMSY,2026-09-25,gfs_seamless,88.1,73.2
109,2026-09-23T09:53:17Z,KMSY,2026-09-23,icon_global,92.1,75.6
110,2026-09-23T09:53:17Z,KMSY,2026-09-24,icon_global,90.8,77.6
111,2026-09-23T09:53:17Z,KMSY,2026-09-25,icon_global,85.1,75.1
112,2026-09-23T09:53:17Z,KMSY,2026-09-23,gem_global,91.6,77.9
113,2026-09-23T09:53:17Z,KMSY,2026-09-24,gem_global,90.2,79.5
114,2026-09-23T09:53:17Z,KMSY,2026-09-25,gem_global,85.6,76.6
115,2026-09-23T09:53:17Z,KMSY,2026-09-23,ecmwf_ifs025,89.4,80.7
116,2026-09-23T09:53:17Z,KMSY,2026-09-24,ecmwf_ifs025,88.9,79.4
117,2026-09-23T09:53:17Z,KMSY,2026-09-25,ecmwf_ifs025,87.2,77.6
118,2026-09-23T09:53:17Z,KMSY,2026-09-23,ukmo_global_deterministic_10km,92.8,82.1
119,2026-09-23T09:53:17Z,KMSY,2026-09-24,ukmo_global_deterministic_10km,93.0,78.2
120,2026-09-23T09:53:17Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,87.9,76.8
121,2026-09-23T09:53:17Z,KNYC,2026-09-23,gfs_seamless,65.6,51.8
122,2026-09-23T09:53:17Z,KNYC,2026-09-24,gfs_seamless,64.4,50.9
123,2026-09-23T09:53:17Z,KNYC,2026-09-25,gfs_seamless,73.6,53.8
124,2026-09-23T09:53:17Z,KNYC,2026-09-23,icon_global,66.3,55.4
125,2026-09-23T09:53:17Z,KNYC,2026-09-24,icon_global,65.8,51.6
126,2026-09-23T09:53:17Z,KNYC,2026-09-25,icon_global,64.7,55.9
127,2026-09-23T09:53:17Z,KNYC,2026-09-23,gem_global,66.7,56.4
128,2026-09-23T09:53:17Z,KNYC,2026-09-24,gem_global,68.0,54.1
129,2026-09-23T09:53:17Z,KNYC,2026-09-25,gem_global,65.5,53.5
130,2026-09-23T09:53:17Z,KNYC,2026-09-23,ecmwf_ifs025,66.1,54.5
131,2026-09-23T09:53:17Z,KNYC,2026-09-24,ecmwf_ifs025,65.2,52.0
132,2026-09-23T09:53:17Z,KNYC,2026-09-25,ecmwf_ifs025,72.1,53.4
133,2026-09-23T09:53:17Z,KNYC,2026-09-23,ukmo_global_deterministic_10km,68.3,56.7
134,2026-09-23T09:53:17Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,65.9,55.0
135,2026-09-23T09:53:17Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,72.4,54.6
136,2026-09-23T09:53:17Z,KOKC,2026-09-23,gfs_seamless,90.2,65.4
137,2026-09-23T09:53:17Z,KOKC,2026-09-24,gfs_seamless,89.5,69.1
138,2026-09-23T09:53:17Z,KOKC,2026-09-25,gfs_seamless,89.4,67.1
139,2026-09-23T09:53:17Z,KOKC,2026-09-23,icon_global,88.6,63.5
140,2026-09-23T09:53:17Z,KOKC,2026-09-24,icon_global,87.1,68.2
141,2026-09-23T09:53:17Z,KOKC,2026-09-25,icon_global,89.2,68.3
142,2026-09-23T09:53:17Z,KOKC,2026-09-23,gem_global,88.8,64.8
143,2026-09-23T09:53:17Z,KOKC,2026-09-24,gem_global,87.3,69.9
144,2026-09-23T09:53:17Z,KOKC,2026-09-25,gem_global,84.1,70.5
145,2026-09-23T09:53:17Z,KOKC,2026-09-23,ecmwf_ifs025,87.2,65.6
146,2026-09-23T09:53:17Z,KOKC,2026-09-24,ecmwf_ifs025,91.0,70.9
147,2026-09-23T09:53:17Z,KOKC,2026-09-25,ecmwf_ifs025,91.5,74.1
148,2026-09-23T09:53:17Z,KOKC,2026-09-23,ukmo_global_deterministic_10km,91.5,64.8
149,2026-09-23T09:53:17Z,KOKC,2026-09-24,ukmo_global_deterministic_10km,88.5,71.5
150,2026-09-23T09:53:17Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,87.9,72.4
151,2026-09-23T09:53:17Z,KPHL,2026-09-23,gfs_seamless,66.7,54.5
152,2026-09-23T09:53:17Z,KPHL,2026-09-24,gfs_seamless,62.7,51.6
153,2026-09-23T09:53:17Z,KPHL,2026-09-25,gfs_seamless,74.5,53.3
154,2026-09-23T09:53:17Z,KPHL,2026-09-23,icon_global,67.7,53.7
155,2026-09-23T09:53:17Z,KPHL,2026-09-24,icon_global,64.7,51.4
156,2026-09-23T09:53:17Z,KPHL,2026-09-25,icon_global,68.7,56.8
157,2026-09-23T09:53:17Z,KPHL,2026-09-23,gem_global,66.2,53.8
158,2026-09-23T09:53:17Z,KPHL,2026-09-24,gem_global,66.1,51.9
159,2026-09-23T09:53:17Z,KPHL,2026-09-25,gem_global,65.6,55.6
160,2026-09-23T09:53:17Z,KPHL,2026-09-23,ecmwf_ifs025,67.3,53.2
