id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-08-16T01:51:38Z,KLAS,2026-08-15,gfs_seamless,91.5,70.3
62,2026-08-16T01:51:38Z,KLAS,2026-08-16,gfs_seamless,101.9,72.3
63,2026-08-16T01:51:38Z,KLAS,2026-08-17,gfs_seamless,105.7,77.3
64,2026-08-16T01:51:38Z,KLAS,2026-08-15,icon_global,94.5,71.9
65,2026-08-16T01:51:38Z,KLAS,2026-08-16,icon_global,98.7,77.2
66,2026-08-16T01:51:38Z,KLAS,2026-08-17,icon_global,103.2,77.5
67,2026-08-16T01:51:38Z,KLAS,2026-08-15,gem_global,93.4,62.2
68,2026-08-16T01:51:38Z,KLAS,2026-08-16,gem_global,96.6,70.3
69,2026-08-16T01:51:38Z,KLAS,2026-08-17,gem_global,101.4,72.4
70,2026-08-16T01:51:38Z,KLAS,2026-08-15,ecmwf_ifs025,90.8,70.9
71,2026-08-16T01:51:38Z,KLAS,2026-08-16,ecmwf_ifs025,98.4,78.5
72,2026-08-16T01:51:38Z,KLAS,2026-08-17,ecmwf_ifs025,104.4,82.0
73,2026-08-16T01:51:38Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,90.8,70.1
74,2026-08-16T01:51:38Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,97.5,78.5
75,2026-08-16T01:51:38Z,KLAS,2026-08-17,ukmo_global_deterministic_10km,100.0,80.8
76,2026-08-16T01:51:38Z,KLAX,2026-08-15,gfs_seamless,76.7,65.9
77,2026-08-16T01:51:38Z,KLAX,2026-08-16,gfs_seamless,75.6,61.6
78,2026-08-16T01:51:38Z,KLAX,2026-08-17,gfs_seamless,80.6,63.7
79,2026-08-16T01:51:38Z,KLAX,2026-08-15,icon_global,78.4,62.9
80,2026-08-16T01:51:38Z,KLAX,2026-08-16,icon_global,80.0,65.7
81,2026-08-16T01:51:38Z,KLAX,2026-08-17,icon_global,82.7,63.3
82,2026-08-16T01:51:38Z,KLAX,2026-08-15,gem_global,76.6,60.3
83,2026-08-16T01:51:38Z,KLAX,2026-08-16,gem_global,77.2,62.8
84,2026-08-16T01:51:38Z,KLAX,2026-08-17,gem_global,77.3,63.6
85,2026-08-16T01:51:38Z,KLAX,2026-08-15,ecmwf_ifs025,83.4,67.0
86,2026-08-16T01:51:38Z,KLAX,2026-08-16,ecmwf_ifs025,85.6,66.5
87,2026-08-16T01:51:38Z,KLAX,2026-08-17,ecmwf_ifs025,86.6,67.4
88,2026-08-16T01:51:38Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,74.4,66.8
89,2026-08-16T01:51:38Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.0,66.4
90,2026-08-16T01:51:38Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.9,66.5
91,2026-08-16T01:51:38Z,KNYC,2026-08-15,gfs_seamless,85.4,66.1
92,2026-08-16T01:51:38Z,KNYC,2026-08-16,gfs_seamless,82.2,66.2
93,2026-08-16T01:51:38Z,KNYC,2026-08-17,gfs_seamless,86.0,68.6
94,2026-08-16T01:51:38Z,KNYC,2026-08-15,icon_global,83.6,69.1
95,2026-08-16T01:51:38Z,KNYC,2026-08-16,icon_global,79.5,71.0
96,2026-08-16T01:51:38Z,KNYC,2026-08-17,icon_global,76.2,68.9
97,2026-08-16T01:51:38Z,KNYC,2026-08-15,gem_global,81.8,67.6
98,2026-08-16T01:51:38Z,KNYC,2026-08-16,gem_global,81.2,65.4
99,2026-08-16T01:51:38Z,KNYC,2026-08-17,gem_global,81.1,66.9
100,2026-08-16T01:51:38Z,KNYC,2026-08-15,ecmwf_ifs025,83.4,66.0
101,2026-08-16T01:51:38Z,KNYC,2026-08-16,ecmwf_ifs025,81.8,68.6
102,2026-08-16T01:51:38Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,70.1
103,2026-08-16T01:51:38Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.8,68.7
104,2026-08-16T01:51:38Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.2,73.7
105,2026-08-16T01:51:38Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,78.4,71.6
106,2026-08-16T01:51:38Z,KOKC,2026-08-15,gfs_seamless,100.7,77.8
107,2026-08-16T01:51:38Z,KOKC,2026-08-16,gfs_seamless,102.9,80.9
108,2026-08-16T01:51:38Z,KOKC,2026-08-17,gfs_seamless,98.7,73.2
109,2026-08-16T01:51:38Z,KOKC,2026-08-15,icon_global,101.9,77.1
110,2026-08-16T01:51:38Z,KOKC,2026-08-16,icon_global,104.0,81.3
111,2026-08-16T01:51:38Z,KOKC,2026-08-17,icon_global,98.5,78.1
112,2026-08-16T01:51:38Z,KOKC,2026-08-15,gem_global,101.2,78.4
113,2026-08-16T01:51:38Z,KOKC,2026-08-16,gem_global,103.2,82.1
114,2026-08-16T01:51:38Z,KOKC,2026-08-17,gem_global,97.4,76.8
115,2026-08-16T01:51:38Z,KOKC,2026-08-15,ecmwf_ifs025,99.7,80.4
116,2026-08-16T01:51:38Z,KOKC,2026-08-16,ecmwf_ifs025,103.2,84.4
117,2026-08-16T01:51:38Z,KOKC,2026-08-17,ecmwf_ifs025,99.3,81.0
118,2026-08-16T01:51:38Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,100.6,81.0
119,2026-08-16T01:51:38Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.7,84.0
120,2026-08-16T01:51:38Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,100.5,77.6
121,2026-08-16T01:51:38Z,KPHX,2026-08-15,gfs_seamless,105.1,81.9
122,2026-08-16T01:51:38Z,KPHX,2026-08-16,gfs_seamless,108.2,79.5
123,2026-08-16T01:51:38Z,KPHX,2026-08-17,gfs_seamless,112.5,80.6
124,2026-08-16T01:51:38Z,KPHX,2026-08-15,icon_global,104.8,82.6
125,2026-08-16T01:51:38Z,KPHX,2026-08-16,icon_global,107.4,85.5
126,2026-08-16T01:51:38Z,KPHX,2026-08-17,icon_global,111.9,86.1
127,2026-08-16T01:51:38Z,KPHX,2026-08-15,gem_global,103.1,72.1
128,2026-08-16T01:51:38Z,KPHX,2026-08-16,gem_global,104.1,71.9
129,2026-08-16T01:51:38Z,KPHX,2026-08-17,gem_global,107.5,70.0
130,2026-08-16T01:51:38Z,KPHX,2026-08-15,ecmwf_ifs025,105.2,84.3
131,2026-08-16T01:51:38Z,KPHX,2026-08-16,ecmwf_ifs025,107.7,89.1
132,2026-08-16T01:51:38Z,KPHX,2026-08-17,ecmwf_ifs025,111.7,88.6
133,2026-08-16T01:51:38Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,105.4,80.0
134,2026-08-16T01:51:38Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,102.5,82.9
135,2026-08-16T01:51:38Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,109.2,79.1
136,2026-08-16T01:51:38Z,KSAT,2026-08-15,gfs_seamless,101.1,78.9
137,2026-08-16T01:51:38Z,KSAT,2026-08-16,gfs_seamless,99.3,71.2
138,2026-08-16T01:51:38Z,KSAT,2026-08-17,gfs_seamless,101.1,73.2
139,2026-08-16T01:51:38Z,KSAT,2026-08-15,icon_global,99.3,78.9
140,2026-08-16T01:51:38Z,KSAT,2026-08-16,icon_global,99.0,77.3
141,2026-08-16T01:51:38Z,KSAT,2026-08-17,icon_global,100.9,74.3
142,2026-08-16T01:51:38Z,KSAT,2026-08-15,gem_global,96.2,76.7
143,2026-08-16T01:51:38Z,KSAT,2026-08-16,gem_global,95.9,72.5
144,2026-08-16T01:51:38Z,KSAT,2026-08-17,gem_global,96.0,69.6
145,2026-08-16T01:51:38Z,KSAT,2026-08-15,ecmwf_ifs025,98.2,77.9
146,2026-08-16T01:51:38Z,KSAT,2026-08-16,ecmwf_ifs025,98.8,76.7
147,2026-08-16T01:51:38Z,KSAT,2026-08-17,ecmwf_ifs025,99.1,76.5
148,2026-08-16T01:51:38Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,100.1,78.6
149,2026-08-16T01:51:38Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,99.0,77.9
150,2026-08-16T01:51:38Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.2,77.0
166,2026-08-16T01:51:38Z,KSEA,2026-08-15,gfs_seamless,74.6,57.4
167,2026-08-16T01:51:38Z,KSEA,2026-08-16,gfs_seamless,74.3,61.1
168,2026-08-16T01:51:38Z,KSEA,2026-08-17,gfs_seamless,81.8,56.7
169,2026-08-16T01:51:38Z,KSEA,2026-08-15,icon_global,70.6,59.6
170,2026-08-16T01:51:38Z,KSEA,2026-08-16,icon_global,74.3,60.2
171,2026-08-16T01:51:38Z,KSEA,2026-08-17,icon_global,77.0,57.9
172,2026-08-16T01:51:38Z,KSEA,2026-08-15,gem_global,71.4,56.6
173,2026-08-16T01:51:38Z,KSEA,2026-08-16,gem_global,72.8,59.3
174,2026-08-16T01:51:38Z,KSEA,2026-08-17,gem_global,75.0,57.6
175,2026-08-16T01:51:38Z,KSEA,2026-08-15,ecmwf_ifs025,77.3,58.7
176,2026-08-16T01:51:38Z,KSEA,2026-08-16,ecmwf_ifs025,76.0,61.0
177,2026-08-16T01:51:38Z,KSEA,2026-08-17,ecmwf_ifs025,77.1,58.7
178,2026-08-16T01:51:38Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,77.0,58.6
179,2026-08-16T01:51:38Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.1
180,2026-08-16T01:51:38Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,81.9,62.6
151,2026-08-16T01:51:38Z,KSFO,2026-08-15,gfs_seamless,68.7,57.0
152,2026-08-16T01:51:38Z,KSFO,2026-08-16,gfs_seamless,70.5,55.0
153,2026-08-16T01:51:38Z,KSFO,2026-08-17,gfs_seamless,66.9,53.2
154,2026-08-16T01:51:38Z,KSFO,2026-08-15,icon_global,69.0,60.5
155,2026-08-16T01:51:38Z,KSFO,2026-08-16,icon_global,72.9,58.6
156,2026-08-16T01:51:38Z,KSFO,2026-08-17,icon_global,70.5,58.9
157,2026-08-16T01:51:38Z,KSFO,2026-08-15,gem_global,64.1,58.7
158,2026-08-16T01:51:38Z,KSFO,2026-08-16,gem_global,66.3,58.8
159,2026-08-16T01:51:38Z,KSFO,2026-08-17,gem_global,65.2,58.3
160,2026-08-16T01:51:38Z,KSFO,2026-08-15,ecmwf_ifs025,65.2,58.6
161,2026-08-16T01:51:38Z,KSFO,2026-08-16,ecmwf_ifs025,67.2,57.8
162,2026-08-16T01:51:38Z,KSFO,2026-08-17,ecmwf_ifs025,66.3,57.7
163,2026-08-16T01:51:38Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.4,59.3
164,2026-08-16T01:51:38Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,77.6,56.5
165,2026-08-16T01:51:38Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,69.2,57.6
1,2026-08-16T03:08:12Z,KATL,2026-08-15,gfs_seamless,94.7,74.9
2,2026-08-16T03:08:12Z,KATL,2026-08-16,gfs_seamless,96.3,76.5
3,2026-08-16T03:08:12Z,KATL,2026-08-17,gfs_seamless,99.5,74.7
4,2026-08-16T03:08:12Z,KATL,2026-08-15,icon_global,94.4,75.4
5,2026-08-16T03:08:12Z,KATL,2026-08-16,icon_global,95.8,77.7
6,2026-08-16T03:08:12Z,KATL,2026-08-17,icon_global,100.2,77.9
7,2026-08-16T03:08:12Z,KATL,2026-08-15,gem_global,92.2,75.0
8,2026-08-16T03:08:12Z,KATL,2026-08-16,gem_global,91.1,75.7
9,2026-08-16T03:08:12Z,KATL,2026-08-17,gem_global,93.9,75.3
10,2026-08-16T03:08:12Z,KATL,2026-08-15,ecmwf_ifs025,92.1,72.0
11,2026-08-16T03:08:12Z,KATL,2026-08-16,ecmwf_ifs025,95.9,75.9
12,2026-08-16T03:08:12Z,KATL,2026-08-17,ecmwf_ifs025,98.6,77.1
13,2026-08-16T03:08:12Z,KATL,2026-08-15,ukmo_global_deterministic_10km,92.1,75.6
14,2026-08-16T03:08:12Z,KATL,2026-08-16,ukmo_global_deterministic_10km,94.6,79.7
15,2026-08-16T03:08:12Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.0,79.4
16,2026-08-16T03:08:12Z,KAUS,2026-08-15,gfs_seamless,100.5,80.6
17,2026-08-16T03:08:12Z,KAUS,2026-08-16,gfs_seamless,99.9,76.6
18,2026-08-16T03:08:12Z,KAUS,2026-08-17,gfs_seamless,102.2,75.4
19,2026-08-16T03:08:12Z,KAUS,2026-08-15,icon_global,102.0,79.8
20,2026-08-16T03:08:12Z,KAUS,2026-08-16,icon_global,103.0,76.1
21,2026-08-16T03:08:12Z,KAUS,2026-08-17,icon_global,103.6,72.4
22,2026-08-16T03:08:12Z,KAUS,2026-08-15,gem_global,98.8,78.9
23,2026-08-16T03:08:12Z,KAUS,2026-08-16,gem_global,98.1,71.5
24,2026-08-16T03:08:12Z,KAUS,2026-08-17,gem_global,98.9,71.3
25,2026-08-16T03:08:12Z,KAUS,2026-08-15,ecmwf_ifs025,98.8,78.6
26,2026-08-16T03:08:12Z,KAUS,2026-08-16,ecmwf_ifs025,100.2,77.4
27,2026-08-16T03:08:12Z,KAUS,2026-08-17,ecmwf_ifs025,101.4,74.4
28,2026-08-16T03:08:12Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.2
29,2026-08-16T03:08:12Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,101.3,76.8
30,2026-08-16T03:08:12Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,76.3
211,2026-08-16T03:08:12Z,KDCA,2026-08-15,gfs_seamless,87.8,73.5
212,2026-08-16T03:08:12Z,KDCA,2026-08-16,gfs_seamless,83.2,72.6
213,2026-08-16T03:08:12Z,KDCA,2026-08-17,gfs_seamless,87.6,73.3
214,2026-08-16T03:08:12Z,KDCA,2026-08-15,icon_global,89.9,73.1
215,2026-08-16T03:08:12Z,KDCA,2026-08-16,icon_global,79.0,72.8
216,2026-08-16T03:08:12Z,KDCA,2026-08-17,icon_global,90.8,76.7
217,2026-08-16T03:08:12Z,KDCA,2026-08-15,gem_global,87.5,72.9
218,2026-08-16T03:08:12Z,KDCA,2026-08-16,gem_global,79.9,74.6
219,2026-08-16T03:08:12Z,KDCA,2026-08-17,gem_global,85.8,75.0
220,2026-08-16T03:08:12Z,KDCA,2026-08-15,ecmwf_ifs025,91.5,72.1
221,2026-08-16T03:08:12Z,KDCA,2026-08-16,ecmwf_ifs025,78.8,72.9
222,2026-08-16T03:08:12Z,KDCA,2026-08-17,ecmwf_ifs025,90.0,73.5
223,2026-08-16T03:08:12Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,89.7,75.2
224,2026-08-16T03:08:12Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,82.2,75.0
225,2026-08-16T03:08:12Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.2,75.8
46,2026-08-16T03:08:12Z,KDEN,2026-08-15,gfs_seamless,80.4,59.8
47,2026-08-16T03:08:12Z,KDEN,2026-08-16,gfs_seamless,84.2,60.3
48,2026-08-16T03:08:12Z,KDEN,2026-08-17,gfs_seamless,90.2,58.3
49,2026-08-16T03:08:12Z,KDEN,2026-08-15,icon_global,81.2,61.7
50,2026-08-16T03:08:12Z,KDEN,2026-08-16,icon_global,83.5,60.8
51,2026-08-16T03:08:12Z,KDEN,2026-08-17,icon_global,88.1,61.5
52,2026-08-16T03:08:12Z,KDEN,2026-08-15,gem_global,79.0,57.2
53,2026-08-16T03:08:12Z,KDEN,2026-08-16,gem_global,79.8,51.7
54,2026-08-16T03:08:12Z,KDEN,2026-08-17,gem_global,86.8,54.7
55,2026-08-16T03:08:12Z,KDEN,2026-08-15,ecmwf_ifs025,79.4,59.1
56,2026-08-16T03:08:12Z,KDEN,2026-08-16,ecmwf_ifs025,79.1,57.8
57,2026-08-16T03:08:12Z,KDEN,2026-08-17,ecmwf_ifs025,88.3,60.2
58,2026-08-16T03:08:12Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.2,60.6
59,2026-08-16T03:08:12Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,81.5,57.2
60,2026-08-16T03:08:12Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.4,61.7
31,2026-08-16T03:08:12Z,KDFW,2026-08-15,gfs_seamless,100.7,81.1
32,2026-08-16T03:08:12Z,KDFW,2026-08-16,gfs_seamless,103.1,82.0
33,2026-08-16T03:08:12Z,KDFW,2026-08-17,gfs_seamless,105.9,79.3
34,2026-08-16T03:08:12Z,KDFW,2026-08-15,icon_global,101.7,81.5
35,2026-08-16T03:08:12Z,KDFW,2026-08-16,icon_global,103.7,83.7
36,2026-08-16T03:08:12Z,KDFW,2026-08-17,icon_global,105.5,82.2
37,2026-08-16T03:08:12Z,KDFW,2026-08-15,gem_global,99.8,80.1
38,2026-08-16T03:08:12Z,KDFW,2026-08-16,gem_global,100.2,82.4
39,2026-08-16T03:08:12Z,KDFW,2026-08-17,gem_global,102.5,77.4
40,2026-08-16T03:08:12Z,KDFW,2026-08-15,ecmwf_ifs025,99.2,80.9
41,2026-08-16T03:08:12Z,KDFW,2026-08-16,ecmwf_ifs025,102.5,83.6
42,2026-08-16T03:08:12Z,KDFW,2026-08-17,ecmwf_ifs025,104.9,82.8
43,2026-08-16T03:08:12Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
44,2026-08-16T03:08:12Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.8,84.3
45,2026-08-16T03:08:12Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.0,85.3
61,2026-08-16T03:08:12Z,KIAH,2026-08-15,gfs_seamless,98.7,79.6
62,2026-08-16T03:08:12Z,KIAH,2026-08-16,gfs_seamless,99.2,75.4
63,2026-08-16T03:08:12Z,KIAH,2026-08-17,gfs_seamless,99.3,74.6
64,2026-08-16T03:08:12Z,KIAH,2026-08-15,icon_global,97.9,79.0
65,2026-08-16T03:08:12Z,KIAH,2026-08-16,icon_global,95.9,75.8
66,2026-08-16T03:08:12Z,KIAH,2026-08-17,icon_global,97.4,74.3
67,2026-08-16T03:08:12Z,KIAH,2026-08-15,gem_global,97.1,77.6
68,2026-08-16T03:08:12Z,KIAH,2026-08-16,gem_global,96.2,73.6
69,2026-08-16T03:08:12Z,KIAH,2026-08-17,gem_global,96.6,71.8
70,2026-08-16T03:08:12Z,KIAH,2026-08-15,ecmwf_ifs025,95.1,77.7
71,2026-08-16T03:08:12Z,KIAH,2026-08-16,ecmwf_ifs025,95.5,75.9
72,2026-08-16T03:08:12Z,KIAH,2026-08-17,ecmwf_ifs025,96.3,75.0
73,2026-08-16T03:08:12Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.9,80.0
74,2026-08-16T03:08:12Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,78.1
75,2026-08-16T03:08:12Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,97.3,78.3
76,2026-08-16T03:08:12Z,KLAX,2026-08-15,gfs_seamless,76.7,65.4
77,2026-08-16T03:08:12Z,KLAX,2026-08-16,gfs_seamless,75.7,60.7
78,2026-08-16T03:08:12Z,KLAX,2026-08-17,gfs_seamless,78.4,63.4
79,2026-08-16T03:08:12Z,KLAX,2026-08-15,icon_global,78.4,62.9
80,2026-08-16T03:08:12Z,KLAX,2026-08-16,icon_global,80.0,65.7
81,2026-08-16T03:08:12Z,KLAX,2026-08-17,icon_global,82.7,63.3
82,2026-08-16T03:08:12Z,KLAX,2026-08-15,gem_global,76.6,60.3
83,2026-08-16T03:08:12Z,KLAX,2026-08-16,gem_global,77.2,62.8
84,2026-08-16T03:08:12Z,KLAX,2026-08-17,gem_global,77.3,63.6
85,2026-08-16T03:08:12Z,KLAX,2026-08-15,ecmwf_ifs025,83.4,67.0
86,2026-08-16T03:08:12Z,KLAX,2026-08-16,ecmwf_ifs025,85.6,66.5
87,2026-08-16T03:08:12Z,KLAX,2026-08-17,ecmwf_ifs025,86.6,67.4
88,2026-08-16T03:08:12Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,74.4,66.8
89,2026-08-16T03:08:12Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.0,66.4
90,2026-08-16T03:08:12Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.9,66.5
91,2026-08-16T03:08:12Z,KMIA,2026-08-15,gfs_seamless,92.6,82.2
92,2026-08-16T03:08:12Z,KMIA,2026-08-16,gfs_seamless,91.8,80.3
93,2026-08-16T03:08:12Z,KMIA,2026-08-17,gfs_seamless,95.7,78.8
94,2026-08-16T03:08:12Z,KMIA,2026-08-15,icon_global,93.2,80.9
95,2026-08-16T03:08:12Z,KMIA,2026-08-16,icon_global,93.6,81.8
