id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-06-02T02:28:23Z,KIAH,2026-06-03,icon_global,89.2,73.8
82,2026-06-02T02:28:23Z,KIAH,2026-06-01,gem_global,90.9,75.5
83,2026-06-02T02:28:23Z,KIAH,2026-06-02,gem_global,88.5,75.7
84,2026-06-02T02:28:23Z,KIAH,2026-06-03,gem_global,80.8,72.1
85,2026-06-02T02:28:23Z,KIAH,2026-06-01,ecmwf_ifs025,92.0,74.9
86,2026-06-02T02:28:23Z,KIAH,2026-06-02,ecmwf_ifs025,89.0,74.2
87,2026-06-02T02:28:23Z,KIAH,2026-06-03,ecmwf_ifs025,87.3,74.5
88,2026-06-02T02:28:23Z,KIAH,2026-06-01,ukmo_global_deterministic_10km,93.2,75.3
89,2026-06-02T02:28:23Z,KIAH,2026-06-02,ukmo_global_deterministic_10km,88.6,77.7
90,2026-06-02T02:28:23Z,KIAH,2026-06-03,ukmo_global_deterministic_10km,89.1,76.1
91,2026-06-02T02:28:23Z,KLAX,2026-06-01,gfs_seamless,71.3,57.5
92,2026-06-02T02:28:23Z,KLAX,2026-06-02,gfs_seamless,67.4,58.4
93,2026-06-02T02:28:23Z,KLAX,2026-06-03,gfs_seamless,70.3,57.3
94,2026-06-02T02:28:23Z,KLAX,2026-06-01,icon_global,75.0,57.8
95,2026-06-02T02:28:23Z,KLAX,2026-06-02,icon_global,72.1,59.9
96,2026-06-02T02:28:23Z,KLAX,2026-06-03,icon_global,73.3,58.9
97,2026-06-02T02:28:23Z,KLAX,2026-06-01,gem_global,72.3,54.2
98,2026-06-02T02:28:23Z,KLAX,2026-06-02,gem_global,70.1,53.1
99,2026-06-02T02:28:23Z,KLAX,2026-06-03,gem_global,71.0,57.2
100,2026-06-02T02:28:23Z,KLAX,2026-06-01,ecmwf_ifs025,80.9,60.6
101,2026-06-02T02:28:23Z,KLAX,2026-06-02,ecmwf_ifs025,78.6,59.3
102,2026-06-02T02:28:23Z,KLAX,2026-06-03,ecmwf_ifs025,82.5,60.6
103,2026-06-02T02:28:23Z,KLAX,2026-06-01,ukmo_global_deterministic_10km,73.0,59.7
104,2026-06-02T02:28:23Z,KLAX,2026-06-02,ukmo_global_deterministic_10km,70.3,59.4
105,2026-06-02T02:28:23Z,KLAX,2026-06-03,ukmo_global_deterministic_10km,69.4,59.6
106,2026-06-02T02:28:23Z,KMIA,2026-06-01,gfs_seamless,92.9,77.7
107,2026-06-02T02:28:23Z,KMIA,2026-06-02,gfs_seamless,94.1,76.4
108,2026-06-02T02:28:23Z,KMIA,2026-06-03,gfs_seamless,85.2,75.4
109,2026-06-02T02:28:23Z,KMIA,2026-06-01,icon_global,92.1,78.6
110,2026-06-02T02:28:23Z,KMIA,2026-06-02,icon_global,91.5,77.3
111,2026-06-02T02:28:23Z,KMIA,2026-06-03,icon_global,83.5,75.5
112,2026-06-02T02:28:23Z,KMIA,2026-06-01,gem_global,89.7,74.7
113,2026-06-02T02:28:23Z,KMIA,2026-06-02,gem_global,87.3,73.7
114,2026-06-02T02:28:23Z,KMIA,2026-06-03,gem_global,81.5,72.5
115,2026-06-02T02:28:23Z,KMIA,2026-06-01,ecmwf_ifs025,88.9,76.4
116,2026-06-02T02:28:23Z,KMIA,2026-06-02,ecmwf_ifs025,89.4,76.6
117,2026-06-02T02:28:23Z,KMIA,2026-06-03,ecmwf_ifs025,79.8,76.5
118,2026-06-02T02:28:23Z,KMIA,2026-06-01,ukmo_global_deterministic_10km,93.1,79.0
119,2026-06-02T02:28:23Z,KMIA,2026-06-02,ukmo_global_deterministic_10km,89.9,79.5
120,2026-06-02T02:28:23Z,KMIA,2026-06-03,ukmo_global_deterministic_10km,81.8,77.1
121,2026-06-02T02:28:23Z,KMSP,2026-06-01,gfs_seamless,78.5,60.9
122,2026-06-02T02:28:23Z,KMSP,2026-06-02,gfs_seamless,83.6,59.0
123,2026-06-02T02:28:23Z,KMSP,2026-06-03,gfs_seamless,84.8,59.5
124,2026-06-02T02:28:23Z,KMSP,2026-06-01,icon_global,78.7,61.4
125,2026-06-02T02:28:23Z,KMSP,2026-06-02,icon_global,83.8,61.7
126,2026-06-02T02:28:23Z,KMSP,2026-06-03,icon_global,82.9,63.4
127,2026-06-02T02:28:23Z,KMSP,2026-06-01,gem_global,76.2,61.7
128,2026-06-02T02:28:23Z,KMSP,2026-06-02,gem_global,79.0,55.3
129,2026-06-02T02:28:23Z,KMSP,2026-06-03,gem_global,77.1,59.5
130,2026-06-02T02:28:23Z,KMSP,2026-06-01,ecmwf_ifs025,77.2,60.7
131,2026-06-02T02:28:23Z,KMSP,2026-06-02,ecmwf_ifs025,80.8,60.6
132,2026-06-02T02:28:23Z,KMSP,2026-06-03,ecmwf_ifs025,80.9,59.2
133,2026-06-02T02:28:23Z,KMSP,2026-06-01,ukmo_global_deterministic_10km,79.9,61.6
134,2026-06-02T02:28:23Z,KMSP,2026-06-02,ukmo_global_deterministic_10km,83.1,66.2
135,2026-06-02T02:28:23Z,KMSP,2026-06-03,ukmo_global_deterministic_10km,83.9,63.2
136,2026-06-02T02:28:23Z,KNYC,2026-06-01,gfs_seamless,70.2,54.4
137,2026-06-02T02:28:23Z,KNYC,2026-06-02,gfs_seamless,77.0,49.0
138,2026-06-02T02:28:23Z,KNYC,2026-06-03,gfs_seamless,82.3,55.1
139,2026-06-02T02:28:23Z,KNYC,2026-06-01,icon_global,69.6,55.5
140,2026-06-02T02:28:23Z,KNYC,2026-06-02,icon_global,76.0,53.0
141,2026-06-02T02:28:23Z,KNYC,2026-06-03,icon_global,81.1,60.2
142,2026-06-02T02:28:23Z,KNYC,2026-06-01,gem_global,71.2,53.4
143,2026-06-02T02:28:23Z,KNYC,2026-06-02,gem_global,75.9,47.1
144,2026-06-02T02:28:23Z,KNYC,2026-06-03,gem_global,79.8,57.3
145,2026-06-02T02:28:23Z,KNYC,2026-06-01,ecmwf_ifs025,71.2,56.0
146,2026-06-02T02:28:23Z,KNYC,2026-06-02,ecmwf_ifs025,78.0,52.6
147,2026-06-02T02:28:23Z,KNYC,2026-06-03,ecmwf_ifs025,82.3,59.7
148,2026-06-02T02:28:23Z,KNYC,2026-06-01,ukmo_global_deterministic_10km,70.1,58.9
149,2026-06-02T02:28:23Z,KNYC,2026-06-02,ukmo_global_deterministic_10km,75.1,54.7
150,2026-06-02T02:28:23Z,KNYC,2026-06-03,ukmo_global_deterministic_10km,79.0,63.4
151,2026-06-02T02:28:23Z,KPHL,2026-06-01,gfs_seamless,78.8,56.4
152,2026-06-02T02:28:23Z,KPHL,2026-06-02,gfs_seamless,77.4,50.0
153,2026-06-02T02:28:23Z,KPHL,2026-06-03,gfs_seamless,83.6,55.4
154,2026-06-02T02:28:23Z,KPHL,2026-06-01,icon_global,77.3,57.1
155,2026-06-02T02:28:23Z,KPHL,2026-06-02,icon_global,77.3,52.5
156,2026-06-02T02:28:23Z,KPHL,2026-06-03,icon_global,83.6,59.2
157,2026-06-02T02:28:23Z,KPHL,2026-06-01,gem_global,78.0,56.9
158,2026-06-02T02:28:23Z,KPHL,2026-06-02,gem_global,77.3,48.8
159,2026-06-02T02:28:23Z,KPHL,2026-06-03,gem_global,81.6,58.1
160,2026-06-02T02:28:23Z,KPHL,2026-06-01,ecmwf_ifs025,76.5,55.9
161,2026-06-02T02:28:23Z,KPHL,2026-06-02,ecmwf_ifs025,75.7,49.8
162,2026-06-02T02:28:23Z,KPHL,2026-06-03,ecmwf_ifs025,81.7,57.4
163,2026-06-02T02:28:23Z,KPHL,2026-06-01,ukmo_global_deterministic_10km,76.5,60.1
164,2026-06-02T02:28:23Z,KPHL,2026-06-02,ukmo_global_deterministic_10km,74.7,55.9
165,2026-06-02T02:28:23Z,KPHL,2026-06-03,ukmo_global_deterministic_10km,79.7,62.8
166,2026-06-02T02:28:23Z,KSAT,2026-06-01,gfs_seamless,89.6,72.7
167,2026-06-02T02:28:23Z,KSAT,2026-06-02,gfs_seamless,90.8,75.5
168,2026-06-02T02:28:23Z,KSAT,2026-06-03,gfs_seamless,85.8,73.9
169,2026-06-02T02:28:23Z,KSAT,2026-06-01,icon_global,90.2,74.2
170,2026-06-02T02:28:23Z,KSAT,2026-06-02,icon_global,89.6,75.2
171,2026-06-02T02:28:23Z,KSAT,2026-06-03,icon_global,88.4,74.9
172,2026-06-02T02:28:23Z,KSAT,2026-06-01,gem_global,91.5,73.9
173,2026-06-02T02:28:23Z,KSAT,2026-06-02,gem_global,92.7,71.8
174,2026-06-02T02:28:23Z,KSAT,2026-06-03,gem_global,87.1,72.5
175,2026-06-02T02:28:23Z,KSAT,2026-06-01,ecmwf_ifs025,88.8,72.2
176,2026-06-02T02:28:23Z,KSAT,2026-06-02,ecmwf_ifs025,89.7,74.0
177,2026-06-02T02:28:23Z,KSAT,2026-06-03,ecmwf_ifs025,88.7,73.8
178,2026-06-02T02:28:23Z,KSAT,2026-06-01,ukmo_global_deterministic_10km,91.2,72.7
179,2026-06-02T02:28:23Z,KSAT,2026-06-02,ukmo_global_deterministic_10km,93.7,75.9
180,2026-06-02T02:28:23Z,KSAT,2026-06-03,ukmo_global_deterministic_10km,90.2,75.8
196,2026-06-02T02:28:23Z,KSEA,2026-06-01,gfs_seamless,75.1,47.1
197,2026-06-02T02:28:23Z,KSEA,2026-06-02,gfs_seamless,81.4,57.2
198,2026-06-02T02:28:23Z,KSEA,2026-06-03,gfs_seamless,65.0,55.7
199,2026-06-02T02:28:23Z,KSEA,2026-06-01,icon_global,71.6,46.4
200,2026-06-02T02:28:23Z,KSEA,2026-06-02,icon_global,83.0,55.4
201,2026-06-02T02:28:23Z,KSEA,2026-06-03,icon_global,66.2,57.0
202,2026-06-02T02:28:23Z,KSEA,2026-06-01,gem_global,70.3,43.4
203,2026-06-02T02:28:23Z,KSEA,2026-06-02,gem_global,80.6,49.3
204,2026-06-02T02:28:23Z,KSEA,2026-06-03,gem_global,71.2,57.8
205,2026-06-02T02:28:23Z,KSEA,2026-06-01,ecmwf_ifs025,71.6,49.7
206,2026-06-02T02:28:23Z,KSEA,2026-06-02,ecmwf_ifs025,82.5,55.8
207,2026-06-02T02:28:23Z,KSEA,2026-06-03,ecmwf_ifs025,67.1,56.4
208,2026-06-02T02:28:23Z,KSEA,2026-06-01,ukmo_global_deterministic_10km,72.5,51.2
209,2026-06-02T02:28:23Z,KSEA,2026-06-02,ukmo_global_deterministic_10km,83.2,59.3
210,2026-06-02T02:28:23Z,KSEA,2026-06-03,ukmo_global_deterministic_10km,73.6,58.3
181,2026-06-02T02:28:23Z,KSFO,2026-06-01,gfs_seamless,75.8,49.1
182,2026-06-02T02:28:23Z,KSFO,2026-06-02,gfs_seamless,62.9,48.1
183,2026-06-02T02:28:23Z,KSFO,2026-06-03,gfs_seamless,67.5,52.0
184,2026-06-02T02:28:23Z,KSFO,2026-06-01,icon_global,74.6,54.6
185,2026-06-02T02:28:23Z,KSFO,2026-06-02,icon_global,66.8,54.3
186,2026-06-02T02:28:23Z,KSFO,2026-06-03,icon_global,71.3,55.3
187,2026-06-02T02:28:23Z,KSFO,2026-06-01,gem_global,64.7,51.2
188,2026-06-02T02:28:23Z,KSFO,2026-06-02,gem_global,62.1,52.0
189,2026-06-02T02:28:23Z,KSFO,2026-06-03,gem_global,63.5,54.0
190,2026-06-02T02:28:23Z,KSFO,2026-06-01,ecmwf_ifs025,66.4,52.2
191,2026-06-02T02:28:23Z,KSFO,2026-06-02,ecmwf_ifs025,63.0,52.1
192,2026-06-02T02:28:23Z,KSFO,2026-06-03,ecmwf_ifs025,70.8,53.4
193,2026-06-02T02:28:23Z,KSFO,2026-06-01,ukmo_global_deterministic_10km,77.0,52.3
194,2026-06-02T02:28:23Z,KSFO,2026-06-02,ukmo_global_deterministic_10km,66.7,53.1
195,2026-06-02T02:28:23Z,KSFO,2026-06-03,ukmo_global_deterministic_10km,71.8,53.5
