id,run_at,icao,forecast_date,model_name,high_f,low_f
193,2026-08-14T08:23:04Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,82.2,60.3
194,2026-08-14T08:23:04Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.4,59.4
195,2026-08-14T08:23:04Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.6
166,2026-08-14T08:23:04Z,KSFO,2026-08-14,gfs_seamless,67.5,58.4
167,2026-08-14T08:23:04Z,KSFO,2026-08-15,gfs_seamless,66.1,58.6
168,2026-08-14T08:23:04Z,KSFO,2026-08-16,gfs_seamless,72.5,57.5
169,2026-08-14T08:23:04Z,KSFO,2026-08-14,icon_global,69.0,61.8
170,2026-08-14T08:23:04Z,KSFO,2026-08-15,icon_global,70.3,60.4
171,2026-08-14T08:23:04Z,KSFO,2026-08-16,icon_global,70.3,59.7
172,2026-08-14T08:23:04Z,KSFO,2026-08-14,gem_global,63.7,59.5
173,2026-08-14T08:23:04Z,KSFO,2026-08-15,gem_global,64.1,59.0
174,2026-08-14T08:23:04Z,KSFO,2026-08-16,gem_global,64.6,59.0
175,2026-08-14T08:23:04Z,KSFO,2026-08-14,ecmwf_ifs025,66.0,59.3
176,2026-08-14T08:23:04Z,KSFO,2026-08-15,ecmwf_ifs025,64.7,58.8
177,2026-08-14T08:23:04Z,KSFO,2026-08-16,ecmwf_ifs025,66.4,57.6
178,2026-08-14T08:23:04Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,66.9,59.7
179,2026-08-14T08:23:04Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,69.4,59.5
180,2026-08-14T08:23:04Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,74.3,57.1
1,2026-08-14T09:37:42Z,KATL,2026-08-14,gfs_seamless,96.4,74.7
2,2026-08-14T09:37:42Z,KATL,2026-08-15,gfs_seamless,97.2,77.3
3,2026-08-14T09:37:42Z,KATL,2026-08-16,gfs_seamless,101.0,79.9
4,2026-08-14T09:37:42Z,KATL,2026-08-14,icon_global,96.0,75.7
5,2026-08-14T09:37:42Z,KATL,2026-08-15,icon_global,95.9,76.8
6,2026-08-14T09:37:42Z,KATL,2026-08-16,icon_global,96.7,76.3
7,2026-08-14T09:37:42Z,KATL,2026-08-14,gem_global,94.0,75.2
8,2026-08-14T09:37:42Z,KATL,2026-08-15,gem_global,94.3,75.7
9,2026-08-14T09:37:42Z,KATL,2026-08-16,gem_global,90.9,76.8
10,2026-08-14T09:37:42Z,KATL,2026-08-14,ecmwf_ifs025,95.1,75.0
11,2026-08-14T09:37:42Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.4
12,2026-08-14T09:37:42Z,KATL,2026-08-16,ecmwf_ifs025,95.6,75.6
13,2026-08-14T09:37:42Z,KATL,2026-08-14,ukmo_global_deterministic_10km,93.0,79.1
14,2026-08-14T09:37:42Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.4,79.1
15,2026-08-14T09:37:42Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.6
16,2026-08-14T09:37:42Z,KAUS,2026-08-14,gfs_seamless,98.5,80.2
17,2026-08-14T09:37:42Z,KAUS,2026-08-15,gfs_seamless,99.6,77.7
18,2026-08-14T09:37:42Z,KAUS,2026-08-16,gfs_seamless,106.3,71.2
19,2026-08-14T09:37:42Z,KAUS,2026-08-14,icon_global,98.6,80.1
20,2026-08-14T09:37:42Z,KAUS,2026-08-15,icon_global,102.3,78.3
21,2026-08-14T09:37:42Z,KAUS,2026-08-16,icon_global,102.6,76.9
22,2026-08-14T09:37:42Z,KAUS,2026-08-14,gem_global,97.3,81.1
23,2026-08-14T09:37:42Z,KAUS,2026-08-15,gem_global,98.4,77.9
24,2026-08-14T09:37:42Z,KAUS,2026-08-16,gem_global,98.7,73.9
25,2026-08-14T09:37:42Z,KAUS,2026-08-14,ecmwf_ifs025,97.1,79.1
26,2026-08-14T09:37:42Z,KAUS,2026-08-15,ecmwf_ifs025,100.9,78.7
27,2026-08-14T09:37:42Z,KAUS,2026-08-16,ecmwf_ifs025,101.4,79.1
28,2026-08-14T09:37:42Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,95.6,79.5
29,2026-08-14T09:37:42Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.5,78.7
30,2026-08-14T09:37:42Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,75.8
211,2026-08-14T09:37:42Z,KDCA,2026-08-14,gfs_seamless,83.7,76.0
212,2026-08-14T09:37:42Z,KDCA,2026-08-15,gfs_seamless,88.6,72.7
213,2026-08-14T09:37:42Z,KDCA,2026-08-16,gfs_seamless,80.0,72.1
214,2026-08-14T09:37:42Z,KDCA,2026-08-14,icon_global,83.1,78.6
215,2026-08-14T09:37:42Z,KDCA,2026-08-15,icon_global,90.0,73.4
216,2026-08-14T09:37:42Z,KDCA,2026-08-16,icon_global,87.5,75.5
217,2026-08-14T09:37:42Z,KDCA,2026-08-14,gem_global,87.3,75.3
218,2026-08-14T09:37:42Z,KDCA,2026-08-15,gem_global,87.8,69.9
219,2026-08-14T09:37:42Z,KDCA,2026-08-16,gem_global,86.3,71.6
220,2026-08-14T09:37:42Z,KDCA,2026-08-14,ecmwf_ifs025,90.5,75.4
221,2026-08-14T09:37:42Z,KDCA,2026-08-15,ecmwf_ifs025,92.4,73.9
222,2026-08-14T09:37:42Z,KDCA,2026-08-16,ecmwf_ifs025,89.0,74.4
223,2026-08-14T09:37:42Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,89.3,80.7
224,2026-08-14T09:37:42Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,90.0,78.1
225,2026-08-14T09:37:42Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,94.3,76.2
61,2026-08-14T09:37:42Z,KDEN,2026-08-14,gfs_seamless,87.0,62.7
62,2026-08-14T09:37:42Z,KDEN,2026-08-15,gfs_seamless,84.9,58.6
63,2026-08-14T09:37:42Z,KDEN,2026-08-16,gfs_seamless,86.8,60.0
64,2026-08-14T09:37:42Z,KDEN,2026-08-14,icon_global,84.8,63.9
65,2026-08-14T09:37:42Z,KDEN,2026-08-15,icon_global,83.4,65.6
66,2026-08-14T09:37:42Z,KDEN,2026-08-16,icon_global,83.8,64.4
67,2026-08-14T09:37:42Z,KDEN,2026-08-14,gem_global,83.6,57.7
68,2026-08-14T09:37:42Z,KDEN,2026-08-15,gem_global,80.4,59.3
69,2026-08-14T09:37:42Z,KDEN,2026-08-16,gem_global,81.9,53.6
70,2026-08-14T09:37:42Z,KDEN,2026-08-14,ecmwf_ifs025,82.2,61.6
71,2026-08-14T09:37:42Z,KDEN,2026-08-15,ecmwf_ifs025,82.9,61.3
72,2026-08-14T09:37:42Z,KDEN,2026-08-16,ecmwf_ifs025,78.6,58.7
73,2026-08-14T09:37:42Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,84.3,62.7
74,2026-08-14T09:37:42Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,83.2,61.6
75,2026-08-14T09:37:42Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,61.8
46,2026-08-14T09:37:42Z,KDFW,2026-08-14,gfs_seamless,100.3,80.4
47,2026-08-14T09:37:42Z,KDFW,2026-08-15,gfs_seamless,99.2,80.2
48,2026-08-14T09:37:42Z,KDFW,2026-08-16,gfs_seamless,106.6,85.2
49,2026-08-14T09:37:42Z,KDFW,2026-08-14,icon_global,101.7,80.8
50,2026-08-14T09:37:42Z,KDFW,2026-08-15,icon_global,102.1,81.6
51,2026-08-14T09:37:42Z,KDFW,2026-08-16,icon_global,105.0,84.2
52,2026-08-14T09:37:42Z,KDFW,2026-08-14,gem_global,99.5,80.3
53,2026-08-14T09:37:42Z,KDFW,2026-08-15,gem_global,100.0,81.9
54,2026-08-14T09:37:42Z,KDFW,2026-08-16,gem_global,101.1,82.7
55,2026-08-14T09:37:42Z,KDFW,2026-08-14,ecmwf_ifs025,101.3,81.8
56,2026-08-14T09:37:42Z,KDFW,2026-08-15,ecmwf_ifs025,100.1,83.1
57,2026-08-14T09:37:42Z,KDFW,2026-08-16,ecmwf_ifs025,103.6,84.1
58,2026-08-14T09:37:42Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,101.3,81.3
59,2026-08-14T09:37:42Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.5,82.1
60,2026-08-14T09:37:42Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.1,84.3
76,2026-08-14T09:37:42Z,KLAS,2026-08-14,gfs_seamless,94.8,71.3
77,2026-08-14T09:37:42Z,KLAS,2026-08-15,gfs_seamless,97.1,67.6
78,2026-08-14T09:37:42Z,KLAS,2026-08-16,gfs_seamless,100.3,83.9
79,2026-08-14T09:37:42Z,KLAS,2026-08-14,icon_global,91.8,73.7
80,2026-08-14T09:37:42Z,KLAS,2026-08-15,icon_global,95.6,69.2
81,2026-08-14T09:37:42Z,KLAS,2026-08-16,icon_global,100.5,73.8
82,2026-08-14T09:37:42Z,KLAS,2026-08-14,gem_global,92.4,69.3
83,2026-08-14T09:37:42Z,KLAS,2026-08-15,gem_global,93.5,63.2
84,2026-08-14T09:37:42Z,KLAS,2026-08-16,gem_global,98.3,69.2
85,2026-08-14T09:37:42Z,KLAS,2026-08-14,ecmwf_ifs025,88.1,73.9
86,2026-08-14T09:37:42Z,KLAS,2026-08-15,ecmwf_ifs025,96.0,72.4
87,2026-08-14T09:37:42Z,KLAS,2026-08-16,ecmwf_ifs025,100.5,78.4
88,2026-08-14T09:37:42Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.8,78.8
89,2026-08-14T09:37:42Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,96.4,76.8
90,2026-08-14T09:37:42Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.7,80.2
91,2026-08-14T09:37:42Z,KLAX,2026-08-14,gfs_seamless,75.6,65.5
92,2026-08-14T09:37:42Z,KLAX,2026-08-15,gfs_seamless,73.7,62.9
93,2026-08-14T09:37:42Z,KLAX,2026-08-16,gfs_seamless,78.8,69.2
94,2026-08-14T09:37:42Z,KLAX,2026-08-14,icon_global,79.4,66.0
95,2026-08-14T09:37:42Z,KLAX,2026-08-15,icon_global,79.5,63.3
96,2026-08-14T09:37:42Z,KLAX,2026-08-16,icon_global,81.2,64.5
97,2026-08-14T09:37:42Z,KLAX,2026-08-14,gem_global,76.1,61.4
98,2026-08-14T09:37:42Z,KLAX,2026-08-15,gem_global,76.7,59.0
99,2026-08-14T09:37:42Z,KLAX,2026-08-16,gem_global,77.3,62.6
100,2026-08-14T09:37:42Z,KLAX,2026-08-14,ecmwf_ifs025,82.5,69.5
101,2026-08-14T09:37:42Z,KLAX,2026-08-15,ecmwf_ifs025,83.3,66.0
102,2026-08-14T09:37:42Z,KLAX,2026-08-16,ecmwf_ifs025,84.9,66.8
103,2026-08-14T09:37:42Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,74.9,67.4
104,2026-08-14T09:37:42Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.6,68.1
105,2026-08-14T09:37:42Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,70.6,67.6
31,2026-08-14T09:37:42Z,KMDW,2026-08-14,gfs_seamless,79.6,69.8
32,2026-08-14T09:37:42Z,KMDW,2026-08-15,gfs_seamless,80.9,71.1
33,2026-08-14T09:37:42Z,KMDW,2026-08-16,gfs_seamless,87.8,71.4
34,2026-08-14T09:37:42Z,KMDW,2026-08-14,icon_global,79.6,69.7
35,2026-08-14T09:37:42Z,KMDW,2026-08-15,icon_global,79.4,72.7
36,2026-08-14T09:37:42Z,KMDW,2026-08-16,icon_global,81.8,74.8
37,2026-08-14T09:37:42Z,KMDW,2026-08-14,gem_global,76.4,69.4
38,2026-08-14T09:37:42Z,KMDW,2026-08-15,gem_global,75.8,71.8
39,2026-08-14T09:37:42Z,KMDW,2026-08-16,gem_global,82.4,72.4
40,2026-08-14T09:37:42Z,KMDW,2026-08-14,ecmwf_ifs025,79.6,69.8
41,2026-08-14T09:37:42Z,KMDW,2026-08-15,ecmwf_ifs025,88.4,71.0
42,2026-08-14T09:37:42Z,KMDW,2026-08-16,ecmwf_ifs025,83.8,74.0
43,2026-08-14T09:37:42Z,KMDW,2026-08-14,ukmo_global_deterministic_10km,81.1,71.3
44,2026-08-14T09:37:42Z,KMDW,2026-08-15,ukmo_global_deterministic_10km,88.3,74.3
45,2026-08-14T09:37:42Z,KMDW,2026-08-16,ukmo_global_deterministic_10km,89.1,75.9
106,2026-08-14T09:37:42Z,KMSP,2026-08-14,gfs_seamless,85.5,64.8
107,2026-08-14T09:37:42Z,KMSP,2026-08-15,gfs_seamless,86.3,70.6
108,2026-08-14T09:37:42Z,KMSP,2026-08-16,gfs_seamless,84.5,65.7
109,2026-08-14T09:37:42Z,KMSP,2026-08-14,icon_global,83.1,66.7
110,2026-08-14T09:37:42Z,KMSP,2026-08-15,icon_global,82.0,69.8
111,2026-08-14T09:37:42Z,KMSP,2026-08-16,icon_global,82.3,69.7
112,2026-08-14T09:37:42Z,KMSP,2026-08-14,gem_global,83.5,67.7
113,2026-08-14T09:37:42Z,KMSP,2026-08-15,gem_global,82.3,68.0
114,2026-08-14T09:37:42Z,KMSP,2026-08-16,gem_global,78.9,67.4
115,2026-08-14T09:37:42Z,KMSP,2026-08-14,ecmwf_ifs025,86.7,68.3
116,2026-08-14T09:37:42Z,KMSP,2026-08-15,ecmwf_ifs025,80.5,66.3
117,2026-08-14T09:37:42Z,KMSP,2026-08-16,ecmwf_ifs025,83.1,66.0
118,2026-08-14T09:37:42Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.6,70.0
119,2026-08-14T09:37:42Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,82.4,67.3
120,2026-08-14T09:37:42Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.7,69.5
121,2026-08-14T09:37:42Z,KNYC,2026-08-14,gfs_seamless,87.0,67.3
122,2026-08-14T09:37:42Z,KNYC,2026-08-15,gfs_seamless,83.0,64.4
123,2026-08-14T09:37:42Z,KNYC,2026-08-16,gfs_seamless,83.0,71.1
124,2026-08-14T09:37:42Z,KNYC,2026-08-14,icon_global,87.1,74.3
125,2026-08-14T09:37:42Z,KNYC,2026-08-15,icon_global,83.6,71.0
126,2026-08-14T09:37:42Z,KNYC,2026-08-16,icon_global,77.8,70.7
127,2026-08-14T09:37:42Z,KNYC,2026-08-14,gem_global,86.0,69.6
128,2026-08-14T09:37:42Z,KNYC,2026-08-15,gem_global,83.1,68.2
129,2026-08-14T09:37:42Z,KNYC,2026-08-16,gem_global,82.1,67.8
130,2026-08-14T09:37:42Z,KNYC,2026-08-14,ecmwf_ifs025,85.8,69.9
131,2026-08-14T09:37:42Z,KNYC,2026-08-15,ecmwf_ifs025,83.4,67.4
132,2026-08-14T09:37:42Z,KNYC,2026-08-16,ecmwf_ifs025,81.3,69.5
133,2026-08-14T09:37:42Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,85.0,74.2
134,2026-08-14T09:37:42Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.1,71.5
135,2026-08-14T09:37:42Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,77.5,70.2
136,2026-08-14T09:37:42Z,KOKC,2026-08-14,gfs_seamless,101.5,80.7
137,2026-08-14T09:37:42Z,KOKC,2026-08-15,gfs_seamless,99.9,77.5
138,2026-08-14T09:37:42Z,KOKC,2026-08-16,gfs_seamless,108.7,83.8
139,2026-08-14T09:37:42Z,KOKC,2026-08-14,icon_global,103.3,81.7
140,2026-08-14T09:37:42Z,KOKC,2026-08-15,icon_global,102.1,78.0
141,2026-08-14T09:37:42Z,KOKC,2026-08-16,icon_global,104.8,80.4
142,2026-08-14T09:37:42Z,KOKC,2026-08-14,gem_global,102.6,85.6
143,2026-08-14T09:37:42Z,KOKC,2026-08-15,gem_global,102.0,83.2
144,2026-08-14T09:37:42Z,KOKC,2026-08-16,gem_global,102.2,82.7
145,2026-08-14T09:37:42Z,KOKC,2026-08-14,ecmwf_ifs025,103.4,84.6
146,2026-08-14T09:37:42Z,KOKC,2026-08-15,ecmwf_ifs025,100.8,82.6
147,2026-08-14T09:37:42Z,KOKC,2026-08-16,ecmwf_ifs025,105.7,85.8
148,2026-08-14T09:37:42Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,104.3,83.6
149,2026-08-14T09:37:42Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,103.6,81.1
150,2026-08-14T09:37:42Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,104.8,84.4
151,2026-08-14T09:37:42Z,KPHL,2026-08-14,gfs_seamless,89.2,75.2
152,2026-08-14T09:37:42Z,KPHL,2026-08-15,gfs_seamless,88.9,69.9
153,2026-08-14T09:37:42Z,KPHL,2026-08-16,gfs_seamless,74.3,70.0
154,2026-08-14T09:37:42Z,KPHL,2026-08-14,icon_global,87.3,75.9
155,2026-08-14T09:37:42Z,KPHL,2026-08-15,icon_global,87.5,72.2
156,2026-08-14T09:37:42Z,KPHL,2026-08-16,icon_global,79.7,71.9
157,2026-08-14T09:37:42Z,KPHL,2026-08-14,gem_global,87.5,72.7
158,2026-08-14T09:37:42Z,KPHL,2026-08-15,gem_global,85.8,71.2
159,2026-08-14T09:37:42Z,KPHL,2026-08-16,gem_global,83.3,69.7
160,2026-08-14T09:37:42Z,KPHL,2026-08-14,ecmwf_ifs025,90.5,72.9
161,2026-08-14T09:37:42Z,KPHL,2026-08-15,ecmwf_ifs025,91.6,72.7
162,2026-08-14T09:37:42Z,KPHL,2026-08-16,ecmwf_ifs025,86.5,72.7
163,2026-08-14T09:37:42Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.5,79.9
164,2026-08-14T09:37:42Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.5,75.1
165,2026-08-14T09:37:42Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,78.2,73.4
166,2026-08-14T09:37:42Z,KPHX,2026-08-14,gfs_seamless,102.5,76.6
167,2026-08-14T09:37:42Z,KPHX,2026-08-15,gfs_seamless,105.2,81.1
168,2026-08-14T09:37:42Z,KPHX,2026-08-16,gfs_seamless,105.3,93.0
169,2026-08-14T09:37:42Z,KPHX,2026-08-14,icon_global,97.9,82.6
170,2026-08-14T09:37:42Z,KPHX,2026-08-15,icon_global,104.9,82.6
171,2026-08-14T09:37:42Z,KPHX,2026-08-16,icon_global,108.1,86.3
172,2026-08-14T09:37:42Z,KPHX,2026-08-14,gem_global,98.9,76.0
173,2026-08-14T09:37:42Z,KPHX,2026-08-15,gem_global,102.7,71.7
174,2026-08-14T09:37:42Z,KPHX,2026-08-16,gem_global,104.0,74.3
175,2026-08-14T09:37:42Z,KPHX,2026-08-14,ecmwf_ifs025,100.4,81.6
176,2026-08-14T09:37:42Z,KPHX,2026-08-15,ecmwf_ifs025,105.3,86.1
177,2026-08-14T09:37:42Z,KPHX,2026-08-16,ecmwf_ifs025,106.7,89.5
178,2026-08-14T09:37:42Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,95.9,81.5
179,2026-08-14T09:37:42Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,102.8,79.2
180,2026-08-14T09:37:42Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,106.2,82.7
196,2026-08-14T09:37:42Z,KSEA,2026-08-14,gfs_seamless,80.9,57.7
197,2026-08-14T09:37:42Z,KSEA,2026-08-15,gfs_seamless,77.2,56.3
198,2026-08-14T09:37:42Z,KSEA,2026-08-16,gfs_seamless,84.7,57.0
199,2026-08-14T09:37:42Z,KSEA,2026-08-14,icon_global,77.3,60.1
200,2026-08-14T09:37:42Z,KSEA,2026-08-15,icon_global,76.4,59.9
201,2026-08-14T09:37:42Z,KSEA,2026-08-16,icon_global,76.2,60.7
202,2026-08-14T09:37:42Z,KSEA,2026-08-14,gem_global,76.6,58.1
203,2026-08-14T09:37:42Z,KSEA,2026-08-15,gem_global,75.4,59.4
204,2026-08-14T09:37:42Z,KSEA,2026-08-16,gem_global,76.4,59.3
205,2026-08-14T09:37:42Z,KSEA,2026-08-14,ecmwf_ifs025,80.5,58.4
206,2026-08-14T09:37:42Z,KSEA,2026-08-15,ecmwf_ifs025,79.8,58.8
207,2026-08-14T09:37:42Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,58.5
208,2026-08-14T09:37:42Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,82.2,60.3
209,2026-08-14T09:37:42Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.4,59.4
210,2026-08-14T09:37:42Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.6
181,2026-08-14T09:37:42Z,KSFO,2026-08-14,gfs_seamless,68.1,58.2
182,2026-08-14T09:37:42Z,KSFO,2026-08-15,gfs_seamless,66.0,57.9
183,2026-08-14T09:37:42Z,KSFO,2026-08-16,gfs_seamless,72.5,57.5
184,2026-08-14T09:37:42Z,KSFO,2026-08-14,icon_global,69.4,60.9
185,2026-08-14T09:37:42Z,KSFO,2026-08-15,icon_global,70.0,61.0
186,2026-08-14T09:37:42Z,KSFO,2026-08-16,icon_global,72.5,59.4
187,2026-08-14T09:37:42Z,KSFO,2026-08-14,gem_global,63.7,59.5
188,2026-08-14T09:37:42Z,KSFO,2026-08-15,gem_global,64.1,59.0
189,2026-08-14T09:37:42Z,KSFO,2026-08-16,gem_global,64.6,59.0
190,2026-08-14T09:37:42Z,KSFO,2026-08-14,ecmwf_ifs025,66.0,59.3
191,2026-08-14T09:37:42Z,KSFO,2026-08-15,ecmwf_ifs025,64.7,58.8
192,2026-08-14T09:37:42Z,KSFO,2026-08-16,ecmwf_ifs025,66.4,57.6
193,2026-08-14T09:37:42Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,66.9,59.7
194,2026-08-14T09:37:42Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,69.4,59.5
195,2026-08-14T09:37:42Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,74.3,57.1
1,2026-08-14T11:03:33Z,KATL,2026-08-14,gfs_seamless,96.5,76.1
2,2026-08-14T11:03:33Z,KATL,2026-08-15,gfs_seamless,97.2,77.3
3,2026-08-14T11:03:33Z,KATL,2026-08-16,gfs_seamless,101.0,79.9
4,2026-08-14T11:03:33Z,KATL,2026-08-14,icon_global,94.4,76.2
5,2026-08-14T11:03:33Z,KATL,2026-08-15,icon_global,94.9,76.9
6,2026-08-14T11:03:33Z,KATL,2026-08-16,icon_global,94.3,76.9
7,2026-08-14T11:03:33Z,KATL,2026-08-14,gem_global,94.0,75.2
8,2026-08-14T11:03:33Z,KATL,2026-08-15,gem_global,94.3,75.7
9,2026-08-14T11:03:33Z,KATL,2026-08-16,gem_global,90.9,76.8
10,2026-08-14T11:03:33Z,KATL,2026-08-14,ecmwf_ifs025,95.1,75.0
11,2026-08-14T11:03:33Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.4
12,2026-08-14T11:03:33Z,KATL,2026-08-16,ecmwf_ifs025,95.6,75.6
13,2026-08-14T11:03:33Z,KATL,2026-08-14,ukmo_global_deterministic_10km,93.0,79.1
14,2026-08-14T11:03:33Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.4,79.1
15,2026-08-14T11:03:33Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.6
16,2026-08-14T11:03:33Z,KAUS,2026-08-14,gfs_seamless,98.5,79.9
17,2026-08-14T11:03:33Z,KAUS,2026-08-15,gfs_seamless,99.6,77.7
18,2026-08-14T11:03:33Z,KAUS,2026-08-16,gfs_seamless,106.3,71.2
19,2026-08-14T11:03:33Z,KAUS,2026-08-14,icon_global,99.0,80.1
20,2026-08-14T11:03:33Z,KAUS,2026-08-15,icon_global,101.4,78.4
21,2026-08-14T11:03:33Z,KAUS,2026-08-16,icon_global,103.4,76.7
22,2026-08-14T11:03:33Z,KAUS,2026-08-14,gem_global,97.3,81.1
23,2026-08-14T11:03:33Z,KAUS,2026-08-15,gem_global,98.4,77.9
24,2026-08-14T11:03:33Z,KAUS,2026-08-16,gem_global,98.7,73.9
25,2026-08-14T11:03:33Z,KAUS,2026-08-14,ecmwf_ifs025,97.1,79.1
26,2026-08-14T11:03:33Z,KAUS,2026-08-15,ecmwf_ifs025,100.9,78.7
27,2026-08-14T11:03:33Z,KAUS,2026-08-16,ecmwf_ifs025,101.4,79.1
28,2026-08-14T11:03:33Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,95.6,79.5
29,2026-08-14T11:03:33Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.5,78.7
30,2026-08-14T11:03:33Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,75.8
31,2026-08-14T11:03:33Z,KBOS,2026-08-14,gfs_seamless,83.9,62.5
32,2026-08-14T11:03:33Z,KBOS,2026-08-15,gfs_seamless,79.3,58.5
33,2026-08-14T11:03:33Z,KBOS,2026-08-16,gfs_seamless,79.4,62.4
34,2026-08-14T11:03:33Z,KBOS,2026-08-14,icon_global,82.1,66.5
35,2026-08-14T11:03:33Z,KBOS,2026-08-15,icon_global,81.1,61.7
36,2026-08-14T11:03:33Z,KBOS,2026-08-16,icon_global,79.1,59.6
37,2026-08-14T11:03:33Z,KBOS,2026-08-14,gem_global,75.8,67.3
38,2026-08-14T11:03:33Z,KBOS,2026-08-15,gem_global,75.3,62.4
39,2026-08-14T11:03:33Z,KBOS,2026-08-16,gem_global,77.5,60.4
40,2026-08-14T11:03:33Z,KBOS,2026-08-14,ecmwf_ifs025,81.3,65.7
41,2026-08-14T11:03:33Z,KBOS,2026-08-15,ecmwf_ifs025,80.1,62.9
42,2026-08-14T11:03:33Z,KBOS,2026-08-16,ecmwf_ifs025,80.6,63.6
43,2026-08-14T11:03:33Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,81.9,70.7
44,2026-08-14T11:03:33Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,80.6,65.9
45,2026-08-14T11:03:33Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,78.9,65.8
196,2026-08-14T11:03:33Z,KDCA,2026-08-14,gfs_seamless,86.7,76.7
197,2026-08-14T11:03:33Z,KDCA,2026-08-15,gfs_seamless,88.6,72.7
198,2026-08-14T11:03:33Z,KDCA,2026-08-16,gfs_seamless,80.0,72.1
199,2026-08-14T11:03:33Z,KDCA,2026-08-14,icon_global,83.1,78.6
200,2026-08-14T11:03:33Z,KDCA,2026-08-15,icon_global,90.0,73.4
201,2026-08-14T11:03:33Z,KDCA,2026-08-16,icon_global,87.5,75.5
202,2026-08-14T11:03:33Z,KDCA,2026-08-14,gem_global,87.3,75.3
203,2026-08-14T11:03:33Z,KDCA,2026-08-15,gem_global,87.8,69.9
204,2026-08-14T11:03:33Z,KDCA,2026-08-16,gem_global,86.3,71.6
205,2026-08-14T11:03:33Z,KDCA,2026-08-14,ecmwf_ifs025,90.5,75.4
206,2026-08-14T11:03:33Z,KDCA,2026-08-15,ecmwf_ifs025,92.4,73.9
207,2026-08-14T11:03:33Z,KDCA,2026-08-16,ecmwf_ifs025,89.0,74.4
208,2026-08-14T11:03:33Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,89.3,80.7
209,2026-08-14T11:03:33Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,90.0,78.1
210,2026-08-14T11:03:33Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,94.3,76.2
46,2026-08-14T11:03:33Z,KDEN,2026-08-14,gfs_seamless,87.6,62.7
47,2026-08-14T11:03:33Z,KDEN,2026-08-15,gfs_seamless,84.9,58.6
